iw_n,G_iw_n
-25.31754079657657j,"[[ 0.00264587+3.87859724e-02j  0.00084276-7.53573356e-12j]
 [ 0.00084402-7.53249875e-12j -0.00264587+3.87859723e-02j]]"
-24.94794166086012j,"[[ 0.00272145+3.93401267e-02j  0.00086728-6.21089542e-12j]
 [ 0.00086858-6.20746802e-12j -0.00272145+3.93401267e-02j]]"
-24.578342525143675j,"[[ 0.00280026+3.99101100e-02j  0.00089284-5.28120843e-12j]
 [ 0.00089418-5.27761529e-12j -0.00280026+3.99101100e-02j]]"
-24.20874338942723j,"[[ 0.0028825 +4.04965122e-02j  0.00091952-5.50255827e-12j]
 [ 0.0009209 -5.49875878e-12j -0.0028825 +4.04965121e-02j]]"
-23.83914425371078j,"[[ 0.00296837+4.11000727e-02j  0.00094743-6.17794684e-12j]
 [ 0.00094885-6.17394981e-12j -0.00296837+4.11000727e-02j]]"
-23.469545117994336j,"[[ 0.00305809+4.17215612e-02j  0.00097663-5.86517503e-12j]
 [ 0.0009781 -5.86098956e-12j -0.00305809+4.17215612e-02j]]"
-23.099945982277887j,"[[ 0.00315187+4.23618459e-02j  0.00100714-4.99578093e-12j]
 [ 0.00100865-4.99136519e-12j -0.00315187+4.23618458e-02j]]"
-22.730346846561446j,"[[ 0.00324992+4.30215925e-02j  0.00103911-4.76182154e-12j]
 [ 0.00104068-4.75713001e-12j -0.00324992+4.30215924e-02j]]"
-22.360747710845j,"[[ 0.00335251+4.37017709e-02j  0.00107272-4.15307352e-12j]
 [ 0.00107434-4.14810029e-12j -0.00335251+4.37017708e-02j]]"
-21.991148575128552j,"[[ 0.00346002+4.44034187e-02j  0.00110794-3.58183062e-12j]
 [ 0.00110962-3.57650774e-12j -0.00346002+4.44034186e-02j]]"
-21.621549439412107j,"[[ 0.00357279+4.51274812e-02j  0.0011448 -2.76010595e-12j]
 [ 0.00114653-2.75442840e-12j -0.00357279+4.51274811e-02j]]"
-21.25195030369566j,"[[ 0.00369097+4.58749897e-02j  0.00118355-1.79142950e-12j]
 [ 0.00118534-1.78540733e-12j -0.00369097+4.58749896e-02j]]"
-20.882351167979213j,"[[ 0.00381495+4.66471991e-02j  0.00122427-7.85122132e-13j]
 [ 0.00122612-7.78762443e-13j -0.00381496+4.66471990e-02j]]"
-20.512752032262767j,"[[ 0.00394521+4.74452365e-02j  0.00126707-1.10916488e-12j]
 [ 0.00126899-1.10244553e-12j -0.00394521+4.74452364e-02j]]"
-20.14315289654632j,"[[ 0.00408219+4.82702804e-02j  0.00131219-1.44769588e-12j]
 [ 0.00131418-1.44066400e-12j -0.00408219+4.82702803e-02j]]"
-19.773553760829873j,"[[ 0.00422631+4.91237952e-02j  0.00135977-1.99286675e-12j]
 [ 0.00136183-1.98550932e-12j -0.00422631+4.91237951e-02j]]"
-19.40395462511343j,"[[ 0.00437799+5.00072168e-02j  0.00140986-1.73609817e-13j]
 [ 0.001412  -1.65924261e-13j -0.00437799+5.00072167e-02j]]"
-19.03435548939698j,"[[ 0.00453777+5.09220382e-02j  0.00146268-6.07066523e-13j]
 [ 0.0014649 -5.99006241e-13j -0.00453777+5.09220381e-02j]]"
-18.664756353680534j,"[[ 0.00470619+5.18699814e-02j  0.0015186 +3.52162672e-13j]
 [ 0.00152091+3.60736201e-13j -0.00470619+5.18699813e-02j]]"
-18.29515721796409j,"[[ 0.0048839 +5.28529351e-02j  0.00157784-4.92162085e-13j]
 [ 0.00158024-4.83041886e-13j -0.0048839 +5.28529350e-02j]]"
-17.925558082247644j,"[[ 0.00507161+5.38727631e-02j  0.00164057-2.38882408e-12j]
 [ 0.00164307-2.37916165e-12j -0.00507161+5.38727630e-02j]]"
-17.5559589465312j,"[[ 0.00527015+5.49315725e-02j  0.00170703-3.17328258e-12j]
 [ 0.00170963-3.16304981e-12j -0.00527015+5.49315724e-02j]]"
-17.18635981081475j,"[[ 0.00548031+5.60316104e-02j  0.00177758-4.38265709e-12j]
 [ 0.00178029-4.37174640e-12j -0.00548031+5.60316103e-02j]]"
-16.816760675098305j,"[[ 0.00570296+5.71751988e-02j  0.00185243-4.75624132e-12j]
 [ 0.00185526-4.74445361e-12j -0.00570296+5.71751987e-02j]]"
-16.44716153938186j,"[[ 0.00593898+5.83648327e-02j  0.001932  -6.11776610e-12j]
 [ 0.00193496-6.10516174e-12j -0.00593898+5.83648326e-02j]]"
-16.07756240366541j,"[[ 0.00618946+5.96033339e-02j  0.00201672-5.20427217e-12j]
 [ 0.00201981-5.19080372e-12j -0.00618946+5.96033337e-02j]]"
-15.707963267948966j,"[[ 0.00645562+6.08937238e-02j  0.00210703-5.19825583e-12j]
 [ 0.00211027-5.18399060e-12j -0.00645562+6.08937236e-02j]]"
-15.33836413223252j,"[[ 0.00673868+6.22392628e-02j  0.00220339-5.01926651e-12j]
 [ 0.00220678-5.00393981e-12j -0.00673868+6.22392627e-02j]]"
-14.968764996516072j,"[[ 0.00704045+6.36434449e-02j  0.00230639-5.35094491e-12j]
 [ 0.00230994-5.33450387e-12j -0.00704045+6.36434447e-02j]]"
-14.599165860799628j,"[[ 0.0073624 +6.51097711e-02j  0.00241673-5.30296946e-12j]
 [ 0.00242047-5.28509634e-12j -0.0073624 +6.51097709e-02j]]"
-14.229566725083181j,"[[ 0.00770622+6.66425047e-02j  0.0025351 -4.54061007e-12j]
 [ 0.00253903-4.52146385e-12j -0.00770622+6.66425046e-02j]]"
-13.859967589366734j,"[[ 0.00807392+6.82460876e-02j  0.00266214-6.08042526e-12j]
 [ 0.00266627-6.05979093e-12j -0.00807392+6.82460874e-02j]]"
-13.490368453650287j,"[[ 0.0084677 +6.99250940e-02j  0.00279865-7.87756897e-12j]
 [ 0.00280301-7.85520493e-12j -0.0084677 +6.99250938e-02j]]"
-13.120769317933842j,"[[ 0.00888975+7.16849698e-02j  0.00294577-9.51592425e-12j]
 [ 0.00295036-9.49150215e-12j -0.00888976+7.16849695e-02j]]"
-12.751170182217395j,"[[ 0.00934289+7.35315369e-02j  0.00310463-8.72068328e-12j]
 [ 0.00310948-8.69411136e-12j -0.0093429 +7.35315367e-02j]]"
-12.38157104650095j,"[[ 0.0098302 +7.54711662e-02j  0.00327646-2.86485687e-12j]
 [ 0.0032816 -2.83597142e-12j -0.00983021+7.54711660e-02j]]"
-12.011971910784503j,"[[ 0.01035469+7.75107971e-02j  0.00346252-2.81557797e-12j]
 [ 0.00346797-2.78440340e-12j -0.0103547 +7.75107968e-02j]]"
-11.642372775068058j,"[[ 0.01092088+7.96578026e-02j  0.0036643 -1.69285509e-12j]
 [ 0.00367008-1.65868018e-12j -0.01092088+7.96578023e-02j]]"
-11.27277363935161j,"[[ 0.01153252+8.19205952e-02j  0.00388372+1.55089321e-12j]
 [ 0.00388988+1.58834400e-12j -0.01153252+8.19205949e-02j]]"
-10.903174503635164j,"[[ 0.01219433+8.43084826e-02j  0.00412301+6.43286551e-12j]
 [ 0.00412956+6.47404586e-12j -0.01219434+8.43084823e-02j]]"
-10.533575367918717j,"[[ 0.01291187+8.68312027e-02j  0.00438446+8.94780183e-12j]
 [ 0.00439147+8.99357583e-12j -0.01291187+8.68312024e-02j]]"
-10.163976232202273j,"[[ 0.01369124+8.94998156e-02j  0.00467099+9.31624623e-12j]
 [ 0.00467848+9.36686504e-12j -0.01369124+8.94998152e-02j]]"
-9.794377096485826j,"[[ 0.01453971+9.23274555e-02j  0.00498562+7.87850362e-12j]
 [ 0.00499366+7.93452833e-12j -0.01453972+9.23274551e-02j]]"
-9.42477796076938j,"[[ 0.01546521+9.53278348e-02j  0.00533165+1.21008912e-11j]
 [ 0.00534031+1.21634699e-11j -0.01546521+9.53278343e-02j]]"
-9.055178825052932j,"[[ 0.01647709+9.85163310e-02j  0.0057138 +8.16465865e-12j]
 [ 0.00572313+8.23443199e-12j -0.01647709+9.85163304e-02j]]"
-8.685579689336487j,"[[ 0.01758553+1.01910087e-01j  0.00613769+7.97272532e-12j]
 [ 0.00614778+8.05126057e-12j -0.01758554+1.01910086e-01j]]"
-8.31598055362004j,"[[ 0.01880289+1.05528263e-01j  0.00660887+1.07944735e-11j]
 [ 0.00661981+1.08838902e-11j -0.01880289+1.05528262e-01j]]"
-7.946381417903594j,"[[ 0.02014352+1.09392605e-01j  0.00713446+9.89103361e-12j]
 [ 0.00714637+9.99407265e-12j -0.02014352+1.09392604e-01j]]"
-7.576782282187147j,"[[ 0.02162356+1.13527502e-01j  0.00772364+1.16182601e-11j]
 [ 0.00773665+1.17375674e-11j -0.02162356+1.13527501e-01j]]"
-7.207183146470702j,"[[ 0.02326169+1.17961408e-01j  0.0083866 +1.04112437e-11j]
 [ 0.00840086+1.05510507e-11j -0.02326169+1.17961407e-01j]]"
-6.837584010754256j,"[[ 0.02508074+1.22726155e-01j  0.00913573+1.09295186e-11j]
 [ 0.00915143+1.10932064e-11j -0.02508075+1.22726154e-01j]]"
-6.467984875037809j,"[[ 0.02710691+1.27857194e-01j  0.00998623+1.82961585e-11j]
 [ 0.0100036 +1.84893991e-11j -0.02710692+1.27857192e-01j]]"
-6.098385739321364j,"[[ 0.0293724 +1.33395647e-01j  0.01095688+2.05437650e-11j]
 [ 0.0109762 +2.07727825e-11j -0.02937241+1.33395645e-01j]]"
-5.728786603604917j,"[[ 0.03191607+1.39389032e-01j  0.01207171+3.23063255e-11j]
 [ 0.01209331+3.25818507e-11j -0.03191608+1.39389030e-01j]]"
-5.359187467888471j,"[[ 0.03478428+1.45890858e-01j  0.01336141+5.91745025e-11j]
 [ 0.01338572+5.95106640e-11j -0.03478429+1.45890855e-01j]]"
-4.9895883321720245j,"[[ 0.03803474+1.52961912e-01j  0.0148656 +8.80868817e-11j]
 [ 0.01489314+8.85060354e-11j -0.03803476+1.52961909e-01j]]"
-4.619989196455578j,"[[ 0.04174021+1.60673913e-01j  0.01663469+1.31651900e-10j]
 [ 0.01666614+1.32181774e-10j -0.04174022+1.60673910e-01j]]"
-4.250390060739131j,"[[ 0.04599054+1.69107083e-01j  0.0187349 +1.81679460e-10j]
 [ 0.01877114+1.82361243e-10j -0.04599055+1.69107079e-01j]]"
-3.8807909250226857j,"[[ 0.05090406+1.78348933e-01j  0.02125903+2.68693185e-10j]
 [ 0.02130122+2.69596047e-10j -0.05090407+1.78348928e-01j]]"
-3.511191789306239j,"[[ 0.056639  +1.88494510e-01j  0.02433695+4.04238349e-10j]
 [ 0.02438665+4.05464806e-10j -0.05663902+1.88494504e-01j]]"
-3.141592653589793j,"[[ 0.06340843+1.99637161e-01j  0.0281545 +6.31433572e-10j]
 [ 0.02821389+6.33174044e-10j -0.06340845+1.99637153e-01j]]"
-2.7719935178733466j,"[[ 0.0715051 +2.11848135e-01j  0.03299096+1.04389299e-09j]
 [ 0.03306312+1.04646221e-09j -0.07150513+2.11848124e-01j]]"
-2.402394382156901j,"[[ 0.08134349+2.25126719e-01j  0.03928724+1.74024878e-09j]
 [ 0.03937675+1.74426856e-09j -0.08134351+2.25126706e-01j]]"
-2.032795246440454j,"[[ 0.09351424+2.39294055e-01j  0.04777825+3.12952775e-09j]
 [ 0.04789223+3.13628108e-09j -0.09351427+2.39294036e-01j]]"
-1.663196110724008j,"[[ 0.10884618+2.53725707e-01j  0.05977702+5.91158974e-09j]
 [ 0.05992728+5.92400088e-09j -0.10884622+2.53725681e-01j]]"
-1.2935969750075618j,"[[ 0.12840993+2.66665284e-01j  0.07786526+1.20922043e-08j]
 [ 0.0780732 +1.21178150e-08j -0.12840996+2.66665246e-01j]]"
-0.9239978392911157j,"[[ 0.15320393+2.73214193e-01j  0.1077774 +2.76632027e-08j]
 [ 0.10808715+2.77250208e-08j -0.15320395+2.73214140e-01j]]"
-0.5543987035746694j,"[[ 0.18266262+2.57290442e-01j  0.1641422 +7.16222579e-08j]
 [ 0.16466377+7.17968890e-08j -0.18266256+2.57290377e-01j]]"
-0.18479956785822313j,"[[ 0.20940569+1.45157232e-01j  0.27278546+1.29935048e-07j]
 [ 0.27380009+1.29720492e-07j -0.20940521+1.45157189e-01j]]"
0.18479956785822313j,"[[ 0.20940569-1.45157232e-01j  0.27278546-1.29935049e-07j]
 [ 0.27380009-1.29720492e-07j -0.20940521-1.45157189e-01j]]"
0.5543987035746694j,"[[ 0.18266262-2.57290442e-01j  0.1641422 -7.16222588e-08j]
 [ 0.16466377-7.17968897e-08j -0.18266256-2.57290377e-01j]]"
0.9239978392911157j,"[[ 0.15320393-2.73214193e-01j  0.1077774 -2.76632033e-08j]
 [ 0.10808715-2.77250211e-08j -0.15320395-2.73214140e-01j]]"
1.2935969750075618j,"[[ 0.12840993-2.66665284e-01j  0.07786526-1.20922047e-08j]
 [ 0.0780732 -1.21178152e-08j -0.12840996-2.66665246e-01j]]"
1.663196110724008j,"[[ 0.10884618-2.53725707e-01j  0.05977702-5.91159005e-09j]
 [ 0.05992728-5.92400109e-09j -0.10884622-2.53725681e-01j]]"
2.032795246440454j,"[[ 0.09351424-2.39294055e-01j  0.04777825-3.12952798e-09j]
 [ 0.04789223-3.13628122e-09j -0.09351427-2.39294036e-01j]]"
2.402394382156901j,"[[ 0.08134349-2.25126719e-01j  0.03928724-1.74024897e-09j]
 [ 0.03937675-1.74426867e-09j -0.08134351-2.25126706e-01j]]"
2.7719935178733466j,"[[ 0.0715051 -2.11848135e-01j  0.03299096-1.04389314e-09j]
 [ 0.03306312-1.04646230e-09j -0.07150513-2.11848124e-01j]]"
3.141592653589793j,"[[ 0.06340843-1.99637161e-01j  0.0281545 -6.31433695e-10j]
 [ 0.02821389-6.33174114e-10j -0.06340845-1.99637153e-01j]]"
3.511191789306239j,"[[ 0.056639  -1.88494510e-01j  0.02433695-4.04238455e-10j]
 [ 0.02438665-4.05464865e-10j -0.05663902-1.88494504e-01j]]"
3.8807909250226857j,"[[ 0.05090406-1.78348933e-01j  0.02125903-2.68693275e-10j]
 [ 0.02130122-2.69596097e-10j -0.05090407-1.78348928e-01j]]"
4.250390060739131j,"[[ 0.04599054-1.69107083e-01j  0.0187349 -1.81679537e-10j]
 [ 0.01877114-1.82361284e-10j -0.04599055-1.69107079e-01j]]"
4.619989196455578j,"[[ 0.04174021-1.60673913e-01j  0.01663469-1.31651967e-10j]
 [ 0.01666614-1.32181810e-10j -0.04174022-1.60673910e-01j]]"
4.9895883321720245j,"[[ 0.03803474-1.52961912e-01j  0.0148656 -8.80869409e-11j]
 [ 0.01489314-8.85060670e-11j -0.03803476-1.52961909e-01j]]"
5.359187467888471j,"[[ 0.03478428-1.45890858e-01j  0.01336141-5.91745549e-11j]
 [ 0.01338572-5.95106924e-11j -0.03478429-1.45890855e-01j]]"
5.728786603604917j,"[[ 0.03191607-1.39389032e-01j  0.01207171-3.23063722e-11j]
 [ 0.01209331-3.25818737e-11j -0.03191608-1.39389030e-01j]]"
6.098385739321364j,"[[ 0.0293724 -1.33395647e-01j  0.01095688-2.05438072e-11j]
 [ 0.0109762 -2.07728035e-11j -0.02937241-1.33395645e-01j]]"
6.467984875037809j,"[[ 0.02710691-1.27857194e-01j  0.00998623-1.82961962e-11j]
 [ 0.0100036 -1.84894183e-11j -0.02710692-1.27857192e-01j]]"
6.837584010754256j,"[[ 0.02508074-1.22726155e-01j  0.00913573-1.09295531e-11j]
 [ 0.00915143-1.10932240e-11j -0.02508075-1.22726154e-01j]]"
7.207183146470702j,"[[ 0.02326169-1.17961408e-01j  0.0083866 -1.04112756e-11j]
 [ 0.00840086-1.05510665e-11j -0.02326169-1.17961407e-01j]]"
7.576782282187147j,"[[ 0.02162356-1.13527502e-01j  0.00772364-1.16182896e-11j]
 [ 0.00773665-1.17375825e-11j -0.02162356-1.13527501e-01j]]"
7.946381417903594j,"[[ 0.02014352-1.09392605e-01j  0.00713446-9.89105995e-12j]
 [ 0.00714637-9.99408574e-12j -0.02014352-1.09392604e-01j]]"
8.31598055362004j,"[[ 0.01880289-1.05528263e-01j  0.00660887-1.07944980e-11j]
 [ 0.00661981-1.08839024e-11j -0.01880289-1.05528262e-01j]]"
8.685579689336487j,"[[ 0.01758553-1.01910087e-01j  0.00613769-7.97274795e-12j]
 [ 0.00614778-8.05127186e-12j -0.01758554-1.01910086e-01j]]"
9.055178825052932j,"[[ 0.01647709-9.85163310e-02j  0.0057138 -8.16467954e-12j]
 [ 0.00572313-8.23444267e-12j -0.01647709-9.85163304e-02j]]"
9.42477796076938j,"[[ 0.01546521-9.53278348e-02j  0.00533165-1.21009106e-11j]
 [ 0.00534031-1.21634791e-11j -0.01546521-9.53278343e-02j]]"
9.794377096485826j,"[[ 0.01453971-9.23274555e-02j  0.00498562-7.87852156e-12j]
 [ 0.00499366-7.93453705e-12j -0.01453972-9.23274551e-02j]]"
10.163976232202273j,"[[ 0.01369124-8.94998156e-02j  0.00467099-9.31626288e-12j]
 [ 0.00467848-9.36687295e-12j -0.01369124-8.94998152e-02j]]"
10.533575367918717j,"[[ 0.01291187-8.68312027e-02j  0.00438446-8.94781783e-12j]
 [ 0.00439147-8.99358342e-12j -0.01291187-8.68312024e-02j]]"
10.903174503635164j,"[[ 0.01219433-8.43084826e-02j  0.00412301-6.43288042e-12j]
 [ 0.00412956-6.47405296e-12j -0.01219434-8.43084823e-02j]]"
11.27277363935161j,"[[ 0.01153252-8.19205952e-02j  0.00388372-1.55090698e-12j]
 [ 0.00388988-1.58835058e-12j -0.01153252-8.19205949e-02j]]"
11.642372775068058j,"[[ 0.01092088-7.96578026e-02j  0.0036643 +1.69284181e-12j]
 [ 0.00367008+1.65867386e-12j -0.01092088-7.96578023e-02j]]"
12.011971910784503j,"[[ 0.01035469-7.75107971e-02j  0.00346252+2.81556560e-12j]
 [ 0.00346797+2.78439756e-12j -0.0103547 -7.75107968e-02j]]"
12.38157104650095j,"[[ 0.0098302 -7.54711662e-02j  0.00327646+2.86484526e-12j]
 [ 0.0032816 +2.83596596e-12j -0.00983021-7.54711660e-02j]]"
12.751170182217395j,"[[ 0.00934289-7.35315369e-02j  0.00310463+8.72067234e-12j]
 [ 0.00310948+8.69410623e-12j -0.0093429 -7.35315367e-02j]]"
13.120769317933842j,"[[ 0.00888975-7.16849698e-02j  0.00294577+9.51591392e-12j]
 [ 0.00295036+9.49149721e-12j -0.00888976-7.16849695e-02j]]"
13.490368453650287j,"[[ 0.0084677 -6.99250940e-02j  0.00279865+7.87755907e-12j]
 [ 0.00280301+7.85520032e-12j -0.0084677 -6.99250938e-02j]]"
13.859967589366734j,"[[ 0.00807392-6.82460876e-02j  0.00266214+6.08041591e-12j]
 [ 0.00266627+6.05978661e-12j -0.00807392-6.82460874e-02j]]"
14.229566725083181j,"[[ 0.00770622-6.66425047e-02j  0.0025351 +4.54060119e-12j]
 [ 0.00253903+4.52145976e-12j -0.00770622-6.66425046e-02j]]"
14.599165860799628j,"[[ 0.0073624 -6.51097711e-02j  0.00241673+5.30296108e-12j]
 [ 0.00242047+5.28509250e-12j -0.0073624 -6.51097709e-02j]]"
14.968764996516072j,"[[ 0.00704045-6.36434449e-02j  0.00230639+5.35093681e-12j]
 [ 0.00230994+5.33450013e-12j -0.00704045-6.36434447e-02j]]"
15.33836413223252j,"[[ 0.00673868-6.22392628e-02j  0.00220339+5.01925876e-12j]
 [ 0.00220678+5.00393617e-12j -0.00673868-6.22392627e-02j]]"
15.707963267948966j,"[[ 0.00645562-6.08937238e-02j  0.00210703+5.19824853e-12j]
 [ 0.00211027+5.18398725e-12j -0.00645562-6.08937236e-02j]]"
16.07756240366541j,"[[ 0.00618946-5.96033339e-02j  0.00201672+5.20426509e-12j]
 [ 0.00201981+5.19080050e-12j -0.00618946-5.96033337e-02j]]"
16.44716153938186j,"[[ 0.00593898-5.83648327e-02j  0.001932  +6.11775939e-12j]
 [ 0.00193496+6.10515864e-12j -0.00593898-5.83648326e-02j]]"
16.816760675098305j,"[[ 0.00570296-5.71751988e-02j  0.00185243+4.75623485e-12j]
 [ 0.00185526+4.74445064e-12j -0.00570296-5.71751987e-02j]]"
17.18635981081475j,"[[ 0.00548031-5.60316104e-02j  0.00177758+4.38265084e-12j]
 [ 0.00178029+4.37174354e-12j -0.00548031-5.60316103e-02j]]"
17.5559589465312j,"[[ 0.00527015-5.49315725e-02j  0.00170703+3.17327662e-12j]
 [ 0.00170963+3.16304707e-12j -0.00527015-5.49315724e-02j]]"
17.925558082247644j,"[[ 0.00507161-5.38727631e-02j  0.00164057+2.38881835e-12j]
 [ 0.00164307+2.37915902e-12j -0.00507161-5.38727630e-02j]]"
18.29515721796409j,"[[ 0.0048839 -5.28529351e-02j  0.00157784+4.92156524e-13j]
 [ 0.00158024+4.83039323e-13j -0.0048839 -5.28529350e-02j]]"
18.664756353680534j,"[[ 0.00470619-5.18699814e-02j  0.0015186 -3.52167897e-13j]
 [ 0.00152091-3.60738572e-13j -0.00470619-5.18699813e-02j]]"
19.03435548939698j,"[[ 0.00453777-5.09220382e-02j  0.00146268+6.07061407e-13j]
 [ 0.0014649 +5.99003862e-13j -0.00453777-5.09220381e-02j]]"
19.40395462511343j,"[[ 0.00437799-5.00072168e-02j  0.00140986+1.73604903e-13j]
 [ 0.001412  +1.65921991e-13j -0.00437799-5.00072167e-02j]]"
19.773553760829873j,"[[ 0.00422631-4.91237952e-02j  0.00135977+1.99286202e-12j]
 [ 0.00136183+1.98550717e-12j -0.00422631-4.91237951e-02j]]"
20.14315289654632j,"[[ 0.00408219-4.82702804e-02j  0.00131219+1.44769134e-12j]
 [ 0.00131418+1.44066192e-12j -0.00408219-4.82702803e-02j]]"
20.512752032262767j,"[[ 0.00394521-4.74452365e-02j  0.00126707+1.10916046e-12j]
 [ 0.00126899+1.10244356e-12j -0.00394521-4.74452364e-02j]]"
20.882351167979213j,"[[ 0.00381495-4.66471991e-02j  0.00122427+7.85117836e-13j]
 [ 0.00122612+7.78760491e-13j -0.00381496-4.66471990e-02j]]"
21.25195030369566j,"[[ 0.00369097-4.58749897e-02j  0.00118355+1.79142544e-12j]
 [ 0.00118534+1.78540553e-12j -0.00369097-4.58749896e-02j]]"
21.621549439412107j,"[[ 0.00357279-4.51274812e-02j  0.0011448 +2.76010197e-12j]
 [ 0.00114653+2.75442655e-12j -0.00357279-4.51274811e-02j]]"
21.991148575128552j,"[[ 0.00346002-4.44034187e-02j  0.00110794+3.58182681e-12j]
 [ 0.00110962+3.57650602e-12j -0.00346002-4.44034186e-02j]]"
22.360747710845j,"[[ 0.00335251-4.37017709e-02j  0.00107272+4.15306981e-12j]
 [ 0.00107434+4.14809860e-12j -0.00335251-4.37017708e-02j]]"
22.730346846561446j,"[[ 0.00324992-4.30215925e-02j  0.00103911+4.76181791e-12j]
 [ 0.00104068+4.75712835e-12j -0.00324992-4.30215924e-02j]]"
23.099945982277887j,"[[ 0.00315187-4.23618459e-02j  0.00100714+4.99577741e-12j]
 [ 0.00100865+4.99136359e-12j -0.00315187-4.23618458e-02j]]"
23.469545117994336j,"[[ 0.00305809-4.17215612e-02j  0.00097663+5.86517165e-12j]
 [ 0.0009781 +5.86098804e-12j -0.00305809-4.17215612e-02j]]"
23.83914425371078j,"[[ 0.00296837-4.11000727e-02j  0.00094743+6.17794356e-12j]
 [ 0.00094885+6.17394831e-12j -0.00296837-4.11000727e-02j]]"
24.20874338942723j,"[[ 0.0028825 -4.04965122e-02j  0.00091952+5.50255509e-12j]
 [ 0.0009209 +5.49875734e-12j -0.0028825 -4.04965121e-02j]]"
24.578342525143675j,"[[ 0.00280026-3.99101100e-02j  0.00089284+5.28120537e-12j]
 [ 0.00089418+5.27761390e-12j -0.00280026-3.99101100e-02j]]"
24.94794166086012j,"[[ 0.00272145-3.93401267e-02j  0.00086728+6.21089244e-12j]
 [ 0.00086858+6.20746665e-12j -0.00272145-3.93401267e-02j]]"
25.31754079657657j,"[[ 0.00264587-3.87859724e-02j  0.00084276+7.53573066e-12j]
 [ 0.00084402+7.53249743e-12j -0.00264587-3.87859723e-02j]]"
25.687139932293015j,"[[ 0.00257339-3.82470162e-02j  0.00081925+8.44770723e-12j]
 [ 0.00082048+8.44459308e-12j -0.00257339-3.82470161e-02j]]"
26.05673906800946j,"[[ 0.00250383-3.77225852e-02j  0.00079668+7.19996024e-12j]
 [ 0.00079787+7.19698714e-12j -0.00250383-3.77225851e-02j]]"
26.42633820372591j,"[[ 0.00243695-3.72121052e-02j  0.00077501+6.18254550e-12j]
 [ 0.00077617+6.17970758e-12j -0.00243695-3.72121052e-02j]]"
26.795937339442354j,"[[ 0.00237268-3.67150880e-02j  0.00075424+6.26489857e-12j]
 [ 0.00075537+6.26218832e-12j -0.00237268-3.67150880e-02j]]"
27.165536475158802j,"[[ 0.00231093-3.62309999e-02j  0.00073433+7.50049109e-12j]
 [ 0.00073543+7.49787217e-12j -0.00231093-3.62309999e-02j]]"
27.535135610875244j,"[[ 0.00225152-3.57592453e-02j  0.00071525+8.29059222e-12j]
 [ 0.00071632+8.28806357e-12j -0.00225152-3.57592452e-02j]]"
27.90473474659169j,"[[ 0.00219439-3.52994191e-02j  0.00069686+8.58796022e-12j]
 [ 0.0006979 +8.58553507e-12j -0.00219439-3.52994191e-02j]]"
28.274333882308138j,"[[ 0.00213932-3.48511747e-02j  0.0006791 +8.38655294e-12j]
 [ 0.00068012+8.38422186e-12j -0.00213932-3.48511747e-02j]]"
28.643933018024583j,"[[ 0.00208628-3.44140474e-02j  0.00066201+8.81492050e-12j]
 [ 0.000663  +8.81269151e-12j -0.00208628-3.44140474e-02j]]"
29.01353215374103j,"[[ 0.00203514-3.39876221e-02j  0.00064558+8.15880289e-12j]
 [ 0.00064654+8.15665001e-12j -0.00203514-3.39876221e-02j]]"
29.383131289457477j,"[[ 0.00198582-3.35714720e-02j  0.00062974+8.16882576e-12j]
 [ 0.00063068+8.16673696e-12j -0.00198582-3.35714720e-02j]]"
29.752730425173922j,"[[ 0.00193823-3.31652882e-02j  0.00061447+9.71185579e-12j]
 [ 0.00061539+9.70983743e-12j -0.00193823-3.31652882e-02j]]"
30.122329560890368j,"[[ 0.00189233-3.27686905e-02j  0.00059975+1.04094366e-11j]
 [ 0.00060065+1.04075023e-11j -0.00189234-3.27686905e-02j]]"
30.491928696606813j,"[[ 0.00184812-3.23813539e-02j  0.00058556+1.04292715e-11j]
 [ 0.00058644+1.04274312e-11j -0.00184812-3.23813538e-02j]]"
30.861527832323265j,"[[ 0.00180547-3.20029603e-02j  0.00057189+1.02164169e-11j]
 [ 0.00057275+1.02146765e-11j -0.00180547-3.20029603e-02j]]"
31.23112696803971j,"[[ 0.00176421-3.16332047e-02j  0.00055869+1.02442879e-11j]
 [ 0.00055952+1.02426481e-11j -0.00176421-3.16332046e-02j]]"
31.600726103756156j,"[[ 0.00172426-3.12717814e-02j  0.00054593+1.09274841e-11j]
 [ 0.00054674+1.09258911e-11j -0.00172426-3.12717814e-02j]]"
31.9703252394726j,"[[ 0.00168563-3.09184086e-02j  0.00053359+1.18150911e-11j]
 [ 0.00053439+1.18135608e-11j -0.00168564-3.09184085e-02j]]"
32.33992437518904j,"[[ 0.00164829-3.05728575e-02j  0.00052165+1.27053013e-11j]
 [ 0.00052243+1.27038177e-11j -0.00164829-3.05728575e-02j]]"
32.7095235109055j,"[[ 0.00161223-3.02348867e-02j  0.00051014+1.22794447e-11j]
 [ 0.0005109 +1.22779966e-11j -0.00161223-3.02348866e-02j]]"
33.07912264662194j,"[[ 0.00157737-2.99042171e-02j  0.000499  +1.17378574e-11j]
 [ 0.00049975+1.17364632e-11j -0.00157737-2.99042171e-02j]]"
33.44872178233839j,"[[ 0.00154363-2.95806517e-02j  0.00048822+1.06432906e-11j]
 [ 0.00048895+1.06419401e-11j -0.00154363-2.95806517e-02j]]"
