iw_n,G_iw_n
191.21827284849874j,"[[ 1.40201275e-04-5.22462318e-03j  3.29997403e-05+3.28155141e-08j]
 [ 3.31659467e-05+3.29799727e-08j -1.35023292e-04-5.22489564e-03j]]"
191.63715186897738j,"[[ 1.39592418e-04-5.21322555e-03j  3.28552476e-05+3.26269309e-08j]
 [ 3.30207284e-05+3.27903265e-08j -1.34436902e-04-5.21349648e-03j]]"
192.05603088945603j,"[[ 1.38985700e-04-5.20187791e-03j  3.27115664e-05+3.24091343e-08j]
 [ 3.28763263e-05+3.25714568e-08j -1.33852963e-04-5.20214766e-03j]]"
192.47490990993464j,"[[ 1.38381310e-04-5.19058183e-03j  3.25693529e-05+3.20606846e-08j]
 [ 3.27333965e-05+3.22219291e-08j -1.33271471e-04-5.19085001e-03j]]"
192.8937889304133j,"[[ 1.37781239e-04-5.17933675e-03j  3.24294158e-05+3.16933024e-08j]
 [ 3.25927480e-05+3.18534911e-08j -1.32693751e-04-5.17960303e-03j]]"
193.31266795089192j,"[[ 1.37185304e-04-5.16813993e-03j  3.22912666e-05+3.14184235e-08j]
 [ 3.24538920e-05+3.15775902e-08j -1.32119291e-04-5.16840456e-03j]]"
193.7315469713706j,"[[ 1.36592218e-04-5.15698905e-03j  3.21545547e-05+3.11722326e-08j]
 [ 3.23164778e-05+3.13303919e-08j -1.31547422e-04-5.15725229e-03j]]"
194.1504259918492j,"[[ 1.36001626e-04-5.14588457e-03j  3.20191709e-05+3.09709227e-08j]
 [ 3.21803963e-05+3.11280695e-08j -1.30978386e-04-5.14614628e-03j]]"
194.56930501232785j,"[[ 1.35414766e-04-5.13482729e-03j  3.18842126e-05+3.08702476e-08j]
 [ 3.20447447e-05+3.10263863e-08j -1.30412871e-04-5.13508735e-03j]]"
194.98818403280652j,"[[ 1.34831707e-04-5.12381625e-03j  3.17492913e-05+3.07888080e-08j]
 [ 3.19091346e-05+3.09439504e-08j -1.29850827e-04-5.12407500e-03j]]"
195.40706305328513j,"[[ 1.34251383e-04-5.11285161e-03j  3.16143608e-05+3.07423601e-08j]
 [ 3.17735196e-05+3.08965076e-08j -1.29291843e-04-5.11310902e-03j]]"
195.82594207376377j,"[[ 1.33674416e-04-5.10193423e-03j  3.14799207e-05+3.06353631e-08j]
 [ 3.16383995e-05+3.07885231e-08j -1.28736272e-04-5.10218987e-03j]]"
196.2448210942424j,"[[ 1.33101668e-04-5.09106330e-03j  3.13465237e-05+3.04241601e-08j]
 [ 3.15043269e-05+3.05763417e-08j -1.28184682e-04-5.09131696e-03j]]"
196.66370011472105j,"[[ 1.32533759e-04-5.08023857e-03j  3.12138851e-05+3.01718547e-08j]
 [ 3.13710170e-05+3.03230645e-08j -1.27637617e-04-5.08049011e-03j]]"
197.08257913519967j,"[[ 1.31971061e-04-5.06945989e-03j  3.10818861e-05+2.99970962e-08j]
 [ 3.12383510e-05+3.01473441e-08j -1.27095366e-04-5.06970952e-03j]]"
197.50145815567834j,"[[ 1.31412438e-04-5.05872653e-03j  3.09503648e-05+2.98425585e-08j]
 [ 3.11061669e-05+2.99918533e-08j -1.26557095e-04-5.05897463e-03j]]"
197.92033717615695j,"[[ 1.30856702e-04-5.04803882e-03j  3.08196562e-05+2.95936138e-08j]
 [ 3.09747995e-05+2.97419566e-08j -1.26021970e-04-5.04828565e-03j]]"
198.33921619663562j,"[[ 1.30304060e-04-5.03739776e-03j  3.06902418e-05+2.92701724e-08j]
 [ 3.08447306e-05+2.94175669e-08j -1.25490093e-04-5.03764312e-03j]]"
198.75809521711423j,"[[ 1.29755510e-04-5.02680218e-03j  3.05622991e-05+2.89836896e-08j]
 [ 3.07161377e-05+2.91301543e-08j -1.24961780e-04-5.02704570e-03j]]"
199.17697423759287j,"[[ 1.29211025e-04-5.01625039e-03j  3.04355742e-05+2.87198960e-08j]
 [ 3.05887665e-05+2.88654468e-08j -1.24437099e-04-5.01649204e-03j]]"
199.59585325807154j,"[[ 1.28670207e-04-5.00574182e-03j  3.03101471e-05+2.84927372e-08j]
 [ 3.04626971e-05+2.86373872e-08j -1.23915907e-04-5.00598186e-03j]]"
200.01473227855016j,"[[ 1.28132828e-04-4.99527586e-03j  3.01858130e-05+2.83238946e-08j]
 [ 3.03377247e-05+2.84676471e-08j -1.23398079e-04-4.99551444e-03j]]"
200.4336112990288j,"[[ 1.27599187e-04-4.98485259e-03j  3.00619018e-05+2.81981660e-08j]
 [ 3.02131794e-05+2.83410149e-08j -1.22884191e-04-4.98508946e-03j]]"
200.85249031950744j,"[[ 1.27069999e-04-4.97447307e-03j  2.99384032e-05+2.80052604e-08j]
 [ 3.00890506e-05+2.81472145e-08j -1.22374755e-04-4.97470807e-03j]]"
201.27136933998608j,"[[ 1.26544881e-04-4.96413659e-03j  2.98155242e-05+2.78080886e-08j]
 [ 2.99655453e-05+2.79491681e-08j -1.21869070e-04-4.96436994e-03j]]"
201.69024836046472j,"[[ 1.26022713e-04-4.95384231e-03j  2.96929096e-05+2.76684608e-08j]
 [ 2.98423083e-05+2.78086687e-08j -1.21366253e-04-4.95407421e-03j]]"
202.10912738094336j,"[[ 1.25503187e-04-4.94359095e-03j  2.95703644e-05+2.74980802e-08j]
 [ 2.97191446e-05+2.76374046e-08j -1.20866320e-04-4.94382166e-03j]]"
202.52800640142198j,"[[ 1.24986576e-04-4.93338348e-03j  2.94488071e-05+2.73042163e-08j]
 [ 2.95969727e-05+2.74426620e-08j -1.20369304e-04-4.93361304e-03j]]"
202.94688542190065j,"[[ 1.24473240e-04-4.92321923e-03j  2.93281066e-05+2.71853116e-08j]
 [ 2.94756614e-05+2.73228871e-08j -1.19875333e-04-4.92344742e-03j]]"
203.3657644423793j,"[[ 1.23963139e-04-4.91309787e-03j  2.92079827e-05+2.70528814e-08j]
 [ 2.93549305e-05+2.71895982e-08j -1.19384423e-04-4.91332470e-03j]]"
203.7846434628579j,"[[ 1.23456031e-04-4.90301877e-03j  2.90887173e-05+2.69173642e-08j]
 [ 2.92350618e-05+2.70532437e-08j -1.18895992e-04-4.90324440e-03j]]"
204.20352248333657j,"[[ 1.22951367e-04-4.89298016e-03j  2.89701323e-05+2.68196655e-08j]
 [ 2.91158771e-05+2.69547250e-08j -1.18409504e-04-4.89320489e-03j]]"
204.62240150381518j,"[[ 1.22448530e-04-4.88298174e-03j  2.88521619e-05+2.67076425e-08j]
 [ 2.89973107e-05+2.68418814e-08j -1.17924980e-04-4.88320562e-03j]]"
205.04128052429385j,"[[ 1.21947789e-04-4.87302390e-03j  2.87350535e-05+2.65219780e-08j]
 [ 2.88796100e-05+2.66553981e-08j -1.17442595e-04-4.87324660e-03j]]"
205.46015954477247j,"[[ 1.21449560e-04-4.86310639e-03j  2.86190193e-05+2.63439522e-08j]
 [ 2.87629871e-05+2.64765608e-08j -1.16962675e-04-4.86332769e-03j]]"
205.8790385652511j,"[[ 1.20954040e-04-4.85322966e-03j  2.85039032e-05+2.61944761e-08j]
 [ 2.86472858e-05+2.63262765e-08j -1.16485519e-04-4.85344951e-03j]]"
206.29791758572975j,"[[ 1.20461906e-04-4.84339364e-03j  2.83896486e-05+2.60303617e-08j]
 [ 2.85324497e-05+2.61613629e-08j -1.16011462e-04-4.84361190e-03j]]"
206.7167966062084j,"[[ 1.19973675e-04-4.83359691e-03j  2.82763000e-05+2.58472161e-08j]
 [ 2.84185231e-05+2.59774296e-08j -1.15540892e-04-4.83381353e-03j]]"
207.135675626687j,"[[ 1.19488942e-04-4.82383830e-03j  2.81638088e-05+2.56487375e-08j]
 [ 2.83054574e-05+2.57781712e-08j -1.15073688e-04-4.82405358e-03j]]"
207.55455464716567j,"[[ 1.19006417e-04-4.81411837e-03j  2.80523006e-05+2.54115303e-08j]
 [ 2.81933782e-05+2.55401838e-08j -1.14608891e-04-4.81433268e-03j]]"
207.97343366764431j,"[[ 1.18525937e-04-4.80443777e-03j  2.79419639e-05+2.51567596e-08j]
 [ 2.80824738e-05+2.52846421e-08j -1.14145999e-04-4.80465089e-03j]]"
208.39231268812293j,"[[ 1.18048536e-04-4.79479545e-03j  2.78324723e-05+2.49921807e-08j]
 [ 2.79724180e-05+2.51193025e-08j -1.13685868e-04-4.79500713e-03j]]"
208.8111917086016j,"[[ 1.17574114e-04-4.78519106e-03j  2.77232470e-05+2.48821978e-08j]
 [ 2.78626318e-05+2.50085553e-08j -1.13228791e-04-4.78540123e-03j]]"
209.2300707290802j,"[[ 1.17103259e-04-4.77562507e-03j  2.76144620e-05+2.47109434e-08j]
 [ 2.77532894e-05+2.48365400e-08j -1.12775339e-04-4.77583357e-03j]]"
209.64894974955888j,"[[ 1.16636426e-04-4.76609722e-03j  2.75062292e-05+2.45809997e-08j]
 [ 2.76445025e-05+2.47058424e-08j -1.12325999e-04-4.76630411e-03j]]"
210.0678287700375j,"[[ 1.16173394e-04-4.75660776e-03j  2.73981559e-05+2.45157887e-08j]
 [ 2.75358784e-05+2.46398788e-08j -1.11880391e-04-4.75681313e-03j]]"
210.48670779051614j,"[[ 1.15713772e-04-4.74715705e-03j  2.72898536e-05+2.45123487e-08j]
 [ 2.74270286e-05+2.46356871e-08j -1.11438123e-04-4.74736101e-03j]]"
210.90558681099478j,"[[ 1.15257453e-04-4.73774509e-03j  2.71815227e-05+2.44075288e-08j]
 [ 2.73181535e-05+2.45301266e-08j -1.10999020e-04-4.73794763e-03j]]"
211.32446583147342j,"[[ 1.14804650e-04-4.72837047e-03j  2.70740663e-05+2.41723762e-08j]
 [ 2.72101561e-05+2.42942566e-08j -1.10562769e-04-4.72857191e-03j]]"
211.74334485195203j,"[[ 1.14353714e-04-4.71903109e-03j  2.69678084e-05+2.40084063e-08j]
 [ 2.71033604e-05+2.41295786e-08j -1.10128145e-04-4.71923201e-03j]]"
212.1622238724307j,"[[ 1.13903116e-04-4.70972729e-03j  2.68621692e-05+2.38900837e-08j]
 [ 2.69971866e-05+2.40105409e-08j -1.09694179e-04-4.70992779e-03j]]"
212.58110289290934j,"[[ 1.13453179e-04-4.70046069e-03j  2.67568465e-05+2.37589999e-08j]
 [ 2.68913324e-05+2.38787389e-08j -1.09261209e-04-4.70066033e-03j]]"
212.99998191338798j,"[[ 1.13005679e-04-4.69123196e-03j  2.66518372e-05+2.36436103e-08j]
 [ 2.67857948e-05+2.37626403e-08j -1.08830398e-04-4.69143001e-03j]]"
213.41886093386663j,"[[ 1.12562052e-04-4.68203984e-03j  2.65475531e-05+2.35170403e-08j]
 [ 2.66809855e-05+2.36353724e-08j -1.08402995e-04-4.68223619e-03j]]"
213.83773995434524j,"[[ 1.12121790e-04-4.67288350e-03j  2.64444093e-05+2.33844897e-08j]
 [ 2.65773196e-05+2.35021332e-08j -1.07978800e-04-4.67307856e-03j]]"
214.2566189748239j,"[[ 1.11683760e-04-4.66376172e-03j  2.63423057e-05+2.32254228e-08j]
 [ 2.64746969e-05+2.33423895e-08j -1.07556565e-04-4.66395586e-03j]]"
214.67549799530252j,"[[ 1.11247037e-04-4.65467415e-03j  2.62411433e-05+2.31083395e-08j]
 [ 2.63730184e-05+2.32246222e-08j -1.07135839e-04-4.65486736e-03j]]"
215.09437701578116j,"[[ 1.10812500e-04-4.64562214e-03j  2.61403621e-05+2.29989222e-08j]
 [ 2.62717241e-05+2.31145164e-08j -1.06717462e-04-4.64581413e-03j]]"
215.5132560362598j,"[[ 1.10381760e-04-4.63660570e-03j  2.60400696e-05+2.27776339e-08j]
 [ 2.61709217e-05+2.28925563e-08j -1.06302644e-04-4.63679626e-03j]]"
215.93213505673845j,"[[ 1.09955400e-04-4.62762371e-03j  2.59408241e-05+2.25147108e-08j]
 [ 2.60711691e-05+2.26289782e-08j -1.05891842e-04-4.62781295e-03j]]"
216.35101407721706j,"[[ 1.09532326e-04-4.61867531e-03j  2.58425280e-05+2.23581972e-08j]
 [ 2.59723688e-05+2.24718105e-08j -1.05484267e-04-4.61886369e-03j]]"
216.76989309769573j,"[[ 1.09111223e-04-4.60976091e-03j  2.57446760e-05+2.22738636e-08j]
 [ 2.58740155e-05+2.23868170e-08j -1.05078856e-04-4.60994861e-03j]]"
217.18877211817437j,"[[ 1.08691732e-04-4.60088178e-03j  2.56468821e-05+2.21984289e-08j]
 [ 2.57757232e-05+2.23107181e-08j -1.04675201e-04-4.60106850e-03j]]"
217.607651138653j,"[[ 1.08274423e-04-4.59203832e-03j  2.55494322e-05+2.21022020e-08j]
 [ 2.56777778e-05+2.22138357e-08j -1.04273488e-04-4.59222388e-03j]]"
218.02653015913165j,"[[ 1.07859266e-04-4.58322937e-03j  2.54525012e-05+2.20418816e-08j]
 [ 2.55803541e-05+2.21528708e-08j -1.03873629e-04-4.58341406e-03j]]"
218.44540917961027j,"[[ 1.07446087e-04-4.57445387e-03j  2.53557491e-05+2.19884722e-08j]
 [ 2.54831122e-05+2.20988271e-08j -1.03475662e-04-4.57463772e-03j]]"
218.86428820008894j,"[[ 1.07035172e-04-4.56571161e-03j  2.52592553e-05+2.18815567e-08j]
 [ 2.53861314e-05+2.19912836e-08j -1.03079984e-04-4.56589442e-03j]]"
219.28316722056755j,"[[ 1.06626620e-04-4.55700292e-03j  2.51631613e-05+2.16909788e-08j]
 [ 2.52895532e-05+2.18000798e-08j -1.02686579e-04-4.55718451e-03j]]"
219.7020462410462j,"[[ 1.06220828e-04-4.54832747e-03j  2.50680823e-05+2.14284925e-08j]
 [ 2.51939928e-05+2.15369777e-08j -1.02295536e-04-4.54850766e-03j]]"
220.12092526152483j,"[[ 1.05818264e-04-4.53968429e-03j  2.49740144e-05+2.12854553e-08j]
 [ 2.50994462e-05+2.13933326e-08j -1.01907481e-04-4.53986316e-03j]]"
220.53980428200347j,"[[ 1.05418192e-04-4.53107355e-03j  2.48800944e-05+2.12710354e-08j]
 [ 2.50050502e-05+2.13782975e-08j -1.01522197e-04-4.53125146e-03j]]"
220.95868330248211j,"[[ 1.05020050e-04-4.52249614e-03j  2.47862655e-05+2.12553339e-08j]
 [ 2.49107480e-05+2.13619733e-08j -1.01139093e-04-4.52267307e-03j]]"
221.37756232296076j,"[[ 1.04624409e-04-4.51395212e-03j  2.46924707e-05+2.12094310e-08j]
 [ 2.48164826e-05+2.13154543e-08j -1.00758332e-04-4.51412793e-03j]]"
221.7964413434394j,"[[ 1.04231172e-04-4.50544078e-03j  2.45987049e-05+2.11016546e-08j]
 [ 2.47222490e-05+2.12070762e-08j -1.00379715e-04-4.50561558e-03j]]"
222.21532036391804j,"[[ 1.03840400e-04-4.49696146e-03j  2.45053660e-05+2.09851308e-08j]
 [ 2.46284449e-05+2.10899632e-08j -1.00003283e-04-4.49713515e-03j]]"
222.63419938439668j,"[[ 1.03452465e-04-4.48851307e-03j  2.44125238e-05+2.08918975e-08j]
 [ 2.45351402e-05+2.09961505e-08j -9.96293447e-05-4.48868579e-03j]]"
223.0530784048753j,"[[ 1.03066119e-04-4.48009509e-03j  2.43204107e-05+2.07240017e-08j]
 [ 2.44425670e-05+2.08276764e-08j -9.92570261e-05-4.48026723e-03j]]"
223.47195742535396j,"[[ 1.02680498e-04-4.47170785e-03j  2.42292166e-05+2.05791126e-08j]
 [ 2.43509155e-05+2.06822071e-08j -9.88856584e-05-4.47187937e-03j]]"
223.89083644583258j,"[[ 1.02295991e-04-4.46335214e-03j  2.41381137e-05+2.05573692e-08j]
 [ 2.42593577e-05+2.06598827e-08j -9.85153768e-05-4.46352269e-03j]]"
224.30971546631125j,"[[ 1.01913608e-04-4.45502811e-03j  2.40465812e-05+2.06038923e-08j]
 [ 2.41673728e-05+2.07058303e-08j -9.81470808e-05-4.45519763e-03j]]"
224.72859448678986j,"[[ 1.01533755e-04-4.44673536e-03j  2.39547528e-05+2.05868936e-08j]
 [ 2.40750946e-05+2.06882574e-08j -9.77814220e-05-4.44690393e-03j]]"
225.1474735072685j,"[[ 1.01156526e-04-4.43847431e-03j  2.38632710e-05+2.04499521e-08j]
 [ 2.39831655e-05+2.05507380e-08j -9.74186390e-05-4.43864181e-03j]]"
225.56635252774714j,"[[ 1.00782403e-04-4.43024523e-03j  2.37725478e-05+2.02547030e-08j]
 [ 2.38919976e-05+2.03549174e-08j -9.70588466e-05-4.43041144e-03j]]"
225.98523154822578j,"[[ 1.00411516e-04-4.42204707e-03j  2.36827480e-05+2.00487211e-08j]
 [ 2.38017556e-05+2.01483800e-08j -9.67018630e-05-4.42221212e-03j]]"
226.40411056870443j,"[[ 1.00042900e-04-4.41387855e-03j  2.35939017e-05+1.98640416e-08j]
 [ 2.37124696e-05+1.99631577e-08j -9.63467687e-05-4.41404270e-03j]]"
226.82298958918307j,"[[ 9.96755103e-05-4.40573958e-03j  2.35056792e-05+1.97428482e-08j]
 [ 2.36238096e-05+1.98414193e-08j -9.59928761e-05-4.40590300e-03j]]"
227.2418686096617j,"[[ 9.93093137e-05-4.39763069e-03j  2.34176719e-05+1.96867254e-08j]
 [ 2.35353674e-05+1.97847532e-08j -9.56400965e-05-4.39779333e-03j]]"
227.66074763014032j,"[[ 9.89450651e-05-4.38955125e-03j  2.33299282e-05+1.96011534e-08j]
 [ 2.34471911e-05+1.96986479e-08j -9.52889730e-05-4.38971309e-03j]]"
228.079626650619j,"[[ 9.85826108e-05-4.38150058e-03j  2.32427832e-05+1.94666325e-08j]
 [ 2.33596158e-05+1.95635991e-08j -9.49395140e-05-4.38166178e-03j]]"
228.4985056710976j,"[[ 9.82210549e-05-4.37347882e-03j  2.31565139e-05+1.93455727e-08j]
 [ 2.32729185e-05+1.94420103e-08j -9.45910970e-05-4.37363950e-03j]]"
228.91738469157627j,"[[ 9.78602743e-05-4.36548683e-03j  2.30708965e-05+1.92557953e-08j]
 [ 2.31868755e-05+1.93516971e-08j -9.42437658e-05-4.36564678e-03j]]"
229.3362637120549j,"[[ 9.75013594e-05-4.35752503e-03j  2.29857831e-05+1.91114396e-08j]
 [ 2.31013389e-05+1.92068105e-08j -9.38982320e-05-4.35768397e-03j]]"
229.75514273253353j,"[[ 9.71451432e-05-4.34959251e-03j  2.29014607e-05+1.89053420e-08j]
 [ 2.30165955e-05+1.90001953e-08j -9.35551082e-05-4.34975039e-03j]]"
230.1740217530122j,"[[ 9.67919026e-05-4.34168807e-03j  2.28179732e-05+1.87526947e-08j]
 [ 2.29326894e-05+1.88470414e-08j -9.32147393e-05-4.34184492e-03j]]"
230.5929007734908j,"[[ 9.64410730e-05-4.33381084e-03j  2.27347276e-05+1.86491665e-08j]
 [ 2.28490274e-05+1.87430090e-08j -9.28766572e-05-4.33396695e-03j]]"
231.01177979396945j,"[[ 9.60915228e-05-4.32596159e-03j  2.26518731e-05+1.85451982e-08j]
 [ 2.27657589e-05+1.86385260e-08j -9.25401424e-05-4.32611702e-03j]]"
231.4306588144481j,"[[ 9.57433663e-05-4.31814199e-03j  2.25694208e-05+1.85011773e-08j]
 [ 2.26828948e-05+1.85939871e-08j -9.22053028e-05-4.31829650e-03j]]"
231.84953783492674j,"[[ 9.53974718e-05-4.31035227e-03j  2.24872437e-05+1.84389811e-08j]
 [ 2.26003082e-05+1.85312841e-08j -9.18724856e-05-4.31050558e-03j]]"
232.26841685540538j,"[[ 9.50542223e-05-4.30259093e-03j  2.24056926e-05+1.83094765e-08j]
 [ 2.25183498e-05+1.84012860e-08j -9.15417612e-05-4.30274322e-03j]]"
232.68729587588402j,"[[ 9.47127138e-05-4.29485679e-03j  2.23251924e-05+1.81892732e-08j]
 [ 2.24374444e-05+1.82805929e-08j -9.12125430e-05-4.29500848e-03j]]"
233.10617489636263j,"[[ 9.43722724e-05-4.28714989e-03j  2.22453097e-05+1.80838920e-08j]
 [ 2.23571587e-05+1.81747200e-08j -9.08845163e-05-4.28730101e-03j]]"
233.5250539168413j,"[[ 9.40335241e-05-4.27947084e-03j  2.21659320e-05+1.79494683e-08j]
 [ 2.22773801e-05+1.80398025e-08j -9.05584042e-05-4.27962107e-03j]]"
233.94393293731991j,"[[ 9.36974982e-05-4.27181965e-03j  2.20871592e-05+1.77886248e-08j]
 [ 2.21982087e-05+1.78784727e-08j -9.02349737e-05-4.27196867e-03j]]"
234.36281195779856j,"[[ 9.33647179e-05-4.26419559e-03j  2.20090645e-05+1.76315890e-08j]
 [ 2.21197174e-05+1.77209620e-08j -8.99144511e-05-4.26434330e-03j]]"
234.78169097827723j,"[[ 9.30349091e-05-4.25659775e-03j  2.19317076e-05+1.74612052e-08j]
 [ 2.20419660e-05+1.75501094e-08j -8.95965470e-05-4.25674451e-03j]]"
235.20056999875584j,"[[ 9.27067429e-05-4.24902599e-03j  2.18550908e-05+1.73454262e-08j]
 [ 2.19649568e-05+1.74338608e-08j -8.92803459e-05-4.24917227e-03j]]"
235.6194490192345j,"[[ 9.23789686e-05-4.24148103e-03j  2.17787059e-05+1.73244928e-08j]
 [ 2.18881817e-05+1.74124541e-08j -8.89648504e-05-4.24162700e-03j]]"
236.03832803971312j,"[[ 9.20514781e-05-4.23396366e-03j  2.17022505e-05+1.72999674e-08j]
 [ 2.18113381e-05+1.73874556e-08j -8.86497364e-05-4.23410912e-03j]]"
236.45720706019176j,"[[ 9.17249529e-05-4.22647345e-03j  2.16260726e-05+1.71996759e-08j]
 [ 2.17347741e-05+1.72866985e-08j -8.83353585e-05-4.22661820e-03j]]"
236.8760860806704j,"[[ 9.13998494e-05-4.21900956e-03j  2.15506494e-05+1.70280007e-08j]
 [ 2.16589669e-05+1.71145642e-08j -8.80221813e-05-4.21915352e-03j]]"
237.29496510114905j,"[[ 9.10767393e-05-4.21157140e-03j  2.14760284e-05+1.68966632e-08j]
 [ 2.15839639e-05+1.69827716e-08j -8.77108947e-05-4.21171452e-03j]]"
237.71384412162766j,"[[ 9.07553434e-05-4.20415892e-03j  2.14018989e-05+1.67686730e-08j]
 [ 2.15094543e-05+1.68543256e-08j -8.74013835e-05-4.20430130e-03j]]"
238.13272314210633j,"[[ 9.04354283e-05-4.19677265e-03j  2.13282319e-05+1.66663764e-08j]
 [ 2.14354094e-05+1.67515768e-08j -8.70932537e-05-4.19691427e-03j]]"
238.55160216258494j,"[[ 9.01170989e-05-4.18941271e-03j  2.12547993e-05+1.66020353e-08j]
 [ 2.13616008e-05+1.66867876e-08j -8.67866518e-05-4.18955364e-03j]]"
238.97048118306358j,"[[ 8.98006831e-05-4.18207909e-03j  2.11817382e-05+1.65086945e-08j]
 [ 2.12881656e-05+1.65930022e-08j -8.64818718e-05-4.18221935e-03j]]"
239.38936020354225j,"[[ 8.94864040e-05-4.17477086e-03j  2.11090405e-05+1.64777370e-08j]
 [ 2.12150958e-05+1.65616049e-08j -8.61790502e-05-4.17491044e-03j]]"
239.80823922402087j,"[[ 8.91738926e-05-4.16748724e-03j  2.10362889e-05+1.65152535e-08j]
 [ 2.11419741e-05+1.65986867e-08j -8.58779047e-05-4.16762610e-03j]]"
240.22711824449954j,"[[ 8.88629284e-05-4.16022839e-03j  2.09635433e-05+1.64913975e-08j]
 [ 2.10688602e-05+1.65743986e-08j -8.55782953e-05-4.16036642e-03j]]"
240.64599726497815j,"[[ 8.85536855e-05-4.15299475e-03j  2.08911840e-05+1.64243422e-08j]
 [ 2.09961347e-05+1.65069134e-08j -8.52804492e-05-4.15313190e-03j]]"
241.0648762854568j,"[[ 8.82466028e-05-4.14578649e-03j  2.08194703e-05+1.62670733e-08j]
 [ 2.09240565e-05+1.63492129e-08j -8.49848716e-05-4.14592263e-03j]]"
241.48375530593543j,"[[ 8.79422436e-05-4.13860339e-03j  2.07487322e-05+1.61077442e-08j]
 [ 2.08529560e-05+1.61894520e-08j -8.46918550e-05-4.13873840e-03j]]"
241.90263432641407j,"[[ 8.76403695e-05-4.13144468e-03j  2.06784820e-05+1.60470647e-08j]
 [ 2.07823451e-05+1.61283489e-08j -8.44010358e-05-4.13157883e-03j]]"
242.3215133468927j,"[[ 8.73400185e-05-4.12431018e-03j  2.06080427e-05+1.60718118e-08j]
 [ 2.07115471e-05+1.61526789e-08j -8.41116862e-05-4.12444382e-03j]]"
242.74039236737136j,"[[ 8.70406447e-05-4.11720026e-03j  2.05371912e-05+1.61157286e-08j]
 [ 2.06403388e-05+1.61961780e-08j -8.38234372e-05-4.11733363e-03j]]"
243.15927138784997j,"[[ 8.67415723e-05-4.11011547e-03j  2.04663590e-05+1.60820014e-08j]
 [ 2.05691515e-05+1.61620292e-08j -8.35357499e-05-4.11024869e-03j]]"
243.57815040832864j,"[[ 8.64432013e-05-4.10305609e-03j  2.03963090e-05+1.59048886e-08j]
 [ 2.04987484e-05+1.59844976e-08j -8.32487433e-05-4.10318887e-03j]]"
243.99702942880728j,"[[ 8.61464626e-05-4.09602138e-03j  2.03275107e-05+1.56845658e-08j]
 [ 2.04295987e-05+1.57637624e-08j -8.29631138e-05-4.09615333e-03j]]"
244.4159084492859j,"[[ 8.58517673e-05-4.08901074e-03j  2.02596114e-05+1.55120345e-08j]
 [ 2.03613499e-05+1.55908264e-08j -8.26792138e-05-4.08914183e-03j]]"
244.83478746976456j,"[[ 8.55584483e-05-4.08202352e-03j  2.01919572e-05+1.54483291e-08j]
 [ 2.02933479e-05+1.55267242e-08j -8.23963880e-05-4.08215399e-03j]]"
245.25366649024318j,"[[ 8.52661638e-05-4.07505943e-03j  2.01242621e-05+1.53988160e-08j]
 [ 2.02253069e-05+1.54768167e-08j -8.21145731e-05-4.07518928e-03j]]"
245.67254551072182j,"[[ 8.49753412e-05-4.06811828e-03j  2.00566926e-05+1.53028508e-08j]
 [ 2.01573930e-05+1.53804546e-08j -8.18343136e-05-4.06824742e-03j]]"
246.09142453120046j,"[[ 8.46859780e-05-4.06120087e-03j  1.99896059e-05+1.52259614e-08j]
 [ 2.00899639e-05+1.53031633e-08j -8.15558302e-05-4.06132915e-03j]]"
246.5103035516791j,"[[ 8.43990269e-05-4.05430792e-03j  1.99231226e-05+1.51418305e-08j]
 [ 2.00231399e-05+1.52186388e-08j -8.12795862e-05-4.05443510e-03j]]"
246.9291825721577j,"[[ 8.41146532e-05-4.04743813e-03j  1.98571974e-05+1.50554800e-08j]
 [ 1.99568757e-05+1.51319075e-08j -8.10055481e-05-4.04756458e-03j]]"
247.34806159263638j,"[[ 8.38311339e-05-4.04059080e-03j  1.97915678e-05+1.49907504e-08j]
 [ 1.98909088e-05+1.50667965e-08j -8.07324372e-05-4.04071702e-03j]]"
247.766940613115j,"[[ 8.35475074e-05-4.03376672e-03j  1.97261314e-05+1.49485580e-08j]
 [ 1.98251368e-05+1.50242155e-08j -8.04594832e-05-4.03389269e-03j]]"
248.18581963359367j,"[[ 8.32645477e-05-4.02696687e-03j  1.96608222e-05+1.49172942e-08j]
 [ 1.97594938e-05+1.49925578e-08j -8.01874189e-05-4.02709221e-03j]]"
248.6046986540723j,"[[ 8.29837426e-05-4.02019123e-03j  1.95956852e-05+1.48517681e-08j]
 [ 1.96940247e-05+1.49266451e-08j -7.99171901e-05-4.02031560e-03j]]"
249.02357767455092j,"[[ 8.27057344e-05-4.01343838e-03j  1.95309100e-05+1.47340394e-08j]
 [ 1.96289190e-05+1.48085428e-08j -7.96492743e-05-4.01356188e-03j]]"
249.4424566950296j,"[[ 8.24298894e-05-4.00670735e-03j  1.94668667e-05+1.46441501e-08j]
 [ 1.95645470e-05+1.47182851e-08j -7.93833825e-05-4.00683031e-03j]]"
249.8613357155082j,"[[ 8.21550604e-05-3.99999809e-03j  1.94031839e-05+1.46072511e-08j]
 [ 1.95005369e-05+1.46810163e-08j -7.91186145e-05-4.00012068e-03j]]"
250.28021473598685j,"[[ 8.18809343e-05-3.99331117e-03j  1.93392569e-05+1.46089245e-08j]
 [ 1.94362844e-05+1.46823191e-08j -7.88546101e-05-3.99343315e-03j]]"
