iw_n,G_iw_n
117.49556524425827j,"[[ 1.74086859e-04-8.50218326e-03j  1.00253208e-06-5.74209470e-15j]
 [ 1.01063898e-06-5.74188357e-15j -1.74086862e-04-8.50218326e-03j]]"
118.75220230569418j,"[[ 1.70385776e-04-8.41239237e-03j  9.82063347e-07-1.25996395e-14j]
 [ 9.89999673e-07-1.26004007e-14j -1.70385779e-04-8.41239237e-03j]]"
120.0088393671301j,"[[ 1.66805903e-04-8.32446079e-03j  9.61056135e-07+5.18859498e-15j]
 [ 9.68827212e-07+5.18749770e-15j -1.66805907e-04-8.32446079e-03j]]"
121.26547642856602j,"[[ 1.63392086e-04-8.23836742e-03j  9.39519030e-07+3.36717462e-14j]
 [ 9.47129955e-07+3.36716931e-14j -1.63392087e-04-8.23836742e-03j]]"
122.52211349000193j,"[[ 1.60108284e-04-8.15399789e-03j  9.19493880e-07+1.51082822e-15j]
 [ 9.26949571e-07+1.51192210e-15j -1.60108283e-04-8.15399789e-03j]]"
123.77875055143784j,"[[ 1.56921032e-04-8.07138466e-03j  9.00695712e-07-7.93522940e-15j]
 [ 9.08000866e-07-7.93429535e-15j -1.56921037e-04-8.07138466e-03j]]"
125.03538761287378j,"[[ 1.53758847e-04-7.99046353e-03j  8.83089870e-07-1.22528902e-14j]
 [ 8.90249005e-07-1.22523247e-14j -1.53758852e-04-7.99046353e-03j]]"
126.29202467430969j,"[[ 1.50707268e-04-7.91106895e-03j  8.65631172e-07-2.16344989e-14j]
 [ 8.72648613e-07-2.16339883e-14j -1.50707270e-04-7.91106895e-03j]]"
127.5486617357456j,"[[ 1.47775403e-04-7.83325590e-03j  8.48946985e-07-1.11105465e-14j]
 [ 8.55826910e-07-1.11102515e-14j -1.47775406e-04-7.83325589e-03j]]"
128.8052987971815j,"[[ 1.44904890e-04-7.75699054e-03j  8.31959498e-07+1.40013840e-14j]
 [ 8.38705901e-07+1.40009402e-14j -1.44904893e-04-7.75699054e-03j]]"
130.06193585861743j,"[[ 1.42101697e-04-7.68217493e-03j  8.16110609e-07+1.01503177e-15j]
 [ 8.22727326e-07+1.01440245e-15j -1.42101698e-04-7.68217493e-03j]]"
131.31857292005336j,"[[ 1.39375149e-04-7.60876749e-03j  8.00960895e-07+1.99276358e-14j]
 [ 8.07451639e-07+1.99273639e-14j -1.39375149e-04-7.60876749e-03j]]"
132.57520998148928j,"[[ 1.36756813e-04-7.53675798e-03j  7.85936977e-07-8.17572053e-15j]
 [ 7.92305289e-07-8.17548740e-15j -1.36756813e-04-7.53675798e-03j]]"
133.83184704292518j,"[[ 1.34194735e-04-7.46611968e-03j  7.71747081e-07+7.39047043e-16j]
 [ 7.77996415e-07+7.39240689e-16j -1.34194735e-04-7.46611968e-03j]]"
135.0884841043611j,"[[ 1.31721102e-04-7.39678124e-03j  7.57746656e-07-9.69870075e-15j]
 [ 7.63880315e-07-9.69867663e-15j -1.31721106e-04-7.39678124e-03j]]"
136.34512116579702j,"[[ 1.29306328e-04-7.32870484e-03j  7.43833301e-07+1.73991113e-14j]
 [ 7.49854457e-07+1.73997482e-14j -1.29306330e-04-7.32870484e-03j]]"
137.60175822723295j,"[[ 1.26944245e-04-7.26186965e-03j  7.30165647e-07+2.76589358e-15j]
 [ 7.36077370e-07+2.76677251e-15j -1.26944245e-04-7.26186965e-03j]]"
138.85839528866887j,"[[ 1.24654990e-04-7.19620992e-03j  7.17139611e-07-2.85596342e-14j]
 [ 7.22944870e-07-2.85592677e-14j -1.24654993e-04-7.19620992e-03j]]"
140.11503235010477j,"[[ 1.22483195e-04-7.13177150e-03j  7.04287464e-07-1.20496750e-14j]
 [ 7.09989101e-07-1.20502141e-14j -1.22483198e-04-7.13177150e-03j]]"
141.3716694115407j,"[[ 1.20301431e-04-7.06847496e-03j  6.91330421e-07+1.18435763e-14j]
 [ 6.96931173e-07+1.18430227e-14j -1.20301431e-04-7.06847496e-03j]]"
142.6283064729766j,"[[ 1.18190571e-04-7.00631493e-03j  6.79685594e-07-2.39580410e-15j]
 [ 6.85188128e-07-2.39591889e-15j -1.18190570e-04-7.00631493e-03j]]"
143.8849435344125j,"[[ 1.16136523e-04-6.94518803e-03j  6.67360695e-07+2.13800476e-14j]
 [ 6.72767557e-07+2.13801868e-14j -1.16136525e-04-6.94518803e-03j]]"
145.14158059584844j,"[[ 1.14135702e-04-6.88514127e-03j  6.56229127e-07+2.25338255e-14j]
 [ 6.61542815e-07+2.25340813e-14j -1.14135704e-04-6.88514127e-03j]]"
146.39821765728436j,"[[ 1.12192622e-04-6.82611658e-03j  6.44362279e-07-4.55414186e-15j]
 [ 6.49585169e-07-4.55375842e-15j -1.12192623e-04-6.82611658e-03j]]"
147.6548547187203j,"[[ 1.10277431e-04-6.76809272e-03j  6.33503300e-07-2.65768894e-14j]
 [ 6.38637692e-07-2.65766409e-14j -1.10277435e-04-6.76809272e-03j]]"
148.91149178015618j,"[[ 1.08441445e-04-6.71103760e-03j  6.22961732e-07-9.39558870e-15j]
 [ 6.28009868e-07-9.39565507e-15j -1.08441446e-04-6.71103760e-03j]]"
150.1681288415921j,"[[ 1.06651961e-04-6.65496007e-03j  6.11932602e-07+1.22089759e-15j]
 [ 6.16896630e-07+1.22050233e-15j -1.06651961e-04-6.65496007e-03j]]"
151.42476590302803j,"[[ 1.04899318e-04-6.59980720e-03j  6.02018541e-07-7.05720648e-15j]
 [ 6.06900541e-07-7.05779246e-15j -1.04899318e-04-6.59980720e-03j]]"
152.68140296446396j,"[[ 1.03181287e-04-6.54556482e-03j  5.92137184e-07+5.29091585e-15j]
 [ 5.96939188e-07+5.29093371e-15j -1.03181285e-04-6.54556482e-03j]]"
153.93804002589985j,"[[ 1.01515705e-04-6.49219175e-03j  5.82199134e-07+1.53489924e-14j]
 [ 5.86923083e-07+1.53493408e-14j -1.01515703e-04-6.49219175e-03j]]"
155.19467708733578j,"[[ 9.98575263e-05-6.43970004e-03j  5.72897864e-07-8.26021386e-15j]
 [ 5.77545639e-07-8.26004605e-15j -9.98575271e-05-6.43970004e-03j]]"
156.4513141487717j,"[[ 9.82692311e-05-6.38803733e-03j  5.63167106e-07+2.06628009e-15j]
 [ 5.67740542e-07+2.06638404e-15j -9.82692333e-05-6.38803733e-03j]]"
157.70795121020763j,"[[ 9.67007930e-05-6.33720097e-03j  5.54168510e-07+1.59543084e-14j]
 [ 5.58669382e-07+1.59544606e-14j -9.67007953e-05-6.33720097e-03j]]"
158.96458827164355j,"[[ 9.51853705e-05-6.28715549e-03j  5.44967744e-07+1.09463564e-14j]
 [ 5.49397751e-07+1.09469886e-14j -9.51853720e-05-6.28715549e-03j]]"
160.22122533307945j,"[[ 9.36879735e-05-6.23789537e-03j  5.36833916e-07-1.27021206e-14j]
 [ 5.41194717e-07-1.27019263e-14j -9.36879739e-05-6.23789538e-03j]]"
161.47786239451537j,"[[ 9.22272223e-05-6.18943510e-03j  5.28624986e-07-2.06009423e-14j]
 [ 5.32918203e-07-2.06011102e-14j -9.22272229e-05-6.18943510e-03j]]"
162.73449945595127j,"[[ 9.08220839e-05-6.14167080e-03j  5.20159366e-07-1.19494846e-14j]
 [ 5.24386548e-07-1.19495768e-14j -9.08220849e-05-6.14167081e-03j]]"
163.9911365173872j,"[[ 8.94550418e-05-6.09464437e-03j  5.12227739e-07+5.03550221e-15j]
 [ 5.16390412e-07+5.03551135e-15j -8.94550414e-05-6.09464437e-03j]]"
165.24777357882311j,"[[ 8.81027792e-05-6.04835922e-03j  5.04335352e-07+9.97785069e-15j]
 [ 5.08434968e-07+9.97796976e-15j -8.81027780e-05-6.04835922e-03j]]"
166.50441064025904j,"[[ 8.67701834e-05-6.00277489e-03j  4.96504567e-07+1.37654053e-14j]
 [ 5.00542552e-07+1.37653808e-14j -8.67701864e-05-6.00277489e-03j]]"
167.76104770169496j,"[[ 8.54581162e-05-5.95785013e-03j  4.89357696e-07+1.74779703e-14j]
 [ 4.93335433e-07+1.74778395e-14j -8.54581205e-05-5.95785013e-03j]]"
169.01768476313086j,"[[ 8.41912498e-05-5.91358170e-03j  4.82432007e-07-1.01028908e-14j]
 [ 4.86350834e-07-1.01028511e-14j -8.41912498e-05-5.91358170e-03j]]"
170.27432182456678j,"[[ 8.29675129e-05-5.86996656e-03j  4.75033796e-07-1.11664908e-14j]
 [ 4.78895003e-07-1.11665653e-14j -8.29675144e-05-5.86996656e-03j]]"
171.5309588860027j,"[[ 8.17627090e-05-5.82698507e-03j  4.67819285e-07-1.61513110e-14j]
 [ 4.71624141e-07-1.61516361e-14j -8.17627122e-05-5.82698507e-03j]]"
172.78759594743863j,"[[ 8.05977686e-05-5.78466520e-03j  4.60785716e-07+1.39036741e-14j]
 [ 4.64535441e-07+1.39035084e-14j -8.05977683e-05-5.78466520e-03j]]"
174.04423300887453j,"[[ 7.94239471e-05-5.74297311e-03j  4.54204366e-07-1.54512782e-15j]
 [ 4.57900156e-07-1.54498258e-15j -7.94239454e-05-5.74297311e-03j]]"
175.30087007031045j,"[[ 7.82859788e-05-5.70182505e-03j  4.47797835e-07-4.52963123e-15j]
 [ 4.51440844e-07-4.52930935e-15j -7.82859786e-05-5.70182505e-03j]]"
176.55750713174638j,"[[ 7.71766858e-05-5.66128918e-03j  4.41090558e-07-4.07950654e-15j]
 [ 4.44681905e-07-4.07967382e-15j -7.71766861e-05-5.66128918e-03j]]"
177.8141441931823j,"[[ 7.60836478e-05-5.62131683e-03j  4.35246637e-07-2.87322062e-15j]
 [ 4.38787416e-07-2.87353255e-15j -7.60836473e-05-5.62131683e-03j]]"
179.07078125461823j,"[[ 7.50304869e-05-5.58190842e-03j  4.29193492e-07+1.00223972e-14j]
 [ 4.32684760e-07+1.00225158e-14j -7.50304877e-05-5.58190842e-03j]]"
180.32741831605412j,"[[ 7.39888449e-05-5.54304663e-03j  4.23538932e-07+1.46344312e-14j]
 [ 4.26981719e-07+1.46346449e-14j -7.39888468e-05-5.54304663e-03j]]"
181.58405537749005j,"[[ 7.29696204e-05-5.50471338e-03j  4.17970041e-07+1.20969435e-15j]
 [ 4.21365350e-07+1.20970482e-15j -7.29696211e-05-5.50471338e-03j]]"
182.84069243892594j,"[[ 7.19582680e-05-5.46690348e-03j  4.12198505e-07+4.28602917e-15j]
 [ 4.15547304e-07+4.28584133e-15j -7.19582695e-05-5.46690348e-03j]]"
184.09732950036187j,"[[ 7.09863492e-05-5.42960401e-03j  4.07033023e-07-1.90227009e-14j]
 [ 4.10336274e-07-1.90227381e-14j -7.09863492e-05-5.42960401e-03j]]"
185.3539665617978j,"[[ 7.00430192e-05-5.39281966e-03j  4.01740278e-07-1.28665804e-14j]
 [ 4.04998903e-07-1.28665473e-14j -7.00430176e-05-5.39281966e-03j]]"
186.61060362323371j,"[[ 6.91264600e-05-5.35654273e-03j  3.96337317e-07-4.28204556e-15j]
 [ 3.99552218e-07-4.28208633e-15j -6.91264598e-05-5.35654273e-03j]]"
187.86724068466964j,"[[ 6.81947211e-05-5.32076437e-03j  3.90887489e-07+1.67551389e-14j]
 [ 3.94059533e-07+1.67550375e-14j -6.81947212e-05-5.32076437e-03j]]"
189.12387774610553j,"[[ 6.72907651e-05-5.28544871e-03j  3.85820948e-07+5.97547458e-15j]
 [ 3.88950989e-07+5.97555599e-15j -6.72907651e-05-5.28544871e-03j]]"
190.38051480754146j,"[[ 6.63874187e-05-5.25059063e-03j  3.81182153e-07-6.71599781e-16j]
 [ 3.84271019e-07-6.71454270e-16j -6.63874196e-05-5.25059063e-03j]]"
191.63715186897738j,"[[ 6.55084134e-05-5.21616363e-03j  3.76385096e-07-2.39901391e-15j]
 [ 3.79433592e-07-2.39908816e-15j -6.55084149e-05-5.21616363e-03j]]"
192.8937889304133j,"[[ 6.46642765e-05-5.18219123e-03j  3.71583028e-07-8.29650986e-16j]
 [ 3.74591940e-07-8.29756260e-16j -6.46642766e-05-5.18219123e-03j]]"
194.1504259918492j,"[[ 6.38339111e-05-5.14867738e-03j  3.66376650e-07-8.93224682e-15j]
 [ 3.69346745e-07-8.93232747e-15j -6.38339124e-05-5.14867738e-03j]]"
195.40706305328513j,"[[ 6.30126984e-05-5.11560016e-03j  3.61536428e-07+1.14420488e-14j]
 [ 3.64468458e-07+1.14422836e-14j -6.30126983e-05-5.11560017e-03j]]"
196.66370011472105j,"[[ 6.21988658e-05-5.08294341e-03j  3.57442941e-07+1.73352925e-15j]
 [ 3.60337628e-07+1.73363040e-15j -6.21988638e-05-5.08294341e-03j]]"
197.92033717615698j,"[[ 6.14072753e-05-5.05067632e-03j  3.52855456e-07-1.36600940e-14j]
 [ 3.55713506e-07-1.36601914e-14j -6.14072740e-05-5.05067632e-03j]]"
199.1769742375929j,"[[ 6.06497041e-05-5.01883581e-03j  3.48079278e-07-9.89897671e-15j]
 [ 3.50901385e-07-9.89922157e-15j -6.06497041e-05-5.01883581e-03j]]"
200.4336112990288j,"[[ 5.98951166e-05-4.98739422e-03j  3.43872578e-07-1.74993985e-15j]
 [ 3.46659414e-07-1.74988606e-15j -5.98951146e-05-4.98739422e-03j]]"
201.69024836046472j,"[[ 5.91634225e-05-4.95633915e-03j  3.39624018e-07+2.00953408e-15j]
 [ 3.42376241e-07+2.00965377e-15j -5.91634215e-05-4.95633915e-03j]]"
202.94688542190062j,"[[ 5.84247626e-05-4.92568375e-03j  3.35757942e-07+1.05153167e-14j]
 [ 3.38476194e-07+1.05152532e-14j -5.84247638e-05-4.92568375e-03j]]"
204.20352248333654j,"[[ 5.77042407e-05-4.89538252e-03j  3.31756432e-07+6.92075815e-15j]
 [ 3.34441339e-07+6.92060384e-15j -5.77042407e-05-4.89538252e-03j]]"
205.46015954477247j,"[[ 5.70053572e-05-4.86546554e-03j  3.27426204e-07+7.04834482e-15j]
 [ 3.30078376e-07+7.04832005e-15j -5.70053556e-05-4.86546554e-03j]]"
206.7167966062084j,"[[ 5.63169410e-05-4.83589248e-03j  3.23581438e-07-1.08382686e-14j]
 [ 3.26201470e-07-1.08384846e-14j -5.63169407e-05-4.83589248e-03j]]"
207.97343366764431j,"[[ 5.56396773e-05-4.80669691e-03j  3.19638746e-07-5.97496192e-15j]
 [ 3.22227216e-07-5.97533048e-15j -5.56396756e-05-4.80669691e-03j]]"
209.2300707290802j,"[[ 5.49817167e-05-4.77784826e-03j  3.15680863e-07+2.63654249e-15j]
 [ 3.18238341e-07+2.63631688e-15j -5.49817168e-05-4.77784826e-03j]]"
210.48670779051614j,"[[ 5.43278582e-05-4.74935016e-03j  3.12015898e-07+9.13680940e-16j]
 [ 3.14542936e-07+9.13612304e-16j -5.43278598e-05-4.74935016e-03j]]"
211.74334485195203j,"[[ 5.36810633e-05-4.72118935e-03j  3.08395038e-07-7.08925359e-16j]
 [ 3.10892174e-07-7.08801585e-16j -5.36810618e-05-4.72118935e-03j]]"
212.99998191338796j,"[[ 5.30398675e-05-4.69335247e-03j  3.04662393e-07-1.09637178e-14j]
 [ 3.07130155e-07-1.09636566e-14j -5.30398658e-05-4.69335247e-03j]]"
214.25661897482388j,"[[ 5.24200700e-05-4.66584366e-03j  3.01204906e-07+9.11214790e-16j]
 [ 3.03643807e-07+9.11129913e-16j -5.24200703e-05-4.66584366e-03j]]"
215.51325603625983j,"[[ 5.18188385e-05-4.63864338e-03j  2.97648239e-07+1.73011368e-14j]
 [ 3.00058786e-07+1.73011262e-14j -5.18188385e-05-4.63864338e-03j]]"
216.76989309769573j,"[[ 5.12172598e-05-4.61178080e-03j  2.94264045e-07+6.36336684e-15j]
 [ 2.96646729e-07+6.36350473e-15j -5.12172587e-05-4.61178080e-03j]]"
218.02653015913165j,"[[ 5.06282165e-05-4.58520157e-03j  2.90737347e-07+5.66533433e-15j]
 [ 2.93092650e-07+5.66538801e-15j -5.06282193e-05-4.58520157e-03j]]"
219.28316722056758j,"[[ 5.00621626e-05-4.55896729e-03j  2.87488859e-07+4.87273804e-15j]
 [ 2.89817251e-07+4.87247538e-15j -5.00621664e-05-4.55896729e-03j]]"
220.53980428200347j,"[[ 4.94857032e-05-4.53299368e-03j  2.84159202e-07-1.58517990e-14j]
 [ 2.86461138e-07-1.58519407e-14j -4.94857025e-05-4.53299368e-03j]]"
221.7964413434394j,"[[ 4.89214562e-05-4.50733556e-03j  2.80856949e-07-1.37615574e-14j]
 [ 2.83132881e-07-1.37616003e-14j -4.89214554e-05-4.50733556e-03j]]"
223.0530784048753j,"[[ 4.83765688e-05-4.48196116e-03j  2.77618059e-07-1.24049500e-14j]
 [ 2.79868419e-07-1.24049339e-14j -4.83765689e-05-4.48196116e-03j]]"
224.30971546631122j,"[[ 4.78417199e-05-4.45685652e-03j  2.74663867e-07+1.69248489e-14j]
 [ 2.76889085e-07+1.69249270e-14j -4.78417200e-05-4.45685652e-03j]]"
225.56635252774714j,"[[ 4.73148671e-05-4.43204418e-03j  2.71787567e-07+1.04963556e-14j]
 [ 2.73988065e-07+1.04965751e-14j -4.73148686e-05-4.43204418e-03j]]"
226.82298958918304j,"[[ 4.67802213e-05-4.40750416e-03j  2.68728343e-07+9.83955103e-15j]
 [ 2.70904534e-07+9.83974162e-15j -4.67802241e-05-4.40750415e-03j]]"
228.079626650619j,"[[ 4.62775635e-05-4.38323821e-03j  2.65772551e-07-1.00229709e-15j]
 [ 2.67924831e-07-1.00228630e-15j -4.62775654e-05-4.38323821e-03j]]"
229.33626371205492j,"[[ 4.57613474e-05-4.35923957e-03j  2.62989731e-07-4.49569981e-15j]
 [ 2.65118491e-07-4.49581009e-15j -4.57613494e-05-4.35923957e-03j]]"
230.59290077349084j,"[[ 4.52638418e-05-4.33549193e-03j  2.60202805e-07-9.50067996e-16j]
 [ 2.62308427e-07-9.50314263e-16j -4.52638433e-05-4.33549193e-03j]]"
231.84953783492674j,"[[ 4.47616880e-05-4.31201321e-03j  2.57206757e-07+1.63861786e-15j]
 [ 2.59289621e-07+1.63845470e-15j -4.47616900e-05-4.31201321e-03j]]"
233.10617489636266j,"[[ 4.42781221e-05-4.28877093e-03j  2.54550121e-07-7.11725691e-15j]
 [ 2.56610592e-07-7.11721658e-15j -4.42781244e-05-4.28877093e-03j]]"
234.36281195779856j,"[[ 4.37987891e-05-4.26578497e-03j  2.51925628e-07-1.66572701e-15j]
 [ 2.53964066e-07-1.66572239e-15j -4.37987912e-05-4.26578497e-03j]]"
235.61944901923448j,"[[ 4.33361504e-05-4.24303400e-03j  2.49041079e-07-4.74307661e-15j]
 [ 2.51057836e-07-4.74311780e-15j -4.33361518e-05-4.24303400e-03j]]"
236.8760860806704j,"[[ 4.28857377e-05-4.22053577e-03j  2.46530890e-07-4.49056299e-15j]
 [ 2.48526305e-07-4.49040928e-15j -4.28857384e-05-4.22053577e-03j]]"
238.1327231421063j,"[[ 4.24338166e-05-4.19826731e-03j  2.43726064e-07+5.82971882e-15j]
 [ 2.45700479e-07+5.82980387e-15j -4.24338178e-05-4.19826731e-03j]]"
239.38936020354222j,"[[ 4.20052355e-05-4.17625161e-03j  2.41306666e-07+1.51267863e-14j]
 [ 2.43260408e-07+1.51267073e-14j -4.20052358e-05-4.17625161e-03j]]"
240.64599726497812j,"[[ 4.15663839e-05-4.15445921e-03j  2.38974327e-07-6.44070668e-17j]
 [ 2.40907722e-07-6.45885524e-17j -4.15663861e-05-4.15445921e-03j]]"
241.9026343264141j,"[[ 4.11334223e-05-4.13289163e-03j  2.36410099e-07-8.35499988e-16j]
 [ 2.38323459e-07-8.35666107e-16j -4.11334254e-05-4.13289163e-03j]]"
243.15927138785j,"[[ 4.07126763e-05-4.11154217e-03j  2.33970529e-07-9.28821206e-15j]
 [ 2.35864167e-07-9.28835024e-15j -4.07126761e-05-4.11154217e-03j]]"
244.41590844928592j,"[[ 4.02904925e-05-4.09042143e-03j  2.31768350e-07-6.37901948e-15j]
 [ 2.33642570e-07-6.37921642e-15j -4.02904919e-05-4.09042142e-03j]]"
245.67254551072182j,"[[ 3.98746718e-05-4.06949948e-03j  2.29390304e-07-1.34566005e-14j]
 [ 2.31245400e-07-1.34566802e-14j -3.98746727e-05-4.06949948e-03j]]"
246.92918257215774j,"[[ 3.94720286e-05-4.04879663e-03j  2.27080397e-07+1.29437748e-14j]
 [ 2.28916662e-07+1.29438341e-14j -3.94720286e-05-4.04879663e-03j]]"
248.18581963359367j,"[[ 3.90741062e-05-4.02829579e-03j  2.24829998e-07+1.03129472e-14j]
 [ 2.26647716e-07+1.03131000e-14j -3.90741060e-05-4.02829579e-03j]]"
249.44245669502956j,"[[ 3.86872365e-05-4.00800866e-03j  2.22635681e-07-5.77030549e-15j]
 [ 2.24435132e-07-5.77008502e-15j -3.86872372e-05-4.00800866e-03j]]"
250.6990937564655j,"[[ 3.83041000e-05-3.98793454e-03j  2.20396736e-07-5.42649234e-15j]
 [ 2.22178195e-07-5.42651721e-15j -3.83041009e-05-3.98793454e-03j]]"
251.95573081790138j,"[[ 3.79229574e-05-3.96805866e-03j  2.18205229e-07+5.45588975e-15j]
 [ 2.19968965e-07+5.45576366e-15j -3.79229575e-05-3.96805866e-03j]]"
253.2123678793373j,"[[ 3.75484323e-05-3.94837860e-03j  2.16056272e-07+4.30519634e-15j]
 [ 2.17802547e-07+4.30514458e-15j -3.75484314e-05-3.94837860e-03j]]"
254.46900494077323j,"[[ 3.71816041e-05-3.92889148e-03j  2.14046974e-07+9.62621454e-16j]
 [ 2.15776046e-07+9.62495555e-16j -3.71816043e-05-3.92889148e-03j]]"
255.72564200220918j,"[[ 3.68075805e-05-3.90960060e-03j  2.11919335e-07-2.25868260e-15j]
 [ 2.13631459e-07-2.25887779e-15j -3.68075820e-05-3.90960060e-03j]]"
256.9822790636451j,"[[ 3.64385875e-05-3.89048739e-03j  2.09946820e-07+3.86208466e-15j]
 [ 2.11642242e-07+3.86210912e-15j -3.64385889e-05-3.89048739e-03j]]"
258.238916125081j,"[[ 3.60868467e-05-3.87155054e-03j  2.07692899e-07-1.24732116e-14j]
 [ 2.09371861e-07-1.24730981e-14j -3.60868473e-05-3.87155054e-03j]]"
259.49555318651693j,"[[ 3.57458480e-05-3.85280784e-03j  2.05813933e-07-1.09958440e-14j]
 [ 2.07476676e-07-1.09957492e-14j -3.57458470e-05-3.85280784e-03j]]"
260.75219024795285j,"[[ 3.54066559e-05-3.83424572e-03j  2.03868690e-07+7.54570595e-15j]
 [ 2.05515447e-07+7.54576075e-15j -3.54066563e-05-3.83424572e-03j]]"
262.0088273093887j,"[[ 3.50645208e-05-3.81587253e-03j  2.01927427e-07+8.77029530e-15j]
 [ 2.03558427e-07+8.77038402e-15j -3.50645203e-05-3.81587253e-03j]]"
263.26546437082465j,"[[ 3.47213389e-05-3.79766279e-03j  2.00064610e-07+3.95252178e-15j]
 [ 2.01680078e-07+3.95253994e-15j -3.47213381e-05-3.79766279e-03j]]"
264.52210143226057j,"[[ 3.44009688e-05-3.77962850e-03j  1.98111468e-07-3.90294589e-15j]
 [ 1.99711626e-07-3.90308076e-15j -3.44009687e-05-3.77962850e-03j]]"
265.7787384936965j,"[[ 3.40776968e-05-3.76176005e-03j  1.96285664e-07-1.52337843e-15j]
 [ 1.97870730e-07-1.52356630e-15j -3.40776967e-05-3.76176005e-03j]]"
267.0353755551324j,"[[ 3.37595535e-05-3.74407932e-03j  1.94571457e-07-5.13950622e-15j]
 [ 1.96141642e-07-5.13978468e-15j -3.37595527e-05-3.74407932e-03j]]"
268.29201261656834j,"[[ 3.34453164e-05-3.72654360e-03j  1.92766861e-07-2.52915107e-15j]
 [ 1.94322371e-07-2.52928235e-15j -3.34453154e-05-3.72654360e-03j]]"
269.54864967800427j,"[[ 3.31271502e-05-3.70917379e-03j  1.90896328e-07+7.82768845e-15j]
 [ 1.92437370e-07+7.82778966e-15j -3.31271500e-05-3.70917379e-03j]]"
270.8052867394402j,"[[ 3.28225388e-05-3.69196718e-03j  1.89028266e-07-3.01221082e-16j]
 [ 1.90555040e-07-3.01123347e-16j -3.28225381e-05-3.69196719e-03j]]"
272.0619238008761j,"[[ 3.25194046e-05-3.67491698e-03j  1.87490368e-07-1.00555576e-14j]
 [ 1.89003072e-07-1.00554944e-14j -3.25194044e-05-3.67491698e-03j]]"
273.318560862312j,"[[ 3.22186658e-05-3.65802954e-03j  1.85559044e-07+6.02296714e-16j]
 [ 1.87057871e-07+6.02293061e-16j -3.22186650e-05-3.65802954e-03j]]"
274.5751979237479j,"[[ 3.19321920e-05-3.64129177e-03j  1.83765302e-07-3.91899863e-15j]
 [ 1.85250441e-07-3.91909816e-15j -3.19321896e-05-3.64129177e-03j]]"
275.83183498518383j,"[[ 3.16445011e-05-3.62471170e-03j  1.82003431e-07+5.90849311e-15j]
 [ 1.83475070e-07+5.90828804e-15j -3.16444993e-05-3.62471170e-03j]]"
277.08847204661976j,"[[ 3.13549689e-05-3.60828202e-03j  1.80353472e-07+1.28816743e-14j]
 [ 1.81811796e-07+1.28814712e-14j -3.13549677e-05-3.60828202e-03j]]"
278.3451091080557j,"[[ 3.10743518e-05-3.59199470e-03j  1.78628788e-07+7.23809849e-15j]
 [ 1.80073976e-07+7.23796813e-15j -3.10743514e-05-3.59199470e-03j]]"
279.60174616949155j,"[[ 3.07936745e-05-3.57585772e-03j  1.76908140e-07-8.48307957e-15j]
 [ 1.78340366e-07-8.48306623e-15j -3.07936747e-05-3.57585772e-03j]]"
280.8583832309275j,"[[ 3.05247805e-05-3.55986088e-03j  1.75209866e-07-5.49046774e-15j]
 [ 1.76629307e-07-5.49036173e-15j -3.05247817e-05-3.55986088e-03j]]"
282.11502029236345j,"[[ 3.02489009e-05-3.54402282e-03j  1.73697389e-07-8.09455209e-15j]
 [ 1.75104215e-07-8.09442818e-15j -3.02489004e-05-3.54402282e-03j]]"
283.3716573537994j,"[[ 2.99774632e-05-3.52831406e-03j  1.72053631e-07-1.09483812e-15j]
 [ 1.73448007e-07-1.09480020e-15j -2.99774624e-05-3.52831406e-03j]]"
284.62829441523525j,"[[ 2.97119511e-05-3.51273724e-03j  1.70368335e-07+1.94088001e-15j]
 [ 1.71750428e-07+1.94091993e-15j -2.97119502e-05-3.51273724e-03j]]"
285.88493147667117j,"[[ 2.94484257e-05-3.49729952e-03j  1.68759071e-07+1.02992743e-14j]
 [ 1.70129040e-07+1.02992197e-14j -2.94484239e-05-3.49729952e-03j]]"
287.1415685381071j,"[[ 2.91929709e-05-3.48199614e-03j  1.67204542e-07-3.20994846e-15j]
 [ 1.68562548e-07-3.21015932e-15j -2.91929694e-05-3.48199614e-03j]]"
288.398205599543j,"[[ 2.89398743e-05-3.46683511e-03j  1.65643330e-07-2.60682377e-15j]
 [ 1.66989529e-07-2.60703357e-15j -2.89398749e-05-3.46683511e-03j]]"
289.65484266097894j,"[[ 2.86959889e-05-3.45180567e-03j  1.64355140e-07+9.48100530e-15j]
 [ 1.65689685e-07+9.48100461e-15j -2.86959887e-05-3.45180567e-03j]]"
290.9114797224148j,"[[ 2.84376921e-05-3.43690187e-03j  1.62873525e-07+2.63692798e-15j]
 [ 1.64196566e-07+2.63702781e-15j -2.84376914e-05-3.43690187e-03j]]"
292.16811678385073j,"[[ 2.81947540e-05-3.42212323e-03j  1.61504492e-07-4.70404227e-15j]
 [ 1.62816178e-07-4.70393940e-15j -2.81947554e-05-3.42212323e-03j]]"
293.42475384528666j,"[[ 2.79571371e-05-3.40747048e-03j  1.60092275e-07+2.95036628e-15j]
 [ 1.61392752e-07+2.95045119e-15j -2.79571383e-05-3.40747049e-03j]]"
294.6813909067226j,"[[ 2.77115237e-05-3.39293456e-03j  1.58657624e-07-1.17548847e-14j]
 [ 1.59947033e-07-1.17548801e-14j -2.77115235e-05-3.39293456e-03j]]"
