iw_n,G_iw_n
741.2587866145117j,"[[ 9.44552394e-06-1.34897622e-03j -8.36956434e-11+6.75616426e-15j]
 [ 5.99729905e-10+6.75616430e-15j -9.44552369e-06-1.34897622e-03j]]"
741.5729458798706j,"[[ 9.43757664e-06-1.34840473e-03j -6.43717452e-11-1.08224895e-14j]
 [ 6.18474892e-10-1.08224894e-14j -9.43757625e-06-1.34840473e-03j]]"
741.8871051452296j,"[[ 9.42965418e-06-1.34783374e-03j -9.66692054e-11+1.04776100e-14j]
 [ 5.85599255e-10+1.04776100e-14j -9.42965384e-06-1.34783374e-03j]]"
742.2012644105887j,"[[ 9.42176984e-06-1.34726333e-03j -1.38292568e-10-1.15405528e-14j]
 [ 5.43398450e-10-1.15405527e-14j -9.42176947e-06-1.34726333e-03j]]"
742.5154236759475j,"[[ 9.41383644e-06-1.34669338e-03j -1.07580255e-10+1.09603191e-14j]
 [ 5.73534053e-10+1.09603192e-14j -9.41383606e-06-1.34669338e-03j]]"
742.8295829413066j,"[[ 9.40585949e-06-1.34612397e-03j -1.04833878e-10-7.35989147e-15j]
 [ 5.75704452e-10-7.35989144e-15j -9.40585918e-06-1.34612397e-03j]]"
743.1437422066656j,"[[ 9.39792613e-06-1.34555495e-03j -6.37555388e-11+7.59690098e-15j]
 [ 6.16207543e-10+7.59690103e-15j -9.39792570e-06-1.34555495e-03j]]"
743.4579014720246j,"[[ 9.39001194e-06-1.34498645e-03j -1.18637190e-12+5.85375223e-15j]
 [ 6.78202191e-10+5.85375228e-15j -9.39001160e-06-1.34498645e-03j]]"
743.7720607373835j,"[[ 9.38206138e-06-1.34441840e-03j -4.77283338e-11-7.42324576e-15j]
 [ 6.31086438e-10-7.42324573e-15j -9.38206090e-06-1.34441840e-03j]]"
744.0862200027425j,"[[ 9.37413002e-06-1.34385084e-03j -6.56177677e-11+1.47557070e-14j]
 [ 6.12623940e-10+1.47557071e-14j -9.37412952e-06-1.34385084e-03j]]"
744.4003792681015j,"[[ 9.36623352e-06-1.34328378e-03j -1.14648109e-10-1.30140310e-14j]
 [ 5.63021260e-10-1.30140310e-14j -9.36623299e-06-1.34328378e-03j]]"
744.7145385334604j,"[[ 9.35834349e-06-1.34271724e-03j -1.71817755e-10+1.32003255e-14j]
 [ 5.05279999e-10+1.32003256e-14j -9.35834296e-06-1.34271724e-03j]]"
745.0286977988194j,"[[ 9.35031863e-06-1.34215122e-03j -1.18972322e-10-5.02270065e-15j]
 [ 5.57554539e-10-5.02270061e-15j -9.35031822e-06-1.34215122e-03j]]"
745.3428570641784j,"[[ 9.34227493e-06-1.34158548e-03j -8.21152753e-11+4.56638211e-15j]
 [ 5.93841416e-10+4.56638215e-15j -9.34227440e-06-1.34158548e-03j]]"
745.6570163295374j,"[[ 9.33430157e-06-1.34102019e-03j -1.14987588e-10+4.51414289e-15j]
 [ 5.60399654e-10+4.51414293e-15j -9.33430111e-06-1.34102019e-03j]]"
745.9711755948963j,"[[ 9.32648665e-06-1.34045524e-03j -1.23590591e-10-4.31329942e-15j]
 [ 5.51227920e-10-4.31329937e-15j -9.32648606e-06-1.34045524e-03j]]"
746.2853348602554j,"[[ 9.31882545e-06-1.33989096e-03j -8.41572135e-11+5.05935166e-15j]
 [ 5.90093285e-10+5.05935170e-15j -9.31882502e-06-1.33989096e-03j]]"
746.5994941256143j,"[[ 9.31104503e-06-1.33932731e-03j -3.82270950e-11-1.31228594e-14j]
 [ 6.35456108e-10-1.31228594e-14j -9.31104457e-06-1.33932731e-03j]]"
746.9136533909733j,"[[ 9.30323706e-06-1.33876405e-03j  6.65495470e-11+1.40280535e-14j]
 [ 7.39666170e-10+1.40280535e-14j -9.30323659e-06-1.33876405e-03j]]"
747.2278126563323j,"[[ 9.29534750e-06-1.33820128e-03j  5.51940805e-11-1.11826563e-14j]
 [ 7.27744838e-10-1.11826563e-14j -9.29534703e-06-1.33820128e-03j]]"
747.5419719216914j,"[[ 9.28752602e-06-1.33763884e-03j  9.01093521e-11+9.71420741e-15j]
 [ 7.62094957e-10+9.71420744e-15j -9.28752551e-06-1.33763884e-03j]]"
747.8561311870502j,"[[ 9.27978068e-06-1.33707693e-03j  8.91927504e-11+2.35832610e-15j]
 [ 7.60613916e-10+2.35832613e-15j -9.27978022e-06-1.33707693e-03j]]"
748.1702904524093j,"[[ 9.27194958e-06-1.33651559e-03j  1.06927807e-10-7.98939327e-15j]
 [ 7.77785242e-10-7.98939323e-15j -9.27194894e-06-1.33651559e-03j]]"
748.4844497177681j,"[[ 9.26421229e-06-1.33595457e-03j  7.42028611e-11+8.65425838e-15j]
 [ 7.44497277e-10+8.65425843e-15j -9.26421176e-06-1.33595457e-03j]]"
748.7986089831272j,"[[ 9.25651699e-06-1.33539413e-03j  6.29229299e-11-1.00537568e-14j]
 [ 7.32655035e-10-1.00537567e-14j -9.25651651e-06-1.33539413e-03j]]"
749.1127682484862j,"[[ 9.24884830e-06-1.33483418e-03j -1.28069507e-11+1.34424240e-14j]
 [ 6.56363550e-10+1.34424240e-14j -9.24884790e-06-1.33483418e-03j]]"
749.4269275138452j,"[[ 9.24109394e-06-1.33427474e-03j  4.70083761e-11-8.69518005e-15j]
 [ 7.15617979e-10-8.69517998e-15j -9.24109353e-06-1.33427474e-03j]]"
749.7410867792041j,"[[ 9.23336232e-06-1.33371564e-03j -1.67337427e-11+1.40364309e-14j]
 [ 6.51315667e-10+1.40364310e-14j -9.23336179e-06-1.33371564e-03j]]"
750.0552460445631j,"[[ 9.22563276e-06-1.33315709e-03j -1.03560747e-10-2.86451152e-15j]
 [ 5.63929174e-10-2.86451147e-15j -9.22563228e-06-1.33315709e-03j]]"
750.3694053099221j,"[[ 9.21788829e-06-1.33259897e-03j -1.50230051e-10-6.35532577e-15j]
 [ 5.16701083e-10-6.35532573e-15j -9.21788773e-06-1.33259897e-03j]]"
750.683564575281j,"[[ 9.21027349e-06-1.33204126e-03j -2.04567101e-10+1.10812986e-14j]
 [ 4.61805948e-10+1.10812986e-14j -9.21027298e-06-1.33204126e-03j]]"
750.9977238406401j,"[[ 9.20269027e-06-1.33148402e-03j -2.33942174e-10-1.33051950e-14j]
 [ 4.31873490e-10-1.33051950e-14j -9.20268976e-06-1.33148403e-03j]]"
751.311883105999j,"[[ 9.19509156e-06-1.33092735e-03j -2.83977504e-10+1.34341349e-14j]
 [ 3.81281474e-10+1.34341349e-14j -9.19509110e-06-1.33092735e-03j]]"
751.626042371358j,"[[ 9.18752001e-06-1.33037130e-03j -2.97419501e-10-6.90922477e-15j]
 [ 3.67283489e-10-6.90922472e-15j -9.18751964e-06-1.33037130e-03j]]"
751.9402016367169j,"[[ 9.17982897e-06-1.32981556e-03j -3.49078442e-10+5.76766085e-15j]
 [ 3.15069257e-10+5.76766091e-15j -9.17982839e-06-1.32981556e-03j]]"
752.254360902076j,"[[ 9.17220081e-06-1.32926028e-03j -3.84965008e-10-5.17876292e-15j]
 [ 2.78628095e-10-5.17876289e-15j -9.17220026e-06-1.32926029e-03j]]"
752.5685201674349j,"[[ 9.16459007e-06-1.32870552e-03j -4.49081284e-10-1.97299117e-15j]
 [ 2.13957917e-10-1.97299114e-15j -9.16458944e-06-1.32870553e-03j]]"
752.8826794327939j,"[[ 9.15688505e-06-1.32815123e-03j -4.69494320e-10+1.76447174e-15j]
 [ 1.92991673e-10+1.76447179e-15j -9.15688451e-06-1.32815123e-03j]]"
753.1968386981529j,"[[ 9.14928102e-06-1.32759734e-03j -4.84060329e-10-1.19199828e-14j]
 [ 1.77873147e-10-1.19199827e-14j -9.14928040e-06-1.32759734e-03j]]"
753.510997963512j,"[[ 9.14158799e-06-1.32704402e-03j -4.56856508e-10+1.48071061e-14j]
 [ 2.04525143e-10+1.48071062e-14j -9.14158742e-06-1.32704402e-03j]]"
753.8251572288708j,"[[ 9.13388806e-06-1.32649095e-03j -4.96535459e-10-1.51930697e-14j]
 [ 1.64295056e-10-1.51930697e-14j -9.13388747e-06-1.32649095e-03j]]"
754.1393164942299j,"[[ 9.12634689e-06-1.32593837e-03j -4.67529332e-10+9.33335328e-15j]
 [ 1.92750737e-10+9.33335334e-15j -9.12634623e-06-1.32593837e-03j]]"
754.4534757595889j,"[[ 9.11871007e-06-1.32538632e-03j -4.64295882e-10-4.02799354e-15j]
 [ 1.95434427e-10-4.02799350e-15j -9.11870949e-06-1.32538632e-03j]]"
754.7676350249478j,"[[ 9.11111867e-06-1.32483474e-03j -5.25465919e-10-5.01619464e-15j]
 [ 1.33715317e-10-5.01619460e-15j -9.11111803e-06-1.32483474e-03j]]"
755.0817942903068j,"[[ 9.10364388e-06-1.32428354e-03j -4.79236514e-10+3.40898407e-15j]
 [ 1.79396333e-10+3.40898410e-15j -9.10364332e-06-1.32428354e-03j]]"
755.3959535556658j,"[[ 9.09607661e-06-1.32373290e-03j -4.56886204e-10-7.91460607e-15j]
 [ 2.01198940e-10-7.91460604e-15j -9.09607601e-06-1.32373290e-03j]]"
755.7101128210247j,"[[ 9.08852761e-06-1.32318270e-03j -4.02404429e-10+1.22151702e-14j]
 [ 2.55133693e-10+1.22151702e-14j -9.08852691e-06-1.32318271e-03j]]"
756.0242720863837j,"[[ 9.08101378e-06-1.32263294e-03j -3.53954582e-10-1.37134423e-14j]
 [ 3.03037201e-10-1.37134422e-14j -9.08101318e-06-1.32263294e-03j]]"
756.3384313517427j,"[[ 9.07341047e-06-1.32208369e-03j -3.72079956e-10+1.40029327e-14j]
 [ 2.84366169e-10+1.40029327e-14j -9.07340985e-06-1.32208369e-03j]]"
756.6525906171016j,"[[ 9.06592888e-06-1.32153482e-03j -3.51381741e-10-8.57438352e-15j]
 [ 3.04519404e-10-8.57438349e-15j -9.06592834e-06-1.32153482e-03j]]"
756.9667498824607j,"[[ 9.05842264e-06-1.32098640e-03j -3.96400889e-10-4.12087250e-15j]
 [ 2.58955956e-10-4.12087247e-15j -9.05842207e-06-1.32098640e-03j]]"
757.2809091478196j,"[[ 9.05093039e-06-1.32043853e-03j -3.96614271e-10+4.18039355e-15j]
 [ 2.58198950e-10+4.18039362e-15j -9.05093000e-06-1.32043853e-03j]]"
757.5950684131786j,"[[ 9.04340971e-06-1.31989109e-03j -3.38794610e-10-9.40878629e-15j]
 [ 3.15475664e-10-9.40878623e-15j -9.04340923e-06-1.31989109e-03j]]"
757.9092276785376j,"[[ 9.03597947e-06-1.31934407e-03j -4.09632197e-10+1.15613316e-14j]
 [ 2.44095804e-10+1.15613317e-14j -9.03597907e-06-1.31934407e-03j]]"
758.2233869438966j,"[[ 9.02840210e-06-1.31879766e-03j -3.63292315e-10-1.09954226e-14j]
 [ 2.89894087e-10-1.09954225e-14j -9.02840171e-06-1.31879766e-03j]]"
758.5375462092555j,"[[ 9.02083097e-06-1.31825144e-03j -3.25848181e-10+7.16585152e-15j]
 [ 3.26797295e-10+7.16585157e-15j -9.02083049e-06-1.31825144e-03j]]"
758.8517054746145j,"[[ 9.01335373e-06-1.31770574e-03j -3.22052800e-10-1.12306488e-14j]
 [ 3.30052422e-10-1.12306488e-14j -9.01335330e-06-1.31770574e-03j]]"
759.1658647399735j,"[[ 9.00583371e-06-1.31716059e-03j -3.60226891e-10+1.88321278e-15j]
 [ 2.91338747e-10+1.88321280e-15j -9.00583315e-06-1.31716059e-03j]]"
759.4800240053326j,"[[ 8.99840406e-06-1.31661578e-03j -3.97095580e-10-1.68128344e-15j]
 [ 2.53931144e-10-1.68128340e-15j -8.99840351e-06-1.31661578e-03j]]"
759.7941832706914j,"[[ 8.99095159e-06-1.31607140e-03j -2.69389930e-10-8.23371429e-15j]
 [ 3.81098548e-10-8.23371425e-15j -8.99095096e-06-1.31607141e-03j]]"
760.1083425360505j,"[[ 8.98350499e-06-1.31552758e-03j -2.80162503e-10+1.41212719e-14j]
 [ 3.69788396e-10+1.41212719e-14j -8.98350438e-06-1.31552758e-03j]]"
760.4225018014095j,"[[ 8.97604597e-06-1.31498411e-03j -2.46644753e-10-1.54782332e-14j]
 [ 4.02769234e-10-1.54782332e-14j -8.97604538e-06-1.31498411e-03j]]"
760.7366610667684j,"[[ 8.96861578e-06-1.31444119e-03j -2.84192939e-10+1.05701756e-14j]
 [ 3.64684800e-10+1.05701757e-14j -8.96861517e-06-1.31444119e-03j]]"
761.0508203321274j,"[[ 8.96123662e-06-1.31389866e-03j -2.55554049e-10-1.09726073e-14j]
 [ 3.92788107e-10-1.09726072e-14j -8.96123609e-06-1.31389866e-03j]]"
761.3649795974864j,"[[ 8.95372924e-06-1.31335672e-03j -1.95653706e-10+1.41389218e-15j]
 [ 4.52153529e-10+1.41389222e-15j -8.95372856e-06-1.31335672e-03j]]"
761.6791388628453j,"[[ 8.94620757e-06-1.31281497e-03j -2.69512656e-10+2.99555186e-15j]
 [ 3.77760321e-10+2.99555192e-15j -8.94620702e-06-1.31281497e-03j]]"
761.9932981282043j,"[[ 8.93881399e-06-1.31227377e-03j -2.94797688e-10-2.22524808e-15j]
 [ 3.51941690e-10-2.22524804e-15j -8.93881336e-06-1.31227377e-03j]]"
762.3074573935633j,"[[ 8.93141133e-06-1.31173290e-03j -3.57408060e-10+1.07404495e-14j]
 [ 2.88798379e-10+1.07404495e-14j -8.93141068e-06-1.31173291e-03j]]"
762.6216166589222j,"[[ 8.92405076e-06-1.31119255e-03j -3.51219071e-10-1.22278382e-14j]
 [ 2.94455087e-10-1.22278382e-14j -8.92405005e-06-1.31119255e-03j]]"
762.9357759242813j,"[[ 8.91674934e-06-1.31065263e-03j -3.87428001e-10+1.48484829e-14j]
 [ 2.57714534e-10+1.48484829e-14j -8.91674857e-06-1.31065263e-03j]]"
763.2499351896402j,"[[ 8.90944942e-06-1.31011323e-03j -4.08744313e-10-1.22513731e-14j]
 [ 2.35867256e-10-1.22513731e-14j -8.90944864e-06-1.31011323e-03j]]"
763.5640944549992j,"[[ 8.90209458e-06-1.30957427e-03j -4.47759221e-10+3.79505873e-15j]
 [ 1.96322036e-10+3.79505876e-15j -8.90209374e-06-1.30957427e-03j]]"
763.8782537203582j,"[[ 8.89472903e-06-1.30903567e-03j -4.26578416e-10+3.92120503e-15j]
 [ 2.16973185e-10+3.92120504e-15j -8.89472821e-06-1.30903567e-03j]]"
764.1924129857172j,"[[ 8.88746153e-06-1.30849750e-03j -4.39909355e-10-5.01893337e-15j]
 [ 2.03113241e-10-5.01893335e-15j -8.88746063e-06-1.30849750e-03j]]"
764.5065722510761j,"[[ 8.88026544e-06-1.30795985e-03j -4.25860139e-10+9.13720013e-15j]
 [ 2.16634105e-10+9.13720018e-15j -8.88026459e-06-1.30795985e-03j]]"
764.8207315164352j,"[[ 8.87303629e-06-1.30742276e-03j -3.64696771e-10-1.01202764e-14j]
 [ 2.77269771e-10-1.01202763e-14j -8.87303540e-06-1.30742276e-03j]]"
765.1348907817941j,"[[ 8.86567613e-06-1.30688607e-03j -2.99347042e-10+9.04321147e-15j]
 [ 3.42092449e-10+9.04321151e-15j -8.86567519e-06-1.30688607e-03j]]"
765.4490500471532j,"[[ 8.85830689e-06-1.30634974e-03j -3.08283924e-10-1.30906715e-14j]
 [ 3.32629164e-10-1.30906714e-14j -8.85830599e-06-1.30634974e-03j]]"
765.7632093125121j,"[[ 8.85110441e-06-1.30581375e-03j -3.48680627e-10+9.58910735e-15j]
 [ 2.91706706e-10+9.58910738e-15j -8.85110345e-06-1.30581375e-03j]]"
766.0773685778711j,"[[ 8.84382165e-06-1.30527837e-03j -3.60036432e-10-3.70739567e-15j]
 [ 2.79825793e-10-3.70739565e-15j -8.84382079e-06-1.30527837e-03j]]"
766.39152784323j,"[[ 8.83653379e-06-1.30474339e-03j -3.95792548e-10-1.18612824e-15j]
 [ 2.43545214e-10-1.18612821e-15j -8.83653275e-06-1.30474339e-03j]]"
766.705687108589j,"[[ 8.82934473e-06-1.30420871e-03j -3.61797347e-10+1.31606771e-14j]
 [ 2.77016597e-10+1.31606771e-14j -8.82934383e-06-1.30420871e-03j]]"
767.019846373948j,"[[ 8.82216440e-06-1.30367469e-03j -3.98052255e-10-1.38522679e-14j]
 [ 2.40238514e-10-1.38522678e-14j -8.82216345e-06-1.30367469e-03j]]"
767.334005639307j,"[[ 8.81498652e-06-1.30314108e-03j -3.99870807e-10+1.26750041e-14j]
 [ 2.37897430e-10+1.26750042e-14j -8.81498563e-06-1.30314108e-03j]]"
767.6481649046659j,"[[ 8.80767127e-06-1.30260789e-03j -4.29161800e-10-9.77049616e-15j]
 [ 2.08084547e-10-9.77049612e-15j -8.80767046e-06-1.30260789e-03j]]"
767.9623241700249j,"[[ 8.80040050e-06-1.30207504e-03j -4.26453164e-10+7.82183952e-15j]
 [ 2.10271932e-10+7.82183956e-15j -8.80039963e-06-1.30207504e-03j]]"
768.276483435384j,"[[ 8.79320462e-06-1.30154265e-03j -4.33901160e-10-8.84628916e-16j]
 [ 2.02303324e-10-8.84628869e-16j -8.79320376e-06-1.30154265e-03j]]"
768.5906427007428j,"[[ 8.78599145e-06-1.30101078e-03j -4.91974996e-10+5.05176380e-15j]
 [ 1.43709516e-10+5.05176386e-15j -8.78599055e-06-1.30101078e-03j]]"
768.9048019661019j,"[[ 8.77874738e-06-1.30047920e-03j -4.98244541e-10+7.69578295e-15j]
 [ 1.36920634e-10+7.69578300e-15j -8.77874655e-06-1.30047920e-03j]]"
769.2189612314609j,"[[ 8.77153673e-06-1.29994814e-03j -4.47716867e-10-1.31239155e-14j]
 [ 1.86929609e-10-1.31239155e-14j -8.77153587e-06-1.29994814e-03j]]"
769.5331204968198j,"[[ 8.76427340e-06-1.29941748e-03j -4.68470502e-10+1.57588545e-14j]
 [ 1.65657909e-10+1.57588545e-14j -8.76427254e-06-1.29941748e-03j]]"
769.8472797621788j,"[[ 8.75713546e-06-1.29888727e-03j -4.64926505e-10-1.30253643e-14j]
 [ 1.68684476e-10-1.30253642e-14j -8.75713456e-06-1.29888727e-03j]]"
770.1614390275378j,"[[ 8.74995700e-06-1.29835750e-03j -4.58455882e-10+7.86183715e-15j]
 [ 1.74638302e-10+7.86183718e-15j -8.74995599e-06-1.29835750e-03j]]"
770.4755982928967j,"[[ 8.74268503e-06-1.29782810e-03j -4.94023222e-10+1.04539166e-15j]
 [ 1.38554796e-10+1.04539171e-15j -8.74268412e-06-1.29782810e-03j]]"
770.7897575582558j,"[[ 8.73558045e-06-1.29729906e-03j -5.44705708e-10+2.06501984e-15j]
 [ 8.73567763e-11+2.06501986e-15j -8.73557951e-06-1.29729906e-03j]]"
771.1039168236147j,"[[ 8.72843444e-06-1.29677051e-03j -5.32306344e-10+2.26129859e-15j]
 [ 9.92412352e-11+2.26129860e-15j -8.72843359e-06-1.29677051e-03j]]"
771.4180760889737j,"[[ 8.72135890e-06-1.29624233e-03j -5.67929829e-10-8.30696794e-15j]
 [ 6.31034753e-11-8.30696790e-15j -8.72135806e-06-1.29624233e-03j]]"
771.7322353543327j,"[[ 8.71432876e-06-1.29571468e-03j -6.78412264e-10+1.06770404e-14j]
 [-4.78926080e-11+1.06770404e-14j -8.71432794e-06-1.29571468e-03j]]"
772.0463946196917j,"[[ 8.70724033e-06-1.29518750e-03j -6.42590996e-10-1.53690804e-14j]
 [-1.25843606e-11-1.53690804e-14j -8.70723958e-06-1.29518750e-03j]]"
772.3605538850506j,"[[ 8.70013704e-06-1.29466063e-03j -6.69942701e-10+1.54483833e-14j]
 [-4.04484599e-11+1.54483833e-14j -8.70013625e-06-1.29466063e-03j]]"
772.6747131504096j,"[[ 8.69311449e-06-1.29413420e-03j -6.86131931e-10-6.59917030e-15j]
 [-5.71494601e-11-6.59917028e-15j -8.69311377e-06-1.29413420e-03j]]"
772.9888724157686j,"[[ 8.68616770e-06-1.29360826e-03j -6.36386630e-10+1.39496232e-15j]
 [-7.91530567e-12+1.39496238e-15j -8.68616695e-06-1.29360826e-03j]]"
773.3030316811275j,"[[ 8.67917473e-06-1.29308279e-03j -6.79381801e-10+7.39986415e-15j]
 [-5.14209999e-11+7.39986420e-15j -8.67917403e-06-1.29308279e-03j]]"
773.6171909464865j,"[[ 8.67214078e-06-1.29255777e-03j -6.94148323e-10-1.14283457e-14j]
 [-6.66974231e-11-1.14283456e-14j -8.67214005e-06-1.29255777e-03j]]"
773.9313502118455j,"[[ 8.66513550e-06-1.29203321e-03j -6.68184635e-10+1.17046227e-14j]
 [-4.12430164e-11+1.17046227e-14j -8.66513485e-06-1.29203321e-03j]]"
774.2455094772046j,"[[ 8.65807099e-06-1.29150892e-03j -6.70285688e-10-1.04099346e-14j]
 [-4.38527301e-11-1.04099345e-14j -8.65807033e-06-1.29150893e-03j]]"
774.5596687425634j,"[[ 8.65114777e-06-1.29098516e-03j -6.87611904e-10+1.22135772e-14j]
 [-6.16869885e-11+1.22135773e-14j -8.65114693e-06-1.29098516e-03j]]"
774.8738280079225j,"[[ 8.64415110e-06-1.29046186e-03j -6.63818845e-10-5.99847436e-15j]
 [-3.84013537e-11-5.99847430e-15j -8.64415036e-06-1.29046186e-03j]]"
775.1879872732815j,"[[ 8.63709553e-06-1.28993903e-03j -6.70698186e-10+6.82641277e-15j]
 [-4.57875019e-11+6.82641281e-15j -8.63709465e-06-1.28993903e-03j]]"
775.5021465386404j,"[[ 8.63000856e-06-1.28941650e-03j -7.16617365e-10+1.24205631e-15j]
 [-9.22128730e-11+1.24205636e-15j -8.63000784e-06-1.28941650e-03j]]"
775.8163058039994j,"[[ 8.62296897e-06-1.28889418e-03j -6.28287583e-10-1.05397997e-14j]
 [-4.38866775e-12-1.05397997e-14j -8.62296814e-06-1.28889418e-03j]]"
776.1304650693585j,"[[ 8.61617549e-06-1.28837246e-03j -6.59324132e-10+1.24854537e-14j]
 [-3.59301805e-11+1.24854537e-14j -8.61617479e-06-1.28837246e-03j]]"
776.4446243347173j,"[[ 8.60925352e-06-1.28785125e-03j -6.13283907e-10-1.49344756e-14j]
 [ 9.60569467e-12-1.49344756e-14j -8.60925274e-06-1.28785125e-03j]]"
776.7587836000764j,"[[ 8.60229819e-06-1.28733042e-03j -6.31297905e-10+1.07418546e-14j]
 [-8.91204181e-12+1.07418547e-14j -8.60229726e-06-1.28733042e-03j]]"
777.0729428654353j,"[[ 8.59547013e-06-1.28680994e-03j -6.18988143e-10-5.52569772e-15j]
 [ 2.89459153e-12-5.52569765e-15j -8.59546926e-06-1.28680994e-03j]]"
777.3871021307943j,"[[ 8.58865868e-06-1.28629012e-03j -6.44653372e-10+3.07467038e-15j]
 [-2.32731548e-11+3.07467043e-15j -8.58865765e-06-1.28629012e-03j]]"
777.7012613961533j,"[[ 8.58164307e-06-1.28577075e-03j -6.59802412e-10-3.20788457e-15j]
 [-3.89241037e-11-3.20788452e-15j -8.58164215e-06-1.28577075e-03j]]"
778.0154206615123j,"[[ 8.57462982e-06-1.28525153e-03j -6.53809553e-10-7.54286117e-15j]
 [-3.34325464e-11-7.54286111e-15j -8.57462878e-06-1.28525153e-03j]]"
778.3295799268712j,"[[ 8.56774507e-06-1.28473278e-03j -6.57652910e-10+5.97329000e-15j]
 [-3.77765980e-11+5.97329006e-15j -8.56774410e-06-1.28473278e-03j]]"
778.6437391922302j,"[[ 8.56084197e-06-1.28421446e-03j -6.66368821e-10-1.45214446e-14j]
 [-4.69925969e-11-1.45214445e-14j -8.56084094e-06-1.28421446e-03j]]"
778.9578984575892j,"[[ 8.55403908e-06-1.28369654e-03j -7.76083011e-10+1.72111086e-14j]
 [-1.57206270e-10+1.72111087e-14j -8.55403794e-06-1.28369654e-03j]]"
779.2720577229481j,"[[ 8.54724972e-06-1.28317916e-03j -8.16988059e-10-1.22788990e-14j]
 [-1.98610199e-10-1.22788989e-14j -8.54724854e-06-1.28317917e-03j]]"
779.5862169883072j,"[[ 8.54039705e-06-1.28266221e-03j -8.45511826e-10+5.23549459e-15j]
 [-2.27632242e-10+5.23549466e-15j -8.54039583e-06-1.28266221e-03j]]"
779.9003762536661j,"[[ 8.53347179e-06-1.28214570e-03j -8.60070167e-10-1.67133373e-15j]
 [-2.42688257e-10-1.67133368e-15j -8.53347066e-06-1.28214570e-03j]]"
780.2145355190252j,"[[ 8.52646098e-06-1.28162956e-03j -8.70045916e-10-9.60514450e-15j]
 [-2.53161080e-10-9.60514446e-15j -8.52645968e-06-1.28162956e-03j]]"
780.528694784384j,"[[ 8.51960285e-06-1.28111370e-03j -9.04764759e-10+9.27526770e-15j]
 [-2.88376397e-10+9.27526773e-15j -8.51960160e-06-1.28111370e-03j]]"
780.8428540497431j,"[[ 8.51268146e-06-1.28059828e-03j -9.12357079e-10-9.31258841e-15j]
 [-2.96464591e-10-9.31258837e-15j -8.51268022e-06-1.28059828e-03j]]"
781.1570133151021j,"[[ 8.50586074e-06-1.28008325e-03j -9.30481988e-10+1.36949983e-14j]
 [-3.15084777e-10+1.36949983e-14j -8.50585949e-06-1.28008325e-03j]]"
781.471172580461j,"[[ 8.49898523e-06-1.27956865e-03j -9.56065251e-10-1.24210558e-14j]
 [-3.41162719e-10-1.24210557e-14j -8.49898413e-06-1.27956865e-03j]]"
781.78533184582j,"[[ 8.49224562e-06-1.27905447e-03j -9.26558437e-10+8.95444492e-15j]
 [-3.12149988e-10+8.95444498e-15j -8.49224447e-06-1.27905447e-03j]]"
782.0994911111791j,"[[ 8.48549479e-06-1.27854079e-03j -9.25169791e-10-6.94176887e-15j]
 [-3.11254829e-10-6.94176881e-15j -8.48549377e-06-1.27854079e-03j]]"
782.4136503765379j,"[[ 8.47866448e-06-1.27802742e-03j -9.02651419e-10-7.69110613e-15j]
 [-2.89229350e-10-7.69110608e-15j -8.47866340e-06-1.27802742e-03j]]"
782.727809641897j,"[[ 8.47189440e-06-1.27751457e-03j -9.43289017e-10+1.05165363e-14j]
 [-3.30359248e-10+1.05165363e-14j -8.47189342e-06-1.27751457e-03j]]"
783.041968907256j,"[[ 8.46512255e-06-1.27700207e-03j -8.93826244e-10-1.35323425e-14j]
 [-2.81388184e-10-1.35323424e-14j -8.46512157e-06-1.27700207e-03j]]"
783.356128172615j,"[[ 8.45835475e-06-1.27649001e-03j -9.22543470e-10+1.07914243e-14j]
 [-3.10596525e-10+1.07914244e-14j -8.45835379e-06-1.27649001e-03j]]"
783.6702874379739j,"[[ 8.45163582e-06-1.27597838e-03j -8.93501806e-10-1.08891032e-14j]
 [-2.82045387e-10-1.08891031e-14j -8.45163489e-06-1.27597838e-03j]]"
783.9844467033329j,"[[ 8.44486095e-06-1.27546714e-03j -8.38948810e-10+5.55338756e-15j]
 [-2.27982327e-10+5.55338761e-15j -8.44486000e-06-1.27546714e-03j]]"
784.2986059686918j,"[[ 8.43810709e-06-1.27495631e-03j -7.79475609e-10-9.81089040e-15j]
 [-1.68998474e-10-9.81089036e-15j -8.43810625e-06-1.27495631e-03j]]"
784.6127652340508j,"[[ 8.43136668e-06-1.27444596e-03j -7.48940092e-10-1.28419862e-15j]
 [-1.38951717e-10-1.28419858e-15j -8.43136586e-06-1.27444596e-03j]]"
784.9269244994098j,"[[ 8.42462985e-06-1.27393593e-03j -7.72231683e-10+7.47554748e-15j]
 [-1.62731480e-10+7.47554753e-15j -8.42462908e-06-1.27393593e-03j]]"
785.2410837647687j,"[[ 8.41787122e-06-1.27342632e-03j -7.83298453e-10-1.34445676e-14j]
 [-1.74285838e-10-1.34445676e-14j -8.41787048e-06-1.27342632e-03j]]"
785.5552430301278j,"[[ 8.41115187e-06-1.27291708e-03j -7.78582544e-10+1.80075698e-14j]
 [-1.70056931e-10+1.80075699e-14j -8.41115125e-06-1.27291708e-03j]]"
785.8694022954867j,"[[ 8.40444507e-06-1.27240834e-03j -8.33158808e-10-1.23686165e-14j]
 [-2.25119614e-10-1.23686165e-14j -8.40444448e-06-1.27240834e-03j]]"
