iw_n,G_iw_n
131.737451940532j,"[[ 3.04373265e-04-7.57597896e-03j  1.16499311e-08-9.34882997e-13j]
 [-2.09395277e-08-9.34882999e-13j -3.04373241e-04-7.57597897e-03j]]"
132.15633096101064j,"[[ 3.02454519e-04-7.55205498e-03j  1.10534902e-08-1.00895022e-12j]
 [-2.13299053e-08-1.00895022e-12j -3.02454496e-04-7.55205498e-03j]]"
132.57520998148928j,"[[ 3.00556768e-04-7.52828184e-03j  9.08932667e-09-9.37648352e-13j]
 [-2.30899532e-08-9.37648355e-13j -3.00556744e-04-7.52828185e-03j]]"
132.9940890019679j,"[[ 2.98673943e-04-7.50465955e-03j  8.89019541e-09-8.17545253e-13j]
 [-2.30868920e-08-8.17545254e-13j -2.98673918e-04-7.50465955e-03j]]"
133.41296802244653j,"[[ 2.96811023e-04-7.48118506e-03j  5.02486846e-09-5.51924490e-13j]
 [-2.67519256e-08-5.51924492e-13j -2.96810998e-04-7.48118506e-03j]]"
133.83184704292518j,"[[ 2.94965311e-04-7.45785671e-03j  3.80841858e-09-2.24198032e-13j]
 [-2.77699575e-08-2.24198033e-13j -2.94965286e-04-7.45785671e-03j]]"
134.25072606340385j,"[[ 2.93137356e-04-7.43467658e-03j  1.11563540e-09+3.85030724e-14j]
 [-3.02661747e-08+3.85030705e-14j -2.93137331e-04-7.43467659e-03j]]"
134.66960508388246j,"[[ 2.91325859e-04-7.41164094e-03j -2.50929590e-10+4.47244973e-13j]
 [-3.14380029e-08+4.47244972e-13j -2.91325834e-04-7.41164094e-03j]]"
135.0884841043611j,"[[ 2.89527501e-04-7.38874645e-03j -3.10687346e-09+6.71453119e-13j]
 [-3.41010164e-08+6.71453118e-13j -2.89527476e-04-7.38874645e-03j]]"
135.50736312483974j,"[[ 2.87747431e-04-7.36599248e-03j -4.80959109e-09+8.52046964e-13j]
 [-3.56125879e-08+8.52046962e-13j -2.87747406e-04-7.36599248e-03j]]"
135.92624214531838j,"[[ 2.85980648e-04-7.34337910e-03j -3.48876154e-09+9.74659546e-13j]
 [-3.41023744e-08+9.74659547e-13j -2.85980625e-04-7.34337910e-03j]]"
136.34512116579702j,"[[ 2.84231814e-04-7.32089956e-03j -4.06361121e-09+9.07468146e-13j]
 [-3.44895809e-08+9.07468144e-13j -2.84231791e-04-7.32089956e-03j]]"
136.76400018627567j,"[[ 2.82499539e-04-7.29855996e-03j -3.40268636e-09+8.20559295e-13j]
 [-3.36427323e-08+8.20559295e-13j -2.82499517e-04-7.29855996e-03j]]"
137.1828792067543j,"[[ 2.80783414e-04-7.27635687e-03j -4.39325992e-09+6.22754122e-13j]
 [-3.44490806e-08+6.22754120e-13j -2.80783393e-04-7.27635687e-03j]]"
137.60175822723295j,"[[ 2.79080289e-04-7.25428611e-03j -4.35721794e-09+2.83635787e-13j]
 [-3.42304912e-08+2.83635785e-13j -2.79080268e-04-7.25428611e-03j]]"
138.02063724771156j,"[[ 2.77395977e-04-7.23234934e-03j -3.96263953e-09+5.11247935e-14j]
 [-3.36550230e-08+5.11247926e-14j -2.77395957e-04-7.23234934e-03j]]"
138.43951626819023j,"[[ 2.75724850e-04-7.21054691e-03j -3.79310388e-09-3.30163668e-13j]
 [-3.33062350e-08-3.30163669e-13j -2.75724830e-04-7.21054691e-03j]]"
138.85839528866885j,"[[ 2.74066905e-04-7.18887246e-03j -2.22798436e-09-5.88365552e-13j]
 [-3.15634811e-08-5.88365552e-13j -2.74066885e-04-7.18887246e-03j]]"
139.2772743091475j,"[[ 2.72428577e-04-7.16732863e-03j -2.88625634e-09-7.49898628e-13j]
 [-3.20457171e-08-7.49898631e-13j -2.72428558e-04-7.16732863e-03j]]"
139.69615332962613j,"[[ 2.70799791e-04-7.14591435e-03j -4.49010788e-09-9.26524127e-13j]
 [-3.34751120e-08-9.26524126e-13j -2.70799771e-04-7.14591435e-03j]]"
140.11503235010477j,"[[ 2.69187874e-04-7.12462976e-03j -3.67621922e-09-9.05043906e-13j]
 [-3.24883273e-08-9.05043908e-13j -2.69187853e-04-7.12462977e-03j]]"
140.5339113705834j,"[[ 2.67588165e-04-7.10346716e-03j -1.07129272e-09-8.42769097e-13j]
 [-2.97120466e-08-8.42769098e-13j -2.67588144e-04-7.10346716e-03j]]"
140.95279039106205j,"[[ 2.66002271e-04-7.08243155e-03j  5.40666185e-10-6.74192882e-13j]
 [-2.79302572e-08-6.74192883e-13j -2.66002250e-04-7.08243155e-03j]]"
141.3716694115407j,"[[ 2.64431637e-04-7.06151898e-03j  2.20835186e-09-3.86695597e-13j]
 [-2.60942468e-08-3.86695598e-13j -2.64431616e-04-7.06151898e-03j]]"
141.79054843201934j,"[[ 2.62872193e-04-7.04072831e-03j  3.70980840e-09-1.23842615e-13j]
 [-2.44259534e-08-1.23842614e-13j -2.62872171e-04-7.04072832e-03j]]"
142.20942745249798j,"[[ 2.61329276e-04-7.02005942e-03j  1.73467336e-09+2.03849954e-13j]
 [-2.62357220e-08+2.03849954e-13j -2.61329255e-04-7.02005942e-03j]]"
142.6283064729766j,"[[ 2.59799301e-04-6.99951278e-03j  2.61264693e-09+5.03965164e-13j]
 [-2.51938352e-08+5.03965164e-13j -2.59799280e-04-6.99951278e-03j]]"
143.04718549345526j,"[[ 2.58282312e-04-6.97908334e-03j  1.99050001e-09+6.63527950e-13j]
 [-2.56535052e-08+6.63527950e-13j -2.58282291e-04-6.97908334e-03j]]"
143.46606451393387j,"[[ 2.56780198e-04-6.95877290e-03j  2.92378638e-09+8.92082402e-13j]
 [-2.45591614e-08+8.92082402e-13j -2.56780178e-04-6.95877290e-03j]]"
143.88494353441254j,"[[ 2.55291381e-04-6.93858151e-03j  3.67379672e-09+8.67887909e-13j]
 [-2.36494967e-08+8.67887910e-13j -2.55291362e-04-6.93858151e-03j]]"
144.30382255489116j,"[[ 2.53813286e-04-6.91850702e-03j  3.61958063e-09+8.59866053e-13j]
 [-2.35454453e-08+8.59866054e-13j -2.53813269e-04-6.91850702e-03j]]"
144.7227015753698j,"[[ 2.52348614e-04-6.89854853e-03j  4.98055515e-09+7.18426059e-13j]
 [-2.20275740e-08+7.18426058e-13j -2.52348597e-04-6.89854853e-03j]]"
145.14158059584844j,"[[ 2.50894572e-04-6.87870119e-03j  6.70600366e-09+4.33169316e-13j]
 [-2.01465837e-08+4.33169315e-13j -2.50894556e-04-6.87870119e-03j]]"
145.56045961632708j,"[[ 2.49454735e-04-6.85896668e-03j  7.93971848e-09+2.41752813e-13j]
 [-1.87586666e-08+2.41752813e-13j -2.49454719e-04-6.85896668e-03j]]"
145.97933863680572j,"[[ 2.48032270e-04-6.83934377e-03j  7.24007859e-09-8.97745135e-14j]
 [-1.93054282e-08-8.97745146e-14j -2.48032254e-04-6.83934377e-03j]]"
146.39821765728436j,"[[ 2.46621572e-04-6.81983845e-03j  6.71961484e-09-3.96223469e-13j]
 [-1.96743228e-08-3.96223470e-13j -2.46621557e-04-6.81983845e-03j]]"
146.817096677763j,"[[ 2.45219402e-04-6.80044605e-03j  5.61974188e-09-5.89624017e-13j]
 [-2.06239207e-08-5.89624018e-13j -2.45219386e-04-6.80044606e-03j]]"
147.23597569824162j,"[[ 2.43829050e-04-6.78115939e-03j  3.69829974e-09-8.03006094e-13j]
 [-2.23963672e-08-8.03006097e-13j -2.43829033e-04-6.78115940e-03j]]"
147.6548547187203j,"[[ 2.42452267e-04-6.76197990e-03j  2.91023552e-09-9.02550309e-13j]
 [-2.30367007e-08-9.02550310e-13j -2.42452249e-04-6.76197990e-03j]]"
148.0737337391989j,"[[ 2.41087918e-04-6.74291358e-03j  2.89777013e-09-8.37899388e-13j]
 [-2.29026861e-08-8.37899391e-13j -2.41087900e-04-6.74291358e-03j]]"
148.49261275967757j,"[[ 2.39734149e-04-6.72395390e-03j  3.26878574e-09-7.97935561e-13j]
 [-2.23864270e-08-7.97935564e-13j -2.39734129e-04-6.72395390e-03j]]"
148.91149178015618j,"[[ 2.38387638e-04-6.70510099e-03j  2.86257834e-09-5.45286407e-13j]
 [-2.26486137e-08-5.45286408e-13j -2.38387618e-04-6.70510100e-03j]]"
149.33037080063482j,"[[ 2.37053825e-04-6.68635145e-03j  2.92132658e-09-2.83440495e-13j]
 [-2.24470538e-08-2.83440497e-13j -2.37053804e-04-6.68635145e-03j]]"
149.7492498211135j,"[[ 2.35729233e-04-6.66770534e-03j  3.45380111e-09-6.63986427e-14j]
 [-2.17729631e-08-6.63986432e-14j -2.35729212e-04-6.66770535e-03j]]"
150.1681288415921j,"[[ 2.34415978e-04-6.64916257e-03j  2.14914125e-09+3.53801148e-13j]
 [-2.29371891e-08+3.53801147e-13j -2.34415957e-04-6.64916257e-03j]]"
150.58700786207075j,"[[ 2.33117075e-04-6.63072058e-03j  1.90509972e-09+4.91506305e-13j]
 [-2.30419658e-08+4.91506304e-13j -2.33117054e-04-6.63072058e-03j]]"
151.0058868825494j,"[[ 2.31826528e-04-6.61238150e-03j  5.35425151e-10+7.40826778e-13j]
 [-2.42735318e-08+7.40826777e-13j -2.31826508e-04-6.61238150e-03j]]"
151.42476590302803j,"[[ 2.30547869e-04-6.59414247e-03j  4.92180278e-10+8.79507758e-13j]
 [-2.41798115e-08+8.79507757e-13j -2.30547849e-04-6.59414247e-03j]]"
151.84364492350667j,"[[ 2.29280518e-04-6.57600189e-03j -1.31482377e-09+8.39689721e-13j]
 [-2.58509812e-08+8.39689721e-13j -2.29280500e-04-6.57600189e-03j]]"
152.26252394398531j,"[[ 2.28025630e-04-6.55796311e-03j -4.08370979e-09+8.34913158e-13j]
 [-2.84851514e-08+8.34913157e-13j -2.28025613e-04-6.55796311e-03j]]"
152.68140296446393j,"[[ 2.26781251e-04-6.54002436e-03j -2.50159139e-09+5.75010744e-13j]
 [-2.67694232e-08+5.75010745e-13j -2.26781235e-04-6.54002436e-03j]]"
153.1002819849426j,"[[ 2.25548323e-04-6.52218399e-03j -2.12070957e-09+4.00742249e-13j]
 [-2.62560258e-08+4.00742247e-13j -2.25548308e-04-6.52218400e-03j]]"
153.5191610054212j,"[[ 2.24321799e-04-6.50444339e-03j -4.83403000e-09+1.05239575e-13j]
 [-2.88379128e-08+1.05239575e-13j -2.24321784e-04-6.50444339e-03j]]"
153.93804002589985j,"[[ 2.23105140e-04-6.48679627e-03j -4.07208846e-09-1.93193608e-13j]
 [-2.79456083e-08-1.93193608e-13j -2.23105125e-04-6.48679627e-03j]]"
154.35691904637852j,"[[ 2.21897767e-04-6.46924417e-03j -3.00232440e-09-4.59607931e-13j]
 [-2.67465402e-08-4.59607932e-13j -2.21897752e-04-6.46924417e-03j]]"
154.77579806685713j,"[[ 2.20700750e-04-6.45178869e-03j -1.04152921e-09-6.76824144e-13j]
 [-2.46574883e-08-6.76824144e-13j -2.20700735e-04-6.45178870e-03j]]"
155.1946770873358j,"[[ 2.19511431e-04-6.43442715e-03j -1.07554385e-09-8.07585541e-13j]
 [-2.45642824e-08-8.07585543e-13j -2.19511415e-04-6.43442715e-03j]]"
155.61355610781442j,"[[ 2.18328111e-04-6.41715492e-03j -6.35108913e-11-8.61770003e-13j]
 [-2.34260540e-08-8.61770003e-13j -2.18328093e-04-6.41715493e-03j]]"
156.03243512829306j,"[[ 2.17158177e-04-6.39997634e-03j  1.11468799e-09-7.95772765e-13j]
 [-2.21226736e-08-7.95772767e-13j -2.17158159e-04-6.39997634e-03j]]"
156.4513141487717j,"[[ 2.15996520e-04-6.38288618e-03j  1.54361907e-09-6.69696597e-13j]
 [-2.15695643e-08-6.69696599e-13j -2.15996502e-04-6.38288618e-03j]]"
156.87019316925034j,"[[ 2.14845815e-04-6.36588624e-03j -4.74084505e-10-3.95401390e-13j]
 [-2.34640821e-08-3.95401391e-13j -2.14845796e-04-6.36588624e-03j]]"
157.28907218972896j,"[[ 2.13707649e-04-6.34897754e-03j -1.97854134e-09-2.20816258e-13j]
 [-2.48463352e-08-2.20816260e-13j -2.13707630e-04-6.34897754e-03j]]"
157.70795121020763j,"[[ 2.12576220e-04-6.33216021e-03j -1.63494992e-10+1.27378041e-13j]
 [-2.29100566e-08+1.27378040e-13j -2.12576201e-04-6.33216021e-03j]]"
158.12683023068624j,"[[ 2.11453443e-04-6.31543239e-03j -2.74577608e-09+3.93491903e-13j]
 [-2.53720668e-08+3.93491901e-13j -2.11453424e-04-6.31543239e-03j]]"
158.54570925116488j,"[[ 2.10340787e-04-6.29879067e-03j -2.60427186e-09+5.49202261e-13j]
 [-2.51112428e-08+5.49202261e-13j -2.10340768e-04-6.29879067e-03j]]"
158.96458827164355j,"[[ 2.09237042e-04-6.28223838e-03j -1.74965774e-09+8.05798050e-13j]
 [-2.41382501e-08+8.05798049e-13j -2.09237025e-04-6.28223838e-03j]]"
159.38346729212216j,"[[ 2.08142053e-04-6.26577279e-03j -2.12441022e-09+7.57842140e-13j]
 [-2.43955553e-08+7.57842140e-13j -2.08142037e-04-6.26577279e-03j]]"
159.80234631260083j,"[[ 2.07054254e-04-6.24939470e-03j -3.85969039e-10+8.28808675e-13j]
 [-2.25405883e-08+8.28808674e-13j -2.07054238e-04-6.24939470e-03j]]"
160.22122533307945j,"[[ 2.05972565e-04-6.23309929e-03j -7.01890223e-10+6.81158935e-13j]
 [-2.27408957e-08+6.81158933e-13j -2.05972550e-04-6.23309929e-03j]]"
160.6401043535581j,"[[ 2.04899998e-04-6.21688930e-03j -1.62976860e-10+4.59349853e-13j]
 [-2.20872709e-08+4.59349852e-13j -2.04899984e-04-6.21688930e-03j]]"
161.05898337403673j,"[[ 2.03837151e-04-6.20076169e-03j -6.61760464e-10+2.91056251e-13j]
 [-2.24722362e-08+2.91056249e-13j -2.03837137e-04-6.20076169e-03j]]"
161.47786239451537j,"[[ 2.02781218e-04-6.18471646e-03j -2.11165661e-09-3.88473582e-14j]
 [-2.38091979e-08-3.88473595e-14j -2.02781203e-04-6.18471646e-03j]]"
161.89674141499398j,"[[ 2.01735630e-04-6.16875382e-03j -3.84046464e-09-2.74903606e-13j]
 [-2.54259462e-08-2.74903608e-13j -2.01735615e-04-6.16875382e-03j]]"
162.31562043547265j,"[[ 2.00698576e-04-6.15287349e-03j -1.31386239e-09-5.24813314e-13j]
 [-2.27881499e-08-5.24813315e-13j -2.00698562e-04-6.15287350e-03j]]"
162.73449945595127j,"[[ 1.99670230e-04-6.13707497e-03j -2.93071179e-09-6.92758835e-13j]
 [-2.42946620e-08-6.92758836e-13j -1.99670214e-04-6.13707497e-03j]]"
163.15337847642994j,"[[ 1.98651327e-04-6.12135990e-03j -1.80828236e-09-7.90207598e-13j]
 [-2.30627434e-08-7.90207600e-13j -1.98651311e-04-6.12135990e-03j]]"
163.57225749690858j,"[[ 1.97636705e-04-6.10572416e-03j -3.35592183e-10-7.93709645e-13j]
 [-2.14814033e-08-7.93709646e-13j -1.97636689e-04-6.10572417e-03j]]"
163.9911365173872j,"[[ 1.96632464e-04-6.09016646e-03j -1.70596483e-09-6.81175145e-13j]
 [-2.27439569e-08-6.81175147e-13j -1.96632447e-04-6.09016646e-03j]]"
164.41001553786586j,"[[ 1.95636752e-04-6.07468815e-03j -2.32224997e-09-5.17106866e-13j]
 [-2.32532454e-08-5.17106868e-13j -1.95636735e-04-6.07468816e-03j]]"
164.82889455834447j,"[[ 1.94648116e-04-6.05929266e-03j -4.14461168e-09-3.03790341e-13j]
 [-2.49694244e-08-3.03790343e-13j -1.94648099e-04-6.05929266e-03j]]"
165.24777357882311j,"[[ 1.93666020e-04-6.04397433e-03j -2.07678216e-09-7.12456942e-14j]
 [-2.27962180e-08-7.12456955e-14j -1.93666002e-04-6.04397433e-03j]]"
165.66665259930176j,"[[ 1.92689281e-04-6.02873373e-03j -7.53021013e-10+2.32002661e-13j]
 [-2.13678777e-08+2.32002660e-13j -1.92689263e-04-6.02873373e-03j]]"
166.0855316197804j,"[[ 1.91718100e-04-6.01356931e-03j -6.12375956e-10+4.20355741e-13j]
 [-2.11234430e-08+4.20355741e-13j -1.91718083e-04-6.01356931e-03j]]"
166.504410640259j,"[[ 1.90753948e-04-5.99847898e-03j  8.40578464e-11+6.53093481e-13j]
 [-2.03240013e-08+6.53093481e-13j -1.90753931e-04-5.99847898e-03j]]"
166.92328966073768j,"[[ 1.89796763e-04-5.98346329e-03j  1.29579311e-11+7.40101786e-13j]
 [-2.02928672e-08+7.40101785e-13j -1.89796747e-04-5.98346329e-03j]]"
167.3421686812163j,"[[ 1.88848043e-04-5.96852160e-03j -3.15611889e-10+7.48645467e-13j]
 [-2.05199691e-08+7.48645466e-13j -1.88848027e-04-5.96852160e-03j]]"
167.76104770169496j,"[[ 1.87907120e-04-5.95365314e-03j  3.87142014e-11+7.56677024e-13j]
 [-2.00649336e-08+7.56677022e-13j -1.87907105e-04-5.95365314e-03j]]"
168.1799267221736j,"[[ 1.86973683e-04-5.93885851e-03j -5.33684628e-11+5.23485039e-13j]
 [-2.00570578e-08+5.23485038e-13j -1.86973668e-04-5.93885851e-03j]]"
168.59880574265222j,"[[ 1.86048455e-04-5.92414026e-03j -9.57159395e-10+4.06521941e-13j]
 [-2.08616339e-08+4.06521940e-13j -1.86048441e-04-5.92414026e-03j]]"
169.0176847631309j,"[[ 1.85127716e-04-5.90949286e-03j -9.91219070e-10+1.11158701e-13j]
 [-2.07972148e-08+1.11158699e-13j -1.85127702e-04-5.90949286e-03j]]"
169.4365637836095j,"[[ 1.84214639e-04-5.89491687e-03j -2.19337529e-10-1.73043086e-13j]
 [-1.99275834e-08-1.73043087e-13j -1.84214625e-04-5.89491687e-03j]]"
169.85544280408814j,"[[ 1.83310451e-04-5.88041439e-03j  8.45308801e-11-3.13722477e-13j]
 [-1.95266869e-08-3.13722479e-13j -1.83310436e-04-5.88041439e-03j]]"
170.27432182456678j,"[[ 1.82410634e-04-5.86598243e-03j -2.78110718e-11-6.26550167e-13j]
 [-1.95427154e-08-6.26550169e-13j -1.82410619e-04-5.86598243e-03j]]"
170.69320084504542j,"[[ 1.81516370e-04-5.85162172e-03j -7.84458191e-10-6.77322919e-13j]
 [-2.02037566e-08-6.77322920e-13j -1.81516355e-04-5.85162172e-03j]]"
171.11207986552407j,"[[ 1.80630348e-04-5.83732789e-03j -9.75552490e-10-7.63737416e-13j]
 [-2.02999458e-08-7.63737418e-13j -1.80630333e-04-5.83732789e-03j]]"
171.5309588860027j,"[[ 1.79750209e-04-5.82310620e-03j  1.06161617e-09-7.82470655e-13j]
 [-1.81685659e-08-7.82470656e-13j -1.79750194e-04-5.82310620e-03j]]"
171.94983790648132j,"[[ 1.78877874e-04-5.80895243e-03j  2.13115664e-09-5.74234761e-13j]
 [-1.70055014e-08-5.74234763e-13j -1.78877858e-04-5.80895243e-03j]]"
172.36871692696j,"[[ 1.78011348e-04-5.79486734e-03j  2.02219376e-09-4.45772711e-13j]
 [-1.70216207e-08-4.45772712e-13j -1.78011332e-04-5.79486735e-03j]]"
172.78759594743863j,"[[ 1.77149507e-04-5.78085196e-03j  2.31253705e-09-1.89865333e-13j]
 [-1.66391077e-08-1.89865335e-13j -1.77149490e-04-5.78085196e-03j]]"
173.20647496791725j,"[[ 1.76295443e-04-5.76690176e-03j  1.17255636e-09+7.65821120e-14j]
 [-1.76875861e-08+7.65821101e-14j -1.76295426e-04-5.76690176e-03j]]"
173.62535398839591j,"[[ 1.75448146e-04-5.75301931e-03j  2.29327489e-09+2.81945600e-13j]
 [-1.64760263e-08+2.81945599e-13j -1.75448130e-04-5.75301931e-03j]]"
174.04423300887453j,"[[ 1.74606694e-04-5.73920352e-03j  2.68871374e-09+5.13100310e-13j]
 [-1.59904007e-08+5.13100308e-13j -1.74606679e-04-5.73920351e-03j]]"
174.4631120293532j,"[[ 1.73772035e-04-5.72545273e-03j  1.34938852e-09+7.05680064e-13j]
 [-1.72401876e-08+7.05680063e-13j -1.73772021e-04-5.72545273e-03j]]"
174.8819910498318j,"[[ 1.72943707e-04-5.71176975e-03j  9.76185087e-10+7.17336251e-13j]
 [-1.75244948e-08+7.17336250e-13j -1.72943693e-04-5.71176975e-03j]]"
175.30087007031045j,"[[ 1.72120418e-04-5.69815202e-03j  2.13264540e-09+7.72224762e-13j]
 [-1.62797743e-08+7.72224761e-13j -1.72120405e-04-5.69815202e-03j]]"
175.7197490907891j,"[[ 1.71304320e-04-5.68459829e-03j  1.71076775e-09+6.55789607e-13j]
 [-1.66140217e-08+6.55789606e-13j -1.71304308e-04-5.68459829e-03j]]"
176.13862811126774j,"[[ 1.70494325e-04-5.67110999e-03j  1.74044207e-09+4.57339854e-13j]
 [-1.64973411e-08+4.57339854e-13j -1.70494313e-04-5.67110999e-03j]]"
176.55750713174638j,"[[ 1.69689779e-04-5.65768748e-03j  1.76558667e-09+3.13040718e-13j]
 [-1.63858084e-08+3.13040718e-13j -1.69689767e-04-5.65768748e-03j]]"
176.97638615222502j,"[[ 1.68889381e-04-5.64432655e-03j  1.10100087e-09-2.12320403e-14j]
 [-1.69646183e-08-2.12320412e-14j -1.68889370e-04-5.64432655e-03j]]"
177.39526517270366j,"[[ 1.68093305e-04-5.63103050e-03j  1.38689482e-09-2.14153127e-13j]
 [-1.65935549e-08-2.14153127e-13j -1.68093294e-04-5.63103050e-03j]]"
177.81414419318227j,"[[ 1.67303437e-04-5.61779520e-03j  1.91922982e-09-4.65299746e-13j]
 [-1.59766512e-08-4.65299747e-13j -1.67303425e-04-5.61779520e-03j]]"
178.23302321366094j,"[[ 1.66519506e-04-5.60462116e-03j  3.35458852e-09-6.68530118e-13j]
 [-1.44573190e-08-6.68530119e-13j -1.66519493e-04-5.60462117e-03j]]"
178.65190223413956j,"[[ 1.65741324e-04-5.59150937e-03j  2.75110137e-09-6.90418118e-13j]
 [-1.49774222e-08-6.90418118e-13j -1.65741312e-04-5.59150938e-03j]]"
179.07078125461823j,"[[ 1.64968665e-04-5.57845954e-03j  1.35485953e-09-7.78611949e-13j]
 [-1.62908641e-08-7.78611951e-13j -1.64968651e-04-5.57845955e-03j]]"
179.48966027509684j,"[[ 1.64199824e-04-5.56546971e-03j  2.59076737e-10-6.61344656e-13j]
 [-1.73044256e-08-6.61344657e-13j -1.64199810e-04-5.56546971e-03j]]"
179.90853929557548j,"[[ 1.63437351e-04-5.55254023e-03j  1.02046641e-09-5.40076817e-13j]
 [-1.64613878e-08-5.40076818e-13j -1.63437336e-04-5.55254023e-03j]]"
180.32741831605412j,"[[ 1.62679486e-04-5.53967087e-03j  1.18216010e-09-3.41115756e-13j]
 [-1.62186140e-08-3.41115757e-13j -1.62679471e-04-5.53967087e-03j]]"
180.74629733653276j,"[[ 1.61927016e-04-5.52686199e-03j  3.66022566e-10-6.04774222e-14j]
 [-1.69542340e-08-6.04774233e-14j -1.61927000e-04-5.52686199e-03j]]"
181.1651763570114j,"[[ 1.61178748e-04-5.51411057e-03j  9.48806682e-10+1.38128528e-13j]
 [-1.62914899e-08+1.38128526e-13j -1.61178732e-04-5.51411057e-03j]]"
181.58405537749005j,"[[ 1.60434799e-04-5.50141948e-03j  1.12752802e-09+4.05695785e-13j]
 [-1.60333609e-08+4.05695783e-13j -1.60434784e-04-5.50141948e-03j]]"
182.0029343979687j,"[[ 1.59693485e-04-5.48878415e-03j  2.14701832e-10+5.85850278e-13j]
 [-1.68673267e-08+5.85850276e-13j -1.59693470e-04-5.48878415e-03j]]"
182.42181341844733j,"[[ 1.58959662e-04-5.47620274e-03j -1.37805055e-10+7.06381159e-13j]
 [-1.71415155e-08+7.06381158e-13j -1.58959647e-04-5.47620274e-03j]]"
182.84069243892597j,"[[ 1.58234080e-04-5.46368019e-03j -2.25007972e-09+7.42166144e-13j]
 [-1.91760093e-08+7.42166141e-13j -1.58234066e-04-5.46368019e-03j]]"
183.25957145940458j,"[[ 1.57514095e-04-5.45121606e-03j -3.28031986e-09+7.19253902e-13j]
 [-2.01290009e-08+7.19253901e-13j -1.57514081e-04-5.45121606e-03j]]"
183.67845047988325j,"[[ 1.56798262e-04-5.43881088e-03j -4.16062609e-09+5.54551264e-13j]
 [-2.09325862e-08+5.54551261e-13j -1.56798249e-04-5.43881088e-03j]]"
184.09732950036187j,"[[ 1.56086447e-04-5.42646092e-03j -5.97461775e-09+4.05039828e-13j]
 [-2.26703797e-08+4.05039826e-13j -1.56086435e-04-5.42646092e-03j]]"
184.5162085208405j,"[[ 1.55380053e-04-5.41416726e-03j -5.61395536e-09+1.44374747e-13j]
 [-2.22340372e-08+1.44374745e-13j -1.55380042e-04-5.41416726e-03j]]"
184.93508754131915j,"[[ 1.54676701e-04-5.40193040e-03j -7.18517441e-09-1.06841544e-13j]
 [-2.37300894e-08-1.06841546e-13j -1.54676689e-04-5.40193040e-03j]]"
185.3539665617978j,"[[ 1.53977005e-04-5.38974773e-03j -7.55445944e-09-2.95645418e-13j]
 [-2.40247163e-08-2.95645420e-13j -1.53976993e-04-5.38974773e-03j]]"
185.77284558227646j,"[[ 1.53282432e-04-5.37761747e-03j -8.30948645e-09-5.62029334e-13j]
 [-2.47055893e-08-5.62029337e-13j -1.53282419e-04-5.37761747e-03j]]"
186.19172460275507j,"[[ 1.52593330e-04-5.36554084e-03j -8.50881740e-09-6.26854477e-13j]
 [-2.48312658e-08-6.26854479e-13j -1.52593317e-04-5.36554084e-03j]]"
186.61060362323371j,"[[ 1.51910921e-04-5.35351800e-03j -8.61116448e-09-7.20865849e-13j]
 [-2.48604535e-08-7.20865852e-13j -1.51910908e-04-5.35351800e-03j]]"
187.02948264371236j,"[[ 1.51233642e-04-5.34155097e-03j -7.37406126e-09-7.17800887e-13j]
 [-2.35506817e-08-7.17800890e-13j -1.51233628e-04-5.34155097e-03j]]"
187.448361664191j,"[[ 1.50560489e-04-5.32963677e-03j -5.41829329e-09-5.68948779e-13j]
 [-2.15227314e-08-5.68948782e-13j -1.50560474e-04-5.32963678e-03j]]"
187.8672406846696j,"[[ 1.49891884e-04-5.31777803e-03j -4.63656453e-09-4.66729995e-13j]
 [-2.06693023e-08-4.66729998e-13j -1.49891869e-04-5.31777803e-03j]]"
188.28611970514828j,"[[ 1.49227112e-04-5.30597046e-03j -2.43603481e-09-1.95327384e-13j]
 [-1.83975499e-08-1.95327387e-13j -1.49227097e-04-5.30597046e-03j]]"
188.7049987256269j,"[[ 1.48565691e-04-5.29421618e-03j -2.98368882e-09+2.33749777e-14j]
 [-1.88744547e-08+2.33749751e-14j -1.48565676e-04-5.29421618e-03j]]"
189.12387774610553j,"[[ 1.47909683e-04-5.28251310e-03j -3.13803419e-09+2.49042567e-13j]
 [-1.89585202e-08+2.49042564e-13j -1.47909668e-04-5.28251310e-03j]]"
189.54275676658418j,"[[ 1.47257876e-04-5.27086156e-03j -2.47324993e-09+4.59154143e-13j]
 [-1.82239212e-08+4.59154139e-13j -1.47257861e-04-5.27086155e-03j]]"
189.96163578706282j,"[[ 1.46609655e-04-5.25926185e-03j -1.39833236e-09+5.85353146e-13j]
 [-1.70796499e-08+5.85353143e-13j -1.46609640e-04-5.25926185e-03j]]"
190.3805148075415j,"[[ 1.45964993e-04-5.24771285e-03j -5.51360861e-10+6.84472387e-13j]
 [-1.61637817e-08+6.84472384e-13j -1.45964979e-04-5.24771285e-03j]]"
190.7993938280201j,"[[ 1.45324072e-04-5.23621203e-03j -1.44278445e-09+6.90436478e-13j]
 [-1.69867615e-08+6.90436476e-13j -1.45324058e-04-5.23621203e-03j]]"
191.21827284849874j,"[[ 1.44689196e-04-5.22476365e-03j -5.87009942e-10+5.96708367e-13j]
 [-1.60629923e-08+5.96708365e-13j -1.44689184e-04-5.22476365e-03j]]"
191.63715186897738j,"[[ 1.44057294e-04-5.21336465e-03j  1.87528689e-10+4.66049159e-13j]
 [-1.52209040e-08+4.66049157e-13j -1.44057283e-04-5.21336465e-03j]]"
