iw_n,G_iw_n
15.707963267948966j,"[[ 0.01931344-0.05530631j  0.00294015+0.00010389j]
 [ 0.00294124+0.00010393j -0.01758412-0.05655748j]]"
16.126842288427603j,"[[ 0.01847649-5.42118421e-02j  0.00280633+9.71589394e-05j]
 [ 0.00280737+9.71988929e-05j -0.01680647-5.53856993e-02j]]"
16.545721308906245j,"[[ 0.01768985-5.31531661e-02j  0.00268108+9.09658002e-05j]
 [ 0.00268207+9.10028582e-05j -0.01607714-5.42557870e-02j]]"
16.964600329384883j,"[[ 0.01694997-5.21295077e-02j  0.00256376+8.52553394e-05j]
 [ 0.0025647 +8.52897729e-05j -0.01539242-5.31660148e-02j]]"
17.383479349863524j,"[[ 0.0162538 -5.11393853e-02j  0.0024537 +8.00503103e-05j]
 [ 0.00245459+8.00823628e-05j -0.01474891-5.21146413e-02j]]"
17.802358370342162j,"[[ 0.01559785-5.01813037e-02j  0.00235031+7.51591705e-05j]
 [ 0.00235116+7.51890561e-05j -0.01414354-5.10999056e-02j]]"
18.2212373908208j,"[[ 0.01497935-4.92543473e-02j  0.00225328+7.05506984e-05j]
 [ 0.0022541 +7.05786066e-05j -0.01357354-5.01202508e-02j]]"
18.64011641129944j,"[[ 0.01439584-4.83569948e-02j  0.00216216+6.63709394e-05j]
 [ 0.00216294+6.63970393e-05j -0.01303622-4.91740769e-02j]]"
19.05899543177808j,"[[ 0.01384455-4.74878555e-02j  0.00207628+6.25727438e-05j]
 [ 0.00207703+6.25971888e-05j -0.01252918-4.82598592e-02j]]"
19.477874452256717j,"[[ 0.01332303-4.66460238e-02j  0.00199531+5.90184668e-05j]
 [ 0.00199603+5.90413916e-05j -0.01205011-4.73761781e-02j]]"
19.89675347273536j,"[[ 0.01282938-4.58304442e-02j  0.00191892+5.57113976e-05j]
 [ 0.00191961+5.57329282e-05j -0.0115971 -4.65215636e-02j]]"
20.315632493213993j,"[[ 0.01236154-4.50401469e-02j  0.00184674+5.26930117e-05j]
 [ 0.0018474 +5.27132597e-05j -0.01116844-4.56948804e-02j]]"
20.734511513692635j,"[[ 0.01191804-4.42742989e-02j  0.00177843+4.99192670e-05j]
 [ 0.00177906+4.99383312e-05j -0.01076237-4.48949666e-02j]]"
21.153390534171272j,"[[ 0.01149735-4.35316837e-02j  0.00171359+4.73823952e-05j]
 [ 0.00171419+4.74003655e-05j -0.01037744-4.41204823e-02j]]"
21.57226955464991j,"[[ 0.01109779-4.28114651e-02j  0.00165212+4.48460275e-05j]
 [ 0.00165271+4.48629869e-05j -0.01001239-4.33704566e-02j]]"
21.991148575128552j,"[[ 0.01071829-4.21129272e-02j  0.00159399+4.24638339e-05j]
 [ 0.00159456+4.24798572e-05j -0.00966585-4.26438889e-02j]]"
22.41002759560719j,"[[ 0.01035754-4.14348673e-02j  0.0015389 +4.02712082e-05j]
 [ 0.00153944+4.02863617e-05j -0.00933661-4.19397227e-02j]]"
22.828906616085828j,"[[ 0.01001418-4.07764836e-02j  0.00148661+3.82755354e-05j]
 [ 0.00148713+3.82898788e-05j -0.00902356-4.12570563e-02j]]"
23.24778563656447j,"[[ 0.00968695-4.01371692e-02j  0.00143682+3.64647761e-05j]
 [ 0.00143733+3.64783660e-05j -0.00872556-4.05950377e-02j]]"
23.666664657043107j,"[[ 0.00937503-3.95163024e-02j  0.00138938+3.47324272e-05j]
 [ 0.00138986+3.47453153e-05j -0.00844164-3.99527669e-02j]]"
24.08554367752175j,"[[ 0.00907754-3.89131066e-02j  0.00134419+3.30963794e-05j]
 [ 0.00134466+3.31086141e-05j -0.00817096-3.93293670e-02j]]"
24.504422698000386j,"[[ 0.00879372-3.83267326e-02j  0.00130111+3.15661028e-05j]
 [ 0.00130156+3.15777280e-05j -0.0079128 -3.87240124e-02j]]"
24.923301718479024j,"[[ 0.00852252-3.77566513e-02j  0.00126003+3.00812741e-05j]
 [ 0.00126047+3.00923297e-05j -0.00766646-3.81360663e-02j]]"
25.342180738957666j,"[[ 0.00826336-3.72023825e-02j  0.0012209 +2.86780070e-05j]
 [ 0.00122133+2.86885292e-05j -0.00743124-3.75648773e-02j]]"
25.761059759436304j,"[[ 0.00801568-3.66633193e-02j  0.00118356+2.73789157e-05j]
 [ 0.00118398+2.73889385e-05j -0.00720648-3.70097763e-02j]]"
26.17993877991494j,"[[ 0.00777889-3.61387739e-02j  0.00114788+2.61782002e-05j]
 [ 0.00114828+2.61877545e-05j -0.00699165-3.64700025e-02j]]"
26.598817800393583j,"[[ 0.00755245-3.56281612e-02j  0.00111376+2.50318718e-05j]
 [ 0.00111415+2.50409873e-05j -0.0067863 -3.59450053e-02j]]"
27.01769682087222j,"[[ 0.00733561-3.51307727e-02j  0.00108111+2.39874948e-05j]
 [ 0.00108148+2.39961974e-05j -0.0065898 -3.54343223e-02j]]"
27.436575841350862j,"[[ 0.00712766-3.46463414e-02j  0.0010498 +2.29676656e-05j]
 [ 0.00105016+2.29759788e-05j -0.0064015 -3.49373994e-02j]]"
27.8554548618295j,"[[ 0.00692818-3.41744243e-02j  0.00101986+2.19685892e-05j]
 [ 0.00102021+2.19765366e-05j -0.00622093-3.44536766e-02j]]"
28.274333882308138j,"[[ 0.00673671-3.37145848e-02j  0.00099121+2.10193490e-05j]
 [ 0.00099156+2.10269510e-05j -0.00604766-3.39825918e-02j]]"
28.69321290278678j,"[[ 0.00655297-3.32664079e-02j  0.0009638 +2.01389766e-05j]
 [ 0.00096414+2.01462527e-05j -0.00588141-3.35236380e-02j]]"
29.112091923265417j,"[[ 0.0063765 -3.28293126e-02j  0.00093749+1.93576302e-05j]
 [ 0.00093782+1.93645990e-05j -0.00572182-3.30764674e-02j]]"
29.530970943744055j,"[[ 0.00620678-3.24030788e-02j  0.00091218+1.86004916e-05j]
 [ 0.0009125 +1.86071701e-05j -0.00556848-3.26406639e-02j]]"
29.949849964222697j,"[[ 0.00604366-3.19873413e-02j  0.00088789+1.78355896e-05j]
 [ 0.0008882 +1.78419944e-05j -0.00542106-3.22157633e-02j]]"
30.36872898470133j,"[[ 0.00588671-3.15816385e-02j  0.00086459+1.71434735e-05j]
 [ 0.00086488+1.71496192e-05j -0.00527931-3.18013810e-02j]]"
30.787608005179973j,"[[ 0.00573572-3.11857725e-02j  0.00084219+1.64700985e-05j]
 [ 0.00084248+1.64759987e-05j -0.00514296-3.13971384e-02j]]"
31.20648702565861j,"[[ 0.00559049-3.07992038e-02j  0.00082063+1.58885452e-05j]
 [ 0.00082091+1.58942126e-05j -0.00501176-3.10026489e-02j]]"
31.62536604613725j,"[[ 0.00545054-3.04216397e-02j  0.00079982+1.53190634e-05j]
 [ 0.00080009+1.53245098e-05j -0.0048855 -3.06176129e-02j]]"
32.04424506661589j,"[[ 0.00531567-3.00528867e-02j  0.00077976+1.47848062e-05j]
 [ 0.00078003+1.47900430e-05j -0.00476387-3.02417360e-02j]]"
32.46312408709453j,"[[ 0.00518562-2.96927144e-02j  0.00076039+1.42495541e-05j]
 [ 0.00076066+1.42545920e-05j -0.00464672-2.98746928e-02j]]"
32.88200310757317j,"[[ 0.00506033-2.93408649e-02j  0.00074177+1.37241495e-05j]
 [ 0.00074202+1.37289993e-05j -0.00453384-2.95162520e-02j]]"
33.30088212805181j,"[[ 0.00493952-2.89968889e-02j  0.00072379+1.32505434e-05j]
 [ 0.00072404+1.32552140e-05j -0.00442497-2.91661086e-02j]]"
33.719761148530445j,"[[ 0.00482291-2.86606144e-02j  0.00070643+1.27850829e-05j]
 [ 0.00070667+1.27895823e-05j -0.00431991-2.88239407e-02j]]"
34.138640169009086j,"[[ 0.00471037-2.83317544e-02j  0.0006897 +1.22818166e-05j]
 [ 0.00068993+1.22861535e-05j -0.00421848-2.84894681e-02j]]"
34.55751918948772j,"[[ 0.00460162-2.80100362e-02j  0.00067367+1.17965011e-05j]
 [ 0.0006739 +1.18006831e-05j -0.00412053-2.81624221e-02j]]"
34.97639820996637j,"[[ 0.00449651-2.76953508e-02j  0.00065823+1.13926339e-05j]
 [ 0.00065846+1.13966681e-05j -0.00402592-2.78425961e-02j]]"
35.395277230445004j,"[[ 0.00439492-2.73874535e-02j  0.00064328+1.10569487e-05j]
 [ 0.00064349+1.10608426e-05j -0.0039345 -2.75297508e-02j]]"
35.81415625092364j,"[[ 0.00429675-2.70861224e-02j  0.00062875+1.07280391e-05j]
 [ 0.00062896+1.07317991e-05j -0.00384613-2.72236794e-02j]]"
36.23303527140228j,"[[ 0.00420182-2.67910559e-02j  0.00061467+1.03841870e-05j]
 [ 0.00061488+1.03878186e-05j -0.00376068-2.69241254e-02j]]"
36.651914291880914j,"[[ 0.00410991-2.65021603e-02j  0.00060105+1.00513142e-05j]
 [ 0.00060126+1.00548233e-05j -0.00367804-2.66309277e-02j]]"
37.07079331235956j,"[[ 0.00402093-2.62192354e-02j  0.00058787+9.73471510e-06j]
 [ 0.00058807+9.73810725e-06j -0.00359807-2.63439106e-02j]]"
37.4896723328382j,"[[ 0.00393477-2.59421779e-02j  0.0005751 +9.40349977e-06j]
 [ 0.0005753 +9.40678007e-06j -0.00352065-2.60629045e-02j]]"
37.90855135331684j,"[[ 0.00385132-2.56707693e-02j  0.0005628 +9.04544466e-06j]
 [ 0.00056299+9.04861821e-06j -0.00344566-2.57877067e-02j]]"
38.32743037379547j,"[[ 0.00377049-2.54048330e-02j  0.00055098+8.70867712e-06j]
 [ 0.00055116+8.71174835e-06j -0.00337302-2.55181264e-02j]]"
38.746309394274114j,"[[ 0.00369217-2.51441964e-02j  0.00053956+8.43090110e-06j]
 [ 0.00053975+8.43387427e-06j -0.00330263-2.52539999e-02j]]"
39.165188414752755j,"[[ 0.00361624-2.48886622e-02j  0.00052848+8.20106938e-06j]
 [ 0.00052866+8.20394856e-06j -0.00323438-2.49951538e-02j]]"
39.5840674352314j,"[[ 0.00354254-2.46381186e-02j  0.00051769+7.98209347e-06j]
 [ 0.00051787+7.98488263e-06j -0.00316822-2.47414488e-02j]]"
40.00294645571003j,"[[ 0.00347102-2.43925124e-02j  0.00050718+7.78492921e-06j]
 [ 0.00050735+7.78763192e-06j -0.00310402-2.44927522e-02j]]"
40.42182547618867j,"[[ 0.00340166-2.41516563e-02j  0.00049694+7.55295256e-06j]
 [ 0.00049711+7.55557247e-06j -0.00304175-2.42488936e-02j]]"
40.84070449666731j,"[[ 0.00333435-2.39153796e-02j  0.00048704+7.31628878e-06j]
 [ 0.0004872 +7.31882945e-06j -0.00298133-2.40097770e-02j]]"
41.25958351714595j,"[[ 0.00326899-2.36836032e-02j  0.00047742+7.12199259e-06j]
 [ 0.00047758+7.12445733e-06j -0.00292266-2.37752350e-02j]]"
41.67846253762459j,"[[ 0.00320558-2.34561681e-02j  0.00046806+6.92169152e-06j]
 [ 0.00046821+6.92408315e-06j -0.00286571-2.35451028e-02j]]"
42.09734155810323j,"[[ 0.00314401-2.32329266e-02j  0.00045896+6.71855404e-06j]
 [ 0.00045912+6.72087513e-06j -0.00281045-2.33192901e-02j]]"
42.516220578581866j,"[[ 0.00308416-2.30137546e-02j  0.00045015+6.51033332e-06j]
 [ 0.0004503 +6.51258642e-06j -0.00275679-2.30977159e-02j]]"
42.93509959906051j,"[[ 0.00302593-2.27986512e-02j  0.00044161+6.32043519e-06j]
 [ 0.00044176+6.32262304e-06j -0.00270463-2.28802690e-02j]]"
43.35397861953914j,"[[ 0.00296938-2.25874886e-02j  0.00043329+6.14789283e-06j]
 [ 0.00043344+6.15001813e-06j -0.00265391-2.26668211e-02j]]"
43.77285764001779j,"[[ 0.0029144 -2.23801180e-02j  0.00042521+5.96203816e-06j]
 [ 0.00042536+5.96410351e-06j -0.00260461-2.24572610e-02j]]"
44.191736660496424j,"[[ 0.00286093-2.21764265e-02j  0.0004174 +5.76832358e-06j]
 [ 0.00041754+5.77033097e-06j -0.00255666-2.22514722e-02j]]"
44.610615680975066j,"[[ 0.00280889-2.19763249e-02j  0.00040984+5.58975491e-06j]
 [ 0.00040998+5.59170652e-06j -0.00251001-2.20493749e-02j]]"
45.0294947014537j,"[[ 0.00275821-2.17797210e-02j  0.00040249+5.44832773e-06j]
 [ 0.00040263+5.45022556e-06j -0.00246458-2.18508806e-02j]]"
45.448373721932334j,"[[ 0.00270883-2.15865482e-02j  0.00039531+5.33101939e-06j]
 [ 0.00039545+5.33286540e-06j -0.00242033-2.16558624e-02j]]"
45.86725274241098j,"[[ 0.00266074-2.13967762e-02j  0.00038828+5.21293797e-06j]
 [ 0.00038841+5.21473405e-06j -0.00237724-2.14642422e-02j]]"
46.28613176288962j,"[[ 0.00261398-2.12102202e-02j  0.00038141+5.08315217e-06j]
 [ 0.00038154+5.08490016e-06j -0.00233527-2.12759304e-02j]]"
46.70501078336826j,"[[ 0.00256838-2.10267291e-02j  0.00037472+4.93852481e-06j]
 [ 0.00037485+4.94022641e-06j -0.00229437-2.10908301e-02j]]"
47.12388980384689j,"[[ 0.00252386-2.08463649e-02j  0.00036824+4.79610504e-06j]
 [ 0.00036836+4.79776185e-06j -0.00225449-2.09088509e-02j]]"
47.542768824325535j,"[[ 0.0024805 -2.06690762e-02j  0.00036193+4.67796755e-06j]
 [ 0.00036205+4.67958115e-06j -0.00221565-2.07299193e-02j]]"
47.96164784480417j,"[[ 0.00243831-2.04947265e-02j  0.00035576+4.57607068e-06j]
 [ 0.00035588+4.57764261e-06j -0.00217783-2.05539784e-02j]]"
48.38052686528282j,"[[ 0.00239721-2.03232191e-02j  0.00034973+4.48001473e-06j]
 [ 0.00034985+4.48154635e-06j -0.00214099-2.03809483e-02j]]"
48.79940588576145j,"[[ 0.00235716-2.01544895e-02j  0.00034381+4.39214249e-06j]
 [ 0.00034393+4.39363512e-06j -0.00210509-2.02107486e-02j]]"
49.21828490624009j,"[[ 0.0023181 -1.99884511e-02j  0.00033802+4.28671919e-06j]
 [ 0.00033814+4.28817407e-06j -0.00207011-2.00433296e-02j]]"
49.63716392671873j,"[[ 0.00227996-1.98250868e-02j  0.00033238+4.19448021e-06j]
 [ 0.00033249+4.19589872e-06j -0.00203599-1.98786551e-02j]]"
50.05604294719737j,"[[ 0.00224272-1.96643649e-02j  0.00032684+4.11346148e-06j]
 [ 0.00032695+4.11484480e-06j -0.00200268-1.97166529e-02j]]"
50.47492196767601j,"[[ 0.00220638-1.95062218e-02j  0.00032141+4.01872553e-06j]
 [ 0.00032152+4.02007469e-06j -0.00197016-1.95572449e-02j]]"
50.89380098815465j,"[[ 0.00217093-1.93505756e-02j  0.00031612+3.90186493e-06j]
 [ 0.00031623+3.90318102e-06j -0.00193843-1.94003545e-02j]]"
51.312680008633286j,"[[ 0.00213635-1.91973599e-02j  0.000311  +3.78048683e-06j]
 [ 0.0003111 +3.78177089e-06j -0.00190746-1.92459281e-02j]]"
51.73155902911193j,"[[ 0.00210262-1.90464860e-02j  0.00030604+3.66820250e-06j]
 [ 0.00030615+3.66945570e-06j -0.00187724-1.90938931e-02j]]"
52.15043804959056j,"[[ 0.00206965-1.88978985e-02j  0.00030121+3.58077380e-06j]
 [ 0.00030131+3.58199725e-06j -0.00184774-1.89442143e-02j]]"
52.56931707006921j,"[[ 0.00203742-1.87516112e-02j  0.00029649+3.49254731e-06j]
 [ 0.00029659+3.49374191e-06j -0.00181893-1.87968576e-02j]]"
52.988196090547845j,"[[ 0.00200596-1.86075466e-02j  0.0002919 +3.40951755e-06j]
 [ 0.000292  +3.41068415e-06j -0.00179077-1.86517652e-02j]]"
53.40707511102649j,"[[ 0.0019752 -1.84656094e-02j  0.0002874 +3.34861483e-06j]
 [ 0.00028749+3.34975423e-06j -0.00176322-1.85088673e-02j]]"
53.82595413150512j,"[[ 0.00194511-1.83257853e-02j  0.00028297+3.27606190e-06j]
 [ 0.00028306+3.27717497e-06j -0.00173628-1.83680979e-02j]]"
54.24483315198376j,"[[ 0.00191567-1.81880343e-02j  0.00027866+3.19051074e-06j]
 [ 0.00027875+3.19159829e-06j -0.00170994-1.82294197e-02j]]"
54.6637121724624j,"[[ 0.00188686-1.80523269e-02j  0.00027447+3.09225956e-06j]
 [ 0.00027456+3.09332241e-06j -0.00168418-1.80928056e-02j]]"
55.082591192941045j,"[[ 0.00185871-1.79186304e-02j  0.00027041+3.01900795e-06j]
 [ 0.0002705 +3.02004679e-06j -0.00165898-1.79581900e-02j]]"
55.50147021341968j,"[[ 0.00183121-1.77868508e-02j  0.00026641+2.97057465e-06j]
 [ 0.0002665 +2.97159025e-06j -0.00163435-1.78255206e-02j]]"
55.920349233898314j,"[[ 0.00180431-1.76569821e-02j  0.00026248+2.91352636e-06j]
 [ 0.00026257+2.91451946e-06j -0.00161029-1.76947675e-02j]]"
56.339228254376955j,"[[ 0.00177804-1.75289578e-02j  0.00025864+2.84547856e-06j]
 [ 0.00025873+2.84644982e-06j -0.00158678-1.75658867e-02j]]"
56.75810727485559j,"[[ 0.00175234-1.74027148e-02j  0.0002549 +2.77702880e-06j]
 [ 0.00025498+2.77797877e-06j -0.0015638 -1.74388600e-02j]]"
57.17698629533424j,"[[ 0.00172716-1.72782687e-02j  0.00025124+2.71088142e-06j]
 [ 0.00025132+2.71181067e-06j -0.0015413 -1.73136508e-02j]]"
57.59586531581287j,"[[ 0.00170253-1.71556025e-02j  0.00024767+2.65867447e-06j]
 [ 0.00024775+2.65958358e-06j -0.00151928-1.71902172e-02j]]"
58.014744336291514j,"[[ 0.00167845-1.70346239e-02j  0.00024415+2.61519868e-06j]
 [ 0.00024423+2.61608825e-06j -0.00149773-1.70685152e-02j]]"
58.43362335677015j,"[[ 0.00165485-1.69152927e-02j  0.00024069+2.57410625e-06j]
 [ 0.00024077+2.57497680e-06j -0.00147662-1.69485068e-02j]]"
58.85250237724879j,"[[ 0.0016317 -1.67976108e-02j  0.00023729+2.51638491e-06j]
 [ 0.00023737+2.51723705e-06j -0.00145594-1.68301527e-02j]]"
59.27138139772743j,"[[ 0.00160905-1.66815722e-02j  0.00023398+2.45601397e-06j]
 [ 0.00023405+2.45684816e-06j -0.00143569-1.67134232e-02j]]"
59.69026041820607j,"[[ 0.00158687-1.65671062e-02j  0.00023074+2.40148617e-06j]
 [ 0.00023082+2.40230288e-06j -0.00141586-1.65982789e-02j]]"
60.10913943868471j,"[[ 0.00156516-1.64542054e-02j  0.00022757+2.34945740e-06j]
 [ 0.00022765+2.35025726e-06j -0.00139647-1.64847102e-02j]]"
60.52801845916335j,"[[ 0.00154391-1.63427981e-02j  0.00022447+2.30062674e-06j]
 [ 0.00022455+2.30141020e-06j -0.00137748-1.63726776e-02j]]"
60.94689747964198j,"[[ 0.00152308-1.62328757e-02j  0.00022143+2.26657648e-06j]
 [ 0.00022151+2.26734398e-06j -0.00135887-1.62621498e-02j]]"
61.365776500120624j,"[[ 0.00150268-1.61243929e-02j  0.00021843+2.22947705e-06j]
 [ 0.00021851+2.23022888e-06j -0.00134063-1.61530960e-02j]]"
61.784655520599266j,"[[ 0.00148266-1.60173277e-02j  0.00021549+2.18312013e-06j]
 [ 0.00021556+2.18385675e-06j -0.00132273-1.60454900e-02j]]"
62.20353454107791j,"[[ 0.00146302-1.59116522e-02j  0.00021261+2.13754904e-06j]
 [ 0.00021268+2.13827098e-06j -0.00130517-1.59392858e-02j]]"
62.62241356155654j,"[[ 0.00144375-1.58073578e-02j  0.00020979+2.09399906e-06j]
 [ 0.00020986+2.09470665e-06j -0.00128794-1.58344485e-02j]]"
63.04129258203518j,"[[ 0.00142486-1.57044071e-02j  0.00020702+2.05826762e-06j]
 [ 0.00020709+2.05896129e-06j -0.00127105-1.57309620e-02j]]"
63.46017160251382j,"[[ 0.00140633-1.56027622e-02j  0.0002043 +2.02487253e-06j]
 [ 0.00020437+2.02555262e-06j -0.0012545 -1.56288001e-02j]]"
63.879050622992466j,"[[ 0.00138816-1.55024337e-02j  0.00020162+1.98455610e-06j]
 [ 0.00020169+1.98522294e-06j -0.00123829-1.55279565e-02j]]"
64.29792964347111j,"[[ 0.00137036-1.54033866e-02j  0.00019901+1.94169338e-06j]
 [ 0.00019907+1.94234732e-06j -0.00122239-1.54284112e-02j]]"
64.71680866394973j,"[[ 0.0013529 -1.53055798e-02j  0.00019645+1.89486933e-06j]
 [ 0.00019651+1.89551062e-06j -0.00120679-1.53301284e-02j]]"
65.13568768442838j,"[[ 0.00133577-1.52089906e-02j  0.00019396+1.85231813e-06j]
 [ 0.00019402+1.85294711e-06j -0.00119149-1.52330695e-02j]]"
65.55456670490702j,"[[ 0.00131896-1.51136051e-02j  0.00019151+1.81830254e-06j]
 [ 0.00019157+1.81891952e-06j -0.00117649-1.51372365e-02j]]"
65.97344572538566j,"[[ 0.00130246-1.50194224e-02j  0.00018911+1.78735323e-06j]
 [ 0.00018917+1.78795851e-06j -0.00116176-1.50426072e-02j]]"
66.3923247458643j,"[[ 0.00128628-1.49264009e-02j  0.00018674+1.76398516e-06j]
 [ 0.0001868 +1.76457908e-06j -0.00114731-1.49491455e-02j]]"
66.81120376634293j,"[[ 0.00127042-1.48345001e-02j  0.00018441+1.73482347e-06j]
 [ 0.00018447+1.73540628e-06j -0.00113313-1.48568334e-02j]]"
67.23008278682157j,"[[ 0.00125484-1.47436942e-02j  0.00018211+1.69634971e-06j]
 [ 0.00018218+1.69692171e-06j -0.00111919-1.47656386e-02j]]"
67.64896180730021j,"[[ 0.00123952-1.46539739e-02j  0.00017988+1.66665004e-06j]
 [ 0.00017994+1.66721156e-06j -0.0011055 -1.46755335e-02j]]"
68.06784082777885j,"[[ 0.00122448-1.45653302e-02j  0.00017767+1.64463115e-06j]
 [ 0.00017773+1.64518242e-06j -0.00109205-1.45865094e-02j]]"
68.4867198482575j,"[[ 0.00120968-1.44777223e-02j  0.00017549+1.62004771e-06j]
 [ 0.00017555+1.62058896e-06j -0.00107883-1.44985452e-02j]]"
68.90559886873613j,"[[ 0.00119513-1.43911885e-02j  0.00017335+1.58870328e-06j]
 [ 0.00017341+1.58923473e-06j -0.00106585-1.44116188e-02j]]"
69.32447788921476j,"[[ 0.00118089-1.43056922e-02j  0.00017126+1.55281858e-06j]
 [ 0.00017131+1.55334042e-06j -0.00105313-1.43257179e-02j]]"
69.7433569096934j,"[[ 0.00116692-1.42211737e-02j  0.00016921+1.51991482e-06j]
 [ 0.00016927+1.52042733e-06j -0.00104064-1.42408272e-02j]]"
70.16223593017205j,"[[ 0.0011532 -1.41376358e-02j  0.00016721+1.48672299e-06j]
 [ 0.00016726+1.48722638e-06j -0.00102839-1.41569371e-02j]]"
70.58111495065069j,"[[ 0.00113972-1.40550597e-02j  0.00016525+1.45697715e-06j]
 [ 0.0001653 +1.45747166e-06j -0.00101636-1.40740291e-02j]]"
70.99999397112931j,"[[ 0.00112646-1.39734363e-02j  0.00016332+1.43213465e-06j]
 [ 0.00016337+1.43262055e-06j -0.00100453-1.39920889e-02j]]"
71.41887299160796j,"[[ 0.00111343-1.38927370e-02j  0.00016142+1.40860670e-06j]
 [ 0.00016148+1.40908414e-06j -0.0009929 -1.39110937e-02j]]"
71.83775201208661j,"[[ 0.00110059-1.38129855e-02j  0.00015956+1.38416778e-06j]
 [ 0.00015962+1.38463691e-06j -0.00098145-1.38310262e-02j]]"
72.25663103256525j,"[[ 0.00108801-1.37341403e-02j  0.00015773+1.35860177e-06j]
 [ 0.00015779+1.35906276e-06j -0.0009702 -1.37518633e-02j]]"
72.67551005304388j,"[[ 0.00107562-1.36561639e-02j  0.00015594+1.33776182e-06j]
 [ 0.00015599+1.33821492e-06j -0.00095915-1.36735941e-02j]]"
73.09438907352252j,"[[ 0.00106344-1.35790787e-02j  0.00015417+1.31897515e-06j]
 [ 0.00015422+1.31942051e-06j -0.00094829-1.35962104e-02j]]"
73.51326809400116j,"[[ 0.00105148-1.35028620e-02j  0.00015243+1.29467298e-06j]
 [ 0.00015248+1.29511082e-06j -0.00093761-1.35197008e-02j]]"
73.9321471144798j,"[[ 0.00103973-1.34274748e-02j  0.00015071+1.27446197e-06j]
 [ 0.00015076+1.27489243e-06j -0.0009271 -1.34440350e-02j]]"
74.35102613495843j,"[[ 0.00102816-1.33529158e-02j  0.00014903+1.25294738e-06j]
 [ 0.00014908+1.25337060e-06j -0.00091678-1.33692054e-02j]]"
74.76990515543707j,"[[ 0.00101679-1.32791783e-02j  0.00014737+1.22712808e-06j]
 [ 0.00014742+1.22754419e-06j -0.00090662-1.32951948e-02j]]"
75.18878417591571j,"[[ 0.00100561-1.32062205e-02j  0.00014575+1.19693489e-06j]
 [ 0.0001458 +1.19734405e-06j -0.00089663-1.32219987e-02j]]"
75.60766319639434j,"[[ 0.00099456-1.31340779e-02j  0.00014418+1.17244924e-06j]
 [ 0.00014423+1.17285166e-06j -0.0008868 -1.31496099e-02j]]"
76.026542216873j,"[[ 0.00098372-1.30627448e-02j  0.00014262+1.15742236e-06j]
 [ 0.00014267+1.15781821e-06j -0.00087713-1.30780109e-02j]]"
76.44542123735164j,"[[ 0.00097307-1.29921675e-02j  0.00014109+1.14333785e-06j]
 [ 0.00014114+1.14372728e-06j -0.0008676 -1.30071833e-02j]]"
76.86430025783028j,"[[ 0.00096259-1.29223244e-02j  0.00013957+1.12672776e-06j]
 [ 0.00013962+1.12711088e-06j -0.00085823-1.29370964e-02j]]"
77.2831792783089j,"[[ 0.00095228-1.28532151e-02j  0.00013808+1.10858221e-06j]
 [ 0.00013813+1.10895913e-06j -0.00084901-1.28677464e-02j]]"
77.70205829878755j,"[[ 0.00094214-1.27848198e-02j  0.00013662+1.08848463e-06j]
 [ 0.00013666+1.08885549e-06j -0.00083995-1.27991237e-02j]]"
78.12093731926619j,"[[ 0.00093213-1.27171493e-02j  0.00013518+1.06480503e-06j]
 [ 0.00013523+1.06516992e-06j -0.00083104-1.27312258e-02j]]"
78.53981633974483j,"[[ 0.0009223 -1.26502132e-02j  0.00013378+1.04895545e-06j]
 [ 0.00013382+1.04931450e-06j -0.00082227-1.26640516e-02j]]"
78.95869536022346j,"[[ 0.00091263-1.25839670e-02j  0.00013239+1.04035805e-06j]
 [ 0.00013243+1.04071139e-06j -0.00081365-1.25975915e-02j]]"
79.3775743807021j,"[[ 0.0009031 -1.25184205e-02j  0.000131  +1.03177645e-06j]
 [ 0.00013105+1.03212423e-06j -0.00080516-1.25318330e-02j]]"
79.79645340118074j,"[[ 0.00089375-1.24535441e-02j  0.00012964+1.01743037e-06j]
 [ 0.00012968+1.01777278e-06j -0.00079679-1.24667481e-02j]]"
80.21533242165938j,"[[ 0.00088452-1.23893089e-02j  0.00012829+1.00110553e-06j]
 [ 0.00012833+1.00144264e-06j -0.00078855-1.24023272e-02j]]"
80.63421144213802j,"[[ 0.00087542-1.23257404e-02j  0.00012697+9.83473492e-07j]
 [ 0.00012701+9.83805381e-07j -0.00078043-1.23385649e-02j]]"
81.05309046261667j,"[[ 0.00086647-1.22628138e-02j  0.00012567+9.62916632e-07j]
 [ 0.00012571+9.63243435e-07j -0.00077243-1.22754425e-02j]]"
81.47196948309531j,"[[ 0.00085765-1.22005128e-02j  0.0001244 +9.41529373e-07j]
 [ 0.00012444+9.41851137e-07j -0.00076455-1.22129526e-02j]]"
81.89084850357395j,"[[ 0.00084896-1.21388235e-02j  0.00012316+9.32069092e-07j]
 [ 0.0001232 +9.32385954e-07j -0.00075678-1.21510861e-02j]]"
82.30972752405258j,"[[ 0.00084038-1.20777669e-02j  0.00012192+9.26057526e-07j]
 [ 0.00012196+9.26369586e-07j -0.00074914-1.20898433e-02j]]"
82.72860654453122j,"[[ 0.00083194-1.20173208e-02j  0.00012069+9.16237623e-07j]
 [ 0.00012073+9.16544980e-07j -0.0007416 -1.20292106e-02j]]"
83.14748556500986j,"[[ 0.00082363-1.19574778e-02j  0.00011948+8.99716819e-07j]
 [ 0.00011952+9.00019593e-07j -0.00073419-1.19691763e-02j]]"
