iw_n,G_iw_n
-27.165536475158802j,"[[ 0.00426584+3.59339226e-02j  0.0002897 -2.26181647e-12j]
 [ 0.00028995-2.26304343e-12j -0.00426584+3.59339226e-02j]]"
-26.795937339442354j,"[[ 0.00437926+3.64060623e-02j  0.00029741-2.34898698e-12j]
 [ 0.00029766-2.35026200e-12j -0.00437926+3.64060622e-02j]]"
-26.42633820372591j,"[[ 0.00449719+3.68904109e-02j  0.00030555-3.82748422e-12j]
 [ 0.0003058 -3.82881247e-12j -0.00449719+3.68904109e-02j]]"
-26.05673906800946j,"[[ 0.00461986+3.73876477e-02j  0.00031404-7.17824220e-12j]
 [ 0.0003143 -7.17963306e-12j -0.00461986+3.73876477e-02j]]"
-25.687139932293015j,"[[ 0.00474728+3.78981540e-02j  0.00032288-7.82793484e-12j]
 [ 0.00032315-7.82938739e-12j -0.00474728+3.78981540e-02j]]"
-25.31754079657657j,"[[ 0.00488017+3.84226571e-02j  0.00033211-6.73827381e-12j]
 [ 0.00033239-6.73979152e-12j -0.00488017+3.84226570e-02j]]"
-24.94794166086012j,"[[ 0.00501873+3.89615117e-02j  0.00034169-7.29114510e-12j]
 [ 0.00034198-7.29273141e-12j -0.00501873+3.89615116e-02j]]"
-24.578342525143675j,"[[ 0.00516321+3.95151272e-02j  0.00035165-8.72120517e-12j]
 [ 0.00035194-8.72285872e-12j -0.00516321+3.95151272e-02j]]"
-24.20874338942723j,"[[ 0.00531406+4.00840363e-02j  0.0003621 -8.10379796e-12j]
 [ 0.00036241-8.10552951e-12j -0.00531406+4.00840362e-02j]]"
-23.83914425371078j,"[[ 0.00547135+4.06693522e-02j  0.00037301-5.09997616e-12j]
 [ 0.00037332-5.10178919e-12j -0.00547135+4.06693521e-02j]]"
-23.469545117994336j,"[[ 0.00563537+4.12714545e-02j  0.00038439-7.27196505e-12j]
 [ 0.00038471-7.27386347e-12j -0.00563537+4.12714544e-02j]]"
-23.099945982277887j,"[[ 0.00580671+4.18910210e-02j  0.00039637-9.61230172e-12j]
 [ 0.0003967 -9.61429144e-12j -0.00580671+4.18910208e-02j]]"
-22.730346846561446j,"[[ 0.00598585+4.25289897e-02j  0.00040888-6.56597978e-12j]
 [ 0.00040922-6.56807276e-12j -0.00598585+4.25289896e-02j]]"
-22.360747710845j,"[[ 0.00617311+4.31861627e-02j  0.00042193-4.24650222e-12j]
 [ 0.00042229-4.24870540e-12j -0.00617311+4.31861626e-02j]]"
-21.991148575128552j,"[[ 0.00636914+4.38634483e-02j  0.00043562-4.67290011e-12j]
 [ 0.00043598-4.67521129e-12j -0.00636914+4.38634481e-02j]]"
-21.621549439412107j,"[[ 0.00657486+4.45617232e-02j  0.00044999-4.65114430e-12j]
 [ 0.00045037-4.65357517e-12j -0.00657486+4.45617231e-02j]]"
-21.25195030369566j,"[[ 0.0067906 +4.52814206e-02j  0.00046501-5.53156038e-12j]
 [ 0.0004654 -5.53412052e-12j -0.0067906 +4.52814204e-02j]]"
-20.882351167979213j,"[[ 0.00701678+4.60234924e-02j  0.00048087-6.27641837e-12j]
 [ 0.00048127-6.27911329e-12j -0.00701678+4.60234922e-02j]]"
-20.512752032262767j,"[[ 0.00725428+4.67898973e-02j  0.00049762-5.94353416e-12j]
 [ 0.00049804-5.94638451e-12j -0.00725428+4.67898971e-02j]]"
-20.14315289654632j,"[[ 0.00750375+4.75812106e-02j  0.00051511-7.61269381e-12j]
 [ 0.00051555-7.61570182e-12j -0.00750375+4.75812104e-02j]]"
-19.773553760829873j,"[[ 0.0077659 +4.83987163e-02j  0.00053362-1.01652808e-11j]
 [ 0.00053407-1.01684558e-11j -0.0077659 +4.83987161e-02j]]"
-19.40395462511343j,"[[ 0.00804203+4.92435508e-02j  0.00055318-1.31032419e-11j]
 [ 0.00055365-1.31066081e-11j -0.00804203+4.92435506e-02j]]"
-19.03435548939698j,"[[ 0.00833225+5.01170758e-02j  0.00057369-1.17223557e-11j]
 [ 0.00057418-1.17259103e-11j -0.00833225+5.01170757e-02j]]"
-18.664756353680534j,"[[ 0.00863865+5.10208593e-02j  0.00059537-9.49363548e-12j]
 [ 0.00059587-9.49740984e-12j -0.00863865+5.10208591e-02j]]"
-18.29515721796409j,"[[ 0.00896155+5.19563941e-02j  0.00061832-1.12791913e-11j]
 [ 0.00061884-1.12831910e-11j -0.00896155+5.19563940e-02j]]"
-17.925558082247644j,"[[ 0.00930228+5.29251297e-02j  0.00064247-1.22202310e-11j]
 [ 0.00064302-1.22244771e-11j -0.00930228+5.29251296e-02j]]"
-17.5559589465312j,"[[ 0.00966242+5.39285444e-02j  0.0006681 -1.03549624e-11j]
 [ 0.00066867-1.03594771e-11j -0.00966242+5.39285442e-02j]]"
-17.18635981081475j,"[[ 0.01004333+5.49688675e-02j  0.00069547-1.40535594e-11j]
 [ 0.00069606-1.40583817e-11j -0.01004334+5.49688674e-02j]]"
-16.816760675098305j,"[[ 0.01044597+5.60484307e-02j  0.00072429-1.47811956e-11j]
 [ 0.00072491-1.47863466e-11j -0.01044597+5.60484306e-02j]]"
-16.44716153938186j,"[[ 0.01087234+5.71687614e-02j  0.00075485-1.03119754e-11j]
 [ 0.00075549-1.03174672e-11j -0.01087234+5.71687613e-02j]]"
-16.07756240366541j,"[[ 0.01132465+5.83321941e-02j  0.0007877 -7.61146894e-12j]
 [ 0.00078837-7.61735271e-12j -0.01132465+5.83321940e-02j]]"
-15.707963267948966j,"[[ 0.01180495+5.95418022e-02j  0.00082287-4.61938890e-12j]
 [ 0.00082358-4.62568895e-12j -0.01180495+5.95418020e-02j]]"
-15.33836413223252j,"[[ 0.01231594+6.07998834e-02j  0.00086008-1.06344813e-12j]
 [ 0.00086081-1.07022007e-12j -0.01231594+6.07998832e-02j]]"
-14.968764996516072j,"[[ 0.01285951+6.21094238e-02j  0.00089956-2.29985584e-12j]
 [ 0.00090033-2.30715363e-12j -0.01285951+6.21094236e-02j]]"
-14.599165860799628j,"[[ 0.01343809+6.34726915e-02j  0.00094183-4.00731181e-12j]
 [ 0.00094264-4.01517254e-12j -0.01343809+6.34726913e-02j]]"
-14.229566725083181j,"[[ 0.01405527+6.48929732e-02j  0.00098712-1.29627208e-12j]
 [ 0.00098797-1.30474098e-12j -0.01405527+6.48929730e-02j]]"
-13.859967589366734j,"[[ 0.01471416+6.63735936e-02j  0.00103559+1.28257992e-12j]
 [ 0.00103648+1.27342967e-12j -0.01471416+6.63735934e-02j]]"
-13.490368453650287j,"[[ 0.01541869+6.79184275e-02j  0.00108763+3.57847853e-12j]
 [ 0.00108858+3.56857781e-12j -0.01541869+6.79184272e-02j]]"
-13.120769317933842j,"[[ 0.01617307+6.95311985e-02j  0.00114387+5.72942486e-12j]
 [ 0.00114487+5.71866950e-12j -0.01617307+6.95311981e-02j]]"
-12.751170182217395j,"[[ 0.01698169+7.12163248e-02j  0.00120448+7.05692726e-12j]
 [ 0.00120554+7.04523795e-12j -0.01698169+7.12163244e-02j]]"
-12.38157104650095j,"[[ 0.01785009+7.29784633e-02j  0.00127002+5.82064029e-12j]
 [ 0.00127113+5.80784427e-12j -0.01785009+7.29784629e-02j]]"
-12.011971910784503j,"[[ 0.0187834 +7.48244500e-02j  0.00134064+4.66975472e-12j]
 [ 0.00134182+4.65577585e-12j -0.0187834 +7.48244496e-02j]]"
-11.642372775068058j,"[[ 0.01978808+7.67561396e-02j  0.00141706+7.71528983e-12j]
 [ 0.00141831+7.69997688e-12j -0.01978808+7.67561391e-02j]]"
-11.27277363935161j,"[[ 0.02087115+7.87814087e-02j  0.00150009+1.05578566e-11j]
 [ 0.00150142+1.05410115e-11j -0.02087115+7.87814082e-02j]]"
-10.903174503635164j,"[[ 0.02204047+8.09064425e-02j  0.00159038+9.69324419e-12j]
 [ 0.0015918 +9.67467028e-12j -0.02204047+8.09064419e-02j]]"
-10.533575367918717j,"[[ 0.02330488+8.31380641e-02j  0.00168856+8.87008326e-12j]
 [ 0.00169008+8.84957689e-12j -0.02330488+8.31380634e-02j]]"
-10.163976232202273j,"[[ 0.02467564+8.54826793e-02j  0.00179611+7.70563478e-12j]
 [ 0.00179773+7.68279675e-12j -0.02467564+8.54826786e-02j]]"
-9.794377096485826j,"[[ 0.02616374+8.79493903e-02j  0.00191409+5.44305150e-12j]
 [ 0.00191582+5.41760087e-12j -0.02616374+8.79493895e-02j]]"
-9.42477796076938j,"[[ 0.02778226+9.05462933e-02j  0.00204298+1.08927007e-11j]
 [ 0.00204484+1.08641558e-11j -0.02778226+9.05462924e-02j]]"
-9.055178825052932j,"[[ 0.02954575+9.32824821e-02j  0.00218541+1.68433127e-11j]
 [ 0.00218741+1.68112772e-11j -0.02954575+9.32824811e-02j]]"
-8.685579689336487j,"[[ 0.03147251+9.61679436e-02j  0.00234313+1.38271231e-11j]
 [ 0.0023453 +1.37908695e-11j -0.03147252+9.61679425e-02j]]"
-8.31598055362004j,"[[ 0.03358057+9.92150899e-02j  0.00251825+7.65553906e-12j]
 [ 0.0025206 +7.61441956e-12j -0.03358057+9.92150887e-02j]]"
-7.946381417903594j,"[[ 0.03589268+1.02435962e-01j  0.00271144+5.85543028e-12j]
 [ 0.00271399+5.80842104e-12j -0.03589269+1.02435961e-01j]]"
-7.576782282187147j,"[[ 0.03843221+1.05839849e-01j  0.00292601+9.35582634e-12j]
 [ 0.0029288 +9.30199761e-12j -0.03843221+1.05839848e-01j]]"
-7.207183146470702j,"[[ 0.04122847+1.09440465e-01j  0.003167  +5.20252438e-12j]
 [ 0.00317005+5.14025778e-12j -0.04122847+1.09440464e-01j]]"
-6.837584010754256j,"[[ 0.04431607+1.13254396e-01j  0.00343828+5.49384746e-12j]
 [ 0.00344163+5.42146597e-12j -0.04431608+1.13254394e-01j]]"
-6.467984875037809j,"[[ 0.04773524+1.17295389e-01j  0.00374457+1.23102175e-11j]
 [ 0.00374827+1.22252245e-11j -0.04773524+1.17295387e-01j]]"
-6.098385739321364j,"[[ 0.05153108+1.21582000e-01j  0.00409214+2.49439836e-11j]
 [ 0.00409625+2.48435372e-11j -0.05153108+1.21581998e-01j]]"
-5.728786603604917j,"[[ 0.05575521+1.26130637e-01j  0.00448945+4.19916805e-11j]
 [ 0.00449403+4.18718796e-11j -0.05575521+1.26130635e-01j]]"
-5.359187467888471j,"[[ 0.0604683 +1.30957581e-01j  0.00494577+5.02671208e-11j]
 [ 0.00495091+5.01229876e-11j -0.0604683 +1.30957578e-01j]]"
-4.9895883321720245j,"[[ 0.06574506+1.36078074e-01j  0.00547406+6.73839716e-11j]
 [ 0.00547988+6.72084117e-11j -0.06574506+1.36078071e-01j]]"
-4.619989196455578j,"[[ 0.07166377+1.41511434e-01j  0.00608998+8.63172615e-11j]
 [ 0.00609661+8.61007656e-11j -0.07166378+1.41511430e-01j]]"
-4.250390060739131j,"[[ 0.07832786+1.47270717e-01j  0.00681355+1.10827178e-10j]
 [ 0.00682117+1.10556875e-10j -0.07832787+1.47270712e-01j]]"
-3.8807909250226857j,"[[ 0.08584181+1.53359244e-01j  0.00767378+1.44605630e-10j]
 [ 0.00768261+1.44262136e-10j -0.08584182+1.53359238e-01j]]"
-3.511191789306239j,"[[ 0.09433463+1.59779735e-01j  0.0087116 +1.95646189e-10j]
 [ 0.00872198+1.95203766e-10j -0.09433464+1.59779728e-01j]]"
-3.141592653589793j,"[[ 0.10394383+1.66515786e-01j  0.0099826 +2.86566960e-10j]
 [ 0.00999495+2.85985228e-10j -0.10394384+1.66515777e-01j]]"
-2.7719935178733466j,"[[ 0.11480852+1.73519962e-01j  0.01157564+4.24312719e-10j]
 [ 0.01159057+4.23534753e-10j -0.11480853+1.73519952e-01j]]"
-2.402394382156901j,"[[ 0.12706166+1.80721125e-01j  0.01362722+6.44807346e-10j]
 [ 0.01364564+6.43742074e-10j -0.12706167+1.80721113e-01j]]"
-2.032795246440454j,"[[ 0.14080084+1.87972476e-01j  0.0163738 +1.07689397e-09j]
 [ 0.0163971 +1.07541263e-09j -0.14080085+1.87972462e-01j]]"
-1.663196110724008j,"[[ 0.15602196+1.95030396e-01j  0.02025809+1.85502375e-09j]
 [ 0.02028857+1.85294092e-09j -0.15602197+1.95030380e-01j]]"
-1.2935969750075618j,"[[ 0.17253797+2.01451597e-01j  0.02622074+3.51703782e-09j]
 [ 0.02626257+3.51421379e-09j -0.17253798+2.01451578e-01j]]"
-0.9239978392911157j,"[[ 0.18987501+2.06296461e-01j  0.03663019+7.55171905e-09j]
 [ 0.03669229+7.54864455e-09j -0.18987502+2.06296441e-01j]]"
-0.5543987035746694j,"[[ 0.20710734+2.06221677e-01j  0.05961147+2.16221193e-08j]
 [ 0.05971905+2.16241019e-08j -0.20710734+2.06221656e-01j]]"
-0.18479956785822313j,"[[ 0.22225723+1.65749508e-01j  0.1413763 +1.01826208e-07j]
 [ 0.14165392+1.01744038e-07j -0.22225706+1.65749493e-01j]]"
0.18479956785822313j,"[[ 0.22225723-1.65749508e-01j  0.1413763 -1.01826207e-07j]
 [ 0.14165392-1.01744039e-07j -0.22225706-1.65749493e-01j]]"
0.5543987035746694j,"[[ 0.20710734-2.06221677e-01j  0.05961147-2.16221194e-08j]
 [ 0.05971905-2.16241026e-08j -0.20710734-2.06221656e-01j]]"
0.9239978392911157j,"[[ 0.18987501-2.06296461e-01j  0.03663019-7.55171906e-09j]
 [ 0.03669229-7.54864493e-09j -0.18987502-2.06296441e-01j]]"
1.2935969750075618j,"[[ 0.17253797-2.01451597e-01j  0.02622074-3.51703781e-09j]
 [ 0.02626257-3.51421406e-09j -0.17253798-2.01451578e-01j]]"
1.663196110724008j,"[[ 0.15602196-1.95030396e-01j  0.02025809-1.85502374e-09j]
 [ 0.02028857-1.85294112e-09j -0.15602197-1.95030380e-01j]]"
2.032795246440454j,"[[ 0.14080084-1.87972476e-01j  0.0163738 -1.07689396e-09j]
 [ 0.0163971 -1.07541279e-09j -0.14080085-1.87972462e-01j]]"
2.402394382156901j,"[[ 0.12706166-1.80721125e-01j  0.01362722-6.44807332e-10j]
 [ 0.01364564-6.43742204e-10j -0.12706167-1.80721113e-01j]]"
2.7719935178733466j,"[[ 0.11480852-1.73519962e-01j  0.01157564-4.24312707e-10j]
 [ 0.01159057-4.23534862e-10j -0.11480853-1.73519952e-01j]]"
3.141592653589793j,"[[ 0.10394383-1.66515786e-01j  0.0099826 -2.86566950e-10j]
 [ 0.00999495-2.85985320e-10j -0.10394384-1.66515777e-01j]]"
3.511191789306239j,"[[ 0.09433463-1.59779735e-01j  0.0087116 -1.95646178e-10j]
 [ 0.00872198-1.95203847e-10j -0.09433464-1.59779728e-01j]]"
3.8807909250226857j,"[[ 0.08584181-1.53359244e-01j  0.00767378-1.44605620e-10j]
 [ 0.00768261-1.44262205e-10j -0.08584182-1.53359238e-01j]]"
4.250390060739131j,"[[ 0.07832786-1.47270717e-01j  0.00681355-1.10827168e-10j]
 [ 0.00682117-1.10556935e-10j -0.07832787-1.47270712e-01j]]"
4.619989196455578j,"[[ 0.07166377-1.41511434e-01j  0.00608998-8.63172521e-11j]
 [ 0.00609661-8.61008205e-11j -0.07166378-1.41511430e-01j]]"
4.9895883321720245j,"[[ 0.06574506-1.36078074e-01j  0.00547406-6.73839624e-11j]
 [ 0.00547988-6.72084603e-11j -0.06574506-1.36078071e-01j]]"
5.359187467888471j,"[[ 0.0604683 -1.30957581e-01j  0.00494577-5.02671127e-11j]
 [ 0.00495091-5.01230310e-11j -0.0604683 -1.30957578e-01j]]"
5.728786603604917j,"[[ 0.05575521-1.26130637e-01j  0.00448945-4.19916729e-11j]
 [ 0.00449403-4.18719188e-11j -0.05575521-1.26130635e-01j]]"
6.098385739321364j,"[[ 0.05153108-1.21582000e-01j  0.00409214-2.49439763e-11j]
 [ 0.00409625-2.48435727e-11j -0.05153108-1.21581998e-01j]]"
6.467984875037809j,"[[ 0.04773524-1.17295389e-01j  0.00374457-1.23102107e-11j]
 [ 0.00374827-1.22252572e-11j -0.04773524-1.17295387e-01j]]"
6.837584010754256j,"[[ 0.04431607-1.13254396e-01j  0.00343828-5.49384064e-12j]
 [ 0.00344163-5.42149539e-12j -0.04431608-1.13254394e-01j]]"
7.207183146470702j,"[[ 0.04122847-1.09440465e-01j  0.003167  -5.20251796e-12j]
 [ 0.00317005-5.14028489e-12j -0.04122847-1.09440464e-01j]]"
7.576782282187147j,"[[ 0.03843221-1.05839849e-01j  0.00292601-9.35582013e-12j]
 [ 0.0029288 -9.30202206e-12j -0.03843221-1.05839848e-01j]]"
7.946381417903594j,"[[ 0.03589268-1.02435962e-01j  0.00271144-5.85542455e-12j]
 [ 0.00271399-5.80844403e-12j -0.03589269-1.02435961e-01j]]"
8.31598055362004j,"[[ 0.03358057-9.92150899e-02j  0.00251825-7.65553396e-12j]
 [ 0.0025206 -7.61444083e-12j -0.03358057-9.92150887e-02j]]"
8.685579689336487j,"[[ 0.03147251-9.61679436e-02j  0.00234313-1.38271182e-11j]
 [ 0.0023453 -1.37908892e-11j -0.03147252-9.61679425e-02j]]"
9.055178825052932j,"[[ 0.02954575-9.32824821e-02j  0.00218541-1.68433082e-11j]
 [ 0.00218741-1.68112957e-11j -0.02954575-9.32824811e-02j]]"
9.42477796076938j,"[[ 0.02778226-9.05462933e-02j  0.00204298-1.08926963e-11j]
 [ 0.00204484-1.08641729e-11j -0.02778226-9.05462924e-02j]]"
9.794377096485826j,"[[ 0.02616374-8.79493903e-02j  0.00191409-5.44304746e-12j]
 [ 0.00191582-5.41761695e-12j -0.02616374-8.79493895e-02j]]"
10.163976232202273j,"[[ 0.02467564-8.54826793e-02j  0.00179611-7.70563076e-12j]
 [ 0.00179773-7.68281177e-12j -0.02467564-8.54826786e-02j]]"
10.533575367918717j,"[[ 0.02330488-8.31380641e-02j  0.00168856-8.87007948e-12j]
 [ 0.00169008-8.84959089e-12j -0.02330488-8.31380634e-02j]]"
10.903174503635164j,"[[ 0.02204047-8.09064425e-02j  0.00159038-9.69324073e-12j]
 [ 0.0015918 -9.67468341e-12j -0.02204047-8.09064419e-02j]]"
11.27277363935161j,"[[ 0.02087115-7.87814087e-02j  0.00150009-1.05578532e-11j]
 [ 0.00150142-1.05410240e-11j -0.02087115-7.87814082e-02j]]"
11.642372775068058j,"[[ 0.01978808-7.67561396e-02j  0.00141706-7.71528654e-12j]
 [ 0.00141831-7.69998865e-12j -0.01978808-7.67561391e-02j]]"
12.011971910784503j,"[[ 0.0187834 -7.48244500e-02j  0.00134064-4.66975170e-12j]
 [ 0.00134182-4.65578687e-12j -0.0187834 -7.48244496e-02j]]"
12.38157104650095j,"[[ 0.01785009-7.29784633e-02j  0.00127002-5.82063746e-12j]
 [ 0.00127113-5.80785476e-12j -0.01785009-7.29784629e-02j]]"
12.751170182217395j,"[[ 0.01698169-7.12163248e-02j  0.00120448-7.05692444e-12j]
 [ 0.00120554-7.04524786e-12j -0.01698169-7.12163244e-02j]]"
13.120769317933842j,"[[ 0.01617307-6.95311985e-02j  0.00114387-5.72942224e-12j]
 [ 0.00114487-5.71867890e-12j -0.01617307-6.95311981e-02j]]"
13.490368453650287j,"[[ 0.01541869-6.79184275e-02j  0.00108763-3.57847603e-12j]
 [ 0.00108858-3.56858673e-12j -0.01541869-6.79184272e-02j]]"
13.859967589366734j,"[[ 0.01471416-6.63735936e-02j  0.00103559-1.28257760e-12j]
 [ 0.00103648-1.27343820e-12j -0.01471416-6.63735934e-02j]]"
14.229566725083181j,"[[ 0.01405527-6.48929732e-02j  0.00098712+1.29627427e-12j]
 [ 0.00098797+1.30473283e-12j -0.01405527-6.48929730e-02j]]"
14.599165860799628j,"[[ 0.01343809-6.34726915e-02j  0.00094183+4.00731400e-12j]
 [ 0.00094264+4.01516484e-12j -0.01343809-6.34726913e-02j]]"
14.968764996516072j,"[[ 0.01285951-6.21094238e-02j  0.00089956+2.29985791e-12j]
 [ 0.00090033+2.30714624e-12j -0.01285951-6.21094236e-02j]]"
15.33836413223252j,"[[ 0.01231594-6.07998834e-02j  0.00086008+1.06345011e-12j]
 [ 0.00086081+1.07021298e-12j -0.01231594-6.07998832e-02j]]"
15.707963267948966j,"[[ 0.01180495-5.95418022e-02j  0.00082287+4.61939079e-12j]
 [ 0.00082358+4.62568219e-12j -0.01180495-5.95418020e-02j]]"
16.07756240366541j,"[[ 0.01132465-5.83321941e-02j  0.0007877 +7.61147080e-12j]
 [ 0.00078837+7.61734630e-12j -0.01132465-5.83321940e-02j]]"
16.44716153938186j,"[[ 0.01087234-5.71687614e-02j  0.00075485+1.03119771e-11j]
 [ 0.00075549+1.03174611e-11j -0.01087234-5.71687613e-02j]]"
16.816760675098305j,"[[ 0.01044597-5.60484307e-02j  0.00072429+1.47811973e-11j]
 [ 0.00072491+1.47863407e-11j -0.01044597-5.60484306e-02j]]"
17.18635981081475j,"[[ 0.01004333-5.49688675e-02j  0.00069547+1.40535610e-11j]
 [ 0.00069606+1.40583761e-11j -0.01004334-5.49688674e-02j]]"
17.5559589465312j,"[[ 0.00966242-5.39285444e-02j  0.0006681 +1.03549640e-11j]
 [ 0.00066867+1.03594717e-11j -0.00966242-5.39285442e-02j]]"
17.925558082247644j,"[[ 0.00930228-5.29251297e-02j  0.00064247+1.22202325e-11j]
 [ 0.00064302+1.22244719e-11j -0.00930228-5.29251296e-02j]]"
18.29515721796409j,"[[ 0.00896155-5.19563941e-02j  0.00061832+1.12791928e-11j]
 [ 0.00061884+1.12831860e-11j -0.00896155-5.19563940e-02j]]"
18.664756353680534j,"[[ 0.00863865-5.10208593e-02j  0.00059537+9.49363691e-12j]
 [ 0.00059587+9.49740501e-12j -0.00863865-5.10208591e-02j]]"
19.03435548939698j,"[[ 0.00833225-5.01170758e-02j  0.00057369+1.17223570e-11j]
 [ 0.00057418+1.17259056e-11j -0.00833225-5.01170757e-02j]]"
19.40395462511343j,"[[ 0.00804203-4.92435508e-02j  0.00055318+1.31032432e-11j]
 [ 0.00055365+1.31066036e-11j -0.00804203-4.92435506e-02j]]"
19.773553760829873j,"[[ 0.0077659 -4.83987163e-02j  0.00053362+1.01652820e-11j]
 [ 0.00053407+1.01684515e-11j -0.0077659 -4.83987161e-02j]]"
20.14315289654632j,"[[ 0.00750375-4.75812106e-02j  0.00051511+7.61269505e-12j]
 [ 0.00051555+7.61569765e-12j -0.00750375-4.75812104e-02j]]"
20.512752032262767j,"[[ 0.00725428-4.67898973e-02j  0.00049762+5.94353533e-12j]
 [ 0.00049804+5.94638049e-12j -0.00725428-4.67898971e-02j]]"
20.882351167979213j,"[[ 0.00701678-4.60234924e-02j  0.00048087+6.27641953e-12j]
 [ 0.00048127+6.27910939e-12j -0.00701678-4.60234922e-02j]]"
21.25195030369566j,"[[ 0.0067906 -4.52814206e-02j  0.00046501+5.53156147e-12j]
 [ 0.0004654 +5.53411673e-12j -0.0067906 -4.52814204e-02j]]"
21.621549439412107j,"[[ 0.00657486-4.45617232e-02j  0.00044999+4.65114538e-12j]
 [ 0.00045037+4.65357153e-12j -0.00657486-4.45617231e-02j]]"
21.991148575128552j,"[[ 0.00636914-4.38634483e-02j  0.00043562+4.67290116e-12j]
 [ 0.00043598+4.67520778e-12j -0.00636914-4.38634481e-02j]]"
22.360747710845j,"[[ 0.00617311-4.31861627e-02j  0.00042193+4.24650325e-12j]
 [ 0.00042229+4.24870198e-12j -0.00617311-4.31861626e-02j]]"
22.730346846561446j,"[[ 0.00598585-4.25289897e-02j  0.00040888+6.56598075e-12j]
 [ 0.00040922+6.56806945e-12j -0.00598585-4.25289896e-02j]]"
23.099945982277887j,"[[ 0.00580671-4.18910210e-02j  0.00039637+9.61230268e-12j]
 [ 0.0003967 +9.61428823e-12j -0.00580671-4.18910208e-02j]]"
23.469545117994336j,"[[ 0.00563537-4.12714545e-02j  0.00038439+7.27196596e-12j]
 [ 0.00038471+7.27386035e-12j -0.00563537-4.12714544e-02j]]"
23.83914425371078j,"[[ 0.00547135-4.06693522e-02j  0.00037301+5.09997705e-12j]
 [ 0.00037332+5.10178616e-12j -0.00547135-4.06693521e-02j]]"
24.20874338942723j,"[[ 0.00531406-4.00840363e-02j  0.0003621 +8.10379883e-12j]
 [ 0.00036241+8.10552656e-12j -0.00531406-4.00840362e-02j]]"
24.578342525143675j,"[[ 0.00516321-3.95151272e-02j  0.00035165+8.72120600e-12j]
 [ 0.00035194+8.72285588e-12j -0.00516321-3.95151272e-02j]]"
24.94794166086012j,"[[ 0.00501873-3.89615117e-02j  0.00034169+7.29114591e-12j]
 [ 0.00034198+7.29272866e-12j -0.00501873-3.89615116e-02j]]"
25.31754079657657j,"[[ 0.00488017-3.84226571e-02j  0.00033211+6.73827462e-12j]
 [ 0.00033239+6.73978884e-12j -0.00488017-3.84226570e-02j]]"
25.687139932293015j,"[[ 0.00474728-3.78981540e-02j  0.00032288+7.82793562e-12j]
 [ 0.00032315+7.82938476e-12j -0.00474728-3.78981540e-02j]]"
26.05673906800946j,"[[ 0.00461986-3.73876477e-02j  0.00031404+7.17824296e-12j]
 [ 0.0003143 +7.17963052e-12j -0.00461986-3.73876477e-02j]]"
26.42633820372591j,"[[ 0.00449719-3.68904109e-02j  0.00030555+3.82748496e-12j]
 [ 0.0003058 +3.82881001e-12j -0.00449719-3.68904109e-02j]]"
26.795937339442354j,"[[ 0.00437926-3.64060623e-02j  0.00029741+2.34898770e-12j]
 [ 0.00029766+2.35025959e-12j -0.00437926-3.64060622e-02j]]"
27.165536475158802j,"[[ 0.00426584-3.59339226e-02j  0.0002897 +2.26181716e-12j]
 [ 0.00028995+2.26304110e-12j -0.00426584-3.59339226e-02j]]"
27.535135610875244j,"[[ 0.00415669-3.54734316e-02j  0.00028221+3.53728271e-12j]
 [ 0.00028245+3.53845933e-12j -0.00415669-3.54734316e-02j]]"
27.90473474659169j,"[[ 0.00405165-3.50243699e-02j  0.00027494+6.63354537e-12j]
 [ 0.00027517+6.63467735e-12j -0.00405165-3.50243699e-02j]]"
28.274333882308138j,"[[ 0.00395048-3.45862157e-02j  0.00026797+5.00797612e-12j]
 [ 0.00026819+5.00906196e-12j -0.00395048-3.45862157e-02j]]"
28.643933018024583j,"[[ 0.00385313-3.41586729e-02j  0.00026122+8.19988179e-13j]
 [ 0.00026143+8.21033165e-13j -0.00385313-3.41586729e-02j]]"
29.01353215374103j,"[[ 0.0037592 -3.37415590e-02j  0.00025476+2.40514455e-12j]
 [ 0.00025497+2.40614980e-12j -0.0037592 -3.37415589e-02j]]"
29.383131289457477j,"[[ 0.00366866-3.33342956e-02j  0.00024858+4.05283415e-12j]
 [ 0.00024878+4.05380323e-12j -0.00366866-3.33342956e-02j]]"
29.752730425173922j,"[[ 0.00358145-3.29363892e-02j  0.00024261+2.40782311e-12j]
 [ 0.00024281+2.40875766e-12j -0.00358145-3.29363892e-02j]]"
30.122329560890368j,"[[ 0.0034972 -3.25477471e-02j  0.00023684+3.04756313e-12j]
 [ 0.00023703+3.04846297e-12j -0.0034972 -3.25477471e-02j]]"
30.491928696606813j,"[[ 0.00341593-3.21680986e-02j  0.00023125+3.91253315e-12j]
 [ 0.00023145+3.91340145e-12j -0.00341593-3.21680986e-02j]]"
30.861527832323265j,"[[ 0.00333739-3.17969278e-02j  0.00022593+3.50429557e-12j]
 [ 0.00022611+3.50513408e-12j -0.00333739-3.17969278e-02j]]"
31.23112696803971j,"[[ 0.00326133-3.14341519e-02j  0.00022078+2.60171201e-12j]
 [ 0.00022097+2.60251867e-12j -0.00326133-3.14341519e-02j]]"
31.600726103756156j,"[[ 0.00318796-3.10794202e-02j  0.0002158 +1.78049921e-12j]
 [ 0.00021598+1.78127963e-12j -0.00318796-3.10794201e-02j]]"
31.9703252394726j,"[[ 0.00311696-3.07323718e-02j  0.00021094+1.81429213e-12j]
 [ 0.00021111+1.81504367e-12j -0.00311696-3.07323718e-02j]]"
