iw_n,G_iw_n
315.1017431550562j,"[[ 3.29478755e-05-3.17274239e-03j  2.34359772e-05+2.53803806e-09j]
 [ 2.37283003e-05+2.56891477e-09j -3.26136637e-05-3.17274938e-03j]]"
315.7300616857742j,"[[ 3.28198646e-05-3.16642842e-03j  2.33454166e-05+2.52046890e-09j]
 [ 2.36365773e-05+2.55115809e-09j -3.24870222e-05-3.16643537e-03j]]"
316.35838021649215j,"[[ 3.26923816e-05-3.16013851e-03j  2.32550308e-05+2.50615263e-09j]
 [ 2.35450358e-05+2.53665767e-09j -3.23608578e-05-3.16014541e-03j]]"
316.98669874721014j,"[[ 3.25661051e-05-3.15387446e-03j  2.31658978e-05+2.49776997e-09j]
 [ 2.34547538e-05+2.52809446e-09j -3.22358773e-05-3.15388134e-03j]]"
317.6150172779281j,"[[ 3.24422946e-05-3.14763646e-03j  2.30769931e-05+2.47469196e-09j]
 [ 2.33647072e-05+2.50483944e-09j -3.21133542e-05-3.14764332e-03j]]"
318.24333580864607j,"[[ 3.23199919e-05-3.14142464e-03j  2.29872050e-05+2.44524017e-09j]
 [ 2.32737843e-05+2.47521241e-09j -3.19923122e-05-3.14143147e-03j]]"
318.871654339364j,"[[ 3.21980677e-05-3.13523934e-03j  2.28967359e-05+2.41983320e-09j]
 [ 2.31821873e-05+2.44963012e-09j -3.18716423e-05-3.13524610e-03j]]"
319.49997287008193j,"[[ 3.20747530e-05-3.12907981e-03j  2.28065279e-05+2.40506630e-09j]
 [ 2.30908581e-05+2.43468668e-09j -3.17496028e-05-3.12908648e-03j]]"
320.1282914007999j,"[[ 3.19489764e-05-3.12294456e-03j  2.27172112e-05+2.40032474e-09j]
 [ 2.30004265e-05+2.42976907e-09j -3.16251051e-05-3.12295114e-03j]]"
320.75660993151786j,"[[ 3.18227248e-05-3.11683254e-03j  2.26294103e-05+2.39628398e-09j]
 [ 2.29115172e-05+2.42555455e-09j -3.15001462e-05-3.11683908e-03j]]"
321.38492846223585j,"[[ 3.16977995e-05-3.11074254e-03j  2.25429249e-05+2.38613966e-09j]
 [ 2.28239297e-05+2.41523901e-09j -3.13765229e-05-3.11074904e-03j]]"
322.0132469929538j,"[[ 3.15738049e-05-3.10467553e-03j  2.24568095e-05+2.36788323e-09j]
 [ 2.27367189e-05+2.39681282e-09j -3.12537908e-05-3.10468199e-03j]]"
322.6415655236718j,"[[ 3.14500263e-05-3.09863246e-03j  2.23709365e-05+2.35526020e-09j]
 [ 2.26497569e-05+2.38402039e-09j -3.11312508e-05-3.09863886e-03j]]"
323.2698840543897j,"[[ 3.13260899e-05-3.09261274e-03j  2.22854005e-05+2.33783188e-09j]
 [ 2.25631381e-05+2.36642411e-09j -3.10085487e-05-3.09261910e-03j]]"
323.8982025851077j,"[[ 3.12030368e-05-3.08661689e-03j  2.21997392e-05+2.30996408e-09j]
 [ 2.24764002e-05+2.33839080e-09j -3.08867059e-05-3.08662323e-03j]]"
324.52652111582563j,"[[ 3.10819041e-05-3.08064481e-03j  2.21131725e-05+2.27893963e-09j]
 [ 2.23887633e-05+2.30720233e-09j -3.07667971e-05-3.08065115e-03j]]"
325.15483964654356j,"[[ 3.09624289e-05-3.07469461e-03j  2.20258059e-05+2.25463318e-09j]
 [ 2.23003327e-05+2.28273282e-09j -3.06485713e-05-3.07470092e-03j]]"
325.78315817726156j,"[[ 3.08434022e-05-3.06876518e-03j  2.19384840e-05+2.24404086e-09j]
 [ 2.22119528e-05+2.27197881e-09j -3.05307778e-05-3.06877143e-03j]]"
326.4114767079795j,"[[ 3.07239813e-05-3.06285846e-03j  2.18522900e-05+2.24607515e-09j]
 [ 2.21247072e-05+2.27385426e-09j -3.04125369e-05-3.06286468e-03j]]"
327.0397952386975j,"[[ 3.06054165e-05-3.05697598e-03j  2.17687567e-05+2.25625526e-09j]
 [ 2.20401285e-05+2.28387651e-09j -3.02951363e-05-3.05698218e-03j]]"
327.6681137694154j,"[[ 3.04884989e-05-3.05111705e-03j  2.16874045e-05+2.24860384e-09j]
 [ 2.19577371e-05+2.27606639e-09j -3.01793994e-05-3.05112322e-03j]]"
328.2964323001334j,"[[ 3.03724962e-05-3.04528060e-03j  2.16060605e-05+2.22414963e-09j]
 [ 2.18753596e-05+2.25145367e-09j -3.00645858e-05-3.04528673e-03j]]"
328.92475083085134j,"[[ 3.02563395e-05-3.03946583e-03j  2.15242394e-05+2.20577932e-09j]
 [ 2.17925110e-05+2.23292624e-09j -2.99496100e-05-3.03947191e-03j]]"
329.5530693615693j,"[[ 3.01403138e-05-3.03367336e-03j  2.14421041e-05+2.18087183e-09j]
 [ 2.17093538e-05+2.20786231e-09j -2.98347489e-05-3.03367939e-03j]]"
330.18138789228726j,"[[ 3.00254388e-05-3.02790339e-03j  2.13592431e-05+2.16048457e-09j]
 [ 2.16254766e-05+2.18731926e-09j -2.97210433e-05-3.02790940e-03j]]"
330.8097064230052j,"[[ 2.99117400e-05-3.02215412e-03j  2.12763235e-05+2.14328406e-09j]
 [ 2.15415464e-05+2.16996372e-09j -2.96085326e-05-3.02216010e-03j]]"
331.43802495372313j,"[[ 2.97980975e-05-3.01642495e-03j  2.11930718e-05+2.11708314e-09j]
 [ 2.14572897e-05+2.14361015e-09j -2.94960483e-05-3.01643087e-03j]]"
332.0663434844411j,"[[ 2.96843372e-05-3.01071774e-03j  2.11087658e-05+2.09046000e-09j]
 [ 2.13719843e-05+2.11683637e-09j -2.93834255e-05-3.01072362e-03j]]"
332.6946620151591j,"[[ 2.95713050e-05-3.00503282e-03j  2.10243337e-05+2.07239870e-09j]
 [ 2.12865585e-05+2.09862694e-09j -2.92715240e-05-3.00503866e-03j]]"
333.32298054587704j,"[[ 2.94595845e-05-2.99937032e-03j  2.09404643e-05+2.06063656e-09j]
 [ 2.12017012e-05+2.08671874e-09j -2.91609163e-05-2.99937615e-03j]]"
333.95129907659503j,"[[ 2.93494652e-05-2.99372991e-03j  2.08573776e-05+2.05207239e-09j]
 [ 2.11176324e-05+2.07800879e-09j -2.90519159e-05-2.99373573e-03j]]"
334.57961760731297j,"[[ 2.92408521e-05-2.98811082e-03j  2.07752259e-05+2.04091989e-09j]
 [ 2.10345042e-05+2.06671099e-09j -2.89444122e-05-2.98811664e-03j]]"
335.20793613803096j,"[[ 2.91329941e-05-2.98251327e-03j  2.06936344e-05+2.02997591e-09j]
 [ 2.09519417e-05+2.05562279e-09j -2.88376467e-05-2.98251905e-03j]]"
335.8362546687489j,"[[ 2.90247835e-05-2.97693662e-03j  2.06124111e-05+2.01932203e-09j]
 [ 2.08697530e-05+2.04482602e-09j -2.87305493e-05-2.97694237e-03j]]"
336.4645731994668j,"[[ 2.89169903e-05-2.97137970e-03j  2.05309483e-05+2.00004026e-09j]
 [ 2.07873302e-05+2.02540168e-09j -2.86238726e-05-2.97138543e-03j]]"
337.09289173018476j,"[[ 2.88104951e-05-2.96584311e-03j  2.04491220e-05+1.98019324e-09j]
 [ 2.07045491e-05+2.00541341e-09j -2.85184476e-05-2.96584881e-03j]]"
337.72121026090275j,"[[ 2.87050628e-05-2.96032848e-03j  2.03679520e-05+1.97441400e-09j]
 [ 2.06224298e-05+1.99949432e-09j -2.84140530e-05-2.96033415e-03j]]"
338.3495287916207j,"[[ 2.86004722e-05-2.95483671e-03j  2.02878748e-05+1.96517943e-09j]
 [ 2.05414085e-05+1.99012128e-09j -2.83105005e-05-2.95484235e-03j]]"
338.9778473223387j,"[[ 2.84958320e-05-2.94936674e-03j  2.02084089e-05+1.95780423e-09j]
 [ 2.04610039e-05+1.98260807e-09j -2.82069173e-05-2.94937232e-03j]]"
339.60616585305667j,"[[ 2.83902305e-05-2.94391701e-03j  2.01304312e-05+1.95602959e-09j]
 [ 2.03820926e-05+1.98069527e-09j -2.81023874e-05-2.94392255e-03j]]"
340.2344843837746j,"[[ 2.82853111e-05-2.93848644e-03j  2.00538595e-05+1.95320821e-09j]
 [ 2.03045924e-05+1.97773608e-09j -2.79985509e-05-2.93849196e-03j]]"
340.8628029144926j,"[[ 2.81820096e-05-2.93307428e-03j  1.99777981e-05+1.94353791e-09j]
 [ 2.02276074e-05+1.96792942e-09j -2.78963324e-05-2.93307979e-03j]]"
341.4911214452105j,"[[ 2.80804403e-05-2.92768036e-03j  1.99022791e-05+1.93605352e-09j]
 [ 2.01511698e-05+1.96031050e-09j -2.77958521e-05-2.92768587e-03j]]"
342.11943997592846j,"[[ 2.79804511e-05-2.92230482e-03j  1.98276596e-05+1.92583270e-09j]
 [ 2.00756369e-05+1.94995740e-09j -2.76969343e-05-2.92231029e-03j]]"
342.7477585066464j,"[[ 2.78798646e-05-2.91694854e-03j  1.97538211e-05+1.91795269e-09j]
 [ 2.00008902e-05+1.94194597e-09j -2.75973893e-05-2.91695395e-03j]]"
343.3760770373644j,"[[ 2.77773262e-05-2.91161218e-03j  1.96808704e-05+1.91178236e-09j]
 [ 1.99270364e-05+1.93564434e-09j -2.74958721e-05-2.91161751e-03j]]"
344.0043955680823j,"[[ 2.76737404e-05-2.90629618e-03j  1.96084116e-05+1.89748477e-09j]
 [ 1.98536793e-05+1.92121670e-09j -2.73932823e-05-2.90630148e-03j]]"
344.6327140988003j,"[[ 2.75711735e-05-2.90100025e-03j  1.95356890e-05+1.87964277e-09j]
 [ 1.97800634e-05+1.90324490e-09j -2.72917287e-05-2.90100555e-03j]]"
345.2610326295183j,"[[ 2.74707023e-05-2.89572329e-03j  1.94631365e-05+1.86716080e-09j]
 [ 1.97066224e-05+1.89063336e-09j -2.71922739e-05-2.89572857e-03j]]"
345.88935116023623j,"[[ 2.73713766e-05-2.89046561e-03j  1.93912852e-05+1.86035361e-09j]
 [ 1.96338873e-05+1.88369771e-09j -2.70939448e-05-2.89047085e-03j]]"
346.5176696909542j,"[[ 2.72716539e-05-2.88522725e-03j  1.93204013e-05+1.84995219e-09j]
 [ 1.95621244e-05+1.87316893e-09j -2.69952276e-05-2.88523244e-03j]]"
347.14598822167216j,"[[ 2.71725444e-05-2.88000711e-03j  1.92497354e-05+1.82870611e-09j]
 [ 1.94905841e-05+1.85179622e-09j -2.68971477e-05-2.88001229e-03j]]"
347.7743067523901j,"[[ 2.70750813e-05-2.87480448e-03j  1.91776863e-05+1.80453083e-09j]
 [ 1.94176653e-05+1.82749622e-09j -2.68006908e-05-2.87480966e-03j]]"
348.402625283108j,"[[ 2.69783637e-05-2.86962102e-03j  1.91050335e-05+1.79434181e-09j]
 [ 1.93441476e-05+1.81718462e-09j -2.67049342e-05-2.86962617e-03j]]"
349.030943813826j,"[[ 2.68818425e-05-2.86445811e-03j  1.90338015e-05+1.80186667e-09j]
 [ 1.92720556e-05+1.82458843e-09j -2.66093636e-05-2.86446322e-03j]]"
349.65926234454395j,"[[ 2.67853339e-05-2.85931519e-03j  1.89650744e-05+1.80448487e-09j]
 [ 1.92024732e-05+1.82708569e-09j -2.65138177e-05-2.85932027e-03j]]"
350.28758087526194j,"[[ 2.66890150e-05-2.85419151e-03j  1.88973662e-05+1.78834926e-09j]
 [ 1.91339145e-05+1.81082958e-09j -2.64184484e-05-2.85419656e-03j]]"
350.91589940597987j,"[[ 2.65933134e-05-2.84908712e-03j  1.88284872e-05+1.76060500e-09j]
 [ 1.90641896e-05+1.78296558e-09j -2.63237020e-05-2.84909214e-03j]]"
351.54421793669786j,"[[ 2.64979703e-05-2.84400079e-03j  1.87584718e-05+1.74360266e-09j]
 [ 1.89933330e-05+1.76584324e-09j -2.62293437e-05-2.84400576e-03j]]"
352.17253646741585j,"[[ 2.64015674e-05-2.83893081e-03j  1.86893435e-05+1.74301720e-09j]
 [ 1.89233678e-05+1.76513689e-09j -2.61339400e-05-2.83893572e-03j]]"
352.8008549981338j,"[[ 2.63036376e-05-2.83387682e-03j  1.86215015e-05+1.73850443e-09j]
 [ 1.88546929e-05+1.76050340e-09j -2.60369969e-05-2.83388167e-03j]]"
353.4291735288517j,"[[ 2.62056509e-05-2.82883835e-03j  1.85542381e-05+1.73228504e-09j]
 [ 1.87866009e-05+1.75416444e-09j -2.59400046e-05-2.82884317e-03j]]"
354.05749205956965j,"[[ 2.61089460e-05-2.82381587e-03j  1.84879826e-05+1.72991483e-09j]
 [ 1.87195210e-05+1.75167666e-09j -2.58442741e-05-2.82382068e-03j]]"
354.68581059028764j,"[[ 2.60135857e-05-2.81881104e-03j  1.84229307e-05+1.72205039e-09j]
 [ 1.86536491e-05+1.74369714e-09j -2.57498446e-05-2.81881583e-03j]]"
355.3141291210056j,"[[ 2.59194980e-05-2.81382512e-03j  1.83580279e-05+1.70515849e-09j]
 [ 1.85879307e-05+1.72669210e-09j -2.56566488e-05-2.81382991e-03j]]"
355.94244765172357j,"[[ 2.58279981e-05-2.80885975e-03j  1.82929986e-05+1.69175853e-09j]
 [ 1.85220905e-05+1.71318044e-09j -2.55660206e-05-2.80886456e-03j]]"
356.5707661824415j,"[[ 2.57391909e-05-2.80391435e-03j  1.82279408e-05+1.67998872e-09j]
 [ 1.84562261e-05+1.70129834e-09j -2.54781155e-05-2.80391918e-03j]]"
357.1990847131595j,"[[ 2.56526451e-05-2.79898639e-03j  1.81634557e-05+1.67163102e-09j]
 [ 1.83909387e-05+1.69282829e-09j -2.53924971e-05-2.79899123e-03j]]"
357.8274032438774j,"[[ 2.55670967e-05-2.79407458e-03j  1.80999112e-05+1.66525101e-09j]
 [ 1.83265961e-05+1.68633675e-09j -2.53078833e-05-2.79407938e-03j]]"
358.4557217745954j,"[[ 2.54805653e-05-2.78917898e-03j  1.80369472e-05+1.65421906e-09j]
 [ 1.82628383e-05+1.67519384e-09j -2.52222793e-05-2.78918372e-03j]]"
359.08404030531335j,"[[ 2.53925176e-05-2.78429913e-03j  1.79739454e-05+1.64146228e-09j]
 [ 1.81990466e-05+1.66232548e-09j -2.51351627e-05-2.78430383e-03j]]"
359.7123588360313j,"[[ 2.53043337e-05-2.77943489e-03j  1.79106665e-05+1.62433523e-09j]
 [ 1.81349819e-05+1.64508838e-09j -2.50478862e-05-2.77943957e-03j]]"
360.3406773667493j,"[[ 2.52168510e-05-2.77458821e-03j  1.78469323e-05+1.60980795e-09j]
 [ 1.80704659e-05+1.63045374e-09j -2.49612722e-05-2.77459286e-03j]]"
360.9689958974672j,"[[ 2.51293856e-05-2.76975980e-03j  1.77830233e-05+1.60116496e-09j]
 [ 1.80057794e-05+1.62170488e-09j -2.48746743e-05-2.76976442e-03j]]"
361.5973144281852j,"[[ 2.50417902e-05-2.76494910e-03j  1.77194942e-05+1.59151846e-09j]
 [ 1.79414770e-05+1.61195254e-09j -2.47879453e-05-2.76495369e-03j]]"
362.22563295890313j,"[[ 2.49545754e-05-2.76015621e-03j  1.76561068e-05+1.58184650e-09j]
 [ 1.78773203e-05+1.60217473e-09j -2.47015898e-05-2.76016078e-03j]]"
362.8539514896211j,"[[ 2.48677264e-05-2.75538086e-03j  1.75933918e-05+1.58178002e-09j]
 [ 1.78138402e-05+1.60200341e-09j -2.46156022e-05-2.75538541e-03j]]"
363.48227002033906j,"[[ 2.47810042e-05-2.75062220e-03j  1.75319903e-05+1.57936179e-09j]
 [ 1.77516775e-05+1.59948125e-09j -2.45297460e-05-2.75062673e-03j]]"
364.11058855105705j,"[[ 2.46949826e-05-2.74587931e-03j  1.74710677e-05+1.56688375e-09j]
 [ 1.76899977e-05+1.58689935e-09j -2.44445976e-05-2.74588383e-03j]]"
364.738907081775j,"[[ 2.46096539e-05-2.74115206e-03j  1.74096409e-05+1.55124238e-09j]
 [ 1.76278176e-05+1.57115464e-09j -2.43601272e-05-2.74115654e-03j]]"
365.3672256124929j,"[[ 2.45241165e-05-2.73644158e-03j  1.73482211e-05+1.54342475e-09j]
 [ 1.75656482e-05+1.56323427e-09j -2.42754322e-05-2.73644601e-03j]]"
365.9955441432109j,"[[ 2.44383270e-05-2.73174779e-03j  1.72875733e-05+1.54452575e-09j]
 [ 1.75042547e-05+1.56423363e-09j -2.41904904e-05-2.73175219e-03j]]"
366.62386267392884j,"[[ 2.43538551e-05-2.72706970e-03j  1.72282838e-05+1.54793106e-09j]
 [ 1.74442234e-05+1.56753739e-09j -2.41068835e-05-2.72707410e-03j]]"
367.25218120464683j,"[[ 2.42717112e-05-2.72240612e-03j  1.71701995e-05+1.54515824e-09j]
 [ 1.73854010e-05+1.56466289e-09j -2.40256194e-05-2.72241053e-03j]]"
367.88049973536477j,"[[ 2.41910245e-05-2.71775702e-03j  1.71126537e-05+1.53943821e-09j]
 [ 1.73271207e-05+1.55884182e-09j -2.39457993e-05-2.71776140e-03j]]"
368.50881826608276j,"[[ 2.41104872e-05-2.71312278e-03j  1.70557133e-05+1.53328913e-09j]
 [ 1.72694495e-05+1.55259274e-09j -2.38661274e-05-2.71312713e-03j]]"
369.1371367968007j,"[[ 2.40286131e-05-2.70850292e-03j  1.69990392e-05+1.52546093e-09j]
 [ 1.72120482e-05+1.54466615e-09j -2.37851078e-05-2.70850720e-03j]]"
369.7654553275187j,"[[ 2.39454618e-05-2.70389848e-03j  1.69422428e-05+1.50640659e-09j]
 [ 1.71545284e-05+1.52551451e-09j -2.37027809e-05-2.70390272e-03j]]"
370.3937738582366j,"[[ 2.38619544e-05-2.69931099e-03j  1.68846899e-05+1.48995803e-09j]
 [ 1.70962558e-05+1.50896893e-09j -2.36200692e-05-2.69931519e-03j]]"
371.02209238895455j,"[[ 2.37780937e-05-2.69474016e-03j  1.68271842e-05+1.48513228e-09j]
 [ 1.70380341e-05+1.50404603e-09j -2.35370112e-05-2.69474434e-03j]]"
371.6504109196725j,"[[ 2.36948297e-05-2.69018503e-03j  1.67705570e-05+1.48615126e-09j]
 [ 1.69806944e-05+1.50496873e-09j -2.34545595e-05-2.69018921e-03j]]"
372.2787294503905j,"[[ 2.36129853e-05-2.68564545e-03j  1.67145796e-05+1.48019538e-09j]
 [ 1.69240081e-05+1.49891801e-09j -2.33735236e-05-2.68564963e-03j]]"
372.90704798110846j,"[[ 2.35327961e-05-2.68112174e-03j  1.66586993e-05+1.46678082e-09j]
 [ 1.68674225e-05+1.48541010e-09j -2.32941209e-05-2.68112593e-03j]]"
373.5353665118264j,"[[ 2.34545659e-05-2.67661434e-03j  1.66022483e-05+1.45191907e-09j]
 [ 1.68102699e-05+1.47045539e-09j -2.32166805e-05-2.67661854e-03j]]"
374.1636850425444j,"[[ 2.33778470e-05-2.67212191e-03j  1.65454630e-05+1.43888215e-09j]
 [ 1.67527867e-05+1.45732438e-09j -2.31407736e-05-2.67212609e-03j]]"
374.7920035732623j,"[[ 2.33017595e-05-2.66764329e-03j  1.64884700e-05+1.42883062e-09j]
 [ 1.66950990e-05+1.44717871e-09j -2.30654968e-05-2.66764745e-03j]]"
375.4203221039803j,"[[ 2.32249888e-05-2.66317863e-03j  1.64314078e-05+1.41474116e-09j]
 [ 1.66373454e-05+1.43299669e-09j -2.29895228e-05-2.66318274e-03j]]"
376.04864063469824j,"[[ 2.31470209e-05-2.65872927e-03j  1.63734052e-05+1.39495410e-09j]
 [ 1.65786549e-05+1.41311910e-09j -2.29123191e-05-2.65873333e-03j]]"
376.6769591654162j,"[[ 2.30689232e-05-2.65429586e-03j  1.63146775e-05+1.37855836e-09j]
 [ 1.65192428e-05+1.39663363e-09j -2.28349804e-05-2.65429990e-03j]]"
377.3052776961341j,"[[ 2.29914331e-05-2.64987839e-03j  1.62560100e-05+1.37428996e-09j]
 [ 1.64598946e-05+1.39227652e-09j -2.27582433e-05-2.64988241e-03j]]"
377.9335962268521j,"[[ 2.29142086e-05-2.64547641e-03j  1.61985933e-05+1.37558633e-09j]
 [ 1.64018007e-05+1.39348422e-09j -2.26817913e-05-2.64548040e-03j]]"
378.56191475757004j,"[[ 2.28367489e-05-2.64108886e-03j  1.61421750e-05+1.37177905e-09j]
 [ 1.63447086e-05+1.38958815e-09j -2.26051069e-05-2.64109281e-03j]]"
379.190233288288j,"[[ 2.27594725e-05-2.63671609e-03j  1.60862749e-05+1.37210396e-09j]
 [ 1.62881381e-05+1.38982449e-09j -2.25285894e-05-2.63672004e-03j]]"
379.818551819006j,"[[ 2.26836815e-05-2.63235749e-03j  1.60313291e-05+1.37657454e-09j]
 [ 1.62325251e-05+1.39420667e-09j -2.24535781e-05-2.63236145e-03j]]"
380.44687034972395j,"[[ 2.26095918e-05-2.62801213e-03j  1.59777887e-05+1.37933087e-09j]
 [ 1.61783208e-05+1.39687530e-09j -2.23802745e-05-2.62801610e-03j]]"
381.07518888044194j,"[[ 2.25367157e-05-2.62368037e-03j  1.59251825e-05+1.37039230e-09j]
 [ 1.61250540e-05+1.38784988e-09j -2.23081739e-05-2.62368433e-03j]]"
381.7035074111599j,"[[ 2.24639963e-05-2.61936212e-03j  1.58723769e-05+1.35397659e-09j]
 [ 1.60715910e-05+1.37134751e-09j -2.22362206e-05-2.61936605e-03j]]"
382.3318259418778j,"[[ 2.23905250e-05-2.61505760e-03j  1.58187400e-05+1.33751885e-09j]
 [ 1.60172998e-05+1.35480391e-09j -2.21634851e-05-2.61506150e-03j]]"
382.96014447259574j,"[[ 2.23167387e-05-2.61076761e-03j  1.57644253e-05+1.32525033e-09j]
 [ 1.59623339e-05+1.34245070e-09j -2.20904318e-05-2.61077148e-03j]]"
383.58846300331373j,"[[ 2.22428732e-05-2.60649232e-03j  1.57100848e-05+1.31797875e-09j]
 [ 1.59073456e-05+1.33509534e-09j -2.20172876e-05-2.60649616e-03j]]"
384.21678153403167j,"[[ 2.21697019e-05-2.60223246e-03j  1.56566090e-05+1.32019024e-09j]
 [ 1.58532252e-05+1.33722356e-09j -2.19448268e-05-2.60223630e-03j]]"
384.84510006474966j,"[[ 2.20982458e-05-2.59798713e-03j  1.56042418e-05+1.32356583e-09j]
 [ 1.58002166e-05+1.34051571e-09j -2.18741048e-05-2.59799097e-03j]]"
385.47341859546765j,"[[ 2.20274300e-05-2.59375517e-03j  1.55533606e-05+1.32903190e-09j]
 [ 1.57486971e-05+1.34589916e-09j -2.18040280e-05-2.59375899e-03j]]"
386.1017371261856j,"[[ 2.19568583e-05-2.58953601e-03j  1.55041677e-05+1.33237041e-09j]
 [ 1.56988691e-05+1.34915583e-09j -2.17342046e-05-2.58953981e-03j]]"
386.7300556569036j,"[[ 2.18869617e-05-2.58532988e-03j  1.54559085e-05+1.33128075e-09j]
 [ 1.56499778e-05+1.34798532e-09j -2.16650380e-05-2.58533368e-03j]]"
387.3583741876215j,"[[ 2.18186328e-05-2.58113709e-03j  1.54078187e-05+1.32814573e-09j]
 [ 1.56012592e-05+1.34477003e-09j -2.15974254e-05-2.58114088e-03j]]"
387.98669271833944j,"[[ 2.17513498e-05-2.57695839e-03j  1.53603767e-05+1.32471808e-09j]
 [ 1.55531914e-05+1.34126217e-09j -2.15308342e-05-2.57696216e-03j]]"
388.6150112490574j,"[[ 2.16837230e-05-2.57279474e-03j  1.53129636e-05+1.30917724e-09j]
 [ 1.55051556e-05+1.32564099e-09j -2.14638915e-05-2.57279848e-03j]]"
389.24332977977537j,"[[ 2.16159776e-05-2.56864580e-03j  1.52642234e-05+1.28654957e-09j]
 [ 1.54557958e-05+1.30293346e-09j -2.13968360e-05-2.56864953e-03j]]"
389.8716483104933j,"[[ 2.15481680e-05-2.56451080e-03j  1.52141343e-05+1.26833647e-09j]
 [ 1.54050900e-05+1.28464093e-09j -2.13297256e-05-2.56451448e-03j]]"
390.4999668412113j,"[[ 2.14790318e-05-2.56038846e-03j  1.51636866e-05+1.26183590e-09j]
 [ 1.53540284e-05+1.27806060e-09j -2.12613113e-05-2.56039209e-03j]]"
391.1282853719292j,"[[ 2.14078535e-05-2.55627790e-03j  1.51139881e-05+1.26347704e-09j]
 [ 1.53037188e-05+1.27962227e-09j -2.11908560e-05-2.55628147e-03j]]"
391.7566039026472j,"[[ 2.13357270e-05-2.55217934e-03j  1.50656649e-05+1.27060962e-09j]
 [ 1.52547873e-05+1.28667636e-09j -2.11194368e-05-2.55218289e-03j]]"
392.3849224333652j,"[[ 2.12650181e-05-2.54809342e-03j  1.50184099e-05+1.26745203e-09j]
 [ 1.52069269e-05+1.28344204e-09j -2.10494225e-05-2.54809698e-03j]]"
393.01324096408314j,"[[ 2.11965027e-05-2.54402097e-03j  1.49712562e-05+1.25972727e-09j]
 [ 1.51591708e-05+1.27564225e-09j -2.09815829e-05-2.54402454e-03j]]"
393.6415594948011j,"[[ 2.11299025e-05-2.53996250e-03j  1.49244666e-05+1.25931291e-09j]
 [ 1.51117819e-05+1.27515320e-09j -2.09156562e-05-2.53996609e-03j]]"
394.269878025519j,"[[ 2.10642911e-05-2.53591724e-03j  1.48781958e-05+1.25740220e-09j]
 [ 1.50649148e-05+1.27316702e-09j -2.08507437e-05-2.53592082e-03j]]"
394.898196556237j,"[[ 2.09991083e-05-2.53188442e-03j  1.48319926e-05+1.25320795e-09j]
 [ 1.50181181e-05+1.26889733e-09j -2.07862515e-05-2.53188798e-03j]]"
395.52651508695493j,"[[ 2.09341291e-05-2.52786364e-03j  1.47861672e-05+1.25144999e-09j]
 [ 1.49717020e-05+1.26706338e-09j -2.07219703e-05-2.52786718e-03j]]"
396.1548336176729j,"[[ 2.08676674e-05-2.52385399e-03j  1.47408856e-05+1.24522210e-09j]
 [ 1.49258323e-05+1.26075971e-09j -2.06562186e-05-2.52385747e-03j]]"
396.78315214839085j,"[[ 2.07996142e-05-2.51985522e-03j  1.46954254e-05+1.23605673e-09j]
 [ 1.48797866e-05+1.25151944e-09j -2.05888616e-05-2.51985866e-03j]]"
397.41147067910885j,"[[ 2.07314920e-05-2.51586798e-03j  1.46497718e-05+1.23185279e-09j]
 [ 1.48335503e-05+1.24724144e-09j -2.05214105e-05-2.51587142e-03j]]"
398.0397892098268j,"[[ 2.06644543e-05-2.51189326e-03j  1.46046491e-05+1.22867753e-09j]
 [ 1.47878475e-05+1.24399335e-09j -2.04550184e-05-2.51189670e-03j]]"
398.66810774054477j,"[[ 2.05990638e-05-2.50793192e-03j  1.45592122e-05+1.21483979e-09j]
 [ 1.47418333e-05+1.23008393e-09j -2.03902690e-05-2.50793536e-03j]]"
399.2964262712627j,"[[ 2.05348379e-05-2.50398412e-03j  1.45129511e-05+1.20218781e-09j]
 [ 1.46949976e-05+1.21736079e-09j -2.03266798e-05-2.50398754e-03j]]"
399.92474480198064j,"[[ 2.04710071e-05-2.50004995e-03j  1.44664208e-05+1.19885481e-09j]
 [ 1.46478956e-05+1.21395746e-09j -2.02634654e-05-2.50005336e-03j]]"
400.5530633326986j,"[[ 2.04077334e-05-2.49613018e-03j  1.44208973e-05+1.20591937e-09j]
 [ 1.46018032e-05+1.22095270e-09j -2.02007953e-05-2.49613359e-03j]]"
401.18138186341656j,"[[ 2.03450893e-05-2.49222478e-03j  1.43770538e-05+1.21296861e-09j]
 [ 1.45573936e-05+1.22793256e-09j -2.01387792e-05-2.49222817e-03j]]"
401.80970039413455j,"[[ 2.02827501e-05-2.48833156e-03j  1.43339822e-05+1.20842981e-09j]
 [ 1.45137587e-05+1.22332367e-09j -2.00771157e-05-2.48833494e-03j]]"
402.4380189248525j,"[[ 2.02205409e-05-2.48444867e-03j  1.42906863e-05+1.19740002e-09j]
 [ 1.44699021e-05+1.21222412e-09j -2.00155826e-05-2.48445203e-03j]]"
403.0663374555705j,"[[ 2.01576317e-05-2.48057703e-03j  1.42469797e-05+1.19078833e-09j]
 [ 1.44256374e-05+1.20554330e-09j -1.99533078e-05-2.48058035e-03j]]"
403.6946559862884j,"[[ 2.00931426e-05-2.47671831e-03j  1.42036225e-05+1.19410208e-09j]
 [ 1.43817247e-05+1.20878836e-09j -1.98894345e-05-2.47672158e-03j]]"
