iw_n,G_iw_n
436.157780073383j,"[[-3.66546017e-09-2.29263039e-03j  4.55193045e-10-2.45471571e-17j]
 [ 3.59992587e-10-2.58973860e-17j  3.66645617e-09-2.29263039e-03j]]"
437.2049776245795j,"[[-1.00955626e-09-2.28714095e-03j  4.53078217e-10-3.23801160e-17j]
 [ 3.58333293e-10-3.37534344e-17j  1.00978134e-09-2.28714095e-03j]]"
438.25217517577613j,"[[-5.97894830e-09-2.28167472e-03j  4.50949419e-10-3.39038731e-17j]
 [ 3.56656858e-10-3.52572416e-17j  5.97902480e-09-2.28167472e-03j]]"
439.2993727269727j,"[[-1.25458967e-09-2.27623354e-03j  4.48728067e-10+7.50109379e-18j]
 [ 3.54884409e-10+6.16897004e-18j  1.25651566e-09-2.27623354e-03j]]"
440.34657027816934j,"[[-3.45296569e-09-2.27081969e-03j  4.46613707e-10+3.80132118e-17j]
 [ 3.53215767e-10+3.66914753e-17j  3.45302977e-09-2.27081969e-03j]]"
441.39376782936597j,"[[-1.01244637e-09-2.26543769e-03j  4.44650310e-10+4.96224511e-17j]
 [ 3.51695175e-10+4.82730104e-17j  1.01283352e-09-2.26543769e-03j]]"
442.44096538056255j,"[[-2.23048329e-09-2.26007564e-03j  4.42615155e-10+6.16050080e-17j]
 [ 3.50099451e-10+6.02797152e-17j  2.23124608e-09-2.26007564e-03j]]"
443.4881629317592j,"[[-2.46271656e-10-2.25473609e-03j  4.40589698e-10+3.73972378e-17j]
 [ 3.48510410e-10+3.60820681e-17j  2.46104660e-10-2.25473609e-03j]]"
444.5353604829557j,"[[-8.69550373e-10-2.24942112e-03j  4.38451316e-10-6.58113795e-18j]
 [ 3.46805154e-10-7.89254266e-18j  8.68685256e-10-2.24942112e-03j]]"
445.5825580341523j,"[[-5.28178180e-09-2.24413558e-03j  4.36358599e-10-3.11037524e-17j]
 [ 3.45142721e-10-3.24144631e-17j  5.28157918e-09-2.24413558e-03j]]"
446.6297555853489j,"[[-9.00646239e-11-2.23887631e-03j  4.34336564e-10-4.83449977e-17j]
 [ 3.43547916e-10-4.96292092e-17j  9.17040757e-11-2.23887631e-03j]]"
447.67695313654554j,"[[-3.00379851e-09-2.23364329e-03j  4.32359024e-10-2.78185127e-17j]
 [ 3.41994652e-10-2.90723721e-17j  3.00466677e-09-2.23364329e-03j]]"
448.7241506877421j,"[[-4.17111434e-09-2.22843068e-03j  4.30390623e-10-5.05180167e-18j]
 [ 3.40447438e-10-6.33368207e-18j  4.17205821e-09-2.22843068e-03j]]"
449.77134823893874j,"[[-3.83922430e-09-2.22324687e-03j  4.28601895e-10+2.76581701e-17j]
 [ 3.39077052e-10+2.64013497e-17j  3.84061621e-09-2.22324687e-03j]]"
450.81854579013526j,"[[-1.77324833e-09-2.21807684e-03j  4.26549924e-10+3.00063466e-17j]
 [ 3.37440542e-10+2.87230564e-17j  1.77230828e-09-2.21807684e-03j]]"
451.8657433413319j,"[[-3.39585609e-09-2.21293819e-03j  4.24541416e-10+3.44158671e-17j]
 [ 3.35844611e-10+3.31564023e-17j  3.39629203e-09-2.21293819e-03j]]"
452.9129408925285j,"[[-2.81709308e-09-2.20782468e-03j  4.22641412e-10+5.32624832e-17j]
 [ 3.34354325e-10+5.20064672e-17j  2.81784960e-09-2.20782468e-03j]]"
453.9601384437251j,"[[-4.56883696e-09-2.20272926e-03j  4.20820183e-10+2.31213981e-17j]
 [ 3.32939881e-10+2.18191778e-17j  4.56863637e-09-2.20272926e-03j]]"
455.00733599492173j,"[[-2.73876178e-09-2.19765805e-03j  4.18905347e-10-3.62953696e-18j]
 [ 3.31428970e-10-4.86914019e-18j  2.73886246e-09-2.19765805e-03j]]"
456.0545335461183j,"[[-4.16376900e-09-2.19261448e-03j  4.16917760e-10-5.84580175e-19j]
 [ 3.29842776e-10-1.83436064e-18j  4.16443107e-09-2.19261448e-03j]]"
457.10173109731494j,"[[-1.33217136e-09-2.18758538e-03j  4.15123469e-10-5.29431288e-18j]
 [ 3.28446962e-10-6.53142472e-18j  1.33311512e-09-2.18758538e-03j]]"
458.14892864851146j,"[[-4.08793795e-09-2.18259111e-03j  4.13061422e-10-2.47186370e-17j]
 [ 3.26780685e-10-2.59206645e-17j  4.08880144e-09-2.18259111e-03j]]"
459.1961261997081j,"[[-2.05323446e-09-2.17761619e-03j  4.11118570e-10-2.28173462e-17j]
 [ 3.25230790e-10-2.40015606e-17j  2.05324094e-09-2.17761619e-03j]]"
460.24332375090466j,"[[ 8.58259802e-10-2.17266274e-03j  4.09414535e-10-8.62458294e-18j]
 [ 3.23917260e-10-9.83534653e-18j -8.57472258e-10-2.17266273e-03j]]"
461.2905213021013j,"[[ 6.62855995e-10-2.16773318e-03j  4.07623900e-10+2.01363526e-17j]
 [ 3.22514417e-10+1.89193366e-17j -6.62295969e-10-2.16773318e-03j]]"
462.3377188532979j,"[[ 5.74960516e-10-2.16282029e-03j  4.05887639e-10+3.15624355e-17j]
 [ 3.21163277e-10+3.03648262e-17j -5.74886709e-10-2.16282029e-03j]]"
463.3849164044945j,"[[-6.73636293e-10-2.15793798e-03j  4.04150568e-10+3.31297397e-17j]
 [ 3.19808683e-10+3.19523084e-17j  6.72952494e-10-2.15793798e-03j]]"
464.43211395569114j,"[[-1.49381889e-09-2.15306840e-03j  4.02398385e-10+1.92659373e-17j]
 [ 3.18436360e-10+1.80501389e-17j  1.49230511e-09-2.15306840e-03j]]"
465.47931150688765j,"[[-4.39304256e-09-2.14822304e-03j  4.00372608e-10+4.23833435e-18j]
 [ 3.16787849e-10+3.02754431e-18j  4.39166841e-09-2.14822304e-03j]]"
466.5265090580843j,"[[-9.93346534e-10-2.14340145e-03j  3.98507985e-10+1.48039592e-17j]
 [ 3.15298057e-10+1.36249410e-17j  9.93837625e-10-2.14340145e-03j]]"
467.57370660928086j,"[[-5.22539882e-09-2.13860253e-03j  3.96743610e-10-7.54176163e-18j]
 [ 3.13905982e-10-8.71474348e-18j  5.22374934e-09-2.13860253e-03j]]"
468.6209041604775j,"[[ 2.47594252e-09-2.13382428e-03j  3.95021130e-10-9.85290012e-18j]
 [ 3.12553289e-10-1.10255619e-17j -2.47520389e-09-2.13382428e-03j]]"
469.66810171167407j,"[[ 1.04442577e-09-2.12906627e-03j  3.93264490e-10+3.96492166e-18j]
 [ 3.11163961e-10+2.81714170e-18j -1.04458106e-09-2.12906627e-03j]]"
470.7152992628707j,"[[ 3.10424932e-09-2.12433396e-03j  3.91565922e-10-1.29520393e-17j]
 [ 3.09830331e-10-1.41004592e-17j -3.10568531e-09-2.12433396e-03j]]"
471.7624968140672j,"[[-2.54957139e-09-2.11962246e-03j  3.89994328e-10-1.69673576e-17j]
 [ 3.08621266e-10-1.81195144e-17j  2.54912891e-09-2.11962246e-03j]]"
472.80969436526385j,"[[-5.01018028e-09-2.11492495e-03j  3.88390619e-10-2.80757876e-17j]
 [ 3.07377668e-10-2.92299306e-17j  5.00949758e-09-2.11492495e-03j]]"
473.8568919164604j,"[[-2.16166112e-10-2.11025131e-03j  3.86576586e-10-1.98759955e-17j]
 [ 3.05921211e-10-2.10178211e-17j  2.15808117e-10-2.11025131e-03j]]"
474.90408946765706j,"[[ 2.12710717e-09-2.10559633e-03j  3.84943209e-10+1.04105420e-17j]
 [ 3.04643097e-10+9.27312055e-18j -2.12730497e-09-2.10559633e-03j]]"
475.9512870188537j,"[[-3.81521220e-09-2.10096533e-03j  3.83163884e-10+3.86541155e-17j]
 [ 3.03216868e-10+3.75036087e-17j  3.81613596e-09-2.10096533e-03j]]"
476.99848457005027j,"[[-6.43512468e-09-2.09635242e-03j  3.81557558e-10+5.39085471e-17j]
 [ 3.01961090e-10+5.27729018e-17j  6.43590895e-09-2.09635242e-03j]]"
478.0456821212469j,"[[-8.83984931e-10-2.09176032e-03j  3.79996093e-10+4.25572751e-17j]
 [ 3.00747870e-10+4.14156582e-17j  8.82338237e-10-2.09176032e-03j]]"
479.0928796724434j,"[[ 1.45731589e-09-2.08718609e-03j  3.78169275e-10+1.91110139e-17j]
 [ 2.99267050e-10+1.79900850e-17j -1.45788881e-09-2.08718609e-03j]]"
480.14007722364005j,"[[-1.41560378e-09-2.08263491e-03j  3.76493139e-10-1.36582481e-17j]
 [ 2.97934742e-10-1.47850152e-17j  1.41428821e-09-2.08263491e-03j]]"
481.1872747748366j,"[[-3.64758481e-09-2.07810382e-03j  3.74947542e-10-5.77479206e-17j]
 [ 2.96730705e-10-5.88903037e-17j  3.64655826e-09-2.07810381e-03j]]"
482.23447232603326j,"[[-3.26383044e-09-2.07359332e-03j  3.73391741e-10-6.04567904e-17j]
 [ 2.95514121e-10-6.15429851e-17j  3.26344298e-09-2.07359332e-03j]]"
483.28166987722983j,"[[ 4.23839334e-09-2.06910036e-03j  3.71725952e-10-2.26776711e-17j]
 [ 2.94185446e-10-2.37942215e-17j -4.23845354e-09-2.06910036e-03j]]"
484.32886742842646j,"[[-2.30042459e-09-2.06462679e-03j  3.70171081e-10-2.42165110e-17j]
 [ 2.92965648e-10-2.53211506e-17j  2.30010015e-09-2.06462679e-03j]]"
485.376064979623j,"[[-2.77825619e-09-2.06017070e-03j  3.68501870e-10+2.14470523e-17j]
 [ 2.91629181e-10+2.03559078e-17j  2.77934899e-09-2.06017070e-03j]]"
486.4232625308196j,"[[ 2.43851762e-10-2.05573436e-03j  3.66912618e-10+6.16656426e-17j]
 [ 2.90370426e-10+6.05742120e-17j -2.43842129e-10-2.05573436e-03j]]"
487.47046008201625j,"[[-9.28325336e-10-2.05132195e-03j  3.65238068e-10+4.52511819e-17j]
 [ 2.89024538e-10+4.41676985e-17j  9.27413376e-10-2.05132195e-03j]]"
488.5176576332128j,"[[ 1.49003982e-09-2.04692591e-03j  3.63648373e-10+2.84320871e-18j]
 [ 2.87761172e-10+1.75870526e-18j -1.49094374e-09-2.04692591e-03j]]"
489.56485518440945j,"[[ 6.56291053e-11-2.04254593e-03j  3.62135345e-10+6.55319854e-18j]
 [ 2.86572361e-10+5.48173325e-18j -6.70405937e-11-2.04254593e-03j]]"
490.612052735606j,"[[-5.60535878e-10-2.03818925e-03j  3.60563946e-10+7.94861986e-18j]
 [ 2.85323328e-10+6.87808084e-18j  5.60158967e-10-2.03818925e-03j]]"
491.65925028680266j,"[[ 1.76747207e-09-2.03384492e-03j  3.59055611e-10-1.95547599e-17j]
 [ 2.84135131e-10-2.06378084e-17j -1.76993809e-09-2.03384492e-03j]]"
492.7064478379992j,"[[-4.47176541e-11-2.02952287e-03j  3.57525017e-10-3.19673959e-17j]
 [ 2.82922633e-10-3.30393088e-17j  4.41841735e-11-2.02952287e-03j]]"
493.7536453891958j,"[[ 1.50730766e-09-2.02522097e-03j  3.56053812e-10+9.32265706e-19j]
 [ 2.81767492e-10-1.30084733e-19j -1.50858697e-09-2.02522097e-03j]]"
494.8008429403924j,"[[-9.16866860e-10-2.02093663e-03j  3.54712336e-10-4.81139841e-18j]
 [ 2.80740144e-10-5.87231124e-18j  9.15141634e-10-2.02093662e-03j]]"
495.848040491589j,"[[-1.90548004e-10-2.01666426e-03j  3.53274803e-10-1.92165552e-17j]
 [ 2.79614711e-10-2.02568324e-17j  1.90985270e-10-2.01666426e-03j]]"
496.8952380427856j,"[[-6.25969268e-10-2.01241505e-03j  3.51859765e-10-3.03330194e-18j]
 [ 2.78509808e-10-4.06277890e-18j  6.25856814e-10-2.01241505e-03j]]"
497.9424355939822j,"[[-1.62004317e-09-2.00818297e-03j  3.50309985e-10+2.09007196e-18j]
 [ 2.77268232e-10+1.05586939e-18j  1.62005505e-09-2.00818297e-03j]]"
498.98963314517886j,"[[-1.40290123e-09-2.00396834e-03j  3.48861950e-10-5.84933276e-18j]
 [ 2.76126550e-10-6.87064790e-18j  1.40300334e-09-2.00396834e-03j]]"
500.0368306963754j,"[[-2.10291516e-09-1.99977048e-03j  3.47328803e-10+1.82513713e-18j]
 [ 2.74897645e-10+8.08587725e-19j  2.10335053e-09-1.99977048e-03j]]"
501.084028247572j,"[[-2.51458333e-09-1.99559437e-03j  3.45793789e-10+2.60823859e-17j]
 [ 2.73665059e-10+2.50603768e-17j  2.51470204e-09-1.99559437e-03j]]"
502.1312257987686j,"[[ 2.17666432e-09-1.99143396e-03j  3.44352558e-10-1.15981967e-17j]
 [ 2.72524425e-10-1.26151736e-17j -2.17767029e-09-1.99143396e-03j]]"
503.1784233499652j,"[[-2.18052724e-09-1.98729021e-03j  3.42967940e-10-1.92784707e-17j]
 [ 2.71438462e-10-2.02821902e-17j  2.18190619e-09-1.98729021e-03j]]"
504.2256209011618j,"[[ 1.93421013e-10-1.98316149e-03j  3.41576807e-10+2.29590557e-17j]
 [ 2.70344049e-10+2.19426825e-17j -1.93784468e-10-1.98316149e-03j]]"
505.2728184523584j,"[[-2.63024611e-09-1.97905343e-03j  3.40186324e-10-9.53755040e-18j]
 [ 2.69248596e-10-1.05520271e-17j  2.62951829e-09-1.97905343e-03j]]"
506.32001600355494j,"[[-2.27227375e-09-1.97495686e-03j  3.38702397e-10-4.38186219e-17j]
 [ 2.68057785e-10-4.48193246e-17j  2.27211366e-09-1.97495686e-03j]]"
507.3672135547516j,"[[-1.80034320e-09-1.97087716e-03j  3.37206970e-10-2.99368783e-17j]
 [ 2.66853543e-10-3.09310901e-17j  1.80055769e-09-1.97087716e-03j]]"
508.4144111059482j,"[[-8.30961926e-10-1.96682247e-03j  3.35794445e-10-1.87320072e-17j]
 [ 2.65730659e-10-1.97302730e-17j  8.30987971e-10-1.96682247e-03j]]"
509.4616086571448j,"[[ 6.88972440e-10-1.96278011e-03j  3.34366522e-10-2.64785671e-17j]
 [ 2.64590387e-10-2.74500897e-17j -6.87779412e-10-1.96278011e-03j]]"
510.5088062083414j,"[[-3.21592866e-10-1.95875342e-03j  3.33072195e-10-3.86972884e-18j]
 [ 2.63582022e-10-4.83944497e-18j  3.22895325e-10-1.95875342e-03j]]"
511.556003759538j,"[[ 1.63171888e-09-1.95474365e-03j  3.31724379e-10+2.28334643e-17j]
 [ 2.62518463e-10+2.18701207e-17j -1.63137449e-09-1.95474365e-03j]]"
512.6032013107346j,"[[ 2.67691618e-10-1.95075339e-03j  3.30297385e-10+1.88431254e-17j]
 [ 2.61373906e-10+1.78930052e-17j -2.66959849e-10-1.95075339e-03j]]"
513.6503988619312j,"[[-1.30809464e-09-1.94677554e-03j  3.29032206e-10+5.50543422e-18j]
 [ 2.60389425e-10+4.53343805e-18j  1.30938512e-09-1.94677554e-03j]]"
514.6975964131278j,"[[-3.21261793e-09-1.94281538e-03j  3.27672837e-10+7.27781249e-18j]
 [ 2.59309095e-10+6.31126586e-18j  3.21310477e-09-1.94281538e-03j]]"
515.7447939643243j,"[[-1.58641437e-09-1.93887427e-03j  3.26265829e-10-1.89854121e-17j]
 [ 2.58179530e-10-1.99659926e-17j  1.58666234e-09-1.93887427e-03j]]"
516.791991515521j,"[[-2.56011397e-09-1.93494858e-03j  3.25004446e-10-6.23268934e-17j]
 [ 2.57193831e-10-6.32815558e-17j  2.56091149e-09-1.93494858e-03j]]"
517.8391890667175j,"[[-2.39147662e-09-1.93103312e-03j  3.23803230e-10-5.32761833e-17j]
 [ 2.56266584e-10-5.42290833e-17j  2.39325161e-09-1.93103312e-03j]]"
518.8863866179141j,"[[-3.48217712e-09-1.92713411e-03j  3.22457596e-10-2.16227870e-17j]
 [ 2.55193248e-10-2.25650538e-17j  3.48465799e-09-1.92713411e-03j]]"
519.9335841691108j,"[[-1.13788795e-09-1.92325393e-03j  3.21188138e-10+9.05696468e-18j]
 [ 2.54194491e-10+8.12149332e-18j  1.14087019e-09-1.92325393e-03j]]"
520.9807817203074j,"[[-3.14428414e-09-1.91938933e-03j  3.20005749e-10+2.85244243e-17j]
 [ 2.53281084e-10+2.75687976e-17j  3.14497376e-09-1.91938933e-03j]]"
522.027979271504j,"[[-2.29645941e-09-1.91553669e-03j  3.18690954e-10+3.04995659e-17j]
 [ 2.52233638e-10+2.95642000e-17j  2.29779142e-09-1.91553669e-03j]]"
523.0751768227005j,"[[-2.43536094e-09-1.91170658e-03j  3.17519312e-10+1.70148777e-17j]
 [ 2.51327943e-10+1.60858958e-17j  2.43618736e-09-1.91170658e-03j]]"
524.1223743738972j,"[[-3.24690876e-09-1.90788314e-03j  3.16385477e-10-5.97167612e-18j]
 [ 2.50458318e-10-6.90512569e-18j  3.24731717e-09-1.90788314e-03j]]"
525.1695719250937j,"[[-2.22957268e-09-1.90408112e-03j  3.15104993e-10-1.62159416e-17j]
 [ 2.49440472e-10-1.71588734e-17j  2.23093055e-09-1.90408112e-03j]]"
526.2167694762903j,"[[-2.86225603e-09-1.90029074e-03j  3.13823537e-10-2.82052552e-17j]
 [ 2.48420135e-10-2.91345203e-17j  2.86306395e-09-1.90029074e-03j]]"
527.263967027487j,"[[-8.90019967e-10-1.89651693e-03j  3.12586505e-10-3.11360729e-17j]
 [ 2.47442629e-10-3.20613525e-17j  8.90794785e-10-1.89651693e-03j]]"
528.3111645786836j,"[[ 1.79409318e-09-1.89275581e-03j  3.11348306e-10-3.61631309e-18j]
 [ 2.46462403e-10-4.53710080e-18j -1.79241743e-09-1.89275581e-03j]]"
529.3583621298801j,"[[ 8.76572316e-10-1.88901021e-03j  3.10089810e-10+2.65259769e-17j]
 [ 2.45460307e-10+2.56093668e-17j -8.75224715e-10-1.88901021e-03j]]"
530.4055596810767j,"[[ 1.47560762e-09-1.88528135e-03j  3.08880279e-10+1.28702266e-17j]
 [ 2.44505750e-10+1.19458038e-17j -1.47582577e-09-1.88528135e-03j]]"
531.4527572322734j,"[[-9.64310352e-10-1.88156842e-03j  3.07592887e-10+3.23224910e-18j]
 [ 2.43471783e-10+2.31110367e-18j  9.63586263e-10-1.88156842e-03j]]"
532.4999547834699j,"[[ 4.92902198e-10-1.87787058e-03j  3.06442102e-10+1.31005448e-17j]
 [ 2.42572909e-10+1.21724356e-17j -4.93415323e-10-1.87787058e-03j]]"
533.5471523346665j,"[[ 2.19515863e-09-1.87418619e-03j  3.05265416e-10+1.24600312e-18j]
 [ 2.41646727e-10+3.36647346e-19j -2.19514459e-09-1.87418619e-03j]]"
534.5943498858632j,"[[ 2.04338765e-09-1.87051111e-03j  3.04065056e-10-1.36949498e-17j]
 [ 2.40695312e-10-1.45937338e-17j -2.04365902e-09-1.87051111e-03j]]"
535.6415474370598j,"[[-9.93489859e-10-1.86685703e-03j  3.02867741e-10-1.28576159e-17j]
 [ 2.39745516e-10-1.37537306e-17j  9.93790115e-10-1.86685704e-03j]]"
536.6887449882563j,"[[-9.33040680e-10-1.86321768e-03j  3.01618291e-10+2.90078550e-18j]
 [ 2.38742194e-10+2.00555319e-18j  9.34501297e-10-1.86321768e-03j]]"
537.7359425394529j,"[[-1.88332492e-09-1.85958842e-03j  3.00489002e-10-4.44139089e-18j]
 [ 2.37857567e-10-5.33068702e-18j  1.88322677e-09-1.85958842e-03j]]"
538.7831400906495j,"[[-1.66878553e-09-1.85597192e-03j  2.99273566e-10+2.81217809e-18j]
 [ 2.36885385e-10+1.92857620e-18j  1.66914381e-09-1.85597192e-03j]]"
539.8303376418461j,"[[-3.85433548e-09-1.85237338e-03j  2.98067642e-10+1.35141427e-19j]
 [ 2.35921286e-10-7.41414307e-19j  3.85531387e-09-1.85237338e-03j]]"
540.8775351930427j,"[[-4.13237315e-09-1.84878691e-03j  2.97024342e-10+1.07446661e-17j]
 [ 2.35118327e-10+9.83691051e-18j  4.13203842e-09-1.84878691e-03j]]"
541.9247327442393j,"[[-3.43107281e-09-1.84521449e-03j  2.95953963e-10+6.45749406e-18j]
 [ 2.34286950e-10+5.57642167e-18j  3.43034862e-09-1.84521449e-03j]]"
542.971930295436j,"[[-2.63449304e-09-1.84165508e-03j  2.94812496e-10-1.27643093e-19j]
 [ 2.33383101e-10-1.00091265e-18j  2.63390871e-09-1.84165507e-03j]]"
544.0191278466325j,"[[-1.67669112e-09-1.83810714e-03j  2.93726442e-10+8.30692740e-20j]
 [ 2.32533290e-10-7.97006050e-19j  1.67679224e-09-1.83810714e-03j]]"
545.0663253978291j,"[[-1.26214175e-10-1.83457775e-03j  2.92638095e-10-4.41139951e-18j]
 [ 2.31679875e-10-5.29379004e-18j  1.26111710e-10-1.83457775e-03j]]"
546.1135229490257j,"[[-6.20300053e-10-1.83105965e-03j  2.91402558e-10-1.64154842e-17j]
 [ 2.30677880e-10-1.72791020e-17j  6.20845853e-10-1.83105965e-03j]]"
547.1607205002223j,"[[ 2.29436493e-09-1.82755552e-03j  2.90270691e-10-3.70665280e-18j]
 [ 2.29778261e-10-4.56582397e-18j -2.29374611e-09-1.82755552e-03j]]"
548.2079180514189j,"[[ 2.62966042e-12-1.82406433e-03j  2.89126576e-10+7.33988611e-18j]
 [ 2.28865007e-10+6.45887571e-18j -1.52601882e-12-1.82406433e-03j]]"
549.2551156026155j,"[[-6.64347262e-10-1.82058753e-03j  2.87957075e-10+2.74778668e-19j]
 [ 2.27925094e-10-5.86530814e-19j  6.64703980e-10-1.82058753e-03j]]"
550.3023131538121j,"[[-7.78293079e-10-1.81712344e-03j  2.86926261e-10-8.33573564e-19j]
 [ 2.27122508e-10-1.68698491e-18j  7.78665686e-10-1.81712344e-03j]]"
551.3495107050087j,"[[-1.47518418e-10-1.81367140e-03j  2.85860307e-10-1.60917372e-17j]
 [ 2.26283534e-10-1.69453506e-17j  1.47259752e-10-1.81367140e-03j]]"
552.3967082562052j,"[[-1.25692708e-09-1.81023418e-03j  2.84687237e-10-2.54571375e-17j]
 [ 2.25336114e-10-2.63082386e-17j  1.25718815e-09-1.81023418e-03j]]"
553.4439058074018j,"[[-1.19736356e-10-1.80680969e-03j  2.83575325e-10-2.33098401e-17j]
 [ 2.24448585e-10-2.41639091e-17j  1.20169508e-10-1.80680969e-03j]]"
554.4911033585985j,"[[-1.62665680e-10-1.80339797e-03j  2.82520647e-10+5.97612874e-18j]
 [ 2.23617015e-10+5.13655640e-18j  1.62872832e-10-1.80339797e-03j]]"
555.5383009097951j,"[[-3.47160227e-09-1.79999769e-03j  2.81503775e-10+2.83919988e-17j]
 [ 2.22822028e-10+2.75315651e-17j  3.47220859e-09-1.79999769e-03j]]"
556.5854984609917j,"[[ 1.43031913e-09-1.79661000e-03j  2.80413310e-10+1.45234408e-17j]
 [ 2.21952158e-10+1.36829197e-17j -1.42977905e-09-1.79661000e-03j]]"
557.6326960121883j,"[[-1.84871154e-09-1.79323785e-03j  2.79190564e-10+2.44114269e-17j]
 [ 2.20948768e-10+2.35702935e-17j  1.84968235e-09-1.79323785e-03j]]"
558.6798935633849j,"[[-3.17210520e-09-1.78988246e-03j  2.78185164e-10+2.52592797e-17j]
 [ 2.20161581e-10+2.44267088e-17j  3.17170376e-09-1.78988247e-03j]]"
559.7270911145814j,"[[-2.86527838e-09-1.78652929e-03j  2.77174652e-10-2.40211588e-17j]
 [ 2.19367929e-10-2.48703432e-17j  2.86516117e-09-1.78652929e-03j]]"
560.774288665778j,"[[-3.05911773e-09-1.78319539e-03j  2.76132564e-10-5.63160113e-17j]
 [ 2.18541506e-10-5.71434299e-17j  3.05952678e-09-1.78319539e-03j]]"
561.8214862169747j,"[[-2.71173904e-09-1.77987139e-03j  2.75048572e-10-2.96170214e-17j]
 [ 2.17671992e-10-3.04217786e-17j  2.71301104e-09-1.77987139e-03j]]"
562.8686837681713j,"[[-3.30518526e-09-1.77656014e-03j  2.74076876e-10-8.14491419e-19j]
 [ 2.16913565e-10-1.63178074e-18j  3.30733444e-09-1.77656014e-03j]]"
563.9158813193678j,"[[-3.42226271e-09-1.77326054e-03j  2.72973723e-10+4.16684928e-18j]
 [ 2.16022524e-10+3.35505829e-18j  3.42304548e-09-1.77326054e-03j]]"
564.9630788705645j,"[[-2.38227077e-09-1.76997389e-03j  2.71846603e-10+1.96951087e-17j]
 [ 2.15106317e-10+1.88741581e-17j  2.38256584e-09-1.76997389e-03j]]"
566.0102764217611j,"[[-1.86257408e-09-1.76669756e-03j  2.70797353e-10+4.44300329e-17j]
 [ 2.14266808e-10+4.36318469e-17j  1.86282822e-09-1.76669756e-03j]]"
567.0574739729576j,"[[-1.86305184e-09-1.76343691e-03j  2.69702809e-10+1.83882195e-17j]
 [ 2.13380881e-10+1.75878431e-17j  1.86321218e-09-1.76343691e-03j]]"
568.1046715241542j,"[[-4.77860129e-10-1.76018531e-03j  2.68814820e-10-7.58715776e-18j]
 [ 2.12700326e-10-8.40633597e-18j  4.77962952e-10-1.76018531e-03j]]"
569.1518690753509j,"[[-1.79535737e-13-1.75694793e-03j  2.67814190e-10+3.76761929e-18j]
 [ 2.11906013e-10+2.95614738e-18j  1.01807358e-13-1.75694793e-03j]]"
570.1990666265475j,"[[-2.03092191e-09-1.75372049e-03j  2.66759157e-10-4.38775347e-20j]
 [ 2.11056137e-10-8.53223689e-19j  2.03123929e-09-1.75372049e-03j]]"
571.246264177744j,"[[ 8.20613924e-10-1.75050459e-03j  2.65784121e-10-1.02878156e-17j]
 [ 2.10285167e-10-1.10934805e-17j -8.20888595e-10-1.75050459e-03j]]"
572.2934617289407j,"[[-1.36993219e-09-1.74730303e-03j  2.64808800e-10+5.77670190e-18j]
 [ 2.09512748e-10+4.98448453e-18j  1.37073206e-09-1.74730304e-03j]]"
573.3406592801372j,"[[ 3.55639941e-10-1.74411061e-03j  2.63797868e-10+1.94957066e-17j]
 [ 2.08703608e-10+1.87164036e-17j -3.55967400e-10-1.74411061e-03j]]"
574.3878568313338j,"[[ 3.81372138e-10-1.74093204e-03j  2.62794001e-10+2.69127111e-18j]
 [ 2.07900463e-10+1.88341904e-18j -3.82345781e-10-1.74093204e-03j]]"
575.4350543825304j,"[[-2.96988910e-09-1.73776617e-03j  2.61834774e-10-8.81451394e-18j]
 [ 2.07140900e-10-9.60960050e-18j  2.96964028e-09-1.73776617e-03j]]"
576.4822519337271j,"[[-2.21956593e-09-1.73460849e-03j  2.60932235e-10+9.87451567e-18j]
 [ 2.06436835e-10+9.10809052e-18j  2.22057544e-09-1.73460849e-03j]]"
577.5294494849237j,"[[-2.31301949e-09-1.73145995e-03j  2.59836867e-10+2.44226752e-18j]
 [ 2.05538821e-10+1.67853214e-18j  2.31360406e-09-1.73145995e-03j]]"
578.5766470361202j,"[[-1.32326407e-10-1.72833022e-03j  2.58835363e-10+1.47116727e-18j]
 [ 2.04733770e-10+7.00876041e-19j  1.33341018e-10-1.72833022e-03j]]"
579.6238445873169j,"[[-1.81478511e-10-1.72520642e-03j  2.57832577e-10+2.79746144e-17j]
 [ 2.03926310e-10+2.71995794e-17j  1.82554568e-10-1.72520642e-03j]]"
580.6710421385134j,"[[-2.12894235e-10-1.72209568e-03j  2.56832733e-10+3.51793526e-17j]
 [ 2.03120742e-10+3.43999923e-17j  2.12928366e-10-1.72209568e-03j]]"
581.71823968971j,"[[-1.55130157e-09-1.71899812e-03j  2.55968596e-10+5.73582738e-18j]
 [ 2.02449833e-10+4.97728338e-18j  1.55092329e-09-1.71899811e-03j]]"
582.7654372409066j,"[[ 9.46349152e-10-1.71590891e-03j  2.55164268e-10+1.00082627e-17j]
 [ 2.01837621e-10+9.24617249e-18j -9.46436838e-10-1.71590891e-03j]]"
583.8126347921033j,"[[-1.45687713e-09-1.71282985e-03j  2.54351624e-10+2.25202260e-17j]
 [ 2.01216087e-10+2.17607268e-17j  1.45604962e-09-1.71282985e-03j]]"
584.8598323432998j,"[[-4.37832211e-10-1.70976178e-03j  2.53354960e-10-9.20584358e-19j]
 [ 2.00409540e-10-1.68544603e-18j  4.36434713e-10-1.70976178e-03j]]"
585.9070298944964j,"[[ 6.29308482e-11-1.70670644e-03j  2.52477176e-10-2.33423211e-17j]
 [ 1.99720833e-10-2.40976358e-17j -6.34693478e-11-1.70670644e-03j]]"
