iw_n,G_iw_n
145.3929080081356j,"[[ 2.07460271e-04-6.86945984e-03j  5.57509642e-06-6.91612527e-13j]
 [ 5.59191905e-06-6.91613116e-13j -2.07460280e-04-6.86945984e-03j]]"
145.6442354204228j,"[[ 2.06743843e-04-6.85763671e-03j  5.55671886e-06-7.41657267e-13j]
 [ 5.57348351e-06-7.41657853e-13j -2.06743851e-04-6.85763671e-03j]]"
145.89556283270997j,"[[ 2.06032839e-04-6.84585367e-03j  5.53913870e-06-8.93599621e-13j]
 [ 5.55584568e-06-8.93600215e-13j -2.06032847e-04-6.84585367e-03j]]"
146.14689024499717j,"[[ 2.05324683e-04-6.83410767e-03j  5.52053282e-06-1.01154506e-12j]
 [ 5.53718242e-06-1.01154563e-12j -2.05324690e-04-6.83410767e-03j]]"
146.39821765728436j,"[[ 2.04619949e-04-6.82240157e-03j  5.50279341e-06-9.13303721e-13j]
 [ 5.51938593e-06-9.13304286e-13j -2.04619955e-04-6.82240157e-03j]]"
146.64954506957153j,"[[ 2.03918254e-04-6.81073585e-03j  5.48528290e-06-9.20508816e-13j]
 [ 5.50181862e-06-9.20509378e-13j -2.03918260e-04-6.81073585e-03j]]"
146.90087248185873j,"[[ 2.03222446e-04-6.79910972e-03j  5.46648231e-06-8.36203412e-13j]
 [ 5.48296154e-06-8.36203972e-13j -2.03222451e-04-6.79910972e-03j]]"
147.1521998941459j,"[[ 2.02527992e-04-6.78752676e-03j  5.44661261e-06-7.01554021e-13j]
 [ 5.46303563e-06-7.01554582e-13j -2.02527997e-04-6.78752676e-03j]]"
147.4035273064331j,"[[ 2.01839787e-04-6.77598257e-03j  5.42733081e-06-7.37685918e-13j]
 [ 5.44369790e-06-7.37686469e-13j -2.01839791e-04-6.77598257e-03j]]"
147.65485471872026j,"[[ 2.01151615e-04-6.76447875e-03j  5.40891948e-06-8.20329912e-13j]
 [ 5.42523093e-06-8.20330439e-13j -2.01151619e-04-6.76447875e-03j]]"
147.90618213100745j,"[[ 2.00468981e-04-6.75301096e-03j  5.39025323e-06-9.35222815e-13j]
 [ 5.40650933e-06-9.35223339e-13j -2.00468985e-04-6.75301097e-03j]]"
148.15750954329462j,"[[ 1.99788856e-04-6.74158243e-03j  5.37280534e-06-9.45263555e-13j]
 [ 5.38900637e-06-9.45264068e-13j -1.99788859e-04-6.74158243e-03j]]"
148.40883695558182j,"[[ 1.99117623e-04-6.73019253e-03j  5.35557490e-06-9.83160440e-13j]
 [ 5.37172114e-06-9.83160951e-13j -1.99117626e-04-6.73019253e-03j]]"
148.66016436786902j,"[[ 1.98445956e-04-6.71883854e-03j  5.33760731e-06-9.13243033e-13j]
 [ 5.35369903e-06-9.13243539e-13j -1.98445957e-04-6.71883855e-03j]]"
148.91149178015618j,"[[ 1.97777424e-04-6.70752851e-03j  5.32047745e-06-8.91077791e-13j]
 [ 5.33651493e-06-8.91078281e-13j -1.97777425e-04-6.70752851e-03j]]"
149.16281919244338j,"[[ 1.97113613e-04-6.69625087e-03j  5.30370984e-06-9.61303654e-13j]
 [ 5.31969335e-06-9.61304155e-13j -1.97113614e-04-6.69625087e-03j]]"
149.41414660473055j,"[[ 1.96452652e-04-6.68501156e-03j  5.28614557e-06-1.04903540e-12j]
 [ 5.30207539e-06-1.04903590e-12j -1.96452653e-04-6.68501156e-03j]]"
149.66547401701774j,"[[ 1.95794305e-04-6.67381151e-03j  5.26882338e-06-9.77531769e-13j]
 [ 5.28469977e-06-9.77532274e-13j -1.95794304e-04-6.67381151e-03j]]"
149.9168014293049j,"[[ 1.95137223e-04-6.66264812e-03j  5.25162299e-06-6.81045807e-13j]
 [ 5.26744622e-06-6.81046308e-13j -1.95137223e-04-6.66264812e-03j]]"
150.1681288415921j,"[[ 1.94483606e-04-6.65152271e-03j  5.23401339e-06-6.63756697e-13j]
 [ 5.24978373e-06-6.63757204e-13j -1.94483607e-04-6.65152271e-03j]]"
150.41945625387928j,"[[ 1.93836182e-04-6.64043401e-03j  5.21783308e-06-9.59443777e-13j]
 [ 5.23355080e-06-9.59444294e-13j -1.93836183e-04-6.64043401e-03j]]"
150.67078366616647j,"[[ 1.93189861e-04-6.62937592e-03j  5.20103104e-06-1.08695181e-12j]
 [ 5.21669640e-06-1.08695232e-12j -1.93189862e-04-6.62937592e-03j]]"
150.92211107845367j,"[[ 1.92547612e-04-6.61835842e-03j  5.18227243e-06-9.47127463e-13j]
 [ 5.19788568e-06-9.47127961e-13j -1.92547613e-04-6.61835841e-03j]]"
151.17343849074084j,"[[ 1.91911228e-04-6.60738070e-03j  5.16353820e-06-8.67749240e-13j]
 [ 5.17909960e-06-8.67749724e-13j -1.91911230e-04-6.60738070e-03j]]"
151.42476590302803j,"[[ 1.91279255e-04-6.59644234e-03j  5.14682370e-06-7.85712043e-13j]
 [ 5.16233352e-06-7.85712528e-13j -1.91279257e-04-6.59644233e-03j]]"
151.6760933153152j,"[[ 1.90647863e-04-6.58553635e-03j  5.13129084e-06-8.34120386e-13j]
 [ 5.14674934e-06-8.34120863e-13j -1.90647867e-04-6.58553634e-03j]]"
151.9274207276024j,"[[ 1.90019469e-04-6.57466652e-03j  5.11399666e-06-7.34733400e-13j]
 [ 5.12940408e-06-7.34733873e-13j -1.90019473e-04-6.57466652e-03j]]"
152.17874813988956j,"[[ 1.89394620e-04-6.56383290e-03j  5.09663145e-06-7.07356166e-13j]
 [ 5.11198805e-06-7.07356632e-13j -1.89394626e-04-6.56383290e-03j]]"
152.43007555217676j,"[[ 1.88771299e-04-6.55303621e-03j  5.07920543e-06-8.35866128e-13j]
 [ 5.09451146e-06-8.35866585e-13j -1.88771305e-04-6.55303621e-03j]]"
152.68140296446393j,"[[ 1.88151159e-04-6.54227702e-03j  5.06321248e-06-7.62163995e-13j]
 [ 5.07846819e-06-7.62164450e-13j -1.88151166e-04-6.54227702e-03j]]"
152.93273037675112j,"[[ 1.87532434e-04-6.53155002e-03j  5.04822849e-06-6.96013382e-13j]
 [ 5.06343412e-06-6.96013834e-13j -1.87532440e-04-6.53155001e-03j]]"
153.18405778903832j,"[[ 1.86916712e-04-6.52085649e-03j  5.03206158e-06-5.70901849e-13j]
 [ 5.04721739e-06-5.70902298e-13j -1.86916718e-04-6.52085649e-03j]]"
153.4353852013255j,"[[ 1.86304866e-04-6.51019848e-03j  5.01463915e-06-4.30848946e-13j]
 [ 5.02974537e-06-4.30849400e-13j -1.86304872e-04-6.51019848e-03j]]"
153.68671261361268j,"[[ 1.85696935e-04-6.49957637e-03j  4.99816635e-06-4.54711900e-13j]
 [ 5.01322324e-06-4.54712370e-13j -1.85696941e-04-6.49957637e-03j]]"
153.93804002589985j,"[[ 1.85091503e-04-6.48898707e-03j  4.98250803e-06-5.18301274e-13j]
 [ 4.99751582e-06-5.18301749e-13j -1.85091510e-04-6.48898707e-03j]]"
154.18936743818705j,"[[ 1.84490479e-04-6.47843131e-03j  4.96649841e-06-4.87451628e-13j]
 [ 4.98145733e-06-4.87452101e-13j -1.84490485e-04-6.47843131e-03j]]"
154.44069485047422j,"[[ 1.83892011e-04-6.46791182e-03j  4.94970887e-06-4.22773253e-13j]
 [ 4.96461918e-06-4.22773721e-13j -1.83892016e-04-6.46791182e-03j]]"
154.6920222627614j,"[[ 1.83296780e-04-6.45742724e-03j  4.93378569e-06-3.36316570e-13j]
 [ 4.94864761e-06-3.36317040e-13j -1.83296783e-04-6.45742724e-03j]]"
154.94334967504858j,"[[ 1.82704179e-04-6.44697356e-03j  4.91977281e-06-2.06306634e-13j]
 [ 4.93458658e-06-2.06307110e-13j -1.82704183e-04-6.44697356e-03j]]"
155.19467708733578j,"[[ 1.82111749e-04-6.43655408e-03j  4.90386326e-06-3.68741947e-13j]
 [ 4.91862911e-06-3.68742422e-13j -1.82111753e-04-6.43655408e-03j]]"
155.44600449962297j,"[[ 1.81525088e-04-6.42616841e-03j  4.88765473e-06-5.24637116e-13j]
 [ 4.90237290e-06-5.24637585e-13j -1.81525092e-04-6.42616841e-03j]]"
155.69733191191014j,"[[ 1.80943431e-04-6.41581580e-03j  4.87175547e-06-5.84969047e-13j]
 [ 4.88642619e-06-5.84969511e-13j -1.80943433e-04-6.41581580e-03j]]"
155.94865932419734j,"[[ 1.80362334e-04-6.40549801e-03j  4.85584322e-06-3.55285694e-13j]
 [ 4.87046671e-06-3.55286148e-13j -1.80362335e-04-6.40549801e-03j]]"
156.1999867364845j,"[[ 1.79783826e-04-6.39521119e-03j  4.84034220e-06-1.84794841e-13j]
 [ 4.85491870e-06-1.84795291e-13j -1.79783827e-04-6.39521119e-03j]]"
156.4513141487717j,"[[ 1.79207345e-04-6.38495930e-03j  4.82490404e-06-1.62362557e-13j]
 [ 4.83943377e-06-1.62363006e-13j -1.79207347e-04-6.38495930e-03j]]"
156.70264156105887j,"[[ 1.78636510e-04-6.37474111e-03j  4.80968323e-06-1.76930034e-13j]
 [ 4.82416641e-06-1.76930489e-13j -1.78636511e-04-6.37474111e-03j]]"
156.95396897334606j,"[[ 1.78069157e-04-6.36455219e-03j  4.79518766e-06+1.21663034e-13j]
 [ 4.80962452e-06+1.21662573e-13j -1.78069158e-04-6.36455219e-03j]]"
157.20529638563323j,"[[ 1.77500832e-04-6.35439668e-03j  4.77917143e-06+2.74416300e-13j]
 [ 4.79356219e-06+2.74415836e-13j -1.77500834e-04-6.35439668e-03j]]"
157.45662379792043j,"[[ 1.76936843e-04-6.34427525e-03j  4.76352475e-06+9.49922280e-14j]
 [ 4.77786963e-06+9.49917548e-14j -1.76936846e-04-6.34427525e-03j]]"
157.70795121020763j,"[[ 1.76376275e-04-6.33418821e-03j  4.74753643e-06+1.43789812e-13j]
 [ 4.76183565e-06+1.43789342e-13j -1.76376276e-04-6.33418821e-03j]]"
157.9592786224948j,"[[ 1.75817550e-04-6.32413484e-03j  4.73261128e-06+2.96974650e-13j]
 [ 4.74686506e-06+2.96974181e-13j -1.75817552e-04-6.32413484e-03j]]"
158.210606034782j,"[[ 1.75263125e-04-6.31410913e-03j  4.71804214e-06+3.81327650e-13j]
 [ 4.73225069e-06+3.81327181e-13j -1.75263128e-04-6.31410912e-03j]]"
158.46193344706916j,"[[ 1.74708702e-04-6.30411646e-03j  4.70345298e-06+2.92783108e-13j]
 [ 4.71761652e-06+2.92782644e-13j -1.74708706e-04-6.30411646e-03j]]"
158.71326085935635j,"[[ 1.74155112e-04-6.29415640e-03j  4.68795311e-06+2.50161156e-13j]
 [ 4.70207185e-06+2.50160695e-13j -1.74155115e-04-6.29415640e-03j]]"
158.96458827164352j,"[[ 1.73605749e-04-6.28422802e-03j  4.67285417e-06+1.78717966e-13j]
 [ 4.68692833e-06+1.78717499e-13j -1.73605752e-04-6.28422802e-03j]]"
159.21591568393072j,"[[ 1.73057988e-04-6.27433185e-03j  4.65824702e-06+1.13283212e-13j]
 [ 4.67227679e-06+1.13282752e-13j -1.73057992e-04-6.27433185e-03j]]"
159.46724309621789j,"[[ 1.72512915e-04-6.26446357e-03j  4.64418502e-06-4.77643402e-14j]
 [ 4.65817063e-06-4.77647925e-14j -1.72512919e-04-6.26446356e-03j]]"
159.71857050850508j,"[[ 1.71972343e-04-6.25462674e-03j  4.62938785e-06-3.74382344e-14j]
 [ 4.64332951e-06-3.74386778e-14j -1.71972347e-04-6.25462673e-03j]]"
159.96989792079228j,"[[ 1.71432352e-04-6.24482392e-03j  4.61470985e-06+2.97117143e-15j]
 [ 4.62860775e-06+2.97074069e-15j -1.71432356e-04-6.24482391e-03j]]"
160.22122533307945j,"[[ 1.70896332e-04-6.23504775e-03j  4.60123960e-06+1.75726791e-13j]
 [ 4.61509395e-06+1.75726359e-13j -1.70896335e-04-6.23504774e-03j]]"
160.47255274536664j,"[[ 1.70360069e-04-6.22530214e-03j  4.58698142e-06+2.51489677e-13j]
 [ 4.60079244e-06+2.51489249e-13j -1.70360073e-04-6.22530214e-03j]]"
160.7238801576538j,"[[ 1.69825190e-04-6.21558799e-03j  4.57305685e-06+1.87592520e-13j]
 [ 4.58682473e-06+1.87592097e-13j -1.69825194e-04-6.21558799e-03j]]"
160.975207569941j,"[[ 1.69294778e-04-6.20590141e-03j  4.55909405e-06+2.22171502e-13j]
 [ 4.57281899e-06+2.22171084e-13j -1.69294782e-04-6.20590141e-03j]]"
161.22653498222817j,"[[ 1.68768027e-04-6.19624248e-03j  4.54492187e-06+4.35695891e-13j]
 [ 4.55860408e-06+4.35695482e-13j -1.68768030e-04-6.19624248e-03j]]"
161.47786239451537j,"[[ 1.68243051e-04-6.18661692e-03j  4.53108120e-06+4.77981322e-13j]
 [ 4.54472086e-06+4.77980916e-13j -1.68243055e-04-6.18661692e-03j]]"
161.72918980680254j,"[[ 1.67722450e-04-6.17702196e-03j  4.51722323e-06+4.53340902e-13j]
 [ 4.53082056e-06+4.53340484e-13j -1.67722454e-04-6.17702196e-03j]]"
161.98051721908973j,"[[ 1.67203302e-04-6.16745696e-03j  4.50350471e-06+5.00533635e-13j]
 [ 4.51705990e-06+5.00533217e-13j -1.67203306e-04-6.16745695e-03j]]"
162.23184463137693j,"[[ 1.66685328e-04-6.15792029e-03j  4.48951720e-06+5.02304532e-13j]
 [ 4.50303044e-06+5.02304119e-13j -1.66685332e-04-6.15792029e-03j]]"
162.4831720436641j,"[[ 1.66171031e-04-6.14841372e-03j  4.47539760e-06+5.25769490e-13j]
 [ 4.48886909e-06+5.25769074e-13j -1.66171035e-04-6.14841372e-03j]]"
162.7344994559513j,"[[ 1.65659783e-04-6.13893569e-03j  4.46186742e-06+5.10712170e-13j]
 [ 4.47529735e-06+5.10711757e-13j -1.65659787e-04-6.13893569e-03j]]"
162.98582686823846j,"[[ 1.65150622e-04-6.12948706e-03j  4.44878156e-06+5.77324713e-13j]
 [ 4.46217012e-06+5.77324313e-13j -1.65150626e-04-6.12948706e-03j]]"
163.23715428052566j,"[[ 1.64642260e-04-6.12006613e-03j  4.43454969e-06+5.50727795e-13j]
 [ 4.44789708e-06+5.50727409e-13j -1.64642265e-04-6.12006613e-03j]]"
163.48848169281283j,"[[ 1.64137135e-04-6.11067748e-03j  4.42052575e-06+5.81245604e-13j]
 [ 4.43383215e-06+5.81245220e-13j -1.64137139e-04-6.11067747e-03j]]"
163.73980910510002j,"[[ 1.63635794e-04-6.10131681e-03j  4.40724279e-06+5.14290487e-13j]
 [ 4.42050839e-06+5.14290103e-13j -1.63635799e-04-6.10131681e-03j]]"
163.9911365173872j,"[[ 1.63135431e-04-6.09198370e-03j  4.39377034e-06+4.19871574e-13j]
 [ 4.40699533e-06+4.19871192e-13j -1.63135435e-04-6.09198370e-03j]]"
164.2424639296744j,"[[ 1.62637543e-04-6.08267943e-03j  4.37973717e-06+5.48704526e-13j]
 [ 4.39292174e-06+5.48704161e-13j -1.62637546e-04-6.08267944e-03j]]"
164.49379134196155j,"[[ 1.62140244e-04-6.07340460e-03j  4.36620352e-06+7.03616705e-13j]
 [ 4.37934785e-06+7.03616353e-13j -1.62140247e-04-6.07340460e-03j]]"
164.74511875424875j,"[[ 1.61647983e-04-6.06415792e-03j  4.35307480e-06+7.25906150e-13j]
 [ 4.36617907e-06+7.25905806e-13j -1.61647986e-04-6.06415793e-03j]]"
164.99644616653595j,"[[ 1.61159218e-04-6.05493820e-03j  4.34051319e-06+8.02636348e-13j]
 [ 4.35357759e-06+8.02635998e-13j -1.61159220e-04-6.05493820e-03j]]"
165.24777357882311j,"[[ 1.60670857e-04-6.04574698e-03j  4.32729497e-06+8.51684241e-13j]
 [ 4.34031968e-06+8.51683887e-13j -1.60670859e-04-6.04574699e-03j]]"
165.4991009911103j,"[[ 1.60183515e-04-6.03658334e-03j  4.31445089e-06+6.04846523e-13j]
 [ 4.32743609e-06+6.04846180e-13j -1.60183516e-04-6.03658334e-03j]]"
165.75042840339748j,"[[ 1.59700641e-04-6.02744755e-03j  4.30126147e-06+4.84621183e-13j]
 [ 4.31420734e-06+4.84620837e-13j -1.59700641e-04-6.02744755e-03j]]"
166.00175581568467j,"[[ 1.59218226e-04-6.01834061e-03j  4.28823685e-06+4.95146638e-13j]
 [ 4.30114357e-06+4.95146289e-13j -1.59218225e-04-6.01834061e-03j]]"
166.25308322797184j,"[[ 1.58735960e-04-6.00925830e-03j  4.27497306e-06+5.87356197e-13j]
 [ 4.28784080e-06+5.87355847e-13j -1.58735959e-04-6.00925830e-03j]]"
166.50441064025904j,"[[ 1.58256023e-04-6.00020777e-03j  4.26183939e-06+7.03805681e-13j]
 [ 4.27466834e-06+7.03805322e-13j -1.58256022e-04-6.00020777e-03j]]"
166.75573805254623j,"[[ 1.57781777e-04-5.99118174e-03j  4.25027774e-06+5.19084445e-13j]
 [ 4.26306806e-06+5.19084074e-13j -1.57781778e-04-5.99118173e-03j]]"
167.0070654648334j,"[[ 1.57309427e-04-5.98218283e-03j  4.23816406e-06+2.77774157e-13j]
 [ 4.25091593e-06+2.77773792e-13j -1.57309427e-04-5.98218282e-03j]]"
167.25839287712057j,"[[ 1.56836307e-04-5.97321034e-03j  4.22492293e-06+2.96731034e-13j]
 [ 4.23763653e-06+2.96730678e-13j -1.56836306e-04-5.97321034e-03j]]"
167.50972028940777j,"[[ 1.56366171e-04-5.96426514e-03j  4.21208750e-06+4.36372334e-13j]
 [ 4.22476298e-06+4.36371991e-13j -1.56366170e-04-5.96426514e-03j]]"
167.76104770169496j,"[[ 1.55899076e-04-5.95534837e-03j  4.19891567e-06+3.68481814e-13j]
 [ 4.21155323e-06+3.68481478e-13j -1.55899076e-04-5.95534837e-03j]]"
168.01237511398213j,"[[ 1.55435182e-04-5.94645791e-03j  4.18681924e-06+2.81781333e-13j]
 [ 4.19941903e-06+2.81780989e-13j -1.55435183e-04-5.94645790e-03j]]"
168.26370252626933j,"[[ 1.54970152e-04-5.93759360e-03j  4.17422519e-06+3.92220987e-13j]
 [ 4.18678739e-06+3.92220648e-13j -1.54970152e-04-5.93759360e-03j]]"
168.5150299385565j,"[[ 1.54507526e-04-5.92875453e-03j  4.16121845e-06+5.78473632e-13j]
 [ 4.17374323e-06+5.78473300e-13j -1.54507528e-04-5.92875452e-03j]]"
168.7663573508437j,"[[ 1.54047865e-04-5.91994183e-03j  4.14907740e-06+5.56758726e-13j]
 [ 4.16156492e-06+5.56758397e-13j -1.54047868e-04-5.91994183e-03j]]"
169.01768476313086j,"[[ 1.53590716e-04-5.91115815e-03j  4.13651043e-06+3.87950778e-13j]
 [ 4.14896085e-06+3.87950440e-13j -1.53590720e-04-5.91115815e-03j]]"
169.26901217541806j,"[[ 1.53133609e-04-5.90239674e-03j  4.12443000e-06+3.69610844e-13j]
 [ 4.13684349e-06+3.69610516e-13j -1.53133613e-04-5.90239674e-03j]]"
169.52033958770525j,"[[ 1.52678978e-04-5.89366291e-03j  4.11282639e-06+3.56950729e-13j]
 [ 4.12520311e-06+3.56950392e-13j -1.52678983e-04-5.89366291e-03j]]"
169.77166699999242j,"[[ 1.52227117e-04-5.88495284e-03j  4.10166239e-06+3.18895830e-13j]
 [ 4.11400251e-06+3.18895493e-13j -1.52227122e-04-5.88495283e-03j]]"
170.0229944122796j,"[[ 1.51779197e-04-5.87626783e-03j  4.09012623e-06+3.58890864e-13j]
 [ 4.10242991e-06+3.58890524e-13j -1.51779203e-04-5.87626782e-03j]]"
170.27432182456678j,"[[ 1.51331794e-04-5.86760802e-03j  4.07866587e-06+3.63496979e-13j]
 [ 4.09093328e-06+3.63496630e-13j -1.51331801e-04-5.86760801e-03j]]"
170.52564923685398j,"[[ 1.50886276e-04-5.85897472e-03j  4.06618489e-06+2.79052948e-13j]
 [ 4.07841618e-06+2.79052583e-13j -1.50886284e-04-5.85897471e-03j]]"
170.77697664914115j,"[[ 1.50444241e-04-5.85036899e-03j  4.05374221e-06+2.64570759e-13j]
 [ 4.06593755e-06+2.64570393e-13j -1.50444248e-04-5.85036899e-03j]]"
171.02830406142834j,"[[ 1.50001598e-04-5.84178417e-03j  4.04170759e-06+1.41149965e-13j]
 [ 4.05386712e-06+1.41149610e-13j -1.50001605e-04-5.84178417e-03j]]"
171.27963147371554j,"[[ 1.49562948e-04-5.83322704e-03j  4.02947725e-06+6.24717892e-14j]
 [ 4.04160114e-06+6.24714340e-14j -1.49562955e-04-5.83322704e-03j]]"
171.5309588860027j,"[[ 1.49125270e-04-5.82469510e-03j  4.01781640e-06+1.54163195e-13j]
 [ 4.02990480e-06+1.54162841e-13j -1.49125276e-04-5.82469510e-03j]]"
171.78228629828988j,"[[ 1.48690440e-04-5.81618812e-03j  4.00605431e-06+2.39448958e-13j]
 [ 4.01810738e-06+2.39448597e-13j -1.48690446e-04-5.81618812e-03j]]"
172.03361371057707j,"[[ 1.48258342e-04-5.80770685e-03j  3.99418820e-06+2.18026899e-13j]
 [ 4.00620610e-06+2.18026544e-13j -1.48258349e-04-5.80770685e-03j]]"
172.28494112286427j,"[[ 1.47828785e-04-5.79925114e-03j  3.98196436e-06+4.42049224e-14j]
 [ 3.99394723e-06+4.42045676e-14j -1.47828791e-04-5.79925114e-03j]]"
172.53626853515144j,"[[ 1.47398124e-04-5.79082126e-03j  3.96996201e-06-9.50015698e-14j]
 [ 3.98191001e-06-9.50019197e-14j -1.47398129e-04-5.79082126e-03j]]"
172.7875959474386j,"[[ 1.46969017e-04-5.78241458e-03j  3.95897662e-06-6.94081378e-14j]
 [ 3.97088990e-06-6.94084849e-14j -1.46969022e-04-5.78241459e-03j]]"
173.0389233597258j,"[[ 1.46542185e-04-5.77403197e-03j  3.94856987e-06-7.56817217e-14j]
 [ 3.96044859e-06-7.56820673e-14j -1.46542189e-04-5.77403197e-03j]]"
173.290250772013j,"[[ 1.46118357e-04-5.76567231e-03j  3.93854846e-06+6.39739345e-14j]
 [ 3.95039276e-06+6.39735869e-14j -1.46118361e-04-5.76567232e-03j]]"
173.54157818430016j,"[[ 1.45695513e-04-5.75733585e-03j  3.92715539e-06+2.00210020e-13j]
 [ 3.93896543e-06+2.00209666e-13j -1.45695517e-04-5.75733585e-03j]]"
173.79290559658736j,"[[ 1.45272704e-04-5.74902349e-03j  3.91620709e-06+1.59812056e-13j]
 [ 3.92798301e-06+1.59811701e-13j -1.45272708e-04-5.74902350e-03j]]"
174.04423300887456j,"[[ 1.44853322e-04-5.74073381e-03j  3.90485547e-06+1.76615626e-14j]
 [ 3.91659741e-06+1.76612039e-14j -1.44853326e-04-5.74073381e-03j]]"
174.29556042116172j,"[[ 1.44436056e-04-5.73246803e-03j  3.89263625e-06-6.23173026e-14j]
 [ 3.90434437e-06-6.23176579e-14j -1.44436060e-04-5.73246803e-03j]]"
174.5468878334489j,"[[ 1.44020559e-04-5.72422770e-03j  3.88168568e-06-4.28366789e-14j]
 [ 3.89336012e-06-4.28370249e-14j -1.44020563e-04-5.72422770e-03j]]"
174.7982152457361j,"[[ 1.43609935e-04-5.71600878e-03j  3.87126466e-06+4.04199693e-14j]
 [ 3.88290557e-06+4.04196155e-14j -1.43609939e-04-5.71600877e-03j]]"
175.04954265802328j,"[[ 1.43198308e-04-5.70781443e-03j  3.86050702e-06+3.74989335e-14j]
 [ 3.87211453e-06+3.74985726e-14j -1.43198312e-04-5.70781443e-03j]]"
175.30087007031045j,"[[ 1.42786495e-04-5.69964521e-03j  3.84923664e-06-7.73929732e-14j]
 [ 3.86081091e-06-7.73933208e-14j -1.42786499e-04-5.69964521e-03j]]"
175.55219748259762j,"[[ 1.42378373e-04-5.69149866e-03j  3.83801950e-06-2.41297935e-13j]
 [ 3.84956067e-06-2.41298287e-13j -1.42378377e-04-5.69149866e-03j]]"
175.80352489488484j,"[[ 1.41971470e-04-5.68337583e-03j  3.82671385e-06-2.42067689e-13j]
 [ 3.83822206e-06-2.42068035e-13j -1.41971473e-04-5.68337583e-03j]]"
176.054852307172j,"[[ 1.41568053e-04-5.67527680e-03j  3.81625130e-06-2.12894508e-13j]
 [ 3.82772669e-06-2.12894843e-13j -1.41568056e-04-5.67527680e-03j]]"
176.30617971945918j,"[[ 1.41167196e-04-5.66720083e-03j  3.80640373e-06-2.54235612e-13j]
 [ 3.81784644e-06-2.54235944e-13j -1.41167199e-04-5.66720083e-03j]]"
176.55750713174638j,"[[ 1.40766289e-04-5.65914624e-03j  3.79513447e-06-3.06774461e-13j]
 [ 3.80654464e-06-3.06774789e-13j -1.40766292e-04-5.65914624e-03j]]"
176.80883454403357j,"[[ 1.40366796e-04-5.65111610e-03j  3.78399939e-06-2.99677786e-13j]
 [ 3.79537715e-06-2.99678113e-13j -1.40366798e-04-5.65111610e-03j]]"
177.06016195632074j,"[[ 1.39968284e-04-5.64310718e-03j  3.77375873e-06-3.09155090e-13j]
 [ 3.78510423e-06-3.09155416e-13j -1.39968286e-04-5.64310718e-03j]]"
177.3114893686079j,"[[ 1.39571920e-04-5.63512095e-03j  3.76298815e-06-3.63386388e-13j]
 [ 3.77430152e-06-3.63386717e-13j -1.39571922e-04-5.63512095e-03j]]"
177.5628167808951j,"[[ 1.39177523e-04-5.62715720e-03j  3.75190138e-06-4.44222448e-13j]
 [ 3.76318277e-06-4.44222765e-13j -1.39177524e-04-5.62715720e-03j]]"
177.8141441931823j,"[[ 1.38786558e-04-5.61921526e-03j  3.74103849e-06-2.82914811e-13j]
 [ 3.75228802e-06-2.82915135e-13j -1.38786559e-04-5.61921526e-03j]]"
178.06547160546947j,"[[ 1.38395530e-04-5.61129723e-03j  3.73022209e-06-1.86016683e-13j]
 [ 3.74143990e-06-1.86017014e-13j -1.38395531e-04-5.61129722e-03j]]"
178.31679901775667j,"[[ 1.38007534e-04-5.60340335e-03j  3.72039378e-06-2.86133991e-13j]
 [ 3.73158000e-06-2.86134330e-13j -1.38007536e-04-5.60340335e-03j]]"
178.56812643004386j,"[[ 1.37619545e-04-5.59552996e-03j  3.71024814e-06-3.51131094e-13j]
 [ 3.72140291e-06-3.51131436e-13j -1.37619547e-04-5.59552995e-03j]]"
178.81945384233103j,"[[ 1.37233511e-04-5.58767972e-03j  3.69942775e-06-2.73175407e-13j]
 [ 3.71055119e-06-2.73175745e-13j -1.37233513e-04-5.58767971e-03j]]"
179.0707812546182j,"[[ 1.36846649e-04-5.57985039e-03j  3.68931051e-06-2.48134951e-13j]
 [ 3.70040277e-06-2.48135278e-13j -1.36846651e-04-5.57985039e-03j]]"
179.3221086669054j,"[[ 1.36463227e-04-5.57204234e-03j  3.67916708e-06-1.64762735e-13j]
 [ 3.69022828e-06-1.64763059e-13j -1.36463229e-04-5.57204233e-03j]]"
179.5734360791926j,"[[ 1.36081935e-04-5.56425526e-03j  3.66813193e-06-1.82078994e-13j]
 [ 3.67916220e-06-1.82079322e-13j -1.36081938e-04-5.56425526e-03j]]"
179.82476349147976j,"[[ 1.35700468e-04-5.55649023e-03j  3.65781011e-06-2.59817805e-13j]
 [ 3.66880958e-06-2.59818118e-13j -1.35700471e-04-5.55649023e-03j]]"
180.07609090376693j,"[[ 1.35322129e-04-5.54874598e-03j  3.64736085e-06-2.09948784e-13j]
 [ 3.65832966e-06-2.09949103e-13j -1.35322134e-04-5.54874598e-03j]]"
180.32741831605415j,"[[ 1.34947380e-04-5.54102579e-03j  3.63696996e-06-2.41275838e-13j]
 [ 3.64790822e-06-2.41276160e-13j -1.34947385e-04-5.54102579e-03j]]"
180.57874572834132j,"[[ 1.34573426e-04-5.53332477e-03j  3.62664082e-06-1.40466421e-13j]
 [ 3.63754866e-06-1.40466733e-13j -1.34573431e-04-5.53332476e-03j]]"
180.83007314062849j,"[[ 1.34200974e-04-5.52564820e-03j  3.61721833e-06-2.08134467e-14j]
 [ 3.62809588e-06-2.08137521e-14j -1.34200980e-04-5.52564820e-03j]]"
