iw_n,G_iw_n
-26.17993877991494j,"[[ 0.00552255+3.69933547e-02j  0.0001725 -5.26442560e-13j]
 [ 0.00017084-5.26448989e-13j -0.00552255+3.69933546e-02j]]"
-25.48180707911721j,"[[ 0.0058132 +3.79421915e-02j  0.0001818 -1.65266558e-12j]
 [ 0.00018004-1.65267440e-12j -0.0058132 +3.79421914e-02j]]"
-24.78367537831948j,"[[ 0.00612696+3.89400317e-02j  0.00019188-4.80609395e-13j]
 [ 0.00019002-4.80620732e-13j -0.00612696+3.89400316e-02j]]"
-24.08554367752175j,"[[ 0.0064664 +3.99895827e-02j  0.0002027 +5.73540805e-13j]
 [ 0.00020074+5.73528426e-13j -0.0064664 +3.99895826e-02j]]"
-23.387411976724014j,"[[ 0.0068345 +4.10950388e-02j  0.00021457+3.81291708e-13j]
 [ 0.0002125 +3.81277513e-13j -0.0068345 +4.10950387e-02j]]"
-22.689280275926283j,"[[ 0.00723434+4.22614388e-02j  0.00022741+2.47518058e-12j]
 [ 0.0002252 +2.47516298e-12j -0.00723434+4.22614387e-02j]]"
-21.991148575128552j,"[[ 0.00766968+4.34927382e-02j  0.0002413 +1.85916781e-12j]
 [ 0.00023895+1.85914575e-12j -0.00766968+4.34927381e-02j]]"
-21.29301687433082j,"[[ 0.00814456+4.47941719e-02j  0.00025666-2.96057907e-13j]
 [ 0.00025417-2.96083885e-13j -0.00814456+4.47941718e-02j]]"
-20.594885173533086j,"[[ 0.00866375+4.61723899e-02j  0.00027355+8.83256279e-13j]
 [ 0.00027089+8.83224400e-13j -0.00866375+4.61723898e-02j]]"
-19.896753472735355j,"[[ 0.00923324+4.76334406e-02j  0.00029204+1.64457090e-12j]
 [ 0.00028919+1.64452926e-12j -0.00923324+4.76334404e-02j]]"
-19.198621771937624j,"[[ 0.0098583 +4.91851710e-02j  0.00031246+7.45773807e-13j]
 [ 0.0003094 +7.45720575e-13j -0.00985831+4.91851708e-02j]]"
-18.500490071139893j,"[[ 0.01054734+5.08355722e-02j  0.00033502+1.56648578e-12j]
 [ 0.00033173+1.56642314e-12j -0.01054734+5.08355721e-02j]]"
-17.802358370342162j,"[[ 0.01130871+5.25942502e-02j  0.00036007+1.33194858e-12j]
 [ 0.00035653+1.33186123e-12j -0.01130871+5.25942500e-02j]]"
-17.104226669544428j,"[[ 0.01215306+5.44705296e-02j  0.00038791-1.40255289e-12j]
 [ 0.00038409-1.40266947e-12j -0.01215306+5.44705293e-02j]]"
-16.4060949687467j,"[[ 0.01309405+5.64765614e-02j  0.00041909-5.58793711e-13j]
 [ 0.00041495-5.58943290e-13j -0.01309405+5.64765611e-02j]]"
-15.707963267948966j,"[[ 0.01414302+5.86230944e-02j  0.00045396-1.71567080e-12j]
 [ 0.00044945-1.71585791e-12j -0.01414302+5.86230941e-02j]]"
-15.009831567151233j,"[[ 0.01531687+6.09260391e-02j  0.0004934 -2.59386143e-12j]
 [ 0.00048848-2.59412427e-12j -0.01531687+6.09260387e-02j]]"
-14.3116998663535j,"[[ 0.01663832+6.34014706e-02j  0.00053802-1.54381360e-12j]
 [ 0.00053263-1.54417049e-12j -0.01663832+6.34014702e-02j]]"
-13.613568165555769j,"[[ 0.01813028+6.60672344e-02j  0.00058871-1.38375544e-12j]
 [ 0.00058278-1.38423485e-12j -0.01813028+6.60672339e-02j]]"
-12.915436464758038j,"[[ 0.01982138+6.89427976e-02j  0.00064678+3.34999322e-13j]
 [ 0.00064023+3.34362447e-13j -0.01982138+6.89427970e-02j]]"
-12.217304763960307j,"[[ 0.02174707+7.20515665e-02j  0.00071378+2.32258249e-12j]
 [ 0.00070649+2.32170060e-12j -0.02174707+7.20515659e-02j]]"
-11.519173063162576j,"[[ 0.0239525 +7.54189873e-02j  0.00079124+4.22305678e-12j]
 [ 0.0007831 +4.22181077e-12j -0.0239525 +7.54189866e-02j]]"
-10.821041362364843j,"[[ 0.0264889 +7.90734168e-02j  0.00088116+4.15165568e-12j]
 [ 0.00087202+4.14982709e-12j -0.0264889 +7.90734159e-02j]]"
-10.122909661567112j,"[[ 0.02942508+8.30424192e-02j  0.00098719+4.87304631e-12j]
 [ 0.00097683+4.87027886e-12j -0.02942509+8.30424181e-02j]]"
-9.42477796076938j,"[[ 0.0328415 +8.73636683e-02j  0.00111269+2.56743538e-12j]
 [ 0.00110086+2.56325521e-12j -0.0328415 +8.73636670e-02j]]"
-8.726646259971648j,"[[ 0.0368362 +9.20734137e-02j  0.00126269+3.94901766e-12j]
 [ 0.00124908+3.94260701e-12j -0.0368362 +9.20734121e-02j]]"
-8.028514559173916j,"[[ 0.04154592+9.72083687e-02j  0.001444  +1.68671406e-12j]
 [ 0.00142816+1.67637462e-12j -0.04154592+9.72083668e-02j]]"
-7.3303828583761845j,"[[ 0.04713412+1.02810887e-01j  0.00166495+1.47160343e-12j]
 [ 0.00164631+1.45498004e-12j -0.04713413+1.02810885e-01j]]"
-6.632251157578452j,"[[ 0.05380788+1.08913338e-01j  0.00193818+6.03285272e-12j]
 [ 0.00191592+6.00422941e-12j -0.05380789+1.08913335e-01j]]"
-5.934119456780721j,"[[ 0.06183877+1.15544990e-01j  0.00228183+6.62486849e-12j]
 [ 0.00225481+6.57354372e-12j -0.06183877+1.15544986e-01j]]"
-5.235987755982988j,"[[ 0.07157932+1.22719485e-01j  0.0027227 +9.41938002e-12j]
 [ 0.00268923+9.32274445e-12j -0.07157932+1.22719481e-01j]]"
-4.537856055185257j,"[[ 0.08347916+1.30417399e-01j  0.00330253+2.54159274e-11j]
 [ 0.00326004+2.52245770e-11j -0.08347917+1.30417393e-01j]]"
-3.8397243543875246j,"[[ 0.09810193+1.38583892e-01j  0.00408982+3.89167286e-11j]
 [ 0.00403411+3.85060438e-11j -0.09810194+1.38583884e-01j]]"
-3.141592653589793j,"[[ 0.116148  +1.47117119e-01j  0.00521179+1.04003295e-10j]
 [ 0.00513558+1.03024442e-10j -0.11614801+1.47117107e-01j]]"
-2.443460952792061j,"[[ 0.13837909+1.55863483e-01j  0.00693993+2.65796687e-10j]
 [ 0.00682912+2.63138736e-10j -0.13837911+1.55863467e-01j]]"
-1.7453292519943295j,"[[ 0.16536783+1.64861036e-01j  0.00999934+8.41411845e-10j]
 [ 0.00982179+8.33094021e-10j -0.16536784+1.64861015e-01j]]"
-1.0471975511965976j,"[[ 0.19653678+1.74678919e-01j  0.01709981+3.60920143e-09j]
 [ 0.01675746+3.58435443e-09j -0.19653679+1.74678894e-01j]]"
-0.3490658503988659j,"[[ 0.22707356+1.81666730e-01j  0.051568  +4.07917265e-08j]
 [ 0.05041306+4.23446830e-08j -0.22707355+1.81666707e-01j]]"
0.3490658503988659j,"[[ 0.22707356-1.81666730e-01j  0.051568  -4.07917267e-08j]
 [ 0.05041306-4.23446831e-08j -0.22707355-1.81666707e-01j]]"
1.0471975511965976j,"[[ 0.19653678-1.74678919e-01j  0.01709981-3.60920147e-09j]
 [ 0.01675746-3.58435445e-09j -0.19653679-1.74678894e-01j]]"
1.7453292519943295j,"[[ 0.16536783-1.64861036e-01j  0.00999934-8.41411866e-10j]
 [ 0.00982179-8.33094035e-10j -0.16536784-1.64861015e-01j]]"
2.443460952792061j,"[[ 0.13837909-1.55863483e-01j  0.00693993-2.65796701e-10j]
 [ 0.00682912-2.63138744e-10j -0.13837911-1.55863467e-01j]]"
3.141592653589793j,"[[ 0.116148  -1.47117119e-01j  0.00521179-1.04003305e-10j]
 [ 0.00513558-1.03024448e-10j -0.11614801-1.47117107e-01j]]"
3.8397243543875246j,"[[ 0.09810193-1.38583892e-01j  0.00408982-3.89167351e-11j]
 [ 0.00403411-3.85060478e-11j -0.09810194-1.38583884e-01j]]"
4.537856055185257j,"[[ 0.08347916-1.30417399e-01j  0.00330253-2.54159326e-11j]
 [ 0.00326004-2.52245792e-11j -0.08347917-1.30417393e-01j]]"
5.235987755982988j,"[[ 0.07157932-1.22719485e-01j  0.0027227 -9.41938471e-12j]
 [ 0.00268923-9.32274695e-12j -0.07157932-1.22719481e-01j]]"
5.934119456780721j,"[[ 0.06183877-1.15544990e-01j  0.00228183-6.62487246e-12j]
 [ 0.00225481-6.57354557e-12j -0.06183877-1.15544986e-01j]]"
6.632251157578452j,"[[ 0.05380788-1.08913338e-01j  0.00193818-6.03285580e-12j]
 [ 0.00191592-6.00423072e-12j -0.05380789-1.08913335e-01j]]"
7.3303828583761845j,"[[ 0.04713412-1.02810887e-01j  0.00166495-1.47160601e-12j]
 [ 0.00164631-1.45498131e-12j -0.04713413-1.02810885e-01j]]"
8.028514559173916j,"[[ 0.04154592-9.72083687e-02j  0.001444  -1.68671614e-12j]
 [ 0.00142816-1.67637551e-12j -0.04154592-9.72083668e-02j]]"
8.726646259971648j,"[[ 0.0368362 -9.20734137e-02j  0.00126269-3.94901946e-12j]
 [ 0.00124908-3.94260778e-12j -0.0368362 -9.20734121e-02j]]"
9.42477796076938j,"[[ 0.0328415 -8.73636683e-02j  0.00111269-2.56743712e-12j]
 [ 0.00110086-2.56325593e-12j -0.0328415 -8.73636670e-02j]]"
10.122909661567112j,"[[ 0.02942508-8.30424192e-02j  0.00098719-4.87304769e-12j]
 [ 0.00097683-4.87027946e-12j -0.02942509-8.30424181e-02j]]"
10.821041362364843j,"[[ 0.0264889 -7.90734168e-02j  0.00088116-4.15165690e-12j]
 [ 0.00087202-4.14982759e-12j -0.0264889 -7.90734159e-02j]]"
11.519173063162576j,"[[ 0.0239525 -7.54189873e-02j  0.00079124-4.22305790e-12j]
 [ 0.0007831 -4.22181121e-12j -0.0239525 -7.54189866e-02j]]"
12.217304763960307j,"[[ 0.02174707-7.20515665e-02j  0.00071378-2.32258354e-12j]
 [ 0.00070649-2.32170107e-12j -0.02174707-7.20515659e-02j]]"
12.915436464758038j,"[[ 0.01982138-6.89427976e-02j  0.00064678-3.35000255e-13j]
 [ 0.00064023-3.34362813e-13j -0.01982138-6.89427970e-02j]]"
13.613568165555769j,"[[ 0.01813028-6.60672344e-02j  0.00058871+1.38375461e-12j]
 [ 0.00058278+1.38423456e-12j -0.01813028-6.60672339e-02j]]"
14.3116998663535j,"[[ 0.01663832-6.34014706e-02j  0.00053802+1.54381278e-12j]
 [ 0.00053263+1.54417016e-12j -0.01663832-6.34014702e-02j]]"
15.009831567151233j,"[[ 0.01531687-6.09260391e-02j  0.0004934 +2.59386072e-12j]
 [ 0.00048848+2.59412398e-12j -0.01531687-6.09260387e-02j]]"
15.707963267948966j,"[[ 0.01414302-5.86230944e-02j  0.00045396+1.71567017e-12j]
 [ 0.00044945+1.71585767e-12j -0.01414302-5.86230941e-02j]]"
16.4060949687467j,"[[ 0.01309405-5.64765614e-02j  0.00041909+5.58793126e-13j]
 [ 0.00041495+5.58943043e-13j -0.01309405-5.64765611e-02j]]"
17.104226669544428j,"[[ 0.01215306-5.44705296e-02j  0.00038791+1.40255234e-12j]
 [ 0.00038409+1.40266925e-12j -0.01215306-5.44705293e-02j]]"
17.802358370342162j,"[[ 0.01130871-5.25942502e-02j  0.00036007-1.33194909e-12j]
 [ 0.00035653-1.33186142e-12j -0.01130871-5.25942500e-02j]]"
18.500490071139893j,"[[ 0.01054734-5.08355722e-02j  0.00033502-1.56648624e-12j]
 [ 0.00033173-1.56642335e-12j -0.01054734-5.08355721e-02j]]"
19.198621771937624j,"[[ 0.0098583 -4.91851710e-02j  0.00031246-7.45774241e-13j]
 [ 0.0003094 -7.45720754e-13j -0.00985831-4.91851708e-02j]]"
19.896753472735355j,"[[ 0.00923324-4.76334406e-02j  0.00029204-1.64457134e-12j]
 [ 0.00028919-1.64452939e-12j -0.00923324-4.76334404e-02j]]"
20.594885173533086j,"[[ 0.00866375-4.61723899e-02j  0.00027355-8.83256657e-13j]
 [ 0.00027089-8.83224536e-13j -0.00866375-4.61723898e-02j]]"
21.29301687433082j,"[[ 0.00814456-4.47941719e-02j  0.00025666+2.96057549e-13j]
 [ 0.00025417+2.96083750e-13j -0.00814456-4.47941718e-02j]]"
21.991148575128552j,"[[ 0.00766968-4.34927382e-02j  0.0002413 -1.85916814e-12j]
 [ 0.00023895-1.85914590e-12j -0.00766968-4.34927381e-02j]]"
22.689280275926283j,"[[ 0.00723434-4.22614388e-02j  0.00022741-2.47518092e-12j]
 [ 0.0002252 -2.47516310e-12j -0.00723434-4.22614387e-02j]]"
23.387411976724014j,"[[ 0.0068345 -4.10950388e-02j  0.00021457-3.81292016e-13j]
 [ 0.0002125 -3.81277617e-13j -0.0068345 -4.10950387e-02j]]"
24.08554367752175j,"[[ 0.0064664 -3.99895827e-02j  0.0002027 -5.73541103e-13j]
 [ 0.00020074-5.73528522e-13j -0.0064664 -3.99895826e-02j]]"
24.78367537831948j,"[[ 0.00612696-3.89400317e-02j  0.00019188+4.80609128e-13j]
 [ 0.00019002+4.80620622e-13j -0.00612696-3.89400316e-02j]]"
25.48180707911721j,"[[ 0.0058132 -3.79421915e-02j  0.0001818 +1.65266532e-12j]
 [ 0.00018004+1.65267429e-12j -0.0058132 -3.79421914e-02j]]"
26.17993877991494j,"[[ 0.00552255-3.69933547e-02j  0.0001725 +5.26442312e-13j]
 [ 0.00017084+5.26448893e-13j -0.00552255-3.69933546e-02j]]"
26.878070480712676j,"[[ 0.00525291-3.60893033e-02j  0.00016393+9.83182332e-13j]
 [ 0.00016235+9.83187985e-13j -0.00525291-3.60893032e-02j]]"
27.576202181510407j,"[[ 0.00500193-3.52267761e-02j  0.00015593+9.32850205e-13j]
 [ 0.00015443+9.32856253e-13j -0.00500193-3.52267760e-02j]]"
28.274333882308138j,"[[ 0.00476849-3.44037374e-02j  0.00014855+3.03997738e-13j]
 [ 0.00014712+3.04002863e-13j -0.00476849-3.44037373e-02j]]"
28.972465583105873j,"[[ 0.00455066-3.36171086e-02j  0.00014165-1.70454564e-13j]
 [ 0.00014029-1.70450868e-13j -0.00455066-3.36171086e-02j]]"
29.670597283903604j,"[[ 0.00434758-3.28651495e-02j  0.00013523-8.94906668e-13j]
 [ 0.00013393-8.94903426e-13j -0.00434758-3.28651495e-02j]]"
30.36872898470133j,"[[ 0.00415724-3.21451249e-02j  0.0001292 -1.48729950e-12j]
 [ 0.00012796-1.48729672e-12j -0.00415724-3.21451249e-02j]]"
31.066860685499066j,"[[ 0.00397902-3.14553917e-02j  0.00012358-7.61597354e-13j]
 [ 0.00012239-7.61594768e-13j -0.00397902-3.14553916e-02j]]"
31.764992386296797j,"[[ 0.00381204-3.07939836e-02j  0.0001183 -7.77940338e-13j]
 [ 0.00011717-7.77937829e-13j -0.00381204-3.07939836e-02j]]"
32.46312408709453j,"[[ 0.0036553 -3.01592345e-02j  0.00011335-5.92961152e-13j]
 [ 0.00011227-5.92958665e-13j -0.0036553 -3.01592345e-02j]]"
33.16125578789226j,"[[ 0.00350797-2.95496511e-02j  0.00010873-4.30119531e-13j]
 [ 0.00010768-4.30117563e-13j -0.00350797-2.95496510e-02j]]"
33.85938748868999j,"[[ 0.00336913-2.89638751e-02j  0.0001044 +4.86841296e-14j]
 [ 0.0001034 +4.86857526e-14j -0.00336913-2.89638751e-02j]]"
34.55751918948773j,"[[ 3.23824785e-03-2.84004231e-02j  1.00329984e-04-2.25245041e-13j]
 [ 9.93688439e-05-2.25243559e-13j -3.23824810e-03-2.84004231e-02j]]"
35.25565089028546j,"[[ 3.11465694e-03-2.78580970e-02j  9.65192305e-05+2.62907182e-13j]
 [ 9.55954528e-05+2.62908486e-13j -3.11465718e-03-2.78580970e-02j]]"
35.95378259108318j,"[[ 2.99803009e-03-2.73354605e-02j  9.29036081e-05+1.93725657e-13j]
 [ 9.20150611e-05+1.93726839e-13j -2.99803032e-03-2.73354604e-02j]]"
36.65191429188092j,"[[ 2.88785918e-03-2.68319051e-02j  8.94621384e-05+6.79880600e-14j]
 [ 8.86068493e-05+6.79893078e-14j -2.88785940e-03-2.68319051e-02j]]"
37.35004599267865j,"[[ 2.78364556e-03-2.63459824e-02j  8.62212113e-05+3.40399839e-13j]
 [ 8.53973515e-05+3.40400939e-13j -2.78364576e-03-2.63459823e-02j]]"
38.04817769347638j,"[[ 2.68481687e-03-2.58773201e-02j  8.31468451e-05+6.51570257e-13j]
 [ 8.23527174e-05+6.51571181e-13j -2.68481707e-03-2.58773201e-02j]]"
38.746309394274114j,"[[ 2.59121657e-03-2.54247608e-02j  8.02213043e-05+2.76238183e-13j]
 [ 7.94553314e-05+2.76239121e-13j -2.59121677e-03-2.54247608e-02j]]"
39.444441095071845j,"[[ 2.50240391e-03-2.49874823e-02j  7.74525752e-05+3.11857812e-13j]
 [ 7.67132890e-05+3.11858892e-13j -2.50240410e-03-2.49874822e-02j]]"
40.14257279586958j,"[[ 2.41812348e-03-2.45650946e-02j  7.48166364e-05-4.80479967e-13j]
 [ 7.41026691e-05-4.80479198e-13j -2.41812367e-03-2.45650946e-02j]]"
40.840704496667314j,"[[ 2.33785570e-03-2.41563656e-02j  7.23315873e-05-5.20497705e-13j]
 [ 7.16416627e-05-5.20496999e-13j -2.33785588e-03-2.41563656e-02j]]"
41.53883619746504j,"[[ 2.26158431e-03-2.37607904e-02j  6.99787522e-05-5.28973548e-13j]
 [ 6.93116782e-05-5.28972877e-13j -2.26158449e-03-2.37607904e-02j]]"
42.236967898262776j,"[[ 2.18898503e-03-2.33777752e-02j  6.76871877e-05-6.46863320e-13j]
 [ 6.70418499e-05-6.46862622e-13j -2.18898519e-03-2.33777752e-02j]]"
42.93509959906051j,"[[ 2.11976686e-03-2.30070105e-02j  6.55185835e-05-5.44895737e-13j]
 [ 6.48939383e-05-5.44895171e-13j -2.11976701e-03-2.30070105e-02j]]"
43.63323129985824j,"[[ 2.05381488e-03-2.26474805e-02j  6.34880079e-05+3.33696088e-13j]
 [ 6.28830776e-05+3.33696637e-13j -2.05381504e-03-2.26474805e-02j]]"
44.33136300065597j,"[[ 1.99084822e-03-2.22989928e-02j  6.15299337e-05-3.13375318e-13j]
 [ 6.09438012e-05-3.13374770e-13j -1.99084838e-03-2.22989928e-02j]]"
45.0294947014537j,"[[ 1.93069072e-03-2.19609230e-02j  5.96587622e-05-1.38915148e-13j]
 [ 5.90905661e-05-1.38914678e-13j -1.93069086e-03-2.19609230e-02j]]"
45.72762640225144j,"[[ 1.87317488e-03-2.16328105e-02j  5.78516764e-05+4.67847717e-13j]
 [ 5.73006071e-05+4.67848160e-13j -1.87317501e-03-2.16328105e-02j]]"
46.42575810304916j,"[[ 1.81821653e-03-2.13143703e-02j  5.61352179e-05+3.74110945e-13j]
 [ 5.56005137e-05+3.74111415e-13j -1.81821667e-03-2.13143702e-02j]]"
47.12388980384689j,"[[ 1.76558154e-03-2.10050506e-02j  5.44941672e-05+1.92645698e-13j]
 [ 5.39751110e-05+1.92646190e-13j -1.76558168e-03-2.10050505e-02j]]"
47.82202150464463j,"[[ 1.71521904e-03-2.07044724e-02j  5.29297093e-05+3.93962841e-13j]
 [ 5.24256252e-05+3.93963292e-13j -1.71521917e-03-2.07044724e-02j]]"
48.52015320544236j,"[[ 1.66694001e-03-2.04123075e-02j  5.14422427e-05+2.07368175e-13j]
 [ 5.09524929e-05+2.07368505e-13j -1.66694015e-03-2.04123075e-02j]]"
49.218284906240086j,"[[ 1.62064136e-03-2.01280734e-02j  5.00131465e-05+5.19782364e-14j]
 [ 4.95371292e-05+5.19785683e-14j -1.62064149e-03-2.01280734e-02j]]"
49.916416607037824j,"[[ 1.57629210e-03-1.98517319e-02j  4.86319652e-05+5.26680090e-14j]
 [ 4.81691115e-05+5.26683498e-14j -1.57629222e-03-1.98517319e-02j]]"
50.614548307835555j,"[[ 1.53364320e-03-1.95827369e-02j  4.73191298e-05-1.25796404e-13j]
 [ 4.68689019e-05-1.25796092e-13j -1.53364331e-03-1.95827369e-02j]]"
51.31268000863329j,"[[ 1.49278330e-03-1.93207987e-02j  4.60500040e-05-2.26410021e-13j]
 [ 4.56118929e-05-2.26409732e-13j -1.49278341e-03-1.93207987e-02j]]"
52.01081170943102j,"[[ 1.45361694e-03-1.90657597e-02j  4.48271261e-05-6.95172455e-13j]
 [ 4.44006498e-05-6.95172155e-13j -1.45361705e-03-1.90657597e-02j]]"
52.70894341022875j,"[[ 1.41586129e-03-1.88174036e-02j  4.36441105e-05-7.30028869e-13j]
 [ 4.32288122e-05-7.30028599e-13j -1.41586139e-03-1.88174036e-02j]]"
53.40707511102649j,"[[ 1.37954641e-03-1.85753088e-02j  4.25193787e-05-3.10993974e-13j]
 [ 4.21148251e-05-3.10993726e-13j -1.37954651e-03-1.85753088e-02j]]"
54.10520681182422j,"[[ 1.34454584e-03-1.83393695e-02j  4.14455848e-05-8.07756575e-14j]
 [ 4.10513648e-05-8.07754034e-14j -1.34454595e-03-1.83393695e-02j]]"
54.80333851262194j,"[[ 1.31091202e-03-1.81091740e-02j  4.04079070e-05-1.12690400e-13j]
 [ 4.00236301e-05-1.12690156e-13j -1.31091212e-03-1.81091740e-02j]]"
55.50147021341968j,"[[ 1.27859583e-03-1.78847462e-02j  3.94097538e-05+3.10951389e-13j]
 [ 3.90350489e-05+3.10951620e-13j -1.27859593e-03-1.78847462e-02j]]"
56.19960191421741j,"[[ 1.24745045e-03-1.76658072e-02j  3.84410309e-05+2.63808500e-13j]
 [ 3.80755452e-05+2.63808713e-13j -1.24745054e-03-1.76658072e-02j]]"
56.89773361501514j,"[[ 1.21735633e-03-1.74521024e-02j  3.75137894e-05+1.85337337e-13j]
 [ 3.71571871e-05+1.85337558e-13j -1.21735642e-03-1.74521024e-02j]]"
57.595865315812866j,"[[ 1.18828201e-03-1.72434300e-02j  3.66221582e-05+4.71419396e-13j]
 [ 3.62741198e-05+4.71419600e-13j -1.18828209e-03-1.72434300e-02j]]"
58.29399701661061j,"[[ 1.16026256e-03-1.70396503e-02j  3.57354651e-05+6.81898305e-13j]
 [ 3.53956860e-05+6.81898496e-13j -1.16026265e-03-1.70396502e-02j]]"
58.99212871740834j,"[[ 1.13324831e-03-1.68406589e-02j  3.48904750e-05+2.77805432e-13j]
 [ 3.45586649e-05+2.77805623e-13j -1.13324840e-03-1.68406589e-02j]]"
59.690260418206066j,"[[ 1.10720551e-03-1.66462036e-02j  3.40843052e-05+1.44376796e-13j]
 [ 3.37601874e-05+1.44376972e-13j -1.10720559e-03-1.66462036e-02j]]"
60.3883921190038j,"[[ 1.08200059e-03-1.64561667e-02j  3.33023572e-05-7.48632193e-14j]
 [ 3.29856674e-05-7.48630652e-14j -1.08200067e-03-1.64561667e-02j]]"
61.08652381980153j,"[[ 1.05764338e-03-1.62703537e-02j  3.25461898e-05-3.23068245e-13j]
 [ 3.22366758e-05-3.23068071e-13j -1.05764346e-03-1.62703537e-02j]]"
61.78465552059927j,"[[ 1.03409847e-03-1.60887087e-02j  3.18269386e-05-2.81528316e-13j]
 [ 3.15243596e-05-2.81528143e-13j -1.03409855e-03-1.60887087e-02j]]"
62.482787221397j,"[[ 1.01136294e-03-1.59110798e-02j  3.11303582e-05-3.52427314e-13j]
 [ 3.08344838e-05-3.52427160e-13j -1.01136302e-03-1.59110797e-02j]]"
63.18091892219473j,"[[ 9.89334048e-04-1.57372754e-02j  3.04636049e-05-4.15152529e-13j]
 [ 3.01742150e-05-4.15152406e-13j -9.89334128e-04-1.57372754e-02j]]"
63.87905062299246j,"[[ 9.68004971e-04-1.55671994e-02j  2.98087067e-05-4.03588900e-13j]
 [ 2.95255905e-05-4.03588760e-13j -9.68005047e-04-1.55671994e-02j]]"
64.57718232379018j,"[[ 9.47380516e-04-1.54007132e-02j  2.91643784e-05-6.94580566e-13j]
 [ 2.88873343e-05-6.94580439e-13j -9.47380582e-04-1.54007132e-02j]]"
65.27531402458793j,"[[ 9.27452659e-04-1.52377328e-02j  2.85534701e-05-5.71267358e-14j]
 [ 2.82823050e-05-5.71266083e-14j -9.27452719e-04-1.52377328e-02j]]"
65.97344572538566j,"[[ 9.08133790e-04-1.50781587e-02j  2.79696182e-05+1.34375452e-13j]
 [ 2.77041471e-05+1.34375581e-13j -9.08133857e-04-1.50781587e-02j]]"
66.67157742618339j,"[[ 8.89368860e-04-1.49218977e-02j  2.73763309e-05+7.74576773e-14j]
 [ 2.71163764e-05+7.74578097e-14j -8.89368927e-04-1.49218977e-02j]]"
67.36970912698112j,"[[ 8.71135779e-04-1.47688676e-02j  2.67972211e-05+3.18490261e-13j]
 [ 2.65426132e-05+3.18490378e-13j -8.71135837e-04-1.47688676e-02j]]"
68.06784082777885j,"[[ 8.53532248e-04-1.46188917e-02j  2.62540189e-05+7.02484483e-13j]
 [ 2.60045944e-05+7.02484595e-13j -8.53532306e-04-1.46188917e-02j]]"
68.76597252857658j,"[[ 8.36453186e-04-1.44718952e-02j  2.57147964e-05+4.83402902e-13j]
 [ 2.54703989e-05+4.83403012e-13j -8.36453249e-04-1.44718952e-02j]]"
69.46410422937431j,"[[ 8.19821443e-04-1.43279369e-02j  2.52023220e-05+2.44872804e-13j]
 [ 2.49628010e-05+2.44872920e-13j -8.19821502e-04-1.43279369e-02j]]"
70.16223593017205j,"[[ 8.03680236e-04-1.41866482e-02j  2.47114741e-05+3.02584339e-13j]
 [ 2.44766852e-05+3.02584450e-13j -8.03680296e-04-1.41866482e-02j]]"
70.86036763096978j,"[[ 7.87977686e-04-1.40481646e-02j  2.42193720e-05-1.15764446e-13j]
 [ 2.39891765e-05-1.15764345e-13j -7.87977747e-04-1.40481646e-02j]]"
71.5584993317675j,"[[ 7.72820005e-04-1.39123038e-02j  2.37533005e-05-4.73088577e-13j]
 [ 2.35275650e-05-4.73088478e-13j -7.72820065e-04-1.39123038e-02j]]"
72.25663103256524j,"[[ 7.58049259e-04-1.37790479e-02j  2.33016592e-05-3.30256544e-13j]
 [ 2.30802553e-05-3.30256443e-13j -7.58049310e-04-1.37790479e-02j]]"
72.95476273336298j,"[[ 7.43724281e-04-1.36483148e-02j  2.28683586e-05-4.19558203e-14j]
 [ 2.26511631e-05-4.19557229e-14j -7.43724335e-04-1.36483148e-02j]]"
73.65289443416071j,"[[ 7.29793924e-04-1.35200054e-02j  2.24435526e-05-1.93877004e-13j]
 [ 2.22304466e-05-1.93876909e-13j -7.29793978e-04-1.35200054e-02j]]"
74.35102613495843j,"[[ 7.16237762e-04-1.33941106e-02j  2.20250291e-05-3.50287321e-13j]
 [ 2.18158982e-05-3.50287230e-13j -7.16237818e-04-1.33941106e-02j]]"
75.04915783575616j,"[[ 7.03077355e-04-1.32705023e-02j  2.16114152e-05-2.97634906e-13j]
 [ 2.14061494e-05-2.97634813e-13j -7.03077405e-04-1.32705023e-02j]]"
75.7472895365539j,"[[ 6.90282053e-04-1.31491796e-02j  2.12156509e-05-1.84628099e-13j]
 [ 2.10141440e-05-1.84628013e-13j -6.90282102e-04-1.31491796e-02j]]"
76.44542123735164j,"[[ 6.77849360e-04-1.30300666e-02j  2.08357949e-05-2.30299737e-13j]
 [ 2.06379446e-05-2.30299654e-13j -6.77849407e-04-1.30300666e-02j]]"
77.14355293814937j,"[[ 6.65682489e-04-1.29130583e-02j  2.04672234e-05+1.18051335e-13j]
 [ 2.02729312e-05+1.18051424e-13j -6.65682535e-04-1.29130583e-02j]]"
77.8416846389471j,"[[ 6.53834082e-04-1.27981206e-02j  2.01022788e-05+3.97614298e-13j]
 [ 1.99114497e-05+3.97614376e-13j -6.53834128e-04-1.27981206e-02j]]"
78.53981633974483j,"[[ 6.42326839e-04-1.26852108e-02j  1.97487221e-05+3.46156607e-13j]
 [ 1.95612643e-05+3.46156681e-13j -6.42326886e-04-1.26852108e-02j]]"
79.23794804054256j,"[[ 6.31120155e-04-1.25742412e-02j  1.94024816e-05+4.70017473e-13j]
 [ 1.92183067e-05+4.70017551e-13j -6.31120197e-04-1.25742412e-02j]]"
