iw_n,G_iw_n
-2.827433388230814j,"[[5.79759097e-06+0.14535543j 1.26574030e-01-0.00052517j]
 [1.23699875e-01-0.00050274j 9.90900963e-05+0.14535518j]]"
-2.199114857512855j,"[[-1.55826152e-04+0.14366799j  1.55859551e-01-0.00069836j]
 [ 1.51532095e-01-0.00065648j -4.79172097e-05+0.14366762j]]"
-1.5707963267948966j,"[[-0.00049343+0.13087283j  0.19334249-0.00088366j]
 [ 0.18613147-0.00079401j -0.0003649 +0.1308723j ]]"
-0.9424777960769379j,"[[-0.00106433+0.09761559j  0.23656749-0.00093919j]
 [ 0.22284822-0.00072656j -0.0009103 +0.09761503j]]"
-0.3141592653589793j,"[[-0.00163692+0.03733152j  0.27279222-0.00052734j]
 [ 0.2463965 -0.00024569j -0.00146338+0.03733127j]]"
0.3141592653589793j,"[[-0.00163692-0.03733152j  0.27279222+0.00052734j]
 [ 0.2463965 +0.00024569j -0.00146338-0.03733127j]]"
0.9424777960769379j,"[[-0.00106433-0.09761559j  0.23656749+0.00093919j]
 [ 0.22284822+0.00072656j -0.0009103 -0.09761503j]]"
1.5707963267948966j,"[[-0.00049343-0.13087283j  0.19334249+0.00088366j]
 [ 0.18613147+0.00079401j -0.0003649 -0.1308723j ]]"
2.199114857512855j,"[[-1.55826152e-04-0.14366799j  1.55859551e-01+0.00069836j]
 [ 1.51532095e-01+0.00065648j -4.79172097e-05-0.14366762j]]"
2.827433388230814j,"[[5.79759097e-06-0.14535543j 1.26574030e-01+0.00052517j]
 [1.23699875e-01+0.00050274j 9.90900963e-05-0.14535518j]]"
3.455751918948772j,"[[7.59848195e-05-0.14183259j 1.04246682e-01+0.00039509j]
 [1.02199568e-01+0.00038173j 1.57454403e-04-0.14183236j]]"
4.084070449666731j,"[[0.00010429-0.13610029j 0.08711691+0.0003024j ]
 [0.08558487+0.0002938j  0.00017403-0.13610006j]]"
4.71238898038469j,"[[0.00011365-0.12959203j 0.07376553+0.00023629j]
 [0.07257619+0.00023043j 0.00017211-0.12959183j]]"
5.340707511102648j,"[[0.00011392-0.12298131j 0.06317809+0.00018825j]
 [0.06222838+0.00018408j 0.0001629 -0.12298116j]]"
5.969026041820607j,"[[0.00010956-0.11657976j 0.05464716+0.00015252j]
 [0.05387161+0.00014945j 0.00015161-0.11657967j]]"
6.5973445725385655j,"[[0.00010272-0.11052403j 0.04767627+0.00012534j]
 [0.04703125+0.00012301j 0.00014051-0.11052398j]]"
7.225663103256524j,"[[9.45959184e-05-1.04864503e-01j 4.19105050e-02+1.04248731e-04j]
 [4.13658298e-02+1.02443676e-04j 1.30518199e-04-1.04864483e-01j]]"
7.853981633974483j,"[[8.61861623e-05-9.96089201e-02j 3.70907571e-02+8.76152257e-05j]
 [3.66248476e-02+8.61873481e-05j 1.21548983e-04-9.96089108e-02j]]"
8.482300164692441j,"[[7.83323749e-05-9.47442522e-02j 3.30242586e-02+7.42965769e-05j]
 [3.26212959e-02+7.31479279e-05j 1.13172122e-04-9.47442434e-02j]]"
9.1106186954104j,"[[7.13751006e-05-9.02474247e-02j 2.95652028e-02+6.34933353e-05j]
 [2.92133250e-02+6.25557731e-05j 1.05208759e-04-9.02474138e-02j]]"
9.738937226128359j,"[[6.53686927e-05-8.60910504e-02j 2.66015163e-02+5.46308221e-05j]
 [2.62916547e-02+5.38557978e-05j 9.76079547e-05-8.60910296e-02j]]"
10.367255756846317j,"[[6.02271778e-05-8.22469560e-02j 2.40457744e-02+4.72960633e-05j]
 [2.37708774e-02+4.66482107e-05j 9.03788326e-05-8.22469275e-02j]]"
10.995574287564276j,"[[5.56389203e-05-7.86880981e-02j 2.18285428e-02+4.11863214e-05j]
 [2.15830463e-02+4.06393632e-05j 8.37387264e-05-7.86880736e-02j]]"
11.623892818282235j,"[[5.14033639e-05-7.53891597e-02j 1.98939347e-02+3.60675781e-05j]
 [1.96733908e-02+3.56016601e-05j 7.77936027e-05-7.53891366e-02j]]"
12.252211349000193j,"[[4.76245426e-05-7.23268019e-02j 1.81967689e-02+3.17515435e-05j]
 [1.79975801e-02+3.13514502e-05j 7.23379461e-05-7.23267715e-02j]]"
12.88052987971815j,"[[4.43620656e-05-6.94797378e-02j 1.67004333e-02+2.80854000e-05j]
 [1.65196596e-02+2.77393221e-05j 6.72135429e-05-6.94797025e-02j]]"
13.50884841043611j,"[[4.15243208e-05-6.68286977e-02j 1.53751709e-02+2.49480380e-05j]
 [1.52103862e-02+2.46467033e-05j 6.24229880e-05-6.68286616e-02j]]"
14.137166941154069j,"[[3.90274952e-05-6.43562021e-02j 1.41966833e-02+2.22450584e-05j]
 [1.40458679e-02+2.19811066e-05j 5.79781668e-05-6.43561667e-02j]]"
14.76548547187203j,"[[3.67965191e-05-6.20463801e-02j 1.31447681e-02+1.99065807e-05j]
 [1.30062272e-02+1.96740962e-05j 5.38856465e-05-6.20463472e-02j]]"
15.393804002589984j,"[[3.47801857e-05-5.98850542e-02j 1.22023760e-02+1.78774497e-05j]
 [1.20746773e-02+1.76716322e-05j 5.01283317e-05-5.98850201e-02j]]"
16.022122533307943j,"[[3.29641207e-05-5.78595016e-02j 1.13550935e-02+1.61117704e-05j]
 [1.12370184e-02+1.59287043e-05j 4.66672549e-05-5.78594651e-02j]]"
16.650441064025905j,"[[3.12857379e-05-5.59581554e-02j 1.05907180e-02+1.45674511e-05j]
 [1.04812231e-02+1.44039193e-05j 4.35154208e-05-5.59581199e-02j]]"
17.278759594743864j,"[[2.96949037e-05-5.41705980e-02j 9.89900625e-03+1.32082419e-05j]
 [9.79719314e-03+1.30615735e-05j 4.06754390e-05-5.41705661e-02j]]"
17.90707812546182j,"[[2.81834589e-05-5.24875240e-02j 9.27127554e-03+1.20081980e-05j]
 [9.17636648e-03+1.18761579e-05j 3.81158731e-05-5.24874967e-02j]]"
18.535396656179778j,"[[2.67750905e-05-5.09005132e-02j 8.70005571e-03+1.09456716e-05j]
 [8.61137416e-03+1.08263818e-05j 3.57845383e-05-5.09004917e-02j]]"
19.16371518689774j,"[[2.54451586e-05-4.94018945e-02j 8.17888951e-03+1.00022922e-05j]
 [8.09584425e-03+9.89416502e-06j 3.36728758e-05-4.94018817e-02j]]"
19.7920337176157j,"[[2.40949922e-05-4.79848973e-02j 7.70220634e-03+9.16197590e-06j]
 [7.62427851e-03+9.06366143e-06j 3.18388121e-05-4.79848932e-02j]]"
20.420352248333653j,"[[2.27325980e-05-4.66435244e-02j 7.26523933e-03+8.41000515e-06j]
 [7.19197180e-03+8.32035273e-06j 3.02490611e-05-4.66435237e-02j]]"
21.048670779051612j,"[[2.14645815e-05-4.53722148e-02j 6.86386049e-03+7.73581496e-06j]
 [6.79484890e-03+7.65383802e-06j 2.87837531e-05-4.53722111e-02j]]"
21.676989309769574j,"[[2.03567404e-05-4.41657851e-02j 6.49435525e-03+7.13192470e-06j]
 [6.42924055e-03+7.05677394e-06j 2.73593013e-05-4.41657758e-02j]]"
22.305307840487533j,"[[1.93863736e-05-4.30195199e-02j 6.15338233e-03+6.59029648e-06j]
 [6.09184458e-03+6.52123805e-06j 2.59786500e-05-4.30195067e-02j]]"
22.933626371205488j,"[[1.84925577e-05-4.19291497e-02j 5.83807313e-03+6.09986612e-06j]
 [5.77982633e-03+6.03626106e-06j 2.46873794e-05-4.19291374e-02j]]"
23.561944901923447j,"[[1.76494314e-05-4.08907711e-02j 5.54602635e-03+5.65410741e-06j]
 [5.49081409e-03+5.59539733e-06j 2.34987330e-05-4.08907619e-02j]]"
24.19026343264141j,"[[1.68453775e-05-3.99007935e-02j 5.27506201e-03+5.25133081e-06j]
 [5.22265374e-03+5.19702805e-06j 2.24085711e-05-3.99007891e-02j]]"
24.818581963359367j,"[[1.60446346e-05-3.89559979e-02j 5.02316686e-03+4.88694660e-06j]
 [4.97335474e-03+4.83662249e-06j 2.14352868e-05-3.89559979e-02j]]"
25.446900494077322j,"[[1.52594691e-05-3.80535244e-02j 4.78864512e-03+4.55385217e-06j]
 [4.74124133e-03+4.50712727e-06j 2.05562626e-05-3.80535261e-02j]]"
26.075219024795285j,"[[1.45071480e-05-3.71907543e-02j 4.57005383e-03+4.24823241e-06j]
 [4.52488825e-03+4.20477101e-06j 1.97480047e-05-3.71907567e-02j]]"
26.703537555513243j,"[[1.37670040e-05-3.63652260e-02j 4.36602736e-03+3.96926887e-06j]
 [4.32294555e-03+3.92877438e-06j 1.90249505e-05-3.63652289e-02j]]"
27.3318560862312j,"[[1.30416700e-05-3.55746261e-02j 4.17525540e-03+3.71489831e-06j]
 [4.13411672e-03+3.67710724e-06j 1.83778890e-05-3.55746279e-02j]]"
27.96017461694916j,"[[1.23695643e-05-3.48168124e-02j 3.99658479e-03+3.48157666e-06j]
 [3.95726099e-03+3.44625350e-06j 1.77618295e-05-3.48168120e-02j]]"
28.588493147667116j,"[[1.17797321e-05-3.40897988e-02j 3.82902885e-03+3.26706796e-06j]
 [3.79140269e-03+3.23400252e-06j 1.71415767e-05-3.40897959e-02j]]"
29.216811678385074j,"[[1.12907784e-05-3.33917593e-02j 3.67169332e-03+3.07062962e-06j]
 [3.63565741e-03+3.03963371e-06j 1.64912516e-05-3.33917525e-02j]]"
29.845130209103036j,"[[1.09188172e-05-3.27210435e-02j 3.52373668e-03+2.89023762e-06j]
 [3.48919250e-03+2.86114284e-06j 1.57868153e-05-3.27210329e-02j]]"
30.47344873982099j,"[[1.06285556e-05-3.20761466e-02j 3.38443622e-03+2.72332144e-06j]
 [3.35129320e-03+2.69597616e-06j 1.50584365e-05-3.20761357e-02j]]"
31.101767270538954j,"[[1.0352920e-05-3.14556566e-02j 3.2531403e-03+2.56895501e-06j]
 [3.2213150e-03+2.54322258e-06j 1.4370721e-05-3.14556484e-02j]]"
31.730085801256912j,"[[1.00550138e-05-3.08582440e-02j 3.12924893e-03+2.42589257e-06j]
 [3.09866441e-03+2.40164939e-06j 1.37564243e-05-3.08582389e-02j]]"
32.35840433197487j,"[[9.72344590e-06-3.02826883e-02j 3.01223628e-03+2.29236626e-06j]
 [2.98282147e-03+2.26949922e-06j 1.32234262e-05-3.02826859e-02j]]"
32.98672286269283j,"[[9.36637319e-06-2.97278678e-02j 2.90160750e-03+2.16843136e-06j]
 [2.87329666e-03+2.14683744e-06j 1.27605413e-05-2.97278661e-02j]]"
33.615041393410785j,"[[9.02738670e-06-2.91927396e-02j 2.79687943e-03+2.05432708e-06j]
 [2.76961169e-03+2.03391278e-06j 1.23210763e-05-2.91927357e-02j]]"
34.24335992412874j,"[[8.74721551e-06-2.86763049e-02j 2.69762020e-03+1.94842142e-06j]
 [2.67133909e-03+1.92910221e-06j 1.18626899e-05-2.86762989e-02j]]"
34.8716784548467j,"[[8.49703429e-06-2.81775889e-02j 2.60349173e-03+1.84836590e-06j]
 [2.57814479e-03+1.83006551e-06j 1.14132601e-05-2.81775842e-02j]]"
35.499996985564664j,"[[8.23159714e-06-2.76956479e-02j 2.51421502e-03+1.75388630e-06j]
 [2.48975339e-03+1.73653541e-06j 1.10157635e-05-2.76956464e-02j]]"
36.128315516282626j,"[[7.93885752e-06-2.72296094e-02j 2.42947690e-03+1.66598014e-06j]
 [2.40585503e-03+1.64951486e-06j 1.06790327e-05-2.72296111e-02j]]"
36.75663404700058j,"[[7.61600300e-06-2.67786907e-02j 2.34894095e-03+1.58443513e-06j]
 [2.32611634e-03+1.56879638e-06j 1.04027933e-05-2.67786945e-02j]]"
37.384952577718536j,"[[7.29294309e-06-2.63421818e-02j 2.27229928e-03+1.50832996e-06j]
 [2.25023226e-03+1.49346340e-06j 1.01540925e-05-2.63421850e-02j]]"
38.0132711084365j,"[[7.01213520e-06-2.59194346e-02j 2.19929411e-03+1.43703543e-06j]
 [2.17794760e-03+1.42289081e-06j 9.88840725e-06-2.59194357e-02j]]"
38.64158963915445j,"[[6.75719923e-06-2.55098523e-02j 2.12970668e-03+1.36986561e-06j]
 [2.10904597e-03+1.35639651e-06j 9.62035960e-06-2.55098525e-02j]]"
39.26990816987241j,"[[6.50208013e-06-2.51128554e-02j 2.06335593e-03+1.30638634e-06j]
 [2.04334856e-03+1.29355037e-06j 9.37636929e-06-2.51128550e-02j]]"
39.89822670059037j,"[[6.27711679e-06-2.47278566e-02j 2.00005913e-03+1.24686467e-06j]
 [1.98067461e-03+1.23462265e-06j 9.12591428e-06-2.47278545e-02j]]"
40.52654523130833j,"[[6.10452783e-06-2.43543182e-02j 1.93961785e-03+1.19141285e-06j]
 [1.92082760e-03+1.17972820e-06j 8.84389332e-06-2.43543152e-02j]]"
41.154863762026295j,"[[5.97289132e-06-2.39917624e-02j 1.88185553e-03+1.13923713e-06j]
 [1.86363267e-03+1.12807653e-06j 8.53956535e-06-2.39917592e-02j]]"
41.78318229274425j,"[[5.85986089e-06-2.36397333e-02j 1.82662654e-03+1.08949436e-06j]
 [1.80894580e-03+1.07882750e-06j 8.23381544e-06-2.36397303e-02j]]"
42.411500823462205j,"[[5.74620359e-06-2.32977924e-02j 1.77379836e-03+1.04206763e-06j]
 [1.75663592e-03+1.03186618e-06j 7.94598325e-06-2.32977898e-02j]]"
43.03981935418017j,"[[5.62050416e-06-2.29655118e-02j 1.72324725e-03+9.97374013e-07j]
 [1.70658068e-03+9.87611327e-07j 7.68764109e-06-2.29655096e-02j]]"
43.66813788489812j,"[[5.48706635e-06-2.26424794e-02j 1.67483139e-03+9.56017718e-07j]
 [1.65863952e-03+9.46668787e-07j 7.45391636e-06-2.26424772e-02j]]"
44.29645641561608j,"[[5.35701201e-06-2.23283178e-02j 1.62840376e-03+9.17588951e-07j]
 [1.61266661e-03+9.08630598e-07j 7.23149391e-06-2.23283157e-02j]]"
44.92477494633404j,"[[5.23837130e-06-2.20226753e-02j 1.58385779e-03+8.80763217e-07j]
 [1.56855650e-03+8.72173880e-07j 7.01149452e-06-2.20226731e-02j]]"
45.553093477052j,"[[5.13754387e-06-2.17252118e-02j 1.54111030e-03+8.45668227e-07j]
 [1.52622703e-03+8.37427733e-07j 6.78730932e-06-2.17252091e-02j]]"
46.181412007769964j,"[[5.04028438e-06-2.14355885e-02j 1.50005714e-03+8.12631191e-07j]
 [1.48557503e-03+8.04721029e-07j 6.57339444e-06-2.14355860e-02j]]"
46.80973053848792j,"[[4.92487699e-06-2.11534706e-02j 1.46060416e-03+7.81144378e-07j]
 [1.44650721e-03+7.73547580e-07j 6.39016356e-06-2.11534689e-02j]]"
47.438049069205874j,"[[4.79047334e-06-2.08785702e-02j 1.42267180e-03+7.50743223e-07j]
 [1.40894484e-03+7.43443884e-07j 6.23582505e-06-2.08785696e-02j]]"
48.06636759992384j,"[[4.64345903e-06-2.06106429e-02j 1.38619142e-03+7.21931220e-07j]
 [1.37282007e-03+7.14914031e-07j 6.10367073e-06-2.06106436e-02j]]"
48.69468613064179j,"[[4.49537609e-06-2.03494485e-02j 1.35108264e-03+6.94900779e-07j]
 [1.33805326e-03+6.88151130e-07j 5.98262355e-06-2.03494493e-02j]]"
49.32300466135975j,"[[4.37020997e-06-2.00947478e-02j 1.31728408e-03+6.68896238e-07j]
 [1.30458373e-03+6.62400485e-07j 5.84848169e-06-2.00947478e-02j]]"
49.95132319207771j,"[[4.27432751e-06-1.98463105e-02j 1.28474181e-03+6.43963858e-07j]
 [1.27235818e-03+6.37709332e-07j 5.69459417e-06-1.98463099e-02j]]"
50.57964172279567j,"[[4.19793083e-06-1.96039142e-02j 1.25339906e-03+6.20284468e-07j]
 [1.24132047e-03+6.14259314e-07j 5.53049501e-06-1.96039130e-02j]]"
51.207960253513626j,"[[4.13076097e-06-1.93673378e-02j 1.22320197e-03+5.98014802e-07j]
 [1.21141731e-03+5.92208043e-07j 5.36581292e-06-1.93673365e-02j]]"
51.83627878423158j,"[[4.05975790e-06-1.91363663e-02j 1.19408245e-03+5.77117986e-07j]
 [1.18258112e-03+5.71519453e-07j 5.21321290e-06-1.91363654e-02j]]"
52.46459731494955j,"[[3.97017390e-06-1.89107907e-02j 1.16597699e-03+5.57132329e-07j]
 [1.15474888e-03+5.51732290e-07j 5.08731351e-06-1.89107910e-02j]]"
53.092915845667505j,"[[3.84943964e-06-1.86904282e-02j 1.13883235e-03+5.37904109e-07j]
 [1.12786786e-03+5.32693165e-07j 4.99960819e-06-1.86904297e-02j]]"
53.72123437638546j,"[[3.70534675e-06-1.84751115e-02j 1.11261252e-03+5.19368997e-07j]
 [1.10190246e-03+5.14338284e-07j 4.94244875e-06-1.84751132e-02j]]"
54.349552907103416j,"[[3.55989552e-06-1.82646657e-02j 1.08728547e-03+5.01674400e-07j]
 [1.07682111e-03+4.96815454e-07j 4.89421355e-06-1.82646669e-02j]]"
54.97787143782138j,"[[3.43265007e-06-1.80589199e-02j 1.06281715e-03+4.84811120e-07j]
 [1.05259013e-03+4.80116059e-07j 4.83495947e-06-1.80589202e-02j]]"
55.60618996853934j,"[[3.32666190e-06-1.78577081e-02j 1.03916799e-03+4.69039323e-07j]
 [1.02917035e-03+4.64500981e-07j 4.76060602e-06-1.78577078e-02j]]"
56.2345084992573j,"[[3.23692018e-06-1.76608802e-02j 1.01628898e-03+4.54030993e-07j]
 [1.00651309e-03+4.49642634e-07j 4.67514640e-06-1.76608794e-02j]]"
56.86282702997526j,"[[3.15859226e-06-1.74683060e-02j 9.94149283e-04+4.39460970e-07j]
 [9.84587840e-04+4.35216081e-07j 4.58298790e-06-1.74683053e-02j]]"
57.49114556069321j,"[[3.07789025e-06-1.72798710e-02j 9.72717776e-04+4.25477331e-07j]
 [9.63363815e-04+4.21369705e-07j 4.49777952e-06-1.72798711e-02j]]"
58.11946409141117j,"[[2.98930129e-06-1.70954497e-02j 9.51960385e-04+4.12177206e-07j]
 [9.42807233e-04+4.08200991e-07j 4.42624004e-06-1.70954502e-02j]]"
58.74778262212914j,"[[2.90240455e-06-1.69149026e-02j 9.31852772e-04+3.99190879e-07j]
 [9.22894039e-04+3.95340499e-07j 4.35848192e-06-1.69149029e-02j]]"
59.37610115284709j,"[[2.82062448e-06-1.67381075e-02j 9.12385804e-04+3.86347277e-07j]
 [9.03615369e-04+3.82617461e-07j 4.29029684e-06-1.67381076e-02j]]"
60.00441968356505j,"[[2.73711626e-06-1.65649530e-02j 8.93538977e-04+3.74235026e-07j]
 [8.84950971e-04+3.70620854e-07j 4.22806278e-06-1.65649535e-02j]]"
60.63273821428301j,"[[2.64590198e-06-1.63953364e-02j 8.75269228e-04+3.62959259e-07j]
 [8.66858023e-04+3.59456107e-07j 4.17758929e-06-1.63953372e-02j]]"
61.261056745000964j,"[[2.55746020e-06-1.62291465e-02j 8.57542555e-04+3.52309178e-07j]
 [8.49302747e-04+3.48912654e-07j 4.12898082e-06-1.62291469e-02j]]"
61.88937527571892j,"[[2.49017240e-06-1.60662713e-02j 8.40332224e-04+3.42142037e-07j]
 [8.32258624e-04+3.38847891e-07j 4.06326885e-06-1.60662704e-02j]]"
62.51769380643689j,"[[2.44793092e-06-1.59066155e-02j 8.23627512e-04+3.32112584e-07j]
 [8.15715139e-04+3.28916702e-07j 3.97635320e-06-1.59066135e-02j]]"
63.14601233715484j,"[[2.41507851e-06-1.57500852e-02j 8.07420640e-04+3.22330746e-07j]
 [7.99664712e-04+3.19229308e-07j 3.88389789e-06-1.57500833e-02j]]"
63.7743308678728j,"[[2.36783307e-06-1.55965816e-02j 7.91691400e-04+3.12994614e-07j]
 [7.84087320e-04+3.09983957e-07j 3.80981166e-06-1.55965812e-02j]]"
64.40264939859075j,"[[2.30525514e-06-1.54460166e-02j 7.76415520e-04+3.04019859e-07j]
 [7.68958869e-04+3.01096327e-07j 3.75446338e-06-1.54460168e-02j]]"
65.03096792930872j,"[[2.24546884e-06-1.52983154e-02j 7.61573629e-04+2.95295849e-07j]
 [7.54260164e-04+2.92455986e-07j 3.69946403e-06-1.52983152e-02j]]"
65.65928646002668j,"[[2.20200937e-06-1.51533989e-02j 7.47155794e-04+2.86820903e-07j]
 [7.39981434e-04+2.84061519e-07j 3.63164005e-06-1.51533981e-02j]]"
66.28760499074464j,"[[2.17423766e-06-1.50111819e-02j 7.33153558e-04+2.78643779e-07j]
 [7.26114376e-04+2.75961920e-07j 3.55162444e-06-1.50111808e-02j]]"
66.91592352146259j,"[[2.15222757e-06-1.48715883e-02j 7.19551099e-04+2.70831661e-07j]
 [7.12643311e-04+2.68224504e-07j 3.46841699e-06-1.48715873e-02j]]"
67.54424205218055j,"[[2.12537151e-06-1.47345595e-02j 7.06331367e-04+2.63271165e-07j]
 [6.99551332e-04+2.60735973e-07j 3.39219723e-06-1.47345590e-02j]]"
68.17256058289851j,"[[2.09229626e-06-1.46000275e-02j 6.93477083e-04+2.56079885e-07j]
 [6.86821289e-04+2.53614115e-07j 3.32518880e-06-1.46000272e-02j]]"
68.80087911361647j,"[[2.05563609e-06-1.44679136e-02j 6.80963640e-04+2.49405097e-07j]
 [6.74428704e-04+2.47006238e-07j 3.26490551e-06-1.44679134e-02j]]"
69.42919764433444j,"[[2.01822032e-06-1.43381505e-02j 6.68772849e-04+2.42844108e-07j]
 [6.62355506e-04+2.40509680e-07j 3.20802496e-06-1.43381503e-02j]]"
70.05751617505238j,"[[1.98616951e-06-1.42106856e-02j 6.56907763e-04+2.36255110e-07j]
 [6.50604871e-04+2.33982796e-07j 3.14773188e-06-1.42106850e-02j]]"
70.68583470577035j,"[[1.96158302e-06-1.40854682e-02j 6.45365391e-04+2.29861464e-07j]
 [6.39173918e-04+2.27649125e-07j 3.08193420e-06-1.40854673e-02j]]"
71.3141532364883j,"[[1.94321092e-06-1.39624441e-02j 6.34134018e-04+2.23683324e-07j]
 [6.28051036e-04+2.21528897e-07j 3.01214513e-06-1.39624428e-02j]]"
71.94247176720626j,"[[1.92819118e-06-1.38415528e-02j 6.23198406e-04+2.17846550e-07j]
 [6.17221091e-04+2.15748010e-07j 2.94190115e-06-1.38415512e-02j]]"
72.57079029792422j,"[[1.91265515e-06-1.37227260e-02j 6.12540658e-04+2.12339843e-07j]
 [6.06666282e-04+2.10295245e-07j 2.87510306e-06-1.37227246e-02j]]"
73.19910882864218j,"[[1.89099594e-06-1.36059003e-02j 6.02148096e-04+2.07226520e-07j]
 [5.96374021e-04+2.05233973e-07j 2.81688302e-06-1.36058994e-02j]]"
73.82742735936014j,"[[1.85948695e-06-1.34910255e-02j 5.92004466e-04+2.02395729e-07j]
 [5.86328147e-04+2.00453476e-07j 2.77019811e-06-1.34910253e-02j]]"
74.45574589007809j,"[[1.81702939e-06-1.33780621e-02j 5.82104789e-04+1.97545699e-07j]
 [5.76523765e-04+1.95652108e-07j 2.73599751e-06-1.33780624e-02j]]"
75.08406442079605j,"[[1.76768716e-06-1.32669639e-02j 5.72446091e-04+1.92676432e-07j]
 [5.66957984e-04+1.90829929e-07j 2.71058779e-06-1.32669645e-02j]]"
75.71238295151402j,"[[1.72219820e-06-1.31576825e-02j 5.63024663e-04+1.87921031e-07j]
 [5.57627171e-04+1.86120096e-07j 2.68298676e-06-1.31576826e-02j]]"
76.34070148223198j,"[[1.69205433e-06-1.30501786e-02j 5.53832348e-04+1.83462370e-07j]
 [5.48523244e-04+1.81705493e-07j 2.64153624e-06-1.30501780e-02j]]"
76.96902001294993j,"[[1.67262107e-06-1.29444167e-02j 5.44856154e-04+1.79136039e-07j]
 [5.39633289e-04+1.77421723e-07j 2.59108516e-06-1.29444161e-02j]]"
77.59733854366789j,"[[1.65417281e-06-1.28403571e-02j 5.36095384e-04+1.74858414e-07j]
 [5.30956675e-04+1.73185256e-07j 2.54140671e-06-1.28403565e-02j]]"
78.22565707438585j,"[[1.63872969e-06-1.27379580e-02j 5.27546536e-04+1.70632052e-07j]
 [5.22489970e-04+1.68998785e-07j 2.49030859e-06-1.27379572e-02j]]"
78.85397560510381j,"[[1.63338913e-06-1.26371771e-02j 5.19208306e-04+1.66458599e-07j]
 [5.14231930e-04+1.64864043e-07j 2.43074997e-06-1.26371757e-02j]]"
79.48229413582177j,"[[1.64096920e-06-1.25379731e-02j 5.11072535e-04+1.62357088e-07j]
 [5.06174456e-04+1.60800076e-07j 2.35982478e-06-1.25379711e-02j]]"
80.11061266653972j,"[[1.65260528e-06-1.24403080e-02j 5.03132519e-04+1.58462693e-07j]
 [4.98310902e-04+1.56942042e-07j 2.28625788e-06-1.24403062e-02j]]"
80.73893119725768j,"[[1.65659745e-06-1.23441494e-02j 4.95373860e-04+1.54958889e-07j]
 [4.90626928e-04+1.53473426e-07j 2.22158541e-06-1.23441482e-02j]]"
81.36724972797563j,"[[1.64638043e-06-1.22494697e-02j 4.87786781e-04+1.51589473e-07j]
 [4.83112814e-04+1.50138078e-07j 2.17226131e-06-1.22494691e-02j]]"
81.9955682586936j,"[[1.62052836e-06-1.21562380e-02j 4.80371705e-04+1.48176006e-07j]
 [4.75769036e-04+1.46757643e-07j 2.14006088e-06-1.21562380e-02j]]"
82.62388678941156j,"[[1.58306523e-06-1.20644109e-02j 4.73126339e-04+1.44761201e-07j]
 [4.68593350e-04+1.43374890e-07j 2.12139833e-06-1.20644113e-02j]]"
83.25220532012952j,"[[1.54417795e-06-1.19739464e-02j 4.66046127e-04+1.41467400e-07j]
 [4.61581249e-04+1.40112189e-07j 2.10561434e-06-1.19739468e-02j]]"
83.88052385084748j,"[[1.51221485e-06-1.18848173e-02j 4.59121243e-04+1.38377053e-07j]
 [4.54722952e-04+1.37052037e-07j 2.08378858e-06-1.18848173e-02j]]"
84.50884238156543j,"[[1.48713017e-06-1.17969983e-02j 4.52346477e-04+1.35397947e-07j]
 [4.48013294e-04+1.34102274e-07j 2.05614179e-06-1.17969980e-02j]]"
85.13716091228339j,"[[1.46318238e-06-1.17104583e-02j 4.45719923e-04+1.32461735e-07j]
 [4.41450413e-04+1.31194557e-07j 2.02859746e-06-1.17104581e-02j]]"
85.76547944300135j,"[[1.43672876e-06-1.16251718e-02j 4.39240542e-04+1.29599583e-07j]
 [4.35033310e-04+1.28360025e-07j 2.00452116e-06-1.16251718e-02j]]"
86.39379797371932j,"[[1.40924279e-06-1.15411179e-02j 4.32904913e-04+1.26865804e-07j]
 [4.28758606e-04+1.25653044e-07j 1.98251620e-06-1.15411180e-02j]]"
87.02211650443726j,"[[1.38617376e-06-1.14582682e-02j 4.26706282e-04+1.24192176e-07j]
 [4.22619588e-04+1.23005479e-07j 1.95738585e-06-1.14582680e-02j]]"
87.65043503515523j,"[[1.37266739e-06-1.13765919e-02j 4.20640584e-04+1.21503926e-07j]
 [4.16612226e-04+1.20342579e-07j 1.92380117e-06-1.13765913e-02j]]"
88.27875356587319j,"[[1.36804792e-06-1.12960607e-02j 4.14705688e-04+1.18830913e-07j]
 [4.10734424e-04+1.17694199e-07j 1.88225523e-06-1.12960600e-02j]]"
88.90707209659115j,"[[1.36083669e-06-1.12166546e-02j 4.08898330e-04+1.16203890e-07j]
 [4.04982954e-04+1.15091112e-07j 1.84390301e-06-1.12166544e-02j]]"
89.53539062730911j,"[[1.34159183e-06-1.11383574e-02j 4.03213343e-04+1.13741576e-07j]
 [3.99352682e-04+1.12652082e-07j 1.81831401e-06-1.11383575e-02j]]"
90.16370915802706j,"[[1.31704683e-06-1.10611450e-02j 3.97640471e-04+1.11425541e-07j]
 [3.93833387e-04+1.10358665e-07j 1.79927137e-06-1.10611449e-02j]]"
90.79202768874502j,"[[1.29892165e-06-1.09849920e-02j 3.92176581e-04+1.09221082e-07j]
 [3.88421965e-04+1.08176179e-07j 1.77476423e-06-1.09849915e-02j]]"
91.42034621946297j,"[[1.29060617e-06-1.09098796e-02j 3.86822271e-04+1.07072061e-07j]
 [3.83119046e-04+1.06048522e-07j 1.74116034e-06-1.09098788e-02j]]"
