iw_n,G_iw_n
47.49348893956334j,"[[ 2.52926383e-03-2.06916423e-02j  2.51649595e-06-2.03263355e-08j]
 [ 3.37320749e-06-2.62505779e-08j -2.66768987e-03-2.06563993e-02j]]"
47.86308807527979j,"[[ 2.49123003e-03-2.05372622e-02j  2.47250042e-06-1.87958243e-08j]
 [ 3.31608762e-06-2.45846287e-08j -2.62762887e-03-2.05028095e-02j]]"
48.23268721099623j,"[[ 2.45404215e-03-2.03851417e-02j  2.43191708e-06-1.79484857e-08j]
 [ 3.26267886e-06-2.36059404e-08j -2.58846077e-03-2.03514512e-02j]]"
48.60228634671268j,"[[ 2.41767137e-03-2.02352271e-02j  2.39163253e-06-1.81716337e-08j]
 [ 3.20985880e-06-2.37016781e-08j -2.55015374e-03-2.02022731e-02j]]"
48.97188548242913j,"[[ 2.38209328e-03-2.00874710e-02j  2.35077689e-06-1.84299005e-08j]
 [ 3.15674891e-06-2.38363329e-08j -2.51267979e-03-2.00552309e-02j]]"
49.34148461814557j,"[[ 2.34728131e-03-1.99418280e-02j  2.30879408e-06-1.92895166e-08j]
 [ 3.10278474e-06-2.45759873e-08j -2.47601468e-03-1.99102788e-02j]]"
49.71108375386202j,"[[ 2.31320747e-03-1.97982479e-02j  2.26483147e-06-1.96162330e-08j]
 [ 3.04710566e-06-2.47862576e-08j -2.44013259e-03-1.97673673e-02j]]"
50.08068288957846j,"[[ 2.27985274e-03-1.96566766e-02j  2.22175824e-06-1.85130269e-08j]
 [ 2.99257310e-06-2.35699953e-08j -2.40501056e-03-1.96264504e-02j]]"
50.45028202529492j,"[[ 2.24720866e-03-1.95170709e-02j  2.18173974e-06-1.69947130e-08j]
 [ 2.94134495e-06-2.19418974e-08j -2.37063319e-03-1.94874882e-02j]]"
50.81988116101136j,"[[ 2.21526279e-03-1.93793961e-02j  2.14584654e-06-1.46018861e-08j]
 [ 2.89448457e-06-1.94424416e-08j -2.33698692e-03-1.93504428e-02j]]"
51.18948029672781j,"[[ 2.18399681e-03-1.92436180e-02j  2.11680596e-06-1.13613481e-08j]
 [ 2.85471235e-06-1.60983118e-08j -2.30405305e-03-1.92152758e-02j]]"
51.55907943244425j,"[[ 2.15338859e-03-1.91097010e-02j  2.09406480e-06-9.67268942e-09j]
 [ 2.82146839e-06-1.43089936e-08j -2.27180920e-03-1.90819506e-02j]]"
51.9286785681607j,"[[ 2.12341731e-03-1.89776065e-02j  2.07208318e-06-1.04020706e-08j]
 [ 2.78920637e-06-1.49405496e-08j -2.24023577e-03-1.89504321e-02j]]"
52.29827770387715j,"[[ 2.09406812e-03-1.88472954e-02j  2.04744227e-06-1.16576605e-08j]
 [ 2.75450121e-06-1.61010430e-08j -2.20931687e-03-1.88206842e-02j]]"
52.66787683959359j,"[[ 2.06532751e-03-1.87187337e-02j  2.01954145e-06-1.34641480e-08j]
 [ 2.71674630e-06-1.78150659e-08j -2.17903590e-03-1.86926718e-02j]]"
53.03747597531004j,"[[ 2.03718254e-03-1.85918910e-02j  1.98717075e-06-1.53268310e-08j]
 [ 2.67472586e-06-1.95878296e-08j -2.14937481e-03-1.85663647e-02j]]"
53.40707511102648j,"[[ 2.00961751e-03-1.84667428e-02j  1.95155526e-06-1.56309180e-08j]
 [ 2.62965937e-06-1.98044564e-08j -2.12031661e-03-1.84417362e-02j]]"
53.77667424674293j,"[[ 1.98261071e-03-1.83432638e-02j  1.91835684e-06-1.37083998e-08j]
 [ 2.58720329e-06-1.77968498e-08j -2.09184308e-03-1.83187565e-02j]]"
54.14627338245937j,"[[ 1.95613359e-03-1.82214219e-02j  1.89032020e-06-1.17131130e-08j]
 [ 2.55009709e-06-1.57187679e-08j -2.06393269e-03-1.81973915e-02j]]"
54.515872518175826j,"[[ 1.93016427e-03-1.81011719e-02j  1.86552676e-06-1.04736374e-08j]
 [ 2.51641713e-06-1.43987187e-08j -2.03656590e-03-1.80776053e-02j]]"
54.88547165389227j,"[[ 1.90469477e-03-1.79824755e-02j  1.84389416e-06-8.62169627e-09j]
 [ 2.48607617e-06-1.24683501e-08j -2.00972877e-03-1.79593633e-02j]]"
55.255070789608716j,"[[ 1.87971337e-03-1.78652999e-02j  1.82662561e-06-7.34154913e-09j]
 [ 2.46027268e-06-1.11118512e-08j -1.98340961e-03-1.78426321e-02j]]"
55.62466992532516j,"[[ 1.85521453e-03-1.77496109e-02j  1.80999685e-06-7.80184145e-09j]
 [ 2.43527783e-06-1.14978009e-08j -1.95759744e-03-1.77273815e-02j]]"
55.99426906104161j,"[[ 1.83119312e-03-1.76353897e-02j  1.79225293e-06-7.78905964e-09j]
 [ 2.40933224e-06-1.14126111e-08j -1.93228056e-03-1.76135872e-02j]]"
56.363868196758055j,"[[ 1.80762965e-03-1.75226152e-02j  1.77527527e-06-7.65582850e-09j]
 [ 2.38431308e-06-1.12088483e-08j -1.90744615e-03-1.75012257e-02j]]"
56.733467332474504j,"[[ 1.78450845e-03-1.74112541e-02j  1.75711789e-06-8.69336490e-09j]
 [ 2.35827022e-06-1.21776701e-08j -1.88308223e-03-1.73902679e-02j]]"
57.103066468190946j,"[[ 1.76182135e-03-1.73012747e-02j  1.73683882e-06-9.31567876e-09j]
 [ 2.33025768e-06-1.27330243e-08j -1.85917746e-03-1.72806837e-02j]]"
57.47266560390739j,"[[ 1.73956340e-03-1.71926490e-02j  1.71582807e-06-9.53199216e-09j]
 [ 2.30166162e-06-1.28840795e-08j -1.83572343e-03-1.71724484e-02j]]"
57.842264739623836j,"[[ 1.71773158e-03-1.70853574e-02j  1.69408960e-06-1.00861644e-08j]
 [ 2.27248222e-06-1.33746391e-08j -1.81271307e-03-1.70655395e-02j]]"
58.211863875340285j,"[[ 1.69631189e-03-1.69793832e-02j  1.67046768e-06-1.12379270e-08j]
 [ 2.24156015e-06-1.44643891e-08j -1.79013439e-03-1.69599347e-02j]]"
58.581463011056734j,"[[ 1.67528915e-03-1.68747006e-02j  1.64380906e-06-1.23137376e-08j]
 [ 2.20773860e-06-1.54797422e-08j -1.76797380e-03-1.68556120e-02j]]"
58.951062146773175j,"[[ 1.65465651e-03-1.67712865e-02j  1.61570779e-06-1.26839619e-08j]
 [ 2.17260819e-06-1.57910106e-08j -1.74622159e-03-1.67525500e-02j]]"
59.320661282489624j,"[[ 1.63440263e-03-1.66691221e-02j  1.58709901e-06-1.28122312e-08j]
 [ 2.13710076e-06-1.58617789e-08j -1.72486770e-03-1.66507265e-02j]]"
59.690260418206066j,"[[ 1.61451537e-03-1.65681831e-02j  1.55835149e-06-1.23347608e-08j]
 [ 2.10158186e-06-1.53282173e-08j -1.70390087e-03-1.65501199e-02j]]"
60.059859553922514j,"[[ 1.59498687e-03-1.64684474e-02j  1.53237270e-06-1.03628687e-08j]
 [ 2.06895587e-06-1.33015953e-08j -1.68331184e-03-1.64507090e-02j]]"
60.42945868963896j,"[[ 1.57580624e-03-1.63698927e-02j  1.51141278e-06-8.64266673e-09j]
 [ 2.04146992e-06-1.15279854e-08j -1.66309192e-03-1.63524706e-02j]]"
60.79905782535541j,"[[ 1.55696769e-03-1.62724932e-02j  1.49240416e-06-8.29945377e-09j]
 [ 2.01605351e-06-1.11326537e-08j -1.64323278e-03-1.62553826e-02j]]"
61.168656961071854j,"[[ 1.53846931e-03-1.61762327e-02j  1.47465204e-06-6.93165996e-09j]
 [ 1.99200899e-06-9.71399017e-09j -1.62372669e-03-1.61594273e-02j]]"
61.5382560967883j,"[[ 1.52029984e-03-1.60810996e-02j  1.46205932e-06-4.52287357e-09j]
 [ 1.97323652e-06-7.25554379e-09j -1.60456448e-03-1.60645886e-02j]]"
61.907855232504744j,"[[ 1.50244454e-03-1.59870726e-02j  1.45378561e-06-3.64444179e-09j]
 [ 1.95889303e-06-6.32862608e-09j -1.58573633e-03-1.59708475e-02j]]"
62.277454368221186j,"[[ 1.48489825e-03-1.58941272e-02j  1.44518006e-06-4.28468248e-09j]
 [ 1.94432507e-06-6.92151954e-09j -1.56723446e-03-1.58781837e-02j]]"
62.647053503937634j,"[[ 1.46765692e-03-1.58022478e-02j  1.43508227e-06-5.02683804e-09j]
 [ 1.92836975e-06-7.61743239e-09j -1.54905200e-03-1.57865790e-02j]]"
63.016652639654076j,"[[ 1.45071185e-03-1.57114172e-02j  1.42244829e-06-6.81189756e-09j]
 [ 1.90998066e-06-9.35732252e-09j -1.53118216e-03-1.56960167e-02j]]"
63.38625177537054j,"[[ 1.43405642e-03-1.56216170e-02j  1.40460505e-06-9.38805598e-09j]
 [ 1.88648236e-06-1.18893544e-08j -1.51361823e-03-1.56064784e-02j]]"
63.75585091108698j,"[[ 1.41768155e-03-1.55328310e-02j  1.38121328e-06-1.13203614e-08j]
 [ 1.85753329e-06-1.37785453e-08j -1.49635116e-03-1.55179451e-02j]]"
64.12545004680342j,"[[ 1.40157636e-03-1.54450383e-02j  1.35518630e-06-1.16260938e-08j]
 [ 1.82604453e-06-1.40421479e-08j -1.47937148e-03-1.54303986e-02j]]"
64.49504918251988j,"[[ 1.38573747e-03-1.53582180e-02j  1.32956602e-06-1.11356066e-08j]
 [ 1.79505581e-06-1.35104895e-08j -1.46267358e-03-1.53438214e-02j]]"
64.86464831823632j,"[[ 1.37016161e-03-1.52723548e-02j  1.30566455e-06-9.99296696e-09j]
 [ 1.76587711e-06-1.23276095e-08j -1.44625322e-03-1.52581964e-02j]]"
65.23424745395276j,"[[ 1.35484161e-03-1.51874324e-02j  1.28480260e-06-8.65103490e-09j]
 [ 1.73982710e-06-1.09463388e-08j -1.43010404e-03-1.51735068e-02j]]"
65.6038465896692j,"[[ 1.33977303e-03-1.51034325e-02j  1.26664376e-06-7.47770760e-09j]
 [ 1.71656738e-06-9.73454902e-09j -1.41422071e-03-1.50897370e-02j]]"
65.97344572538566j,"[[ 1.32495537e-03-1.50203376e-02j  1.25142877e-06-5.98144272e-09j]
 [ 1.69633676e-06-8.20067645e-09j -1.39860162e-03-1.50068724e-02j]]"
66.3430448611021j,"[[ 1.31039116e-03-1.49381357e-02j  1.23980281e-06-4.87660910e-09j]
 [ 1.67977850e-06-7.05906778e-09j -1.38324517e-03-1.49248988e-02j]]"
66.71264399681854j,"[[ 1.29607533e-03-1.48568216e-02j  1.22856524e-06-5.75993551e-09j]
 [ 1.66369014e-06-7.90642596e-09j -1.36814473e-03-1.48438053e-02j]]"
67.082243132535j,"[[ 1.28199763e-03-1.47763851e-02j  1.21383514e-06-7.16803927e-09j]
 [ 1.64418898e-06-9.27934845e-09j -1.35329229e-03-1.47635830e-02j]]"
67.45184226825144j,"[[ 1.26815131e-03-1.46968136e-02j  1.19731354e-06-6.99418921e-09j]
 [ 1.62297430e-06-9.07108295e-09j -1.33868247e-03-1.46842204e-02j]]"
67.8214414039679j,"[[ 1.25452883e-03-1.46180948e-02j  1.18289957e-06-5.86438830e-09j]
 [ 1.60394355e-06-7.90760701e-09j -1.32430865e-03-1.46057025e-02j]]"
68.19104053968434j,"[[ 1.24111947e-03-1.45402145e-02j  1.17047052e-06-5.30595987e-09j]
 [ 1.58697236e-06-7.31622795e-09j -1.31016177e-03-1.45280147e-02j]]"
68.56063967540078j,"[[ 1.22791631e-03-1.44631545e-02j  1.15945715e-06-4.05542073e-09j]
 [ 1.57148992e-06-6.03344177e-09j -1.29623533e-03-1.44511437e-02j]]"
68.93023881111722j,"[[ 1.21491753e-03-1.43868984e-02j  1.15291951e-06-1.82475420e-09j]
 [ 1.56055471e-06-3.77121072e-09j -1.28252651e-03-1.43750751e-02j]]"
69.29983794683368j,"[[ 1.20212090e-03-1.43114330e-02j  1.15020188e-06-1.45527631e-09j]
 [ 1.55350948e-06-3.37083802e-09j -1.26903188e-03-1.42997935e-02j]]"
69.66943708255012j,"[[ 1.18952229e-03-1.42367450e-02j  1.14503586e-06-3.38593427e-09j]
 [ 1.54408439e-06-5.27125226e-09j -1.25574629e-03-1.42252855e-02j]]"
70.03903621826656j,"[[ 1.17711934e-03-1.41628225e-02j  1.13553280e-06-4.61788616e-09j]
 [ 1.53038931e-06-6.47359306e-09j -1.24266592e-03-1.41515407e-02j]]"
70.408635353983j,"[[ 1.16490931e-03-1.40896547e-02j  1.12504008e-06-4.72322682e-09j]
 [ 1.51577025e-06-6.54994114e-09j -1.22978872e-03-1.40785484e-02j]]"
70.77823448969946j,"[[ 1.15288992e-03-1.40172303e-02j  1.11434732e-06-4.98379829e-09j]
 [ 1.50101544e-06-6.78212002e-09j -1.21711162e-03-1.40062969e-02j]]"
71.14783362541591j,"[[ 1.14105780e-03-1.39455409e-02j  1.10289977e-06-5.01741965e-09j]
 [ 1.48556882e-06-6.78793425e-09j -1.20462928e-03-1.39347758e-02j]]"
71.51743276113235j,"[[ 1.12940745e-03-1.38745771e-02j  1.09226300e-06-4.41097435e-09j]
 [ 1.47099465e-06-6.15425273e-09j -1.19233770e-03-1.38639766e-02j]]"
71.8870318968488j,"[[ 1.11793550e-03-1.38043277e-02j  1.08292480e-06-4.32618678e-09j]
 [ 1.45777947e-06-6.04278143e-09j -1.18023472e-03-1.37938890e-02j]]"
72.25663103256524j,"[[ 1.10663724e-03-1.37347829e-02j  1.07234680e-06-5.33237656e-09j]
 [ 1.44338369e-06-7.02282653e-09j -1.16831541e-03-1.37245005e-02j]]"
72.6262301682817j,"[[ 1.09550657e-03-1.36659308e-02j  1.05890533e-06-6.40535779e-09j]
 [ 1.42618244e-06-8.07019172e-09j -1.15657295e-03-1.36558010e-02j]]"
72.99582930399814j,"[[ 1.08454138e-03-1.35977601e-02j  1.04433298e-06-6.29332749e-09j]
 [ 1.40790714e-06-7.93306031e-09j -1.14500452e-03-1.35877816e-02j]]"
73.36542843971458j,"[[ 1.07373930e-03-1.35302613e-02j  1.03097053e-06-5.61315288e-09j]
 [ 1.39089742e-06-7.22828673e-09j -1.13360966e-03-1.35204312e-02j]]"
73.73502757543102j,"[[ 1.06309664e-03-1.34634215e-02j  1.01933011e-06-4.84164664e-09j]
 [ 1.37566432e-06-6.43267236e-09j -1.12238486e-03-1.34537370e-02j]]"
74.10462671114747j,"[[ 1.05261338e-03-1.33972309e-02j  1.00933161e-06-4.12639503e-09j]
 [ 1.36212663e-06-5.69378984e-09j -1.11132567e-03-1.33876907e-02j]]"
74.47422584686392j,"[[ 1.04228707e-03-1.33316841e-02j  1.00088074e-06-3.42258647e-09j]
 [ 1.35018900e-06-4.96681431e-09j -1.10042994e-03-1.33222854e-02j]]"
74.84382498258036j,"[[ 1.03211293e-03-1.32667724e-02j  9.93862774e-07-3.00996446e-09j]
 [ 1.33973569e-06-4.53147929e-09j -1.08969523e-03-1.32575114e-02j]]"
75.21342411829681j,"[[ 1.02208670e-03-1.32024863e-02j  9.87162828e-07-2.97491240e-09j]
 [ 1.32965080e-06-4.47415856e-09j -1.07911627e-03-1.31933584e-02j]]"
75.58302325401326j,"[[ 1.01220343e-03-1.31388176e-02j  9.80645259e-07-2.79044434e-09j]
 [ 1.31979771e-06-4.26785491e-09j -1.06868800e-03-1.31298190e-02j]]"
75.95262238972971j,"[[ 1.00245962e-03-1.30757555e-02j  9.74901795e-07-2.10841283e-09j]
 [ 1.31076719e-06-3.56440924e-09j -1.05840824e-03-1.30668849e-02j]]"
76.32222152544615j,"[[ 9.92853766e-04-1.30132900e-02j  9.71338598e-07-1.15245614e-09j]
 [ 1.30396446e-06-2.58745014e-09j -1.04827522e-03-1.30045457e-02j]]"
76.6918206611626j,"[[ 9.83384462e-04-1.29514111e-02j  9.69141099e-07-9.34511733e-10j]
 [ 1.29857405e-06-2.34890539e-09j -1.03828645e-03-1.29427917e-02j]]"
77.06141979687904j,"[[ 9.74051822e-04-1.28901110e-02j  9.66818134e-07-1.08237274e-09j]
 [ 1.29310390e-06-2.47655715e-09j -1.02844050e-03-1.28816156e-02j]]"
77.43101893259549j,"[[ 9.64853856e-04-1.28293837e-02j  9.64201565e-07-1.14394125e-09j]
 [ 1.28738501e-06-2.51829790e-09j -1.01873615e-03-1.28210102e-02j]]"
77.80061806831193j,"[[ 9.55788052e-04-1.27692205e-02j  9.61837946e-07-8.90751382e-10j]
 [ 1.28196309e-06-2.24565559e-09j -1.00917093e-03-1.27609673e-02j]]"
78.17021720402838j,"[[ 9.46853343e-04-1.27096161e-02j  9.60170914e-07-7.85749091e-10j]
 [ 1.27728093e-06-2.12156813e-09j -9.99741008e-04-1.27014799e-02j]]"
78.53981633974482j,"[[ 9.38044430e-04-1.26505663e-02j  9.57795848e-07-1.41121302e-09j]
 [ 1.27193311e-06-2.72830384e-09j -9.90442038e-04-1.26425425e-02j]]"
78.90941547546129j,"[[ 9.29355943e-04-1.25920628e-02j  9.53937707e-07-1.66842841e-09j]
 [ 1.26514380e-06-2.96713856e-09j -9.81271377e-04-1.25841488e-02j]]"
79.27901461117773j,"[[ 9.20785983e-04-1.25340959e-02j  9.50887282e-07-9.88664686e-10j]
 [ 1.25920301e-06-2.26933372e-09j -9.72227181e-04-1.25262901e-02j]]"
79.64861374689417j,"[[ 9.12332923e-04-1.24766579e-02j  9.49542433e-07-5.46450602e-10j]
 [ 1.25500786e-06-1.80941083e-09j -9.63306445e-04-1.24689583e-02j]]"
80.01821288261061j,"[[ 9.03993978e-04-1.24197419e-02j  9.48085772e-07-1.05036173e-09j]
 [ 1.25074022e-06-2.29593818e-09j -9.54506225e-04-1.24121460e-02j]]"
80.38781201832705j,"[[ 8.95766318e-04-1.23633391e-02j  9.44679888e-07-2.11399089e-09j]
 [ 1.24456197e-06-3.34250013e-09j -9.45825132e-04-1.23558457e-02j]]"
80.75741115404351j,"[[ 8.87649670e-04-1.23074410e-02j  9.38665174e-07-3.46698768e-09j]
 [ 1.23581278e-06-4.67873835e-09j -9.37261792e-04-1.23000487e-02j]]"
81.12701028975995j,"[[ 8.79642601e-04-1.22520410e-02j  9.29076468e-07-5.08014050e-09j]
 [ 1.22352682e-06-6.27543618e-09j -9.28813838e-04-1.22447484e-02j]]"
81.4966094254764j,"[[ 8.71744150e-04-1.21971324e-02j  9.16357293e-07-5.91186357e-09j]
 [ 1.20814694e-06-7.09100066e-09j -9.20479584e-04-1.21899391e-02j]]"
81.86620856119283j,"[[ 8.63954282e-04-1.21427100e-02j  9.03071583e-07-5.78503649e-09j]
 [ 1.19223640e-06-6.94830560e-09j -9.12258480e-04-1.21356151e-02j]]"
82.23580769690929j,"[[ 8.56271241e-04-1.20887687e-02j  8.90772699e-07-5.22644490e-09j]
 [ 1.17734794e-06-6.37413050e-09j -9.04149327e-04-1.20817704e-02j]]"
82.60540683262573j,"[[ 8.48693513e-04-1.20353034e-02j  8.80053792e-07-4.35734511e-09j]
 [ 1.16407406e-06-5.48972343e-09j -8.96149766e-04-1.20283997e-02j]]"
82.97500596834219j,"[[ 8.41217999e-04-1.19823102e-02j  8.71385979e-07-3.55323223e-09j]
 [ 1.15288529e-06-4.67057426e-09j -8.88257083e-04-1.19754983e-02j]]"
83.34460510405863j,"[[ 8.33840640e-04-1.19297831e-02j  8.64192187e-07-2.95594300e-09j]
 [ 1.14320393e-06-4.05851456e-09j -8.80468359e-04-1.19230600e-02j]]"
83.71420423977509j,"[[ 8.26557579e-04-1.18777150e-02j  8.58424841e-07-2.23808160e-09j]
 [ 1.13498183e-06-3.32614094e-09j -8.72780072e-04-1.18710775e-02j]]"
84.08380337549153j,"[[ 8.19366142e-04-1.18260989e-02j  8.54269919e-07-1.58779667e-09j]
 [ 1.12840440e-06-2.66159675e-09j -8.65189028e-04-1.18195446e-02j]]"
84.45340251120797j,"[[ 8.12263436e-04-1.17749282e-02j  8.51040807e-07-1.46400298e-09j]
 [ 1.12278445e-06-2.52379326e-09j -8.57693233e-04-1.17684551e-02j]]"
84.82300164692441j,"[[ 8.05247654e-04-1.17241941e-02j  8.47640225e-07-1.53017671e-09j]
 [ 1.11702416e-06-2.57619956e-09j -8.50291602e-04-1.17178019e-02j]]"
85.19260078264085j,"[[ 7.98319985e-04-1.16738884e-02j  8.44330191e-07-1.44173531e-09j]
 [ 1.11138500e-06-2.47422713e-09j -8.42983694e-04-1.16675781e-02j]]"
85.56219991835731j,"[[ 7.91482840e-04-1.16240064e-02j  8.40835674e-07-1.79605418e-09j]
 [ 1.10559142e-06-2.81524777e-09j -8.35769664e-04-1.16177782e-02j]]"
85.93179905407375j,"[[ 7.84734865e-04-1.15745455e-02j  8.36116495e-07-2.25413921e-09j]
 [ 1.09860273e-06-3.26026158e-09j -8.28648926e-04-1.15683975e-02j]]"
86.30139818979019j,"[[ 7.78073541e-04-1.15255002e-02j  8.30866618e-07-2.27622974e-09j]
 [ 1.09111239e-06-3.26950216e-09j -8.21619863e-04-1.15194311e-02j]]"
86.67099732550663j,"[[ 7.71498499e-04-1.14768654e-02j  8.25871725e-07-2.09478434e-09j]
 [ 1.08390559e-06-3.07542465e-09j -8.14680686e-04-1.14708743e-02j]]"
87.0405964612231j,"[[ 7.65007796e-04-1.14286376e-02j  8.21327528e-07-2.00283529e-09j]
 [ 1.07717755e-06-2.97105731e-09j -8.07829567e-04-1.14227227e-02j]]"
87.41019559693954j,"[[ 7.58599842e-04-1.13808123e-02j  8.16686327e-07-2.26959528e-09j]
 [ 1.07038011e-06-3.22560845e-09j -8.01064852e-04-1.13749721e-02j]]"
87.77979473265599j,"[[ 7.52272323e-04-1.13333858e-02j  8.11060963e-07-2.72621862e-09j]
 [ 1.06262563e-06-3.67022814e-09j -7.94384712e-04-1.13276180e-02j]]"
88.14939386837243j,"[[ 7.46022040e-04-1.12863523e-02j  8.04736053e-07-2.84578222e-09j]
 [ 1.05419829e-06-3.77798766e-09j -7.87787232e-04-1.12806553e-02j]]"
88.51899300408888j,"[[ 7.39848736e-04-1.12397050e-02j  7.98477711e-07-2.78963850e-09j]
 [ 1.04586374e-06-3.71023592e-09j -7.81271371e-04-1.12340791e-02j]]"
88.88859213980533j,"[[ 7.33753361e-04-1.11934399e-02j  7.92286274e-07-2.85427303e-09j]
 [ 1.03762191e-06-3.76345483e-09j -7.74836543e-04-1.11878843e-02j]]"
89.25819127552177j,"[[ 7.27733787e-04-1.11475545e-02j  7.85782444e-07-3.09639364e-09j]
 [ 1.02909305e-06-3.99434716e-09j -7.68481091e-04-1.11420668e-02j]]"
89.62779041123821j,"[[ 7.21787245e-04-1.11020444e-02j  7.78442451e-07-3.56597411e-09j]
 [ 1.01975299e-06-4.45288318e-09j -7.62202557e-04-1.10966223e-02j]]"
89.99738954695465j,"[[ 7.15910395e-04-1.10569054e-02j  7.70136211e-07-3.71934024e-09j]
 [ 1.00947123e-06-4.59538498e-09j -7.55998628e-04-1.10515464e-02j]]"
90.3669886826711j,"[[ 7.10100207e-04-1.10121300e-02j  7.62053615e-07-3.53583342e-09j]
 [ 9.99437259e-07-4.40118996e-09j -7.49867542e-04-1.10068332e-02j]]"
90.73658781838756j,"[[ 7.04357042e-04-1.09677108e-02j  7.54265725e-07-3.45839481e-09j]
 [ 9.89721759e-07-4.31323600e-09j -7.43808579e-04-1.09624766e-02j]]"
91.106186954104j,"[[ 6.98682546e-04-1.09236425e-02j  7.46547761e-07-3.42352328e-09j]
 [ 9.80099562e-07-4.26801856e-09j -7.37822202e-04-1.09184717e-02j]]"
91.47578608982045j,"[[ 6.93078783e-04-1.08799216e-02j  7.38897725e-07-3.29122667e-09j]
 [ 9.70568293e-07-4.12554206e-09j -7.31909097e-04-1.08748150e-02j]]"
91.8453852255369j,"[[ 6.87545568e-04-1.08365472e-02j  7.31509457e-07-3.27479844e-09j]
 [ 9.61321423e-07-4.09909675e-09j -7.26068670e-04-1.08315034e-02j]]"
92.21498436125334j,"[[ 6.82079421e-04-1.07935166e-02j  7.23817774e-07-3.40609672e-09j]
 [ 9.51793408e-07-4.22053767e-09j -7.20298818e-04-1.07885334e-02j]]"
92.58458349696978j,"[[ 6.76678784e-04-1.07508245e-02j  7.16337271e-07-3.02495114e-09j]
 [ 9.42498490e-07-3.82969134e-09j -7.14598078e-04-1.07459012e-02j]]"
92.95418263268623j,"[[ 6.71343449e-04-1.07084671e-02j  7.10297020e-07-2.35842960e-09j]
 [ 9.34665392e-07-3.15362375e-09j -7.08965878e-04-1.07036031e-02j]]"
93.32378176840268j,"[[ 6.66072353e-04-1.06664415e-02j  7.05490820e-07-2.00580520e-09j]
 [ 9.28087569e-07-2.79160403e-09j -7.03400836e-04-1.06616352e-02j]]"
93.69338090411912j,"[[ 6.60863208e-04-1.06247449e-02j  7.01101401e-07-1.89573843e-09j]
 [ 9.21947418e-07-2.67228837e-09j -6.97900820e-04-1.06199944e-02j]]"
94.06298003983557j,"[[ 6.55713940e-04-1.05833722e-02j  6.97189133e-07-1.49302900e-09j]
 [ 9.16304983e-07-2.26047442e-09j -6.92464833e-04-1.05786771e-02j]]"
94.43257917555201j,"[[ 6.50624654e-04-1.05423187e-02j  6.94306595e-07-1.24463276e-09j]
 [ 9.11712526e-07-2.00311564e-09j -6.87092551e-04-1.05376784e-02j]]"
94.80217831126846j,"[[ 6.45594697e-04-1.05015811e-02j  6.91330027e-07-1.49997023e-09j]
 [ 9.07045969e-07-2.24962904e-09j -6.81782597e-04-1.04969943e-02j]]"
95.17177744698492j,"[[ 6.40622807e-04-1.04611564e-02j  6.87633734e-07-1.67980427e-09j]
 [ 9.01679310e-07-2.42077561e-09j -6.76533307e-04-1.04566222e-02j]]"
95.54137658270136j,"[[ 6.35708257e-04-1.04210416e-02j  6.84012494e-07-1.48964570e-09j]
 [ 8.96407023e-07-2.22206342e-09j -6.71344011e-04-1.04165593e-02j]]"
95.9109757184178j,"[[ 6.30849271e-04-1.03812335e-02j  6.80791834e-07-1.44266154e-09j]
 [ 8.91554338e-07-2.16665646e-09j -6.66213840e-04-1.03768018e-02j]]"
96.28057485413424j,"[[ 6.26044429e-04-1.03417276e-02j  6.77512050e-07-1.31963622e-09j]
 [ 8.86661263e-07-2.03533769e-09j -6.61141328e-04-1.03373454e-02j]]"
96.6501739898507j,"[[ 6.21293571e-04-1.03025201e-02j  6.75124049e-07-5.85823390e-10j]
 [ 8.82678414e-07-1.29335755e-09j -6.56125511e-04-1.02981871e-02j]]"
97.01977312556714j,"[[ 6.16595820e-04-1.02636086e-02j  6.74837319e-07+2.66624610e-10j]
 [ 8.80815002e-07-4.32865400e-10j -6.51165976e-04-1.02593238e-02j]]"
97.38937226128358j,"[[ 6.11949336e-04-1.02249887e-02j  6.75731460e-07+3.46758085e-10j]
 [ 8.80150353e-07-3.44809854e-10j -6.46261874e-04-1.02207512e-02j]]"
97.75897139700002j,"[[ 6.07354007e-04-1.01866556e-02j  6.76124595e-07+4.23930074e-11j]
 [ 8.79002318e-07-6.41371710e-10j -6.41411911e-04-1.01824650e-02j]]"
98.12857053271648j,"[[ 6.02809618e-04-1.01486067e-02j  6.75825231e-07-2.74168494e-10j]
 [ 8.77179143e-07-9.50245453e-10j -6.36615500e-04-1.01444625e-02j]]"
98.49816966843292j,"[[ 5.98315731e-04-1.01108383e-02j  6.74646619e-07-8.32479588e-10j]
 [ 8.74493821e-07-1.50098320e-09j -6.31872820e-04-1.01067405e-02j]]"
98.86776880414938j,"[[ 5.93872698e-04-1.00733471e-02j  6.71909113e-07-1.52976783e-09j]
 [ 8.70266453e-07-2.19081124e-09j -6.27183645e-04-1.00692957e-02j]]"
99.23736793986582j,"[[ 5.89480485e-04-1.00361310e-02j  6.67696900e-07-2.03124789e-09j]
 [ 8.64580971e-07-2.68494243e-09j -6.22546957e-04-1.00321255e-02j]]"
99.60696707558226j,"[[ 5.85138763e-04-9.99918825e-03j  6.62980824e-07-1.92507903e-09j]
 [ 8.58407974e-07-2.57153390e-09j -6.17962214e-04-9.99522822e-03j]]"
