iw_n,G_iw_n
-225.40927289506766j,"[[ 1.54912385e-05+4.43546545e-03j  1.29490343e-06+1.27256000e-14j]
 [ 1.30717044e-06+1.27267224e-14j -1.54912362e-05+4.43546544e-03j]]"
-223.83847656827277j,"[[ 1.57190701e-05+4.46659409e-03j  1.31338264e-06+2.05731553e-15j]
 [ 1.32582240e-06+2.05677324e-15j -1.57190725e-05+4.46659409e-03j]]"
-222.26768024147788j,"[[ 1.59319227e-05+4.49813744e-03j  1.33209847e-06-4.38828619e-14j]
 [ 1.34471467e-06-4.38829741e-14j -1.59319234e-05+4.49813744e-03j]]"
-220.69688391468296j,"[[ 1.61508058e-05+4.53014537e-03j  1.35120228e-06-5.56360163e-14j]
 [ 1.36399868e-06-5.56355500e-14j -1.61508042e-05+4.53014538e-03j]]"
-219.12608758788807j,"[[ 1.63934076e-05+4.56259633e-03j  1.37120982e-06-7.70440523e-14j]
 [ 1.38419031e-06-7.70455174e-14j -1.63934114e-05+4.56259633e-03j]]"
-217.55529126109317j,"[[ 1.66275284e-05+4.59553498e-03j  1.39090781e-06-6.67015516e-14j]
 [ 1.40407639e-06-6.66997721e-14j -1.66275233e-05+4.59553498e-03j]]"
-215.98449493429828j,"[[ 1.68626320e-05+4.62893587e-03j  1.41115062e-06-2.20735436e-14j]
 [ 1.42451143e-06-2.20741220e-14j -1.68626328e-05+4.62893587e-03j]]"
-214.4136986075034j,"[[ 1.71146207e-05+4.66283812e-03j  1.43190536e-06+1.04760904e-14j]
 [ 1.44546262e-06+1.04780700e-14j -1.71146158e-05+4.66283811e-03j]]"
-212.84290228070847j,"[[ 1.73578338e-05+4.69723282e-03j  1.45297797e-06+6.68804599e-14j]
 [ 1.46673604e-06+6.68805109e-14j -1.73578324e-05+4.69723282e-03j]]"
-211.27210595391358j,"[[ 1.76300767e-05+4.73214129e-03j  1.47429363e-06+6.80046213e-14j]
 [ 1.48825701e-06+6.80047761e-14j -1.76300760e-05+4.73214128e-03j]]"
-209.7013096271187j,"[[ 1.78802933e-05+4.76754932e-03j  1.49640207e-06+5.99687102e-14j]
 [ 1.51057541e-06+5.99699365e-14j -1.78802896e-05+4.76754933e-03j]]"
-208.1305133003238j,"[[ 1.81638344e-05+4.80351760e-03j  1.51905011e-06+3.90338300e-14j]
 [ 1.53343816e-06+3.90337875e-14j -1.81638362e-05+4.80351760e-03j]]"
-206.5597169735289j,"[[ 1.84188733e-05+4.84004402e-03j  1.54232682e-06+6.15265727e-14j]
 [ 1.55693449e-06+6.15283961e-14j -1.84188673e-05+4.84004402e-03j]]"
-204.988920646734j,"[[ 1.87250062e-05+4.87712528e-03j  1.56587419e-06+4.11653586e-14j]
 [ 1.58070656e-06+4.11635789e-14j -1.87250118e-05+4.87712528e-03j]]"
-203.4181243199391j,"[[ 1.90042985e-05+4.91476731e-03j  1.59009289e-06-2.33151824e-14j]
 [ 1.60515517e-06-2.33154467e-14j -1.90042993e-05+4.91476731e-03j]]"
-201.8473279931442j,"[[ 1.93265999e-05+4.95300855e-03j  1.61459403e-06-4.86428282e-14j]
 [ 1.62989162e-06-4.86447749e-14j -1.93266063e-05+4.95300855e-03j]]"
-200.2765316663493j,"[[ 1.96209455e-05+4.99183229e-03j  1.64005313e-06-9.02320456e-14j]
 [ 1.65559159e-06-9.02332938e-14j -1.96209497e-05+4.99183229e-03j]]"
-198.70573533955442j,"[[ 1.99472927e-05+5.03125811e-03j  1.66599380e-06-4.18074819e-14j]
 [ 1.68177887e-06-4.18069136e-14j -1.99472920e-05+5.03125812e-03j]]"
-197.13493901275953j,"[[ 2.02530967e-05+5.07133189e-03j  1.69254126e-06-5.29250000e-14j]
 [ 1.70857884e-06-5.29261473e-14j -2.02531019e-05+5.07133189e-03j]]"
-195.5641426859646j,"[[ 2.05645713e-05+5.11201030e-03j  1.71984650e-06-5.85242877e-15j]
 [ 1.73614272e-06-5.85050302e-15j -2.05645664e-05+5.11201030e-03j]]"
-193.99334635916972j,"[[ 2.09297958e-05+5.15337974e-03j  1.74832289e-06+2.90074092e-14j]
 [ 1.76488405e-06+2.90067241e-14j -2.09297998e-05+5.15337974e-03j]]"
-192.42255003237483j,"[[ 2.12652301e-05+5.19544867e-03j  1.77631054e-06+3.33787898e-14j]
 [ 1.79314312e-06+3.33799611e-14j -2.12652287e-05+5.19544867e-03j]]"
-190.85175370557994j,"[[ 2.16141204e-05+5.23817404e-03j  1.80467152e-06+3.51876882e-15j]
 [ 1.82178229e-06+3.51913202e-15j -2.16141196e-05+5.23817404e-03j]]"
-189.28095737878505j,"[[ 2.19591074e-05+5.28161520e-03j  1.83429398e-06+9.66708070e-15j]
 [ 1.85168987e-06+9.66752189e-15j -2.19591051e-05+5.28161520e-03j]]"
-187.71016105199013j,"[[ 2.23429782e-05+5.32580075e-03j  1.86536950e-06+3.59025625e-14j]
 [ 1.88305770e-06+3.59041380e-14j -2.23429744e-05+5.32580075e-03j]]"
-186.13936472519524j,"[[ 2.26797554e-05+5.37072145e-03j  1.89716580e-06-1.20950639e-14j]
 [ 1.91515374e-06-1.20956476e-14j -2.26797574e-05+5.37072145e-03j]]"
-184.56856839840034j,"[[ 2.30664507e-05+5.41639859e-03j  1.92979814e-06+2.06648818e-15j]
 [ 1.94809351e-06+2.06854879e-15j -2.30664470e-05+5.41639859e-03j]]"
-182.99777207160545j,"[[ 2.35157926e-05+5.46287865e-03j  1.96267680e-06-2.11759523e-14j]
 [ 1.98128754e-06-2.11771816e-14j -2.35157953e-05+5.46287865e-03j]]"
-181.42697574481056j,"[[ 2.39205713e-05+5.51014923e-03j  1.99554799e-06+2.23701630e-15j]
 [ 2.01448232e-06+2.23737402e-15j -2.39205724e-05+5.51014923e-03j]]"
-179.85617941801564j,"[[ 2.43353124e-05+5.55822860e-03j  2.02898548e-06-1.42746632e-14j]
 [ 2.04825192e-06-1.42750441e-14j -2.43353125e-05+5.55822860e-03j]]"
-178.28538309122075j,"[[ 2.47714632e-05+5.60718793e-03j  2.06442633e-06+1.96776063e-14j]
 [ 2.08403369e-06+1.96767265e-14j -2.47714684e-05+5.60718793e-03j]]"
-176.71458676442586j,"[[ 2.52067852e-05+5.65696678e-03j  2.10141447e-06+5.89698801e-14j]
 [ 2.12137189e-06+5.89707516e-14j -2.52067838e-05+5.65696678e-03j]]"
-175.14379043763097j,"[[ 2.56556930e-05+5.70769720e-03j  2.13957841e-06+8.34100460e-14j]
 [ 2.15989534e-06+8.34077199e-14j -2.56557005e-05+5.70769720e-03j]]"
-173.57299411083608j,"[[ 2.61267537e-05+5.75929976e-03j  2.17883913e-06+2.66723785e-14j]
 [ 2.19952539e-06+2.66717680e-14j -2.61267559e-05+5.75929976e-03j]]"
-172.0021977840412j,"[[ 2.66146956e-05+5.81186379e-03j  2.21862113e-06-2.26004771e-14j]
 [ 2.23968688e-06-2.26024516e-14j -2.66146998e-05+5.81186380e-03j]]"
-170.43140145724627j,"[[ 2.71036834e-05+5.86537699e-03j  2.25880227e-06-2.24601847e-14j]
 [ 2.28025807e-06-2.24605116e-14j -2.71036877e-05+5.86537698e-03j]]"
-168.86060513045138j,"[[ 2.76056423e-05+5.91988705e-03j  2.30053709e-06-8.42936277e-14j]
 [ 2.32239383e-06-8.42916504e-14j -2.76056403e-05+5.91988705e-03j]]"
-167.28980880365648j,"[[ 2.80922552e-05+5.97543589e-03j  2.34270142e-06-6.11009828e-14j]
 [ 2.36497044e-06-6.11015614e-14j -2.80922603e-05+5.97543589e-03j]]"
-165.7190124768616j,"[[ 2.86419678e-05+6.03203295e-03j  2.38696073e-06-7.46834239e-14j]
 [ 2.40965383e-06-7.46812869e-14j -2.86419633e-05+6.03203294e-03j]]"
-164.1482161500667j,"[[ 2.92142155e-05+6.08969656e-03j  2.43256585e-06-2.94105276e-14j]
 [ 2.45569525e-06-2.94122679e-14j -2.92142200e-05+6.08969656e-03j]]"
-162.57741982327178j,"[[ 2.97752024e-05+6.14850029e-03j  2.48027932e-06-2.71963326e-14j]
 [ 2.50385771e-06-2.71950802e-14j -2.97752011e-05+6.14850028e-03j]]"
-161.0066234964769j,"[[ 3.03918767e-05+6.20840364e-03j  2.52968147e-06-7.30033856e-15j]
 [ 2.55372205e-06-7.30074224e-15j -3.03918799e-05+6.20840365e-03j]]"
-159.435827169682j,"[[ 3.09405381e-05+6.26953782e-03j  2.58001979e-06+1.03261908e-14j]
 [ 2.60453628e-06+1.03259701e-14j -3.09405375e-05+6.26953782e-03j]]"
-157.8650308428871j,"[[ 3.15742897e-05+6.33187509e-03j  2.63233168e-06+9.86478898e-14j]
 [ 2.65733840e-06+9.86510907e-14j -3.15742802e-05+6.33187510e-03j]]"
-156.29423451609222j,"[[ 3.22341294e-05+6.39545887e-03j  2.68591592e-06+1.35601847e-13j]
 [ 2.71142769e-06+1.35599386e-13j -3.22341342e-05+6.39545887e-03j]]"
-154.7234381892973j,"[[ 3.28589382e-05+6.46031498e-03j  2.74076610e-06+7.95863777e-14j]
 [ 2.76679839e-06+7.95885518e-14j -3.28589339e-05+6.46031497e-03j]]"
-153.1526418625024j,"[[ 3.35415491e-05+6.52652318e-03j  2.79773143e-06+6.06941073e-14j]
 [ 2.82430029e-06+6.06911653e-14j -3.35415576e-05+6.52652319e-03j]]"
-151.58184553570752j,"[[ 3.42251424e-05+6.59413392e-03j  2.85586557e-06-4.13024344e-14j]
 [ 2.88298777e-06-4.13020832e-14j -3.42251425e-05+6.59413391e-03j]]"
-150.01104920891262j,"[[ 3.49620058e-05+6.66309199e-03j  2.91491379e-06-2.50940253e-14j]
 [ 2.94260681e-06-2.50953822e-14j -3.49620084e-05+6.66309200e-03j]]"
-148.44025288211773j,"[[ 3.56695992e-05+6.73352103e-03j  2.97827670e-06-6.31389221e-14j]
 [ 3.00655877e-06-6.31411456e-14j -3.56696034e-05+6.73352103e-03j]]"
-146.86945655532284j,"[[ 3.64874238e-05+6.80551803e-03j  3.04158984e-06-4.42061182e-14j]
 [ 3.07047991e-06-4.42062646e-14j -3.64874254e-05+6.80551803e-03j]]"
-145.29866022852792j,"[[ 3.72632708e-05+6.87894729e-03j  3.10710910e-06-5.71047900e-14j]
 [ 3.13662707e-06-5.71106398e-14j -3.72632837e-05+6.87894728e-03j]]"
-143.72786390173303j,"[[ 3.80960245e-05+6.95411364e-03j  3.17598262e-06-7.97119355e-14j]
 [ 3.20614906e-06-7.97120988e-14j -3.80960238e-05+6.95411364e-03j]]"
-142.15706757493814j,"[[ 3.89357305e-05+7.03083637e-03j  3.24556748e-06-6.25251545e-14j]
 [ 3.27640410e-06-6.25281804e-14j -3.89357351e-05+7.03083637e-03j]]"
-140.58627124814325j,"[[ 3.97838665e-05+7.10935283e-03j  3.31808137e-06-1.41351721e-14j]
 [ 3.34961071e-06-1.41311101e-14j -3.97838601e-05+7.10935283e-03j]]"
-139.01547492134836j,"[[ 4.06987431e-05+7.18959003e-03j  3.39343671e-06+8.27158894e-14j]
 [ 3.42568236e-06+8.27184142e-14j -4.06987421e-05+7.18959003e-03j]]"
-137.44467859455344j,"[[ 4.16266869e-05+7.27169061e-03j  3.47110863e-06+3.99174249e-14j]
 [ 3.50409528e-06+3.99179233e-14j -4.16266873e-05+7.27169061e-03j]]"
-135.87388226775855j,"[[ 4.25747941e-05+7.35561267e-03j  3.55191264e-06+2.11662935e-14j]
 [ 3.58566622e-06+2.11699646e-14j -4.25747893e-05+7.35561267e-03j]]"
-134.30308594096365j,"[[ 4.35682577e-05+7.44160258e-03j  3.63543694e-06-1.23473827e-14j]
 [ 3.66998436e-06-1.23514264e-14j -4.35682615e-05+7.44160258e-03j]]"
-132.73228961416876j,"[[ 4.46207708e-05+7.52955545e-03j  3.72039642e-06-1.41509818e-14j]
 [ 3.75576607e-06-1.41482619e-14j -4.46207637e-05+7.52955545e-03j]]"
-131.16149328737387j,"[[ 4.57116245e-05+7.61959338e-03j  3.80947076e-06+7.68459988e-15j]
 [ 3.84569235e-06+7.68243460e-15j -4.57116253e-05+7.61959339e-03j]]"
-129.59069696057895j,"[[ 4.68093898e-05+7.71182091e-03j  3.90221746e-06+1.99063969e-15j]
 [ 3.93932217e-06+1.99088138e-15j -4.68093895e-05+7.71182091e-03j]]"
-128.01990063378406j,"[[ 4.79469173e-05+7.80630860e-03j  3.99891827e-06+4.81013489e-14j]
 [ 4.03693878e-06+4.81025484e-14j -4.79469167e-05+7.80630861e-03j]]"
-126.44910430698917j,"[[ 4.91731013e-05+7.90318916e-03j  4.09916601e-06+7.31477016e-14j]
 [ 4.13813669e-06+7.31451926e-14j -4.91731082e-05+7.90318916e-03j]]"
-124.87830798019428j,"[[ 5.04063397e-05+8.00247203e-03j  4.20238654e-06+8.09774770e-15j]
 [ 4.24234342e-06+8.09967017e-15j -5.04063391e-05+8.00247203e-03j]]"
-123.30751165339937j,"[[ 5.16675279e-05+8.10428052e-03j  4.31041256e-06-8.02532469e-15j]
 [ 4.35139348e-06-8.03003706e-15j -5.16675352e-05+8.10428052e-03j]]"
-121.73671532660448j,"[[ 5.30535237e-05+8.20878439e-03j  4.42047448e-06+2.71279502e-15j]
 [ 4.46251929e-06+2.71522460e-15j -5.30535188e-05+8.20878439e-03j]]"
-120.16591899980959j,"[[ 5.44384020e-05+8.31584819e-03j  4.53548890e-06+3.50341931e-14j]
 [ 4.57863966e-06+3.50307412e-14j -5.44384054e-05+8.31584819e-03j]]"
-118.59512267301469j,"[[ 5.59272168e-05+8.42584228e-03j  4.65511747e-06-4.20966084e-14j]
 [ 4.69941840e-06-4.20989994e-14j -5.59272211e-05+8.42584227e-03j]]"
-117.0243263462198j,"[[ 5.74340592e-05+8.53873659e-03j  4.78015321e-06-5.21331110e-14j]
 [ 4.82565096e-06-5.21325128e-14j -5.74340565e-05+8.53873660e-03j]]"
-115.4535300194249j,"[[ 5.89498790e-05+8.65468897e-03j  4.91321764e-06-8.78602529e-14j]
 [ 4.95996125e-06-8.78632849e-14j -5.89498890e-05+8.65468896e-03j]]"
-113.88273369263j,"[[ 6.05785149e-05+8.77399501e-03j  5.04979132e-06-1.46053128e-13j]
 [ 5.09783258e-06-1.46046733e-13j -6.05785074e-05+8.77399501e-03j]]"
-112.3119373658351j,"[[ 6.23274648e-05+8.89644106e-03j  5.19424462e-06-8.45268983e-14j]
 [ 5.24363842e-06-8.45299321e-14j -6.23274711e-05+8.89644107e-03j]]"
-110.7411410390402j,"[[ 6.40271093e-05+9.02243561e-03j  5.34475267e-06-6.25155277e-14j]
 [ 5.39555702e-06-6.25112411e-14j -6.40271003e-05+9.02243560e-03j]]"
-109.17034471224531j,"[[ 6.59636997e-05+9.15201010e-03j  5.50143051e-06+1.07956989e-13j]
 [ 5.55370661e-06+1.07958049e-13j -6.59636965e-05+9.15201011e-03j]]"
-107.59954838545042j,"[[ 6.78652562e-05+9.28541892e-03j  5.66396837e-06+7.74228683e-14j]
 [ 5.71778113e-06+7.74212619e-14j -6.78652582e-05+9.28541891e-03j]]"
-106.02875205865551j,"[[ 6.98800307e-05+9.42261918e-03j  5.83465888e-06+1.11880324e-13j]
 [ 5.89007715e-06+1.11884526e-13j -6.98800216e-05+9.42261918e-03j]]"
-104.45795573186062j,"[[ 7.19667194e-05+9.56403153e-03j  6.01370326e-06+1.13748460e-13j]
 [ 6.07079988e-06+1.13744847e-13j -7.19667265e-05+9.56403153e-03j]]"
-102.88715940506573j,"[[ 7.41792691e-05+9.70977097e-03j  6.20225316e-06+9.35450106e-14j]
 [ 6.26110554e-06+9.35514792e-14j -7.41792578e-05+9.70977097e-03j]]"
-101.31636307827083j,"[[ 7.66026751e-05+9.86010068e-03j  6.39766334e-06+5.35009249e-14j]
 [ 6.45835350e-06+5.34961232e-14j -7.66026807e-05+9.86010069e-03j]]"
-99.74556675147593j,"[[ 7.88705216e-05+1.00150745e-02j  6.60230730e-06-1.47937242e-14j]
 [ 6.66492277e-06-1.47877083e-14j -7.88705130e-05+1.00150745e-02j]]"
-98.17477042468103j,"[[ 8.14695913e-05+1.01750004e-02j  6.81648762e-06+1.27560300e-14j]
 [ 6.88112162e-06+1.27544990e-14j -8.14695950e-05+1.01750004e-02j]]"
-96.60397409788614j,"[[ 8.41064155e-05+1.03399998e-02j  7.03738587e-06-1.31380180e-13j]
 [ 7.10413751e-06-1.31386207e-13j -8.41064228e-05+1.03399998e-02j]]"
-95.03317777109125j,"[[ 8.69026889e-05+1.05105770e-02j  7.26930038e-06-1.04339203e-13j]
 [ 7.33827530e-06-1.04338010e-13j -8.69026850e-05+1.05105770e-02j]]"
-93.46238144429634j,"[[ 8.97945955e-05+1.06868565e-02j  7.51644658e-06-1.42124529e-13j]
 [ 7.58775782e-06-1.42132442e-13j -8.97946070e-05+1.06868565e-02j]]"
-91.89158511750145j,"[[ 9.28189024e-05+1.08690827e-02j  7.77456794e-06-4.77527385e-14j]
 [ 7.84833622e-06-4.77418138e-14j -9.28188921e-05+1.08690827e-02j]]"
-90.32078879070656j,"[[ 9.62019966e-05+1.10577576e-02j  8.04692018e-06+6.33301642e-14j]
 [ 8.12327461e-06+6.33241932e-14j -9.62020044e-05+1.10577576e-02j]]"
-88.74999246391165j,"[[ 9.96183272e-05+1.12527898e-02j  8.33571955e-06+4.54966756e-14j]
 [ 8.41479889e-06+4.54993316e-14j -9.96183280e-05+1.12527897e-02j]]"
-87.17919613711676j,"[[ 1.03332795e-04+1.14550104e-02j  8.63832859e-06+1.21358526e-14j]
 [ 8.72028088e-06+1.21332639e-14j -1.03332796e-04+1.14550104e-02j]]"
-85.60839981032186j,"[[ 1.07067056e-04+1.16645726e-02j  8.96461543e-06-1.22533045e-14j]
 [ 9.04960034e-06-1.22505328e-14j -1.07067055e-04+1.16645726e-02j]]"
-84.03760348352696j,"[[ 1.11152452e-04+1.18820001e-02j  9.30341935e-06+3.00316217e-14j]
 [ 9.39160819e-06+3.00449850e-14j -1.11152438e-04+1.18820001e-02j]]"
-82.46680715673207j,"[[ 1.15218902e-04+1.21076090e-02j  9.65578737e-06+1.56647289e-14j]
 [ 9.74736485e-06+1.56661741e-14j -1.15218902e-04+1.21076090e-02j]]"
-80.89601082993717j,"[[ 1.19755457e-04+1.23418821e-02j  1.00357005e-05+4.41034357e-14j]
 [ 1.01308658e-05+4.41147708e-14j -1.19755447e-04+1.23418821e-02j]]"
-79.32521450314228j,"[[ 1.24470733e-04+1.25855998e-02j  1.04410316e-05-2.66072640e-14j]
 [ 1.05399992e-05-2.66131871e-14j -1.24470737e-04+1.25855998e-02j]]"
-77.75441817634739j,"[[ 1.29562601e-04+1.28390869e-02j  1.08684025e-05-2.12408909e-14j]
 [ 1.09714050e-05-2.12415717e-14j -1.29562600e-04+1.28390868e-02j]]"
-76.18362184955248j,"[[ 1.35119345e-04+1.31030050e-02j  1.13185443e-05-3.75902630e-14j]
 [ 1.14258334e-05-3.75916934e-14j -1.35119344e-04+1.31030050e-02j]]"
-74.61282552275759j,"[[ 1.40628067e-04+1.33775677e-02j  1.18015893e-05-2.88140483e-14j]
 [ 1.19134389e-05-2.88224451e-14j -1.40628075e-04+1.33775677e-02j]]"
-73.04202919596268j,"[[ 1.46795954e-04+1.36641492e-02j  1.23165260e-05+1.35753107e-13j]
 [ 1.24332324e-05+1.35762259e-13j -1.46795944e-04+1.36641492e-02j]]"
-71.47123286916779j,"[[ 1.53318762e-04+1.39633610e-02j  1.28584890e-05+2.15440532e-13j]
 [ 1.29803754e-05+2.15430236e-13j -1.53318776e-04+1.39633610e-02j]]"
-69.9004365423729j,"[[ 1.60231720e-04+1.42757465e-02j  1.34397780e-05+8.73246055e-14j]
 [ 1.35671974e-05+8.73279812e-14j -1.60231718e-04+1.42757465e-02j]]"
-68.329640215578j,"[[ 1.67482993e-04+1.46027964e-02j  1.40601604e-05+6.89069283e-14j]
 [ 1.41934975e-05+6.89057978e-14j -1.67482999e-04+1.46027964e-02j]]"
-66.7588438887831j,"[[ 1.75722391e-04+1.49446485e-02j  1.47256222e-05-6.92565940e-14j]
 [ 1.48652993e-05-6.92629235e-14j -1.75722400e-04+1.49446485e-02j]]"
-65.18804756198821j,"[[ 1.84099982e-04+1.53031625e-02j  1.54467661e-05-1.57941492e-13j]
 [ 1.55932460e-05-1.57934083e-13j -1.84099973e-04+1.53031625e-02j]]"
-63.61725123519331j,"[[ 1.93348291e-04+1.56791155e-02j  1.62155881e-05-1.79185933e-13j]
 [ 1.63693798e-05-1.79195609e-13j -1.93348300e-04+1.56791155e-02j]]"
-62.04645490839842j,"[[ 2.03051277e-04+1.60739638e-02j  1.70356298e-05-1.78764419e-13j]
 [ 1.71972946e-05-1.78743484e-13j -2.03051268e-04+1.60739638e-02j]]"
-60.47565858160352j,"[[ 2.13568002e-04+1.64886623e-02j  1.79282618e-05-8.80300898e-14j]
 [ 1.80984203e-05-8.80462563e-14j -2.13568020e-04+1.64886623e-02j]]"
-58.90486225480862j,"[[ 2.25131936e-04+1.69261966e-02j  1.88936722e-05-1.81568850e-13j]
 [ 1.90730102e-05-1.81559703e-13j -2.25131938e-04+1.69261965e-02j]]"
-57.33406592801372j,"[[ 2.37326458e-04+1.73872156e-02j  1.99324386e-05-7.49141146e-14j]
 [ 2.01217200e-05-7.49135196e-14j -2.37326463e-04+1.73872156e-02j]]"
-55.76326960121883j,"[[ 2.50904202e-04+1.78735269e-02j  2.10693612e-05+4.07898532e-15j]
 [ 2.12694362e-05+4.08439287e-15j -2.50904203e-04+1.78735268e-02j]]"
-54.19247327442393j,"[[ 2.65557782e-04+1.83884635e-02j  2.22958955e-05+3.59181989e-13j]
 [ 2.25077117e-05+3.59211449e-13j -2.65557764e-04+1.83884636e-02j]]"
-52.621676947629034j,"[[ 2.81499852e-04+1.89330962e-02j  2.36232768e-05+3.22308748e-13j]
 [ 2.38478997e-05+3.22284603e-13j -2.81499873e-04+1.89330962e-02j]]"
-51.050880620834135j,"[[ 2.98925348e-04+1.95108952e-02j  2.50856258e-05+2.90337917e-13j]
 [ 2.53242529e-05+2.90370409e-13j -2.98925335e-04+1.95108952e-02j]]"
-49.480084294039244j,"[[ 3.17789204e-04+2.01255697e-02j  2.66900533e-05+2.82472845e-13j]
 [ 2.69440330e-05+2.82441970e-13j -3.17789226e-04+2.01255697e-02j]]"
-47.909287967244346j,"[[ 3.38939558e-04+2.07795286e-02j  2.84540215e-05-3.59047718e-14j]
 [ 2.87248839e-05-3.58987189e-14j -3.38939555e-04+2.07795286e-02j]]"
-46.33849164044945j,"[[ 3.62140360e-04+2.14778237e-02j  3.03927762e-05-2.69801793e-14j]
 [ 3.06822612e-05-2.69784208e-14j -3.62140368e-04+2.14778237e-02j]]"
-44.76769531365455j,"[[ 3.87416779e-04+2.22239252e-02j  3.25331402e-05-2.31687596e-13j]
 [ 3.28432333e-05-2.31702353e-13j -3.87416798e-04+2.22239252e-02j]]"
-43.19689898685966j,"[[ 4.15581317e-04+2.30229715e-02j  3.49227160e-05-1.17079351e-13j]
 [ 3.52556985e-05-1.17051095e-13j -4.15581315e-04+2.30229715e-02j]]"
-41.62610266006476j,"[[ 4.46854184e-04+2.38820327e-02j  3.75793122e-05-3.13241928e-13j]
 [ 3.79378114e-05-3.13289971e-13j -4.46854216e-04+2.38820327e-02j]]"
-40.05530633326986j,"[[ 4.82024135e-04+2.48072744e-02j  4.05450199e-05-2.52493819e-13j]
 [ 4.09320812e-05-2.52466539e-13j -4.82024138e-04+2.48072744e-02j]]"
-38.48451000647496j,"[[ 5.21356462e-04+2.58065944e-02j  4.38711191e-05-2.67383709e-13j]
 [ 4.42902906e-05-2.67428513e-13j -5.21356495e-04+2.58065945e-02j]]"
-36.91371367968007j,"[[ 5.66126760e-04+2.68888003e-02j  4.76287650e-05-6.80672942e-14j]
 [ 4.80842084e-05-6.80307884e-14j -5.66126759e-04+2.68888003e-02j]]"
-35.34291735288517j,"[[ 6.16281173e-04+2.80646000e-02j  5.19193780e-05+1.92165636e-13j]
 [ 5.24160101e-05+1.92175934e-13j -6.16281182e-04+2.80646001e-02j]]"
-33.772121026090275j,"[[ 6.73453208e-04+2.93479502e-02j  5.67896739e-05+1.51474927e-13j]
 [ 5.73333290e-05+1.51455012e-13j -6.73453224e-04+2.93479502e-02j]]"
-32.20132469929538j,"[[ 7.39259659e-04+3.07532519e-02j  6.23754034e-05+3.86164020e-13j]
 [ 6.29730796e-05+3.86222041e-13j -7.39259653e-04+3.07532519e-02j]]"
-30.630528372500482j,"[[ 8.14534551e-04+3.22982505e-02j  6.88144099e-05+1.09947982e-13j]
 [ 6.94745602e-05+1.09891104e-13j -8.14534592e-04+3.22982505e-02j]]"
-29.059732045705587j,"[[ 9.02647332e-04+3.40035697e-02j  7.63130336e-05-4.76830327e-14j]
 [ 7.70459711e-05-4.75858788e-14j -9.02647332e-04+3.40035697e-02j]]"
-27.48893571891069j,"[[ 1.00469872e-03+3.58980514e-02j  8.51461105e-05-1.74786860e-13j]
 [ 8.59645387e-05-1.74793571e-13j -1.00469873e-03+3.58980514e-02j]]"
-25.918139392115794j,"[[ 1.12546836e-03+3.80150395e-02j  9.55489690e-05-8.92276348e-14j]
 [ 9.64687017e-05-8.92076881e-14j -1.12546837e-03+3.80150394e-02j]]"
-24.347343065320896j,"[[ 0.00126892+4.03907142e-02j  0.00010789+8.12665419e-14j]
 [ 0.00010893+8.12805255e-14j -0.00126892+4.03907142e-02j]]"
-22.776546738526j,"[[ 0.0014415 +4.30786464e-02j  0.00012279+2.49602612e-13j]
 [ 0.00012398+2.49499726e-13j -0.0014415 +4.30786463e-02j]]"
-21.205750411731103j,"[[ 0.00165196+4.61411566e-02j  0.00014096+1.22461339e-13j]
 [ 0.00014233+1.22483060e-13j -0.00165196+4.61411566e-02j]]"
-19.634954084936208j,"[[ 0.00190877+4.96614731e-02j  0.00016352-8.88446274e-14j]
 [ 0.00016511-8.89827137e-14j -0.00190877+4.96614731e-02j]]"
-18.06415775814131j,"[[ 0.00223012+5.37499575e-02j  0.00019194+2.46388788e-13j]
 [ 0.00019382+2.46396731e-13j -0.00223012+5.37499574e-02j]]"
-16.493361431346415j,"[[ 0.00263178+5.85528970e-02j  0.00022817+1.03996904e-13j]
 [ 0.00023041+1.03969537e-13j -0.00263178+5.85528971e-02j]]"
-14.922565104551516j,"[[ 0.00315417+6.42671030e-02j  0.00027555+1.03679530e-13j]
 [ 0.00027827+1.03795425e-13j -0.00315417+6.42671029e-02j]]"
-13.351768777756622j,"[[ 0.00384285+7.11698532e-02j  0.00033894-4.93441499e-14j]
 [ 0.00034233-4.89832701e-14j -0.00384285+7.11698532e-02j]]"
-11.780972450961723j,"[[ 0.00477379+7.96627291e-02j  0.00042647-5.02350317e-13j]
 [ 0.00043079-5.02770829e-13j -0.00477379+7.96627290e-02j]]"
-10.210176124166829j,"[[ 0.00606295+9.03148527e-02j  0.00055188-1.64512128e-12j]
 [ 0.00055756-1.64467081e-12j -0.00606295+9.03148527e-02j]]"
-8.63937979737193j,"[[ 0.00793363+1.04055126e-01j  0.00073944-1.50849945e-12j]
 [ 0.00074723-1.50903537e-12j -0.00793364+1.04055126e-01j]]"
-7.0685834705770345j,"[[ 0.01071736+1.22344603e-01j  0.00103598-1.53144017e-12j]
 [ 0.00104727-1.53037402e-12j -0.01071736+1.22344603e-01j]]"
-5.497787143782138j,"[[ 0.0151149 +1.47757128e-01j  0.00154469+7.06146368e-13j]
 [ 0.00156244+7.07520940e-13j -0.0151149 +1.47757128e-01j]]"
-3.9269908169872414j,"[[ 0.02262195+1.85321563e-01j  0.00252917+1.59456931e-12j]
 [ 0.00256076+1.59823516e-12j -0.02262195+1.85321563e-01j]]"
-2.356194490192345j,"[[ 0.03836497+2.47028533e-01j  0.00493344+3.36161319e-12j]
 [ 0.0050038 +3.39096491e-12j -0.03836497+2.47028533e-01j]]"
