iw_n,G_iw_n
85.60839981032186j,"[[ 1.90823222e-04-1.16630271e-02j  1.97711202e-05-3.53132961e-13j]
 [ 1.97400157e-05-3.53138270e-13j -1.90823235e-04-1.16630271e-02j]]"
87.17919613711676j,"[[ 1.84079286e-04-1.14536497e-02j  1.90700811e-05-5.49140586e-13j]
 [ 1.90400866e-05-5.49136882e-13j -1.84079294e-04-1.14536497e-02j]]"
88.74999246391165j,"[[ 1.77542733e-04-1.12515246e-02j  1.84108203e-05-6.41624973e-13j]
 [ 1.83818775e-05-6.41605969e-13j -1.77542737e-04-1.12515246e-02j]]"
90.32078879070656j,"[[ 1.71437096e-04-1.10563294e-02j  1.77801947e-05-6.73396465e-13j]
 [ 1.77522489e-05-6.73395718e-13j -1.71437107e-04-1.10563294e-02j]]"
91.89158511750145j,"[[ 1.65674129e-04-1.08678807e-02j  1.71771399e-05-6.04378902e-13j]
 [ 1.71501407e-05-6.04365251e-13j -1.65674136e-04-1.08678807e-02j]]"
93.46238144429634j,"[[ 1.60198662e-04-1.06857034e-02j  1.66010346e-05-6.00299870e-13j]
 [ 1.65749346e-05-6.00285487e-13j -1.60198667e-04-1.06857034e-02j]]"
95.03317777109125j,"[[ 1.54861153e-04-1.05095234e-02j  1.60569968e-05-2.76042196e-13j]
 [ 1.60317519e-05-2.76032146e-13j -1.54861152e-04-1.05095234e-02j]]"
96.60397409788614j,"[[ 1.49955613e-04-1.03390234e-02j  1.55433156e-05+4.61768296e-14j]
 [ 1.55188846e-05+4.61897631e-14j -1.49955607e-04-1.03390234e-02j]]"
98.17477042468103j,"[[ 1.45191764e-04-1.01739182e-02j  1.50450787e-05+4.40751525e-13j]
 [ 1.50214226e-05+4.40768137e-13j -1.45191757e-04-1.01739182e-02j]]"
99.74556675147593j,"[[ 1.40687567e-04-1.00140903e-02j  1.45672557e-05+7.61229671e-13j]
 [ 1.45443386e-05+7.61232603e-13j -1.40687565e-04-1.00140903e-02j]]"
101.31636307827083j,"[[ 1.36439679e-04-9.85925630e-03j  1.41219255e-05+1.12262944e-12j]
 [ 1.40997128e-05+1.12263076e-12j -1.36439679e-04-9.85925629e-03j]]"
102.88715940506573j,"[[ 1.32342660e-04-9.70910255e-03j  1.36923057e-05+9.31266722e-13j]
 [ 1.36707661e-05+9.31253484e-13j -1.32342673e-04-9.70910255e-03j]]"
104.45795573186062j,"[[ 1.28249940e-04-9.56341213e-03j  1.32825111e-05+7.63126394e-13j]
 [ 1.32616139e-05+7.63113902e-13j -1.28249951e-04-9.56341212e-03j]]"
106.02875205865551j,"[[ 1.24498146e-04-9.42195621e-03j  1.28957711e-05+4.13562519e-13j]
 [ 1.28754880e-05+4.13553770e-13j -1.24498154e-04-9.42195621e-03j]]"
107.59954838545042j,"[[ 1.20959376e-04-9.28472974e-03j  1.25170868e-05-7.01752221e-15j]
 [ 1.24973913e-05-7.03092592e-15j -1.20959389e-04-9.28472974e-03j]]"
109.17034471224531j,"[[ 1.17481425e-04-9.15141309e-03j  1.21599436e-05-3.35019008e-13j]
 [ 1.21408106e-05-3.35018448e-13j -1.17481436e-04-9.15141309e-03j]]"
110.7411410390402j,"[[ 1.14209354e-04-9.02185606e-03j  1.18195682e-05-6.73623432e-13j]
 [ 1.18009738e-05-6.73618848e-13j -1.14209361e-04-9.02185606e-03j]]"
112.3119373658351j,"[[ 1.11022518e-04-8.89584290e-03j  1.14914423e-05-9.20231927e-13j]
 [ 1.14733640e-05-9.20233772e-13j -1.11022526e-04-8.89584291e-03j]]"
113.88273369263j,"[[ 1.07988890e-04-8.77336040e-03j  1.11750824e-05-8.75243117e-13j]
 [ 1.11574991e-05-8.75230281e-13j -1.07988884e-04-8.77336040e-03j]]"
115.4535300194249j,"[[ 1.05069627e-04-8.65413601e-03j  1.08691160e-05-6.76619910e-13j]
 [ 1.08520076e-05-6.76604179e-13j -1.05069621e-04-8.65413601e-03j]]"
117.0243263462198j,"[[ 1.02275761e-04-8.53819971e-03j  1.05773720e-05-5.02991365e-13j]
 [ 1.05607195e-05-5.02984053e-13j -1.02275758e-04-8.53819971e-03j]]"
118.59512267301469j,"[[ 9.95839313e-05-8.42529248e-03j  1.02985191e-05-2.94723708e-13j]
 [ 1.02823046e-05-2.94714597e-13j -9.95839276e-05-8.42529247e-03j]]"
120.16591899980959j,"[[ 9.69981824e-05-8.31534671e-03j  1.00304905e-05-5.60410354e-14j]
 [ 1.00146970e-05-5.60345168e-14j -9.69981797e-05-8.31534671e-03j]]"
121.73671532660448j,"[[ 9.45109432e-05-8.20818935e-03j  9.76983250e-06+3.13163429e-13j]
 [ 9.75444389e-06+3.13169859e-13j -9.45109388e-05-8.20818935e-03j]]"
123.30751165339937j,"[[ 9.21066357e-05-8.10373517e-03j  9.52100062e-06+5.56734868e-13j]
 [ 9.50600134e-06+5.56742760e-13j -9.21066316e-05-8.10373517e-03j]]"
124.87830798019428j,"[[ 8.98451997e-05-8.00197588e-03j  9.28147227e-06+7.27197181e-13j]
 [ 9.26684783e-06+7.27200756e-13j -8.98452007e-05-8.00197588e-03j]]"
126.44910430698917j,"[[ 8.76006762e-05-7.90267612e-03j  9.04862201e-06+7.74906008e-13j]
 [ 9.03435853e-06+7.74906290e-13j -8.76006817e-05-7.90267612e-03j]]"
128.01990063378406j,"[[ 8.54975173e-05-7.80588017e-03j  8.82673805e-06+5.29674535e-13j]
 [ 8.81282228e-06+5.29678040e-13j -8.54975219e-05-7.80588017e-03j]]"
129.59069696057895j,"[[ 8.34389907e-05-7.71139240e-03j  8.61751412e-06+3.06662579e-13j]
 [ 8.60393343e-06+3.06661304e-13j -8.34389958e-05-7.71139240e-03j]]"
131.16149328737387j,"[[ 8.14911768e-05-7.61917139e-03j  8.41467137e-06+1.24116116e-13j]
 [ 8.40141398e-06+1.24117525e-13j -8.14911778e-05-7.61917140e-03j]]"
132.73228961416876j,"[[ 7.95590746e-05-7.52913911e-03j  8.21677146e-06-1.09144962e-13j]
 [ 8.20382596e-06-1.09141973e-13j -7.95590737e-05-7.52913911e-03j]]"
134.30308594096365j,"[[ 7.76960045e-05-7.44117116e-03j  8.02222915e-06-3.07075103e-13j]
 [ 8.00958460e-06-3.07080057e-13j -7.76960070e-05-7.44117116e-03j]]"
135.87388226775855j,"[[ 7.59409298e-05-7.35524092e-03j  7.83808304e-06-3.29777230e-13j]
 [ 7.82572904e-06-3.29771794e-13j -7.59409278e-05-7.35524091e-03j]]"
137.44467859455344j,"[[ 7.41828657e-05-7.27130913e-03j  7.66142910e-06-3.70464028e-13j]
 [ 7.64935578e-06-3.70465219e-13j -7.41828683e-05-7.27130913e-03j]]"
139.01547492134836j,"[[ 7.25282896e-05-7.18917848e-03j  7.48658579e-06-3.19486496e-13j]
 [ 7.47478359e-06-3.19487231e-13j -7.25282915e-05-7.18917848e-03j]]"
140.58627124814325j,"[[ 7.09586189e-05-7.10900483e-03j  7.31945630e-06-2.36338426e-13j]
 [ 7.30791632e-06-2.36336803e-13j -7.09586191e-05-7.10900482e-03j]]"
142.15706757493814j,"[[ 6.93869465e-05-7.03055124e-03j  7.15861586e-06-1.80494489e-13j]
 [ 7.14732955e-06-1.80498200e-13j -6.93869520e-05-7.03055124e-03j]]"
143.72786390173303j,"[[ 6.78544781e-05-6.95378386e-03j  7.00312681e-06-1.33148206e-13j]
 [ 6.99208563e-06-1.33151116e-13j -6.78544862e-05-6.95378386e-03j]]"
145.29866022852792j,"[[ 6.64104596e-05-6.87868666e-03j  6.85279618e-06-8.86809775e-14j]
 [ 6.84199228e-06-8.86798206e-14j -6.64104639e-05-6.87868666e-03j]]"
146.86945655532284j,"[[ 6.49959875e-05-6.80516951e-03j  6.70741312e-06+2.17311654e-14j]
 [ 6.69683904e-06+2.17280875e-14j -6.49959940e-05-6.80516951e-03j]]"
148.44025288211773j,"[[ 6.36240000e-05-6.73326859e-03j  6.56358279e-06+1.58981163e-13j]
 [ 6.55323134e-06+1.58985917e-13j -6.36239994e-05-6.73326859e-03j]]"
150.01104920891262j,"[[ 6.23123431e-05-6.66285937e-03j  6.42609623e-06+2.15020365e-13j]
 [ 6.41596044e-06+2.15025512e-13j -6.23123424e-05-6.66285937e-03j]]"
151.58184553570752j,"[[ 6.09740219e-05-6.59389974e-03j  6.29444875e-06+2.72230530e-13j]
 [ 6.28452194e-06+2.72234056e-13j -6.09740238e-05-6.59389974e-03j]]"
153.1526418625024j,"[[ 5.97599392e-05-6.52631321e-03j  6.16910956e-06+2.38293294e-13j]
 [ 6.15938526e-06+2.38298165e-13j -5.97599404e-05-6.52631321e-03j]]"
154.7234381892973j,"[[ 5.85503204e-05-6.46010582e-03j  6.04746189e-06+8.18950376e-14j]
 [ 6.03793386e-06+8.19006571e-14j -5.85503209e-05-6.46010583e-03j]]"
156.29423451609222j,"[[ 5.74032975e-05-6.39525702e-03j  5.92736355e-06+7.48616407e-14j]
 [ 5.91802609e-06+7.48610998e-14j -5.74032998e-05-6.39525702e-03j]]"
157.8650308428871j,"[[ 5.62711904e-05-6.33164301e-03j  5.81113166e-06-1.86859430e-14j]
 [ 5.80197899e-06-1.86818271e-14j -5.62711873e-05-6.33164300e-03j]]"
159.435827169682j,"[[ 5.51603975e-05-6.26931856e-03j  5.69685738e-06+1.59548148e-14j]
 [ 5.68788415e-06+1.59565633e-14j -5.51603980e-05-6.26931855e-03j]]"
161.0066234964769j,"[[ 5.40943061e-05-6.20820876e-03j  5.58642728e-06+1.30318789e-14j]
 [ 5.57762822e-06+1.30311116e-14j -5.40943098e-05-6.20820875e-03j]]"
162.57741982327178j,"[[ 5.30710663e-05-6.14825607e-03j  5.47836700e-06+9.33396428e-15j]
 [ 5.46973706e-06+9.33037418e-15j -5.30710706e-05-6.14825607e-03j]]"
164.1482161500667j,"[[ 5.20638660e-05-6.08948999e-03j  5.37475916e-06-9.38121519e-14j]
 [ 5.36629364e-06-9.38187935e-14j -5.20638747e-05-6.08948999e-03j]]"
165.7190124768616j,"[[ 5.10827782e-05-6.03183565e-03j  5.27381664e-06-9.71586745e-14j]
 [ 5.26551083e-06-9.71619709e-14j -5.10827814e-05-6.03183565e-03j]]"
167.28980880365648j,"[[ 5.00998960e-05-5.97525757e-03j  5.17760593e-06-1.39742941e-13j]
 [ 5.16945538e-06-1.39744039e-13j -5.00998968e-05-5.97525757e-03j]]"
168.86060513045138j,"[[ 4.91583294e-05-5.91971461e-03j  5.08314316e-06-1.07310386e-13j]
 [ 5.07514347e-06-1.07308492e-13j -4.91583295e-05-5.91971462e-03j]]"
170.43140145724627j,"[[ 4.82748317e-05-5.86518563e-03j  4.99047960e-06-3.22627903e-14j]
 [ 4.98262666e-06-3.22572099e-14j -4.82748304e-05-5.86518563e-03j]]"
172.0021977840412j,"[[ 4.74093791e-05-5.81164242e-03j  4.89921236e-06-4.31236674e-14j]
 [ 4.89150206e-06-4.31175497e-14j -4.74093769e-05-5.81164242e-03j]]"
173.57299411083608j,"[[ 4.65467538e-05-5.75910732e-03j  4.80904161e-06+1.84035881e-15j]
 [ 4.80147027e-06+1.84528036e-15j -4.65467512e-05-5.75910732e-03j]]"
175.14379043763097j,"[[ 4.57237185e-05-5.70749100e-03j  4.72230995e-06+2.93269611e-14j]
 [ 4.71487375e-06+2.93342432e-14j -4.57237125e-05-5.70749099e-03j]]"
176.71458676442586j,"[[ 4.49139049e-05-5.65678300e-03j  4.63883432e-06+6.60152643e-14j]
 [ 4.63152968e-06+6.60208091e-14j -4.49139011e-05-5.65678299e-03j]]"
178.28538309122075j,"[[ 4.41226954e-05-5.60697425e-03j  4.55751580e-06+4.05285013e-14j]
 [ 4.55033926e-06+4.05300860e-14j -4.41226979e-05-5.60697424e-03j]]"
179.85617941801564j,"[[ 4.33557757e-05-5.55803405e-03j  4.47883079e-06-8.09134875e-14j]
 [ 4.47177906e-06-8.09109759e-14j -4.33557775e-05-5.55803404e-03j]]"
181.42697574481056j,"[[ 4.26074389e-05-5.50994636e-03j  4.40126695e-06-1.26386825e-13j]
 [ 4.39433676e-06-1.26387453e-13j -4.26074434e-05-5.50994636e-03j]]"
182.99777207160545j,"[[ 4.19016986e-05-5.46270304e-03j  4.32620237e-06-1.00897252e-13j]
 [ 4.31939067e-06-1.00895291e-13j -4.19017001e-05-5.46270304e-03j]]"
184.56856839840034j,"[[ 4.11870015e-05-5.41623587e-03j  4.25347226e-06-2.30231652e-14j]
 [ 4.24677599e-06-2.30207903e-14j -4.11870015e-05-5.41623587e-03j]]"
186.13936472519524j,"[[ 4.04776629e-05-5.37054377e-03j  4.18080933e-06+2.00708696e-14j]
 [ 4.17422556e-06+2.00693283e-14j -4.04776657e-05-5.37054377e-03j]]"
187.71016105199013j,"[[ 3.98183078e-05-5.32563146e-03j  4.11060985e-06+1.26433720e-13j]
 [ 4.10413581e-06+1.26434572e-13j -3.98183097e-05-5.32563146e-03j]]"
189.28095737878505j,"[[ 3.91334496e-05-5.28149360e-03j  4.04303936e-06+8.61769195e-14j]
 [ 4.03667237e-06+8.61787607e-14j -3.91334500e-05-5.28149360e-03j]]"
190.85175370557994j,"[[ 3.84802768e-05-5.23803210e-03j  3.97740982e-06+1.91011669e-13j]
 [ 3.97114720e-06+1.91012060e-13j -3.84802769e-05-5.23803210e-03j]]"
192.42255003237483j,"[[ 3.78823967e-05-5.19528608e-03j  3.91236196e-06+1.95130721e-13j]
 [ 3.90620110e-06+1.95134186e-13j -3.78823928e-05-5.19528608e-03j]]"
193.99334635916972j,"[[ 3.72605118e-05-5.15324231e-03j  3.84895558e-06+2.26407343e-13j]
 [ 3.84289404e-06+2.26408634e-13j -3.72605114e-05-5.15324231e-03j]]"
195.5641426859646j,"[[ 3.66838943e-05-5.11188027e-03j  3.78649479e-06+1.66738754e-13j]
 [ 3.78053022e-06+1.66737889e-13j -3.66838965e-05-5.11188027e-03j]]"
197.13493901275953j,"[[ 3.60881394e-05-5.07118392e-03j  3.72668851e-06+1.06512119e-13j]
 [ 3.72081861e-06+1.06511735e-13j -3.60881423e-05-5.07118392e-03j]]"
198.70573533955442j,"[[ 3.55386224e-05-5.03112873e-03j  3.66954753e-06-1.62832476e-14j]
 [ 3.66377008e-06-1.62845996e-14j -3.55386284e-05-5.03112873e-03j]]"
200.2765316663493j,"[[ 3.49823210e-05-4.99169184e-03j  3.61222505e-06-1.40190679e-13j]
 [ 3.60653787e-06-1.40194734e-13j -3.49823279e-05-4.99169184e-03j]]"
201.8473279931442j,"[[ 3.44334887e-05-4.95285037e-03j  3.55727323e-06-3.04283020e-13j]
 [ 3.55167413e-06-3.04284492e-13j -3.44334923e-05-4.95285037e-03j]]"
203.4181243199391j,"[[ 3.38993102e-05-4.91462462e-03j  3.50374602e-06-3.65347426e-13j]
 [ 3.49823307e-06-3.65348112e-13j -3.38993147e-05-4.91462462e-03j]]"
204.988920646734j,"[[ 3.33811482e-05-4.87698452e-03j  3.44964582e-06-4.14436783e-13j]
 [ 3.44421703e-06-4.14436234e-13j -3.33811518e-05-4.87698452e-03j]]"
206.5597169735289j,"[[ 3.28920479e-05-4.83992441e-03j  3.39758476e-06-4.08491092e-13j]
 [ 3.39223823e-06-4.08487302e-13j -3.28920465e-05-4.83992441e-03j]]"
208.1305133003238j,"[[ 3.23863784e-05-4.80342648e-03j  3.34555948e-06-2.42200444e-13j]
 [ 3.34029334e-06-2.42196630e-13j -3.23863758e-05-4.80342649e-03j]]"
209.7013096271187j,"[[ 3.18922532e-05-4.76746932e-03j  3.29619440e-06-1.34897535e-14j]
 [ 3.29100687e-06-1.34827888e-14j -3.18922453e-05-4.76746933e-03j]]"
211.27210595391358j,"[[ 3.14450645e-05-4.73202487e-03j  3.24765594e-06+1.81710704e-13j]
 [ 3.24254522e-06+1.81715761e-13j -3.14450575e-05-4.73202487e-03j]]"
212.84290228070847j,"[[ 3.09644186e-05-4.69712554e-03j  3.19859532e-06+3.70319148e-13j]
 [ 3.19355975e-06+3.70321137e-13j -3.09644156e-05-4.69712553e-03j]]"
214.4136986075034j,"[[ 3.05212138e-05-4.66274625e-03j  3.15299795e-06+4.29942258e-13j]
 [ 3.14803586e-06+4.29944079e-13j -3.05212123e-05-4.66274625e-03j]]"
215.98449493429828j,"[[ 3.00710729e-05-4.62882859e-03j  3.10879948e-06+4.27601451e-13j]
 [ 3.10390932e-06+4.27600411e-13j -3.00710744e-05-4.62882859e-03j]]"
217.55529126109317j,"[[ 2.96433630e-05-4.59543395e-03j  3.06572188e-06+3.61780767e-13j]
 [ 3.06090209e-06+3.61779418e-13j -2.96433653e-05-4.59543395e-03j]]"
219.12608758788807j,"[[ 2.92251115e-05-4.56251002e-03j  3.02327733e-06+2.84684390e-13j]
 [ 3.01852637e-06+2.84685231e-13j -2.92251128e-05-4.56251002e-03j]]"
220.69688391468296j,"[[ 2.87966003e-05-4.53004685e-03j  2.98057649e-06+1.40377408e-13j]
 [ 2.97589289e-06+1.40375026e-13j -2.87966050e-05-4.53004685e-03j]]"
222.26768024147788j,"[[ 2.84083029e-05-4.49804965e-03j  2.93950035e-06-1.24572449e-14j]
 [ 2.93488269e-06-1.24591778e-14j -2.84083075e-05-4.49804964e-03j]]"
223.83847656827277j,"[[ 2.80027612e-05-4.46648940e-03j  2.89883836e-06-2.21360815e-13j]
 [ 2.89428526e-06-2.21361114e-13j -2.80027640e-05-4.46648940e-03j]]"
225.40927289506766j,"[[ 2.76053800e-05-4.43538037e-03j  2.85931775e-06-3.18625391e-13j]
 [ 2.85482790e-06-3.18625767e-13j -2.76053821e-05-4.43538037e-03j]]"
226.98006922186255j,"[[ 2.72307135e-05-4.40470230e-03j  2.81917511e-06-4.49782977e-13j]
 [ 2.81474721e-06-4.49781848e-13j -2.72307123e-05-4.40470230e-03j]]"
228.55086554865744j,"[[ 2.68584954e-05-4.37444333e-03j  2.78076341e-06-4.41389134e-13j]
 [ 2.77639615e-06-4.41385284e-13j -2.68584898e-05-4.37444333e-03j]]"
230.12166187545233j,"[[ 2.65043249e-05-4.34458782e-03j  2.74350969e-06-3.47969231e-13j]
 [ 2.73920179e-06-3.47966981e-13j -2.65043215e-05-4.34458782e-03j]]"
231.69245820224725j,"[[ 2.61390612e-05-4.31514875e-03j  2.70619044e-06-2.03928913e-13j]
 [ 2.70194076e-06-2.03925801e-13j -2.61390569e-05-4.31514875e-03j]]"
233.26325452904214j,"[[ 2.57905134e-05-4.28611451e-03j  2.66925501e-06-4.83715010e-14j]
 [ 2.66506240e-06-4.83696929e-14j -2.57905113e-05-4.28611450e-03j]]"
234.83405085583703j,"[[ 2.54520842e-05-4.25745844e-03j  2.63433425e-06+1.40573436e-13j]
 [ 2.63019752e-06+1.40573777e-13j -2.54520846e-05-4.25745844e-03j]]"
236.40484718263193j,"[[ 2.51210280e-05-4.22917479e-03j  2.60105180e-06+2.35726657e-13j]
 [ 2.59696986e-06+2.35727838e-13j -2.51210274e-05-4.22917479e-03j]]"
237.97564350942682j,"[[ 2.47780542e-05-4.20126728e-03j  2.56613165e-06+3.29702160e-13j]
 [ 2.56210341e-06+3.29701284e-13j -2.47780575e-05-4.20126728e-03j]]"
239.54643983622174j,"[[ 2.44608696e-05-4.17372040e-03j  2.53197332e-06+3.08472213e-13j]
 [ 2.52799770e-06+3.08471741e-13j -2.44608744e-05-4.17372040e-03j]]"
241.11723616301663j,"[[ 2.41369337e-05-4.14654058e-03j  2.49838590e-06+2.49399989e-13j]
 [ 2.49446191e-06+2.49398923e-13j -2.41369371e-05-4.14654059e-03j]]"
242.68803248981152j,"[[ 2.38243881e-05-4.11972543e-03j  2.46604195e-06+1.64847392e-13j]
 [ 2.46216864e-06+1.64846040e-13j -2.38243914e-05-4.11972544e-03j]]"
244.2588288166064j,"[[ 2.35149470e-05-4.09324137e-03j  2.43382639e-06+8.89861437e-14j]
 [ 2.43000270e-06+8.89867856e-14j -2.35149467e-05-4.09324137e-03j]]"
245.8296251434013j,"[[ 2.32212068e-05-4.06710536e-03j  2.40263445e-06+4.23962244e-14j]
 [ 2.39885948e-06+4.23974472e-14j -2.32212037e-05-4.06710536e-03j]]"
247.40042147019622j,"[[ 2.29283038e-05-4.04131072e-03j  2.37276630e-06-6.04015620e-15j]
 [ 2.36903912e-06-6.04038845e-15j -2.29283030e-05-4.04131072e-03j]]"
248.9712177969911j,"[[ 2.26239716e-05-4.01581158e-03j  2.34319180e-06-1.02935529e-13j]
 [ 2.33951149e-06-1.02935030e-13j -2.26239705e-05-4.01581157e-03j]]"
250.542014123786j,"[[ 2.23448901e-05-3.99063448e-03j  2.31355740e-06-1.80314387e-13j]
 [ 2.30992308e-06-1.80313611e-13j -2.23448879e-05-3.99063448e-03j]]"
252.1128104505809j,"[[ 2.20653143e-05-3.96576579e-03j  2.28377572e-06-1.98331396e-13j]
 [ 2.28018653e-06-1.98332132e-13j -2.20653145e-05-3.96576579e-03j]]"
253.6836067773758j,"[[ 2.17974303e-05-3.94121877e-03j  2.25507484e-06-2.20912539e-13j]
 [ 2.25152995e-06-2.20910236e-13j -2.17974282e-05-3.94121877e-03j]]"
255.25440310417068j,"[[ 2.15309934e-05-3.91696884e-03j  2.22638154e-06-1.37281985e-13j]
 [ 2.22288014e-06-1.37281108e-13j -2.15309934e-05-3.91696884e-03j]]"
256.8251994309656j,"[[ 2.12779880e-05-3.89302189e-03j  2.19904596e-06-8.99649634e-14j]
 [ 2.19558725e-06-8.99650627e-14j -2.12779905e-05-3.89302189e-03j]]"
258.3959957577605j,"[[ 2.10224019e-05-3.86937591e-03j  2.17254082e-06-5.63898029e-14j]
 [ 2.16912404e-06-5.63890818e-14j -2.10224032e-05-3.86937591e-03j]]"
259.9667920845554j,"[[ 2.07571256e-05-3.84601782e-03j  2.14679783e-06+3.23017924e-14j]
 [ 2.14342223e-06+3.23016521e-14j -2.07571283e-05-3.84601782e-03j]]"
261.53758841135027j,"[[ 2.05082495e-05-3.82292184e-03j  2.12164265e-06+3.12130351e-14j]
 [ 2.11830748e-06+3.12128090e-14j -2.05082502e-05-3.82292184e-03j]]"
263.10838473814516j,"[[ 2.02747458e-05-3.80010115e-03j  2.09650270e-06+6.67280802e-14j]
 [ 2.09320723e-06+6.67295144e-14j -2.02747434e-05-3.80010115e-03j]]"
264.67918106494005j,"[[ 2.00327944e-05-3.77755997e-03j  2.07147560e-06+7.18066936e-14j]
 [ 2.06821914e-06+7.18063184e-14j -2.00327942e-05-3.77755997e-03j]]"
266.24997739173494j,"[[ 1.97934716e-05-3.75527579e-03j  2.04717369e-06+1.05346241e-13j]
 [ 2.04395553e-06+1.05347387e-13j -1.97934687e-05-3.75527578e-03j]]"
267.82077371852984j,"[[ 1.95653300e-05-3.73326847e-03j  2.02335548e-06+7.10456979e-14j]
 [ 2.02017495e-06+7.10464640e-14j -1.95653274e-05-3.73326848e-03j]]"
269.3915700453248j,"[[ 1.93433336e-05-3.71150284e-03j  2.00044976e-06+9.52289780e-14j]
 [ 1.99730621e-06+9.52305669e-14j -1.93433306e-05-3.71150284e-03j]]"
270.9623663721197j,"[[ 1.91152078e-05-3.68998765e-03j  1.97710508e-06+1.20437671e-13j]
 [ 1.97399787e-06+1.20439228e-13j -1.91152047e-05-3.68998764e-03j]]"
272.53316269891457j,"[[ 1.88921530e-05-3.66872383e-03j  1.95498974e-06+1.10249155e-13j]
 [ 1.95191822e-06+1.10249939e-13j -1.88921521e-05-3.66872383e-03j]]"
274.10395902570946j,"[[ 1.86758042e-05-3.64770811e-03j  1.93318533e-06+2.85561092e-14j]
 [ 1.93014890e-06+2.85545522e-14j -1.86758087e-05-3.64770811e-03j]]"
275.67475535250435j,"[[ 1.84643162e-05-3.62691428e-03j  1.91141087e-06-6.22791941e-14j]
 [ 1.90840894e-06-6.22802478e-14j -1.84643191e-05-3.62691428e-03j]]"
277.24555167929924j,"[[ 1.82567441e-05-3.60637018e-03j  1.88944991e-06-8.32590505e-14j]
 [ 1.88648189e-06-8.32608561e-14j -1.82567483e-05-3.60637019e-03j]]"
278.81634800609413j,"[[ 1.80547692e-05-3.58605115e-03j  1.86705369e-06-1.23006675e-13j]
 [ 1.86411902e-06-1.23007497e-13j -1.80547720e-05-3.58605115e-03j]]"
280.387144332889j,"[[ 1.78564138e-05-3.56598628e-03j  1.84558414e-06-6.51670760e-14j]
 [ 1.84268227e-06-6.51665156e-14j -1.78564136e-05-3.56598628e-03j]]"
281.9579406596839j,"[[ 1.76538960e-05-3.54612248e-03j  1.82555653e-06-3.46988283e-14j]
 [ 1.82268690e-06-3.47006666e-14j -1.76538983e-05-3.54612248e-03j]]"
283.5287369864788j,"[[ 1.74580074e-05-3.52648450e-03j  1.80483281e-06-9.74367576e-15j]
 [ 1.80199489e-06-9.74446062e-15j -1.74580080e-05-3.52648450e-03j]]"
285.09953331327375j,"[[ 1.72611316e-05-3.50706189e-03j  1.78445928e-06-6.68878569e-15j]
 [ 1.78165254e-06-6.68875756e-15j -1.72611304e-05-3.50706189e-03j]]"
286.67032964006864j,"[[ 1.70741966e-05-3.48784555e-03j  1.76438186e-06+4.32177196e-14j]
 [ 1.76160579e-06+4.32167714e-14j -1.70741966e-05-3.48784555e-03j]]"
288.24112596686354j,"[[ 1.68891259e-05-3.46884071e-03j  1.74490843e-06+1.38912101e-14j]
 [ 1.74216253e-06+1.38924522e-14j -1.68891238e-05-3.46884071e-03j]]"
289.8119222936584j,"[[ 1.67066715e-05-3.45005052e-03j  1.72575330e-06+2.15665555e-15j]
 [ 1.72303709e-06+2.15824683e-15j -1.67066702e-05-3.45005052e-03j]]"
291.3827186204533j,"[[ 1.65261611e-05-3.43144721e-03j  1.70684507e-06+7.60380446e-15j]
 [ 1.70415804e-06+7.60471009e-15j -1.65261621e-05-3.43144721e-03j]]"
292.9535149472482j,"[[ 1.63539611e-05-3.41305149e-03j  1.68877697e-06-1.35354876e-14j]
 [ 1.68611869e-06-1.35336011e-14j -1.63539620e-05-3.41305149e-03j]]"
294.5243112740431j,"[[ 1.61754798e-05-3.39486262e-03j  1.67089197e-06-2.22462859e-14j]
 [ 1.66826199e-06-2.22462037e-14j -1.61754830e-05-3.39486262e-03j]]"
296.095107600838j,"[[ 1.60063949e-05-3.37685294e-03j  1.65395180e-06-4.75900852e-14j]
 [ 1.65134964e-06-4.75911922e-14j -1.60063987e-05-3.37685294e-03j]]"
297.6659039276329j,"[[ 1.58385249e-05-3.35903684e-03j  1.63670377e-06-5.73601806e-14j]
 [ 1.63412898e-06-5.73603089e-14j -1.58385271e-05-3.35903684e-03j]]"
299.2367002544278j,"[[ 1.56804966e-05-3.34141046e-03j  1.62022299e-06-5.32509783e-14j]
 [ 1.61767516e-06-5.32521635e-14j -1.56804993e-05-3.34141046e-03j]]"
300.80749658122267j,"[[ 1.55092211e-05-3.32396807e-03j  1.60327957e-06-4.22618405e-14j]
 [ 1.60075829e-06-4.22627626e-14j -1.55092220e-05-3.32396807e-03j]]"
302.3782929080176j,"[[ 1.53472898e-05-3.30671387e-03j  1.58636083e-06+2.46459294e-14j]
 [ 1.58386568e-06+2.46456835e-14j -1.53472886e-05-3.30671387e-03j]]"
303.9490892348125j,"[[ 1.51891288e-05-3.28962355e-03j  1.57036035e-06+6.73079011e-14j]
 [ 1.56789091e-06+6.73074252e-14j -1.51891277e-05-3.28962355e-03j]]"
305.5198855616074j,"[[ 1.50379859e-05-3.27272300e-03j  1.55424077e-06+1.28216869e-13j]
 [ 1.55179667e-06+1.28217985e-13j -1.50379820e-05-3.27272300e-03j]]"
307.0906818884023j,"[[ 1.48773956e-05-3.25597809e-03j  1.53892313e-06+1.98853908e-13j]
 [ 1.53650396e-06+1.98855393e-13j -1.48773912e-05-3.25597809e-03j]]"
