iw_n,G_iw_n
10.995574287564276j,"[[ 0.01906284-8.15432173e-02j  0.00010446-3.15000102e-14j]
 [ 0.00010638-3.14875519e-14j -0.01906284-8.15432172e-02j]]"
12.042771838760872j,"[[ 1.63789213e-02-7.56083611e-02j  8.87212103e-05+3.50242987e-13j]
 [ 9.03364111e-05+3.50289124e-13j -1.63789214e-02-7.56083611e-02j]]"
13.089969389957473j,"[[ 1.42094980e-02-7.04330520e-02j  7.62470753e-05-1.50994380e-13j]
 [ 7.76235389e-05-1.50971217e-13j -1.42094981e-02-7.04330520e-02j]]"
14.137166941154069j,"[[ 1.24294127e-02-6.58854358e-02j  6.62368563e-05-2.30576324e-13j]
 [ 6.74234822e-05-2.30549906e-13j -1.24294127e-02-6.58854358e-02j]]"
15.184364492350667j,"[[ 1.09541704e-02-6.18635359e-02j  5.80634049e-05+2.32797857e-13j]
 [ 5.90966849e-05+2.32812645e-13j -1.09541704e-02-6.18635359e-02j]]"
16.231562043547264j,"[[ 9.72074479e-03-5.82818658e-02j  5.12166579e-05-2.78550587e-13j]
 [ 5.21243299e-05-2.78541468e-13j -9.72074483e-03-5.82818658e-02j]]"
17.278759594743864j,"[[ 8.67803011e-03-5.50768102e-02j  4.55944144e-05-1.94420581e-13j]
 [ 4.63979391e-05-1.94423904e-13j -8.67803013e-03-5.50768102e-02j]]"
18.32595714594046j,"[[ 7.79227692e-03-5.21912923e-02j  4.07989058e-05-1.79995835e-13j]
 [ 4.15151366e-05-1.80026675e-13j -7.79227693e-03-5.21912923e-02j]]"
19.373154697137057j,"[[ 7.03265949e-03-4.95838522e-02j  3.66939294e-05-2.32461368e-13j]
 [ 3.73362888e-05-2.32500239e-13j -7.03265950e-03-4.95838522e-02j]]"
20.420352248333653j,"[[ 6.37719472e-03-4.72183698e-02j  3.31226927e-05-8.38513295e-16j]
 [ 3.37019917e-05-8.63129311e-16j -6.37719472e-03-4.72183698e-02j]]"
21.46754979953025j,"[[ 5.80686627e-03-4.50621559e-02j  3.00885188e-05+7.29827014e-14j]
 [ 3.06135717e-05+7.29636178e-14j -5.80686627e-03-4.50621559e-02j]]"
22.51474735072685j,"[[ 5.30935920e-03-4.30886918e-02j  2.74674980e-05+1.79968683e-13j]
 [ 2.79455517e-05+1.79956872e-13j -5.30935920e-03-4.30886918e-02j]]"
23.56194490192345j,"[[ 4.87218511e-03-4.12767124e-02j  2.51347446e-05-1.68650833e-15j]
 [ 2.55718152e-05-1.66806159e-15j -4.87218514e-03-4.12767124e-02j]]"
24.609142453120047j,"[[ 4.48564810e-03-3.96072426e-02j  2.31010495e-05+5.02102879e-14j]
 [ 2.35021734e-05+5.02202322e-14j -4.48564812e-03-3.96072426e-02j]]"
25.656340004316643j,"[[ 4.14290935e-03-3.80646712e-02j  2.13100446e-05+6.95716484e-14j]
 [ 2.16794662e-05+6.95765694e-14j -4.14290938e-03-3.80646712e-02j]]"
26.70353755551324j,"[[ 3.83764232e-03-3.66360061e-02j  1.97197616e-05-3.74542280e-14j]
 [ 2.00610847e-05-3.74524800e-14j -3.83764234e-03-3.66360061e-02j]]"
27.75073510670984j,"[[ 3.56462596e-03-3.53085435e-02j  1.83020309e-05-3.42773679e-14j]
 [ 1.86183340e-05-3.42807663e-14j -3.56462597e-03-3.53085435e-02j]]"
28.79793265790644j,"[[ 3.31913795e-03-3.40721488e-02j  1.70162686e-05-2.10904569e-13j]
 [ 1.73101983e-05-2.10919146e-13j -3.31913796e-03-3.40721488e-02j]]"
29.845130209103033j,"[[ 3.09839613e-03-3.29182309e-02j  1.58664663e-05-1.92894404e-13j]
 [ 1.61403094e-05-1.92905213e-13j -3.09839613e-03-3.29182309e-02j]]"
30.892327760299633j,"[[ 2.89872101e-03-3.18394623e-02j  1.48400078e-05+6.16373304e-14j]
 [ 1.50957497e-05+6.16249671e-14j -2.89872100e-03-3.18394623e-02j]]"
31.93952531149623j,"[[ 2.71699574e-03-3.08274154e-02j  1.38960538e-05+5.52478700e-14j]
 [ 1.41354278e-05+5.52367883e-14j -2.71699574e-03-3.08274154e-02j]]"
32.98672286269283j,"[[ 2.55190055e-03-2.98769491e-02j  1.30395977e-05+7.76740300e-14j]
 [ 1.32641228e-05+7.76731107e-14j -2.55190056e-03-2.98769491e-02j]]"
34.033920413889426j,"[[ 2.40124436e-03-2.89824107e-02j  1.22596715e-05+2.40635450e-13j]
 [ 1.24706851e-05+2.40633804e-13j -2.40124437e-03-2.89824107e-02j]]"
35.08111796508602j,"[[ 2.26372755e-03-2.81396211e-02j  1.15445431e-05-2.46170902e-14j]
 [ 1.17432266e-05-2.46107897e-14j -2.26372757e-03-2.81396211e-02j]]"
36.12831551628262j,"[[ 2.13704958e-03-2.73436387e-02j  1.09031605e-05+5.07822149e-14j]
 [ 1.10905619e-05+5.07918401e-14j -2.13704960e-03-2.73436387e-02j]]"
37.17551306747922j,"[[ 2.02093352e-03-2.65908276e-02j  1.02963405e-05+5.99634142e-14j]
 [ 1.04733932e-05+5.99686812e-14j -2.02093353e-03-2.65908276e-02j]]"
38.22271061867581j,"[[ 1.91394604e-03-2.58781122e-02j  9.74048361e-06-7.94244467e-14j]
 [ 9.90801997e-06-7.94234256e-14j -1.91394604e-03-2.58781122e-02j]]"
39.269908169872416j,"[[ 1.81564119e-03-2.52021835e-02j  9.23698261e-06-3.80376998e-15j]
 [ 9.39574859e-06-3.80079236e-15j -1.81564120e-03-2.52021835e-02j]]"
40.31710572106901j,"[[ 1.72448082e-03-2.45605043e-02j  8.76564065e-06-1.18985486e-13j]
 [ 8.91630646e-06-1.18991316e-13j -1.72448082e-03-2.45605043e-02j]]"
41.36430327226561j,"[[ 1.63977686e-03-2.39499138e-02j  8.33186014e-06-3.07882559e-14j]
 [ 8.47502932e-06-3.07953555e-14j -1.63977685e-03-2.39499138e-02j]]"
42.411500823462205j,"[[ 1.56101158e-03-2.33692369e-02j  7.91853256e-06+7.97631454e-14j]
 [ 8.05474996e-06+7.97606870e-14j -1.56101158e-03-2.33692369e-02j]]"
43.45869837465881j,"[[ 1.48780704e-03-2.28154548e-02j  7.53996987e-06+5.57344122e-14j]
 [ 7.66972922e-06+5.57298881e-14j -1.48780703e-03-2.28154548e-02j]]"
44.505895925855405j,"[[ 1.41979141e-03-2.22872720e-02j  7.19154978e-06+4.39733859e-14j]
 [ 7.31529910e-06+4.39718758e-14j -1.41979141e-03-2.22872720e-02j]]"
45.553093477051995j,"[[ 1.35647098e-03-2.17828579e-02j  6.87707381e-06+9.44415962e-14j]
 [ 6.99522082e-06+9.44441792e-14j -1.35647098e-03-2.17828579e-02j]]"
46.6002910282486j,"[[ 1.29710873e-03-2.13006399e-02j  6.57420669e-06+7.16113165e-14j]
 [ 6.68712270e-06+7.16141903e-14j -1.29710874e-03-2.13006399e-02j]]"
47.647488579445195j,"[[ 1.24139275e-03-2.08391795e-02j  6.28673036e-06+5.85893743e-14j]
 [ 6.39475510e-06+5.85944671e-14j -1.24139276e-03-2.08391795e-02j]]"
48.69468613064179j,"[[ 1.18921509e-03-2.03970903e-02j  6.02444838e-06-2.93082527e-14j]
 [ 6.12789261e-06-2.93017413e-14j -1.18921510e-03-2.03970903e-02j]]"
49.741883681838395j,"[[ 1.14041536e-03-1.99731067e-02j  5.77906763e-06-4.98366191e-14j]
 [ 5.87821625e-06-4.98337625e-14j -1.14041537e-03-1.99731067e-02j]]"
50.789081233034985j,"[[ 1.09444238e-03-1.95665449e-02j  5.54938228e-06-1.58148209e-13j]
 [ 5.64449703e-06-1.58145636e-13j -1.09444239e-03-1.95665449e-02j]]"
51.83627878423159j,"[[ 1.05130710e-03-1.91760593e-02j  5.33082775e-06-5.57878379e-14j]
 [ 5.42214990e-06-5.57866222e-14j -1.05130710e-03-1.91760593e-02j]]"
52.883476335428185j,"[[ 1.01047286e-03-1.88007620e-02j  5.12855360e-06+5.12474946e-14j]
 [ 5.21630514e-06+5.12445662e-14j -1.01047286e-03-1.88007620e-02j]]"
53.93067388662478j,"[[ 9.72015194e-04-1.84397680e-02j  4.93189881e-06-3.30770175e-14j]
 [ 5.01628501e-06-3.30770004e-14j -9.72015199e-04-1.84397680e-02j]]"
54.977871437821385j,"[[ 9.35578339e-04-1.80922748e-02j  4.74742625e-06+7.15786337e-14j]
 [ 4.82863689e-06+7.15789879e-14j -9.35578346e-04-1.80922748e-02j]]"
56.025068989017974j,"[[ 9.01319063e-04-1.77574331e-02j  4.57801052e-06+3.33512206e-15j]
 [ 4.65622145e-06+3.33310757e-15j -9.01319067e-04-1.77574331e-02j]]"
57.07226654021457j,"[[ 8.68995363e-04-1.74347810e-02j  4.41100731e-06-1.26981124e-15j]
 [ 4.48638146e-06-1.26920402e-15j -8.68995369e-04-1.74347810e-02j]]"
58.119464091411174j,"[[ 8.38373365e-04-1.71237750e-02j  4.25590496e-06+7.60452051e-14j]
 [ 4.32859390e-06+7.60478565e-14j -8.38373379e-04-1.71237749e-02j]]"
59.16666164260777j,"[[ 8.09166008e-04-1.68236474e-02j  4.10794578e-06-4.18657455e-14j]
 [ 4.17809032e-06-4.18643859e-14j -8.09166019e-04-1.68236474e-02j]]"
60.213859193804375j,"[[ 7.81453980e-04-1.65337842e-02j  3.96807766e-06-7.94184928e-14j]
 [ 4.03580895e-06-7.94166118e-14j -7.81453989e-04-1.65337842e-02j]]"
61.261056745000964j,"[[ 7.55075788e-04-1.62536013e-02j  3.83364317e-06+6.67912092e-16j]
 [ 3.89908369e-06+6.66743332e-16j -7.55075792e-04-1.62536013e-02j]]"
62.30825429619756j,"[[ 7.29995184e-04-1.59827025e-02j  3.70759438e-06-1.00298294e-13j]
 [ 3.77085826e-06-1.00300512e-13j -7.29995184e-04-1.59827025e-02j]]"
63.355451847394164j,"[[ 7.06261790e-04-1.57205152e-02j  3.58393921e-06-3.45885363e-14j]
 [ 3.64513335e-06-3.45896593e-14j -7.06261792e-04-1.57205152e-02j]]"
64.40264939859075j,"[[ 6.83630320e-04-1.54667860e-02j  3.47002659e-06+2.83799331e-15j]
 [ 3.52925080e-06+2.83634299e-15j -6.83630321e-04-1.54667860e-02j]]"
65.44984694978736j,"[[ 6.62105104e-04-1.52212592e-02j  3.35962424e-06-1.39722503e-14j]
 [ 3.41697190e-06-1.39744196e-14j -6.62105104e-04-1.52212592e-02j]]"
66.49704450098396j,"[[ 6.41518363e-04-1.49832314e-02j  3.25539212e-06+5.01141261e-14j]
 [ 3.31095104e-06+5.01136810e-14j -6.41518364e-04-1.49832314e-02j]]"
67.54424205218055j,"[[ 6.21965460e-04-1.47525538e-02j  3.15449321e-06+2.45517743e-14j]
 [ 3.20834576e-06+2.45503961e-14j -6.21965459e-04-1.47525538e-02j]]"
68.59143960337715j,"[[ 6.03320720e-04-1.45289387e-02j  3.05709044e-06+8.63545611e-14j]
 [ 3.10931399e-06+8.63548289e-14j -6.03320721e-04-1.45289387e-02j]]"
69.63863715457374j,"[[ 5.85334053e-04-1.43119316e-02j  2.96864991e-06-2.73668816e-15j]
 [ 3.01931722e-06-2.73386883e-15j -5.85334067e-04-1.43119316e-02j]]"
70.68583470577035j,"[[ 5.68167323e-04-1.41011751e-02j  2.88342894e-06-5.39944157e-15j]
 [ 2.93260860e-06-5.39862977e-15j -5.68167331e-04-1.41011751e-02j]]"
71.73303225696695j,"[[ 5.51793597e-04-1.38965688e-02j  2.79854991e-06-2.64818181e-14j]
 [ 2.84630642e-06-2.64819264e-14j -5.51793602e-04-1.38965688e-02j]]"
72.78022980816354j,"[[ 5.36136687e-04-1.36977890e-02j  2.72086390e-06-4.34120057e-14j]
 [ 2.76725818e-06-4.34114672e-14j -5.36136693e-04-1.36977890e-02j]]"
73.82742735936013j,"[[ 5.21211566e-04-1.35045785e-02j  2.64726084e-06+1.33183191e-14j]
 [ 2.69235026e-06+1.33172252e-14j -5.21211566e-04-1.35045785e-02j]]"
74.87462491055673j,"[[ 5.06878553e-04-1.33167792e-02j  2.57315424e-06-2.73096510e-14j]
 [ 2.61699310e-06-2.73113975e-14j -5.06878552e-04-1.33167792e-02j]]"
75.92182246175334j,"[[ 4.93133767e-04-1.31342114e-02j  2.50575734e-06-1.95425356e-14j]
 [ 2.54839687e-06-1.95439418e-14j -4.93133764e-04-1.31342114e-02j]]"
76.96902001294994j,"[[ 4.79886780e-04-1.29565389e-02j  2.44028689e-06+7.23995124e-14j]
 [ 2.48177563e-06+7.23982377e-14j -4.79886779e-04-1.29565389e-02j]]"
78.01621756414653j,"[[ 4.67138836e-04-1.27835795e-02j  2.37470602e-06+4.78009715e-14j]
 [ 2.41508998e-06+4.78013636e-14j -4.67138843e-04-1.27835795e-02j]]"
79.06341511534312j,"[[ 4.54952889e-04-1.26151572e-02j  2.31091132e-06+3.85997797e-14j]
 [ 2.35023400e-06+3.86008412e-14j -4.54952899e-04-1.26151571e-02j]]"
80.11061266653972j,"[[ 4.43137347e-04-1.24511471e-02j  2.25220857e-06+6.95951800e-14j]
 [ 2.29051121e-06+6.95952499e-14j -4.43137354e-04-1.24511471e-02j]]"
81.15781021773633j,"[[ 4.31841831e-04-1.22913280e-02j  2.19475898e-06-1.85736735e-14j]
 [ 2.23208076e-06-1.85724069e-14j -4.31841839e-04-1.22913280e-02j]]"
82.20500776893292j,"[[ 4.21037148e-04-1.21354902e-02j  2.14366535e-06+2.53831220e-14j]
 [ 2.18004345e-06+2.53846342e-14j -4.21037155e-04-1.21354902e-02j]]"
83.25220532012952j,"[[ 4.10550906e-04-1.19835670e-02j  2.09128713e-06+8.85572228e-15j]
 [ 2.12675690e-06+8.85753348e-15j -4.10550915e-04-1.19835670e-02j]]"
84.29940287132611j,"[[ 4.00423753e-04-1.18353361e-02j  2.04117129e-06-6.62961932e-14j]
 [ 2.07576630e-06-6.62945072e-14j -4.00423764e-04-1.18353361e-02j]]"
85.34660042252271j,"[[ 3.90744654e-04-1.16908521e-02j  1.98997721e-06-2.83671315e-14j]
 [ 2.02372941e-06-2.83656345e-14j -3.90744663e-04-1.16908521e-02j]]"
86.3937979737193j,"[[ 3.81351432e-04-1.15497276e-02j  1.94272511e-06-3.57552265e-14j]
 [ 1.97566493e-06-3.57556957e-14j -3.81351436e-04-1.15497276e-02j]]"
87.44099552491592j,"[[ 3.72237702e-04-1.14120025e-02j  1.89701414e-06+5.20449564e-15j]
 [ 1.92917053e-06+5.20410743e-15j -3.72237700e-04-1.14120024e-02j]]"
88.48819307611251j,"[[ 3.63504064e-04-1.12774687e-02j  1.85281559e-06+4.96472557e-14j]
 [ 1.88421616e-06+4.96482510e-14j -3.63504068e-04-1.12774687e-02j]]"
89.5353906273091j,"[[ 3.55090033e-04-1.11461220e-02j  1.80836270e-06+1.57953932e-14j]
 [ 1.83903381e-06+1.57964491e-14j -3.55090039e-04-1.11461220e-02j]]"
90.5825881785057j,"[[ 3.46956755e-04-1.10177757e-02j  1.76635549e-06+1.53095651e-14j]
 [ 1.79632222e-06+1.53107081e-14j -3.46956763e-04-1.10177757e-02j]]"
91.62978572970229j,"[[ 3.39101965e-04-1.08923796e-02j  1.72710208e-06+1.36393008e-14j]
 [ 1.75638843e-06+1.36409210e-14j -3.39101974e-04-1.08923796e-02j]]"
92.67698328089891j,"[[ 3.31526223e-04-1.07697212e-02j  1.68741680e-06+1.48370856e-14j]
 [ 1.71604570e-06+1.48390396e-14j -3.31526233e-04-1.07697212e-02j]]"
93.7241808320955j,"[[ 3.24197375e-04-1.06498430e-02j  1.65072403e-06-2.85541092e-14j]
 [ 1.67871734e-06-2.85522848e-14j -3.24197386e-04-1.06498430e-02j]]"
94.77137838329209j,"[[ 3.17054877e-04-1.05325807e-02j  1.61545208e-06-4.99621590e-14j]
 [ 1.64283074e-06-4.99616731e-14j -3.17054883e-04-1.05325807e-02j]]"
95.81857593448869j,"[[ 3.10235567e-04-1.04178322e-02j  1.58133457e-06-3.13580246e-14j]
 [ 1.60811860e-06-3.13583725e-14j -3.10235571e-04-1.04178322e-02j]]"
96.86577348568528j,"[[ 3.03559983e-04-1.03056306e-02j  1.54825968e-06-7.23827627e-14j]
 [ 1.57446824e-06-7.23832201e-14j -3.03559984e-04-1.03056306e-02j]]"
97.9129710368819j,"[[ 2.97145949e-04-1.01958017e-02j  1.51546854e-06-4.36439575e-15j]
 [ 1.54111996e-06-4.36391860e-15j -2.97145951e-04-1.01958017e-02j]]"
98.96016858807849j,"[[ 2.90934147e-04-1.00882783e-02j  1.48501224e-06+3.15418103e-14j]
 [ 1.51012408e-06+3.15416801e-14j -2.90934149e-04-1.00882783e-02j]]"
100.00736613927508j,"[[ 2.84882027e-04-9.98298619e-03j  1.45390432e-06-2.19869219e-14j]
 [ 1.47849341e-06-2.19869047e-14j -2.84882031e-04-9.98298618e-03j]]"
101.05456369047168j,"[[ 2.79015597e-04-9.87985749e-03j  1.42403055e-06+3.87737770e-14j]
 [ 1.44811307e-06+3.87738213e-14j -2.79015600e-04-9.87985749e-03j]]"
102.10176124166827j,"[[ 2.73335861e-04-9.77886271e-03j  1.39474906e-06+1.93995621e-14j]
 [ 1.41834052e-06+1.93987700e-14j -2.73335861e-04-9.77886271e-03j]]"
103.14895879286486j,"[[ 2.67820028e-04-9.67987894e-03j  1.36662916e-06-2.31343504e-15j]
 [ 1.38974441e-06-2.31318984e-15j -2.67820032e-04-9.67987894e-03j]]"
104.19615634406148j,"[[ 2.62513272e-04-9.58290521e-03j  1.33863728e-06+4.11867670e-14j]
 [ 1.36129060e-06+4.11879826e-14j -2.62513282e-04-9.58290521e-03j]]"
105.24335389525807j,"[[ 2.57336998e-04-9.48785874e-03j  1.31104349e-06-4.99486452e-14j]
 [ 1.33324857e-06-4.99482795e-14j -2.57337006e-04-9.48785874e-03j]]"
106.29055144645467j,"[[ 2.52257651e-04-9.39464733e-03j  1.28455467e-06-4.93108232e-14j]
 [ 1.30632468e-06-4.93105585e-14j -2.52257654e-04-9.39464733e-03j]]"
107.33774899765126j,"[[ 2.47395392e-04-9.30323012e-03j  1.25924072e-06+3.20886610e-15j]
 [ 1.28058834e-06+3.20876432e-15j -2.47395394e-04-9.30323013e-03j]]"
108.38494654884785j,"[[ 2.42680431e-04-9.21358618e-03j  1.23568633e-06-3.07568568e-14j]
 [ 1.25662372e-06-3.07577350e-14j -2.42680429e-04-9.21358618e-03j]]"
109.43214410004447j,"[[ 2.38054103e-04-9.12571640e-03j  1.21179948e-06+1.57830631e-14j]
 [ 1.23233835e-06+1.57821228e-14j -2.38054103e-04-9.12571640e-03j]]"
110.47934165124106j,"[[ 2.33583171e-04-9.03943467e-03j  1.18817662e-06+1.64004587e-14j]
 [ 1.20832823e-06+1.63993282e-14j -2.33583170e-04-9.03943467e-03j]]"
111.52653920243766j,"[[ 2.29209937e-04-8.95479634e-03j  1.16547665e-06+1.81401002e-14j]
 [ 1.18525184e-06+1.81391253e-14j -2.29209937e-04-8.95479633e-03j]]"
112.57373675363425j,"[[ 2.24956852e-04-8.87170677e-03j  1.14448785e-06+6.28681898e-14j]
 [ 1.16389706e-06+6.28687342e-14j -2.24956858e-04-8.87170677e-03j]]"
113.62093430483084j,"[[ 2.20803956e-04-8.79013853e-03j  1.12313684e-06+3.48878586e-14j]
 [ 1.14219017e-06+3.48886775e-14j -2.20803962e-04-8.79013852e-03j]]"
114.66813185602746j,"[[ 2.16844097e-04-8.71001209e-03j  1.10280571e-06+2.50544667e-14j]
 [ 1.12151285e-06+2.50548769e-14j -2.16844104e-04-8.71001209e-03j]]"
115.71532940722405j,"[[ 2.12964465e-04-8.63141032e-03j  1.08238657e-06-2.29845598e-14j]
 [ 1.10075685e-06-2.29839146e-14j -2.12964473e-04-8.63141033e-03j]]"
116.76252695842065j,"[[ 2.09176521e-04-8.55416865e-03j  1.06343661e-06-1.72413252e-14j]
 [ 1.08147905e-06-1.72411699e-14j -2.09176527e-04-8.55416865e-03j]]"
117.80972450961724j,"[[ 2.05482134e-04-8.47833736e-03j  1.04495660e-06-1.55326615e-14j]
 [ 1.06267990e-06-1.55331247e-14j -2.05482137e-04-8.47833737e-03j]]"
118.85692206081383j,"[[ 2.01888329e-04-8.40379816e-03j  1.02628753e-06-2.42580325e-14j]
 [ 1.04370010e-06-2.42575898e-14j -2.01888335e-04-8.40379816e-03j]]"
119.90411961201043j,"[[ 1.98379557e-04-8.33057270e-03j  1.00784792e-06+2.61261064e-15j]
 [ 1.02495784e-06+2.61225468e-15j -1.98379559e-04-8.33057270e-03j]]"
120.95131716320704j,"[[ 1.94948632e-04-8.25861078e-03j  9.89758250e-07-1.83425371e-15j]
 [ 1.00657333e-06-1.83534790e-15j -1.94948631e-04-8.25861078e-03j]]"
121.99851471440364j,"[[ 1.91633116e-04-8.18787196e-03j  9.73272183e-07+2.33967017e-14j]
 [ 9.89799987e-07+2.33962178e-14j -1.91633117e-04-8.18787196e-03j]]"
123.04571226560023j,"[[ 1.88374407e-04-8.11835193e-03j  9.56451890e-07+4.22731137e-14j]
 [ 9.72699713e-07+4.22724106e-14j -1.88374409e-04-8.11835193e-03j]]"
124.09290981679682j,"[[ 1.85200585e-04-8.04999936e-03j  9.39802299e-07+4.00743281e-15j]
 [ 9.55777204e-07+4.00728730e-15j -1.85200591e-04-8.04999936e-03j]]"
125.14010736799342j,"[[ 1.82116062e-04-7.98277682e-03j  9.23603526e-07+6.01459802e-15j]
 [ 9.39312330e-07+6.01491151e-15j -1.82116068e-04-7.98277681e-03j]]"
126.18730491919003j,"[[ 1.79119602e-04-7.91665341e-03j  9.08177386e-07+3.02041865e-14j]
 [ 9.23626672e-07+3.02042767e-14j -1.79119607e-04-7.91665341e-03j]]"
127.23450247038663j,"[[ 1.76192196e-04-7.85162835e-03j  8.92823901e-07-4.04018161e-14j]
 [ 9.08020060e-07-4.04011325e-14j -1.76192201e-04-7.85162835e-03j]]"
128.28170002158322j,"[[ 1.73347116e-04-7.78765104e-03j  8.78685929e-07+6.29896375e-15j]
 [ 8.93635122e-07+6.29966163e-15j -1.73347121e-04-7.78765104e-03j]]"
129.32889757277982j,"[[ 1.70536944e-04-7.72470222e-03j  8.64903390e-07-3.28369973e-14j]
 [ 8.79611593e-07-3.28370959e-14j -1.70536947e-04-7.72470222e-03j]]"
130.3760951239764j,"[[ 1.67833574e-04-7.66280171e-03j  8.50824361e-07-3.57162502e-14j]
 [ 8.65297346e-07-3.57168264e-14j -1.67833577e-04-7.66280171e-03j]]"
131.42329267517303j,"[[ 1.65155469e-04-7.60186155e-03j  8.37018337e-07-3.43307229e-15j]
 [ 8.51261710e-07-3.43354544e-15j -1.65155472e-04-7.60186155e-03j]]"
132.4704902263696j,"[[ 1.62556500e-04-7.54186659e-03j  8.23776974e-07-7.72725348e-15j]
 [ 8.37796140e-07-7.72803614e-15j -1.62556501e-04-7.54186659e-03j]]"
133.5176877775662j,"[[ 1.60021781e-04-7.48282189e-03j  8.11109951e-07+2.67808598e-14j]
 [ 8.24910170e-07+2.67810018e-14j -1.60021786e-04-7.48282188e-03j]]"
134.5648853287628j,"[[ 1.57513850e-04-7.42471365e-03j  7.98347900e-07+1.96061258e-14j]
 [ 8.11934256e-07+1.96065934e-14j -1.57513855e-04-7.42471365e-03j]]"
135.6120828799594j,"[[ 1.55089781e-04-7.36746074e-03j  7.87125014e-07+1.10945907e-14j]
 [ 8.00502454e-07+1.10946369e-14j -1.55089786e-04-7.36746074e-03j]]"
136.659280431156j,"[[ 1.52727805e-04-7.31108662e-03j  7.76099705e-07-1.45829628e-14j]
 [ 7.89273005e-07-1.45827959e-14j -1.52727810e-04-7.31108662e-03j]]"
137.7064779823526j,"[[ 1.50408741e-04-7.25558313e-03j  7.64714709e-07+4.25645292e-15j]
 [ 7.77688501e-07+4.25662632e-15j -1.50408748e-04-7.25558312e-03j]]"
138.7536755335492j,"[[ 1.48194293e-04-7.20087100e-03j  7.53582509e-07-1.16080737e-14j]
 [ 7.66361301e-07-1.16077006e-14j -1.48194301e-04-7.20087100e-03j]]"
139.8008730847458j,"[[ 1.46001184e-04-7.14703055e-03j  7.42085520e-07-3.20239892e-14j]
 [ 7.54673670e-07-3.20237690e-14j -1.46001192e-04-7.14703056e-03j]]"
140.84807063594238j,"[[ 1.43845859e-04-7.09400795e-03j  7.30633163e-07-4.18535646e-14j]
 [ 7.43034905e-07-4.18538747e-14j -1.43845861e-04-7.09400796e-03j]]"
141.89526818713898j,"[[ 1.41734085e-04-7.04174475e-03j  7.20442132e-07+2.54973982e-15j]
 [ 7.32661577e-07+2.54914218e-15j -1.41734086e-04-7.04174476e-03j]]"
142.94246573833559j,"[[ 1.39657313e-04-6.99025925e-03j  7.10348368e-07-1.85777960e-14j]
 [ 7.22389490e-07-1.85779488e-14j -1.39657316e-04-6.99025925e-03j]]"
143.9896632895322j,"[[ 1.37639330e-04-6.93949569e-03j  7.00199581e-07+1.07058149e-15j]
 [ 7.12066267e-07+1.07013055e-15j -1.37639330e-04-6.93949569e-03j]]"
145.0368608407288j,"[[ 1.35667197e-04-6.88947363e-03j  6.89554269e-07+3.26282279e-14j]
 [ 7.01250287e-07+3.26277757e-14j -1.35667198e-04-6.88947363e-03j]]"
146.08405839192537j,"[[ 1.33717858e-04-6.84015551e-03j  6.79955809e-07-8.92764989e-15j]
 [ 6.91484820e-07-8.92779897e-15j -1.33717860e-04-6.84015551e-03j]]"
147.13125594312197j,"[[ 1.31836866e-04-6.79154252e-03j  6.70552555e-07+5.85331580e-14j]
 [ 6.81918096e-07+5.85333104e-14j -1.31836869e-04-6.79154252e-03j]]"
148.17845349431857j,"[[ 1.29975452e-04-6.74361429e-03j  6.60978792e-07+1.66748430e-14j]
 [ 6.72184311e-07+1.66750308e-14j -1.29975456e-04-6.74361429e-03j]]"
149.22565104551518j,"[[ 1.28167813e-04-6.69634893e-03j  6.52194480e-07-1.58556162e-14j]
 [ 6.63243343e-07-1.58551405e-14j -1.28167819e-04-6.69634893e-03j]]"
150.27284859671178j,"[[ 1.26381090e-04-6.64974524e-03j  6.42824182e-07-1.37072429e-15j]
 [ 6.53719643e-07-1.37061076e-15j -1.26381095e-04-6.64974524e-03j]]"
151.32004614790836j,"[[ 1.24649422e-04-6.60379834e-03j  6.33696837e-07-3.82693911e-14j]
 [ 6.44442065e-07-3.82698576e-14j -1.24649425e-04-6.60379835e-03j]]"
152.36724369910496j,"[[ 1.22939999e-04-6.55848540e-03j  6.24452788e-07-1.98866720e-14j]
 [ 6.35050863e-07-1.98871352e-14j -1.22939998e-04-6.55848540e-03j]]"
153.41444125030156j,"[[ 1.21275677e-04-6.51378417e-03j  6.16043274e-07+1.97912499e-14j]
 [ 6.26497211e-07+1.97908406e-14j -1.21275678e-04-6.51378417e-03j]]"
154.46163880149817j,"[[ 1.19653594e-04-6.46968727e-03j  6.08181533e-07-1.00177688e-15j]
 [ 6.18494254e-07-1.00218348e-15j -1.19653594e-04-6.46968726e-03j]]"
155.50883635269477j,"[[ 1.18048720e-04-6.42616838e-03j  6.00047585e-07+2.03842071e-14j]
 [ 6.10221932e-07+2.03839647e-14j -1.18048720e-04-6.42616838e-03j]]"
156.55603390389135j,"[[ 1.16475359e-04-6.38325918e-03j  5.92100956e-07+3.26991384e-14j]
 [ 6.02139690e-07+3.26989417e-14j -1.16475361e-04-6.38325918e-03j]]"
157.60323145508795j,"[[ 1.14918607e-04-6.34090909e-03j  5.84353105e-07+1.23176507e-14j]
 [ 5.94258922e-07+1.23179413e-14j -1.14918610e-04-6.34090909e-03j]]"
158.65042900628455j,"[[ 1.13404387e-04-6.29910545e-03j  5.76921385e-07+1.85091235e-14j]
 [ 5.86696907e-07+1.85097552e-14j -1.13404394e-04-6.29910544e-03j]]"
