iw_n,G_iw_n
436.1787240244069j,"[[ 2.38036121e-05-2.29230995e-03j  5.43714207e-07+1.85036693e-14j]
 [ 5.45283278e-07+1.85035789e-14j -2.38036125e-05-2.29230995e-03j]]"
436.43005143669404j,"[[ 2.37764419e-05-2.29099022e-03j  5.43023402e-07+7.12999695e-15j]
 [ 5.44590667e-07+7.12990672e-15j -2.37764425e-05-2.29099022e-03j]]"
436.68137884898124j,"[[ 2.37490084e-05-2.28967214e-03j  5.42208392e-07+3.51692944e-14j]
 [ 5.43773854e-07+3.51692074e-14j -2.37490091e-05-2.28967214e-03j]]"
436.9327062612684j,"[[ 2.37219142e-05-2.28835590e-03j  5.41600839e-07-4.41323552e-14j]
 [ 5.43164500e-07-4.41324428e-14j -2.37219151e-05-2.28835591e-03j]]"
437.18403367355563j,"[[ 2.36947063e-05-2.28704054e-03j  5.40942061e-07-1.05383133e-13j]
 [ 5.42503926e-07-1.05383221e-13j -2.36947072e-05-2.28704054e-03j]]"
437.4353610858428j,"[[ 2.36675483e-05-2.28572713e-03j  5.40185240e-07-1.17130287e-13j]
 [ 5.41745311e-07-1.17130376e-13j -2.36675492e-05-2.28572713e-03j]]"
437.68668849812997j,"[[ 2.36400338e-05-2.28441562e-03j  5.39541233e-07-1.62519748e-13j]
 [ 5.41099512e-07-1.62519835e-13j -2.36400348e-05-2.28441562e-03j]]"
437.93801591041716j,"[[ 2.36129578e-05-2.28310536e-03j  5.39040811e-07-1.82737968e-13j]
 [ 5.40597303e-07-1.82738057e-13j -2.36129586e-05-2.28310536e-03j]]"
438.18934332270436j,"[[ 2.35858358e-05-2.28179621e-03j  5.38454658e-07-2.41447635e-13j]
 [ 5.40009365e-07-2.41447724e-13j -2.35858367e-05-2.28179621e-03j]]"
438.4406707349915j,"[[ 2.35586868e-05-2.28048862e-03j  5.37847846e-07-2.78165758e-13j]
 [ 5.39400771e-07-2.78165846e-13j -2.35586875e-05-2.28048862e-03j]]"
438.6919981472787j,"[[ 2.35317018e-05-2.27918245e-03j  5.37257226e-07-2.50938978e-13j]
 [ 5.38808372e-07-2.50939066e-13j -2.35317022e-05-2.27918245e-03j]]"
438.94332555956595j,"[[ 2.35046259e-05-2.27787779e-03j  5.36675696e-07-2.94201122e-13j]
 [ 5.38225066e-07-2.94201209e-13j -2.35046261e-05-2.27787779e-03j]]"
439.1946529718531j,"[[ 2.34775066e-05-2.27657456e-03j  5.35974194e-07-2.58084534e-13j]
 [ 5.37521792e-07-2.58084619e-13j -2.34775065e-05-2.27657456e-03j]]"
439.4459803841403j,"[[ 2.34506009e-05-2.27527302e-03j  5.35293093e-07-2.22344816e-13j]
 [ 5.36838921e-07-2.22344902e-13j -2.34506006e-05-2.27527302e-03j]]"
439.6973077964274j,"[[ 2.34238986e-05-2.27397300e-03j  5.34792834e-07-2.22319899e-13j]
 [ 5.36336896e-07-2.22319986e-13j -2.34238985e-05-2.27397300e-03j]]"
439.9486352087146j,"[[ 2.33971831e-05-2.27267410e-03j  5.34102029e-07-2.35124249e-13j]
 [ 5.35644327e-07-2.35124335e-13j -2.33971830e-05-2.27267410e-03j]]"
440.1999626210018j,"[[ 2.33705253e-05-2.27137692e-03j  5.33447697e-07-2.76194779e-13j]
 [ 5.34988235e-07-2.76194867e-13j -2.33705256e-05-2.27137692e-03j]]"
440.45129003328896j,"[[ 2.33437603e-05-2.27008119e-03j  5.32847144e-07-3.19277861e-13j]
 [ 5.34385925e-07-3.19277948e-13j -2.33437605e-05-2.27008120e-03j]]"
440.70261744557615j,"[[ 2.33171916e-05-2.26878682e-03j  5.32234529e-07-3.51948003e-13j]
 [ 5.33771555e-07-3.51948090e-13j -2.33171918e-05-2.26878683e-03j]]"
440.9539448578634j,"[[ 2.32907627e-05-2.26749428e-03j  5.31646295e-07-3.78352075e-13j]
 [ 5.33181569e-07-3.78352161e-13j -2.32907628e-05-2.26749428e-03j]]"
441.20527227015054j,"[[ 2.32645585e-05-2.26620297e-03j  5.31011485e-07-3.93670754e-13j]
 [ 5.32545010e-07-3.93670841e-13j -2.32645585e-05-2.26620297e-03j]]"
441.45659968243774j,"[[ 2.32380952e-05-2.26491349e-03j  5.30482086e-07-4.09247354e-13j]
 [ 5.32013866e-07-4.09247439e-13j -2.32380952e-05-2.26491349e-03j]]"
441.70792709472494j,"[[ 2.32116598e-05-2.26362487e-03j  5.29988921e-07-3.72538372e-13j]
 [ 5.31518959e-07-3.72538457e-13j -2.32116596e-05-2.26362487e-03j]]"
441.9592545070121j,"[[ 2.31852188e-05-2.26233796e-03j  5.29277714e-07-3.52824409e-13j]
 [ 5.30806012e-07-3.52824495e-13j -2.31852189e-05-2.26233796e-03j]]"
442.2105819192993j,"[[ 2.31588202e-05-2.26105266e-03j  5.28498021e-07-3.63772406e-13j]
 [ 5.30024583e-07-3.63772492e-13j -2.31588201e-05-2.26105266e-03j]]"
442.4619093315864j,"[[ 2.31324595e-05-2.25976898e-03j  5.27908893e-07-3.65332521e-13j]
 [ 5.29433721e-07-3.65332607e-13j -2.31324594e-05-2.25976898e-03j]]"
442.71323674387367j,"[[ 2.31060913e-05-2.25848650e-03j  5.27446345e-07-4.05387620e-13j]
 [ 5.28969443e-07-4.05387706e-13j -2.31060911e-05-2.25848650e-03j]]"
442.96456415616086j,"[[ 2.30798967e-05-2.25720532e-03j  5.26805133e-07-4.88474712e-13j]
 [ 5.28326503e-07-4.88474797e-13j -2.30798961e-05-2.25720532e-03j]]"
443.215891568448j,"[[ 2.30539977e-05-2.25592568e-03j  5.26121023e-07-4.63555446e-13j]
 [ 5.27640668e-07-4.63555532e-13j -2.30539966e-05-2.25592569e-03j]]"
443.4672189807352j,"[[ 2.30277895e-05-2.25464778e-03j  5.25511180e-07-3.78164925e-13j]
 [ 5.27029103e-07-3.78165009e-13j -2.30277882e-05-2.25464778e-03j]]"
443.7185463930224j,"[[ 2.30016680e-05-2.25337132e-03j  5.24971371e-07-3.75096022e-13j]
 [ 5.26487575e-07-3.75096106e-13j -2.30016668e-05-2.25337132e-03j]]"
443.96987380530953j,"[[ 2.29756171e-05-2.25209617e-03j  5.24457940e-07-3.49657780e-13j]
 [ 5.25972428e-07-3.49657866e-13j -2.29756158e-05-2.25209618e-03j]]"
444.22120121759673j,"[[ 2.29494213e-05-2.25082257e-03j  5.23970111e-07-3.12008523e-13j]
 [ 5.25482886e-07-3.12008607e-13j -2.29494201e-05-2.25082257e-03j]]"
444.472528629884j,"[[ 2.29235244e-05-2.24955033e-03j  5.23418965e-07-2.47759728e-13j]
 [ 5.24930030e-07-2.47759813e-13j -2.29235234e-05-2.24955033e-03j]]"
444.7238560421711j,"[[ 2.28975841e-05-2.24827938e-03j  5.22910154e-07-2.53219325e-13j]
 [ 5.24419512e-07-2.53219409e-13j -2.28975831e-05-2.24827938e-03j]]"
444.9751834544583j,"[[ 2.28714838e-05-2.24700922e-03j  5.22397899e-07-2.64880086e-13j]
 [ 5.23905552e-07-2.64880170e-13j -2.28714830e-05-2.24700922e-03j]]"
445.22651086674546j,"[[ 2.28457099e-05-2.24574119e-03j  5.21780249e-07-2.73257972e-13j]
 [ 5.23286200e-07-2.73258057e-13j -2.28457092e-05-2.24574119e-03j]]"
445.47783827903265j,"[[ 2.28201141e-05-2.24447442e-03j  5.21178176e-07-2.61408871e-13j]
 [ 5.22682429e-07-2.61408956e-13j -2.28201133e-05-2.24447442e-03j]]"
445.72916569131985j,"[[ 2.27944995e-05-2.24320893e-03j  5.20620385e-07-2.71123522e-13j]
 [ 5.22122942e-07-2.71123606e-13j -2.27944986e-05-2.24320893e-03j]]"
445.980493103607j,"[[ 2.27685627e-05-2.24194496e-03j  5.20009686e-07-2.75848388e-13j]
 [ 5.21510550e-07-2.75848471e-13j -2.27685617e-05-2.24194496e-03j]]"
446.23182051589424j,"[[ 2.27430795e-05-2.24068279e-03j  5.19341445e-07-2.46448994e-13j]
 [ 5.20840619e-07-2.46449077e-13j -2.27430786e-05-2.24068279e-03j]]"
446.48314792818144j,"[[ 2.27176356e-05-2.23942219e-03j  5.18751149e-07-2.58764628e-13j]
 [ 5.20248636e-07-2.58764712e-13j -2.27176343e-05-2.23942219e-03j]]"
446.7344753404686j,"[[ 2.26919357e-05-2.23816294e-03j  5.18242355e-07-2.05429449e-13j]
 [ 5.19738158e-07-2.05429531e-13j -2.26919343e-05-2.23816294e-03j]]"
446.9858027527558j,"[[ 2.26663401e-05-2.23690488e-03j  5.17725227e-07-1.40097390e-13j]
 [ 5.19219348e-07-1.40097473e-13j -2.26663386e-05-2.23690488e-03j]]"
447.23713016504297j,"[[ 2.26407740e-05-2.23564827e-03j  5.17068099e-07-1.06961333e-13j]
 [ 5.18560541e-07-1.06961416e-13j -2.26407725e-05-2.23564827e-03j]]"
447.4884575773301j,"[[ 2.26153916e-05-2.23439313e-03j  5.16484629e-07-1.10537370e-13j]
 [ 5.17975395e-07-1.10537453e-13j -2.26153899e-05-2.23439314e-03j]]"
447.7397849896173j,"[[ 2.25901515e-05-2.23313896e-03j  5.15954430e-07-4.09638020e-14j]
 [ 5.17443524e-07-4.09638858e-14j -2.25901493e-05-2.23313896e-03j]]"
447.99111240190445j,"[[ 2.25647241e-05-2.23188655e-03j  5.15328078e-07+2.87240840e-14j]
 [ 5.16815501e-07+2.87240011e-14j -2.25647220e-05-2.23188655e-03j]]"
448.2424398141917j,"[[ 2.25394780e-05-2.23063567e-03j  5.14729811e-07+3.51078431e-14j]
 [ 5.16215567e-07+3.51077602e-14j -2.25394761e-05-2.23063567e-03j]]"
448.4937672264789j,"[[ 2.25144604e-05-2.22938583e-03j  5.14096309e-07+4.12253913e-14j]
 [ 5.15580400e-07+4.12253089e-14j -2.25144588e-05-2.22938583e-03j]]"
448.74509463876603j,"[[ 2.24894503e-05-2.22813768e-03j  5.13475108e-07+5.34246882e-14j]
 [ 5.14957538e-07+5.34246056e-14j -2.24894488e-05-2.22813768e-03j]]"
448.99642205105323j,"[[ 2.24642100e-05-2.22689101e-03j  5.13028507e-07+1.10958020e-13j]
 [ 5.14509277e-07+1.10957938e-13j -2.24642089e-05-2.22689101e-03j]]"
449.2477494633404j,"[[ 2.24390936e-05-2.22564520e-03j  5.12475444e-07+7.24662181e-14j]
 [ 5.13954558e-07+7.24661363e-14j -2.24390928e-05-2.22564520e-03j]]"
449.49907687562757j,"[[ 2.24140119e-05-2.22440122e-03j  5.11741836e-07+5.26518183e-14j]
 [ 5.13219296e-07+5.26517372e-14j -2.24140110e-05-2.22440122e-03j]]"
449.75040428791476j,"[[ 2.23887524e-05-2.22315874e-03j  5.11131765e-07+4.84665112e-14j]
 [ 5.12607576e-07+4.84664306e-14j -2.23887518e-05-2.22315874e-03j]]"
450.001731700202j,"[[ 2.23638744e-05-2.22191778e-03j  5.10620361e-07-2.47122545e-14j]
 [ 5.12094523e-07-2.47123362e-14j -2.23638736e-05-2.22191778e-03j]]"
450.25305911248915j,"[[ 2.23390573e-05-2.22067770e-03j  5.10150864e-07-6.52532907e-14j]
 [ 5.11623381e-07-6.52533734e-14j -2.23390564e-05-2.22067770e-03j]]"
450.50438652477635j,"[[ 2.23140070e-05-2.21943900e-03j  5.09604919e-07-4.18915658e-14j]
 [ 5.11075794e-07-4.18916476e-14j -2.23140058e-05-2.21943900e-03j]]"
450.7557139370635j,"[[ 2.22892185e-05-2.21820203e-03j  5.09062939e-07-5.37383058e-15j]
 [ 5.10532174e-07-5.37391254e-15j -2.22892172e-05-2.21820203e-03j]]"
451.0070413493507j,"[[ 2.22643708e-05-2.21696632e-03j  5.08591991e-07+3.00742975e-14j]
 [ 5.10059589e-07+3.00742173e-14j -2.22643695e-05-2.21696632e-03j]]"
451.2583687616379j,"[[ 2.22395704e-05-2.21573155e-03j  5.08040823e-07+3.04680044e-14j]
 [ 5.09506786e-07+3.04679239e-14j -2.22395692e-05-2.21573155e-03j]]"
451.509696173925j,"[[ 2.22148093e-05-2.21449865e-03j  5.07401131e-07+7.38463047e-14j]
 [ 5.08865463e-07+7.38462245e-14j -2.22148080e-05-2.21449865e-03j]]"
451.7610235862123j,"[[ 2.21900443e-05-2.21326722e-03j  5.06715207e-07+1.21539335e-13j]
 [ 5.08177910e-07+1.21539256e-13j -2.21900430e-05-2.21326722e-03j]]"
452.01235099849947j,"[[ 2.21656957e-05-2.21203721e-03j  5.06253748e-07+1.25217944e-13j]
 [ 5.07714826e-07+1.25217864e-13j -2.21656943e-05-2.21203721e-03j]]"
452.2636784107866j,"[[ 2.21411384e-05-2.21080812e-03j  5.05713142e-07+1.35409843e-13j]
 [ 5.07172596e-07+1.35409762e-13j -2.21411371e-05-2.21080812e-03j]]"
452.5150058230738j,"[[ 2.21164748e-05-2.20958089e-03j  5.05108063e-07+1.72154261e-13j]
 [ 5.06565896e-07+1.72154182e-13j -2.21164733e-05-2.20958089e-03j]]"
452.766333235361j,"[[ 2.20920078e-05-2.20835493e-03j  5.04603917e-07+1.81744571e-13j]
 [ 5.06060132e-07+1.81744490e-13j -2.20920067e-05-2.20835493e-03j]]"
453.01766064764814j,"[[ 2.20671272e-05-2.20713017e-03j  5.04134107e-07+1.09492131e-13j]
 [ 5.05588707e-07+1.09492050e-13j -2.20671260e-05-2.20713017e-03j]]"
453.26898805993534j,"[[ 2.20422963e-05-2.20590657e-03j  5.03691231e-07+1.09848096e-13j]
 [ 5.05144219e-07+1.09848016e-13j -2.20422948e-05-2.20590657e-03j]]"
453.5203154722225j,"[[ 2.20177510e-05-2.20468445e-03j  5.03126293e-07+1.30554058e-13j]
 [ 5.04577672e-07+1.30553979e-13j -2.20177494e-05-2.20468445e-03j]]"
453.77164288450973j,"[[ 2.19932350e-05-2.20346360e-03j  5.02481235e-07+1.67395917e-13j]
 [ 5.03931006e-07+1.67395838e-13j -2.19932333e-05-2.20346360e-03j]]"
454.0229702967969j,"[[ 2.19686703e-05-2.20224403e-03j  5.01825323e-07+2.23558810e-13j]
 [ 5.03273490e-07+2.23558731e-13j -2.19686687e-05-2.20224403e-03j]]"
454.27429770908407j,"[[ 2.19443676e-05-2.20102623e-03j  5.01269996e-07+2.64921750e-13j]
 [ 5.02716560e-07+2.64921671e-13j -2.19443661e-05-2.20102623e-03j]]"
454.52562512137126j,"[[ 2.19199423e-05-2.19980930e-03j  5.00841866e-07+2.63445004e-13j]
 [ 5.02286832e-07+2.63444925e-13j -2.19199407e-05-2.19980930e-03j]]"
454.77695253365846j,"[[ 2.18954584e-05-2.19859366e-03j  5.00295155e-07+2.84985298e-13j]
 [ 5.01738524e-07+2.84985220e-13j -2.18954568e-05-2.19859366e-03j]]"
455.0282799459456j,"[[ 2.18714016e-05-2.19737969e-03j  4.99795009e-07+2.45958626e-13j]
 [ 5.01236784e-07+2.45958548e-13j -2.18714001e-05-2.19737969e-03j]]"
455.27960735823285j,"[[ 2.18474827e-05-2.19616690e-03j  4.99388686e-07+2.86966477e-13j]
 [ 5.00828870e-07+2.86966399e-13j -2.18474810e-05-2.19616690e-03j]]"
455.53093477052005j,"[[ 2.18234340e-05-2.19495539e-03j  4.98861698e-07+3.47944049e-13j]
 [ 5.00300293e-07+3.47943970e-13j -2.18234326e-05-2.19495539e-03j]]"
455.7822621828072j,"[[ 2.17994247e-05-2.19374536e-03j  4.98251024e-07+3.73239965e-13j]
 [ 4.99688033e-07+3.73239886e-13j -2.17994235e-05-2.19374536e-03j]]"
456.0335895950944j,"[[ 2.17751845e-05-2.19253639e-03j  4.97675541e-07+4.35318216e-13j]
 [ 4.99110966e-07+4.35318138e-13j -2.17751838e-05-2.19253639e-03j]]"
456.2849170073815j,"[[ 2.17510344e-05-2.19132896e-03j  4.97060040e-07+4.49115878e-13j]
 [ 4.98493885e-07+4.49115800e-13j -2.17510338e-05-2.19132896e-03j]]"
456.5362444196687j,"[[ 2.17269409e-05-2.19012298e-03j  4.96495819e-07+4.89145967e-13j]
 [ 4.97928085e-07+4.89145889e-13j -2.17269406e-05-2.19012298e-03j]]"
456.7875718319559j,"[[ 2.17031208e-05-2.18891834e-03j  4.95908991e-07+4.44457908e-13j]
 [ 4.97339682e-07+4.44457831e-13j -2.17031206e-05-2.18891834e-03j]]"
457.03889924424305j,"[[ 2.16795381e-05-2.18771497e-03j  4.95498454e-07+4.50510997e-13j]
 [ 4.96927572e-07+4.50510920e-13j -2.16795380e-05-2.18771497e-03j]]"
457.2902266565303j,"[[ 2.16558241e-05-2.18651294e-03j  4.95030799e-07+4.44756915e-13j]
 [ 4.96458347e-07+4.44756839e-13j -2.16558241e-05-2.18651293e-03j]]"
457.5415540688175j,"[[ 2.16321988e-05-2.18531234e-03j  4.94516655e-07+3.60870953e-13j]
 [ 4.95942635e-07+3.60870877e-13j -2.16321990e-05-2.18531234e-03j]]"
457.79288148110464j,"[[ 2.16084519e-05-2.18411303e-03j  4.94090917e-07+3.21304745e-13j]
 [ 4.95515332e-07+3.21304668e-13j -2.16084518e-05-2.18411303e-03j]]"
458.04420889339184j,"[[ 2.15848022e-05-2.18291472e-03j  4.93553244e-07+3.28407739e-13j]
 [ 4.94976096e-07+3.28407661e-13j -2.15848020e-05-2.18291472e-03j]]"
458.29553630567904j,"[[ 2.15608826e-05-2.18171786e-03j  4.92977453e-07+3.18774570e-13j]
 [ 4.94398745e-07+3.18774493e-13j -2.15608825e-05-2.18171785e-03j]]"
458.5468637179662j,"[[ 2.15370675e-05-2.18052256e-03j  4.92409031e-07+2.88229349e-13j]
 [ 4.93828765e-07+2.88229271e-13j -2.15370673e-05-2.18052256e-03j]]"
458.7981911302534j,"[[ 2.15134660e-05-2.17932822e-03j  4.91936036e-07+3.08442372e-13j]
 [ 4.93354215e-07+3.08442295e-13j -2.15134658e-05-2.17932822e-03j]]"
459.0495185425405j,"[[ 2.14897905e-05-2.17813532e-03j  4.91415101e-07+3.59517971e-13j]
 [ 4.92831728e-07+3.59517894e-13j -2.14897902e-05-2.17813532e-03j]]"
459.30084595482776j,"[[ 2.14661167e-05-2.17694392e-03j  4.90871862e-07+3.58291637e-13j]
 [ 4.92286940e-07+3.58291560e-13j -2.14661167e-05-2.17694392e-03j]]"
459.55217336711496j,"[[ 2.14425302e-05-2.17575350e-03j  4.90298524e-07+3.10957459e-13j]
 [ 4.91712054e-07+3.10957384e-13j -2.14425303e-05-2.17575350e-03j]]"
459.8035007794021j,"[[ 2.14191270e-05-2.17456459e-03j  4.89765333e-07+2.12514818e-13j]
 [ 4.91177319e-07+2.12514743e-13j -2.14191273e-05-2.17456459e-03j]]"
460.0548281916893j,"[[ 2.13956169e-05-2.17337648e-03j  4.89331563e-07+1.72550245e-13j]
 [ 4.90742007e-07+1.72550170e-13j -2.13956170e-05-2.17337648e-03j]]"
460.3061556039765j,"[[ 2.13723365e-05-2.17218978e-03j  4.88824393e-07+1.95646430e-13j]
 [ 4.90233297e-07+1.95646354e-13j -2.13723366e-05-2.17218977e-03j]]"
460.55748301626363j,"[[ 2.13490403e-05-2.17100408e-03j  4.88308215e-07+1.87599584e-13j]
 [ 4.89715582e-07+1.87599508e-13j -2.13490409e-05-2.17100408e-03j]]"
460.8088104285509j,"[[ 2.13260355e-05-2.16982007e-03j  4.87702936e-07+1.66633347e-13j]
 [ 4.89108768e-07+1.66633270e-13j -2.13260361e-05-2.16982007e-03j]]"
461.0601378408381j,"[[ 2.13031623e-05-2.16863768e-03j  4.87023955e-07+1.40022224e-13j]
 [ 4.88428255e-07+1.40022147e-13j -2.13031630e-05-2.16863768e-03j]]"
461.3114652531252j,"[[ 2.12798379e-05-2.16745687e-03j  4.86416961e-07+8.67673622e-14j]
 [ 4.87819731e-07+8.67672868e-14j -2.12798386e-05-2.16745687e-03j]]"
461.5627926654124j,"[[ 2.12567688e-05-2.16627702e-03j  4.85869031e-07+6.66574014e-14j]
 [ 4.87270274e-07+6.66573262e-14j -2.12567691e-05-2.16627702e-03j]]"
461.81412007769956j,"[[ 2.12336568e-05-2.16509858e-03j  4.85330790e-07+8.71608872e-14j]
 [ 4.86730508e-07+8.71608124e-14j -2.12336568e-05-2.16509858e-03j]]"
462.06544748998675j,"[[ 2.12107474e-05-2.16392137e-03j  4.84866380e-07+1.33043219e-13j]
 [ 4.86264576e-07+1.33043144e-13j -2.12107475e-05-2.16392137e-03j]]"
462.31677490227395j,"[[ 2.11879028e-05-2.16274527e-03j  4.84402357e-07+1.01408077e-13j]
 [ 4.85799033e-07+1.01408003e-13j -2.11879031e-05-2.16274527e-03j]]"
462.5681023145611j,"[[ 2.11647872e-05-2.16157050e-03j  4.83763347e-07+5.01323776e-14j]
 [ 4.85158506e-07+5.01323037e-14j -2.11647875e-05-2.16157050e-03j]]"
462.81942972684834j,"[[ 2.11418498e-05-2.16039699e-03j  4.83110621e-07+3.33995566e-14j]
 [ 4.84504266e-07+3.33994824e-14j -2.11418500e-05-2.16039699e-03j]]"
463.07075713913554j,"[[ 2.11190726e-05-2.15922517e-03j  4.82562255e-07+7.75975361e-14j]
 [ 4.83954387e-07+7.75974613e-14j -2.11190727e-05-2.15922517e-03j]]"
463.3220845514227j,"[[ 2.10961952e-05-2.15805412e-03j  4.82083529e-07+5.90614413e-14j]
 [ 4.83474152e-07+5.90613654e-14j -2.10961954e-05-2.15805412e-03j]]"
463.5734119637099j,"[[ 2.10732419e-05-2.15688430e-03j  4.81411032e-07-1.85152832e-14j]
 [ 4.82800147e-07-1.85153583e-14j -2.10732419e-05-2.15688430e-03j]]"
463.82473937599707j,"[[ 2.10502819e-05-2.15571610e-03j  4.80834403e-07+6.12291767e-16j]
 [ 4.82222013e-07+6.12217923e-16j -2.10502817e-05-2.15571610e-03j]]"
464.0760667882842j,"[[ 2.10276167e-05-2.15454911e-03j  4.80456833e-07+4.64088071e-14j]
 [ 4.81842941e-07+4.64087329e-14j -2.10276165e-05-2.15454911e-03j]]"
464.32739420057146j,"[[ 2.10048498e-05-2.15338300e-03j  4.80059369e-07+3.65261954e-14j]
 [ 4.81443976e-07+3.65261214e-14j -2.10048497e-05-2.15338300e-03j]]"
464.57872161285854j,"[[ 2.09821800e-05-2.15221846e-03j  4.79516815e-07-6.99183315e-15j]
 [ 4.80899925e-07-6.99190679e-15j -2.09821801e-05-2.15221845e-03j]]"
464.8300490251458j,"[[ 2.09594977e-05-2.15105506e-03j  4.79075504e-07-1.64254602e-14j]
 [ 4.80457119e-07-1.64255343e-14j -2.09594977e-05-2.15105506e-03j]]"
465.081376437433j,"[[ 2.09367390e-05-2.14989300e-03j  4.78405979e-07+1.56957722e-14j]
 [ 4.79786101e-07+1.56956990e-14j -2.09367392e-05-2.14989300e-03j]]"
465.33270384972013j,"[[ 2.09140589e-05-2.14873230e-03j  4.77863296e-07-1.13955827e-14j]
 [ 4.79241927e-07-1.13956552e-14j -2.09140593e-05-2.14873230e-03j]]"
465.58403126200733j,"[[ 2.08914474e-05-2.14757268e-03j  4.77313232e-07-3.17320176e-14j]
 [ 4.78690376e-07-3.17320903e-14j -2.08914482e-05-2.14757268e-03j]]"
465.8353586742945j,"[[ 2.08689645e-05-2.14641452e-03j  4.76758135e-07-5.05473430e-14j]
 [ 4.78133793e-07-5.05474166e-14j -2.08689651e-05-2.14641452e-03j]]"
466.08668608658166j,"[[ 2.08465132e-05-2.14525745e-03j  4.76269891e-07-5.77791261e-14j]
 [ 4.77644066e-07-5.77792001e-14j -2.08465137e-05-2.14525745e-03j]]"
466.3380134988689j,"[[ 2.08238908e-05-2.14410158e-03j  4.75783691e-07-6.37766347e-14j]
 [ 4.77156386e-07-6.37767075e-14j -2.08238914e-05-2.14410158e-03j]]"
466.5893409111561j,"[[ 2.08016236e-05-2.14294697e-03j  4.75360630e-07-8.09203899e-14j]
 [ 4.76731846e-07-8.09204630e-14j -2.08016243e-05-2.14294697e-03j]]"
466.84066832344325j,"[[ 2.07794075e-05-2.14179353e-03j  4.74891330e-07-9.98932541e-14j]
 [ 4.76261071e-07-9.98933277e-14j -2.07794082e-05-2.14179352e-03j]]"
467.09199573573045j,"[[ 2.07569471e-05-2.14064122e-03j  4.74318108e-07-8.27420946e-14j]
 [ 4.75686375e-07-8.27421674e-14j -2.07569479e-05-2.14064122e-03j]]"
467.3433231480176j,"[[ 2.07344650e-05-2.13949017e-03j  4.73914068e-07-1.69959440e-13j]
 [ 4.75280864e-07-1.69959512e-13j -2.07344662e-05-2.13949017e-03j]]"
467.5946505603048j,"[[ 2.07122201e-05-2.13834013e-03j  4.73373725e-07-1.99604258e-13j]
 [ 4.74739052e-07-1.99604330e-13j -2.07122210e-05-2.13834013e-03j]]"
467.845977972592j,"[[ 2.06900644e-05-2.13719164e-03j  4.72714797e-07-2.17308346e-13j]
 [ 4.74078657e-07-2.17308418e-13j -2.06900653e-05-2.13719164e-03j]]"
468.0973053848791j,"[[ 2.06678454e-05-2.13604466e-03j  4.72145073e-07-1.97990791e-13j]
 [ 4.73507469e-07-1.97990863e-13j -2.06678461e-05-2.13604466e-03j]]"
468.3486327971664j,"[[ 2.06456054e-05-2.13489875e-03j  4.71734904e-07-1.41737678e-13j]
 [ 4.73095839e-07-1.41737750e-13j -2.06456061e-05-2.13489875e-03j]]"
468.59996020945357j,"[[ 2.06238236e-05-2.13375388e-03j  4.71187381e-07-9.95207926e-14j]
 [ 4.72546856e-07-9.95208656e-14j -2.06238245e-05-2.13375388e-03j]]"
468.8512876217407j,"[[ 2.06018037e-05-2.13261045e-03j  4.70587937e-07-1.16015152e-13j]
 [ 4.71945955e-07-1.16015224e-13j -2.06018049e-05-2.13261045e-03j]]"
469.1026150340279j,"[[ 2.05797446e-05-2.13146835e-03j  4.70094292e-07-2.54315986e-13j]
 [ 4.71450855e-07-2.54316059e-13j -2.05797458e-05-2.13146835e-03j]]"
469.3539424463151j,"[[ 2.05578339e-05-2.13032736e-03j  4.69677446e-07-3.03572466e-13j]
 [ 4.71032557e-07-3.03572537e-13j -2.05578349e-05-2.13032736e-03j]]"
469.60526985860224j,"[[ 2.05360471e-05-2.12918758e-03j  4.69254691e-07-3.28308610e-13j]
 [ 4.70608352e-07-3.28308682e-13j -2.05360478e-05-2.12918758e-03j]]"
469.8565972708895j,"[[ 2.05141479e-05-2.12804895e-03j  4.68736635e-07-3.27521310e-13j]
 [ 4.70088848e-07-3.27521381e-13j -2.05141484e-05-2.12804895e-03j]]"
470.10792468317663j,"[[ 2.04922395e-05-2.12691159e-03j  4.68138753e-07-3.40769340e-13j]
 [ 4.69489522e-07-3.40769412e-13j -2.04922399e-05-2.12691159e-03j]]"
470.35925209546383j,"[[ 2.04702663e-05-2.12577563e-03j  4.67635843e-07-3.55849546e-13j]
 [ 4.68985169e-07-3.55849616e-13j -2.04702666e-05-2.12577563e-03j]]"
470.610579507751j,"[[ 2.04483886e-05-2.12464085e-03j  4.67135769e-07-3.26425010e-13j]
 [ 4.68483653e-07-3.26425082e-13j -2.04483887e-05-2.12464085e-03j]]"
470.86190692003817j,"[[ 2.04264645e-05-2.12350734e-03j  4.66666367e-07-2.80665242e-13j]
 [ 4.68012813e-07-2.80665313e-13j -2.04264646e-05-2.12350734e-03j]]"
471.11323433232536j,"[[ 2.04047658e-05-2.12237493e-03j  4.66205716e-07-2.54557445e-13j]
 [ 4.67550726e-07-2.54557517e-13j -2.04047660e-05-2.12237493e-03j]]"
471.36456174461256j,"[[ 2.03830657e-05-2.12124354e-03j  4.65738299e-07-2.29449407e-13j]
 [ 4.67081875e-07-2.29449479e-13j -2.03830661e-05-2.12124354e-03j]]"
471.6158891568997j,"[[ 2.03610634e-05-2.12011352e-03j  4.65202844e-07-2.62406302e-13j]
 [ 4.66544989e-07-2.62406372e-13j -2.03610642e-05-2.12011352e-03j]]"
