iw_n,G_iw_n
-153.93804002589985j,"[[ 1.38694518e-04+6.49102504e-03j  1.45591453e-06+2.00828879e-13j]
 [ 1.47083627e-06+2.00828883e-13j -1.38694520e-04+6.49102504e-03j]]"
-153.23990832510214j,"[[ 1.39952076e-04+6.52055156e-03j  1.46978156e-06+1.51357711e-13j]
 [ 1.48483952e-06+1.51357715e-13j -1.39952077e-04+6.52055156e-03j]]"
-152.5417766243044j,"[[ 1.41237313e-04+6.55033851e-03j  1.48359800e-06+1.89102918e-13j]
 [ 1.49879405e-06+1.89102922e-13j -1.41237318e-04+6.55033851e-03j]]"
-151.84364492350667j,"[[ 1.42526190e-04+6.58040182e-03j  1.49718740e-06+4.91621373e-14j]
 [ 1.51252345e-06+4.91621413e-14j -1.42526194e-04+6.58040182e-03j]]"
-151.14551322270893j,"[[ 1.43844693e-04+6.61075035e-03j  1.51069976e-06+9.77385635e-14j]
 [ 1.52617775e-06+9.77385676e-14j -1.43844698e-04+6.61075035e-03j]]"
-150.4473815219112j,"[[ 1.45170697e-04+6.64138620e-03j  1.52479412e-06-3.58897174e-15j]
 [ 1.54041603e-06-3.58896736e-15j -1.45170704e-04+6.64138620e-03j]]"
-149.7492498211135j,"[[ 1.46528595e-04+6.67229766e-03j  1.53913841e-06+1.16666300e-14j]
 [ 1.55490626e-06+1.16666346e-14j -1.46528603e-04+6.67229765e-03j]]"
-149.05111812031575j,"[[ 1.47897738e-04+6.70349952e-03j  1.55412130e-06-1.01808304e-13j]
 [ 1.57003714e-06-1.01808300e-13j -1.47897747e-04+6.70349952e-03j]]"
-148.352986419518j,"[[ 1.49301907e-04+6.73500864e-03j  1.56825980e-06-4.44571459e-14j]
 [ 1.58432573e-06-4.44571414e-14j -1.49301913e-04+6.73500864e-03j]]"
-147.65485471872026j,"[[ 1.50717708e-04+6.76678421e-03j  1.58261323e-06-9.71471800e-14j]
 [ 1.59883138e-06-9.71471753e-14j -1.50717712e-04+6.76678421e-03j]]"
-146.95672301792254j,"[[ 1.52147499e-04+6.79886930e-03j  1.59763436e-06-3.46948832e-14j]
 [ 1.61400690e-06-3.46948782e-14j -1.52147503e-04+6.79886929e-03j]]"
-146.2585913171248j,"[[ 1.53612917e-04+6.83128269e-03j  1.61304248e-06-5.59566979e-14j]
 [ 1.62957163e-06-5.59566928e-14j -1.53612921e-04+6.83128269e-03j]]"
-145.56045961632708j,"[[ 1.55091494e-04+6.86398523e-03j  1.62854905e-06+4.41443031e-14j]
 [ 1.64523706e-06+4.41443081e-14j -1.55091498e-04+6.86398522e-03j]]"
-144.86232791552936j,"[[ 1.56572467e-04+6.89700376e-03j  1.64439940e-06-9.29069741e-14j]
 [ 1.66124857e-06-9.29069692e-14j -1.56572470e-04+6.89700375e-03j]]"
-144.16419621473162j,"[[ 1.58093769e-04+6.93033567e-03j  1.65978129e-06-1.57814434e-14j]
 [ 1.67679398e-06-1.57814386e-14j -1.58093772e-04+6.93033567e-03j]]"
-143.4660645139339j,"[[ 1.59640339e-04+6.96400459e-03j  1.67559408e-06-1.29136603e-13j]
 [ 1.69277267e-06-1.29136598e-13j -1.59640342e-04+6.96400459e-03j]]"
-142.76793281313616j,"[[ 1.61193325e-04+6.99798715e-03j  1.69158609e-06-4.75378193e-14j]
 [ 1.70893302e-06-4.75378143e-14j -1.61193327e-04+6.99798715e-03j]]"
-142.06980111233844j,"[[ 1.62778559e-04+7.03231704e-03j  1.70836474e-06-2.46074094e-13j]
 [ 1.72588250e-06-2.46074089e-13j -1.62778562e-04+7.03231704e-03j]]"
-141.37166941154067j,"[[ 1.64402658e-04+7.06697640e-03j  1.72508249e-06-1.70855384e-13j]
 [ 1.74277361e-06-1.70855379e-13j -1.64402659e-04+7.06697639e-03j]]"
-140.67353771074295j,"[[ 1.66026866e-04+7.10197927e-03j  1.74331804e-06-2.86035715e-13j]
 [ 1.76118511e-06-2.86035710e-13j -1.66026866e-04+7.10197927e-03j]]"
-139.97540600994523j,"[[ 1.67686979e-04+7.13733463e-03j  1.76072421e-06-2.14043624e-13j]
 [ 1.77876986e-06-2.14043619e-13j -1.67686980e-04+7.13733463e-03j]]"
-139.2772743091475j,"[[ 1.69366239e-04+7.17303000e-03j  1.77813600e-06-1.58404633e-13j]
 [ 1.79636293e-06-1.58404627e-13j -1.69366240e-04+7.17302999e-03j]]"
-138.57914260834977j,"[[ 1.71066281e-04+7.20910257e-03j  1.79651016e-06-1.14944347e-13j]
 [ 1.81492111e-06-1.14944341e-13j -1.71066282e-04+7.20910256e-03j]]"
-137.88101090755202j,"[[ 1.72788838e-04+7.24552246e-03j  1.81460180e-06-1.46794792e-13j]
 [ 1.83319956e-06-1.46794787e-13j -1.72788838e-04+7.24552246e-03j]]"
-137.1828792067543j,"[[ 1.74529053e-04+7.28234349e-03j  1.83375879e-06-3.94816329e-15j]
 [ 1.85254624e-06-3.94815786e-15j -1.74529051e-04+7.28234349e-03j]]"
-136.48474750595656j,"[[ 1.76335527e-04+7.31955929e-03j  1.85230303e-06+7.57733074e-14j]
 [ 1.87128308e-06+7.57733131e-14j -1.76335524e-04+7.31955929e-03j]]"
-135.78661580515885j,"[[ 1.78167059e-04+7.35711134e-03j  1.87080659e-06+1.14088597e-13j]
 [ 1.88998220e-06+1.14088603e-13j -1.78167059e-04+7.35711134e-03j]]"
-135.0884841043611j,"[[ 1.80014998e-04+7.39505575e-03j  1.88966174e-06+1.88558357e-14j]
 [ 1.90903596e-06+1.88558414e-14j -1.80014998e-04+7.39505575e-03j]]"
-134.39035240356338j,"[[ 1.81893142e-04+7.43336696e-03j  1.90906411e-06+1.74436864e-14j]
 [ 1.92864005e-06+1.74436922e-14j -1.81893140e-04+7.43336696e-03j]]"
-133.69222070276564j,"[[ 1.83786363e-04+7.47209753e-03j  1.92989148e-06+3.22132707e-14j]
 [ 1.94967229e-06+3.22132765e-14j -1.83786361e-04+7.47209753e-03j]]"
-132.9940890019679j,"[[ 1.85716932e-04+7.51124369e-03j  1.94963659e-06+9.09541633e-14j]
 [ 1.96962551e-06+9.09541694e-14j -1.85716930e-04+7.51124369e-03j]]"
-132.29595730117018j,"[[ 1.87672524e-04+7.55080566e-03j  1.97026398e-06+2.96578535e-14j]
 [ 1.99046431e-06+2.96578598e-14j -1.87672523e-04+7.55080566e-03j]]"
-131.59782560037243j,"[[ 1.89665840e-04+7.59078818e-03j  1.99127463e-06-1.11654102e-14j]
 [ 2.01168974e-06-1.11654039e-14j -1.89665838e-04+7.59078818e-03j]]"
-130.89969389957471j,"[[ 1.91692271e-04+7.63116446e-03j  2.01182047e-06+5.68951879e-14j]
 [ 2.03245380e-06+5.68951939e-14j -1.91692268e-04+7.63116446e-03j]]"
-130.20156219877697j,"[[ 1.93734723e-04+7.67198685e-03j  2.03349406e-06+1.05444271e-13j]
 [ 2.05434914e-06+1.05444277e-13j -1.93734718e-04+7.67198685e-03j]]"
-129.50343049797925j,"[[ 1.95806833e-04+7.71326539e-03j  2.05459922e-06+1.76116337e-13j]
 [ 2.07567963e-06+1.76116343e-13j -1.95806833e-04+7.71326539e-03j]]"
-128.80529879718154j,"[[ 1.97928754e-04+7.75497706e-03j  2.07725333e-06+1.55143765e-13j]
 [ 2.09856275e-06+1.55143771e-13j -1.97928756e-04+7.75497707e-03j]]"
-128.1071670963838j,"[[ 2.00088285e-04+7.79716852e-03j  2.09941718e-06+1.62106701e-13j]
 [ 2.12095936e-06+1.62106708e-13j -2.00088287e-04+7.79716852e-03j]]"
-127.40903539558606j,"[[ 2.02283745e-04+7.83980310e-03j  2.12250119e-06+2.16057192e-13j]
 [ 2.14427996e-06+2.16057199e-13j -2.02283745e-04+7.83980311e-03j]]"
-126.71090369478833j,"[[ 2.04513525e-04+7.88288900e-03j  2.14614743e-06+2.49107023e-13j]
 [ 2.16816671e-06+2.49107029e-13j -2.04513528e-04+7.88288900e-03j]]"
-126.01277199399058j,"[[ 2.06803263e-04+7.92647317e-03j  2.17043858e-06+1.64513946e-13j]
 [ 2.19270237e-06+1.64513952e-13j -2.06803265e-04+7.92647317e-03j]]"
-125.31464029319285j,"[[ 2.09122355e-04+7.97054508e-03j  2.19486044e-06+1.20058201e-13j]
 [ 2.21737284e-06+1.20058207e-13j -2.09122359e-04+7.97054508e-03j]]"
-124.61650859239512j,"[[ 2.11460265e-04+8.01510082e-03j  2.21960912e-06+6.57325438e-14j]
 [ 2.24237431e-06+6.57325505e-14j -2.11460267e-04+8.01510082e-03j]]"
-123.91837689159739j,"[[ 2.13864613e-04+8.06012204e-03j  2.24449481e-06+1.02721202e-13j]
 [ 2.26751709e-06+1.02721209e-13j -2.13864617e-04+8.06012204e-03j]]"
-123.22024519079966j,"[[ 2.16282190e-04+8.10566585e-03j  2.27128295e-06-3.38927393e-14j]
 [ 2.29456668e-06-3.38927328e-14j -2.16282195e-04+8.10566585e-03j]]"
-122.52211349000193j,"[[ 2.18738664e-04+8.15175504e-03j  2.29805725e-06+9.25080765e-15j]
 [ 2.32160691e-06+9.25081447e-15j -2.18738668e-04+8.15175504e-03j]]"
-121.8239817892042j,"[[ 2.21253129e-04+8.19835899e-03j  2.32396383e-06-7.85464835e-14j]
 [ 2.34778401e-06-7.85464761e-14j -2.21253134e-04+8.19835899e-03j]]"
-121.12585008840648j,"[[ 2.23810552e-04+8.24547975e-03j  2.35065513e-06-1.52947206e-14j]
 [ 2.37475052e-06-1.52947132e-14j -2.23810558e-04+8.24547975e-03j]]"
-120.42771838760875j,"[[ 2.26403988e-04+8.29316434e-03j  2.37734612e-06-1.39602639e-13j]
 [ 2.40172150e-06-1.39602632e-13j -2.26403994e-04+8.29316434e-03j]]"
-119.72958668681102j,"[[ 2.29062150e-04+8.34140378e-03j  2.40450551e-06-8.24689042e-14j]
 [ 2.42916580e-06-8.24688970e-14j -2.29062153e-04+8.34140378e-03j]]"
-119.03145498601326j,"[[ 2.31748675e-04+8.39018909e-03j  2.43342252e-06-1.47486769e-13j]
 [ 2.45837273e-06-1.47486762e-13j -2.31748681e-04+8.39018909e-03j]]"
-118.33332328521553j,"[[ 2.34485282e-04+8.43955002e-03j  2.46129944e-06-1.13090358e-13j]
 [ 2.48654473e-06-1.13090350e-13j -2.34485288e-04+8.43955001e-03j]]"
-117.6351915844178j,"[[ 2.37272548e-04+8.48950617e-03j  2.48994556e-06-1.58834062e-13j]
 [ 2.51549119e-06-1.58834055e-13j -2.37272552e-04+8.48950616e-03j]]"
-116.93705988362007j,"[[ 2.40101819e-04+8.54002947e-03j  2.52010932e-06-1.26808759e-13j]
 [ 2.54596067e-06-1.26808752e-13j -2.40101823e-04+8.54002947e-03j]]"
-116.23892818282235j,"[[ 2.42986264e-04+8.59118793e-03j  2.55068510e-06-2.43495427e-13j]
 [ 2.57684770e-06-2.43495419e-13j -2.42986265e-04+8.59118793e-03j]]"
-115.54079648202462j,"[[ 2.45916856e-04+8.64295845e-03j  2.58105031e-06-4.56979372e-14j]
 [ 2.60752982e-06-4.56979292e-14j -2.45916854e-04+8.64295845e-03j]]"
-114.84266478122689j,"[[ 2.48928815e-04+8.69535969e-03j  2.61273957e-06-1.82059853e-13j]
 [ 2.63954176e-06-1.82059845e-13j -2.48928814e-04+8.69535969e-03j]]"
-114.14453308042916j,"[[ 2.51970002e-04+8.74837286e-03j  2.64518051e-06-7.60050467e-14j]
 [ 2.67231133e-06-7.60050381e-14j -2.51970003e-04+8.74837286e-03j]]"
-113.44640137963141j,"[[ 2.55072109e-04+8.80204380e-03j  2.67786641e-06-1.87336907e-13j]
 [ 2.70533194e-06-1.87336899e-13j -2.55072107e-04+8.80204380e-03j]]"
-112.74826967883368j,"[[ 2.58212083e-04+8.85638138e-03j  2.71100302e-06-6.29427314e-14j]
 [ 2.73880948e-06-6.29427232e-14j -2.58212082e-04+8.85638138e-03j]]"
-112.05013797803595j,"[[ 2.61434317e-04+8.91139215e-03j  2.74454266e-06-1.41627518e-13j]
 [ 2.77269644e-06-1.41627509e-13j -2.61434320e-04+8.91139215e-03j]]"
-111.35200627723822j,"[[ 2.64706348e-04+8.96710689e-03j  2.77833972e-06-7.97793404e-14j]
 [ 2.80684737e-06-7.97793317e-14j -2.64706350e-04+8.96710689e-03j]]"
-110.6538745764405j,"[[ 2.68037161e-04+9.02350976e-03j  2.81239744e-06-1.48359208e-13j]
 [ 2.84126568e-06-1.48359200e-13j -2.68037160e-04+9.02350976e-03j]]"
-109.95574287564277j,"[[ 2.71443085e-04+9.08064447e-03j  2.84771729e-06-5.03887333e-14j]
 [ 2.87695299e-06-5.03887249e-14j -2.71443083e-04+9.08064447e-03j]]"
-109.25761117484502j,"[[ 2.74920038e-04+9.13850801e-03j  2.88480485e-06-5.72891522e-14j]
 [ 2.91441507e-06-5.72891436e-14j -2.74920036e-04+9.13850801e-03j]]"
-108.5594794740473j,"[[ 2.78467071e-04+9.19708212e-03j  2.92349255e-06+3.67570750e-14j]
 [ 2.95348454e-06+3.67570844e-14j -2.78467069e-04+9.19708212e-03j]]"
-107.86134777324956j,"[[ 2.82076630e-04+9.25646695e-03j  2.96127460e-06+2.27339273e-14j]
 [ 2.99165578e-06+2.27339368e-14j -2.82076628e-04+9.25646695e-03j]]"
-107.16321607245183j,"[[ 2.85769577e-04+9.31657310e-03j  2.99898149e-06+1.55879095e-13j]
 [ 3.02975949e-06+1.55879105e-13j -2.85769573e-04+9.31657310e-03j]]"
-106.4650843716541j,"[[ 2.89535001e-04+9.37745671e-03j  3.03849811e-06+1.71810048e-13j]
 [ 3.06968075e-06+1.71810058e-13j -2.89534997e-04+9.37745670e-03j]]"
-105.76695267085637j,"[[ 2.93355572e-04+9.43912577e-03j  3.08047679e-06+3.60748809e-13j]
 [ 3.11207210e-06+3.60748819e-13j -2.93355569e-04+9.43912577e-03j]]"
-105.06882097005864j,"[[ 2.97249721e-04+9.50165064e-03j  3.12138215e-06+2.31785949e-13j]
 [ 3.15339838e-06+2.31785959e-13j -2.97249721e-04+9.50165064e-03j]]"
-104.37068926926091j,"[[ 3.01215549e-04+9.56497984e-03j  3.16339724e-06+2.91682372e-13j]
 [ 3.19584285e-06+2.91682382e-13j -3.01215547e-04+9.56497984e-03j]]"
-103.67255756846318j,"[[ 3.05276351e-04+9.62918045e-03j  3.20578575e-06+1.94091856e-13j]
 [ 3.23866944e-06+1.94091866e-13j -3.05276353e-04+9.62918045e-03j]]"
-102.97442586766545j,"[[ 3.09424707e-04+9.69424952e-03j  3.24810006e-06+2.70826415e-13j]
 [ 3.28143074e-06+2.70826425e-13j -3.09424708e-04+9.69424952e-03j]]"
-102.2762941668677j,"[[ 3.13659841e-04+9.76019976e-03j  3.29107343e-06+1.23108015e-13j]
 [ 3.32486030e-06+1.23108024e-13j -3.13659848e-04+9.76019977e-03j]]"
-101.57816246606997j,"[[ 3.17999115e-04+9.82702408e-03j  3.33590044e-06+8.66300788e-14j]
 [ 3.37015291e-06+8.66300890e-14j -3.17999124e-04+9.82702408e-03j]]"
-100.88003076527224j,"[[ 3.22413898e-04+9.89471690e-03j  3.38183474e-06+3.38481296e-14j]
 [ 3.41656250e-06+3.38481407e-14j -3.22413904e-04+9.89471689e-03j]]"
-100.18189906447452j,"[[ 3.26883353e-04+9.96340178e-03j  3.42752737e-06+4.63968865e-14j]
 [ 3.46274038e-06+4.63968974e-14j -3.26883357e-04+9.96340178e-03j]]"
-99.48376736367679j,"[[ 3.31438964e-04+1.00330667e-02j  3.47535015e-06+2.07862997e-14j]
 [ 3.51105866e-06+2.07863105e-14j -3.31438967e-04+1.00330667e-02j]]"
-98.78563566287906j,"[[ 3.36125637e-04+1.01037079e-02j  3.52442807e-06+1.66223435e-13j]
 [ 3.56064260e-06+1.66223446e-13j -3.36125637e-04+1.01037079e-02j]]"
-98.08750396208131j,"[[ 3.40904277e-04+1.01753346e-02j  3.57412012e-06+1.48890610e-13j]
 [ 3.61085150e-06+1.48890621e-13j -3.40904278e-04+1.01753346e-02j]]"
-97.38937226128358j,"[[ 3.45771110e-04+1.02480372e-02j  3.62628610e-06+1.85536807e-13j]
 [ 3.66354547e-06+1.85536818e-13j -3.45771115e-04+1.02480372e-02j]]"
-96.69124056048585j,"[[ 3.50758893e-04+1.03217110e-02j  3.67793994e-06+1.51855622e-13j]
 [ 3.71573876e-06+1.51855634e-13j -3.50758900e-04+1.03217110e-02j]]"
-95.99310885968812j,"[[ 3.55859653e-04+1.03964937e-02j  3.73203694e-06+7.85449330e-14j]
 [ 3.77038701e-06+7.85449449e-14j -3.55859658e-04+1.03964937e-02j]]"
-95.29497715889039j,"[[ 3.61082318e-04+1.04723959e-02j  3.78536827e-06+6.06121734e-14j]
 [ 3.82428174e-06+6.06121852e-14j -3.61082326e-04+1.04723959e-02j]]"
-94.59684545809266j,"[[ 3.66411527e-04+1.05493238e-02j  3.84095604e-06-1.02767808e-13j]
 [ 3.88044540e-06-1.02767796e-13j -3.66411532e-04+1.05493238e-02j]]"
-93.89871375729493j,"[[ 3.71886420e-04+1.06274049e-02j  3.89969276e-06-1.30499948e-13j]
 [ 3.93977090e-06-1.30499936e-13j -3.71886425e-04+1.06274049e-02j]]"
-93.2005820564972j,"[[ 3.77438611e-04+1.07066695e-02j  3.95802397e-06-2.94289024e-13j]
 [ 3.99870414e-06-2.94289012e-13j -3.77438617e-04+1.07066695e-02j]]"
-92.50245035569947j,"[[ 3.83139158e-04+1.07871531e-02j  4.01870995e-06-2.91961973e-13j]
 [ 4.06000582e-06-2.91961960e-13j -3.83139163e-04+1.07871531e-02j]]"
-91.80431865490173j,"[[ 3.88967458e-04+1.08688323e-02j  4.07945056e-06-3.64849238e-13j]
 [ 4.12137620e-06-3.64849225e-13j -3.88967459e-04+1.08688323e-02j]]"
-91.10618695410399j,"[[ 3.94914387e-04+1.09517337e-02j  4.14078137e-06-2.35441871e-13j]
 [ 4.18335130e-06-2.35441857e-13j -3.94914391e-04+1.09517337e-02j]]"
-90.40805525330626j,"[[ 4.01024601e-04+1.10358864e-02j  4.20510812e-06-3.07905490e-13j]
 [ 4.24833730e-06-3.07905476e-13j -4.01024605e-04+1.10358864e-02j]]"
-89.70992355250854j,"[[ 4.07244824e-04+1.11213964e-02j  4.27258135e-06-1.66790919e-13j]
 [ 4.31648520e-06-1.66790904e-13j -4.07244828e-04+1.11213964e-02j]]"
-89.01179185171081j,"[[ 4.13654685e-04+1.12082000e-02j  4.33851098e-06-2.00233390e-13j]
 [ 4.38310541e-06-2.00233375e-13j -4.13654686e-04+1.12082000e-02j]]"
-88.31366015091308j,"[[ 4.20223688e-04+1.12964013e-02j  4.40685157e-06+9.96396564e-15j]
 [ 4.45215301e-06+9.96397991e-15j -4.20223690e-04+1.12964013e-02j]]"
-87.61552845011535j,"[[ 4.26890109e-04+1.13859976e-02j  4.47710919e-06-7.95261496e-14j]
 [ 4.52313458e-06-7.95261352e-14j -4.26890109e-04+1.13859975e-02j]]"
-86.9173967493176j,"[[ 4.33744962e-04+1.14770183e-02j  4.54872189e-06-1.26409323e-14j]
 [ 4.59548871e-06-1.26409174e-14j -4.33744966e-04+1.14770183e-02j]]"
-86.21926504851987j,"[[ 4.40729125e-04+1.15694733e-02j  4.62138984e-06-2.37972475e-13j]
 [ 4.66891615e-06-2.37972460e-13j -4.40729126e-04+1.15694733e-02j]]"
-85.52113334772214j,"[[ 4.47930567e-04+1.16634448e-02j  4.69781160e-06-6.78759330e-14j]
 [ 4.74611604e-06-6.78759183e-14j -4.47930566e-04+1.16634448e-02j]]"
-84.82300164692441j,"[[ 4.55327354e-04+1.17589661e-02j  4.77566088e-06-2.06635992e-13j]
 [ 4.82476270e-06-2.06635978e-13j -4.55327350e-04+1.17589661e-02j]]"
-84.1248699461267j,"[[ 4.62894582e-04+1.18560545e-02j  4.85626097e-06+2.59971459e-14j]
 [ 4.90618008e-06+2.59971610e-14j -4.62894579e-04+1.18560545e-02j]]"
-83.42673824532895j,"[[ 4.70636924e-04+1.19547335e-02j  4.93717219e-06-2.17487738e-13j]
 [ 4.98792916e-06-2.17487723e-13j -4.70636921e-04+1.19547335e-02j]]"
-82.72860654453122j,"[[ 4.78580845e-04+1.20550844e-02j  5.02103564e-06-1.47554573e-14j]
 [ 5.07265173e-06-1.47554424e-14j -4.78580840e-04+1.20550844e-02j]]"
-82.03047484373349j,"[[ 4.86717301e-04+1.21571304e-02j  5.10609363e-06+2.22011224e-14j]
 [ 5.15859082e-06+2.22011374e-14j -4.86717296e-04+1.21571304e-02j]]"
-81.33234314293576j,"[[ 4.95080862e-04+1.22608725e-02j  5.19566699e-06+2.16547942e-13j]
 [ 5.24906804e-06+2.16547956e-13j -4.95080859e-04+1.22608725e-02j]]"
-80.63421144213802j,"[[ 5.03587631e-04+1.23664133e-02j  5.28590957e-06+1.14048283e-13j]
 [ 5.34023801e-06+1.14048297e-13j -5.03587636e-04+1.23664133e-02j]]"
-79.93607974134028j,"[[ 5.12376661e-04+1.24738079e-02j  5.37807516e-06+2.18666086e-13j]
 [ 5.43335534e-06+2.18666101e-13j -5.12376665e-04+1.24738079e-02j]]"
-79.23794804054256j,"[[ 5.21389761e-04+1.25830924e-02j  5.47161237e-06+2.33530096e-13j]
 [ 5.52786951e-06+2.33530112e-13j -5.21389765e-04+1.25830924e-02j]]"
-78.53981633974483j,"[[ 5.30652211e-04+1.26942931e-02j  5.56873291e-06+4.27384969e-13j]
 [ 5.62599314e-06+4.27384985e-13j -5.30652220e-04+1.26942931e-02j]]"
-77.8416846389471j,"[[ 5.40178934e-04+1.28074632e-02j  5.66861122e-06+1.95691208e-13j]
 [ 5.72690158e-06+1.95691225e-13j -5.40178941e-04+1.28074632e-02j]]"
-77.14355293814937j,"[[ 5.49920389e-04+1.29226658e-02j  5.77043765e-06+4.03724344e-13j]
 [ 5.82978619e-06+4.03724361e-13j -5.49920392e-04+1.29226658e-02j]]"
-76.44542123735164j,"[[ 5.60018541e-04+1.30399633e-02j  5.87674409e-06+1.14147609e-13j]
 [ 5.93717986e-06+1.14147627e-13j -5.60018550e-04+1.30399633e-02j]]"
-75.7472895365539j,"[[ 5.70327681e-04+1.31593147e-02j  5.98354822e-06+3.35970837e-13j]
 [ 6.04510136e-06+3.35970855e-13j -5.70327686e-04+1.31593147e-02j]]"
-75.04915783575616j,"[[ 5.80954663e-04+1.32809330e-02j  6.09656070e-06+1.71084341e-13j]
 [ 6.15926247e-06+1.71084356e-13j -5.80954672e-04+1.32809330e-02j]]"
-74.35102613495843j,"[[ 5.91889384e-04+1.34048196e-02j  6.21158150e-06+1.86132929e-13j]
 [ 6.27546434e-06+1.86132946e-13j -5.91889396e-04+1.34048197e-02j]]"
-73.65289443416071j,"[[ 6.03067696e-04+1.35309889e-02j  6.32788823e-06-1.86869509e-14j]
 [ 6.39298581e-06-1.86869318e-14j -6.03067708e-04+1.35309889e-02j]]"
-72.95476273336298j,"[[ 6.14513000e-04+1.36595503e-02j  6.45046753e-06+1.63340282e-13j]
 [ 6.51681481e-06+1.63340302e-13j -6.14513009e-04+1.36595503e-02j]]"
-72.25663103256524j,"[[ 6.26341981e-04+1.37906141e-02j  6.57719916e-06+9.22309575e-14j]
 [ 6.64483245e-06+9.22309774e-14j -6.26341993e-04+1.37906141e-02j]]"
-71.5584993317675j,"[[ 6.38540557e-04+1.39242932e-02j  6.70458024e-06+7.49196884e-14j]
 [ 6.77353726e-06+7.49197082e-14j -6.38540575e-04+1.39242932e-02j]]"
-70.86036763096978j,"[[ 6.51095255e-04+1.40604732e-02j  6.83216981e-06-1.15545506e-13j]
 [ 6.90248981e-06-1.15545484e-13j -6.51095270e-04+1.40604732e-02j]]"
-70.16223593017205j,"[[ 6.64039888e-04+1.41993125e-02j  6.96770713e-06-1.01758278e-13j]
 [ 7.03943087e-06-1.01758255e-13j -6.64039900e-04+1.41993125e-02j]]"
-69.46410422937431j,"[[ 6.77364725e-04+1.43408929e-02j  7.10692121e-06-1.73544557e-13j]
 [ 7.18009114e-06-1.73544533e-13j -6.77364738e-04+1.43408929e-02j]]"
-68.76597252857658j,"[[ 6.91069620e-04+1.44854011e-02j  7.25162476e-06-1.28234332e-13j]
 [ 7.32628503e-06-1.28234307e-13j -6.91069632e-04+1.44854011e-02j]]"
-68.06784082777885j,"[[ 7.05207551e-04+1.46328359e-02j  7.40006784e-06-2.29173526e-13j]
 [ 7.47626443e-06-2.29173501e-13j -7.05207562e-04+1.46328359e-02j]]"
-67.36970912698112j,"[[ 7.19753801e-04+1.47833069e-02j  7.55160459e-06-1.78998210e-13j]
 [ 7.62938536e-06-1.78998184e-13j -7.19753805e-04+1.47833069e-02j]]"
-66.67157742618339j,"[[ 7.34834985e-04+1.49368344e-02j  7.71027331e-06-1.93326471e-13j]
 [ 7.78968817e-06-1.93326441e-13j -7.34834984e-04+1.49368344e-02j]]"
-65.97344572538566j,"[[ 7.50400012e-04+1.50935612e-02j  7.87620372e-06-2.18787557e-13j]
 [ 7.95730467e-06-2.18787530e-13j -7.50400009e-04+1.50935612e-02j]]"
-65.27531402458793j,"[[ 7.66431652e-04+1.52535415e-02j  8.04473614e-06-2.48479683e-13j]
 [ 8.12757741e-06-2.48479655e-13j -7.66431656e-04+1.52535415e-02j]]"
-64.57718232379018j,"[[ 7.83021356e-04+1.54169402e-02j  8.21994130e-06-3.46294728e-13j]
 [ 8.30457948e-06-3.46294704e-13j -7.83021357e-04+1.54169402e-02j]]"
-63.87905062299246j,"[[ 8.00090306e-04+1.55839530e-02j  8.40277158e-06-3.21425754e-13j]
 [ 8.48926572e-06-3.21425726e-13j -8.00090311e-04+1.55839530e-02j]]"
-63.18091892219473j,"[[ 8.17717152e-04+1.57545267e-02j  8.58731718e-06-4.57661636e-13j]
 [ 8.67572896e-06-4.57661606e-13j -8.17717154e-04+1.57545267e-02j]]"
-62.482787221397j,"[[ 8.35869976e-04+1.59288528e-02j  8.77975931e-06-3.85138867e-13j]
 [ 8.87015318e-06-3.85138835e-13j -8.35869973e-04+1.59288528e-02j]]"
-61.78465552059927j,"[[ 8.54729629e-04+1.61071176e-02j  8.98014589e-06-3.89115495e-13j]
 [ 9.07258919e-06-3.89115467e-13j -8.54729627e-04+1.61071176e-02j]]"
-61.08652381980153j,"[[ 8.74135333e-04+1.62894509e-02j  9.18626671e-06-2.77170001e-13j]
 [ 9.28082990e-06-2.77169972e-13j -8.74135332e-04+1.62894509e-02j]]"
-60.3883921190038j,"[[ 8.94282468e-04+1.64758951e-02j  9.40075204e-06-1.78780964e-13j]
 [ 9.49750880e-06-1.78780933e-13j -8.94282462e-04+1.64758951e-02j]]"
-59.690260418206066j,"[[ 9.15125154e-04+1.66667347e-02j  9.62304116e-06-2.47864256e-13j]
 [ 9.72206865e-06-2.47864229e-13j -9.15125153e-04+1.66667347e-02j]]"
-58.99212871740834j,"[[ 9.36713431e-04+1.68619085e-02j  9.84569464e-06-8.92072187e-14j]
 [ 9.94707369e-06-8.92071925e-14j -9.36713427e-04+1.68619085e-02j]]"
-58.29399701661061j,"[[ 9.59044976e-04+1.70617117e-02j  1.00819605e-05+2.83321028e-13j]
 [ 1.01857758e-05+2.83321054e-13j -9.59044977e-04+1.70617117e-02j]]"
-57.595865315812866j,"[[ 9.82185982e-04+1.72662492e-02j  1.03214899e-05+2.54338583e-13j]
 [ 1.04278303e-05+2.54338609e-13j -9.82185982e-04+1.72662493e-02j]]"
-56.89773361501514j,"[[ 1.00617782e-03+1.74756159e-02j  1.05761056e-05+3.67987321e-13j]
 [ 1.06850642e-05+3.67987350e-13j -1.00617783e-03+1.74756159e-02j]]"
-56.19960191421741j,"[[ 1.03106026e-03+1.76902676e-02j  1.08390355e-05+9.56085970e-14j]
 [ 1.09507101e-05+9.56086243e-14j -1.03106026e-03+1.76902676e-02j]]"
