iw_n,G_iw_n
153.93804002589985j,"[[ 1.20197328e-04-6.49166344e-03j  8.14320308e-06-3.21070294e-12j]
 [ 8.08226836e-06-3.21069898e-12j -1.20197328e-04-6.49166345e-03j]]"
155.19467708733578j,"[[ 1.18246362e-04-6.43917573e-03j  8.01253774e-06-2.95976433e-12j]
 [ 7.95258556e-06-2.95976206e-12j -1.18246361e-04-6.43917573e-03j]]"
156.4513141487717j,"[[ 1.16346052e-04-6.38751465e-03j  7.88314558e-06-2.69685511e-12j]
 [ 7.82415229e-06-2.69685308e-12j -1.16346049e-04-6.38751465e-03j]]"
157.70795121020763j,"[[ 1.14524737e-04-6.33667318e-03j  7.76159192e-06-2.49081217e-12j]
 [ 7.70353465e-06-2.49080995e-12j -1.14524733e-04-6.33667318e-03j]]"
158.96458827164355j,"[[ 1.12728126e-04-6.28665098e-03j  7.63826668e-06-2.40746477e-12j]
 [ 7.58112335e-06-2.40746144e-12j -1.12728122e-04-6.28665098e-03j]]"
160.22122533307945j,"[[ 1.10962284e-04-6.23740696e-03j  7.51991271e-06-2.17109362e-12j]
 [ 7.46366194e-06-2.17108921e-12j -1.10962281e-04-6.23740696e-03j]]"
161.47786239451537j,"[[ 1.09256919e-04-6.18892630e-03j  7.40122158e-06-1.79839624e-12j]
 [ 7.34584264e-06-1.79839167e-12j -1.09256916e-04-6.18892630e-03j]]"
162.73449945595127j,"[[ 1.07567454e-04-6.14120106e-03j  7.28488801e-06-1.44155684e-12j]
 [ 7.23036073e-06-1.44155603e-12j -1.07567453e-04-6.14120106e-03j]]"
163.9911365173872j,"[[ 1.05911599e-04-6.09419957e-03j  7.17274649e-06-1.15257792e-12j]
 [ 7.11905142e-06-1.15257559e-12j -1.05911596e-04-6.09419957e-03j]]"
165.24777357882311j,"[[ 1.04315089e-04-6.04791041e-03j  7.06415534e-06-9.30261992e-13j]
 [ 7.01127358e-06-9.30255634e-13j -1.04315084e-04-6.04791041e-03j]]"
166.50441064025904j,"[[ 1.02758526e-04-6.00231786e-03j  6.96018065e-06-8.54924247e-13j]
 [ 6.90809386e-06-8.54920539e-13j -1.02758520e-04-6.00231786e-03j]]"
167.76104770169496j,"[[ 1.01237919e-04-5.95740441e-03j  6.85679694e-06-4.18596781e-13j]
 [ 6.80548732e-06-4.18594706e-13j -1.01237913e-04-5.95740441e-03j]]"
169.01768476313086j,"[[ 9.97488658e-05-5.91314994e-03j  6.75500196e-06+1.61995879e-13j]
 [ 6.70445222e-06+1.61999622e-13j -9.97488599e-05-5.91314994e-03j]]"
170.27432182456678j,"[[ 9.82810015e-05-5.86957878e-03j  6.65309387e-06+5.56440004e-13j]
 [ 6.60328733e-06+5.56445668e-13j -9.82809986e-05-5.86957878e-03j]]"
171.5309588860027j,"[[ 9.68337431e-05-5.82664720e-03j  6.55165166e-06+6.61510588e-13j]
 [ 6.50257207e-06+6.61514253e-13j -9.68337423e-05-5.82664720e-03j]]"
172.78759594743863j,"[[ 9.54233579e-05-5.78431417e-03j  6.45702619e-06+7.63984257e-13j]
 [ 6.40865772e-06+7.63987424e-13j -9.54233537e-05-5.78431417e-03j]]"
174.04423300887453j,"[[ 9.40567750e-05-5.74258915e-03j  6.36420298e-06+1.11571533e-12j]
 [ 6.31653025e-06+1.11571759e-12j -9.40567685e-05-5.74258914e-03j]]"
175.30087007031045j,"[[ 9.27047233e-05-5.70147854e-03j  6.27477921e-06+1.51128986e-12j]
 [ 6.22778737e-06+1.51129168e-12j -9.27047171e-05-5.70147854e-03j]]"
176.55750713174638j,"[[ 9.13957214e-05-5.66093908e-03j  6.18843683e-06+1.84641472e-12j]
 [ 6.14211137e-06+1.84641892e-12j -9.13957174e-05-5.66093908e-03j]]"
177.8141441931823j,"[[ 9.01086147e-05-5.62095891e-03j  6.10385820e-06+1.99013505e-12j]
 [ 6.05818494e-06+1.99014362e-12j -9.01086110e-05-5.62095890e-03j]]"
179.07078125461823j,"[[ 8.88636616e-05-5.58154474e-03j  6.01848968e-06+2.09014762e-12j]
 [ 5.97345506e-06+2.09015349e-12j -8.88636617e-05-5.58154473e-03j]]"
180.32741831605412j,"[[ 8.76291372e-05-5.54268597e-03j  5.93411583e-06+2.15021070e-12j]
 [ 5.88970652e-06+2.15021659e-12j -8.76291367e-05-5.54268596e-03j]]"
181.58405537749005j,"[[ 8.64195484e-05-5.50438900e-03j  5.85247891e-06+2.33764625e-12j]
 [ 5.80868199e-06+2.33765378e-12j -8.64195445e-05-5.50438899e-03j]]"
182.84069243892594j,"[[ 8.52223240e-05-5.46659579e-03j  5.77291476e-06+2.55298031e-12j]
 [ 5.72971763e-06+2.55298586e-12j -8.52223199e-05-5.46659579e-03j]]"
184.09732950036187j,"[[ 8.40609876e-05-5.42930646e-03j  5.69516082e-06+2.65761815e-12j]
 [ 5.65255122e-06+2.65762208e-12j -8.40609852e-05-5.42930645e-03j]]"
185.3539665617978j,"[[ 8.29340944e-05-5.39251343e-03j  5.61570864e-06+2.69781077e-12j]
 [ 5.57367473e-06+2.69781448e-12j -8.29340929e-05-5.39251343e-03j]]"
186.61060362323371j,"[[ 8.18151494e-05-5.35624550e-03j  5.54150042e-06+2.71029087e-12j]
 [ 5.50003064e-06+2.71029374e-12j -8.18151505e-05-5.35624550e-03j]]"
187.86724068466964j,"[[ 8.07296330e-05-5.32043641e-03j  5.46922036e-06+2.63813600e-12j]
 [ 5.42830343e-06+2.63813801e-12j -8.07296370e-05-5.32043640e-03j]]"
189.12387774610553j,"[[ 7.96696858e-05-5.28511511e-03j  5.39546953e-06+2.69136089e-12j]
 [ 5.35509439e-06+2.69136459e-12j -7.96696890e-05-5.28511511e-03j]]"
190.38051480754146j,"[[ 7.86202506e-05-5.25027062e-03j  5.32338074e-06+2.66951664e-12j]
 [ 5.28353670e-06+2.66951767e-12j -7.86202543e-05-5.25027062e-03j]]"
191.63715186897738j,"[[ 7.75805597e-05-5.21587457e-03j  5.25382924e-06+2.47095777e-12j]
 [ 5.21450591e-06+2.47095541e-12j -7.75805631e-05-5.21587457e-03j]]"
192.8937889304133j,"[[ 7.65810599e-05-5.18191749e-03j  5.18580369e-06+2.28738956e-12j]
 [ 5.14699095e-06+2.28738650e-12j -7.65810642e-05-5.18191748e-03j]]"
194.1504259918492j,"[[ 7.56154205e-05-5.14841216e-03j  5.12087103e-06+2.18961511e-12j]
 [ 5.08255898e-06+2.18961310e-12j -7.56154243e-05-5.14841215e-03j]]"
195.40706305328513j,"[[ 7.46364249e-05-5.11533170e-03j  5.05655913e-06+2.05522215e-12j]
 [ 5.01873814e-06+2.05522135e-12j -7.46364319e-05-5.11533170e-03j]]"
196.66370011472105j,"[[ 7.36919420e-05-5.08267174e-03j  4.99278801e-06+1.97704401e-12j]
 [ 4.95544870e-06+1.97704487e-12j -7.36919485e-05-5.08267174e-03j]]"
197.92033717615698j,"[[ 7.27664014e-05-5.05043379e-03j  4.92941072e-06+1.74505094e-12j]
 [ 4.89254395e-06+1.74505049e-12j -7.27664078e-05-5.05043379e-03j]]"
199.1769742375929j,"[[ 7.18491293e-05-5.01859827e-03j  4.86797353e-06+1.37015463e-12j]
 [ 4.83157044e-06+1.37015338e-12j -7.18491339e-05-5.01859827e-03j]]"
200.4336112990288j,"[[ 7.09502828e-05-4.98716029e-03j  4.80704158e-06+1.17710372e-12j]
 [ 4.77109341e-06+1.17710311e-12j -7.09502879e-05-4.98716029e-03j]]"
201.69024836046472j,"[[ 7.00515356e-05-4.95611054e-03j  4.74689336e-06+9.74511184e-13j]
 [ 4.71139164e-06+9.74512023e-13j -7.00515407e-05-4.95611054e-03j]]"
202.94688542190062j,"[[ 6.91899881e-05-4.92544530e-03j  4.68826288e-06+7.92356413e-13j]
 [ 4.65319930e-06+7.92355761e-13j -6.91899934e-05-4.92544529e-03j]]"
204.20352248333654j,"[[ 6.83424321e-05-4.89515872e-03j  4.63096390e-06+5.28575513e-13j]
 [ 4.59633046e-06+5.28571647e-13j -6.83424409e-05-4.89515872e-03j]]"
205.46015954477247j,"[[ 6.75142074e-05-4.86524221e-03j  4.57432923e-06+2.56072799e-13j]
 [ 4.54011806e-06+2.56070628e-13j -6.75142153e-05-4.86524221e-03j]]"
206.7167966062084j,"[[ 6.66983016e-05-4.83569024e-03j  4.51788920e-06-9.37334330e-14j]
 [ 4.48409266e-06-9.37352955e-14j -6.66983092e-05-4.83569025e-03j]]"
207.97343366764431j,"[[ 6.58898429e-05-4.80649686e-03j  4.46462902e-06-3.15851239e-13j]
 [ 4.43123961e-06-3.15854090e-13j -6.58898485e-05-4.80649686e-03j]]"
209.2300707290802j,"[[ 6.51024471e-05-4.77763883e-03j  4.41284670e-06-5.67152942e-13j]
 [ 4.37985704e-06-5.67157741e-13j -6.51024530e-05-4.77763883e-03j]]"
210.48670779051614j,"[[ 6.43358949e-05-4.74913439e-03j  4.35950224e-06-7.77497543e-13j]
 [ 4.32690522e-06-7.77501150e-13j -6.43358997e-05-4.74913439e-03j]]"
211.74334485195203j,"[[ 6.35758538e-05-4.72098092e-03j  4.30808206e-06-1.00253999e-12j]
 [ 4.27587077e-06-1.00254280e-12j -6.35758615e-05-4.72098092e-03j]]"
212.99998191338796j,"[[ 6.28277937e-05-4.69314459e-03j  4.25708750e-06-1.23447426e-12j]
 [ 4.22525506e-06-1.23447640e-12j -6.28278015e-05-4.69314459e-03j]]"
214.25661897482388j,"[[ 6.20862223e-05-4.66563375e-03j  4.20670216e-06-1.42114136e-12j]
 [ 4.17524199e-06-1.42114448e-12j -6.20862285e-05-4.66563376e-03j]]"
215.51325603625983j,"[[ 6.13633526e-05-4.63845688e-03j  4.15560611e-06-1.59421710e-12j]
 [ 4.12451168e-06-1.59422098e-12j -6.13633571e-05-4.63845688e-03j]]"
216.76989309769573j,"[[ 6.06501422e-05-4.61158851e-03j  4.10740890e-06-1.73927702e-12j]
 [ 4.07667387e-06-1.73927984e-12j -6.06501471e-05-4.61158851e-03j]]"
218.02653015913165j,"[[ 5.99622201e-05-4.58502514e-03j  4.06118729e-06-1.94964888e-12j]
 [ 4.03080552e-06-1.94964994e-12j -5.99622238e-05-4.58502514e-03j]]"
219.28316722056758j,"[[ 5.92864722e-05-4.55876790e-03j  4.01441850e-06-2.06739978e-12j]
 [ 3.98438388e-06-2.06740054e-12j -5.92864754e-05-4.55876790e-03j]]"
220.53980428200347j,"[[ 5.85989334e-05-4.53281076e-03j  3.96879204e-06-2.16266142e-12j]
 [ 3.93909863e-06-2.16266157e-12j -5.85989367e-05-4.53281077e-03j]]"
221.7964413434394j,"[[ 5.79344892e-05-4.50713820e-03j  3.92301842e-06-2.13615704e-12j]
 [ 3.89366047e-06-2.13615706e-12j -5.79344920e-05-4.50713821e-03j]]"
223.0530784048753j,"[[ 5.72890962e-05-4.48176267e-03j  3.87883441e-06-2.15212194e-12j]
 [ 3.84980628e-06-2.15212184e-12j -5.72890974e-05-4.48176268e-03j]]"
224.30971546631122j,"[[ 5.66533401e-05-4.45667718e-03j  3.83748023e-06-2.19210782e-12j]
 [ 3.80877639e-06-2.19210757e-12j -5.66533397e-05-4.45667719e-03j]]"
225.56635252774714j,"[[ 5.60160950e-05-4.43185745e-03j  3.79585204e-06-2.28310564e-12j]
 [ 3.76746706e-06-2.28310499e-12j -5.60160947e-05-4.43185745e-03j]]"
226.82298958918304j,"[[ 5.54018189e-05-4.40730618e-03j  3.75290915e-06-2.25317094e-12j]
 [ 3.72483778e-06-2.25316989e-12j -5.54018175e-05-4.40730619e-03j]]"
228.079626650619j,"[[ 5.48060862e-05-4.38304844e-03j  3.71147710e-06-2.14290021e-12j]
 [ 3.68371415e-06-2.14289916e-12j -5.48060858e-05-4.38304844e-03j]]"
229.33626371205492j,"[[ 5.42038499e-05-4.35905336e-03j  3.67065432e-06-2.02147455e-12j]
 [ 3.64319472e-06-2.02147189e-12j -5.42038498e-05-4.35905336e-03j]]"
230.59290077349084j,"[[ 5.36175554e-05-4.33531513e-03j  3.63212131e-06-1.97966145e-12j]
 [ 3.60496011e-06-1.97965842e-12j -5.36175542e-05-4.33531513e-03j]]"
231.84953783492674j,"[[ 5.30276008e-05-4.31182633e-03j  3.59257501e-06-1.92398242e-12j]
 [ 3.56570740e-06-1.92398089e-12j -5.30275980e-05-4.31182634e-03j]]"
233.10617489636266j,"[[ 5.24577956e-05-4.28859401e-03j  3.55195030e-06-1.74622958e-12j]
 [ 3.52537158e-06-1.74622890e-12j -5.24577918e-05-4.28859401e-03j]]"
234.36281195779856j,"[[ 5.18951204e-05-4.26561674e-03j  3.51411866e-06-1.51100678e-12j]
 [ 3.48782418e-06-1.51100469e-12j -5.18951164e-05-4.26561675e-03j]]"
235.61944901923448j,"[[ 5.13451275e-05-4.24287791e-03j  3.47746323e-06-1.32409780e-12j]
 [ 3.45144844e-06-1.32409480e-12j -5.13451233e-05-4.24287791e-03j]]"
236.8760860806704j,"[[ 5.08098181e-05-4.22038019e-03j  3.43971058e-06-1.22327996e-12j]
 [ 3.41397102e-06-1.22327786e-12j -5.08098146e-05-4.22038019e-03j]]"
238.1327231421063j,"[[ 5.02735977e-05-4.19812797e-03j  3.40313244e-06-1.07815777e-12j]
 [ 3.37766378e-06-1.07815736e-12j -5.02735948e-05-4.19812797e-03j]]"
239.38936020354222j,"[[ 4.97499273e-05-4.17610886e-03j  3.36831268e-06-8.15090440e-13j]
 [ 3.34311068e-06-8.15089838e-13j -4.97499232e-05-4.17610887e-03j]]"
240.64599726497812j,"[[ 4.92278816e-05-4.15431389e-03j  3.33319726e-06-5.32421409e-13j]
 [ 3.30825771e-06-5.32418946e-13j -4.92278780e-05-4.15431390e-03j]]"
241.9026343264141j,"[[ 4.87200004e-05-4.13275193e-03j  3.29994529e-06-3.68719713e-13j]
 [ 3.27526416e-06-3.68716114e-13j -4.87199959e-05-4.13275193e-03j]]"
243.15927138785j,"[[ 4.82163017e-05-4.11141098e-03j  3.26632176e-06-2.14336306e-13j]
 [ 3.24189504e-06-2.14334148e-13j -4.82162966e-05-4.11141098e-03j]]"
244.41590844928592j,"[[ 4.77161844e-05-4.09027932e-03j  3.23341365e-06-3.05310698e-14j]
 [ 3.20923744e-06-3.05288974e-14j -4.77161785e-05-4.09027932e-03j]]"
245.67254551072182j,"[[ 4.72271259e-05-4.06936645e-03j  3.20147077e-06+2.03888666e-13j]
 [ 3.17754121e-06+2.03891324e-13j -4.72271214e-05-4.06936645e-03j]]"
246.92918257215774j,"[[ 4.67460020e-05-4.04866973e-03j  3.16912507e-06+4.27442843e-13j]
 [ 3.14543842e-06+4.27446621e-13j -4.67459981e-05-4.04866973e-03j]]"
248.18581963359367j,"[[ 4.62741676e-05-4.02817576e-03j  3.13693449e-06+7.42024817e-13j]
 [ 3.11348707e-06+7.42027959e-13j -4.62741623e-05-4.02817576e-03j]]"
249.44245669502956j,"[[ 4.58095475e-05-4.00788169e-03j  3.10529273e-06+9.90569568e-13j]
 [ 3.08208093e-06+9.90571073e-13j -4.58095421e-05-4.00788169e-03j]]"
250.6990937564655j,"[[ 4.53645865e-05-3.98780241e-03j  3.07375683e-06+1.12487929e-12j]
 [ 3.05077709e-06+1.12488090e-12j -4.53645820e-05-3.98780241e-03j]]"
251.95573081790138j,"[[ 4.49171501e-05-3.96792811e-03j  3.04246176e-06+1.22438490e-12j]
 [ 3.01971066e-06+1.22438719e-12j -4.49171466e-05-3.96792811e-03j]]"
253.2123678793373j,"[[ 4.44714485e-05-3.94825567e-03j  3.01265499e-06+1.33444738e-12j]
 [ 2.99012915e-06+1.33444982e-12j -4.44714470e-05-3.94825567e-03j]]"
254.46900494077323j,"[[ 4.40282646e-05-3.92876216e-03j  2.98360973e-06+1.49376111e-12j]
 [ 2.96130576e-06+1.49376201e-12j -4.40282643e-05-3.92876216e-03j]]"
255.72564200220918j,"[[ 4.35978679e-05-3.90946339e-03j  2.95434660e-06+1.69974037e-12j]
 [ 2.93226125e-06+1.69973916e-12j -4.35978667e-05-3.90946339e-03j]]"
256.9822790636451j,"[[ 4.31714635e-05-3.89035096e-03j  2.92557060e-06+1.78916183e-12j]
 [ 2.90370069e-06+1.78916003e-12j -4.31714620e-05-3.89035096e-03j]]"
258.238916125081j,"[[ 4.27529940e-05-3.87143167e-03j  2.89696167e-06+1.76056457e-12j]
 [ 2.87530406e-06+1.76056454e-12j -4.27529925e-05-3.87143167e-03j]]"
259.49555318651693j,"[[ 4.23346717e-05-3.85269290e-03j  2.86852961e-06+1.82805723e-12j]
 [ 2.84708123e-06+1.82805763e-12j -4.23346714e-05-3.85269290e-03j]]"
260.75219024795285j,"[[ 4.19301059e-05-3.83414069e-03j  2.84153284e-06+1.90696629e-12j]
 [ 2.82029065e-06+1.90696663e-12j -4.19301058e-05-3.83414069e-03j]]"
262.0088273093887j,"[[ 4.15241398e-05-3.81575846e-03j  2.81544193e-06+1.94889097e-12j]
 [ 2.79440298e-06+1.94889090e-12j -4.15241409e-05-3.81575846e-03j]]"
263.26546437082465j,"[[ 4.11321977e-05-3.79755841e-03j  2.78932496e-06+1.94615176e-12j]
 [ 2.76848638e-06+1.94615166e-12j -4.11321998e-05-3.79755841e-03j]]"
264.52210143226057j,"[[ 4.07475773e-05-3.77952726e-03j  2.76377390e-06+1.82497309e-12j]
 [ 2.74313280e-06+1.82497220e-12j -4.07475791e-05-3.77952726e-03j]]"
265.7787384936965j,"[[ 4.03604312e-05-3.76166132e-03j  2.73784042e-06+1.73502349e-12j]
 [ 2.71739403e-06+1.73502368e-12j -4.03604324e-05-3.76166132e-03j]]"
267.0353755551324j,"[[ 3.99804107e-05-3.74397377e-03j  2.71135373e-06+1.77286316e-12j]
 [ 2.69109932e-06+1.77286330e-12j -3.99804118e-05-3.74397377e-03j]]"
268.29201261656834j,"[[ 3.96119530e-05-3.72644533e-03j  2.68558113e-06+1.75665842e-12j]
 [ 2.66551599e-06+1.75665746e-12j -3.96119546e-05-3.72644532e-03j]]"
269.54864967800427j,"[[ 3.92439019e-05-3.70908900e-03j  2.66069865e-06+1.64346187e-12j]
 [ 2.64082013e-06+1.64346197e-12j -3.92439043e-05-3.70908900e-03j]]"
270.8052867394402j,"[[ 3.88725964e-05-3.69188286e-03j  2.63766688e-06+1.44000813e-12j]
 [ 2.61797238e-06+1.44000771e-12j -3.88726006e-05-3.69188285e-03j]]"
272.0619238008761j,"[[ 3.85114968e-05-3.67482740e-03j  2.61346593e-06+1.25358249e-12j]
 [ 2.59395294e-06+1.25358171e-12j -3.85115014e-05-3.67482740e-03j]]"
273.318560862312j,"[[ 3.81596613e-05-3.65794275e-03j  2.59003151e-06+1.10952864e-12j]
 [ 2.57069752e-06+1.10952758e-12j -3.81596645e-05-3.65794275e-03j]]"
274.5751979237479j,"[[ 3.78116938e-05-3.64120157e-03j  2.56634311e-06+1.11014539e-12j]
 [ 2.54718568e-06+1.11014375e-12j -3.78116969e-05-3.64120157e-03j]]"
275.83183498518383j,"[[ 3.74703551e-05-3.62462273e-03j  2.54261826e-06+9.72051268e-13j]
 [ 2.52363497e-06+9.72049893e-13j -3.74703597e-05-3.62462273e-03j]]"
277.08847204661976j,"[[ 3.71332814e-05-3.60819023e-03j  2.51949930e-06+7.55828890e-13j]
 [ 2.50068778e-06+7.55828708e-13j -3.71332853e-05-3.60819023e-03j]]"
278.3451091080557j,"[[ 3.67939815e-05-3.59190761e-03j  2.49598294e-06+4.44558278e-13j]
 [ 2.47734088e-06+4.44557817e-13j -3.67939873e-05-3.59190761e-03j]]"
279.60174616949155j,"[[ 3.64637175e-05-3.57576936e-03j  2.47325196e-06+1.99139356e-13j]
 [ 2.45477707e-06+1.99138281e-13j -3.64637230e-05-3.57576936e-03j]]"
280.8583832309275j,"[[ 3.61365860e-05-3.55977735e-03j  2.45052195e-06+9.74218635e-14j]
 [ 2.43221200e-06+9.74206720e-14j -3.61365917e-05-3.55977735e-03j]]"
282.11502029236345j,"[[ 3.58214338e-05-3.54392101e-03j  2.42893616e-06-1.80377971e-14j]
 [ 2.41078894e-06-1.80375563e-14j -3.58214376e-05-3.54392101e-03j]]"
283.3716573537994j,"[[ 3.55066032e-05-3.52821089e-03j  2.40696618e-06-1.60726697e-13j]
 [ 2.38897954e-06-1.60727212e-13j -3.55066074e-05-3.52821089e-03j]]"
284.62829441523525j,"[[ 3.51946894e-05-3.51264203e-03j  2.38478588e-06-4.32297064e-13j]
 [ 2.36695770e-06-4.32298674e-13j -3.51946927e-05-3.51264203e-03j]]"
285.88493147667117j,"[[ 3.48869639e-05-3.49720808e-03j  2.36351543e-06-6.69400038e-13j]
 [ 2.34584362e-06-6.69401117e-13j -3.48869671e-05-3.49720808e-03j]]"
287.1415685381071j,"[[ 3.45786930e-05-3.48191221e-03j  2.34298336e-06-8.20351939e-13j]
 [ 2.32546586e-06-8.20352666e-13j -3.45786979e-05-3.48191221e-03j]]"
288.398205599543j,"[[ 3.42838342e-05-3.46674095e-03j  2.32273902e-06-8.74211177e-13j]
 [ 2.30537382e-06-8.74211891e-13j -3.42838397e-05-3.46674095e-03j]]"
289.65484266097894j,"[[ 3.39831490e-05-3.45170988e-03j  2.30183196e-06-1.07720350e-12j]
 [ 2.28461709e-06-1.07720424e-12j -3.39831532e-05-3.45170988e-03j]]"
290.9114797224148j,"[[ 3.36916618e-05-3.43680130e-03j  2.28155893e-06-1.24578797e-12j]
 [ 2.26449245e-06-1.24578791e-12j -3.36916635e-05-3.43680130e-03j]]"
292.16811678385073j,"[[ 3.34088572e-05-3.42202915e-03j  2.26153563e-06-1.39501967e-12j]
 [ 2.24461563e-06-1.39501938e-12j -3.34088588e-05-3.42202916e-03j]]"
293.42475384528666j,"[[ 3.31230859e-05-3.40738496e-03j  2.24200221e-06-1.48739918e-12j]
 [ 2.22522681e-06-1.48739792e-12j -3.31230863e-05-3.40738496e-03j]]"
294.6813909067226j,"[[ 3.28414942e-05-3.39286428e-03j  2.22291019e-06-1.49538596e-12j]
 [ 2.20627756e-06-1.49538460e-12j -3.28414948e-05-3.39286429e-03j]]"
295.9380279681585j,"[[ 3.25604171e-05-3.37846509e-03j  2.20431412e-06-1.50880877e-12j]
 [ 2.18782242e-06-1.50880874e-12j -3.25604188e-05-3.37846510e-03j]]"
297.19466502959443j,"[[ 3.22823790e-05-3.36418426e-03j  2.18592628e-06-1.62253520e-12j]
 [ 2.16957373e-06-1.62253538e-12j -3.22823804e-05-3.36418426e-03j]]"
298.45130209103036j,"[[ 3.20121217e-05-3.35001859e-03j  2.16712651e-06-1.70119562e-12j]
 [ 2.15091137e-06-1.70119524e-12j -3.20121217e-05-3.35001859e-03j]]"
299.7079391524663j,"[[ 3.17429921e-05-3.33598295e-03j  2.14856602e-06-1.68100638e-12j]
 [ 2.13248657e-06-1.68100660e-12j -3.17429923e-05-3.33598295e-03j]]"
300.9645762139022j,"[[ 3.14727865e-05-3.32206320e-03j  2.13064087e-06-1.67239564e-12j]
 [ 2.11469541e-06-1.67239576e-12j -3.14727856e-05-3.32206321e-03j]]"
302.2212132753381j,"[[ 3.12114293e-05-3.30824928e-03j  2.11339580e-06-1.60285813e-12j]
 [ 2.09758266e-06-1.60285812e-12j -3.12114284e-05-3.30824928e-03j]]"
303.477850336774j,"[[ 3.09546113e-05-3.29455537e-03j  2.09594274e-06-1.54799571e-12j]
 [ 2.08026027e-06-1.54799674e-12j -3.09546107e-05-3.29455537e-03j]]"
304.7344873982099j,"[[ 3.07019576e-05-3.28097512e-03j  2.07855338e-06-1.56578529e-12j]
 [ 2.06299996e-06-1.56578648e-12j -3.07019579e-05-3.28097513e-03j]]"
305.99112445964585j,"[[ 3.04501887e-05-3.26750346e-03j  2.06259790e-06-1.57951396e-12j]
 [ 2.04717196e-06-1.57951341e-12j -3.04501873e-05-3.26750346e-03j]]"
307.24776152108177j,"[[ 3.02062128e-05-3.25414023e-03j  2.04514497e-06-1.44922512e-12j]
 [ 2.02984495e-06-1.44922453e-12j -3.02062103e-05-3.25414023e-03j]]"
308.5043985825177j,"[[ 2.99579413e-05-3.24089597e-03j  2.02799954e-06-1.29805076e-12j]
 [ 2.01282390e-06-1.29805094e-12j -2.99579382e-05-3.24089597e-03j]]"
309.7610356439536j,"[[ 2.97137861e-05-3.22775276e-03j  2.01164453e-06-1.08901900e-12j]
 [ 1.99659175e-06-1.08901865e-12j -2.97137809e-05-3.22775276e-03j]]"
311.01767270538954j,"[[ 2.94748054e-05-3.21471652e-03j  1.99581228e-06-9.46253199e-13j]
 [ 1.98088089e-06-9.46251734e-13j -2.94748006e-05-3.21471652e-03j]]"
312.27430976682547j,"[[ 2.92363735e-05-3.20177899e-03j  1.97985743e-06-8.85636053e-13j]
 [ 1.96504596e-06-8.85634493e-13j -2.92363709e-05-3.20177899e-03j]]"
313.53094682826134j,"[[ 2.90011089e-05-3.18895174e-03j  1.96393112e-06-8.12142370e-13j]
 [ 1.94923813e-06-8.12140833e-13j -2.90011065e-05-3.18895174e-03j]]"
314.78758388969726j,"[[ 2.87704556e-05-3.17622583e-03j  1.94904466e-06-5.74744939e-13j]
 [ 1.93446873e-06-5.74743497e-13j -2.87704521e-05-3.17622583e-03j]]"
316.0442209511332j,"[[ 2.85435965e-05-3.16359507e-03j  1.93388781e-06-3.57164903e-13j]
 [ 1.91942754e-06-3.57164309e-13j -2.85435928e-05-3.16359507e-03j]]"
317.3008580125691j,"[[ 2.83187372e-05-3.15106667e-03j  1.91857780e-06-2.44783995e-13j]
 [ 1.90423183e-06-2.44783456e-13j -2.83187332e-05-3.15106668e-03j]]"
318.55749507400503j,"[[ 2.80948627e-05-3.13864390e-03j  1.90367487e-06-1.28250214e-13j]
 [ 1.88944184e-06-1.28249297e-13j -2.80948574e-05-3.13864390e-03j]]"
319.8141321354409j,"[[ 2.78768779e-05-3.12631497e-03j  1.88965330e-06+4.15829040e-14j]
 [ 1.87553191e-06+4.15828210e-14j -2.78768733e-05-3.12631497e-03j]]"
321.0707691968768j,"[[ 2.76593118e-05-3.11407781e-03j  1.87446790e-06+2.61942366e-13j]
 [ 1.86045682e-06+2.61942166e-13j -2.76593088e-05-3.11407781e-03j]]"
322.3274062583128j,"[[ 2.74454011e-05-3.10194313e-03j  1.85936732e-06+4.38312322e-13j]
 [ 1.84546528e-06+4.38313318e-13j -2.74453983e-05-3.10194313e-03j]]"
323.58404331974873j,"[[ 2.72309881e-05-3.08990618e-03j  1.84452927e-06+5.68674423e-13j]
 [ 1.83073499e-06+5.68675148e-13j -2.72309857e-05-3.08990618e-03j]]"
324.8406803811846j,"[[ 2.70198573e-05-3.07795874e-03j  1.83060543e-06+6.62543300e-13j]
 [ 1.81691767e-06+6.62544344e-13j -2.70198546e-05-3.07795874e-03j]]"
326.0973174426205j,"[[ 2.68138319e-05-3.06609641e-03j  1.81654194e-06+7.92802021e-13j]
 [ 1.80295945e-06+7.92803013e-13j -2.68138282e-05-3.06609641e-03j]]"
327.35395450405645j,"[[ 2.66040794e-05-3.05433468e-03j  1.80241556e-06+9.51028693e-13j]
 [ 1.78893715e-06+9.51029178e-13j -2.66040754e-05-3.05433468e-03j]]"
328.61059156549237j,"[[ 2.63984079e-05-3.04265802e-03j  1.78885219e-06+1.08686141e-12j]
 [ 1.77547665e-06+1.08686132e-12j -2.63984054e-05-3.04265802e-03j]]"
329.8672286269283j,"[[ 2.62019874e-05-3.03106683e-03j  1.77553698e-06+1.20997579e-12j]
 [ 1.76226315e-06+1.20997595e-12j -2.62019861e-05-3.03106683e-03j]]"
331.12386568836416j,"[[ 2.60037354e-05-3.01956573e-03j  1.76171526e-06+1.29560295e-12j]
 [ 1.74854197e-06+1.29560343e-12j -2.60037344e-05-3.01956573e-03j]]"
