iw_n,G_iw_n
104.53649554820035j,"[[ 2.60737166e-04-9.55180571e-03j  2.78288277e-05+1.06079652e-12j]
 [ 2.78991850e-05+1.06076389e-12j -2.60737209e-04-9.55180571e-03j]]"
104.69357518087986j,"[[ 2.59958124e-04-9.53751657e-03j  2.77466324e-05+1.15317089e-12j]
 [ 2.78167789e-05+1.15313917e-12j -2.59958168e-04-9.53751656e-03j]]"
104.85065481355934j,"[[ 2.59183848e-04-9.52326962e-03j  2.76638012e-05+1.09132025e-12j]
 [ 2.77337378e-05+1.09128859e-12j -2.59183892e-04-9.52326962e-03j]]"
105.00773444623883j,"[[ 2.58413596e-04-9.50906543e-03j  2.75811317e-05+9.84336426e-13j]
 [ 2.76508594e-05+9.84305058e-13j -2.58413640e-04-9.50906542e-03j]]"
105.16481407891834j,"[[ 2.57646655e-04-9.49490385e-03j  2.74989532e-05+1.09275683e-12j]
 [ 2.75684728e-05+1.09272512e-12j -2.57646698e-04-9.49490385e-03j]]"
105.32189371159782j,"[[ 2.56881918e-04-9.48078402e-03j  2.74173627e-05+1.16328538e-12j]
 [ 2.74866753e-05+1.16325335e-12j -2.56881962e-04-9.48078401e-03j]]"
105.4789733442773j,"[[ 2.56120444e-04-9.46670696e-03j  2.73364042e-05+1.10639087e-12j]
 [ 2.74055107e-05+1.10635863e-12j -2.56120490e-04-9.46670696e-03j]]"
105.63605297695679j,"[[ 2.55362015e-04-9.45267153e-03j  2.72550141e-05+8.93304072e-13j]
 [ 2.73239154e-05+8.93272441e-13j -2.55362060e-04-9.45267153e-03j]]"
105.79313260963629j,"[[ 2.54605979e-04-9.43867820e-03j  2.71735419e-05+6.55519504e-13j]
 [ 2.72422388e-05+6.55488033e-13j -2.54606024e-04-9.43867819e-03j]]"
105.95021224231577j,"[[ 2.53853394e-04-9.42472562e-03j  2.70933336e-05+6.17456177e-13j]
 [ 2.71618272e-05+6.17424069e-13j -2.53853438e-04-9.42472561e-03j]]"
106.10729187499525j,"[[ 2.53104752e-04-9.41081266e-03j  2.70137862e-05+7.03289441e-13j]
 [ 2.70820773e-05+7.03256285e-13j -2.53104796e-04-9.41081266e-03j]]"
106.26437150767474j,"[[ 2.52359355e-04-9.39694094e-03j  2.69352012e-05+7.01443558e-13j]
 [ 2.70032906e-05+7.01410056e-13j -2.52359398e-04-9.39694094e-03j]]"
106.42145114035425j,"[[ 2.51617515e-04-9.38310860e-03j  2.68574646e-05+6.35302064e-13j]
 [ 2.69253533e-05+6.35268479e-13j -2.51617557e-04-9.38310860e-03j]]"
106.57853077303373j,"[[ 2.50878820e-04-9.36931499e-03j  2.67795937e-05+7.05062444e-13j]
 [ 2.68472826e-05+7.05029157e-13j -2.50878862e-04-9.36931500e-03j]]"
106.73561040571322j,"[[ 2.50142022e-04-9.35556098e-03j  2.67007345e-05+7.61662209e-13j]
 [ 2.67682245e-05+7.61630128e-13j -2.50142063e-04-9.35556099e-03j]]"
106.89269003839271j,"[[ 2.49408383e-04-9.34184937e-03j  2.66209361e-05+6.47606155e-13j]
 [ 2.66882280e-05+6.47574997e-13j -2.49408424e-04-9.34184937e-03j]]"
107.0497696710722j,"[[ 2.48677916e-04-9.32817850e-03j  2.65416008e-05+6.29433855e-13j]
 [ 2.66086955e-05+6.29403305e-13j -2.48677954e-04-9.32817850e-03j]]"
107.20684930375168j,"[[ 2.47952019e-04-9.31454764e-03j  2.64634152e-05+9.18371121e-13j]
 [ 2.65303136e-05+9.18342109e-13j -2.47952055e-04-9.31454764e-03j]]"
107.36392893643117j,"[[ 2.47230771e-04-9.30095753e-03j  2.63863161e-05+1.37330524e-12j]
 [ 2.64530190e-05+1.37327751e-12j -2.47230806e-04-9.30095753e-03j]]"
107.52100856911068j,"[[ 2.46512900e-04-9.28740721e-03j  2.63091445e-05+1.75139091e-12j]
 [ 2.63756528e-05+1.75136408e-12j -2.46512935e-04-9.28740721e-03j]]"
107.67808820179016j,"[[ 2.45798148e-04-9.27389615e-03j  2.62320006e-05+1.92705143e-12j]
 [ 2.62983152e-05+1.92702518e-12j -2.45798181e-04-9.27389615e-03j]]"
107.83516783446964j,"[[ 2.45086551e-04-9.26042453e-03j  2.61549343e-05+2.13357252e-12j]
 [ 2.62210560e-05+2.13354623e-12j -2.45086584e-04-9.26042453e-03j]]"
107.99224746714913j,"[[ 2.44377789e-04-9.24699346e-03j  2.60780306e-05+2.29199257e-12j]
 [ 2.61439602e-05+2.29196684e-12j -2.44377821e-04-9.24699346e-03j]]"
108.14932709982864j,"[[ 2.43673366e-04-9.23360191e-03j  2.60017392e-05+2.43485652e-12j]
 [ 2.60674775e-05+2.43483169e-12j -2.43673398e-04-9.23360191e-03j]]"
108.30640673250812j,"[[ 2.42972305e-04-9.22024874e-03j  2.59262202e-05+2.51226752e-12j]
 [ 2.59917682e-05+2.51224304e-12j -2.42972338e-04-9.22024874e-03j]]"
108.4634863651876j,"[[ 2.42273164e-04-9.20693291e-03j  2.58509945e-05+2.65424672e-12j]
 [ 2.59163529e-05+2.65422264e-12j -2.42273196e-04-9.20693291e-03j]]"
108.6205659978671j,"[[ 2.41575980e-04-9.19365547e-03j  2.57765254e-05+2.54863424e-12j]
 [ 2.58416950e-05+2.54861138e-12j -2.41576013e-04-9.19365547e-03j]]"
108.77764563054659j,"[[ 2.40880858e-04-9.18041518e-03j  2.57027684e-05+2.33288866e-12j]
 [ 2.57677501e-05+2.33286728e-12j -2.40880892e-04-9.18041518e-03j]]"
108.93472526322607j,"[[ 2.40188618e-04-9.16721319e-03j  2.56290827e-05+2.11905833e-12j]
 [ 2.56938772e-05+2.11903763e-12j -2.40188651e-04-9.16721319e-03j]]"
109.09180489590555j,"[[ 2.39499749e-04-9.15405004e-03j  2.55558296e-05+2.00137247e-12j]
 [ 2.56204378e-05+2.00135252e-12j -2.39499781e-04-9.15405004e-03j]]"
109.24888452858507j,"[[ 2.38814304e-04-9.14092547e-03j  2.54827500e-05+2.05841417e-12j]
 [ 2.55471727e-05+2.05839512e-12j -2.38814336e-04-9.14092547e-03j]]"
109.40596416126455j,"[[ 2.38132180e-04-9.12783859e-03j  2.54093444e-05+2.21261195e-12j]
 [ 2.54735823e-05+2.21259261e-12j -2.38132211e-04-9.12783859e-03j]]"
109.56304379394403j,"[[ 2.37452832e-04-9.11478983e-03j  2.53370088e-05+2.19636222e-12j]
 [ 2.54010628e-05+2.19634221e-12j -2.37452864e-04-9.11478983e-03j]]"
109.72012342662352j,"[[ 2.36776509e-04-9.10177709e-03j  2.52655751e-05+2.30182726e-12j]
 [ 2.53294459e-05+2.30180635e-12j -2.36776541e-04-9.10177709e-03j]]"
109.87720305930301j,"[[ 2.36102904e-04-9.08880137e-03j  2.51933558e-05+2.35445016e-12j]
 [ 2.52570443e-05+2.35442778e-12j -2.36102935e-04-9.08880136e-03j]]"
110.0342826919825j,"[[ 2.35431288e-04-9.07586328e-03j  2.51206396e-05+2.57565558e-12j]
 [ 2.51841465e-05+2.57563216e-12j -2.35431319e-04-9.07586328e-03j]]"
110.19136232466198j,"[[ 2.34760982e-04-9.06296305e-03j  2.50488074e-05+2.77845312e-12j]
 [ 2.51121335e-05+2.77842956e-12j -2.34761013e-04-9.06296305e-03j]]"
110.34844195734149j,"[[ 2.34092788e-04-9.05009826e-03j  2.49787290e-05+2.77789063e-12j]
 [ 2.50418750e-05+2.77786708e-12j -2.34092818e-04-9.05009826e-03j]]"
110.50552159002098j,"[[ 2.33427958e-04-9.03726766e-03j  2.49088163e-05+2.80005959e-12j]
 [ 2.49717830e-05+2.80003703e-12j -2.33427989e-04-9.03726766e-03j]]"
110.66260122270046j,"[[ 2.32766350e-04-9.02447326e-03j  2.48387123e-05+2.96874998e-12j]
 [ 2.49015005e-05+2.96872904e-12j -2.32766381e-04-9.02447326e-03j]]"
110.81968085537994j,"[[ 2.32106957e-04-9.01171467e-03j  2.47689983e-05+3.30197664e-12j]
 [ 2.48316088e-05+3.30195635e-12j -2.32106989e-04-9.01171467e-03j]]"
110.97676048805945j,"[[ 2.31450146e-04-8.99899212e-03j  2.46989559e-05+3.41352939e-12j]
 [ 2.47613894e-05+3.41350836e-12j -2.31450179e-04-8.99899211e-03j]]"
111.13384012073894j,"[[ 2.30796555e-04-8.98630698e-03j  2.46281457e-05+3.31043153e-12j]
 [ 2.46904030e-05+3.31040995e-12j -2.30796588e-04-8.98630697e-03j]]"
111.29091975341842j,"[[ 2.30146855e-04-8.97365835e-03j  2.45573402e-05+3.36361834e-12j]
 [ 2.46194219e-05+3.36359677e-12j -2.30146888e-04-8.97365835e-03j]]"
111.44799938609792j,"[[ 2.29500597e-04-8.96104561e-03j  2.44878309e-05+3.58557346e-12j]
 [ 2.45497379e-05+3.58555181e-12j -2.29500630e-04-8.96104560e-03j]]"
111.6050790187774j,"[[ 2.28857009e-04-8.94846671e-03j  2.44198788e-05+3.75620979e-12j]
 [ 2.44816117e-05+3.75618803e-12j -2.28857043e-04-8.94846671e-03j]]"
111.76215865145689j,"[[ 2.28215608e-04-8.93592226e-03j  2.43523978e-05+3.68274646e-12j]
 [ 2.44139575e-05+3.68272452e-12j -2.28215643e-04-8.93592226e-03j]]"
111.91923828413637j,"[[ 2.27577259e-04-8.92341288e-03j  2.42850956e-05+3.53076660e-12j]
 [ 2.43464827e-05+3.53074487e-12j -2.27577295e-04-8.92341287e-03j]]"
112.07631791681588j,"[[ 2.26942455e-04-8.91093825e-03j  2.42174536e-05+3.46536829e-12j]
 [ 2.42786689e-05+3.46534695e-12j -2.26942490e-04-8.91093825e-03j]]"
112.23339754949536j,"[[ 2.26310541e-04-8.89849903e-03j  2.41490175e-05+3.38446356e-12j]
 [ 2.42100616e-05+3.38444309e-12j -2.26310577e-04-8.89849902e-03j]]"
112.39047718217485j,"[[ 2.25680002e-04-8.88609489e-03j  2.40809833e-05+3.23284807e-12j]
 [ 2.41418571e-05+3.23282926e-12j -2.25680037e-04-8.88609488e-03j]]"
112.54755681485433j,"[[ 2.25051700e-04-8.87372585e-03j  2.40141032e-05+3.22019597e-12j]
 [ 2.40748072e-05+3.22017753e-12j -2.25051735e-04-8.87372584e-03j]]"
112.70463644753383j,"[[ 2.24427215e-04-8.86139170e-03j  2.39480415e-05+3.32667409e-12j]
 [ 2.40085766e-05+3.32665455e-12j -2.24427250e-04-8.86139170e-03j]]"
112.86171608021331j,"[[ 2.23805540e-04-8.84909145e-03j  2.38819088e-05+3.43474472e-12j]
 [ 2.39422756e-05+3.43472452e-12j -2.23805574e-04-8.84909144e-03j]]"
113.0187957128928j,"[[ 2.23185664e-04-8.83682473e-03j  2.38154185e-05+3.54439967e-12j]
 [ 2.38756177e-05+3.54437976e-12j -2.23185698e-04-8.83682472e-03j]]"
113.17587534557231j,"[[ 2.22566691e-04-8.82459093e-03j  2.37489888e-05+3.50674543e-12j]
 [ 2.38090211e-05+3.50672653e-12j -2.22566724e-04-8.82459093e-03j]]"
113.33295497825179j,"[[ 2.21950422e-04-8.81239048e-03j  2.36835654e-05+3.34102930e-12j]
 [ 2.37434316e-05+3.34101196e-12j -2.21950455e-04-8.81239047e-03j]]"
113.49003461093127j,"[[ 2.21337277e-04-8.80022249e-03j  2.36188219e-05+3.33135323e-12j]
 [ 2.36785226e-05+3.33133733e-12j -2.21337309e-04-8.80022248e-03j]]"
113.64711424361076j,"[[ 2.20726770e-04-8.78808864e-03j  2.35530444e-05+3.37219345e-12j]
 [ 2.36125802e-05+3.37217814e-12j -2.20726802e-04-8.78808864e-03j]]"
113.80419387629027j,"[[ 2.20119484e-04-8.77598894e-03j  2.34867195e-05+3.47719232e-12j]
 [ 2.35460912e-05+3.47717661e-12j -2.20119517e-04-8.77598894e-03j]]"
113.96127350896975j,"[[ 2.19514001e-04-8.76392243e-03j  2.34212748e-05+3.59906365e-12j]
 [ 2.34804830e-05+3.59904719e-12j -2.19514034e-04-8.76392243e-03j]]"
114.11835314164924j,"[[ 2.18910553e-04-8.75188858e-03j  2.33566213e-05+3.89878456e-12j]
 [ 2.34156668e-05+3.89876729e-12j -2.18910587e-04-8.75188858e-03j]]"
114.27543277432872j,"[[ 2.18309714e-04-8.73988806e-03j  2.32921720e-05+4.15916924e-12j]
 [ 2.33510554e-05+4.15915126e-12j -2.18309748e-04-8.73988806e-03j]]"
114.43251240700822j,"[[ 2.17711287e-04-8.72792016e-03j  2.32282384e-05+4.29884838e-12j]
 [ 2.32869604e-05+4.29882969e-12j -2.17711322e-04-8.72792015e-03j]]"
114.5895920396877j,"[[ 2.17115449e-04-8.71598446e-03j  2.31646232e-05+4.25969535e-12j]
 [ 2.32231844e-05+4.25967606e-12j -2.17115484e-04-8.71598445e-03j]]"
114.74667167236719j,"[[ 2.16522266e-04-8.70408052e-03j  2.31015131e-05+4.05460975e-12j]
 [ 2.31599141e-05+4.05459093e-12j -2.16522302e-04-8.70408051e-03j]]"
114.9037513050467j,"[[ 2.15931503e-04-8.69220893e-03j  2.30385269e-05+4.01312867e-12j]
 [ 2.30967684e-05+4.01311054e-12j -2.15931539e-04-8.69220893e-03j]]"
115.06083093772618j,"[[ 2.15342588e-04-8.68037044e-03j  2.29751418e-05+4.23612851e-12j]
 [ 2.30332245e-05+4.23611044e-12j -2.15342623e-04-8.68037044e-03j]]"
115.21791057040566j,"[[ 2.14756056e-04-8.66856446e-03j  2.29116883e-05+4.62269114e-12j]
 [ 2.29696129e-05+4.62267296e-12j -2.14756092e-04-8.66856446e-03j]]"
115.37499020308515j,"[[ 2.14172345e-04-8.65679016e-03j  2.28489968e-05+4.70397500e-12j]
 [ 2.29067638e-05+4.70395745e-12j -2.14172381e-04-8.65679015e-03j]]"
115.53206983576464j,"[[ 2.13592079e-04-8.64504659e-03j  2.27873548e-05+4.62901423e-12j]
 [ 2.28449649e-05+4.62899730e-12j -2.13592115e-04-8.64504659e-03j]]"
115.68914946844413j,"[[ 2.13014884e-04-8.63333471e-03j  2.27253872e-05+4.77463228e-12j]
 [ 2.27828411e-05+4.77461511e-12j -2.13014921e-04-8.63333471e-03j]]"
115.84622910112361j,"[[ 2.12440037e-04-8.62165586e-03j  2.26630143e-05+4.88703867e-12j]
 [ 2.27203126e-05+4.88702101e-12j -2.12440075e-04-8.62165586e-03j]]"
116.0033087338031j,"[[ 2.11867644e-04-8.61000946e-03j  2.26013098e-05+4.98738395e-12j]
 [ 2.26584531e-05+4.98736610e-12j -2.11867681e-04-8.61000946e-03j]]"
116.16038836648261j,"[[ 2.11297858e-04-8.59839424e-03j  2.25401436e-05+5.03512744e-12j]
 [ 2.25971327e-05+5.03510973e-12j -2.11297895e-04-8.59839424e-03j]]"
116.31746799916209j,"[[ 2.10730679e-04-8.58680925e-03j  2.24789344e-05+5.10879758e-12j]
 [ 2.25357697e-05+5.10877939e-12j -2.10730716e-04-8.58680925e-03j]]"
116.47454763184157j,"[[ 2.10165357e-04-8.57525530e-03j  2.24178205e-05+5.17418388e-12j]
 [ 2.24745026e-05+5.17416510e-12j -2.10165393e-04-8.57525530e-03j]]"
116.63162726452109j,"[[ 2.09601740e-04-8.56373305e-03j  2.23570653e-05+5.16438664e-12j]
 [ 2.24135950e-05+5.16436788e-12j -2.09601776e-04-8.56373305e-03j]]"
116.78870689720057j,"[[ 2.09040160e-04-8.55224284e-03j  2.22967251e-05+5.09905306e-12j]
 [ 2.23531030e-05+5.09903435e-12j -2.09040196e-04-8.55224285e-03j]]"
116.94578652988005j,"[[ 2.08481406e-04-8.54078361e-03j  2.22370510e-05+5.09609382e-12j]
 [ 2.22932775e-05+5.09607504e-12j -2.08481443e-04-8.54078361e-03j]]"
117.10286616255954j,"[[ 2.07925709e-04-8.52935509e-03j  2.21777204e-05+5.11243470e-12j]
 [ 2.22337963e-05+5.11241631e-12j -2.07925747e-04-8.52935509e-03j]]"
117.25994579523903j,"[[ 2.07372646e-04-8.51795683e-03j  2.21189653e-05+5.01350243e-12j]
 [ 2.21748911e-05+5.01348479e-12j -2.07372683e-04-8.51795683e-03j]]"
117.41702542791852j,"[[ 2.06821347e-04-8.50658817e-03j  2.20600072e-05+4.89014076e-12j]
 [ 2.21157837e-05+4.89012401e-12j -2.06821385e-04-8.50658817e-03j]]"
117.574105060598j,"[[ 2.06270545e-04-8.49525080e-03j  2.20003464e-05+4.80159846e-12j]
 [ 2.20559739e-05+4.80158233e-12j -2.06270583e-04-8.49525080e-03j]]"
117.73118469327748j,"[[ 2.05720716e-04-8.48394503e-03j  2.19412372e-05+4.65002312e-12j]
 [ 2.19967165e-05+4.65000773e-12j -2.05720755e-04-8.48394503e-03j]]"
117.888264325957j,"[[ 2.05172855e-04-8.47266921e-03j  2.18833896e-05+4.60089237e-12j]
 [ 2.19387213e-05+4.60087779e-12j -2.05172893e-04-8.47266921e-03j]]"
118.04534395863648j,"[[ 2.04627708e-04-8.46142231e-03j  2.18259538e-05+4.92334285e-12j]
 [ 2.18811384e-05+4.92332834e-12j -2.04627745e-04-8.46142231e-03j]]"
118.20242359131596j,"[[ 2.04086066e-04-8.45020500e-03j  2.17691131e-05+5.28263078e-12j]
 [ 2.18241512e-05+5.28261616e-12j -2.04086102e-04-8.45020500e-03j]]"
118.35950322399546j,"[[ 2.03547342e-04-8.43901594e-03j  2.17133220e-05+5.58707925e-12j]
 [ 2.17682142e-05+5.58706393e-12j -2.03547378e-04-8.43901594e-03j]]"
118.51658285667494j,"[[ 2.03010167e-04-8.42785506e-03j  2.16571415e-05+5.73020054e-12j]
 [ 2.17118884e-05+5.73018416e-12j -2.03010203e-04-8.42785506e-03j]]"
118.67366248935443j,"[[ 2.02473733e-04-8.41672437e-03j  2.15995299e-05+5.69425475e-12j]
 [ 2.16541321e-05+5.69423741e-12j -2.02473769e-04-8.41672437e-03j]]"
118.83074212203391j,"[[ 2.01938792e-04-8.40562436e-03j  2.15416789e-05+5.70194069e-12j]
 [ 2.15961368e-05+5.70192229e-12j -2.01938827e-04-8.40562435e-03j]]"
118.98782175471342j,"[[ 2.01406396e-04-8.39455355e-03j  2.14849572e-05+5.67528684e-12j]
 [ 2.15392715e-05+5.67526724e-12j -2.01406431e-04-8.39455355e-03j]]"
119.1449013873929j,"[[ 2.00875419e-04-8.38351052e-03j  2.14288051e-05+5.65874031e-12j]
 [ 2.14829764e-05+5.65871995e-12j -2.00875453e-04-8.38351052e-03j]]"
119.30198102007239j,"[[ 2.00346173e-04-8.37249529e-03j  2.13728086e-05+5.78955970e-12j]
 [ 2.14268375e-05+5.78953912e-12j -2.00346207e-04-8.37249529e-03j]]"
119.45906065275187j,"[[ 1.99819770e-04-8.36150839e-03j  2.13168605e-05+5.94419121e-12j]
 [ 2.13707474e-05+5.94417091e-12j -1.99819804e-04-8.36150839e-03j]]"
119.61614028543138j,"[[ 1.99296698e-04-8.35055088e-03j  2.12612630e-05+5.96660064e-12j]
 [ 2.13150086e-05+5.96658069e-12j -1.99296732e-04-8.35055088e-03j]]"
119.77321991811087j,"[[ 1.98776528e-04-8.33962285e-03j  2.12057021e-05+6.12789951e-12j]
 [ 2.12593069e-05+6.12787970e-12j -1.98776563e-04-8.33962284e-03j]]"
119.93029955079035j,"[[ 1.98257842e-04-8.32872446e-03j  2.11494744e-05+6.51637322e-12j]
 [ 2.12029389e-05+6.51635357e-12j -1.98257877e-04-8.32872446e-03j]]"
120.08737918346985j,"[[ 1.97740398e-04-8.31785625e-03j  2.10934229e-05+6.79381219e-12j]
 [ 2.11467477e-05+6.79379306e-12j -1.97740435e-04-8.31785624e-03j]]"
120.24445881614933j,"[[ 1.97224316e-04-8.30701649e-03j  2.10383637e-05+6.65028971e-12j]
 [ 2.10915494e-05+6.65027051e-12j -1.97224354e-04-8.30701649e-03j]]"
120.40153844882882j,"[[ 1.96710610e-04-8.29620415e-03j  2.09841567e-05+6.12421786e-12j]
 [ 2.10372038e-05+6.12419822e-12j -1.96710649e-04-8.29620414e-03j]]"
120.5586180815083j,"[[ 1.96200417e-04-8.28541921e-03j  2.09299345e-05+5.76800220e-12j]
 [ 2.09828435e-05+5.76798248e-12j -1.96200457e-04-8.28541921e-03j]]"
120.71569771418781j,"[[ 1.95693324e-04-8.27466310e-03j  2.08754904e-05+5.52631259e-12j]
 [ 2.09282618e-05+5.52629337e-12j -1.95693363e-04-8.27466309e-03j]]"
120.8727773468673j,"[[ 1.95188821e-04-8.26393499e-03j  2.08206932e-05+5.47919134e-12j]
 [ 2.08733277e-05+5.47917272e-12j -1.95188859e-04-8.26393499e-03j]]"
121.02985697954678j,"[[ 1.94685541e-04-8.25323444e-03j  2.07656472e-05+5.45699858e-12j]
 [ 2.08181453e-05+5.45698001e-12j -1.94685578e-04-8.25323444e-03j]]"
121.18693661222626j,"[[ 1.94183712e-04-8.24256172e-03j  2.07110293e-05+5.55901411e-12j]
 [ 2.07633914e-05+5.55899540e-12j -1.94183749e-04-8.24256172e-03j]]"
121.34401624490576j,"[[ 1.93683591e-04-8.23191667e-03j  2.06578213e-05+5.55229461e-12j]
 [ 2.07100480e-05+5.55227641e-12j -1.93683627e-04-8.23191667e-03j]]"
121.50109587758524j,"[[ 1.93183956e-04-8.22129780e-03j  2.06056975e-05+5.58345862e-12j]
 [ 2.06577893e-05+5.58344181e-12j -1.93183991e-04-8.22129780e-03j]]"
121.65817551026473j,"[[ 1.92685428e-04-8.21070562e-03j  2.05532711e-05+5.43949566e-12j]
 [ 2.06052285e-05+5.43948047e-12j -1.92685462e-04-8.21070562e-03j]]"
121.81525514294424j,"[[ 1.92189447e-04-8.20014064e-03j  2.05003291e-05+5.25108429e-12j]
 [ 2.05521528e-05+5.25107008e-12j -1.92189480e-04-8.20014064e-03j]]"
121.97233477562372j,"[[ 1.91695979e-04-8.18960313e-03j  2.04470723e-05+5.20260544e-12j]
 [ 2.04987626e-05+5.20259174e-12j -1.91696011e-04-8.18960313e-03j]]"
122.1294144083032j,"[[ 1.91204034e-04-8.17909323e-03j  2.03941768e-05+5.15700459e-12j]
 [ 2.04457343e-05+5.15699103e-12j -1.91204064e-04-8.17909323e-03j]]"
122.28649404098269j,"[[ 1.90713151e-04-8.16861039e-03j  2.03417629e-05+5.08977954e-12j]
 [ 2.03931881e-05+5.08976584e-12j -1.90713180e-04-8.16861039e-03j]]"
122.4435736736622j,"[[ 1.90223609e-04-8.15815488e-03j  2.02896715e-05+5.12386192e-12j]
 [ 2.03409649e-05+5.12384877e-12j -1.90223638e-04-8.15815488e-03j]]"
122.60065330634168j,"[[ 1.89736552e-04-8.14772591e-03j  2.02381854e-05+5.23617036e-12j]
 [ 2.02893476e-05+5.23615802e-12j -1.89736580e-04-8.14772591e-03j]]"
122.75773293902117j,"[[ 1.89251852e-04-8.13732210e-03j  2.01863982e-05+5.47971961e-12j]
 [ 2.02374295e-05+5.47970781e-12j -1.89251879e-04-8.13732210e-03j]]"
122.91481257170065j,"[[ 1.88768826e-04-8.12694467e-03j  2.01343603e-05+5.74966464e-12j]
 [ 2.01852614e-05+5.74965291e-12j -1.88768853e-04-8.12694467e-03j]]"
123.07189220438015j,"[[ 1.88287852e-04-8.11659411e-03j  2.00831084e-05+5.90267201e-12j]
 [ 2.01338797e-05+5.90266013e-12j -1.88287879e-04-8.11659410e-03j]]"
123.22897183705963j,"[[ 1.87809431e-04-8.10626916e-03j  2.00323234e-05+5.99780166e-12j]
 [ 2.00829654e-05+5.99778938e-12j -1.87809459e-04-8.10626916e-03j]]"
123.38605146973912j,"[[ 1.87333192e-04-8.09596988e-03j  1.99816777e-05+5.99658740e-12j]
 [ 2.00321910e-05+5.99657479e-12j -1.87333220e-04-8.09596988e-03j]]"
123.54313110241863j,"[[ 1.86859483e-04-8.08569748e-03j  1.99310413e-05+5.90184164e-12j]
 [ 1.99814262e-05+5.90182889e-12j -1.86859511e-04-8.08569748e-03j]]"
123.70021073509811j,"[[ 1.86387874e-04-8.07545220e-03j  1.98801261e-05+5.86105410e-12j]
 [ 1.99303832e-05+5.86104146e-12j -1.86387903e-04-8.07545220e-03j]]"
123.8572903677776j,"[[ 1.85917700e-04-8.06523303e-03j  1.98294009e-05+5.95538318e-12j]
 [ 1.98795306e-05+5.95537095e-12j -1.85917728e-04-8.06523303e-03j]]"
124.01437000045708j,"[[ 1.85448587e-04-8.05504023e-03j  1.97790586e-05+6.06226015e-12j]
 [ 1.98290615e-05+6.06224890e-12j -1.85448616e-04-8.05504023e-03j]]"
124.17144963313658j,"[[ 1.84980657e-04-8.04487379e-03j  1.97290884e-05+6.25773027e-12j]
 [ 1.97789649e-05+6.25772027e-12j -1.84980686e-04-8.04487379e-03j]]"
124.32852926581606j,"[[ 1.84514623e-04-8.03473247e-03j  1.96793603e-05+6.38121505e-12j]
 [ 1.97291110e-05+6.38120648e-12j -1.84514653e-04-8.03473246e-03j]]"
124.48560889849554j,"[[ 1.84049776e-04-8.02461600e-03j  1.96297347e-05+6.21140024e-12j]
 [ 1.96793600e-05+6.21139340e-12j -1.84049805e-04-8.02461600e-03j]]"
124.64268853117503j,"[[ 1.83586774e-04-8.01452560e-03j  1.95798324e-05+5.95940141e-12j]
 [ 1.96293327e-05+5.95939647e-12j -1.83586803e-04-8.01452559e-03j]]"
124.79976816385454j,"[[ 1.83126376e-04-8.00446177e-03j  1.95308039e-05+5.81896800e-12j]
 [ 1.95801798e-05+5.81896445e-12j -1.83126403e-04-8.00446177e-03j]]"
124.95684779653402j,"[[ 1.82668448e-04-7.99442213e-03j  1.94829786e-05+5.88944748e-12j]
 [ 1.95322306e-05+5.88944492e-12j -1.82668473e-04-7.99442213e-03j]]"
125.1139274292135j,"[[ 1.82212376e-04-7.98440617e-03j  1.94348944e-05+5.95656993e-12j]
 [ 1.94840227e-05+5.95656786e-12j -1.82212401e-04-7.98440617e-03j]]"
125.27100706189302j,"[[ 1.81757275e-04-7.97441449e-03j  1.93865032e-05+5.89840691e-12j]
 [ 1.94355085e-05+5.89840487e-12j -1.81757299e-04-7.97441449e-03j]]"
125.4280866945725j,"[[ 1.81303056e-04-7.96444718e-03j  1.93375043e-05+5.99430575e-12j]
 [ 1.93863870e-05+5.99430353e-12j -1.81303080e-04-7.96444718e-03j]]"
125.58516632725198j,"[[ 1.80850844e-04-7.95450571e-03j  1.92883608e-05+6.14101127e-12j]
 [ 1.93371214e-05+6.14100858e-12j -1.80850868e-04-7.95450571e-03j]]"
125.74224595993147j,"[[ 1.80400689e-04-7.94459009e-03j  1.92395002e-05+6.21730475e-12j]
 [ 1.92881391e-05+6.21730114e-12j -1.80400714e-04-7.94459008e-03j]]"
125.89932559261096j,"[[ 1.79952662e-04-7.93469934e-03j  1.91909106e-05+6.11596863e-12j]
 [ 1.92394282e-05+6.11596324e-12j -1.79952687e-04-7.93469934e-03j]]"
126.05640522529045j,"[[ 1.79506011e-04-7.92483254e-03j  1.91431364e-05+5.92518022e-12j]
 [ 1.91915333e-05+5.92517305e-12j -1.79506037e-04-7.92483254e-03j]]"
126.21348485796993j,"[[ 1.79060979e-04-7.91499017e-03j  1.90963757e-05+5.73181412e-12j]
 [ 1.91446523e-05+5.73180590e-12j -1.79061004e-04-7.91499016e-03j]]"
126.37056449064941j,"[[ 1.78617310e-04-7.90517155e-03j  1.90496923e-05+5.76899645e-12j]
 [ 1.90978490e-05+5.76898779e-12j -1.78617335e-04-7.90517155e-03j]]"
126.52764412332893j,"[[ 1.78175549e-04-7.89537704e-03j  1.90020904e-05+5.73486386e-12j]
 [ 1.90501276e-05+5.73485421e-12j -1.78175576e-04-7.89537704e-03j]]"
126.68472375600841j,"[[ 1.77735799e-04-7.88560684e-03j  1.89542138e-05+5.63703251e-12j]
 [ 1.90021321e-05+5.63702153e-12j -1.77735826e-04-7.88560684e-03j]]"
