iw_n,G_iw_n
787.8005577796052j,"[[ 4.36878293e-06-1.26932526e-03j  5.11963510e-07-3.12278065e-13j]
 [ 5.13469734e-07-3.12278129e-13j -4.36878360e-06-1.26932526e-03j]]"
788.1701569153216j,"[[ 4.36464885e-06-1.26872989e-03j  5.11507207e-07-3.18858298e-13j]
 [ 5.13012020e-07-3.18858346e-13j -4.36464947e-06-1.26872989e-03j]]"
788.5397560510381j,"[[ 4.36051007e-06-1.26813515e-03j  5.11038472e-07-3.15736885e-13j]
 [ 5.12541874e-07-3.15736919e-13j -4.36051060e-06-1.26813515e-03j]]"
788.9093551867545j,"[[ 4.35641992e-06-1.26754098e-03j  5.10531917e-07-3.00414244e-13j]
 [ 5.12033911e-07-3.00414286e-13j -4.35642037e-06-1.26754098e-03j]]"
789.2789543224709j,"[[ 4.35243659e-06-1.26694742e-03j  5.10054448e-07-2.89169118e-13j]
 [ 5.11555035e-07-2.89169168e-13j -4.35243700e-06-1.26694743e-03j]]"
789.6485534581874j,"[[ 4.34846114e-06-1.26635444e-03j  5.09613620e-07-2.99313965e-13j]
 [ 5.11112803e-07-2.99314045e-13j -4.34846150e-06-1.26635444e-03j]]"
790.0181525939038j,"[[ 4.34442482e-06-1.26576195e-03j  5.09117044e-07-2.65904699e-13j]
 [ 5.10614824e-07-2.65904788e-13j -4.34442515e-06-1.26576195e-03j]]"
790.3877517296203j,"[[ 4.34028935e-06-1.26517016e-03j  5.08610277e-07-2.25123125e-13j]
 [ 5.10106657e-07-2.25123223e-13j -4.34028984e-06-1.26517016e-03j]]"
790.7573508653368j,"[[ 4.33618124e-06-1.26457879e-03j  5.08136340e-07-2.41840990e-13j]
 [ 5.09631322e-07-2.41841077e-13j -4.33618184e-06-1.26457879e-03j]]"
791.1269500010532j,"[[ 4.33212118e-06-1.26398806e-03j  5.07632246e-07-2.66603602e-13j]
 [ 5.09125832e-07-2.66603671e-13j -4.33212171e-06-1.26398806e-03j]]"
791.4965491367697j,"[[ 4.32803996e-06-1.26339796e-03j  5.07136282e-07-2.70124850e-13j]
 [ 5.08628473e-07-2.70124919e-13j -4.32804057e-06-1.26339796e-03j]]"
791.8661482724862j,"[[ 4.32404451e-06-1.26280836e-03j  5.06683411e-07-2.97252261e-13j]
 [ 5.08174210e-07-2.97252340e-13j -4.32404520e-06-1.26280836e-03j]]"
792.2357474082025j,"[[ 4.32005362e-06-1.26221937e-03j  5.06253290e-07-3.41539718e-13j]
 [ 5.07742698e-07-3.41539802e-13j -4.32005426e-06-1.26221937e-03j]]"
792.605346543919j,"[[ 4.31605184e-06-1.26163086e-03j  5.05780748e-07-3.46826707e-13j]
 [ 5.07268767e-07-3.46826797e-13j -4.31605221e-06-1.26163086e-03j]]"
792.9749456796354j,"[[ 4.31205246e-06-1.26104287e-03j  5.05317093e-07-3.17357682e-13j]
 [ 5.06803725e-07-3.17357779e-13j -4.31205266e-06-1.26104287e-03j]]"
793.3445448153518j,"[[ 4.30811735e-06-1.26045532e-03j  5.04841802e-07-3.17919097e-13j]
 [ 5.06327050e-07-3.17919195e-13j -4.30811761e-06-1.26045532e-03j]]"
793.7141439510683j,"[[ 4.30416444e-06-1.25986837e-03j  5.04341872e-07-3.16673697e-13j]
 [ 5.05825736e-07-3.16673796e-13j -4.30416470e-06-1.25986837e-03j]]"
794.0837430867847j,"[[ 4.30014240e-06-1.25928212e-03j  5.03919292e-07-2.95605287e-13j]
 [ 5.05401776e-07-2.95605385e-13j -4.30014263e-06-1.25928212e-03j]]"
794.4533422225012j,"[[ 4.29614517e-06-1.25869636e-03j  5.03499527e-07-2.67704436e-13j]
 [ 5.04980631e-07-2.67704526e-13j -4.29614529e-06-1.25869636e-03j]]"
794.8229413582177j,"[[ 4.29220757e-06-1.25811111e-03j  5.03011563e-07-2.34746588e-13j]
 [ 5.04491291e-07-2.34746675e-13j -4.29220773e-06-1.25811111e-03j]]"
795.1925404939341j,"[[ 4.28820777e-06-1.25752648e-03j  5.02535249e-07-2.03345765e-13j]
 [ 5.04013601e-07-2.03345850e-13j -4.28820802e-06-1.25752648e-03j]]"
795.5621396296506j,"[[ 4.28427311e-06-1.25694231e-03j  5.02093601e-07-1.92669578e-13j]
 [ 5.03570579e-07-1.92669670e-13j -4.28427352e-06-1.25694231e-03j]]"
795.9317387653671j,"[[ 4.28027865e-06-1.25635872e-03j  5.01596086e-07-1.85949240e-13j]
 [ 5.03071693e-07-1.85949359e-13j -4.28027899e-06-1.25635872e-03j]]"
796.3013379010835j,"[[ 4.27624136e-06-1.25577570e-03j  5.01150235e-07-1.64996163e-13j]
 [ 5.02624473e-07-1.64996285e-13j -4.27624163e-06-1.25577570e-03j]]"
796.6709370367998j,"[[ 4.27222110e-06-1.25519319e-03j  5.00727491e-07-1.57512417e-13j]
 [ 5.02200362e-07-1.57512557e-13j -4.27222145e-06-1.25519319e-03j]]"
797.0405361725163j,"[[ 4.26808015e-06-1.25461115e-03j  5.00274854e-07-1.39461141e-13j]
 [ 5.01746359e-07-1.39461290e-13j -4.26808065e-06-1.25461115e-03j]]"
797.4101353082327j,"[[ 4.26408692e-06-1.25402961e-03j  4.99827557e-07-1.22014907e-13j]
 [ 5.01297698e-07-1.22015055e-13j -4.26408760e-06-1.25402961e-03j]]"
797.7797344439492j,"[[ 4.26012702e-06-1.25344870e-03j  4.99378065e-07-1.19176026e-13j]
 [ 5.00846844e-07-1.19176172e-13j -4.26012775e-06-1.25344870e-03j]]"
798.1493335796656j,"[[ 4.25615839e-06-1.25286828e-03j  4.98895902e-07-1.14697731e-13j]
 [ 5.00363321e-07-1.14697858e-13j -4.25615914e-06-1.25286828e-03j]]"
798.5189327153821j,"[[ 4.25229557e-06-1.25228842e-03j  4.98443302e-07-1.15917786e-13j]
 [ 4.99909364e-07-1.15917920e-13j -4.25229641e-06-1.25228842e-03j]]"
798.8885318510986j,"[[ 4.24832771e-06-1.25170905e-03j  4.98005083e-07-1.19652817e-13j]
 [ 4.99469788e-07-1.19652949e-13j -4.24832855e-06-1.25170905e-03j]]"
799.258130986815j,"[[ 4.24435028e-06-1.25113020e-03j  4.97548570e-07-1.36868977e-13j]
 [ 4.99011920e-07-1.36869107e-13j -4.24435114e-06-1.25113020e-03j]]"
799.6277301225315j,"[[ 4.24043731e-06-1.25055194e-03j  4.97032902e-07-1.61725414e-13j]
 [ 4.98494900e-07-1.61725533e-13j -4.24043806e-06-1.25055194e-03j]]"
799.997329258248j,"[[ 4.23649498e-06-1.24997422e-03j  4.96520003e-07-1.61432686e-13j]
 [ 4.97980651e-07-1.61432806e-13j -4.23649568e-06-1.24997422e-03j]]"
800.3669283939644j,"[[ 4.23267370e-06-1.24939707e-03j  4.96081829e-07-1.38454784e-13j]
 [ 4.97541128e-07-1.38454912e-13j -4.23267428e-06-1.24939707e-03j]]"
800.7365275296808j,"[[ 4.22869126e-06-1.24882031e-03j  4.95679234e-07-1.08297306e-13j]
 [ 4.97137186e-07-1.08297432e-13j -4.22869180e-06-1.24882031e-03j]]"
801.1061266653973j,"[[ 4.22479132e-06-1.24824398e-03j  4.95217650e-07-8.84599686e-14j]
 [ 4.96674257e-07-8.84600801e-14j -4.22479191e-06-1.24824398e-03j]]"
801.4757258011136j,"[[ 4.22095574e-06-1.24766834e-03j  4.94731574e-07-6.08542589e-14j]
 [ 4.96186838e-07-6.08543561e-14j -4.22095635e-06-1.24766834e-03j]]"
801.8453249368301j,"[[ 4.21706148e-06-1.24709330e-03j  4.94261663e-07-5.05325500e-14j]
 [ 4.95715586e-07-5.05326618e-14j -4.21706218e-06-1.24709330e-03j]]"
802.2149240725465j,"[[ 4.21323956e-06-1.24651874e-03j  4.93802577e-07-4.51148108e-14j]
 [ 4.95255160e-07-4.51149399e-14j -4.21324028e-06-1.24651874e-03j]]"
802.584523208263j,"[[ 4.20934874e-06-1.24594475e-03j  4.93337715e-07-3.18505897e-14j]
 [ 4.94788961e-07-3.18507126e-14j -4.20934930e-06-1.24594475e-03j]]"
802.9541223439795j,"[[ 4.20543973e-06-1.24537130e-03j  4.92913248e-07-4.00872702e-14j]
 [ 4.94363159e-07-4.00873792e-14j -4.20544031e-06-1.24537130e-03j]]"
803.3237214796959j,"[[ 4.20158501e-06-1.24479835e-03j  4.92496856e-07-5.56874309e-14j]
 [ 4.93945433e-07-5.56875233e-14j -4.20158557e-06-1.24479835e-03j]]"
803.6933206154124j,"[[ 4.19768422e-06-1.24422581e-03j  4.92007059e-07-6.33838376e-14j]
 [ 4.93454303e-07-6.33839268e-14j -4.19768478e-06-1.24422581e-03j]]"
804.0629197511289j,"[[ 4.19383286e-06-1.24365393e-03j  4.91517567e-07-6.94600411e-14j]
 [ 4.92963481e-07-6.94601208e-14j -4.19383332e-06-1.24365393e-03j]]"
804.4325188868452j,"[[ 4.18995864e-06-1.24308261e-03j  4.91044325e-07-7.87880719e-14j]
 [ 4.92488910e-07-7.87881433e-14j -4.18995907e-06-1.24308261e-03j]]"
804.8021180225617j,"[[ 4.18608734e-06-1.24251172e-03j  4.90578167e-07-9.06909697e-14j]
 [ 4.92021427e-07-9.06910539e-14j -4.18608782e-06-1.24251172e-03j]]"
805.1717171582782j,"[[ 4.18219543e-06-1.24194141e-03j  4.90159269e-07-6.59230116e-14j]
 [ 4.91601204e-07-6.59231305e-14j -4.18219594e-06-1.24194141e-03j]]"
805.5413162939946j,"[[ 4.17834315e-06-1.24137155e-03j  4.89703209e-07-3.56996997e-14j]
 [ 4.91143821e-07-3.56998397e-14j -4.17834374e-06-1.24137155e-03j]]"
805.910915429711j,"[[ 4.17453305e-06-1.24080224e-03j  4.89247942e-07-2.82519761e-14j]
 [ 4.90687233e-07-2.82521248e-14j -4.17453361e-06-1.24080224e-03j]]"
806.2805145654276j,"[[ 4.17062264e-06-1.24023353e-03j  4.88794419e-07-2.62098328e-14j]
 [ 4.90232391e-07-2.62099746e-14j -4.17062330e-06-1.24023353e-03j]]"
806.6501137011439j,"[[ 4.16679336e-06-1.23966529e-03j  4.88324294e-07-2.65515987e-14j]
 [ 4.89760948e-07-2.65517350e-14j -4.16679411e-06-1.23966529e-03j]]"
807.0197128368604j,"[[ 4.16302703e-06-1.23909770e-03j  4.87842355e-07-2.16494462e-14j]
 [ 4.89277694e-07-2.16495820e-14j -4.16302780e-06-1.23909770e-03j]]"
807.3893119725768j,"[[ 4.15931128e-06-1.23853061e-03j  4.87410362e-07-3.43956829e-14j]
 [ 4.88844386e-07-3.43958116e-14j -4.15931204e-06-1.23853061e-03j]]"
807.7589111082933j,"[[ 4.15555490e-06-1.23796387e-03j  4.86994558e-07-3.84910362e-14j]
 [ 4.88427270e-07-3.84911492e-14j -4.15555562e-06-1.23796387e-03j]]"
808.1285102440097j,"[[ 4.15178324e-06-1.23739769e-03j  4.86533391e-07-2.85933890e-15j]
 [ 4.87964794e-07-2.85945328e-15j -4.15178403e-06-1.23739769e-03j]]"
808.4981093797261j,"[[ 4.14806273e-06-1.23683205e-03j  4.86073957e-07+1.89547377e-14j]
 [ 4.87504051e-07+1.89546157e-14j -4.14806369e-06-1.23683205e-03j]]"
808.8677085154426j,"[[ 4.14428900e-06-1.23626698e-03j  4.85600497e-07+1.71769249e-14j]
 [ 4.87029284e-07+1.71767820e-14j -4.14429006e-06-1.23626698e-03j]]"
809.2373076511591j,"[[ 4.14042936e-06-1.23570249e-03j  4.85146905e-07-1.45731181e-14j]
 [ 4.86574388e-07-1.45732853e-14j -4.14043042e-06-1.23570249e-03j]]"
809.6069067868755j,"[[ 4.13654919e-06-1.23513842e-03j  4.84759656e-07-1.69281629e-14j]
 [ 4.86185836e-07-1.69283524e-14j -4.13655021e-06-1.23513842e-03j]]"
809.976505922592j,"[[ 4.13265465e-06-1.23457482e-03j  4.84340419e-07-1.07164369e-14j]
 [ 4.85765297e-07-1.07166269e-14j -4.13265570e-06-1.23457482e-03j]]"
810.3461050583085j,"[[ 4.12883585e-06-1.23401162e-03j  4.83902764e-07+1.99868341e-15j]
 [ 4.85326343e-07+1.99850976e-15j -4.12883687e-06-1.23401162e-03j]]"
810.7157041940249j,"[[ 4.12509223e-06-1.23344893e-03j  4.83444688e-07+1.27352376e-14j]
 [ 4.84866969e-07+1.27350785e-14j -4.12509312e-06-1.23344893e-03j]]"
811.0853033297414j,"[[ 4.12137224e-06-1.23288683e-03j  4.82971835e-07+4.56614352e-15j]
 [ 4.84392821e-07+4.56599653e-15j -4.12137306e-06-1.23288683e-03j]]"
811.4549024654577j,"[[ 4.11773249e-06-1.23232520e-03j  4.82479928e-07-1.04519110e-14j]
 [ 4.83899619e-07-1.04520494e-14j -4.11773325e-06-1.23232520e-03j]]"
811.8245016011742j,"[[ 4.11404993e-06-1.23176420e-03j  4.81979402e-07-3.66744984e-15j]
 [ 4.83397801e-07-3.66758359e-15j -4.11405068e-06-1.23176420e-03j]]"
812.1941007368906j,"[[ 4.11039334e-06-1.23120378e-03j  4.81511457e-07+1.34731302e-14j]
 [ 4.82928566e-07+1.34730132e-14j -4.11039401e-06-1.23120378e-03j]]"
812.563699872607j,"[[ 4.10671873e-06-1.23064385e-03j  4.81091314e-07+3.26599409e-14j]
 [ 4.82507134e-07+3.26598492e-14j -4.10671929e-06-1.23064385e-03j]]"
812.9332990083235j,"[[ 4.10300856e-06-1.23008428e-03j  4.80655914e-07+3.17815832e-14j]
 [ 4.82070446e-07+3.17815004e-14j -4.10300910e-06-1.23008428e-03j]]"
813.30289814404j,"[[ 4.09925745e-06-1.22952528e-03j  4.80179222e-07+2.33611286e-14j]
 [ 4.81592469e-07+2.33610317e-14j -4.09925790e-06-1.22952528e-03j]]"
813.6724972797564j,"[[ 4.09545973e-06-1.22896696e-03j  4.79699927e-07+6.43817039e-15j]
 [ 4.81111890e-07+6.43806876e-15j -4.09546006e-06-1.22896696e-03j]]"
814.0420964154729j,"[[ 4.09170196e-06-1.22840907e-03j  4.79257177e-07+3.19691424e-14j]
 [ 4.80667859e-07+3.19690280e-14j -4.09170202e-06-1.22840907e-03j]]"
814.4116955511894j,"[[ 4.08803278e-06-1.22785172e-03j  4.78811964e-07+6.30922818e-14j]
 [ 4.80221365e-07+6.30921760e-14j -4.08803285e-06-1.22785173e-03j]]"
814.7812946869058j,"[[ 4.08431888e-06-1.22729486e-03j  4.78389505e-07+6.31614735e-14j]
 [ 4.79797629e-07+6.31613730e-14j -4.08431898e-06-1.22729486e-03j]]"
815.1508938226223j,"[[ 4.08056965e-06-1.22673843e-03j  4.77996447e-07+4.85670708e-14j]
 [ 4.79403293e-07+4.85669623e-14j -4.08056983e-06-1.22673843e-03j]]"
815.5204929583387j,"[[ 4.07683637e-06-1.22618249e-03j  4.77614264e-07+4.84025376e-14j]
 [ 4.79019835e-07+4.84024229e-14j -4.07683639e-06-1.22618249e-03j]]"
815.890092094055j,"[[ 4.07311810e-06-1.22562698e-03j  4.77191803e-07+7.61673807e-14j]
 [ 4.78596101e-07+7.61672751e-14j -4.07311804e-06-1.22562698e-03j]]"
816.2596912297715j,"[[ 4.06950479e-06-1.22507207e-03j  4.76735776e-07+8.86412460e-14j]
 [ 4.78138803e-07+8.86411518e-14j -4.06950479e-06-1.22507208e-03j]]"
816.6292903654879j,"[[ 4.06583457e-06-1.22451760e-03j  4.76325605e-07+9.80279770e-14j]
 [ 4.77727362e-07+9.80278978e-14j -4.06583458e-06-1.22451760e-03j]]"
816.9988895012044j,"[[ 4.06221681e-06-1.22396359e-03j  4.75875212e-07+1.23759755e-13j]
 [ 4.77275702e-07+1.23759695e-13j -4.06221674e-06-1.22396359e-03j]]"
817.3684886369209j,"[[ 4.05856288e-06-1.22341030e-03j  4.75409253e-07+1.28407314e-13j]
 [ 4.76808476e-07+1.28407274e-13j -4.05856271e-06-1.22341030e-03j]]"
817.7380877726373j,"[[ 4.05490340e-06-1.22285744e-03j  4.74988994e-07+1.51555174e-13j]
 [ 4.76386952e-07+1.51555138e-13j -4.05490319e-06-1.22285744e-03j]]"
818.1076869083538j,"[[ 4.05121149e-06-1.22230505e-03j  4.74561832e-07+1.80718938e-13j]
 [ 4.75958528e-07+1.80718902e-13j -4.05121137e-06-1.22230505e-03j]]"
818.4772860440703j,"[[ 4.04752274e-06-1.22175308e-03j  4.74132664e-07+2.14131444e-13j]
 [ 4.75528099e-07+2.14131415e-13j -4.04752272e-06-1.22175308e-03j]]"
818.8468851797867j,"[[ 4.04382337e-06-1.22120160e-03j  4.73685482e-07+2.27872634e-13j]
 [ 4.75079657e-07+2.27872594e-13j -4.04382333e-06-1.22120160e-03j]]"
819.2164843155032j,"[[ 4.04011261e-06-1.22065066e-03j  4.73256354e-07+2.09146141e-13j]
 [ 4.74649272e-07+2.09146109e-13j -4.04011256e-06-1.22065066e-03j]]"
819.5860834512196j,"[[ 4.03644435e-06-1.22010015e-03j  4.72838426e-07+1.92606600e-13j]
 [ 4.74230088e-07+1.92606565e-13j -4.03644438e-06-1.22010015e-03j]]"
819.955682586936j,"[[ 4.03287818e-06-1.21955014e-03j  4.72380288e-07+2.02206455e-13j]
 [ 4.73770695e-07+2.02206392e-13j -4.03287828e-06-1.21955014e-03j]]"
820.3252817226524j,"[[ 4.02924779e-06-1.21900068e-03j  4.71929361e-07+2.26409190e-13j]
 [ 4.73318516e-07+2.26409113e-13j -4.02924794e-06-1.21900068e-03j]]"
820.6948808583688j,"[[ 4.02562014e-06-1.21845175e-03j  4.71525838e-07+2.33529317e-13j]
 [ 4.72913742e-07+2.33529217e-13j -4.02562038e-06-1.21845175e-03j]]"
821.0644799940853j,"[[ 4.02203636e-06-1.21790321e-03j  4.71128580e-07+2.21125056e-13j]
 [ 4.72515234e-07+2.21124948e-13j -4.02203669e-06-1.21790321e-03j]]"
821.4340791298018j,"[[ 4.01831417e-06-1.21735520e-03j  4.70667778e-07+1.65735333e-13j]
 [ 4.72053185e-07+1.65735228e-13j -4.01831458e-06-1.21735520e-03j]]"
821.8036782655182j,"[[ 4.01460451e-06-1.21680769e-03j  4.70235254e-07+1.34823612e-13j]
 [ 4.71619416e-07+1.34823527e-13j -4.01460483e-06-1.21680769e-03j]]"
822.1732774012347j,"[[ 4.01093766e-06-1.21626062e-03j  4.69818150e-07+1.54070736e-13j]
 [ 4.71201067e-07+1.54070649e-13j -4.01093788e-06-1.21626062e-03j]]"
822.5428765369512j,"[[ 4.00733709e-06-1.21571400e-03j  4.69353989e-07+1.72435313e-13j]
 [ 4.70735663e-07+1.72435232e-13j -4.00733726e-06-1.21571400e-03j]]"
822.9124756726676j,"[[ 4.00383785e-06-1.21516797e-03j  4.68894887e-07+1.70386213e-13j]
 [ 4.70275320e-07+1.70386118e-13j -4.00383808e-06-1.21516797e-03j]]"
823.2820748083841j,"[[ 4.00028277e-06-1.21462248e-03j  4.68484205e-07+1.42561498e-13j]
 [ 4.69863399e-07+1.42561397e-13j -4.00028298e-06-1.21462248e-03j]]"
823.6516739441004j,"[[ 3.99675148e-06-1.21407753e-03j  4.68037126e-07+1.52699490e-13j]
 [ 4.69415083e-07+1.52699405e-13j -3.99675173e-06-1.21407753e-03j]]"
824.0212730798169j,"[[ 3.99315223e-06-1.21353309e-03j  4.67590301e-07+1.46552339e-13j]
 [ 4.68967022e-07+1.46552262e-13j -3.99315251e-06-1.21353308e-03j]]"
824.3908722155334j,"[[ 3.98955667e-06-1.21298907e-03j  4.67170187e-07+1.62093130e-13j]
 [ 4.68545674e-07+1.62093063e-13j -3.98955679e-06-1.21298907e-03j]]"
824.7604713512497j,"[[ 3.98597048e-06-1.21244553e-03j  4.66751933e-07+1.97650206e-13j]
 [ 4.68126188e-07+1.97650138e-13j -3.98597063e-06-1.21244553e-03j]]"
825.1300704869662j,"[[ 3.98239121e-06-1.21190254e-03j  4.66349929e-07+2.00668505e-13j]
 [ 4.67722952e-07+2.00668436e-13j -3.98239143e-06-1.21190254e-03j]]"
825.4996696226827j,"[[ 3.97892602e-06-1.21136002e-03j  4.65955306e-07+1.88456523e-13j]
 [ 4.67327100e-07+1.88456457e-13j -3.97892627e-06-1.21136002e-03j]]"
825.8692687583991j,"[[ 3.97531492e-06-1.21081793e-03j  4.65561996e-07+1.80603954e-13j]
 [ 4.66932563e-07+1.80603882e-13j -3.97531523e-06-1.21081793e-03j]]"
826.2388678941156j,"[[ 3.97163901e-06-1.21027618e-03j  4.65112112e-07+2.00624770e-13j]
 [ 4.66481453e-07+2.00624692e-13j -3.97163944e-06-1.21027618e-03j]]"
826.6084670298321j,"[[ 3.96809638e-06-1.20973511e-03j  4.64655041e-07+1.97255209e-13j]
 [ 4.66023158e-07+1.97255138e-13j -3.96809702e-06-1.20973511e-03j]]"
826.9780661655485j,"[[ 3.96464646e-06-1.20919452e-03j  4.64239073e-07+1.88760926e-13j]
 [ 4.65605967e-07+1.88760861e-13j -3.96464705e-06-1.20919452e-03j]]"
827.3476653012649j,"[[ 3.96115511e-06-1.20865436e-03j  4.63808614e-07+1.96992568e-13j]
 [ 4.65174287e-07+1.96992506e-13j -3.96115566e-06-1.20865436e-03j]]"
827.7172644369813j,"[[ 3.95760331e-06-1.20811468e-03j  4.63376400e-07+1.99546963e-13j]
 [ 4.64740853e-07+1.99546899e-13j -3.95760398e-06-1.20811468e-03j]]"
828.0868635726978j,"[[ 3.95404571e-06-1.20757551e-03j  4.62942447e-07+2.17666578e-13j]
 [ 4.64305683e-07+2.17666501e-13j -3.95404644e-06-1.20757551e-03j]]"
828.4564627084143j,"[[ 3.95050263e-06-1.20703682e-03j  4.62552529e-07+2.19759207e-13j]
 [ 4.63914549e-07+2.19759147e-13j -3.95050338e-06-1.20703682e-03j]]"
828.8260618441307j,"[[ 3.94697594e-06-1.20649860e-03j  4.62179602e-07+2.18604337e-13j]
 [ 4.63540407e-07+2.18604268e-13j -3.94697655e-06-1.20649860e-03j]]"
829.1956609798472j,"[[ 3.94346957e-06-1.20596082e-03j  4.61755346e-07+2.09009022e-13j]
 [ 4.63114938e-07+2.09008956e-13j -3.94347021e-06-1.20596082e-03j]]"
829.5652601155637j,"[[ 3.93995959e-06-1.20542357e-03j  4.61317221e-07+1.90110750e-13j]
 [ 4.62675603e-07+1.90110682e-13j -3.93996016e-06-1.20542357e-03j]]"
829.93485925128j,"[[ 3.93647839e-06-1.20488678e-03j  4.60903713e-07+1.90080209e-13j]
 [ 4.62260885e-07+1.90080152e-13j -3.93647891e-06-1.20488678e-03j]]"
830.3044583869965j,"[[ 3.93300750e-06-1.20435043e-03j  4.60490104e-07+2.06765227e-13j]
 [ 4.61846068e-07+2.06765185e-13j -3.93300799e-06-1.20435043e-03j]]"
830.674057522713j,"[[ 3.92954546e-06-1.20381454e-03j  4.60121169e-07+2.28625324e-13j]
 [ 4.61475927e-07+2.28625282e-13j -3.92954595e-06-1.20381454e-03j]]"
831.0436566584294j,"[[ 3.92611242e-06-1.20327905e-03j  4.59725982e-07+2.33969495e-13j]
 [ 4.61079535e-07+2.33969449e-13j -3.92611312e-06-1.20327905e-03j]]"
831.4132557941458j,"[[ 3.92270369e-06-1.20274420e-03j  4.59281502e-07+2.26986575e-13j]
 [ 4.60633852e-07+2.26986510e-13j -3.92270453e-06-1.20274420e-03j]]"
831.7828549298622j,"[[ 3.91927975e-06-1.20220985e-03j  4.58839376e-07+2.08076561e-13j]
 [ 4.60190524e-07+2.08076508e-13j -3.91928070e-06-1.20220985e-03j]]"
832.1524540655787j,"[[ 3.91581900e-06-1.20167600e-03j  4.58393937e-07+1.81286561e-13j]
 [ 4.59743886e-07+1.81286521e-13j -3.91581995e-06-1.20167600e-03j]]"
832.5220532012952j,"[[ 3.91231310e-06-1.20114260e-03j  4.57993757e-07+1.87391700e-13j]
 [ 4.59342507e-07+1.87391659e-13j -3.91231399e-06-1.20114260e-03j]]"
832.8916523370116j,"[[ 3.90883156e-06-1.20060962e-03j  4.57626291e-07+1.89314711e-13j]
 [ 4.58973844e-07+1.89314664e-13j -3.90883250e-06-1.20060962e-03j]]"
833.2612514727281j,"[[ 3.90529444e-06-1.20007714e-03j  4.57271239e-07+1.59144175e-13j]
 [ 4.58617597e-07+1.59144115e-13j -3.90529552e-06-1.20007714e-03j]]"
833.6308506084446j,"[[ 3.90175905e-06-1.19954503e-03j  4.56862994e-07+1.18793101e-13j]
 [ 4.58208159e-07+1.18793045e-13j -3.90176011e-06-1.19954503e-03j]]"
834.000449744161j,"[[ 3.89828935e-06-1.19901346e-03j  4.56413742e-07+1.24341348e-13j]
 [ 4.57757714e-07+1.24341296e-13j -3.89829038e-06-1.19901346e-03j]]"
834.3700488798775j,"[[ 3.89482028e-06-1.19848234e-03j  4.55983128e-07+1.33035193e-13j]
 [ 4.57325910e-07+1.33035147e-13j -3.89482148e-06-1.19848234e-03j]]"
834.739648015594j,"[[ 3.89129635e-06-1.19795179e-03j  4.55556927e-07+1.30877741e-13j]
 [ 4.56898520e-07+1.30877702e-13j -3.89129770e-06-1.19795179e-03j]]"
835.1092471513102j,"[[ 3.88777975e-06-1.19742174e-03j  4.55191547e-07+9.35271433e-14j]
 [ 4.56531953e-07+9.35270952e-14j -3.88778106e-06-1.19742174e-03j]]"
835.4788462870267j,"[[ 3.88428067e-06-1.19689200e-03j  4.54817862e-07+8.57955549e-14j]
 [ 4.56157082e-07+8.57954943e-14j -3.88428179e-06-1.19689200e-03j]]"
835.8484454227431j,"[[ 3.88085588e-06-1.19636276e-03j  4.54416844e-07+9.08362037e-14j]
 [ 4.55754880e-07+9.08361318e-14j -3.88085696e-06-1.19636276e-03j]]"
836.2180445584596j,"[[ 3.87743698e-06-1.19583400e-03j  4.54025128e-07+9.03699279e-14j]
 [ 4.55361982e-07+9.03698431e-14j -3.87743796e-06-1.19583400e-03j]]"
836.5876436941761j,"[[ 3.87405783e-06-1.19530561e-03j  4.53637355e-07+1.29363122e-13j]
 [ 4.54973028e-07+1.29363051e-13j -3.87405871e-06-1.19530561e-03j]]"
836.9572428298925j,"[[ 3.87059472e-06-1.19477783e-03j  4.53239125e-07+1.46982638e-13j]
 [ 4.54573619e-07+1.46982569e-13j -3.87059555e-06-1.19477783e-03j]]"
837.326841965609j,"[[ 3.86710449e-06-1.19425052e-03j  4.52864247e-07+1.38274661e-13j]
 [ 4.54197562e-07+1.38274575e-13j -3.86710537e-06-1.19425052e-03j]]"
837.6964411013255j,"[[ 3.86373923e-06-1.19372359e-03j  4.52468731e-07+1.29477769e-13j]
 [ 4.53800870e-07+1.29477672e-13j -3.86374024e-06-1.19372359e-03j]]"
838.0660402370419j,"[[ 3.86032727e-06-1.19319710e-03j  4.52061976e-07+1.25928323e-13j]
 [ 4.53392941e-07+1.25928229e-13j -3.86032836e-06-1.19319710e-03j]]"
838.4356393727584j,"[[ 3.85692362e-06-1.19267103e-03j  4.51670886e-07+1.04113445e-13j]
 [ 4.53000677e-07+1.04113358e-13j -3.85692477e-06-1.19267103e-03j]]"
838.8052385084748j,"[[ 3.85354727e-06-1.19214545e-03j  4.51283868e-07+8.41982187e-14j]
 [ 4.52612488e-07+8.41981513e-14j -3.85354830e-06-1.19214545e-03j]]"
839.1748376441911j,"[[ 3.85020762e-06-1.19162035e-03j  4.50874072e-07+8.23320315e-14j]
 [ 4.52201522e-07+8.23319960e-14j -3.85020866e-06-1.19162035e-03j]]"
839.5444367799076j,"[[ 3.84694417e-06-1.19109578e-03j  4.50429799e-07+6.61380118e-14j]
 [ 4.51756080e-07+6.61379729e-14j -3.84694520e-06-1.19109578e-03j]]"
839.914035915624j,"[[ 3.84362575e-06-1.19057180e-03j  4.50031758e-07+6.73073373e-14j]
 [ 4.51356873e-07+6.73072941e-14j -3.84362659e-06-1.19057180e-03j]]"
