iw_n,G_iw_n
-21.991148575128552j,"[[ 1.58675057e-06+4.45859886e-02j  1.62761230e-03-4.57148001e-12j]
 [ 1.62523616e-03-4.49243942e-12j -1.58797914e-06+4.45859886e-02j]]"
-20.734511513692635j,"[[ 1.76917252e-06+4.71798879e-02j  1.82416185e-03-5.10173753e-12j]
 [ 1.82149285e-03-5.00783245e-12j -1.77057506e-06+4.71798879e-02j]]"
-19.477874452256717j,"[[ 1.98452931e-06+5.00865698e-02j  2.05806958e-03-2.94620306e-12j]
 [ 2.05505052e-03-2.83424273e-12j -1.98607517e-06+5.00865698e-02j]]"
-18.2212373908208j,"[[ 2.25370993e-06+5.33655607e-02j  2.33966898e-03-8.42303479e-13j]
 [ 2.33622631e-03-7.06825318e-13j -2.25548181e-06+5.33655607e-02j]]"
-16.964600329384883j,"[[ 3.84780642e-06+5.70901219e-02j  2.68159168e-03-2.52891044e-13j]
 [ 2.67763042e-03-8.67889425e-14j -3.84985885e-06+5.70901220e-02j]]"
-15.707963267948966j,"[[ 4.24429511e-06+6.13561488e-02j  3.10409044e-03+3.42590806e-12j]
 [ 3.09948448e-03+3.63382706e-12j -4.24666347e-06+6.13561489e-02j]]"
-14.451326206513048j,"[[ 4.51274771e-06+6.62897195e-02j  3.63186705e-03+9.26905100e-12j]
 [ 3.62644658e-03+9.53628307e-12j -4.51551924e-06+6.62897196e-02j]]"
-13.194689145077131j,"[[ 6.62915737e-06+7.20511743e-02j  4.30248672e-03+1.32837277e-11j]
 [ 4.29601772e-03+1.36331490e-11j -6.63241706e-06+7.20511744e-02j]]"
-11.938052083641214j,"[[ 5.89027285e-06+7.88636486e-02j  5.17206652e-03+7.06049035e-12j]
 [ 5.16421558e-03+7.53040838e-12j -5.89430183e-06+7.88636486e-02j]]"
-10.681415022205297j,"[[ 6.40177836e-06+8.70211728e-02j  6.32650136e-03-9.26350042e-12j]
 [ 6.31678118e-03-8.60932520e-12j -6.40665005e-06+8.70211728e-02j]]"
-9.42477796076938j,"[[ 7.44624880e-06+9.69470717e-02j  7.90292193e-03-2.19464517e-11j]
 [ 7.89058719e-03-2.10071733e-11j -7.45244655e-06+9.69470716e-02j]]"
-8.168140899333462j,"[[ 1.17824376e-05+1.09262670e-01j  1.01229588e-02-4.54671047e-11j]
 [ 1.01068163e-02-4.40433483e-11j -1.17903596e-05+1.09262670e-01j]]"
-6.911503837897544j,"[[ 1.16004573e-05+1.24882147e-01j  1.33768724e-02-6.85504477e-11j]
 [ 1.33548857e-02-6.62958235e-11j -1.16111199e-05+1.24882147e-01j]]"
-5.654866776461628j,"[[ 2.03019832e-05+1.45196734e-01j  1.84283685e-02-9.91322747e-11j]
 [ 1.83967855e-02-9.52496201e-11j -2.03167425e-05+1.45196734e-01j]]"
-4.39822971502571j,"[[ 2.02738988e-05+1.72632838e-01j  2.68815399e-02-5.35833926e-11j]
 [ 2.68325940e-02-4.59898085e-11j -2.02961416e-05+1.72632838e-01j]]"
-3.141592653589793j,"[[ 2.26782322e-05+2.11454491e-01j  4.28768842e-02+5.52786391e-10j]
 [ 4.27915514e-02+5.70615597e-10j -2.27153353e-05+2.11454491e-01j]]"
-1.8849555921538759j,"[[ 5.72628403e-05+2.70380369e-01j  8.12825272e-02+7.95338189e-09j]
 [ 8.10970320e-02+8.01529241e-09j -5.73393105e-05+2.70380369e-01j]]"
-0.6283185307179586j,"[[ 1.73322995e-04+3.43080071e-01j  2.46250022e-01+2.00863360e-07j]
 [ 2.45500747e-01+2.02194328e-07j -1.73379470e-04+3.43080071e-01j]]"
0.6283185307179586j,"[[ 1.73322995e-04-3.43080071e-01j  2.46250022e-01-2.00863360e-07j]
 [ 2.45500747e-01-2.02194328e-07j -1.73379470e-04-3.43080071e-01j]]"
1.8849555921538759j,"[[ 5.72628403e-05-2.70380369e-01j  8.12825272e-02-7.95338182e-09j]
 [ 8.10970320e-02-8.01529228e-09j -5.73393105e-05-2.70380369e-01j]]"
3.141592653589793j,"[[ 2.26782322e-05-2.11454491e-01j  4.28768842e-02-5.52786357e-10j]
 [ 4.27915514e-02-5.70615534e-10j -2.27153353e-05-2.11454491e-01j]]"
4.39822971502571j,"[[ 2.02738988e-05-1.72632838e-01j  2.68815399e-02+5.35834143e-11j]
 [ 2.68325940e-02+4.59898482e-11j -2.02961416e-05-1.72632838e-01j]]"
5.654866776461628j,"[[ 2.03019832e-05-1.45196734e-01j  1.84283685e-02+9.91322868e-11j]
 [ 1.83967855e-02+9.52496452e-11j -2.03167425e-05-1.45196734e-01j]]"
6.911503837897544j,"[[ 1.16004573e-05-1.24882147e-01j  1.33768724e-02+6.85504559e-11j]
 [ 1.33548857e-02+6.62958414e-11j -1.16111199e-05-1.24882147e-01j]]"
8.168140899333462j,"[[ 1.17824376e-05-1.09262670e-01j  1.01229588e-02+4.54671107e-11j]
 [ 1.01068163e-02+4.40433616e-11j -1.17903596e-05-1.09262670e-01j]]"
9.42477796076938j,"[[ 7.44624880e-06-9.69470717e-02j  7.90292193e-03+2.19464559e-11j]
 [ 7.89058719e-03+2.10071831e-11j -7.45244655e-06-9.69470716e-02j]]"
10.681415022205297j,"[[ 6.40177836e-06-8.70211728e-02j  6.32650136e-03+9.26350381e-12j]
 [ 6.31678118e-03+8.60933309e-12j -6.40665005e-06-8.70211728e-02j]]"
11.938052083641214j,"[[ 5.89027285e-06-7.88636486e-02j  5.17206652e-03-7.06048768e-12j]
 [ 5.16421558e-03-7.53040206e-12j -5.89430183e-06-7.88636486e-02j]]"
13.194689145077131j,"[[ 6.62915737e-06-7.20511743e-02j  4.30248672e-03-1.32837255e-11j]
 [ 4.29601772e-03-1.36331438e-11j -6.63241706e-06-7.20511744e-02j]]"
14.451326206513048j,"[[ 4.51274771e-06-6.62897195e-02j  3.63186705e-03-9.26904900e-12j]
 [ 3.62644658e-03-9.53627850e-12j -4.51551924e-06-6.62897196e-02j]]"
15.707963267948966j,"[[ 4.24429511e-06-6.13561488e-02j  3.10409044e-03-3.42590651e-12j]
 [ 3.09948448e-03-3.63382330e-12j -4.24666347e-06-6.13561489e-02j]]"
16.964600329384883j,"[[ 3.84780642e-06-5.70901219e-02j  2.68159168e-03+2.52892350e-13j]
 [ 2.67763042e-03+8.67922033e-14j -3.84985885e-06-5.70901220e-02j]]"
18.2212373908208j,"[[ 2.25370993e-06-5.33655607e-02j  2.33966898e-03+8.42304604e-13j]
 [ 2.33622631e-03+7.06828165e-13j -2.25548181e-06-5.33655607e-02j]]"
19.477874452256717j,"[[ 1.98452931e-06-5.00865698e-02j  2.05806958e-03+2.94620406e-12j]
 [ 2.05505052e-03+2.83424522e-12j -1.98607517e-06-5.00865698e-02j]]"
20.734511513692635j,"[[ 1.76917252e-06-4.71798879e-02j  1.82416185e-03+5.10173841e-12j]
 [ 1.82149285e-03+5.00783465e-12j -1.77057506e-06-4.71798879e-02j]]"
21.991148575128552j,"[[ 1.58675057e-06-4.45859886e-02j  1.62761230e-03+4.57148083e-12j]
 [ 1.62523616e-03+4.49244139e-12j -1.58797914e-06-4.45859886e-02j]]"
23.24778563656447j,"[[ 1.35795956e-06-4.22601852e-02j  1.46120397e-03+8.25346730e-12j]
 [ 1.45907506e-03+8.18753469e-12j -1.35908916e-06-4.22601851e-02j]]"
24.504422698000386j,"[[ 9.11873422e-07-4.01618787e-02j  1.31854063e-03+7.29267173e-12j]
 [ 1.31662253e-03+7.23614578e-12j -9.12895720e-07-4.01618787e-02j]]"
25.7610597594363j,"[[ 1.44318388e-06-3.82577415e-02j  1.19576007e-03+3.30319924e-12j]
 [ 1.19402299e-03+3.25490399e-12j -1.44411473e-06-3.82577415e-02j]]"
27.01769682087222j,"[[ 9.13128080e-07-3.65258230e-02j  1.08910248e-03+2.25533561e-14j]
 [ 1.08752201e-03-1.94305350e-14j -9.13978370e-07-3.65258230e-02j]]"
28.274333882308138j,"[[ 4.27361867e-07-3.49406100e-02j  9.96101915e-04-4.00012333e-12j]
 [ 9.94657770e-04-4.03698463e-12j -4.28124623e-07-3.49406100e-02j]]"
29.53097094374406j,"[[ 5.08444540e-07-3.34871997e-02j  9.14418793e-04-7.42695627e-12j]
 [ 9.13094144e-04-7.45937530e-12j -5.09151219e-07-3.34871997e-02j]]"
30.78760800517997j,"[[ 9.33459475e-07-3.21480383e-02j  8.42336988e-04-7.39336501e-12j]
 [ 8.41117604e-04-7.42187413e-12j -9.34083568e-07-3.21480383e-02j]]"
32.044245066615886j,"[[ 6.21091950e-07-3.09117142e-02j  7.78667818e-04-1.32868885e-12j]
 [ 7.77541694e-04-1.35422800e-12j -6.21675097e-07-3.09117142e-02j]]"
33.30088212805181j,"[[ 7.96381493e-07-2.97654262e-02j  7.21837462e-04+1.34941416e-12j]
 [ 7.20794255e-04+1.32684325e-12j -7.96919980e-07-2.97654262e-02j]]"
34.55751918948773j,"[[ 9.47520514e-07-2.87004193e-02j  6.70917771e-04+1.09948474e-12j]
 [ 6.69948688e-04+1.07956734e-12j -9.48036456e-07-2.87004193e-02j]]"
35.81415625092364j,"[[ 6.33603176e-07-2.77089012e-02j  6.25124422e-04-3.13831310e-13j]
 [ 6.24221853e-04-3.32186064e-13j -6.34079716e-07-2.77089012e-02j]]"
37.070793312359555j,"[[ 1.07522068e-06-2.67829165e-02j  5.83776101e-04-4.14785829e-13j]
 [ 5.82933430e-04-4.31670385e-13j -1.07566005e-06-2.67829165e-02j]]"
38.32743037379548j,"[[ 1.12217519e-06-2.59168470e-02j  5.46607846e-04-4.36558437e-14j]
 [ 5.45819311e-04-5.86969216e-14j -1.12259091e-06-2.59168470e-02j]]"
39.5840674352314j,"[[ 8.81390356e-07-2.51048235e-02j  5.12898207e-04+1.40438980e-12j]
 [ 5.12158736e-04+1.39101357e-12j -8.81764489e-07-2.51048235e-02j]]"
40.84070449666731j,"[[ 2.66180152e-07-2.43409803e-02j  4.82029832e-04+2.76702559e-12j]
 [ 4.81335020e-04+2.75521752e-12j -2.66545808e-07-2.43409803e-02j]]"
42.097341558103224j,"[[ 2.25514130e-07-2.36225254e-02j  4.53824015e-04+1.80441566e-12j]
 [ 4.53169927e-04+1.79324883e-12j -2.25854388e-07-2.36225254e-02j]]"
43.35397861953915j,"[[ 3.07293971e-07-2.29451099e-02j  4.28256767e-04+1.99838650e-12j]
 [ 4.27639928e-04+1.98797903e-12j -3.07633377e-07-2.29451099e-02j]]"
44.610615680975066j,"[[ 3.26260422e-07-2.23051573e-02j  4.04815356e-04+7.76412544e-13j]
 [ 4.04232686e-04+7.66749837e-13j -3.26574270e-07-2.23051573e-02j]]"
45.867252742410976j,"[[ 3.46690856e-07-2.16997639e-02j  3.83080993e-04-4.54145754e-13j]
 [ 3.82529732e-04-4.62865823e-13j -3.47003914e-07-2.16997639e-02j]]"
47.12388980384689j,"[[ 4.28072424e-07-2.11263239e-02j  3.63116442e-04+5.52446097e-13j]
 [ 3.62594110e-04+5.44355222e-13j -4.28349464e-07-2.11263239e-02j]]"
48.38052686528282j,"[[ 3.29416001e-07-2.05823172e-02j  3.44676512e-04+1.63943427e-12j]
 [ 3.44180883e-04+1.63214705e-12j -3.29683878e-07-2.05823172e-02j]]"
49.637163926718735j,"[[ 1.78974758e-07-2.00653302e-02j  3.27499849e-04-3.91826474e-13j]
 [ 3.27028947e-04-3.98545867e-13j -1.79231198e-07-2.00653302e-02j]]"
50.893800988154645j,"[[ 2.37865421e-07-1.95738958e-02j  3.11638743e-04-1.90846088e-12j]
 [ 3.11190749e-04-1.91481619e-12j -2.38105806e-07-1.95738958e-02j]]"
52.15043804959057j,"[[ 1.35972375e-08-1.91056017e-02j  2.96956013e-04-4.02106875e-13j]
 [ 2.96529302e-04-4.07847609e-13j -1.38275590e-08-1.91056017e-02j]]"
53.40707511102649j,"[[ 1.52672514e-07-1.86589374e-02j  2.83270567e-04+1.16853327e-13j]
 [ 2.82863667e-04+1.11592751e-13j -1.52888502e-07-1.86589374e-02j]]"
54.6637121724624j,"[[ 5.11587228e-07-1.82331607e-02j  2.70473827e-04-6.45738507e-13j]
 [ 2.70085378e-04-6.50875504e-13j -5.11799560e-07-1.82331606e-02j]]"
55.92034923389832j,"[[ 4.40889902e-07-1.78259859e-02j  2.58500543e-04-2.45192467e-12j]
 [ 2.58129317e-04-2.45678462e-12j -4.41078781e-07-1.78259859e-02j]]"
57.17698629533423j,"[[ 2.82784599e-07-1.74364871e-02j  2.47288183e-04-3.05077578e-12j]
 [ 2.46933062e-04-3.05535237e-12j -2.82962560e-07-1.74364871e-02j]]"
58.43362335677015j,"[[ 4.25547631e-07-1.70638214e-02j  2.36779557e-04-2.17208775e-12j]
 [ 2.36439523e-04-2.17622106e-12j -4.25716968e-07-1.70638214e-02j]]"
59.69026041820607j,"[[ 2.36089801e-07-1.67065541e-02j  2.27011655e-04-2.66347610e-13j]
 [ 2.26685766e-04-2.70209172e-13j -2.36248211e-07-1.67065541e-02j]]"
60.94689747964198j,"[[ 8.06169021e-08-1.63640088e-02j  2.17917183e-04+4.74686706e-13j]
 [ 2.17604571e-04+4.71131090e-13j -8.07778446e-08-1.63640087e-02j]]"
62.20353454107791j,"[[ 3.11557700e-07-1.60350319e-02j  2.09270139e-04+2.21478091e-13j]
 [ 2.08970012e-04+2.18117074e-13j -3.11709831e-07-1.60350319e-02j]]"
63.460171602513824j,"[[ 1.26409841e-07-1.57190645e-02j  2.01045254e-04+3.05604556e-13j]
 [ 2.00756878e-04+3.02408020e-13j -1.26564400e-07-1.57190645e-02j]]"
64.71680866394973j,"[[ 1.17678538e-07-1.54153604e-02j  1.93370313e-04+1.21801358e-12j]
 [ 1.93093008e-04+1.21490963e-12j -1.17817373e-07-1.54153604e-02j]]"
65.97344572538566j,"[[ 1.53434187e-07-1.51231023e-02j  1.86113745e-04+2.06289216e-12j]
 [ 1.85846889e-04+2.05992463e-12j -1.53577447e-07-1.51231023e-02j]]"
67.23008278682157j,"[[ 2.32521228e-07-1.48416468e-02j  1.79293559e-04+2.85869605e-12j]
 [ 1.79036574e-04+2.85596398e-12j -2.32645050e-07-1.48416468e-02j]]"
68.48671984825748j,"[[ 2.74833703e-07-1.45704879e-02j  1.72800183e-04+3.24256685e-12j]
 [ 1.72552526e-04+3.24012472e-12j -2.74973025e-07-1.45704879e-02j]]"
69.7433569096934j,"[[ 2.29518366e-07-1.43091093e-02j  1.66701613e-04+2.79410464e-12j]
 [ 1.66462790e-04+2.79182029e-12j -2.29648556e-07-1.43091093e-02j]]"
70.99999397112933j,"[[ 1.62553916e-07-1.40568092e-02j  1.60919469e-04+1.44239161e-12j]
 [ 1.60689019e-04+1.44015100e-12j -1.62685386e-07-1.40568092e-02j]]"
72.25663103256525j,"[[ 1.98822998e-07-1.38132714e-02j  1.55407978e-04-1.58702491e-12j]
 [ 1.55185464e-04-1.58915513e-12j -1.98954467e-07-1.38132714e-02j]]"
73.51326809400116j,"[[ 1.61367808e-07-1.35779313e-02j  1.50131732e-04-4.24302092e-12j]
 [ 1.49916751e-04-4.24502406e-12j -1.61486809e-07-1.35779313e-02j]]"
74.76990515543707j,"[[ 1.21011972e-07-1.33505838e-02j  1.45161003e-04-4.29152034e-12j]
 [ 1.44953180e-04-4.29336476e-12j -1.21124942e-07-1.33505838e-02j]]"
76.026542216873j,"[[ 1.67964475e-07-1.31306442e-02j  1.40388643e-04-1.76082441e-12j]
 [ 1.40187629e-04-1.76262514e-12j -1.68062855e-07-1.31306442e-02j]]"
77.2831792783089j,"[[ 2.03553672e-07-1.29179604e-02j  1.35850092e-04+6.53140004e-14j]
 [ 1.35655554e-04+6.36326904e-14j -2.03658677e-07-1.29179604e-02j]]"
78.53981633974482j,"[[ 1.60479350e-07-1.27120340e-02j  1.31539857e-04-3.81747057e-13j]
 [ 1.31351489e-04-3.83501429e-13j -1.60576247e-07-1.27120340e-02j]]"
79.79645340118074j,"[[ 1.43127435e-07-1.25124080e-02j  1.27477020e-04-5.94482849e-13j]
 [ 1.27294533e-04-5.96116335e-13j -1.43224904e-07-1.25124080e-02j]]"
81.05309046261667j,"[[ 2.21827525e-07-1.23189953e-02j  1.23563216e-04+4.25441364e-13j]
 [ 1.23386338e-04+4.23889509e-13j -2.21920456e-07-1.23189953e-02j]]"
82.30972752405259j,"[[ 1.14538911e-07-1.21315167e-02j  1.19838018e-04+9.97444997e-13j]
 [ 1.19666496e-04+9.95958641e-13j -1.14623995e-07-1.21315167e-02j]]"
83.5663645854885j,"[[ 1.45311005e-07-1.19494712e-02j  1.16282449e-04+9.53652347e-13j]
 [ 1.16116041e-04+9.52251434e-13j -1.45396529e-07-1.19494712e-02j]]"
84.82300164692441j,"[[ 1.31290358e-07-1.17729671e-02j  1.12876838e-04+4.33702703e-13j]
 [ 1.12715320e-04+4.32287167e-13j -1.31371676e-07-1.17729671e-02j]]"
86.07963870836033j,"[[ 1.58179599e-07-1.16015174e-02j  1.09630334e-04+7.43384768e-14j]
 [ 1.09473493e-04+7.30619621e-14j -1.58262710e-07-1.16015174e-02j]]"
87.33627576979625j,"[[ 1.38254310e-07-1.14350804e-02j  1.06514173e-04+8.17018595e-13j]
 [ 1.06361806e-04+8.15806788e-13j -1.38328823e-07-1.14350804e-02j]]"
88.59291283123216j,"[[ 1.36610210e-07-1.12732797e-02j  1.03532081e-04+8.30266948e-13j]
 [ 1.03384005e-04+8.29114726e-13j -1.36696217e-07-1.12732797e-02j]]"
89.84954989266808j,"[[ 1.92448044e-07-1.11159423e-02j  1.00678370e-04-3.48740305e-14j]
 [ 1.00534406e-04-3.59595576e-14j -1.92521961e-07-1.11159423e-02j]]"
91.106186954104j,"[[ 1.47225258e-07-1.09630149e-02j  9.79074297e-05+1.66086257e-13j]
 [ 9.77674059e-05+1.64993397e-13j -1.47297724e-07-1.09630149e-02j]]"
92.36282401553993j,"[[ 1.43952411e-07-1.08142754e-02j  9.52746044e-05+8.33399260e-13j]
 [ 9.51383613e-05+8.32305033e-13j -1.44026736e-07-1.08142754e-02j]]"
93.61946107697584j,"[[ 1.03794965e-07-1.06694193e-02j  9.27328315e-05+2.73675282e-13j]
 [ 9.26002193e-05+2.72611086e-13j -1.03864104e-07-1.06694193e-02j]]"
94.87609813841175j,"[[ 1.11937749e-07-1.05284302e-02j  9.02842185e-05-5.93470247e-13j]
 [ 9.01550948e-05-5.94466591e-13j -1.12012309e-07-1.05284302e-02j]]"
96.13273519984767j,"[[ 1.28216994e-07-1.03910737e-02j  8.79323542e-05+1.97001243e-13j]
 [ 8.78065801e-05+1.96059082e-13j -1.28283394e-07-1.03910737e-02j]]"
97.38937226128358j,"[[ 1.49448806e-07-1.02573527e-02j  8.56715535e-05+7.52535673e-13j]
 [ 8.55490034e-05+7.51729616e-13j -1.49522088e-07-1.02573527e-02j]]"
98.6460093227195j,"[[ 1.33183718e-07-1.01268954e-02j  8.35212405e-05+3.19885840e-13j]
 [ 8.34017892e-05+3.19066329e-13j -1.33249929e-07-1.01268954e-02j]]"
99.90264638415542j,"[[ 1.05556784e-07-9.99983412e-03j  8.14418947e-05-9.82923440e-13j]
 [ 8.13254290e-05-9.83723100e-13j -1.05625884e-07-9.99983412e-03j]]"
101.15928344559134j,"[[ 7.67565741e-08-9.87581825e-03j  7.94295702e-05-1.27974207e-12j]
 [ 7.93159791e-05-1.28052933e-12j -7.68128572e-08-9.87581825e-03j]]"
102.41592050702725j,"[[ 4.77410768e-08-9.75480792e-03j  7.74809763e-05-7.98512301e-13j]
 [ 7.73701549e-05-7.99343071e-13j -4.77992996e-08-9.75480792e-03j]]"
103.67255756846316j,"[[ 6.22066352e-08-9.63671506e-03j  7.56117589e-05-3.51062249e-13j]
 [ 7.55036064e-05-3.51850680e-13j -6.22657148e-08-9.63671505e-03j]]"
104.9291946298991j,"[[ 7.61522767e-08-9.52159831e-03j  7.38056902e-05+6.14300107e-14j]
 [ 7.37001109e-05+6.06821399e-14j -7.62083761e-08-9.52159832e-03j]]"
106.18583169133501j,"[[ 7.59395194e-08-9.40914524e-03j  7.20550354e-05+1.42639333e-13j]
 [ 7.19519397e-05+1.41924585e-13j -7.60027982e-08-9.40914523e-03j]]"
107.44246875277092j,"[[ 1.05544778e-07-9.29925852e-03j  7.03894715e-05+6.95022399e-13j]
 [ 7.02887725e-05+6.94322508e-13j -1.05602265e-07-9.29925852e-03j]]"
108.69910581420683j,"[[ 7.16701239e-08-9.19196474e-03j  6.87846427e-05+1.06568310e-12j]
 [ 6.86862562e-05+1.06501307e-12j -7.17275413e-08-9.19196474e-03j]]"
109.95574287564276j,"[[ 8.82635653e-08-9.08703761e-03j  6.72304362e-05+8.69083852e-13j]
 [ 6.71342844e-05+8.68466208e-13j -8.83174980e-08-9.08703760e-03j]]"
111.21237993707868j,"[[ 1.17383367e-07-8.98459387e-03j  6.57357566e-05+5.27689908e-13j]
 [ 6.56417652e-05+5.27118593e-13j -1.17437389e-07-8.98459387e-03j]]"
112.4690169985146j,"[[ 9.76676368e-08-8.88434514e-03j  6.42726497e-05+9.07830052e-13j]
 [ 6.41807462e-05+9.07231615e-13j -9.77177803e-08-8.88434514e-03j]]"
113.72565405995051j,"[[ 8.75680204e-08-8.78630439e-03j  6.28524931e-05+8.61884431e-13j]
 [ 6.27626076e-05+8.61274970e-13j -8.76179412e-08-8.78630439e-03j]]"
114.98229112138642j,"[[ 7.72061050e-08-8.69043896e-03j  6.14938657e-05+3.86642149e-14j]
 [ 6.14059332e-05+3.80832788e-14j -7.72596491e-08-8.69043896e-03j]]"
116.23892818282233j,"[[ 2.45460677e-08-8.59665766e-03j  6.01650388e-05-8.79897889e-13j]
 [ 6.00789968e-05-8.80410032e-13j -2.45932617e-08-8.59665766e-03j]]"
117.49556524425827j,"[[ 4.21841755e-08-8.50488153e-03j  5.88835296e-05-1.18209508e-12j]
 [ 5.87993163e-05-1.18259732e-12j -4.22338228e-08-8.50488153e-03j]]"
118.75220230569418j,"[[ 2.74147323e-08-8.41498744e-03j  5.76655681e-05-9.26725791e-13j]
 [ 5.75831267e-05-9.27241027e-13j -2.74584035e-08-8.41498744e-03j]]"
120.0088393671301j,"[[ 9.16141382e-08-8.32697133e-03j  5.64636252e-05-3.09159807e-13j]
 [ 5.63829009e-05-3.09691348e-13j -9.16578086e-08-8.32697134e-03j]]"
121.26547642856602j,"[[ 6.19968402e-08-8.24077270e-03j  5.53024772e-05-2.96591531e-13j]
 [ 5.52234169e-05-2.97139347e-13j -6.20367236e-08-8.24077270e-03j]]"
122.52211349000193j,"[[ 1.43049432e-07-8.15636811e-03j  5.41669267e-05-1.03654722e-12j]
 [ 5.40894795e-05-1.03703546e-12j -1.43092214e-07-8.15636811e-03j]]"
123.77875055143784j,"[[ 5.94060801e-08-8.07366200e-03j  5.30823096e-05-1.16009042e-12j]
 [ 5.30064266e-05-1.16054452e-12j -5.94433271e-08-8.07366200e-03j]]"
125.03538761287378j,"[[ 8.55173647e-08-7.99263425e-03j  5.20149738e-05-3.02405755e-13j]
 [ 5.19406074e-05-3.02840948e-13j -8.55537992e-08-7.99263425e-03j]]"
126.29202467430969j,"[[ 5.85648592e-08-7.91319828e-03j  5.09832476e-05+5.11642084e-13j]
 [ 5.09103531e-05+5.11245906e-13j -5.86041206e-08-7.91319827e-03j]]"
127.5486617357456j,"[[ 9.56504144e-08-7.83533764e-03j  4.99943550e-05+1.16215518e-12j]
 [ 4.99228891e-05+1.16174140e-12j -9.56859073e-08-7.83533764e-03j]]"
128.8052987971815j,"[[ 7.48921707e-08-7.75896891e-03j  4.90233382e-05+1.69673357e-12j]
 [ 4.89532596e-05+1.69633683e-12j -7.49329782e-08-7.75896890e-03j]]"
130.06193585861743j,"[[ 3.94203933e-08-7.68408454e-03j  4.80748363e-05+1.53300331e-12j]
 [ 4.80061050e-05+1.53261736e-12j -3.94594123e-08-7.68408454e-03j]]"
131.31857292005336j,"[[ 5.52994340e-08-7.61063077e-03j  4.71601272e-05+9.81271770e-13j]
 [ 4.70927045e-05+9.80874924e-13j -5.53409076e-08-7.61063077e-03j]]"
132.57520998148928j,"[[ 5.72006790e-08-7.53858923e-03j  4.62669295e-05+4.17925714e-13j]
 [ 4.62007779e-05+4.17528703e-13j -5.72392864e-08-7.53858923e-03j]]"
133.83184704292518j,"[[ 5.78510295e-08-7.46791137e-03j  4.53947126e-05-3.79444005e-13j]
 [ 4.53297979e-05-3.79778056e-13j -5.78928972e-08-7.46791137e-03j]]"
135.0884841043611j,"[[ 5.37427246e-08-7.39849305e-03j  4.45496009e-05-6.34577713e-13j]
 [ 4.44858879e-05-6.34899046e-13j -5.37797614e-08-7.39849305e-03j]]"
136.34512116579702j,"[[ 4.41967652e-08-7.33043445e-03j  4.37287326e-05-7.91048908e-13j]
 [ 4.36661879e-05-7.91370712e-13j -4.42350020e-08-7.33043445e-03j]]"
137.60175822723295j,"[[ 5.66847939e-08-7.26354060e-03j  4.29437648e-05-1.07690922e-12j]
 [ 4.28823567e-05-1.07721509e-12j -5.67218478e-08-7.26354060e-03j]]"
138.85839528866887j,"[[ 6.40775455e-08-7.19786528e-03j  4.21691969e-05-9.87814529e-13j]
 [ 4.21088951e-05-9.88145246e-13j -6.41102174e-08-7.19786527e-03j]]"
140.11503235010477j,"[[ 6.68048228e-08-7.13336805e-03j  4.14168490e-05-4.10668468e-13j]
 [ 4.13576236e-05-4.10994591e-13j -6.68396155e-08-7.13336805e-03j]]"
141.3716694115407j,"[[ 3.61483784e-08-7.07001577e-03j  4.06775338e-05+3.79035243e-13j]
 [ 4.06193559e-05+3.78735327e-13j -3.61807066e-08-7.07001577e-03j]]"
142.6283064729766j,"[[ 5.49731150e-08-7.00778791e-03j  3.99660744e-05+1.46104730e-13j]
 [ 3.99089177e-05+1.45810214e-13j -5.50065098e-08-7.00778791e-03j]]"
143.8849435344125j,"[[ 3.53754233e-08-6.94664478e-03j  3.92751776e-05-1.02349036e-13j]
 [ 3.92190137e-05-1.02626676e-13j -3.54027332e-08-6.94664477e-03j]]"
145.14158059584844j,"[[ 6.24284967e-08-6.88657917e-03j  3.86217659e-05-6.81958169e-13j]
 [ 3.85665704e-05-6.82218939e-13j -6.24562507e-08-6.88657917e-03j]]"
146.39821765728436j,"[[ 3.66003472e-08-6.82747709e-03j  3.79677926e-05-4.72815386e-13j]
 [ 3.79135407e-05-4.73089363e-13j -3.66267818e-08-6.82747709e-03j]]"
147.6548547187203j,"[[ 5.62677626e-08-6.76942798e-03j  3.73208730e-05-2.21858425e-13j]
 [ 3.72675404e-05-2.22117101e-13j -5.62920508e-08-6.76942798e-03j]]"
148.91149178015618j,"[[ 3.59357306e-08-6.71238704e-03j  3.66883779e-05+1.88549501e-13j]
 [ 3.66359414e-05+1.88282858e-13j -3.59643146e-08-6.71238703e-03j]]"
150.1681288415921j,"[[ 4.04139401e-08-6.65626338e-03j  3.60811218e-05-1.41973306e-13j]
 [ 3.60295590e-05-1.42253616e-13j -4.04384070e-08-6.65626339e-03j]]"
151.42476590302803j,"[[ 7.21108537e-08-6.60105700e-03j  3.54861472e-05+1.82046025e-14j]
 [ 3.54354362e-05+1.79558451e-14j -7.21381843e-08-6.60105700e-03j]]"
152.68140296446396j,"[[ 5.46570326e-08-6.54679285e-03j  3.49050376e-05+7.48630019e-13j]
 [ 3.48551578e-05+7.48423822e-13j -5.46812350e-08-6.54679285e-03j]]"
153.93804002589985j,"[[ 4.01051248e-08-6.49338974e-03j  3.43359924e-05+8.30829345e-13j]
 [ 3.42869237e-05+8.30643659e-13j -4.01360149e-08-6.49338974e-03j]]"
155.19467708733578j,"[[ 3.58920667e-08-6.44086439e-03j  3.37815774e-05+8.03771147e-13j]
 [ 3.37332996e-05+8.03571664e-13j -3.59181299e-08-6.44086439e-03j]]"
