iw_n,G_iw_n
452.73840796732907j,"[[ 1.94320240e-05-2.20853041e-03j  9.81422815e-07+8.14147826e-14j]
 [ 9.77707511e-07+8.14147824e-14j -1.94320246e-05-2.20853041e-03j]]"
453.4365396681268j,"[[ 1.93734211e-05-2.20513121e-03j  9.78367851e-07+1.48492874e-15j]
 [ 9.74663978e-07+1.48492853e-15j -1.93734221e-05-2.20513121e-03j]]"
454.13467136892456j,"[[ 1.93144388e-05-2.20174264e-03j  9.75330507e-07-8.60315946e-14j]
 [ 9.71638013e-07-8.60315949e-14j -1.93144396e-05-2.20174265e-03j]]"
454.8328030697223j,"[[ 1.92548243e-05-2.19836409e-03j  9.71973758e-07-5.63044879e-14j]
 [ 9.68292589e-07-5.63044883e-14j -1.92548248e-05-2.19836409e-03j]]"
455.53093477052j,"[[ 1.91964925e-05-2.19499608e-03j  9.68776430e-07+4.36568240e-14j]
 [ 9.65106535e-07+4.36568236e-14j -1.91964929e-05-2.19499608e-03j]]"
456.2290664713177j,"[[ 1.91377614e-05-2.19163757e-03j  9.65370178e-07+2.81870975e-14j]
 [ 9.61711506e-07+2.81870972e-14j -1.91377618e-05-2.19163757e-03j]]"
456.9271981721154j,"[[ 1.90803110e-05-2.18828972e-03j  9.62266177e-07-2.87561639e-14j]
 [ 9.58618676e-07-2.87561642e-14j -1.90803114e-05-2.18828972e-03j]]"
457.6253298729132j,"[[ 1.90222966e-05-2.18495256e-03j  9.59288253e-07-7.87589418e-14j]
 [ 9.55651872e-07-7.87589421e-14j -1.90222967e-05-2.18495256e-03j]]"
458.3234615737109j,"[[ 1.89643026e-05-2.18162525e-03j  9.56432008e-07-3.93203143e-14j]
 [ 9.52806695e-07-3.93203145e-14j -1.89643025e-05-2.18162525e-03j]]"
459.02159327450863j,"[[ 1.89070706e-05-2.17830791e-03j  9.53633432e-07+2.12988108e-14j]
 [ 9.50019139e-07+2.12988105e-14j -1.89070699e-05-2.17830791e-03j]]"
459.71972497530646j,"[[ 1.88494786e-05-2.17500120e-03j  9.50588003e-07+8.25957695e-14j]
 [ 9.46984678e-07+8.25957693e-14j -1.88494787e-05-2.17500120e-03j]]"
460.4178566761041j,"[[ 1.87927326e-05-2.17170368e-03j  9.47999191e-07+4.16029328e-14j]
 [ 9.44406785e-07+4.16029324e-14j -1.87927327e-05-2.17170368e-03j]]"
461.11598837690184j,"[[ 1.87356466e-05-2.16841570e-03j  9.44992894e-07+1.72561101e-14j]
 [ 9.41411356e-07+1.72561097e-14j -1.87356473e-05-2.16841570e-03j]]"
461.81412007769956j,"[[ 1.86789812e-05-2.16513838e-03j  9.41828210e-07-2.19639770e-14j]
 [ 9.38257492e-07-2.19639774e-14j -1.86789816e-05-2.16513838e-03j]]"
462.51225177849733j,"[[ 1.86229404e-05-2.16187257e-03j  9.39049716e-07-4.50695268e-14j]
 [ 9.35489770e-07-4.50695271e-14j -1.86229409e-05-2.16187257e-03j]]"
463.21038347929505j,"[[ 1.85659843e-05-2.15861631e-03j  9.36591446e-07+8.95834174e-15j]
 [ 9.33042221e-07+8.95834144e-15j -1.85659849e-05-2.15861630e-03j]]"
463.90851518009276j,"[[ 1.85102385e-05-2.15536788e-03j  9.33795309e-07+6.83877363e-14j]
 [ 9.30256758e-07+6.83877360e-14j -1.85102390e-05-2.15536788e-03j]]"
464.6066468808905j,"[[ 1.84544145e-05-2.15212884e-03j  9.30899040e-07+5.15852801e-14j]
 [ 9.27371114e-07+5.15852799e-14j -1.84544156e-05-2.15212884e-03j]]"
465.30477858168825j,"[[ 1.83991174e-05-2.14890036e-03j  9.27961731e-07-4.96104367e-14j]
 [ 9.24444384e-07-4.96104370e-14j -1.83991186e-05-2.14890036e-03j]]"
466.00291028248597j,"[[ 1.83438867e-05-2.14568151e-03j  9.25141786e-07+5.73801894e-15j]
 [ 9.21634969e-07+5.73801860e-15j -1.83438880e-05-2.14568151e-03j]]"
466.7010419832837j,"[[ 1.82898757e-05-2.14247297e-03j  9.22623803e-07+7.46599643e-14j]
 [ 9.19127469e-07+7.46599640e-14j -1.82898766e-05-2.14247297e-03j]]"
467.39917368408146j,"[[ 1.82353711e-05-2.13927389e-03j  9.20146167e-07+4.75697522e-14j]
 [ 9.16660270e-07+4.75697520e-14j -1.82353727e-05-2.13927389e-03j]]"
468.0973053848792j,"[[ 1.81815457e-05-2.13608339e-03j  9.17564949e-07-2.40215054e-14j]
 [ 9.14089441e-07-2.40215057e-14j -1.81815469e-05-2.13608339e-03j]]"
468.7954370856769j,"[[ 1.81276683e-05-2.13290307e-03j  9.14736042e-07-4.76414057e-14j]
 [ 9.11270877e-07-4.76414060e-14j -1.81276698e-05-2.13290307e-03j]]"
469.4935687864746j,"[[ 1.80732674e-05-2.12973271e-03j  9.11833618e-07-1.15224598e-14j]
 [ 9.08378751e-07-1.15224600e-14j -1.80732685e-05-2.12973271e-03j]]"
470.1917004872724j,"[[ 1.80203870e-05-2.12657370e-03j  9.09233867e-07-3.99324785e-15j]
 [ 9.05789251e-07-3.99324814e-15j -1.80203879e-05-2.12657370e-03j]]"
470.8898321880701j,"[[ 1.79662017e-05-2.12342119e-03j  9.07016733e-07+6.68322061e-14j]
 [ 9.03582322e-07+6.68322059e-14j -1.79662027e-05-2.12342119e-03j]]"
471.5879638888678j,"[[ 1.79126781e-05-2.12027782e-03j  9.04596681e-07+3.33147545e-14j]
 [ 9.01172432e-07+3.33147542e-14j -1.79126794e-05-2.12027782e-03j]]"
472.28609558966554j,"[[ 1.78593152e-05-2.11714436e-03j  9.02377375e-07+1.07610927e-14j]
 [ 8.98963241e-07+1.07610923e-14j -1.78593165e-05-2.11714436e-03j]]"
472.9842272904633j,"[[ 1.78059484e-05-2.11401915e-03j  8.99873021e-07-6.48765001e-14j]
 [ 8.96468957e-07-6.48765005e-14j -1.78059494e-05-2.11401915e-03j]]"
473.682358991261j,"[[ 1.77533112e-05-2.11090350e-03j  8.96987138e-07-6.10105214e-14j]
 [ 8.93593101e-07-6.10105217e-14j -1.77533122e-05-2.11090350e-03j]]"
474.38049069205874j,"[[ 1.77007651e-05-2.10779740e-03j  8.94480439e-07+1.44101429e-14j]
 [ 8.91096384e-07+1.44101427e-14j -1.77007656e-05-2.10779740e-03j]]"
475.0786223928565j,"[[ 1.76491069e-05-2.10470015e-03j  8.92108168e-07+7.60108489e-14j]
 [ 8.88734051e-07+7.60108487e-14j -1.76491079e-05-2.10470015e-03j]]"
475.77675409365423j,"[[ 1.75976455e-05-2.10161125e-03j  8.89153705e-07+1.34539519e-14j]
 [ 8.85789481e-07+1.34539516e-14j -1.75976468e-05-2.10161125e-03j]]"
476.47488579445195j,"[[ 1.75468185e-05-2.09853315e-03j  8.86341228e-07-4.43668635e-14j]
 [ 8.82986855e-07-4.43668638e-14j -1.75468201e-05-2.09853315e-03j]]"
477.17301749524967j,"[[ 1.74969817e-05-2.09546299e-03j  8.83547047e-07+1.83311261e-14j]
 [ 8.80202482e-07+1.83311257e-14j -1.74969832e-05-2.09546299e-03j]]"
477.87114919604744j,"[[ 1.74459323e-05-2.09240361e-03j  8.80939586e-07+8.89501949e-14j]
 [ 8.77604786e-07+8.89501946e-14j -1.74459343e-05-2.09240361e-03j]]"
478.56928089684516j,"[[ 1.73951786e-05-2.08935312e-03j  8.78811356e-07+5.60915311e-15j]
 [ 8.75486277e-07+5.60915287e-15j -1.73951804e-05-2.08935312e-03j]]"
479.2674125976429j,"[[ 1.73433235e-05-2.08630994e-03j  8.76472400e-07-9.34177371e-14j]
 [ 8.73157001e-07-9.34177374e-14j -1.73433251e-05-2.08630994e-03j]]"
479.9655442984406j,"[[ 1.72923984e-05-2.08327536e-03j  8.73756320e-07-6.28446396e-14j]
 [ 8.70450559e-07-6.28446399e-14j -1.72923999e-05-2.08327536e-03j]]"
480.66367599923836j,"[[ 1.72428911e-05-2.08024972e-03j  8.71134048e-07-2.30966414e-14j]
 [ 8.67837882e-07-2.30966417e-14j -1.72428924e-05-2.08024972e-03j]]"
481.3618077000361j,"[[ 1.71937836e-05-2.07723400e-03j  8.68689291e-07+2.25471353e-14j]
 [ 8.65402678e-07+2.25471350e-14j -1.71937842e-05-2.07723400e-03j]]"
482.0599394008338j,"[[ 1.71436891e-05-2.07422681e-03j  8.66077477e-07+6.26889531e-14j]
 [ 8.62800377e-07+6.26889528e-14j -1.71436901e-05-2.07422681e-03j]]"
482.7580711016316j,"[[ 1.70941308e-05-2.07122841e-03j  8.63335188e-07+3.79715797e-15j]
 [ 8.60067559e-07+3.79715757e-15j -1.70941325e-05-2.07122841e-03j]]"
483.4562028024293j,"[[ 1.70434287e-05-2.06823768e-03j  8.60442872e-07-7.51457414e-15j]
 [ 8.57184672e-07-7.51457444e-15j -1.70434299e-05-2.06823768e-03j]]"
484.154334503227j,"[[ 1.69940412e-05-2.06525653e-03j  8.57855406e-07-3.06534187e-14j]
 [ 8.54606596e-07-3.06534190e-14j -1.69940426e-05-2.06525653e-03j]]"
484.8524662040247j,"[[ 1.69449316e-05-2.06228334e-03j  8.55716870e-07-6.07255241e-14j]
 [ 8.52477408e-07-6.07255243e-14j -1.69449328e-05-2.06228335e-03j]]"
485.5505979048225j,"[[ 1.68960069e-05-2.05931805e-03j  8.53390423e-07-4.90707650e-14j]
 [ 8.50160270e-07-4.90707652e-14j -1.68960080e-05-2.05931805e-03j]]"
486.2487296056202j,"[[ 1.68472532e-05-2.05636112e-03j  8.50969863e-07+6.52116997e-14j]
 [ 8.47748978e-07+6.52116994e-14j -1.68472536e-05-2.05636112e-03j]]"
486.94686130641793j,"[[ 1.68001097e-05-2.05341317e-03j  8.48500810e-07-3.13748869e-15j]
 [ 8.45289154e-07-3.13748905e-15j -1.68001110e-05-2.05341317e-03j]]"
487.6449930072156j,"[[ 1.67523403e-05-2.05047430e-03j  8.46116984e-07-5.52613584e-14j]
 [ 8.42914516e-07-5.52613587e-14j -1.67523412e-05-2.05047430e-03j]]"
488.3431247080134j,"[[ 1.67046660e-05-2.04754337e-03j  8.43805522e-07+6.23913329e-15j]
 [ 8.40612203e-07+6.23913295e-15j -1.67046666e-05-2.04754337e-03j]]"
489.04125640881114j,"[[ 1.66570380e-05-2.04462137e-03j  8.41569513e-07+6.49715139e-14j]
 [ 8.38385305e-07+6.49715136e-14j -1.66570389e-05-2.04462137e-03j]]"
489.73938810960885j,"[[ 1.66098597e-05-2.04170741e-03j  8.39122974e-07-9.96350314e-15j]
 [ 8.35947838e-07-9.96350341e-15j -1.66098605e-05-2.04170741e-03j]]"
490.4375198104066j,"[[ 1.65621510e-05-2.03880139e-03j  8.36833229e-07-3.62722654e-14j]
 [ 8.33667125e-07-3.62722657e-14j -1.65621520e-05-2.03880139e-03j]]"
491.13565151120434j,"[[ 1.65154301e-05-2.03590422e-03j  8.34543070e-07+3.43848161e-15j]
 [ 8.31385960e-07+3.43848135e-15j -1.65154309e-05-2.03590422e-03j]]"
491.83378321200206j,"[[ 1.64684703e-05-2.03301545e-03j  8.32290491e-07+6.68778856e-14j]
 [ 8.29142337e-07+6.68778854e-14j -1.64684716e-05-2.03301545e-03j]]"
492.5319149127997j,"[[ 1.64214342e-05-2.03013382e-03j  8.30110485e-07+4.89466788e-14j]
 [ 8.26971249e-07+4.89466785e-14j -1.64214352e-05-2.03013382e-03j]]"
493.23004661359755j,"[[ 1.63745860e-05-2.02726126e-03j  8.27657434e-07-1.41644397e-14j]
 [ 8.24527078e-07-1.41644400e-14j -1.63745875e-05-2.02726126e-03j]]"
493.92817831439527j,"[[ 1.63272968e-05-2.02439614e-03j  8.25357333e-07-3.26061669e-14j]
 [ 8.22235820e-07-3.26061673e-14j -1.63272981e-05-2.02439614e-03j]]"
494.626310015193j,"[[ 1.62816620e-05-2.02153932e-03j  8.23261739e-07-2.53922145e-14j]
 [ 8.20149030e-07-2.53922148e-14j -1.62816632e-05-2.02153932e-03j]]"
495.32444171599076j,"[[ 1.62367977e-05-2.01869085e-03j  8.21297804e-07-1.85480900e-14j]
 [ 8.18193863e-07-1.85480902e-14j -1.62367984e-05-2.01869085e-03j]]"
496.0225734167885j,"[[ 1.61909912e-05-2.01584929e-03j  8.18920477e-07-1.95883040e-14j]
 [ 8.15825267e-07-1.95883043e-14j -1.61909920e-05-2.01584929e-03j]]"
496.7207051175862j,"[[ 1.61448767e-05-2.01301584e-03j  8.16355552e-07-2.75982586e-14j]
 [ 8.13269036e-07-2.75982589e-14j -1.61448775e-05-2.01301584e-03j]]"
497.41883681838385j,"[[ 1.60998375e-05-2.01019156e-03j  8.14071141e-07-2.24141216e-16j]
 [ 8.10993283e-07-2.24141428e-16j -1.60998379e-05-2.01019156e-03j]]"
498.1169685191817j,"[[ 1.60545533e-05-2.00737453e-03j  8.11586015e-07-2.88055850e-14j]
 [ 8.08516777e-07-2.88055853e-14j -1.60545538e-05-2.00737453e-03j]]"
498.8151002199794j,"[[ 1.60095108e-05-2.00456471e-03j  8.08987013e-07-5.12981267e-14j]
 [ 8.05926360e-07-5.12981270e-14j -1.60095111e-05-2.00456471e-03j]]"
499.5132319207771j,"[[ 1.59642235e-05-2.00176417e-03j  8.06667093e-07+4.68752032e-14j]
 [ 8.03614990e-07+4.68752029e-14j -1.59642236e-05-2.00176417e-03j]]"
500.2113636215748j,"[[ 1.59204795e-05-1.99896975e-03j  8.04151718e-07+7.63673543e-14j]
 [ 8.01108127e-07+7.63673540e-14j -1.59204798e-05-1.99896975e-03j]]"
500.9094953223726j,"[[ 1.58762568e-05-1.99618487e-03j  8.01723652e-07-7.05800688e-14j]
 [ 7.98688539e-07-7.05800691e-14j -1.58762571e-05-1.99618488e-03j]]"
501.6076270231703j,"[[ 1.58315574e-05-1.99340768e-03j  7.99399911e-07-9.02382314e-14j]
 [ 7.96373240e-07-9.02382316e-14j -1.58315574e-05-1.99340769e-03j]]"
502.305758723968j,"[[ 1.57875299e-05-1.99063755e-03j  7.97388087e-07+2.26310746e-15j]
 [ 7.94369823e-07+2.26310722e-15j -1.57875300e-05-1.99063755e-03j]]"
503.0038904247658j,"[[ 1.57442113e-05-1.98787465e-03j  7.95328140e-07+4.82805691e-14j]
 [ 7.92318249e-07+4.82805689e-14j -1.57442111e-05-1.98787465e-03j]]"
503.70202212556353j,"[[ 1.57009567e-05-1.98511953e-03j  7.92949946e-07+2.13301581e-14j]
 [ 7.89948391e-07+2.13301577e-14j -1.57009568e-05-1.98511953e-03j]]"
504.40015382636125j,"[[ 1.56579442e-05-1.98237259e-03j  7.90792976e-07-1.32588446e-14j]
 [ 7.87799724e-07-1.32588449e-14j -1.56579443e-05-1.98237259e-03j]]"
505.0982855271589j,"[[ 1.56148296e-05-1.97963342e-03j  7.88740662e-07+2.33297430e-14j]
 [ 7.85755678e-07+2.33297427e-14j -1.56148301e-05-1.97963342e-03j]]"
505.79641722795674j,"[[ 1.55715081e-05-1.97690167e-03j  7.86698181e-07+5.85334321e-14j]
 [ 7.83721432e-07+5.85334319e-14j -1.55715086e-05-1.97690167e-03j]]"
506.49454892875445j,"[[ 1.55283616e-05-1.97417747e-03j  7.84373883e-07+3.77300592e-14j]
 [ 7.81405334e-07+3.77300590e-14j -1.55283622e-05-1.97417747e-03j]]"
507.1926806295521j,"[[ 1.54857576e-05-1.97146075e-03j  7.82278587e-07-4.21693437e-15j]
 [ 7.79318204e-07-4.21693453e-15j -1.54857585e-05-1.97146075e-03j]]"
507.89081233034983j,"[[ 1.54429297e-05-1.96875073e-03j  7.80333061e-07+3.06356876e-14j]
 [ 7.77380810e-07+3.06356873e-14j -1.54429303e-05-1.96875073e-03j]]"
508.58894403114766j,"[[ 1.54008523e-05-1.96604907e-03j  7.78198328e-07+3.32677577e-14j]
 [ 7.75254177e-07+3.32677575e-14j -1.54008534e-05-1.96604907e-03j]]"
509.2870757319454j,"[[ 1.53587646e-05-1.96335513e-03j  7.76182684e-07-3.48771887e-14j]
 [ 7.73246598e-07-3.48771890e-14j -1.53587658e-05-1.96335513e-03j]]"
509.98520743274304j,"[[ 1.53173158e-05-1.96066747e-03j  7.74198603e-07-5.64525859e-14j]
 [ 7.71270550e-07-5.64525862e-14j -1.53173167e-05-1.96066747e-03j]]"
510.68333913354087j,"[[ 1.52756889e-05-1.95798756e-03j  7.71904528e-07+7.90064012e-15j]
 [ 7.68984474e-07+7.90063984e-15j -1.52756894e-05-1.95798756e-03j]]"
511.3814708343386j,"[[ 1.52344823e-05-1.95531485e-03j  7.69913561e-07+1.12234401e-14j]
 [ 7.67001475e-07+1.12234398e-14j -1.52344832e-05-1.95531485e-03j]]"
512.0796025351362j,"[[ 1.51932960e-05-1.95265003e-03j  7.67888700e-07-3.39153763e-14j]
 [ 7.64984549e-07-3.39153765e-14j -1.51932965e-05-1.95265003e-03j]]"
512.777734235934j,"[[ 1.51516889e-05-1.94999248e-03j  7.66034116e-07-4.19265739e-14j]
 [ 7.63137866e-07-4.19265740e-14j -1.51516895e-05-1.94999248e-03j]]"
513.4758659367318j,"[[ 1.51097678e-05-1.94734092e-03j  7.64067883e-07+1.92288124e-14j]
 [ 7.61179504e-07+1.92288121e-14j -1.51097686e-05-1.94734092e-03j]]"
514.1739976375295j,"[[ 1.50695349e-05-1.94469722e-03j  7.61887793e-07-2.65105633e-14j]
 [ 7.59007251e-07-2.65105635e-14j -1.50695354e-05-1.94469722e-03j]]"
514.8721293383272j,"[[ 1.50285339e-05-1.94206181e-03j  7.59862973e-07-7.84009612e-14j]
 [ 7.56990237e-07-7.84009615e-14j -1.50285340e-05-1.94206181e-03j]]"
515.570261039125j,"[[ 1.49880396e-05-1.93943236e-03j  7.58108801e-07-5.23897471e-14j]
 [ 7.55243839e-07-5.23897474e-14j -1.49880397e-05-1.93943236e-03j]]"
516.2683927399227j,"[[ 1.49469922e-05-1.93681038e-03j  7.56019266e-07+4.15281507e-14j]
 [ 7.53162047e-07+4.15281504e-14j -1.49469927e-05-1.93681038e-03j]]"
516.9665244407204j,"[[ 1.49070131e-05-1.93419514e-03j  7.53895868e-07+1.58584140e-14j]
 [ 7.51046361e-07+1.58584138e-14j -1.49070133e-05-1.93419514e-03j]]"
517.6646561415181j,"[[ 1.48663430e-05-1.93158731e-03j  7.51829187e-07+2.54705921e-14j]
 [ 7.48987361e-07+2.54705918e-14j -1.48663432e-05-1.93158731e-03j]]"
518.3627878423159j,"[[ 1.48266515e-05-1.92898579e-03j  7.49735624e-07+6.50825242e-15j]
 [ 7.46901446e-07+6.50825221e-15j -1.48266520e-05-1.92898579e-03j]]"
519.0609195431136j,"[[ 1.47865909e-05-1.92639190e-03j  7.47612208e-07+1.75528121e-14j]
 [ 7.44785649e-07+1.75528118e-14j -1.47865916e-05-1.92639190e-03j]]"
519.7590512439114j,"[[ 1.47464193e-05-1.92380412e-03j  7.45482385e-07+1.01678232e-14j]
 [ 7.42663414e-07+1.01678229e-14j -1.47464197e-05-1.92380412e-03j]]"
520.4571829447091j,"[[ 1.47079223e-05-1.92122371e-03j  7.43302229e-07-9.40846872e-15j]
 [ 7.40490815e-07-9.40846895e-15j -1.47079227e-05-1.92122371e-03j]]"
521.1553146455068j,"[[ 1.46687999e-05-1.91865127e-03j  7.41165769e-07-5.57912352e-14j]
 [ 7.38361881e-07-5.57912355e-14j -1.46688004e-05-1.91865128e-03j]]"
521.8534463463045j,"[[ 1.46295468e-05-1.91608494e-03j  7.39332101e-07+1.70488297e-14j]
 [ 7.36535711e-07+1.70488295e-14j -1.46295469e-05-1.91608494e-03j]]"
522.5515780471022j,"[[ 1.45908311e-05-1.91352586e-03j  7.37411344e-07+4.03214528e-14j]
 [ 7.34622420e-07+4.03214526e-14j -1.45908312e-05-1.91352586e-03j]]"
523.2497097478999j,"[[ 1.45516529e-05-1.91097347e-03j  7.35348660e-07+1.20114029e-14j]
 [ 7.32567173e-07+1.20114027e-14j -1.45516533e-05-1.91097347e-03j]]"
523.9478414486978j,"[[ 1.45126059e-05-1.90842831e-03j  7.33405447e-07+7.10247409e-14j]
 [ 7.30631367e-07+7.10247407e-14j -1.45126065e-05-1.90842831e-03j]]"
524.6459731494955j,"[[ 1.44740843e-05-1.90588862e-03j  7.31491746e-07+9.88488997e-14j]
 [ 7.28725043e-07+9.88488995e-14j -1.44740854e-05-1.90588862e-03j]]"
525.3441048502932j,"[[ 1.44352410e-05-1.90335635e-03j  7.29294144e-07+1.48529615e-14j]
 [ 7.26534790e-07+1.48529612e-14j -1.44352423e-05-1.90335635e-03j]]"
526.0422365510909j,"[[ 1.43974891e-05-1.90083112e-03j  7.27331204e-07-7.04328092e-14j]
 [ 7.24579169e-07-7.04328095e-14j -1.43974899e-05-1.90083112e-03j]]"
526.7403682518886j,"[[ 1.43591310e-05-1.89831228e-03j  7.25349606e-07-9.54565297e-14j]
 [ 7.22604861e-07-9.54565299e-14j -1.43591319e-05-1.89831228e-03j]]"
527.4384999526864j,"[[ 1.43205975e-05-1.89580021e-03j  7.23209116e-07-3.77527342e-14j]
 [ 7.20471632e-07-3.77527345e-14j -1.43205980e-05-1.89580021e-03j]]"
528.1366316534841j,"[[ 1.42828333e-05-1.89329509e-03j  7.21162602e-07+1.36189101e-14j]
 [ 7.18432350e-07+1.36189098e-14j -1.42828337e-05-1.89329509e-03j]]"
528.8347633542819j,"[[ 1.42455707e-05-1.89079626e-03j  7.19178756e-07+2.44247820e-14j]
 [ 7.16455707e-07+2.44247818e-14j -1.42455707e-05-1.89079626e-03j]]"
529.5328950550796j,"[[ 1.42074924e-05-1.88830421e-03j  7.17491302e-07+2.68727128e-15j]
 [ 7.14775428e-07+2.68727101e-15j -1.42074930e-05-1.88830421e-03j]]"
530.2310267558773j,"[[ 1.41703570e-05-1.88581745e-03j  7.15882960e-07+2.94702855e-14j]
 [ 7.13174233e-07+2.94702852e-14j -1.41703576e-05-1.88581745e-03j]]"
530.9291584566749j,"[[ 1.41327019e-05-1.88333773e-03j  7.13902685e-07+7.09674017e-15j]
 [ 7.11201077e-07+7.09673988e-15j -1.41327027e-05-1.88333773e-03j]]"
531.6272901574728j,"[[ 1.40957073e-05-1.88086495e-03j  7.11933982e-07+2.85383031e-14j]
 [ 7.09239465e-07+2.85383027e-14j -1.40957078e-05-1.88086495e-03j]]"
532.3254218582705j,"[[ 1.40586962e-05-1.87839872e-03j  7.09868296e-07-2.25574316e-14j]
 [ 7.07180841e-07-2.25574318e-14j -1.40586968e-05-1.87839872e-03j]]"
533.0235535590682j,"[[ 1.40219209e-05-1.87593920e-03j  7.08080075e-07-1.70564478e-14j]
 [ 7.05399655e-07-1.70564480e-14j -1.40219217e-05-1.87593920e-03j]]"
533.721685259866j,"[[ 1.39856489e-05-1.87348514e-03j  7.06446891e-07-3.21933142e-14j]
 [ 7.03773479e-07-3.21933145e-14j -1.39856490e-05-1.87348514e-03j]]"
534.4198169606638j,"[[ 1.39494244e-05-1.87103846e-03j  7.04800408e-07-3.48413749e-15j]
 [ 7.02133975e-07-3.48413769e-15j -1.39494247e-05-1.87103846e-03j]]"
535.1179486614615j,"[[ 1.39132719e-05-1.86859755e-03j  7.02960591e-07+2.03972620e-14j]
 [ 7.00301110e-07+2.03972618e-14j -1.39132721e-05-1.86859755e-03j]]"
535.8160803622591j,"[[ 1.38760539e-05-1.86616387e-03j  7.01029458e-07+7.19920728e-14j]
 [ 6.98376903e-07+7.19920724e-14j -1.38760543e-05-1.86616387e-03j]]"
536.5142120630569j,"[[ 1.38399372e-05-1.86373575e-03j  6.99277205e-07+1.28924443e-14j]
 [ 6.96631549e-07+1.28924441e-14j -1.38399375e-05-1.86373575e-03j]]"
537.2123437638546j,"[[ 1.38036064e-05-1.86131398e-03j  6.97593699e-07-8.93477283e-14j]
 [ 6.94954914e-07-8.93477286e-14j -1.38036067e-05-1.86131398e-03j]]"
537.9104754646523j,"[[ 1.37668553e-05-1.85889914e-03j  6.95766494e-07-5.01435044e-14j]
 [ 6.93134554e-07-5.01435046e-14j -1.37668555e-05-1.85889914e-03j]]"
538.60860716545j,"[[ 1.37312130e-05-1.85648916e-03j  6.94093529e-07-2.57277148e-15j]
 [ 6.91468407e-07-2.57277173e-15j -1.37312132e-05-1.85648916e-03j]]"
539.3067388662479j,"[[ 1.36956719e-05-1.85408557e-03j  6.92231609e-07+2.18107518e-14j]
 [ 6.89613279e-07+2.18107515e-14j -1.36956720e-05-1.85408557e-03j]]"
540.0048705670456j,"[[ 1.36606374e-05-1.85168927e-03j  6.90356261e-07-2.17834643e-15j]
 [ 6.87744697e-07-2.17834663e-15j -1.36606375e-05-1.85168927e-03j]]"
540.7030022678432j,"[[ 1.36256217e-05-1.84929904e-03j  6.88499950e-07-6.91605062e-15j]
 [ 6.85895125e-07-6.91605092e-15j -1.36256222e-05-1.84929904e-03j]]"
541.401133968641j,"[[ 1.35906973e-05-1.84691473e-03j  6.86723708e-07+2.86945346e-14j]
 [ 6.84125596e-07+2.86945344e-14j -1.35906978e-05-1.84691473e-03j]]"
542.0992656694388j,"[[ 1.35550439e-05-1.84453625e-03j  6.84927827e-07+6.68710270e-14j]
 [ 6.82336402e-07+6.68710267e-14j -1.35550446e-05-1.84453625e-03j]]"
542.7973973702365j,"[[ 1.35202795e-05-1.84216432e-03j  6.83029943e-07+1.38727754e-14j]
 [ 6.80445180e-07+1.38727751e-14j -1.35202801e-05-1.84216432e-03j]]"
543.4955290710342j,"[[ 1.34856651e-05-1.83979783e-03j  6.81232825e-07-5.27663017e-14j]
 [ 6.78654698e-07-5.27663020e-14j -1.34856659e-05-1.83979783e-03j]]"
544.193660771832j,"[[ 1.34519793e-05-1.83743881e-03j  6.79565312e-07-4.81129055e-14j]
 [ 6.76993795e-07-4.81129057e-14j -1.34519796e-05-1.83743881e-03j]]"
544.8917924726297j,"[[ 1.34174255e-05-1.83508439e-03j  6.77888590e-07-2.00736180e-14j]
 [ 6.75323658e-07-2.00736182e-14j -1.34174260e-05-1.83508439e-03j]]"
545.5899241734273j,"[[ 1.33830896e-05-1.83273631e-03j  6.75891985e-07+3.62560991e-15j]
 [ 6.73333612e-07+3.62560969e-15j -1.33830899e-05-1.83273631e-03j]]"
546.288055874225j,"[[ 1.33492549e-05-1.83039488e-03j  6.74097890e-07+5.57994806e-14j]
 [ 6.71546052e-07+5.57994803e-14j -1.33492553e-05-1.83039488e-03j]]"
546.9861875750229j,"[[ 1.33152129e-05-1.82805932e-03j  6.72424947e-07+8.64137932e-14j]
 [ 6.69879619e-07+8.64137929e-14j -1.33152138e-05-1.82805932e-03j]]"
547.6843192758206j,"[[ 1.32810430e-05-1.82572907e-03j  6.70645774e-07-3.67388573e-14j]
 [ 6.68106930e-07-3.67388576e-14j -1.32810439e-05-1.82572907e-03j]]"
548.3824509766183j,"[[ 1.32472840e-05-1.82340554e-03j  6.68893619e-07-6.97273683e-14j]
 [ 6.66361235e-07-6.97273686e-14j -1.32472842e-05-1.82340554e-03j]]"
549.0805826774161j,"[[ 1.32134399e-05-1.82108734e-03j  6.67268524e-07-1.66377278e-14j]
 [ 6.64742575e-07-1.66377280e-14j -1.32134403e-05-1.82108734e-03j]]"
549.7787143782139j,"[[ 1.31793863e-05-1.81877487e-03j  6.65429316e-07+6.40602790e-14j]
 [ 6.62909778e-07+6.40602788e-14j -1.31793871e-05-1.81877487e-03j]]"
550.4768460790115j,"[[ 1.31460847e-05-1.81646901e-03j  6.63676254e-07+1.61562432e-14j]
 [ 6.61163103e-07+1.61562430e-14j -1.31460852e-05-1.81646901e-03j]]"
551.1749777798092j,"[[ 1.31132585e-05-1.81416819e-03j  6.61971016e-07-3.44249528e-14j]
 [ 6.59464226e-07-3.44249531e-14j -1.31132591e-05-1.81416819e-03j]]"
