iw_n,G_iw_n
150.95352700498955j,"[[ 1.45921949e-04-6.61619338e-03j  1.16492955e-04+1.16076765e-06j]
 [ 1.16342347e-04+1.15926205e-06j -7.98712721e-05-6.61842919e-03j]]"
151.26768627034852j,"[[ 1.45321266e-04-6.60248604e-03j  1.16010573e-04+1.15394141e-06j]
 [ 1.15860590e-04+1.15244519e-06j -7.95438981e-05-6.60471137e-03j]]"
151.58184553570752j,"[[ 1.44723353e-04-6.58883560e-03j  1.15531502e-04+1.14644910e-06j]
 [ 1.15382139e-04+1.14496224e-06j -7.92173889e-05-6.59105019e-03j]]"
151.89600480106648j,"[[ 1.44128274e-04-6.57524162e-03j  1.15056004e-04+1.13905396e-06j]
 [ 1.14907258e-04+1.13757636e-06j -7.88930637e-05-6.57744419e-03j]]"
152.21016406642548j,"[[ 1.43536106e-04-6.56170367e-03j  1.14583262e-04+1.13202113e-06j]
 [ 1.14435130e-04+1.13055267e-06j -7.85720584e-05-6.56389378e-03j]]"
152.52432333178447j,"[[ 1.42946742e-04-6.54822254e-03j  1.14113541e-04+1.12513606e-06j]
 [ 1.13966018e-04+1.12367662e-06j -7.82545388e-05-6.55040020e-03j]]"
152.83848259714344j,"[[ 1.42361434e-04-6.53479833e-03j  1.13646650e-04+1.11810649e-06j]
 [ 1.13499733e-04+1.11665599e-06j -7.79386179e-05-6.53696432e-03j]]"
153.15264186250243j,"[[ 1.41781155e-04-6.52142918e-03j  1.13182977e-04+1.11151023e-06j]
 [ 1.13036662e-04+1.11006861e-06j -7.76227508e-05-6.52358466e-03j]]"
153.4668011278614j,"[[ 1.41204731e-04-6.50811358e-03j  1.12721856e-04+1.10556148e-06j]
 [ 1.12576139e-04+1.10412865e-06j -7.73064682e-05-6.51025970e-03j]]"
153.78096039322037j,"[[ 1.40630949e-04-6.49485080e-03j  1.12262617e-04+1.09969597e-06j]
 [ 1.12117495e-04+1.09827186e-06j -7.69901817e-05-6.49698866e-03j]]"
154.09511965857934j,"[[ 1.40059963e-04-6.48164170e-03j  1.11806172e-04+1.09333149e-06j]
 [ 1.11661640e-04+1.09191604e-06j -7.66737929e-05-6.48377017e-03j]]"
154.40927892393833j,"[[ 1.39491762e-04-6.46848587e-03j  1.11352491e-04+1.08689157e-06j]
 [ 1.11208546e-04+1.08548478e-06j -7.63583512e-05-6.47060307e-03j]]"
154.7234381892973j,"[[ 1.38926571e-04-6.45538341e-03j  1.10901634e-04+1.08072898e-06j]
 [ 1.10758274e-04+1.07933080e-06j -7.60452556e-05-6.45748660e-03j]]"
155.0375974546563j,"[[ 1.38364759e-04-6.44233427e-03j  1.10453103e-04+1.07491241e-06j]
 [ 1.10310323e-04+1.07352274e-06j -7.57361490e-05-6.44442123e-03j]]"
155.35175672001526j,"[[ 1.37806484e-04-6.42933767e-03j  1.10006706e-04+1.06890858e-06j]
 [ 1.09864503e-04+1.06752732e-06j -7.54316023e-05-6.43140855e-03j]]"
155.66591598537426j,"[[ 1.37251651e-04-6.41639328e-03j  1.09563013e-04+1.06271584e-06j]
 [ 1.09421383e-04+1.06134293e-06j -7.51306008e-05-6.41844973e-03j]]"
155.98007525073325j,"[[ 1.36700366e-04-6.40350020e-03j  1.09121538e-04+1.05618477e-06j]
 [ 1.08980477e-04+1.05482015e-06j -7.48314390e-05-6.40554450e-03j]]"
156.29423451609222j,"[[ 1.36151009e-04-6.39065867e-03j  1.08682646e-04+1.04866987e-06j]
 [ 1.08542151e-04+1.04731347e-06j -7.45333867e-05-6.39269235e-03j]]"
156.60839378145118j,"[[ 1.35605020e-04-6.37787012e-03j  1.08247778e-04+1.04018378e-06j]
 [ 1.08107847e-04+1.03883554e-06j -7.42356203e-05-6.37989237e-03j]]"
156.92255304681015j,"[[ 1.35062792e-04-6.36513364e-03j  1.07817122e-04+1.03206739e-06j]
 [ 1.07677749e-04+1.03072724e-06j -7.39379180e-05-6.36714377e-03j]]"
157.23671231216915j,"[[ 1.34525153e-04-6.35244816e-03j  1.07390106e-04+1.02546757e-06j]
 [ 1.07251290e-04+1.02413546e-06j -7.36402686e-05-6.35444491e-03j]]"
157.5508715775281j,"[[ 1.33992479e-04-6.33981192e-03j  1.06965269e-04+1.02063786e-06j]
 [ 1.06827006e-04+1.01931377e-06j -7.33437188e-05-6.34179455e-03j]]"
157.8650308428871j,"[[ 1.33462999e-04-6.32722329e-03j  1.06541651e-04+1.01660998e-06j]
 [ 1.06403938e-04+1.01529384e-06j -7.30500651e-05-6.32919314e-03j]]"
158.17919010824608j,"[[ 1.32934859e-04-6.31468328e-03j  1.06119009e-04+1.01232443e-06j]
 [ 1.05981842e-04+1.01101614e-06j -7.27594718e-05-6.31664139e-03j]]"
158.49334937360507j,"[[ 1.32409070e-04-6.30219378e-03j  1.05698200e-04+1.00738138e-06j]
 [ 1.05561576e-04+1.00608085e-06j -7.24715338e-05-6.30413922e-03j]]"
158.80750863896404j,"[[ 1.31886245e-04-6.28975397e-03j  1.05279970e-04+1.00240799e-06j]
 [ 1.05143885e-04+1.00111512e-06j -7.21860085e-05-6.29168690e-03j]]"
159.12166790432303j,"[[ 1.31366319e-04-6.27736416e-03j  1.04863339e-04+9.97370241e-07j]
 [ 1.04727791e-04+9.96084934e-07j -7.19028982e-05-6.27928379e-03j]]"
159.435827169682j,"[[ 1.30850387e-04-6.26502381e-03j  1.04448636e-04+9.91484289e-07j]
 [ 1.04313621e-04+9.90206487e-07j -7.16220494e-05-6.26693032e-03j]]"
159.74998643504097j,"[[ 1.30338688e-04-6.25273100e-03j  1.04036862e-04+9.84837908e-07j]
 [ 1.03902377e-04+9.83567583e-07j -7.13425310e-05-6.25462647e-03j]]"
160.06414570039996j,"[[ 1.29830635e-04-6.24048513e-03j  1.03628412e-04+9.77998395e-07j]
 [ 1.03494455e-04+9.76735518e-07j -7.10636239e-05-6.24237099e-03j]]"
160.37830496575893j,"[[ 1.29325069e-04-6.22828571e-03j  1.03222998e-04+9.71747462e-07j]
 [ 1.03089565e-04+9.70491976e-07j -7.07856246e-05-6.23016350e-03j]]"
160.69246423111792j,"[[ 1.28820587e-04-6.21613319e-03j  1.02820040e-04+9.66217603e-07j]
 [ 1.02687128e-04+9.64969443e-07j -7.05087223e-05-6.21800357e-03j]]"
161.0066234964769j,"[[ 1.28317585e-04-6.20402837e-03j  1.02419213e-04+9.61433861e-07j]
 [ 1.02286818e-04+9.60192945e-07j -7.02331352e-05-6.20589082e-03j]]"
161.3207827618359j,"[[ 1.27816304e-04-6.19197143e-03j  1.02019706e-04+9.56962718e-07j]
 [ 1.01887827e-04+9.55728983e-07j -6.99595678e-05-6.19382509e-03j]]"
161.63494202719485j,"[[ 1.27317163e-04-6.17996247e-03j  1.01622167e-04+9.52303359e-07j]
 [ 1.01490800e-04+9.51076763e-07j -6.96880512e-05-6.18180705e-03j]]"
161.94910129255385j,"[[ 1.26821324e-04-6.16800191e-03j  1.01226379e-04+9.47551132e-07j]
 [ 1.01095521e-04+9.46331654e-07j -6.94177500e-05-6.16983598e-03j]]"
162.26326055791282j,"[[ 1.26329616e-04-6.15608872e-03j  1.00832215e-04+9.42240946e-07j]
 [ 1.00701863e-04+9.41028567e-07j -6.91487571e-05-6.15791152e-03j]]"
162.57741982327178j,"[[ 1.25842835e-04-6.14422185e-03j  1.00440817e-04+9.36234711e-07j]
 [ 1.00310969e-04+9.35029402e-07j -6.88807720e-05-6.14603226e-03j]]"
162.89157908863078j,"[[ 1.25359762e-04-6.13239899e-03j  1.00052479e-04+9.30011529e-07j]
 [ 9.99231302e-05+9.28813202e-07j -6.86143613e-05-6.13419788e-03j]]"
163.20573835398974j,"[[ 1.24879117e-04-6.12062050e-03j  9.96670924e-05+9.24561709e-07j]
 [ 9.95382413e-05+9.23370284e-07j -6.83500333e-05-6.12240792e-03j]]"
163.51989761934874j,"[[ 1.24400774e-04-6.10888618e-03j  9.92835761e-05+9.20327813e-07j]
 [ 9.91552195e-05+9.19143227e-07j -6.80874157e-05-6.11066252e-03j]]"
163.8340568847077j,"[[ 1.23924059e-04-6.09719679e-03j  9.89008786e-05+9.16294465e-07j]
 [ 9.87730136e-05+9.15116658e-07j -6.78275880e-05-6.09896147e-03j]]"
164.1482161500667j,"[[ 1.23449046e-04-6.08555331e-03j  9.85201372e-05+9.11494317e-07j]
 [ 9.83927611e-05+9.10323230e-07j -6.75706429e-05-6.08730594e-03j]]"
164.46237541542567j,"[[ 1.22977630e-04-6.07395642e-03j  9.81411750e-05+9.05858500e-07j]
 [ 9.80142850e-05+9.04694086e-07j -6.73158026e-05-6.07569634e-03j]]"
164.77653468078466j,"[[ 1.22510626e-04-6.06240416e-03j  9.77650613e-05+8.99592691e-07j]
 [ 9.76386546e-05+8.98434898e-07j -6.70619530e-05-6.06413240e-03j]]"
165.09069394614363j,"[[ 1.22047864e-04-6.05089473e-03j  9.73920076e-05+8.92932240e-07j]
 [ 9.72660814e-05+8.91781050e-07j -6.68087778e-05-6.05261278e-03j]]"
165.4048532115026j,"[[ 1.21587815e-04-6.03942717e-03j  9.70219857e-05+8.86246531e-07j]
 [ 9.68965373e-05+8.85101928e-07j -6.65564010e-05-6.04113710e-03j]]"
165.71901247686156j,"[[ 1.21129774e-04-6.02800203e-03j  9.66551722e-05+8.80317360e-07j]
 [ 9.65301989e-05+8.79179307e-07j -6.63045124e-05-6.02970462e-03j]]"
166.03317174222056j,"[[ 1.20674068e-04-6.01661902e-03j  9.62902944e-05+8.75436281e-07j]
 [ 9.61657933e-05+8.74304737e-07j -6.60530089e-05-6.01831465e-03j]]"
166.34733100757956j,"[[ 1.20219847e-04-6.00527833e-03j  9.59269780e-05+8.70862086e-07j]
 [ 9.58029465e-05+8.69736985e-07j -6.58025455e-05-6.00696644e-03j]]"
166.66149027293852j,"[[ 1.19766952e-04-5.99397996e-03j  9.55654493e-05+8.66071616e-07j]
 [ 9.54418847e-05+8.64952856e-07j -6.55534687e-05-5.99566033e-03j]]"
166.97564953829752j,"[[ 1.19315387e-04-5.98272405e-03j  9.52058843e-05+8.61080558e-07j]
 [ 9.50827841e-05+8.59968062e-07j -6.53055051e-05-5.98439648e-03j]]"
167.28980880365648j,"[[ 1.18865031e-04-5.97151108e-03j  9.48484920e-05+8.56175965e-07j]
 [ 9.47258535e-05+8.55069644e-07j -6.50590210e-05-5.97317499e-03j]]"
167.60396806901548j,"[[ 1.18417130e-04-5.96034134e-03j  9.44926018e-05+8.51216015e-07j]
 [ 9.43704225e-05+8.50115844e-07j -6.48134925e-05-5.96199590e-03j]]"
167.91812733437445j,"[[ 1.17972726e-04-5.94921432e-03j  9.41391346e-05+8.45815201e-07j]
 [ 9.40174119e-05+8.44721170e-07j -6.45687007e-05-5.95085888e-03j]]"
168.2322865997334j,"[[ 1.17531646e-04-5.93812927e-03j  9.37878820e-05+8.39942947e-07j]
 [ 9.36666134e-05+8.38855045e-07j -6.43249651e-05-5.93976277e-03j]]"
168.54644586509238j,"[[ 1.17094774e-04-5.92708525e-03j  9.34394546e-05+8.33933665e-07j]
 [ 9.33186376e-05+8.32851888e-07j -6.40825842e-05-5.92870689e-03j]]"
168.86060513045138j,"[[ 1.16660852e-04-5.91608064e-03j  9.30940166e-05+8.28480890e-07j]
 [ 9.29736486e-05+8.27405174e-07j -6.38431407e-05-5.91769175e-03j]]"
169.17476439581034j,"[[ 1.16229182e-04-5.90511584e-03j  9.27506279e-05+8.23964120e-07j]
 [ 9.26307064e-05+8.22894407e-07j -6.36061555e-05-5.90671807e-03j]]"
169.48892366116934j,"[[ 1.15799563e-04-5.89419069e-03j  9.24088475e-05+8.20140927e-07j]
 [ 9.22893701e-05+8.19077179e-07j -6.33702464e-05-5.89578584e-03j]]"
169.80308292652833j,"[[ 1.15371340e-04-5.88330579e-03j  9.20681996e-05+8.16788556e-07j]
 [ 9.19491637e-05+8.15730712e-07j -6.31352667e-05-5.88489384e-03j]]"
170.1172421918873j,"[[ 1.14945059e-04-5.87246168e-03j  9.17286771e-05+8.13494751e-07j]
 [ 9.16100803e-05+8.12442762e-07j -6.29015743e-05-5.87404132e-03j]]"
170.4314014572463j,"[[ 1.14520888e-04-5.86165847e-03j  9.13903986e-05+8.09783293e-07j]
 [ 9.12722384e-05+8.08737127e-07j -6.26698580e-05-5.86322878e-03j]]"
170.74556072260526j,"[[ 1.14099321e-04-5.85089564e-03j  9.10538436e-05+8.05602293e-07j]
 [ 9.09361176e-05+8.04561919e-07j -6.24399669e-05-5.85245664e-03j]]"
171.05971998796423j,"[[ 1.13681086e-04-5.84017226e-03j  9.07193125e-05+8.01442694e-07j]
 [ 9.06020185e-05+8.00408074e-07j -6.22111948e-05-5.84172492e-03j]]"
171.3738792533232j,"[[ 1.13265581e-04-5.82948741e-03j  9.03863635e-05+7.97302318e-07j]
 [ 9.02694990e-05+7.96273403e-07j -6.19831354e-05-5.83103311e-03j]]"
171.6880385186822j,"[[ 1.12852327e-04-5.81884097e-03j  9.00552908e-05+7.93008802e-07j]
 [ 8.99388533e-05+7.91985559e-07j -6.17554632e-05-5.82038052e-03j]]"
172.00219778404116j,"[[ 1.12440934e-04-5.80823266e-03j  8.97260157e-05+7.88520418e-07j]
 [ 8.96100030e-05+7.87502804e-07j -6.15280742e-05-5.80976615e-03j]]"
172.31635704940015j,"[[ 1.12030665e-04-5.79766332e-03j  8.93985074e-05+7.83954191e-07j]
 [ 8.92829171e-05+7.82942133e-07j -6.13022361e-05-5.79918900e-03j]]"
172.63051631475915j,"[[ 1.11622247e-04-5.78713295e-03j  8.90733201e-05+7.79412124e-07j]
 [ 8.89581500e-05+7.78405561e-07j -6.10784028e-05-5.78864961e-03j]]"
172.94467558011812j,"[[ 1.11216165e-04-5.77664177e-03j  8.87495417e-05+7.74649483e-07j]
 [ 8.86347893e-05+7.73648352e-07j -6.08566858e-05-5.77814805e-03j]]"
173.2588348454771j,"[[ 1.10813052e-04-5.76618884e-03j  8.84281912e-05+7.69676798e-07j]
 [ 8.83138545e-05+7.68681036e-07j -6.06366669e-05-5.76768466e-03j]]"
173.57299411083608j,"[[ 1.10413023e-04-5.75577393e-03j  8.81089265e-05+7.64741855e-07j]
 [ 8.79950032e-05+7.63751419e-07j -6.04182444e-05-5.75725887e-03j]]"
173.88715337619504j,"[[ 1.10016095e-04-5.74539628e-03j  8.77919500e-05+7.60133371e-07j]
 [ 8.76784378e-05+7.59148245e-07j -6.02010643e-05-5.74687085e-03j]]"
174.201312641554j,"[[ 1.09621328e-04-5.73505565e-03j  8.74768296e-05+7.55990273e-07j]
 [ 8.73637264e-05+7.55010436e-07j -5.99851265e-05-5.73652043e-03j]]"
174.515471906913j,"[[ 1.09228794e-04-5.72475179e-03j  8.71629302e-05+7.51902470e-07j]
 [ 8.70502337e-05+7.50927880e-07j -5.97704708e-05-5.72620688e-03j]]"
174.82963117227197j,"[[ 1.08838175e-04-5.71448436e-03j  8.68510341e-05+7.47930377e-07j]
 [ 8.67387422e-05+7.46960993e-07j -5.95573799e-05-5.71593053e-03j]]"
175.14379043763097j,"[[ 1.08449083e-04-5.70425363e-03j  8.65405798e-05+7.44161461e-07j]
 [ 8.64286903e-05+7.43197246e-07j -5.93461326e-05-5.70569175e-03j]]"
175.45794970298994j,"[[ 1.08061946e-04-5.69405977e-03j  8.62315256e-05+7.40465482e-07j]
 [ 8.61200364e-05+7.39506432e-07j -5.91357776e-05-5.69549068e-03j]]"
175.77210896834893j,"[[ 1.07676992e-04-5.68390291e-03j  8.59242581e-05+7.36748386e-07j]
 [ 8.58131670e-05+7.35794503e-07j -5.89257615e-05-5.68532654e-03j]]"
176.08626823370793j,"[[ 1.07294588e-04-5.67378224e-03j  8.56183064e-05+7.33357567e-07j]
 [ 8.55076113e-05+7.32408849e-07j -5.87160861e-05-5.67519850e-03j]]"
176.4004274990669j,"[[ 1.06914557e-04-5.66369735e-03j  8.53136302e-05+7.29970957e-07j]
 [ 8.52033290e-05+7.29027367e-07j -5.85070169e-05-5.66510591e-03j]]"
176.71458676442586j,"[[ 1.06536913e-04-5.65364754e-03j  8.50104366e-05+7.26434261e-07j]
 [ 8.49005271e-05+7.25495736e-07j -5.82989560e-05-5.65504841e-03j]]"
177.02874602978483j,"[[ 1.06161685e-04-5.64363232e-03j  8.47086330e-05+7.22716158e-07j]
 [ 8.45991131e-05+7.21782640e-07j -5.80918568e-05-5.64502628e-03j]]"
177.34290529514382j,"[[ 1.05788145e-04-5.63365119e-03j  8.44084271e-05+7.18966012e-07j]
 [ 8.42992947e-05+7.18037463e-07j -5.78852570e-05-5.63503930e-03j]]"
177.6570645605028j,"[[ 1.05415814e-04-5.62370496e-03j  8.41098567e-05+7.15107428e-07j]
 [ 8.40011098e-05+7.14183814e-07j -5.76793604e-05-5.62508664e-03j]]"
177.97122382586178j,"[[ 1.05044565e-04-5.61379348e-03j  8.38131832e-05+7.11395168e-07j]
 [ 8.37048197e-05+7.10476456e-07j -5.74748612e-05-5.61516821e-03j]]"
178.28538309122075j,"[[ 1.04674365e-04-5.60391803e-03j  8.35180304e-05+7.08023892e-07j]
 [ 8.34100483e-05+7.07110004e-07j -5.72726767e-05-5.60528417e-03j]]"
178.59954235657975j,"[[ 1.04306268e-04-5.59407795e-03j  8.32241084e-05+7.04989466e-07j]
 [ 8.31165058e-05+7.04080332e-07j -5.70727190e-05-5.59543539e-03j]]"
178.9137016219387j,"[[ 1.03940648e-04-5.58427344e-03j  8.29313115e-05+7.01965652e-07j]
 [ 8.28240864e-05+7.01061231e-07j -5.68749563e-05-5.58562188e-03j]]"
179.2278608872977j,"[[ 1.03578266e-04-5.57450348e-03j  8.26392980e-05+6.98387022e-07j]
 [ 8.25324484e-05+6.97487295e-07j -5.66787012e-05-5.57584406e-03j]]"
179.54202015265668j,"[[ 1.03218467e-04-5.56476731e-03j  8.23493223e-05+6.94103741e-07j]
 [ 8.22428463e-05+6.93208702e-07j -5.64832484e-05-5.56610123e-03j]]"
179.85617941801564j,"[[ 1.02860508e-04-5.55506445e-03j  8.20612622e-05+6.89489828e-07j]
 [ 8.19551578e-05+6.88599476e-07j -5.62882514e-05-5.55639263e-03j]]"
180.17033868337464j,"[[ 1.02503976e-04-5.54539573e-03j  8.17754938e-05+6.84959950e-07j]
 [ 8.16697590e-05+6.84074262e-07j -5.60943223e-05-5.54671707e-03j]]"
180.4844979487336j,"[[ 1.02148796e-04-5.53576035e-03j  8.14913965e-05+6.80850190e-07j]
 [ 8.13860294e-05+6.79969135e-07j -5.59018456e-05-5.53707532e-03j]]"
180.7986572140926j,"[[ 1.01795369e-04-5.52615907e-03j  8.12088381e-05+6.76913859e-07j]
 [ 8.11038368e-05+6.76037401e-07j -5.57104322e-05-5.52746719e-03j]]"
181.11281647945157j,"[[ 1.01443913e-04-5.51659108e-03j  8.09276819e-05+6.72776223e-07j]
 [ 8.08230445e-05+6.71904338e-07j -5.55199598e-05-5.51789289e-03j]]"
181.42697574481056j,"[[ 1.01094376e-04-5.50705657e-03j  8.06482108e-05+6.68221245e-07j]
 [ 8.05439354e-05+6.67353887e-07j -5.53304815e-05-5.50835182e-03j]]"
181.74113501016953j,"[[ 1.00746671e-04-5.49755486e-03j  8.03709787e-05+6.63288394e-07j]
 [ 8.02670634e-05+6.62425516e-07j -5.51418988e-05-5.49884417e-03j]]"
182.05529427552852j,"[[ 1.00400203e-04-5.48808630e-03j  8.00961660e-05+6.58492084e-07j]
 [ 7.99926089e-05+6.57633626e-07j -5.49542529e-05-5.48936969e-03j]]"
182.3694535408875j,"[[ 1.00055309e-04-5.47865043e-03j  7.98234537e-05+6.54381155e-07j]
 [ 7.97202530e-05+6.53527070e-07j -5.47673455e-05-5.47992843e-03j]]"
182.68361280624646j,"[[ 9.97124408e-05-5.46924755e-03j  7.95524188e-05+6.51164030e-07j]
 [ 7.94495727e-05+6.50314301e-07j -5.45810360e-05-5.47051975e-03j]]"
182.99777207160545j,"[[ 9.93720064e-05-5.45987611e-03j  7.92819193e-05+6.48343222e-07j]
 [ 7.91794260e-05+6.47497848e-07j -5.43951572e-05-5.46114360e-03j]]"
183.31193133696442j,"[[ 9.90327826e-05-5.45053628e-03j  7.90127236e-05+6.45430775e-07j]
 [ 7.89105812e-05+6.44589727e-07j -5.42097966e-05-5.45179929e-03j]]"
183.62609060232342j,"[[ 9.86945643e-05-5.44122786e-03j  7.87445584e-05+6.42300153e-07j]
 [ 7.86427652e-05+6.41463405e-07j -5.40247775e-05-5.44248713e-03j]]"
183.94024986768238j,"[[ 9.83570689e-05-5.43195122e-03j  7.84780161e-05+6.39105317e-07j]
 [ 7.83765703e-05+6.38272839e-07j -5.38399331e-05-5.43320653e-03j]]"
184.25440913304138j,"[[ 9.80206056e-05-5.42270642e-03j  7.82129806e-05+6.36288547e-07j]
 [ 7.81118804e-05+6.35460316e-07j -5.36549860e-05-5.42395734e-03j]]"
184.56856839840034j,"[[ 9.76854705e-05-5.41349360e-03j  7.79486758e-05+6.33866168e-07j]
 [ 7.78479194e-05+6.33042175e-07j -5.34699675e-05-5.41473934e-03j]]"
184.88272766375934j,"[[ 9.73526281e-05-5.40431230e-03j  7.76853679e-05+6.31515790e-07j]
 [ 7.75849537e-05+6.30696054e-07j -5.32846810e-05-5.40555195e-03j]]"
185.1968869291183j,"[[ 9.70224049e-05-5.39516191e-03j  7.74228665e-05+6.28894545e-07j]
 [ 7.73227926e-05+6.28079062e-07j -5.30996173e-05-5.39639437e-03j]]"
185.51104619447727j,"[[ 9.66941975e-05-5.38604156e-03j  7.71617942e-05+6.26170578e-07j]
 [ 7.70620589e-05+6.25359298e-07j -5.29157904e-05-5.38726627e-03j]]"
185.82520545983624j,"[[ 9.63678713e-05-5.37695147e-03j  7.69016876e-05+6.23490406e-07j]
 [ 7.68022890e-05+6.22683282e-07j -5.27335548e-05-5.37816807e-03j]]"
186.13936472519524j,"[[ 9.60431783e-05-5.36789143e-03j  7.66426874e-05+6.20736011e-07j]
 [ 7.65436239e-05+6.19932980e-07j -5.25531821e-05-5.36909997e-03j]]"
186.45352399055423j,"[[ 9.57208741e-05-5.35886140e-03j  7.63849274e-05+6.17736183e-07j]
 [ 7.62861973e-05+6.16937204e-07j -5.23742180e-05-5.36006195e-03j]]"
186.7676832559132j,"[[ 9.54004872e-05-5.34986064e-03j  7.61286764e-05+6.14703626e-07j]
 [ 7.60302780e-05+6.13908666e-07j -5.21967963e-05-5.35105369e-03j]]"
187.0818425212722j,"[[ 9.50818689e-05-5.34088904e-03j  7.58734558e-05+6.11886791e-07j]
 [ 7.57753875e-05+6.11095830e-07j -5.20209193e-05-5.34207514e-03j]]"
187.39600178663116j,"[[ 9.47639630e-05-5.33194712e-03j  7.56194998e-05+6.09172321e-07j]
 [ 7.55217599e-05+6.08385327e-07j -5.18469027e-05-5.33312656e-03j]]"
187.71016105199016j,"[[ 9.44473231e-05-5.32303522e-03j  7.53665220e-05+6.06469030e-07j]
 [ 7.52691088e-05+6.05685961e-07j -5.16744287e-05-5.32420824e-03j]]"
188.02432031734912j,"[[ 9.41313879e-05-5.31415305e-03j  7.51147377e-05+6.03826070e-07j]
 [ 7.50176496e-05+6.03046875e-07j -5.15034407e-05-5.31532081e-03j]]"
188.3384795827081j,"[[ 9.38164771e-05-5.30530107e-03j  7.48640105e-05+6.01262158e-07j]
 [ 7.47672460e-05+6.00486817e-07j -5.13328501e-05-5.30646428e-03j]]"
188.65263884806706j,"[[ 9.35029827e-05-5.29647957e-03j  7.46143549e-05+5.98805582e-07j]
 [ 7.45179123e-05+5.98034090e-07j -5.11622829e-05-5.29763771e-03j]]"
188.96679811342605j,"[[ 9.31919866e-05-5.28768809e-03j  7.43655454e-05+5.96523627e-07j]
 [ 7.42694231e-05+5.95755980e-07j -5.09923809e-05-5.28883999e-03j]]"
189.28095737878502j,"[[ 9.28825580e-05-5.27892587e-03j  7.41173087e-05+5.94084408e-07j]
 [ 7.40215052e-05+5.93320556e-07j -5.08244665e-05-5.28007150e-03j]]"
189.595116644144j,"[[ 9.25746936e-05-5.27019295e-03j  7.38700579e-05+5.90938169e-07j]
 [ 7.37745716e-05+5.90178075e-07j -5.06581092e-05-5.27133306e-03j]]"
189.909275909503j,"[[ 9.22681747e-05-5.26148941e-03j  7.36243966e-05+5.86975397e-07j]
 [ 7.35292259e-05+5.86219041e-07j -5.04925160e-05-5.26262478e-03j]]"
190.22343517486198j,"[[ 9.19638798e-05-5.25281484e-03j  7.33809031e-05+5.82609664e-07j]
 [ 7.32860464e-05+5.81857060e-07j -5.03266861e-05-5.25394593e-03j]]"
190.53759444022097j,"[[ 9.16616947e-05-5.24416819e-03j  7.31394439e-05+5.78323930e-07j]
 [ 7.30448997e-05+5.77575078e-07j -5.01602772e-05-5.24529532e-03j]]"
190.85175370557994j,"[[ 9.13610050e-05-5.23554942e-03j  7.29000097e-05+5.74333813e-07j]
 [ 7.28057764e-05+5.73588671e-07j -4.99940411e-05-5.23667191e-03j]]"
191.1659129709389j,"[[ 9.10615287e-05-5.22695835e-03j  7.26623708e-05+5.71023861e-07j]
 [ 7.25684468e-05+5.70282382e-07j -4.98283790e-05-5.22807597e-03j]]"
191.48007223629787j,"[[ 9.07625796e-05-5.21839514e-03j  7.24259378e-05+5.68651682e-07j]
 [ 7.23323216e-05+5.67913814e-07j -4.96636490e-05-5.21950778e-03j]]"
191.79423150165687j,"[[ 9.04647880e-05-5.20986063e-03j  7.21900609e-05+5.67121718e-07j]
 [ 7.20967512e-05+5.66387435e-07j -4.94996362e-05-5.21096713e-03j]]"
192.10839076701583j,"[[ 9.01691339e-05-5.20135387e-03j  7.19541367e-05+5.65898340e-07j]
 [ 7.18611318e-05+5.65167645e-07j -4.93363736e-05-5.20245395e-03j]]"
192.42255003237483j,"[[ 8.98750416e-05-5.19287441e-03j  7.17186783e-05+5.64435687e-07j]
 [ 7.16259768e-05+5.63708580e-07j -4.91740904e-05-5.19396790e-03j]]"
192.73670929773382j,"[[ 8.95825578e-05-5.18442264e-03j  7.14836945e-05+5.62332893e-07j]
 [ 7.13912949e-05+5.61609364e-07j -4.90133892e-05-5.18550851e-03j]]"
193.0508685630928j,"[[ 8.92920029e-05-5.17599813e-03j  7.12497804e-05+5.59778615e-07j]
 [ 7.11576812e-05+5.59058623e-07j -4.88549598e-05-5.17707648e-03j]]"
193.3650278284518j,"[[ 8.90025092e-05-5.16760079e-03j  7.10170197e-05+5.56881399e-07j]
 [ 7.09252194e-05+5.56164889e-07j -4.86986340e-05-5.16867277e-03j]]"
193.67918709381075j,"[[ 8.87141908e-05-5.15923068e-03j  7.07854564e-05+5.53387485e-07j]
 [ 7.06939536e-05+5.52674430e-07j -4.85427654e-05-5.16029746e-03j]]"
193.99334635916972j,"[[ 8.84269469e-05-5.15088830e-03j  7.05558808e-05+5.49387723e-07j]
 [ 7.04646741e-05+5.48678081e-07j -4.83871931e-05-5.15194957e-03j]]"
194.3075056245287j,"[[ 8.81418636e-05-5.14257313e-03j  7.03282463e-05+5.45577434e-07j]
 [ 7.02373342e-05+5.44871206e-07j -4.82316248e-05-5.14362873e-03j]]"
194.62166488988768j,"[[ 8.78586148e-05-5.13428484e-03j  7.01020638e-05+5.42320273e-07j]
 [ 7.00114450e-05+5.41617465e-07j -4.80763863e-05-5.13533454e-03j]]"
194.93582415524665j,"[[ 8.75771660e-05-5.12602293e-03j  6.98772654e-05+5.39537970e-07j]
 [ 6.97869383e-05+5.38838581e-07j -4.79213778e-05-5.12706677e-03j]]"
195.24998342060564j,"[[ 8.72972249e-05-5.11778755e-03j  6.96534465e-05+5.37269066e-07j]
 [ 6.95634098e-05+5.36573060e-07j -4.77674440e-05-5.11882500e-03j]]"
