iw_n,G_iw_n
-34.086280291449256j,"[[ 0.0033234 +2.85626696e-02j  0.00195735-8.85246456e-05j]
 [ 0.00196463-8.88596155e-05j -0.00205131+2.88027621e-02j]]"
-33.772121026090275j,"[[ 0.00338278+2.88144062e-02j  0.00199294-9.09489389e-05j]
 [ 0.00200035-9.12932626e-05j -0.00208845+2.90609782e-02j]]"
-33.457961760731294j,"[[ 0.00344377+2.90705071e-02j  0.00202951-9.34530306e-05j]
 [ 0.00203706-9.38070565e-05j -0.0021266 +2.93237716e-02j]]"
-33.14380249537232j,"[[ 0.00350643+2.93311075e-02j  0.00206709-9.60417742e-05j]
 [ 0.00207478-9.64058670e-05j -0.00216576+2.95912796e-02j]]"
-32.82964323001334j,"[[ 0.00357078+2.95963091e-02j  0.00210571-9.87165187e-05j]
 [ 0.00211355-9.90910596e-05j -0.00220601+2.98636433e-02j]]"
-32.51548396465436j,"[[ 0.00363691+0.02986623j  0.00214542-0.00010147j]
 [ 0.00215341-0.00010185j -0.00224736+0.03014099j]]"
-32.20132469929538j,"[[ 0.00370489+0.03014101j  0.00218623-0.00010429j]
 [ 0.00219437-0.00010469j -0.00228989+0.03042349j]]"
-31.8871654339364j,"[[ 0.00377474+0.03042079j  0.00222815-0.0001072j ]
 [ 0.00223646-0.0001076j  -0.00233366+0.03071124j]]"
-31.57300616857742j,"[[ 0.00384649+0.03070568j  0.00227123-0.00011023j]
 [ 0.00227969-0.00011065j -0.0023787 +0.03100437j]]"
-31.258846903218444j,"[[ 0.00392023+0.03099576j  0.00231552-0.00011342j]
 [ 0.00232416-0.00011385j -0.00242506+0.03130301j]]"
-30.94468763785946j,"[[ 0.00399606+0.03129114j  0.00236112-0.00011676j]
 [ 0.00236993-0.0001172j  -0.00247278+0.03160734j]]"
-30.630528372500482j,"[[ 0.0040741 +0.03159197j  0.00240806-0.00012024j]
 [ 0.00241706-0.0001207j  -0.00252192+0.03191751j]]"
-30.316369107141504j,"[[ 0.00415447+0.03189842j  0.00245643-0.00012388j]
 [ 0.00246561-0.00012435j -0.00257254+0.03223367j]]"
-30.002209841782523j,"[[ 0.00423725+0.0322107j   0.00250626-0.00012766j]
 [ 0.00251563-0.00012815j -0.00262469+0.03255599j]]"
-29.688050576423546j,"[[ 0.00432249+0.03252897j  0.00255762-0.0001316j ]
 [ 0.00256719-0.0001321j  -0.00267841+0.03288467j]]"
-29.37389131106457j,"[[ 0.00441027+0.03285342j  0.00261058-0.0001357j ]
 [ 0.00262035-0.00013622j -0.0027338 +0.03321988j]]"
-29.059732045705584j,"[[ 0.00450066+0.0331842j   0.0026652 -0.00013996j]
 [ 0.00267518-0.00014049j -0.0027909 +0.03356179j]]"
-28.745572780346606j,"[[ 0.00459374+0.03352145j  0.00272153-0.00014438j]
 [ 0.00273173-0.00014493j -0.00284975+0.03391058j]]"
-28.43141351498763j,"[[ 0.00468966+0.03386533j  0.00277963-0.00014898j]
 [ 0.00279006-0.00014955j -0.00291039+0.0342665j ]]"
-28.11725424962865j,"[[ 0.00478856+0.03421604j  0.00283959-0.00015378j]
 [ 0.00285025-0.00015437j -0.0029729 +0.0346298j ]]"
-27.80309498426967j,"[[ 0.00489058+0.03457381j  0.0029015 -0.00015879j]
 [ 0.00291239-0.00015941j -0.00303739+0.03500072j]]"
-27.48893571891069j,"[[ 0.00499581+0.03493885j  0.00296544-0.00016401j]
 [ 0.00297658-0.00016465j -0.00310398+0.03537951j]]"
-27.174776453551708j,"[[ 0.00510439+0.03531135j  0.00303148-0.00016944j]
 [ 0.00304287-0.00017009j -0.00317279+0.03576641j]]"
-26.86061718819273j,"[[ 0.00521651+0.03569155j  0.0030997 -0.00017508j]
 [ 0.00311136-0.00017576j -0.00324392+0.03616161j]]"
-26.546457922833753j,"[[ 0.00533228+0.0360797j   0.00317018-0.00018098j]
 [ 0.00318212-0.00018169j -0.00331746+0.03656535j]]"
-26.232298657474775j,"[[ 0.00545185+0.03647603j  0.00324304-0.00018717j]
 [ 0.00325526-0.0001879j  -0.00339347+0.0369779j ]]"
-25.91813939211579j,"[[ 0.00557538+0.03688076j  0.00331841-0.00019367j]
 [ 0.00333093-0.00019443j -0.00347203+0.03739958j]]"
-25.603980126756813j,"[[ 0.00570307+0.03729416j  0.00339641-0.00020049j]
 [ 0.00340924-0.00020128j -0.00355326+0.03783074j]]"
-25.289820861397835j,"[[ 0.00583512+0.03771649j  0.00347719-0.00020764j]
 [ 0.00349033-0.00020845j -0.00363734+0.03827169j]]"
-24.975661596038854j,"[[ 0.00597172+0.03814809j  0.00356084-0.0002151j ]
 [ 0.00357431-0.00021594j -0.00372442+0.03872273j]]"
-24.661502330679873j,"[[ 0.00611307+0.03858922j  0.00364751-0.00022293j]
 [ 0.00366131-0.0002238j  -0.00381462+0.03918416j]]"
-24.347343065320896j,"[[ 0.00625938+0.03904021j  0.00373735-0.00023116j]
 [ 0.00375151-0.00023207j -0.00390804+0.03965634j]]"
-24.03318379996192j,"[[ 0.00641087+0.03950139j  0.00383054-0.00023978j]
 [ 0.00384507-0.00024072j -0.0040048 +0.04013969j]]"
-23.719024534602937j,"[[ 0.00656774+0.03997308j  0.00392723-0.00024877j]
 [ 0.00394214-0.00024975j -0.0041051 +0.04063465j]]"
-23.40486526924396j,"[[ 0.00673025+0.04045559j  0.00402753-0.00025814j]
 [ 0.00404284-0.00025916j -0.00420918+0.04114162j]]"
-23.090706003884982j,"[[ 0.00689867+0.04094928j  0.0041316 -0.00026795j]
 [ 0.00414733-0.00026901j -0.00431727+0.04166101j]]"
-22.776546738526j,"[[ 0.00707323+0.0414545j   0.0042396 -0.00027824j]
 [ 0.00425575-0.00027934j -0.00442961+0.04219317j]]"
-22.46238747316702j,"[[ 0.00725425+0.04197152j  0.00435173-0.0002891j ]
 [ 0.00436833-0.00029025j -0.00454639+0.0427385j ]]"
-22.14822820780804j,"[[ 0.00744216+0.0425007j   0.00446827-0.0003006j ]
 [ 0.00448534-0.0003018j  -0.00466775+0.04329743j]]"
-21.83406894244906j,"[[ 0.00763739+0.04304258j  0.00458949-0.00031271j]
 [ 0.00460704-0.00031396j -0.00479385+0.04387051j]]"
-21.519909677090084j,"[[ 0.00784021+0.04359771j  0.00471561-0.00032544j]
 [ 0.00473367-0.00032675j -0.00492496+0.04445836j]]"
-21.205750411731103j,"[[ 0.00805088+0.04416651j  0.00484685-0.00033886j]
 [ 0.00486544-0.00034023j -0.00506141+0.04506153j]]"
-20.891591146372125j,"[[ 0.0082698 +0.04474935j  0.00498353-0.00035306j]
 [ 0.00500267-0.00035448j -0.00520352+0.04568052j]]"
-20.577431881013148j,"[[ 0.00849745+0.04534672j  0.00512596-0.00036804j]
 [ 0.00514569-0.00036953j -0.00535148+0.0463159j ]]"
-20.263272615654166j,"[[ 0.00873431+0.04595914j  0.00527447-0.00038386j]
 [ 0.00529479-0.00038542j -0.00550554+0.04696836j]]"
-19.949113350295185j,"[[ 0.00898087+0.04658714j  0.00542937-0.00040057j]
 [ 0.00545033-0.0004022j  -0.00566604+0.04763871j]]"
-19.634954084936204j,"[[ 0.00923769+0.0472313j   0.00559103-0.00041822j]
 [ 0.00561266-0.00041993j -0.00583343+0.04832773j]]"
-19.320794819577227j,"[[ 0.00950535+0.04789225j  0.00575984-0.00043689j]
 [ 0.00578216-0.00043868j -0.00600824+0.04903616j]]"
-19.00663555421825j,"[[ 0.00978439+0.04857064j  0.0059362 -0.00045662j]
 [ 0.00595925-0.0004585j  -0.00619097+0.04976468j]]"
-18.692476288859268j,"[[ 0.01007537+0.04926707j  0.00612053-0.00047751j]
 [ 0.00614434-0.00047948j -0.00638207+0.05051402j]]"
-18.37831702350029j,"[[ 0.01037895+0.04998216j  0.00631329-0.00049966j]
 [ 0.0063379 -0.00050173j -0.00658196+0.05128498j]]"
-18.064157758141313j,"[[ 0.01069587+0.05071657j  0.00651501-0.00052316j]
 [ 0.00654047-0.00052534j -0.00679113+0.05207844j]]"
-17.749998492782332j,"[[ 0.01102683+0.05147103j  0.00672619-0.00054814j]
 [ 0.00675254-0.00055043j -0.0070101 +0.05289537j]]"
-17.43583922742335j,"[[ 0.01137265+0.05224618j  0.00694747-0.00057478j]
 [ 0.00697476-0.0005772j  -0.00723946+0.05373674j]]"
-17.12167996206437j,"[[ 0.01173433+0.05304278j  0.00717958-0.00060323j]
 [ 0.00720785-0.00060579j -0.00747976+0.05460364j]]"
-16.807520696705392j,"[[ 0.0121128 +0.05386175j  0.00742327-0.00063355j]
 [ 0.00745258-0.00063624j -0.00773169+0.05549729j]]"
-16.493361431346415j,"[[ 0.01250908+0.05470396j  0.00767924-0.00066581j]
 [ 0.00770965-0.00066866j -0.0079961 +0.05641897j]]"
-16.179202165987434j,"[[ 0.01292419+0.05557036j  0.00794824-0.0007002j ]
 [ 0.00797981-0.00070321j -0.00827395+0.05736989j]]"
-15.865042900628456j,"[[ 0.01335921+0.05646186j  0.00823116-0.00073692j]
 [ 0.00826395-0.0007401j  -0.00856618+0.05835123j]]"
-15.550883635269477j,"[[ 0.01381531+0.05737935j  0.0085289 -0.00077617j]
 [ 0.008563  -0.00077955j -0.00887372+0.05936426j]]"
-15.236724369910496j,"[[ 0.01429379+0.05832375j  0.00884253-0.00081827j]
 [ 0.008878  -0.00082185j -0.00919756+0.06041033j]]"
-14.922565104551518j,"[[ 0.01479614+0.05929601j  0.00917325-0.00086344j]
 [ 0.00921018-0.00086724j -0.00953867+0.06149091j]]"
-14.608405839192537j,"[[ 0.01532393+0.06029723j  0.0095223 -0.00091187j]
 [ 0.00956079-0.00091591j -0.00989814+0.06260769j]]"
-14.294246573833558j,"[[ 0.01587889+0.06132855j  0.00989097-0.00096384j]
 [ 0.00993111-0.00096814j -0.01027723+0.06376248j]]"
-13.98008730847458j,"[[ 0.01646281+0.06239121j  0.01028069-0.00101969j]
 [ 0.01032259-0.00102428j -0.01067738+0.06495723j]]"
-13.6659280431156j,"[[ 0.01707752+0.06348652j  0.01069304-0.00107977j]
 [ 0.01073681-0.00108467j -0.01110027+0.06619391j]]"
-13.351768777756622j,"[[ 0.01772502+0.06461567j  0.01112973-0.00114445j]
 [ 0.01117552-0.00114969j -0.01154769+0.06747452j]]"
-13.037609512397642j,"[[ 0.01840752+0.06577992j  0.01159263-0.00121414j]
 [ 0.01164056-0.00121975j -0.01202156+0.06880109j]]"
-12.723450247038661j,"[[ 0.01912733+0.06698055j  0.01208371-0.00128932j]
 [ 0.01213394-0.00129534j -0.01252389+0.07017577j]]"
-12.409290981679684j,"[[ 0.01988706+0.06821874j  0.01260519-0.00137061j]
 [ 0.01265789-0.00137707j -0.01305678+0.07160083j]]"
-12.095131716320704j,"[[ 0.02068967+0.06949585j  0.01315959-0.00145866j]
 [ 0.01321494-0.00146562j -0.01362253+0.07307879j]]"
-11.780972450961723j,"[[ 0.02153826+0.07081338j  0.01374967-0.00155413j]
 [ 0.01380787-0.00156162j -0.01422367+0.07461244j]]"
-11.466813185602744j,"[[ 0.02243608+0.07217278j  0.01437839-0.00165774j]
 [ 0.01443967-0.00166584j -0.01486315+0.07620469j]]"
-11.152653920243766j,"[[ 0.02338679+0.07357548j  0.01504904-0.00177043j]
 [ 0.01511364-0.00177919j -0.01554423+0.07785855j]]"
-10.838494654884787j,"[[ 0.02439433+0.07502311j  0.01576534-0.00189314j]
 [ 0.01583355-0.00190263j -0.01627042+0.07957713j]]"
-10.524335389525806j,"[[ 0.02546266+0.07651728j  0.01653131-0.00202691j]
 [ 0.01660343-0.00203723j -0.0170456 +0.08136381j]]"
-10.210176124166827j,"[[ 0.02659611+0.07805919j  0.01735143-0.00217298j]
 [ 0.01742779-0.00218422j -0.01787415+0.08322205j]]"
-9.89601685880785j,"[[ 0.02779971+0.07964998j  0.0182306 -0.00233272j]
 [ 0.01831159-0.00234499j -0.01876083+0.0851554j ]]"
-9.58185759344887j,"[[ 0.02907894+0.08129085j  0.01917424-0.00250784j]
 [ 0.01926029-0.00252128j -0.01971085+0.08716763j]]"
-9.267698328089889j,"[[ 0.03043992+0.08298298j  0.02018867-0.00270045j]
 [ 0.02028026-0.0027152j  -0.02072992+0.0892627j ]]"
-8.95353906273091j,"[[ 0.03188914+0.08472785j  0.02128111-0.00291261j]
 [ 0.02137879-0.00292884j -0.02182436+0.09144484j]]"
-8.639379797371932j,"[[ 0.03343304+0.0865266j   0.0224594 -0.00314658j]
 [ 0.02256379-0.00316451j -0.02300124+0.09371859j]]"
-8.325220532012953j,"[[ 0.03507886+0.0883796j   0.02373228-0.00340509j]
 [ 0.02384407-0.00342495j -0.02426853+0.09608876j]]"
-8.011061266653972j,"[[ 0.03683467+0.09028707j  0.02510949-0.00369138j]
 [ 0.02522949-0.00371346j -0.02563554+0.09856053j]]"
-7.696902001294992j,"[[ 0.0387091 +0.09224866j  0.0266022 -0.00400948j]
 [ 0.02673133-0.00403412j -0.02711313+0.10113875j]]"
-7.382742735936015j,"[[ 0.04071178+0.09426345j  0.02822339-0.00436389j]
 [ 0.02836271-0.0043915j  -0.0287133 +0.1038278j ]]"
-7.0685834705770345j,"[[ 0.04285302+0.09633003j  0.0299876 -0.00475975j]
 [ 0.03013835-0.00479083j -0.03044901+0.10663201j]]"
-6.754424205218055j,"[[ 0.04514383+0.09844611j  0.03191132-0.00520329j]
 [ 0.03207493-0.00523844j -0.03233485+0.10955605j]]"
-6.440264939859075j,"[[ 0.04759598+0.10060827j  0.03401357-0.00570223j]
 [ 0.03419174-0.00574218j -0.03438767+0.11260465j]]"
-6.126105674500097j,"[[ 0.0502219 +0.10281175j  0.03631669-0.00626593j]
 [ 0.0365114 -0.00631159j -0.03662712+0.11578246j]]"
-5.811946409141117j,"[[ 0.05303442+0.10504997j  0.03884677-0.00690533j]
 [ 0.03906038-0.00695784j -0.03907644+0.11909361j]]"
-5.497787143782138j,"[[ 0.05604649+0.10731375j  0.04163394-0.00763379j]
 [ 0.04186926-0.00769457j -0.04176323+0.12254127j]]"
-5.183627878423159j,"[[ 0.05927114+0.10959045j  0.04471377-0.00846815j]
 [ 0.04497419-0.008539j   -0.04472056+0.12612727j]]"
-4.869468613064179j,"[[ 0.06272069+0.11186398j  0.04812865-0.00942901j]
 [ 0.04841829-0.00951228j -0.04798911+0.12985142j]]"
-4.5553093477052j,"[[ 0.06640397+0.11411317j  0.05192869-0.01054236j]
 [ 0.05225258-0.01064109j -0.05161991+0.13370952j]]"
-4.241150082346221j,"[[ 0.07032464+0.11630875j  0.05617453-0.01184196j]
 [ 0.0565389 -0.01196018j -0.05567701+0.13769093j]]"
-3.9269908169872414j,"[[ 0.07447795+0.11841214j  0.06094095-0.01337082j]
 [ 0.06135355-0.01351396j -0.0602421 +0.14177633j]]"
-3.612831551628262j,"[[ 0.07884327+0.12037171j  0.0663205 -0.01518385j]
 [ 0.06679111-0.01535933j -0.06542286+0.14593387j]]"
-3.2986722862692828j,"[[ 0.08337516+0.12211794j  0.07242958-0.0173512j ]
 [ 0.07297066-0.01756941j -0.07136631+0.15011175j]]"
-2.9845130209103035j,"[[ 0.08798645+0.1235591j   0.07941715-0.01996099j]
 [ 0.08004476-0.02023679j -0.07827881+0.15422439j]]"
-2.670353755551324j,"[[ 0.09251906+0.12457371j  0.08747758-0.02312041j]
 [ 0.08821258-0.02347559j -0.086455  +0.15812915j]]"
-2.356194490192345j,"[[ 0.09669604+0.12499721j  0.09687107-0.02695019j]
 [ 0.09774085-0.02741771j -0.09632239+0.16158791j]]"
-2.0420352248333655j,"[[ 0.10004755+0.12459608j  0.1079574 -0.03156112j]
 [ 0.10899815-0.03219256j -0.10850889+0.16419515j]]"
-1.727875959474386j,"[[ 0.10179542+0.12301812j  0.12125129-0.03698431j]
 [ 0.12251109-0.0378636j  -0.12393093+0.16524198j]]"
-1.413716694115407j,"[[ 0.10067828+0.11966214j  0.13751094-0.04299014j]
 [ 0.13905407-0.04426061j -0.1438847 +0.16345492j]]"
-1.0995574287564276j,"[[ 0.09475733+0.11331176j  0.15784046-0.04862478j]
 [ 0.15975729-0.05054829j -0.17004652+0.15646416j]]"
-0.7853981633974483j,"[[ 0.08150628+0.10115189j  0.18354047-0.05106653j]
 [ 0.18599193-0.05417958j -0.20396092+0.13970466j]]"
-0.47123889803846897j,"[[ 0.05976027+0.07671628j  0.2141483 -0.04326815j]
 [ 0.21769704-0.04896411j -0.24432934+0.10464816j]]"
-0.15707963267948966j,"[[ 0.0378477 +0.0305557j   0.23717215-0.01330893j]
 [ 0.24833062-0.026927j   -0.27814102+0.04100868j]]"
0.15707963267948966j,"[[ 0.0378477 -0.0305557j   0.23717215+0.01330893j]
 [ 0.24833062+0.026927j   -0.27814102-0.04100868j]]"
0.47123889803846897j,"[[ 0.05976027-0.07671628j  0.2141483 +0.04326815j]
 [ 0.21769704+0.04896411j -0.24432934-0.10464816j]]"
0.7853981633974483j,"[[ 0.08150628-0.10115189j  0.18354047+0.05106653j]
 [ 0.18599193+0.05417958j -0.20396092-0.13970466j]]"
1.0995574287564276j,"[[ 0.09475733-0.11331176j  0.15784046+0.04862478j]
 [ 0.15975729+0.05054829j -0.17004652-0.15646416j]]"
1.413716694115407j,"[[ 0.10067828-0.11966214j  0.13751094+0.04299014j]
 [ 0.13905407+0.04426061j -0.1438847 -0.16345492j]]"
1.727875959474386j,"[[ 0.10179542-0.12301812j  0.12125129+0.03698431j]
 [ 0.12251109+0.0378636j  -0.12393093-0.16524198j]]"
2.0420352248333655j,"[[ 0.10004755-0.12459608j  0.1079574 +0.03156112j]
 [ 0.10899815+0.03219256j -0.10850889-0.16419515j]]"
2.356194490192345j,"[[ 0.09669604-0.12499721j  0.09687107+0.02695019j]
 [ 0.09774085+0.02741771j -0.09632239-0.16158791j]]"
2.670353755551324j,"[[ 0.09251906-0.12457371j  0.08747758+0.02312041j]
 [ 0.08821258+0.02347559j -0.086455  -0.15812915j]]"
2.9845130209103035j,"[[ 0.08798645-0.1235591j   0.07941715+0.01996099j]
 [ 0.08004476+0.02023679j -0.07827881-0.15422439j]]"
3.2986722862692828j,"[[ 0.08337516-0.12211794j  0.07242958+0.0173512j ]
 [ 0.07297066+0.01756941j -0.07136631-0.15011175j]]"
3.612831551628262j,"[[ 0.07884327-0.12037171j  0.0663205 +0.01518385j]
 [ 0.06679111+0.01535933j -0.06542286-0.14593387j]]"
3.9269908169872414j,"[[ 0.07447795-0.11841214j  0.06094095+0.01337082j]
 [ 0.06135355+0.01351396j -0.0602421 -0.14177633j]]"
4.241150082346221j,"[[ 0.07032464-0.11630875j  0.05617453+0.01184196j]
 [ 0.0565389 +0.01196018j -0.05567701-0.13769093j]]"
4.5553093477052j,"[[ 0.06640397-0.11411317j  0.05192869+0.01054236j]
 [ 0.05225258+0.01064109j -0.05161991-0.13370952j]]"
4.869468613064179j,"[[ 0.06272069-0.11186398j  0.04812865+0.00942901j]
 [ 0.04841829+0.00951228j -0.04798911-0.12985142j]]"
5.183627878423159j,"[[ 0.05927114-0.10959045j  0.04471377+0.00846815j]
 [ 0.04497419+0.008539j   -0.04472056-0.12612727j]]"
5.497787143782138j,"[[ 0.05604649-0.10731375j  0.04163394+0.00763379j]
 [ 0.04186926+0.00769457j -0.04176323-0.12254127j]]"
5.811946409141117j,"[[ 0.05303442-0.10504997j  0.03884677+0.00690533j]
 [ 0.03906038+0.00695784j -0.03907644-0.11909361j]]"
6.126105674500097j,"[[ 0.0502219 -0.10281175j  0.03631669+0.00626593j]
 [ 0.0365114 +0.00631159j -0.03662712-0.11578246j]]"
6.440264939859075j,"[[ 0.04759598-0.10060827j  0.03401357+0.00570223j]
 [ 0.03419174+0.00574218j -0.03438767-0.11260465j]]"
6.754424205218055j,"[[ 0.04514383-0.09844611j  0.03191132+0.00520329j]
 [ 0.03207493+0.00523844j -0.03233485-0.10955605j]]"
7.0685834705770345j,"[[ 0.04285302-0.09633003j  0.0299876 +0.00475975j]
 [ 0.03013835+0.00479083j -0.03044901-0.10663201j]]"
7.382742735936015j,"[[ 0.04071178-0.09426345j  0.02822339+0.00436389j]
 [ 0.02836271+0.0043915j  -0.0287133 -0.1038278j ]]"
7.696902001294992j,"[[ 0.0387091 -0.09224866j  0.0266022 +0.00400948j]
 [ 0.02673133+0.00403412j -0.02711313-0.10113875j]]"
8.011061266653972j,"[[ 0.03683467-0.09028707j  0.02510949+0.00369138j]
 [ 0.02522949+0.00371346j -0.02563554-0.09856053j]]"
8.325220532012953j,"[[ 0.03507886-0.0883796j   0.02373228+0.00340509j]
 [ 0.02384407+0.00342495j -0.02426853-0.09608876j]]"
8.639379797371932j,"[[ 0.03343304-0.0865266j   0.0224594 +0.00314658j]
 [ 0.02256379+0.00316451j -0.02300124-0.09371859j]]"
8.95353906273091j,"[[ 0.03188914-0.08472785j  0.02128111+0.00291261j]
 [ 0.02137879+0.00292884j -0.02182436-0.09144484j]]"
9.267698328089889j,"[[ 0.03043992-0.08298298j  0.02018867+0.00270045j]
 [ 0.02028026+0.0027152j  -0.02072992-0.0892627j ]]"
9.58185759344887j,"[[ 0.02907894-0.08129085j  0.01917424+0.00250784j]
 [ 0.01926029+0.00252128j -0.01971085-0.08716763j]]"
9.89601685880785j,"[[ 0.02779971-0.07964998j  0.0182306 +0.00233272j]
 [ 0.01831159+0.00234499j -0.01876083-0.0851554j ]]"
10.210176124166827j,"[[ 0.02659611-0.07805919j  0.01735143+0.00217298j]
 [ 0.01742779+0.00218422j -0.01787415-0.08322205j]]"
10.524335389525806j,"[[ 0.02546266-0.07651728j  0.01653131+0.00202691j]
 [ 0.01660343+0.00203723j -0.0170456 -0.08136381j]]"
10.838494654884787j,"[[ 0.02439433-0.07502311j  0.01576534+0.00189314j]
 [ 0.01583355+0.00190263j -0.01627042-0.07957713j]]"
11.152653920243766j,"[[ 0.02338679-0.07357548j  0.01504904+0.00177043j]
 [ 0.01511364+0.00177919j -0.01554423-0.07785855j]]"
11.466813185602744j,"[[ 0.02243608-0.07217278j  0.01437839+0.00165774j]
 [ 0.01443967+0.00166584j -0.01486315-0.07620469j]]"
11.780972450961723j,"[[ 0.02153826-0.07081338j  0.01374967+0.00155413j]
 [ 0.01380787+0.00156162j -0.01422367-0.07461244j]]"
12.095131716320704j,"[[ 0.02068967-0.06949585j  0.01315959+0.00145866j]
 [ 0.01321494+0.00146562j -0.01362253-0.07307879j]]"
12.409290981679684j,"[[ 0.01988706-0.06821874j  0.01260519+0.00137061j]
 [ 0.01265789+0.00137707j -0.01305678-0.07160083j]]"
12.723450247038661j,"[[ 0.01912733-0.06698055j  0.01208371+0.00128932j]
 [ 0.01213394+0.00129534j -0.01252389-0.07017577j]]"
13.037609512397642j,"[[ 0.01840752-0.06577992j  0.01159263+0.00121414j]
 [ 0.01164056+0.00121975j -0.01202156-0.06880109j]]"
13.351768777756622j,"[[ 0.01772502-0.06461567j  0.01112973+0.00114445j]
 [ 0.01117552+0.00114969j -0.01154769-0.06747452j]]"
13.6659280431156j,"[[ 0.01707752-0.06348652j  0.01069304+0.00107977j]
 [ 0.01073681+0.00108467j -0.01110027-0.06619391j]]"
13.98008730847458j,"[[ 0.01646281-0.06239121j  0.01028069+0.00101969j]
 [ 0.01032259+0.00102428j -0.01067738-0.06495723j]]"
14.294246573833558j,"[[ 0.01587889-0.06132855j  0.00989097+0.00096384j]
 [ 0.00993111+0.00096814j -0.01027723-0.06376248j]]"
14.608405839192537j,"[[ 0.01532393-0.06029723j  0.0095223 +0.00091187j]
 [ 0.00956079+0.00091591j -0.00989814-0.06260769j]]"
14.922565104551518j,"[[ 0.01479614-0.05929601j  0.00917325+0.00086344j]
 [ 0.00921018+0.00086724j -0.00953867-0.06149091j]]"
15.236724369910496j,"[[ 0.01429379-0.05832375j  0.00884253+0.00081827j]
 [ 0.008878  +0.00082185j -0.00919756-0.06041033j]]"
15.550883635269477j,"[[ 0.01381531-0.05737935j  0.0085289 +0.00077617j]
 [ 0.008563  +0.00077955j -0.00887372-0.05936426j]]"
15.865042900628456j,"[[ 0.01335921-0.05646186j  0.00823116+0.00073692j]
 [ 0.00826395+0.0007401j  -0.00856618-0.05835123j]]"
16.179202165987434j,"[[ 0.01292419-0.05557036j  0.00794824+0.0007002j ]
 [ 0.00797981+0.00070321j -0.00827395-0.05736989j]]"
16.493361431346415j,"[[ 0.01250908-0.05470396j  0.00767924+0.00066581j]
 [ 0.00770965+0.00066866j -0.0079961 -0.05641897j]]"
16.807520696705392j,"[[ 0.0121128 -0.05386175j  0.00742327+0.00063355j]
 [ 0.00745258+0.00063624j -0.00773169-0.05549729j]]"
17.12167996206437j,"[[ 0.01173433-0.05304278j  0.00717958+0.00060323j]
 [ 0.00720785+0.00060579j -0.00747976-0.05460364j]]"
17.43583922742335j,"[[ 0.01137265-0.05224618j  0.00694747+0.00057478j]
 [ 0.00697476+0.0005772j  -0.00723946-0.05373674j]]"
17.749998492782332j,"[[ 0.01102683-0.05147103j  0.00672619+0.00054814j]
 [ 0.00675254+0.00055043j -0.0070101 -0.05289537j]]"
18.064157758141313j,"[[ 0.01069587-0.05071657j  0.00651501+0.00052316j]
 [ 0.00654047+0.00052534j -0.00679113-0.05207844j]]"
18.37831702350029j,"[[ 0.01037895-0.04998216j  0.00631329+0.00049966j]
 [ 0.0063379 +0.00050173j -0.00658196-0.05128498j]]"
18.692476288859268j,"[[ 0.01007537-0.04926707j  0.00612053+0.00047751j]
 [ 0.00614434+0.00047948j -0.00638207-0.05051402j]]"
19.00663555421825j,"[[ 0.00978439-0.04857064j  0.0059362 +0.00045662j]
 [ 0.00595925+0.0004585j  -0.00619097-0.04976468j]]"
19.320794819577227j,"[[ 0.00950535-0.04789225j  0.00575984+0.00043689j]
 [ 0.00578216+0.00043868j -0.00600824-0.04903616j]]"
19.634954084936204j,"[[ 0.00923769-0.0472313j   0.00559103+0.00041822j]
 [ 0.00561266+0.00041993j -0.00583343-0.04832773j]]"
19.949113350295185j,"[[ 0.00898087-0.04658714j  0.00542937+0.00040057j]
 [ 0.00545033+0.0004022j  -0.00566604-0.04763871j]]"
20.263272615654166j,"[[ 0.00873431-0.04595914j  0.00527447+0.00038386j]
 [ 0.00529479+0.00038542j -0.00550554-0.04696836j]]"
20.577431881013148j,"[[ 0.00849745-0.04534672j  0.00512596+0.00036804j]
 [ 0.00514569+0.00036953j -0.00535148-0.0463159j ]]"
20.891591146372125j,"[[ 0.0082698 -0.04474935j  0.00498353+0.00035306j]
 [ 0.00500267+0.00035448j -0.00520352-0.04568052j]]"
21.205750411731103j,"[[ 0.00805088-0.04416651j  0.00484685+0.00033886j]
 [ 0.00486544+0.00034023j -0.00506141-0.04506153j]]"
21.519909677090084j,"[[ 0.00784021-0.04359771j  0.00471561+0.00032544j]
 [ 0.00473367+0.00032675j -0.00492496-0.04445836j]]"
21.83406894244906j,"[[ 0.00763739-0.04304258j  0.00458949+0.00031271j]
 [ 0.00460704+0.00031396j -0.00479385-0.04387051j]]"
22.14822820780804j,"[[ 0.00744216-0.0425007j   0.00446827+0.0003006j ]
 [ 0.00448534+0.0003018j  -0.00466775-0.04329743j]]"
22.46238747316702j,"[[ 0.00725425-0.04197152j  0.00435173+0.0002891j ]
 [ 0.00436833+0.00029025j -0.00454639-0.0427385j ]]"
22.776546738526j,"[[ 0.00707323-0.0414545j   0.0042396 +0.00027824j]
 [ 0.00425575+0.00027934j -0.00442961-0.04219317j]]"
23.090706003884982j,"[[ 0.00689867-0.04094928j  0.0041316 +0.00026795j]
 [ 0.00414733+0.00026901j -0.00431727-0.04166101j]]"
23.40486526924396j,"[[ 0.00673025-0.04045559j  0.00402753+0.00025814j]
 [ 0.00404284+0.00025916j -0.00420918-0.04114162j]]"
23.719024534602937j,"[[ 0.00656774-0.03997308j  0.00392723+0.00024877j]
 [ 0.00394214+0.00024975j -0.0041051 -0.04063465j]]"
