iw_n,G_iw_n
-308.92327760299634j,"[[ 5.60199159e-05+3.23587881e-03j -2.73144839e-09-9.24350596e-15j]
 [-6.43933466e-10-9.24626343e-15j -5.60199056e-05+3.23587881e-03j]]"
-308.5043985825177j,"[[ 5.61720387e-05+3.24026900e-03j -2.82195932e-09-2.38456979e-14j]
 [-7.28772998e-10-2.38483249e-14j -5.61720285e-05+3.24026900e-03j]]"
-308.08551956203905j,"[[ 5.63245392e-05+3.24467138e-03j -2.72997650e-09-4.05227768e-14j]
 [-6.31095410e-10-4.05252712e-14j -5.63245291e-05+3.24467138e-03j]]"
-307.6666405415604j,"[[ 5.64778239e-05+3.24908605e-03j -2.52204995e-09+1.61079419e-14j]
 [-4.17451238e-10+1.61053623e-14j -5.64778139e-05+3.24908605e-03j]]"
-307.24776152108177j,"[[ 5.66323004e-05+3.25351277e-03j -2.31910239e-09-4.46413105e-16j]
 [-2.08761215e-10-4.49165526e-16j -5.66322902e-05+3.25351277e-03j]]"
-306.82888250060313j,"[[ 5.67871740e-05+3.25795106e-03j -2.22409846e-09-7.62646626e-15j]
 [-1.07991971e-10-7.62943451e-15j -5.67871636e-05+3.25795106e-03j]]"
-306.41000348012454j,"[[ 5.69425310e-05+3.26240156e-03j -2.04436806e-09-3.16469876e-15j]
 [ 7.75271062e-11-3.16775487e-15j -5.69425204e-05+3.26240156e-03j]]"
-305.99112445964585j,"[[ 5.70986484e-05+3.26686429e-03j -1.91082994e-09-6.06516345e-14j]
 [ 2.16877822e-10-6.06545878e-14j -5.70986379e-05+3.26686429e-03j]]"
-305.5722454391672j,"[[ 5.72553784e-05+3.27133910e-03j -2.20461956e-09-3.43111925e-14j]
 [-7.10751139e-11-3.43139295e-14j -5.72553681e-05+3.27133910e-03j]]"
-305.15336641868856j,"[[ 5.74125822e-05+3.27582628e-03j -2.52202922e-09-2.23813544e-14j]
 [-3.82624738e-10-2.23839297e-14j -5.74125721e-05+3.27582628e-03j]]"
-304.7344873982099j,"[[ 5.75705912e-05+3.28032588e-03j -2.83257624e-09-2.89840708e-14j]
 [-6.87286865e-10-2.89867051e-14j -5.75705811e-05+3.28032588e-03j]]"
-304.3156083777313j,"[[ 5.77292876e-05+3.28483783e-03j -2.90792031e-09+1.87450863e-14j]
 [-7.56720669e-10+1.87422203e-14j -5.77292774e-05+3.28483783e-03j]]"
-303.89672935725264j,"[[ 5.78889066e-05+3.28936203e-03j -2.82820237e-09-5.16409290e-15j]
 [-6.71068772e-10-5.16711521e-15j -5.78888961e-05+3.28936203e-03j]]"
-303.47785033677405j,"[[ 5.80490555e-05+3.29389846e-03j -2.57991135e-09-2.98751324e-14j]
 [-4.16820320e-10-2.98782091e-14j -5.80490451e-05+3.29389846e-03j]]"
-303.05897131629536j,"[[ 5.82092691e-05+3.29844727e-03j -2.41616177e-09-1.14961663e-14j]
 [-2.47088711e-10-1.14991951e-14j -5.82092587e-05+3.29844727e-03j]]"
-302.6400922958167j,"[[ 5.83700409e-05+3.30300925e-03j -2.61094612e-09-4.40113422e-14j]
 [-4.35865619e-10-4.40142377e-14j -5.83700307e-05+3.30300925e-03j]]"
-302.22121327533813j,"[[ 5.85317880e-05+3.30758395e-03j -2.95043289e-09-9.45723487e-15j]
 [-7.69320725e-10-9.45992174e-15j -5.85317779e-05+3.30758395e-03j]]"
-301.8023342548595j,"[[ 5.86944372e-05+3.31217104e-03j -3.04116938e-09+2.34692371e-14j]
 [-8.54000863e-10+2.34665802e-14j -5.86944271e-05+3.31217104e-03j]]"
-301.3834552343808j,"[[ 5.88575727e-05+3.31677117e-03j -3.23150391e-09+9.66664176e-15j]
 [-1.03825347e-09+9.66375221e-15j -5.88575624e-05+3.31677117e-03j]]"
-300.9645762139022j,"[[ 5.90215176e-05+3.32138396e-03j -3.29924599e-09+4.39519486e-14j]
 [-1.09988800e-09+4.39487829e-14j -5.90215070e-05+3.32138396e-03j]]"
-300.54569719342356j,"[[ 5.91862672e-05+3.32600947e-03j -3.11963379e-09+7.53822113e-15j]
 [-9.14141666e-10+7.53490805e-15j -5.91862565e-05+3.32600947e-03j]]"
-300.12681817294487j,"[[ 5.93517801e-05+3.33064777e-03j -3.10700007e-09-1.90109733e-14j]
 [-8.95349233e-10-1.90141790e-14j -5.93517694e-05+3.33064777e-03j]]"
-299.7079391524663j,"[[ 5.95178039e-05+3.33529906e-03j -3.20586961e-09+8.22580324e-15j]
 [-9.88033849e-10+8.22274669e-15j -5.95177933e-05+3.33529906e-03j]]"
-299.28906013198764j,"[[ 5.96843748e-05+3.33996340e-03j -3.29672913e-09-9.40766339e-15j]
 [-1.07268198e-09-9.41067200e-15j -5.96843643e-05+3.33996340e-03j]]"
-298.870181111509j,"[[ 5.98515505e-05+3.34464069e-03j -3.47909668e-09+2.70224807e-14j]
 [-1.24881181e-09+2.70193414e-14j -5.98515399e-05+3.34464069e-03j]]"
-298.4513020910303j,"[[ 6.00196036e-05+3.34933141e-03j -3.51423295e-09+5.68178934e-14j]
 [-1.27768343e-09+5.68145222e-14j -6.00195927e-05+3.34933141e-03j]]"
-298.0324230705517j,"[[ 6.01888005e-05+3.35403530e-03j -3.21257119e-09+8.51760880e-15j]
 [-9.69730424e-10+8.51410323e-15j -6.01887894e-05+3.35403530e-03j]]"
-297.6135440500731j,"[[ 6.03586363e-05+3.35875193e-03j -2.95365941e-09+2.82324656e-14j]
 [-7.04502309e-10+2.82289009e-14j -6.03586253e-05+3.35875193e-03j]]"
-297.19466502959443j,"[[ 6.05287686e-05+3.36348163e-03j -2.70314926e-09-1.01248607e-14j]
 [-4.47650092e-10-1.01283050e-14j -6.05287576e-05+3.36348164e-03j]]"
-296.7757860091158j,"[[ 6.06994447e-05+3.36822469e-03j -2.51282883e-09-2.65012414e-14j]
 [-2.50960336e-10-2.65045022e-14j -6.06994339e-05+3.36822469e-03j]]"
-296.35690698863715j,"[[ 6.08705674e-05+3.37298144e-03j -2.57117510e-09+2.10510294e-14j]
 [-3.02909975e-10+2.10478843e-14j -6.08705566e-05+3.37298144e-03j]]"
-295.9380279681585j,"[[ 6.10424085e-05+3.37775190e-03j -2.42731351e-09+9.88748969e-15j]
 [-1.52623801e-10+9.88435294e-15j -6.10423977e-05+3.37775190e-03j]]"
-295.51914894767987j,"[[ 6.12151121e-05+3.38253626e-03j -2.25723205e-09+3.13492836e-14j]
 [ 2.39099268e-11+3.13460023e-14j -6.12151010e-05+3.38253626e-03j]]"
-295.1002699272012j,"[[ 6.13890115e-05+3.38733418e-03j -2.24227956e-09+5.33161743e-14j]
 [ 4.53424244e-11+5.33126913e-14j -6.13890002e-05+3.38733418e-03j]]"
-294.6813909067226j,"[[ 6.15638315e-05+3.39214554e-03j -2.07103889e-09-7.44546788e-15j]
 [ 2.23090703e-10-7.44900978e-15j -6.15638201e-05+3.39214554e-03j]]"
-294.262511886244j,"[[ 6.17394902e-05+3.39697030e-03j -1.92239865e-09+9.58972582e-16j]
 [ 3.78266730e-10+9.55615048e-16j -6.17394789e-05+3.39697030e-03j]]"
-293.8436328657653j,"[[ 6.19154938e-05+3.40180841e-03j -1.81502588e-09-3.92355212e-15j]
 [ 4.92201563e-10-3.92666880e-15j -6.19154826e-05+3.40180841e-03j]]"
-293.42475384528666j,"[[ 6.20920200e-05+3.40666055e-03j -1.94727380e-09-1.94819151e-14j]
 [ 3.66544191e-10-1.94848353e-14j -6.20920089e-05+3.40666055e-03j]]"
-293.0058748248081j,"[[ 6.22692553e-05+3.41152699e-03j -2.28821979e-09+5.01997917e-14j]
 [ 3.22177919e-11+5.01968564e-14j -6.22692441e-05+3.41152699e-03j]]"
-292.5869958043294j,"[[ 6.24477185e-05+3.41640742e-03j -2.53922086e-09+2.29882279e-14j]
 [-2.12135564e-10+2.29852304e-14j -6.24477072e-05+3.41640742e-03j]]"
-292.16811678385073j,"[[ 6.26269700e-05+3.42130135e-03j -2.42580077e-09+2.16748372e-14j]
 [-9.20389148e-11+2.16716008e-14j -6.26269586e-05+3.42130135e-03j]]"
-291.74923776337215j,"[[ 6.28066417e-05+3.42620929e-03j -2.52121968e-09+2.64300146e-14j]
 [-1.80752236e-10+2.64265169e-14j -6.28066302e-05+3.42620929e-03j]]"
-291.3303587428935j,"[[ 6.29871549e-05+3.43113161e-03j -2.31690645e-09-4.29271006e-14j]
 [ 3.02963569e-11-4.29306701e-14j -6.29871433e-05+3.43113161e-03j]]"
-290.9114797224148j,"[[ 6.31686982e-05+3.43606792e-03j -2.41133855e-09-2.01326450e-14j]
 [-5.73729718e-11-2.01360146e-14j -6.31686869e-05+3.43606792e-03j]]"
-290.49260070193617j,"[[ 6.33507285e-05+3.44101841e-03j -2.49186051e-09-1.78518816e-14j]
 [-1.31103072e-10-1.78551085e-14j -6.33507173e-05+3.44101841e-03j]]"
-290.0737216814576j,"[[ 6.35333604e-05+3.44598349e-03j -2.07155926e-09-2.92391860e-14j]
 [ 2.96019510e-10-2.92424455e-14j -6.35333492e-05+3.44598349e-03j]]"
-289.65484266097894j,"[[ 6.37168726e-05+3.45096279e-03j -2.03299274e-09+2.97488802e-14j]
 [ 3.41437117e-10+2.97452929e-14j -6.37168611e-05+3.45096279e-03j]]"
-289.23596364050024j,"[[ 6.39011341e-05+3.45595682e-03j -2.29807540e-09+1.93249298e-15j]
 [ 8.32365460e-11+1.92856504e-15j -6.39011223e-05+3.45595682e-03j]]"
-288.81708462002166j,"[[ 6.40865832e-05+3.46096548e-03j -2.43127736e-09-3.40830726e-14j]
 [-4.30527927e-11-3.40871822e-14j -6.40865712e-05+3.46096548e-03j]]"
-288.398205599543j,"[[ 6.42731362e-05+3.46598870e-03j -2.44909964e-09-2.47735881e-14j]
 [-5.39324326e-11-2.47776498e-14j -6.42731243e-05+3.46598870e-03j]]"
-287.9793265790643j,"[[ 6.44607232e-05+3.47102624e-03j -2.25220184e-09-7.09808922e-14j]
 [ 1.49937604e-10-7.09846308e-14j -6.44607113e-05+3.47102625e-03j]]"
-287.56044755858574j,"[[ 6.46492217e-05+3.47607796e-03j -2.38771686e-09-3.23375975e-14j]
 [ 2.14235243e-11-3.23411227e-14j -6.46492100e-05+3.47607796e-03j]]"
-287.1415685381071j,"[[ 6.48380860e-05+3.48114421e-03j -2.67998206e-09+3.76247128e-16j]
 [-2.63811419e-10+3.72700041e-16j -6.48380742e-05+3.48114421e-03j]]"
-286.72268951762845j,"[[ 6.50279313e-05+3.48622533e-03j -2.70838573e-09-2.10703982e-14j]
 [-2.85153425e-10-2.10741023e-14j -6.50279192e-05+3.48622533e-03j]]"
-286.3038104971498j,"[[ 6.52182531e-05+3.49132104e-03j -2.82931379e-09+2.09225785e-14j]
 [-3.98989243e-10+2.09187065e-14j -6.52182408e-05+3.49132104e-03j]]"
-285.88493147667117j,"[[ 6.54090385e-05+3.49643203e-03j -3.00929556e-09-1.50687663e-14j]
 [-5.71846882e-10-1.50727884e-14j -6.54090260e-05+3.49643203e-03j]]"
-285.46605245619253j,"[[ 6.56008569e-05+3.50155810e-03j -2.81163465e-09-4.66647802e-14j]
 [-3.67029923e-10-4.66686983e-14j -6.56008445e-05+3.50155811e-03j]]"
-285.04717343571394j,"[[ 6.57936579e-05+3.50669930e-03j -2.78508870e-09-1.26306427e-14j]
 [-3.33296149e-10-1.26343879e-14j -6.57936455e-05+3.50669930e-03j]]"
-284.62829441523525j,"[[ 6.59873850e-05+3.51185555e-03j -2.84011055e-09-3.51001562e-14j]
 [-3.81098455e-10-3.51037706e-14j -6.59873727e-05+3.51185555e-03j]]"
-284.2094153947566j,"[[ 6.61819271e-05+3.51702732e-03j -2.81422679e-09+2.55187763e-15j]
 [-3.47962107e-10+2.54827461e-15j -6.61819149e-05+3.51702732e-03j]]"
-283.790536374278j,"[[ 6.63776863e-05+3.52221406e-03j -3.12694978e-09+5.11370532e-14j]
 [-6.53400408e-10+5.11332186e-14j -6.63776739e-05+3.52221406e-03j]]"
-283.3716573537993j,"[[ 6.65742868e-05+3.52741556e-03j -3.23879959e-09+3.90136273e-15j]
 [-7.57934640e-10+3.89733440e-15j -6.65742743e-05+3.52741556e-03j]]"
-282.9527783333207j,"[[ 6.67711911e-05+3.53263262e-03j -3.38222143e-09+2.39184925e-14j]
 [-8.94007134e-10+2.39143446e-14j -6.67711785e-05+3.53263262e-03j]]"
-282.53389931284204j,"[[ 6.69687826e-05+3.53786522e-03j -3.50195606e-09-1.00518762e-14j]
 [-1.00635988e-09-1.00558805e-14j -6.69687701e-05+3.53786523e-03j]]"
-282.11502029236345j,"[[ 6.71675022e-05+3.54311396e-03j -3.74114359e-09-3.78708139e-14j]
 [-1.23813170e-09-3.78745047e-14j -6.71674899e-05+3.54311396e-03j]]"
-281.69614127188476j,"[[ 6.73675482e-05+3.54837791e-03j -3.87028955e-09+1.69516594e-14j]
 [-1.35983007e-09+1.69481421e-14j -6.73675360e-05+3.54837791e-03j]]"
-281.2772622514061j,"[[ 6.75683016e-05+3.55365722e-03j -4.04606212e-09+8.93947681e-15j]
 [-1.52812169e-09+8.93590839e-15j -6.75682894e-05+3.55365722e-03j]]"
-280.85838323092753j,"[[ 6.77696016e-05+3.55895228e-03j -4.06042148e-09+3.33273873e-14j]
 [-1.53496687e-09+3.33236734e-14j -6.77695893e-05+3.55895228e-03j]]"
-280.4395042104489j,"[[ 6.79717580e-05+3.56426343e-03j -4.08402987e-09+5.33826504e-14j]
 [-1.55102723e-09+5.33786527e-14j -6.79717455e-05+3.56426343e-03j]]"
-280.0206251899702j,"[[ 6.81749597e-05+3.56959031e-03j -4.33122085e-09-3.22737226e-15j]
 [-1.79063603e-09-3.23152582e-15j -6.81749470e-05+3.56959031e-03j]]"
-279.6017461694916j,"[[ 6.83789108e-05+3.57493315e-03j -4.67263579e-09+3.90108847e-15j]
 [-2.12443446e-09+3.89699422e-15j -6.83788982e-05+3.57493315e-03j]]"
-279.18286714901296j,"[[ 6.85836052e-05+3.58029216e-03j -4.87135822e-09-4.24294874e-15j]
 [-2.31550542e-09-4.24684050e-15j -6.85835927e-05+3.58029217e-03j]]"
-278.76398812853427j,"[[ 6.87894339e-05+3.58566750e-03j -4.82960324e-09-2.39428985e-14j]
 [-2.26606418e-09-2.39465248e-14j -6.87894217e-05+3.58566750e-03j]]"
-278.3451091080557j,"[[ 6.89963334e-05+3.59105909e-03j -4.47930099e-09+3.68469290e-14j]
 [-1.90804114e-09+3.68435597e-14j -6.89963213e-05+3.59105909e-03j]]"
-277.92623008757704j,"[[ 6.92042472e-05+3.59646686e-03j -4.04255555e-09+2.61050556e-14j]
 [-1.46354101e-09+2.61016493e-14j -6.92042350e-05+3.59646686e-03j]]"
-277.5073510670984j,"[[ 6.94130947e-05+3.60189088e-03j -3.86193998e-09+3.66666067e-14j]
 [-1.27513576e-09+3.66629753e-14j -6.94130823e-05+3.60189088e-03j]]"
-277.08847204661976j,"[[ 6.96230355e-05+3.60733127e-03j -4.20520463e-09+4.92743934e-14j]
 [-1.61057510e-09+4.92706343e-14j -6.96230230e-05+3.60733127e-03j]]"
-276.6695930261411j,"[[ 6.98339676e-05+3.61278808e-03j -4.44961681e-09-1.55673071e-14j]
 [-1.84712679e-09-1.55710922e-14j -6.98339551e-05+3.61278808e-03j]]"
-276.2507140056625j,"[[ 7.00456467e-05+3.61826138e-03j -4.32131727e-09-9.58443283e-15j]
 [-1.71093065e-09-9.58813462e-15j -7.00456344e-05+3.61826138e-03j]]"
-275.8318349851839j,"[[ 7.02583572e-05+3.62375156e-03j -4.06880643e-09+1.25182500e-14j]
 [-1.45048598e-09+1.25146445e-14j -7.02583449e-05+3.62375156e-03j]]"
-275.4129559647052j,"[[ 7.04725579e-05+3.62925832e-03j -3.87897531e-09-1.81430677e-15j]
 [-1.25268483e-09-1.81786514e-15j -7.04725456e-05+3.62925832e-03j]]"
-274.99407694422655j,"[[ 7.06878343e-05+3.63478140e-03j -3.69221756e-09+5.70360852e-14j]
 [-1.05792160e-09+5.70323038e-14j -7.06878218e-05+3.63478140e-03j]]"
-274.5751979237479j,"[[ 7.09037891e-05+3.64032115e-03j -3.50648941e-09+3.37020084e-14j]
 [-8.64152153e-10+3.36979684e-14j -7.09037763e-05+3.64032115e-03j]]"
-274.15631890326927j,"[[ 7.11204753e-05+3.64587804e-03j -3.51587267e-09-5.41646857e-15j]
 [-8.65456148e-10-5.42065804e-15j -7.11204623e-05+3.64587804e-03j]]"
-273.7374398827906j,"[[ 7.13379655e-05+3.65145202e-03j -3.63488128e-09+4.06337426e-15j]
 [-9.76347286e-10+4.05921398e-15j -7.13379525e-05+3.65145202e-03j]]"
-273.318560862312j,"[[ 7.15567364e-05+3.65704310e-03j -3.61638835e-09-5.50636928e-14j]
 [-9.49701186e-10-5.50675415e-14j -7.15567235e-05+3.65704310e-03j]]"
-272.89968184183334j,"[[ 7.17768072e-05+3.66265116e-03j -3.73856116e-09-1.85026748e-14j]
 [-1.06368272e-09-1.85063890e-14j -7.17767944e-05+3.66265116e-03j]]"
-272.48080282135476j,"[[ 7.19976825e-05+3.66827625e-03j -3.95003397e-09+9.02166365e-15j]
 [-1.26692728e-09+9.01792171e-15j -7.19976696e-05+3.66827625e-03j]]"
-272.06192380087606j,"[[ 7.22194518e-05+3.67391895e-03j -3.65191312e-09-1.70341158e-14j]
 [-9.60539716e-10-1.70380114e-14j -7.22194387e-05+3.67391895e-03j]]"
-271.6430447803975j,"[[ 7.24422960e-05+3.67957862e-03j -3.43334051e-09+1.60036188e-14j]
 [-7.33664127e-10+1.59994564e-14j -7.24422826e-05+3.67957862e-03j]]"
-271.2241657599188j,"[[ 7.26660903e-05+3.68525589e-03j -3.49232935e-09-1.74203479e-14j]
 [-7.84310878e-10-1.74246682e-14j -7.26660768e-05+3.68525589e-03j]]"
-270.8052867394402j,"[[ 7.28910171e-05+3.69095086e-03j -3.47650941e-09-5.94408496e-14j]
 [-7.60108966e-10-5.94450582e-14j -7.28910036e-05+3.69095086e-03j]]"
-270.38640771896155j,"[[ 7.31165873e-05+3.69666339e-03j -3.89008924e-09-2.45151857e-14j]
 [-1.16526797e-09-2.45190541e-14j -7.31165739e-05+3.69666339e-03j]]"
-269.96752869848285j,"[[ 7.33434600e-05+3.70239407e-03j -4.04957219e-09-5.58252461e-14j]
 [-1.31629150e-09-5.58288482e-14j -7.33434467e-05+3.70239407e-03j]]"
-269.54864967800427j,"[[ 7.35718628e-05+3.70814230e-03j -3.75373713e-09-2.62103403e-14j]
 [-1.01195754e-09-2.62139203e-14j -7.35718496e-05+3.70814230e-03j]]"
-269.1297706575256j,"[[ 7.38011997e-05+3.71390839e-03j -3.60015891e-09+2.77926740e-14j]
 [-8.49840646e-10+2.77889805e-14j -7.38011864e-05+3.71390839e-03j]]"
-268.710891637047j,"[[ 7.40316367e-05+3.71969213e-03j -3.60110332e-09-1.89444466e-14j]
 [-8.42207230e-10-1.89483294e-14j -7.40316233e-05+3.71969213e-03j]]"
-268.29201261656834j,"[[ 7.42630244e-05+3.72549374e-03j -3.46328809e-09+8.15085139e-15j]
 [-6.95773460e-10+8.14680000e-15j -7.42630109e-05+3.72549374e-03j]]"
-267.8731335960897j,"[[ 7.44954240e-05+3.73131346e-03j -3.51095053e-09-2.24743867e-14j]
 [-7.34776818e-10-2.24785116e-14j -7.44954105e-05+3.73131346e-03j]]"
-267.45425457561106j,"[[ 7.47287732e-05+3.73715184e-03j -3.66850912e-09-5.16426060e-14j]
 [-8.83634583e-10-5.16466239e-14j -7.47287598e-05+3.73715184e-03j]]"
-267.0353755551324j,"[[ 7.49631673e-05+3.74300839e-03j -3.57511433e-09-3.82976556e-15j]
 [-7.81498795e-10-3.83349612e-15j -7.49631541e-05+3.74300839e-03j]]"
-266.6164965346538j,"[[ 7.51987329e-05+3.74888325e-03j -3.45252009e-09-8.75895449e-15j]
 [-6.50121663e-10-8.76266203e-15j -7.51987197e-05+3.74888325e-03j]]"
-266.19761751417514j,"[[ 7.54357581e-05+3.75477653e-03j -3.10816558e-09+1.74176536e-14j]
 [-2.96943333e-10+1.74137272e-14j -7.54357448e-05+3.75477653e-03j]]"
-265.7787384936965j,"[[ 7.56737698e-05+3.76068837e-03j -3.24647239e-09+5.57151807e-14j]
 [-4.26383655e-10+5.57110049e-14j -7.56737564e-05+3.76068837e-03j]]"
-265.35985947321785j,"[[ 7.59127946e-05+3.76661890e-03j -3.26880189e-09-1.47831328e-14j]
 [-4.39805476e-10-1.47873981e-14j -7.59127810e-05+3.76661890e-03j]]"
-264.9409804527392j,"[[ 7.61529622e-05+3.77256786e-03j -3.46667523e-09-1.24103610e-14j]
 [-6.28728155e-10-1.24146309e-14j -7.61529486e-05+3.77256786e-03j]]"
-264.52210143226057j,"[[ 7.63941222e-05+3.77853561e-03j -3.64761133e-09-1.51628250e-14j]
 [-8.00671269e-10-1.51670261e-14j -7.63941086e-05+3.77853561e-03j]]"
-264.1032224117819j,"[[ 7.66366241e-05+3.78452246e-03j -4.26802964e-09-2.60204042e-14j]
 [-1.41205446e-09-2.60244647e-14j -7.66366106e-05+3.78452246e-03j]]"
-263.6843433913033j,"[[ 7.68798887e-05+3.79052816e-03j -4.66840197e-09+3.93264933e-14j]
 [-1.80334812e-09+3.93223670e-14j -7.68798751e-05+3.79052816e-03j]]"
-263.26546437082465j,"[[ 7.71243496e-05+3.79655344e-03j -4.56184485e-09+1.81596679e-14j]
 [-1.68766836e-09+1.81552310e-14j -7.71243356e-05+3.79655345e-03j]]"
-262.846585350346j,"[[ 7.73706090e-05+3.80259779e-03j -3.96725791e-09+1.05775980e-14j]
 [-1.08391478e-09+1.05728840e-14j -7.73705949e-05+3.80259779e-03j]]"
-262.4277063298674j,"[[ 7.76178892e-05+3.80866074e-03j -3.50962510e-09+3.44105429e-14j]
 [-6.17074243e-10+3.44056420e-14j -7.76178748e-05+3.80866074e-03j]]"
-262.0088273093887j,"[[ 7.78659049e-05+3.81474309e-03j -3.49709684e-09-2.24173042e-14j]
 [-5.95293585e-10-2.24221799e-14j -7.78658906e-05+3.81474309e-03j]]"
-261.58994828891014j,"[[ 7.81150028e-05+3.82084503e-03j -3.58533828e-09-6.89459134e-15j]
 [-6.74236962e-10-6.89920972e-15j -7.81149886e-05+3.82084503e-03j]]"
-261.1710692684315j,"[[ 7.83653026e-05+3.82696687e-03j -3.96248134e-09+2.02983046e-14j]
 [-1.04203747e-09+2.02939971e-14j -7.83652885e-05+3.82696687e-03j]]"
-260.7521902479528j,"[[ 7.86169045e-05+3.83310825e-03j -4.41111788e-09+6.19297018e-15j]
 [-1.48128576e-09+6.18880962e-15j -7.86168902e-05+3.83310825e-03j]]"
-260.3333112274742j,"[[ 7.88697482e-05+3.83926973e-03j -4.65009893e-09+7.08399474e-14j]
 [-1.71083336e-09+7.08355338e-14j -7.88697337e-05+3.83926973e-03j]]"
-259.9144322069955j,"[[ 7.91239674e-05+3.84545098e-03j -4.67208232e-09+4.35521215e-14j]
 [-1.72333741e-09+4.35474196e-14j -7.91239526e-05+3.84545098e-03j]]"
-259.49555318651693j,"[[ 7.93798105e-05+3.85165220e-03j -4.24345164e-09+9.89280961e-15j]
 [-1.28518089e-09+9.88813907e-15j -7.93797956e-05+3.85165220e-03j]]"
-259.0766741660383j,"[[ 7.96369225e-05+3.85787290e-03j -3.70960072e-09+2.77710612e-14j]
 [-7.41758896e-10+2.77666831e-14j -7.96369078e-05+3.85787290e-03j]]"
-258.65779514555965j,"[[ 7.98947948e-05+3.86411358e-03j -3.36307776e-09-3.11787024e-14j]
 [-3.85619722e-10-3.11827218e-14j -7.98947803e-05+3.86411358e-03j]]"
-258.238916125081j,"[[ 8.01537207e-05+3.87037453e-03j -3.30631920e-09+2.76728131e-15j]
 [-3.19196535e-10+2.76348441e-15j -8.01537062e-05+3.87037453e-03j]]"
-257.82003710460236j,"[[ 8.04140536e-05+3.87665624e-03j -3.42768812e-09+4.13532834e-14j]
 [-4.30852761e-10+4.13495003e-14j -8.04140391e-05+3.87665624e-03j]]"
-257.4011580841237j,"[[ 8.06756846e-05+3.88295806e-03j -3.24036361e-09+1.24564661e-14j]
 [-2.33769272e-10+1.24524913e-14j -8.06756699e-05+3.88295806e-03j]]"
-256.9822790636451j,"[[ 8.09384691e-05+3.88928081e-03j -3.00059698e-09+5.43954396e-14j]
 [ 1.58044768e-11+5.43910979e-14j -8.09384541e-05+3.88928081e-03j]]"
-256.56340004316644j,"[[ 8.12025979e-05+3.89562386e-03j -2.84080985e-09+8.65027517e-15j]
 [ 1.85446577e-10+8.64575476e-15j -8.12025827e-05+3.89562386e-03j]]"
-256.1445210226878j,"[[ 8.14681518e-05+3.90198778e-03j -2.36147895e-09-4.71593017e-14j]
 [ 6.74680963e-10-4.71637652e-14j -8.14681366e-05+3.90198778e-03j]]"
-255.72564200220916j,"[[ 8.17352915e-05+3.90837212e-03j -2.23199586e-09-1.06349849e-14j]
 [ 8.14115685e-10-1.06393188e-14j -8.17352765e-05+3.90837212e-03j]]"
-255.30676298173051j,"[[ 8.20033376e-05+3.91477744e-03j -2.26627992e-09-4.52849710e-14j]
 [ 7.89832695e-10-4.52892504e-14j -8.20033227e-05+3.91477744e-03j]]"
-254.8878839612519j,"[[ 8.22723236e-05+3.92120384e-03j -2.13067590e-09-1.32209676e-14j]
 [ 9.35487742e-10-1.32253093e-14j -8.22723087e-05+3.92120384e-03j]]"
-254.46900494077323j,"[[ 8.25426595e-05+3.92765138e-03j -2.24279259e-09+3.10680880e-14j]
 [ 8.33471806e-10+3.10635329e-14j -8.25426444e-05+3.92765138e-03j]]"
-254.05012592029462j,"[[ 8.28141647e-05+3.93412039e-03j -2.13935797e-09-2.31561509e-14j]
 [ 9.47057702e-10-2.31610141e-14j -8.28141493e-05+3.93412039e-03j]]"
-253.63124689981595j,"[[ 8.30875092e-05+3.94061124e-03j -2.06967959e-09-9.79140814e-15j]
 [ 1.02693823e-09-9.79631771e-15j -8.30874937e-05+3.94061124e-03j]]"
-253.21236787933734j,"[[ 8.33623235e-05+3.94712319e-03j -2.07507588e-09-3.65113539e-14j]
 [ 1.03179296e-09-3.65160990e-14j -8.33623080e-05+3.94712319e-03j]]"
-252.7934888588587j,"[[ 8.36381696e-05+3.95365654e-03j -2.10051856e-09-7.16021568e-14j]
 [ 1.01665235e-09-7.16065580e-14j -8.36381542e-05+3.95365654e-03j]]"
-252.37460983838002j,"[[ 8.39154399e-05+3.96021207e-03j -2.73341297e-09-1.45350041e-14j]
 [ 3.94111168e-10-1.45391360e-14j -8.39154248e-05+3.96021207e-03j]]"
-251.9557308179014j,"[[ 8.41944781e-05+3.96678931e-03j -3.00033153e-09-2.50541031e-14j]
 [ 1.37596600e-10-2.50583347e-14j -8.41944631e-05+3.96678931e-03j]]"
-251.53685179742277j,"[[ 8.44748580e-05+3.97338824e-03j -3.20502828e-09-6.61107760e-15j]
 [-5.66431815e-11-6.61551846e-15j -8.44748428e-05+3.97338824e-03j]]"
-251.11797277694413j,"[[ 8.47566899e-05+3.98000932e-03j -3.63902726e-09+4.18268490e-14j]
 [-4.80132102e-10+4.18219425e-14j -8.47566746e-05+3.98000932e-03j]]"
-250.6990937564655j,"[[ 8.50401466e-05+3.98665245e-03j -4.19272149e-09-2.45238892e-14j]
 [-1.02326228e-09-2.45290198e-14j -8.50401312e-05+3.98665245e-03j]]"
-250.28021473598685j,"[[ 8.53250628e-05+3.99331748e-03j -4.40398386e-09-1.96316814e-14j]
 [-1.22390943e-09-1.96369204e-14j -8.53250473e-05+3.99331748e-03j]]"
-249.8613357155082j,"[[ 8.56112337e-05+4.00000491e-03j -4.72938100e-09-3.45119388e-14j]
 [-1.53863650e-09-3.45170214e-14j -8.56112183e-05+4.00000491e-03j]]"
