iw_n,G_iw_n
-115.68914946844413j,"[[ 3.94617378e-04+8.62195440e-03j  3.39199249e-08+1.04011985e-13j]
 [-2.76001111e-08+1.04012029e-13j -3.94617134e-04+8.62195442e-03j]]"
-115.53206983576464j,"[[ 3.95689171e-04+8.63361706e-03j  3.26472850e-08+7.65701703e-14j]
 [-2.90399417e-08+7.65702130e-14j -3.95688928e-04+8.63361708e-03j]]"
-115.37499020308515j,"[[ 3.96763859e-04+8.64531025e-03j  3.11517111e-08+4.12839122e-14j]
 [-3.07033885e-08+4.12839538e-14j -3.96763615e-04+8.64531026e-03j]]"
-115.21791057040566j,"[[ 3.97842514e-04+8.65703702e-03j  3.03564347e-08-3.76288524e-14j]
 [-3.16672238e-08-3.76288094e-14j -3.97842268e-04+8.65703704e-03j]]"
-115.06083093772618j,"[[ 3.98927418e-04+8.66879531e-03j  2.93964765e-08-4.95043273e-14j]
 [-3.27964305e-08-4.95042835e-14j -3.98927173e-04+8.66879533e-03j]]"
-114.9037513050467j,"[[ 4.00016373e-04+8.68058352e-03j  2.94022686e-08-1.45488504e-13j]
 [-3.29605803e-08-1.45488461e-13j -4.00016128e-04+8.68058354e-03j]]"
-114.74667167236719j,"[[ 4.01109006e-04+8.69240291e-03j  2.97680652e-08-2.53418084e-15j]
 [-3.27654228e-08-2.53413901e-15j -4.01108761e-04+8.69240293e-03j]]"
-114.5895920396877j,"[[ 4.02205497e-04+8.70425514e-03j  2.98025244e-08+6.42465189e-14j]
 [-3.29023038e-08+6.42465625e-14j -4.02205251e-04+8.70425515e-03j]]"
-114.43251240700822j,"[[ 4.03304641e-04+8.71614009e-03j  3.03384397e-08-1.10882539e-13j]
 [-3.25384335e-08-1.10882496e-13j -4.03304394e-04+8.71614011e-03j]]"
-114.27543277432872j,"[[ 4.04408297e-04+8.72805947e-03j  3.12867191e-08-1.08778392e-13j]
 [-3.17629079e-08-1.08778350e-13j -4.04408050e-04+8.72805948e-03j]]"
-114.11835314164924j,"[[ 4.05517956e-04+8.74001155e-03j  3.15642171e-08+4.44770271e-14j]
 [-3.16588763e-08+4.44770693e-14j -4.05517708e-04+8.74001157e-03j]]"
-113.96127350896975j,"[[ 4.06632588e-04+8.75199604e-03j  3.12661966e-08+4.29314053e-14j]
 [-3.21310797e-08+4.29314498e-14j -4.06632339e-04+8.75199606e-03j]]"
-113.80419387629027j,"[[ 4.07752117e-04+8.76401311e-03j  3.11297856e-08-1.32709061e-13j]
 [-3.24423941e-08-1.32709015e-13j -4.07751867e-04+8.76401312e-03j]]"
-113.64711424361076j,"[[ 4.08876677e-04+8.77606338e-03j  3.18837827e-08-1.72341641e-13j]
 [-3.18640250e-08-1.72341596e-13j -4.08876427e-04+8.77606340e-03j]]"
-113.49003461093127j,"[[ 4.10006428e-04+8.78814574e-03j  3.21846550e-08-1.61596884e-13j]
 [-3.17395091e-08-1.61596840e-13j -4.10006177e-04+8.78814575e-03j]]"
-113.33295497825179j,"[[ 4.11140187e-04+8.80026098e-03j  3.30982474e-08-2.09534827e-13j]
 [-3.10030056e-08-2.09534784e-13j -4.11139935e-04+8.80026099e-03j]]"
-113.17587534557231j,"[[ 4.12278651e-04+8.81240916e-03j  3.43042218e-08-1.23483533e-13j]
 [-2.99748568e-08-1.23483489e-13j -4.12278398e-04+8.81240918e-03j]]"
-113.0187957128928j,"[[ 4.13421670e-04+8.82459097e-03j  3.46704162e-08+1.13795078e-13j]
 [-2.97872286e-08+1.13795123e-13j -4.13421416e-04+8.82459098e-03j]]"
-112.86171608021331j,"[[ 4.14568704e-04+8.83680638e-03j  3.50326868e-08+5.99725547e-15j]
 [-2.96042690e-08+5.99730155e-15j -4.14568450e-04+8.83680639e-03j]]"
-112.70463644753383j,"[[ 4.15720764e-04+8.84905615e-03j  3.55503223e-08+3.27796862e-14j]
 [-2.92666934e-08+3.27797322e-14j -4.15720508e-04+8.84905617e-03j]]"
-112.54755681485433j,"[[ 4.16877223e-04+8.86133894e-03j  3.56319476e-08+1.14384862e-13j]
 [-2.93658811e-08+1.14384906e-13j -4.16876966e-04+8.86133895e-03j]]"
-112.39047718217485j,"[[ 4.18037921e-04+8.87365583e-03j  3.51859962e-08-2.29030966e-14j]
 [-2.99934029e-08-2.29030523e-14j -4.18037663e-04+8.87365584e-03j]]"
-112.23339754949536j,"[[ 4.19203212e-04+8.88600785e-03j  3.45423857e-08-8.20996058e-15j]
 [-3.08193453e-08-8.20991454e-15j -4.19202953e-04+8.88600786e-03j]]"
-112.07631791681588j,"[[ 4.20373435e-04+8.89839503e-03j  3.33471545e-08+3.72455186e-14j]
 [-3.21976743e-08+3.72455655e-14j -4.20373174e-04+8.89839505e-03j]]"
-111.91923828413637j,"[[ 4.21548661e-04+8.91081726e-03j  3.25059592e-08+3.70164938e-14j]
 [-3.32227374e-08+3.70165404e-14j -4.21548399e-04+8.91081727e-03j]]"
-111.76215865145689j,"[[ 4.22729613e-04+8.92327419e-03j  3.19273406e-08+1.30437656e-13j]
 [-3.39859983e-08+1.30437704e-13j -4.22729349e-04+8.92327421e-03j]]"
-111.6050790187774j,"[[ 4.23915758e-04+8.93576471e-03j  3.11801659e-08+3.77709000e-14j]
 [-3.49185940e-08+3.77709483e-14j -4.23915494e-04+8.93576472e-03j]]"
-111.44799938609792j,"[[ 4.25106493e-04+8.94829055e-03j  3.13072061e-08+4.86771238e-14j]
 [-3.49777580e-08+4.86771711e-14j -4.25106227e-04+8.94829057e-03j]]"
-111.29091975341842j,"[[ 4.26302495e-04+8.96085210e-03j  3.14933771e-08+1.22843522e-13j]
 [-3.49785788e-08+1.22843570e-13j -4.26302229e-04+8.96085212e-03j]]"
-111.13384012073894j,"[[ 4.27503525e-04+8.97344935e-03j  3.24393158e-08+8.59841225e-15j]
 [-3.42204239e-08+8.59846189e-15j -4.27503258e-04+8.97344937e-03j]]"
-110.97676048805945j,"[[ 4.28709184e-04+8.98608141e-03j  3.44627434e-08-3.07742785e-13j]
 [-3.23855765e-08-3.07742737e-13j -4.28708916e-04+8.98608142e-03j]]"
-110.81968085537994j,"[[ 4.29920278e-04+8.99874835e-03j  3.76977349e-08-2.83086721e-13j]
 [-2.93399663e-08-2.83086673e-13j -4.29920009e-04+8.99874837e-03j]]"
-110.66260122270046j,"[[ 4.31137236e-04+9.01145196e-03j  3.89785232e-08+4.93219646e-14j]
 [-2.82493650e-08+4.93220146e-14j -4.31136966e-04+9.01145197e-03j]]"
-110.50552159002098j,"[[ 4.32359631e-04+9.02419136e-03j  3.93443685e-08-2.18666752e-14j]
 [-2.80745166e-08-2.18666251e-14j -4.32359361e-04+9.02419138e-03j]]"
-110.34844195734149j,"[[ 4.33586283e-04+9.03696641e-03j  4.09617714e-08-3.49964597e-13j]
 [-2.66489254e-08-3.49964546e-13j -4.33586012e-04+9.03696643e-03j]]"
-110.19136232466198j,"[[ 4.34818972e-04+9.04977766e-03j  4.33918236e-08-2.49235571e-13j]
 [-2.44115043e-08-2.49235521e-13j -4.34818700e-04+9.04977767e-03j]]"
-110.0342826919825j,"[[ 4.36057592e-04+9.06262385e-03j  4.41481520e-08+6.84884559e-14j]
 [-2.38486310e-08+6.84885073e-14j -4.36057320e-04+9.06262387e-03j]]"
-109.87720305930301j,"[[ 4.37301182e-04+9.07550742e-03j  4.38826822e-08+1.73492933e-13j]
 [-2.43083847e-08+1.73492984e-13j -4.37300908e-04+9.07550744e-03j]]"
-109.72012342662352j,"[[ 4.38549663e-04+9.08842717e-03j  4.37292854e-08+6.76906528e-14j]
 [-2.46568989e-08+6.76907040e-14j -4.38549388e-04+9.08842719e-03j]]"
-109.56304379394403j,"[[ 4.39803066e-04+9.10138447e-03j  4.40235176e-08-5.43449802e-14j]
 [-2.45586223e-08-5.43449287e-14j -4.39802791e-04+9.10138449e-03j]]"
-109.40596416126455j,"[[ 4.41063299e-04+9.11437847e-03j  4.45167752e-08-1.51603369e-13j]
 [-2.42621634e-08-1.51603318e-13j -4.41063024e-04+9.11437849e-03j]]"
-109.24888452858507j,"[[ 4.42329159e-04+9.12740892e-03j  4.46791481e-08+3.27858047e-14j]
 [-2.42974370e-08+3.27858574e-14j -4.42328885e-04+9.12740894e-03j]]"
-109.09180489590555j,"[[ 4.43599752e-04+9.14047616e-03j  4.47510607e-08+3.27976108e-14j]
 [-2.44240238e-08+3.27976628e-14j -4.43599477e-04+9.14047618e-03j]]"
-108.93472526322607j,"[[ 4.44875291e-04+9.15358188e-03j  4.49137380e-08-5.21348848e-14j]
 [-2.44607036e-08-5.21348340e-14j -4.44875014e-04+9.15358190e-03j]]"
-108.77764563054659j,"[[ 4.46157320e-04+9.16672591e-03j  4.58301984e-08-2.58733136e-13j]
 [-2.37444628e-08-2.58733084e-13j -4.46157043e-04+9.16672593e-03j]]"
-108.6205659978671j,"[[ 4.47446131e-04+9.17990612e-03j  4.65325913e-08-7.37791359e-14j]
 [-2.32431573e-08-7.37790833e-14j -4.47445854e-04+9.17990614e-03j]]"
-108.4634863651876j,"[[ 4.48740185e-04+9.19312176e-03j  4.67069825e-08+1.09186208e-13j]
 [-2.32707260e-08+1.09186260e-13j -4.48739908e-04+9.19312178e-03j]]"
-108.30640673250812j,"[[ 4.50039336e-04+9.20637490e-03j  4.63779970e-08+1.95023369e-13j]
 [-2.38025490e-08+1.95023421e-13j -4.50039059e-04+9.20637492e-03j]]"
-108.14932709982864j,"[[ 4.51342425e-04+9.21966578e-03j  4.60149027e-08+1.57744103e-13j]
 [-2.43693638e-08+1.57744158e-13j -4.51342146e-04+9.21966580e-03j]]"
-107.99224746714913j,"[[ 4.52649144e-04+9.23299620e-03j  4.58439087e-08+1.16404738e-13j]
 [-2.47449661e-08+1.16404790e-13j -4.52648864e-04+9.23299622e-03j]]"
-107.83516783446964j,"[[ 4.53962092e-04+9.24636561e-03j  4.56693791e-08+1.01933463e-13j]
 [-2.51249970e-08+1.01933514e-13j -4.53961810e-04+9.24636563e-03j]]"
-107.67808820179016j,"[[ 4.55281115e-04+9.25977429e-03j  4.50616733e-08+2.32836734e-13j]
 [-2.59391025e-08+2.32836787e-13j -4.55280832e-04+9.25977430e-03j]]"
-107.52100856911068j,"[[ 4.56605716e-04+9.27322258e-03j  4.26452953e-08+1.84939543e-13j]
 [-2.85627837e-08+1.84939597e-13j -4.56605432e-04+9.27322260e-03j]]"
-107.36392893643117j,"[[ 4.57936758e-04+9.28671060e-03j  4.21657164e-08-2.28945537e-13j]
 [-2.92505745e-08-2.28945483e-13j -4.57936473e-04+9.28671062e-03j]]"
-107.20684930375168j,"[[ 4.59274025e-04+9.30023694e-03j  4.28230845e-08-9.96672911e-14j]
 [-2.88023325e-08-9.96672381e-14j -4.59273739e-04+9.30023695e-03j]]"
-107.0497696710722j,"[[ 4.60616901e-04+9.31380224e-03j  4.26669589e-08+9.22409385e-14j]
 [-2.91685036e-08+9.22409914e-14j -4.60616615e-04+9.31380226e-03j]]"
-106.89269003839271j,"[[ 4.61966870e-04+9.32740813e-03j  4.23834396e-08-2.68621926e-15j]
 [-2.96629933e-08-2.68616488e-15j -4.61966583e-04+9.32740815e-03j]]"
-106.73561040571322j,"[[ 4.63322796e-04+9.34105267e-03j  4.33130277e-08-1.95781669e-13j]
 [-2.89453059e-08-1.95781615e-13j -4.63322510e-04+9.34105269e-03j]]"
-106.57853077303373j,"[[ 4.64683526e-04+9.35473646e-03j  4.44277441e-08-1.39156271e-13j]
 [-2.80434260e-08-1.39156217e-13j -4.64683239e-04+9.35473648e-03j]]"
-106.42145114035425j,"[[ 4.66049738e-04+9.36846051e-03j  4.54305007e-08-2.21169960e-15j]
 [-2.72544471e-08-2.21164369e-15j -4.66049450e-04+9.36846053e-03j]]"
-106.26437150767474j,"[[ 4.67421368e-04+9.38222398e-03j  4.49353450e-08+2.59690192e-13j]
 [-2.79643274e-08+2.59690249e-13j -4.67421080e-04+9.38222400e-03j]]"
-106.10729187499525j,"[[ 4.68798862e-04+9.39602879e-03j  4.39850396e-08+1.66762450e-13j]
 [-2.91303098e-08+1.66762506e-13j -4.68798572e-04+9.39602881e-03j]]"
-105.95021224231577j,"[[ 4.70183012e-04+9.40987435e-03j  4.24441098e-08+1.27264596e-13j]
 [-3.08878747e-08+1.27264653e-13j -4.70182721e-04+9.40987437e-03j]]"
-105.79313260963629j,"[[ 4.71572466e-04+9.42376189e-03j  4.06266400e-08+4.56949184e-14j]
 [-3.29229434e-08+4.56949764e-14j -4.71572174e-04+9.42376191e-03j]]"
-105.63605297695679j,"[[ 4.72967301e-04+9.43769056e-03j  3.97856930e-08-8.13946714e-14j]
 [-3.39824588e-08-8.13946151e-14j -4.72967008e-04+9.43769058e-03j]]"
-105.4789733442773j,"[[ 4.74369249e-04+9.45165985e-03j  3.87772896e-08-5.07918056e-14j]
 [-3.52104058e-08-5.07917502e-14j -4.74368954e-04+9.45165987e-03j]]"
-105.32189371159782j,"[[ 4.75778247e-04+9.46567083e-03j  3.75464290e-08+1.88682697e-13j]
 [-3.66617910e-08+1.88682756e-13j -4.75777951e-04+9.46567085e-03j]]"
-105.16481407891834j,"[[ 4.77193690e-04+9.47972479e-03j  3.54026111e-08+2.03068881e-13j]
 [-3.90271205e-08+2.03068941e-13j -4.77193394e-04+9.47972481e-03j]]"
-105.00773444623883j,"[[ 4.78615303e-04+9.49382064e-03j  3.52471772e-08+9.51900342e-14j]
 [-3.94050588e-08+9.51900918e-14j -4.78615006e-04+9.49382066e-03j]]"
-104.85065481355934j,"[[ 4.80044909e-04+9.50795754e-03j  3.58394970e-08-8.62731341e-14j]
 [-3.90362421e-08-8.62730764e-14j -4.80044612e-04+9.50795757e-03j]]"
-104.69357518087986j,"[[ 4.81480733e-04+9.52213489e-03j  3.68933603e-08-6.72211369e-14j]
 [-3.82068866e-08-6.72210777e-14j -4.81480435e-04+9.52213491e-03j]]"
-104.53649554820035j,"[[ 4.82922791e-04+9.53635483e-03j  3.71408528e-08-2.09019031e-15j]
 [-3.81849128e-08-2.09013153e-15j -4.82922492e-04+9.53635485e-03j]]"
-104.37941591552087j,"[[ 4.84371311e-04+9.55061784e-03j  3.75831152e-08+5.46572365e-15j]
 [-3.79691857e-08+5.46578305e-15j -4.84371011e-04+9.55061786e-03j]]"
-104.22233628284138j,"[[ 4.85826128e-04+9.56492329e-03j  3.76687386e-08-3.80326329e-14j]
 [-3.81111207e-08-3.80325728e-14j -4.85825828e-04+9.56492330e-03j]]"
-104.0652566501619j,"[[ 4.87286397e-04+9.57927040e-03j  3.78570230e-08-9.72109548e-14j]
 [-3.81514237e-08-9.72108961e-14j -4.87286095e-04+9.57927042e-03j]]"
-103.9081770174824j,"[[ 4.88753718e-04+9.59366112e-03j  3.80235463e-08-1.66263113e-13j]
 [-3.82145232e-08-1.66263053e-13j -4.88753414e-04+9.59366114e-03j]]"
-103.75109738480292j,"[[ 4.90228229e-04+9.60809457e-03j  3.88261329e-08-1.11486790e-13j]
 [-3.76426009e-08-1.11486730e-13j -4.90227924e-04+9.60809459e-03j]]"
-103.59401775212343j,"[[ 4.91708457e-04+9.62257142e-03j  3.95529966e-08-7.50620968e-14j]
 [-3.71474495e-08-7.50620367e-14j -4.91708151e-04+9.62257144e-03j]]"
-103.43693811944395j,"[[ 4.93194597e-04+9.63709300e-03j  3.96352653e-08+1.14191294e-13j]
 [-3.72979473e-08+1.14191354e-13j -4.93194290e-04+9.63709302e-03j]]"
-103.27985848676444j,"[[ 4.94687918e-04+9.65165845e-03j  3.92973290e-08+1.78488831e-13j]
 [-3.78697106e-08+1.78488893e-13j -4.94687610e-04+9.65165847e-03j]]"
-103.12277885408496j,"[[ 4.96188998e-04+9.66626822e-03j  3.82250691e-08+2.90008712e-13j]
 [-3.91768648e-08+2.90008774e-13j -4.96188689e-04+9.66626824e-03j]]"
-102.96569922140547j,"[[ 4.97697963e-04+9.68092187e-03j  3.67913670e-08+3.29971290e-13j]
 [-4.08465347e-08+3.29971352e-13j -4.97697652e-04+9.68092189e-03j]]"
-102.80861958872597j,"[[ 4.99214117e-04+9.69562010e-03j  3.56975728e-08-2.52184810e-14j]
 [-4.21773768e-08-2.52184176e-14j -4.99213805e-04+9.69562012e-03j]]"
-102.65153995604649j,"[[ 5.00736809e-04+9.71036260e-03j  3.68643095e-08-3.63298351e-13j]
 [-4.12487748e-08-3.63298290e-13j -5.00736497e-04+9.71036263e-03j]]"
-102.49446032336701j,"[[ 5.02266954e-04+9.72514896e-03j  3.78839321e-08-1.74149046e-13j]
 [-4.04683802e-08-1.74148984e-13j -5.02266641e-04+9.72514898e-03j]]"
-102.33738069068751j,"[[ 5.03804016e-04+9.73998029e-03j  3.82650858e-08-2.89242037e-14j]
 [-4.03275547e-08-2.89241392e-14j -5.03803702e-04+9.73998031e-03j]]"
-102.18030105800803j,"[[ 5.05347192e-04+9.75485736e-03j  3.84160233e-08-3.99492360e-14j]
 [-4.04180521e-08-3.99491717e-14j -5.05346877e-04+9.75485738e-03j]]"
-102.02322142532853j,"[[ 5.06897336e-04+9.76977957e-03j  3.89343636e-08-1.36297872e-13j]
 [-4.01422604e-08-1.36297808e-13j -5.06897020e-04+9.76977960e-03j]]"
-101.86614179264905j,"[[ 5.08455381e-04+9.78474786e-03j  3.96508446e-08-1.06328804e-13j]
 [-3.96694486e-08-1.06328739e-13j -5.08455064e-04+9.78474788e-03j]]"
-101.70906215996955j,"[[ 5.10021058e-04+9.79976197e-03j  3.98356027e-08-1.57887498e-14j]
 [-3.97294870e-08-1.57886844e-14j -5.10020741e-04+9.79976200e-03j]]"
-101.55198252729006j,"[[ 5.11593605e-04+9.81482130e-03j  4.09042598e-08-1.16340089e-13j]
 [-3.89067608e-08-1.16340024e-13j -5.11593287e-04+9.81482133e-03j]]"
-101.39490289461057j,"[[ 5.13172727e-04+9.82992612e-03j  4.09666862e-08+8.72854561e-14j]
 [-3.90914067e-08+8.72855220e-14j -5.13172408e-04+9.82992614e-03j]]"
-101.23782326193108j,"[[ 5.14758915e-04+9.84507915e-03j  4.06275526e-08-7.72983088e-14j]
 [-3.96787610e-08-7.72982404e-14j -5.14758595e-04+9.84507917e-03j]]"
-101.0807436292516j,"[[ 5.16353164e-04+9.86027845e-03j  4.10742081e-08-2.56659722e-13j]
 [-3.94814819e-08-2.56659656e-13j -5.16352844e-04+9.86027847e-03j]]"
-100.9236639965721j,"[[ 5.17954734e-04+9.87552390e-03j  4.19930469e-08-1.13134587e-13j]
 [-3.88131821e-08-1.13134521e-13j -5.17954413e-04+9.87552392e-03j]]"
-100.76658436389262j,"[[ 5.19563846e-04+9.89081675e-03j  4.10173803e-08+1.56556988e-13j]
 [-4.00405578e-08+1.56557057e-13j -5.19563523e-04+9.89081677e-03j]]"
-100.60950473121312j,"[[ 5.21180783e-04+9.90615777e-03j  3.90601194e-08+1.40695005e-13j]
 [-4.22507050e-08+1.40695075e-13j -5.21180459e-04+9.90615780e-03j]]"
-100.45242509853364j,"[[ 5.22806963e-04+9.92154667e-03j  3.78545449e-08+4.58859114e-14j]
 [-4.37103506e-08+4.58859808e-14j -5.22806639e-04+9.92154669e-03j]]"
-100.29534546585414j,"[[ 5.24441614e-04+9.93698023e-03j  3.79248714e-08+9.42608973e-14j]
 [-4.38952872e-08+9.42609670e-14j -5.24441292e-04+9.93698025e-03j]]"
-100.13826583317466j,"[[ 5.26081814e-04+9.95246076e-03j  3.72167551e-08+3.70750680e-13j]
 [-4.48598661e-08+3.70750749e-13j -5.26081492e-04+9.95246078e-03j]]"
-99.98118620049516j,"[[ 5.27728728e-04+9.96799094e-03j  3.56872854e-08+4.33361047e-13j]
 [-4.66470054e-08+4.33361116e-13j -5.27728405e-04+9.96799097e-03j]]"
-99.82410656781568j,"[[ 5.29383320e-04+9.98357054e-03j  3.44885802e-08+8.00511552e-14j]
 [-4.81045948e-08+8.00512268e-14j -5.29382995e-04+9.98357057e-03j]]"
-99.66702693513619j,"[[ 5.31046829e-04+9.99919860e-03j  3.62705840e-08-4.28093836e-13j]
 [-4.65826974e-08-4.28093768e-13j -5.31046504e-04+9.99919862e-03j]]"
-99.5099473024567j,"[[ 5.32718367e-04+1.00148733e-02j  3.90714456e-08-2.75411550e-13j]
 [-4.40431722e-08-2.75411481e-13j -5.32718041e-04+1.00148733e-02j]]"
-99.35286766977721j,"[[ 5.34395306e-04+1.00305972e-02j  4.05930608e-08-1.72999374e-13j]
 [-4.27841311e-08-1.72999303e-13j -5.34394978e-04+1.00305972e-02j]]"
-99.19578803709771j,"[[ 5.36078452e-04+1.00463733e-02j  4.21955573e-08-2.80799164e-13j]
 [-4.14454543e-08-2.80799095e-13j -5.36078122e-04+1.00463733e-02j]]"
-99.03870840441823j,"[[ 5.37771445e-04+1.00621997e-02j  4.35322080e-08-1.28686925e-13j]
 [-4.03738768e-08-1.28686852e-13j -5.37771113e-04+1.00621997e-02j]]"
-98.88162877173873j,"[[ 5.39473721e-04+1.00780767e-02j  4.47866970e-08-4.92870956e-14j]
 [-3.93857223e-08-4.92870217e-14j -5.39473388e-04+1.00780767e-02j]]"
-98.72454913905925j,"[[ 5.41185859e-04+1.00940031e-02j  4.60645609e-08-2.21902157e-14j]
 [-3.83754623e-08-2.21901415e-14j -5.41185525e-04+1.00940032e-02j]]"
-98.56746950637975j,"[[ 5.42905900e-04+1.01099779e-02j  4.74303804e-08+3.69359617e-14j]
 [-3.72785241e-08+3.69360324e-14j -5.42905565e-04+1.01099779e-02j]]"
-98.41038987370027j,"[[ 5.44635057e-04+1.01260023e-02j  4.80045123e-08+9.94002594e-14j]
 [-3.69745592e-08+9.94003322e-14j -5.44634722e-04+1.01260023e-02j]]"
-98.25331024102078j,"[[ 5.46371991e-04+1.01420768e-02j  4.87043627e-08+4.15732611e-14j]
 [-3.65461697e-08+4.15733366e-14j -5.46371655e-04+1.01420768e-02j]]"
-98.0962306083413j,"[[ 5.48116686e-04+1.01582032e-02j  5.01953386e-08-2.33326325e-13j]
 [-3.53279565e-08-2.33326249e-13j -5.48116349e-04+1.01582032e-02j]]"
-97.9391509756618j,"[[ 5.49870623e-04+1.01743795e-02j  5.11458831e-08-1.86839925e-14j]
 [-3.46514853e-08-1.86839170e-14j -5.49870285e-04+1.01743795e-02j]]"
-97.7820713429823j,"[[ 5.51632345e-04+1.01906066e-02j  5.06876614e-08-9.09940419e-15j]
 [-3.53850992e-08-9.09932804e-15j -5.51632006e-04+1.01906066e-02j]]"
-97.62499171030282j,"[[ 5.53402488e-04+1.02068854e-02j  5.00520718e-08+1.51160474e-14j]
 [-3.62974081e-08+1.51161254e-14j -5.53402148e-04+1.02068854e-02j]]"
-97.46791207762332j,"[[ 5.55180408e-04+1.02232159e-02j  5.04014724e-08-1.31255531e-13j]
 [-3.62260628e-08-1.31255453e-13j -5.55180067e-04+1.02232159e-02j]]"
-97.31083244494384j,"[[ 5.56965600e-04+1.02395985e-02j  5.15128651e-08-6.10692079e-14j]
 [-3.53940697e-08-6.10691323e-14j -5.56965258e-04+1.02395985e-02j]]"
-97.15375281226434j,"[[ 5.58759397e-04+1.02560334e-02j  5.13849353e-08+1.51961797e-13j]
 [-3.58027522e-08+1.51961873e-13j -5.58759054e-04+1.02560334e-02j]]"
-96.99667317958486j,"[[ 5.60561123e-04+1.02725219e-02j  5.08277582e-08+5.69733445e-14j]
 [-3.66420440e-08+5.69734229e-14j -5.60560778e-04+1.02725219e-02j]]"
-96.83959354690538j,"[[ 5.62371597e-04+1.02890646e-02j  5.19812921e-08-1.58765740e-13j]
 [-3.57719953e-08-1.58765661e-13j -5.62371251e-04+1.02890646e-02j]]"
-96.6825139142259j,"[[ 5.64191268e-04+1.03056606e-02j  5.22774342e-08+2.01340000e-13j]
 [-3.57607181e-08+2.01340077e-13j -5.64190921e-04+1.03056606e-02j]]"
-96.5254342815464j,"[[ 5.66020787e-04+1.03223095e-02j  5.18083689e-08+5.12665756e-15j]
 [-3.65160368e-08+5.12673865e-15j -5.66020439e-04+1.03223095e-02j]]"
-96.36835464886691j,"[[ 5.67859531e-04+1.03390116e-02j  5.23783364e-08-3.03262002e-13j]
 [-3.62337202e-08-3.03261921e-13j -5.67859182e-04+1.03390117e-02j]]"
-96.21127501618741j,"[[ 5.69707052e-04+1.03557668e-02j  5.32806312e-08-1.93203214e-13j]
 [-3.56204830e-08-1.93203136e-13j -5.69706703e-04+1.03557668e-02j]]"
-96.05419538350792j,"[[ 5.71563304e-04+1.03725755e-02j  5.18954972e-08+9.58860212e-14j]
 [-3.72960904e-08+9.58861007e-14j -5.71562954e-04+1.03725756e-02j]]"
-95.89711575082843j,"[[ 5.73427299e-04+1.03894381e-02j  5.01743872e-08+9.50387984e-15j]
 [-3.93090989e-08+9.50396155e-15j -5.73426947e-04+1.03894382e-02j]]"
-95.74003611814894j,"[[ 5.75298841e-04+1.04063567e-02j  4.88849534e-08-1.32295547e-14j]
 [-4.08918656e-08-1.32294731e-14j -5.75298487e-04+1.04063568e-02j]]"
-95.58295648546945j,"[[ 5.77180931e-04+1.04233318e-02j  4.73442987e-08+3.02267305e-13j]
 [-4.27272971e-08+3.02267388e-13j -5.77180576e-04+1.04233318e-02j]]"
-95.42587685278997j,"[[ 5.79073027e-04+1.04403603e-02j  4.40709073e-08+6.01162542e-13j]
 [-4.62969188e-08+6.01162625e-13j -5.79072672e-04+1.04403603e-02j]]"
-95.26879722011049j,"[[ 5.80972591e-04+1.04574448e-02j  4.14174474e-08+2.58718957e-13j]
 [-4.92480716e-08+2.58719040e-13j -5.80972234e-04+1.04574448e-02j]]"
-95.11171758743099j,"[[ 5.82880497e-04+1.04745858e-02j  4.01467359e-08+2.33798080e-14j]
 [-5.08179487e-08+2.33798904e-14j -5.82880138e-04+1.04745859e-02j]]"
-94.9546379547515j,"[[ 5.84799137e-04+1.04917846e-02j  3.92363180e-08-1.45855636e-13j]
 [-5.20290144e-08-1.45855550e-13j -5.84798777e-04+1.04917846e-02j]]"
-94.797558322072j,"[[ 5.86727934e-04+1.05090405e-02j  3.97440028e-08-2.22768987e-13j]
 [-5.18234695e-08-2.22768901e-13j -5.86727572e-04+1.05090405e-02j]]"
-94.64047868939251j,"[[ 5.88667965e-04+1.05263524e-02j  4.00047990e-08-1.20268051e-13j]
 [-5.18663151e-08-1.20267963e-13j -5.88667602e-04+1.05263525e-02j]]"
-94.48339905671303j,"[[ 5.90617089e-04+1.05437190e-02j  3.96497734e-08-3.39524627e-14j]
 [-5.25264944e-08-3.39523771e-14j -5.90616726e-04+1.05437190e-02j]]"
-94.32631942403353j,"[[ 5.92574890e-04+1.05611440e-02j  3.93274210e-08-1.80826245e-13j]
 [-5.31555225e-08-1.80826160e-13j -5.92574525e-04+1.05611441e-02j]]"
-94.16923979135404j,"[[ 5.94542910e-04+1.05786275e-02j  3.92779099e-08+6.72555592e-14j]
 [-5.35132413e-08+6.72556456e-14j -5.94542544e-04+1.05786275e-02j]]"
-94.01216015867456j,"[[ 5.96521084e-04+1.05961681e-02j  3.78577536e-08+3.49576063e-13j]
 [-5.52431476e-08+3.49576152e-13j -5.96520716e-04+1.05961681e-02j]]"
-93.85508052599508j,"[[ 5.98508861e-04+1.06137655e-02j  3.58604519e-08+3.23347962e-13j]
 [-5.75517520e-08+3.23348050e-13j -5.98508492e-04+1.06137655e-02j]]"
-93.69800089331558j,"[[ 6.00505953e-04+1.06314217e-02j  3.43808438e-08+3.31055630e-13j]
 [-5.93442257e-08+3.31055717e-13j -6.00505583e-04+1.06314217e-02j]]"
-93.5409212606361j,"[[ 6.02512897e-04+1.06491371e-02j  3.35479068e-08-2.04162209e-15j]
 [-6.04916018e-08-2.04153192e-15j -6.02512526e-04+1.06491371e-02j]]"
