iw_n,G_iw_n
88.88859213980533j,"[[ 3.03826811e-04-1.12297066e-02j  4.79643066e-05-3.80384429e-13j]
 [ 4.79394642e-05-3.80379483e-13j -3.03826812e-04-1.12297066e-02j]]"
89.25819127552177j,"[[ 3.01326399e-04-1.11833706e-02j  4.75719438e-05-5.61843476e-13j]
 [ 4.75473065e-05-5.61839330e-13j -3.01326406e-04-1.11833706e-02j]]"
89.62779041123821j,"[[ 2.98858993e-04-1.11374084e-02j  4.71779902e-05-3.12603842e-14j]
 [ 4.71535555e-05-3.12565179e-14j -2.98859007e-04-1.11374084e-02j]]"
89.99738954695465j,"[[ 2.96415000e-04-1.10918398e-02j  4.67886976e-05+1.55053395e-13j]
 [ 4.67644630e-05+1.55057001e-13j -2.96415020e-04-1.10918398e-02j]]"
90.3669886826711j,"[[ 2.94002630e-04-1.10466305e-02j  4.64092488e-05+1.06047025e-13j]
 [ 4.63852118e-05+1.06051352e-13j -2.94002656e-04-1.10466305e-02j]]"
90.73658781838756j,"[[ 2.91626137e-04-1.10017904e-02j  4.60357324e-05-1.65277320e-13j]
 [ 4.60118907e-05-1.65272258e-13j -2.91626166e-04-1.10017904e-02j]]"
91.106186954104j,"[[ 2.89272667e-04-1.09573161e-02j  4.56681342e-05-1.81190091e-13j]
 [ 4.56444854e-05-1.81184597e-13j -2.89272695e-04-1.09573161e-02j]]"
91.47578608982045j,"[[ 2.86942761e-04-1.09132022e-02j  4.53059028e-05-8.37367751e-14j]
 [ 4.52824445e-05-8.37315291e-14j -2.86942789e-04-1.09132023e-02j]]"
91.8453852255369j,"[[ 2.84629386e-04-1.08694173e-02j  4.49497485e-05-4.98042954e-13j]
 [ 4.49264785e-05-4.98037661e-13j -2.84629408e-04-1.08694173e-02j]]"
92.21498436125334j,"[[ 2.82351573e-04-1.08259757e-02j  4.45845325e-05-6.21078638e-13j]
 [ 4.45614485e-05-6.21073307e-13j -2.82351589e-04-1.08259757e-02j]]"
92.58458349696978j,"[[ 2.80120553e-04-1.07829035e-02j  4.42276369e-05-2.06792318e-13j]
 [ 4.42047366e-05-2.06786333e-13j -2.80120562e-04-1.07829035e-02j]]"
92.95418263268623j,"[[ 2.77913164e-04-1.07401738e-02j  4.38883105e-05+6.93644131e-14j]
 [ 4.38655919e-05+6.93706405e-14j -2.77913169e-04-1.07401738e-02j]]"
93.32378176840268j,"[[ 2.75735490e-04-1.06977663e-02j  4.35523023e-05-9.39891321e-14j]
 [ 4.35297631e-05-9.39826675e-14j -2.75735490e-04-1.06977663e-02j]]"
93.69338090411912j,"[[ 2.73572830e-04-1.06557033e-02j  4.32107729e-05-4.65472302e-13j]
 [ 4.31884110e-05-4.65465743e-13j -2.73572830e-04-1.06557033e-02j]]"
94.06298003983557j,"[[ 2.71437844e-04-1.06139642e-02j  4.28713576e-05-6.71431759e-13j]
 [ 4.28491709e-05-6.71424545e-13j -2.71437844e-04-1.06139642e-02j]]"
94.43257917555201j,"[[ 2.69322250e-04-1.05725542e-02j  4.25331284e-05-1.42621707e-13j]
 [ 4.25111150e-05-1.42614136e-13j -2.69322252e-04-1.05725542e-02j]]"
94.80217831126846j,"[[ 2.67237488e-04-1.05314731e-02j  4.22021933e-05+3.83157360e-13j]
 [ 4.21803510e-05+3.83165438e-13j -2.67237496e-04-1.05314731e-02j]]"
95.17177744698492j,"[[ 2.65180142e-04-1.04906933e-02j  4.18804076e-05+3.25250605e-13j]
 [ 4.18587345e-05+3.25258378e-13j -2.65180156e-04-1.04906933e-02j]]"
95.54137658270136j,"[[ 2.63147170e-04-1.04502262e-02j  4.15524079e-05+6.12188055e-15j]
 [ 4.15309020e-05+6.12998748e-15j -2.63147188e-04-1.04502262e-02j]]"
95.9109757184178j,"[[ 2.61127244e-04-1.04100972e-02j  4.12240977e-05-5.16322637e-13j]
 [ 4.12027571e-05-5.16315119e-13j -2.61127266e-04-1.04100972e-02j]]"
96.28057485413424j,"[[ 2.59136365e-04-1.03702757e-02j  4.09081008e-05-3.71772590e-13j]
 [ 4.08869236e-05-3.71765465e-13j -2.59136386e-04-1.03702757e-02j]]"
96.6501739898507j,"[[ 2.57163619e-04-1.03307438e-02j  4.05964465e-05-5.77825721e-14j]
 [ 4.05754309e-05-5.77758409e-14j -2.57163639e-04-1.03307438e-02j]]"
97.01977312556714j,"[[ 2.55221763e-04-1.02915119e-02j  4.02874803e-05-2.56602824e-13j]
 [ 4.02666243e-05-2.56595749e-13j -2.55221778e-04-1.02915119e-02j]]"
97.38937226128358j,"[[ 2.53302405e-04-1.02525846e-02j  3.99803305e-05+5.23011879e-15j]
 [ 3.99596324e-05+5.23737140e-15j -2.53302416e-04-1.02525846e-02j]]"
97.75897139700002j,"[[ 2.51381901e-04-1.02139605e-02j  3.96815255e-05+5.83090679e-13j]
 [ 3.96609835e-05+5.83098086e-13j -2.51381907e-04-1.02139605e-02j]]"
98.12857053271648j,"[[ 2.49484105e-04-1.01756090e-02j  3.93895328e-05+5.68666877e-13j]
 [ 3.93691451e-05+5.68673938e-13j -2.49484106e-04-1.01756090e-02j]]"
98.49816966843292j,"[[ 2.47623545e-04-1.01375368e-02j  3.90981501e-05+7.24546870e-13j]
 [ 3.90779150e-05+7.24553897e-13j -2.47623541e-04-1.01375369e-02j]]"
98.86776880414938j,"[[ 2.45787070e-04-1.00997458e-02j  3.88071645e-05+1.44743919e-12j]
 [ 3.87870803e-05+1.44744655e-12j -2.45787064e-04-1.00997458e-02j]]"
99.23736793986582j,"[[ 2.43966385e-04-1.00622544e-02j  3.85183065e-05+1.99040965e-12j]
 [ 3.84983715e-05+1.99041774e-12j -2.43966381e-04-1.00622544e-02j]]"
99.60696707558226j,"[[ 2.42167772e-04-1.00250238e-02j  3.82372004e-05+1.70075432e-12j]
 [ 3.82174130e-05+1.70076263e-12j -2.42167773e-04-1.00250238e-02j]]"
99.97656621129872j,"[[ 2.40392521e-04-9.98805865e-03j  3.79555520e-05+8.62974346e-13j]
 [ 3.79359105e-05+8.62982555e-13j -2.40392526e-04-9.98805864e-03j]]"
100.34616534701516j,"[[ 2.38629902e-04-9.95137551e-03j  3.76762666e-05+2.95168982e-13j]
 [ 3.76567694e-05+2.95175888e-13j -2.38629911e-04-9.95137549e-03j]]"
100.7157644827316j,"[[ 2.36877197e-04-9.91496628e-03j  3.74043617e-05-1.97690994e-13j]
 [ 3.73850072e-05-1.97684412e-13j -2.36877209e-04-9.91496627e-03j]]"
101.08536361844804j,"[[ 2.35148247e-04-9.87881665e-03j  3.71327091e-05-4.53072347e-13j]
 [ 3.71134958e-05-4.53066057e-13j -2.35148264e-04-9.87881663e-03j]]"
101.4549627541645j,"[[ 2.33430729e-04-9.84292568e-03j  3.68614225e-05-1.70167722e-13j]
 [ 3.68423489e-05-1.70161831e-13j -2.33430750e-04-9.84292567e-03j]]"
101.82456188988094j,"[[ 2.31740362e-04-9.80729080e-03j  3.65953245e-05-2.45957836e-13j]
 [ 3.65763890e-05-2.45952275e-13j -2.31740388e-04-9.80729080e-03j]]"
102.19416102559738j,"[[ 2.30077467e-04-9.77192109e-03j  3.63291589e-05-5.99069929e-13j]
 [ 3.63103600e-05-5.99064347e-13j -2.30077492e-04-9.77192109e-03j]]"
102.56376016131384j,"[[ 2.28432373e-04-9.73681625e-03j  3.60671600e-05-3.18693051e-14j]
 [ 3.60484962e-05-3.18640934e-14j -2.28432394e-04-9.73681626e-03j]]"
102.93335929703028j,"[[ 2.26794859e-04-9.70195662e-03j  3.58113881e-05+1.16256012e-13j]
 [ 3.57928580e-05+1.16260911e-13j -2.26794874e-04-9.70195663e-03j]]"
103.30295843274673j,"[[ 2.25162156e-04-9.66734673e-03j  3.55567773e-05-2.40001408e-13j]
 [ 3.55383795e-05-2.39996831e-13j -2.25162165e-04-9.66734674e-03j]]"
103.67255756846318j,"[[ 2.23551185e-04-9.63297379e-03j  3.53067584e-05+1.39672433e-13j]
 [ 3.52884914e-05+1.39676298e-13j -2.23551190e-04-9.63297380e-03j]]"
104.04215670417962j,"[[ 2.21965338e-04-9.59883696e-03j  3.50596232e-05+3.38426526e-13j]
 [ 3.50414857e-05+3.38430458e-13j -2.21965342e-04-9.59883696e-03j]]"
104.41175583989606j,"[[ 2.20395316e-04-9.56492610e-03j  3.48115137e-05+2.97732389e-13j]
 [ 3.47935043e-05+2.97735832e-13j -2.20395319e-04-9.56492610e-03j]]"
104.78135497561252j,"[[ 2.18848194e-04-9.53125769e-03j  3.45639733e-05+2.49549758e-13j]
 [ 3.45460907e-05+2.49553262e-13j -2.18848197e-04-9.53125768e-03j]]"
105.15095411132896j,"[[ 2.17315189e-04-9.49782403e-03j  3.43192213e-05-1.01010019e-13j]
 [ 3.43014641e-05-1.01006767e-13j -2.17315193e-04-9.49782403e-03j]]"
105.5205532470454j,"[[ 2.15804906e-04-9.46462884e-03j  3.40759074e-05+2.80013515e-14j]
 [ 3.40582743e-05+2.80050176e-14j -2.15804912e-04-9.46462883e-03j]]"
105.89015238276184j,"[[ 2.14319050e-04-9.43166740e-03j  3.38379197e-05+3.14833420e-13j]
 [ 3.38204093e-05+3.14836863e-13j -2.14319063e-04-9.43166739e-03j]]"
106.2597515184783j,"[[ 2.12841683e-04-9.39894180e-03j  3.36028646e-05+5.50075973e-13j]
 [ 3.35854758e-05+5.50079621e-13j -2.12841703e-04-9.39894179e-03j]]"
106.62935065419475j,"[[ 2.11381991e-04-9.36644352e-03j  3.33720672e-05+4.80879074e-13j]
 [ 3.33547987e-05+4.80882157e-13j -2.11382017e-04-9.36644351e-03j]]"
106.9989497899112j,"[[ 2.09943054e-04-9.33416641e-03j  3.31433345e-05-2.60845877e-13j]
 [ 3.31261849e-05-2.60842502e-13j -2.09943081e-04-9.33416641e-03j]]"
107.36854892562764j,"[[ 2.08503423e-04-9.30211688e-03j  3.29103085e-05-2.42547079e-13j]
 [ 3.28932767e-05-2.42544036e-13j -2.08503448e-04-9.30211688e-03j]]"
107.73814806134408j,"[[ 2.07071746e-04-9.27029687e-03j  3.26811835e-05-3.95528492e-14j]
 [ 3.26642683e-05-3.95499553e-14j -2.07071770e-04-9.27029688e-03j]]"
108.10774719706053j,"[[ 2.05673116e-04-9.23868446e-03j  3.24558559e-05-7.38368194e-13j]
 [ 3.24390561e-05-7.38365678e-13j -2.05673139e-04-9.23868447e-03j]]"
108.47734633277697j,"[[ 2.04289814e-04-9.20728849e-03j  3.22328347e-05-1.94782773e-12j]
 [ 3.22161491e-05-1.94782566e-12j -2.04289834e-04-9.20728850e-03j]]"
108.84694546849342j,"[[ 2.02911461e-04-9.17611104e-03j  3.20161035e-05-2.51539059e-12j]
 [ 3.19995310e-05-2.51538881e-12j -2.02911473e-04-9.17611106e-03j]]"
109.21654460420986j,"[[ 2.01550520e-04-9.14514105e-03j  3.18034111e-05-1.69998776e-12j]
 [ 3.17869505e-05-1.69998651e-12j -2.01550522e-04-9.14514107e-03j]]"
109.58614373992631j,"[[ 2.00196108e-04-9.11437520e-03j  3.15911020e-05-1.15092858e-12j]
 [ 3.15747522e-05-1.15092796e-12j -2.00196105e-04-9.11437521e-03j]]"
109.95574287564276j,"[[ 1.98855870e-04-9.08381677e-03j  3.13777996e-05-9.86161401e-13j]
 [ 3.13615594e-05-9.86160480e-13j -1.98855863e-04-9.08381678e-03j]]"
110.3253420113592j,"[[ 1.97531229e-04-9.05346487e-03j  3.11678529e-05-5.79378820e-13j]
 [ 3.11517213e-05-5.79377616e-13j -1.97531221e-04-9.05346487e-03j]]"
110.69494114707565j,"[[ 1.96210304e-04-9.02331278e-03j  3.09619431e-05-1.01940531e-12j]
 [ 3.09459189e-05-1.01940395e-12j -1.96210298e-04-9.02331278e-03j]]"
111.06454028279211j,"[[ 1.94899039e-04-8.99336534e-03j  3.07596822e-05-4.52430369e-13j]
 [ 3.07437644e-05-4.52428917e-13j -1.94899035e-04-8.99336533e-03j]]"
111.43413941850855j,"[[ 1.93606285e-04-8.96361719e-03j  3.05614176e-05+2.51336878e-13j]
 [ 3.05456052e-05+2.51338065e-13j -1.93606285e-04-8.96361718e-03j]]"
111.80373855422499j,"[[ 1.92330058e-04-8.93405037e-03j  3.03645475e-05-8.06126825e-13j]
 [ 3.03488394e-05-8.06126291e-13j -1.92330062e-04-8.93405036e-03j]]"
112.17333768994143j,"[[ 1.91068405e-04-8.90467487e-03j  3.01680909e-05-1.20029919e-12j]
 [ 3.01524861e-05-1.20029824e-12j -1.91068410e-04-8.90467486e-03j]]"
112.54293682565788j,"[[ 1.89818802e-04-8.87548703e-03j  2.99730884e-05-7.81039376e-13j]
 [ 2.99575858e-05-7.81038013e-13j -1.89818810e-04-8.87548703e-03j]]"
112.91253596137433j,"[[ 1.88586325e-04-8.84649461e-03j  2.97768421e-05-3.21513737e-13j]
 [ 2.97614409e-05-3.21512088e-13j -1.88586335e-04-8.84649461e-03j]]"
113.28213509709077j,"[[ 1.87361300e-04-8.81769171e-03j  2.95837190e-05-2.61124131e-15j]
 [ 2.95684180e-05-2.60977144e-15j -1.87361311e-04-8.81769172e-03j]]"
113.65173423280721j,"[[ 1.86143645e-04-8.78908234e-03j  2.93898823e-05+1.78876772e-13j]
 [ 2.93746806e-05+1.78878598e-13j -1.86143656e-04-8.78908235e-03j]]"
114.02133336852366j,"[[ 1.84935462e-04-8.76065711e-03j  2.92029377e-05+6.36467259e-13j]
 [ 2.91878344e-05+6.36469231e-13j -1.84935469e-04-8.76065712e-03j]]"
114.39093250424013j,"[[ 1.83739764e-04-8.73240352e-03j  2.90174060e-05+4.17451726e-13j]
 [ 2.90024000e-05+4.17454334e-13j -1.83739766e-04-8.73240353e-03j]]"
114.76053163995657j,"[[ 1.82557929e-04-8.70433495e-03j  2.88322593e-05+9.10012489e-14j]
 [ 2.88173497e-05+9.10042514e-14j -1.82557925e-04-8.70433496e-03j]]"
115.13013077567301j,"[[ 1.81396435e-04-8.67644758e-03j  2.86495205e-05+3.80609828e-13j]
 [ 2.86347065e-05+3.80612966e-13j -1.81396428e-04-8.67644758e-03j]]"
115.49972991138945j,"[[ 1.80242987e-04-8.64873798e-03j  2.84645726e-05-2.45288273e-14j]
 [ 2.84498532e-05-2.45257642e-14j -1.80242980e-04-8.64873798e-03j]]"
115.86932904710591j,"[[ 1.79105786e-04-8.62121056e-03j  2.82829108e-05-2.24963065e-13j]
 [ 2.82682851e-05-2.24959840e-13j -1.79105776e-04-8.62121055e-03j]]"
116.23892818282235j,"[[ 1.77973856e-04-8.59386015e-03j  2.81037435e-05+7.34939903e-13j]
 [ 2.80892106e-05+7.34943158e-13j -1.77973848e-04-8.59386015e-03j]]"
116.60852731853879j,"[[ 1.76837830e-04-8.56668470e-03j  2.79251389e-05+1.16191829e-12j]
 [ 2.79106980e-05+1.16192151e-12j -1.76837825e-04-8.56668470e-03j]]"
116.97812645425523j,"[[ 1.75713249e-04-8.53967951e-03j  2.77485507e-05+1.37086806e-12j]
 [ 2.77342008e-05+1.37087104e-12j -1.75713248e-04-8.53967949e-03j]]"
117.34772558997167j,"[[ 1.74611433e-04-8.51283730e-03j  2.75784088e-05+1.82507746e-12j]
 [ 2.75641491e-05+1.82508029e-12j -1.74611437e-04-8.51283729e-03j]]"
117.71732472568813j,"[[ 1.73522707e-04-8.48615547e-03j  2.74072762e-05+1.90552118e-12j]
 [ 2.73931059e-05+1.90552403e-12j -1.73522717e-04-8.48615546e-03j]]"
118.08692386140457j,"[[ 1.72447506e-04-8.45964741e-03j  2.72346782e-05+1.27690039e-12j]
 [ 2.72205963e-05+1.27690320e-12j -1.72447521e-04-8.45964740e-03j]]"
118.45652299712103j,"[[ 1.71371517e-04-8.43330368e-03j  2.70642475e-05+6.72806259e-13j]
 [ 2.70502534e-05+6.72809430e-13j -1.71371533e-04-8.43330368e-03j]]"
118.82612213283747j,"[[ 1.70310345e-04-8.40712809e-03j  2.68993975e-05+9.83118635e-13j]
 [ 2.68854902e-05+9.83121962e-13j -1.70310361e-04-8.40712809e-03j]]"
119.19572126855392j,"[[ 1.69268250e-04-8.38110812e-03j  2.67351537e-05+1.11611547e-12j]
 [ 2.67213325e-05+1.11611857e-12j -1.69268264e-04-8.38110813e-03j]]"
119.56532040427037j,"[[ 1.68229236e-04-8.35525209e-03j  2.65697282e-05+7.89294997e-13j]
 [ 2.65559923e-05+7.89298114e-13j -1.68229247e-04-8.35525210e-03j]]"
119.93491953998681j,"[[ 1.67197318e-04-8.32955806e-03j  2.64077919e-05+5.30977731e-13j]
 [ 2.63941404e-05+5.30981129e-13j -1.67197327e-04-8.32955807e-03j]]"
120.30451867570325j,"[[ 1.66172615e-04-8.30402130e-03j  2.62468596e-05+3.32990243e-13j]
 [ 2.62332918e-05+3.32993825e-13j -1.66172620e-04-8.30402131e-03j]]"
120.6741178114197j,"[[ 1.65156272e-04-8.27863546e-03j  2.60866904e-05-4.71766727e-14j]
 [ 2.60732056e-05-4.71733636e-14j -1.65156272e-04-8.27863548e-03j]]"
121.04371694713615j,"[[ 1.64154196e-04-8.25340440e-03j  2.59291072e-05-6.00690895e-13j]
 [ 2.59157046e-05-6.00687990e-13j -1.64154193e-04-8.25340441e-03j]]"
121.4133160828526j,"[[ 1.63163403e-04-8.22832691e-03j  2.57708833e-05-7.93161567e-13j]
 [ 2.57575621e-05-7.93158495e-13j -1.63163395e-04-8.22832692e-03j]]"
121.78291521856903j,"[[ 1.62183803e-04-8.20340141e-03j  2.56131274e-05-1.01256661e-12j]
 [ 2.55998869e-05-1.01256337e-12j -1.62183795e-04-8.20340141e-03j]]"
122.15251435428549j,"[[ 1.61206463e-04-8.17863071e-03j  2.54606953e-05-1.00038732e-12j]
 [ 2.54475348e-05-1.00038355e-12j -1.61206457e-04-8.17863070e-03j]]"
122.52211349000193j,"[[ 1.60234489e-04-8.15400789e-03j  2.53087995e-05-7.55602405e-13j]
 [ 2.52957183e-05-7.55598730e-13j -1.60234485e-04-8.15400788e-03j]]"
122.89171262571838j,"[[ 1.59272296e-04-8.12953860e-03j  2.51573454e-05-5.07278218e-13j]
 [ 2.51443427e-05-5.07274999e-13j -1.59272295e-04-8.12953859e-03j]]"
123.26131176143481j,"[[ 1.58318343e-04-8.10521082e-03j  2.50082061e-05-3.64998063e-13j]
 [ 2.49952812e-05-3.64995086e-13j -1.58318346e-04-8.10521081e-03j]]"
123.63091089715127j,"[[ 1.57372657e-04-8.08103324e-03j  2.48592554e-05-9.99791314e-14j]
 [ 2.48464076e-05-9.99755938e-14j -1.57372662e-04-8.08103323e-03j]]"
124.00051003286771j,"[[ 1.56436352e-04-8.05699346e-03j  2.47144010e-05+3.72375821e-13j]
 [ 2.47016296e-05+3.72379583e-13j -1.56436361e-04-8.05699345e-03j]]"
124.37010916858416j,"[[ 1.55507779e-04-8.03308798e-03j  2.45702235e-05+6.18053019e-13j]
 [ 2.45575279e-05+6.18056735e-13j -1.55507790e-04-8.03308798e-03j]]"
124.73970830430062j,"[[ 1.54595558e-04-8.00932774e-03j  2.44263472e-05+3.28776558e-13j]
 [ 2.44137267e-05+3.28779949e-13j -1.54595571e-04-8.00932774e-03j]]"
125.10930744001705j,"[[ 1.53688465e-04-7.98570383e-03j  2.42841296e-05-4.31735396e-13j]
 [ 2.42715836e-05-4.31732242e-13j -1.53688475e-04-7.98570383e-03j]]"
125.4789065757335j,"[[ 1.52787364e-04-7.96222020e-03j  2.41422200e-05-4.03051249e-13j]
 [ 2.41297476e-05-4.03048390e-13j -1.52787367e-04-7.96222020e-03j]]"
125.84850571144995j,"[[ 1.51892609e-04-7.93888218e-03j  2.40012196e-05+7.49546406e-14j]
 [ 2.39888204e-05+7.49574734e-14j -1.51892609e-04-7.93888218e-03j]]"
126.2181048471664j,"[[ 1.51004899e-04-7.91568225e-03j  2.38622249e-05+3.28541310e-13j]
 [ 2.38498981e-05+3.28543822e-13j -1.51004897e-04-7.91568226e-03j]]"
126.58770398288283j,"[[ 1.50134604e-04-7.89260822e-03j  2.37237911e-05+3.13599681e-13j]
 [ 2.37115362e-05+3.13602197e-13j -1.50134600e-04-7.89260822e-03j]]"
126.95730311859928j,"[[ 1.49263062e-04-7.86967209e-03j  2.35839290e-05-1.85073593e-13j]
 [ 2.35717453e-05-1.85071343e-13j -1.49263059e-04-7.86967208e-03j]]"
127.32690225431573j,"[[ 1.48392951e-04-7.84687621e-03j  2.34461424e-05-5.23334447e-13j]
 [ 2.34340293e-05-5.23332041e-13j -1.48392949e-04-7.84687620e-03j]]"
127.69650139003218j,"[[ 1.47531940e-04-7.82420560e-03j  2.33114554e-05-4.74504799e-13j]
 [ 2.32994123e-05-4.74502492e-13j -1.47531940e-04-7.82420559e-03j]]"
128.06610052574862j,"[[ 1.46675807e-04-7.80166050e-03j  2.31762150e-05-3.14710391e-13j]
 [ 2.31642413e-05-3.14708176e-13j -1.46675811e-04-7.80166048e-03j]]"
128.43569966146507j,"[[ 1.45832936e-04-7.77924502e-03j  2.30387557e-05+5.65411059e-14j]
 [ 2.30268507e-05+5.65430187e-14j -1.45832947e-04-7.77924501e-03j]]"
128.80529879718154j,"[[ 1.44999792e-04-7.75696559e-03j  2.29073960e-05+3.64063353e-13j]
 [ 2.28955593e-05+3.64065331e-13j -1.44999808e-04-7.75696558e-03j]]"
129.17489793289795j,"[[ 1.44172766e-04-7.73481097e-03j  2.27806437e-05+1.07483101e-13j]
 [ 2.27688746e-05+1.07484790e-13j -1.44172786e-04-7.73481097e-03j]]"
129.54449706861442j,"[[ 1.43353782e-04-7.71277913e-03j  2.26505219e-05-4.23060804e-13j]
 [ 2.26388198e-05-4.23059068e-13j -1.43353802e-04-7.71277913e-03j]]"
129.91409620433086j,"[[ 1.42541563e-04-7.69087273e-03j  2.25212832e-05-7.45732812e-13j]
 [ 2.25096475e-05-7.45730730e-13j -1.42541581e-04-7.69087273e-03j]]"
130.2836953400473j,"[[ 1.41738308e-04-7.66909485e-03j  2.23938651e-05-8.83033969e-13j]
 [ 2.23822954e-05-8.83031269e-13j -1.41738321e-04-7.66909486e-03j]]"
130.65329447576374j,"[[ 1.40941379e-04-7.64743981e-03j  2.22675177e-05-4.99721534e-13j]
 [ 2.22560133e-05-4.99719323e-13j -1.40941390e-04-7.64743982e-03j]]"
131.02289361148019j,"[[ 1.40147123e-04-7.62591051e-03j  2.21399670e-05-2.10961914e-13j]
 [ 2.21285274e-05-2.10960078e-13j -1.40147131e-04-7.62591052e-03j]]"
131.39249274719663j,"[[ 1.39361911e-04-7.60449627e-03j  2.20127626e-05+6.29869800e-14j]
 [ 2.20013872e-05+6.29889119e-14j -1.39361916e-04-7.60449628e-03j]]"
131.7620918829131j,"[[ 1.38574489e-04-7.58320271e-03j  2.18885610e-05-7.09247723e-14j]
 [ 2.18772493e-05-7.09227415e-14j -1.38574491e-04-7.58320272e-03j]]"
132.13169101862954j,"[[ 1.37799274e-04-7.56202290e-03j  2.17684592e-05-1.29352568e-13j]
 [ 2.17572107e-05-1.29350814e-13j -1.37799271e-04-7.56202291e-03j]]"
132.50129015434598j,"[[ 1.37025289e-04-7.54096258e-03j  2.16489397e-05+3.17162931e-13j]
 [ 2.16377538e-05+3.17164805e-13j -1.37025283e-04-7.54096258e-03j]]"
132.87088929006245j,"[[ 1.36260041e-04-7.52001871e-03j  2.15307905e-05+4.40858971e-13j]
 [ 2.15196668e-05+4.40860913e-13j -1.36260037e-04-7.52001871e-03j]]"
133.24048842577886j,"[[ 1.35514301e-04-7.49918873e-03j  2.14119195e-05+2.10444144e-13j]
 [ 2.14008573e-05+2.10446238e-13j -1.35514300e-04-7.49918872e-03j]]"
133.61008756149533j,"[[ 1.34772429e-04-7.47848041e-03j  2.12943650e-05+3.79861380e-14j]
 [ 2.12833640e-05+3.79886705e-14j -1.34772431e-04-7.47848040e-03j]]"
133.97968669721175j,"[[ 1.34029737e-04-7.45787762e-03j  2.11785071e-05+3.97574819e-13j]
 [ 2.11675666e-05+3.97577360e-13j -1.34029741e-04-7.45787761e-03j]]"
134.34928583292822j,"[[ 1.33294284e-04-7.43738983e-03j  2.10622719e-05+9.22125289e-13j]
 [ 2.10513915e-05+9.22127299e-13j -1.33294292e-04-7.43738983e-03j]]"
134.71888496864466j,"[[ 1.32565388e-04-7.41701979e-03j  2.09442036e-05+9.22666208e-13j]
 [ 2.09333829e-05+9.22667712e-13j -1.32565402e-04-7.41701979e-03j]]"
135.0884841043611j,"[[ 1.31841388e-04-7.39676288e-03j  2.08276783e-05+6.08485650e-13j]
 [ 2.08169166e-05+6.08487265e-13j -1.31841404e-04-7.39676288e-03j]]"
135.45808324007754j,"[[ 1.31127836e-04-7.37661603e-03j  2.07170452e-05+7.53987572e-13j]
 [ 2.07063421e-05+7.53989041e-13j -1.31127854e-04-7.37661603e-03j]]"
135.82768237579398j,"[[ 1.30422853e-04-7.35656946e-03j  2.06068298e-05+6.77198780e-13j]
 [ 2.05961849e-05+6.77200116e-13j -1.30422871e-04-7.35656947e-03j]]"
136.19728151151045j,"[[ 1.29720241e-04-7.33663386e-03j  2.04961953e-05+1.95291009e-13j]
 [ 2.04856081e-05+1.95292092e-13j -1.29720255e-04-7.33663387e-03j]]"
136.5668806472269j,"[[ 1.29020291e-04-7.31680514e-03j  2.03866793e-05+1.88225127e-13j]
 [ 2.03761493e-05+1.88226244e-13j -1.29020298e-04-7.31680515e-03j]]"
136.93647978294334j,"[[ 1.28330734e-04-7.29708451e-03j  2.02743664e-05+5.69831332e-13j]
 [ 2.02638931e-05+5.69832542e-13j -1.28330737e-04-7.29708452e-03j]]"
137.30607891865978j,"[[ 1.27645636e-04-7.27748257e-03j  2.01632307e-05+6.24113301e-13j]
 [ 2.01528137e-05+6.24114962e-13j -1.27645635e-04-7.27748258e-03j]]"
137.67567805437625j,"[[ 1.26961206e-04-7.25798221e-03j  2.00571986e-05+2.89001261e-13j]
 [ 2.00468374e-05+2.89003035e-13j -1.26961203e-04-7.25798221e-03j]]"
138.04527719009266j,"[[ 1.26277450e-04-7.23857757e-03j  1.99506029e-05+1.02038546e-13j]
 [ 1.99402971e-05+1.02040408e-13j -1.26277446e-04-7.23857757e-03j]]"
138.41487632580913j,"[[ 1.25600768e-04-7.21927483e-03j  1.98421385e-05+2.29338457e-14j]
 [ 1.98318876e-05+2.29351214e-14j -1.25600765e-04-7.21927483e-03j]]"
138.78447546152555j,"[[ 1.24930556e-04-7.20007736e-03j  1.97326938e-05-1.61851450e-13j]
 [ 1.97224975e-05-1.61850390e-13j -1.24930553e-04-7.20007736e-03j]]"
139.15407459724202j,"[[ 1.24264331e-04-7.18098290e-03j  1.96275881e-05-2.85848628e-13j]
 [ 1.96174458e-05-2.85847477e-13j -1.24264330e-04-7.18098289e-03j]]"
139.52367373295846j,"[[ 1.23608893e-04-7.16198743e-03j  1.95268537e-05-5.65200924e-13j]
 [ 1.95167651e-05-5.65199485e-13j -1.23608896e-04-7.16198742e-03j]]"
139.8932728686749j,"[[ 1.22957912e-04-7.14309278e-03j  1.94240461e-05-7.45817507e-13j]
 [ 1.94140107e-05-7.45816317e-13j -1.22957917e-04-7.14309278e-03j]]"
140.26287200439137j,"[[ 1.22314225e-04-7.12430023e-03j  1.93209368e-05-3.29806244e-13j]
 [ 1.93109542e-05-3.29805471e-13j -1.22314234e-04-7.12430022e-03j]]"
140.63247114010778j,"[[ 1.21675148e-04-7.10560674e-03j  1.92207162e-05-6.21077347e-14j]
 [ 1.92107860e-05-6.21076092e-14j -1.21675159e-04-7.10560673e-03j]]"
141.00207027582425j,"[[ 1.21041288e-04-7.08700892e-03j  1.91187456e-05-2.10055707e-13j]
 [ 1.91088674e-05-2.10055586e-13j -1.21041300e-04-7.08700892e-03j]]"
