iw_n,G_iw_n
641.3561402303562j,"[[ 1.28806942e-05-1.55906762e-03j -1.28384575e-09-6.67236364e-15j]
 [ 1.60940683e-09-6.67236348e-15j -1.28806858e-05-1.55906762e-03j]]"
641.6702994957152j,"[[ 1.28681827e-05-1.55830440e-03j -1.32538293e-09+1.81455150e-14j]
 [ 1.56503741e-09+1.81455152e-14j -1.28681743e-05-1.55830440e-03j]]"
641.9844587610743j,"[[ 1.28556209e-05-1.55754208e-03j -1.37200214e-09-2.66969582e-15j]
 [ 1.51559012e-09-2.66969570e-15j -1.28556125e-05-1.55754208e-03j]]"
642.2986180264331j,"[[ 1.28429647e-05-1.55678043e-03j -1.41540670e-09+1.82386402e-16j]
 [ 1.46936162e-09+1.82386567e-16j -1.28429564e-05-1.55678043e-03j]]"
642.6127772917922j,"[[ 1.28303948e-05-1.55601947e-03j -1.51247509e-09+6.14484375e-15j]
 [ 1.36947344e-09+6.14484395e-15j -1.28303865e-05-1.55601947e-03j]]"
642.9269365571512j,"[[ 1.28178487e-05-1.55525924e-03j -1.59005243e-09+1.13335946e-14j]
 [ 1.28908044e-09+1.13335948e-14j -1.28178405e-05-1.55525924e-03j]]"
643.2410958225101j,"[[ 1.28053058e-05-1.55449979e-03j -1.72404318e-09-9.09502705e-15j]
 [ 1.15227814e-09-9.09502686e-15j -1.28052975e-05-1.55449978e-03j]]"
643.5552550878691j,"[[ 1.27928020e-05-1.55374102e-03j -1.74903402e-09-1.22484724e-15j]
 [ 1.12447989e-09-1.22484706e-15j -1.27927939e-05-1.55374102e-03j]]"
643.8694143532281j,"[[ 1.27803163e-05-1.55298302e-03j -1.81580011e-09+1.74040214e-14j]
 [ 1.05491048e-09+1.74040215e-14j -1.27803081e-05-1.55298302e-03j]]"
644.183573618587j,"[[ 1.27678989e-05-1.55222564e-03j -1.87525703e-09-1.20663091e-14j]
 [ 9.92654344e-10-1.20663089e-14j -1.27678907e-05-1.55222564e-03j]]"
644.4977328839461j,"[[ 1.27555484e-05-1.55146918e-03j -1.91872407e-09+2.39253478e-15j]
 [ 9.46392181e-10+2.39253491e-15j -1.27555403e-05-1.55146918e-03j]]"
644.811892149305j,"[[ 1.27432134e-05-1.55071342e-03j -1.92612686e-09+5.58631733e-15j]
 [ 9.36198358e-10+5.58631744e-15j -1.27432052e-05-1.55071342e-03j]]"
645.1260514146641j,"[[ 1.27308352e-05-1.54995842e-03j -1.91229615e-09-7.84183270e-15j]
 [ 9.47242102e-10-7.84183254e-15j -1.27308270e-05-1.54995842e-03j]]"
645.440210680023j,"[[ 1.27185625e-05-1.54920418e-03j -1.90609518e-09-1.10606149e-14j]
 [ 9.50660186e-10-1.10606148e-14j -1.27185545e-05-1.54920418e-03j]]"
645.754369945382j,"[[ 1.27062125e-05-1.54845080e-03j -1.93860488e-09+1.06901412e-14j]
 [ 9.15371648e-10+1.06901414e-14j -1.27062045e-05-1.54845080e-03j]]"
646.068529210741j,"[[ 1.26938036e-05-1.54769802e-03j -1.96299187e-09+1.75469285e-15j]
 [ 8.88209887e-10+1.75469303e-15j -1.26937957e-05-1.54769802e-03j]]"
646.3826884760999j,"[[ 1.26814666e-05-1.54694603e-03j -1.94467184e-09-1.50790995e-14j]
 [ 9.03759175e-10-1.50790993e-14j -1.26814588e-05-1.54694603e-03j]]"
646.6968477414589j,"[[ 1.26690818e-05-1.54619476e-03j -2.00727194e-09+1.59463002e-14j]
 [ 8.38392381e-10+1.59463004e-14j -1.26690741e-05-1.54619476e-03j]]"
647.0110070068179j,"[[ 1.26566999e-05-1.54544415e-03j -1.97656644e-09-6.62307467e-15j]
 [ 8.66335207e-10-6.62307448e-15j -1.26566922e-05-1.54544415e-03j]]"
647.3251662721768j,"[[ 1.26443442e-05-1.54469427e-03j -1.90177956e-09-1.66260884e-14j]
 [ 9.38363442e-10-1.66260883e-14j -1.26443365e-05-1.54469427e-03j]]"
647.6393255375358j,"[[ 1.26320186e-05-1.54394509e-03j -1.88597521e-09+2.74834629e-15j]
 [ 9.51413157e-10+2.74834647e-15j -1.26320108e-05-1.54394509e-03j]]"
647.9534848028949j,"[[ 1.26197036e-05-1.54319661e-03j -1.86061301e-09+5.78658684e-15j]
 [ 9.74024725e-10+5.78658701e-15j -1.26196959e-05-1.54319661e-03j]]"
648.2676440682537j,"[[ 1.26074653e-05-1.54244891e-03j -1.88983887e-09-4.34837494e-15j]
 [ 9.42052234e-10-4.34837483e-15j -1.26074576e-05-1.54244891e-03j]]"
648.5818033336128j,"[[ 1.25952248e-05-1.54170186e-03j -1.89699292e-09-9.20067370e-15j]
 [ 9.32155547e-10-9.20067352e-15j -1.25952172e-05-1.54170186e-03j]]"
648.8959625989718j,"[[ 1.25830647e-05-1.54095558e-03j -1.85986527e-09+1.48174581e-14j]
 [ 9.66544540e-10+1.48174582e-14j -1.25830572e-05-1.54095558e-03j]]"
649.2101218643307j,"[[ 1.25708982e-05-1.54021013e-03j -1.92000329e-09-1.17400047e-14j]
 [ 9.03671835e-10-1.17400046e-14j -1.25708908e-05-1.54021013e-03j]]"
649.5242811296897j,"[[ 1.25586484e-05-1.53946534e-03j -1.90424158e-09-6.90715337e-15j]
 [ 9.16702820e-10-6.90715325e-15j -1.25586410e-05-1.53946534e-03j]]"
649.8384403950488j,"[[ 1.25464536e-05-1.53872126e-03j -1.88485807e-09+7.28131840e-15j]
 [ 9.33359579e-10+7.28131857e-15j -1.25464461e-05-1.53872126e-03j]]"
650.1525996604076j,"[[ 1.25341873e-05-1.53797797e-03j -1.87677859e-09+3.16447500e-15j]
 [ 9.38716251e-10+3.16447515e-15j -1.25341797e-05-1.53797797e-03j]]"
650.4667589257667j,"[[ 1.25218434e-05-1.53723522e-03j -1.92632688e-09-7.51967641e-15j]
 [ 8.86449097e-10-7.51967623e-15j -1.25218357e-05-1.53723522e-03j]]"
650.7809181911256j,"[[ 1.25096711e-05-1.53649306e-03j -1.91336721e-09+5.62555779e-15j]
 [ 8.96693835e-10+5.62555797e-15j -1.25096634e-05-1.53649306e-03j]]"
651.0950774564847j,"[[ 1.24976042e-05-1.53575173e-03j -1.88660370e-09+7.19029010e-15j]
 [ 9.20746353e-10+7.19029027e-15j -1.24975964e-05-1.53575173e-03j]]"
651.4092367218436j,"[[ 1.24855863e-05-1.53501113e-03j -1.90084916e-09-1.76588463e-14j]
 [ 9.03793815e-10-1.76588461e-14j -1.24855786e-05-1.53501113e-03j]]"
651.7233959872026j,"[[ 1.24735460e-05-1.53427127e-03j -1.85410269e-09+5.89488132e-15j]
 [ 9.47837126e-10+5.89488149e-15j -1.24735383e-05-1.53427127e-03j]]"
652.0375552525616j,"[[ 1.24615786e-05-1.53353214e-03j -1.92398713e-09+1.34832887e-14j]
 [ 8.75253432e-10+1.34832889e-14j -1.24615708e-05-1.53353214e-03j]]"
652.3517145179205j,"[[ 1.24495082e-05-1.53279377e-03j -1.88009310e-09-1.49207169e-14j]
 [ 9.16452102e-10-1.49207167e-14j -1.24495004e-05-1.53279377e-03j]]"
652.6658737832795j,"[[ 1.24374613e-05-1.53205600e-03j -1.85234372e-09+5.91195452e-15j]
 [ 9.41510013e-10+5.91195468e-15j -1.24374534e-05-1.53205600e-03j]]"
652.9800330486385j,"[[ 1.24255450e-05-1.53131896e-03j -1.85042281e-09+1.03614925e-14j]
 [ 9.40743335e-10+1.03614927e-14j -1.24255371e-05-1.53131896e-03j]]"
653.2941923139975j,"[[ 1.24135722e-05-1.53058271e-03j -1.90240082e-09+3.52542403e-15j]
 [ 8.86081622e-10+3.52542417e-15j -1.24135643e-05-1.53058271e-03j]]"
653.6083515793564j,"[[ 1.24016206e-05-1.52984715e-03j -1.95394992e-09-1.05023523e-14j]
 [ 8.31852680e-10-1.05023521e-14j -1.24016127e-05-1.52984715e-03j]]"
653.9225108447155j,"[[ 1.23896188e-05-1.52911227e-03j -1.92201345e-09+1.40483893e-14j]
 [ 8.61113179e-10+1.40483894e-14j -1.23896109e-05-1.52911227e-03j]]"
654.2366701100743j,"[[ 1.23776819e-05-1.52837801e-03j -2.01762280e-09+4.23769028e-15j]
 [ 7.62831706e-10+4.23769043e-15j -1.23776740e-05-1.52837801e-03j]]"
654.5508293754334j,"[[ 1.23658078e-05-1.52764447e-03j -2.03422622e-09-7.46325275e-15j]
 [ 7.43560006e-10-7.46325259e-15j -1.23658000e-05-1.52764447e-03j]]"
654.8649886407924j,"[[ 1.23540089e-05-1.52691170e-03j -1.97775165e-09+8.06073577e-15j]
 [ 7.97370135e-10+8.06073589e-15j -1.23540010e-05-1.52691170e-03j]]"
655.1791479061513j,"[[ 1.23421329e-05-1.52617969e-03j -1.84662044e-09-4.69769414e-15j]
 [ 9.25840743e-10-4.69769398e-15j -1.23421249e-05-1.52617969e-03j]]"
655.4933071715103j,"[[ 1.23302632e-05-1.52544827e-03j -1.79254753e-09-1.64899132e-15j]
 [ 9.77256865e-10-1.64899116e-15j -1.23302552e-05-1.52544827e-03j]]"
655.8074664368694j,"[[ 1.23184522e-05-1.52471756e-03j -1.77558865e-09-9.07718732e-15j]
 [ 9.91562783e-10-9.07718721e-15j -1.23184441e-05-1.52471756e-03j]]"
656.1216257022282j,"[[ 1.23066883e-05-1.52398757e-03j -1.68402068e-09+9.43008543e-15j]
 [ 1.08048160e-09+9.43008560e-15j -1.23066803e-05-1.52398757e-03j]]"
656.4357849675873j,"[[ 1.22949312e-05-1.52325831e-03j -1.66934515e-09-8.71695534e-15j]
 [ 1.09251177e-09-8.71695519e-15j -1.22949232e-05-1.52325831e-03j]]"
656.7499442329463j,"[[ 1.22832196e-05-1.52252970e-03j -1.71742403e-09+3.56880045e-16j]
 [ 1.04179133e-09+3.56880152e-16j -1.22832115e-05-1.52252970e-03j]]"
657.0641034983053j,"[[ 1.22715053e-05-1.52180181e-03j -1.75391203e-09+1.60019991e-14j]
 [ 1.00266557e-09+1.60019993e-14j -1.22714973e-05-1.52180181e-03j]]"
657.3782627636642j,"[[ 1.22597919e-05-1.52107469e-03j -1.71984570e-09-1.53845480e-14j]
 [ 1.03409790e-09-1.53845479e-14j -1.22597838e-05-1.52107469e-03j]]"
657.6924220290232j,"[[ 1.22479919e-05-1.52034818e-03j -1.60115700e-09-7.10885677e-15j]
 [ 1.15015639e-09-7.10885665e-15j -1.22479838e-05-1.52034818e-03j]]"
658.0065812943822j,"[[ 1.22362758e-05-1.51962231e-03j -1.64331342e-09+1.25634856e-14j]
 [ 1.10537352e-09+1.25634858e-14j -1.22362677e-05-1.51962231e-03j]]"
658.3207405597411j,"[[ 1.22246870e-05-1.51889713e-03j -1.63480831e-09+1.12080936e-15j]
 [ 1.11125594e-09+1.12080947e-15j -1.22246788e-05-1.51889713e-03j]]"
658.6348998251001j,"[[ 1.22131218e-05-1.51817274e-03j -1.65897941e-09-1.07563524e-14j]
 [ 1.08446591e-09-1.07563522e-14j -1.22131136e-05-1.51817274e-03j]]"
658.9490590904591j,"[[ 1.22015167e-05-1.51744907e-03j -1.66632171e-09+6.54748035e-15j]
 [ 1.07450841e-09+6.54748053e-15j -1.22015086e-05-1.51744907e-03j]]"
659.2632183558181j,"[[ 1.21899297e-05-1.51672604e-03j -1.68029704e-09+2.17574242e-15j]
 [ 1.05792162e-09+2.17574252e-15j -1.21899216e-05-1.51672604e-03j]]"
659.577377621177j,"[[ 1.21783607e-05-1.51600374e-03j -1.70497515e-09-1.30424592e-14j]
 [ 1.03063578e-09-1.30424591e-14j -1.21783527e-05-1.51600374e-03j]]"
659.8915368865361j,"[[ 1.21667005e-05-1.51528210e-03j -1.84088781e-09+8.91090989e-15j]
 [ 8.92119121e-10+8.91091007e-15j -1.21666925e-05-1.51528210e-03j]]"
660.205696151895j,"[[ 1.21552906e-05-1.51456108e-03j -1.88243848e-09+2.42232020e-15j]
 [ 8.47968164e-10+2.42232036e-15j -1.21552827e-05-1.51456108e-03j]]"
660.519855417254j,"[[ 1.21437124e-05-1.51384100e-03j -1.91893176e-09-1.38575508e-15j]
 [ 8.08878310e-10-1.38575488e-15j -1.21437045e-05-1.51384100e-03j]]"
660.834014682613j,"[[ 1.21320782e-05-1.51312136e-03j -2.01769196e-09+1.93838371e-15j]
 [ 7.07525241e-10+1.93838390e-15j -1.21320703e-05-1.51312136e-03j]]"
661.1481739479719j,"[[ 1.21206087e-05-1.51240240e-03j -2.15270066e-09+1.75882928e-14j]
 [ 5.69927352e-10+1.75882929e-14j -1.21206010e-05-1.51240240e-03j]]"
661.4623332133309j,"[[ 1.21090950e-05-1.51168418e-03j -2.18383992e-09-5.53596355e-15j]
 [ 5.36202609e-10-5.53596339e-15j -1.21090873e-05-1.51168418e-03j]]"
661.77649247869j,"[[ 1.20976358e-05-1.51096663e-03j -2.12845787e-09-1.47190235e-14j]
 [ 5.89002843e-10-1.47190233e-14j -1.20976281e-05-1.51096663e-03j]]"
662.0906517440488j,"[[ 1.20862694e-05-1.51024970e-03j -2.12670988e-09+1.45803448e-14j]
 [ 5.88172700e-10+1.45803449e-14j -1.20862618e-05-1.51024970e-03j]]"
662.4048110094079j,"[[ 1.20748888e-05-1.50953356e-03j -2.23547913e-09+3.19943028e-15j]
 [ 4.76828975e-10+3.19943046e-15j -1.20748814e-05-1.50953356e-03j]]"
662.7189702747669j,"[[ 1.20635310e-05-1.50881805e-03j -2.22028483e-09-8.33602884e-15j]
 [ 4.89452473e-10-8.33602870e-15j -1.20635236e-05-1.50881805e-03j]]"
663.0331295401259j,"[[ 1.20521492e-05-1.50810336e-03j -2.23072846e-09+6.11213499e-15j]
 [ 4.76441687e-10+6.11213514e-15j -1.20521418e-05-1.50810336e-03j]]"
663.3472888054848j,"[[ 1.20406868e-05-1.50738920e-03j -2.25106657e-09+1.26672950e-14j]
 [ 4.53540060e-10+1.26672952e-14j -1.20406793e-05-1.50738920e-03j]]"
663.6614480708438j,"[[ 1.20293787e-05-1.50667569e-03j -2.26233766e-09-1.49839517e-14j]
 [ 4.39709100e-10-1.49839516e-14j -1.20293712e-05-1.50667569e-03j]]"
663.9756073362028j,"[[ 1.20181197e-05-1.50596297e-03j -2.29889079e-09+4.42273017e-15j]
 [ 4.00599738e-10+4.42273030e-15j -1.20181123e-05-1.50596297e-03j]]"
664.2897666015617j,"[[ 1.20067824e-05-1.50525085e-03j -2.42651491e-09+1.73981085e-14j]
 [ 2.70423007e-10+1.73981087e-14j -1.20067752e-05-1.50525085e-03j]]"
664.6039258669207j,"[[ 1.19955724e-05-1.50453949e-03j -2.49907536e-09-1.40426085e-14j]
 [ 1.95313561e-10-1.40426083e-14j -1.19955652e-05-1.50453949e-03j]]"
664.9180851322797j,"[[ 1.19843195e-05-1.50382887e-03j -2.50651293e-09-2.99460461e-15j]
 [ 1.85330610e-10-2.99460452e-15j -1.19843123e-05-1.50382887e-03j]]"
665.2322443976387j,"[[ 1.19729073e-05-1.50311894e-03j -2.49824656e-09+1.72090517e-14j]
 [ 1.91055200e-10+1.72090518e-14j -1.19729002e-05-1.50311894e-03j]]"
665.5464036629976j,"[[ 1.19615341e-05-1.50240956e-03j -2.56312755e-09-8.64050737e-15j]
 [ 1.23636039e-10-8.64050721e-15j -1.19615270e-05-1.50240956e-03j]]"
665.8605629283567j,"[[ 1.19502009e-05-1.50170076e-03j -2.48313781e-09-9.92424157e-15j]
 [ 2.01091193e-10-9.92424147e-15j -1.19501938e-05-1.50170076e-03j]]"
666.1747221937156j,"[[ 1.19389180e-05-1.50099263e-03j -2.44686691e-09+3.92112945e-15j]
 [ 2.34831093e-10+3.92112964e-15j -1.19389109e-05-1.50099263e-03j]]"
666.4888814590746j,"[[ 1.19276869e-05-1.50028524e-03j -2.31040107e-09-1.08517351e-14j]
 [ 3.68769510e-10-1.08517349e-14j -1.19276798e-05-1.50028524e-03j]]"
666.8030407244336j,"[[ 1.19164811e-05-1.49957850e-03j -2.25611909e-09-9.35006846e-15j]
 [ 4.20527637e-10-9.35006832e-15j -1.19164740e-05-1.49957850e-03j]]"
667.1171999897927j,"[[ 1.19051991e-05-1.49887245e-03j -2.28366841e-09+7.77615428e-15j]
 [ 3.90458032e-10+7.77615446e-15j -1.19051920e-05-1.49887245e-03j]]"
667.4313592551515j,"[[ 1.18940045e-05-1.49816700e-03j -2.19108886e-09-4.58409649e-15j]
 [ 4.80520849e-10-4.58409633e-15j -1.18939973e-05-1.49816700e-03j]]"
667.7455185205106j,"[[ 1.18827983e-05-1.49746216e-03j -2.11297588e-09-1.12886765e-14j]
 [ 5.56120648e-10-1.12886764e-14j -1.18827911e-05-1.49746216e-03j]]"
668.0596777858694j,"[[ 1.18716639e-05-1.49675797e-03j -2.06982405e-09-1.02679239e-15j]
 [ 5.96762850e-10-1.02679220e-15j -1.18716567e-05-1.49675797e-03j]]"
668.3738370512285j,"[[ 1.18607120e-05-1.49605447e-03j -2.02357093e-09+1.44493764e-15j]
 [ 6.40509875e-10+1.44493777e-15j -1.18607048e-05-1.49605447e-03j]]"
668.6879963165875j,"[[ 1.18497449e-05-1.49535182e-03j -2.01142135e-09+1.79864013e-15j]
 [ 6.50156883e-10+1.79864023e-15j -1.18497378e-05-1.49535182e-03j]]"
669.0021555819465j,"[[ 1.18386645e-05-1.49464986e-03j -2.10833236e-09-1.27180394e-15j]
 [ 5.50746835e-10-1.27180377e-15j -1.18386575e-05-1.49464987e-03j]]"
669.3163148473054j,"[[ 1.18276175e-05-1.49394855e-03j -2.12353536e-09+1.49657346e-14j]
 [ 5.33048316e-10+1.49657347e-14j -1.18276103e-05-1.49394855e-03j]]"
669.6304741126644j,"[[ 1.18164736e-05-1.49324790e-03j -2.08915224e-09-7.72550985e-15j]
 [ 5.64939420e-10-7.72550974e-15j -1.18164663e-05-1.49324790e-03j]]"
669.9446333780234j,"[[ 1.18053239e-05-1.49254775e-03j -1.98420964e-09-1.36055522e-14j]
 [ 6.67393518e-10-1.36055520e-14j -1.18053165e-05-1.49254775e-03j]]"
670.2587926433823j,"[[ 1.17942862e-05-1.49184837e-03j -1.96376858e-09+9.89311887e-15j]
 [ 6.85349570e-10+9.89311898e-15j -1.17942789e-05-1.49184837e-03j]]"
670.5729519087414j,"[[ 1.17831987e-05-1.49114961e-03j -2.06127870e-09+6.45939829e-15j]
 [ 5.85357934e-10+6.45939841e-15j -1.17831912e-05-1.49114961e-03j]]"
670.8871111741003j,"[[ 1.17720807e-05-1.49045146e-03j -2.08929383e-09-1.00567166e-14j]
 [ 5.54864769e-10-1.00567165e-14j -1.17720732e-05-1.49045146e-03j]]"
671.2012704394593j,"[[ 1.17610699e-05-1.48975394e-03j -2.12145254e-09+4.45206488e-15j]
 [ 5.20231507e-10+4.45206499e-15j -1.17610624e-05-1.48975394e-03j]]"
671.5154297048182j,"[[ 1.17500117e-05-1.48905715e-03j -2.14024126e-09+1.43504512e-14j]
 [ 4.98971710e-10+1.43504514e-14j -1.17500041e-05-1.48905715e-03j]]"
671.8295889701773j,"[[ 1.17389725e-05-1.48836090e-03j -2.16981122e-09-1.15335903e-14j]
 [ 4.66934136e-10-1.15335901e-14j -1.17389649e-05-1.48836090e-03j]]"
672.1437482355362j,"[[ 1.17280785e-05-1.48766533e-03j -2.13253084e-09-9.09049310e-16j]
 [ 5.01750356e-10-9.09049174e-16j -1.17280709e-05-1.48766533e-03j]]"
672.4579075008952j,"[[ 1.17170454e-05-1.48697051e-03j -2.09867039e-09+9.64756123e-15j]
 [ 5.33150102e-10+9.64756134e-15j -1.17170378e-05-1.48697051e-03j]]"
672.7720667662542j,"[[ 1.17060789e-05-1.48627614e-03j -2.05570388e-09-1.20828013e-14j]
 [ 5.73659359e-10-1.20828012e-14j -1.17060713e-05-1.48627614e-03j]]"
673.0862260316133j,"[[ 1.16952752e-05-1.48558255e-03j -1.95813964e-09-1.01297172e-14j]
 [ 6.68769780e-10-1.01297171e-14j -1.16952677e-05-1.48558255e-03j]]"
673.4003852969721j,"[[ 1.16843320e-05-1.48488968e-03j -1.81881341e-09+6.39665736e-15j]
 [ 8.05645627e-10+6.39665752e-15j -1.16843244e-05-1.48488968e-03j]]"
673.7145445623312j,"[[ 1.16734317e-05-1.48419737e-03j -1.75359173e-09+3.08902895e-16j]
 [ 8.68420350e-10+3.08903040e-16j -1.16734241e-05-1.48419737e-03j]]"
674.0287038276902j,"[[ 1.16625466e-05-1.48350577e-03j -1.68431378e-09-1.32105348e-14j]
 [ 9.35254759e-10-1.32105347e-14j -1.16625389e-05-1.48350577e-03j]]"
674.3428630930491j,"[[ 1.16516561e-05-1.48281469e-03j -1.62527721e-09+9.74133132e-15j]
 [ 9.91851215e-10+9.74133147e-15j -1.16516483e-05-1.48281469e-03j]]"
674.6570223584081j,"[[ 1.16408679e-05-1.48212438e-03j -1.63357134e-09+3.10551717e-15j]
 [ 9.81120367e-10+3.10551729e-15j -1.16408602e-05-1.48212438e-03j]]"
674.971181623767j,"[[ 1.16299799e-05-1.48143472e-03j -1.63806083e-09-1.45926139e-14j]
 [ 9.74197560e-10-1.45926138e-14j -1.16299722e-05-1.48143472e-03j]]"
675.285340889126j,"[[ 1.16190806e-05-1.48074560e-03j -1.61455829e-09+8.09716933e-15j]
 [ 9.95270190e-10+8.09716949e-15j -1.16190728e-05-1.48074560e-03j]]"
675.599500154485j,"[[ 1.16083006e-05-1.48005717e-03j -1.66987808e-09+9.33918540e-15j]
 [ 9.37523864e-10+9.33918552e-15j -1.16082928e-05-1.48005717e-03j]]"
675.913659419844j,"[[ 1.15974746e-05-1.47936943e-03j -1.69898256e-09-5.46398958e-15j]
 [ 9.05996240e-10-5.46398950e-15j -1.15974668e-05-1.47936943e-03j]]"
676.2278186852029j,"[[ 1.15865957e-05-1.47868227e-03j -1.75457047e-09+1.89140663e-15j]
 [ 8.47988558e-10+1.89140674e-15j -1.15865880e-05-1.47868227e-03j]]"
676.541977950562j,"[[ 1.15757830e-05-1.47799576e-03j -1.84640020e-09+1.53678564e-14j]
 [ 7.53742432e-10+1.53678565e-14j -1.15757753e-05-1.47799576e-03j]]"
676.8561372159209j,"[[ 1.15649332e-05-1.47730978e-03j -1.90763810e-09-1.04417821e-14j]
 [ 6.90091494e-10-1.04417820e-14j -1.15649255e-05-1.47730978e-03j]]"
677.1702964812799j,"[[ 1.15542047e-05-1.47662440e-03j -1.97970334e-09-1.51220793e-15j]
 [ 6.15616576e-10-1.51220777e-15j -1.15541971e-05-1.47662440e-03j]]"
677.4844557466389j,"[[ 1.15435896e-05-1.47593976e-03j -1.99423233e-09+9.09139227e-15j]
 [ 5.98681260e-10+9.09139240e-15j -1.15435821e-05-1.47593976e-03j]]"
677.7986150119979j,"[[ 1.15328612e-05-1.47525584e-03j -1.92804966e-09-7.39433980e-15j]
 [ 6.62460942e-10-7.39433970e-15j -1.15328537e-05-1.47525584e-03j]]"
678.1127742773568j,"[[ 1.15221329e-05-1.47457244e-03j -1.94769706e-09+1.26357864e-16j]
 [ 6.40413899e-10+1.26358023e-16j -1.15221255e-05-1.47457244e-03j]]"
678.4269335427158j,"[[ 1.15114601e-05-1.47388978e-03j -2.00432372e-09+7.07982094e-15j]
 [ 5.81390928e-10+7.07982106e-15j -1.15114527e-05-1.47388978e-03j]]"
678.7410928080748j,"[[ 1.15006759e-05-1.47320764e-03j -1.99231535e-09+1.41015852e-15j]
 [ 5.91006321e-10+1.41015866e-15j -1.15006686e-05-1.47320764e-03j]]"
679.0552520734338j,"[[ 1.14900236e-05-1.47252613e-03j -1.95172581e-09-1.22221298e-14j]
 [ 6.29206198e-10-1.22221297e-14j -1.14900164e-05-1.47252613e-03j]]"
679.3694113387927j,"[[ 1.14793051e-05-1.47184533e-03j -1.97665419e-09+8.46818418e-15j]
 [ 6.01891463e-10+8.46818431e-15j -1.14792980e-05-1.47184532e-03j]]"
679.6835706041518j,"[[ 1.14685690e-05-1.47116494e-03j -1.93809151e-09+5.06178646e-15j]
 [ 6.38071105e-10+5.06178659e-15j -1.14685619e-05-1.47116494e-03j]]"
679.9977298695107j,"[[ 1.14580014e-05-1.47048518e-03j -1.86047868e-09-1.31660062e-14j]
 [ 7.13304193e-10-1.31660061e-14j -1.14579942e-05-1.47048518e-03j]]"
680.3118891348697j,"[[ 1.14475325e-05-1.46980612e-03j -1.84928511e-09+4.04478431e-15j]
 [ 7.22121313e-10+4.04478445e-15j -1.14475253e-05-1.46980612e-03j]]"
680.6260484002287j,"[[ 1.14370566e-05-1.46912784e-03j -1.83195720e-09+6.68217890e-15j]
 [ 7.37076075e-10+6.68217907e-15j -1.14370495e-05-1.46912784e-03j]]"
680.9402076655876j,"[[ 1.14264963e-05-1.46845015e-03j -1.81651029e-09-9.79310016e-15j]
 [ 7.50153114e-10-9.79310001e-15j -1.14264892e-05-1.46845014e-03j]]"
681.2543669309466j,"[[ 1.14159489e-05-1.46777306e-03j -1.76563333e-09-6.66758858e-15j]
 [ 7.98663480e-10-6.66758845e-15j -1.14159418e-05-1.46777306e-03j]]"
681.5685261963056j,"[[ 1.14054210e-05-1.46709652e-03j -1.81030806e-09+1.41089329e-14j]
 [ 7.51625425e-10+1.41089331e-14j -1.14054140e-05-1.46709652e-03j]]"
681.8826854616646j,"[[ 1.13949132e-05-1.46642066e-03j -1.85355274e-09+1.01273987e-15j]
 [ 7.06020692e-10+1.01274000e-15j -1.13949061e-05-1.46642066e-03j]]"
682.1968447270235j,"[[ 1.13844834e-05-1.46574537e-03j -1.87866187e-09-8.51052138e-15j]
 [ 6.78554772e-10-8.51052126e-15j -1.13844763e-05-1.46574537e-03j]]"
682.5110039923826j,"[[ 1.13740624e-05-1.46507075e-03j -1.82481222e-09+8.63835336e-15j]
 [ 7.30050879e-10+8.63835350e-15j -1.13740554e-05-1.46507075e-03j]]"
682.8251632577415j,"[[ 1.13636763e-05-1.46439676e-03j -1.78406102e-09-7.09023853e-17j]
 [ 7.68451778e-10-7.09022743e-17j -1.13636693e-05-1.46439676e-03j]]"
683.1393225231005j,"[[ 1.13532996e-05-1.46372339e-03j -1.84554858e-09-2.64506249e-15j]
 [ 7.04617169e-10-2.64506237e-15j -1.13532927e-05-1.46372339e-03j]]"
683.4534817884595j,"[[ 1.13428869e-05-1.46305067e-03j -1.86588235e-09-1.42996535e-15j]
 [ 6.81939575e-10-1.42996519e-15j -1.13428801e-05-1.46305067e-03j]]"
683.7676410538185j,"[[ 1.13325200e-05-1.46237855e-03j -1.83559985e-09+8.62393715e-15j]
 [ 7.09881495e-10+8.62393732e-15j -1.13325132e-05-1.46237855e-03j]]"
684.0818003191774j,"[[ 1.13221927e-05-1.46170706e-03j -1.81347083e-09-1.05562706e-14j]
 [ 7.29673147e-10-1.05562705e-14j -1.13221860e-05-1.46170706e-03j]]"
684.3959595845365j,"[[ 1.13118071e-05-1.46103622e-03j -1.73979614e-09-5.92691444e-15j]
 [ 8.01013692e-10-5.92691429e-15j -1.13118005e-05-1.46103622e-03j]]"
684.7101188498954j,"[[ 1.13015160e-05-1.46036589e-03j -1.61997903e-09+7.53812293e-15j]
 [ 9.18499865e-10+7.53812306e-15j -1.13015094e-05-1.46036589e-03j]]"
685.0242781152544j,"[[ 1.12912253e-05-1.45969631e-03j -1.56412298e-09-9.55829606e-15j]
 [ 9.72028190e-10-9.55829593e-15j -1.12912187e-05-1.45969631e-03j]]"
685.3384373806134j,"[[ 1.12808646e-05-1.45902727e-03j -1.54008052e-09-6.08225836e-15j]
 [ 9.93746119e-10-6.08225821e-15j -1.12808580e-05-1.45902727e-03j]]"
685.6525966459724j,"[[ 1.12706110e-05-1.45835881e-03j -1.55741871e-09+1.12190360e-14j]
 [ 9.74086594e-10+1.12190361e-14j -1.12706043e-05-1.45835881e-03j]]"
