iw_n,G_iw_n
121.99851471440364j,"[[ 1.61695815e-04-8.18896607e-03j  3.01331995e-06-1.78372153e-13j]
 [ 2.98436072e-06-1.78373374e-13j -1.61695816e-04-8.18896607e-03j]]"
123.04571226560023j,"[[ 1.58969349e-04-8.11942832e-03j  2.96221190e-06-1.31017588e-13j]
 [ 2.93374330e-06-1.31015999e-13j -1.58969347e-04-8.11942832e-03j]]"
124.09290981679682j,"[[ 1.56270455e-04-8.05103910e-03j  2.91226525e-06-4.67464887e-14j]
 [ 2.88427488e-06-4.67439095e-14j -1.56270452e-04-8.05103910e-03j]]"
125.14010736799342j,"[[ 1.53671715e-04-7.98380967e-03j  2.86477423e-06+5.45383552e-14j]
 [ 2.83725025e-06+5.45410261e-14j -1.53671712e-04-7.98380966e-03j]]"
126.18730491919003j,"[[ 1.51143264e-04-7.91764428e-03j  2.81808606e-06+1.28844434e-13j]
 [ 2.79101677e-06+1.28847225e-13j -1.51143260e-04-7.91764428e-03j]]"
127.23450247038663j,"[[ 1.48679156e-04-7.85259273e-03j  2.77180124e-06+1.62784641e-13j]
 [ 2.74517550e-06+1.62788558e-13j -1.48679155e-04-7.85259272e-03j]]"
128.28170002158322j,"[[ 1.46250977e-04-7.78858936e-03j  2.72635539e-06+4.38483022e-14j]
 [ 2.70016232e-06+4.38553655e-14j -1.46250979e-04-7.78858936e-03j]]"
129.32889757277982j,"[[ 1.43910497e-04-7.72563079e-03j  2.68292129e-06-6.11785233e-14j]
 [ 2.65715050e-06-6.11736517e-14j -1.43910497e-04-7.72563078e-03j]]"
130.3760951239764j,"[[ 1.41584412e-04-7.66366030e-03j  2.64001935e-06-1.57820439e-14j]
 [ 2.61466065e-06-1.57805979e-14j -1.41584411e-04-7.66366029e-03j]]"
131.42329267517303j,"[[ 1.39348545e-04-7.60269135e-03j  2.59801671e-06+1.66414345e-14j]
 [ 2.57306036e-06+1.66409669e-14j -1.39348544e-04-7.60269134e-03j]]"
132.4704902263696j,"[[ 1.37154545e-04-7.54266996e-03j  2.55635658e-06-2.22838334e-15j]
 [ 2.53179315e-06-2.23152473e-15j -1.37154545e-04-7.54266996e-03j]]"
133.5176877775662j,"[[ 1.35042142e-04-7.48359805e-03j  2.51617419e-06+7.26232067e-14j]
 [ 2.49199436e-06+7.26181156e-14j -1.35042145e-04-7.48359804e-03j]]"
134.5648853287628j,"[[ 1.32953518e-04-7.42545216e-03j  2.47721505e-06+1.28772510e-13j]
 [ 2.45340985e-06+1.28765087e-13j -1.32953522e-04-7.42545216e-03j]]"
135.6120828799594j,"[[ 1.30929877e-04-7.36823068e-03j  2.43939933e-06+2.64471343e-14j]
 [ 2.41596025e-06+2.64427012e-14j -1.30929881e-04-7.36823068e-03j]]"
136.659280431156j,"[[ 1.28939411e-04-7.31185158e-03j  2.40212207e-06-6.18954817e-14j]
 [ 2.37904064e-06-6.18944349e-14j -1.28939411e-04-7.31185158e-03j]]"
137.7064779823526j,"[[ 1.27039037e-04-7.25635154e-03j  2.36640790e-06-7.49717663e-14j]
 [ 2.34367609e-06-7.49720379e-14j -1.27039041e-04-7.25635154e-03j]]"
138.7536755335492j,"[[ 1.25090194e-04-7.20169415e-03j  2.33131351e-06-1.00709907e-13j]
 [ 2.30892345e-06-1.00709950e-13j -1.25090197e-04-7.20169415e-03j]]"
139.8008730847458j,"[[ 1.23200959e-04-7.14781910e-03j  2.29631958e-06-1.32851821e-13j]
 [ 2.27426358e-06-1.32850423e-13j -1.23200961e-04-7.14781910e-03j]]"
140.84807063594238j,"[[ 1.21394437e-04-7.09474878e-03j  2.26291903e-06-6.67495934e-14j]
 [ 2.24118961e-06-6.67464274e-14j -1.21394435e-04-7.09474878e-03j]]"
141.89526818713898j,"[[ 1.19587672e-04-7.04244349e-03j  2.22926344e-06+2.10718565e-14j]
 [ 2.20785344e-06+2.10745123e-14j -1.19587670e-04-7.04244349e-03j]]"
142.94246573833559j,"[[ 1.17850260e-04-6.99092723e-03j  2.19641962e-06+8.37202582e-14j]
 [ 2.17532206e-06+8.37191117e-14j -1.17850259e-04-6.99092723e-03j]]"
143.9896632895322j,"[[ 1.16162336e-04-6.94015529e-03j  2.16433721e-06+1.05696806e-13j]
 [ 2.14354528e-06+1.05696357e-13j -1.16162336e-04-6.94015529e-03j]]"
145.0368608407288j,"[[ 1.14483575e-04-6.89013347e-03j  2.13324922e-06+1.10333722e-13j]
 [ 2.11275636e-06+1.10335734e-13j -1.14483577e-04-6.89013347e-03j]]"
146.08405839192537j,"[[ 1.12837434e-04-6.84081592e-03j  2.10341109e-06+1.22939567e-13j]
 [ 2.08321093e-06+1.22939442e-13j -1.12837440e-04-6.84081592e-03j]]"
147.13125594312197j,"[[ 1.11241905e-04-6.79217616e-03j  2.07314497e-06+6.69984144e-14j]
 [ 2.05323121e-06+6.69954528e-14j -1.11241914e-04-6.79217615e-03j]]"
148.17845349431857j,"[[ 1.09685800e-04-6.74421937e-03j  2.04345168e-06-5.09150902e-14j]
 [ 2.02381831e-06-5.09175172e-14j -1.09685804e-04-6.74421937e-03j]]"
149.22565104551518j,"[[ 1.08180320e-04-6.69695778e-03j  2.01505138e-06-5.96366097e-14j]
 [ 1.99569253e-06-5.96370888e-14j -1.08180323e-04-6.69695778e-03j]]"
150.27284859671178j,"[[ 1.06671647e-04-6.65036799e-03j  1.98662539e-06-1.96375384e-14j]
 [ 1.96753532e-06-1.96429650e-14j -1.06671654e-04-6.65036799e-03j]]"
151.32004614790836j,"[[ 1.05207639e-04-6.60440593e-03j  1.95913604e-06-7.60247881e-14j]
 [ 1.94030919e-06-7.60320056e-14j -1.05207647e-04-6.60440593e-03j]]"
152.36724369910496j,"[[ 1.03753859e-04-6.55907736e-03j  1.93246424e-06-4.50706248e-14j]
 [ 1.91389526e-06-4.50733709e-14j -1.03753862e-04-6.55907736e-03j]]"
153.41444125030156j,"[[ 1.02341033e-04-6.51435492e-03j  1.90739754e-06+6.33420821e-14j]
 [ 1.88908110e-06+6.33399330e-14j -1.02341035e-04-6.51435492e-03j]]"
154.46163880149817j,"[[ 1.00945081e-04-6.47023307e-03j  1.88153853e-06+7.15182667e-14j]
 [ 1.86346944e-06+7.15172540e-14j -1.00945085e-04-6.47023307e-03j]]"
155.50883635269477j,"[[ 9.95829284e-05-6.42670410e-03j  1.85599062e-06+1.44660472e-14j]
 [ 1.83816396e-06+1.44634067e-14j -9.95829342e-05-6.42670410e-03j]]"
156.55603390389135j,"[[ 9.82750849e-05-6.38375906e-03j  1.83053470e-06-1.91257709e-14j]
 [ 1.81294566e-06-1.91261694e-14j -9.82750904e-05-6.38375906e-03j]]"
157.60323145508795j,"[[ 9.69731448e-05-6.34140350e-03j  1.80638821e-06-6.04651966e-14j]
 [ 1.78903207e-06-6.04657237e-14j -9.69731512e-05-6.34140350e-03j]]"
158.65042900628455j,"[[ 9.56926981e-05-6.29960019e-03j  1.78282506e-06-7.88117006e-14j]
 [ 1.76569723e-06-7.88136899e-14j -9.56927037e-05-6.29960019e-03j]]"
159.69762655748116j,"[[ 9.44449851e-05-6.25831936e-03j  1.75977331e-06-6.17105152e-14j]
 [ 1.74286932e-06-6.17137130e-14j -9.44449904e-05-6.25831936e-03j]]"
160.74482410867776j,"[[ 9.32081281e-05-6.21756993e-03j  1.73644092e-06+5.07651608e-15j]
 [ 1.71975641e-06+5.07478729e-15j -9.32081310e-05-6.21756993e-03j]]"
161.79202165987434j,"[[ 9.20173126e-05-6.17738196e-03j  1.71394468e-06+1.33624186e-13j]
 [ 1.69747540e-06+1.33622165e-13j -9.20173169e-05-6.17738196e-03j]]"
162.83921921107094j,"[[ 9.08315415e-05-6.13769505e-03j  1.69160721e-06+1.45287528e-13j]
 [ 1.67534898e-06+1.45284637e-13j -9.08315495e-05-6.13769505e-03j]]"
163.88641676226754j,"[[ 8.96904321e-05-6.09851684e-03j  1.67000551e-06+6.60445959e-14j]
 [ 1.65395436e-06+6.60409791e-14j -8.96904399e-05-6.09851684e-03j]]"
164.93361431346415j,"[[ 8.85581084e-05-6.05983079e-03j  1.64807115e-06-6.77433249e-15j]
 [ 1.63222313e-06-6.77703814e-15j -8.85581130e-05-6.05983079e-03j]]"
165.98081186466075j,"[[ 8.74745252e-05-6.02167185e-03j  1.62724808e-06-7.50045700e-14j]
 [ 1.61159936e-06-7.50062358e-14j -8.74745291e-05-6.02167185e-03j]]"
167.02800941585733j,"[[ 8.63496712e-05-5.98396729e-03j  1.60709780e-06-1.64829197e-13j]
 [ 1.59164466e-06-1.64832521e-13j -8.63496746e-05-5.98396729e-03j]]"
168.07520696705393j,"[[ 8.52771239e-05-5.94670956e-03j  1.58722787e-06-1.39719195e-13j]
 [ 1.57196662e-06-1.39722496e-13j -8.52771261e-05-5.94670956e-03j]]"
169.12240451825053j,"[[ 8.42129801e-05-5.90991507e-03j  1.56807604e-06-1.54978704e-14j]
 [ 1.55300311e-06-1.55014141e-14j -8.42129815e-05-5.90991507e-03j]]"
170.1696020694471j,"[[ 8.31921501e-05-5.87355873e-03j  1.54918390e-06+5.79660105e-14j]
 [ 1.53429585e-06+5.79636233e-14j -8.31921512e-05-5.87355873e-03j]]"
171.21679962064374j,"[[ 8.21857783e-05-5.83767119e-03j  1.52999947e-06+7.97991120e-14j]
 [ 1.51529295e-06+7.97966618e-14j -8.21857786e-05-5.83767119e-03j]]"
172.26399717184032j,"[[ 8.12022011e-05-5.80221506e-03j  1.51069417e-06+8.13958253e-14j]
 [ 1.49616589e-06+8.13916790e-14j -8.12022026e-05-5.80221506e-03j]]"
173.31119472303692j,"[[ 8.02250035e-05-5.76721422e-03j  1.49312358e-06+4.59271252e-14j]
 [ 1.47877029e-06+4.59242286e-14j -8.02250059e-05-5.76721422e-03j]]"
174.35839227423352j,"[[ 7.92457714e-05-5.73260731e-03j  1.47536820e-06-6.60498705e-14j]
 [ 1.46118676e-06-6.60498929e-14j -7.92457739e-05-5.73260731e-03j]]"
175.4055898254301j,"[[ 7.82958075e-05-5.69841536e-03j  1.45754409e-06-1.29051642e-13j]
 [ 1.44353140e-06-1.29051536e-13j -7.82958090e-05-5.69841537e-03j]]"
176.4527873766267j,"[[ 7.73680521e-05-5.66461683e-03j  1.44039247e-06-9.71307179e-14j]
 [ 1.42654558e-06-9.71296350e-14j -7.73680508e-05-5.66461683e-03j]]"
177.4999849278233j,"[[ 7.64639960e-05-5.63122525e-03j  1.42331702e-06+9.80986590e-16j]
 [ 1.40963299e-06+9.81985053e-16j -7.64639942e-05-5.63122525e-03j]]"
178.54718247901988j,"[[ 7.55703205e-05-5.59823097e-03j  1.40671937e-06+6.42926366e-14j]
 [ 1.39319536e-06+6.42933080e-14j -7.55703199e-05-5.59823097e-03j]]"
179.5943800302165j,"[[ 7.47066417e-05-5.56562721e-03j  1.39082615e-06+6.35207474e-14j]
 [ 1.37745934e-06+6.35201365e-14j -7.47066434e-05-5.56562721e-03j]]"
180.64157758141312j,"[[ 7.38356421e-05-5.53339383e-03j  1.37528727e-06+8.01338362e-14j]
 [ 1.36207496e-06+8.01320452e-14j -7.38356436e-05-5.53339383e-03j]]"
181.68877513260972j,"[[ 7.29847380e-05-5.50152796e-03j  1.35956532e-06+5.65977855e-14j]
 [ 1.34650485e-06+5.65958280e-14j -7.29847401e-05-5.50152796e-03j]]"
182.7359726838063j,"[[ 7.21361893e-05-5.47001411e-03j  1.34433772e-06-5.80593418e-14j]
 [ 1.33142645e-06-5.80601527e-14j -7.21361911e-05-5.47001411e-03j]]"
183.7831702350029j,"[[ 7.13253148e-05-5.43887497e-03j  1.32940073e-06-1.00144380e-13j]
 [ 1.31663611e-06-1.00144007e-13j -7.13253145e-05-5.43887497e-03j]]"
184.8303677861995j,"[[ 7.05391964e-05-5.40808234e-03j  1.31391645e-06-3.01032079e-14j]
 [ 1.30129606e-06-3.01034137e-14j -7.05391992e-05-5.40808234e-03j]]"
185.87756533739608j,"[[ 6.97448430e-05-5.37765025e-03j  1.29918153e-06-3.41499891e-14j]
 [ 1.28670292e-06-3.41504365e-14j -6.97448461e-05-5.37765025e-03j]]"
186.92476288859268j,"[[ 6.89723219e-05-5.34754766e-03j  1.28495587e-06-1.54892162e-14j]
 [ 1.27261665e-06-1.54886975e-14j -6.89723230e-05-5.34754766e-03j]]"
187.97196043978929j,"[[ 6.82133602e-05-5.31778247e-03j  1.27036412e-06+3.87619141e-14j]
 [ 1.25816201e-06+3.87629184e-14j -6.82133596e-05-5.31778247e-03j]]"
189.01915799098586j,"[[ 6.74501243e-05-5.28834652e-03j  1.25596166e-06+6.06241229e-14j]
 [ 1.24389436e-06+6.06239233e-14j -6.74501246e-05-5.28834652e-03j]]"
190.0663555421825j,"[[ 6.66973355e-05-5.25923679e-03j  1.24186487e-06+3.82250162e-14j]
 [ 1.22993016e-06+3.82250986e-14j -6.66973343e-05-5.25923679e-03j]]"
191.1135530933791j,"[[ 6.59523571e-05-5.23045082e-03j  1.22875418e-06+6.59487719e-15j]
 [ 1.21694988e-06+6.59634032e-15j -6.59523566e-05-5.23045082e-03j]]"
192.1607506445757j,"[[ 6.52497213e-05-5.20196550e-03j  1.21624313e-06-2.28914574e-14j]
 [ 1.20456714e-06-2.28895403e-14j -6.52497210e-05-5.20196550e-03j]]"
193.20794819577227j,"[[ 6.45452706e-05-5.17377711e-03j  1.20305044e-06-3.53283251e-14j]
 [ 1.19150061e-06-3.53282245e-14j -6.45452709e-05-5.17377711e-03j]]"
194.25514574696888j,"[[ 6.38507571e-05-5.14591086e-03j  1.19042690e-06-4.71190006e-14j]
 [ 1.17900125e-06-4.71184654e-14j -6.38507551e-05-5.14591087e-03j]]"
195.30234329816548j,"[[ 6.31840386e-05-5.11833312e-03j  1.17777404e-06-6.17839818e-14j]
 [ 1.16647053e-06-6.17830428e-14j -6.31840356e-05-5.11833312e-03j]]"
196.34954084936206j,"[[ 6.25113383e-05-5.09105700e-03j  1.16477943e-06-1.17776934e-14j]
 [ 1.15359615e-06-1.17758349e-14j -6.25113362e-05-5.09105700e-03j]]"
197.39673840055866j,"[[ 6.18577612e-05-5.06407073e-03j  1.15258562e-06+2.10910318e-14j]
 [ 1.14152067e-06+2.10908533e-14j -6.18577609e-05-5.06407073e-03j]]"
198.44393595175526j,"[[ 6.12122148e-05-5.03737171e-03j  1.14044586e-06+1.66341331e-14j]
 [ 1.12949736e-06+1.66342720e-14j -6.12122137e-05-5.03737171e-03j]]"
199.49113350295184j,"[[ 6.05555512e-05-5.01094540e-03j  1.12852720e-06+3.32855132e-14j]
 [ 1.11769334e-06+3.32890804e-14j -6.05555476e-05-5.01094540e-03j]]"
200.53833105414844j,"[[ 5.99364427e-05-4.98479772e-03j  1.11692420e-06+5.94128141e-14j]
 [ 1.10620316e-06+5.94142325e-14j -5.99364423e-05-4.98479772e-03j]]"
201.58552860534508j,"[[ 5.93099126e-05-4.95892039e-03j  1.10518741e-06+2.08179969e-14j]
 [ 1.09457746e-06+2.08177145e-14j -5.93099130e-05-4.95892039e-03j]]"
202.63272615654168j,"[[ 5.87080562e-05-4.93332062e-03j  1.09379607e-06-3.54319493e-14j]
 [ 1.08329545e-06-3.54317258e-14j -5.87080563e-05-4.93332062e-03j]]"
203.67992370773825j,"[[ 5.80948069e-05-4.90797305e-03j  1.08329094e-06-3.15947346e-14j]
 [ 1.07289800e-06-3.15942600e-14j -5.80948056e-05-4.90797305e-03j]]"
204.72712125893486j,"[[ 5.75049476e-05-4.88287483e-03j  1.07225985e-06-1.24247022e-14j]
 [ 1.06197293e-06-1.24248337e-14j -5.75049471e-05-4.88287483e-03j]]"
205.77431881013146j,"[[ 5.69366806e-05-4.85804870e-03j  1.06108686e-06+2.89827292e-15j]
 [ 1.05090435e-06+2.89625315e-15j -5.69366791e-05-4.85804870e-03j]]"
206.82151636132804j,"[[ 5.63548716e-05-4.83348143e-03j  1.05028317e-06+3.86270853e-14j]
 [ 1.04020351e-06+3.86255029e-14j -5.63548695e-05-4.83348143e-03j]]"
207.86871391252464j,"[[ 5.57846254e-05-4.80914050e-03j  1.03973941e-06+7.98919099e-14j]
 [ 1.02976104e-06+7.98909832e-14j -5.57846248e-05-4.80914050e-03j]]"
208.91591146372124j,"[[ 5.52227157e-05-4.78504948e-03j  1.02938285e-06+5.55030139e-14j]
 [ 1.01950424e-06+5.55012710e-14j -5.52227179e-05-4.78504948e-03j]]"
209.96310901491782j,"[[ 5.46632890e-05-4.76119593e-03j  1.01927781e-06-1.81073976e-14j]
 [ 1.00949746e-06-1.81088727e-14j -5.46632910e-05-4.76119593e-03j]]"
211.01030656611442j,"[[ 5.41239376e-05-4.73757877e-03j  1.00894484e-06-1.05251810e-13j]
 [ 9.99261295e-07-1.05252348e-13j -5.41239366e-05-4.73757877e-03j]]"
212.05750411731103j,"[[ 5.35743016e-05-4.71420272e-03j  9.99210144e-07-1.11756166e-13j]
 [ 9.89622000e-07-1.11754241e-13j -5.35742968e-05-4.71420273e-03j]]"
213.10470166850766j,"[[ 5.30506524e-05-4.69104703e-03j  9.89243086e-07-7.40129265e-14j]
 [ 9.79748934e-07-7.40115458e-14j -5.30506480e-05-4.69104703e-03j]]"
214.15189921970423j,"[[ 5.25352406e-05-4.66812662e-03j  9.79807691e-07-6.23769343e-14j]
 [ 9.70406131e-07-6.23754962e-14j -5.25352371e-05-4.66812662e-03j]]"
215.19909677090084j,"[[ 5.20407563e-05-4.64541161e-03j  9.70672170e-07+1.50796310e-15j]
 [ 9.61361868e-07+1.50944266e-15j -5.20407507e-05-4.64541162e-03j]]"
216.24629432209744j,"[[ 5.15429799e-05-4.62293443e-03j  9.61555266e-07+1.02610265e-13j]
 [ 9.52334899e-07+1.02612305e-13j -5.15429738e-05-4.62293443e-03j]]"
217.29349187329402j,"[[ 5.10442540e-05-4.60066816e-03j  9.52151518e-07+9.98971987e-14j]
 [ 9.43019802e-07+9.98979995e-14j -5.10442500e-05-4.60066816e-03j]]"
218.34068942449062j,"[[ 5.05512398e-05-4.57860595e-03j  9.42730192e-07+3.29360395e-14j]
 [ 9.33685842e-07+3.29354552e-14j -5.05512370e-05-4.57860595e-03j]]"
219.38788697568722j,"[[ 5.00787312e-05-4.55676743e-03j  9.33792734e-07+9.14540672e-15j]
 [ 9.24834525e-07+9.14484940e-15j -5.00787283e-05-4.55676743e-03j]]"
220.4350845268838j,"[[ 4.96073301e-05-4.53513287e-03j  9.24722350e-07-8.84735225e-15j]
 [ 9.15849048e-07-8.84807406e-15j -4.96073278e-05-4.53513287e-03j]]"
221.4822820780804j,"[[ 4.91386803e-05-4.51371675e-03j  9.15880816e-07-3.44431828e-14j]
 [ 9.07091226e-07-3.44439736e-14j -4.91386792e-05-4.51371675e-03j]]"
222.529479629277j,"[[ 4.86838604e-05-4.49249271e-03j  9.07443850e-07-1.95274435e-14j]
 [ 8.98736773e-07-1.95285357e-14j -4.86838580e-05-4.49249271e-03j]]"
223.57667718047364j,"[[ 4.82182885e-05-4.47146708e-03j  8.98885785e-07+2.35439193e-14j]
 [ 8.90260080e-07+2.35427461e-14j -4.82182864e-05-4.47146708e-03j]]"
224.6238747316702j,"[[ 4.77634432e-05-4.45063770e-03j  8.90879054e-07+5.38843621e-14j]
 [ 8.82333588e-07+5.38841615e-14j -4.77634408e-05-4.45063770e-03j]]"
225.67107228286682j,"[[ 4.73163591e-05-4.42999085e-03j  8.82689635e-07+1.65439120e-14j]
 [ 8.74223270e-07+1.65443800e-14j -4.73163581e-05-4.42999085e-03j]]"
226.71826983406342j,"[[ 4.68804200e-05-4.40954112e-03j  8.74905470e-07-4.47797378e-14j]
 [ 8.66517121e-07-4.47799528e-14j -4.68804193e-05-4.40954112e-03j]]"
227.76546738526j,"[[ 4.64560617e-05-4.38927540e-03j  8.67304890e-07-5.84983873e-14j]
 [ 8.58993486e-07-5.84973893e-14j -4.64560586e-05-4.38927540e-03j]]"
228.8126649364566j,"[[ 4.60325000e-05-4.36918592e-03j  8.59503459e-07-5.59947070e-14j]
 [ 8.51267925e-07-5.59922375e-14j -4.60324954e-05-4.36918592e-03j]]"
229.8598624876532j,"[[ 4.56228616e-05-4.34929063e-03j  8.51348043e-07-6.65256740e-14j]
 [ 8.43187375e-07-6.65233194e-14j -4.56228575e-05-4.34929063e-03j]]"
230.90706003884978j,"[[ 4.52115806e-05-4.32958421e-03j  8.43921644e-07-1.97400955e-14j]
 [ 8.35834822e-07-1.97386372e-14j -4.52115780e-05-4.32958421e-03j]]"
231.95425759004638j,"[[ 4.48073132e-05-4.31004384e-03j  8.36856170e-07+5.08944227e-14j]
 [ 8.28842188e-07+5.08952111e-14j -4.48073114e-05-4.31004383e-03j]]"
233.00145514124299j,"[[ 4.44005174e-05-4.29067896e-03j  8.29282434e-07+4.96410585e-14j]
 [ 8.21340321e-07+4.96423333e-14j -4.44005162e-05-4.29067896e-03j]]"
234.04865269243956j,"[[ 4.40065219e-05-4.27148740e-03j  8.21674330e-07+3.26676265e-14j]
 [ 8.13803116e-07+3.26688224e-14j -4.40065191e-05-4.27148740e-03j]]"
235.0958502436362j,"[[ 4.36178305e-05-4.25247592e-03j  8.14257454e-07+5.34243842e-14j]
 [ 8.06456199e-07+5.34250307e-14j -4.36178285e-05-4.25247592e-03j]]"
236.1430477948328j,"[[ 4.32332561e-05-4.23362912e-03j  8.06938953e-07+3.79735421e-14j]
 [ 7.99206721e-07+3.79728725e-14j -4.32332558e-05-4.23362911e-03j]]"
237.1902453460294j,"[[ 4.28474256e-05-4.21495342e-03j  7.99988281e-07+7.06860157e-16j]
 [ 7.92324164e-07+7.06953054e-16j -4.28474255e-05-4.21495342e-03j]]"
238.23744289722598j,"[[ 4.24734166e-05-4.19643164e-03j  7.92901017e-07+1.61378842e-14j]
 [ 7.85304113e-07+1.61372358e-14j -4.24734164e-05-4.19643164e-03j]]"
239.28464044842258j,"[[ 4.21091987e-05-4.17808301e-03j  7.85884027e-07+3.60855097e-14j]
 [ 7.78353468e-07+3.60840342e-14j -4.21092000e-05-4.17808301e-03j]]"
240.33183799961918j,"[[ 4.17412899e-05-4.15989477e-03j  7.79440982e-07+1.20186657e-14j]
 [ 7.71975904e-07+1.20169661e-14j -4.17412921e-05-4.15989477e-03j]]"
241.37903555081576j,"[[ 4.13663246e-05-4.14184766e-03j  7.72943015e-07-1.93485614e-14j]
 [ 7.65542560e-07-1.93489939e-14j -4.13663246e-05-4.14184766e-03j]]"
242.42623310201236j,"[[ 4.10083016e-05-4.12396013e-03j  7.66093186e-07-3.73397781e-14j]
 [ 7.58756522e-07-3.73394515e-14j -4.10083027e-05-4.12396013e-03j]]"
243.47343065320896j,"[[ 4.06621818e-05-4.10623384e-03j  7.59653422e-07-4.13951597e-14j]
 [ 7.52379733e-07-4.13952024e-14j -4.06621829e-05-4.10623384e-03j]]"
244.52062820440554j,"[[ 4.03098239e-05-4.08864963e-03j  7.53141076e-07-2.74409313e-14j]
 [ 7.45929544e-07-2.74411846e-14j -4.03098257e-05-4.08864963e-03j]]"
245.56782575560214j,"[[ 3.99723169e-05-4.07121626e-03j  7.46241862e-07-4.31619685e-14j]
 [ 7.39091691e-07-4.31604879e-14j -3.99723159e-05-4.07121626e-03j]]"
246.61502330679878j,"[[ 3.96366047e-05-4.05393892e-03j  7.39506627e-07-1.55526782e-14j]
 [ 7.32417022e-07-1.55512729e-14j -3.96366029e-05-4.05393892e-03j]]"
247.66222085799538j,"[[ 3.93056485e-05-4.03680530e-03j  7.33063561e-07+4.01959527e-14j]
 [ 7.26033781e-07+4.01962425e-14j -3.93056478e-05-4.03680530e-03j]]"
248.70941840919195j,"[[ 3.89750883e-05-4.01981754e-03j  7.26686307e-07+2.23993267e-14j]
 [ 7.19715603e-07+2.23986688e-14j -3.89750893e-05-4.01981754e-03j]]"
249.75661596038856j,"[[ 3.86596332e-05-4.00297957e-03j  7.20412932e-07+3.42817278e-15j]
 [ 7.13500565e-07+3.42841969e-15j -3.86596329e-05-4.00297957e-03j]]"
250.80381351158516j,"[[ 3.83362718e-05-3.98627799e-03j  7.14513778e-07+3.13481678e-14j]
 [ 7.07658994e-07+3.13489894e-14j -3.83362703e-05-3.98627799e-03j]]"
251.85101106278174j,"[[ 3.80147032e-05-3.96970843e-03j  7.08279783e-07+4.56315737e-14j]
 [ 7.01481875e-07+4.56318415e-14j -3.80147036e-05-3.96970843e-03j]]"
252.89820861397834j,"[[ 3.76895416e-05-3.95328205e-03j  7.02114956e-07+2.98101213e-14j]
 [ 6.95373221e-07+2.98089877e-14j -3.76895427e-05-3.95328205e-03j]]"
253.94540616517494j,"[[ 3.73690958e-05-3.93697949e-03j  6.96316773e-07+4.18111241e-14j]
 [ 6.89630526e-07+4.18108104e-14j -3.73690976e-05-3.93697949e-03j]]"
254.99260371637152j,"[[ 3.70679723e-05-3.92082229e-03j  6.90417042e-07+3.84010112e-14j]
 [ 6.83785603e-07+3.83997966e-14j -3.70679748e-05-3.92082229e-03j]]"
256.0398012675681j,"[[ 3.67675184e-05-3.90478789e-03j  6.84625434e-07+1.27585856e-14j]
 [ 6.78048123e-07+1.27555569e-14j -3.67675231e-05-3.90478789e-03j]]"
257.08699881876476j,"[[ 3.64737785e-05-3.88889426e-03j  6.79024973e-07-2.10655462e-14j]
 [ 6.72501139e-07-2.10676146e-14j -3.64737814e-05-3.88889426e-03j]]"
258.13419636996133j,"[[ 3.61766210e-05-3.87312481e-03j  6.73766864e-07-4.99501979e-14j]
 [ 6.67295836e-07-4.99513325e-14j -3.61766225e-05-3.87312481e-03j]]"
259.18139392115796j,"[[ 3.58861162e-05-3.85748502e-03j  6.68249936e-07-4.56099878e-14j]
 [ 6.61831091e-07-4.56103786e-14j -3.58861179e-05-3.85748502e-03j]]"
260.22859147235454j,"[[ 3.55960140e-05-3.84196350e-03j  6.62959171e-07-4.01474361e-14j]
 [ 6.56591876e-07-4.01480236e-14j -3.55960163e-05-3.84196350e-03j]]"
261.2757890235511j,"[[ 3.53024795e-05-3.82656361e-03j  6.57586404e-07-3.15964604e-14j]
 [ 6.51270047e-07-3.15966310e-14j -3.53024804e-05-3.82656361e-03j]]"
262.32298657474774j,"[[ 3.50277237e-05-3.81129134e-03j  6.52261037e-07-1.21130304e-14j]
 [ 6.45995007e-07-1.21119506e-14j -3.50277236e-05-3.81129134e-03j]]"
263.3701841259443j,"[[ 3.47541864e-05-3.79614378e-03j  6.46805082e-07+1.77582930e-14j]
 [ 6.40588776e-07+1.77592542e-14j -3.47541858e-05-3.79614378e-03j]]"
264.4173816771409j,"[[ 3.44775476e-05-3.78112030e-03j  6.41571399e-07+4.79931436e-15j]
 [ 6.35404225e-07+4.79903370e-15j -3.44775474e-05-3.78112030e-03j]]"
265.4645792283375j,"[[ 3.42092041e-05-3.76620386e-03j  6.36729304e-07-4.32415947e-15j]
 [ 6.30610686e-07-4.32504593e-15j -3.42092042e-05-3.76620386e-03j]]"
266.5117767795341j,"[[ 3.39454280e-05-3.75141042e-03j  6.31463635e-07+3.15572690e-14j]
 [ 6.25392989e-07+3.15565936e-14j -3.39454288e-05-3.75141042e-03j]]"
267.5589743307307j,"[[ 3.36830822e-05-3.73673810e-03j  6.26285562e-07+4.80879161e-14j]
 [ 6.20262329e-07+4.80874050e-14j -3.36830841e-05-3.73673809e-03j]]"
268.6061718819273j,"[[ 3.34207158e-05-3.72217451e-03j  6.21311937e-07+2.00315178e-14j]
 [ 6.15335581e-07+2.00305969e-14j -3.34207179e-05-3.72217451e-03j]]"
269.65336943312394j,"[[ 3.31632728e-05-3.70772585e-03j  6.16231220e-07+2.61673773e-14j]
 [ 6.10301191e-07+2.61661982e-14j -3.31632744e-05-3.70772585e-03j]]"
