iw_n,G_iw_n
38.32743037379548j,"[[ 3.26273121e-03-2.55660459e-02j  1.81338220e-05-1.28156448e-13j]
 [ 1.83247466e-05-1.28155121e-13j -3.26273116e-03-2.55660459e-02j]]"
38.57875778608266j,"[[ 3.22155202e-03-2.54060401e-02j  1.79088081e-05-1.31906054e-13j]
 [ 1.80972770e-05-1.31904753e-13j -3.22155197e-03-2.54060401e-02j]]"
38.830085198369844j,"[[ 3.18111981e-03-2.52480567e-02j  1.76828500e-05+2.15327358e-13j]
 [ 1.78689102e-05+2.15328625e-13j -3.18111976e-03-2.52480567e-02j]]"
39.081412610657026j,"[[ 3.14146284e-03-2.50919029e-02j  1.74722129e-05+2.68981045e-13j]
 [ 1.76559101e-05+2.68982280e-13j -3.14146280e-03-2.50919029e-02j]]"
39.33274002294421j,"[[ 3.10246495e-03-2.49376360e-02j  1.72528840e-05-1.01431023e-15j]
 [ 1.74342628e-05-1.01308419e-15j -3.10246490e-03-2.49376360e-02j]]"
39.5840674352314j,"[[ 3.06423507e-03-2.47852182e-02j  1.70459372e-05-6.80387064e-13j]
 [ 1.72250411e-05-6.80385876e-13j -3.06423502e-03-2.47852182e-02j]]"
39.83539484751858j,"[[ 3.02667055e-03-2.46346497e-02j  1.68246421e-05-8.22423262e-13j]
 [ 1.70015136e-05-8.22422086e-13j -3.02667050e-03-2.46346497e-02j]]"
40.08672225980576j,"[[ 2.98982344e-03-2.44858198e-02j  1.66144519e-05-3.51558816e-13j]
 [ 1.67891322e-05-3.51557674e-13j -2.98982339e-03-2.44858198e-02j]]"
40.33804967209294j,"[[ 2.95362338e-03-2.43387394e-02j  1.64133430e-05+4.58737267e-13j]
 [ 1.65858726e-05+4.58738381e-13j -2.95362333e-03-2.43387394e-02j]]"
40.589377084380125j,"[[ 2.91806549e-03-2.41934126e-02j  1.61959559e-05+5.44372687e-13j]
 [ 1.63663741e-05+5.44373786e-13j -2.91806545e-03-2.41934126e-02j]]"
40.84070449666731j,"[[ 2.88315470e-03-2.40498282e-02j  1.60006212e-05+5.61241964e-13j]
 [ 1.61689664e-05+5.61243049e-13j -2.88315465e-03-2.40498282e-02j]]"
41.092031908954496j,"[[ 2.84886819e-03-2.39078452e-02j  1.58097994e-05+7.90732351e-13j]
 [ 1.59761091e-05+7.90733412e-13j -2.84886815e-03-2.39078452e-02j]]"
41.34335932124168j,"[[ 2.81515750e-03-2.37675175e-02j  1.56177416e-05+5.26281297e-13j]
 [ 1.57820524e-05+5.26282340e-13j -2.81515745e-03-2.37675176e-02j]]"
41.59468673352886j,"[[ 2.78207012e-03-2.36287722e-02j  1.54218481e-05+3.32706781e-13j]
 [ 1.55841958e-05+3.32707799e-13j -2.78207008e-03-2.36287722e-02j]]"
41.84601414581604j,"[[ 2.74953533e-03-2.34916489e-02j  1.52315548e-05-4.19369926e-13j]
 [ 1.53919742e-05-4.19368933e-13j -2.74953529e-03-2.34916489e-02j]]"
42.097341558103224j,"[[ 2.71756916e-03-2.33561102e-02j  1.50568567e-05-8.96026166e-14j]
 [ 1.52153819e-05-8.96016422e-14j -2.71756912e-03-2.33561103e-02j]]"
42.348668970390406j,"[[ 2.68616414e-03-2.32220272e-02j  1.48823956e-05+7.19434441e-13j]
 [ 1.50390598e-05+7.19435403e-13j -2.68616410e-03-2.32220272e-02j]]"
42.59999638267759j,"[[ 2.65527037e-03-2.30894803e-02j  1.47147906e-05+7.19641656e-13j]
 [ 1.48696265e-05+7.19642601e-13j -2.65527033e-03-2.30894804e-02j]]"
42.85132379496477j,"[[ 2.62492473e-03-2.29584313e-02j  1.45329958e-05+3.08189257e-13j]
 [ 1.46860349e-05+3.08190178e-13j -2.62492469e-03-2.29584313e-02j]]"
43.10265120725197j,"[[ 2.59504955e-03-2.28288484e-02j  1.43758398e-05-2.43135345e-13j]
 [ 1.45271133e-05-2.43134431e-13j -2.59504951e-03-2.28288484e-02j]]"
43.35397861953915j,"[[ 2.56570658e-03-2.27006454e-02j  1.42115643e-05+5.86658656e-15j]
 [ 1.43611023e-05+5.86748123e-15j -2.56570654e-03-2.27006454e-02j]]"
43.60530603182633j,"[[ 2.53684581e-03-2.25738549e-02j  1.40526578e-05+3.85221961e-13j]
 [ 1.42004901e-05+3.85222842e-13j -2.53684578e-03-2.25738549e-02j]]"
43.85663344411351j,"[[ 2.50846672e-03-2.24484455e-02j  1.38899457e-05+2.27409812e-13j]
 [ 1.40361012e-05+2.27410680e-13j -2.50846668e-03-2.24484455e-02j]]"
44.107960856400695j,"[[ 2.48057989e-03-2.23244396e-02j  1.37340486e-05-2.88298012e-13j]
 [ 1.38785556e-05-2.88297149e-13j -2.48057985e-03-2.23244396e-02j]]"
44.35928826868788j,"[[ 2.45314743e-03-2.22017225e-02j  1.35855058e-05-1.75404702e-14j]
 [ 1.37283920e-05-1.75396280e-14j -2.45314739e-03-2.22017225e-02j]]"
44.61061568097506j,"[[ 2.42617992e-03-2.20803797e-02j  1.34249514e-05+2.94005432e-14j]
 [ 1.35662439e-05+2.94013719e-14j -2.42617989e-03-2.20803797e-02j]]"
44.86194309326224j,"[[ 2.39962627e-03-2.19603329e-02j  1.32821008e-05-4.16861131e-14j]
 [ 1.34218259e-05-4.16853014e-14j -2.39962623e-03-2.19603329e-02j]]"
45.11327050554942j,"[[ 2.37348586e-03-2.18415218e-02j  1.31283663e-05-1.22582846e-13j]
 [ 1.32665500e-05-1.22582038e-13j -2.37348583e-03-2.18415218e-02j]]"
45.36459791783661j,"[[ 2.34782669e-03-2.17239764e-02j  1.29887698e-05+1.30174808e-13j]
 [ 1.31254373e-05+1.30175597e-13j -2.34782666e-03-2.17239764e-02j]]"
45.6159253301238j,"[[ 2.32256755e-03-2.16077275e-02j  1.28428724e-05+2.71804317e-13j]
 [ 1.29780486e-05+2.71805096e-13j -2.32256752e-03-2.16077275e-02j]]"
45.86725274241098j,"[[ 2.29767987e-03-2.14926666e-02j  1.26975456e-05+6.26171147e-13j]
 [ 1.28312546e-05+6.26171912e-13j -2.29767984e-03-2.14926666e-02j]]"
46.118580154698165j,"[[ 2.27319650e-03-2.13788176e-02j  1.25588222e-05+3.80228637e-14j]
 [ 1.26910878e-05+3.80236108e-14j -2.27319647e-03-2.13788176e-02j]]"
46.36990756698535j,"[[ 2.24908459e-03-2.12661540e-02j  1.24243730e-05-6.89847213e-13j]
 [ 1.25552184e-05-6.89846473e-13j -2.24908456e-03-2.12661540e-02j]]"
46.62123497927253j,"[[ 2.22536500e-03-2.11546521e-02j  1.23001446e-05-2.30320408e-13j]
 [ 1.24295924e-05-2.30319678e-13j -2.22536497e-03-2.11546521e-02j]]"
46.87256239155971j,"[[ 2.20198132e-03-2.10443001e-02j  1.21648158e-05+1.03117896e-13j]
 [ 1.22928883e-05+1.03118625e-13j -2.20198129e-03-2.10443001e-02j]]"
47.12388980384689j,"[[ 2.17900412e-03-2.09350515e-02j  1.20319148e-05+3.76149727e-13j]
 [ 1.21586338e-05+3.76150434e-13j -2.17900409e-03-2.09350515e-02j]]"
47.375217216134075j,"[[ 2.15637333e-03-2.08269216e-02j  1.18995233e-05-2.38779475e-13j]
 [ 1.20249100e-05-2.38778781e-13j -2.15637330e-03-2.08269216e-02j]]"
47.626544628421264j,"[[ 2.13406244e-03-2.07198859e-02j  1.17742818e-05-2.30875436e-13j]
 [ 1.18983572e-05-2.30874749e-13j -2.13406241e-03-2.07198859e-02j]]"
47.877872040708446j,"[[ 2.11214770e-03-2.06139697e-02j  1.16484141e-05+6.27377531e-14j]
 [ 1.17711985e-05+6.27384204e-14j -2.11214767e-03-2.06139697e-02j]]"
48.12919945299563j,"[[ 2.09054448e-03-2.05090431e-02j  1.15350753e-05-8.76013856e-14j]
 [ 1.16565887e-05-8.76007236e-14j -2.09054445e-03-2.05090431e-02j]]"
48.38052686528282j,"[[ 2.06927395e-03-2.04051978e-02j  1.14199280e-05-4.79599862e-13j]
 [ 1.15401900e-05-4.79599214e-13j -2.06927392e-03-2.04051978e-02j]]"
48.63185427757j,"[[ 2.04831951e-03-2.03024392e-02j  1.12971373e-05-6.89126321e-13j]
 [ 1.14161672e-05-6.89125674e-13j -2.04831948e-03-2.03024392e-02j]]"
48.88318168985718j,"[[ 2.02767369e-03-2.02006721e-02j  1.11882143e-05-4.87871226e-13j]
 [ 1.13060308e-05-4.87870600e-13j -2.02767366e-03-2.02006722e-02j]]"
49.134509102144364j,"[[ 2.00729541e-03-2.00998824e-02j  1.10722568e-05+2.41497561e-13j]
 [ 1.11888784e-05+2.41498189e-13j -2.00729537e-03-2.00998824e-02j]]"
49.385836514431546j,"[[ 1.98727857e-03-2.00001187e-02j  1.09655730e-05+1.07816753e-13j]
 [ 1.10810177e-05+1.07817362e-13j -1.98727853e-03-2.00001187e-02j]]"
49.63716392671873j,"[[ 1.96752593e-03-1.99012823e-02j  1.08669141e-05-3.05164268e-13j]
 [ 1.09811995e-05-3.05163665e-13j -1.96752590e-03-1.99012823e-02j]]"
49.88849133900592j,"[[ 1.94807529e-03-1.98033837e-02j  1.07554700e-05+2.22365176e-13j]
 [ 1.08686136e-05+2.22365772e-13j -1.94807526e-03-1.98033837e-02j]]"
50.1398187512931j,"[[ 1.92893504e-03-1.97064627e-02j  1.06428743e-05+4.51439807e-13j]
 [ 1.07548930e-05+4.51440394e-13j -1.92893500e-03-1.97064627e-02j]]"
50.39114616358028j,"[[ 1.91007792e-03-1.96104657e-02j  1.05385814e-05+1.30045994e-13j]
 [ 1.06494919e-05+1.30046563e-13j -1.91007789e-03-1.96104657e-02j]]"
50.64247357586746j,"[[ 1.89147589e-03-1.95153841e-02j  1.04316869e-05-2.90745346e-13j]
 [ 1.05415055e-05-2.90744789e-13j -1.89147586e-03-1.95153841e-02j]]"
50.893800988154645j,"[[ 1.87315150e-03-1.94212485e-02j  1.03268704e-05-3.38830763e-13j]
 [ 1.04356132e-05-3.38830212e-13j -1.87315147e-03-1.94212485e-02j]]"
51.145128400441834j,"[[ 1.85509400e-03-1.93280264e-02j  1.02312436e-05+7.14433803e-14j]
 [ 1.03389262e-05+7.14439267e-14j -1.85509397e-03-1.93280264e-02j]]"
51.396455812729016j,"[[ 1.83728098e-03-1.92356113e-02j  1.01359918e-05+1.21056933e-13j]
 [ 1.02426297e-05+1.21057472e-13j -1.83728095e-03-1.92356113e-02j]]"
51.6477832250162j,"[[ 1.81972536e-03-1.91440886e-02j  1.00367521e-05-5.01294092e-14j]
 [ 1.01423603e-05-5.01288797e-14j -1.81972533e-03-1.91440886e-02j]]"
51.89911063730338j,"[[ 1.80242263e-03-1.90534195e-02j  9.93934926e-06-5.02016201e-13j]
 [ 1.00439427e-05-5.02015674e-13j -1.80242260e-03-1.90534195e-02j]]"
52.15043804959057j,"[[ 1.78536602e-03-1.89636051e-02j  9.84178265e-06-2.40407555e-13j]
 [ 9.94537576e-06-2.40407045e-13j -1.78536599e-03-1.89636051e-02j]]"
52.40176546187775j,"[[ 1.76853948e-03-1.88746441e-02j  9.74119209e-06+7.98162258e-14j]
 [ 9.84379916e-06+7.98167352e-14j -1.76853945e-03-1.88746441e-02j]]"
52.65309287416493j,"[[ 1.75196483e-03-1.87865108e-02j  9.64666307e-06-1.86064773e-14j]
 [ 9.74829809e-06-1.86059797e-14j -1.75196480e-03-1.87865108e-02j]]"
52.904420286452115j,"[[ 1.73561336e-03-1.86991818e-02j  9.55749650e-06-4.24323698e-13j]
 [ 9.65817319e-06-4.24323207e-13j -1.73561333e-03-1.86991818e-02j]]"
53.1557476987393j,"[[ 1.71945921e-03-1.86126218e-02j  9.47038934e-06-6.33918244e-13j]
 [ 9.57012117e-06-6.33917752e-13j -1.71945918e-03-1.86126218e-02j]]"
53.40707511102648j,"[[ 1.70356508e-03-1.85268951e-02j  9.38240768e-06-8.27822107e-14j]
 [ 9.48120787e-06-8.27817282e-14j -1.70356505e-03-1.85268951e-02j]]"
53.65840252331367j,"[[ 1.68789912e-03-1.84419338e-02j  9.29894580e-06-6.55756830e-14j]
 [ 9.39682732e-06-6.55752085e-14j -1.68789910e-03-1.84419338e-02j]]"
53.90972993560085j,"[[ 1.67241120e-03-1.83577096e-02j  9.21225107e-06-2.25869395e-13j]
 [ 9.30922665e-06-2.25868924e-13j -1.67241117e-03-1.83577096e-02j]]"
54.16105734788803j,"[[ 1.65716313e-03-1.82742695e-02j  9.12812919e-06-1.19920238e-13j]
 [ 9.22421134e-06-1.19919778e-13j -1.65716311e-03-1.82742695e-02j]]"
54.41238476017522j,"[[ 1.64209460e-03-1.81915775e-02j  9.03168406e-06+1.43489702e-13j]
 [ 9.12688504e-06+1.43490152e-13j -1.64209458e-03-1.81915775e-02j]]"
54.663712172462404j,"[[ 1.62722826e-03-1.81096173e-02j  8.95689580e-06+2.30518047e-13j]
 [ 9.05122767e-06+2.30518492e-13j -1.62722823e-03-1.81096173e-02j]]"
54.915039584749586j,"[[ 1.61256188e-03-1.80283805e-02j  8.87074830e-06+1.00108561e-13j]
 [ 8.96422288e-06+1.00109002e-13j -1.61256185e-03-1.80283805e-02j]]"
55.16636699703677j,"[[ 1.59810025e-03-1.79478632e-02j  8.79145390e-06-4.39862028e-13j]
 [ 8.88408280e-06-4.39861592e-13j -1.59810022e-03-1.79478632e-02j]]"
55.41769440932395j,"[[ 1.58382155e-03-1.78680501e-02j  8.71275867e-06-1.91999547e-14j]
 [ 8.80455331e-06-1.91995192e-14j -1.58382153e-03-1.78680501e-02j]]"
55.66902182161113j,"[[ 1.56975173e-03-1.77889169e-02j  8.63513511e-06+4.36445095e-13j]
 [ 8.72610669e-06+4.36445520e-13j -1.56975171e-03-1.77889169e-02j]]"
55.920349233898314j,"[[ 1.55587463e-03-1.77104979e-02j  8.55212449e-06+3.52994976e-13j]
 [ 8.64228401e-06+3.52995388e-13j -1.55587461e-03-1.77104979e-02j]]"
56.171676646185496j,"[[ 1.54217175e-03-1.76327463e-02j  8.47575791e-06+1.08571866e-13j]
 [ 8.56511617e-06+1.08572274e-13j -1.54217172e-03-1.76327463e-02j]]"
56.423004058472685j,"[[ 1.52864375e-03-1.75556769e-02j  8.39981505e-06-1.42959315e-13j]
 [ 8.48838268e-06-1.42958911e-13j -1.52864372e-03-1.75556769e-02j]]"
56.674331470759874j,"[[ 1.51528590e-03-1.74792931e-02j  8.32093942e-06+7.05955836e-14j]
 [ 8.40872685e-06+7.05959857e-14j -1.51528587e-03-1.74792931e-02j]]"
56.925658883047056j,"[[ 1.50211870e-03-1.74035529e-02j  8.24556155e-06+1.62943372e-13j]
 [ 8.33257903e-06+1.62943771e-13j -1.50211868e-03-1.74035529e-02j]]"
57.17698629533424j,"[[ 1.48911939e-03-1.73284547e-02j  8.17266236e-06-4.73848145e-14j]
 [ 8.25891996e-06-4.73844210e-14j -1.48911937e-03-1.73284547e-02j]]"
57.42831370762142j,"[[ 1.47628652e-03-1.72540124e-02j  8.09701257e-06-4.77758671e-14j]
 [ 8.18252019e-06-4.77754814e-14j -1.47628650e-03-1.72540124e-02j]]"
57.6796411199086j,"[[ 1.46360748e-03-1.71802011e-02j  8.02448883e-06+3.18744678e-13j]
 [ 8.10925618e-06+3.18745055e-13j -1.46360746e-03-1.71802011e-02j]]"
57.930968532195784j,"[[ 1.45109870e-03-1.71070003e-02j  7.95300556e-06+1.84437510e-13j]
 [ 8.03704221e-06+1.84437885e-13j -1.45109868e-03-1.71070003e-02j]]"
58.182295944482966j,"[[ 1.43871934e-03-1.70344052e-02j  7.88395894e-06-3.36124280e-14j]
 [ 7.96727429e-06-3.36120535e-14j -1.43871932e-03-1.70344052e-02j]]"
58.43362335677015j,"[[ 1.42652965e-03-1.69624313e-02j  7.81238257e-06-4.05636317e-13j]
 [ 7.89498584e-06-4.05635949e-13j -1.42652963e-03-1.69624313e-02j]]"
58.68495076905733j,"[[ 1.41448693e-03-1.68910541e-02j  7.75035202e-06-1.20158726e-13j]
 [ 7.83225229e-06-1.20158366e-13j -1.41448691e-03-1.68910541e-02j]]"
58.93627818134451j,"[[ 1.40258974e-03-1.68202599e-02j  7.67827001e-06+3.88330613e-13j]
 [ 7.75947621e-06+3.88330972e-13j -1.40258972e-03-1.68202599e-02j]]"
59.18760559363171j,"[[ 1.39084925e-03-1.67500624e-02j  7.61618834e-06+5.22290513e-13j]
 [ 7.69670924e-06+5.22290866e-13j -1.39084923e-03-1.67500624e-02j]]"
59.43893300591889j,"[[ 1.37924487e-03-1.66804223e-02j  7.55428848e-06+2.81339783e-14j]
 [ 7.63413272e-06+2.81343297e-14j -1.37924485e-03-1.66804224e-02j]]"
59.69026041820607j,"[[ 1.36780289e-03-1.66113697e-02j  7.48854640e-06-1.78033519e-13j]
 [ 7.56772245e-06-1.78033172e-13j -1.36780287e-03-1.66113697e-02j]]"
59.941587830493255j,"[[ 1.35649423e-03-1.65429022e-02j  7.42835667e-06+1.13300099e-13j]
 [ 7.50687287e-06+1.13300440e-13j -1.35649421e-03-1.65429022e-02j]]"
60.19291524278044j,"[[ 1.34531621e-03-1.64749632e-02j  7.37448015e-06+1.19503368e-13j]
 [ 7.45234471e-06+1.19503705e-13j -1.34531619e-03-1.64749632e-02j]]"
60.44424265506762j,"[[ 1.33428237e-03-1.64076047e-02j  7.31830901e-06+2.02226222e-13j]
 [ 7.39552999e-06+2.02226558e-13j -1.33428235e-03-1.64076047e-02j]]"
60.6955700673548j,"[[ 1.32338251e-03-1.63407560e-02j  7.25810071e-06-7.45372025e-14j]
 [ 7.33468605e-06-7.45368748e-14j -1.32338250e-03-1.63407560e-02j]]"
60.94689747964198j,"[[ 1.31261683e-03-1.62744632e-02j  7.19949728e-06+1.10376689e-13j]
 [ 7.27545479e-06+1.10377019e-13j -1.31261681e-03-1.62744633e-02j]]"
61.198224891929165j,"[[ 1.30199113e-03-1.62086913e-02j  7.13666708e-06+3.58490666e-13j]
 [ 7.21200444e-06+3.58490991e-13j -1.30199111e-03-1.62086913e-02j]]"
61.44955230421635j,"[[ 1.29149503e-03-1.61434362e-02j  7.08331119e-06+5.73205146e-14j]
 [ 7.15803595e-06+5.73208326e-14j -1.29149501e-03-1.61434362e-02j]]"
61.70087971650354j,"[[ 1.28110338e-03-1.60787329e-02j  7.02321787e-06-3.13754116e-13j]
 [ 7.09733746e-06-3.13753803e-13j -1.28110336e-03-1.60787329e-02j]]"
61.952207128790725j,"[[ 1.27084765e-03-1.60145466e-02j  6.96555076e-06-4.15666256e-13j]
 [ 7.03907250e-06-4.15665948e-13j -1.27084764e-03-1.60145466e-02j]]"
62.20353454107791j,"[[ 1.26070537e-03-1.59508490e-02j  6.91648133e-06-4.68211800e-14j]
 [ 6.98941241e-06-4.68208721e-14j -1.26070535e-03-1.59508490e-02j]]"
62.45486195336509j,"[[ 1.25068991e-03-1.58876487e-02j  6.86141103e-06+3.35714840e-13j]
 [ 6.93375853e-06+3.35715147e-13j -1.25068989e-03-1.58876487e-02j]]"
62.70618936565227j,"[[ 1.24079838e-03-1.58249409e-02j  6.80229711e-06+2.02218119e-14j]
 [ 6.87406800e-06+2.02221112e-14j -1.24079836e-03-1.58249409e-02j]]"
62.95751677793945j,"[[ 1.23100708e-03-1.57627271e-02j  6.74749762e-06-1.23550455e-13j]
 [ 6.81869876e-06-1.23550158e-13j -1.23100706e-03-1.57627271e-02j]]"
63.208844190226635j,"[[ 1.22134556e-03-1.57009890e-02j  6.69140662e-06+7.76759308e-14j]
 [ 6.76204475e-06+7.76762207e-14j -1.22134554e-03-1.57009890e-02j]]"
63.46017160251382j,"[[ 1.21179310e-03-1.56397590e-02j  6.63771507e-06+1.55616493e-13j]
 [ 6.70779685e-06+1.55616781e-13j -1.21179308e-03-1.56397590e-02j]]"
63.711499014801j,"[[ 1.20235762e-03-1.55789832e-02j  6.58673469e-06-4.49181395e-14j]
 [ 6.65626664e-06-4.49178555e-14j -1.20235760e-03-1.55789832e-02j]]"
63.96282642708818j,"[[ 1.19303909e-03-1.55186771e-02j  6.53692795e-06-9.31186013e-14j]
 [ 6.60591653e-06-9.31183203e-14j -1.19303907e-03-1.55186771e-02j]]"
64.21415383937537j,"[[ 1.18381400e-03-1.54588347e-02j  6.48644223e-06+1.49409964e-13j]
 [ 6.55489376e-06+1.49410240e-13j -1.18381398e-03-1.54588347e-02j]]"
64.46548125166255j,"[[ 1.17468894e-03-1.53994473e-02j  6.43536695e-06+4.62190303e-13j]
 [ 6.50328768e-06+4.62190578e-13j -1.17468893e-03-1.53994473e-02j]]"
64.71680866394973j,"[[ 1.16567648e-03-1.53404925e-02j  6.39446749e-06+6.23711283e-13j]
 [ 6.46186355e-06+6.23711551e-13j -1.16567647e-03-1.53404925e-02j]]"
64.96813607623693j,"[[ 1.15675310e-03-1.52819992e-02j  6.34166827e-06+2.74822053e-13j]
 [ 6.40854572e-06+2.74822320e-13j -1.15675309e-03-1.52819992e-02j]]"
65.21946348852411j,"[[ 1.14794153e-03-1.52239567e-02j  6.30121122e-06+1.06420699e-13j]
 [ 6.36757602e-06+1.06420962e-13j -1.14794151e-03-1.52239567e-02j]]"
65.4707909008113j,"[[ 1.13922484e-03-1.51663482e-02j  6.25363771e-06+3.01353239e-13j]
 [ 6.31949572e-06+3.01353501e-13j -1.13922483e-03-1.51663483e-02j]]"
65.72211831309848j,"[[ 1.13060477e-03-1.51091628e-02j  6.21005738e-06+5.04990632e-14j]
 [ 6.27541437e-06+5.04993228e-14j -1.13060475e-03-1.51091628e-02j]]"
65.97344572538566j,"[[ 1.12208709e-03-1.50524129e-02j  6.16875420e-06-9.43226411e-14j]
 [ 6.23361586e-06-9.43223850e-14j -1.12208707e-03-1.50524129e-02j]]"
66.22477313767284j,"[[ 1.11365319e-03-1.49960680e-02j  6.12439305e-06-2.70249498e-13j]
 [ 6.18876499e-06-2.70249245e-13j -1.11365317e-03-1.49960680e-02j]]"
66.47610054996002j,"[[ 1.10532970e-03-1.49401195e-02j  6.08394493e-06+5.68750438e-14j]
 [ 6.14783267e-06+5.68752900e-14j -1.10532969e-03-1.49401195e-02j]]"
66.7274279622472j,"[[ 1.09708620e-03-1.48846196e-02j  6.03833775e-06+1.46081153e-13j]
 [ 6.10174672e-06+1.46081404e-13j -1.09708618e-03-1.48846196e-02j]]"
66.97875537453439j,"[[ 1.08895641e-03-1.48295096e-02j  5.99761478e-06-8.32522809e-14j]
 [ 6.06055035e-06-8.32520352e-14j -1.08895640e-03-1.48295096e-02j]]"
67.23008278682158j,"[[ 1.08089814e-03-1.47748109e-02j  5.95456818e-06-3.08695078e-13j]
 [ 6.01703561e-06-3.08694833e-13j -1.08089812e-03-1.47748109e-02j]]"
67.48141019910877j,"[[ 1.07293291e-03-1.47205105e-02j  5.91570161e-06-3.60872623e-13j]
 [ 5.97770612e-06-3.60872381e-13j -1.07293289e-03-1.47205105e-02j]]"
67.73273761139595j,"[[ 1.06506920e-03-1.46666036e-02j  5.87505505e-06-7.12588679e-14j]
 [ 5.93660174e-06-7.12586339e-14j -1.06506918e-03-1.46666036e-02j]]"
67.98406502368313j,"[[ 1.05725949e-03-1.46131003e-02j  5.83264857e-06-4.44148124e-14j]
 [ 5.89374249e-06-4.44145765e-14j -1.05725947e-03-1.46131003e-02j]]"
68.23539243597031j,"[[ 1.04954234e-03-1.45599757e-02j  5.79202596e-06-3.83553050e-13j]
 [ 5.85267209e-06-3.83552816e-13j -1.04954233e-03-1.45599757e-02j]]"
68.4867198482575j,"[[ 1.04191058e-03-1.45072253e-02j  5.75471774e-06-5.60746035e-13j]
 [ 5.81492098e-06-5.60745801e-13j -1.04191056e-03-1.45072253e-02j]]"
68.73804726054468j,"[[ 1.03437821e-03-1.44548286e-02j  5.71447345e-06-1.33403643e-13j]
 [ 5.77423862e-06-1.33403416e-13j -1.03437820e-03-1.44548286e-02j]]"
68.98937467283186j,"[[ 1.02691493e-03-1.44028491e-02j  5.66700806e-06+4.40354431e-14j]
 [ 5.72633992e-06+4.40356718e-14j -1.02691491e-03-1.44028491e-02j]]"
69.24070208511904j,"[[ 1.01953796e-03-1.43512173e-02j  5.62417893e-06+3.42669431e-14j]
 [ 5.68308218e-06+3.42671636e-14j -1.01953795e-03-1.43512174e-02j]]"
69.49202949740622j,"[[ 1.01224330e-03-1.42999651e-02j  5.58264271e-06-1.43426244e-13j]
 [ 5.64112197e-06-1.43426025e-13j -1.01224329e-03-1.42999651e-02j]]"
69.74335690969342j,"[[ 1.00503366e-03-1.42490526e-02j  5.54075872e-06+1.04656831e-13j]
 [ 5.59881855e-06+1.04657048e-13j -1.00503365e-03-1.42490526e-02j]]"
69.9946843219806j,"[[ 9.97890196e-04-1.41985297e-02j  5.50749550e-06+2.12419904e-13j]
 [ 5.56514038e-06+2.12420124e-13j -9.97890183e-04-1.41985297e-02j]]"
70.24601173426778j,"[[ 9.90818000e-04-1.41483279e-02j  5.46877046e-06+1.67680729e-13j]
 [ 5.52600483e-06+1.67680945e-13j -9.90817986e-04-1.41483279e-02j]]"
70.49733914655496j,"[[ 9.83834853e-04-1.40985045e-02j  5.42639246e-06-2.67404781e-13j]
 [ 5.48322068e-06-2.67404570e-13j -9.83834839e-04-1.40985045e-02j]]"
70.74866655884215j,"[[ 9.76917327e-04-1.40490235e-02j  5.38806233e-06-4.09200293e-13j]
 [ 5.44448871e-06-4.09200084e-13j -9.76917312e-04-1.40490235e-02j]]"
70.99999397112933j,"[[ 9.70063305e-04-1.39998690e-02j  5.35065156e-06+5.56969637e-15j]
 [ 5.40668033e-06+5.56990554e-15j -9.70063289e-04-1.39998690e-02j]]"
71.25132138341651j,"[[ 9.63297025e-04-1.39510765e-02j  5.31463721e-06+5.63328915e-14j]
 [ 5.37027256e-06+5.63330987e-14j -9.63297008e-04-1.39510765e-02j]]"
71.50264879570369j,"[[ 9.56615654e-04-1.39026167e-02j  5.27616485e-06+8.20186713e-14j]
 [ 5.33141092e-06+8.20188739e-14j -9.56615638e-04-1.39026167e-02j]]"
71.75397620799087j,"[[ 9.49985214e-04-1.38545052e-02j  5.24405946e-06-2.41121122e-13j]
 [ 5.29892030e-06-2.41120922e-13j -9.49985194e-04-1.38545052e-02j]]"
72.00530362027806j,"[[ 9.43410560e-04-1.38066956e-02j  5.20492093e-06+3.75286842e-14j]
 [ 5.25940055e-06+3.75288845e-14j -9.43410541e-04-1.38066956e-02j]]"
72.25663103256524j,"[[ 9.36929206e-04-1.37592357e-02j  5.17024032e-06+9.13202722e-14j]
 [ 5.22434269e-06+9.13204686e-14j -9.36929190e-04-1.37592357e-02j]]"
72.50795844485243j,"[[ 9.30500559e-04-1.37121059e-02j  5.13324462e-06-9.22316415e-14j]
 [ 5.18697363e-06-9.22314483e-14j -9.30500544e-04-1.37121059e-02j]]"
72.75928585713962j,"[[ 9.24134873e-04-1.36652796e-02j  5.10152885e-06-5.51250126e-13j]
 [ 5.15488836e-06-5.51249935e-13j -9.24134857e-04-1.36652796e-02j]]"
73.0106132694268j,"[[ 9.17827232e-04-1.36187582e-02j  5.06637469e-06-3.29291933e-13j]
 [ 5.11936848e-06-3.29291741e-13j -9.17827215e-04-1.36187582e-02j]]"
73.26194068171398j,"[[ 9.11589868e-04-1.35725510e-02j  5.02763765e-06-5.13361480e-14j]
 [ 5.08026948e-06-5.13359565e-14j -9.11589850e-04-1.35725510e-02j]]"
73.51326809400116j,"[[ 9.05428874e-04-1.35266712e-02j  4.99588076e-06+3.90650205e-14j]
 [ 5.04815431e-06+3.90652060e-14j -9.05428855e-04-1.35266712e-02j]]"
73.76459550628834j,"[[ 8.99323325e-04-1.34811047e-02j  4.96459045e-06-2.41349062e-14j]
 [ 5.01650936e-06-2.41347238e-14j -8.99323308e-04-1.34811047e-02j]]"
