iw_n,G_iw_n
124.24998944947632j,"[[ 3.18579875e-04-8.03237886e-03j  1.83966890e-07-1.10987655e-12j]
 [ 1.76013820e-07-1.09159729e-12j -3.18595357e-04-8.03237752e-03j]]"
124.5641487148353j,"[[ 3.16985283e-04-8.01220025e-03j  1.82394127e-07-1.09003727e-12j]
 [ 1.74481084e-07-1.07189582e-12j -3.17000690e-04-8.01219893e-03j]]"
124.87830798019426j,"[[ 3.15402374e-04-7.99212537e-03j  1.84059516e-07-8.58132860e-13j]
 [ 1.76186199e-07-8.40127845e-13j -3.15417708e-04-7.99212405e-03j]]"
125.19246724555326j,"[[ 3.13830018e-04-7.97214213e-03j  1.81384963e-07-7.73521313e-13j]
 [ 1.73551074e-07-7.55651355e-13j -3.13845276e-04-7.97214082e-03j]]"
125.50662651091223j,"[[ 3.12271256e-04-7.95226615e-03j  1.79657450e-07-8.83290957e-13j]
 [ 1.71862693e-07-8.65554695e-13j -3.12286443e-04-7.95226486e-03j]]"
125.82078577627121j,"[[ 3.10718253e-04-7.93248941e-03j  1.76706909e-07-7.25698286e-13j]
 [ 1.68950992e-07-7.08094386e-13j -3.10733364e-04-7.93248813e-03j]]"
126.1349450416302j,"[[ 3.09185321e-04-7.91281116e-03j  1.75984447e-07-7.30735287e-13j]
 [ 1.68267081e-07-7.13262433e-13j -3.09200362e-04-7.91280989e-03j]]"
126.44910430698917j,"[[ 3.07656481e-04-7.89323321e-03j  1.74936573e-07-8.38755513e-13j]
 [ 1.67257470e-07-8.21412414e-13j -3.07671449e-04-7.89323196e-03j]]"
126.76326357234817j,"[[ 3.06131951e-04-7.87375379e-03j  1.73649563e-07-7.26604544e-13j]
 [ 1.66008441e-07-7.09389885e-13j -3.06146843e-04-7.87375255e-03j]]"
127.07742283770713j,"[[ 3.04625058e-04-7.85436591e-03j  1.73199601e-07-6.01721678e-13j]
 [ 1.65596177e-07-5.84634202e-13j -3.04639875e-04-7.85436468e-03j]]"
127.39158210306611j,"[[ 3.03122985e-04-7.83507337e-03j  1.72527830e-07-4.81258996e-13j]
 [ 1.64961827e-07-4.64297452e-13j -3.03137726e-04-7.83507216e-03j]]"
127.70574136842508j,"[[ 3.01628734e-04-7.81587137e-03j  1.70404323e-07-1.88273102e-13j]
 [ 1.62875466e-07-1.71436272e-13j -3.01643396e-04-7.81587016e-03j]]"
128.01990063378406j,"[[ 3.00149114e-04-7.79675391e-03j  1.68788661e-07-3.06416420e-14j]
 [ 1.61296676e-07-1.39283061e-14j -3.00163701e-04-7.79675271e-03j]]"
128.33405989914303j,"[[ 2.98686041e-04-7.77773809e-03j  1.67724190e-07-1.55724715e-13j]
 [ 1.60268807e-07-1.39133660e-13j -2.98700558e-04-7.77773689e-03j]]"
128.64821916450202j,"[[ 2.97232732e-04-7.75880402e-03j  1.67115846e-07-1.24031793e-13j]
 [ 1.59696798e-07-1.07561841e-13j -2.97247179e-04-7.75880283e-03j]]"
128.962378429861j,"[[ 2.95795594e-04-7.73997454e-03j  1.64899072e-07-7.78818987e-14j]
 [ 1.57516094e-07-6.15318515e-14j -2.95809974e-04-7.73997336e-03j]]"
129.27653769522j,"[[ 2.94366042e-04-7.72123086e-03j  1.65443171e-07-1.74459149e-13j]
 [ 1.58096001e-07-1.58227880e-13j -2.94380352e-04-7.72122968e-03j]]"
129.59069696057898j,"[[ 2.92947948e-04-7.70258179e-03j  1.64577795e-07-2.62416924e-13j]
 [ 1.57266173e-07-2.46303294e-13j -2.92962190e-04-7.70258062e-03j]]"
129.90485622593795j,"[[ 2.91540475e-04-7.68401980e-03j  1.62498657e-07-2.16089254e-13j]
 [ 1.55222325e-07-2.00092130e-13j -2.91554651e-04-7.68401864e-03j]]"
130.21901549129694j,"[[ 2.90136139e-04-7.66555463e-03j  1.60936123e-07-1.97126423e-13j]
 [ 1.53694827e-07-1.81244673e-13j -2.90150247e-04-7.66555348e-03j]]"
130.5331747566559j,"[[ 2.88745680e-04-7.64717209e-03j  1.60844664e-07-4.17112696e-13j]
 [ 1.53638150e-07-4.01345220e-13j -2.88759722e-04-7.64717095e-03j]]"
130.84733402201488j,"[[ 2.87365627e-04-7.62887354e-03j  1.59176563e-07-3.96631343e-13j]
 [ 1.52004583e-07-3.80977040e-13j -2.87379604e-04-7.62887240e-03j]]"
131.16149328737384j,"[[ 2.85997126e-04-7.61067005e-03j  1.57892678e-07-5.67727482e-13j]
 [ 1.50754984e-07-5.52185287e-13j -2.86011038e-04-7.61066892e-03j]]"
131.47565255273284j,"[[ 2.84630290e-04-7.59254899e-03j  1.58261061e-07-5.07010513e-13j]
 [ 1.51157408e-07-4.91579356e-13j -2.84644134e-04-7.59254787e-03j]]"
131.7898118180918j,"[[ 2.83278950e-04-7.57452269e-03j  1.57675690e-07-5.30479643e-13j]
 [ 1.50605835e-07-5.15158448e-13j -2.83292729e-04-7.57452158e-03j]]"
132.1039710834508j,"[[ 2.81934126e-04-7.55657508e-03j  1.58614772e-07-4.78695160e-13j]
 [ 1.51578473e-07-4.63482877e-13j -2.81947838e-04-7.55657398e-03j]]"
132.4181303488098j,"[[ 2.80599226e-04-7.53870545e-03j  1.56940326e-07-5.59565339e-13j]
 [ 1.49937346e-07-5.44460944e-13j -2.80612874e-04-7.53870436e-03j]]"
132.73228961416876j,"[[ 2.79270324e-04-7.52092047e-03j  1.57003444e-07-4.02275125e-13j]
 [ 1.50033547e-07-3.87277592e-13j -2.79283904e-04-7.52091938e-03j]]"
133.04644887952776j,"[[ 2.77960375e-04-7.50321879e-03j  1.55473680e-07-3.15246376e-13j]
 [ 1.48536632e-07-3.00354705e-13j -2.77973895e-04-7.50321771e-03j]]"
133.36060814488673j,"[[ 2.76654352e-04-7.48560669e-03j  1.54020933e-07-2.52279799e-13j]
 [ 1.47116504e-07-2.37493007e-13j -2.76667809e-04-7.48560562e-03j]]"
133.6747674102457j,"[[ 2.75359234e-04-7.46807982e-03j  1.52556530e-07-1.92157300e-13j]
 [ 1.45684488e-07-1.77474382e-13j -2.75372628e-04-7.46807876e-03j]]"
133.98892667560466j,"[[ 2.74069383e-04-7.45062493e-03j  1.51828450e-07-3.36302607e-13j]
 [ 1.44988569e-07-3.21722605e-13j -2.74082712e-04-7.45062387e-03j]]"
134.30308594096365j,"[[ 2.72790916e-04-7.43325372e-03j  1.51056562e-07-8.60146405e-14j]
 [ 1.44248616e-07-7.15365980e-14j -2.72804183e-04-7.43325267e-03j]]"
134.61724520632262j,"[[ 2.71522772e-04-7.41596152e-03j  1.49038531e-07-1.71172382e-13j]
 [ 1.42262298e-07-1.56795344e-13j -2.71535979e-04-7.41596048e-03j]]"
134.93140447168162j,"[[ 2.70260761e-04-7.39875900e-03j  1.49594839e-07-2.28575653e-13j]
 [ 1.42850097e-07-2.14298678e-13j -2.70273905e-04-7.39875797e-03j]]"
135.24556373704058j,"[[ 2.69011818e-04-7.38162484e-03j  1.48429890e-07-2.65077020e-13j]
 [ 1.41716421e-07-2.50899198e-13j -2.69024904e-04-7.38162381e-03j]]"
135.55972300239958j,"[[ 2.67772125e-04-7.36457696e-03j  1.47677140e-07-3.63393200e-13j]
 [ 1.40994727e-07-3.49313621e-13j -2.67785150e-04-7.36457593e-03j]]"
135.87388226775857j,"[[ 2.66537699e-04-7.34760229e-03j  1.46597817e-07-4.94870111e-13j]
 [ 1.39946244e-07-4.80887872e-13j -2.66550665e-04-7.34760128e-03j]]"
136.18804153311754j,"[[ 2.65314294e-04-7.33070937e-03j  1.45826454e-07-5.63878360e-13j]
 [ 1.39205508e-07-5.49992570e-13j -2.65327202e-04-7.33070837e-03j]]"
136.5022007984765j,"[[ 2.64098091e-04-7.31389251e-03j  1.45568771e-07-4.38774874e-13j]
 [ 1.38978242e-07-4.24984649e-13j -2.64110939e-04-7.31389151e-03j]]"
136.81636006383548j,"[[ 2.62888454e-04-7.29715356e-03j  1.45143075e-07-3.71588298e-13j]
 [ 1.38582754e-07-3.57892752e-13j -2.62901243e-04-7.29715257e-03j]]"
137.13051932919447j,"[[ 2.61687443e-04-7.28048964e-03j  1.44783458e-07-2.63155532e-13j]
 [ 1.38253137e-07-2.49553806e-13j -2.61700174e-04-7.28048865e-03j]]"
137.44467859455344j,"[[ 2.60493820e-04-7.26390026e-03j  1.43668178e-07-4.57540724e-13j]
 [ 1.37167652e-07-4.44031968e-13j -2.60506495e-04-7.26389928e-03j]]"
137.75883785991243j,"[[ 2.59314250e-04-7.24738475e-03j  1.43603955e-07-3.73907143e-13j]
 [ 1.37133021e-07-3.60490506e-13j -2.59326869e-04-7.24738377e-03j]]"
138.0729971252714j,"[[ 2.58140908e-04-7.23094883e-03j  1.44229859e-07-2.29984361e-13j]
 [ 1.37788315e-07-2.16659006e-13j -2.58153472e-04-7.23094786e-03j]]"
138.3871563906304j,"[[ 2.56974853e-04-7.21458492e-03j  1.42477957e-07+4.06529725e-14j]
 [ 1.36065604e-07+5.38878731e-14j -2.56987361e-04-7.21458396e-03j]]"
138.70131565598936j,"[[ 2.55817628e-04-7.19830220e-03j  1.41761169e-07-7.11483100e-14j]
 [ 1.35377809e-07-5.80030450e-14j -2.55830081e-04-7.19830124e-03j]]"
139.01547492134836j,"[[ 2.54663642e-04-7.18208946e-03j  1.41609912e-07-1.74815522e-13j]
 [ 1.35255348e-07-1.61759076e-13j -2.54676039e-04-7.18208852e-03j]]"
139.32963418670732j,"[[ 2.53519307e-04-7.16594606e-03j  1.40631473e-07-5.47477437e-14j]
 [ 1.34305512e-07-4.17793352e-14j -2.53531648e-04-7.16594513e-03j]]"
139.6437934520663j,"[[ 2.52381489e-04-7.14987691e-03j  1.40259901e-07-1.03849369e-13j]
 [ 1.33962349e-07-9.09682013e-14j -2.52393774e-04-7.14987598e-03j]]"
139.9579527174253j,"[[ 2.51254641e-04-7.13388211e-03j  1.39503950e-07-3.94130120e-14j]
 [ 1.33234616e-07-2.66182995e-14j -2.51266872e-04-7.13388119e-03j]]"
140.27211198278425j,"[[ 2.50130697e-04-7.11795791e-03j  1.39645640e-07-5.42252036e-14j]
 [ 1.33404335e-07-4.15161684e-14j -2.50142872e-04-7.11795699e-03j]]"
140.58627124814325j,"[[ 2.49012195e-04-7.10210149e-03j  1.38850178e-07-1.05992350e-13j]
 [ 1.32636716e-07-9.33682240e-14j -2.49024313e-04-7.10210059e-03j]]"
140.90043051350222j,"[[ 2.47902159e-04-7.08631927e-03j  1.38538404e-07-2.51723539e-13j]
 [ 1.32352598e-07-2.39183584e-13j -2.47914223e-04-7.08631837e-03j]]"
141.2145897788612j,"[[ 2.46791930e-04-7.07060015e-03j  1.37694625e-07-4.65318011e-13j]
 [ 1.31536291e-07-4.52861473e-13j -2.46803934e-04-7.07059925e-03j]]"
141.52874904422018j,"[[ 2.45698519e-04-7.05494909e-03j  1.37284019e-07-4.99430025e-13j]
 [ 1.31152974e-07-4.87056171e-13j -2.45710469e-04-7.05494820e-03j]]"
141.84290830957917j,"[[ 2.44613860e-04-7.03936557e-03j  1.36605053e-07-4.60894139e-13j]
 [ 1.30501116e-07-4.48602235e-13j -2.44625758e-04-7.03936468e-03j]]"
142.15706757493814j,"[[ 2.43540651e-04-7.02385060e-03j  1.35527652e-07-4.09100755e-13j]
 [ 1.29450645e-07-3.96890089e-13j -2.43552501e-04-7.02384971e-03j]]"
142.4712268402971j,"[[ 2.42472474e-04-7.00841147e-03j  1.34655315e-07-6.38289766e-13j]
 [ 1.28605059e-07-6.26159633e-13j -2.42484273e-04-7.00841059e-03j]]"
142.7853861056561j,"[[ 2.41409745e-04-6.99303252e-03j  1.34628389e-07-5.21470666e-13j]
 [ 1.28604708e-07-5.09420354e-13j -2.41421495e-04-6.99303164e-03j]]"
143.09954537101507j,"[[ 2.40353724e-04-6.97772985e-03j  1.34937232e-07-3.43223359e-13j]
 [ 1.28939951e-07-3.31252169e-13j -2.40365423e-04-6.97772898e-03j]]"
143.41370463637406j,"[[ 2.39305381e-04-6.96248487e-03j  1.33061902e-07-1.59040378e-13j]
 [ 1.27090848e-07-1.47147613e-13j -2.39317029e-04-6.96248401e-03j]]"
143.72786390173303j,"[[ 2.38268739e-04-6.94731494e-03j  1.33056249e-07-3.47889846e-13j]
 [ 1.27111250e-07-3.36074831e-13j -2.38280341e-04-6.94731409e-03j]]"
144.04202316709203j,"[[ 2.37233494e-04-6.93220719e-03j  1.32434943e-07-1.86565578e-13j]
 [ 1.26515830e-07-1.74827627e-13j -2.37245045e-04-6.93220635e-03j]]"
144.356182432451j,"[[ 2.36206625e-04-6.91717000e-03j  1.31715707e-07+5.09900181e-14j]
 [ 1.25822311e-07+6.26515647e-14j -2.36218126e-04-6.91716916e-03j]]"
144.67034169781j,"[[ 2.35180500e-04-6.90219727e-03j  1.30696342e-07+1.38329763e-13j]
 [ 1.24828495e-07+1.49915580e-13j -2.35191950e-04-6.90219643e-03j]]"
144.98450096316895j,"[[ 2.34163687e-04-6.88728445e-03j  1.30161288e-07-8.54049746e-15j]
 [ 1.24318825e-07+2.97025065e-15j -2.34175087e-04-6.88728363e-03j]]"
145.29866022852792j,"[[ 2.33149671e-04-6.87243747e-03j  1.29966722e-07-1.59478224e-13j]
 [ 1.24149478e-07-1.48041887e-13j -2.33161019e-04-6.87243665e-03j]]"
145.6128194938869j,"[[ 2.32148103e-04-6.85765654e-03j  1.29342284e-07-3.25581534e-13j]
 [ 1.23550097e-07-3.14218990e-13j -2.32159401e-04-6.85765572e-03j]]"
145.92697875924588j,"[[ 2.31145800e-04-6.84293709e-03j  1.31152340e-07-1.12592201e-13j]
 [ 1.25385049e-07-1.01302800e-13j -2.31157047e-04-6.84293629e-03j]]"
146.24113802460488j,"[[ 2.30154105e-04-6.82827344e-03j  1.29445792e-07-4.82851465e-13j]
 [ 1.23703236e-07-4.71634582e-13j -2.30165302e-04-6.82827264e-03j]]"
146.55529728996385j,"[[ 2.29166689e-04-6.81367777e-03j  1.29428791e-07-2.49729571e-13j]
 [ 1.23710811e-07-2.38584598e-13j -2.29177836e-04-6.81367697e-03j]]"
146.86945655532284j,"[[ 2.28184383e-04-6.79914256e-03j  1.28980593e-07-3.75522434e-13j]
 [ 1.23287031e-07-3.64448760e-13j -2.28195480e-04-6.79914176e-03j]]"
147.1836158206818j,"[[ 2.27208437e-04-6.78466300e-03j  1.29971592e-07-2.44134790e-13j]
 [ 1.24302294e-07-2.33131811e-13j -2.27219484e-04-6.78466220e-03j]]"
147.4977750860408j,"[[ 2.26244129e-04-6.77024305e-03j  1.30299592e-07-3.00411571e-13j]
 [ 1.24654401e-07-2.89478689e-13j -2.26255129e-04-6.77024225e-03j]]"
147.81193435139977j,"[[ 2.25287315e-04-6.75588942e-03j  1.28994980e-07-3.75526467e-13j]
 [ 1.23373744e-07-3.64663105e-13j -2.25298273e-04-6.75588862e-03j]]"
148.12609361675874j,"[[ 2.24342212e-04-6.74159787e-03j  1.27161121e-07-4.13055069e-13j]
 [ 1.21563688e-07-4.02260624e-13j -2.24353127e-04-6.74159708e-03j]]"
148.4402528821177j,"[[ 2.23403209e-04-6.72736534e-03j  1.27904711e-07-3.30392645e-13j]
 [ 1.22330929e-07-3.19666538e-13j -2.23414084e-04-6.72736455e-03j]]"
148.7544121474767j,"[[ 2.22467023e-04-6.71319793e-03j  1.27750714e-07-2.01149231e-13j]
 [ 1.22200435e-07-1.90490885e-13j -2.22477853e-04-6.71319715e-03j]]"
149.06857141283567j,"[[ 2.21536791e-04-6.69908990e-03j  1.27117526e-07-1.41307676e-13j]
 [ 1.21590600e-07-1.30716526e-13j -2.21547578e-04-6.69908913e-03j]]"
149.38273067819466j,"[[ 2.20615803e-04-6.68504755e-03j  1.27427749e-07-1.00218522e-13j]
 [ 1.21924030e-07-8.96940102e-14j -2.20626549e-04-6.68504679e-03j]]"
149.69688994355366j,"[[ 2.19693226e-04-6.67105892e-03j  1.26395240e-07-8.00814198e-14j]
 [ 1.20914582e-07-6.96229725e-14j -2.19703927e-04-6.67105817e-03j]]"
150.01104920891262j,"[[ 2.18779196e-04-6.65713229e-03j  1.26854884e-07-1.14763708e-13j]
 [ 1.21397142e-07-1.04370769e-13j -2.18789855e-04-6.65713154e-03j]]"
150.32520847427162j,"[[ 2.17866927e-04-6.64326231e-03j  1.25934884e-07-9.92202288e-14j]
 [ 1.20499916e-07-8.88922462e-14j -2.17877541e-04-6.64326157e-03j]]"
150.6393677396306j,"[[ 2.16957303e-04-6.62945242e-03j  1.26399686e-07-1.34257294e-13j]
 [ 1.20987348e-07-1.23993737e-13j -2.16967871e-04-6.62945169e-03j]]"
150.95352700498955j,"[[ 2.16052024e-04-6.61569214e-03j  1.24552548e-07+1.17890308e-13j]
 [ 1.19162700e-07+1.28089985e-13j -2.16062544e-04-6.61569141e-03j]]"
151.26768627034852j,"[[ 2.15151350e-04-6.60199401e-03j  1.23855418e-07+1.57308677e-14j]
 [ 1.18487920e-07+2.58671979e-14j -2.15161824e-04-6.60199329e-03j]]"
151.58184553570752j,"[[ 2.14260293e-04-6.58834577e-03j  1.22777951e-07+6.41627418e-14j]
 [ 1.17432664e-07+7.42362454e-14j -2.14270721e-04-6.58834505e-03j]]"
151.89600480106648j,"[[ 2.13374210e-04-6.57475105e-03j  1.22011564e-07-7.69294213e-15j]
 [ 1.16688351e-07+2.31825203e-15j -2.13384593e-04-6.57475033e-03j]]"
152.21016406642548j,"[[ 2.12491845e-04-6.56121677e-03j  1.22069108e-07-6.28292549e-14j]
 [ 1.16767832e-07-5.28798578e-14j -2.12502183e-04-6.56121606e-03j]]"
152.52432333178447j,"[[ 2.11613862e-04-6.54773284e-03j  1.21355652e-07-2.37805983e-13j]
 [ 1.16076178e-07-2.27917880e-13j -2.11624156e-04-6.54773213e-03j]]"
152.83848259714344j,"[[ 2.10745270e-04-6.53430616e-03j  1.21958455e-07-1.75224997e-13j]
 [ 1.16700648e-07-1.65397693e-13j -2.10755522e-04-6.53430545e-03j]]"
153.15264186250243j,"[[ 2.09881430e-04-6.52093075e-03j  1.22446034e-07-3.20930628e-13j]
 [ 1.17209762e-07-3.11163630e-13j -2.09891638e-04-6.52093005e-03j]]"
153.4668011278614j,"[[ 2.09027604e-04-6.50761506e-03j  1.22189180e-07-1.95314165e-13j]
 [ 1.16974310e-07-1.85606990e-13j -2.09037773e-04-6.50761435e-03j]]"
153.78096039322037j,"[[ 2.08181231e-04-6.49435249e-03j  1.22025737e-07-2.64614953e-13j]
 [ 1.16832139e-07-2.54967105e-13j -2.08191362e-04-6.49435179e-03j]]"
154.09511965857934j,"[[ 2.07340778e-04-6.48114551e-03j  1.20695993e-07-1.66170277e-13j]
 [ 1.15523537e-07-1.56581278e-13j -2.07350871e-04-6.48114481e-03j]]"
154.40927892393833j,"[[ 2.06506155e-04-6.46799231e-03j  1.21233102e-07-2.99214121e-13j]
 [ 1.16081659e-07-2.89683493e-13j -2.06516212e-04-6.46799161e-03j]]"
154.7234381892973j,"[[ 2.05671853e-04-6.45489694e-03j  1.20458875e-07-3.08200113e-13j]
 [ 1.15328317e-07-2.98727382e-13j -2.05681871e-04-6.45489625e-03j]]"
155.0375974546563j,"[[ 2.04843717e-04-6.44185211e-03j  1.20312729e-07-4.03930681e-13j]
 [ 1.15202930e-07-3.94515375e-13j -2.04853696e-04-6.44185143e-03j]]"
155.35175672001526j,"[[ 2.04022154e-04-6.42886311e-03j  1.20579773e-07-2.71969259e-13j]
 [ 1.15490607e-07-2.62610910e-13j -2.04032096e-04-6.42886243e-03j]]"
155.66591598537426j,"[[ 2.03200117e-04-6.41592900e-03j  1.20211210e-07-4.43059564e-13j]
 [ 1.15142552e-07-4.33757706e-13j -2.03210019e-04-6.41592833e-03j]]"
155.98007525073325j,"[[ 2.02382732e-04-6.40304366e-03j  1.21151834e-07-2.59718836e-13j]
 [ 1.16103561e-07-2.50473016e-13j -2.02392594e-04-6.40304300e-03j]]"
156.29423451609222j,"[[ 2.01565507e-04-6.39021095e-03j  1.20738451e-07-3.06640227e-13j]
 [ 1.15710439e-07-2.97450002e-13j -2.01575325e-04-6.39021029e-03j]]"
156.60839378145118j,"[[ 2.00752676e-04-6.37742320e-03j  1.20739533e-07-1.28990280e-13j]
 [ 1.15731662e-07-1.19855196e-13j -2.00762451e-04-6.37742255e-03j]]"
156.92255304681015j,"[[ 1.99944547e-04-6.36468834e-03j  1.20030670e-07-1.34389988e-13j]
 [ 1.15042817e-07-1.25309605e-13j -1.99954278e-04-6.36468769e-03j]]"
157.23671231216915j,"[[ 1.99143107e-04-6.35200224e-03j  1.19168192e-07-3.47852201e-14j]
 [ 1.14200240e-07-2.57591031e-14j -1.99152798e-04-6.35200159e-03j]]"
157.5508715775281j,"[[ 1.98347842e-04-6.33936084e-03j  1.19143517e-07-3.21115604e-13j]
 [ 1.14195345e-07-3.12143315e-13j -1.98357492e-04-6.33936020e-03j]]"
157.8650308428871j,"[[ 1.97559535e-04-6.32677318e-03j  1.17370483e-07-2.85540776e-13j]
 [ 1.12441973e-07-2.76621905e-13j -1.97569146e-04-6.32677254e-03j]]"
158.17919010824608j,"[[ 1.96776095e-04-6.31423438e-03j  1.17245914e-07-3.23639654e-13j]
 [ 1.12336950e-07-3.14773789e-13j -1.96785668e-04-6.31423375e-03j]]"
158.49334937360507j,"[[ 1.96003054e-04-6.30174725e-03j  1.16360455e-07-3.12442259e-13j]
 [ 1.11470922e-07-3.03628977e-13j -1.96012591e-04-6.30174661e-03j]]"
158.80750863896404j,"[[ 1.95229750e-04-6.28930710e-03j  1.16832205e-07-2.48769040e-13j]
 [ 1.11961986e-07-2.40007924e-13j -1.95239249e-04-6.28930646e-03j]]"
159.12166790432303j,"[[ 1.94462408e-04-6.27691373e-03j  1.16552328e-07-2.71013825e-13j]
 [ 1.11701310e-07-2.62304464e-13j -1.94471870e-04-6.27691309e-03j]]"
159.435827169682j,"[[ 1.93700763e-04-6.26457518e-03j  1.16751879e-07-2.74286438e-14j]
 [ 1.11919948e-07-1.87706394e-14j -1.93710191e-04-6.26457455e-03j]]"
159.74998643504097j,"[[ 1.92945866e-04-6.25228575e-03j  1.15013797e-07-2.02018676e-13j]
 [ 1.10200841e-07-1.93411617e-13j -1.92955260e-04-6.25228513e-03j]]"
160.06414570039996j,"[[ 1.92196934e-04-6.24004315e-03j  1.15006005e-07-9.08120504e-14j]
 [ 1.10211912e-07-8.22555365e-14j -1.92206295e-04-6.24004253e-03j]]"
160.37830496575893j,"[[ 1.91448628e-04-6.22785660e-03j  1.13445175e-07-9.26082407e-14j]
 [ 1.08669835e-07-8.41018778e-14j -1.91457954e-04-6.22785598e-03j]]"
160.69246423111792j,"[[ 1.90702140e-04-6.21571405e-03j  1.13025938e-07-7.32431305e-14j]
 [ 1.08269240e-07-6.47865148e-14j -1.90711428e-04-6.21571344e-03j]]"
161.0066234964769j,"[[ 1.89958981e-04-6.20361944e-03j  1.12658393e-07-9.49688530e-14j]
 [ 1.07920229e-07-8.65615979e-14j -1.89968234e-04-6.20361884e-03j]]"
161.3207827618359j,"[[ 1.89216697e-04-6.19156908e-03j  1.12787620e-07-6.16385282e-15j]
 [ 1.08067882e-07+2.19442980e-15j -1.89225911e-04-6.19156848e-03j]]"
161.63494202719485j,"[[ 1.88480083e-04-6.17956334e-03j  1.11325134e-07-8.57190941e-14j]
 [ 1.06623715e-07-7.74094105e-14j -1.88489261e-04-6.17956274e-03j]]"
161.94910129255385j,"[[ 1.87745853e-04-6.16760493e-03j  1.10719585e-07-3.75291870e-13j]
 [ 1.06036378e-07-3.67030410e-13j -1.87754993e-04-6.16760434e-03j]]"
162.26326055791282j,"[[ 1.87017829e-04-6.15569182e-03j  1.10535781e-07-2.63796097e-13j]
 [ 1.05870680e-07-2.55582486e-13j -1.87026931e-04-6.15569124e-03j]]"
162.57741982327178j,"[[ 1.86292556e-04-6.14381921e-03j  1.10488367e-07-2.98982326e-13j]
 [ 1.05841269e-07-2.90816195e-13j -1.86301620e-04-6.14381862e-03j]]"
162.89157908863078j,"[[ 1.85575342e-04-6.13199700e-03j  1.09806324e-07-1.64598525e-13j]
 [ 1.05177123e-07-1.56479514e-13j -1.85584370e-04-6.13199642e-03j]]"
163.20573835398974j,"[[ 1.84859210e-04-6.12021624e-03j  1.08961692e-07-3.20767226e-13j]
 [ 1.04350285e-07-3.12694971e-13j -1.84868200e-04-6.12021566e-03j]]"
163.51989761934874j,"[[ 1.84151923e-04-6.10847865e-03j  1.08267773e-07-4.77317623e-13j]
 [ 1.03674059e-07-4.69291770e-13j -1.84160879e-04-6.10847807e-03j]]"
163.8340568847077j,"[[ 1.83449008e-04-6.09678970e-03j  1.07172749e-07-3.21465946e-13j]
 [ 1.02596626e-07-3.13486141e-13j -1.83457933e-04-6.09678912e-03j]]"
164.1482161500667j,"[[ 1.82751328e-04-6.08514904e-03j  1.07651443e-07-3.99241480e-13j]
 [ 1.03092809e-07-3.91307382e-13j -1.82760220e-04-6.08514847e-03j]]"
164.46237541542567j,"[[ 1.82060633e-04-6.07354530e-03j  1.05691573e-07-2.86635864e-13j]
 [ 1.01150329e-07-2.78747119e-13j -1.82069494e-04-6.07354472e-03j]]"
164.77653468078466j,"[[ 1.81370149e-04-6.06199434e-03j  1.06011465e-07-3.77856114e-13j]
 [ 1.01487512e-07-3.70012380e-13j -1.81378978e-04-6.06199377e-03j]]"
165.09069394614363j,"[[ 1.80685628e-04-6.05048434e-03j  1.05559188e-07-3.19555954e-13j]
 [ 1.01052426e-07-3.11756884e-13j -1.80694425e-04-6.05048377e-03j]]"
165.4048532115026j,"[[ 1.80002815e-04-6.03901935e-03j  1.04854703e-07-3.58360534e-13j]
 [ 1.00365036e-07-3.50605787e-13j -1.80011581e-04-6.03901878e-03j]]"
165.71901247686156j,"[[ 1.79323187e-04-6.02759606e-03j  1.04381869e-07-2.55103484e-13j]
 [ 9.99091985e-08-2.47392721e-13j -1.79331920e-04-6.02759549e-03j]]"
166.03317174222056j,"[[ 1.78648256e-04-6.01622117e-03j  1.03079446e-07-9.25299382e-14j]
 [ 9.86236767e-08-8.48628222e-14j -1.78656958e-04-6.01622061e-03j]]"
166.34733100757956j,"[[ 1.77975114e-04-6.00488669e-03j  1.02909559e-07-1.89138335e-13j]
 [ 9.84705943e-08-1.81514545e-13j -1.77983784e-04-6.00488614e-03j]]"
166.66149027293852j,"[[ 1.77304411e-04-5.99359455e-03j  1.02682982e-07-2.83952668e-13j]
 [ 9.82607276e-08-2.76371874e-13j -1.77313045e-04-5.99359400e-03j]]"
166.97564953829752j,"[[ 1.76639137e-04-5.98234142e-03j  1.01459634e-07-1.91235377e-13j]
 [ 9.70539955e-08-1.83697257e-13j -1.76647741e-04-5.98234088e-03j]]"
167.28980880365648j,"[[ 1.75976011e-04-5.97113941e-03j  1.00852632e-07-1.32994822e-13j]
 [ 9.64635161e-08-1.25499056e-13j -1.75984581e-04-5.97113887e-03j]]"
167.60396806901548j,"[[ 1.75312414e-04-5.95997126e-03j  1.00528768e-07-9.70564754e-14j]
 [ 9.61560818e-08-8.96027408e-14j -1.75320950e-04-5.95997073e-03j]]"
167.91812733437445j,"[[ 1.74655654e-04-5.94884579e-03j  9.88763250e-08-2.94709492e-14j]
 [ 9.45199769e-08-2.20589409e-14j -1.74664158e-04-5.94884526e-03j]]"
168.2322865997334j,"[[ 1.74003801e-04-5.93775741e-03j  9.93997678e-08-1.11236290e-13j]
 [ 9.50596662e-08-1.03865695e-13j -1.74012273e-04-5.93775688e-03j]]"
168.54644586509238j,"[[ 1.73357304e-04-5.92671394e-03j  9.83952486e-08-1.89672095e-14j]
 [ 9.40713026e-08-1.16377267e-14j -1.73365744e-04-5.92671342e-03j]]"
