iw_n,G_iw_n
864.3568587576717j,"[[ 6.06222043e-06-1.15688806e-03j  8.14414810e-09+7.64946153e-15j]
 [ 7.50273521e-09+7.64946151e-15j -6.06222080e-06-1.15688806e-03j]]"
864.7757377781504j,"[[ 6.05617084e-06-1.15632766e-03j  8.12055933e-09-6.89360998e-15j]
 [ 7.47976765e-09-6.89361000e-15j -6.05617134e-06-1.15632766e-03j]]"
865.1946167986291j,"[[ 6.05024860e-06-1.15576799e-03j  8.11558915e-09+4.10087804e-16j]
 [ 7.47541778e-09+4.10087780e-16j -6.05024911e-06-1.15576799e-03j]]"
865.6134958191076j,"[[ 6.04440001e-06-1.15520861e-03j  8.12009091e-09-1.21332709e-14j]
 [ 7.48053895e-09-1.21332709e-14j -6.04440045e-06-1.15520861e-03j]]"
866.0323748395863j,"[[ 6.03874495e-06-1.15465001e-03j  8.12223782e-09-3.47415119e-15j]
 [ 7.48330438e-09-3.47415121e-15j -6.03874526e-06-1.15465001e-03j]]"
866.451253860065j,"[[ 6.03290587e-06-1.15409184e-03j  8.13353111e-09+6.32916170e-15j]
 [ 7.49521527e-09+6.32916169e-15j -6.03290615e-06-1.15409184e-03j]]"
866.8701328805436j,"[[ 6.02702518e-06-1.15353429e-03j  8.11087361e-09+6.31603028e-15j]
 [ 7.47317450e-09+6.31603026e-15j -6.02702552e-06-1.15353429e-03j]]"
867.2890119010223j,"[[ 6.02109779e-06-1.15297725e-03j  8.09588415e-09-6.03105405e-15j]
 [ 7.45880086e-09-6.03105407e-15j -6.02109816e-06-1.15297725e-03j]]"
867.7078909215008j,"[[ 6.01548357e-06-1.15242071e-03j  8.11234785e-09-1.52052940e-14j]
 [ 7.47587949e-09-1.52052940e-14j -6.01548400e-06-1.15242071e-03j]]"
868.1267699419794j,"[[ 6.00968681e-06-1.15186462e-03j  8.09622161e-09+2.14742451e-15j]
 [ 7.46036731e-09+2.14742448e-15j -6.00968681e-06-1.15186462e-03j]]"
868.5456489624581j,"[[ 6.00408050e-06-1.15130943e-03j  8.08894816e-09+1.30949942e-14j]
 [ 7.45370701e-09+1.30949942e-14j -6.00408051e-06-1.15130943e-03j]]"
868.9645279829367j,"[[ 5.99820150e-06-1.15075464e-03j  8.08124915e-09+7.57023988e-15j]
 [ 7.44662026e-09+7.57023986e-15j -5.99820145e-06-1.15075464e-03j]]"
869.3834070034154j,"[[ 5.99229504e-06-1.15020051e-03j  8.06631346e-09-1.98864731e-15j]
 [ 7.43229597e-09-1.98864733e-15j -5.99229515e-06-1.15020051e-03j]]"
869.8022860238941j,"[[ 5.98624962e-06-1.14964646e-03j  8.05719716e-09+1.31233908e-16j]
 [ 7.42379017e-09+1.31233890e-16j -5.98624955e-06-1.14964646e-03j]]"
870.2211650443727j,"[[ 5.98023897e-06-1.14909309e-03j  8.02210863e-09+2.40562780e-16j]
 [ 7.38931125e-09+2.40562763e-16j -5.98023885e-06-1.14909309e-03j]]"
870.6400440648514j,"[[ 5.97449956e-06-1.14854030e-03j  8.02931958e-09+8.67795203e-15j]
 [ 7.39713095e-09+8.67795202e-15j -5.97449932e-06-1.14854030e-03j]]"
871.05892308533j,"[[ 5.96877186e-06-1.14798782e-03j  8.04878828e-09+3.21211393e-15j]
 [ 7.41720750e-09+3.21211392e-15j -5.96877189e-06-1.14798782e-03j]]"
871.4778021058086j,"[[ 5.96302638e-06-1.14743597e-03j  8.04757777e-09+1.39734968e-15j]
 [ 7.41660399e-09+1.39734967e-15j -5.96302642e-06-1.14743597e-03j]]"
871.8966811262873j,"[[ 5.95743611e-06-1.14688472e-03j  8.02859114e-09-7.08330602e-15j]
 [ 7.39822346e-09-7.08330604e-15j -5.95743611e-06-1.14688472e-03j]]"
872.3155601467658j,"[[ 5.95159974e-06-1.14633409e-03j  8.03024277e-09-4.74981596e-15j]
 [ 7.40048034e-09-4.74981599e-15j -5.95159968e-06-1.14633409e-03j]]"
872.7344391672445j,"[[ 5.94610579e-06-1.14578380e-03j  8.02339655e-09+9.89100160e-15j]
 [ 7.39423848e-09+9.89100158e-15j -5.94610570e-06-1.14578380e-03j]]"
873.1533181877232j,"[[ 5.94039743e-06-1.14523433e-03j  8.02187148e-09-1.14152448e-15j]
 [ 7.39331691e-09-1.14152450e-15j -5.94039739e-06-1.14523433e-03j]]"
873.5721972082017j,"[[ 5.93464899e-06-1.14468511e-03j  8.03256559e-09-1.73819947e-14j]
 [ 7.40461365e-09-1.73819947e-14j -5.93464886e-06-1.14468511e-03j]]"
873.9910762286804j,"[[ 5.92897095e-06-1.14413651e-03j  8.02884554e-09-6.25994360e-15j]
 [ 7.40149537e-09-6.25994362e-15j -5.92897104e-06-1.14413651e-03j]]"
874.4099552491591j,"[[ 5.92337020e-06-1.14358846e-03j  8.02030645e-09-1.88685399e-15j]
 [ 7.39355718e-09-1.88685402e-15j -5.92337007e-06-1.14358846e-03j]]"
874.8288342696377j,"[[ 5.91762199e-06-1.14304114e-03j  8.00884391e-09+1.19770718e-14j]
 [ 7.38269468e-09+1.19770718e-14j -5.91762180e-06-1.14304114e-03j]]"
875.2477132901164j,"[[ 5.91181385e-06-1.14249410e-03j  8.01203312e-09-2.46549188e-15j]
 [ 7.38648306e-09-2.46549190e-15j -5.91181372e-06-1.14249410e-03j]]"
875.6665923105951j,"[[ 5.90611809e-06-1.14194751e-03j  8.00012592e-09-1.33186209e-14j]
 [ 7.37517418e-09-1.33186209e-14j -5.90611798e-06-1.14194751e-03j]]"
876.0854713310736j,"[[ 5.90039268e-06-1.14140146e-03j  7.98310250e-09+4.74635556e-16j]
 [ 7.35874822e-09+4.74635534e-16j -5.90039252e-06-1.14140146e-03j]]"
876.5043503515523j,"[[ 5.89484299e-06-1.14085608e-03j  7.98728672e-09+2.87353070e-15j]
 [ 7.36352903e-09+2.87353068e-15j -5.89484266e-06-1.14085608e-03j]]"
876.9232293720308j,"[[ 5.88930205e-06-1.14031105e-03j  7.99224835e-09+1.13758323e-14j]
 [ 7.36908641e-09+1.13758322e-14j -5.88930175e-06-1.14031105e-03j]]"
877.3421083925095j,"[[ 5.88365113e-06-1.13976652e-03j  7.99001168e-09+4.72501446e-15j]
 [ 7.36744464e-09+4.72501444e-15j -5.88365119e-06-1.13976652e-03j]]"
877.7609874129882j,"[[ 5.87810266e-06-1.13922285e-03j  7.96997081e-09-4.36193739e-15j]
 [ 7.34799781e-09-4.36193741e-15j -5.87810258e-06-1.13922285e-03j]]"
878.1798664334668j,"[[ 5.87242681e-06-1.13867980e-03j  7.97659961e-09-3.70282623e-15j]
 [ 7.35521980e-09-3.70282625e-15j -5.87242684e-06-1.13867980e-03j]]"
878.5987454539455j,"[[ 5.86657042e-06-1.13813680e-03j  7.96606632e-09+1.09308942e-14j]
 [ 7.34527885e-09+1.09308942e-14j -5.86657059e-06-1.13813680e-03j]]"
879.0176244744241j,"[[ 5.86089176e-06-1.13759437e-03j  7.96603551e-09+8.01692546e-15j]
 [ 7.34583954e-09+8.01692545e-15j -5.86089199e-06-1.13759437e-03j]]"
879.4365034949027j,"[[ 5.85540725e-06-1.13705246e-03j  7.97197276e-09+5.16974366e-15j]
 [ 7.35236744e-09+5.16974364e-15j -5.85540750e-06-1.13705246e-03j]]"
879.8553825153814j,"[[ 5.84989317e-06-1.13651102e-03j  7.97716728e-09-1.14404843e-14j]
 [ 7.35815177e-09-1.14404843e-14j -5.84989355e-06-1.13651102e-03j]]"
880.2742615358601j,"[[ 5.84441413e-06-1.13597015e-03j  7.99292687e-09-7.01895077e-16j]
 [ 7.37450033e-09-7.01895094e-16j -5.84441454e-06-1.13597015e-03j]]"
880.6931405563387j,"[[ 5.83888509e-06-1.13542997e-03j  7.97267664e-09+3.26860007e-16j]
 [ 7.35483823e-09+3.26859992e-16j -5.83888584e-06-1.13542997e-03j]]"
881.1120195768174j,"[[ 5.83338136e-06-1.13489020e-03j  7.96656889e-09+6.83749561e-16j]
 [ 7.34931777e-09+6.83749543e-16j -5.83338207e-06-1.13489020e-03j]]"
881.5308985972958j,"[[ 5.82792462e-06-1.13435070e-03j  7.95995747e-09-1.81924899e-15j]
 [ 7.34329280e-09-1.81924901e-15j -5.82792545e-06-1.13435070e-03j]]"
881.9497776177745j,"[[ 5.82244576e-06-1.13381206e-03j  7.98229794e-09-8.28894288e-15j]
 [ 7.36621888e-09-8.28894290e-15j -5.82244653e-06-1.13381206e-03j]]"
882.3686566382532j,"[[ 5.81709834e-06-1.13327396e-03j  7.98509971e-09-5.96421187e-15j]
 [ 7.36960544e-09-5.96421189e-15j -5.81709887e-06-1.13327396e-03j]]"
882.7875356587318j,"[[ 5.81160109e-06-1.13273634e-03j  7.98018956e-09+3.41063205e-15j]
 [ 7.36527924e-09+3.41063203e-15j -5.81160167e-06-1.13273634e-03j]]"
883.2064146792105j,"[[ 5.80603859e-06-1.13219936e-03j  7.97366773e-09+1.72581112e-15j]
 [ 7.35934053e-09+1.72581111e-15j -5.80603906e-06-1.13219936e-03j]]"
883.6252936996892j,"[[ 5.80055436e-06-1.13166264e-03j  7.98188869e-09-3.07144108e-15j]
 [ 7.36814378e-09-3.07144110e-15j -5.80055469e-06-1.13166264e-03j]]"
884.0441727201677j,"[[ 5.79495583e-06-1.13112660e-03j  7.97526959e-09-7.04926451e-15j]
 [ 7.36210614e-09-7.04926452e-15j -5.79495600e-06-1.13112660e-03j]]"
884.4630517406464j,"[[ 5.78945470e-06-1.13059086e-03j  7.97556124e-09+4.18675884e-15j]
 [ 7.36297843e-09+4.18675883e-15j -5.78945500e-06-1.13059086e-03j]]"
884.8819307611251j,"[[ 5.78398261e-06-1.13005566e-03j  7.97978920e-09+1.85703994e-14j]
 [ 7.36778620e-09+1.85703994e-14j -5.78398295e-06-1.13005566e-03j]]"
885.3008097816037j,"[[ 5.77864643e-06-1.12952116e-03j  7.97286959e-09+2.95705025e-15j]
 [ 7.36144558e-09+2.95705023e-15j -5.77864699e-06-1.12952116e-03j]]"
885.7196888020824j,"[[ 5.77318410e-06-1.12898684e-03j  7.98270345e-09-1.55363572e-15j]
 [ 7.37185762e-09-1.55363574e-15j -5.77318455e-06-1.12898684e-03j]]"
886.138567822561j,"[[ 5.76772556e-06-1.12845318e-03j  7.98398353e-09-2.92265749e-15j]
 [ 7.37371504e-09-2.92265752e-15j -5.76772611e-06-1.12845318e-03j]]"
886.5574468430397j,"[[ 5.76220060e-06-1.12792007e-03j  7.95318308e-09+1.11876576e-14j]
 [ 7.34349112e-09+1.11876575e-14j -5.76220120e-06-1.12792007e-03j]]"
886.9763258635182j,"[[ 5.75662008e-06-1.12738776e-03j  7.92961919e-09+3.79607623e-15j]
 [ 7.32050294e-09+3.79607622e-15j -5.75662063e-06-1.12738776e-03j]]"
887.3952048839968j,"[[ 5.75119486e-06-1.12685554e-03j  7.93271120e-09+4.09550191e-15j]
 [ 7.32416986e-09+4.09550190e-15j -5.75119561e-06-1.12685554e-03j]]"
887.8140839044755j,"[[ 5.74582944e-06-1.12632400e-03j  7.94036990e-09-5.58836741e-15j]
 [ 7.33240264e-09-5.58836743e-15j -5.74583020e-06-1.12632400e-03j]]"
888.2329629249542j,"[[ 5.74042565e-06-1.12579263e-03j  7.93646731e-09-4.15596266e-15j]
 [ 7.32907333e-09-4.15596267e-15j -5.74042641e-06-1.12579263e-03j]]"
888.6518419454328j,"[[ 5.73497942e-06-1.12526213e-03j  7.93183969e-09-6.50754551e-15j]
 [ 7.32501817e-09-6.50754553e-15j -5.73497985e-06-1.12526213e-03j]]"
889.0707209659115j,"[[ 5.72962066e-06-1.12473185e-03j  7.90190879e-09+6.74160832e-15j]
 [ 7.29565892e-09+6.74160830e-15j -5.72962124e-06-1.12473185e-03j]]"
889.4895999863901j,"[[ 5.72424366e-06-1.12420237e-03j  7.88460240e-09-8.16427026e-15j]
 [ 7.27892338e-09-8.16427027e-15j -5.72424400e-06-1.12420237e-03j]]"
889.9084790068687j,"[[ 5.71894331e-06-1.12367302e-03j  7.87669581e-09-1.41021926e-14j]
 [ 7.27158683e-09-1.41021926e-14j -5.71894355e-06-1.12367302e-03j]]"
890.3273580273474j,"[[ 5.71363727e-06-1.12314445e-03j  7.85998742e-09-9.31655751e-15j]
 [ 7.25544767e-09-9.31655753e-15j -5.71363743e-06-1.12314445e-03j]]"
890.746237047826j,"[[ 5.70842120e-06-1.12261652e-03j  7.83408150e-09-7.63639992e-15j]
 [ 7.23011019e-09-7.63639995e-15j -5.70842136e-06-1.12261652e-03j]]"
891.1651160683047j,"[[ 5.70304055e-06-1.12208907e-03j  7.82345386e-09+8.54102233e-15j]
 [ 7.22005018e-09+8.54102231e-15j -5.70304052e-06-1.12208907e-03j]]"
891.5839950887834j,"[[ 5.69766455e-06-1.12156210e-03j  7.81431989e-09-6.09849496e-15j]
 [ 7.21148304e-09-6.09849499e-15j -5.69766443e-06-1.12156210e-03j]]"
892.0028741092618j,"[[ 5.69223891e-06-1.12103560e-03j  7.81043638e-09-2.14118028e-15j]
 [ 7.20816558e-09-2.14118030e-15j -5.69223856e-06-1.12103560e-03j]]"
892.4217531297405j,"[[ 5.68676100e-06-1.12050944e-03j  7.79484047e-09+1.01842076e-14j]
 [ 7.19313491e-09+1.01842075e-14j -5.68676057e-06-1.12050944e-03j]]"
892.8406321502192j,"[[ 5.68127721e-06-1.11998366e-03j  7.78842680e-09+5.03323545e-15j]
 [ 7.18728568e-09+5.03323544e-15j -5.68127682e-06-1.11998366e-03j]]"
893.2595111706978j,"[[ 5.67606357e-06-1.11945859e-03j  7.79923453e-09+4.96049837e-15j]
 [ 7.19865705e-09+4.96049835e-15j -5.67606322e-06-1.11945859e-03j]]"
893.6783901911765j,"[[ 5.67057579e-06-1.11893388e-03j  7.78626863e-09+1.05341151e-14j]
 [ 7.18625401e-09+1.05341151e-14j -5.67057558e-06-1.11893388e-03j]]"
894.0972692116552j,"[[ 5.66520551e-06-1.11840966e-03j  7.79196149e-09-3.91847326e-15j]
 [ 7.19250894e-09-3.91847328e-15j -5.66520519e-06-1.11840966e-03j]]"
894.5161482321338j,"[[ 5.65987163e-06-1.11788582e-03j  7.78699770e-09+2.42121042e-15j]
 [ 7.18810642e-09+2.42121040e-15j -5.65987139e-06-1.11788582e-03j]]"
894.9350272526124j,"[[ 5.65459690e-06-1.11736245e-03j  7.77391819e-09+5.08367530e-16j]
 [ 7.17558740e-09+5.08367515e-16j -5.65459698e-06-1.11736245e-03j]]"
895.353906273091j,"[[ 5.64943270e-06-1.11683996e-03j  7.76149885e-09+2.95039441e-15j]
 [ 7.16372776e-09+2.95039439e-15j -5.64943299e-06-1.11683996e-03j]]"
895.7727852935697j,"[[ 5.64424418e-06-1.11631765e-03j  7.74000808e-09-2.21553764e-15j]
 [ 7.14279591e-09-2.21553766e-15j -5.64424431e-06-1.11631765e-03j]]"
896.1916643140484j,"[[ 5.63902108e-06-1.11579619e-03j  7.71270115e-09-1.20260993e-14j]
 [ 7.11604711e-09-1.20260994e-14j -5.63902102e-06-1.11579619e-03j]]"
896.6105433345269j,"[[ 5.63371831e-06-1.11527490e-03j  7.70983073e-09-4.12720356e-15j]
 [ 7.11373404e-09-4.12720357e-15j -5.63371837e-06-1.11527490e-03j]]"
897.0294223550056j,"[[ 5.62819268e-06-1.11475452e-03j  7.70212790e-09+9.38367100e-15j]
 [ 7.10658778e-09+9.38367099e-15j -5.62819307e-06-1.11475452e-03j]]"
897.4483013754842j,"[[ 5.62287970e-06-1.11423396e-03j  7.69947926e-09-2.84161411e-15j]
 [ 7.10449493e-09-2.84161411e-15j -5.62288007e-06-1.11423396e-03j]]"
897.8671803959628j,"[[ 5.61756364e-06-1.11371446e-03j  7.68861508e-09-2.35102526e-15j]
 [ 7.09418576e-09-2.35102527e-15j -5.61756387e-06-1.11371446e-03j]]"
898.2860594164415j,"[[ 5.61222265e-06-1.11319518e-03j  7.68522828e-09-6.04957300e-15j]
 [ 7.09135320e-09-6.04957302e-15j -5.61222261e-06-1.11319518e-03j]]"
898.7049384369202j,"[[ 5.60670544e-06-1.11267623e-03j  7.67208124e-09+5.48553240e-15j]
 [ 7.07875963e-09+5.48553239e-15j -5.60670534e-06-1.11267623e-03j]]"
899.1238174573988j,"[[ 5.60145398e-06-1.11215775e-03j  7.65016628e-09+4.49358099e-15j]
 [ 7.05739735e-09+4.49358097e-15j -5.60145405e-06-1.11215774e-03j]]"
899.5426964778775j,"[[ 5.59623315e-06-1.11163982e-03j  7.65757150e-09-3.12869118e-15j]
 [ 7.06535449e-09-3.12869120e-15j -5.59623341e-06-1.11163982e-03j]]"
899.961575498356j,"[[ 5.59117214e-06-1.11112241e-03j  7.64083283e-09+3.58538621e-15j]
 [ 7.04916696e-09+3.58538619e-15j -5.59117225e-06-1.11112241e-03j]]"
900.3804545188347j,"[[ 5.58590789e-06-1.11060563e-03j  7.64958972e-09+3.01424550e-16j]
 [ 7.05847424e-09+3.01424531e-16j -5.58590800e-06-1.11060563e-03j]]"
900.7993335393134j,"[[ 5.58069921e-06-1.11008911e-03j  7.63375270e-09+3.24926198e-15j]
 [ 7.04318682e-09+3.24926197e-15j -5.58069945e-06-1.11008911e-03j]]"
901.2182125597919j,"[[ 5.57543295e-06-1.10957324e-03j  7.61983088e-09-3.41416401e-16j]
 [ 7.02981385e-09-3.41416416e-16j -5.57543342e-06-1.10957324e-03j]]"
901.6370915802706j,"[[ 5.57002996e-06-1.10905784e-03j  7.60643431e-09+8.16800175e-15j]
 [ 7.01696536e-09+8.16800174e-15j -5.57003028e-06-1.10905784e-03j]]"
902.0559706007493j,"[[ 5.56472333e-06-1.10854258e-03j  7.60534825e-09+6.02449810e-15j]
 [ 7.01642661e-09+6.02449809e-15j -5.56472344e-06-1.10854258e-03j]]"
902.4748496212279j,"[[ 5.55944253e-06-1.10802803e-03j  7.57500754e-09+7.26951211e-15j]
 [ 6.98663246e-09+7.26951210e-15j -5.55944277e-06-1.10802802e-03j]]"
902.8937286417065j,"[[ 5.55423207e-06-1.10751379e-03j  7.59364455e-09-8.26358184e-15j]
 [ 7.00581526e-09-8.26358186e-15j -5.55423236e-06-1.10751379e-03j]]"
903.3126076621852j,"[[ 5.54911814e-06-1.10700014e-03j  7.56700547e-09-2.55935489e-15j]
 [ 6.97972122e-09-2.55935490e-15j -5.54911870e-06-1.10700014e-03j]]"
903.7314866826638j,"[[ 5.54394339e-06-1.10648719e-03j  7.57810396e-09-2.87266588e-15j]
 [ 6.99136399e-09-2.87266589e-15j -5.54394388e-06-1.10648719e-03j]]"
904.1503657031425j,"[[ 5.53883656e-06-1.10597424e-03j  7.57140239e-09-1.74815977e-16j]
 [ 6.98520593e-09-1.74816000e-16j -5.53883720e-06-1.10597424e-03j]]"
904.5692447236211j,"[[ 5.53404984e-06-1.10546207e-03j  7.57364607e-09-2.03966050e-15j]
 [ 6.98799238e-09-2.03966052e-15j -5.53405045e-06-1.10546207e-03j]]"
904.9881237440998j,"[[ 5.52914114e-06-1.10495036e-03j  7.58275914e-09-9.03637595e-15j]
 [ 6.99764746e-09-9.03637597e-15j -5.52914188e-06-1.10495036e-03j]]"
905.4070027645784j,"[[ 5.52411267e-06-1.10443918e-03j  7.57426924e-09-6.08634102e-15j]
 [ 6.98969882e-09-6.08634104e-15j -5.52411323e-06-1.10443918e-03j]]"
905.8258817850569j,"[[ 5.51903114e-06-1.10392852e-03j  7.57665895e-09-3.99476685e-15j]
 [ 6.99262904e-09-3.99476688e-15j -5.51903180e-06-1.10392852e-03j]]"
906.2447608055356j,"[[ 5.51388380e-06-1.10341833e-03j  7.57039382e-09+3.24821347e-15j]
 [ 6.98690367e-09+3.24821346e-15j -5.51388397e-06-1.10341833e-03j]]"
906.6636398260143j,"[[ 5.50877710e-06-1.10290864e-03j  7.54968540e-09+9.92713242e-16j]
 [ 6.96673426e-09+9.92713228e-16j -5.50877720e-06-1.10290864e-03j]]"
907.0825188464929j,"[[ 5.50368796e-06-1.10239927e-03j  7.54924049e-09-7.21976679e-16j]
 [ 6.96682762e-09-7.21976693e-16j -5.50368798e-06-1.10239927e-03j]]"
907.5013978669716j,"[[ 5.49862878e-06-1.10189037e-03j  7.54976482e-09-1.50294258e-15j]
 [ 6.96788947e-09-1.50294261e-15j -5.49862885e-06-1.10189037e-03j]]"
907.9202768874503j,"[[ 5.49356945e-06-1.10138188e-03j  7.51831332e-09-1.64722971e-17j]
 [ 6.93697474e-09-1.64723136e-17j -5.49356935e-06-1.10138188e-03j]]"
908.3391559079288j,"[[ 5.48868876e-06-1.10087400e-03j  7.52885489e-09+3.22227880e-15j]
 [ 6.94805235e-09+3.22227878e-15j -5.48868853e-06-1.10087400e-03j]]"
908.7580349284075j,"[[ 5.48373277e-06-1.10036694e-03j  7.50886510e-09+1.13406246e-14j]
 [ 6.92859785e-09+1.13406246e-14j -5.48373280e-06-1.10036694e-03j]]"
909.1769139488861j,"[[ 5.47857816e-06-1.09985997e-03j  7.49973408e-09-5.15774239e-15j]
 [ 6.92000139e-09-5.15774241e-15j -5.47857827e-06-1.09985997e-03j]]"
909.5957929693648j,"[[ 5.47371395e-06-1.09935337e-03j  7.48125386e-09-4.24822071e-15j]
 [ 6.90205498e-09-4.24822074e-15j -5.47371418e-06-1.09935337e-03j]]"
910.0146719898435j,"[[ 5.46869283e-06-1.09884752e-03j  7.48227468e-09+1.92700583e-15j]
 [ 6.90360888e-09+1.92700581e-15j -5.46869302e-06-1.09884752e-03j]]"
910.433551010322j,"[[ 5.46373537e-06-1.09834204e-03j  7.47878166e-09+3.93369365e-15j]
 [ 6.90064821e-09+3.93369364e-15j -5.46373547e-06-1.09834204e-03j]]"
910.8524300308006j,"[[ 5.45870775e-06-1.09783715e-03j  7.47842818e-09+6.03166474e-15j]
 [ 6.90082633e-09+6.03166473e-15j -5.45870795e-06-1.09783715e-03j]]"
911.2713090512793j,"[[ 5.45356608e-06-1.09733261e-03j  7.50036773e-09-5.14848537e-15j]
 [ 6.92329676e-09-5.14848538e-15j -5.45356634e-06-1.09733261e-03j]]"
911.6901880717579j,"[[ 5.44844721e-06-1.09682840e-03j  7.48250771e-09-8.20974388e-15j]
 [ 6.90596688e-09-8.20974389e-15j -5.44844749e-06-1.09682840e-03j]]"
912.1090670922366j,"[[ 5.44326309e-06-1.09632486e-03j  7.48230529e-09+7.67489509e-15j]
 [ 6.90629388e-09+7.67489508e-15j -5.44326332e-06-1.09632486e-03j]]"
912.5279461127153j,"[[ 5.43830162e-06-1.09582151e-03j  7.47516951e-09+2.70159073e-15j]
 [ 6.89968678e-09+2.70159071e-15j -5.43830171e-06-1.09582151e-03j]]"
912.9468251331939j,"[[ 5.43340999e-06-1.09531863e-03j  7.46608864e-09+2.22957103e-17j]
 [ 6.89113387e-09+2.22956987e-17j -5.43341018e-06-1.09531863e-03j]]"
913.3657041536725j,"[[ 5.42835317e-06-1.09481644e-03j  7.47500848e-09-6.86120498e-15j]
 [ 6.90058094e-09-6.86120500e-15j -5.42835350e-06-1.09481644e-03j]]"
913.7845831741512j,"[[ 5.42349372e-06-1.09431451e-03j  7.46564535e-09-1.63687819e-14j]
 [ 6.89174431e-09-1.63687820e-14j -5.42349393e-06-1.09431451e-03j]]"
914.2034621946298j,"[[ 5.41854446e-06-1.09381313e-03j  7.47541474e-09+4.21441028e-15j]
 [ 6.90203949e-09+4.21441027e-15j -5.41854443e-06-1.09381313e-03j]]"
914.6223412151085j,"[[ 5.41350754e-06-1.09331228e-03j  7.45830205e-09+1.07190858e-14j]
 [ 6.88545186e-09+1.07190858e-14j -5.41350766e-06-1.09331228e-03j]]"
915.041220235587j,"[[ 5.40866893e-06-1.09281168e-03j  7.45011591e-09+7.08426205e-15j]
 [ 6.87779006e-09+7.08426204e-15j -5.40866888e-06-1.09281168e-03j]]"
915.4600992560657j,"[[ 5.40395595e-06-1.09231162e-03j  7.42793079e-09-6.19470009e-15j]
 [ 6.85612856e-09-6.19470010e-15j -5.40395588e-06-1.09231162e-03j]]"
915.8789782765444j,"[[ 5.39901318e-06-1.09181220e-03j  7.43698063e-09-7.32337546e-15j]
 [ 6.86570130e-09-7.32337547e-15j -5.39901302e-06-1.09181220e-03j]]"
916.2978572970229j,"[[ 5.39405752e-06-1.09131314e-03j  7.40363592e-09+2.80935740e-15j]
 [ 6.83287878e-09+2.80935739e-15j -5.39405724e-06-1.09131314e-03j]]"
916.7167363175016j,"[[ 5.38910395e-06-1.09081461e-03j  7.39290039e-09+1.51022646e-14j]
 [ 6.82266472e-09+1.51022646e-14j -5.38910378e-06-1.09081461e-03j]]"
917.1356153379803j,"[[ 5.38412021e-06-1.09031651e-03j  7.40099043e-09-1.07887035e-15j]
 [ 6.83127551e-09-1.07887037e-15j -5.38412013e-06-1.09031651e-03j]]"
917.5544943584589j,"[[ 5.37919275e-06-1.08981873e-03j  7.37971705e-09-3.44915973e-15j]
 [ 6.81052217e-09-3.44915975e-15j -5.37919301e-06-1.08981873e-03j]]"
917.9733733789376j,"[[ 5.37425152e-06-1.08932155e-03j  7.38908572e-09-4.87047282e-15j]
 [ 6.82041017e-09-4.87047284e-15j -5.37425178e-06-1.08932155e-03j]]"
918.3922523994163j,"[[ 5.36938499e-06-1.08882459e-03j  7.37302844e-09+2.29539276e-15j]
 [ 6.80487151e-09+2.29539274e-15j -5.36938527e-06-1.08882459e-03j]]"
918.8111314198948j,"[[ 5.36447453e-06-1.08832849e-03j  7.37407200e-09+5.77508288e-15j]
 [ 6.80643298e-09+5.77508286e-15j -5.36447471e-06-1.08832849e-03j]]"
919.2300104403735j,"[[ 5.35953428e-06-1.08783259e-03j  7.38555741e-09+2.29727439e-15j]
 [ 6.81843560e-09+2.29727438e-15j -5.35953473e-06-1.08783259e-03j]]"
919.648889460852j,"[[ 5.35471318e-06-1.08733704e-03j  7.35796513e-09-8.00127242e-16j]
 [ 6.79135981e-09-8.00127259e-16j -5.35471354e-06-1.08733704e-03j]]"
920.0677684813307j,"[[ 5.34964353e-06-1.08684218e-03j  7.34023734e-09-7.42315751e-15j]
 [ 6.77414781e-09-7.42315753e-15j -5.34964393e-06-1.08684218e-03j]]"
920.4866475018094j,"[[ 5.34470654e-06-1.08634740e-03j  7.33887764e-09-6.36570257e-15j]
 [ 6.77330320e-09-6.36570258e-15j -5.34470680e-06-1.08634740e-03j]]"
920.905526522288j,"[[ 5.33982715e-06-1.08585321e-03j  7.32858183e-09+8.92383184e-16j]
 [ 6.76352177e-09+8.92383175e-16j -5.33982737e-06-1.08585321e-03j]]"
921.3244055427666j,"[[ 5.33515768e-06-1.08535948e-03j  7.33379280e-09+4.52183650e-15j]
 [ 6.76924642e-09+4.52183649e-15j -5.33515773e-06-1.08535948e-03j]]"
921.7432845632453j,"[[ 5.33031756e-06-1.08486624e-03j  7.31598010e-09-1.26712247e-14j]
 [ 6.75194671e-09-1.26712247e-14j -5.33031765e-06-1.08486624e-03j]]"
922.1621635837239j,"[[ 5.32547930e-06-1.08437351e-03j  7.30442636e-09-6.96915273e-15j]
 [ 6.74090525e-09-6.96915274e-15j -5.32547960e-06-1.08437351e-03j]]"
922.5810426042026j,"[[ 5.32069467e-06-1.08388135e-03j  7.27902144e-09+2.12184189e-15j]
 [ 6.71601191e-09+2.12184187e-15j -5.32069486e-06-1.08388135e-03j]]"
922.9999216246813j,"[[ 5.31600827e-06-1.08338958e-03j  7.26845886e-09+1.09041145e-14j]
 [ 6.70596022e-09+1.09041144e-14j -5.31600840e-06-1.08338958e-03j]]"
923.4188006451599j,"[[ 5.31125889e-06-1.08289810e-03j  7.26018484e-09-2.27348933e-15j]
 [ 6.69819640e-09-2.27348935e-15j -5.31125907e-06-1.08289810e-03j]]"
