iw_n,G_iw_n
13.490368453650287j,"[[ 2.17002333e-02-6.46670425e-02j  7.51884429e-06-5.48586231e-11j]
 [ 1.18670097e-05-9.02226856e-11j -2.17005739e-02-6.46667694e-02j]]"
13.859967589366734j,"[[ 2.07395908e-02-6.33344852e-02j  7.21766963e-06-5.24073010e-11j]
 [ 1.13497572e-05-8.52016570e-11j -2.07399200e-02-6.33342290e-02j]]"
14.229566725083181j,"[[ 1.98386758e-02-6.20480230e-02j  6.98928885e-06-5.16503234e-11j]
 [ 1.09208365e-05-8.21161032e-11j -1.98389942e-02-6.20477821e-02j]]"
14.599165860799628j,"[[ 1.89928853e-02-6.08071161e-02j  6.62529409e-06-5.13498027e-11j]
 [ 1.03703967e-05-7.97004560e-11j -1.89931933e-02-6.08068895e-02j]]"
14.968764996516072j,"[[ 1.81976888e-02-5.96091526e-02j  6.36730645e-06-4.48616721e-11j]
 [ 9.93877803e-06-7.12868847e-11j -1.81979867e-02-5.96089393e-02j]]"
15.33836413223252j,"[[ 1.74492357e-02-5.84516520e-02j  6.19185206e-06-3.66069960e-11j]
 [ 9.60136785e-06-6.12758795e-11j -1.74495240e-02-5.84514508e-02j]]"
15.707963267948966j,"[[ 1.67445013e-02-5.73334711e-02j  5.83801977e-06-3.69239782e-11j]
 [ 9.09623972e-06-5.99875519e-11j -1.67447803e-02-5.73332813e-02j]]"
16.07756240366541j,"[[ 1.60803674e-02-5.62538021e-02j  5.54397204e-06-3.65801683e-11j]
 [ 8.66064778e-06-5.81735801e-11j -1.60806375e-02-5.62536230e-02j]]"
16.44716153938186j,"[[ 1.54532106e-02-5.52095094e-02j  5.32914304e-06-3.42759005e-11j]
 [ 8.31321151e-06-5.45205824e-11j -1.54534721e-02-5.52093400e-02j]]"
16.816760675098305j,"[[ 1.48612390e-02-5.42001379e-02j  5.14924649e-06-3.53174984e-11j]
 [ 8.00891407e-06-5.43225581e-11j -1.48614924e-02-5.41999777e-02j]]"
17.18635981081475j,"[[ 1.43010450e-02-5.32232640e-02j  4.92459671e-06-3.01119338e-11j]
 [ 7.66741061e-06-4.79757963e-11j -1.43012905e-02-5.32231124e-02j]]"
17.5559589465312j,"[[ 1.37709631e-02-5.22782313e-02j  4.76916965e-06-3.07202199e-11j]
 [ 7.40208348e-06-4.75317714e-11j -1.37712009e-02-5.22780875e-02j]]"
17.925558082247644j,"[[ 1.32686305e-02-5.13631396e-02j  4.56756980e-06-2.92896463e-11j]
 [ 7.09699998e-06-4.51293381e-11j -1.32688611e-02-5.13630033e-02j]]"
18.29515721796409j,"[[ 1.27928163e-02-5.04771579e-02j  4.42823126e-06-2.38065099e-11j]
 [ 6.86010814e-06-3.87472768e-11j -1.27930399e-02-5.04770286e-02j]]"
18.664756353680534j,"[[ 1.23413701e-02-4.96190839e-02j  4.26527000e-06-2.52622255e-11j]
 [ 6.60508221e-06-3.93703359e-11j -1.23415870e-02-4.96189611e-02j]]"
19.03435548939698j,"[[ 1.19125199e-02-4.87871429e-02j  4.13946903e-06-2.45618895e-11j]
 [ 6.39230378e-06-3.78976636e-11j -1.19127303e-02-4.87870261e-02j]]"
19.40395462511343j,"[[ 1.15052598e-02-4.79807478e-02j  3.98388639e-06-2.21974625e-11j]
 [ 6.15446561e-06-3.48158664e-11j -1.15054641e-02-4.79806367e-02j]]"
19.773553760829873j,"[[ 1.11177754e-02-4.71989826e-02j  3.83107629e-06-2.06542887e-11j]
 [ 5.92378823e-06-3.26055106e-11j -1.11179737e-02-4.71988769e-02j]]"
20.14315289654632j,"[[ 1.07488643e-02-4.64407234e-02j  3.69948652e-06-1.82225209e-11j]
 [ 5.71841481e-06-2.95524654e-11j -1.07490568e-02-4.64406228e-02j]]"
20.512752032262767j,"[[ 1.03976007e-02-4.57048360e-02j  3.63653658e-06-1.77950670e-11j]
 [ 5.58548613e-06-2.85457880e-11j -1.03977878e-02-4.57047401e-02j]]"
20.882351167979213j,"[[ 1.00628591e-02-4.49903141e-02j  3.52972195e-06-1.80234594e-11j]
 [ 5.41224212e-06-2.82335275e-11j -1.00630408e-02-4.49902226e-02j]]"
21.25195030369566j,"[[ 9.74362348e-03-4.42965301e-02j  3.42317004e-06-1.51965941e-11j]
 [ 5.24257561e-06-2.49014277e-11j -9.74380015e-03-4.42964428e-02j]]"
21.621549439412107j,"[[ 9.43894879e-03-4.36223064e-02j  3.31101992e-06-1.63775749e-11j]
 [ 5.07041008e-06-2.56097683e-11j -9.43912054e-03-4.36222230e-02j]]"
21.991148575128552j,"[[ 9.14827389e-03-4.29674611e-02j  3.19062737e-06-1.28765843e-11j]
 [ 4.89290296e-06-2.16661454e-11j -9.14844094e-03-4.29673814e-02j]]"
22.360747710845j,"[[ 8.87041084e-03-4.23307439e-02j  3.07504436e-06-1.37902514e-11j]
 [ 4.72292323e-06-2.21648677e-11j -8.87057334e-03-4.23306677e-02j]]"
22.730346846561446j,"[[ 8.60483884e-03-4.17117456e-02j  3.00927538e-06-1.20009901e-11j]
 [ 4.60530666e-06-1.99862216e-11j -8.60499698e-03-4.17116727e-02j]]"
23.099945982277887j,"[[ 8.35051426e-03-4.11095648e-02j  2.90544987e-06-1.37679906e-11j]
 [ 4.45202671e-06-2.13874730e-11j -8.35066816e-03-4.11094949e-02j]]"
23.469545117994336j,"[[ 8.10721018e-03-4.05235780e-02j  2.82994331e-06-1.23760033e-11j]
 [ 4.32931471e-06-1.96516157e-11j -8.10736004e-03-4.05235111e-02j]]"
23.83914425371078j,"[[ 7.87413153e-03-3.99535008e-02j  2.79961014e-06-1.41393118e-11j]
 [ 4.25389146e-06-2.10913149e-11j -7.87427749e-03-3.99534366e-02j]]"
24.20874338942723j,"[[ 7.65091747e-03-3.93983346e-02j  2.68157331e-06-1.23169591e-11j]
 [ 4.09275611e-06-1.89641670e-11j -7.65105970e-03-3.93982731e-02j]]"
24.578342525143675j,"[[ 7.43685325e-03-3.88578336e-02j  2.61053705e-06-1.14357362e-11j]
 [ 3.98049788e-06-1.77956075e-11j -7.43699188e-03-3.88577746e-02j]]"
24.94794166086012j,"[[ 7.23118521e-03-3.83312619e-02j  2.50883692e-06-1.19921761e-11j]
 [ 3.83934546e-06-1.80809544e-11j -7.23132028e-03-3.83312053e-02j]]"
25.31754079657657j,"[[ 7.03407215e-03-3.78179443e-02j  2.43361511e-06-1.16405868e-11j]
 [ 3.72634179e-06-1.74733871e-11j -7.03420387e-03-3.78178899e-02j]]"
25.687139932293015j,"[[ 6.84459044e-03-3.73178701e-02j  2.34392894e-06-1.28340914e-11j]
 [ 3.60045159e-06-1.84249873e-11j -6.84471891e-03-3.73178179e-02j]]"
26.05673906800946j,"[[ 6.66263035e-03-3.68302616e-02j  2.30599574e-06-1.13323224e-11j]
 [ 3.52780601e-06-1.66944455e-11j -6.66275569e-03-3.68302113e-02j]]"
26.42633820372591j,"[[ 6.48768589e-03-3.63549323e-02j  2.22998982e-06-9.97619139e-12j]
 [ 3.41849890e-06-1.51217924e-11j -6.48780820e-03-3.63548840e-02j]]"
26.795937339442354j,"[[ 6.31952122e-03-3.58911494e-02j  2.15588519e-06-1.04853929e-11j]
 [ 3.31242918e-06-1.54259203e-11j -6.31964059e-03-3.58911029e-02j]]"
27.165536475158802j,"[[ 6.15751549e-03-3.54386402e-02j  2.11211512e-06-8.33786287e-12j]
 [ 3.23795988e-06-1.30840203e-11j -6.15763202e-03-3.54385955e-02j]]"
27.535135610875244j,"[[ 6.00157530e-03-3.49969548e-02j  2.05350807e-06-8.27735624e-12j]
 [ 3.14985382e-06-1.28391615e-11j -6.00168906e-03-3.49969117e-02j]]"
27.90473474659169j,"[[ 5.85155542e-03-3.45656376e-02j  2.00628667e-06-7.97314202e-12j]
 [ 3.07427216e-06-1.23599787e-11j -5.85166656e-03-3.45655961e-02j]]"
28.274333882308138j,"[[ 5.70674471e-03-3.41443574e-02j  1.94014692e-06-8.08134166e-12j]
 [ 2.98085324e-06-1.23020053e-11j -5.70685326e-03-3.41443174e-02j]]"
28.643933018024583j,"[[ 5.56742421e-03-3.37330379e-02j  1.89892379e-06-7.91692146e-12j]
 [ 2.91337807e-06-1.19796634e-11j -5.56753032e-03-3.37329993e-02j]]"
29.01353215374103j,"[[ 5.43264615e-03-3.33310827e-02j  1.83147836e-06-8.14629127e-12j]
 [ 2.82065695e-06-1.20588591e-11j -5.43274980e-03-3.33310455e-02j]]"
29.383131289457477j,"[[ 5.30296222e-03-3.29383114e-02j  1.82337916e-06-7.07478515e-12j]
 [ 2.78821086e-06-1.08444613e-11j -5.30306355e-03-3.29382755e-02j]]"
29.752730425173922j,"[[ 5.17778565e-03-3.25543757e-02j  1.77149951e-06-6.36845433e-12j]
 [ 2.71286832e-06-1.00020849e-11j -5.17788474e-03-3.25543410e-02j]]"
30.122329560890368j,"[[ 5.05688657e-03-3.21791288e-02j  1.72031505e-06-5.79949052e-12j]
 [ 2.63906284e-06-9.30351623e-12j -5.05698348e-03-3.21790953e-02j]]"
30.491928696606813j,"[[ 4.94013437e-03-3.18118952e-02j  1.68034466e-06-6.63956739e-12j]
 [ 2.57727367e-06-1.00200572e-11j -4.94022918e-03-3.18118628e-02j]]"
30.861527832323265j,"[[ 4.82741565e-03-3.14528983e-02j  1.65305334e-06-6.57303313e-12j]
 [ 2.52892848e-06-9.83570311e-12j -4.82750843e-03-3.14528669e-02j]]"
31.23112696803971j,"[[ 4.71840138e-03-3.11017201e-02j  1.61093271e-06-6.30019761e-12j]
 [ 2.46648366e-06-9.45043905e-12j -4.71849219e-03-3.11016898e-02j]]"
31.600726103756156j,"[[ 4.61293735e-03-3.07581729e-02j  1.55998275e-06-4.13293328e-12j]
 [ 2.39590599e-06-7.17583279e-12j -4.61302624e-03-3.07581437e-02j]]"
31.9703252394726j,"[[ 4.51098775e-03-3.04216032e-02j  1.52384075e-06-5.15172182e-12j]
 [ 2.34080141e-06-8.09208570e-12j -4.51107479e-03-3.04215749e-02j]]"
32.33992437518904j,"[[ 4.41236204e-03-3.00922602e-02j  1.48715337e-06-6.69432881e-12j]
 [ 2.28578698e-06-9.53669535e-12j -4.41244728e-03-3.00922328e-02j]]"
32.7095235109055j,"[[ 4.31683893e-03-2.97699074e-02j  1.48307260e-06-5.81806891e-12j]
 [ 2.26398669e-06-8.56672950e-12j -4.31692242e-03-2.97698808e-02j]]"
33.07912264662194j,"[[ 4.22433240e-03-2.94540980e-02j  1.42720621e-06-6.27347065e-12j]
 [ 2.19098185e-06-8.93248552e-12j -4.22441418e-03-2.94540722e-02j]]"
33.44872178233839j,"[[ 4.13486451e-03-2.91449135e-02j  1.40036802e-06-5.13911213e-12j]
 [ 2.14756125e-06-7.71232318e-12j -4.13494468e-03-2.91448886e-02j]]"
33.81832091805483j,"[[ 4.04808038e-03-2.88418112e-02j  1.38370687e-06-5.51537048e-12j]
 [ 2.11484999e-06-8.00641898e-12j -4.04815895e-03-2.88417871e-02j]]"
34.18792005377128j,"[[ 3.96404408e-03-2.85448964e-02j  1.36199515e-06-4.68672297e-12j]
 [ 2.07759801e-06-7.09905797e-12j -3.96412111e-03-2.85448730e-02j]]"
34.55751918948773j,"[[ 3.88244147e-03-2.82538816e-02j  1.31865991e-06-4.41329682e-12j]
 [ 2.01921105e-06-6.75018906e-12j -3.88251698e-03-2.82538589e-02j]]"
34.92711832520417j,"[[ 3.80337608e-03-2.79686889e-02j  1.27576538e-06-4.72869892e-12j]
 [ 1.96173314e-06-6.99325166e-12j -3.80345013e-03-2.79686669e-02j]]"
35.29671746092062j,"[[ 3.72657069e-03-2.76889307e-02j  1.23972640e-06-4.00740737e-12j]
 [ 1.91155996e-06-6.20256715e-12j -3.72664329e-03-2.76889094e-02j]]"
35.66631659663706j,"[[ 3.65213321e-03-2.74146447e-02j  1.22683755e-06-2.54004344e-12j]
 [ 1.88496788e-06-4.66860779e-12j -3.65220442e-03-2.74146240e-02j]]"
36.03591573235351j,"[[ 3.57981166e-03-2.71455131e-02j  1.18846495e-06-3.47489649e-12j]
 [ 1.83330574e-06-5.53952418e-12j -3.57988150e-03-2.71454930e-02j]]"
36.40551486806995j,"[[ 3.50966928e-03-2.68814046e-02j  1.14850425e-06-3.82091382e-12j]
 [ 1.78045273e-06-5.82413298e-12j -3.50973780e-03-2.68813850e-02j]]"
36.775114003786406j,"[[ 3.44161404e-03-2.66223558e-02j  1.12812537e-06-4.39942379e-12j]
 [ 1.74756317e-06-6.34363856e-12j -3.44168130e-03-2.66223368e-02j]]"
37.14471313950285j,"[[ 3.37539914e-03-2.63682953e-02j  1.11955108e-06-4.18613960e-12j]
 [ 1.72684493e-06-6.07363773e-12j -3.37546515e-03-2.63682769e-02j]]"
37.5143122752193j,"[[ 3.31109284e-03-2.61189964e-02j  1.08398951e-06-3.28776214e-12j]
 [ 1.67949200e-06-5.12072188e-12j -3.31115764e-03-2.61189785e-02j]]"
37.88391141093574j,"[[ 3.24862774e-03-2.58742099e-02j  1.06422429e-06-4.34279159e-12j]
 [ 1.64827454e-06-6.12328865e-12j -3.24869136e-03-2.58741925e-02j]]"
38.25351054665219j,"[[ 3.18784381e-03-2.56337875e-02j  1.05168060e-06-3.12665932e-12j]
 [ 1.62460487e-06-4.85667157e-12j -3.18790628e-03-2.56337706e-02j]]"
38.623109682368636j,"[[ 3.12873819e-03-2.53977963e-02j  1.03588195e-06-3.27513296e-12j]
 [ 1.59799425e-06-4.95654561e-12j -3.12879954e-03-2.53977798e-02j]]"
38.99270881808508j,"[[ 3.07123055e-03-2.51659243e-02j  1.02537767e-06-3.46278692e-12j]
 [ 1.57698035e-06-5.09739887e-12j -3.07129079e-03-2.51659082e-02j]]"
39.362307953801526j,"[[ 3.01529110e-03-2.49381047e-02j  9.82845304e-07-3.59963195e-12j]
 [ 1.52422958e-06-5.18915969e-12j -3.01535030e-03-2.49380891e-02j]]"
39.73190708951797j,"[[ 2.96092134e-03-2.47144352e-02j  9.69362302e-07-3.46012924e-12j]
 [ 1.50080874e-06-5.00621106e-12j -2.96097952e-03-2.47144200e-02j]]"
40.10150622523442j,"[[ 2.90800798e-03-2.44946904e-02j  9.44315363e-07-2.18944683e-12j]
 [ 1.46609438e-06-3.69364776e-12j -2.90806515e-03-2.44946756e-02j]]"
40.471105360950865j,"[[ 2.85641676e-03-2.42786552e-02j  9.23095277e-07-1.89164587e-12j]
 [ 1.43546760e-06-3.35546148e-12j -2.85647294e-03-2.42786407e-02j]]"
40.840704496667314j,"[[ 2.80618249e-03-2.40664544e-02j  9.18506837e-07-2.22826420e-12j]
 [ 1.42172391e-06-3.65312362e-12j -2.80623771e-03-2.40664404e-02j]]"
41.210303632383756j,"[[ 2.75720616e-03-2.38577927e-02j  8.92753484e-07-2.25996802e-12j]
 [ 1.38705791e-06-3.64723813e-12j -2.75726044e-03-2.38577791e-02j]]"
41.579902768100204j,"[[ 2.70955985e-03-2.36526487e-02j  8.59484868e-07-2.74340235e-12j]
 [ 1.34511075e-06-4.09439086e-12j -2.70961324e-03-2.36526353e-02j]]"
41.949501903816646j,"[[ 2.66312493e-03-2.34509838e-02j  8.37177894e-07-2.95132690e-12j]
 [ 1.31435125e-06-4.26728483e-12j -2.66317744e-03-2.34509708e-02j]]"
42.319101039533095j,"[[ 2.61785103e-03-2.32525899e-02j  8.31816497e-07-2.54228714e-12j]
 [ 1.30075557e-06-3.82441259e-12j -2.61790267e-03-2.32525772e-02j]]"
42.688700175249544j,"[[ 2.57373789e-03-2.30575525e-02j  8.16335828e-07-2.31761682e-12j]
 [ 1.27725143e-06-3.56705684e-12j -2.57378869e-03-2.30575401e-02j]]"
43.05829931096599j,"[[ 2.53070785e-03-2.28657011e-02j  8.02205499e-07-2.24204824e-12j]
 [ 1.25530133e-06-3.45990208e-12j -2.53075783e-03-2.28656890e-02j]]"
43.427898446682434j,"[[ 2.48877566e-03-2.26769041e-02j  7.80482025e-07-1.80136464e-12j]
 [ 1.22595495e-06-2.98868582e-12j -2.48882484e-03-2.26768923e-02j]]"
43.797497582398876j,"[[ 2.44782811e-03-2.24912470e-02j  7.75247665e-07-2.99438808e-12j]
 [ 1.21328802e-06-4.15218642e-12j -2.44787651e-03-2.24912356e-02j]]"
44.167096718115324j,"[[ 2.40785374e-03-2.23085231e-02j  7.75211763e-07-1.65697662e-12j]
 [ 1.20600360e-06-2.78622082e-12j -2.40790136e-03-2.23085118e-02j]]"
44.53669585383177j,"[[ 2.36891444e-03-2.21287274e-02j  7.58657731e-07-2.54025760e-12j]
 [ 1.18237911e-06-3.64187696e-12j -2.36896131e-03-2.21287164e-02j]]"
44.90629498954822j,"[[ 2.33089582e-03-2.19517645e-02j  7.47087551e-07-1.73245368e-12j]
 [ 1.16391074e-06-2.80734008e-12j -2.33094198e-03-2.19517538e-02j]]"
45.275894125264664j,"[[ 2.29372136e-03-2.17775725e-02j  7.23933611e-07-2.25455578e-12j]
 [ 1.13402535e-06-3.30356543e-12j -2.29376679e-03-2.17775621e-02j]]"
45.64549326098111j,"[[ 2.25747945e-03-2.16060586e-02j  7.15659354e-07-2.26814621e-12j]
 [ 1.11918105e-06-3.29210147e-12j -2.25752419e-03-2.16060484e-02j]]"
46.015092396697554j,"[[ 2.22204170e-03-2.14371545e-02j  7.02737339e-07-1.97321016e-12j]
 [ 1.09984531e-06-2.97290100e-12j -2.22208576e-03-2.14371446e-02j]]"
46.38469153241401j,"[[ 2.18747719e-03-2.12708958e-02j  6.88538773e-07-1.61287588e-12j]
 [ 1.07938440e-06-2.58906134e-12j -2.18752059e-03-2.12708861e-02j]]"
46.75429066813045j,"[[ 2.15366098e-03-2.11070968e-02j  6.82419715e-07-1.84117941e-12j]
 [ 1.06714969e-06-2.79458932e-12j -2.15370372e-03-2.11070872e-02j]]"
47.1238898038469j,"[[ 2.12065353e-03-2.09458288e-02j  6.68798706e-07-1.80431619e-12j]
 [ 1.04755516e-06-2.73565214e-12j -2.12069564e-03-2.09458195e-02j]]"
47.49348893956334j,"[[ 2.08832406e-03-2.07870100e-02j  6.63578110e-07-1.20004610e-12j]
 [ 1.03649883e-06-2.10998303e-12j -2.08836553e-03-2.07870009e-02j]]"
47.86308807527979j,"[[ 2.05673934e-03-2.06304629e-02j  6.55963102e-07-1.48473035e-12j]
 [ 1.02318167e-06-2.37391773e-12j -2.05678020e-03-2.06304540e-02j]]"
48.23268721099623j,"[[ 2.02586232e-03-2.04762401e-02j  6.42441459e-07-1.76795197e-12j]
 [ 1.00408741e-06-2.63701472e-12j -2.02590258e-03-2.04762314e-02j]]"
48.60228634671268j,"[[ 1.99572224e-03-2.03242714e-02j  6.37577282e-07-1.68294644e-12j]
 [ 9.93776280e-07-2.53248620e-12j -1.99576192e-03-2.03242629e-02j]]"
48.97188548242913j,"[[ 1.96623276e-03-2.01744457e-02j  6.25191368e-07-1.40197510e-12j]
 [ 9.76065324e-07-2.23257134e-12j -1.96627186e-03-2.01744374e-02j]]"
49.34148461814557j,"[[ 1.93738277e-03-2.00269041e-02j  6.08749365e-07-1.37132641e-12j]
 [ 9.54416586e-07-2.18353708e-12j -1.93742132e-03-2.00268960e-02j]]"
49.71108375386202j,"[[ 1.90918248e-03-1.98814939e-02j  5.98364730e-07-1.06199655e-12j]
 [ 9.38940051e-07-1.85635940e-12j -1.90922048e-03-1.98814859e-02j]]"
50.08068288957846j,"[[ 1.88157697e-03-1.97381542e-02j  5.95789687e-07-1.65495598e-12j]
 [ 9.31384598e-07-2.43198918e-12j -1.88161444e-03-1.97381464e-02j]]"
50.45028202529492j,"[[ 1.85453312e-03-1.95968009e-02j  5.84220252e-07-1.78679587e-12j]
 [ 9.14943015e-07-2.54699907e-12j -1.85457005e-03-1.95967933e-02j]]"
50.81988116101136j,"[[ 1.82811270e-03-1.94574168e-02j  5.76813746e-07-1.78823251e-12j]
 [ 9.02769515e-07-2.53208747e-12j -1.82814912e-03-1.94574093e-02j]]"
51.18948029672781j,"[[ 1.80222097e-03-1.93200154e-02j  5.69472634e-07-1.12503277e-12j]
 [ 8.90763563e-07-1.85300410e-12j -1.80225689e-03-1.93200081e-02j]]"
51.55907943244425j,"[[ 1.77689759e-03-1.91844914e-02j  5.69549715e-07-1.23857271e-12j]
 [ 8.86275064e-07-1.95110872e-12j -1.77693302e-03-1.91844843e-02j]]"
51.9286785681607j,"[[ 1.75212651e-03-1.90508588e-02j  5.65862895e-07-3.35239519e-13j]
 [ 8.78119132e-07-1.03277278e-12j -1.75216146e-03-1.90508518e-02j]]"
52.29827770387715j,"[[ 1.72785249e-03-1.89190329e-02j  5.54507366e-07-1.08098613e-12j]
 [ 8.62388267e-07-1.76393426e-12j -1.72788697e-03-1.89190261e-02j]]"
52.66787683959359j,"[[ 1.70406287e-03-1.87890689e-02j  5.48205054e-07-1.33401930e-12j]
 [ 8.51801790e-07-2.00278538e-12j -1.70409689e-03-1.87890622e-02j]]"
53.03747597531004j,"[[ 1.68070314e-03-1.86607893e-02j  5.39115269e-07-5.06346143e-13j]
 [ 8.38516503e-07-1.16131961e-12j -1.68073670e-03-1.86607827e-02j]]"
53.40707511102648j,"[[ 1.65787980e-03-1.85342351e-02j  5.36447885e-07-1.08099136e-12j]
 [ 8.31739850e-07-1.72254831e-12j -1.65791292e-03-1.85342286e-02j]]"
53.77667424674293j,"[[ 1.63552643e-03-1.84093925e-02j  5.26472937e-07-1.16797094e-12j]
 [ 8.17739527e-07-1.79647478e-12j -1.63555912e-03-1.84093862e-02j]]"
54.14627338245937j,"[[ 1.61359592e-03-1.82862460e-02j  5.18473872e-07-1.32280861e-12j]
 [ 8.05796713e-07-1.93861048e-12j -1.61362817e-03-1.82862399e-02j]]"
54.515872518175826j,"[[ 1.59212560e-03-1.81646805e-02j  5.15938498e-07-9.55169498e-13j]
 [ 7.99397028e-07-1.55860896e-12j -1.59215743e-03-1.81646745e-02j]]"
54.88547165389227j,"[[ 1.57103047e-03-1.80447291e-02j  5.05934683e-07-9.49647371e-13j]
 [ 7.85606224e-07-1.54105258e-12j -1.57106188e-03-1.80447231e-02j]]"
55.255070789608716j,"[[ 1.55032441e-03-1.79263325e-02j  4.98296826e-07-1.12179249e-12j]
 [ 7.74256653e-07-1.70148088e-12j -1.55035542e-03-1.79263267e-02j]]"
55.62466992532516j,"[[ 1.53007127e-03-1.78094735e-02j  4.93526075e-07-1.11262891e-12j]
 [ 7.65847485e-07-1.68090753e-12j -1.53010188e-03-1.78094678e-02j]]"
55.99426906104161j,"[[ 1.51018673e-03-1.76940602e-02j  4.86907667e-07-1.54806099e-12j]
 [ 7.55662041e-07-2.10522693e-12j -1.51021694e-03-1.76940546e-02j]]"
56.363868196758055j,"[[ 1.49073529e-03-1.75801595e-02j  4.80254471e-07-1.10966444e-12j]
 [ 7.45511340e-07-1.65600515e-12j -1.49076512e-03-1.75801540e-02j]]"
56.733467332474504j,"[[ 1.47159953e-03-1.74677063e-02j  4.75428661e-07-1.97643793e-12j]
 [ 7.37255761e-07-2.51223166e-12j -1.47162899e-03-1.74677009e-02j]]"
57.103066468190946j,"[[ 1.45284929e-03-1.73566339e-02j  4.64677672e-07-6.52563593e-13j]
 [ 7.23141004e-07-1.17807970e-12j -1.45287837e-03-1.73566286e-02j]]"
57.47266560390739j,"[[ 1.43448590e-03-1.72469652e-02j  4.61437972e-07-8.87019649e-13j]
 [ 7.16601856e-07-1.40251897e-12j -1.43451463e-03-1.72469600e-02j]]"
57.842264739623836j,"[[ 1.41644514e-03-1.71386641e-02j  4.50527268e-07-1.23257139e-12j]
 [ 7.02454398e-07-1.73830658e-12j -1.41647351e-03-1.71386590e-02j]]"
58.211863875340285j,"[[ 1.39871169e-03-1.70317389e-02j  4.41396761e-07-1.19521201e-12j]
 [ 6.90148254e-07-1.69142776e-12j -1.39873970e-03-1.70317339e-02j]]"
58.581463011056734j,"[[ 1.38131122e-03-1.69261221e-02j  4.41801212e-07-1.27414424e-12j]
 [ 6.87436658e-07-1.76107768e-12j -1.38133889e-03-1.69261172e-02j]]"
58.951062146773175j,"[[ 1.36423519e-03-1.68217440e-02j  4.32372694e-07-1.06599816e-12j]
 [ 6.74950202e-07-1.54387909e-12j -1.36426252e-03-1.68217392e-02j]]"
59.320661282489624j,"[[ 1.34750228e-03-1.67186489e-02j  4.27396386e-07-1.03945870e-12j]
 [ 6.66972633e-07-1.50850983e-12j -1.34752929e-03-1.67186442e-02j]]"
59.690260418206066j,"[[ 1.33105330e-03-1.66167729e-02j  4.19657671e-07-1.16139330e-12j]
 [ 6.56287942e-07-1.62183058e-12j -1.33107998e-03-1.66167683e-02j]]"
60.059859553922514j,"[[ 1.31492440e-03-1.65161686e-02j  4.06034954e-07-1.03203810e-12j]
 [ 6.39773188e-07-1.48407087e-12j -1.31495077e-03-1.65161641e-02j]]"
60.42945868963896j,"[[ 1.29903983e-03-1.64167646e-02j  4.02421877e-07-1.17445958e-12j]
 [ 6.33320704e-07-1.61829091e-12j -1.29906588e-03-1.64167601e-02j]]"
60.79905782535541j,"[[ 1.28348546e-03-1.63185434e-02j  3.99505770e-07-1.38156434e-12j]
 [ 6.27616553e-07-1.81739121e-12j -1.28351121e-03-1.63185391e-02j]]"
61.168656961071854j,"[[ 1.26818489e-03-1.62214601e-02j  3.90537308e-07-9.48768075e-13j]
 [ 6.15910181e-07-1.37678160e-12j -1.26821033e-03-1.62214558e-02j]]"
61.5382560967883j,"[[ 1.25315991e-03-1.61254725e-02j  3.82682348e-07-1.16796708e-12j]
 [ 6.05366250e-07-1.58835270e-12j -1.25318505e-03-1.61254682e-02j]]"
61.907855232504744j,"[[ 1.23842643e-03-1.60306647e-02j  3.78533478e-07-1.05230514e-12j]
 [ 5.98576190e-07-1.46524280e-12j -1.23845129e-03-1.60306605e-02j]]"
62.277454368221186j,"[[ 1.22391217e-03-1.59369646e-02j  3.72769687e-07-6.11064993e-13j]
 [ 5.90217866e-07-1.01672940e-12j -1.22393674e-03-1.59369605e-02j]]"
62.647053503937634j,"[[ 1.20964089e-03-1.58443388e-02j  3.70283755e-07-4.36198787e-13j]
 [ 5.85182968e-07-8.34759553e-13j -1.20966517e-03-1.58443348e-02j]]"
63.016652639654076j,"[[ 1.19563939e-03-1.57527720e-02j  3.64048956e-07-8.02276619e-13j]
 [ 5.76443709e-07-1.19389847e-12j -1.19566340e-03-1.57527680e-02j]]"
63.38625177537054j,"[[ 1.18187982e-03-1.56622605e-02j  3.58831308e-07-8.65151141e-13j]
 [ 5.68765079e-07-1.24999403e-12j -1.18190356e-03-1.56622566e-02j]]"
63.75585091108698j,"[[ 1.16835086e-03-1.55727765e-02j  3.52246820e-07-9.92965712e-13j]
 [ 5.59762087e-07-1.37118503e-12j -1.16837433e-03-1.55727727e-02j]]"
64.12545004680342j,"[[ 1.15503884e-03-1.54842757e-02j  3.45258792e-07-9.37991474e-13j]
 [ 5.50397061e-07-1.30973820e-12j -1.15506205e-03-1.54842720e-02j]]"
64.49504918251988j,"[[ 1.14196083e-03-1.53967870e-02j  3.41467150e-07-7.13612965e-13j]
 [ 5.44268987e-07-1.07903379e-12j -1.14198377e-03-1.53967833e-02j]]"
64.86464831823632j,"[[ 1.12912739e-03-1.53102519e-02j  3.38563258e-07-6.17595354e-13j]
 [ 5.39068308e-07-9.76832840e-13j -1.12915008e-03-1.53102483e-02j]]"
65.23424745395276j,"[[ 1.11648083e-03-1.52247061e-02j  3.32620484e-07-5.99909271e-13j]
 [ 5.30867504e-07-9.53101991e-13j -1.11650326e-03-1.52247025e-02j]]"
65.6038465896692j,"[[ 1.10408533e-03-1.51400594e-02j  3.27483587e-07-8.44526529e-13j]
 [ 5.23510466e-07-1.19180922e-12j -1.10410752e-03-1.51400559e-02j]]"
