iw_n,G_iw_n
-53.93067388662478j,"[[ 0.00026935+1.84766724e-02j  0.0002971 -2.84484860e-12j]
 [ 0.00029662-2.84550480e-12j -0.00026935+1.84766724e-02j]]"
-52.883476335428185j,"[[ 0.00028009+1.88399264e-02j  0.00030888-1.93578848e-12j]
 [ 0.00030838-1.93659849e-12j -0.00028009+1.88399264e-02j]]"
-51.83627878423159j,"[[ 0.00029148+1.92175621e-02j  0.00032149+4.05508589e-12j]
 [ 0.00032097+4.05427774e-12j -0.00029148+1.92175621e-02j]]"
-50.789081233034985j,"[[ 0.0003036 +1.96106736e-02j  0.00033477-9.16844514e-13j]
 [ 0.00033423-9.17698188e-13j -0.0003036 +1.96106736e-02j]]"
-49.741883681838395j,"[[ 0.00031637+2.00201147e-02j  0.00034884-6.08487541e-12j]
 [ 0.00034827-6.08591249e-12j -0.00031637+2.00201147e-02j]]"
-48.69468613064179j,"[[ 0.00032978+2.04470961e-02j  0.00036404-4.48010630e-12j]
 [ 0.00036345-4.48121220e-12j -0.00032978+2.04470961e-02j]]"
-47.647488579445195j,"[[ 0.00034438+2.08926726e-02j  0.00038015-9.16914520e-13j]
 [ 0.00037954-9.17992912e-13j -0.00034438+2.08926726e-02j]]"
-46.6002910282486j,"[[ 0.00035981+2.13578751e-02j  0.00039721-3.09968679e-12j]
 [ 0.00039657-3.10087818e-12j -0.00035981+2.13578751e-02j]]"
-45.553093477051995j,"[[ 0.00037638+2.18441286e-02j  0.00041549-5.21688822e-12j]
 [ 0.00041482-5.21811200e-12j -0.00037638+2.18441286e-02j]]"
-44.505895925855405j,"[[ 0.00039414+2.23529894e-02j  0.00043509-1.09200306e-12j]
 [ 0.00043438-1.09329770e-12j -0.00039414+2.23529894e-02j]]"
-43.45869837465881j,"[[ 0.00041294+2.28859978e-02j  0.00045601-2.45824789e-12j]
 [ 0.00045528-2.45971136e-12j -0.00041294+2.28859978e-02j]]"
-42.411500823462205j,"[[ 0.00043328+2.34447760e-02j  0.00047868-6.11401082e-12j]
 [ 0.00047791-6.11551477e-12j -0.00043328+2.34447760e-02j]]"
-41.36430327226561j,"[[ 0.00045519+2.40311176e-02j  0.00050317-3.27608963e-12j]
 [ 0.00050236-3.27769210e-12j -0.00045519+2.40311176e-02j]]"
-40.31710572106901j,"[[ 0.00047859+2.46477798e-02j  0.00052944+2.07678687e-12j]
 [ 0.00052858+2.07484294e-12j -0.00047859+2.46477798e-02j]]"
-39.269908169872416j,"[[ 0.00050408+2.52967910e-02j  0.00055771+1.94197052e-12j]
 [ 0.00055681+1.93985277e-12j -0.00050408+2.52967910e-02j]]"
-38.22271061867581j,"[[ 0.0005314 +2.59799447e-02j  0.00058825-4.12551662e-12j]
 [ 0.0005873 -4.12769231e-12j -0.0005314 +2.59799447e-02j]]"
-37.17551306747922j,"[[ 0.00056114+2.67013420e-02j  0.00062152-3.73883188e-12j]
 [ 0.00062052-3.74134224e-12j -0.00056114+2.67013420e-02j]]"
-36.12831551628262j,"[[ 0.00059323+2.74634521e-02j  0.0006578 +6.46704531e-12j]
 [ 0.00065674+6.46438238e-12j -0.00059323+2.74634521e-02j]]"
-35.08111796508602j,"[[ 0.00062819+2.82706107e-02j  0.00069719+6.43072633e-12j]
 [ 0.00069606+6.42794303e-12j -0.00062819+2.82706107e-02j]]"
-34.033920413889426j,"[[ 0.00066705+2.91256627e-02j  0.00074011+6.57332225e-13j]
 [ 0.00073891+6.54195878e-13j -0.00066705+2.91256627e-02j]]"
-32.98672286269283j,"[[ 0.00070908+3.00335886e-02j  0.00078712-1.76523858e-12j]
 [ 0.00078585-1.76852593e-12j -0.00070908+3.00335886e-02j]]"
-31.93952531149623j,"[[ 0.00075521+3.09996315e-02j  0.00083861+7.38659723e-12j]
 [ 0.00083725+7.38313798e-12j -0.00075521+3.09996315e-02j]]"
-30.892327760299633j,"[[ 0.00080548+3.20290934e-02j  0.00089534+1.00304544e-11j]
 [ 0.00089389+1.00264054e-11j -0.00080548+3.20290934e-02j]]"
-29.845130209103033j,"[[ 0.0008615 +3.31285174e-02j  0.00095799+4.48460884e-12j]
 [ 0.00095644+4.48031932e-12j -0.0008615 +3.31285174e-02j]]"
-28.79793265790644j,"[[ 0.00092342+3.43051959e-02j  0.0010275 +3.66791903e-12j]
 [ 0.00102583+3.66341146e-12j -0.00092342+3.43051959e-02j]]"
-27.75073510670984j,"[[ 0.00099226+3.55673074e-02j  0.00110534+5.10233150e-12j]
 [ 0.00110354+5.09697683e-12j -0.00099226+3.55673074e-02j]]"
-26.70353755551324j,"[[ 0.00106856+3.69257275e-02j  0.00119192+1.58113857e-12j]
 [ 0.00118998+1.57509693e-12j -0.00106856+3.69257275e-02j]]"
-25.656340004316643j,"[[ 0.00115369+3.83899013e-02j  0.00128852+6.62127348e-13j]
 [ 0.00128642+6.55623805e-13j -0.00115369+3.83899013e-02j]]"
-24.609142453120047j,"[[ 0.00125022+3.99723321e-02j  0.00139746+2.08159435e-12j]
 [ 0.00139518+2.07432322e-12j -0.00125022+3.99723320e-02j]]"
-23.56194490192345j,"[[ 0.00135893+4.16890380e-02j  0.00152105+1.71973488e-12j]
 [ 0.00151856+1.71174757e-12j -0.00135893+4.16890380e-02j]]"
-22.51474735072685j,"[[ 0.00148137+4.35573654e-02j  0.00166154-6.63553391e-12j]
 [ 0.00165882-6.64449858e-12j -0.00148137+4.35573654e-02j]]"
-21.46754979953025j,"[[ 0.001621  +4.55983479e-02j  0.00182211-6.82511179e-13j]
 [ 0.00181913-6.92804481e-13j -0.001621  +4.55983479e-02j]]"
-20.420352248333653j,"[[ 0.00178098+4.78345168e-02j  0.00200657+3.47786882e-12j]
 [ 0.00200327+3.46576834e-12j -0.00178098+4.78345167e-02j]]"
-19.373154697137057j,"[[ 0.00196489+5.02968854e-02j  0.00222072-2.23279440e-12j]
 [ 0.00221707-2.24670864e-12j -0.00196489+5.02968854e-02j]]"
-18.32595714594046j,"[[ 0.00218008+5.30197323e-02j  0.00247112-1.66392168e-11j]
 [ 0.00246704-1.66559835e-11j -0.00218008+5.30197323e-02j]]"
-17.278759594743864j,"[[ 0.00243167+5.60467405e-02j  0.00276447-1.35494469e-11j]
 [ 0.00275989-1.35702021e-11j -0.00243167+5.60467404e-02j]]"
-16.231562043547264j,"[[ 0.0027274 +5.94273158e-02j  0.00311344-1.45938690e-12j]
 [ 0.00310826-1.48403759e-12j -0.0027274 +5.94273158e-02j]]"
-15.184364492350667j,"[[ 0.00307859+6.32296707e-02j  0.00353178-2.90923748e-12j]
 [ 0.00352588-2.93919219e-12j -0.00307859+6.32296706e-02j]]"
-14.137166941154069j,"[[ 0.00349955+6.75348609e-02j  0.00403739-2.18796367e-11j]
 [ 0.00403061-2.19174354e-11j -0.00349955+6.75348608e-02j]]"
-13.089969389957473j,"[[ 0.00401011+7.24398075e-02j  0.00465789-2.07695911e-11j]
 [ 0.00465001-2.08178557e-11j -0.00401011+7.24398075e-02j]]"
-12.042771838760872j,"[[ 0.00463278+7.80814436e-02j  0.00542903-1.13125885e-11j]
 [ 0.00541978-1.13740091e-11j -0.00463278+7.80814435e-02j]]"
-10.995574287564276j,"[[ 0.00540425+8.46253561e-02j  0.0064011 -7.34084118e-12j]
 [ 0.00639007-7.42180354e-12j -0.00540425+8.46253559e-02j]]"
-9.948376736367678j,"[[ 0.00637906+9.22989110e-02j  0.00765439-5.36243061e-12j]
 [ 0.00764104-5.47077736e-12j -0.00637907+9.22989109e-02j]]"
-8.901179185171081j,"[[ 0.00761999+1.01406295e-01j  0.00930335+7.25965960e-12j]
 [ 0.00928688+7.10957392e-12j -0.00761999+1.01406295e-01j]]"
-7.853981633974482j,"[[ 0.00924277+1.12366199e-01j  0.01152346+2.73264109e-11j]
 [ 0.01150264+2.71081603e-11j -0.00924277+1.12366199e-01j]]"
-6.806784082777885j,"[[ 0.01140242+1.25761503e-01j  0.01460517+3.52013600e-11j]
 [ 0.01457807+3.48690585e-11j -0.01140243+1.25761502e-01j]]"
-5.759586531581287j,"[[ 0.01434131+1.42434513e-01j  0.0190603 +9.71051552e-11j]
 [ 0.01902366+9.65621867e-11j -0.01434132+1.42434513e-01j]]"
-4.71238898038469j,"[[ 0.01851123+1.63674193e-01j  0.02585671+2.97913107e-10j]
 [ 0.02580457+2.96926649e-10j -0.01851124+1.63674192e-01j]]"
-3.665191429188092j,"[[ 0.02476229+1.91454739e-01j  0.03702263+7.90765775e-10j]
 [ 0.0369429 +7.88660122e-10j -0.02476231+1.91454737e-01j]]"
-2.6179938779914944j,"[[ 0.03516725+2.28932255e-01j  0.05780721+2.72941117e-09j]
 [ 0.05767074+2.72345484e-09j -0.03516728+2.28932251e-01j]]"
-1.5707963267948966j,"[[ 0.05655482+2.78636040e-01j  0.10646   +1.44248948e-08j]
 [ 0.10617151+1.43959023e-08j -0.05655487+2.78636024e-01j]]"
-0.5235987755982988j,"[[ 0.11776289+2.78125446e-01j  0.27869674+1.05789041e-07j]
 [ 0.27766603+1.05541853e-07j -0.11776278+2.78125380e-01j]]"
0.5235987755982988j,"[[ 0.11776289-2.78125446e-01j  0.27869674-1.05789041e-07j]
 [ 0.27766603-1.05541853e-07j -0.11776278-2.78125380e-01j]]"
1.5707963267948966j,"[[ 0.05655482-2.78636040e-01j  0.10646   -1.44248946e-08j]
 [ 0.10617151-1.43959022e-08j -0.05655487-2.78636024e-01j]]"
2.6179938779914944j,"[[ 0.03516725-2.28932255e-01j  0.05780721-2.72941108e-09j]
 [ 0.05767074-2.72345481e-09j -0.03516728-2.28932251e-01j]]"
3.665191429188092j,"[[ 0.02476229-1.91454739e-01j  0.03702263-7.90765712e-10j]
 [ 0.0369429 -7.88660101e-10j -0.02476231-1.91454737e-01j]]"
4.71238898038469j,"[[ 0.01851123-1.63674193e-01j  0.02585671-2.97913065e-10j]
 [ 0.02580457-2.96926636e-10j -0.01851124-1.63674192e-01j]]"
5.759586531581287j,"[[ 0.01434131-1.42434513e-01j  0.0190603 -9.71051253e-11j]
 [ 0.01902366-9.65621775e-11j -0.01434132-1.42434513e-01j]]"
6.806784082777885j,"[[ 0.01140242-1.25761503e-01j  0.01460517-3.52013385e-11j]
 [ 0.01457807-3.48690533e-11j -0.01140243-1.25761502e-01j]]"
7.853981633974482j,"[[ 0.00924277-1.12366199e-01j  0.01152346-2.73263943e-11j]
 [ 0.01150264-2.71081559e-11j -0.00924277-1.12366199e-01j]]"
8.901179185171081j,"[[ 0.00761999-1.01406295e-01j  0.00930335-7.25964618e-12j]
 [ 0.00928688-7.10957075e-12j -0.00761999-1.01406295e-01j]]"
9.948376736367678j,"[[ 0.00637906-9.22989110e-02j  0.00765439+5.36244158e-12j]
 [ 0.00764104+5.47077992e-12j -0.00637907-9.22989109e-02j]]"
10.995574287564276j,"[[ 0.00540425-8.46253561e-02j  0.0064011 +7.34085029e-12j]
 [ 0.00639007+7.42180551e-12j -0.00540425-8.46253559e-02j]]"
12.042771838760872j,"[[ 0.00463278-7.80814436e-02j  0.00542903+1.13125961e-11j]
 [ 0.00541978+1.13740106e-11j -0.00463278-7.80814435e-02j]]"
13.089969389957473j,"[[ 0.00401011-7.24398075e-02j  0.00465789+2.07695974e-11j]
 [ 0.00465001+2.08178569e-11j -0.00401011-7.24398075e-02j]]"
14.137166941154069j,"[[ 0.00349955-6.75348609e-02j  0.00403739+2.18796424e-11j]
 [ 0.00403061+2.19174366e-11j -0.00349955-6.75348608e-02j]]"
15.184364492350667j,"[[ 0.00307859-6.32296707e-02j  0.00353178+2.90924241e-12j]
 [ 0.00352588+2.93919317e-12j -0.00307859-6.32296706e-02j]]"
16.231562043547264j,"[[ 0.0027274 -5.94273158e-02j  0.00311344+1.45939136e-12j]
 [ 0.00310826+1.48403852e-12j -0.0027274 -5.94273158e-02j]]"
17.278759594743864j,"[[ 0.00243167-5.60467405e-02j  0.00276447+1.35494508e-11j]
 [ 0.00275989+1.35702029e-11j -0.00243167-5.60467404e-02j]]"
18.32595714594046j,"[[ 0.00218008-5.30197323e-02j  0.00247112+1.66392201e-11j]
 [ 0.00246704+1.66559841e-11j -0.00218008-5.30197323e-02j]]"
19.373154697137057j,"[[ 0.00196489-5.02968854e-02j  0.00222072+2.23279745e-12j]
 [ 0.00221707+2.24670922e-12j -0.00196489-5.02968854e-02j]]"
20.420352248333653j,"[[ 0.00178098-4.78345168e-02j  0.00200657-3.47786608e-12j]
 [ 0.00200327-3.46576780e-12j -0.00178098-4.78345167e-02j]]"
21.46754979953025j,"[[ 0.001621  -4.55983479e-02j  0.00182211+6.82513676e-13j]
 [ 0.00181913+6.92804945e-13j -0.001621  -4.55983479e-02j]]"
22.51474735072685j,"[[ 0.00148137-4.35573654e-02j  0.00166154+6.63553613e-12j]
 [ 0.00165882+6.64449895e-12j -0.00148137-4.35573654e-02j]]"
23.56194490192345j,"[[ 0.00135893-4.16890380e-02j  0.00152105-1.71973285e-12j]
 [ 0.00151856-1.71174722e-12j -0.00135893-4.16890380e-02j]]"
24.609142453120047j,"[[ 0.00125022-3.99723321e-02j  0.00139746-2.08159243e-12j]
 [ 0.00139518-2.07432289e-12j -0.00125022-3.99723320e-02j]]"
25.656340004316643j,"[[ 0.00115369-3.83899013e-02j  0.00128852-6.62125566e-13j]
 [ 0.00128642-6.55623494e-13j -0.00115369-3.83899013e-02j]]"
26.70353755551324j,"[[ 0.00106856-3.69257275e-02j  0.00119192-1.58113695e-12j]
 [ 0.00118998-1.57509664e-12j -0.00106856-3.69257275e-02j]]"
27.75073510670984j,"[[ 0.00099226-3.55673074e-02j  0.00110534-5.10232999e-12j]
 [ 0.00110354-5.09697655e-12j -0.00099226-3.55673074e-02j]]"
28.79793265790644j,"[[ 0.00092342-3.43051959e-02j  0.0010275 -3.66791760e-12j]
 [ 0.00102583-3.66341119e-12j -0.00092342-3.43051959e-02j]]"
29.845130209103033j,"[[ 0.0008615 -3.31285174e-02j  0.00095799-4.48460753e-12j]
 [ 0.00095644-4.48031909e-12j -0.0008615 -3.31285174e-02j]]"
30.892327760299633j,"[[ 0.00080548-3.20290934e-02j  0.00089534-1.00304532e-11j]
 [ 0.00089389-1.00264052e-11j -0.00080548-3.20290934e-02j]]"
31.93952531149623j,"[[ 0.00075521-3.09996315e-02j  0.00083861-7.38659609e-12j]
 [ 0.00083725-7.38313779e-12j -0.00075521-3.09996315e-02j]]"
32.98672286269283j,"[[ 0.00070908-3.00335886e-02j  0.00078712+1.76523965e-12j]
 [ 0.00078585+1.76852611e-12j -0.00070908-3.00335886e-02j]]"
34.033920413889426j,"[[ 0.00066705-2.91256627e-02j  0.00074011-6.57331207e-13j]
 [ 0.00073891-6.54195710e-13j -0.00066705-2.91256627e-02j]]"
35.08111796508602j,"[[ 0.00062819-2.82706107e-02j  0.00069719-6.43072538e-12j]
 [ 0.00069606-6.42794287e-12j -0.00062819-2.82706107e-02j]]"
36.12831551628262j,"[[ 0.00059323-2.74634521e-02j  0.0006578 -6.46704442e-12j]
 [ 0.00065674-6.46438223e-12j -0.00059323-2.74634521e-02j]]"
37.17551306747922j,"[[ 0.00056114-2.67013420e-02j  0.00062152+3.73883272e-12j]
 [ 0.00062052+3.74134237e-12j -0.00056114-2.67013420e-02j]]"
38.22271061867581j,"[[ 0.0005314 -2.59799447e-02j  0.00058825+4.12551743e-12j]
 [ 0.0005873 +4.12769244e-12j -0.0005314 -2.59799447e-02j]]"
39.269908169872416j,"[[ 0.00050408-2.52967910e-02j  0.00055771-1.94196976e-12j]
 [ 0.00055681-1.93985266e-12j -0.00050408-2.52967910e-02j]]"
40.31710572106901j,"[[ 0.00047859-2.46477798e-02j  0.00052944-2.07678615e-12j]
 [ 0.00052858-2.07484282e-12j -0.00047859-2.46477798e-02j]]"
41.36430327226561j,"[[ 0.00045519-2.40311176e-02j  0.00050317+3.27609032e-12j]
 [ 0.00050236+3.27769221e-12j -0.00045519-2.40311176e-02j]]"
42.411500823462205j,"[[ 0.00043328-2.34447760e-02j  0.00047868+6.11401147e-12j]
 [ 0.00047791+6.11551489e-12j -0.00043328-2.34447760e-02j]]"
43.45869837465881j,"[[ 0.00041294-2.28859978e-02j  0.00045601+2.45824851e-12j]
 [ 0.00045528+2.45971147e-12j -0.00041294-2.28859978e-02j]]"
44.505895925855405j,"[[ 0.00039414-2.23529894e-02j  0.00043509+1.09200365e-12j]
 [ 0.00043438+1.09329779e-12j -0.00039414-2.23529894e-02j]]"
45.553093477051995j,"[[ 0.00037638-2.18441286e-02j  0.00041549+5.21688878e-12j]
 [ 0.00041482+5.21811210e-12j -0.00037638-2.18441286e-02j]]"
46.6002910282486j,"[[ 0.00035981-2.13578751e-02j  0.00039721+3.09968732e-12j]
 [ 0.00039657+3.10087827e-12j -0.00035981-2.13578751e-02j]]"
47.647488579445195j,"[[ 0.00034438-2.08926726e-02j  0.00038015+9.16915031e-13j]
 [ 0.00037954+9.17992996e-13j -0.00034438-2.08926726e-02j]]"
48.69468613064179j,"[[ 0.00032978-2.04470961e-02j  0.00036404+4.48010679e-12j]
 [ 0.00036345+4.48121228e-12j -0.00032978-2.04470961e-02j]]"
49.741883681838395j,"[[ 0.00031637-2.00201147e-02j  0.00034884+6.08487589e-12j]
 [ 0.00034827+6.08591257e-12j -0.00031637-2.00201147e-02j]]"
50.789081233034985j,"[[ 0.0003036 -1.96106736e-02j  0.00033477+9.16844964e-13j]
 [ 0.00033423+9.17698266e-13j -0.0003036 -1.96106736e-02j]]"
51.83627878423159j,"[[ 0.00029148-1.92175621e-02j  0.00032149-4.05508545e-12j]
 [ 0.00032097-4.05427767e-12j -0.00029148-1.92175621e-02j]]"
52.883476335428185j,"[[ 0.00028009-1.88399264e-02j  0.00030888+1.93578889e-12j]
 [ 0.00030838+1.93659856e-12j -0.00028009-1.88399264e-02j]]"
53.93067388662478j,"[[ 0.00026935-1.84766724e-02j  0.0002971 +2.84484900e-12j]
 [ 0.00029662+2.84550487e-12j -0.00026935-1.84766724e-02j]]"
54.977871437821385j,"[[ 0.00025931-1.81270858e-02j  0.00028596-3.42893417e-12j]
 [ 0.0002855 -3.42831579e-12j -0.00025931-1.81270858e-02j]]"
56.025068989017974j,"[[ 0.0002499 -1.77905094e-02j  0.00027544-7.26044009e-12j]
 [ 0.000275  -7.25977935e-12j -0.0002499 -1.77905094e-02j]]"
57.07226654021457j,"[[ 0.00024076-1.74662248e-02j  0.00026546-2.93584554e-12j]
 [ 0.00026503-2.93524947e-12j -0.00024076-1.74662248e-02j]]"
58.119464091411174j,"[[ 0.00023225-1.71535764e-02j  0.00025597+1.72983719e-12j]
 [ 0.00025556+1.73043055e-12j -0.00023225-1.71535764e-02j]]"
59.16666164260777j,"[[ 0.00022417-1.68518032e-02j  0.00024708+8.56853346e-13j]
 [ 0.00024668+8.57433850e-13j -0.00022417-1.68518032e-02j]]"
60.213859193804375j,"[[ 0.00021645-1.65603545e-02j  0.00023865-3.83916751e-12j]
 [ 0.00023827-3.83872066e-12j -0.00021645-1.65603545e-02j]]"
61.261056745000964j,"[[ 0.00020914-1.62786904e-02j  0.0002306 -4.03227793e-12j]
 [ 0.00023023-4.03182920e-12j -0.00020914-1.62786904e-02j]]"
62.30825429619756j,"[[ 0.00020226-1.60065419e-02j  0.00022291-2.79282283e-12j]
 [ 0.00022256-2.79232618e-12j -0.00020226-1.60065419e-02j]]"
63.355451847394164j,"[[ 0.00019571-1.57432301e-02j  0.00021557-1.69809003e-12j]
 [ 0.00021523-1.69768145e-12j -0.00019571-1.57432301e-02j]]"
64.40264939859075j,"[[ 0.00018944-1.54885959e-02j  0.00020861-1.33504035e-12j]
 [ 0.00020827-1.33465695e-12j -0.00018944-1.54885959e-02j]]"
65.44984694978736j,"[[ 0.00018357-1.52419733e-02j  0.00020202-9.31629579e-13j]
 [ 0.00020169-9.31245621e-13j -0.00018357-1.52419733e-02j]]"
66.49704450098396j,"[[ 0.00017789-1.50030856e-02j  0.00019571-2.10927526e-12j]
 [ 0.00019539-2.10893953e-12j -0.00017789-1.50030856e-02j]]"
67.54424205218055j,"[[ 0.00017243-1.47715178e-02j  0.00018968-2.64378383e-12j]
 [ 0.00018937-2.64348277e-12j -0.00017243-1.47715178e-02j]]"
68.59143960337715j,"[[ 0.0001671 -1.45470080e-02j  0.00018392+1.50835489e-12j]
 [ 0.00018362+1.50870288e-12j -0.0001671 -1.45470080e-02j]]"
69.63863715457374j,"[[ 0.00016212-1.43291631e-02j  0.00017842+3.68441373e-12j]
 [ 0.00017814+3.68470546e-12j -0.00016212-1.43291631e-02j]]"
70.68583470577035j,"[[ 0.00015737-1.41177494e-02j  0.00017317-2.82549069e-13j]
 [ 0.00017289-2.82262985e-13j -0.00015737-1.41177494e-02j]]"
71.73303225696695j,"[[ 0.00015283-1.39125508e-02j  0.00016817-7.02406125e-13j]
 [ 0.00016789-7.02087392e-13j -0.00015283-1.39125508e-02j]]"
72.78022980816354j,"[[ 0.00014847-1.37131624e-02j  0.00016341+2.73186233e-12j]
 [ 0.00016315+2.73216214e-12j -0.00014847-1.37131624e-02j]]"
73.82742735936013j,"[[ 0.00014436-1.35193062e-02j  0.00015883+5.83150615e-12j]
 [ 0.00015857+5.83177799e-12j -0.00014436-1.35193062e-02j]]"
74.87462491055673j,"[[ 0.0001404 -1.33309362e-02j  0.00015441+2.82519827e-12j]
 [ 0.00015416+2.82547947e-12j -0.0001404 -1.33309362e-02j]]"
75.92182246175334j,"[[ 0.00013651-1.31477086e-02j  0.00015018+1.66019402e-12j]
 [ 0.00014994+1.66044687e-12j -0.00013651-1.31477086e-02j]]"
76.96902001294994j,"[[ 0.00013289-1.29694175e-02j  0.00014613+2.74000450e-12j]
 [ 0.0001459 +2.74021134e-12j -0.00013289-1.29694175e-02j]]"
78.01621756414653j,"[[ 0.0001294 -1.27959036e-02j  0.00014226+2.73964920e-12j]
 [ 0.00014203+2.73986105e-12j -0.0001294 -1.27959036e-02j]]"
79.06341511534312j,"[[ 0.00012597-1.26269816e-02j  0.00013854+1.32917345e-12j]
 [ 0.00013832+1.32938068e-12j -0.00012597-1.26269816e-02j]]"
80.11061266653972j,"[[ 0.00012274-1.24625057e-02j  0.00013493+1.57730443e-12j]
 [ 0.00013472+1.57749421e-12j -0.00012274-1.24625056e-02j]]"
81.15781021773633j,"[[ 0.00011959-1.23022534e-02j  0.00013152+2.07867970e-12j]
 [ 0.00013131+2.07889566e-12j -0.00011959-1.23022534e-02j]]"
82.20500776893292j,"[[ 0.00011664-1.21460042e-02j  0.00012821+1.61369480e-12j]
 [ 0.000128  +1.61391171e-12j -0.00011664-1.21460042e-02j]]"
83.25220532012952j,"[[ 0.00011375-1.19937104e-02j  0.000125  -1.32405989e-12j]
 [ 0.0001248 -1.32386153e-12j -0.00011375-1.19937104e-02j]]"
84.29940287132611j,"[[ 0.00011095-1.18451734e-02j  0.00012194+5.90026516e-13j]
 [ 0.00012174+5.90253257e-13j -0.00011095-1.18451734e-02j]]"
85.34660042252271j,"[[ 0.00010823-1.17002621e-02j  0.00011896+2.17549402e-12j]
 [ 0.00011877+2.17570602e-12j -0.00010823-1.17002621e-02j]]"
86.3937979737193j,"[[ 0.00010563-1.15587915e-02j  0.0001161 -4.60446248e-13j]
 [ 0.00011592-4.60269355e-13j -0.00010563-1.15587915e-02j]]"
87.44099552491592j,"[[ 0.00010309-1.14207114e-02j  0.00011331-3.49800641e-12j]
 [ 0.00011313-3.49782148e-12j -0.00010309-1.14207114e-02j]]"
88.48819307611251j,"[[ 0.00010072-1.12859599e-02j  0.00011065-2.23572043e-12j]
 [ 0.00011047-2.23553809e-12j -0.00010072-1.12859599e-02j]]"
89.5353906273091j,"[[ 9.83689571e-05-1.11543838e-02j  1.08072911e-04+3.82236125e-13j]
 [ 1.07899080e-04+3.82399368e-13j -9.83690126e-05-1.11543838e-02j]]"
90.5825881785057j,"[[ 9.60983547e-05-1.10257410e-02j  1.05600403e-04-2.61199820e-12j]
 [ 1.05430565e-04-2.61182771e-12j -9.60984052e-05-1.10257410e-02j]]"
91.62978572970229j,"[[ 9.39114914e-05-1.09000775e-02j  1.03225086e-04-4.77784947e-12j]
 [ 1.03059105e-04-4.77768572e-12j -9.39115365e-05-1.09000775e-02j]]"
92.67698328089891j,"[[ 9.18418122e-05-1.07771800e-02j  1.00925515e-04-2.30720356e-12j]
 [ 1.00763261e-04-2.30705607e-12j -9.18418585e-05-1.07771800e-02j]]"
93.7241808320955j,"[[ 8.97701580e-05-1.06570046e-02j  9.87009536e-05+2.57785873e-13j]
 [ 9.85423026e-05+2.57943534e-13j -8.97702005e-05-1.06570046e-02j]]"
94.77137838329209j,"[[ 8.77924423e-05-1.05395582e-02j  9.65473855e-05-1.18283330e-12j]
 [ 9.63922190e-05-1.18267521e-12j -8.77924834e-05-1.05395582e-02j]]"
95.81857593448869j,"[[ 8.59149889e-05-1.04246276e-02j  9.44516728e-05-3.69845386e-12j]
 [ 9.42998773e-05-3.69831516e-12j -8.59150322e-05-1.04246276e-02j]]"
96.86577348568528j,"[[ 8.41062449e-05-1.03121599e-02j  9.24383312e-05-2.53132993e-12j]
 [ 9.22897980e-05-2.53118163e-12j -8.41062796e-05-1.03121599e-02j]]"
97.9129710368819j,"[[ 8.22910208e-05-1.02020698e-02j  9.04826308e-05+1.28180159e-13j]
 [ 9.03372554e-05+1.28338964e-13j -8.22910514e-05-1.02020698e-02j]]"
98.96016858807849j,"[[ 8.06115591e-05-1.00943253e-02j  8.85919005e-05+1.24393374e-13j]
 [ 8.84495838e-05+1.24522872e-13j -8.06115968e-05-1.00943253e-02j]]"
100.00736613927508j,"[[ 7.89260082e-05-9.98885271e-03j  8.67357024e-05+1.48461238e-13j]
 [ 8.65963487e-05+1.48586703e-13j -7.89260414e-05-9.98885271e-03j]]"
101.05456369047168j,"[[ 7.73236125e-05-9.88554551e-03j  8.49481022e-05+3.44412608e-13j]
 [ 8.48116202e-05+3.44529169e-13j -7.73236446e-05-9.88554551e-03j]]"
102.10176124166827j,"[[ 7.57118894e-05-9.78440415e-03j  8.32071504e-05+5.83619247e-13j]
 [ 8.30734522e-05+5.83710222e-13j -7.57119290e-05-9.78440414e-03j]]"
103.14895879286486j,"[[ 7.41634115e-05-9.68523925e-03j  8.15315026e-05-4.44920187e-14j]
 [ 8.14005039e-05-4.44005630e-14j -7.41634485e-05-9.68523924e-03j]]"
104.19615634406148j,"[[ 7.27026150e-05-9.58807445e-03j  7.99073436e-05+8.89265546e-13j]
 [ 7.97789631e-05+8.89365437e-13j -7.27026445e-05-9.58807446e-03j]]"
105.24335389525807j,"[[ 7.12870640e-05-9.49283847e-03j  7.83180870e-05+2.39658010e-12j]
 [ 7.81922471e-05+2.39667502e-12j -7.12870946e-05-9.49283847e-03j]]"
106.29055144645467j,"[[ 6.98740119e-05-9.39949604e-03j  7.67742420e-05+1.21408339e-12j]
 [ 7.66508680e-05+1.21417867e-12j -6.98740432e-05-9.39949604e-03j]]"
107.33774899765126j,"[[ 6.85070178e-05-9.30794763e-03j  7.52503520e-05-4.40769570e-13j]
 [ 7.51293722e-05-4.40659655e-13j -6.85070439e-05-9.30794763e-03j]]"
108.38494654884785j,"[[ 6.72152472e-05-9.21821000e-03j  7.37860145e-05+2.36592556e-12j]
 [ 7.36673602e-05+2.36600833e-12j -6.72152767e-05-9.21820999e-03j]]"
109.43214410004447j,"[[ 6.59437864e-05-9.13012684e-03j  7.23656712e-05+3.75406307e-12j]
 [ 7.22492759e-05+3.75413459e-12j -6.59438184e-05-9.13012684e-03j]]"
110.47934165124106j,"[[ 6.47145948e-05-9.04377549e-03j  7.10048111e-05+2.05192346e-12j]
 [ 7.08906107e-05+2.05200663e-12j -6.47146232e-05-9.04377549e-03j]]"
