iw_n,G_iw_n
18.692476288859268j,"[[ 0.0112623 -4.93152721e-02j  0.00445575+2.71017935e-05j]
 [ 0.00443992+2.69985078e-05j -0.01098165-4.94466697e-02j]]"
19.00663555421825j,"[[ 0.01093331-4.86175198e-02j  0.00432162+2.59214310e-05j]
 [ 0.00430631+2.58230780e-05j -0.01065997-4.87433730e-02j]]"
19.320794819577227j,"[[ 0.0106181 -4.79377875e-02j  0.00419331+2.48071618e-05j]
 [ 0.00417848+2.47134314e-05j -0.01035182-4.80583883e-02j]]"
19.634954084936204j,"[[ 0.01031594-4.72754641e-02j  0.00407047+2.37531954e-05j]
 [ 0.0040561 +2.36638021e-05j -0.01005648-4.73910908e-02j]]"
19.949113350295185j,"[[ 0.01002614-4.66299415e-02j  0.00395282+2.27568064e-05j]
 [ 0.0039389 +2.26714867e-05j -0.00977326-4.67408619e-02j]]"
20.263272615654166j,"[[ 0.00974804-4.60006246e-02j  0.00384008+2.18148306e-05j]
 [ 0.00382657+2.17333425e-05j -0.0095015 -4.61070962e-02j]]"
20.577431881013148j,"[[ 0.00948099-4.53869564e-02j  0.00373197+2.09221103e-05j]
 [ 0.00371887+2.08442294e-05j -0.00924058-4.54892214e-02j]]"
20.891591146372125j,"[[ 0.0092244 -4.47884273e-02j  0.00362827+2.00728891e-05j]
 [ 0.00361555+1.99984063e-05j -0.00898992-4.48867043e-02j]]"
21.205750411731103j,"[[ 0.00897774-4.42045442e-02j  0.00352876+1.92642077e-05j]
 [ 0.00351641+1.91929288e-05j -0.00874899-4.42990284e-02j]]"
21.519909677090084j,"[[ 0.00874056-4.36348057e-02j  0.00343323+1.84967970e-05j]
 [ 0.00342124+1.84285431e-05j -0.00851733-4.37256769e-02j]]"
21.83406894244906j,"[[ 0.00851239-4.30787133e-02j  0.00334149+1.77715623e-05j]
 [ 0.00332984+1.77061664e-05j -0.0082945 -4.31661420e-02j]]"
22.14822820780804j,"[[ 0.00829282-4.25357929e-02j  0.00325331+1.70864183e-05j]
 [ 0.00324198+1.70237235e-05j -0.00808007-4.26199417e-02j]]"
22.46238747316702j,"[[ 0.00808143-4.20055978e-02j  0.00316851+1.64375197e-05j]
 [ 0.00315749+1.63773790e-05j -0.00787366-4.20866216e-02j]]"
22.776546738526j,"[[ 0.00787784-4.14877011e-02j  0.0030869 +1.58212842e-05j]
 [ 0.00307618+1.57635604e-05j -0.00767489-4.15657501e-02j]]"
23.090706003884982j,"[[ 0.00768167-4.09816989e-02j  0.00300834+1.52354415e-05j]
 [ 0.0029979 +1.51800057e-05j -0.00748337-4.10569196e-02j]]"
23.40486526924396j,"[[ 0.00749255-4.04872195e-02j  0.00293266+1.46780233e-05j]
 [ 0.0029225 +1.46247548e-05j -0.00729876-4.05597493e-02j]]"
23.719024534602937j,"[[ 0.00731014-4.00039118e-02j  0.00285974+1.41469968e-05j]
 [ 0.00284984+1.40957835e-05j -0.00712072-4.00738760e-02j]]"
24.03318379996192j,"[[ 0.00713415-3.95314374e-02j  0.00278944+1.36406385e-05j]
 [ 0.0027798 +1.35913773e-05j -0.00694897-3.95989472e-02j]]"
24.347343065320896j,"[[ 0.0069643 -3.90694630e-02j  0.00272165+1.31572542e-05j]
 [ 0.00271225+1.31098493e-05j -0.00678323-3.91346198e-02j]]"
24.661502330679873j,"[[ 0.00680034-3.86176549e-02j  0.00265625+1.26956865e-05j]
 [ 0.00264709+1.26500480e-05j -0.00662324-3.86805587e-02j]]"
24.975661596038854j,"[[ 0.00664202-3.81756907e-02j  0.00259313+1.22543486e-05j]
 [ 0.0025842 +1.22103919e-05j -0.00646877-3.82364444e-02j]]"
25.289820861397835j,"[[ 0.00648906-3.77432678e-02j  0.0025322 +1.18315550e-05j]
 [ 0.00252348+1.17891990e-05j -0.00631955-3.78019750e-02j]]"
25.603980126756813j,"[[ 0.0063412 -3.73201009e-02j  0.00247336+1.14268649e-05j]
 [ 0.00246485+1.13860319e-05j -0.00617532-3.73768606e-02j]]"
25.91813939211579j,"[[ 0.00619821-3.69059156e-02j  0.00241652+1.10401234e-05j]
 [ 0.00240822+1.10007398e-05j -0.00603584-3.69608166e-02j]]"
26.232298657474775j,"[[ 0.00605988-3.65004418e-02j  0.0023616 +1.06707892e-05j]
 [ 0.00235349+1.06327869e-05j -0.00590091-3.65535633e-02j]]"
26.546457922833753j,"[[ 0.00592601-3.61034147e-02j  0.0023085 +1.03181276e-05j]
 [ 0.00230058+1.02814429e-05j -0.00577034-3.61548276e-02j]]"
26.86061718819273j,"[[ 0.00579642-3.57145844e-02j  0.00225715+9.98080139e-06j]
 [ 0.00224941+9.94537312e-06j -0.00564397-3.57643523e-02j]]"
27.174776453551708j,"[[ 0.00567097-3.53337196e-02j  0.00220746+9.65780393e-06j]
 [ 0.0021999 +9.62357373e-06j -0.00552163-3.53819000e-02j]]"
27.48893571891069j,"[[ 0.00554951-3.49605952e-02j  0.00215938+9.34879145e-06j]
 [ 0.00215199+9.31570501e-06j -0.0054032 -3.50072460e-02j]]"
27.80309498426967j,"[[ 0.00543188-3.45949863e-02j  0.00211283+9.05283716e-06j]
 [ 0.0021056 +9.02084464e-06j -0.00528851-3.46401707e-02j]]"
28.11725424962865j,"[[ 0.00531792-3.42366731e-02j  0.00206774+8.76847061e-06j]
 [ 0.00206068+8.73752553e-06j -0.0051774 -3.42804577e-02j]]"
28.43141351498763j,"[[ 0.00520746-3.38854459e-02j  0.00202407+8.49460347e-06j]
 [ 0.00201716+8.46466181e-06j -0.00506972-3.39278948e-02j]]"
28.745572780346606j,"[[ 0.00510035-3.35411013e-02j  0.00198176+8.23048516e-06j]
 [ 0.00197499+8.20150502e-06j -0.0049653 -3.35822724e-02j]]"
29.059732045705584j,"[[ 0.00499644-3.32034367e-02j  0.00194075+7.97640180e-06j]
 [ 0.00193413+7.94834310e-06j -0.004864  -3.32433826e-02j]]"
29.37389131106457j,"[[ 0.00489561-3.28722554e-02j  0.00190101+7.73291444e-06j]
 [ 0.00189453+7.70573890e-06j -0.0047657 -3.29110243e-02j]]"
29.688050576423546j,"[[ 0.00479773-3.25473729e-02j  0.00186248+7.49996260e-06j]
 [ 0.00185613+7.47363386e-06j -0.00467029-3.25850098e-02j]]"
30.002209841782523j,"[[ 0.0047027 -3.22286180e-02j  0.00182509+7.27711715e-06j]
 [ 0.00181888+7.25160041e-06j -0.00457766-3.22651644e-02j]]"
30.316369107141504j,"[[ 0.00461041-3.19158296e-02j  0.00178881+7.06407182e-06j]
 [ 0.00178272+7.03933377e-06j -0.00448771-3.19513245e-02j]]"
30.630528372500482j,"[[ 0.00452077-3.16088536e-02j  0.00175358+6.86035759e-06j]
 [ 0.00174762+6.83636614e-06j -0.00440034-3.16433348e-02j]]"
30.94468763785946j,"[[ 0.00443366-3.13075443e-02j  0.00171936+6.66525603e-06j]
 [ 0.00171352+6.64198011e-06j -0.00431545-3.13410485e-02j]]"
31.258846903218444j,"[[ 0.00434902-3.10117587e-02j  0.00168611+6.47797307e-06j]
 [ 0.00168038+6.45538310e-06j -0.00423297-3.10443219e-02j]]"
31.57300616857742j,"[[ 0.00426674-3.07213532e-02j  0.00165379+6.29724989e-06j]
 [ 0.00164818+6.27531859e-06j -0.00415279-3.07530107e-02j]]"
31.8871654339364j,"[[ 0.00418673-3.04361842e-02j  0.00162237+6.12228965e-06j]
 [ 0.00161687+6.10099218e-06j -0.00407484-3.04669702e-02j]]"
32.20132469929538j,"[[ 0.00410892-3.01561147e-02j  0.00159182+5.95278957e-06j]
 [ 0.00158642+5.93210282e-06j -0.00399902-3.01860604e-02j]]"
32.51548396465436j,"[[ 0.00403322-2.98810145e-02j  0.00156212+5.78817420e-06j]
 [ 0.00155682+5.76807608e-06j -0.00392527-2.99101480e-02j]]"
32.82964323001334j,"[[ 0.00395957-2.96107520e-02j  0.00153323+5.62837778e-06j]
 [ 0.00152804+5.60884685e-06j -0.00385351-2.96391015e-02j]]"
33.14380249537232j,"[[ 0.00388789-2.93451975e-02j  0.00150515+5.47408911e-06j]
 [ 0.00150005+5.45510455e-06j -0.00378367-2.93727929e-02j]]"
33.457961760731294j,"[[ 0.0038181 -2.90842327e-02j  0.00147782+5.32588330e-06j]
 [ 0.00147282+5.30742501e-06j -0.00371568-2.91111021e-02j]]"
33.772121026090275j,"[[ 0.00375014-2.88277500e-02j  0.00145123+5.18381902e-06j]
 [ 0.00144632+5.16586763e-06j -0.00364948-2.88539155e-02j]]"
34.086280291449256j,"[[ 0.00368397-2.85756400e-02j  0.00142535+5.04722249e-06j]
 [ 0.00142053+5.02975960e-06j -0.00358501-2.86011197e-02j]]"
34.40043955680824j,"[[ 0.00361952-2.83277860e-02j  0.00140014+4.91565168e-06j]
 [ 0.00139541+4.89866013e-06j -0.00352223-2.83525995e-02j]]"
34.71459882216722j,"[[ 0.00355676-2.80840749e-02j  0.00137559+4.78917268e-06j]
 [ 0.00137094+4.77263621e-06j -0.00346108-2.81082450e-02j]]"
35.02875808752619j,"[[ 0.00349561-2.78444058e-02j  0.00135167+4.66713037e-06j]
 [ 0.0013471 +4.65103314e-06j -0.00340152-2.78679555e-02j]]"
35.34291735288517j,"[[ 0.00343602-2.76086857e-02j  0.00132835+4.54860836e-06j]
 [ 0.00132386+4.53293463e-06j -0.00334348-2.76316375e-02j]]"
35.65707661824415j,"[[ 0.00337793-2.73768258e-02j  0.00130562+4.43341954e-06j]
 [ 0.00130122+4.41815399e-06j -0.0032869 -2.73992011e-02j]]"
35.97123588360313j,"[[ 0.00332129-2.71487361e-02j  0.00128347+4.32189359e-06j]
 [ 0.00127914+4.30702175e-06j -0.00323174-2.71705556e-02j]]"
36.28539514896211j,"[[ 0.00326605-2.69243268e-02j  0.00126188+4.21409476e-06j]
 [ 0.00125762+4.19960299e-06j -0.00317794-2.69456100e-02j]]"
36.59955441432109j,"[[ 0.00321216-2.67035101e-02j  0.00124082+4.10974190e-06j]
 [ 0.00123663+4.09561692e-06j -0.00312546-2.67242759e-02j]]"
36.91371367968007j,"[[ 0.00315958-2.64862038e-02j  0.00122028+4.00866410e-06j]
 [ 0.00121616+3.99489295e-06j -0.00307425-2.65064691e-02j]]"
37.227872945039046j,"[[ 0.00310825-2.62723304e-02j  0.00120024+3.91107239e-06j]
 [ 0.00119619+3.89764302e-06j -0.00302427-2.62921102e-02j]]"
37.54203221039803j,"[[ 0.00305815-2.60618147e-02j  0.00118069+3.81691884e-06j]
 [ 0.00117671+3.80382010e-06j -0.00297549-2.60811230e-02j]]"
37.85619147575701j,"[[ 0.00300925-2.58545852e-02j  0.00116161+3.72564577e-06j]
 [ 0.00115769+3.71286723e-06j -0.00292787-2.58734357e-02j]]"
38.17035074111599j,"[[ 0.00296149-2.56505727e-02j  0.00114298+3.63679203e-06j]
 [ 0.00113913+3.62432394e-06j -0.00288137-2.56689788e-02j]]"
38.48451000647496j,"[[ 0.00291486-2.54497058e-02j  0.0011248 +3.54989960e-06j]
 [ 0.00112101+3.53773290e-06j -0.00283597-2.54676803e-02j]]"
38.798669271833944j,"[[ 0.00286932-2.52519069e-02j  0.00110705+3.46504041e-06j]
 [ 0.00110332+3.45316621e-06j -0.00279163-2.52694632e-02j]]"
39.112828537192925j,"[[ 0.00282483-2.50570968e-02j  0.00108973+3.38278841e-06j]
 [ 0.00108606+3.37119750e-06j -0.00274831-2.50742507e-02j]]"
39.426987802551906j,"[[ 0.00278135-2.48652067e-02j  0.00107281+3.30360840e-06j]
 [ 0.0010692 +3.29229134e-06j -0.00270598-2.48819743e-02j]]"
39.74114706791089j,"[[ 0.00273884-2.46761799e-02j  0.00105629+3.22771863e-06j]
 [ 0.00105273+3.21666643e-06j -0.00266459-2.46925737e-02j]]"
40.05530633326986j,"[[ 0.00269728-2.44899607e-02j  0.00104014+3.15479451e-06j]
 [ 0.00103664+3.14399886e-06j -0.00262413-2.45059895e-02j]]"
40.36946559862884j,"[[ 0.00265664-2.43064869e-02j  0.00102435+3.08423587e-06j]
 [ 0.00102091+3.07368870e-06j -0.00258457-2.43221592e-02j]]"
40.683624863987816j,"[[ 0.0026169 -2.41256930e-02j  0.00100892+3.01581070e-06j]
 [ 0.00100553+3.00550412e-06j -0.00254588-2.41410182e-02j]]"
40.9977841293468j,"[[ 0.00257805-2.39475165e-02j  0.00099383+2.94980318e-06j]
 [ 0.00099049+2.93972980e-06j -0.00250805-2.39625046e-02j]]"
41.31194339470578j,"[[ 0.00254004-2.37719007e-02j  0.00097906+2.88653547e-06j]
 [ 0.00097577+2.87668846e-06j -0.00247105-2.37865613e-02j]]"
41.62610266006476j,"[[ 0.00250286-2.35987931e-02j  0.00096461+2.82550884e-06j]
 [ 0.00096137+2.81588184e-06j -0.00243485-2.36131359e-02j]]"
41.94026192542374j,"[[ 0.00246649-2.34281432e-02j  0.00095046+2.76563371e-06j]
 [ 0.00094727+2.75622059e-06j -0.00239944-2.34421771e-02j]]"
42.254421190782715j,"[[ 0.00243089-2.32599006e-02j  0.00093662+2.70623115e-06j]
 [ 0.00093347+2.69702589e-06j -0.00236479-2.32736345e-02j]]"
42.568580456141696j,"[[ 0.00239606-2.30940156e-02j  0.00092307+2.64728706e-06j]
 [ 0.00091998+2.63828392e-06j -0.00233088-2.31074580e-02j]]"
42.88273972150068j,"[[ 0.00236196-2.29304384e-02j  0.00090983+2.58923290e-06j]
 [ 0.00090677+2.58042620e-06j -0.00229768-2.29435978e-02j]]"
43.19689898685966j,"[[ 0.00232857-2.27691208e-02j  0.00089687+2.53281043e-06j]
 [ 0.00089386+2.52419429e-06j -0.00226518-2.27820055e-02j]]"
43.51105825221863j,"[[ 0.00229588-2.26100162e-02j  0.00088419+2.47841061e-06j]
 [ 0.00088122+2.46997914e-06j -0.00223336-2.26226335e-02j]]"
43.82521751757761j,"[[ 0.00226387-2.24530783e-02j  0.00087178+2.42626568e-06j]
 [ 0.00086886+2.41801337e-06j -0.00220219-2.24654359e-02j]]"
44.139376782936594j,"[[ 0.00223251-2.22982636e-02j  0.00085963+2.37647459e-06j]
 [ 0.00085675+2.36839639e-06j -0.00217167-2.23103688e-02j]]"
44.453536048295575j,"[[ 0.00220179-2.21455307e-02j  0.00084772+2.32857612e-06j]
 [ 0.00084488+2.32066718e-06j -0.00214177-2.21573900e-02j]]"
44.767695313654556j,"[[ 0.00217169-2.19948398e-02j  0.00083606+2.28174380e-06j]
 [ 0.00083326+2.27399943e-06j -0.00211247-2.20064599e-02j]]"
45.08185457901353j,"[[ 0.0021422 -2.18461552e-02j  0.00082463+2.23536988e-06j]
 [ 0.00082187+2.22778550e-06j -0.00208376-2.18575416e-02j]]"
45.39601384437251j,"[[ 0.0021133 -2.16994426e-02j  0.00081344+2.18953345e-06j]
 [ 0.00081071+2.18210456e-06j -0.00205564-2.17105996e-02j]]"
45.710173109731485j,"[[ 0.00208498-2.15546645e-02j  0.00080247+2.14451636e-06j]
 [ 0.00079978+2.13723858e-06j -0.00202808-2.15655963e-02j]]"
46.02433237509047j,"[[ 0.00205723-2.14117801e-02j  0.00079173+2.10056931e-06j]
 [ 0.00078908+2.09343858e-06j -0.00200107-2.14224928e-02j]]"
46.33849164044945j,"[[ 0.00203004-2.12707473e-02j  0.00078121+2.05825777e-06j]
 [ 0.00077859+2.05127028e-06j -0.0019746 -2.12812476e-02j]]"
46.65265090580843j,"[[ 0.00200338-2.11315242e-02j  0.00077089+2.01823038e-06j]
 [ 0.00076831+2.01138241e-06j -0.00194865-2.11418188e-02j]]"
46.96681017116741j,"[[ 0.00197724-2.09940740e-02j  0.00076078+1.98050081e-06j]
 [ 0.00075823+1.97378867e-06j -0.00192321-2.10041687e-02j]]"
47.280969436526384j,"[[ 0.00195161-2.08583671e-02j  0.00075085+1.94415237e-06j]
 [ 0.00074833+1.93757238e-06j -0.00189826-2.08682668e-02j]]"
47.595128701885365j,"[[ 0.00192647-2.07243781e-02j  0.0007411 +1.90839377e-06j]
 [ 0.00073862+1.90194241e-06j -0.00187379-2.07340875e-02j]]"
47.909287967244346j,"[[ 0.00190181-2.05920813e-02j  0.00073153+1.87282953e-06j]
 [ 0.00072908+1.86650345e-06j -0.0018498 -2.06016052e-02j]]"
48.22344723260333j,"[[ 0.00187761-2.04614487e-02j  0.00072215+1.83723412e-06j]
 [ 0.00071973+1.83103006e-06j -0.00182626-2.04707935e-02j]]"
48.5376064979623j,"[[ 0.00185387-2.03324526e-02j  0.00071294+1.80198636e-06j]
 [ 0.00071055+1.79590110e-06j -0.00180316-2.03416244e-02j]]"
48.85176576332128j,"[[ 0.00183056-2.02050649e-02j  0.00070391+1.76767786e-06j]
 [ 0.00070155+1.76170837e-06j -0.00178048-2.02140682e-02j]]"
49.16592502868026j,"[[ 0.00180769-2.00792548e-02j  0.00069505+1.73444611e-06j]
 [ 0.00069272+1.72858955e-06j -0.00175822-2.00880924e-02j]]"
49.480084294039244j,"[[ 0.00178524-1.99549883e-02j  0.00068635+1.70206883e-06j]
 [ 0.00068406+1.69632253e-06j -0.00173638-1.99636627e-02j]]"
49.794243559398225j,"[[ 0.0017632 -1.98322318e-02j  0.00067782+1.67050208e-06j]
 [ 0.00067556+1.66486343e-06j -0.00171493-1.98407456e-02j]]"
50.1084028247572j,"[[ 0.00174157-1.97109542e-02j  0.00066945+1.63990322e-06j]
 [ 0.00066721+1.63436965e-06j -0.00169388-1.97193104e-02j]]"
50.42256209011618j,"[[ 0.00172034-1.95911277e-02j  0.00066122+1.61031975e-06j]
 [ 0.00065901+1.60488881e-06j -0.00167322-1.95993306e-02j]]"
50.736721355475154j,"[[ 0.0016995 -1.94727270e-02j  0.00065315+1.58163054e-06j]
 [ 0.00065096+1.57629980e-06j -0.00165294-1.94807817e-02j]]"
51.050880620834135j,"[[ 0.00167903-1.93557286e-02j  0.00064522+1.55341074e-06j]
 [ 0.00064306+1.54817773e-06j -0.00163302-1.93636399e-02j]]"
51.36503988619312j,"[[ 0.00165892-1.92401090e-02j  0.00063743+1.52540553e-06j]
 [ 0.0006353 +1.52026796e-06j -0.00161345-1.92478807e-02j]]"
51.6791991515521j,"[[ 0.00163916-1.91258428e-02j  0.00062978+1.49788996e-06j]
 [ 0.00062767+1.49284564e-06j -0.00159423-1.91334784e-02j]]"
51.99335841691108j,"[[ 0.00161976-1.90129052e-02j  0.00062227+1.47105559e-06j]
 [ 0.00062019+1.46610226e-06j -0.00157534-1.90204074e-02j]]"
52.30751768227005j,"[[ 0.00160069-1.89012727e-02j  0.00061489+1.44479859e-06j]
 [ 0.00061283+1.43993399e-06j -0.00155678-1.89086439e-02j]]"
52.621676947629034j,"[[ 0.00158195-1.87909239e-02j  0.00060764+1.41909408e-06j]
 [ 0.00060561+1.41431592e-06j -0.00153855-1.87981669e-02j]]"
52.93583621298801j,"[[ 0.00156353-1.86818414e-02j  0.00060053+1.39398835e-06j]
 [ 0.00059852+1.38929425e-06j -0.00152063-1.86889593e-02j]]"
53.24999547834699j,"[[ 0.00154544-1.85740103e-02j  0.00059353+1.36946092e-06j]
 [ 0.00059155+1.36484864e-06j -0.00150303-1.85810054e-02j]]"
53.56415474370597j,"[[ 0.00152765-1.84674132e-02j  0.00058666+1.34543862e-06j]
 [ 0.0005847 +1.34090618e-06j -0.00148573-1.84742876e-02j]]"
53.87831400906496j,"[[ 0.00151017-1.83620286e-02j  0.00057992+1.32195689e-06j]
 [ 0.00057798+1.31750255e-06j -0.00146872-1.83687843e-02j]]"
54.19247327442393j,"[[ 0.001493  -1.82578326e-02j  0.00057328+1.29911106e-06j]
 [ 0.00057137+1.29473332e-06j -0.00145201-1.82644724e-02j]]"
54.50663253978291j,"[[ 0.00147612-1.81548010e-02j  0.00056677+1.27688492e-06j]
 [ 0.00056487+1.27258239e-06j -0.00143559-1.81613280e-02j]]"
54.820791805141894j,"[[ 0.00145952-1.80529102e-02j  0.00056036+1.25527067e-06j]
 [ 0.00055849+1.25104191e-06j -0.00141944-1.80593283e-02j]]"
55.13495107050087j,"[[ 0.0014432 -1.79521396e-02j  0.00055406+1.23417144e-06j]
 [ 0.00055221+1.23001480e-06j -0.00140356-1.79584525e-02j]]"
55.44911033585985j,"[[ 0.00142714-1.78524727e-02j  0.00054787+1.21341613e-06j]
 [ 0.00054604+1.20932989e-06j -0.00138793-1.78586827e-02j]]"
55.76326960121882j,"[[ 0.00141134-1.77538934e-02j  0.00054178+1.19293004e-06j]
 [ 0.00053997+1.18891249e-06j -0.00137256-1.77600020e-02j]]"
56.077428866577804j,"[[ 0.00139581-1.76563846e-02j  0.00053579+1.17269597e-06j]
 [ 0.00053401+1.16874545e-06j -0.00135745-1.76623934e-02j]]"
56.391588131936786j,"[[ 0.00138052-1.75599286e-02j  0.00052991+1.15286203e-06j]
 [ 0.00052814+1.14897700e-06j -0.00134258-1.75658389e-02j]]"
56.70574739729576j,"[[ 0.00136549-1.74645083e-02j  0.00052413+1.13375500e-06j]
 [ 0.00052238+1.12993404e-06j -0.00132795-1.74703217e-02j]]"
57.01990666265475j,"[[ 0.0013507 -1.73701087e-02j  0.00051844+1.11543287e-06j]
 [ 0.00051671+1.11167457e-06j -0.00131356-1.73758270e-02j]]"
57.33406592801373j,"[[ 0.00133616-1.72767156e-02j  0.00051284+1.09767943e-06j]
 [ 0.00051113+1.09398229e-06j -0.00129941-1.72823412e-02j]]"
57.64822519337271j,"[[ 0.00132184-1.71843139e-02j  0.00050733+1.08036965e-06j]
 [ 0.00050563+1.07673213e-06j -0.00128549-1.71898499e-02j]]"
57.962384458731684j,"[[ 0.00130776-1.70928891e-02j  0.0005019 +1.06346039e-06j]
 [ 0.00050023+1.05988111e-06j -0.00127179-1.70983382e-02j]]"
58.276543724090665j,"[[ 0.00129389-1.70024264e-02j  0.00049656+1.04686063e-06j]
 [ 0.00049491+1.04333843e-06j -0.00125829-1.70077908e-02j]]"
58.59070298944964j,"[[ 0.00128023-1.69129099e-02j  0.00049131+1.03045697e-06j]
 [ 0.00048967+1.02699088e-06j -0.00124501-1.69181918e-02j]]"
58.90486225480862j,"[[ 0.00126679-1.68243235e-02j  0.00048613+1.01424353e-06j]
 [ 0.00048451+1.01083255e-06j -0.00123193-1.68295248e-02j]]"
59.2190215201676j,"[[ 0.00125355-1.67366523e-02j  0.00048104+9.98392673e-07j]
 [ 0.00047944+9.95035744e-07j -0.00121905-1.67417742e-02j]]"
59.533180785526575j,"[[ 0.00124051-1.66498829e-02j  0.00047603+9.82928513e-07j]
 [ 0.00047444+9.79624515e-07j -0.00120637-1.66549260e-02j]]"
59.847340050885556j,"[[ 0.00122768-1.65640023e-02j  0.00047109+9.67620069e-07j]
 [ 0.00046952+9.64367849e-07j -0.00119388-1.65689671e-02j]]"
60.16149931624453j,"[[ 0.00121504-1.64789966e-02j  0.00046623+9.52401179e-07j]
 [ 0.00046468+9.49199553e-07j -0.00118159-1.64838841e-02j]]"
60.475658581603525j,"[[ 0.0012026 -1.63948519e-02j  0.00046145+9.37395159e-07j]
 [ 0.00045991+9.34242922e-07j -0.00116949-1.63996635e-02j]]"
60.7898178469625j,"[[ 0.00119036-1.63115545e-02j  0.00045675+9.22746394e-07j]
 [ 0.00045522+9.19642429e-07j -0.00115758-1.63162916e-02j]]"
61.10397711232148j,"[[ 0.0011783 -1.62290907e-02j  0.00045211+9.08490434e-07j]
 [ 0.00045061+9.05433734e-07j -0.00114585-1.62337546e-02j]]"
61.418136377680455j,"[[ 0.00116643-1.61474474e-02j  0.00044755+8.94538276e-07j]
 [ 0.00044606+8.91527902e-07j -0.0011343 -1.61520394e-02j]]"
61.732295643039436j,"[[ 0.00115474-1.60666126e-02j  0.00044306+8.80746709e-07j]
 [ 0.00044159+8.77781799e-07j -0.00112292-1.60711340e-02j]]"
62.04645490839842j,"[[ 0.00114323-1.59865738e-02j  0.00043864+8.67400990e-07j]
 [ 0.00043718+8.64480766e-07j -0.00111173-1.59910268e-02j]]"
62.36061417375739j,"[[ 0.00113189-1.59073190e-02j  0.00043428+8.54823369e-07j]
 [ 0.00043284+8.51947067e-07j -0.0011007 -1.59117061e-02j]]"
62.67477343911637j,"[[ 0.00112072-1.58288381e-02j  0.00042999+8.42798226e-07j]
 [ 0.00042856+8.39964995e-07j -0.00108983-1.58331615e-02j]]"
62.988932704475346j,"[[ 0.00110971-1.57511228e-02j  0.00042575+8.30963102e-07j]
 [ 0.00042433+8.28172050e-07j -0.00107912-1.57553841e-02j]]"
63.30309196983433j,"[[ 0.00109885-1.56741644e-02j  0.00042158+8.19115404e-07j]
 [ 0.00042017+8.16365697e-07j -0.00106857-1.56783647e-02j]]"
63.61725123519331j,"[[ 0.00108815-1.55979531e-02j  0.00041746+8.07194126e-07j]
 [ 0.00041607+8.04484933e-07j -0.00105816-1.56020937e-02j]]"
63.931410500552296j,"[[ 0.00107761-1.55224789e-02j  0.00041341+7.95292265e-07j]
 [ 0.00041203+7.92622730e-07j -0.0010479 -1.55265608e-02j]]"
64.24556976591127j,"[[ 0.00106721-1.54477310e-02j  0.00040941+7.83593812e-07j]
 [ 0.00040805+7.80963149e-07j -0.00103779-1.54517551e-02j]]"
64.55972903127025j,"[[ 0.00105696-1.53736960e-02j  0.00040548+7.72144897e-07j]
 [ 0.00040413+7.69552411e-07j -0.00102782-1.53776630e-02j]]"
64.87388829662923j,"[[ 0.00104685-1.53003596e-02j  0.0004016 +7.60941700e-07j]
 [ 0.00040026+7.58386696e-07j -0.00101799-1.53042705e-02j]]"
65.18804756198821j,"[[ 0.00103689-1.52277096e-02j  0.00039778+7.50056121e-07j]
 [ 0.00039645+7.47537855e-07j -0.0010083 -1.52315651e-02j]]"
65.50220682734718j,"[[ 0.00102707-1.51557366e-02j  0.00039401+7.39434020e-07j]
 [ 0.00039269+7.36951699e-07j -0.00099874-1.51595371e-02j]]"
65.81636609270616j,"[[ 0.0010174 -1.50844317e-02j  0.00039029+7.29102471e-07j]
 [ 0.00038899+7.26655316e-07j -0.00098933-1.50881779e-02j]]"
66.13052535806514j,"[[ 0.00100785-1.50137863e-02j  0.00038663+7.19268035e-07j]
 [ 0.00038534+7.16855353e-07j -0.00098004-1.50174794e-02j]]"
66.44468462342412j,"[[ 0.00099845-1.49437930e-02j  0.00038301+7.09790904e-07j]
 [ 0.00038174+7.07412063e-07j -0.00097089-1.49474344e-02j]]"
66.7588438887831j,"[[ 0.00098917-1.48744451e-02j  0.00037944+7.00274272e-07j]
 [ 0.00037818+6.97928700e-07j -0.00096187-1.48780360e-02j]]"
67.07300315414209j,"[[ 0.00098002-1.48057344e-02j  0.00037592+6.90599250e-07j]
 [ 0.00037467+6.88286425e-07j -0.00095297-1.48092756e-02j]]"
67.38716241950107j,"[[ 0.000971  -1.47376505e-02j  0.00037245+6.80992946e-07j]
 [ 0.00037121+6.78712325e-07j -0.0009442 -1.47411427e-02j]]"
67.70132168486005j,"[[ 0.0009621 -1.46701837e-02j  0.00036903+6.71634535e-07j]
 [ 0.0003678 +6.69385541e-07j -0.00093554-1.46736276e-02j]]"
68.01548095021903j,"[[ 0.00095333-1.46033260e-02j  0.00036565+6.62500897e-07j]
 [ 0.00036444+6.60282955e-07j -0.00092701-1.46067222e-02j]]"
68.329640215578j,"[[ 0.00094468-1.45370701e-02j  0.00036233+6.53581216e-07j]
 [ 0.00036112+6.51393764e-07j -0.0009186 -1.45404197e-02j]]"
68.64379948093698j,"[[ 0.00093615-1.44714089e-02j  0.00035904+6.44917488e-07j]
 [ 0.00035785+6.42759959e-07j -0.0009103 -1.44747131e-02j]]"
68.95795874629596j,"[[ 0.00092773-1.44063355e-02j  0.0003558 +6.36420503e-07j]
 [ 0.00035461+6.34292325e-07j -0.00090211-1.44095955e-02j]]"
69.27211801165494j,"[[ 0.00091942-1.43418428e-02j  0.0003526 +6.27911283e-07j]
 [ 0.00035143+6.25811954e-07j -0.00089403-1.43450594e-02j]]"
