iw_n,G_iw_n
76.82622034687766j,"[[ 6.94081424e-04-1.29638524e-02j  6.99807513e-06-4.35111442e-13j]
 [ 6.91714259e-06-4.35111134e-13j -6.94081447e-04-1.29638524e-02j]]"
77.39741901116672j,"[[ 6.83940541e-04-1.28689314e-02j  6.89820326e-06-3.81305029e-13j]
 [ 6.81845859e-06-3.81304728e-13j -6.83940560e-04-1.28689314e-02j]]"
77.96861767545577j,"[[ 6.74015008e-04-1.27753898e-02j  6.79499867e-06-3.09947282e-13j]
 [ 6.71641591e-06-3.09946983e-13j -6.74015021e-04-1.27753898e-02j]]"
78.53981633974483j,"[[ 6.64323861e-04-1.26831777e-02j  6.69840137e-06-3.12063999e-14j]
 [ 6.62095533e-06-3.12061104e-14j -6.64323870e-04-1.26831777e-02j]]"
79.11101500403389j,"[[ 6.54790384e-04-1.25923061e-02j  6.59978031e-06+2.24248878e-13j]
 [ 6.52344652e-06+2.24249162e-13j -6.54790395e-04-1.25923061e-02j]]"
79.68221366832293j,"[[ 6.45487977e-04-1.25027263e-02j  6.50599566e-06+1.74842480e-13j]
 [ 6.43075035e-06+1.74842754e-13j -6.45487991e-04-1.25027263e-02j]]"
80.25341233261199j,"[[ 6.36348585e-04-1.24143612e-02j  6.41633913e-06+1.77802972e-13j]
 [ 6.34215918e-06+1.77803243e-13j -6.36348598e-04-1.24143612e-02j]]"
80.82461099690104j,"[[ 6.27469196e-04-1.23272569e-02j  6.32744053e-06+1.21219297e-13j]
 [ 6.25430349e-06+1.21219560e-13j -6.27469213e-04-1.23272569e-02j]]"
81.3958096611901j,"[[ 6.18773010e-04-1.22413629e-02j  6.23781346e-06-3.60835194e-14j]
 [ 6.16569749e-06-3.60832637e-14j -6.18773027e-04-1.22413628e-02j]]"
81.96700832547914j,"[[ 6.10248255e-04-1.21567004e-02j  6.14953331e-06-3.16804643e-14j]
 [ 6.07841720e-06-3.16802149e-14j -6.10248272e-04-1.21567004e-02j]]"
82.5382069897682j,"[[ 6.01902168e-04-1.20731945e-02j  6.06924404e-06+1.49507349e-13j]
 [ 5.99910715e-06+1.49507591e-13j -6.01902180e-04-1.20731945e-02j]]"
83.10940565405726j,"[[ 5.93670434e-04-1.19907938e-02j  5.98911632e-06+2.51770988e-13j]
 [ 5.91993856e-06+2.51771228e-13j -5.93670449e-04-1.19907938e-02j]]"
83.6806043183463j,"[[ 5.85639303e-04-1.19094834e-02j  5.90693696e-06+3.50245690e-13j]
 [ 5.83869881e-06+3.50245922e-13j -5.85639320e-04-1.19094834e-02j]]"
84.25180298263537j,"[[ 5.77751500e-04-1.18292815e-02j  5.82595482e-06+3.37896495e-13j]
 [ 5.75863727e-06+3.37896722e-13j -5.77751518e-04-1.18292815e-02j]]"
84.82300164692441j,"[[ 5.70011957e-04-1.17501650e-02j  5.74729564e-06+9.11907329e-14j]
 [ 5.68088019e-06+9.11909548e-14j -5.70011974e-04-1.17501650e-02j]]"
85.39420031121347j,"[[ 5.62433857e-04-1.16720705e-02j  5.66964775e-06-1.45335742e-13j]
 [ 5.60411641e-06-1.45335526e-13j -5.62433872e-04-1.16720705e-02j]]"
85.96539897550252j,"[[ 5.55031558e-04-1.15950200e-02j  5.59456515e-06-3.29867521e-13j]
 [ 5.52990038e-06-3.29867308e-13j -5.55031573e-04-1.15950200e-02j]]"
86.53659763979157j,"[[ 5.47773540e-04-1.15189601e-02j  5.51989458e-06-5.33721728e-13j]
 [ 5.45607933e-06-5.33721517e-13j -5.47773555e-04-1.15189601e-02j]]"
87.10779630408064j,"[[ 5.40646695e-04-1.14438798e-02j  5.44880323e-06-3.94049744e-13j]
 [ 5.38582087e-06-3.94049537e-13j -5.40646709e-04-1.14438798e-02j]]"
87.67899496836968j,"[[ 5.33655183e-04-1.13697818e-02j  5.37630689e-06-2.40329599e-13j]
 [ 5.31414122e-06-2.40329396e-13j -5.33655195e-04-1.13697818e-02j]]"
88.25019363265874j,"[[ 5.26826718e-04-1.12966476e-02j  5.30709551e-06-1.01412694e-13j]
 [ 5.24573076e-06-1.01412493e-13j -5.26826733e-04-1.12966476e-02j]]"
88.82139229694779j,"[[ 5.20130124e-04-1.12244265e-02j  5.23991774e-06+7.12302977e-14j]
 [ 5.17933855e-06+7.12304975e-14j -5.20130138e-04-1.12244265e-02j]]"
89.39259096123683j,"[[ 5.13540277e-04-1.11531431e-02j  5.17572468e-06+1.89117654e-13j]
 [ 5.11591607e-06+1.89117850e-13j -5.13540292e-04-1.11531431e-02j]]"
89.9637896255259j,"[[ 5.07067700e-04-1.10827606e-02j  5.10911628e-06+1.09543692e-13j]
 [ 5.05006364e-06+1.09543886e-13j -5.07067715e-04-1.10827606e-02j]]"
90.53498828981495j,"[[ 5.00671420e-04-1.10132550e-02j  5.04731413e-06+5.62861440e-14j]
 [ 4.98900322e-06+5.62863307e-14j -5.00671435e-04-1.10132550e-02j]]"
91.106186954104j,"[[ 4.94448540e-04-1.09445930e-02j  4.98573835e-06-4.19051445e-14j]
 [ 4.92815531e-06-4.19049559e-14j -4.94448551e-04-1.09445930e-02j]]"
91.67738561839305j,"[[ 4.88315945e-04-1.08767801e-02j  4.92203123e-06+4.02028924e-14j]
 [ 4.86516252e-06+4.02030783e-14j -4.88315953e-04-1.08767801e-02j]]"
92.2485842826821j,"[[ 4.82319312e-04-1.08098030e-02j  4.86398031e-06+2.78824820e-13j]
 [ 4.80781271e-06+2.78825004e-13j -4.82319319e-04-1.08098030e-02j]]"
92.81978294697116j,"[[ 4.76443284e-04-1.07436268e-02j  4.80508627e-06+2.68213964e-13j]
 [ 4.74960692e-06+2.68214143e-13j -4.76443293e-04-1.07436268e-02j]]"
93.39098161126022j,"[[ 4.70694261e-04-1.06782956e-02j  4.74826686e-06+2.24376563e-13j]
 [ 4.69346317e-06+2.24376739e-13j -4.70694274e-04-1.06782955e-02j]]"
93.96218027554927j,"[[ 4.65012966e-04-1.06137420e-02j  4.69066305e-06+9.90505597e-14j]
 [ 4.63652278e-06+9.90507349e-14j -4.65012981e-04-1.06137420e-02j]]"
94.53337893983831j,"[[ 4.59446834e-04-1.05499291e-02j  4.63612886e-06-2.87943141e-15j]
 [ 4.58264003e-06-2.87926067e-15j -4.59446848e-04-1.05499291e-02j]]"
95.10457760412737j,"[[ 4.53964891e-04-1.04869192e-02j  4.57876428e-06-1.95409573e-13j]
 [ 4.52591521e-06-1.95409407e-13j -4.53964906e-04-1.04869192e-02j]]"
95.67577626841643j,"[[ 4.48586912e-04-1.04246426e-02j  4.52314308e-06-2.27949120e-13j]
 [ 4.47092236e-06-2.27948960e-13j -4.48586926e-04-1.04246426e-02j]]"
96.24697493270547j,"[[ 4.43287623e-04-1.03631001e-02j  4.46973201e-06-2.26816134e-13j]
 [ 4.41812851e-06-2.26815978e-13j -4.43287634e-04-1.03631001e-02j]]"
96.81817359699453j,"[[ 4.38121793e-04-1.03022645e-02j  4.41739534e-06-1.11712579e-13j]
 [ 4.36639818e-06-1.11712425e-13j -4.38121800e-04-1.03022645e-02j]]"
97.38937226128358j,"[[ 4.33040149e-04-1.02421754e-02j  4.36597291e-06-3.38631641e-14j]
 [ 4.31557148e-06-3.38630108e-14j -4.33040153e-04-1.02421754e-02j]]"
97.96057092557265j,"[[ 4.28000415e-04-1.01827691e-02j  4.31573187e-06+2.93564367e-14j]
 [ 4.26591578e-06+2.93565853e-14j -4.28000417e-04-1.01827691e-02j]]"
98.5317695898617j,"[[ 4.23067705e-04-1.01240480e-02j  4.26620406e-06-5.65602984e-14j]
 [ 4.21696318e-06-5.65601525e-14j -4.23067711e-04-1.01240480e-02j]]"
99.10296825415075j,"[[ 4.18220609e-04-1.00659717e-02j  4.21869879e-06-1.10841352e-13j]
 [ 4.17002322e-06-1.10841210e-13j -4.18220617e-04-1.00659717e-02j]]"
99.67416691843981j,"[[ 4.13457132e-04-1.00085593e-02j  4.17031906e-06-2.89951565e-13j]
 [ 4.12219911e-06-2.89951425e-13j -4.13457141e-04-1.00085593e-02j]]"
100.24536558272885j,"[[ 4.08775624e-04-9.95180526e-03j  4.12190469e-06-2.17787319e-13j]
 [ 4.07433092e-06-2.17787183e-13j -4.08775630e-04-9.95180526e-03j]]"
100.81656424701791j,"[[ 4.04181286e-04-9.89570593e-03j  4.07789965e-06-3.29960254e-14j]
 [ 4.03086281e-06-3.29958904e-14j -4.04181291e-04-9.89570593e-03j]]"
101.38776291130695j,"[[ 3.99638328e-04-9.84021483e-03j  4.03263164e-06+1.79986952e-13j]
 [ 3.98612270e-06+1.79987084e-13j -3.99638336e-04-9.84021482e-03j]]"
101.958961575596j,"[[ 3.95179030e-04-9.78534210e-03j  3.98827339e-06+2.35072877e-13j]
 [ 3.94228351e-06+2.35073006e-13j -3.95179038e-04-9.78534209e-03j]]"
102.53016023988506j,"[[ 3.90794136e-04-9.73105391e-03j  3.94260896e-06+3.23667858e-13j]
 [ 3.89712950e-06+3.23667984e-13j -3.90794143e-04-9.73105391e-03j]]"
103.1013589041741j,"[[ 3.86485489e-04-9.67739612e-03j  3.89918812e-06+1.92821409e-13j]
 [ 3.85421063e-06+1.92821535e-13j -3.86485498e-04-9.67739612e-03j]]"
103.67255756846318j,"[[ 3.82254990e-04-9.62429497e-03j  3.85703766e-06+1.29960025e-13j]
 [ 3.81255388e-06+1.29960148e-13j -3.82254998e-04-9.62429496e-03j]]"
104.24375623275223j,"[[ 3.78097323e-04-9.57178648e-03j  3.81436105e-06+8.99902213e-14j]
 [ 3.77036290e-06+8.99903413e-14j -3.78097332e-04-9.57178648e-03j]]"
104.81495489704129j,"[[ 3.74011140e-04-9.51986838e-03j  3.77372187e-06-6.72137907e-14j]
 [ 3.73020145e-06-6.72136711e-14j -3.74011151e-04-9.51986838e-03j]]"
105.38615356133033j,"[[ 3.69972976e-04-9.46847697e-03j  3.73454467e-06-2.85741799e-14j]
 [ 3.69149424e-06-2.85740625e-14j -3.69972988e-04-9.46847696e-03j]]"
105.95735222561939j,"[[ 3.65997300e-04-9.41765099e-03j  3.69214152e-06+5.04974909e-14j]
 [ 3.64955350e-06+5.04976072e-14j -3.65997313e-04-9.41765099e-03j]]"
106.52855088990844j,"[[ 3.62086111e-04-9.36736890e-03j  3.65225027e-06+1.21873914e-13j]
 [ 3.61011727e-06+1.21874029e-13j -3.62086124e-04-9.36736890e-03j]]"
107.09974955419749j,"[[ 3.58252228e-04-9.31761017e-03j  3.61488003e-06+1.10276010e-13j]
 [ 3.57319479e-06+1.10276123e-13j -3.58252240e-04-9.31761017e-03j]]"
107.67094821848654j,"[[ 3.54489973e-04-9.26838175e-03j  3.57663505e-06+3.11647663e-14j]
 [ 3.53539048e-06+3.11648785e-14j -3.54489983e-04-9.26838175e-03j]]"
108.2421468827756j,"[[ 3.50791130e-04-9.21967897e-03j  3.53886463e-06-1.72382105e-13j]
 [ 3.49805377e-06-1.72381995e-13j -3.50791141e-04-9.21967897e-03j]]"
108.81334554706464j,"[[ 3.47128218e-04-9.17149865e-03j  3.50301983e-06-2.85520765e-13j]
 [ 3.46263589e-06-2.85520657e-13j -3.47128225e-04-9.17149866e-03j]]"
109.3845442113537j,"[[ 3.43515829e-04-9.12379212e-03j  3.46775630e-06-2.83175937e-13j]
 [ 3.42779261e-06-2.83175830e-13j -3.43515831e-04-9.12379212e-03j]]"
109.95574287564277j,"[[ 3.39965014e-04-9.07657580e-03j  3.43197712e-06-2.40474150e-13j]
 [ 3.39242717e-06-2.40474045e-13j -3.39965014e-04-9.07657580e-03j]]"
110.52694153993183j,"[[ 3.36467621e-04-9.02986353e-03j  3.39565123e-06-9.47901131e-14j]
 [ 3.35650862e-06-9.47900064e-14j -3.36467621e-04-9.02986353e-03j]]"
111.09814020422087j,"[[ 3.33021955e-04-8.98360426e-03j  3.36130853e-06-1.49561525e-14j]
 [ 3.32256700e-06-1.49560491e-14j -3.33021959e-04-8.98360425e-03j]]"
111.66933886850993j,"[[ 3.29621424e-04-8.93784526e-03j  3.32665806e-06-2.04669854e-14j]
 [ 3.28831148e-06-2.04668818e-14j -3.29621428e-04-8.93784525e-03j]]"
112.24053753279897j,"[[ 3.26282526e-04-8.89253044e-03j  3.29473531e-06+2.23977825e-14j]
 [ 3.25677767e-06+2.23978835e-14j -3.26282531e-04-8.89253043e-03j]]"
112.81173619708802j,"[[ 3.22990384e-04-8.84767164e-03j  3.26194210e-06+1.53389180e-14j]
 [ 3.22436752e-06+1.53390175e-14j -3.22990391e-04-8.84767164e-03j]]"
113.38293486137708j,"[[ 3.19751701e-04-8.80327567e-03j  3.23069333e-06+6.12677939e-15j]
 [ 3.19349604e-06+6.12687742e-15j -3.19751708e-04-8.80327566e-03j]]"
113.95413352566612j,"[[ 3.16551638e-04-8.75927850e-03j  3.19938879e-06+5.50486166e-14j]
 [ 3.16256314e-06+5.50487132e-14j -3.16551645e-04-8.75927850e-03j]]"
114.52533218995518j,"[[ 3.13407584e-04-8.71575178e-03j  3.16807636e-06+1.93332964e-13j]
 [ 3.13161681e-06+1.93333059e-13j -3.13407590e-04-8.71575177e-03j]]"
115.09653085424424j,"[[ 3.10330251e-04-8.67263132e-03j  3.13874561e-06+2.59603969e-13j]
 [ 3.10264673e-06+2.59604062e-13j -3.10330258e-04-8.67263131e-03j]]"
115.66772951853328j,"[[ 3.07293356e-04-8.62994855e-03j  3.10831625e-06+3.44674392e-13j]
 [ 3.07257271e-06+3.44674483e-13j -3.07293361e-04-8.62994854e-03j]]"
116.23892818282235j,"[[ 3.04297084e-04-8.58768429e-03j  3.07640599e-06+3.62984219e-13j]
 [ 3.04101257e-06+3.62984309e-13j -3.04297091e-04-8.58768428e-03j]]"
116.8101268471114j,"[[ 3.01336738e-04-8.54585996e-03j  3.04582620e-06+1.83560398e-13j]
 [ 3.01077778e-06+1.83560486e-13j -3.01336747e-04-8.54585995e-03j]]"
117.38132551140046j,"[[ 2.98428975e-04-8.50442511e-03j  3.01629878e-06-5.61310031e-14j]
 [ 2.98159034e-06-5.61309166e-14j -2.98428986e-04-8.50442510e-03j]]"
117.9525241756895j,"[[ 2.95556042e-04-8.46338350e-03j  2.98646660e-06-1.92081398e-13j]
 [ 2.95209323e-06-1.92081314e-13j -2.95556053e-04-8.46338350e-03j]]"
118.52372283997856j,"[[ 2.92729767e-04-8.42273194e-03j  2.95728802e-06-1.89574679e-13j]
 [ 2.92324488e-06-1.89574595e-13j -2.92729781e-04-8.42273193e-03j]]"
119.09492150426762j,"[[ 2.89949494e-04-8.38247877e-03j  2.92851344e-06-2.19896708e-13j]
 [ 2.89479580e-06-2.19896626e-13j -2.89949504e-04-8.38247877e-03j]]"
119.66612016855666j,"[[ 2.87197956e-04-8.34261917e-03j  2.90017804e-06-1.19834727e-13j]
 [ 2.86678125e-06-1.19834647e-13j -2.87197966e-04-8.34261916e-03j]]"
120.23731883284572j,"[[ 2.84474890e-04-8.30313334e-03j  2.87395328e-06-1.43512095e-13j]
 [ 2.84087280e-06-1.43512017e-13j -2.84474899e-04-8.30313334e-03j]]"
120.80851749713476j,"[[ 2.81794413e-04-8.26400309e-03j  2.84733666e-06-2.95208028e-14j]
 [ 2.81456800e-06-2.95207246e-14j -2.81794421e-04-8.26400309e-03j]]"
121.37971616142381j,"[[ 2.79147941e-04-8.22524713e-03j  2.82161414e-06-6.88850379e-14j]
 [ 2.78915292e-06-6.88849607e-14j -2.79147950e-04-8.22524713e-03j]]"
121.95091482571289j,"[[ 2.76541225e-04-8.18684867e-03j  2.79588881e-06-9.02957471e-14j]
 [ 2.76373072e-06-9.02956715e-14j -2.76541231e-04-8.18684866e-03j]]"
122.52211349000194j,"[[ 2.73976673e-04-8.14878765e-03j  2.77017897e-06-1.27795273e-13j]
 [ 2.73831979e-06-1.27795198e-13j -2.73976680e-04-8.14878765e-03j]]"
123.09331215429098j,"[[ 2.71440889e-04-8.11109176e-03j  2.74405866e-06-1.30412237e-13j]
 [ 2.71249424e-06-1.30412163e-13j -2.71440897e-04-8.11109175e-03j]]"
123.66451081858004j,"[[ 2.68940533e-04-8.07374742e-03j  2.71813907e-06-3.53392611e-15j]
 [ 2.68686534e-06-3.53385282e-15j -2.68940541e-04-8.07374741e-03j]]"
124.2357094828691j,"[[ 2.66466037e-04-8.03673859e-03j  2.69291895e-06+1.83827481e-13j]
 [ 2.66193192e-06+1.83827553e-13j -2.66466045e-04-8.03673858e-03j]]"
124.80690814715814j,"[[ 2.64045591e-04-8.00005537e-03j  2.66847535e-06+3.02969164e-13j]
 [ 2.63777109e-06+3.02969236e-13j -2.64045600e-04-8.00005536e-03j]]"
125.3781068114472j,"[[ 2.61658374e-04-7.96373154e-03j  2.64533864e-06+2.86578340e-13j]
 [ 2.61491330e-06+2.86578410e-13j -2.61658383e-04-7.96373153e-03j]]"
125.94930547573625j,"[[ 2.59302929e-04-7.92773139e-03j  2.62313305e-06+2.12631036e-13j]
 [ 2.59298285e-06+2.12631106e-13j -2.59302939e-04-7.92773139e-03j]]"
126.5205041400253j,"[[ 2.56967103e-04-7.89204440e-03j  2.59983055e-06+1.77648432e-14j]
 [ 2.56995177e-06+1.77649117e-14j -2.56967114e-04-7.89204439e-03j]]"
127.09170280431435j,"[[ 2.54662470e-04-7.85667775e-03j  2.57485424e-06-8.94897045e-14j]
 [ 2.54524323e-06-8.94896360e-14j -2.54662478e-04-7.85667775e-03j]]"
127.66290146860341j,"[[ 2.52397902e-04-7.82163629e-03j  2.55261057e-06-8.65830697e-14j]
 [ 2.52326375e-06-8.65830020e-14j -2.52397910e-04-7.82163629e-03j]]"
128.23410013289248j,"[[ 2.50149857e-04-7.78688723e-03j  2.53113411e-06-4.82162499e-14j]
 [ 2.50204797e-06-4.82161839e-14j -2.50149865e-04-7.78688722e-03j]]"
128.80529879718154j,"[[ 2.47948092e-04-7.75246815e-03j  2.50864572e-06+7.96680514e-15j]
 [ 2.47981680e-06+7.96686998e-15j -2.47948101e-04-7.75246814e-03j]]"
129.37649746147056j,"[[ 2.45775571e-04-7.71834639e-03j  2.48714331e-06+4.82417729e-14j]
 [ 2.45856821e-06+4.82418386e-14j -2.45775581e-04-7.71834639e-03j]]"
129.94769612575962j,"[[ 2.43616296e-04-7.68451076e-03j  2.46612727e-06+2.97952282e-14j]
 [ 2.43780265e-06+2.97952930e-14j -2.43616309e-04-7.68451075e-03j]]"
130.51889479004868j,"[[ 2.41484919e-04-7.65097232e-03j  2.44425458e-06-4.22780372e-14j]
 [ 2.41617717e-06-4.22779735e-14j -2.41484933e-04-7.65097231e-03j]]"
131.09009345433773j,"[[ 2.39389071e-04-7.61772334e-03j  2.42277521e-06-1.42136858e-13j]
 [ 2.39494179e-06-1.42136795e-13j -2.39389084e-04-7.61772334e-03j]]"
131.6612921186268j,"[[ 2.37308976e-04-7.58476455e-03j  2.40154588e-06-2.11641897e-13j]
 [ 2.37395327e-06-2.11641835e-13j -2.37308988e-04-7.58476455e-03j]]"
132.23249078291585j,"[[ 2.35267530e-04-7.55208463e-03j  2.38125685e-06-2.16893290e-13j]
 [ 2.35390196e-06-2.16893228e-13j -2.35267539e-04-7.55208463e-03j]]"
132.80368944720487j,"[[ 2.33258260e-04-7.51968053e-03j  2.36195246e-06-7.56000174e-14j]
 [ 2.33483222e-06-7.55999571e-14j -2.33258268e-04-7.51968053e-03j]]"
133.37488811149393j,"[[ 2.31271510e-04-7.48755567e-03j  2.34287414e-06+3.14465284e-14j]
 [ 2.31598554e-06+3.14465876e-14j -2.31271516e-04-7.48755566e-03j]]"
133.946086775783j,"[[ 2.29312570e-04-7.45570066e-03j  2.32297557e-06+1.71136621e-13j]
 [ 2.29631566e-06+1.71136679e-13j -2.29312576e-04-7.45570066e-03j]]"
134.51728544007207j,"[[ 2.27393408e-04-7.42413367e-03j  2.30283754e-06+1.88782131e-13j]
 [ 2.27640341e-06+1.88782188e-13j -2.27393414e-04-7.42413367e-03j]]"
135.0884841043611j,"[[ 2.25479674e-04-7.39284104e-03j  2.28340190e-06+9.90246743e-14j]
 [ 2.25719070e-06+9.90247315e-14j -2.25479682e-04-7.39284103e-03j]]"
135.65968276865016j,"[[ 2.23578030e-04-7.36179450e-03j  2.26391246e-06+3.39610532e-15j]
 [ 2.23792138e-06+3.39616136e-15j -2.23578038e-04-7.36179450e-03j]]"
136.2308814329392j,"[[ 2.21707887e-04-7.33101569e-03j  2.24449675e-06+1.58006844e-14j]
 [ 2.21872303e-06+1.58007396e-14j -2.21707898e-04-7.33101569e-03j]]"
136.80208009722827j,"[[ 2.19852374e-04-7.30047091e-03j  2.22710360e-06+3.76039118e-14j]
 [ 2.20154453e-06+3.76039660e-14j -2.19852386e-04-7.30047091e-03j]]"
137.37327876151733j,"[[ 2.18036283e-04-7.27019536e-03j  2.20744671e-06+7.21681469e-14j]
 [ 2.18209961e-06+7.21682003e-14j -2.18036297e-04-7.27019535e-03j]]"
137.94447742580635j,"[[ 2.16248548e-04-7.24017009e-03j  2.18921277e-06+1.11551434e-13j]
 [ 2.16407502e-06+1.11551487e-13j -2.16248561e-04-7.24017009e-03j]]"
138.5156760900954j,"[[ 2.14466388e-04-7.21039564e-03j  2.17125274e-06+1.25737104e-13j]
 [ 2.14632176e-06+1.25737156e-13j -2.14466400e-04-7.21039564e-03j]]"
139.08687475438447j,"[[ 2.12709539e-04-7.18084621e-03j  2.15405609e-06+1.04991366e-13j]
 [ 2.12932933e-06+1.04991418e-13j -2.12709550e-04-7.18084621e-03j]]"
139.65807341867352j,"[[ 2.10981768e-04-7.15154225e-03j  2.13528841e-06+1.73790463e-14j]
 [ 2.11076338e-06+1.73790969e-14j -2.10981779e-04-7.15154226e-03j]]"
140.22927208296258j,"[[ 2.09268083e-04-7.12249203e-03j  2.11820979e-06-1.39665251e-13j]
 [ 2.09388403e-06-1.39665201e-13j -2.09268092e-04-7.12249203e-03j]]"
140.80047074725164j,"[[ 2.07564994e-04-7.09366321e-03j  2.10094791e-06-2.35507116e-13j]
 [ 2.07681901e-06-2.35507066e-13j -2.07565002e-04-7.09366321e-03j]]"
141.3716694115407j,"[[ 2.05882717e-04-7.06506240e-03j  2.08301408e-06-1.78463791e-13j]
 [ 2.05907965e-06-1.78463742e-13j -2.05882724e-04-7.06506240e-03j]]"
141.94286807582975j,"[[ 2.04241828e-04-7.03669867e-03j  2.06641264e-06-1.28668315e-13j]
 [ 2.04267034e-06-1.28668266e-13j -2.04241835e-04-7.03669867e-03j]]"
142.5140667401188j,"[[ 2.02622337e-04-7.00856031e-03j  2.05026720e-06-3.38249789e-14j]
 [ 2.02671473e-06-3.38249310e-14j -2.02622345e-04-7.00856031e-03j]]"
143.08526540440786j,"[[ 2.01011213e-04-6.98064685e-03j  2.03389342e-06+5.89152194e-14j]
 [ 2.01052851e-06+5.89152666e-14j -2.01011220e-04-6.98064685e-03j]]"
143.6564640686969j,"[[ 1.99425041e-04-6.95295586e-03j  2.01810241e-06+5.37450904e-14j]
 [ 1.99492283e-06+5.37451373e-14j -1.99425048e-04-6.95295586e-03j]]"
144.22766273298595j,"[[ 1.97849381e-04-6.92548499e-03j  2.00138189e-06+2.59099965e-14j]
 [ 1.97838544e-06+2.59100427e-14j -1.97849387e-04-6.92548499e-03j]]"
144.798861397275j,"[[ 1.96297845e-04-6.89822977e-03j  1.98556720e-06-6.04473622e-15j]
 [ 1.96275172e-06-6.04469048e-15j -1.96297852e-04-6.89822977e-03j]]"
145.37006006156406j,"[[ 1.94762492e-04-6.87118431e-03j  1.96935532e-06-6.10752095e-14j]
 [ 1.94671869e-06-6.10751641e-14j -1.94762499e-04-6.87118431e-03j]]"
145.94125872585312j,"[[ 1.93249579e-04-6.84435127e-03j  1.95430293e-06-2.04213898e-14j]
 [ 1.93184305e-06-2.04213453e-14j -1.93249586e-04-6.84435127e-03j]]"
146.51245739014217j,"[[ 1.91758338e-04-6.81773429e-03j  1.93845499e-06+1.61771610e-14j]
 [ 1.91616980e-06+1.61772052e-14j -1.91758347e-04-6.81773429e-03j]]"
147.08365605443123j,"[[ 1.90272132e-04-6.79132337e-03j  1.92192030e-06+8.47185017e-14j]
 [ 1.89980777e-06+8.47185453e-14j -1.90272140e-04-6.79132337e-03j]]"
147.6548547187203j,"[[ 1.88795457e-04-6.76510984e-03j  1.90667494e-06+1.98348751e-13j]
 [ 1.88473307e-06+1.98348794e-13j -1.88795467e-04-6.76510984e-03j]]"
148.22605338300934j,"[[ 1.87353180e-04-6.73910207e-03j  1.89121509e-06+2.12164928e-13j]
 [ 1.86944192e-06+2.12164970e-13j -1.87353192e-04-6.73910206e-03j]]"
148.79725204729837j,"[[ 1.85915385e-04-6.71328585e-03j  1.87621225e-06+1.42846449e-13j]
 [ 1.85460583e-06+1.42846492e-13j -1.85915399e-04-6.71328585e-03j]]"
149.36845071158743j,"[[ 1.84484380e-04-6.68766798e-03j  1.86121871e-06+1.43241609e-14j]
 [ 1.83977714e-06+1.43242023e-14j -1.84484393e-04-6.68766798e-03j]]"
149.93964937587648j,"[[ 1.83090214e-04-6.66224789e-03j  1.84679765e-06-5.22547807e-14j]
 [ 1.82551905e-06-5.22547395e-14j -1.83090226e-04-6.66224789e-03j]]"
150.51084804016554j,"[[ 1.81704943e-04-6.63701031e-03j  1.83275154e-06-1.21673509e-13j]
 [ 1.81163406e-06-1.21673468e-13j -1.81704952e-04-6.63701032e-03j]]"
151.0820467044546j,"[[ 1.80342577e-04-6.61197310e-03j  1.81877378e-06-5.07957969e-14j]
 [ 1.79781559e-06-5.07957568e-14j -1.80342584e-04-6.61197311e-03j]]"
151.65324536874365j,"[[ 1.78995223e-04-6.58711829e-03j  1.80510358e-06-5.73418364e-14j]
 [ 1.78430289e-06-5.73417970e-14j -1.78995229e-04-6.58711830e-03j]]"
152.22444403303268j,"[[ 1.77655446e-04-6.56246290e-03j  1.79159736e-06-3.07629634e-14j]
 [ 1.77095239e-06-3.07629244e-14j -1.77655452e-04-6.56246290e-03j]]"
152.79564269732177j,"[[ 1.76326971e-04-6.53798369e-03j  1.77792766e-06-8.61976457e-14j]
 [ 1.75743669e-06-8.61976069e-14j -1.76326977e-04-6.53798369e-03j]]"
153.36684136161082j,"[[ 1.75014959e-04-6.51368761e-03j  1.76474441e-06-1.21191666e-13j]
 [ 1.74440571e-06-1.21191627e-13j -1.75014964e-04-6.51368761e-03j]]"
153.93804002589988j,"[[ 1.73716588e-04-6.48956337e-03j  1.75068264e-06-1.93477019e-13j]
 [ 1.73049452e-06-1.93476981e-13j -1.73716594e-04-6.48956337e-03j]]"
154.5092386901889j,"[[ 1.72434943e-04-6.46562521e-03j  1.73790701e-06-1.50893178e-13j]
 [ 1.71786781e-06-1.50893140e-13j -1.72434952e-04-6.46562521e-03j]]"
155.08043735447797j,"[[ 1.71166908e-04-6.44185073e-03j  1.72497206e-06-1.31381901e-13j]
 [ 1.70508014e-06-1.31381864e-13j -1.71166916e-04-6.44185073e-03j]]"
155.65163601876702j,"[[ 1.69917601e-04-6.41825252e-03j  1.71234390e-06+1.18571672e-15j]
 [ 1.69259763e-06+1.18575340e-15j -1.69917608e-04-6.41825252e-03j]]"
156.22283468305608j,"[[ 1.68683061e-04-6.39483039e-03j  1.70003646e-06+1.45040137e-13j]
 [ 1.68043425e-06+1.45040174e-13j -1.68683067e-04-6.39483039e-03j]]"
156.79403334734513j,"[[ 1.67460061e-04-6.37158045e-03j  1.68720902e-06+2.34435593e-13j]
 [ 1.66774931e-06+2.34435629e-13j -1.67460068e-04-6.37158045e-03j]]"
157.36523201163416j,"[[ 1.66244135e-04-6.34850209e-03j  1.67458545e-06+2.00755370e-13j]
 [ 1.65526668e-06+2.00755406e-13j -1.66244141e-04-6.34850209e-03j]]"
