iw_n,G_iw_n
101.99704148654861j,"[[ 3.15239830e-04-9.78673726e-03j  1.93236136e-05-1.01350442e-12j]
 [ 1.92909695e-05-1.01350435e-12j -3.15239851e-04-9.78673726e-03j]]"
102.41592050702725j,"[[ 3.12693508e-04-9.74686377e-03j  1.91668497e-05-1.24392862e-12j]
 [ 1.91344718e-05-1.24392845e-12j -3.12693529e-04-9.74686377e-03j]]"
102.83479952750591j,"[[ 3.10157536e-04-9.70731258e-03j  1.90163146e-05-1.21360425e-12j]
 [ 1.89841998e-05-1.21360388e-12j -3.10157555e-04-9.70731258e-03j]]"
103.25367854798453j,"[[ 3.07649185e-04-9.66805494e-03j  1.88609214e-05-1.45317167e-12j]
 [ 1.88290664e-05-1.45317124e-12j -3.07649204e-04-9.66805494e-03j]]"
103.67255756846318j,"[[ 3.05173576e-04-9.62913623e-03j  1.87085139e-05-2.02750416e-12j]
 [ 1.86769155e-05-2.02750392e-12j -3.05173596e-04-9.62913624e-03j]]"
104.09143658894182j,"[[ 3.02734872e-04-9.59052253e-03j  1.85605181e-05-2.37585971e-12j]
 [ 1.85291733e-05-2.37585920e-12j -3.02734888e-04-9.59052254e-03j]]"
104.51031560942046j,"[[ 3.00320599e-04-9.55220844e-03j  1.84098493e-05-2.06821848e-12j]
 [ 1.83787550e-05-2.06821745e-12j -3.00320614e-04-9.55220844e-03j]]"
104.92919462989909j,"[[ 2.97946263e-04-9.51421133e-03j  1.82658391e-05-2.11829612e-12j]
 [ 1.82349924e-05-2.11829529e-12j -2.97946277e-04-9.51421133e-03j]]"
105.34807365037773j,"[[ 2.95577658e-04-9.47651503e-03j  1.81267230e-05-2.06252328e-12j]
 [ 1.80961210e-05-2.06252236e-12j -2.95577670e-04-9.47651503e-03j]]"
105.76695267085637j,"[[ 2.93236756e-04-9.43910664e-03j  1.79866667e-05-1.69984183e-12j]
 [ 1.79563063e-05-1.69984085e-12j -2.93236767e-04-9.43910664e-03j]]"
106.185831691335j,"[[ 2.90925011e-04-9.40199906e-03j  1.78438208e-05-1.50113533e-12j]
 [ 1.78136993e-05-1.50113457e-12j -2.90925024e-04-9.40199906e-03j]]"
106.60471071181364j,"[[ 2.88641707e-04-9.36517068e-03j  1.77036458e-05-1.81467565e-12j]
 [ 1.76737603e-05-1.81467471e-12j -2.88641720e-04-9.36517069e-03j]]"
107.02358973229228j,"[[ 2.86398619e-04-9.32863049e-03j  1.75683438e-05-1.69226687e-12j]
 [ 1.75386916e-05-1.69226558e-12j -2.86398630e-04-9.32863049e-03j]]"
107.44246875277094j,"[[ 2.84198662e-04-9.29237179e-03j  1.74358554e-05-1.45181051e-12j]
 [ 1.74064338e-05-1.45180915e-12j -2.84198674e-04-9.29237180e-03j]]"
107.86134777324956j,"[[ 2.82010194e-04-9.25640886e-03j  1.73029086e-05-1.57626972e-12j]
 [ 1.72737149e-05-1.57626846e-12j -2.82010206e-04-9.25640887e-03j]]"
108.2802267937282j,"[[ 2.79835153e-04-9.22071454e-03j  1.71694232e-05-1.67018873e-12j]
 [ 1.71404548e-05-1.67018799e-12j -2.79835165e-04-9.22071454e-03j]]"
108.69910581420685j,"[[ 2.77684308e-04-9.18528603e-03j  1.70386164e-05-1.87982965e-12j]
 [ 1.70098706e-05-1.87982921e-12j -2.77684323e-04-9.18528603e-03j]]"
109.11798483468549j,"[[ 2.75565343e-04-9.15012726e-03j  1.69086674e-05-2.16411376e-12j]
 [ 1.68801418e-05-2.16411371e-12j -2.75565357e-04-9.15012727e-03j]]"
109.53686385516411j,"[[ 2.73470843e-04-9.11524958e-03j  1.67802818e-05-2.00527104e-12j]
 [ 1.67519737e-05-2.00527073e-12j -2.73470855e-04-9.11524959e-03j]]"
109.95574287564276j,"[[ 2.71409360e-04-9.08063380e-03j  1.66559285e-05-2.36713434e-12j]
 [ 1.66278356e-05-2.36713373e-12j -2.71409370e-04-9.08063381e-03j]]"
110.3746218961214j,"[[ 2.69363544e-04-9.04627826e-03j  1.65277099e-05-2.33384560e-12j]
 [ 1.64998296e-05-2.33384509e-12j -2.69363552e-04-9.04627827e-03j]]"
110.79350091660004j,"[[ 2.67335874e-04-9.01218807e-03j  1.64005698e-05-1.89676764e-12j]
 [ 1.63728997e-05-1.89676716e-12j -2.67335880e-04-9.01218808e-03j]]"
111.21237993707867j,"[[ 2.65321224e-04-8.97836398e-03j  1.62828601e-05-2.09390287e-12j]
 [ 1.62553979e-05-2.09390271e-12j -2.65321229e-04-8.97836399e-03j]]"
111.6312589575573j,"[[ 2.63331942e-04-8.94476579e-03j  1.61638232e-05-2.16274914e-12j]
 [ 1.61365666e-05-2.16274883e-12j -2.63331946e-04-8.94476580e-03j]]"
112.05013797803596j,"[[ 2.61363278e-04-8.91142264e-03j  1.60403794e-05-1.60030917e-12j]
 [ 1.60133261e-05-1.60030896e-12j -2.61363281e-04-8.91142265e-03j]]"
112.4690169985146j,"[[ 2.59420105e-04-8.87833566e-03j  1.59187502e-05-1.22536663e-12j]
 [ 1.58918978e-05-1.22536643e-12j -2.59420108e-04-8.87833567e-03j]]"
112.88789601899323j,"[[ 2.57499038e-04-8.84548667e-03j  1.57993394e-05-1.25907960e-12j]
 [ 1.57726858e-05-1.25907887e-12j -2.57499042e-04-8.84548668e-03j]]"
113.30677503947187j,"[[ 2.55596267e-04-8.81288147e-03j  1.56860683e-05-1.32887557e-12j]
 [ 1.56596113e-05-1.32887489e-12j -2.55596272e-04-8.81288148e-03j]]"
113.72565405995051j,"[[ 2.53716379e-04-8.78050435e-03j  1.55723041e-05-1.33064832e-12j]
 [ 1.55460414e-05-1.33064775e-12j -2.53716384e-04-8.78050436e-03j]]"
114.14453308042916j,"[[ 2.51860996e-04-8.74836747e-03j  1.54575240e-05-1.91068947e-12j]
 [ 1.54314536e-05-1.91068914e-12j -2.51861001e-04-8.74836748e-03j]]"
114.56341210090778j,"[[ 2.50027993e-04-8.71647465e-03j  1.53452986e-05-2.24652407e-12j]
 [ 1.53194184e-05-2.24652395e-12j -2.50027996e-04-8.71647466e-03j]]"
114.98229112138642j,"[[ 2.48216889e-04-8.68481089e-03j  1.52312773e-05-1.77805110e-12j]
 [ 1.52055852e-05-1.77805097e-12j -2.48216889e-04-8.68481090e-03j]]"
115.40117014186507j,"[[ 2.46421051e-04-8.65336275e-03j  1.51180935e-05-1.78089551e-12j]
 [ 1.50925874e-05-1.78089531e-12j -2.46421050e-04-8.65336276e-03j]]"
115.8200491623437j,"[[ 2.44648006e-04-8.62216553e-03j  1.50078884e-05-2.12107746e-12j]
 [ 1.49825663e-05-2.12107721e-12j -2.44648002e-04-8.62216554e-03j]]"
116.23892818282235j,"[[ 2.42901644e-04-8.59118356e-03j  1.49013107e-05-1.62643448e-12j]
 [ 1.48761707e-05-1.62643440e-12j -2.42901641e-04-8.59118357e-03j]]"
116.65780720330099j,"[[ 2.41171908e-04-8.56042124e-03j  1.47936022e-05-1.52146846e-12j]
 [ 1.47686423e-05-1.52146801e-12j -2.41171907e-04-8.56042125e-03j]]"
117.07668622377963j,"[[ 2.39439574e-04-8.52987496e-03j  1.46883213e-05-2.17456588e-12j]
 [ 1.46635396e-05-2.17456511e-12j -2.39439572e-04-8.52987497e-03j]]"
117.49556524425826j,"[[ 2.37735130e-04-8.49954143e-03j  1.45838067e-05-2.02519487e-12j]
 [ 1.45592012e-05-2.02519403e-12j -2.37735127e-04-8.49954144e-03j]]"
117.9144442647369j,"[[ 2.36061884e-04-8.46942056e-03j  1.44798831e-05-1.77576767e-12j]
 [ 1.44554520e-05-1.77576656e-12j -2.36061880e-04-8.46942058e-03j]]"
118.33332328521554j,"[[ 2.34402156e-04-8.43951327e-03j  1.43728914e-05-2.25498889e-12j]
 [ 1.43486329e-05-2.25498746e-12j -2.34402151e-04-8.43951329e-03j]]"
118.75220230569418j,"[[ 2.32746642e-04-8.40981927e-03j  1.42681334e-05-2.37684465e-12j]
 [ 1.42440456e-05-2.37684366e-12j -2.32746633e-04-8.40981928e-03j]]"
119.17108132617281j,"[[ 2.31118361e-04-8.38032915e-03j  1.41674680e-05-2.19237696e-12j]
 [ 1.41435491e-05-2.19237640e-12j -2.31118351e-04-8.38032916e-03j]]"
119.58996034665145j,"[[ 2.29506481e-04-8.35106015e-03j  1.40681995e-05-2.06216476e-12j]
 [ 1.40444477e-05-2.06216447e-12j -2.29506468e-04-8.35106016e-03j]]"
120.0088393671301j,"[[ 2.27918099e-04-8.32198685e-03j  1.39676016e-05-2.00456000e-12j]
 [ 1.39440152e-05-2.00455989e-12j -2.27918086e-04-8.32198686e-03j]]"
120.42771838760873j,"[[ 2.26339153e-04-8.29311399e-03j  1.38682028e-05-1.80635686e-12j]
 [ 1.38447801e-05-1.80635685e-12j -2.26339141e-04-8.29311400e-03j]]"
120.84659740808738j,"[[ 2.24783840e-04-8.26443551e-03j  1.37726943e-05-9.50175331e-13j]
 [ 1.37494336e-05-9.50174991e-13j -2.24783827e-04-8.26443552e-03j]]"
121.26547642856602j,"[[ 2.23236835e-04-8.23596609e-03j  1.36761788e-05-8.55919957e-13j]
 [ 1.36530784e-05-8.55919139e-13j -2.23236822e-04-8.23596610e-03j]]"
121.68435544904466j,"[[ 2.21698854e-04-8.20769694e-03j  1.35807867e-05-1.07952275e-12j]
 [ 1.35578450e-05-1.07952198e-12j -2.21698844e-04-8.20769695e-03j]]"
122.1032344695233j,"[[ 2.20180721e-04-8.17961277e-03j  1.34920062e-05-7.20060223e-13j]
 [ 1.34692216e-05-7.20059208e-13j -2.20180709e-04-8.17961278e-03j]]"
122.52211349000193j,"[[ 2.18675950e-04-8.15171161e-03j  1.34016998e-05-5.24826245e-13j]
 [ 1.33790706e-05-5.24825262e-13j -2.18675937e-04-8.15171162e-03j]]"
122.94099251048057j,"[[ 2.17184055e-04-8.12400745e-03j  1.33097562e-05-6.88589808e-13j]
 [ 1.32872808e-05-6.88589288e-13j -2.17184040e-04-8.12400746e-03j]]"
123.35987153095921j,"[[ 2.15710180e-04-8.09648186e-03j  1.32208416e-05-3.72059798e-13j]
 [ 1.31985186e-05-3.72059368e-13j -2.15710162e-04-8.09648187e-03j]]"
123.77875055143785j,"[[ 2.14253135e-04-8.06914119e-03j  1.31318274e-05+4.02882899e-13j]
 [ 1.31096550e-05+4.02883104e-13j -2.14253115e-04-8.06914119e-03j]]"
124.19762957191648j,"[[ 2.12815267e-04-8.04198532e-03j  1.30427328e-05+7.45865815e-13j]
 [ 1.30207097e-05+7.45866159e-13j -2.12815249e-04-8.04198532e-03j]]"
124.61650859239512j,"[[ 2.11401550e-04-8.01501913e-03j  1.29518904e-05+5.37892484e-13j]
 [ 1.29300150e-05+5.37893000e-13j -2.11401531e-04-8.01501913e-03j]]"
125.03538761287376j,"[[ 2.09996378e-04-7.98822622e-03j  1.28636605e-05+7.97433217e-13j]
 [ 1.28419314e-05+7.97433786e-13j -2.09996360e-04-7.98822622e-03j]]"
125.45426663335242j,"[[ 2.08607991e-04-7.96162430e-03j  1.27794498e-05+6.69242435e-13j]
 [ 1.27578654e-05+6.69243004e-13j -2.08607973e-04-7.96162429e-03j]]"
125.87314565383105j,"[[ 2.07237086e-04-7.93519138e-03j  1.26952936e-05+5.47398458e-13j]
 [ 1.26738525e-05+5.47398953e-13j -2.07237069e-04-7.93519137e-03j]]"
126.29202467430969j,"[[ 2.05876386e-04-7.90893786e-03j  1.26108121e-05+9.88834358e-13j]
 [ 1.25895130e-05+9.88835239e-13j -2.05876371e-04-7.90893786e-03j]]"
126.71090369478833j,"[[ 2.04518659e-04-7.88286224e-03j  1.25289549e-05+1.16349287e-12j]
 [ 1.25077963e-05+1.16349385e-12j -2.04518646e-04-7.88286223e-03j]]"
127.12978271526696j,"[[ 2.03181616e-04-7.85695699e-03j  1.24500203e-05+8.23661255e-13j]
 [ 1.24290008e-05+8.23662153e-13j -2.03181605e-04-7.85695698e-03j]]"
127.5486617357456j,"[[ 2.01857050e-04-7.83120442e-03j  1.23686292e-05+5.74849565e-13j]
 [ 1.23477475e-05+5.74850338e-13j -2.01857039e-04-7.83120441e-03j]]"
127.96754075622424j,"[[ 2.00539341e-04-7.80563003e-03j  1.22831690e-05+3.53358696e-13j]
 [ 1.22624236e-05+3.53359396e-13j -2.00539331e-04-7.80563002e-03j]]"
128.38641977670287j,"[[ 1.99232966e-04-7.78022709e-03j  1.22026396e-05+1.32409384e-13j]
 [ 1.21820294e-05+1.32410135e-13j -1.99232955e-04-7.78022708e-03j]]"
128.8052987971815j,"[[ 1.97945458e-04-7.75499003e-03j  1.21242085e-05+1.81930275e-13j]
 [ 1.21037320e-05+1.81930982e-13j -1.97945446e-04-7.75499002e-03j]]"
129.22417781766015j,"[[ 1.96665050e-04-7.72991352e-03j  1.20469838e-05+2.69235321e-13j]
 [ 1.20266398e-05+2.69236184e-13j -1.96665038e-04-7.72991352e-03j]]"
129.6430568381388j,"[[ 1.95391407e-04-7.70499501e-03j  1.19717936e-05+6.09277835e-13j]
 [ 1.19515807e-05+6.09278864e-13j -1.95391394e-04-7.70499501e-03j]]"
130.06193585861743j,"[[ 1.94134436e-04-7.68022647e-03j  1.18962691e-05+9.80883754e-13j]
 [ 1.18761862e-05+9.80884453e-13j -1.94134423e-04-7.68022646e-03j]]"
130.48081487909607j,"[[ 1.92892740e-04-7.65561564e-03j  1.18147477e-05+1.03100841e-12j]
 [ 1.17947934e-05+1.03100903e-12j -1.92892728e-04-7.65561563e-03j]]"
130.89969389957471j,"[[ 1.91655844e-04-7.63117140e-03j  1.17368412e-05+9.78645955e-13j]
 [ 1.17170143e-05+9.78646496e-13j -1.91655835e-04-7.63117139e-03j]]"
131.31857292005336j,"[[ 1.90444264e-04-7.60688578e-03j  1.16614349e-05+1.12048690e-12j]
 [ 1.16417343e-05+1.12048729e-12j -1.90444256e-04-7.60688577e-03j]]"
131.737451940532j,"[[ 1.89233300e-04-7.58275948e-03j  1.15861293e-05+1.20793572e-12j]
 [ 1.15665537e-05+1.20793648e-12j -1.89233293e-04-7.58275946e-03j]]"
132.15633096101064j,"[[ 1.88031495e-04-7.55877267e-03j  1.15131422e-05+1.11375608e-12j]
 [ 1.14936904e-05+1.11375687e-12j -1.88031490e-04-7.55877266e-03j]]"
132.57520998148928j,"[[ 1.86849102e-04-7.53494265e-03j  1.14387354e-05+1.21120143e-12j]
 [ 1.14194062e-05+1.21120194e-12j -1.86849098e-04-7.53494264e-03j]]"
132.9940890019679j,"[[ 1.85676274e-04-7.51125626e-03j  1.13675837e-05+1.71862956e-12j]
 [ 1.13483761e-05+1.71862982e-12j -1.85676270e-04-7.51125625e-03j]]"
133.41296802244653j,"[[ 1.84517890e-04-7.48772486e-03j  1.12968078e-05+1.75701515e-12j]
 [ 1.12777206e-05+1.75701505e-12j -1.84517889e-04-7.48772485e-03j]]"
133.83184704292518j,"[[ 1.83365542e-04-7.46433486e-03j  1.12251920e-05+1.28699278e-12j]
 [ 1.12062240e-05+1.28699253e-12j -1.83365541e-04-7.46433485e-03j]]"
134.25072606340385j,"[[ 1.82213001e-04-7.44109090e-03j  1.11552332e-05+1.34368236e-12j]
 [ 1.11363832e-05+1.34368207e-12j -1.82213000e-04-7.44109089e-03j]]"
134.66960508388246j,"[[ 1.81078816e-04-7.41798245e-03j  1.10853241e-05+1.24465204e-12j]
 [ 1.10665912e-05+1.24465198e-12j -1.81078815e-04-7.41798244e-03j]]"
135.0884841043611j,"[[ 1.79960842e-04-7.39501996e-03j  1.10146912e-05+1.11599627e-12j]
 [ 1.09960743e-05+1.11599635e-12j -1.79960839e-04-7.39501995e-03j]]"
135.50736312483974j,"[[ 1.78855480e-04-7.37220220e-03j  1.09455584e-05+1.20017867e-12j]
 [ 1.09270563e-05+1.20017887e-12j -1.78855478e-04-7.37220219e-03j]]"
135.92624214531838j,"[[ 1.77769079e-04-7.34953143e-03j  1.08771486e-05+1.44093023e-12j]
 [ 1.08587603e-05+1.44093069e-12j -1.77769076e-04-7.34953142e-03j]]"
136.34512116579702j,"[[ 1.76678367e-04-7.32700589e-03j  1.08096875e-05+1.42162695e-12j]
 [ 1.07914120e-05+1.42162719e-12j -1.76678366e-04-7.32700588e-03j]]"
136.76400018627567j,"[[ 1.75599310e-04-7.30462153e-03j  1.07441909e-05+1.45286317e-12j]
 [ 1.07260271e-05+1.45286347e-12j -1.75599308e-04-7.30462153e-03j]]"
137.1828792067543j,"[[ 1.74533214e-04-7.28236652e-03j  1.06814771e-05+1.86876256e-12j]
 [ 1.06634240e-05+1.86876277e-12j -1.74533213e-04-7.28236651e-03j]]"
137.60175822723295j,"[[ 1.73470242e-04-7.26024138e-03j  1.06208399e-05+1.83677431e-12j]
 [ 1.06028965e-05+1.83677431e-12j -1.73470243e-04-7.26024137e-03j]]"
138.02063724771156j,"[[ 1.72416751e-04-7.23823641e-03j  1.05589294e-05+1.59027484e-12j]
 [ 1.05410947e-05+1.59027492e-12j -1.72416752e-04-7.23823641e-03j]]"
138.43951626819023j,"[[ 1.71369998e-04-7.21637072e-03j  1.04927227e-05+2.03281335e-12j]
 [ 1.04749956e-05+2.03281312e-12j -1.71369999e-04-7.21637071e-03j]]"
138.85839528866885j,"[[ 1.70338562e-04-7.19465124e-03j  1.04274445e-05+2.22311073e-12j]
 [ 1.04098242e-05+2.22311065e-12j -1.70338566e-04-7.19465123e-03j]]"
139.2772743091475j,"[[ 1.69311791e-04-7.17305537e-03j  1.03660806e-05+1.87855645e-12j]
 [ 1.03485661e-05+1.87855671e-12j -1.69311793e-04-7.17305537e-03j]]"
139.69615332962613j,"[[ 1.68299218e-04-7.15158547e-03j  1.03047367e-05+1.94923681e-12j]
 [ 1.02873270e-05+1.94923741e-12j -1.68299219e-04-7.15158546e-03j]]"
140.11503235010477j,"[[ 1.67293622e-04-7.13024135e-03j  1.02427993e-05+2.03999349e-12j]
 [ 1.02254935e-05+2.03999426e-12j -1.67293624e-04-7.13024134e-03j]]"
140.5339113705834j,"[[ 1.66306235e-04-7.10902742e-03j  1.01814404e-05+1.73058386e-12j]
 [ 1.01642376e-05+1.73058456e-12j -1.66306238e-04-7.10902742e-03j]]"
140.95279039106205j,"[[ 1.65319578e-04-7.08794482e-03j  1.01204718e-05+1.35463875e-12j]
 [ 1.01033710e-05+1.35463929e-12j -1.65319580e-04-7.08794481e-03j]]"
141.3716694115407j,"[[ 1.64339770e-04-7.06698643e-03j  1.00609915e-05+1.52587188e-12j]
 [ 1.00439919e-05+1.52587204e-12j -1.64339774e-04-7.06698642e-03j]]"
141.79054843201934j,"[[ 1.63369313e-04-7.04614564e-03j  1.00025427e-05+1.66078107e-12j]
 [ 9.98564327e-06+1.66078111e-12j -1.63369318e-04-7.04614563e-03j]]"
142.20942745249798j,"[[ 1.62409400e-04-7.02543310e-03j  9.94388182e-06+1.34599349e-12j]
 [ 9.92708180e-06+1.34599371e-12j -1.62409405e-04-7.02543309e-03j]]"
142.6283064729766j,"[[ 1.61462986e-04-7.00483517e-03j  9.88722317e-06+1.05519779e-12j]
 [ 9.87052164e-06+1.05519818e-12j -1.61462992e-04-7.00483516e-03j]]"
143.04718549345526j,"[[ 1.60520487e-04-6.98435834e-03j  9.83085466e-06+1.21761799e-12j]
 [ 9.81425075e-06+1.21761854e-12j -1.60520492e-04-6.98435833e-03j]]"
143.46606451393387j,"[[ 1.59587998e-04-6.96399970e-03j  9.77091848e-06+1.08668349e-12j]
 [ 9.75441134e-06+1.08668401e-12j -1.59588004e-04-6.96399969e-03j]]"
143.88494353441254j,"[[ 1.58663667e-04-6.94376027e-03j  9.71463864e-06+7.07763870e-13j]
 [ 9.69822743e-06+7.07764114e-13j -1.58663674e-04-6.94376026e-03j]]"
144.30382255489116j,"[[ 1.57745528e-04-6.92364408e-03j  9.65917345e-06+7.59319461e-13j]
 [ 9.64285734e-06+7.59319573e-13j -1.57745534e-04-6.92364407e-03j]]"
144.7227015753698j,"[[ 1.56829911e-04-6.90363547e-03j  9.60261513e-06+8.76009540e-13j]
 [ 9.58639329e-06+8.76009602e-13j -1.56829918e-04-6.90363547e-03j]]"
145.14158059584844j,"[[ 1.55925853e-04-6.88374475e-03j  9.54797472e-06+5.93110052e-13j]
 [ 9.53184633e-06+5.93110028e-13j -1.55925862e-04-6.88374474e-03j]]"
145.56045961632708j,"[[ 1.55032236e-04-6.86396722e-03j  9.49295225e-06+6.66451294e-13j]
 [ 9.47691651e-06+6.66451228e-13j -1.55032245e-04-6.86396721e-03j]]"
145.97933863680572j,"[[ 1.54149955e-04-6.84430533e-03j  9.43895177e-06+5.70651971e-13j]
 [ 9.42300789e-06+5.70652079e-13j -1.54149966e-04-6.84430532e-03j]]"
146.39821765728436j,"[[ 1.53273991e-04-6.82475442e-03j  9.38365098e-06+3.31048619e-13j]
 [ 9.36779817e-06+3.31048881e-13j -1.53274002e-04-6.82475441e-03j]]"
146.817096677763j,"[[ 1.52398557e-04-6.80532562e-03j  9.32768558e-06+2.15771950e-13j]
 [ 9.31192306e-06+2.15771955e-13j -1.52398569e-04-6.80532562e-03j]]"
147.23597569824162j,"[[ 1.51535354e-04-6.78599799e-03j  9.27537492e-06+2.98990656e-13j]
 [ 9.25970192e-06+2.98990682e-13j -1.51535366e-04-6.78599799e-03j]]"
147.6548547187203j,"[[ 1.50678431e-04-6.76678704e-03j  9.22343441e-06+2.72115763e-13j]
 [ 9.20785018e-06+2.72115803e-13j -1.50678443e-04-6.76678704e-03j]]"
148.0737337391989j,"[[ 1.49828706e-04-6.74767868e-03j  9.17206108e-06+1.02336719e-13j]
 [ 9.15656486e-06+1.02336586e-13j -1.49828715e-04-6.74767868e-03j]]"
148.49261275967757j,"[[ 1.48986573e-04-6.72867119e-03j  9.11960677e-06+4.06058629e-13j]
 [ 9.10419780e-06+4.06058813e-13j -1.48986581e-04-6.72867119e-03j]]"
148.91149178015618j,"[[ 1.48155472e-04-6.70977999e-03j  9.06844839e-06+6.67835766e-13j]
 [ 9.05312596e-06+6.67835982e-13j -1.48155481e-04-6.70977999e-03j]]"
149.33037080063482j,"[[ 1.47329039e-04-6.69099125e-03j  9.01779763e-06+6.40258183e-13j]
 [ 9.00256101e-06+6.40258438e-13j -1.47329048e-04-6.69099125e-03j]]"
149.7492498211135j,"[[ 1.46515204e-04-6.67230988e-03j  8.96780897e-06+9.89667941e-13j]
 [ 8.95265743e-06+9.89668253e-13j -1.46515213e-04-6.67230988e-03j]]"
150.1681288415921j,"[[ 1.45696478e-04-6.65372411e-03j  8.91642940e-06+1.15538625e-12j]
 [ 8.90136223e-06+1.15538654e-12j -1.45696490e-04-6.65372411e-03j]]"
150.58700786207075j,"[[ 1.44879984e-04-6.63525047e-03j  8.86584858e-06+8.56807560e-13j]
 [ 8.85086508e-06+8.56807962e-13j -1.44879997e-04-6.63525047e-03j]]"
151.0058868825494j,"[[ 1.44073310e-04-6.61687436e-03j  8.81795298e-06+5.83951199e-13j]
 [ 8.80305246e-06+5.83951609e-13j -1.44073322e-04-6.61687436e-03j]]"
151.42476590302803j,"[[ 1.43277010e-04-6.59860118e-03j  8.77000939e-06+3.27676903e-13j]
 [ 8.75519116e-06+3.27677297e-13j -1.43277021e-04-6.59860118e-03j]]"
151.84364492350667j,"[[ 1.42481875e-04-6.58042601e-03j  8.72273094e-06-8.91511104e-14j]
 [ 8.70799432e-06-8.91507963e-14j -1.42481886e-04-6.58042602e-03j]]"
152.26252394398531j,"[[ 1.41702218e-04-6.56234718e-03j  8.67567649e-06-1.96807336e-13j]
 [ 8.66102081e-06-1.96807055e-13j -1.41702226e-04-6.56234718e-03j]]"
152.68140296446393j,"[[ 1.40927612e-04-6.54436648e-03j  8.62751756e-06-3.76930788e-13j]
 [ 8.61294215e-06-3.76930373e-13j -1.40927620e-04-6.54436649e-03j]]"
153.1002819849426j,"[[ 1.40162001e-04-6.52648505e-03j  8.57937064e-06-8.76082584e-13j]
 [ 8.56487485e-06-8.76082117e-13j -1.40162007e-04-6.52648506e-03j]]"
153.5191610054212j,"[[ 1.39400507e-04-6.50871056e-03j  8.53279122e-06-6.50618788e-13j]
 [ 8.51837440e-06-6.50618112e-13j -1.39400510e-04-6.50871057e-03j]]"
153.93804002589985j,"[[ 1.38640123e-04-6.49102356e-03j  8.48754402e-06-5.42186001e-13j]
 [ 8.47320551e-06-5.42185300e-13j -1.38640126e-04-6.49102357e-03j]]"
154.35691904637852j,"[[ 1.37895410e-04-6.47343692e-03j  8.44049562e-06-7.99180430e-13j]
 [ 8.42623480e-06-7.99179847e-13j -1.37895413e-04-6.47343693e-03j]]"
154.77579806685713j,"[[ 1.37156795e-04-6.45594557e-03j  8.39252745e-06-5.99606749e-13j]
 [ 8.37834369e-06-5.99606333e-13j -1.37156798e-04-6.45594557e-03j]]"
155.1946770873358j,"[[ 1.36421312e-04-6.43854795e-03j  8.34644667e-06-2.71698420e-13j]
 [ 8.33233934e-06-2.71698446e-13j -1.36421315e-04-6.43854795e-03j]]"
155.61355610781442j,"[[ 1.35685343e-04-6.42124658e-03j  8.30230947e-06-3.50276317e-13j]
 [ 8.28827796e-06-3.50276261e-13j -1.35685346e-04-6.42124658e-03j]]"
156.03243512829306j,"[[ 1.34958269e-04-6.40403374e-03j  8.25830158e-06-5.56044418e-13j]
 [ 8.24434528e-06-5.56044295e-13j -1.34958273e-04-6.40403374e-03j]]"
156.4513141487717j,"[[ 1.34233930e-04-6.38691278e-03j  8.21414088e-06-5.54828517e-13j]
 [ 8.20025918e-06-5.54828441e-13j -1.34233934e-04-6.38691278e-03j]]"
156.87019316925034j,"[[ 1.33519973e-04-6.36988014e-03j  8.16831455e-06-4.02314221e-13j]
 [ 8.15450686e-06-4.02313928e-13j -1.33519977e-04-6.36988015e-03j]]"
157.28907218972896j,"[[ 1.32814074e-04-6.35294092e-03j  8.12554180e-06-8.32944646e-13j]
 [ 8.11180753e-06-8.32944359e-13j -1.32814078e-04-6.35294093e-03j]]"
157.70795121020763j,"[[ 1.32111731e-04-6.33608691e-03j  8.08418702e-06-1.05914704e-12j]
 [ 8.07052559e-06-1.05914674e-12j -1.32111733e-04-6.33608692e-03j]]"
158.12683023068624j,"[[ 1.31415696e-04-6.31932549e-03j  8.04031319e-06-1.01854812e-12j]
 [ 8.02672400e-06-1.01854781e-12j -1.31415698e-04-6.31932550e-03j]]"
158.54570925116488j,"[[ 1.30722238e-04-6.30265560e-03j  7.99634526e-06-1.19538574e-12j]
 [ 7.98282776e-06-1.19538540e-12j -1.30722237e-04-6.30265560e-03j]]"
158.96458827164355j,"[[ 1.30035416e-04-6.28607462e-03j  7.95377305e-06-1.26945952e-12j]
 [ 7.94032667e-06-1.26945923e-12j -1.30035414e-04-6.28607462e-03j]]"
159.38346729212216j,"[[ 1.29355188e-04-6.26957934e-03j  7.91260179e-06-1.09117741e-12j]
 [ 7.89922597e-06-1.09117718e-12j -1.29355186e-04-6.26957934e-03j]]"
159.80234631260083j,"[[ 1.28676247e-04-6.25316254e-03j  7.87041947e-06-9.08505897e-13j]
 [ 7.85711365e-06-9.08505660e-13j -1.28676243e-04-6.25316254e-03j]]"
160.22122533307945j,"[[ 1.28001987e-04-6.23684260e-03j  7.82724421e-06-6.46463957e-13j]
 [ 7.81400784e-06-6.46463881e-13j -1.28001985e-04-6.23684260e-03j]]"
160.6401043535581j,"[[ 1.27342925e-04-6.22060647e-03j  7.78777163e-06-6.85416860e-13j]
 [ 7.77460418e-06-6.85416728e-13j -1.27342926e-04-6.22060647e-03j]]"
161.05898337403673j,"[[ 1.26681682e-04-6.20444501e-03j  7.74738282e-06-5.47534933e-13j]
 [ 7.73428374e-06-5.47534615e-13j -1.26681683e-04-6.20444501e-03j]]"
