iw_n,G_iw_n
172.78759594743863j,"[[ 1.24159605e-04-5.78336147e-03j  4.53197344e-06-1.07649791e-13j]
 [ 4.54686524e-06-1.07650308e-13j -1.24159607e-04-5.78336147e-03j]]"
173.20647496791725j,"[[ 1.23561082e-04-5.76939472e-03j  4.51039874e-06-1.55543432e-13j]
 [ 4.52521863e-06-1.55544126e-13j -1.23561084e-04-5.76939472e-03j]]"
173.62535398839591j,"[[ 1.22964388e-04-5.75549638e-03j  4.48897616e-06-1.13130562e-13j]
 [ 4.50372466e-06-1.13131427e-13j -1.22964389e-04-5.75549638e-03j]]"
174.04423300887453j,"[[ 1.22374983e-04-5.74166477e-03j  4.46767100e-06-3.51269600e-14j]
 [ 4.48234861e-06-3.51277283e-14j -1.22374985e-04-5.74166477e-03j]]"
174.4631120293532j,"[[ 1.21787812e-04-5.72789811e-03j  4.44682376e-06-2.94905115e-14j]
 [ 4.46143101e-06-2.94914169e-14j -1.21787814e-04-5.72789811e-03j]]"
174.8819910498318j,"[[ 1.21204292e-04-5.71419711e-03j  4.42627490e-06-6.00370493e-14j]
 [ 4.44081227e-06-6.00379392e-14j -1.21204294e-04-5.71419711e-03j]]"
175.30087007031045j,"[[ 1.20625985e-04-5.70056079e-03j  4.40516522e-06-1.09895625e-13j]
 [ 4.41963323e-06-1.09896373e-13j -1.20625987e-04-5.70056079e-03j]]"
175.7197490907891j,"[[ 1.20054012e-04-5.68699251e-03j  4.38371815e-06-4.42379973e-14j]
 [ 4.39811728e-06-4.42388057e-14j -1.20054013e-04-5.68699251e-03j]]"
176.13862811126774j,"[[ 1.19485377e-04-5.67348780e-03j  4.36330913e-06+1.04921538e-14j]
 [ 4.37763988e-06+1.04914691e-14j -1.19485379e-04-5.67348780e-03j]]"
176.55750713174638j,"[[ 1.18919168e-04-5.66004522e-03j  4.34301027e-06+1.33112681e-14j]
 [ 4.35727313e-06+1.33106505e-14j -1.18919170e-04-5.66004522e-03j]]"
176.97638615222502j,"[[ 1.18354465e-04-5.64666554e-03j  4.32287550e-06-2.04156746e-14j]
 [ 4.33707094e-06-2.04164014e-14j -1.18354467e-04-5.64666554e-03j]]"
177.39526517270366j,"[[ 1.17797293e-04-5.63334994e-03j  4.30268552e-06-4.38775437e-14j]
 [ 4.31681402e-06-4.38779870e-14j -1.17797295e-04-5.63334994e-03j]]"
177.81414419318227j,"[[ 1.17243641e-04-5.62009685e-03j  4.28272373e-06-9.07143643e-15j]
 [ 4.29678578e-06-9.07178369e-15j -1.17243643e-04-5.62009685e-03j]]"
178.23302321366094j,"[[ 1.16694722e-04-5.60690430e-03j  4.26329437e-06-4.72245591e-15j]
 [ 4.27729041e-06-4.72261958e-15j -1.16694723e-04-5.60690430e-03j]]"
178.65190223413956j,"[[ 1.16148803e-04-5.59377428e-03j  4.24314337e-06+2.49866180e-14j]
 [ 4.25707388e-06+2.49866210e-14j -1.16148804e-04-5.59377428e-03j]]"
179.07078125461823j,"[[ 1.15605552e-04-5.58070675e-03j  4.22284007e-06+1.25845244e-13j]
 [ 4.23670550e-06+1.25845398e-13j -1.15605553e-04-5.58070674e-03j]]"
179.48966027509684j,"[[ 1.15067389e-04-5.56770195e-03j  4.20359657e-06+1.93793326e-13j]
 [ 4.21739738e-06+1.93793468e-13j -1.15067390e-04-5.56770195e-03j]]"
179.90853929557548j,"[[ 1.14534210e-04-5.55475521e-03j  4.18446182e-06+1.41950167e-13j]
 [ 4.19819847e-06+1.41950463e-13j -1.14534212e-04-5.55475520e-03j]]"
180.32741831605412j,"[[ 1.14002166e-04-5.54186963e-03j  4.16466793e-06+1.67990473e-13j]
 [ 4.17834086e-06+1.67990577e-13j -1.14002168e-04-5.54186963e-03j]]"
180.74629733653276j,"[[ 1.13475279e-04-5.52904300e-03j  4.14526206e-06+2.30052806e-13j]
 [ 4.15887170e-06+2.30052704e-13j -1.13475281e-04-5.52904300e-03j]]"
181.1651763570114j,"[[ 1.12948129e-04-5.51627665e-03j  4.12610504e-06+2.38466586e-13j]
 [ 4.13965184e-06+2.38466701e-13j -1.12948132e-04-5.51627665e-03j]]"
181.58405537749005j,"[[ 1.12427914e-04-5.50356777e-03j  4.10735294e-06+2.74331287e-13j]
 [ 4.12083734e-06+2.74331298e-13j -1.12427917e-04-5.50356777e-03j]]"
182.0029343979687j,"[[ 1.11909486e-04-5.49091712e-03j  4.08885049e-06+2.18953227e-13j]
 [ 4.10227291e-06+2.18953371e-13j -1.11909489e-04-5.49091712e-03j]]"
182.42181341844733j,"[[ 1.11396486e-04-5.47832427e-03j  4.06990337e-06+1.37781983e-13j]
 [ 4.08326424e-06+1.37782336e-13j -1.11396489e-04-5.47832427e-03j]]"
182.84069243892597j,"[[ 1.10887474e-04-5.46579014e-03j  4.05131134e-06+6.11535860e-14j]
 [ 4.06461107e-06+6.11538710e-14j -1.10887477e-04-5.46579014e-03j]]"
183.25957145940458j,"[[ 1.10381734e-04-5.45331258e-03j  4.03316336e-06+3.03591045e-14j]
 [ 4.04640239e-06+3.03594942e-14j -1.10381737e-04-5.45331258e-03j]]"
183.67845047988325j,"[[ 1.09878729e-04-5.44089039e-03j  4.01506153e-06+7.63965038e-14j]
 [ 4.02824026e-06+7.63968709e-14j -1.09878732e-04-5.44089039e-03j]]"
184.09732950036187j,"[[ 1.09380092e-04-5.42852597e-03j  3.99662312e-06+7.59131661e-14j]
 [ 4.00974196e-06+7.59135110e-14j -1.09380095e-04-5.42852597e-03j]]"
184.5162085208405j,"[[ 1.08884007e-04-5.41621684e-03j  3.97844661e-06-4.03997962e-14j]
 [ 3.99150598e-06-4.03995191e-14j -1.08884010e-04-5.41621684e-03j]]"
184.93508754131915j,"[[ 1.08393087e-04-5.40396378e-03j  3.95988356e-06-8.04805614e-14j]
 [ 3.97288386e-06-8.04803895e-14j -1.08393090e-04-5.40396378e-03j]]"
185.3539665617978j,"[[ 1.07906608e-04-5.39176624e-03j  3.94245707e-06-1.31659277e-13j]
 [ 3.95539869e-06-1.31659304e-13j -1.07906611e-04-5.39176624e-03j]]"
185.77284558227646j,"[[ 1.07421623e-04-5.37962244e-03j  3.92452706e-06-1.81907411e-13j]
 [ 3.93741040e-06-1.81907515e-13j -1.07421626e-04-5.37962244e-03j]]"
186.19172460275507j,"[[ 1.06938879e-04-5.36753416e-03j  3.90603087e-06-1.79265439e-13j]
 [ 3.91885633e-06-1.79265571e-13j -1.06938882e-04-5.36753416e-03j]]"
186.61060362323371j,"[[ 1.06460043e-04-5.35550229e-03j  3.88886185e-06-1.30108180e-13j]
 [ 3.90162981e-06-1.30108538e-13j -1.06460046e-04-5.35550229e-03j]]"
187.02948264371236j,"[[ 1.05983377e-04-5.34352125e-03j  3.87165663e-06-9.31834476e-14j]
 [ 3.88436748e-06-9.31838551e-14j -1.05983379e-04-5.34352125e-03j]]"
187.448361664191j,"[[ 1.05509612e-04-5.33159519e-03j  3.85413337e-06-6.44979721e-14j]
 [ 3.86678749e-06-6.44983029e-14j -1.05509614e-04-5.33159519e-03j]]"
187.8672406846696j,"[[ 1.05040323e-04-5.31972056e-03j  3.83688622e-06-1.45705841e-13j]
 [ 3.84948399e-06-1.45706110e-13j -1.05040325e-04-5.31972056e-03j]]"
188.28611970514828j,"[[ 1.04574296e-04-5.30789952e-03j  3.82009925e-06-2.44605298e-13j]
 [ 3.83264105e-06-2.44605605e-13j -1.04574299e-04-5.30789952e-03j]]"
188.7049987256269j,"[[ 1.04111997e-04-5.29613253e-03j  3.80319721e-06-2.11737006e-13j]
 [ 3.81568342e-06-2.11737476e-13j -1.04111999e-04-5.29613253e-03j]]"
189.12387774610553j,"[[ 1.03652970e-04-5.28441668e-03j  3.78644754e-06-1.55121248e-13j]
 [ 3.79887851e-06-1.55121712e-13j -1.03652971e-04-5.28441668e-03j]]"
189.54275676658418j,"[[ 1.03195443e-04-5.27275280e-03j  3.76981004e-06-1.50488973e-13j]
 [ 3.78218614e-06-1.50489291e-13j -1.03195444e-04-5.27275280e-03j]]"
189.96163578706282j,"[[ 1.02740681e-04-5.26113898e-03j  3.75335527e-06-1.04414481e-13j]
 [ 3.76567686e-06-1.04414695e-13j -1.02740682e-04-5.26113898e-03j]]"
190.3805148075415j,"[[ 1.02288270e-04-5.24957696e-03j  3.73666098e-06-7.98994145e-14j]
 [ 3.74892844e-06-7.98995500e-14j -1.02288272e-04-5.24957696e-03j]]"
190.7993938280201j,"[[ 1.01838044e-04-5.23806665e-03j  3.71993729e-06-9.27510790e-14j]
 [ 3.73215096e-06-9.27511534e-14j -1.01838046e-04-5.23806665e-03j]]"
191.21827284849874j,"[[ 1.01393171e-04-5.22660660e-03j  3.70425902e-06-8.26971841e-14j]
 [ 3.71641924e-06-8.26972662e-14j -1.01393173e-04-5.22660660e-03j]]"
191.63715186897738j,"[[ 1.00951393e-04-5.21519468e-03j  3.68877349e-06-9.38917677e-14j]
 [ 3.70088063e-06-9.38917586e-14j -1.00951395e-04-5.21519468e-03j]]"
192.05603088945603j,"[[ 1.00511968e-04-5.20383174e-03j  3.67263518e-06-5.46740209e-14j]
 [ 3.68468958e-06-5.46738855e-14j -1.00511970e-04-5.20383174e-03j]]"
192.47490990993464j,"[[ 1.00075724e-04-5.19251834e-03j  3.65629817e-06-8.59459116e-14j]
 [ 3.66830018e-06-8.59458449e-14j -1.00075726e-04-5.19251834e-03j]]"
192.8937889304133j,"[[ 9.96413804e-05-5.18125537e-03j  3.64050663e-06-6.18092714e-14j]
 [ 3.65245658e-06-6.18093136e-14j -9.96413822e-05-5.18125536e-03j]]"
193.31266795089192j,"[[ 9.92106647e-05-5.17004091e-03j  3.62483540e-06-4.92172096e-14j]
 [ 3.63673363e-06-4.92173411e-14j -9.92106666e-05-5.17004091e-03j]]"
193.7315469713706j,"[[ 9.87813403e-05-5.15887510e-03j  3.60921511e-06-1.59367698e-14j]
 [ 3.62106196e-06-1.59368610e-14j -9.87813422e-05-5.15887510e-03j]]"
194.1504259918492j,"[[ 9.83557999e-05-5.14775635e-03j  3.59401309e-06-3.42914780e-14j]
 [ 3.60580889e-06-3.42914028e-14j -9.83558022e-05-5.14775635e-03j]]"
194.56930501232785j,"[[ 9.79336257e-05-5.13668574e-03j  3.57844043e-06-4.25611995e-14j]
 [ 3.59018551e-06-4.25611008e-14j -9.79336279e-05-5.13668574e-03j]]"
194.98818403280652j,"[[ 9.75133294e-05-5.12566187e-03j  3.56295260e-06-6.88631812e-14j]
 [ 3.57464728e-06-6.88630647e-14j -9.75133313e-05-5.12566187e-03j]]"
195.40706305328513j,"[[ 9.70985996e-05-5.11468643e-03j  3.54764310e-06-5.59638014e-14j]
 [ 3.55928771e-06-5.59637295e-14j -9.70986016e-05-5.11468643e-03j]]"
195.82594207376377j,"[[ 9.66850842e-05-5.10375822e-03j  3.53310664e-06-4.26441301e-14j]
 [ 3.54470150e-06-4.26439764e-14j -9.66850858e-05-5.10375822e-03j]]"
196.2448210942424j,"[[ 9.62746266e-05-5.09287616e-03j  3.51851943e-06-2.72297669e-14j]
 [ 3.53006486e-06-2.72294934e-14j -9.62746283e-05-5.09287616e-03j]]"
196.66370011472105j,"[[ 9.58658461e-05-5.08204036e-03j  3.50336933e-06+3.03086945e-14j]
 [ 3.51486564e-06+3.03089484e-14j -9.58658478e-05-5.08204036e-03j]]"
197.08257913519967j,"[[ 9.54581762e-05-5.07125209e-03j  3.48831256e-06+2.06449436e-14j]
 [ 3.49976007e-06+2.06451613e-14j -9.54581782e-05-5.07125209e-03j]]"
197.50145815567834j,"[[ 9.50532998e-05-5.06050792e-03j  3.47346312e-06-6.96022055e-15j]
 [ 3.48486213e-06-6.95997053e-15j -9.50533016e-05-5.06050792e-03j]]"
197.92033717615695j,"[[ 9.46525761e-05-5.04981037e-03j  3.45883969e-06+4.90356878e-16j]
 [ 3.47019052e-06+4.90675704e-16j -9.46525782e-05-5.04981037e-03j]]"
198.33921619663562j,"[[ 9.42527042e-05-5.03915780e-03j  3.44449302e-06-6.70063870e-15j]
 [ 3.45579596e-06-6.70042683e-15j -9.42527062e-05-5.03915780e-03j]]"
198.75809521711423j,"[[ 9.38547635e-05-5.02854894e-03j  3.43001241e-06-3.19878467e-14j]
 [ 3.44126778e-06-3.19876427e-14j -9.38547658e-05-5.02854894e-03j]]"
199.17697423759287j,"[[ 9.34602036e-05-5.01798438e-03j  3.41596520e-06-8.35406223e-16j]
 [ 3.42717329e-06-8.35219090e-16j -9.34602056e-05-5.01798438e-03j]]"
199.59585325807154j,"[[ 9.30688156e-05-5.00746435e-03j  3.40158200e-06+6.40602834e-14j]
 [ 3.41274312e-06+6.40603034e-14j -9.30688175e-05-5.00746435e-03j]]"
200.01473227855016j,"[[ 9.26815826e-05-4.99698822e-03j  3.38720833e-06+5.00344498e-14j]
 [ 3.39832276e-06+5.00345155e-14j -9.26815849e-05-4.99698822e-03j]]"
200.4336112990288j,"[[ 9.22955760e-05-4.98655559e-03j  3.37293962e-06-3.10511524e-14j]
 [ 3.38400765e-06-3.10512453e-14j -9.22955781e-05-4.98655559e-03j]]"
200.85249031950744j,"[[ 9.19107420e-05-4.97616805e-03j  3.35869148e-06-3.33701593e-14j]
 [ 3.36971340e-06-3.33703621e-14j -9.19107436e-05-4.97616805e-03j]]"
201.27136933998608j,"[[ 9.15292035e-05-4.96582244e-03j  3.34463962e-06-1.84121757e-14j]
 [ 3.35561573e-06-1.84123508e-14j -9.15292051e-05-4.96582244e-03j]]"
201.69024836046472j,"[[ 9.11497361e-05-4.95552006e-03j  3.33037213e-06-1.43985963e-14j]
 [ 3.34130270e-06-1.43989968e-14j -9.11497373e-05-4.95552006e-03j]]"
202.10912738094336j,"[[ 9.07733082e-05-4.94526138e-03j  3.31655429e-06+4.80520320e-14j]
 [ 3.32743961e-06+4.80517586e-14j -9.07733090e-05-4.94526138e-03j]]"
202.52800640142198j,"[[ 9.03980302e-05-4.93504380e-03j  3.30312558e-06+1.35290210e-13j]
 [ 3.31396594e-06+1.35290083e-13j -9.03980312e-05-4.93504380e-03j]]"
202.94688542190065j,"[[ 9.00249672e-05-4.92486916e-03j  3.28979293e-06+1.49184092e-13j]
 [ 3.30058860e-06+1.49183948e-13j -9.00249687e-05-4.92486916e-03j]]"
203.3657644423793j,"[[ 8.96545707e-05-4.91473534e-03j  3.27679387e-06+1.05513154e-13j]
 [ 3.28754512e-06+1.05512998e-13j -8.96545726e-05-4.91473534e-03j]]"
203.7846434628579j,"[[ 8.92854704e-05-4.90464243e-03j  3.26365464e-06+8.03039033e-14j]
 [ 3.27436175e-06+8.03039012e-14j -8.92854725e-05-4.90464243e-03j]]"
204.20352248333657j,"[[ 8.89193251e-05-4.89459075e-03j  3.25047247e-06+5.78180745e-14j]
 [ 3.26113571e-06+5.78180461e-14j -8.89193269e-05-4.89459075e-03j]]"
204.62240150381518j,"[[ 8.85571649e-05-4.88457979e-03j  3.23726880e-06+1.25829844e-13j]
 [ 3.24788844e-06+1.25829803e-13j -8.85571666e-05-4.88457979e-03j]]"
205.04128052429385j,"[[ 8.81966937e-05-4.87461187e-03j  3.22396647e-06+1.21874333e-13j]
 [ 3.23454277e-06+1.21874249e-13j -8.81966957e-05-4.87461187e-03j]]"
205.46015954477247j,"[[ 8.78377847e-05-4.86468323e-03j  3.21066227e-06+2.08769408e-13j]
 [ 3.22119550e-06+2.08769106e-13j -8.78377863e-05-4.86468323e-03j]]"
205.8790385652511j,"[[ 8.74803526e-05-4.85479487e-03j  3.19763260e-06+2.21178990e-13j]
 [ 3.20812302e-06+2.21178695e-13j -8.74803553e-05-4.85479487e-03j]]"
206.29791758572975j,"[[ 8.71255638e-05-4.84494859e-03j  3.18478427e-06+1.47306679e-13j]
 [ 3.19523214e-06+1.47306440e-13j -8.71255669e-05-4.84494859e-03j]]"
206.7167966062084j,"[[ 8.67750927e-05-4.83513978e-03j  3.17195991e-06+1.59180620e-13j]
 [ 3.18236550e-06+1.59180404e-13j -8.67750957e-05-4.83513978e-03j]]"
207.135675626687j,"[[ 8.64243661e-05-4.82537189e-03j  3.15887142e-06+1.27224145e-13j]
 [ 3.16923498e-06+1.27223970e-13j -8.64243693e-05-4.82537189e-03j]]"
207.55455464716567j,"[[ 8.60764796e-05-4.81564379e-03j  3.14580322e-06+1.56755670e-14j]
 [ 3.15612500e-06+1.56753106e-14j -8.60764829e-05-4.81564379e-03j]]"
207.97343366764431j,"[[ 8.57307041e-05-4.80595431e-03j  3.13271194e-06-3.14216688e-14j]
 [ 3.14299220e-06-3.14218725e-14j -8.57307072e-05-4.80595431e-03j]]"
208.39231268812293j,"[[ 8.53868580e-05-4.79630429e-03j  3.11972642e-06-1.00756589e-13j]
 [ 3.12996539e-06-1.00756665e-13j -8.53868612e-05-4.79630429e-03j]]"
208.8111917086016j,"[[ 8.50441421e-05-4.78669293e-03j  3.10754679e-06-6.54561362e-14j]
 [ 3.11774474e-06-6.54562834e-14j -8.50441446e-05-4.78669293e-03j]]"
209.2300707290802j,"[[ 8.47042719e-05-4.77711847e-03j  3.09528913e-06-4.44831135e-14j]
 [ 3.10544629e-06-4.44832299e-14j -8.47042742e-05-4.77711847e-03j]]"
209.64894974955888j,"[[ 8.43672291e-05-4.76758319e-03j  3.08272139e-06-9.01382720e-14j]
 [ 3.09283802e-06-9.01382626e-14j -8.43672313e-05-4.76758320e-03j]]"
210.0678287700375j,"[[ 8.40306589e-05-4.75808483e-03j  3.07041348e-06-9.79998013e-14j]
 [ 3.08048981e-06-9.79996311e-14j -8.40306608e-05-4.75808483e-03j]]"
210.48670779051614j,"[[ 8.36956790e-05-4.74862614e-03j  3.05789277e-06-6.17776507e-14j]
 [ 3.06792904e-06-6.17775582e-14j -8.36956805e-05-4.74862614e-03j]]"
210.90558681099478j,"[[ 8.33621361e-05-4.73920253e-03j  3.04566381e-06-1.39756876e-14j]
 [ 3.05566027e-06-1.39754881e-14j -8.33621377e-05-4.73920253e-03j]]"
211.32446583147342j,"[[ 8.30329838e-05-4.72981759e-03j  3.03359208e-06-3.03706929e-14j]
 [ 3.04354896e-06-3.03706035e-14j -8.30329850e-05-4.72981759e-03j]]"
211.74334485195203j,"[[ 8.27056762e-05-4.72046986e-03j  3.02160245e-06+1.93261176e-14j]
 [ 3.03151999e-06+1.93261533e-14j -8.27056771e-05-4.72046986e-03j]]"
212.1622238724307j,"[[ 8.23799622e-05-4.71115956e-03j  3.00988287e-06+8.31672493e-14j]
 [ 3.01976129e-06+8.31673525e-14j -8.23799633e-05-4.71115956e-03j]]"
212.58110289290934j,"[[ 8.20560308e-05-4.70188448e-03j  2.99781197e-06+1.06391720e-13j]
 [ 3.00765151e-06+1.06391610e-13j -8.20560320e-05-4.70188448e-03j]]"
212.99998191338798j,"[[ 8.17337420e-05-4.69264667e-03j  2.98569704e-06+9.13573612e-14j]
 [ 2.99549793e-06+9.13572491e-14j -8.17337437e-05-4.69264667e-03j]]"
213.41886093386663j,"[[ 8.14133322e-05-4.68344511e-03j  2.97345539e-06+1.10241505e-14j]
 [ 2.98321785e-06+1.10240126e-14j -8.14133343e-05-4.68344511e-03j]]"
213.83773995434524j,"[[ 8.10949853e-05-4.67427933e-03j  2.96148819e-06-1.15244654e-14j]
 [ 2.97121245e-06-1.15248236e-14j -8.10949870e-05-4.67427933e-03j]]"
214.2566189748239j,"[[ 8.07784578e-05-4.66514995e-03j  2.94988595e-06-8.05811268e-15j]
 [ 2.95957223e-06-8.05846886e-15j -8.07784597e-05-4.66514995e-03j]]"
214.67549799530252j,"[[ 8.04641004e-05-4.65605428e-03j  2.93839218e-06-2.01500198e-14j]
 [ 2.94804071e-06-2.01504256e-14j -8.04641023e-05-4.65605428e-03j]]"
215.09437701578116j,"[[ 8.01511920e-05-4.64699594e-03j  2.92698923e-06-8.28667729e-15j]
 [ 2.93660022e-06-8.28714540e-15j -8.01511934e-05-4.64699594e-03j]]"
215.5132560362598j,"[[ 7.98397024e-05-4.63797242e-03j  2.91556833e-06+1.83351537e-14j]
 [ 2.92514200e-06+1.83347681e-14j -7.98397040e-05-4.63797242e-03j]]"
215.93213505673845j,"[[ 7.95307351e-05-4.62898359e-03j  2.90415338e-06+4.09660160e-15j]
 [ 2.91368996e-06+4.09632676e-15j -7.95307366e-05-4.62898359e-03j]]"
216.35101407721706j,"[[ 7.92222277e-05-4.62002858e-03j  2.89298034e-06-1.39229952e-14j]
 [ 2.90248003e-06-1.39233130e-14j -7.92222287e-05-4.62002858e-03j]]"
216.76989309769573j,"[[ 7.89161977e-05-4.61110848e-03j  2.88188743e-06-1.51243579e-14j]
 [ 2.89135045e-06-1.51246228e-14j -7.89161989e-05-4.61110848e-03j]]"
217.18877211817437j,"[[ 7.86123865e-05-4.60222319e-03j  2.87065152e-06-4.69378172e-14j]
 [ 2.88007808e-06-4.69381010e-14j -7.86123876e-05-4.60222320e-03j]]"
217.607651138653j,"[[ 7.83110395e-05-4.59337214e-03j  2.85938179e-06-3.94077536e-14j]
 [ 2.86877210e-06-3.94081052e-14j -7.83110404e-05-4.59337214e-03j]]"
218.02653015913165j,"[[ 7.80113241e-05-4.58455434e-03j  2.84819522e-06-3.32174151e-14j]
 [ 2.85754949e-06-3.32176767e-14j -7.80113255e-05-4.58455434e-03j]]"
218.44540917961027j,"[[ 7.77139680e-05-4.57577192e-03j  2.83684882e-06-9.34411270e-14j]
 [ 2.84616727e-06-9.34414958e-14j -7.77139692e-05-4.57577192e-03j]]"
218.86428820008894j,"[[ 7.74164655e-05-4.56702341e-03j  2.82643386e-06-1.04086421e-13j]
 [ 2.83571667e-06-1.04086859e-13j -7.74164664e-05-4.56702341e-03j]]"
219.28316722056755j,"[[ 7.71195097e-05-4.55830407e-03j  2.81586850e-06-1.06149862e-13j]
 [ 2.82511589e-06-1.06150187e-13j -7.71195109e-05-4.55830407e-03j]]"
219.7020462410462j,"[[ 7.68263710e-05-4.54962180e-03j  2.80477848e-06-1.26644412e-13j]
 [ 2.81399065e-06-1.26644745e-13j -7.68263719e-05-4.54962180e-03j]]"
220.12092526152483j,"[[ 7.65349054e-05-4.54097167e-03j  2.79411131e-06-1.87244638e-13j]
 [ 2.80328846e-06-1.87244998e-13j -7.65349065e-05-4.54097167e-03j]]"
220.53980428200347j,"[[ 7.62457312e-05-4.53235338e-03j  2.78365524e-06-1.80045116e-13j]
 [ 2.79279757e-06-1.80045450e-13j -7.62457321e-05-4.53235338e-03j]]"
220.95868330248211j,"[[ 7.59577359e-05-4.52376818e-03j  2.77293217e-06-1.55115453e-13j]
 [ 2.78203988e-06-1.55115708e-13j -7.59577366e-05-4.52376818e-03j]]"
221.37756232296076j,"[[ 7.56720836e-05-4.51521550e-03j  2.76231678e-06-1.54189742e-13j]
 [ 2.77139006e-06-1.54189995e-13j -7.56720843e-05-4.51521550e-03j]]"
221.7964413434394j,"[[ 7.53862768e-05-4.50669562e-03j  2.75150551e-06-1.88996892e-13j]
 [ 2.76054456e-06-1.88997180e-13j -7.53862771e-05-4.50669562e-03j]]"
222.21532036391804j,"[[ 7.51025459e-05-4.49820943e-03j  2.74094543e-06-2.04268071e-13j]
 [ 2.74995045e-06-2.04268416e-13j -7.51025460e-05-4.49820944e-03j]]"
222.63419938439668j,"[[ 7.48205537e-05-4.48975379e-03j  2.73059560e-06-1.80070480e-13j]
 [ 2.73956677e-06-1.80070766e-13j -7.48205536e-05-4.48975379e-03j]]"
223.0530784048753j,"[[ 7.45402423e-05-4.48133062e-03j  2.72035412e-06-1.22618969e-13j]
 [ 2.72929164e-06-1.22619219e-13j -7.45402422e-05-4.48133063e-03j]]"
223.47195742535396j,"[[ 7.42604316e-05-4.47293721e-03j  2.71054034e-06-1.09746079e-13j]
 [ 2.71944439e-06-1.09746479e-13j -7.42604310e-05-4.47293721e-03j]]"
223.89083644583258j,"[[ 7.39835679e-05-4.46457394e-03j  2.70047032e-06-9.83154611e-14j]
 [ 2.70934109e-06-9.83158077e-14j -7.39835675e-05-4.46457394e-03j]]"
224.30971546631125j,"[[ 7.37085104e-05-4.45624335e-03j  2.69005487e-06-1.22570857e-13j]
 [ 2.69889255e-06-1.22571261e-13j -7.37085097e-05-4.45624335e-03j]]"
224.72859448678986j,"[[ 7.34356257e-05-4.44794492e-03j  2.67993342e-06-8.85850100e-14j]
 [ 2.68873819e-06-8.85854427e-14j -7.34356244e-05-4.44794492e-03j]]"
225.1474735072685j,"[[ 7.31621921e-05-4.43967648e-03j  2.66981836e-06-2.42886126e-14j]
 [ 2.67859041e-06-2.42889926e-14j -7.31621911e-05-4.43967648e-03j]]"
225.56635252774714j,"[[ 7.28905815e-05-4.43143804e-03j  2.65963999e-06+3.90121340e-14j]
 [ 2.66837949e-06+3.90117585e-14j -7.28905806e-05-4.43143804e-03j]]"
225.98523154822578j,"[[ 7.26208816e-05-4.42323101e-03j  2.64985747e-06+4.55501563e-14j]
 [ 2.65856461e-06+4.55498876e-14j -7.26208816e-05-4.42323101e-03j]]"
226.40411056870443j,"[[ 7.23531218e-05-4.41505480e-03j  2.63998965e-06+4.63379254e-14j]
 [ 2.64866460e-06+4.63376912e-14j -7.23531223e-05-4.41505480e-03j]]"
226.82298958918307j,"[[ 7.20865958e-05-4.40690827e-03j  2.62990154e-06+6.59028308e-14j]
 [ 2.63854449e-06+6.59024531e-14j -7.20865960e-05-4.40690827e-03j]]"
227.2418686096617j,"[[ 7.18222048e-05-4.39879278e-03j  2.62019661e-06+7.58806584e-14j]
 [ 2.62880773e-06+7.58802950e-14j -7.18222051e-05-4.39879278e-03j]]"
227.66074763014032j,"[[ 7.15588261e-05-4.39070814e-03j  2.61064174e-06+9.30307926e-14j]
 [ 2.61922121e-06+9.30304430e-14j -7.15588264e-05-4.39070814e-03j]]"
228.079626650619j,"[[ 7.12956057e-05-4.38265140e-03j  2.60099890e-06+9.80539450e-14j]
 [ 2.60954690e-06+9.80535987e-14j -7.12956059e-05-4.38265140e-03j]]"
228.4985056710976j,"[[ 7.10350196e-05-4.37462387e-03j  2.59149986e-06+1.00240630e-13j]
 [ 2.60001655e-06+1.00240261e-13j -7.10350199e-05-4.37462387e-03j]]"
228.91738469157627j,"[[ 7.07747518e-05-4.36662693e-03j  2.58180696e-06+1.41746804e-13j]
 [ 2.59029252e-06+1.41746587e-13j -7.07747522e-05-4.36662693e-03j]]"
229.3362637120549j,"[[ 7.05169102e-05-4.35865903e-03j  2.57254187e-06+1.22563832e-13j]
 [ 2.58099646e-06+1.22563672e-13j -7.05169106e-05-4.35865903e-03j]]"
229.75514273253353j,"[[ 7.02594785e-05-4.35071890e-03j  2.56340317e-06+6.66108539e-14j]
 [ 2.57182697e-06+6.66107368e-14j -7.02594791e-05-4.35071890e-03j]]"
230.1740217530122j,"[[ 7.00030679e-05-4.34280726e-03j  2.55398541e-06+5.51296039e-14j]
 [ 2.56237858e-06+5.51295097e-14j -7.00030685e-05-4.34280726e-03j]]"
230.5929007734908j,"[[ 6.97483554e-05-4.33492386e-03j  2.54455570e-06+4.93225432e-14j]
 [ 2.55291841e-06+4.93223986e-14j -6.97483560e-05-4.33492386e-03j]]"
231.01177979396945j,"[[ 6.94954188e-05-4.32706882e-03j  2.53532175e-06+4.56257117e-14j]
 [ 2.54365417e-06+4.56255680e-14j -6.94954196e-05-4.32706882e-03j]]"
231.4306588144481j,"[[ 6.92436846e-05-4.31924384e-03j  2.52612345e-06+5.38490120e-14j]
 [ 2.53442574e-06+5.38487790e-14j -6.92436849e-05-4.31924384e-03j]]"
231.84953783492674j,"[[ 6.89939484e-05-4.31144667e-03j  2.51704193e-06+3.79368020e-14j]
 [ 2.52531426e-06+3.79365929e-14j -6.89939491e-05-4.31144667e-03j]]"
