iw_n,G_iw_n
-205.3123198904859j,"[[ 1.30652315e-05+4.86945558e-03j  2.36683216e-05+2.68351954e-13j]
 [ 2.36569664e-05+2.68394793e-13j -1.30652000e-05+4.86945558e-03j]]"
-204.94272075476943j,"[[ 1.31117425e-05+4.87823245e-03j  2.37531955e-05+1.63850045e-13j]
 [ 2.37417993e-05+1.63890132e-13j -1.31117109e-05+4.87823244e-03j]]"
-204.573121619053j,"[[ 1.31577695e-05+4.88704109e-03j  2.38383980e-05+1.48923795e-13j]
 [ 2.38269606e-05+1.48962409e-13j -1.31577378e-05+4.88704109e-03j]]"
-204.20352248333654j,"[[ 1.32045516e-05+4.89588278e-03j  2.39243786e-05+2.17417389e-13j]
 [ 2.39128997e-05+2.17456727e-13j -1.32045199e-05+4.89588278e-03j]]"
-203.83392334762013j,"[[ 1.32526009e-05+4.90475694e-03j  2.40105402e-05+3.21156873e-13j]
 [ 2.39990197e-05+3.21197706e-13j -1.32525693e-05+4.90475694e-03j]]"
-203.46432421190366j,"[[ 1.33016343e-05+4.91366200e-03j  2.40964450e-05+4.31361977e-13j]
 [ 2.40848825e-05+4.31405260e-13j -1.33016030e-05+4.91366199e-03j]]"
-203.09472507618722j,"[[ 1.33507471e-05+4.92259823e-03j  2.41831140e-05+3.52900773e-13j]
 [ 2.41715095e-05+3.52947303e-13j -1.33507161e-05+4.92259823e-03j]]"
-202.72512594047078j,"[[ 1.33990253e-05+4.93156735e-03j  2.42710386e-05+2.74285656e-13j]
 [ 2.42593918e-05+2.74333851e-13j -1.33989944e-05+4.93156735e-03j]]"
-202.3555268047543j,"[[ 1.34470289e-05+4.94056999e-03j  2.43593580e-05+1.55482796e-13j]
 [ 2.43476686e-05+1.55528517e-13j -1.34469980e-05+4.94056999e-03j]]"
-201.9859276690379j,"[[ 1.34954600e-05+4.94960492e-03j  2.44480791e-05-6.33025424e-14j]
 [ 2.44363469e-05-6.32611666e-14j -1.34954289e-05+4.94960492e-03j]]"
-201.61632853332142j,"[[ 1.35441091e-05+4.95867298e-03j  2.45380491e-05-2.39820657e-13j]
 [ 2.45262738e-05-2.39783239e-13j -1.35440775e-05+4.95867298e-03j]]"
-201.24672939760498j,"[[ 1.35932593e-05+4.96777558e-03j  2.46290182e-05-3.17493815e-13j]
 [ 2.46171997e-05-3.17457599e-13j -1.35932273e-05+4.96777559e-03j]]"
-200.87713026188854j,"[[ 1.36432580e-05+4.97691244e-03j  2.47197774e-05-3.99686628e-13j]
 [ 2.47079154e-05-3.99648764e-13j -1.36432255e-05+4.97691244e-03j]]"
-200.5075311261721j,"[[ 1.36939511e-05+4.98608288e-03j  2.48097278e-05-3.98002945e-13j]
 [ 2.47978219e-05-3.97960918e-13j -1.36939182e-05+4.98608288e-03j]]"
-200.13793199045563j,"[[ 1.37452086e-05+4.99528708e-03j  2.49002352e-05-3.52424735e-13j]
 [ 2.48882854e-05-3.52378372e-13j -1.37451752e-05+4.99528708e-03j]]"
-199.7683328547392j,"[[ 1.37964928e-05+5.00452592e-03j  2.49917260e-05-1.75577635e-13j]
 [ 2.49797319e-05-1.75529430e-13j -1.37964590e-05+5.00452592e-03j]]"
-199.39873371902274j,"[[ 1.38476355e-05+5.01379862e-03j  2.50837704e-05-7.06665132e-14j]
 [ 2.50717318e-05-7.06167400e-14j -1.38476013e-05+5.01379862e-03j]]"
-199.0291345833063j,"[[ 1.38992086e-05+5.02310437e-03j  2.51768707e-05-4.99043819e-14j]
 [ 2.51647874e-05-4.98533375e-14j -1.38991741e-05+5.02310437e-03j]]"
-198.65953544758986j,"[[ 1.39513279e-05+5.03244401e-03j  2.52716201e-05-4.83555588e-14j]
 [ 2.52594917e-05-4.83050649e-14j -1.39512931e-05+5.03244401e-03j]]"
-198.2899363118734j,"[[ 1.40035253e-05+5.04181925e-03j  2.53666356e-05+1.17663413e-13j]
 [ 2.53544620e-05+1.17714356e-13j -1.40034900e-05+5.04181925e-03j]]"
-197.92033717615698j,"[[ 1.40555659e-05+5.05122928e-03j  2.54612361e-05+3.05519082e-13j]
 [ 2.54490170e-05+3.05568126e-13j -1.40555306e-05+5.05122928e-03j]]"
-197.5507380404405j,"[[ 1.41068773e-05+5.06067396e-03j  2.55566958e-05+2.71359872e-13j]
 [ 2.55444310e-05+2.71406546e-13j -1.41068425e-05+5.06067395e-03j]]"
-197.1811389047241j,"[[ 1.41591176e-05+5.07015514e-03j  2.56534034e-05+1.13419878e-13j]
 [ 2.56410926e-05+1.13465700e-13j -1.41590832e-05+5.07015514e-03j]]"
-196.81153976900762j,"[[ 1.42135822e-05+5.07967242e-03j  2.57499937e-05+1.46370489e-13j]
 [ 2.57376366e-05+1.46414866e-13j -1.42135481e-05+5.07967242e-03j]]"
-196.44194063329118j,"[[ 1.42683452e-05+5.08922418e-03j  2.58462593e-05+1.78401786e-13j]
 [ 2.58338557e-05+1.78444676e-13j -1.42683115e-05+5.08922418e-03j]]"
-196.07234149757474j,"[[ 1.43222771e-05+5.09881102e-03j  2.59434708e-05+1.62590564e-13j]
 [ 2.59310203e-05+1.62634556e-13j -1.43222436e-05+5.09881102e-03j]]"
-195.7027423618583j,"[[ 1.43762246e-05+5.10843435e-03j  2.60418897e-05+8.85755649e-14j]
 [ 2.60293923e-05+8.86193784e-14j -1.43761912e-05+5.10843435e-03j]]"
-195.33314322614183j,"[[ 1.44310536e-05+5.11809549e-03j  2.61409417e-05+1.28561182e-13j]
 [ 2.61283970e-05+1.28603359e-13j -1.44310201e-05+5.11809549e-03j]]"
-194.9635440904254j,"[[ 1.44863264e-05+5.12779388e-03j  2.62403810e-05+1.19599194e-13j]
 [ 2.62277886e-05+1.19641050e-13j -1.44862929e-05+5.12779388e-03j]]"
-194.59394495470895j,"[[ 1.45415280e-05+5.13752898e-03j  2.63402612e-05+1.53896902e-13j]
 [ 2.63276210e-05+1.53938747e-13j -1.45414944e-05+5.13752898e-03j]]"
-194.2243458189925j,"[[ 1.45971316e-05+5.14730064e-03j  2.64405896e-05+2.61897367e-13j]
 [ 2.64279012e-05+2.61936555e-13j -1.45970979e-05+5.14730064e-03j]]"
-193.85474668327606j,"[[ 1.46531345e-05+5.15710834e-03j  2.65419081e-05+2.78856158e-13j]
 [ 2.65291713e-05+2.78891326e-13j -1.46531007e-05+5.15710834e-03j]]"
-193.4851475475596j,"[[ 1.47087212e-05+5.16695309e-03j  2.66445577e-05+2.71009077e-13j]
 [ 2.66317722e-05+2.71042799e-13j -1.47086871e-05+5.16695309e-03j]]"
-193.11554841184318j,"[[ 1.47641924e-05+5.17683628e-03j  2.67474096e-05+2.38894631e-13j]
 [ 2.67345750e-05+2.38930595e-13j -1.47641580e-05+5.17683628e-03j]]"
-192.7459492761267j,"[[ 1.48205565e-05+5.18675799e-03j  2.68501035e-05+1.78231278e-13j]
 [ 2.68372197e-05+1.78272636e-13j -1.48205216e-05+5.18675799e-03j]]"
-192.3763501404103j,"[[ 1.48780356e-05+5.19671783e-03j  2.69532822e-05+1.51277334e-13j]
 [ 2.69403488e-05+1.51322362e-13j -1.48780005e-05+5.19671783e-03j]]"
-192.00675100469383j,"[[ 1.49355880e-05+5.20671663e-03j  2.70573220e-05+1.62545418e-13j]
 [ 2.70443389e-05+1.62590818e-13j -1.49355526e-05+5.20671663e-03j]]"
-191.63715186897738j,"[[ 1.49930225e-05+5.21675437e-03j  2.71618180e-05+1.61868293e-13j]
 [ 2.71487848e-05+1.61911904e-13j -1.49929872e-05+5.21675437e-03j]]"
-191.26755273326094j,"[[ 1.50503971e-05+5.22683020e-03j  2.72665755e-05-9.67594968e-16j]
 [ 2.72534918e-05-9.26526394e-16j -1.50503620e-05+5.22683020e-03j]]"
-190.89795359754447j,"[[ 1.51077426e-05+5.23694407e-03j  2.73721711e-05-2.10626352e-13j]
 [ 2.73590367e-05-2.10588577e-13j -1.51077076e-05+5.23694407e-03j]]"
-190.52835446182803j,"[[ 1.51647680e-05+5.24709696e-03j  2.74786197e-05-3.53325538e-13j]
 [ 2.74654343e-05-3.53288944e-13j -1.51647330e-05+5.24709696e-03j]]"
-190.1587553261116j,"[[ 1.52218969e-05+5.25729013e-03j  2.75854621e-05-4.37326337e-13j]
 [ 2.75722255e-05-4.37288606e-13j -1.52218617e-05+5.25729013e-03j]]"
-189.78915619039515j,"[[ 1.52797891e-05+5.26752369e-03j  2.76931082e-05-3.97845330e-13j]
 [ 2.76798200e-05-3.97803418e-13j -1.52797534e-05+5.26752369e-03j]]"
-189.4195570546787j,"[[ 1.53385207e-05+5.27779708e-03j  2.78014309e-05-2.01555899e-13j]
 [ 2.77880908e-05-2.01509665e-13j -1.53384846e-05+5.27779708e-03j]]"
-189.04995791896226j,"[[ 1.53982049e-05+5.28810998e-03j  2.79100392e-05-7.22921333e-14j]
 [ 2.78966468e-05-7.22427903e-14j -1.53981685e-05+5.28810998e-03j]]"
-188.6803587832458j,"[[ 1.54589996e-05+5.29846288e-03j  2.80192136e-05-2.84062060e-14j]
 [ 2.80057688e-05-2.83540018e-14j -1.54589629e-05+5.29846288e-03j]]"
-188.31075964752938j,"[[ 1.55204448e-05+5.30885610e-03j  2.81291033e-05+7.71028644e-15j]
 [ 2.81156056e-05+7.76618773e-15j -1.55204078e-05+5.30885610e-03j]]"
-187.9411605118129j,"[[ 1.55825372e-05+5.31928990e-03j  2.82397014e-05-1.11339275e-13j]
 [ 2.82261506e-05-1.11279500e-13j -1.55824998e-05+5.31928990e-03j]]"
-187.5715613760965j,"[[ 1.56449850e-05+5.32976514e-03j  2.83510138e-05-2.54508880e-13j]
 [ 2.83374095e-05-2.54446475e-13j -1.56449471e-05+5.32976514e-03j]]"
-187.20196224038003j,"[[ 1.57079480e-05+5.34028230e-03j  2.84629167e-05-2.96130972e-13j]
 [ 2.84492586e-05-2.96064102e-13j -1.57079093e-05+5.34028230e-03j]]"
-186.83236310466356j,"[[ 1.57715832e-05+5.35084078e-03j  2.85761015e-05-4.12641631e-13j]
 [ 2.85623892e-05-4.12570155e-13j -1.57715439e-05+5.35084078e-03j]]"
-186.46276396894714j,"[[ 1.58352274e-05+5.36144088e-03j  2.86904926e-05-5.09357151e-13j]
 [ 2.86767260e-05-5.09284002e-13j -1.58351877e-05+5.36144088e-03j]]"
-186.09316483323067j,"[[ 1.58984957e-05+5.37208314e-03j  2.88048012e-05-6.40445165e-13j]
 [ 2.87909799e-05-6.40373286e-13j -1.58984557e-05+5.37208314e-03j]]"
-185.72356569751423j,"[[ 1.59619942e-05+5.38276690e-03j  2.89192774e-05-8.22104015e-13j]
 [ 2.89054010e-05-8.22037911e-13j -1.59619542e-05+5.38276690e-03j]]"
-185.3539665617978j,"[[ 1.60255045e-05+5.39349337e-03j  2.90342077e-05-7.61055066e-13j]
 [ 2.90202760e-05-7.60995403e-13j -1.60254643e-05+5.39349337e-03j]]"
-184.98436742608135j,"[[ 1.60893113e-05+5.40426293e-03j  2.91494461e-05-4.68817057e-13j]
 [ 2.91354586e-05-4.68763867e-13j -1.60892709e-05+5.40426293e-03j]]"
-184.6147682903649j,"[[ 1.61531334e-05+5.41507524e-03j  2.92655325e-05-1.74575299e-13j]
 [ 2.92514890e-05-1.74524600e-13j -1.61530928e-05+5.41507524e-03j]]"
-184.24516915464847j,"[[ 1.62175221e-05+5.42593083e-03j  2.93828753e-05-1.94571618e-14j]
 [ 2.93687753e-05-1.94050762e-14j -1.62174815e-05+5.42593083e-03j]]"
-183.875570018932j,"[[ 1.62828233e-05+5.43683040e-03j  2.95019909e-05-1.05379469e-13j]
 [ 2.94878342e-05-1.05327036e-13j -1.62827829e-05+5.43683040e-03j]]"
-183.50597088321558j,"[[ 1.63489465e-05+5.44777376e-03j  2.96218158e-05-2.22625819e-13j]
 [ 2.96076021e-05-2.22575205e-13j -1.63489067e-05+5.44777376e-03j]]"
-183.1363717474991j,"[[ 1.64159523e-05+5.45876047e-03j  2.97416664e-05-3.16520920e-13j]
 [ 2.97273953e-05-3.16471133e-13j -1.64159126e-05+5.45876047e-03j]]"
-182.76677261178267j,"[[ 1.64825334e-05+5.46979158e-03j  2.98621014e-05-3.92612827e-13j]
 [ 2.98477726e-05-3.92561826e-13j -1.64824936e-05+5.46979158e-03j]]"
-182.39717347606623j,"[[ 1.65493586e-05+5.48086833e-03j  2.99830580e-05-2.37719160e-13j]
 [ 2.99686710e-05-2.37667830e-13j -1.65493188e-05+5.48086833e-03j]]"
-182.02757434034976j,"[[ 1.66165203e-05+5.49198953e-03j  3.01043977e-05-1.95282139e-13j]
 [ 3.00899523e-05-1.95232585e-13j -1.66164809e-05+5.49198953e-03j]]"
-181.65797520463335j,"[[ 1.66831110e-05+5.50315547e-03j  3.02263907e-05-2.52062631e-13j]
 [ 3.02118864e-05-2.52015291e-13j -1.66830719e-05+5.50315547e-03j]]"
-181.28837606891688j,"[[ 1.67495737e-05+5.51436687e-03j  3.03489397e-05-4.93673026e-13j]
 [ 3.03343762e-05-4.93625626e-13j -1.67495343e-05+5.51436687e-03j]]"
-180.91877693320043j,"[[ 1.68166364e-05+5.52562441e-03j  3.04725234e-05-8.06905898e-13j]
 [ 3.04579005e-05-8.06857783e-13j -1.68165965e-05+5.52562441e-03j]]"
-180.549177797484j,"[[ 1.68852779e-05+5.53692858e-03j  3.05968578e-05-9.42805952e-13j]
 [ 3.05821749e-05-9.42758686e-13j -1.68852376e-05+5.53692858e-03j]]"
-180.17957866176755j,"[[ 1.69547368e-05+5.54827981e-03j  3.07218768e-05-1.13356877e-12j]
 [ 3.07071337e-05-1.13352142e-12j -1.69546962e-05+5.54827981e-03j]]"
-179.8099795260511j,"[[ 1.70239573e-05+5.55967783e-03j  3.08481901e-05-1.29199012e-12j]
 [ 3.08333862e-05-1.29194076e-12j -1.70239166e-05+5.55967783e-03j]]"
-179.44038039033467j,"[[ 1.70937074e-05+5.57112251e-03j  3.09757206e-05-1.38356340e-12j]
 [ 3.09608558e-05-1.38351037e-12j -1.70936664e-05+5.57112251e-03j]]"
-179.0707812546182j,"[[ 1.71648267e-05+5.58261446e-03j  3.11037791e-05-1.34699353e-12j]
 [ 3.10888528e-05-1.34693639e-12j -1.71647855e-05+5.58261446e-03j]]"
-178.70118211890176j,"[[ 1.72376251e-05+5.59415423e-03j  3.12324313e-05-1.34011003e-12j]
 [ 3.12174433e-05-1.34004788e-12j -1.72375834e-05+5.59415423e-03j]]"
-178.3315829831853j,"[[ 1.73116745e-05+5.60574152e-03j  3.13614133e-05-1.23852345e-12j]
 [ 3.13463631e-05-1.23845912e-12j -1.73116325e-05+5.60574152e-03j]]"
-177.96198384746887j,"[[ 1.73850305e-05+5.61737529e-03j  3.14912416e-05-1.15571292e-12j]
 [ 3.14761288e-05-1.15565081e-12j -1.73849883e-05+5.61737529e-03j]]"
-177.59238471175243j,"[[ 1.74572784e-05+5.62905740e-03j  3.16221205e-05-8.98300324e-13j]
 [ 3.16069447e-05-8.98241118e-13j -1.74572361e-05+5.62905740e-03j]]"
-177.22278557603596j,"[[ 1.75295769e-05+5.64078867e-03j  3.17539575e-05-7.57720293e-13j]
 [ 3.17387184e-05-7.57662258e-13j -1.75295347e-05+5.64078867e-03j]]"
-176.85318644031955j,"[[ 1.76026713e-05+5.65256910e-03j  3.18868295e-05-5.87108293e-13j]
 [ 3.18715266e-05-5.87049763e-13j -1.76026290e-05+5.65256910e-03j]]"
-176.48358730460308j,"[[ 1.76762802e-05+5.66439862e-03j  3.20204724e-05-5.48124923e-13j]
 [ 3.20051054e-05-5.48068989e-13j -1.76762380e-05+5.66439862e-03j]]"
-176.11398816888664j,"[[ 1.77503383e-05+5.67627815e-03j  3.21553537e-05-6.62378112e-13j]
 [ 3.21399222e-05-6.62322952e-13j -1.77502959e-05+5.67627815e-03j]]"
-175.7443890331702j,"[[ 1.78259397e-05+5.68820870e-03j  3.22915246e-05-6.62653794e-13j]
 [ 3.22760281e-05-6.62594559e-13j -1.78258969e-05+5.68820869e-03j]]"
-175.37478989745372j,"[[ 1.79020314e-05+5.70019092e-03j  3.24280760e-05-5.34352957e-13j]
 [ 3.24125141e-05-5.34289009e-13j -1.79019882e-05+5.70019092e-03j]]"
-175.0051907617373j,"[[ 1.79777690e-05+5.71222470e-03j  3.25649637e-05-4.16129689e-13j]
 [ 3.25493360e-05-4.16063558e-13j -1.79777253e-05+5.71222470e-03j]]"
-174.63559162602084j,"[[ 1.80534492e-05+5.72430873e-03j  3.27023374e-05-3.08443596e-13j]
 [ 3.26866435e-05-3.08379565e-13j -1.80534053e-05+5.72430873e-03j]]"
-174.2659924903044j,"[[ 1.81302575e-05+5.73644228e-03j  3.28405774e-05-3.87145769e-13j]
 [ 3.28248168e-05-3.87085069e-13j -1.81302134e-05+5.73644228e-03j]]"
-173.89639335458796j,"[[ 1.82093077e-05+5.74862597e-03j  3.29800130e-05-4.16282353e-13j]
 [ 3.29641854e-05-4.16223451e-13j -1.82092633e-05+5.74862597e-03j]]"
-173.52679421887152j,"[[ 1.82888220e-05+5.76086134e-03j  3.31207029e-05-4.21674061e-13j]
 [ 3.31048077e-05-4.21614411e-13j -1.82887774e-05+5.76086134e-03j]]"
-173.15719508315507j,"[[ 1.83677672e-05+5.77314861e-03j  3.32615411e-05-4.16931015e-13j]
 [ 3.32455779e-05-4.16869419e-13j -1.83677227e-05+5.77314861e-03j]]"
-172.78759594743863j,"[[ 1.84461563e-05+5.78548744e-03j  3.34024612e-05-4.46691419e-13j]
 [ 3.33864298e-05-4.46626529e-13j -1.84461116e-05+5.78548744e-03j]]"
-172.41799681172216j,"[[ 1.85245119e-05+5.79787842e-03j  3.35450085e-05-2.72893199e-13j]
 [ 3.35289083e-05-2.72826945e-13j -1.85244669e-05+5.79787842e-03j]]"
-172.04839767600575j,"[[ 1.86029564e-05+5.81032273e-03j  3.36896440e-05-7.58717284e-15j]
 [ 3.36734746e-05-7.51747531e-15j -1.86029110e-05+5.81032273e-03j]]"
-171.67879854028928j,"[[ 1.86816607e-05+5.82282179e-03j  3.38356216e-05+2.14127308e-13j]
 [ 3.38193826e-05+2.14201531e-13j -1.86816146e-05+5.82282179e-03j]]"
-171.30919940457284j,"[[ 1.87605703e-05+5.83537598e-03j  3.39822636e-05+3.93715045e-13j]
 [ 3.39659544e-05+3.93791846e-13j -1.87605239e-05+5.83537598e-03j]]"
-170.9396002688564j,"[[ 1.88400695e-05+5.84798506e-03j  3.41297902e-05+3.89697399e-13j]
 [ 3.41134105e-05+3.89775932e-13j -1.88400228e-05+5.84798506e-03j]]"
-170.57000113313993j,"[[ 1.89209519e-05+5.86064919e-03j  3.42781970e-05+4.39863692e-13j]
 [ 3.42617462e-05+4.39943349e-13j -1.89209049e-05+5.86064919e-03j]]"
-170.2004019974235j,"[[ 1.90023362e-05+5.87336842e-03j  3.44269654e-05+5.87326874e-13j]
 [ 3.44104431e-05+5.87405758e-13j -1.90022890e-05+5.87336842e-03j]]"
-169.83080286170704j,"[[ 1.90839964e-05+5.88614355e-03j  3.45765319e-05+6.97845533e-13j]
 [ 3.45599375e-05+6.97924031e-13j -1.90839487e-05+5.88614355e-03j]]"
-169.4612037259906j,"[[ 1.91674376e-05+5.89897444e-03j  3.47267032e-05+8.31786909e-13j]
 [ 3.47100364e-05+8.31866080e-13j -1.91673899e-05+5.89897444e-03j]]"
-169.09160459027416j,"[[ 1.92521238e-05+5.91185952e-03j  3.48772282e-05+8.54334079e-13j]
 [ 3.48604884e-05+8.54411688e-13j -1.92520763e-05+5.91185952e-03j]]"
-168.72200545455772j,"[[ 1.93363000e-05+5.92479961e-03j  3.50290549e-05+9.04785569e-13j]
 [ 3.50122417e-05+9.04860158e-13j -1.93362528e-05+5.92479961e-03j]]"
-168.35240631884128j,"[[ 1.94204765e-05+5.93779603e-03j  3.51826600e-05+9.45031755e-13j]
 [ 3.51657730e-05+9.45104450e-13j -1.94204297e-05+5.93779603e-03j]]"
-167.98280718312483j,"[[ 1.95054484e-05+5.95085008e-03j  3.53375236e-05+1.00789556e-12j]
 [ 3.53205622e-05+1.00797200e-12j -1.95054014e-05+5.95085008e-03j]]"
-167.61320804740836j,"[[ 1.95910786e-05+5.96396319e-03j  3.54937916e-05+1.15425569e-12j]
 [ 3.54767552e-05+1.15434069e-12j -1.95910313e-05+5.96396319e-03j]]"
-167.24360891169192j,"[[ 1.96780168e-05+5.97713517e-03j  3.56516555e-05+1.24839864e-12j]
 [ 3.56345438e-05+1.24848914e-12j -1.96779694e-05+5.97713517e-03j]]"
-166.87400977597548j,"[[ 1.97673412e-05+5.99036553e-03j  3.58106601e-05+1.21978505e-12j]
 [ 3.57934726e-05+1.21987704e-12j -1.97672935e-05+5.99036553e-03j]]"
-166.50441064025904j,"[[ 1.98583300e-05+6.00365442e-03j  3.59704534e-05+1.16909576e-12j]
 [ 3.59531895e-05+1.16918385e-12j -1.98582821e-05+6.00365442e-03j]]"
-166.1348115045426j,"[[ 1.99500110e-05+6.01700121e-03j  3.61305716e-05+1.13067870e-12j]
 [ 3.61132309e-05+1.13076324e-12j -1.99499629e-05+6.01700121e-03j]]"
-165.76521236882613j,"[[ 2.00412304e-05+6.03040656e-03j  3.62911366e-05+1.03080194e-12j]
 [ 3.62737185e-05+1.03088632e-12j -2.00411817e-05+6.03040656e-03j]]"
-165.3956132331097j,"[[ 2.01319963e-05+6.04387142e-03j  3.64533794e-05+9.62809791e-13j]
 [ 3.64358833e-05+9.62896517e-13j -2.01319473e-05+6.04387142e-03j]]"
-165.02601409739324j,"[[ 2.02227293e-05+6.05739606e-03j  3.66171805e-05+9.61160983e-13j]
 [ 3.65996060e-05+9.61252590e-13j -2.02226802e-05+6.05739606e-03j]]"
-164.6564149616768j,"[[ 2.03133656e-05+6.07098094e-03j  3.67821452e-05+8.01319433e-13j]
 [ 3.67644918e-05+8.01417932e-13j -2.03133163e-05+6.07098094e-03j]]"
-164.28681582596036j,"[[ 2.04034446e-05+6.08462647e-03j  3.69487311e-05+5.79345017e-13j]
 [ 3.69309982e-05+5.79446914e-13j -2.04033945e-05+6.08462647e-03j]]"
-163.91721669024392j,"[[ 2.04931170e-05+6.09833407e-03j  3.71162686e-05+5.91761977e-13j]
 [ 3.70984556e-05+5.91863765e-13j -2.04930659e-05+6.09833407e-03j]]"
-163.54761755452748j,"[[ 2.05831520e-05+6.11210436e-03j  3.72839065e-05+7.67769772e-13j]
 [ 3.72660129e-05+7.67868930e-13j -2.05831007e-05+6.11210436e-03j]]"
-163.178018418811j,"[[ 2.06750903e-05+6.12593740e-03j  3.74523791e-05+7.05678248e-13j]
 [ 3.74344043e-05+7.05773295e-13j -2.06750396e-05+6.12593740e-03j]]"
-162.80841928309457j,"[[ 2.07686753e-05+6.13983343e-03j  3.76221193e-05+6.18134002e-13j]
 [ 3.76040629e-05+6.18227169e-13j -2.07686250e-05+6.13983343e-03j]]"
-162.43882014737812j,"[[ 2.08633236e-05+6.15379228e-03j  3.77938222e-05+4.63478934e-13j]
 [ 3.77756835e-05+4.63570702e-13j -2.08632734e-05+6.15379228e-03j]]"
-162.06922101166168j,"[[ 2.09592736e-05+6.16781443e-03j  3.79683628e-05+3.13780142e-13j]
 [ 3.79501413e-05+3.13869237e-13j -2.09592232e-05+6.16781443e-03j]]"
-161.69962187594524j,"[[ 2.10562396e-05+6.18190074e-03j  3.81440627e-05+2.28196827e-13j]
 [ 3.81257578e-05+2.28283376e-13j -2.10561889e-05+6.18190074e-03j]]"
-161.3300227402288j,"[[ 2.11523375e-05+6.19605117e-03j  3.83195424e-05+1.57900986e-13j]
 [ 3.83011536e-05+1.57986900e-13j -2.11522866e-05+6.19605117e-03j]]"
-160.96042360451233j,"[[ 2.12470461e-05+6.21026609e-03j  3.84961381e-05+6.47276757e-14j]
 [ 3.84776647e-05+6.48115508e-14j -2.12469952e-05+6.21026609e-03j]]"
-160.59082446879592j,"[[ 2.13417158e-05+6.22454770e-03j  3.86744206e-05+1.21582346e-13j]
 [ 3.86558621e-05+1.21666736e-13j -2.13416645e-05+6.22454770e-03j]]"
-160.22122533307945j,"[[ 2.14379736e-05+6.23889632e-03j  3.88531426e-05+1.66084225e-13j]
 [ 3.88344984e-05+1.66167492e-13j -2.14379218e-05+6.23889632e-03j]]"
-159.851626197363j,"[[ 2.15370072e-05+6.25331179e-03j  3.90316865e-05+3.87966333e-13j]
 [ 3.90129560e-05+3.88045561e-13j -2.15369552e-05+6.25331179e-03j]]"
-159.48202706164656j,"[[ 2.16376366e-05+6.26779358e-03j  3.92109226e-05+5.52460754e-13j]
 [ 3.91921052e-05+5.52535363e-13j -2.16375847e-05+6.26779358e-03j]]"
-159.1124279259301j,"[[ 2.17386936e-05+6.28234212e-03j  3.93918818e-05+5.48943361e-13j]
 [ 3.93729769e-05+5.49012377e-13j -2.17386420e-05+6.28234212e-03j]]"
-158.74282879021368j,"[[ 2.18412729e-05+6.29695783e-03j  3.95744064e-05+3.22270650e-13j]
 [ 3.95554133e-05+3.22340971e-13j -2.18412211e-05+6.29695783e-03j]]"
-158.3732296544972j,"[[ 2.19445294e-05+6.31164112e-03j  3.97581799e-05+8.61134720e-14j]
 [ 3.97390982e-05+8.61921041e-14j -2.19444768e-05+6.31164112e-03j]]"
-158.00363051878077j,"[[ 2.20473660e-05+6.32639123e-03j  3.99432568e-05-7.94067993e-14j]
 [ 3.99240856e-05-7.93179833e-14j -2.20473127e-05+6.32639123e-03j]]"
-157.63403138306433j,"[[ 2.21502724e-05+6.34121034e-03j  4.01306903e-05-1.49785985e-13j]
 [ 4.01114292e-05-1.49686948e-13j -2.21502187e-05+6.34121034e-03j]]"
-157.26443224734788j,"[[ 2.22535893e-05+6.35610084e-03j  4.03205384e-05-1.33976057e-13j]
 [ 4.03011867e-05-1.33868589e-13j -2.22535352e-05+6.35610084e-03j]]"
-156.89483311163144j,"[[ 2.23583740e-05+6.37106277e-03j  4.05112926e-05-1.03716243e-13j]
 [ 4.04918496e-05-1.03604306e-13j -2.23583198e-05+6.37106277e-03j]]"
-156.525233975915j,"[[ 2.24645214e-05+6.38609430e-03j  4.07023459e-05-2.84355375e-13j]
 [ 4.06828110e-05-2.84243990e-13j -2.24644671e-05+6.38609430e-03j]]"
-156.15563484019853j,"[[ 2.25701650e-05+6.40119645e-03j  4.08940946e-05-4.01940221e-13j]
 [ 4.08744672e-05-4.01833342e-13j -2.25701101e-05+6.40119645e-03j]]"
-155.78603570448212j,"[[ 2.26753145e-05+6.41637073e-03j  4.10865648e-05-3.94017126e-13j]
 [ 4.10668441e-05-3.93919260e-13j -2.26752591e-05+6.41637073e-03j]]"
-155.41643656876565j,"[[ 2.27821988e-05+6.43161693e-03j  4.12807342e-05-4.90846886e-13j]
 [ 4.12609197e-05-4.90758457e-13j -2.27821431e-05+6.43161693e-03j]]"
-155.04683743304918j,"[[ 2.28899921e-05+6.44693609e-03j  4.14768692e-05-4.36413564e-13j]
 [ 4.14569601e-05-4.36331165e-13j -2.28899363e-05+6.44693609e-03j]]"
-154.67723829733276j,"[[ 2.29983130e-05+6.46232869e-03j  4.16740390e-05-2.62802465e-13j]
 [ 4.16540347e-05-2.62717515e-13j -2.29982573e-05+6.46232870e-03j]]"
-154.3076391616163j,"[[ 2.31079523e-05+6.47779493e-03j  4.18722860e-05-2.92361682e-14j]
 [ 4.18521857e-05-2.91464582e-14j -2.31078967e-05+6.47779493e-03j]]"
-153.93804002589988j,"[[ 2.32174196e-05+6.49333516e-03j  4.20722122e-05+7.03034953e-14j]
 [ 4.20520153e-05+7.03920492e-14j -2.32173640e-05+6.49333516e-03j]]"
-153.5684408901834j,"[[ 2.33271299e-05+6.50895025e-03j  4.22745330e-05-1.75758382e-13j]
 [ 4.22542387e-05-1.75673996e-13j -2.33270742e-05+6.50895025e-03j]]"
