iw_n,G_iw_n
-72.49225048158448j,"[[ 9.55897999e-04+1.37119491e-02j  8.45552052e-06+2.12038349e-12j]
 [ 8.25114775e-06+2.12037568e-12j -9.55896617e-04+1.37119492e-02j]]"
-72.335170848905j,"[[ 9.60015477e-04+1.37413572e-02j  8.49449857e-06-9.07226433e-13j]
 [ 8.28923984e-06-9.07234329e-13j -9.60014086e-04+1.37413573e-02j]]"
-72.1780912162255j,"[[ 9.64165398e-04+1.37709017e-02j  8.53936327e-06-1.34112136e-12j]
 [ 8.33321281e-06-1.34112928e-12j -9.64164003e-04+1.37709019e-02j]]"
-72.02101158354601j,"[[ 9.68338716e-04+1.38005778e-02j  8.57532456e-06+2.96986994e-12j]
 [ 8.36827655e-06+2.96986195e-12j -9.68337314e-04+1.38005779e-02j]]"
-71.86393195086652j,"[[ 9.72529282e-04+1.38303713e-02j  8.60694183e-06+1.43318512e-12j]
 [ 8.39899040e-06+1.43317703e-12j -9.72527869e-04+1.38303714e-02j]]"
-71.70685231818703j,"[[ 9.76755222e-04+1.38602943e-02j  8.64679090e-06+1.50306781e-12j]
 [ 8.43793014e-06+1.50305965e-12j -9.76753800e-04+1.38602944e-02j]]"
-71.54977268550753j,"[[ 9.81013086e-04+1.38903595e-02j  8.68346987e-06+2.93596666e-12j]
 [ 8.47369380e-06+2.93595846e-12j -9.81011660e-04+1.38903596e-02j]]"
-71.39269305282805j,"[[ 9.85299667e-04+1.39205456e-02j  8.72162742e-06+2.35817844e-12j]
 [ 8.51093002e-06+2.35817020e-12j -9.85298240e-04+1.39205457e-02j]]"
-71.23561342014855j,"[[ 9.89613527e-04+1.39508525e-02j  8.75310320e-06-3.10935508e-13j]
 [ 8.54147838e-06-3.10943821e-13j -9.89612095e-04+1.39508526e-02j]]"
-71.07853378746907j,"[[ 9.93951258e-04+1.39813011e-02j  8.79675678e-06-1.10987771e-12j]
 [ 8.58419842e-06-1.10988610e-12j -9.93949817e-04+1.39813012e-02j]]"
-70.92145415478959j,"[[ 9.98317908e-04+1.40118867e-02j  8.83607704e-06+1.03692314e-12j]
 [ 8.62257896e-06+1.03691469e-12j -9.98316457e-04+1.40118868e-02j]]"
-70.76437452211009j,"[[ 1.00271007e-03+1.40425988e-02j  8.87406762e-06-1.18251372e-12j]
 [ 8.65962358e-06-1.18252225e-12j -1.00270861e-03+1.40425989e-02j]]"
-70.6072948894306j,"[[ 1.00713852e-03+1.40734527e-02j  8.91518212e-06+8.85175033e-13j]
 [ 8.69978582e-06+8.85166453e-13j -1.00713705e-03+1.40734528e-02j]]"
-70.45021525675111j,"[[ 1.01160076e-03+1.41044351e-02j  8.95488715e-06+1.14307578e-12j]
 [ 8.73853224e-06+1.14306717e-12j -1.01159929e-03+1.41044353e-02j]]"
-70.29313562407162j,"[[ 1.01608757e-03+1.41355499e-02j  8.99419081e-06-1.88430701e-12j]
 [ 8.77687088e-06-1.88431570e-12j -1.01608609e-03+1.41355500e-02j]]"
-70.13605599139213j,"[[ 1.02060036e-03+1.41668142e-02j  9.03591022e-06-3.49513286e-13j]
 [ 8.81761881e-06-3.49522014e-13j -1.02059888e-03+1.41668144e-02j]]"
-69.97897635871264j,"[[ 1.02513583e-03+1.41982036e-02j  9.07473652e-06-8.87658227e-13j]
 [ 8.85546711e-06-8.87667076e-13j -1.02513434e-03+1.41982037e-02j]]"
-69.82189672603315j,"[[ 1.02971047e-03+1.42297425e-02j  9.11419097e-06+1.39694161e-12j]
 [ 8.89393698e-06+1.39693273e-12j -1.02970897e-03+1.42297427e-02j]]"
-69.66481709335366j,"[[ 1.03431765e-03+1.42614067e-02j  9.15050840e-06-1.74016823e-12j]
 [ 8.92926318e-06-1.74017718e-12j -1.03431615e-03+1.42614068e-02j]]"
-69.50773746067418j,"[[ 1.03894648e-03+1.42932179e-02j  9.18986857e-06-6.44029753e-13j]
 [ 8.96762544e-06-6.44038781e-13j -1.03894496e-03+1.42932181e-02j]]"
-69.35065782799468j,"[[ 1.04361619e-03+1.43251714e-02j  9.23180166e-06-4.31426714e-13j]
 [ 9.00855384e-06-4.31435792e-13j -1.04361466e-03+1.43251715e-02j]]"
-69.1935781953152j,"[[ 1.04831535e-03+1.43572747e-02j  9.27291817e-06-1.83558107e-12j]
 [ 9.04865885e-06-1.83559019e-12j -1.04831382e-03+1.43572749e-02j]]"
-69.0364985626357j,"[[ 1.05304387e-03+1.43895115e-02j  9.31235522e-06-1.59196274e-12j]
 [ 9.08707751e-06-1.59197194e-12j -1.05304233e-03+1.43895116e-02j]]"
-68.87941892995622j,"[[ 1.05781200e-03+1.44218952e-02j  9.35899600e-06-1.88205733e-12j]
 [ 9.13269297e-06-1.88206656e-12j -1.05781046e-03+1.44218954e-02j]]"
-68.72233929727672j,"[[ 1.06260409e-03+1.44544295e-02j  9.40016208e-06+8.23132091e-13j]
 [ 9.17282670e-06+8.23122788e-13j -1.06260253e-03+1.44544296e-02j]]"
-68.56525966459724j,"[[ 1.06742971e-03+1.44871069e-02j  9.44509312e-06-3.29716123e-12j]
 [ 9.21671833e-06-3.29717061e-12j -1.06742815e-03+1.44871071e-02j]]"
-68.40818003191774j,"[[ 1.07228678e-03+1.45199345e-02j  9.48514326e-06+9.87748873e-13j]
 [ 9.25572193e-06+9.87739397e-13j -1.07228521e-03+1.45199346e-02j]]"
-68.25110039923825j,"[[ 1.07718275e-03+1.45529088e-02j  9.52753795e-06-2.37000685e-12j]
 [ 9.29706286e-06-2.37001636e-12j -1.07718116e-03+1.45529089e-02j]]"
-68.09402076655877j,"[[ 1.08211437e-03+1.45860263e-02j  9.57012890e-06-1.93091503e-12j]
 [ 9.33859279e-06-1.93092460e-12j -1.08211279e-03+1.45860264e-02j]]"
-67.93694113387929j,"[[ 1.08708128e-03+1.46192940e-02j  9.61376927e-06-1.69285960e-12j]
 [ 9.38116480e-06-1.69286923e-12j -1.08707968e-03+1.46192942e-02j]]"
-67.77986150119979j,"[[ 1.09208239e-03+1.46527245e-02j  9.66085775e-06-4.11628598e-13j]
 [ 9.42717753e-06-4.11638252e-13j -1.09208079e-03+1.46527247e-02j]]"
-67.62278186852029j,"[[ 1.09711368e-03+1.46862964e-02j  9.70085014e-06-7.28044963e-13j]
 [ 9.46608668e-06-7.28054686e-13j -1.09711207e-03+1.46862966e-02j]]"
-67.46570223584081j,"[[ 1.10218101e-03+1.47200277e-02j  9.74725929e-06-7.21381476e-13j]
 [ 9.51140506e-06-7.21391270e-13j -1.10217939e-03+1.47200279e-02j]]"
-67.30862260316131j,"[[ 1.10728869e-03+1.47539077e-02j  9.79167302e-06-1.94556627e-12j]
 [ 9.55472041e-06-1.94557607e-12j -1.10728707e-03+1.47539078e-02j]]"
-67.15154297048183j,"[[ 1.11242641e-03+1.47879436e-02j  9.83942177e-06-2.18115414e-12j]
 [ 9.60136309e-06-2.18116408e-12j -1.11242478e-03+1.47879438e-02j]]"
-66.99446333780233j,"[[ 1.11759953e-03+1.48221374e-02j  9.88816772e-06-2.12201637e-12j]
 [ 9.64899522e-06-2.12202636e-12j -1.11759789e-03+1.48221375e-02j]]"
-66.83738370512285j,"[[ 1.12281317e-03+1.48564897e-02j  9.93295462e-06-1.77727384e-12j]
 [ 9.69266048e-06-1.77728385e-12j -1.12281152e-03+1.48564899e-02j]]"
-66.68030407244336j,"[[ 1.12806728e-03+1.48909917e-02j  9.98176331e-06-1.28180213e-12j]
 [ 9.74033962e-06-1.28181216e-12j -1.12806563e-03+1.48909918e-02j]]"
-66.52322443976388j,"[[ 1.13335833e-03+1.49256655e-02j  1.00263719e-05-1.35871541e-12j]
 [ 9.78381067e-06-1.35872549e-12j -1.13335667e-03+1.49256656e-02j]]"
-66.36614480708438j,"[[ 1.13868666e-03+1.49604952e-02j  1.00706669e-05+3.10657856e-13j]
 [ 9.82696015e-06+3.10647747e-13j -1.13868500e-03+1.49604954e-02j]]"
-66.2090651744049j,"[[ 1.14403671e-03+1.49954872e-02j  1.01109084e-05-8.40845789e-13j]
 [ 9.86604789e-06-8.40856006e-13j -1.14403504e-03+1.49954874e-02j]]"
-66.0519855417254j,"[[ 1.14942614e-03+1.50306366e-02j  1.01484707e-05+1.73993632e-13j]
 [ 9.90244837e-06+1.73983360e-13j -1.14942446e-03+1.50306368e-02j]]"
-65.8949059090459j,"[[ 1.15485819e-03+1.50659380e-02j  1.01921235e-05+1.72165867e-12j]
 [ 9.94493094e-06+1.72164838e-12j -1.15485651e-03+1.50659381e-02j]]"
-65.73782627636642j,"[[ 1.16032224e-03+1.51013969e-02j  1.02355529e-05-3.17249234e-12j]
 [ 9.98718180e-06-3.17250278e-12j -1.16032053e-03+1.51013970e-02j]]"
-65.58074664368692j,"[[ 1.16583998e-03+1.51370403e-02j  1.02914710e-05-1.47553055e-12j]
 [ 1.00419129e-05-1.47554103e-12j -1.16583828e-03+1.51370405e-02j]]"
-65.42366701100744j,"[[ 1.17139024e-03+1.51728572e-02j  1.03491034e-05-1.52465924e-13j]
 [ 1.00983499e-05-1.52476471e-13j -1.17138853e-03+1.51728573e-02j]]"
-65.26658737832796j,"[[ 1.17697897e-03+1.52088466e-02j  1.04008883e-05-1.14526661e-13j]
 [ 1.01489306e-05-1.14537250e-13j -1.17697725e-03+1.52088467e-02j]]"
-65.10950774564847j,"[[ 1.18260956e-03+1.52449967e-02j  1.04466633e-05+1.77119402e-12j]
 [ 1.01934929e-05+1.77118335e-12j -1.18260784e-03+1.52449969e-02j]]"
-64.95242811296897j,"[[ 1.18828270e-03+1.52813243e-02j  1.04954315e-05-4.94165808e-14j]
 [ 1.02410395e-05-4.94272989e-14j -1.18828096e-03+1.52813245e-02j]]"
-64.79534848028949j,"[[ 1.19400049e-03+1.53178022e-02j  1.05477604e-05-6.38198363e-13j]
 [ 1.02921380e-05-6.38209080e-13j -1.19399876e-03+1.53178024e-02j]]"
-64.63826884761j,"[[ 1.19974291e-03+1.53544662e-02j  1.05998818e-05+7.63930923e-13j]
 [ 1.03430201e-05+7.63920045e-13j -1.19974116e-03+1.53544664e-02j]]"
-64.4811892149305j,"[[ 1.20552844e-03+1.53913112e-02j  1.06498265e-05+6.04533838e-13j]
 [ 1.03917164e-05+6.04522873e-13j -1.20552668e-03+1.53913114e-02j]]"
-64.32410958225101j,"[[ 1.21137206e-03+1.54283330e-02j  1.07036919e-05+1.11348544e-12j]
 [ 1.04443244e-05+1.11347444e-12j -1.21137030e-03+1.54283332e-02j]]"
-64.16702994957151j,"[[ 1.21725137e-03+1.54655297e-02j  1.07547554e-05+1.13796554e-13j]
 [ 1.04941212e-05+1.13785473e-13j -1.21724960e-03+1.54655299e-02j]]"
-64.00995031689203j,"[[ 1.22317602e-03+1.55028962e-02j  1.08101130e-05-9.24745420e-13j]
 [ 1.05482029e-05-9.24756522e-13j -1.22317425e-03+1.55028964e-02j]]"
-63.85287068421254j,"[[ 1.22913226e-03+1.55404505e-02j  1.08569558e-05+3.50293556e-12j]
 [ 1.05937603e-05+3.50292431e-12j -1.22913047e-03+1.55404507e-02j]]"
-63.69579105153306j,"[[ 1.23513237e-03+1.55781809e-02j  1.09066963e-05-1.00548892e-12j]
 [ 1.06422060e-05-1.00550023e-12j -1.23513058e-03+1.55781811e-02j]]"
-63.538711418853566j,"[[ 1.24117597e-03+1.56160978e-02j  1.09574015e-05-6.80497200e-15j]
 [ 1.06916068e-05-6.81636186e-15j -1.24117416e-03+1.56160979e-02j]]"
-63.38163178617408j,"[[ 1.24726308e-03+1.56541906e-02j  1.10070487e-05+8.90218078e-13j]
 [ 1.07399399e-05+8.90206591e-13j -1.24726127e-03+1.56541908e-02j]]"
-63.224552153494585j,"[[ 1.25340225e-03+1.56924594e-02j  1.10605314e-05+1.40216943e-12j]
 [ 1.07920988e-05+1.40215781e-12j -1.25340043e-03+1.56924595e-02j]]"
-63.0674725208151j,"[[ 1.25958809e-03+1.57309422e-02j  1.11182276e-05+1.35257245e-12j]
 [ 1.08484614e-05+1.35256082e-12j -1.25958625e-03+1.57309424e-02j]]"
-62.910392888135604j,"[[ 1.26581602e-03+1.57695986e-02j  1.11718500e-05+1.52923634e-12j]
 [ 1.09007401e-05+1.52922463e-12j -1.26581418e-03+1.57695988e-02j]]"
-62.75331325545611j,"[[ 1.27208366e-03+1.58084375e-02j  1.12275696e-05+2.05184914e-12j]
 [ 1.09551061e-05+2.05183726e-12j -1.27208181e-03+1.58084376e-02j]]"
-62.59623362277663j,"[[ 1.27840381e-03+1.58474754e-02j  1.12847677e-05-2.00996030e-13j]
 [ 1.10109404e-05-2.01007964e-13j -1.27840195e-03+1.58474756e-02j]]"
-62.43915399009713j,"[[ 1.28477035e-03+1.58867020e-02j  1.13408224e-05+3.43556118e-12j]
 [ 1.10656211e-05+3.43554916e-12j -1.28476849e-03+1.58867021e-02j]]"
-62.28207435741765j,"[[ 1.29118988e-03+1.59261200e-02j  1.14001952e-05-3.38243141e-12j]
 [ 1.11236094e-05-3.38244351e-12j -1.29118801e-03+1.59261202e-02j]]"
-62.12499472473816j,"[[ 1.29764297e-03+1.59657470e-02j  1.14581048e-05+4.36879974e-12j]
 [ 1.11801241e-05+4.36878750e-12j -1.29764108e-03+1.59657472e-02j]]"
-61.967915092058675j,"[[ 1.30415283e-03+1.60055750e-02j  1.15142374e-05-1.56570082e-12j]
 [ 1.12348513e-05-1.56571314e-12j -1.30415092e-03+1.60055752e-02j]]"
-61.81083545937918j,"[[ 1.31071709e-03+1.60455863e-02j  1.15710850e-05+3.12904958e-12j]
 [ 1.12902828e-05+3.12903725e-12j -1.31071518e-03+1.60455865e-02j]]"
-61.653755826699694j,"[[ 1.31731403e-03+1.60857902e-02j  1.16280903e-05+6.48508754e-13j]
 [ 1.13458612e-05+6.48496204e-13j -1.31731210e-03+1.60857904e-02j]]"
-61.496676194020196j,"[[ 1.32397811e-03+1.61262053e-02j  1.16848136e-05+2.55564107e-13j]
 [ 1.14011467e-05+2.55551511e-13j -1.32397618e-03+1.61262055e-02j]]"
-61.33959656134071j,"[[ 1.33069533e-03+1.61668226e-02j  1.17434730e-05+2.00965716e-12j]
 [ 1.14583573e-05+2.00964448e-12j -1.33069339e-03+1.61668228e-02j]]"
-61.18251692866122j,"[[ 1.33745720e-03+1.62076443e-02j  1.17999688e-05+3.40507626e-13j]
 [ 1.15133933e-05+3.40494824e-13j -1.33745525e-03+1.62076445e-02j]]"
-61.025437295981725j,"[[ 1.34426661e-03+1.62486680e-02j  1.18612082e-05+5.50556285e-13j]
 [ 1.15731616e-05+5.50543380e-13j -1.34426464e-03+1.62486682e-02j]]"
-60.86835766330224j,"[[ 1.35114251e-03+1.62898898e-02j  1.19225390e-05-2.59126625e-13j]
 [ 1.16330099e-05-2.59139586e-13j -1.35114054e-03+1.62898900e-02j]]"
-60.71127803062275j,"[[ 1.35805992e-03+1.63313259e-02j  1.19808019e-05+3.11090999e-12j]
 [ 1.16897789e-05+3.11089689e-12j -1.35805793e-03+1.63313261e-02j]]"
-60.55419839794327j,"[[ 1.36503766e-03+1.63729687e-02j  1.20377364e-05+7.78567719e-13j]
 [ 1.17452079e-05+7.78554539e-13j -1.36503567e-03+1.63729689e-02j]]"
-60.39711876526377j,"[[ 1.37206173e-03+1.64148150e-02j  1.20988787e-05+1.58076001e-12j]
 [ 1.18048329e-05+1.58074674e-12j -1.37205973e-03+1.64148151e-02j]]"
-60.240039132584286j,"[[ 1.37914425e-03+1.64568765e-02j  1.21533320e-05+4.54539528e-12j]
 [ 1.18577573e-05+4.54538186e-12j -1.37914225e-03+1.64568767e-02j]]"
-60.08295949990479j,"[[ 1.38628003e-03+1.64991526e-02j  1.22160688e-05+6.27418928e-13j]
 [ 1.19189531e-05+6.27405489e-13j -1.38627802e-03+1.64991528e-02j]]"
-59.925879867225305j,"[[ 1.39346127e-03+1.65416481e-02j  1.22876791e-05-2.30922248e-12j]
 [ 1.19890104e-05-2.30923616e-12j -1.39345924e-03+1.65416483e-02j]]"
-59.768800234545814j,"[[ 1.40070322e-03+1.65843733e-02j  1.23537997e-05+2.62424744e-12j]
 [ 1.20535658e-05+2.62423374e-12j -1.40070118e-03+1.65843735e-02j]]"
-59.61172060186633j,"[[ 1.40799663e-03+1.66273061e-02j  1.24162915e-05+5.72195850e-13j]
 [ 1.21144800e-05+5.72182041e-13j -1.40799458e-03+1.66273063e-02j]]"
-59.45464096918683j,"[[ 1.41535442e-03+1.66704569e-02j  1.24779830e-05+1.82071271e-12j]
 [ 1.21745816e-05+1.82069877e-12j -1.41535236e-03+1.66704571e-02j]]"
-59.29756133650734j,"[[ 1.42276719e-03+1.67138336e-02j  1.25484188e-05+2.55898776e-12j]
 [ 1.22434149e-05+2.55897379e-12j -1.42276512e-03+1.67138338e-02j]]"
-59.14048170382786j,"[[ 1.43022621e-03+1.67574350e-02j  1.26130357e-05-2.12492163e-12j]
 [ 1.23064164e-05-2.12493586e-12j -1.43022412e-03+1.67574352e-02j]]"
-58.98340207114836j,"[[ 1.43775549e-03+1.68012547e-02j  1.26802221e-05-1.26236316e-12j]
 [ 1.23719748e-05-1.26237741e-12j -1.43775339e-03+1.68012549e-02j]]"
-58.82632243846888j,"[[ 1.44534473e-03+1.68453020e-02j  1.27619298e-05-1.00003466e-12j]
 [ 1.24520414e-05-1.00004909e-12j -1.44534261e-03+1.68453022e-02j]]"
-58.66924280578938j,"[[ 1.45300147e-03+1.68896088e-02j  1.28282324e-05-1.01291298e-12j]
 [ 1.25166897e-05-1.01292748e-12j -1.45299934e-03+1.68896091e-02j]]"
-58.5121631731099j,"[[ 1.46070553e-03+1.69341345e-02j  1.28926593e-05-2.22424659e-12j]
 [ 1.25794491e-05-2.22426127e-12j -1.46070339e-03+1.69341347e-02j]]"
-58.35508354043041j,"[[ 1.46847511e-03+1.69788795e-02j  1.29627966e-05-1.94578924e-12j]
 [ 1.26479056e-05-1.94580404e-12j -1.46847295e-03+1.69788797e-02j]]"
-58.19800390775092j,"[[ 1.47630863e-03+1.70238781e-02j  1.30350211e-05-3.84612001e-13j]
 [ 1.27184357e-05-3.84626896e-13j -1.47630646e-03+1.70238783e-02j]]"
-58.040924275071426j,"[[ 1.48420203e-03+1.70690950e-02j  1.31113044e-05-7.67736109e-13j]
 [ 1.27930109e-05-7.67751116e-13j -1.48419985e-03+1.70690952e-02j]]"
-57.88384464239194j,"[[ 1.49215850e-03+1.71145450e-02j  1.31814095e-05-4.03657209e-12j]
 [ 1.28613940e-05-4.03658725e-12j -1.49215631e-03+1.71145452e-02j]]"
-57.72676500971245j,"[[ 1.50017578e-03+1.71602559e-02j  1.32575814e-05-1.12822562e-12j]
 [ 1.29358299e-05-1.12824096e-12j -1.50017356e-03+1.71602562e-02j]]"
-57.569685377032954j,"[[ 1.50826727e-03+1.72062044e-02j  1.33398836e-05-1.53850682e-12j]
 [ 1.30163820e-05-1.53852230e-12j -1.50826504e-03+1.72062046e-02j]]"
-57.41260574435347j,"[[ 1.51642018e-03+1.72524150e-02j  1.34162549e-05-4.16718281e-13j]
 [ 1.30909889e-05-4.16733886e-13j -1.51641794e-03+1.72524153e-02j]]"
-57.25552611167397j,"[[ 1.52465040e-03+1.72988703e-02j  1.34864280e-05+1.55203516e-12j]
 [ 1.31593831e-05+1.55201958e-12j -1.52464816e-03+1.72988705e-02j]]"
-57.09844647899449j,"[[ 1.53293775e-03+1.73455438e-02j  1.35459686e-05+1.40245677e-12j]
 [ 1.32171303e-05+1.40244098e-12j -1.53293550e-03+1.73455441e-02j]]"
-56.941366846315j,"[[ 1.54128687e-03+1.73924684e-02j  1.36178081e-05-1.96775614e-12j]
 [ 1.32871616e-05-1.96777209e-12j -1.54128461e-03+1.73924686e-02j]]"
-56.784287213635515j,"[[ 1.54970717e-03+1.74396590e-02j  1.36944167e-05-6.25725394e-13j]
 [ 1.33619470e-05-6.25741468e-13j -1.54970489e-03+1.74396593e-02j]]"
-56.62720758095602j,"[[ 1.55819343e-03+1.74870911e-02j  1.37780631e-05-4.17954075e-12j]
 [ 1.34437551e-05-4.17955699e-12j -1.55819114e-03+1.74870914e-02j]]"
-56.470127948276534j,"[[ 1.56675669e-03+1.75347819e-02j  1.38649085e-05-1.70004834e-12j]
 [ 1.35287470e-05-1.70006479e-12j -1.56675437e-03+1.75347821e-02j]]"
-56.313048315597044j,"[[ 1.57539863e-03+1.75827551e-02j  1.39423213e-05-1.51902106e-12j]
 [ 1.36042909e-05-1.51903747e-12j -1.57539631e-03+1.75827554e-02j]]"
-56.15596868291756j,"[[ 1.58410183e-03+1.76309749e-02j  1.40157745e-05-2.16572000e-12j]
 [ 1.36758595e-05-2.16573657e-12j -1.58409950e-03+1.76309752e-02j]]"
-55.99888905023806j,"[[ 1.59286762e-03+1.76794427e-02j  1.40974191e-05-2.23884084e-12j]
 [ 1.37556038e-05-2.23885773e-12j -1.59286527e-03+1.76794429e-02j]]"
-55.841809417558565j,"[[ 1.60171242e-03+1.77282049e-02j  1.41808744e-05-9.84400449e-13j]
 [ 1.38371427e-05-9.84417411e-13j -1.60171004e-03+1.77282052e-02j]]"
-55.68472978487908j,"[[ 1.61064820e-03+1.77772256e-02j  1.42593106e-05-2.21149532e-12j]
 [ 1.39136465e-05-2.21151228e-12j -1.61064582e-03+1.77772259e-02j]]"
-55.52765015219959j,"[[ 1.61964206e-03+1.78265000e-02j  1.43428943e-05-1.53827318e-12j]
 [ 1.39952815e-05-1.53829035e-12j -1.61963967e-03+1.78265003e-02j]]"
-55.37057051952011j,"[[ 1.62871340e-03+1.78760554e-02j  1.44302717e-05+3.22107518e-12j]
 [ 1.40806936e-05+3.22105793e-12j -1.62871100e-03+1.78760557e-02j]]"
-55.21349088684061j,"[[ 1.63785657e-03+1.79258728e-02j  1.45083370e-05-2.59513153e-12j]
 [ 1.41567770e-05-2.59514902e-12j -1.63785415e-03+1.79258730e-02j]]"
-55.05641125416113j,"[[ 1.64708643e-03+1.79759886e-02j  1.45964819e-05+2.63181264e-12j]
 [ 1.42429231e-05+2.63179509e-12j -1.64708400e-03+1.79759889e-02j]]"
-54.899331621481636j,"[[ 1.65639140e-03+1.80263621e-02j  1.46837414e-05-3.82099268e-12j]
 [ 1.43281667e-05-3.82101038e-12j -1.65638896e-03+1.80263624e-02j]]"
-54.74225198880215j,"[[ 1.66577762e-03+1.80770331e-02j  1.47746551e-05+1.13701435e-12j]
 [ 1.44170473e-05+1.13699653e-12j -1.66577516e-03+1.80770334e-02j]]"
-54.585172356122655j,"[[ 1.67524810e-03+1.81279722e-02j  1.48584446e-05-5.41524210e-12j]
 [ 1.44987862e-05-5.41526009e-12j -1.67524563e-03+1.81279725e-02j]]"
-54.42809272344316j,"[[ 1.68478995e-03+1.81792090e-02j  1.49523383e-05+1.09205834e-12j]
 [ 1.45906116e-05+1.09204020e-12j -1.68478746e-03+1.81792093e-02j]]"
-54.271013090763674j,"[[ 1.69442546e-03+1.82307184e-02j  1.50401188e-05-3.43947808e-12j]
 [ 1.46763060e-05-3.43949631e-12j -1.69442296e-03+1.82307187e-02j]]"
-54.11393345808418j,"[[ 1.70413814e-03+1.82825300e-02j  1.51367952e-05+2.38071401e-12j]
 [ 1.47708782e-05+2.38069562e-12j -1.70413562e-03+1.82825303e-02j]]"
-53.9568538254047j,"[[ 1.71393334e-03+1.83346324e-02j  1.52193428e-05-1.02753001e-13j]
 [ 1.48513034e-05-1.02771454e-13j -1.71393082e-03+1.83346327e-02j]]"
-53.7997741927252j,"[[ 1.72380235e-03+1.83870228e-02j  1.52961283e-05+1.27751429e-12j]
 [ 1.49259479e-05+1.27749569e-12j -1.72379981e-03+1.83870231e-02j]]"
-53.64269456004572j,"[[ 1.73376130e-03+1.84397063e-02j  1.53934019e-05-3.15188945e-12j]
 [ 1.50210619e-05-3.15190817e-12j -1.73375875e-03+1.84397066e-02j]]"
-53.48561492736623j,"[[ 1.74381192e-03+1.84926796e-02j  1.54829341e-05-4.02530228e-12j]
 [ 1.51084155e-05-4.02532116e-12j -1.74380935e-03+1.84926799e-02j]]"
-53.328535294686745j,"[[ 1.75394281e-03+1.85459588e-02j  1.55934220e-05-2.27253500e-12j]
 [ 1.52167057e-05-2.27255408e-12j -1.75394023e-03+1.85459591e-02j]]"
-53.17145566200725j,"[[ 1.76416101e-03+1.85995538e-02j  1.56824718e-05+2.77232048e-12j]
 [ 1.53035384e-05+2.77230127e-12j -1.76415841e-03+1.85995541e-02j]]"
-53.014376029327764j,"[[ 1.77446628e-03+1.86534464e-02j  1.57788411e-05-3.11460671e-12j]
 [ 1.53976710e-05-3.11462611e-12j -1.77446367e-03+1.86534467e-02j]]"
-52.857296396648266j,"[[ 1.78487248e-03+1.87076618e-02j  1.58780348e-05+2.61188727e-12j]
 [ 1.54946082e-05+2.61186777e-12j -1.78486986e-03+1.87076621e-02j]]"
-52.700216763968776j,"[[ 1.79535808e-03+1.87621819e-02j  1.59759614e-05-7.39941279e-13j]
 [ 1.55902583e-05-7.39960975e-13j -1.79535544e-03+1.87621822e-02j]]"
-52.54313713128929j,"[[ 1.80592711e-03+1.88170260e-02j  1.60720035e-05+5.66628234e-13j]
 [ 1.56840035e-05+5.66608351e-13j -1.80592444e-03+1.88170264e-02j]]"
-52.386057498609794j,"[[ 1.81660118e-03+1.88721897e-02j  1.61738853e-05-3.49335737e-12j]
 [ 1.57835678e-05-3.49337739e-12j -1.81659850e-03+1.88721900e-02j]]"
-52.22897786593031j,"[[ 1.82737740e-03+1.89276816e-02j  1.62739326e-05+4.51400015e-12j]
 [ 1.58812770e-05+4.51398003e-12j -1.82737470e-03+1.89276820e-02j]]"
-52.07189823325082j,"[[ 1.83826617e-03+1.89834914e-02j  1.63633036e-05+4.69354349e-12j]
 [ 1.59682887e-05+4.69352331e-12j -1.83826347e-03+1.89834917e-02j]]"
-51.91481860057134j,"[[ 1.84923418e-03+1.90396357e-02j  1.64430290e-05+4.16208872e-12j]
 [ 1.60456336e-05+4.16206833e-12j -1.84923146e-03+1.90396360e-02j]]"
-51.75773896789184j,"[[ 1.86030570e-03+1.90960849e-02j  1.65356410e-05+6.08645258e-13j]
 [ 1.61358435e-05+6.08624739e-13j -1.86030297e-03+1.90960853e-02j]]"
-51.600659335212356j,"[[ 1.87147519e-03+1.91528736e-02j  1.66447184e-05+4.84184385e-13j]
 [ 1.62424970e-05+4.84163756e-13j -1.87147244e-03+1.91528739e-02j]]"
-51.44357970253286j,"[[ 1.88274978e-03+1.92099993e-02j  1.67394872e-05+3.36806266e-13j]
 [ 1.63348199e-05+3.36785591e-13j -1.88274702e-03+1.92099996e-02j]]"
-51.286500069853375j,"[[ 1.89411812e-03+1.92674346e-02j  1.68384024e-05+2.09166599e-12j]
 [ 1.64312668e-05+2.09164510e-12j -1.89411534e-03+1.92674349e-02j]]"
-51.129420437173884j,"[[ 1.90557821e-03+1.93252338e-02j  1.69444236e-05+1.11667920e-12j]
 [ 1.65347971e-05+1.11665814e-12j -1.90557540e-03+1.93252342e-02j]]"
-50.972340804494394j,"[[ 1.91716933e-03+1.93833704e-02j  1.70459740e-05+2.09850401e-12j]
 [ 1.66338338e-05+2.09848292e-12j -1.91716652e-03+1.93833708e-02j]]"
-50.8152611718149j,"[[ 1.92886084e-03+1.94418547e-02j  1.71412357e-05+1.85777466e-12j]
 [ 1.67265585e-05+1.85775344e-12j -1.92885801e-03+1.94418551e-02j]]"
-50.65818153913541j,"[[ 1.94064085e-03+1.95006890e-02j  1.72375717e-05+3.61107466e-12j]
 [ 1.68203341e-05+3.61105314e-12j -1.94063800e-03+1.95006894e-02j]]"
-50.50110190645593j,"[[ 1.95253369e-03+1.95598605e-02j  1.73433006e-05+1.15833894e-12j]
 [ 1.69234789e-05+1.15831720e-12j -1.95253082e-03+1.95598609e-02j]]"
