iw_n,G_iw_n
430.1125942096571j,"[[ 7.47181375e-10-2.32485108e-03j  5.32402366e-06+5.23808233e-13j]
 [ 5.31686143e-06+5.23808184e-13j -7.51775336e-10-2.32485108e-03j]]"
431.2549915382352j,"[[-9.59948280e-10-2.31869237e-03j  5.29598856e-06+5.94435200e-13j]
 [ 5.28886422e-06+5.94434940e-13j  9.55043128e-10-2.31869237e-03j]]"
432.39738886681334j,"[[-5.51056978e-10-2.31256663e-03j  5.26940104e-06+5.84318359e-13j]
 [ 5.26231429e-06+5.84317590e-13j  5.46758348e-10-2.31256663e-03j]]"
433.5397861953915j,"[[-1.04420788e-09-2.30647067e-03j  5.24300374e-06+3.93820611e-13j]
 [ 5.23595429e-06+3.93819133e-13j  1.03844560e-09-2.30647067e-03j]]"
434.68218352396957j,"[[-3.26261019e-09-2.30040607e-03j  5.21336528e-06+1.11231617e-13j]
 [ 5.20635283e-06+1.11230050e-13j  3.25721613e-09-2.30040607e-03j]]"
435.8245808525477j,"[[-2.02261662e-09-2.29438089e-03j  5.18359865e-06-4.96324818e-14j]
 [ 5.17662292e-06-4.96332745e-14j  2.01724636e-09-2.29438089e-03j]]"
436.96697818112574j,"[[-2.32291236e-09-2.28838357e-03j  5.15616738e-06-6.59803905e-13j]
 [ 5.14922807e-06-6.59805405e-13j  2.31732696e-09-2.28838357e-03j]]"
438.1093755097039j,"[[-3.64920696e-09-2.28241718e-03j  5.12974085e-06-1.29519961e-12j]
 [ 5.12283768e-06-1.29520078e-12j  3.64439530e-09-2.28241718e-03j]]"
439.25177283828197j,"[[-3.90820080e-09-2.27648057e-03j  5.10409580e-06-1.44663211e-12j]
 [ 5.09722849e-06-1.44663460e-12j  3.90407100e-09-2.27648057e-03j]]"
440.3941701668601j,"[[-3.15286398e-09-2.27057653e-03j  5.07786646e-06-9.69032015e-13j]
 [ 5.07103474e-06-9.69034760e-13j  3.14987575e-09-2.27057653e-03j]]"
441.5365674954382j,"[[-2.65739977e-09-2.26469991e-03j  5.05105567e-06-5.99290639e-13j]
 [ 5.04425924e-06-5.99291767e-13j  2.65267691e-09-2.26469991e-03j]]"
442.6789648240163j,"[[-1.71212441e-09-2.25885598e-03j  5.02488048e-06-4.54739246e-13j]
 [ 5.01811909e-06-4.54741128e-13j  1.70652474e-09-2.25885598e-03j]]"
443.82136215259436j,"[[-2.41730399e-10-2.25304463e-03j  4.99962795e-06-5.42515011e-13j]
 [ 4.99290133e-06-5.42517573e-13j  2.35597383e-10-2.25304463e-03j]]"
444.96375948117253j,"[[ 3.26466292e-10-2.24725867e-03j  4.97470544e-06-7.43904161e-13j]
 [ 4.96801330e-06-7.43907023e-13j -3.32227922e-10-2.24725867e-03j]]"
446.10615680975064j,"[[-9.39158758e-11-2.24150213e-03j  4.94836945e-06-1.28743363e-13j]
 [ 4.94171154e-06-1.28744389e-13j  8.80344238e-11-2.24150213e-03j]]"
447.2485541383287j,"[[-9.19159978e-10-2.23578039e-03j  4.92320234e-06+2.05820678e-13j]
 [ 4.91657840e-06+2.05819329e-13j  9.12353097e-10-2.23578040e-03j]]"
448.39095146690687j,"[[ 7.55113116e-10-2.23008832e-03j  4.89900124e-06+4.67809735e-13j]
 [ 4.89241101e-06+4.67808361e-13j -7.61166892e-10-2.23008832e-03j]]"
449.5333487954849j,"[[ 2.61440800e-09-2.22442197e-03j  4.87525796e-06+1.10057876e-12j]
 [ 4.86870119e-06+1.10057659e-12j -2.62102556e-09-2.22442197e-03j]]"
450.6757461240631j,"[[ 1.95469970e-09-2.21878429e-03j  4.85116407e-06+1.13538029e-12j]
 [ 4.84464049e-06+1.13537842e-12j -1.96213598e-09-2.21878429e-03j]]"
451.81814345264115j,"[[-7.47556650e-10-2.21317390e-03j  4.82546093e-06+1.20557479e-12j]
 [ 4.81897030e-06+1.20557512e-12j  7.41786659e-10-2.21317390e-03j]]"
452.96054078121927j,"[[ 6.05697523e-10-2.20759250e-03j  4.80186655e-06+1.09353560e-12j]
 [ 4.79540861e-06+1.09353341e-12j -6.11364366e-10-2.20759250e-03j]]"
454.1029381097973j,"[[ 7.62324539e-10-2.20203871e-03j  4.77792255e-06+9.26527638e-13j]
 [ 4.77149706e-06+9.26526154e-13j -7.67278851e-10-2.20203871e-03j]]"
455.2453354383755j,"[[-1.04969987e-09-2.19651468e-03j  4.75369221e-06+1.18805115e-12j]
 [ 4.74729893e-06+1.18805031e-12j  1.04410557e-09-2.19651468e-03j]]"
456.38773276695355j,"[[-1.47097944e-09-2.19101626e-03j  4.73014291e-06+1.12544596e-12j]
 [ 4.72378159e-06+1.12544527e-12j  1.46502573e-09-2.19101626e-03j]]"
457.53013009553166j,"[[-2.37735335e-10-2.18554596e-03j  4.70623424e-06+8.46302444e-13j]
 [ 4.69990465e-06+8.46302326e-13j  2.32367628e-10-2.18554596e-03j]]"
458.67252742410983j,"[[-5.62821119e-10-2.18009997e-03j  4.68338975e-06+5.42509646e-13j]
 [ 4.67709165e-06+5.42508436e-13j  5.56506988e-10-2.18009997e-03j]]"
459.8149247526879j,"[[-7.09460229e-10-2.17468316e-03j  4.65993015e-06-2.02167925e-13j]
 [ 4.65366330e-06-2.02168769e-13j  7.03018302e-10-2.17468316e-03j]]"
460.95732208126606j,"[[ 1.32583279e-09-2.16929615e-03j  4.63724461e-06-7.73812024e-13j]
 [ 4.63100879e-06-7.73812365e-13j -1.33172668e-09-2.16929615e-03j]]"
462.0997194098441j,"[[-7.92734175e-10-2.16393300e-03j  4.61405163e-06-9.34301022e-13j]
 [ 4.60784660e-06-9.34301554e-13j  7.87073720e-10-2.16393300e-03j]]"
463.2421167384222j,"[[-1.77978361e-09-2.15859828e-03j  4.59091566e-06-1.03380795e-12j]
 [ 4.58474120e-06-1.03380835e-12j  1.77365981e-09-2.15859828e-03j]]"
464.3845140670003j,"[[-1.43730488e-09-2.15328913e-03j  4.56746229e-06-1.15006578e-12j]
 [ 4.56131817e-06-1.15006655e-12j  1.43123178e-09-2.15328913e-03j]]"
465.52691139557845j,"[[-1.82865657e-09-2.14800692e-03j  4.54525607e-06-9.51614590e-13j]
 [ 4.53914207e-06-9.51615676e-13j  1.82304671e-09-2.14800692e-03j]]"
466.6693087241565j,"[[-2.60565443e-09-2.14274819e-03j  4.52341025e-06-1.22273454e-12j]
 [ 4.51732614e-06-1.22273531e-12j  2.59965610e-09-2.14274819e-03j]]"
467.8117060527347j,"[[-4.59141223e-09-2.13751697e-03j  4.49948238e-06-1.42367512e-12j]
 [ 4.49342795e-06-1.42367533e-12j  4.58628337e-09-2.13751697e-03j]]"
468.95410338131273j,"[[-2.73705701e-09-2.13230830e-03j  4.47626312e-06-1.27553413e-12j]
 [ 4.47023815e-06-1.27553544e-12j  2.73266909e-09-2.13230830e-03j]]"
470.09650070989085j,"[[-1.62957495e-09-2.12712939e-03j  4.45564469e-06-9.31314248e-13j]
 [ 4.44964896e-06-9.31314938e-13j  1.62593571e-09-2.12712939e-03j]]"
471.238898038469j,"[[-8.14510187e-10-2.12197074e-03j  4.43385954e-06-4.23482160e-13j]
 [ 4.42789285e-06-4.23482213e-13j  8.10840780e-10-2.12197074e-03j]]"
472.3812953670471j,"[[-1.02558193e-10-2.11684109e-03j  4.41002897e-06+9.00738800e-14j]
 [ 4.40409111e-06+9.00725549e-14j  9.86056552e-11-2.11684109e-03j]]"
473.5236926956252j,"[[-1.14450576e-09-2.11173326e-03j  4.38724907e-06+4.58494590e-13j]
 [ 4.38133981e-06+4.58492965e-13j  1.14134361e-09-2.11173326e-03j]]"
474.66609002420324j,"[[-2.05002818e-09-2.10665284e-03j  4.36630857e-06+5.51384734e-13j]
 [ 4.36042773e-06+5.51382387e-13j  2.04606745e-09-2.10665284e-03j]]"
475.8084873527814j,"[[-9.33029420e-10-2.10159377e-03j  4.34584238e-06+4.59002086e-13j]
 [ 4.33998974e-06+4.59001002e-13j  9.29002049e-10-2.10159377e-03j]]"
476.95088468135947j,"[[-4.62404303e-10-2.09655960e-03j  4.32412049e-06+4.60359363e-13j]
 [ 4.31829585e-06+4.60358654e-13j  4.59004391e-10-2.09655960e-03j]]"
478.09328200993764j,"[[-1.22099402e-09-2.09154896e-03j  4.30273347e-06+6.97633197e-13j]
 [ 4.29693664e-06+6.97631349e-13j  1.21811599e-09-2.09154896e-03j]]"
479.2356793385157j,"[[-9.18981486e-10-2.08656654e-03j  4.28069937e-06+1.00152016e-12j]
 [ 4.27493014e-06+1.00151909e-12j  9.17296023e-10-2.08656654e-03j]]"
480.3780766670938j,"[[-1.07556134e-09-2.08160615e-03j  4.26157772e-06+1.06092611e-12j]
 [ 4.25583589e-06+1.06092546e-12j  1.07162060e-09-2.08160615e-03j]]"
481.520473995672j,"[[-2.61957906e-09-2.07666640e-03j  4.24299343e-06+6.19649583e-13j]
 [ 4.23727881e-06+6.19648996e-13j  2.61614840e-09-2.07666640e-03j]]"
482.66287132425003j,"[[-2.08755227e-09-2.07174978e-03j  4.22244051e-06+2.39001974e-13j]
 [ 4.21675291e-06+2.39000077e-13j  2.08405383e-09-2.07174978e-03j]]"
483.80526865282815j,"[[-9.22379471e-10-2.06685834e-03j  4.20233261e-06-1.04857328e-13j]
 [ 4.19667183e-06-1.04858878e-13j  9.18919128e-10-2.06685834e-03j]]"
484.94766598140626j,"[[-6.95036218e-10-2.06198840e-03j  4.18250378e-06-6.09636535e-14j]
 [ 4.17686964e-06-6.09639437e-14j  6.91269452e-10-2.06198840e-03j]]"
486.0900633099844j,"[[ 6.72941725e-11-2.05714215e-03j  4.16303211e-06-1.70540290e-13j]
 [ 4.15742443e-06-1.70540956e-13j -7.09269757e-11-2.05714215e-03j]]"
487.23246063856243j,"[[-1.48779484e-09-2.05232007e-03j  4.14225350e-06-3.34616205e-13j]
 [ 4.13667208e-06-3.34616777e-13j  1.48463819e-09-2.05232008e-03j]]"
488.3748579671406j,"[[ 4.15290482e-11-2.04752213e-03j  4.12309713e-06-1.28618394e-13j]
 [ 4.11754180e-06-1.28619400e-13j -4.57980174e-11-2.04752213e-03j]]"
489.51725529571866j,"[[-1.63742490e-10-2.04274375e-03j  4.10432174e-06-6.61331649e-14j]
 [ 4.09879230e-06-6.61342396e-14j  1.59031597e-10-2.04274375e-03j]]"
490.65965262429677j,"[[-1.72503454e-10-2.03798822e-03j  4.08522998e-06-4.51642065e-13j]
 [ 4.07972626e-06-4.51643086e-13j  1.67432770e-10-2.03798822e-03j]]"
491.8020499528748j,"[[ 3.68258948e-10-2.03325614e-03j  4.06671320e-06-3.46260514e-13j]
 [ 4.06123502e-06-3.46261271e-13j -3.72430290e-10-2.03325614e-03j]]"
492.944447281453j,"[[ 1.49336736e-09-2.02854416e-03j  4.04747139e-06-2.44498380e-13j]
 [ 4.04201857e-06-2.44498749e-13j -1.49821502e-09-2.02854416e-03j]]"
494.08684461003116j,"[[ 4.55716016e-10-2.02385662e-03j  4.02883963e-06+2.91454904e-13j]
 [ 4.02341199e-06+2.91454145e-13j -4.60729168e-10-2.02385662e-03j]]"
495.2292419386092j,"[[ 8.99291478e-10-2.01918673e-03j  4.01127714e-06+7.19863171e-13j]
 [ 4.00587452e-06+7.19862108e-13j -9.05026914e-10-2.01918673e-03j]]"
496.37163926718733j,"[[-4.09711549e-10-2.01454056e-03j  3.99301115e-06+6.52959033e-13j]
 [ 3.98763337e-06+6.52957921e-13j  4.02676807e-10-2.01454056e-03j]]"
497.5140365957654j,"[[-1.26684975e-09-2.00991410e-03j  3.97606483e-06+5.21077799e-13j]
 [ 3.97071171e-06+5.21077403e-13j  1.25989021e-09-2.00991410e-03j]]"
498.65643392434356j,"[[ 2.18620065e-09-2.00530890e-03j  3.95805988e-06+5.23325176e-13j]
 [ 3.95273126e-06+5.23324294e-13j -2.19295773e-09-2.00530890e-03j]]"
499.7988312529216j,"[[ 8.56881760e-10-2.00072293e-03j  3.94108273e-06+5.41250280e-13j]
 [ 3.93577844e-06+5.41248848e-13j -8.63181027e-10-2.00072293e-03j]]"
500.94122858149973j,"[[-2.83267975e-10-1.99616053e-03j  3.92196020e-06+4.50580222e-13j]
 [ 3.91668008e-06+4.50579913e-13j  2.77111413e-10-1.99616053e-03j]]"
502.08362591007784j,"[[-7.89478157e-10-1.99162110e-03j  3.90320454e-06+1.75151725e-13j]
 [ 3.89794842e-06+1.75150884e-13j  7.82877667e-10-1.99162110e-03j]]"
503.22602323865596j,"[[-7.34779353e-10-1.98710012e-03j  3.88513494e-06-4.93599319e-14j]
 [ 3.87990266e-06-4.93613535e-14j  7.29167016e-10-1.98710012e-03j]]"
504.368420567234j,"[[-1.61442148e-09-1.98259988e-03j  3.86726956e-06+1.94121592e-14j]
 [ 3.86206095e-06+1.94109586e-14j  1.60948391e-09-1.98259988e-03j]]"
505.5108178958122j,"[[-2.05139772e-09-1.97811903e-03j  3.84860193e-06-2.27784389e-13j]
 [ 3.84341684e-06-2.27785524e-13j  2.04610332e-09-1.97811903e-03j]]"
506.6532152243903j,"[[-4.48858461e-10-1.97366055e-03j  3.83083078e-06-9.41905870e-13j]
 [ 3.82566904e-06-9.41906520e-13j  4.44220948e-10-1.97366055e-03j]]"
507.79561255296835j,"[[-9.00899372e-10-1.96921970e-03j  3.81413557e-06-1.03910580e-12j]
 [ 3.80899703e-06-1.03910723e-12j  8.97392067e-10-1.96921970e-03j]]"
508.9380098815465j,"[[-1.02437437e-09-1.96480097e-03j  3.79682948e-06-9.78912308e-13j]
 [ 3.79171399e-06-9.78913197e-13j  1.02171028e-09-1.96480097e-03j]]"
510.0804072101246j,"[[ 3.59880463e-10-1.96040038e-03j  3.77957857e-06-6.07344631e-13j]
 [ 3.77448596e-06-6.07345601e-13j -3.63459222e-10-1.96040038e-03j]]"
511.22280453870275j,"[[-1.30738054e-09-1.95602157e-03j  3.76218284e-06-5.21216560e-13j]
 [ 3.75711297e-06-5.21217448e-13j  1.30236614e-09-1.95602157e-03j]]"
512.3652018672808j,"[[-7.42150896e-11-1.95166061e-03j  3.74520575e-06-9.56658563e-13j]
 [ 3.74015846e-06-9.56659488e-13j  7.00220447e-11-1.95166061e-03j]]"
513.5075991958589j,"[[-1.47211735e-10-1.94731824e-03j  3.72916144e-06-7.69352037e-13j]
 [ 3.72413657e-06-7.69353245e-13j  1.42783750e-10-1.94731824e-03j]]"
514.649996524437j,"[[-6.29017011e-10-1.94299485e-03j  3.71203270e-06-5.61178854e-13j]
 [ 3.70703012e-06-5.61178829e-13j  6.24323859e-10-1.94299485e-03j]]"
515.7923938530151j,"[[-1.31801662e-09-1.93869099e-03j  3.69461341e-06-2.46971596e-13j]
 [ 3.68963297e-06-2.46972376e-13j  1.31349080e-09-1.93869099e-03j]]"
516.9347911815931j,"[[-1.72435308e-09-1.93440917e-03j  3.67751109e-06-1.56359439e-13j]
 [ 3.67255264e-06-1.56360761e-13j  1.72059208e-09-1.93440918e-03j]]"
518.0771885101714j,"[[-2.52280937e-09-1.93014351e-03j  3.66128343e-06+1.68195987e-13j]
 [ 3.65634681e-06+1.68195025e-13j  2.51963038e-09-1.93014351e-03j]]"
519.2195858387495j,"[[ 7.19033137e-10-1.92589704e-03j  3.64552454e-06+8.53008209e-13j]
 [ 3.64060962e-06+8.53008163e-13j -7.22178339e-10-1.92589704e-03j]]"
520.3619831673276j,"[[ 9.76412042e-10-1.92166879e-03j  3.62892956e-06+1.06451719e-12j]
 [ 3.62403620e-06+1.06451676e-12j -9.79783196e-10-1.92166879e-03j]]"
521.5043804959057j,"[[ 1.37149818e-09-1.91745846e-03j  3.61153668e-06+1.00146713e-12j]
 [ 3.60666473e-06+1.00146666e-12j -1.37535252e-09-1.91745846e-03j]]"
522.6467778244837j,"[[ 1.11742080e-09-1.91326992e-03j  3.59585135e-06+7.85149371e-13j]
 [ 3.59100068e-06+7.85148778e-13j -1.12084937e-09-1.91326992e-03j]]"
523.7891751530619j,"[[ 4.69094743e-10-1.90909817e-03j  3.58011419e-06+9.45429999e-13j]
 [ 3.57528466e-06+9.45429095e-13j -4.72581551e-10-1.90909817e-03j]]"
524.9315724816399j,"[[-8.96757815e-11-1.90494434e-03j  3.56525116e-06+9.98514158e-13j]
 [ 3.56044262e-06+9.98514390e-13j  8.67640642e-11-1.90494434e-03j]]"
526.073969810218j,"[[-2.85016200e-10-1.90080748e-03j  3.55022135e-06+8.96787600e-13j]
 [ 3.54543367e-06+8.96787233e-13j  2.82340012e-10-1.90080748e-03j]]"
527.2163671387962j,"[[ 2.63128000e-10-1.89668789e-03j  3.53497681e-06+5.42748297e-13j]
 [ 3.53020986e-06+5.42747098e-13j -2.67052017e-10-1.89668789e-03j]]"
528.3587644673743j,"[[ 7.59939158e-10-1.89258590e-03j  3.52047380e-06+9.31399089e-14j]
 [ 3.51572744e-06+9.31389414e-14j -7.62842798e-10-1.89258590e-03j]]"
529.5011617959524j,"[[-1.15498960e-09-1.88850235e-03j  3.50537028e-06-2.02159987e-14j]
 [ 3.50064438e-06-2.02168114e-14j  1.15123562e-09-1.88850235e-03j]]"
530.6435591245305j,"[[-9.67090677e-10-1.88443829e-03j  3.49082937e-06-1.54663206e-13j]
 [ 3.48612379e-06-1.54663206e-13j  9.63896001e-10-1.88443829e-03j]]"
531.7859564531086j,"[[-4.44522818e-10-1.88039087e-03j  3.47560724e-06-5.80302120e-13j]
 [ 3.47092186e-06-5.80302509e-13j  4.40622911e-10-1.88039087e-03j]]"
532.9283537816867j,"[[-3.81048761e-10-1.87635774e-03j  3.46044114e-06-9.06911030e-13j]
 [ 3.45577583e-06-9.06912338e-13j  3.77133615e-10-1.87635774e-03j]]"
534.0707511102648j,"[[ 7.18476438e-10-1.87234365e-03j  3.44499486e-06-9.75288300e-13j]
 [ 3.44034948e-06-9.75288429e-13j -7.21635988e-10-1.87234365e-03j]]"
535.213148438843j,"[[ 3.45490927e-10-1.86835004e-03j  3.43010762e-06-7.31369456e-13j]
 [ 3.42548206e-06-7.31369699e-13j -3.49528350e-10-1.86835004e-03j]]"
536.3555457674211j,"[[ 1.03820879e-09-1.86437309e-03j  3.41608703e-06-8.87091927e-13j]
 [ 3.41148115e-06-8.87092663e-13j -1.04212296e-09-1.86437309e-03j]]"
537.4979430959992j,"[[-1.16288066e-09-1.86040998e-03j  3.40247602e-06-9.17082412e-13j]
 [ 3.39788970e-06-9.17083406e-13j  1.15887133e-09-1.86040998e-03j]]"
538.6403404245773j,"[[-1.27591269e-09-1.85646389e-03j  3.38848961e-06-7.55053622e-13j]
 [ 3.38392272e-06-7.55054420e-13j  1.27269613e-09-1.85646389e-03j]]"
539.7827377531553j,"[[-2.02247182e-10-1.85253462e-03j  3.37358594e-06-4.83217471e-13j]
 [ 3.36903836e-06-4.83218262e-13j  1.99081049e-10-1.85253462e-03j]]"
540.9251350817335j,"[[-4.89513288e-11-1.84862170e-03j  3.35784890e-06+4.10767533e-14j]
 [ 3.35332050e-06+4.10760836e-14j  4.57216779e-11-1.84862170e-03j]]"
542.0675324103115j,"[[ 1.22715491e-09-1.84472517e-03j  3.34224177e-06+1.51011513e-13j]
 [ 3.33773244e-06+1.51010645e-13j -1.23060548e-09-1.84472517e-03j]]"
543.2099297388896j,"[[ 1.29503495e-09-1.84084815e-03j  3.32744531e-06+3.46890388e-13j]
 [ 3.32295492e-06+3.46889040e-13j -1.29866103e-09-1.84084815e-03j]]"
544.3523270674679j,"[[ 8.45553670e-10-1.83698647e-03j  3.31452346e-06+6.71201671e-13j]
 [ 3.31005190e-06+6.71201422e-13j -8.49265889e-10-1.83698647e-03j]]"
545.4947243960459j,"[[-8.56655316e-12-1.83313895e-03j  3.30114304e-06+7.63388026e-13j]
 [ 3.29669019e-06+7.63387153e-13j  4.52144211e-12-1.83313895e-03j]]"
546.6371217246241j,"[[-1.04803077e-09-1.82930772e-03j  3.28798401e-06+1.00616745e-12j]
 [ 3.28354976e-06+1.00616722e-12j  1.04478836e-09-1.82930772e-03j]]"
547.7795190532021j,"[[-8.08003506e-10-1.82549136e-03j  3.27445286e-06+7.01360451e-13j]
 [ 3.27003708e-06+7.01360383e-13j  8.03761671e-10-1.82549136e-03j]]"
548.9219163817802j,"[[-2.42766924e-10-1.82169296e-03j  3.26061817e-06+7.12789856e-13j]
 [ 3.25622076e-06+7.12789084e-13j  2.38477202e-10-1.82169296e-03j]]"
550.0643137103583j,"[[ 2.64096176e-10-1.81791010e-03j  3.24804354e-06+7.58890798e-13j]
 [ 3.24366437e-06+7.58890203e-13j -2.68475026e-10-1.81791009e-03j]]"
551.2067110389364j,"[[-1.26851251e-09-1.81414226e-03j  3.23509271e-06+5.13056176e-13j]
 [ 3.23073167e-06+5.13056409e-13j  1.26363615e-09-1.81414226e-03j]]"
552.3491083675145j,"[[-1.31736127e-09-1.81038766e-03j  3.22205190e-06+2.70252214e-13j]
 [ 3.21770888e-06+2.70252034e-13j  1.31242781e-09-1.81038766e-03j]]"
553.4915056960926j,"[[-1.66851351e-09-1.80665207e-03j  3.20938451e-06-1.07790046e-13j]
 [ 3.20505940e-06-1.07790725e-13j  1.66398889e-09-1.80665207e-03j]]"
554.6339030246708j,"[[-1.85462021e-09-1.80293312e-03j  3.19677995e-06-3.35819549e-13j]
 [ 3.19247264e-06-3.35820129e-13j  1.85041574e-09-1.80293312e-03j]]"
555.7763003532489j,"[[-5.37310275e-10-1.79922870e-03j  3.18334933e-06-6.13424328e-13j]
 [ 3.17905971e-06-6.13423783e-13j  5.33938295e-10-1.79922870e-03j]]"
556.918697681827j,"[[-9.45432807e-10-1.79553621e-03j  3.17029680e-06-6.07615108e-13j]
 [ 3.16602475e-06-6.07615078e-13j  9.42236813e-10-1.79553621e-03j]]"
558.0610950104051j,"[[-4.26017088e-10-1.79186172e-03j  3.15640858e-06-7.60150415e-13j]
 [ 3.15215401e-06-7.60150397e-13j  4.23382447e-10-1.79186172e-03j]]"
559.2034923389832j,"[[-1.15785847e-09-1.78820174e-03j  3.14341571e-06-6.93305425e-13j]
 [ 3.13917851e-06-6.93305353e-13j  1.15556106e-09-1.78820174e-03j]]"
560.3458896675612j,"[[-7.30779481e-10-1.78455658e-03j  3.13079831e-06-4.96852494e-13j]
 [ 3.12657837e-06-4.96851740e-13j  7.27948487e-10-1.78455658e-03j]]"
561.4882869961394j,"[[-1.42339114e-09-1.78092541e-03j  3.11827467e-06-4.50582858e-13j]
 [ 3.11407188e-06-4.50582401e-13j  1.42087857e-09-1.78092541e-03j]]"
562.6306843247174j,"[[-6.07687074e-10-1.77730888e-03j  3.10492947e-06-2.16882818e-13j]
 [ 3.10074373e-06-2.16883716e-13j  6.04367562e-10-1.77730888e-03j]]"
563.7730816532957j,"[[-2.73778369e-10-1.77370709e-03j  3.09206339e-06-3.53265723e-13j]
 [ 3.08789459e-06-3.53265360e-13j  2.70699427e-10-1.77370709e-03j]]"
564.9154789818737j,"[[ 4.98878245e-10-1.77011920e-03j  3.07999082e-06-1.20412769e-13j]
 [ 3.07583886e-06-1.20412370e-13j -5.01432377e-10-1.77011920e-03j]]"
566.0578763104518j,"[[-7.73919921e-10-1.76654673e-03j  3.06721418e-06+2.48992561e-13j]
 [ 3.06307896e-06+2.48992558e-13j  7.71194062e-10-1.76654673e-03j]]"
567.20027363903j,"[[-8.54011984e-10-1.76299026e-03j  3.05395841e-06+2.87917822e-13j]
 [ 3.04983983e-06+2.87917130e-13j  8.51496679e-10-1.76299026e-03j]]"
568.342670967608j,"[[-1.29172961e-09-1.75944777e-03j  3.04063721e-06+6.24931059e-13j]
 [ 3.03653518e-06+6.24930570e-13j  1.28873222e-09-1.75944777e-03j]]"
569.4850682961861j,"[[-4.99468167e-10-1.75591856e-03j  3.02855406e-06+3.67973613e-13j]
 [ 3.02446847e-06+3.67973300e-13j  4.96664541e-10-1.75591856e-03j]]"
570.6274656247642j,"[[-1.57614362e-09-1.75240270e-03j  3.01697401e-06+1.37045434e-13j]
 [ 3.01290476e-06+1.37044609e-13j  1.57314681e-09-1.75240270e-03j]]"
571.7698629533423j,"[[-1.88895552e-09-1.74890054e-03j  3.00567339e-06+1.13531989e-13j]
 [ 3.00162039e-06+1.13531167e-13j  1.88715991e-09-1.74890054e-03j]]"
572.9122602819205j,"[[-1.45591993e-09-1.74541514e-03j  2.99446491e-06+2.00142367e-13j]
 [ 2.99042806e-06+2.00141393e-13j  1.45401118e-09-1.74541514e-03j]]"
574.0546576104986j,"[[-2.48450616e-10-1.74194063e-03j  2.98306831e-06+2.22261900e-13j]
 [ 2.97904750e-06+2.22261442e-13j  2.46378110e-10-1.74194063e-03j]]"
575.1970549390767j,"[[-2.55376180e-10-1.73848141e-03j  2.97122120e-06+1.89079030e-13j]
 [ 2.96721634e-06+1.89077831e-13j  2.53086392e-10-1.73848141e-03j]]"
576.3394522676548j,"[[-1.30571626e-09-1.73503506e-03j  2.95941317e-06-3.40090223e-14j]
 [ 2.95542418e-06-3.40095572e-14j  1.30289854e-09-1.73503506e-03j]]"
577.4818495962328j,"[[-4.67020665e-10-1.73160341e-03j  2.94720228e-06-2.61860175e-13j]
 [ 2.94322905e-06-2.61860669e-13j  4.64528066e-10-1.73160341e-03j]]"
578.624246924811j,"[[-8.05912611e-10-1.72818460e-03j  2.93588665e-06-4.31783112e-13j]
 [ 2.93192910e-06-4.31784296e-13j  8.02395095e-10-1.72818460e-03j]]"
579.7666442533891j,"[[-2.34796458e-09-1.72477887e-03j  2.92472945e-06-6.19736366e-13j]
 [ 2.92078748e-06-6.19737041e-13j  2.34528716e-09-1.72477887e-03j]]"
580.9090415819672j,"[[-1.05032685e-09-1.72138840e-03j  2.91289111e-06-4.87874406e-13j]
 [ 2.90896463e-06-4.87874586e-13j  1.04731991e-09-1.72138840e-03j]]"
582.0514389105454j,"[[-2.42259484e-09-1.71801026e-03j  2.90164392e-06-2.75821371e-13j]
 [ 2.89773284e-06-2.75822014e-13j  2.41901864e-09-1.71801026e-03j]]"
583.1938362391234j,"[[-1.18832291e-09-1.71464520e-03j  2.89035843e-06-3.99345272e-14j]
 [ 2.88646265e-06-3.99348513e-14j  1.18477312e-09-1.71464519e-03j]]"
584.3362335677016j,"[[-1.42614086e-09-1.71129459e-03j  2.87953324e-06+8.41107023e-15j]
 [ 2.87565268e-06+8.40990273e-15j  1.42140180e-09-1.71129459e-03j]]"
585.4786308962796j,"[[-1.06774466e-09-1.70795599e-03j  2.86875040e-06-1.85411791e-13j]
 [ 2.86488497e-06-1.85411838e-13j  1.06410162e-09-1.70795599e-03j]]"
586.6210282248577j,"[[-4.87023625e-10-1.70462863e-03j  2.85761993e-06-9.63881350e-14j]
 [ 2.85376954e-06-9.63877777e-14j  4.83683786e-10-1.70462863e-03j]]"
587.7634255534358j,"[[-2.44775149e-10-1.70131612e-03j  2.84725051e-06+5.73681432e-13j]
 [ 2.84341507e-06+5.73680981e-13j  2.41740086e-10-1.70131612e-03j]]"
588.9058228820139j,"[[-5.23914535e-10-1.69801465e-03j  2.83630974e-06+8.56965277e-13j]
 [ 2.83248917e-06+8.56965024e-13j  5.20431293e-10-1.69801465e-03j]]"
590.048220210592j,"[[-5.75656958e-10-1.69472801e-03j  2.82522170e-06+9.48319039e-13j]
 [ 2.82141591e-06+9.48319130e-13j  5.71740091e-10-1.69472801e-03j]]"
591.1906175391701j,"[[-3.80843716e-10-1.69145305e-03j  2.81433121e-06+8.29768720e-13j]
 [ 2.81054011e-06+8.29768711e-13j  3.77211371e-10-1.69145305e-03j]]"
592.3330148677483j,"[[ 7.46012316e-10-1.68819123e-03j  2.80317683e-06+7.27102230e-13j]
 [ 2.79940034e-06+7.27101452e-13j -7.49529682e-10-1.68819123e-03j]]"
