iw_n,G_iw_n
-79.06341511534312j,"[[ 2.27256171e-04+1.26251544e-02j  6.93866432e-05+3.56698358e-13j]
 [ 6.98958621e-05+3.57104972e-13j -2.27256297e-04+1.26251544e-02j]]"
-78.01621756414653j,"[[ 2.33315752e-04+1.27939952e-02j  7.12665317e-05-2.07847826e-13j]
 [ 7.17894992e-05-2.07408783e-13j -2.33315878e-04+1.27939952e-02j]]"
-76.96902001294994j,"[[ 2.39760920e-04+1.29675151e-02j  7.32086576e-05+1.55673993e-13j]
 [ 7.37459357e-05+1.56118316e-13j -2.39761048e-04+1.29675151e-02j]]"
-75.92182246175334j,"[[ 2.46361975e-04+1.31456854e-02j  7.52361403e-05+2.78834340e-13j]
 [ 7.57883273e-05+2.79287215e-13j -2.46362110e-04+1.31456854e-02j]]"
-74.87462491055673j,"[[ 2.53256029e-04+1.33287144e-02j  7.73425546e-05-2.23817598e-13j]
 [ 7.79102792e-05-2.23354385e-13j -2.53256167e-04+1.33287144e-02j]]"
-73.82742735936013j,"[[ 2.60470180e-04+1.35169651e-02j  7.95287053e-05+3.47646418e-13j]
 [ 8.01126306e-05+3.48130736e-13j -2.60470324e-04+1.35169651e-02j]]"
-72.78022980816354j,"[[ 2.68032942e-04+1.37105636e-02j  8.18287896e-05-2.42486910e-13j]
 [ 8.24296184e-05-2.41969583e-13j -2.68033090e-04+1.37105636e-02j]]"
-71.73303225696695j,"[[ 2.75732123e-04+1.39098073e-02j  8.42580969e-05-6.94652644e-13j]
 [ 8.48765748e-05-6.94084505e-13j -2.75732276e-04+1.39098073e-02j]]"
-70.68583470577035j,"[[ 2.83945618e-04+1.41150265e-02j  8.67846833e-05+6.30401999e-13j]
 [ 8.74215994e-05+6.30956272e-13j -2.83945772e-04+1.41150265e-02j]]"
-69.63863715457374j,"[[ 2.92477713e-04+1.43263752e-02j  8.94361661e-05+6.69079150e-13j]
 [ 9.00923546e-05+6.69673197e-13j -2.92477876e-04+1.43263752e-02j]]"
-68.59143960337715j,"[[ 3.01318191e-04+1.45441148e-02j  9.21626295e-05-4.70641272e-13j]
 [ 9.28389797e-05-4.70012580e-13j -3.01318360e-04+1.45441148e-02j]]"
-67.54424205218055j,"[[ 3.10776162e-04+1.47685775e-02j  9.50231455e-05+4.33054047e-14j]
 [ 9.57206004e-05+4.39983628e-14j -3.10776330e-04+1.47685775e-02j]]"
-66.49704450098396j,"[[ 3.20563170e-04+1.50000949e-02j  9.80161529e-05-2.73391785e-13j]
 [ 9.87357141e-05-2.72718339e-13j -3.20563346e-04+1.50000948e-02j]]"
-65.44984694978736j,"[[ 0.00033089+1.52387972e-02j  0.00010115-5.62781240e-13j]
 [ 0.00010189-5.62037219e-13j -0.00033089+1.52387972e-02j]]"
-64.40264939859075j,"[[ 0.00034164+1.54851496e-02j  0.00010444+1.46230645e-13j]
 [ 0.00010521+1.46950225e-13j -0.00034164+1.54851496e-02j]]"
-63.355451847394164j,"[[ 0.00035286+1.57398178e-02j  0.00010788+2.55578179e-13j]
 [ 0.00010867+2.56351015e-13j -0.00035286+1.57398178e-02j]]"
-62.30825429619756j,"[[ 0.00036494+1.60027833e-02j  0.00011149-4.85130272e-13j]
 [ 0.00011231-4.84352893e-13j -0.00036494+1.60027833e-02j]]"
-61.261056745000964j,"[[ 0.00037734+1.62745587e-02j  0.00011532-2.59511392e-13j]
 [ 0.00011617-2.58614862e-13j -0.00037735+1.62745587e-02j]]"
-60.213859193804375j,"[[ 0.00039047+1.65558489e-02j  0.00011937+4.75513250e-13j]
 [ 0.00012025+4.76479299e-13j -0.00039047+1.65558489e-02j]]"
-59.16666164260777j,"[[ 0.00040438+1.68470310e-02j  0.00012361+1.40562445e-13j]
 [ 0.00012452+1.41563203e-13j -0.00040438+1.68470310e-02j]]"
-58.119464091411174j,"[[ 0.00041887+1.71486470e-02j  0.00012808+1.96620487e-14j]
 [ 0.00012902+2.06954918e-14j -0.00041887+1.71486470e-02j]]"
-57.07226654021457j,"[[ 0.00043429+1.74611574e-02j  0.0001328 +2.76153767e-13j]
 [ 0.00013378+2.77243680e-13j -0.00043429+1.74611574e-02j]]"
-56.025068989017974j,"[[ 0.00045045+1.77853623e-02j  0.00013778-3.65405954e-13j]
 [ 0.0001388 -3.64269208e-13j -0.00045045+1.77853623e-02j]]"
-54.977871437821385j,"[[ 0.00046782+1.81216005e-02j  0.00014305+4.60149632e-14j]
 [ 0.0001441 +4.72681224e-14j -0.00046782+1.81216005e-02j]]"
-53.93067388662478j,"[[ 0.00048589+1.84707786e-02j  0.00014864+6.68698742e-13j]
 [ 0.00014974+6.69948780e-13j -0.00048589+1.84707786e-02j]]"
-52.883476335428185j,"[[ 0.00050501+1.88336044e-02j  0.00015454-6.21071323e-13j]
 [ 0.00015568-6.19674815e-13j -0.00050501+1.88336044e-02j]]"
-51.83627878423159j,"[[ 0.00052533+1.92108674e-02j  0.0001608 -1.12261338e-12j]
 [ 0.00016198-1.12109888e-12j -0.00052534+1.92108674e-02j]]"
-50.789081233034985j,"[[ 0.00054696+1.96035860e-02j  0.00016746-2.26396864e-13j]
 [ 0.0001687 -2.24742335e-13j -0.00054697+1.96035860e-02j]]"
-49.741883681838395j,"[[ 0.00056991+2.00127008e-02j  0.00017458-5.28546930e-13j]
 [ 0.00017586-5.26865077e-13j -0.00056991+2.00127008e-02j]]"
-48.69468613064179j,"[[ 0.00059449+2.04391689e-02j  0.00018217+2.55470653e-13j]
 [ 0.00018351+2.57209934e-13j -0.00059449+2.04391689e-02j]]"
-47.647488579445195j,"[[ 0.00062068+2.08841853e-02j  0.00019019+1.25480242e-12j]
 [ 0.00019158+1.25667333e-12j -0.00062068+2.08841853e-02j]]"
-46.6002910282486j,"[[ 0.00064857+2.13489052e-02j  0.00019873-9.30128484e-14j]
 [ 0.00020019-9.09776749e-14j -0.00064857+2.13489052e-02j]]"
-45.553093477051995j,"[[ 0.00067837+2.18343078e-02j  0.00020784+3.17308152e-13j]
 [ 0.00020937+3.19539590e-13j -0.00067837+2.18343077e-02j]]"
-44.505895925855405j,"[[ 0.00071015+2.23425666e-02j  0.00021764+1.60283462e-12j]
 [ 0.00021925+1.60509801e-12j -0.00071015+2.23425666e-02j]]"
-43.45869837465881j,"[[ 0.0007442 +2.28747208e-02j  0.00022817-2.48277304e-13j]
 [ 0.00022985-2.45895852e-13j -0.0007442 +2.28747208e-02j]]"
-42.411500823462205j,"[[ 0.00078077+2.34327548e-02j  0.00023951-6.11794969e-13j]
 [ 0.00024128-6.09141527e-13j -0.00078077+2.34327547e-02j]]"
-41.36430327226561j,"[[ 0.0008204 +2.40184312e-02j  0.0002517 -6.77075194e-13j]
 [ 0.00025355-6.74255886e-13j -0.00082041+2.40184312e-02j]]"
-40.31710572106901j,"[[ 0.00086276+2.46337964e-02j  0.00026481-2.09149777e-12j]
 [ 0.00026676-2.08848617e-12j -0.00086276+2.46337963e-02j]]"
-39.269908169872416j,"[[ 0.00090864+2.52812087e-02j  0.00027896+5.84145615e-14j]
 [ 0.00028102+6.16403532e-14j -0.00090864+2.52812087e-02j]]"
-38.22271061867581j,"[[ 0.00095803+2.59638264e-02j  0.0002943 +1.33093926e-12j]
 [ 0.00029647+1.33439701e-12j -0.00095803+2.59638264e-02j]]"
-37.17551306747922j,"[[ 0.00101154+2.66838459e-02j  0.00031087-6.99837260e-14j]
 [ 0.00031317-6.60322356e-14j -0.00101154+2.66838459e-02j]]"
-36.12831551628262j,"[[ 0.00106991+2.74443147e-02j  0.00032894+5.64720575e-13j]
 [ 0.00033137+5.69019145e-13j -0.00106991+2.74443147e-02j]]"
-35.08111796508602j,"[[ 0.00113321+2.82490464e-02j  0.00034867+1.15097569e-12j]
 [ 0.00035125+1.15559585e-12j -0.00113321+2.82490464e-02j]]"
-34.033920413889426j,"[[ 0.00120216+2.91024949e-02j  0.00037011+2.87938128e-13j]
 [ 0.00037284+2.92996906e-13j -0.00120217+2.91024949e-02j]]"
-32.98672286269283j,"[[ 0.00127806+3.00083039e-02j  0.00039347+3.12877294e-13j]
 [ 0.00039638+3.18562919e-13j -0.00127806+3.00083039e-02j]]"
-31.93952531149623j,"[[ 0.00136078+3.09714109e-02j  0.00041939+1.05332397e-14j]
 [ 0.00042249+1.66734314e-14j -0.00136078+3.09714109e-02j]]"
-30.892327760299633j,"[[ 0.00145202+3.19980706e-02j  0.00044796-1.67378436e-12j]
 [ 0.00045127-1.66713424e-12j -0.00145202+3.19980706e-02j]]"
-29.845130209103033j,"[[ 0.0015526 +3.30941865e-02j  0.00047945-1.79180619e-12j]
 [ 0.00048301-1.78446577e-12j -0.0015526 +3.30941865e-02j]]"
-28.79793265790644j,"[[ 0.00166391+3.42680561e-02j  0.00051424+1.42287799e-12j]
 [ 0.00051805+1.43127578e-12j -0.00166391+3.42680560e-02j]]"
-27.75073510670984j,"[[ 0.00178719+3.55261423e-02j  0.00055286+8.44413821e-13j]
 [ 0.00055697+8.53838711e-13j -0.00178719+3.55261423e-02j]]"
-26.70353755551324j,"[[ 0.00192447+3.68788411e-02j  0.000596  -7.81232554e-13j]
 [ 0.00060042-7.70688907e-13j -0.00192447+3.68788410e-02j]]"
-25.656340004316643j,"[[ 0.0020785 +3.83371708e-02j  0.00064446+7.84689443e-13j]
 [ 0.00064926+7.96780955e-13j -0.0020785 +3.83371707e-02j]]"
-24.609142453120047j,"[[ 0.00225106+3.99138844e-02j  0.00069915+1.23231209e-12j]
 [ 0.00070436+1.24598348e-12j -0.00225106+3.99138843e-02j]]"
-23.56194490192345j,"[[ 0.00244631+4.16236154e-02j  0.00076092-3.78742278e-13j]
 [ 0.0007666 -3.63396350e-13j -0.00244631+4.16236154e-02j]]"
-22.51474735072685j,"[[ 0.00266748+4.34824918e-02j  0.00083112-1.16487087e-13j]
 [ 0.00083733-9.89753114e-14j -0.00266748+4.34824917e-02j]]"
-21.46754979953025j,"[[ 0.0029195 +4.55122962e-02j  0.00091124-1.73074372e-12j]
 [ 0.00091806-1.71066719e-12j -0.0029195 +4.55122961e-02j]]"
-20.420352248333653j,"[[ 0.00320792+4.77359746e-02j  0.00100368-4.00165445e-12j]
 [ 0.00101121-3.97820372e-12j -0.00320792+4.77359745e-02j]]"
-19.373154697137057j,"[[ 0.0035393 +5.01829958e-02j  0.00111087-4.19706291e-13j]
 [ 0.00111923-3.91772446e-13j -0.0035393 +5.01829957e-02j]]"
-18.32595714594046j,"[[ 0.00392698+5.28881854e-02j  0.00123574+8.50119491e-13j]
 [ 0.00124505+8.82954058e-13j -0.00392698+5.28881853e-02j]]"
-17.278759594743864j,"[[ 0.00437595+5.58898245e-02j  0.00138276+4.49256340e-13j]
 [ 0.00139322+4.88188867e-13j -0.00437596+5.58898243e-02j]]"
-16.231562043547264j,"[[ 0.00490675+5.92452214e-02j  0.00155726+1.36170936e-12j]
 [ 0.00156908+1.40851818e-12j -0.00490675+5.92452212e-02j]]"
-15.184364492350667j,"[[ 0.00553531+6.30126059e-02j  0.00176572-9.66375001e-13j]
 [ 0.00177918-9.08752787e-13j -0.00553531+6.30126057e-02j]]"
-14.137166941154069j,"[[ 0.00628869+6.72740535e-02j  0.00201835-3.33460679e-12j]
 [ 0.00203383-3.26327256e-12j -0.00628869+6.72740532e-02j]]"
-13.089969389957473j,"[[ 0.00720198+7.21256771e-02j  0.0023283 -2.91606964e-12j]
 [ 0.00234627-2.82749178e-12j -0.00720198+7.21256768e-02j]]"
-12.042771838760872j,"[[ 0.00832015+7.76972430e-02j  0.00271258-6.41427163e-12j]
 [ 0.00273369-6.30117703e-12j -0.00832015+7.76972426e-02j]]"
-10.995574287564276j,"[[ 0.00970684+8.41485559e-02j  0.00319892-1.61790507e-11j]
 [ 0.00322406-1.60284416e-11j -0.00970684+8.41485553e-02j]]"
-9.948376736367678j,"[[ 0.01144837+9.17038614e-02j  0.00382322-7.97854257e-12j]
 [ 0.00385365-7.77293494e-12j -0.01144838+9.17038607e-02j]]"
-8.901179185171081j,"[[ 0.01367321+1.00647171e-01j  0.00464032-1.70756009e-11j]
 [ 0.00467788-1.67877737e-11j -0.01367322+1.00647170e-01j]]"
-7.853981633974482j,"[[ 0.01656932+1.11387721e-01j  0.00573995-2.43161704e-11j]
 [ 0.0057874 -2.38949624e-11j -0.01656933+1.11387720e-01j]]"
-6.806784082777885j,"[[ 0.02040829+1.24488223e-01j  0.00726462-2.17509818e-11j]
 [ 0.00732637-2.10984972e-11j -0.02040831+1.24488221e-01j]]"
-5.759586531581287j,"[[ 0.0256523 +1.40768613e-01j  0.00946114-3.94694871e-11j]
 [ 0.00954457-3.83566937e-11j -0.02565232+1.40768610e-01j]]"
-4.71238898038469j,"[[ 0.03303839+1.61460954e-01j  0.01278696-3.73621695e-11j]
 [ 0.01290552-3.52134946e-11j -0.03303841+1.61460950e-01j]]"
-3.665191429188092j,"[[ 0.04399864+1.88513219e-01j  0.01820969+9.06312843e-11j]
 [ 0.01839048+9.56434420e-11j -0.04399867+1.88513212e-01j]]"
-2.6179938779914944j,"[[ 0.06175286+2.24996335e-01j  0.02816341+9.85633482e-10j]
 [ 0.02847064+1.00167357e-09j -0.06175292+2.24996320e-01j]]"
-1.5707963267948966j,"[[ 0.09577346+2.74402288e-01j  0.05109919+8.92434021e-09j]
 [ 0.05173441+9.00940279e-09j -0.09577355+2.74402239e-01j]]"
-0.5235987755982988j,"[[ 0.17750013+3.06336445e-01j  0.14554564+1.57212204e-07j]
 [ 0.14776645+1.57668644e-07j -0.17750008+3.06336263e-01j]]"
0.5235987755982988j,"[[ 0.17750013-3.06336445e-01j  0.14554564-1.57212203e-07j]
 [ 0.14776645-1.57668643e-07j -0.17750008-3.06336263e-01j]]"
1.5707963267948966j,"[[ 0.09577346-2.74402288e-01j  0.05109919-8.92433999e-09j]
 [ 0.05173441-9.00940255e-09j -0.09577355-2.74402239e-01j]]"
2.6179938779914944j,"[[ 0.06175286-2.24996335e-01j  0.02816341-9.85633382e-10j]
 [ 0.02847064-1.00167345e-09j -0.06175292-2.24996320e-01j]]"
3.665191429188092j,"[[ 0.04399864-1.88513219e-01j  0.01820969-9.06312266e-11j]
 [ 0.01839048-9.56433738e-11j -0.04399867-1.88513212e-01j]]"
4.71238898038469j,"[[ 0.03303839-1.61460954e-01j  0.01278696+3.73622067e-11j]
 [ 0.01290552+3.52135381e-11j -0.03303841-1.61460950e-01j]]"
5.759586531581287j,"[[ 0.0256523 -1.40768613e-01j  0.00946114+3.94695133e-11j]
 [ 0.00954457+3.83567254e-11j -0.02565232-1.40768610e-01j]]"
6.806784082777885j,"[[ 0.02040829-1.24488223e-01j  0.00726462+2.17510016e-11j]
 [ 0.00732637+2.10985208e-11j -0.02040831-1.24488221e-01j]]"
7.853981633974482j,"[[ 0.01656932-1.11387721e-01j  0.00573995+2.43161857e-11j]
 [ 0.0057874 +2.38949807e-11j -0.01656933-1.11387720e-01j]]"
8.901179185171081j,"[[ 0.01367321-1.00647171e-01j  0.00464032+1.70756129e-11j]
 [ 0.00467788+1.67877882e-11j -0.01367322-1.00647170e-01j]]"
9.948376736367678j,"[[ 0.01144837-9.17038614e-02j  0.00382322+7.97855245e-12j]
 [ 0.00385365+7.77294675e-12j -0.01144838-9.17038607e-02j]]"
10.995574287564276j,"[[ 0.00970684-8.41485559e-02j  0.00319892+1.61790587e-11j]
 [ 0.00322406+1.60284514e-11j -0.00970684-8.41485553e-02j]]"
12.042771838760872j,"[[ 0.00832015-7.76972430e-02j  0.00271258+6.41427843e-12j]
 [ 0.00273369+6.30118521e-12j -0.00832015-7.76972426e-02j]]"
13.089969389957473j,"[[ 0.00720198-7.21256771e-02j  0.0023283 +2.91607526e-12j]
 [ 0.00234627+2.82749870e-12j -0.00720198-7.21256768e-02j]]"
14.137166941154069j,"[[ 0.00628869-6.72740535e-02j  0.00201835+3.33461161e-12j]
 [ 0.00203383+3.26327843e-12j -0.00628869-6.72740532e-02j]]"
15.184364492350667j,"[[ 0.00553531-6.30126059e-02j  0.00176572+9.66379270e-13j]
 [ 0.00177918+9.08758066e-13j -0.00553531-6.30126057e-02j]]"
16.231562043547264j,"[[ 0.00490675-5.92452214e-02j  0.00155726-1.36170555e-12j]
 [ 0.00156908-1.40851355e-12j -0.00490675-5.92452212e-02j]]"
17.278759594743864j,"[[ 0.00437595-5.58898245e-02j  0.00138276-4.49252970e-13j]
 [ 0.00139322-4.88184802e-13j -0.00437596-5.58898243e-02j]]"
18.32595714594046j,"[[ 0.00392698-5.28881854e-02j  0.00123574-8.50116512e-13j]
 [ 0.00124505-8.82950386e-13j -0.00392698-5.28881853e-02j]]"
19.373154697137057j,"[[ 0.0035393 -5.01829958e-02j  0.00111087+4.19708981e-13j]
 [ 0.00111923+3.91775705e-13j -0.0035393 -5.01829957e-02j]]"
20.420352248333653j,"[[ 0.00320792-4.77359746e-02j  0.00100368+4.00165687e-12j]
 [ 0.00101121+3.97820664e-12j -0.00320792-4.77359745e-02j]]"
21.46754979953025j,"[[ 0.0029195 -4.55122962e-02j  0.00091124+1.73074587e-12j]
 [ 0.00091806+1.71066982e-12j -0.0029195 -4.55122961e-02j]]"
22.51474735072685j,"[[ 0.00266748-4.34824918e-02j  0.00083112+1.16489062e-13j]
 [ 0.00083733+9.89777403e-14j -0.00266748-4.34824917e-02j]]"
23.56194490192345j,"[[ 0.00244631-4.16236154e-02j  0.00076092+3.78744093e-13j]
 [ 0.0007666 +3.63398559e-13j -0.00244631-4.16236154e-02j]]"
24.609142453120047j,"[[ 0.00225106-3.99138844e-02j  0.00069915-1.23231044e-12j]
 [ 0.00070436-1.24598146e-12j -0.00225106-3.99138843e-02j]]"
25.656340004316643j,"[[ 0.0020785 -3.83371708e-02j  0.00064446-7.84687923e-13j]
 [ 0.00064926-7.96779085e-13j -0.0020785 -3.83371707e-02j]]"
26.70353755551324j,"[[ 0.00192447-3.68788411e-02j  0.000596  +7.81233966e-13j]
 [ 0.00060042+7.70690627e-13j -0.00192447-3.68788410e-02j]]"
27.75073510670984j,"[[ 0.00178719-3.55261423e-02j  0.00055286-8.44412531e-13j]
 [ 0.00055697-8.53837117e-13j -0.00178719-3.55261423e-02j]]"
28.79793265790644j,"[[ 0.00166391-3.42680561e-02j  0.00051424-1.42287679e-12j]
 [ 0.00051805-1.43127430e-12j -0.00166391-3.42680560e-02j]]"
29.845130209103033j,"[[ 0.0015526 -3.30941865e-02j  0.00047945+1.79180733e-12j]
 [ 0.00048301+1.78446715e-12j -0.0015526 -3.30941865e-02j]]"
30.892327760299633j,"[[ 0.00145202-3.19980706e-02j  0.00044796+1.67378540e-12j]
 [ 0.00045127+1.66713552e-12j -0.00145202-3.19980706e-02j]]"
31.93952531149623j,"[[ 0.00136078-3.09714109e-02j  0.00041939-1.05322581e-14j]
 [ 0.00042249-1.66722232e-14j -0.00136078-3.09714109e-02j]]"
32.98672286269283j,"[[ 0.00127806-3.00083039e-02j  0.00039347-3.12876373e-13j]
 [ 0.00039638-3.18561778e-13j -0.00127806-3.00083039e-02j]]"
34.033920413889426j,"[[ 0.00120216-2.91024949e-02j  0.00037011-2.87937255e-13j]
 [ 0.00037284-2.92995838e-13j -0.00120217-2.91024949e-02j]]"
35.08111796508602j,"[[ 0.00113321-2.82490464e-02j  0.00034867-1.15097487e-12j]
 [ 0.00035125-1.15559484e-12j -0.00113321-2.82490464e-02j]]"
36.12831551628262j,"[[ 0.00106991-2.74443147e-02j  0.00032894-5.64719807e-13j]
 [ 0.00033137-5.69018197e-13j -0.00106991-2.74443147e-02j]]"
37.17551306747922j,"[[ 0.00101154-2.66838459e-02j  0.00031087+6.99844521e-14j]
 [ 0.00031317+6.60331216e-14j -0.00101154-2.66838459e-02j]]"
38.22271061867581j,"[[ 0.00095803-2.59638264e-02j  0.0002943 -1.33093857e-12j]
 [ 0.00029647-1.33439616e-12j -0.00095803-2.59638264e-02j]]"
39.269908169872416j,"[[ 0.00090864-2.52812087e-02j  0.00027896-5.84139067e-14j]
 [ 0.00028102-6.16395554e-14j -0.00090864-2.52812087e-02j]]"
40.31710572106901j,"[[ 0.00086276-2.46337964e-02j  0.00026481+2.09149839e-12j]
 [ 0.00026676+2.08848692e-12j -0.00086276-2.46337963e-02j]]"
41.36430327226561j,"[[ 0.0008204 -2.40184312e-02j  0.0002517 +6.77075782e-13j]
 [ 0.00025355+6.74256613e-13j -0.00082041-2.40184312e-02j]]"
42.411500823462205j,"[[ 0.00078077-2.34327548e-02j  0.00023951+6.11795529e-13j]
 [ 0.00024128+6.09142218e-13j -0.00078077-2.34327547e-02j]]"
43.45869837465881j,"[[ 0.0007442 -2.28747208e-02j  0.00022817+2.48277832e-13j]
 [ 0.00022985+2.45896505e-13j -0.0007442 -2.28747208e-02j]]"
44.505895925855405j,"[[ 0.00071015-2.23425666e-02j  0.00021764-1.60283411e-12j]
 [ 0.00021925-1.60509738e-12j -0.00071015-2.23425666e-02j]]"
45.553093477051995j,"[[ 0.00067837-2.18343078e-02j  0.00020784-3.17307661e-13j]
 [ 0.00020937-3.19538999e-13j -0.00067837-2.18343077e-02j]]"
46.6002910282486j,"[[ 0.00064857-2.13489052e-02j  0.00019873+9.30133140e-14j]
 [ 0.00020019+9.09782420e-14j -0.00064857-2.13489052e-02j]]"
47.647488579445195j,"[[ 0.00062068-2.08841853e-02j  0.00019019-1.25480197e-12j]
 [ 0.00019158-1.25667278e-12j -0.00062068-2.08841853e-02j]]"
48.69468613064179j,"[[ 0.00059449-2.04391689e-02j  0.00018217-2.55470223e-13j]
 [ 0.00018351-2.57209414e-13j -0.00059449-2.04391689e-02j]]"
49.741883681838395j,"[[ 0.00056991-2.00127008e-02j  0.00017458+5.28547339e-13j]
 [ 0.00017586+5.26865574e-13j -0.00056991-2.00127008e-02j]]"
50.789081233034985j,"[[ 0.00054696-1.96035860e-02j  0.00016746+2.26397255e-13j]
 [ 0.0001687 +2.24742816e-13j -0.00054697-1.96035860e-02j]]"
51.83627878423159j,"[[ 0.00052533-1.92108674e-02j  0.0001608 +1.12261376e-12j]
 [ 0.00016198+1.12109934e-12j -0.00052534-1.92108674e-02j]]"
52.883476335428185j,"[[ 0.00050501-1.88336044e-02j  0.00015454+6.21071684e-13j]
 [ 0.00015568+6.19675257e-13j -0.00050501-1.88336044e-02j]]"
53.93067388662478j,"[[ 0.00048589-1.84707786e-02j  0.00014864-6.68698395e-13j]
 [ 0.00014974-6.69948354e-13j -0.00048589-1.84707786e-02j]]"
54.977871437821385j,"[[ 0.00046782-1.81216005e-02j  0.00014305-4.60146282e-14j]
 [ 0.0001441 -4.72677130e-14j -0.00046782-1.81216005e-02j]]"
56.025068989017974j,"[[ 0.00045045-1.77853623e-02j  0.00013778+3.65406279e-13j]
 [ 0.0001388 +3.64269599e-13j -0.00045045-1.77853623e-02j]]"
57.07226654021457j,"[[ 0.00043429-1.74611574e-02j  0.0001328 -2.76153455e-13j]
 [ 0.00013378-2.77243302e-13j -0.00043429-1.74611574e-02j]]"
58.119464091411174j,"[[ 0.00041887-1.71486470e-02j  0.00012808-1.96617494e-14j]
 [ 0.00012902-2.06951251e-14j -0.00041887-1.71486470e-02j]]"
59.16666164260777j,"[[ 0.00040438-1.68470310e-02j  0.00012361-1.40562155e-13j]
 [ 0.00012452-1.41562850e-13j -0.00040438-1.68470310e-02j]]"
60.213859193804375j,"[[ 0.00039047-1.65558489e-02j  0.00011937-4.75512973e-13j]
 [ 0.00012025-4.76478957e-13j -0.00039047-1.65558489e-02j]]"
61.261056745000964j,"[[ 0.00037734-1.62745587e-02j  0.00011532+2.59511663e-13j]
 [ 0.00011617+2.58615190e-13j -0.00037735-1.62745587e-02j]]"
62.30825429619756j,"[[ 0.00036494-1.60027833e-02j  0.00011149+4.85130535e-13j]
 [ 0.00011231+4.84353210e-13j -0.00036494-1.60027833e-02j]]"
63.355451847394164j,"[[ 0.00035286-1.57398178e-02j  0.00010788-2.55577928e-13j]
 [ 0.00010867-2.56350706e-13j -0.00035286-1.57398178e-02j]]"
64.40264939859075j,"[[ 0.00034164-1.54851496e-02j  0.00010444-1.46230400e-13j]
 [ 0.00010521-1.46949929e-13j -0.00034164-1.54851496e-02j]]"
65.44984694978736j,"[[ 0.00033089-1.52387972e-02j  0.00010115+5.62781476e-13j]
 [ 0.00010189+5.62037506e-13j -0.00033089-1.52387972e-02j]]"
66.49704450098396j,"[[ 3.20563170e-04-1.50000949e-02j  9.80161529e-05+2.73392014e-13j]
 [ 9.87357141e-05+2.72718619e-13j -3.20563346e-04-1.50000948e-02j]]"
67.54424205218055j,"[[ 3.10776162e-04-1.47685775e-02j  9.50231455e-05-4.33051832e-14j]
 [ 9.57206004e-05-4.39980903e-14j -3.10776330e-04-1.47685775e-02j]]"
68.59143960337715j,"[[ 3.01318191e-04-1.45441148e-02j  9.21626295e-05+4.70641485e-13j]
 [ 9.28389797e-05+4.70012845e-13j -3.01318360e-04-1.45441148e-02j]]"
69.63863715457374j,"[[ 2.92477713e-04-1.43263752e-02j  8.94361661e-05-6.69078941e-13j]
 [ 9.00923546e-05-6.69672943e-13j -2.92477876e-04-1.43263752e-02j]]"
70.68583470577035j,"[[ 2.83945618e-04-1.41150265e-02j  8.67846833e-05-6.30401799e-13j]
 [ 8.74215994e-05-6.30956022e-13j -2.83945772e-04-1.41150265e-02j]]"
71.73303225696695j,"[[ 2.75732123e-04-1.39098073e-02j  8.42580969e-05+6.94652841e-13j]
 [ 8.48765748e-05+6.94084744e-13j -2.75732276e-04-1.39098073e-02j]]"
72.78022980816354j,"[[ 2.68032942e-04-1.37105636e-02j  8.18287896e-05+2.42487100e-13j]
 [ 8.24296184e-05+2.41969816e-13j -2.68033090e-04-1.37105636e-02j]]"
73.82742735936013j,"[[ 2.60470180e-04-1.35169651e-02j  7.95287053e-05-3.47646231e-13j]
 [ 8.01126306e-05-3.48130510e-13j -2.60470324e-04-1.35169651e-02j]]"
74.87462491055673j,"[[ 2.53256029e-04-1.33287144e-02j  7.73425546e-05+2.23817777e-13j]
 [ 7.79102792e-05+2.23354606e-13j -2.53256167e-04-1.33287144e-02j]]"
75.92182246175334j,"[[ 2.46361975e-04-1.31456854e-02j  7.52361403e-05-2.78834164e-13j]
 [ 7.57883273e-05-2.79287001e-13j -2.46362110e-04-1.31456854e-02j]]"
76.96902001294994j,"[[ 2.39760920e-04-1.29675151e-02j  7.32086576e-05-1.55673823e-13j]
 [ 7.37459357e-05-1.56118107e-13j -2.39761048e-04-1.29675151e-02j]]"
78.01621756414653j,"[[ 2.33315752e-04-1.27939952e-02j  7.12665317e-05+2.07847995e-13j]
 [ 7.17894992e-05+2.07408985e-13j -2.33315878e-04-1.27939952e-02j]]"
79.06341511534312j,"[[ 2.27256171e-04-1.26251544e-02j  6.93866432e-05-3.56698195e-13j]
 [ 6.98958621e-05-3.57104775e-13j -2.27256297e-04-1.26251544e-02j]]"
80.11061266653972j,"[[ 2.21407252e-04-1.24607644e-02j  6.75879161e-05-5.08972964e-13j]
 [ 6.80839212e-05-5.09358818e-13j -2.21407371e-04-1.24607644e-02j]]"
81.15781021773633j,"[[ 2.15719390e-04-1.23005448e-02j  6.58691513e-05+2.75327844e-13j]
 [ 6.63524509e-05+2.74939748e-13j -2.15719507e-04-1.23005448e-02j]]"
82.20500776893292j,"[[ 2.10302508e-04-1.21442659e-02j  6.42081656e-05+3.78506674e-13j]
 [ 6.46792426e-05+3.78143048e-13j -2.10302625e-04-1.21442659e-02j]]"
83.25220532012952j,"[[ 2.05026144e-04-1.19920483e-02j  6.26004148e-05+5.74962442e-13j]
 [ 6.30597264e-05+5.74606293e-13j -2.05026255e-04-1.19920483e-02j]]"
