iw_n,G_iw_n
305.04864666356895j,"[[ 5.42410349e-05-3.27696461e-03j  1.36024135e-05+1.53420965e-09j]
 [ 1.33267500e-05+1.50413992e-09j -5.38822402e-05-3.27697658e-03j]]"
305.6769651942869j,"[[ 5.40153747e-05-3.27023281e-03j  1.35452262e-05+1.50901815e-09j]
 [ 1.32706947e-05+1.47913793e-09j -5.36580650e-05-3.27024471e-03j]]"
306.30528372500487j,"[[ 5.37919665e-05-3.26352967e-03j  1.34888665e-05+1.47745903e-09j]
 [ 1.32154600e-05+1.44776420e-09j -5.34361604e-05-3.26354139e-03j]]"
306.9336022557228j,"[[ 5.35721336e-05-3.25685339e-03j  1.34343896e-05+1.41865789e-09j]
 [ 1.31621012e-05+1.38914017e-09j -5.32176849e-05-3.25686495e-03j]]"
307.56192078644074j,"[[ 5.33548416e-05-3.25020235e-03j  1.33811267e-05+1.41974156e-09j]
 [ 1.31099497e-05+1.39039883e-09j -5.30017385e-05-3.25021378e-03j]]"
308.19023931715867j,"[[ 5.31391891e-05-3.24357835e-03j  1.33269783e-05+1.45617500e-09j]
 [ 1.30569061e-05+1.42701331e-09j -5.27876185e-05-3.24358970e-03j]]"
308.81855784787666j,"[[ 5.29252763e-05-3.23698377e-03j  1.32712841e-05+1.49900488e-09j]
 [ 1.30023096e-05+1.47002635e-09j -5.25752482e-05-3.23699506e-03j]]"
309.4468763785946j,"[[ 5.27118481e-05-3.23041694e-03j  1.32148878e-05+1.49424744e-09j]
 [ 1.29470044e-05+1.46544835e-09j -5.23632444e-05-3.23042822e-03j]]"
310.0751949093126j,"[[ 5.24991507e-05-3.22387647e-03j  1.31591890e-05+1.46935436e-09j]
 [ 1.28923898e-05+1.44073226e-09j -5.21519532e-05-3.22388768e-03j]]"
310.7035134400305j,"[[ 5.22881749e-05-3.21736239e-03j  1.31041519e-05+1.44880222e-09j]
 [ 1.28384305e-05+1.42035253e-09j -5.19424032e-05-3.21737349e-03j]]"
311.3318319707485j,"[[ 5.20787932e-05-3.21087452e-03j  1.30505302e-05+1.39682908e-09j]
 [ 1.27858800e-05+1.36854732e-09j -5.17343976e-05-3.21088555e-03j]]"
311.9601505014665j,"[[ 5.18703748e-05-3.20441168e-03j  1.29986431e-05+1.37740975e-09j]
 [ 1.27350580e-05+1.34929609e-09j -5.15272985e-05-3.20442269e-03j]]"
312.58846903218443j,"[[ 5.16623073e-05-3.19797438e-03j  1.29466502e-05+1.38170593e-09j]
 [ 1.26841237e-05+1.35376255e-09j -5.13206409e-05-3.19798533e-03j]]"
313.21678756290237j,"[[ 5.14562736e-05-3.19156363e-03j  1.28947649e-05+1.38075622e-09j]
 [ 1.26332905e-05+1.35298211e-09j -5.11159911e-05-3.19157443e-03j]]"
313.8451060936203j,"[[ 5.12530469e-05-3.18517890e-03j  1.28425137e-05+1.39316447e-09j]
 [ 1.25820851e-05+1.36556060e-09j -5.09141613e-05-3.18518955e-03j]]"
314.4734246243383j,"[[ 5.10524439e-05-3.17881994e-03j  1.27898017e-05+1.40320945e-09j]
 [ 1.25304126e-05+1.37576925e-09j -5.07148811e-05-3.17883048e-03j]]"
315.1017431550562j,"[[ 5.08523188e-05-3.17248588e-03j  1.27363973e-05+1.41271421e-09j]
 [ 1.24780415e-05+1.38543867e-09j -5.05161196e-05-3.17249647e-03j]]"
315.7300616857742j,"[[ 5.06507782e-05-3.16617798e-03j  1.26835621e-05+1.38693993e-09j]
 [ 1.24262334e-05+1.35983064e-09j -5.03159837e-05-3.16618865e-03j]]"
316.35838021649215j,"[[ 5.04482505e-05-3.15989584e-03j  1.26312341e-05+1.40260145e-09j]
 [ 1.23749263e-05+1.37565548e-09j -5.01148124e-05-3.15990654e-03j]]"
316.98669874721014j,"[[ 5.02456682e-05-3.15363888e-03j  1.25780480e-05+1.41365756e-09j]
 [ 1.23227549e-05+1.38687369e-09j -4.99135662e-05-3.15364955e-03j]]"
317.6150172779281j,"[[ 5.00449513e-05-3.14740643e-03j  1.25256886e-05+1.36962514e-09j]
 [ 1.22714043e-05+1.34299903e-09j -4.97141206e-05-3.14741699e-03j]]"
318.24333580864607j,"[[ 4.98465924e-05-3.14119785e-03j  1.24748766e-05+1.32841784e-09j]
 [ 1.22215951e-05+1.30194413e-09j -4.95170020e-05-3.14120830e-03j]]"
318.871654339364j,"[[ 4.96494197e-05-3.13501252e-03j  1.24254706e-05+1.29417322e-09j]
 [ 1.21731861e-05+1.26785147e-09j -4.93210825e-05-3.13502295e-03j]]"
319.49997287008193j,"[[ 4.94525759e-05-3.12885109e-03j  1.23770452e-05+1.28384917e-09j]
 [ 1.21257521e-05+1.25768296e-09j -4.91255452e-05-3.12886150e-03j]]"
320.1282914007999j,"[[ 4.92567524e-05-3.12271378e-03j  1.23287100e-05+1.28062259e-09j]
 [ 1.20784023e-05+1.25461098e-09j -4.89310059e-05-3.12272413e-03j]]"
320.75660993151786j,"[[ 4.90627883e-05-3.11660023e-03j  1.22808079e-05+1.27235610e-09j]
 [ 1.20314798e-05+1.24649656e-09j -4.87382945e-05-3.11661050e-03j]]"
321.38492846223585j,"[[ 4.88704107e-05-3.11051037e-03j  1.22327114e-05+1.28689148e-09j]
 [ 1.19843572e-05+1.26118171e-09j -4.85471693e-05-3.11052057e-03j]]"
322.0132469929538j,"[[ 4.86796411e-05-3.10444461e-03j  1.21841184e-05+1.29118629e-09j]
 [ 1.19367324e-05+1.26562505e-09j -4.83576531e-05-3.10445471e-03j]]"
322.6415655236718j,"[[ 4.84901119e-05-3.09840244e-03j  1.21355313e-05+1.28073859e-09j]
 [ 1.18891079e-05+1.25532537e-09j -4.81693716e-05-3.09841250e-03j]]"
323.2698840543897j,"[[ 4.83010287e-05-3.09238343e-03j  1.20885785e-05+1.21443635e-09j]
 [ 1.18431122e-05+1.18917054e-09j -4.79815171e-05-3.09239345e-03j]]"
323.8982025851077j,"[[ 4.81131151e-05-3.08638736e-03j  1.20431702e-05+1.21853253e-09j]
 [ 1.17986554e-05+1.19341416e-09j -4.77948072e-05-3.08639730e-03j]]"
324.52652111582563j,"[[ 4.79267460e-05-3.08041430e-03j  1.19962865e-05+1.27404573e-09j]
 [ 1.17527175e-05+1.24907404e-09j -4.76096564e-05-3.08042417e-03j]]"
325.15483964654356j,"[[ 4.77416846e-05-3.07446513e-03j  1.19484479e-05+1.27087239e-09j]
 [ 1.17058192e-05+1.24604670e-09j -4.74258402e-05-3.07447493e-03j]]"
325.78315817726156j,"[[ 4.75580637e-05-3.06853895e-03j  1.19010255e-05+1.25816842e-09j]
 [ 1.16593316e-05+1.23348316e-09j -4.72433973e-05-3.06854864e-03j]]"
326.4114767079795j,"[[ 4.73763546e-05-3.06263447e-03j  1.18536920e-05+1.26117815e-09j]
 [ 1.16129277e-05+1.23663079e-09j -4.70628358e-05-3.06264407e-03j]]"
327.0397952386975j,"[[ 4.71958207e-05-3.05675260e-03j  1.18065441e-05+1.25043826e-09j]
 [ 1.15667040e-05+1.22603153e-09j -4.68835495e-05-3.05676215e-03j]]"
327.6681137694154j,"[[ 4.70164005e-05-3.05089368e-03j  1.17600481e-05+1.23010114e-09j]
 [ 1.15211270e-05+1.20583209e-09j -4.67053018e-05-3.05090320e-03j]]"
328.2964323001334j,"[[ 4.68370214e-05-3.04505733e-03j  1.17140009e-05+1.22369574e-09j]
 [ 1.14759936e-05+1.19956956e-09j -4.65271692e-05-3.04506683e-03j]]"
328.92475083085134j,"[[ 4.66588493e-05-3.03924433e-03j  1.16679247e-05+1.22231995e-09j]
 [ 1.14308257e-05+1.19833617e-09j -4.63502221e-05-3.03925373e-03j]]"
329.5530693615693j,"[[ 4.64821801e-05-3.03345426e-03j  1.16222753e-05+1.20194727e-09j]
 [ 1.13860793e-05+1.17810392e-09j -4.61747866e-05-3.03346359e-03j]]"
330.18138789228726j,"[[ 4.63060448e-05-3.02768741e-03j  1.15776248e-05+1.17646941e-09j]
 [ 1.13423266e-05+1.15276407e-09j -4.59999095e-05-3.02769672e-03j]]"
330.8097064230052j,"[[ 4.61305506e-05-3.02194404e-03j  1.15334623e-05+1.17188982e-09j]
 [ 1.12990566e-05+1.14831906e-09j -4.58256286e-05-3.02195327e-03j]]"
331.43802495372313j,"[[ 4.59565236e-05-3.01622232e-03j  1.14893695e-05+1.16949464e-09j]
 [ 1.12558515e-05+1.14605528e-09j -4.56527108e-05-3.01623148e-03j]]"
332.0663434844411j,"[[ 4.57835673e-05-3.01052104e-03j  1.14455396e-05+1.16538580e-09j]
 [ 1.12129043e-05+1.14207817e-09j -4.54808439e-05-3.01053016e-03j]]"
332.6946620151591j,"[[ 4.56115177e-05-3.00484019e-03j  1.14018774e-05+1.16094871e-09j]
 [ 1.11701197e-05+1.13777171e-09j -4.53098702e-05-3.00484926e-03j]]"
333.32298054587704j,"[[ 4.54397699e-05-2.99917968e-03j  1.13584602e-05+1.14889366e-09j]
 [ 1.11275754e-05+1.12584468e-09j -4.51392252e-05-2.99918875e-03j]]"
333.95129907659503j,"[[ 4.52682873e-05-2.99354092e-03j  1.13159408e-05+1.11394511e-09j]
 [ 1.10859240e-05+1.09102542e-09j -4.49689159e-05-2.99354990e-03j]]"
334.57961760731297j,"[[ 4.50985214e-05-2.98792317e-03j  1.12746942e-05+1.09251422e-09j]
 [ 1.10455406e-05+1.06972243e-09j -4.48002407e-05-2.98793210e-03j]]"
335.20793613803096j,"[[ 4.49287014e-05-2.98232658e-03j  1.12335795e-05+1.09244624e-09j]
 [ 1.10052842e-05+1.06978495e-09j -4.46316142e-05-2.98233554e-03j]]"
335.8362546687489j,"[[ 4.47592358e-05-2.97675265e-03j  1.11924338e-05+1.09634645e-09j]
 [ 1.09649918e-05+1.07381540e-09j -4.44633267e-05-2.97676157e-03j]]"
336.4645731994668j,"[[ 4.45904701e-05-2.97120018e-03j  1.11512644e-05+1.10101661e-09j]
 [ 1.09246708e-05+1.07861455e-09j -4.42956554e-05-2.97120906e-03j]]"
337.09289173018476j,"[[ 4.44229933e-05-2.96566717e-03j  1.11102231e-05+1.08910474e-09j]
 [ 1.08844732e-05+1.06682742e-09j -4.41291853e-05-2.96567596e-03j]]"
337.72121026090275j,"[[ 4.42566576e-05-2.96015308e-03j  1.10695773e-05+1.08042098e-09j]
 [ 1.08446665e-05+1.05826399e-09j -4.39638918e-05-2.96016181e-03j]]"
338.3495287916207j,"[[ 4.40917753e-05-2.95465894e-03j  1.10292232e-05+1.06207546e-09j]
 [ 1.08051470e-05+1.04003853e-09j -4.38000875e-05-2.95466759e-03j]]"
338.9778473223387j,"[[ 4.39282516e-05-2.94918467e-03j  1.09897654e-05+1.03201937e-09j]
 [ 1.07665192e-05+1.01010366e-09j -4.36376074e-05-2.94919329e-03j]]"
339.60616585305667j,"[[ 4.37650573e-05-2.94372988e-03j  1.09511396e-05+1.02268505e-09j]
 [ 1.07287188e-05+1.00089097e-09j -4.34754452e-05-2.94373849e-03j]]"
340.2344843837746j,"[[ 4.36025342e-05-2.93829416e-03j  1.09127037e-05+1.02547504e-09j]
 [ 1.06911038e-05+1.00380239e-09j -4.33139372e-05-2.93830271e-03j]]"
340.8628029144926j,"[[ 4.34411992e-05-2.93287772e-03j  1.08739926e-05+1.03533041e-09j]
 [ 1.06532090e-05+1.01377746e-09j -4.31536797e-05-2.93288620e-03j]]"
341.4911214452105j,"[[ 4.32817361e-05-2.92748218e-03j  1.08348526e-05+1.05668833e-09j]
 [ 1.06148807e-05+1.03525635e-09j -4.29953501e-05-2.92749054e-03j]]"
342.11943997592846j,"[[ 4.31246596e-05-2.92210782e-03j  1.07944624e-05+1.08913768e-09j]
 [ 1.05752977e-05+1.06782646e-09j -4.28393838e-05-2.92211606e-03j]]"
342.7477585066464j,"[[ 4.29691711e-05-2.91675358e-03j  1.07535293e-05+1.08921795e-09j]
 [ 1.05351674e-05+1.06802349e-09j -4.26849322e-05-2.91676176e-03j]]"
343.3760770373644j,"[[ 4.28140183e-05-2.91141872e-03j  1.07127777e-05+1.07723576e-09j]
 [ 1.04952141e-05+1.05615713e-09j -4.25308282e-05-2.91142693e-03j]]"
344.0043955680823j,"[[ 4.26581968e-05-2.90610430e-03j  1.06725361e-05+1.07064572e-09j]
 [ 1.04557664e-05+1.04968382e-09j -4.23761078e-05-2.90611254e-03j]]"
344.6327140988003j,"[[ 4.25021289e-05-2.90081059e-03j  1.06322079e-05+1.07926095e-09j]
 [ 1.04162277e-05+1.05841422e-09j -4.22211043e-05-2.90081886e-03j]]"
345.2610326295183j,"[[ 4.23454593e-05-2.89553649e-03j  1.05921118e-05+1.05871284e-09j]
 [ 1.03769168e-05+1.03797805e-09j -4.20654425e-05-2.89554478e-03j]]"
345.88935116023623j,"[[ 4.21895581e-05-2.89028120e-03j  1.05527404e-05+1.03639278e-09j]
 [ 1.03383264e-05+1.01576879e-09j -4.19105275e-05-2.89028937e-03j]]"
346.5176696909542j,"[[ 4.20356982e-05-2.88504402e-03j  1.05139531e-05+1.02522110e-09j]
 [ 1.03003160e-05+1.00470749e-09j -4.17576293e-05-2.88505211e-03j]]"
347.14598822167216j,"[[ 4.18826725e-05-2.87982491e-03j  1.04758355e-05+1.00922247e-09j]
 [ 1.02629709e-05+9.88820563e-10j -4.16055868e-05-2.87983299e-03j]]"
347.7743067523901j,"[[ 4.17307724e-05-2.87462439e-03j  1.04377976e-05+1.02513858e-09j]
 [ 1.02257015e-05+1.00484809e-09j -4.14546863e-05-2.87463239e-03j]]"
348.402625283108j,"[[ 4.15804843e-05-2.86944291e-03j  1.03989308e-05+1.03590666e-09j]
 [ 1.01875990e-05+1.01572623e-09j -4.13054122e-05-2.86945083e-03j]]"
349.030943813826j,"[[ 4.14314620e-05-2.86428012e-03j  1.03600004e-05+1.03038512e-09j]
 [ 1.01494288e-05+1.01031185e-09j -4.11573546e-05-2.86428798e-03j]]"
349.65926234454395j,"[[ 4.12827850e-05-2.85913542e-03j  1.03217780e-05+9.97655099e-10j]
 [ 1.01119625e-05+9.77688131e-10j -4.10096714e-05-2.85914328e-03j]]"
350.28758087526194j,"[[ 4.11346629e-05-2.85400995e-03j  1.02849752e-05+9.62696048e-10j]
 [ 1.00759118e-05+9.42837089e-10j -4.08625785e-05-2.85401774e-03j]]"
350.91589940597987j,"[[ 4.09879854e-05-2.84890308e-03j  1.02488130e-05+9.63087136e-10j]
 [ 1.00404976e-05+9.43335607e-10j -4.07168585e-05-2.84891082e-03j]]"
351.54421793669786j,"[[ 4.08420510e-05-2.84381424e-03j  1.02126927e-05+9.50071121e-10j]
 [ 1.00051213e-05+9.30426215e-10j -4.05718744e-05-2.84382194e-03j]]"
352.17253646741585j,"[[ 4.06966967e-05-2.83874310e-03j  1.01773176e-05+9.36579965e-10j]
 [ 9.97048614e-06+9.17041568e-10j -4.04274522e-05-2.83875076e-03j]]"
352.8008549981338j,"[[ 4.05517918e-05-2.83368951e-03j  1.01421629e-05+9.35566435e-10j]
 [ 9.93606745e-06+9.16133863e-10j -4.02834998e-05-2.83369717e-03j]]"
353.4291735288517j,"[[ 4.04068138e-05-2.82865389e-03j  1.01067363e-05+9.54322991e-10j]
 [ 9.90137291e-06+9.34993277e-10j -4.01394950e-05-2.82866155e-03j]]"
354.05749205956965j,"[[ 4.02623879e-05-2.82363626e-03j  1.00701933e-05+9.87071813e-10j]
 [ 9.86555807e-06+9.67843421e-10j -3.99960089e-05-2.82364390e-03j]]"
354.68581059028764j,"[[ 4.01188977e-05-2.81863658e-03j  1.00329749e-05+9.88112545e-10j]
 [ 9.82906407e-06+9.68987344e-10j -3.98534945e-05-2.81864415e-03j]]"
355.3141291210056j,"[[ 3.99770891e-05-2.81365556e-03j  9.99631259e-06+9.55712160e-10j]
 [ 9.79312216e-06+9.36690312e-10j -3.97126770e-05-2.81366304e-03j]]"
355.94244765172357j,"[[ 3.98368873e-05-2.80869287e-03j  9.96103432e-06+9.14519870e-10j]
 [ 9.75856043e-06+8.95598139e-10j -3.95734253e-05-2.80870027e-03j]]"
356.5707661824415j,"[[ 3.96982060e-05-2.80374718e-03j  9.92691401e-06+8.95037758e-10j]
 [ 9.72515293e-06+8.76212711e-10j -3.94355954e-05-2.80375454e-03j]]"
357.1990847131595j,"[[ 3.95595770e-05-2.79881736e-03j  9.89331349e-06+8.86141257e-10j]
 [ 9.69226157e-06+8.67412069e-10j -3.92978165e-05-2.79882476e-03j]]"
357.8274032438774j,"[[ 3.94205375e-05-2.79390476e-03j  9.85999636e-06+8.80564841e-10j]
 [ 9.65964995e-06+8.61932554e-10j -3.91597350e-05-2.79391214e-03j]]"
358.4557217745954j,"[[ 3.92825713e-05-2.78901076e-03j  9.82656033e-06+8.91001585e-10j]
 [ 9.62691568e-06+8.72469447e-10j -3.90227337e-05-2.78901805e-03j]]"
359.08404030531335j,"[[ 3.91461137e-05-2.78413438e-03j  9.79267119e-06+8.99491541e-10j]
 [ 9.59372450e-06+8.81059194e-10j -3.88871847e-05-2.78414162e-03j]]"
359.7123588360313j,"[[ 3.90098458e-05-2.77927504e-03j  9.75871869e-06+8.92510580e-10j]
 [ 9.56046626e-06+8.74173699e-10j -3.87518098e-05-2.77928228e-03j]]"
360.3406773667493j,"[[ 3.88738673e-05-2.77443224e-03j  9.72539674e-06+8.77767924e-10j]
 [ 9.52783500e-06+8.59524175e-10j -3.86166716e-05-2.77443945e-03j]]"
360.9689958974672j,"[[ 3.87379961e-05-2.76960522e-03j  9.69234593e-06+8.71325601e-10j]
 [ 9.49547135e-06+8.53175999e-10j -3.84816471e-05-2.76961242e-03j]]"
361.5973144281852j,"[[ 3.86025546e-05-2.76479417e-03j  9.65959174e-06+8.63072356e-10j]
 [ 9.46340076e-06+8.45017066e-10j -3.83470730e-05-2.76480132e-03j]]"
362.22563295890313j,"[[ 3.84684613e-05-2.75999971e-03j  9.62721053e-06+8.50353302e-10j]
 [ 9.43169955e-06+8.32393408e-10j -3.82138778e-05-2.76000678e-03j]]"
362.8539514896211j,"[[ 3.83360847e-05-2.75522198e-03j  9.59523903e-06+8.44403514e-10j]
 [ 9.40040452e-06+8.26535481e-10j -3.80823545e-05-2.75522894e-03j]]"
363.48227002033906j,"[[ 3.82053005e-05-2.75045995e-03j  9.56318894e-06+8.57319467e-10j]
 [ 9.36902746e-06+8.39541027e-10j -3.79524003e-05-2.75046684e-03j]]"
364.11058855105705j,"[[ 3.80752869e-05-2.74571395e-03j  9.53050073e-06+8.75459922e-10j]
 [ 9.33700888e-06+8.57771977e-10j -3.78232561e-05-2.74572081e-03j]]"
364.738907081775j,"[[ 3.79458239e-05-2.74098459e-03j  9.49743806e-06+8.86505220e-10j]
 [ 9.30461240e-06+8.68909039e-10j -3.76946942e-05-2.74099141e-03j]]"
365.3672256124929j,"[[ 3.78170960e-05-2.73627215e-03j  9.46376204e-06+9.07017971e-10j]
 [ 9.27159909e-06+8.89514722e-10j -3.75668562e-05-2.73627893e-03j]]"
365.9955441432109j,"[[ 3.76884377e-05-2.73157633e-03j  9.42947954e-06+9.13961114e-10j]
 [ 9.23797581e-06+8.96550898e-10j -3.74391130e-05-2.73158313e-03j]]"
366.62386267392884j,"[[ 3.75593423e-05-2.72689800e-03j  9.39562270e-06+8.85037898e-10j]
 [ 9.20477471e-06+8.67718771e-10j -3.73109317e-05-2.72690479e-03j]]"
367.25218120464683j,"[[ 3.74303669e-05-2.72223567e-03j  9.36297734e-06+8.54003174e-10j]
 [ 9.17278175e-06+8.36771266e-10j -3.71827789e-05-2.72224245e-03j]]"
367.88049973536477j,"[[ 3.73020338e-05-2.71758854e-03j  9.33143720e-06+8.25897703e-10j]
 [ 9.14189074e-06+8.08753365e-10j -3.70552777e-05-2.71759527e-03j]]"
368.50881826608276j,"[[ 3.71746449e-05-2.71295713e-03j  9.30040015e-06+8.24540567e-10j]
 [ 9.11149951e-06+8.07484953e-10j -3.69287555e-05-2.71296384e-03j]]"
369.1371367968007j,"[[ 3.70475335e-05-2.70834247e-03j  9.26909434e-06+8.30978638e-10j]
 [ 9.08083615e-06+8.14011843e-10j -3.68025470e-05-2.70834914e-03j]]"
369.7654553275187j,"[[ 3.69216715e-05-2.70374408e-03j  9.23772992e-06+8.29729981e-10j]
 [ 9.05011090e-06+8.12849676e-10j -3.66775044e-05-2.70375068e-03j]]"
370.3937738582366j,"[[ 3.67964582e-05-2.69916082e-03j  9.20658684e-06+8.17668381e-10j]
 [ 9.01960374e-06+8.00874324e-10j -3.65531241e-05-2.69916741e-03j]]"
371.02209238895455j,"[[ 3.66719574e-05-2.69459382e-03j  9.17588458e-06+8.10455753e-10j]
 [ 8.98953413e-06+7.93748228e-10j -3.64295010e-05-2.69460034e-03j]]"
371.6504109196725j,"[[ 3.65483562e-05-2.69004239e-03j  9.14492298e-06+8.27358666e-10j]
 [ 8.95920199e-06+8.10735162e-10j -3.63067010e-05-2.69004891e-03j]]"
372.2787294503905j,"[[ 3.64244868e-05-2.68550595e-03j  9.11351884e-06+8.29234455e-10j]
 [ 8.92842414e-06+8.12694420e-10j -3.61836264e-05-2.68551248e-03j]]"
372.90704798110846j,"[[ 3.63011894e-05-2.68098415e-03j  9.08236533e-06+8.14005648e-10j]
 [ 8.89789380e-06+7.97548647e-10j -3.60610937e-05-2.68099065e-03j]]"
373.5353665118264j,"[[ 3.61782457e-05-2.67647713e-03j  9.05242231e-06+7.69599784e-10j]
 [ 8.86857078e-06+7.53227403e-10j -3.59389583e-05-2.67648362e-03j]]"
374.1636850425444j,"[[ 3.60563799e-05-2.67198505e-03j  9.02368300e-06+7.59792494e-10j]
 [ 8.84044834e-06+7.43501103e-10j -3.58178554e-05-2.67199147e-03j]]"
374.7920035732623j,"[[ 3.59357645e-05-2.66750729e-03j  8.99456030e-06+7.78757026e-10j]
 [ 8.81193946e-06+7.62546284e-10j -3.56980135e-05-2.66751368e-03j]]"
375.4203221039803j,"[[ 3.58153788e-05-2.66304443e-03j  8.96522695e-06+7.70420340e-10j]
 [ 8.78321689e-06+7.54290217e-10j -3.55784221e-05-2.66305081e-03j]]"
376.04864063469824j,"[[ 3.56951339e-05-2.65859608e-03j  8.93591125e-06+7.87493445e-10j]
 [ 8.75450895e-06+7.71442438e-10j -3.54589404e-05-2.65860247e-03j]]"
376.6769591654162j,"[[ 3.55751671e-05-2.65416241e-03j  8.90542479e-06+8.16921926e-10j]
 [ 8.72462721e-06+8.00951937e-10j -3.53397681e-05-2.65416876e-03j]]"
377.3052776961341j,"[[ 3.54563348e-05-2.64974408e-03j  8.87487672e-06+7.93858381e-10j]
 [ 8.69468077e-06+7.77969748e-10j -3.52217541e-05-2.64975037e-03j]]"
377.9335962268521j,"[[ 3.53387595e-05-2.64534115e-03j  8.84524982e-06+7.78699973e-10j]
 [ 8.66565247e-06+7.62889007e-10j -3.51049673e-05-2.64534738e-03j]]"
378.56191475757004j,"[[ 3.52217535e-05-2.64095310e-03j  8.81580402e-06+7.79589458e-10j]
 [ 8.63680233e-06+7.63857696e-10j -3.49887510e-05-2.64095930e-03j]]"
379.190233288288j,"[[ 3.51052215e-05-2.63657967e-03j  8.78642009e-06+7.72252431e-10j]
 [ 8.60801104e-06+7.56599698e-10j -3.48729859e-05-2.63658584e-03j]]"
379.818551819006j,"[[ 3.49896492e-05-2.63222017e-03j  8.75758400e-06+7.47549233e-10j]
 [ 8.57976469e-06+7.31972016e-10j -3.47581466e-05-2.63222629e-03j]]"
380.44687034972395j,"[[ 3.48748512e-05-2.62787430e-03j  8.72996478e-06+7.19659208e-10j]
 [ 8.55273235e-06+7.04156850e-10j -3.46440621e-05-2.62788041e-03j]]"
381.07518888044194j,"[[ 3.47598986e-05-2.62354237e-03j  8.70267224e-06+7.32422425e-10j]
 [ 8.52602382e-06+7.16997218e-10j -3.45298667e-05-2.62354848e-03j]]"
381.7035074111599j,"[[ 3.46457257e-05-2.61922469e-03j  8.67506484e-06+7.28360705e-10j]
 [ 8.49899753e-06+7.13011395e-10j -3.44164282e-05-2.61923074e-03j]]"
382.3318259418778j,"[[ 3.45324664e-05-2.61492084e-03j  8.64776457e-06+7.24564059e-10j]
 [ 8.47227552e-06+7.09289366e-10j -3.43039105e-05-2.61492684e-03j]]"
382.96014447259574j,"[[ 3.44202679e-05-2.61063138e-03j  8.62084986e-06+7.05282654e-10j]
 [ 8.44593623e-06+6.90083651e-10j -3.41924804e-05-2.61063730e-03j]]"
383.58846300331373j,"[[ 3.43092575e-05-2.60635629e-03j  8.59429265e-06+7.07386090e-10j]
 [ 8.41995158e-06+6.92261669e-10j -3.40822180e-05-2.60636219e-03j]]"
384.21678153403167j,"[[ 3.41978169e-05-2.60209550e-03j  8.56733057e-06+7.14273174e-10j]
 [ 8.39355924e-06+6.99223379e-10j -3.39715433e-05-2.60210145e-03j]]"
384.84510006474966j,"[[ 3.40859822e-05-2.59784932e-03j  8.54084709e-06+6.89769364e-10j]
 [ 8.36764267e-06+6.74793336e-10j -3.38604585e-05-2.59785524e-03j]]"
385.47341859546765j,"[[ 3.39749183e-05-2.59361657e-03j  8.51490563e-06+6.91158275e-10j]
 [ 8.34226536e-06+6.76255382e-10j -3.37500963e-05-2.59362244e-03j]]"
386.1017371261856j,"[[ 3.38647415e-05-2.58939731e-03j  8.48845164e-06+7.10595053e-10j]
 [ 8.31637275e-06+6.95765680e-10j -3.36406690e-05-2.58940314e-03j]]"
386.7300556569036j,"[[ 3.37550154e-05-2.58519233e-03j  8.46158075e-06+7.13001512e-10j]
 [ 8.29006049e-06+6.98245478e-10j -3.35317246e-05-2.58519814e-03j]]"
387.3583741876215j,"[[ 3.36457444e-05-2.58100168e-03j  8.43511368e-06+6.91471525e-10j]
 [ 8.26414931e-06+6.76787982e-10j -3.34232058e-05-2.58100745e-03j]]"
387.98669271833944j,"[[ 3.35376343e-05-2.57682471e-03j  8.40924590e-06+6.86359915e-10j]
 [ 8.23883472e-06+6.71747814e-10j -3.33158174e-05-2.57683039e-03j]]"
388.6150112490574j,"[[ 3.34314770e-05-2.57266112e-03j  8.38323536e-06+6.94262323e-10j]
 [ 8.21337470e-06+6.79719826e-10j -3.32103542e-05-2.57266672e-03j]]"
389.24332977977537j,"[[ 3.33260613e-05-2.56851056e-03j  8.35678765e-06+7.11472723e-10j]
 [ 8.18747487e-06+6.96999159e-10j -3.31056104e-05-2.56851615e-03j]]"
389.8716483104933j,"[[ 3.32197315e-05-2.56437276e-03j  8.32966051e-06+7.25474097e-10j]
 [ 8.16089300e-06+7.11069714e-10j -3.29999786e-05-2.56437840e-03j]]"
390.4999668412113j,"[[ 3.31129711e-05-2.56024865e-03j  8.30207613e-06+7.32579449e-10j]
 [ 8.13385125e-06+7.18246518e-10j -3.28939665e-05-2.56025426e-03j]]"
391.1282853719292j,"[[ 3.30074478e-05-2.55613813e-03j  8.27424536e-06+7.34567489e-10j]
 [ 8.10656043e-06+7.20304394e-10j -3.27891371e-05-2.55614368e-03j]]"
391.7566039026472j,"[[ 3.29024681e-05-2.55204009e-03j  8.24662903e-06+7.28926291e-10j]
 [ 8.07948149e-06+7.14729829e-10j -3.26848195e-05-2.55204567e-03j]]"
392.3849224333652j,"[[ 3.27967373e-05-2.54795504e-03j  8.21892420e-06+7.39848481e-10j]
 [ 8.05231151e-06+7.25719680e-10j -3.25798083e-05-2.54796066e-03j]]"
393.01324096408314j,"[[ 3.26906774e-05-2.54388390e-03j  8.19137856e-06+7.18851894e-10j]
 [ 8.02529814e-06+7.04790962e-10j -3.24744869e-05-2.54388950e-03j]]"
393.6415594948011j,"[[ 3.25850660e-05-2.53982656e-03j  8.16487196e-06+6.87763782e-10j]
 [ 7.99932123e-06+6.73770913e-10j -3.23695972e-05-2.53983213e-03j]]"
