iw_n,G_iw_n
1205.473981077455j,"[[ 9.54903455e-07-8.29543031e-04j  5.64328769e-10-1.57769979e-15j]
 [ 6.25066808e-10-1.57767708e-15j -9.54904024e-07-8.29543031e-04j]]"
1207.2691768795062j,"[[ 9.51808936e-07-8.28310008e-04j  5.61061649e-10-7.97556518e-16j]
 [ 6.21619181e-10-7.97569720e-16j -9.51808758e-07-8.28310008e-04j]]"
1209.0643726815576j,"[[ 9.49100046e-07-8.27079430e-04j  5.52950973e-10+2.08192064e-15j]
 [ 6.13328874e-10+2.08192065e-15j -9.49100157e-07-8.27079430e-04j]]"
1210.8595684836089j,"[[ 9.46131548e-07-8.25853150e-04j  5.58704355e-10-1.81850751e-15j]
 [ 6.18903336e-10-1.81850954e-15j -9.46131409e-07-8.25853150e-04j]]"
1212.6547642856601j,"[[ 9.43397641e-07-8.24630315e-04j  5.57944420e-10-1.04667197e-15j]
 [ 6.17965292e-10-1.04667294e-15j -9.43397713e-07-8.24630315e-04j]]"
1214.4499600877114j,"[[ 9.40821497e-07-8.23412433e-04j  5.56594290e-10+2.75882291e-15j]
 [ 6.16437813e-10+2.75881137e-15j -9.40820964e-07-8.23412433e-04j]]"
1216.2451558897628j,"[[ 9.37988706e-07-8.22197585e-04j  5.64112047e-10-2.05073122e-15j]
 [ 6.23779001e-10-2.05072572e-15j -9.37988863e-07-8.22197584e-04j]]"
1218.040351691814j,"[[ 9.34827826e-07-8.20985931e-04j  5.60689958e-10-2.06357850e-16j]
 [ 6.20181155e-10-2.06351367e-16j -9.34827748e-07-8.20985931e-04j]]"
1219.8355474938653j,"[[ 9.32519463e-07-8.19777109e-04j  5.59091090e-10+1.90045136e-15j]
 [ 6.18407333e-10+1.90044867e-15j -9.32519292e-07-8.19777108e-04j]]"
1221.6307432959168j,"[[ 9.29691879e-07-8.18571644e-04j  5.54207441e-10-1.10617969e-15j]
 [ 6.13349523e-10-1.10617213e-15j -9.29692205e-07-8.18571644e-04j]]"
1223.425939097968j,"[[ 9.27193667e-07-8.17370728e-04j  5.51736528e-10-8.99760515e-16j]
 [ 6.10705201e-10-8.99761640e-16j -9.27193640e-07-8.17370728e-04j]]"
1225.2211349000193j,"[[ 9.23887111e-07-8.16173196e-04j  5.53528124e-10+2.60490362e-15j]
 [ 6.12324154e-10+2.60490618e-15j -9.23887439e-07-8.16173196e-04j]]"
1227.0163307020705j,"[[ 9.21747452e-07-8.14979238e-04j  5.49064815e-10-1.73756862e-15j]
 [ 6.07688868e-10-1.73756724e-15j -9.21747359e-07-8.14979238e-04j]]"
1228.811526504122j,"[[ 9.18764904e-07-8.13789099e-04j  5.47897787e-10+7.99781947e-17j]
 [ 6.06350629e-10+7.99854261e-17j -9.18765188e-07-8.13789099e-04j]]"
1230.6067223061732j,"[[ 9.16400072e-07-8.12601870e-04j  5.43615745e-10+8.70810976e-16j]
 [ 6.01898188e-10+8.70810329e-16j -9.16400060e-07-8.12601870e-04j]]"
1232.4019181082244j,"[[ 9.13247706e-07-8.11418128e-04j  5.38823367e-10-1.07121598e-15j]
 [ 5.96936184e-10-1.07121171e-15j -9.13247868e-07-8.11418128e-04j]]"
1234.1971139102757j,"[[ 9.10590927e-07-8.10237692e-04j  5.39771492e-10-1.89230984e-16j]
 [ 5.97715324e-10-1.89237597e-16j -9.10590806e-07-8.10237692e-04j]]"
1235.9923097123271j,"[[ 9.07993959e-07-8.09059781e-04j  5.32235102e-10+1.45320645e-15j]
 [ 5.90010825e-10+1.45321445e-15j -9.07994234e-07-8.09059781e-04j]]"
1237.7875055143784j,"[[ 9.05124654e-07-8.07886827e-04j  5.32331795e-10-2.68787806e-15j]
 [ 5.89940021e-10-2.68789083e-15j -9.05124319e-07-8.07886827e-04j]]"
1239.5827013164296j,"[[ 9.02654065e-07-8.06716719e-04j  5.35091656e-10+1.82495108e-15j]
 [ 5.92533112e-10+1.82496520e-15j -9.02654374e-07-8.06716719e-04j]]"
1241.3778971184813j,"[[ 9.00225215e-07-8.05550670e-04j  5.36578241e-10+6.16768286e-16j]
 [ 5.93853685e-10+6.16771546e-16j -9.00224997e-07-8.05550670e-04j]]"
1243.1730929205326j,"[[ 8.97503217e-07-8.04387124e-04j  5.38679377e-10-2.01723700e-15j]
 [ 5.95789595e-10-2.01722676e-15j -8.97503488e-07-8.04387123e-04j]]"
1244.9682887225838j,"[[ 8.94783059e-07-8.03227360e-04j  5.36066511e-10+1.26131546e-15j]
 [ 5.93012124e-10+1.26132624e-15j -8.94783008e-07-8.03227360e-04j]]"
1246.763484524635j,"[[ 8.92612937e-07-8.02070447e-04j  5.39271991e-10+1.81801280e-15j]
 [ 5.96053740e-10+1.81802100e-15j -8.92613196e-07-8.02070447e-04j]]"
1248.5586803266865j,"[[ 8.89663757e-07-8.00917464e-04j  5.33831751e-10-3.00642302e-15j]
 [ 5.90450359e-10-3.00642923e-15j -8.89663687e-07-8.00917465e-04j]]"
1250.3538761287377j,"[[ 8.87310583e-07-7.99766969e-04j  5.31769067e-10+1.54950426e-15j]
 [ 5.88225172e-10+1.54949565e-15j -8.87310551e-07-7.99766968e-04j]]"
1252.149071930789j,"[[ 8.85302899e-07-7.98620758e-04j  5.37631855e-10+6.67404162e-16j]
 [ 5.93926216e-10+6.67399293e-16j -8.85302814e-07-7.98620758e-04j]]"
1253.9442677328402j,"[[ 8.82263864e-07-7.97477883e-04j  5.33817033e-10-1.80774110e-15j]
 [ 5.89950319e-10-1.80773827e-15j -8.82263648e-07-7.97477882e-04j]]"
1255.7394635348917j,"[[ 8.80182254e-07-7.96337301e-04j  5.31326441e-10+6.49409762e-16j]
 [ 5.87299386e-10+6.49394312e-16j -8.80181858e-07-7.96337302e-04j]]"
1257.534659336943j,"[[ 8.77362696e-07-7.95201608e-04j  5.28553993e-10+8.32985470e-16j]
 [ 5.84367135e-10+8.33001078e-16j -8.77362955e-07-7.95201608e-04j]]"
1259.3298551389942j,"[[ 8.74324841e-07-7.94067715e-04j  5.34338514e-10-2.41285629e-15j]
 [ 5.89992696e-10-2.41286000e-15j -8.74324844e-07-7.94067715e-04j]]"
1261.1250509410456j,"[[ 8.72302339e-07-7.92937389e-04j  5.31239022e-10+1.87963593e-15j]
 [ 5.86734877e-10+1.87963497e-15j -8.72302437e-07-7.92937389e-04j]]"
1262.9202467430969j,"[[ 8.69975044e-07-7.91810252e-04j  5.24986126e-10+8.10318739e-16j]
 [ 5.80324300e-10+8.10329256e-16j -8.69975428e-07-7.91810252e-04j]]"
1264.715442545148j,"[[ 8.67421617e-07-7.90685936e-04j  5.20617135e-10-2.52447663e-15j]
 [ 5.75798319e-10-2.52446158e-15j -8.67421812e-07-7.90685936e-04j]]"
1266.5106383471993j,"[[ 8.65079780e-07-7.89565859e-04j  5.18730115e-10+2.20878898e-15j]
 [ 5.73754959e-10+2.20879222e-15j -8.65079727e-07-7.89565859e-04j]]"
1268.3058341492508j,"[[ 8.62035730e-07-7.88447714e-04j  5.15947998e-10+5.10296254e-16j]
 [ 5.70817237e-10+5.10304827e-16j -8.62035553e-07-7.88447714e-04j]]"
1270.101029951302j,"[[ 8.60295958e-07-7.87333012e-04j  5.13314723e-10-2.19433914e-15j]
 [ 5.68028940e-10-2.19434981e-15j -8.60295857e-07-7.87333012e-04j]]"
1271.8962257533533j,"[[ 8.57792700e-07-7.86222219e-04j  5.08191484e-10+1.17716224e-15j]
 [ 5.62751352e-10+1.17714927e-15j -8.57792439e-07-7.86222219e-04j]]"
1273.6914215554048j,"[[ 8.55188568e-07-7.85114029e-04j  5.06266050e-10+1.18397019e-15j]
 [ 5.60672227e-10+1.18395343e-15j -8.55188349e-07-7.85114029e-04j]]"
1275.486617357456j,"[[ 8.52200385e-07-7.84008761e-04j  5.07341703e-10-2.72659809e-15j]
 [ 5.61594843e-10-2.72660026e-15j -8.52200169e-07-7.84008761e-04j]]"
1277.2818131595072j,"[[ 8.50543112e-07-7.82906636e-04j  5.01335141e-10+1.71213682e-15j]
 [ 5.55435908e-10+1.71213012e-15j -8.50542994e-07-7.82906636e-04j]]"
1279.0770089615585j,"[[ 8.48079339e-07-7.81808213e-04j  5.01516609e-10-2.85403765e-16j]
 [ 5.55465601e-10-2.85403919e-16j -8.48079276e-07-7.81808213e-04j]]"
1280.87220476361j,"[[ 8.46160064e-07-7.80711945e-04j  4.97796960e-10-7.67043343e-16j]
 [ 5.51594882e-10-7.67027352e-16j -8.46160079e-07-7.80711945e-04j]]"
1282.6674005656612j,"[[ 8.43278355e-07-7.79619691e-04j  4.95822326e-10+5.38846338e-16j]
 [ 5.49469758e-10+5.38844433e-16j -8.43278124e-07-7.79619691e-04j]]"
1284.4625963677124j,"[[ 8.41358975e-07-7.78530478e-04j  4.93245153e-10+7.89745730e-16j]
 [ 5.46742710e-10+7.89749190e-16j -8.41359096e-07-7.78530477e-04j]]"
1286.2577921697637j,"[[ 8.38741644e-07-7.77444107e-04j  4.91501777e-10-1.92490921e-15j]
 [ 5.44850086e-10-1.92490019e-15j -8.38741751e-07-7.77444107e-04j]]"
1288.0529879718154j,"[[ 8.36241311e-07-7.76360745e-04j  4.90412514e-10+2.41600438e-15j]
 [ 5.43612191e-10+2.41599285e-15j -8.36241202e-07-7.76360745e-04j]]"
1289.8481837738666j,"[[ 8.34111603e-07-7.75280360e-04j  4.92382284e-10-1.13354321e-15j]
 [ 5.45433979e-10-1.13354131e-15j -8.34111774e-07-7.75280360e-04j]]"
1291.6433795759178j,"[[ 8.31796433e-07-7.74201972e-04j  4.92957261e-10-2.07135632e-16j]
 [ 5.45861684e-10-2.07140519e-16j -8.31796408e-07-7.74201971e-04j]]"
1293.4385753779693j,"[[ 8.29294691e-07-7.73127745e-04j  4.90975978e-10+1.01457995e-15j]
 [ 5.43733591e-10+1.01457593e-15j -8.29294845e-07-7.73127745e-04j]]"
1295.2337711800205j,"[[ 8.27883041e-07-7.72056408e-04j  4.91004236e-10-1.31466172e-16j]
 [ 5.43615721e-10-1.31473883e-16j -8.27882711e-07-7.72056408e-04j]]"
1297.0289669820718j,"[[ 8.24919910e-07-7.70988102e-04j  4.86828740e-10-1.99208026e-15j]
 [ 5.39294691e-10-1.99208939e-15j -8.24919968e-07-7.70988102e-04j]]"
1298.824162784123j,"[[ 8.22682677e-07-7.69922384e-04j  4.83348741e-10+2.28599093e-15j]
 [ 5.35669773e-10+2.28599326e-15j -8.22682585e-07-7.69922384e-04j]]"
1300.6193585861745j,"[[ 8.20852969e-07-7.68860019e-04j  4.81935645e-10-1.11369800e-15j]
 [ 5.34112304e-10-1.11370157e-15j -8.20852985e-07-7.68860019e-04j]]"
1302.4145543882257j,"[[ 8.18013940e-07-7.67800360e-04j  4.84015731e-10-8.18138803e-16j]
 [ 5.36048638e-10-8.18137449e-16j -8.18013750e-07-7.67800360e-04j]]"
1304.209750190277j,"[[ 8.15549298e-07-7.66743593e-04j  4.86066782e-10+1.34040563e-15j]
 [ 5.37956534e-10+1.34042197e-15j -8.15549605e-07-7.66743593e-04j]]"
1306.0049459923282j,"[[ 8.13406870e-07-7.65689158e-04j  4.81984914e-10-5.19698030e-16j]
 [ 5.33732128e-10-5.19696515e-16j -8.13406801e-07-7.65689158e-04j]]"
1307.8001417943797j,"[[ 8.11022387e-07-7.64637887e-04j  4.89943024e-10-8.01886166e-16j]
 [ 5.41548266e-10-8.01884454e-16j -8.11022364e-07-7.64637887e-04j]]"
1309.595337596431j,"[[ 8.08929124e-07-7.63589988e-04j  4.87641181e-10+1.79105177e-15j]
 [ 5.39105048e-10+1.79105426e-15j -8.08929174e-07-7.63589988e-04j]]"
1311.3905333984821j,"[[ 8.06886719e-07-7.62544685e-04j  4.84827004e-10-8.70975953e-16j]
 [ 5.36150071e-10-8.70983564e-16j -8.06886564e-07-7.62544685e-04j]]"
1313.1857292005336j,"[[ 8.04567434e-07-7.61501989e-04j  4.85285093e-10-4.00229825e-16j]
 [ 5.36467924e-10-4.00234075e-16j -8.04567403e-07-7.61501989e-04j]]"
1314.9809250025849j,"[[ 8.01733182e-07-7.60462059e-04j  4.90439478e-10+1.93491147e-15j]
 [ 5.41482655e-10+1.93490171e-15j -8.01732995e-07-7.60462059e-04j]]"
1316.776120804636j,"[[ 8.00165807e-07-7.59425892e-04j  4.89802146e-10-1.85031389e-15j]
 [ 5.40706238e-10-1.85029690e-15j -8.00166155e-07-7.59425892e-04j]]"
1318.5713166066873j,"[[ 7.97484808e-07-7.58391375e-04j  4.85260562e-10-3.34152495e-16j]
 [ 5.36026182e-10-3.34162215e-16j -7.97484703e-07-7.58391375e-04j]]"
1320.3665124087388j,"[[ 7.95876044e-07-7.57360284e-04j  4.87393015e-10+1.83108349e-15j]
 [ 5.38020648e-10+1.83110379e-15j -7.95876485e-07-7.57360285e-04j]]"
1322.16170821079j,"[[ 7.93775819e-07-7.56332257e-04j  4.78367540e-10-1.58112659e-15j]
 [ 5.28857812e-10-1.58111906e-15j -7.93775904e-07-7.56332257e-04j]]"
1323.9569040128413j,"[[ 7.91816644e-07-7.55306252e-04j  4.85431875e-10-1.13631446e-15j]
 [ 5.35785345e-10-1.13631461e-15j -7.91816925e-07-7.55306252e-04j]]"
1325.7520998148925j,"[[ 7.89555486e-07-7.54284052e-04j  4.84486681e-10+2.66898714e-15j]
 [ 5.34703834e-10+2.66898269e-15j -7.89555291e-07-7.54284052e-04j]]"
1327.547295616944j,"[[ 7.87072333e-07-7.53264241e-04j  4.83416819e-10-1.59397285e-15j]
 [ 5.33498250e-10-1.59396360e-15j -7.87072670e-07-7.53264242e-04j]]"
1329.3424914189952j,"[[ 7.85222344e-07-7.52246990e-04j  4.82066544e-10-3.35474219e-16j]
 [ 5.32012784e-10-3.35483924e-16j -7.85221734e-07-7.52246989e-04j]]"
1331.1376872210465j,"[[ 7.82839478e-07-7.51232768e-04j  4.80892429e-10+1.77988127e-15j]
 [ 5.30704029e-10+1.77989685e-15j -7.82839738e-07-7.51232769e-04j]]"
1332.9328830230982j,"[[ 7.80869677e-07-7.50220821e-04j  4.80216524e-10-6.58504316e-16j]
 [ 5.29894081e-10-6.58511265e-16j -7.80869446e-07-7.50220820e-04j]]"
1334.7280788251494j,"[[ 7.78602869e-07-7.49211951e-04j  4.79415288e-10-1.07883846e-15j]
 [ 5.28959278e-10-1.07883293e-15j -7.78603062e-07-7.49211951e-04j]]"
1336.5232746272006j,"[[ 7.76549580e-07-7.48205085e-04j  4.77117108e-10+1.97746443e-15j]
 [ 5.26528128e-10+1.97745881e-15j -7.76549417e-07-7.48205085e-04j]]"
1338.3184704292519j,"[[ 7.74712734e-07-7.47201726e-04j  4.77528818e-10-1.49812405e-15j]
 [ 5.26807310e-10-1.49811456e-15j -7.74713120e-07-7.47201726e-04j]]"
1340.1136662313033j,"[[ 7.72752479e-07-7.46201057e-04j  4.73808745e-10-1.33063816e-17j]
 [ 5.22955341e-10-1.33074782e-17j -7.72752307e-07-7.46201057e-04j]]"
1341.9088620333546j,"[[ 7.70577808e-07-7.45202627e-04j  4.71197918e-10+1.31923347e-15j]
 [ 5.20213112e-10+1.31923725e-15j -7.70577817e-07-7.45202627e-04j]]"
1343.7040578354058j,"[[ 7.68448337e-07-7.44206570e-04j  4.73257243e-10-1.59123415e-15j]
 [ 5.22141574e-10-1.59122871e-15j -7.68448217e-07-7.44206570e-04j]]"
1345.499253637457j,"[[ 7.66137879e-07-7.43213517e-04j  4.74413672e-10-3.47380226e-16j]
 [ 5.23167680e-10-3.47379484e-16j -7.66137974e-07-7.43213516e-04j]]"
1347.2944494395085j,"[[ 7.64405392e-07-7.42223838e-04j  4.70972828e-10+2.24462681e-15j]
 [ 5.19596975e-10+2.24461554e-15j -7.64405192e-07-7.42223838e-04j]]"
1349.0896452415598j,"[[ 7.62374963e-07-7.41236540e-04j  4.71161895e-10-2.01799089e-15j]
 [ 5.19656683e-10-2.01799048e-15j -7.62375012e-07-7.41236539e-04j]]"
1350.884841043611j,"[[ 7.60344898e-07-7.40251345e-04j  4.73746216e-10+2.43149864e-16j]
 [ 5.22112195e-10+2.43147710e-16j -7.60344993e-07-7.40251345e-04j]]"
1352.6800368456625j,"[[ 7.58111667e-07-7.39268525e-04j  4.74318280e-10+1.32176551e-15j]
 [ 5.22556018e-10+1.32176567e-15j -7.58111520e-07-7.39268525e-04j]]"
1354.4752326477137j,"[[ 7.55841576e-07-7.38288732e-04j  4.69523563e-10-6.64707288e-16j]
 [ 5.17633537e-10-6.64704072e-16j -7.55841788e-07-7.38288733e-04j]]"
1356.270428449765j,"[[ 7.53920720e-07-7.37311424e-04j  4.74479098e-10-3.24093977e-16j]
 [ 5.22461781e-10-3.24099944e-16j -7.53920534e-07-7.37311424e-04j]]"
1358.0656242518162j,"[[ 7.51582801e-07-7.36336905e-04j  4.74675984e-10+1.27535376e-15j]
 [ 5.22531908e-10+1.27536571e-15j -7.51583181e-07-7.36336905e-04j]]"
1359.8608200538677j,"[[ 7.49968367e-07-7.35364652e-04j  4.77076658e-10-1.50755314e-15j]
 [ 5.24806305e-10-1.50756423e-15j -7.49968136e-07-7.35364652e-04j]]"
1361.656015855919j,"[[ 7.48398106e-07-7.34394781e-04j  4.72211209e-10+7.98749048e-16j]
 [ 5.19815097e-10+7.98752522e-16j -7.48398272e-07-7.34394781e-04j]]"
1363.4512116579701j,"[[ 7.46380210e-07-7.33428995e-04j  4.73984715e-10+7.80671625e-17j]
 [ 5.21463278e-10+7.80581781e-17j -7.46380082e-07-7.33428995e-04j]]"
1365.2464074600214j,"[[ 7.44216310e-07-7.32464276e-04j  4.77002212e-10-1.26630822e-15j]
 [ 5.24356007e-10-1.26630724e-15j -7.44216296e-07-7.32464276e-04j]]"
1367.0416032620728j,"[[ 7.42562636e-07-7.31501897e-04j  4.72971526e-10+6.37539056e-16j]
 [ 5.20201046e-10+6.37529659e-16j -7.42562187e-07-7.31501897e-04j]]"
1368.836799064124j,"[[ 7.40391407e-07-7.30542915e-04j  4.75729162e-10+1.13806533e-15j]
 [ 5.22834866e-10+1.13806269e-15j -7.40391445e-07-7.30542915e-04j]]"
1370.6319948661753j,"[[ 7.38723215e-07-7.29586358e-04j  4.76240915e-10-2.45393412e-15j]
 [ 5.23223315e-10-2.45394924e-15j -7.38722609e-07-7.29586358e-04j]]"
1372.4271906682268j,"[[ 7.36335009e-07-7.28631998e-04j  4.77815882e-10+1.78474951e-15j]
 [ 5.24675423e-10+1.78475537e-15j -7.36335324e-07-7.28631998e-04j]]"
1374.222386470278j,"[[ 7.34798317e-07-7.27680144e-04j  4.71169018e-10+7.09779978e-16j]
 [ 5.17906172e-10+7.09768738e-16j -7.34798045e-07-7.27680144e-04j]]"
1376.0175822723293j,"[[ 7.32552549e-07-7.26730363e-04j  4.66745876e-10-1.89935003e-15j]
 [ 5.13361175e-10-1.89934201e-15j -7.32552903e-07-7.26730363e-04j]]"
1377.8127780743805j,"[[ 7.30767529e-07-7.25783587e-04j  4.64325641e-10+1.47448812e-15j]
 [ 5.10819577e-10+1.47448829e-15j -7.30767534e-07-7.25783587e-04j]]"
1379.6079738764322j,"[[ 7.29309733e-07-7.24839099e-04j  4.69032401e-10+9.24164178e-16j]
 [ 5.15405414e-10+9.24185099e-16j -7.29310206e-07-7.24839098e-04j]]"
1381.4031696784834j,"[[ 7.26882568e-07-7.23897408e-04j  4.73800048e-10-2.52998245e-15j]
 [ 5.20052648e-10-2.52999039e-15j -7.26882466e-07-7.23897409e-04j]]"
1383.1983654805347j,"[[ 7.25219356e-07-7.22957582e-04j  4.69093350e-10+1.33789821e-15j]
 [ 5.15225987e-10+1.33790140e-15j -7.25219411e-07-7.22957582e-04j]]"
1384.993561282586j,"[[ 7.23085957e-07-7.22020815e-04j  4.71002070e-10+5.69721557e-16j]
 [ 5.17015144e-10+5.69715589e-16j -7.23085981e-07-7.22020815e-04j]]"
1386.7887570846374j,"[[ 7.21262695e-07-7.21085986e-04j  4.69555974e-10-2.14192411e-15j]
 [ 5.15450031e-10-2.14193189e-15j -7.21262628e-07-7.21085986e-04j]]"
1388.5839528866886j,"[[ 7.19298331e-07-7.20153626e-04j  4.71836426e-10+1.42275187e-15j]
 [ 5.17611896e-10+1.42273279e-15j -7.19298000e-07-7.20153626e-04j]]"
1390.3791486887399j,"[[ 7.17579664e-07-7.19223826e-04j  4.71275818e-10+1.27545005e-16j]
 [ 5.16933127e-10+1.27550992e-16j -7.17579839e-07-7.19223826e-04j]]"
1392.1743444907913j,"[[ 7.15687943e-07-7.18296237e-04j  4.73466801e-10-1.33037274e-15j]
 [ 5.19006478e-10-1.33037332e-15j -7.15687906e-07-7.18296237e-04j]]"
1393.9695402928426j,"[[ 7.14150258e-07-7.17371488e-04j  4.70834088e-10+1.28222742e-15j]
 [ 5.16256531e-10+1.28222508e-15j -7.14150083e-07-7.17371488e-04j]]"
1395.7647360948938j,"[[ 7.12546334e-07-7.16449114e-04j  4.66169355e-10+9.26621263e-16j]
 [ 5.11475024e-10+9.26634378e-16j -7.12546678e-07-7.16449114e-04j]]"
1397.559931896945j,"[[ 7.10365419e-07-7.15528622e-04j  4.68939685e-10-2.56974007e-15j]
 [ 5.14129051e-10-2.56973891e-15j -7.10365227e-07-7.15528622e-04j]]"
1399.3551276989965j,"[[ 7.08628142e-07-7.14610751e-04j  4.67133803e-10+2.36894358e-15j]
 [ 5.12207303e-10+2.36894618e-15j -7.08628403e-07-7.14610751e-04j]]"
1401.1503235010478j,"[[ 7.06626301e-07-7.13695506e-04j  4.63983786e-10-1.67184226e-16j]
 [ 5.08941868e-10-1.67188729e-16j -7.06626143e-07-7.13695506e-04j]]"
1402.945519303099j,"[[ 7.04515426e-07-7.12782440e-04j  4.63973386e-10-1.71193350e-15j]
 [ 5.08816456e-10-1.71192981e-15j -7.04515762e-07-7.12782439e-04j]]"
1404.7407151051502j,"[[ 7.02996718e-07-7.11871062e-04j  4.62940327e-10+1.13753826e-15j]
 [ 5.07668894e-10+1.13753262e-15j -7.02996592e-07-7.11871063e-04j]]"
1406.5359109072017j,"[[ 7.01838951e-07-7.10962692e-04j  4.56228558e-10+8.67379567e-16j]
 [ 5.00842986e-10+8.67387859e-16j -7.01839089e-07-7.10962692e-04j]]"
1408.331106709253j,"[[ 6.99718167e-07-7.10056453e-04j  4.53204513e-10-2.54899072e-15j]
 [ 4.97705257e-10-2.54899061e-15j -6.99718185e-07-7.10056453e-04j]]"
1410.1263025113042j,"[[ 6.97638060e-07-7.09152290e-04j  4.50586431e-10+2.03040838e-15j]
 [ 4.94973944e-10+2.03040331e-15j -6.97638165e-07-7.09152290e-04j]]"
1411.9214983133556j,"[[ 6.95972654e-07-7.08250873e-04j  4.45754290e-10-7.84992923e-16j]
 [ 4.90029016e-10-7.84999896e-16j -6.95972634e-07-7.08250873e-04j]]"
1413.7166941154069j,"[[ 6.94066464e-07-7.07351357e-04j  4.45099906e-10-2.68976570e-16j]
 [ 4.89262285e-10-2.68970504e-16j -6.94066644e-07-7.07351357e-04j]]"
1415.5118899174581j,"[[ 6.92242821e-07-7.06454436e-04j  4.43733421e-10+8.56581031e-16j]
 [ 4.87783847e-10+8.56581704e-16j -6.92242765e-07-7.06454436e-04j]]"
1417.3070857195094j,"[[ 6.90732362e-07-7.05559603e-04j  4.40761960e-10-8.06449042e-17j]
 [ 4.84700821e-10-8.06427525e-17j -6.90732532e-07-7.05559602e-04j]]"
1419.1022815215608j,"[[ 6.88851752e-07-7.04666744e-04j  4.39580951e-10-1.22774805e-15j]
 [ 4.83408714e-10-1.22773916e-15j -6.88851948e-07-7.04666744e-04j]]"
1420.897477323612j,"[[ 6.87004808e-07-7.03776422e-04j  4.36529202e-10+2.22210690e-15j]
 [ 4.80246298e-10+2.22210842e-15j -6.87004757e-07-7.03776422e-04j]]"
1422.6926731256633j,"[[ 6.85565837e-07-7.02888425e-04j  4.34389934e-10-1.34374594e-15j]
 [ 4.77996792e-10-1.34375037e-15j -6.85566073e-07-7.02888425e-04j]]"
1424.4878689277145j,"[[ 6.83643081e-07-7.02002537e-04j  4.32319452e-10-6.23744308e-16j]
 [ 4.75816485e-10-6.23754326e-16j -6.83642855e-07-7.02002537e-04j]]"
1426.2830647297662j,"[[ 6.81788287e-07-7.01119277e-04j  4.35319280e-10+1.67665836e-15j]
 [ 4.78706856e-10+1.67666004e-15j -6.81788391e-07-7.01119277e-04j]]"
1428.0782605318175j,"[[ 6.80180870e-07-7.00237450e-04j  4.33868755e-10-9.11176278e-16j]
 [ 4.77147380e-10-9.11182813e-16j -6.80180466e-07-7.00237450e-04j]]"
1429.8734563338687j,"[[ 6.78738943e-07-6.99358324e-04j  4.33699967e-10-1.39532004e-15j]
 [ 4.76869985e-10-1.39532434e-15j -6.78738878e-07-6.99358325e-04j]]"
1431.6686521359202j,"[[ 6.76867622e-07-6.98481902e-04j  4.31430828e-10+2.10711213e-15j]
 [ 4.74492617e-10+2.10712414e-15j -6.76867656e-07-6.98481902e-04j]]"
1433.4638479379714j,"[[ 6.75166011e-07-6.97606861e-04j  4.31754908e-10-1.07747720e-15j]
 [ 4.74708950e-10-1.07747519e-15j -6.75166021e-07-6.97606861e-04j]]"
1435.2590437400227j,"[[ 6.73682296e-07-6.96734622e-04j  4.32688868e-10-7.11067332e-16j]
 [ 4.75535487e-10-7.11069146e-16j -6.73682328e-07-6.96734622e-04j]]"
1437.054239542074j,"[[ 6.71995298e-07-6.95864040e-04j  4.30192271e-10+1.87137363e-15j]
 [ 4.72931908e-10+1.87137981e-15j -6.71995544e-07-6.95864040e-04j]]"
1438.8494353441254j,"[[ 6.70042808e-07-6.94996038e-04j  4.32051504e-10-1.41735893e-15j]
 [ 4.74684540e-10-1.41735823e-15j -6.70042909e-07-6.94996038e-04j]]"
1440.6446311461766j,"[[ 6.68198995e-07-6.94129793e-04j  4.29034422e-10+3.10176863e-16j]
 [ 4.71561279e-10+3.10170556e-16j -6.68198877e-07-6.94129793e-04j]]"
1442.4398269482278j,"[[ 6.66707013e-07-6.93265778e-04j  4.26457416e-10+1.60860891e-15j]
 [ 4.68878521e-10+1.60861365e-15j -6.66706922e-07-6.93265779e-04j]]"
1444.235022750279j,"[[ 6.65024626e-07-6.92404267e-04j  4.23314906e-10-1.81444081e-15j]
 [ 4.65630574e-10-1.81444459e-15j -6.65024473e-07-6.92404267e-04j]]"
1446.0302185523306j,"[[ 6.63717113e-07-6.91544772e-04j  4.22977892e-10-1.85634210e-16j]
 [ 4.65188555e-10-1.85634114e-16j -6.63717080e-07-6.91544773e-04j]]"
1447.8254143543818j,"[[ 6.61856227e-07-6.90686971e-04j  4.21437070e-10+2.15820284e-15j]
 [ 4.63543168e-10+2.15819057e-15j -6.61855939e-07-6.90686971e-04j]]"
1449.620610156433j,"[[ 6.60356075e-07-6.89831719e-04j  4.22488941e-10-2.63926244e-15j]
 [ 4.64490824e-10-2.63925180e-15j -6.60356480e-07-6.89831719e-04j]]"
1451.4158059584845j,"[[ 6.58842084e-07-6.88978639e-04j  4.19641347e-10+2.93019609e-16j]
 [ 4.61539379e-10+2.93010671e-16j -6.58841755e-07-6.88978639e-04j]]"
1453.2110017605357j,"[[ 6.57096111e-07-6.88127616e-04j  4.16653663e-10+1.68861325e-15j]
 [ 4.58448221e-10+1.68862487e-15j -6.57096427e-07-6.88127616e-04j]]"
1455.006197562587j,"[[ 6.55363390e-07-6.87278272e-04j  4.16669844e-10-1.38081388e-15j]
 [ 4.58361359e-10-1.38081150e-15j -6.55363081e-07-6.87278272e-04j]]"
1456.8013933646382j,"[[ 6.53674762e-07-6.86431621e-04j  4.12528804e-10-7.60429052e-16j]
 [ 4.54117618e-10-7.60428944e-16j -6.53674788e-07-6.86431621e-04j]]"
