iw_n,G_iw_n
473.5236926956252j,"[[ 3.53192344e-06-2.11173027e-03j  3.60481472e-06+3.28098068e-13j]
 [ 3.61092086e-06+3.28107594e-13j -3.53192762e-06-2.11173027e-03j]]"
474.66609002420324j,"[[ 3.51485202e-06-2.10664631e-03j  3.58634090e-06-1.90630609e-14j]
 [ 3.59241768e-06-1.90581891e-14j -3.51485631e-06-2.10664631e-03j]]"
475.8084873527814j,"[[ 3.49814955e-06-2.10159064e-03j  3.56932598e-06-2.87320955e-13j]
 [ 3.57537360e-06-2.87319629e-13j -3.49815260e-06-2.10159064e-03j]]"
476.95088468135947j,"[[ 3.48189452e-06-2.09655758e-03j  3.55207232e-06+9.28982707e-16j]
 [ 3.55809102e-06+9.28839014e-16j -3.48189590e-06-2.09655758e-03j]]"
478.09328200993764j,"[[ 3.46415672e-06-2.09154861e-03j  3.53436434e-06+3.35028011e-13j]
 [ 3.54035432e-06+3.35031728e-13j -3.46415972e-06-2.09154861e-03j]]"
479.2356793385157j,"[[ 3.44710788e-06-2.08656324e-03j  3.51803895e-06-5.19011918e-14j]
 [ 3.52400040e-06-5.18963249e-14j -3.44711243e-06-2.08656324e-03j]]"
480.3780766670938j,"[[ 3.43284774e-06-2.08160054e-03j  3.50221398e-06-5.13488307e-13j]
 [ 3.50814713e-06-5.13480657e-13j -3.43285198e-06-2.08160054e-03j]]"
481.520473995672j,"[[ 3.41709124e-06-2.07666248e-03j  3.48608791e-06-9.68911271e-13j]
 [ 3.49199294e-06-9.68906306e-13j -3.41709480e-06-2.07666248e-03j]]"
482.66287132425003j,"[[ 3.39782139e-06-2.07174908e-03j  3.47001236e-06-1.06857441e-12j]
 [ 3.47588948e-06-1.06857445e-12j -3.39782392e-06-2.07174908e-03j]]"
483.80526865282815j,"[[ 3.38243099e-06-2.06685707e-03j  3.45399941e-06-9.22450199e-13j]
 [ 3.45984880e-06-9.22447053e-13j -3.38243350e-06-2.06685707e-03j]]"
484.94766598140626j,"[[ 3.36444277e-06-2.06199002e-03j  3.43814785e-06-1.12173908e-12j]
 [ 3.44396970e-06-1.12173666e-12j -3.36444603e-06-2.06199002e-03j]]"
486.0900633099844j,"[[ 3.34843682e-06-2.05714160e-03j  3.42168071e-06-1.22151946e-12j]
 [ 3.42747524e-06-1.22151920e-12j -3.34843974e-06-2.05714160e-03j]]"
487.23246063856243j,"[[ 3.33272273e-06-2.05231948e-03j  3.40605010e-06-1.12817276e-12j]
 [ 3.41181751e-06-1.12817330e-12j -3.33272491e-06-2.05231948e-03j]]"
488.3748579671406j,"[[ 3.31892575e-06-2.04751837e-03j  3.39109661e-06-9.43809274e-13j]
 [ 3.39683707e-06-9.43810950e-13j -3.31892708e-06-2.04751837e-03j]]"
489.51725529571866j,"[[ 3.30358028e-06-2.04273974e-03j  3.37436958e-06-6.90826356e-13j]
 [ 3.38008329e-06-6.90826957e-13j -3.30358207e-06-2.04273974e-03j]]"
490.65965262429677j,"[[ 3.28764105e-06-2.03798399e-03j  3.35753286e-06-8.68489666e-13j]
 [ 3.36321998e-06-8.68489745e-13j -3.28764428e-06-2.03798399e-03j]]"
491.8020499528748j,"[[ 3.27385119e-06-2.03325108e-03j  3.34164578e-06-9.34366162e-13j]
 [ 3.34730651e-06-9.34365495e-13j -3.27385367e-06-2.03325108e-03j]]"
492.944447281453j,"[[ 3.25813528e-06-2.02854092e-03j  3.32679021e-06-7.36867309e-13j]
 [ 3.33242473e-06-7.36867612e-13j -3.25813687e-06-2.02854092e-03j]]"
494.08684461003116j,"[[ 3.23996919e-06-2.02385100e-03j  3.31260749e-06-7.24827959e-13j]
 [ 3.31821599e-06-7.24831072e-13j -3.23997040e-06-2.02385100e-03j]]"
495.2292419386092j,"[[ 3.22539299e-06-2.01917952e-03j  3.29672394e-06-5.94912659e-13j]
 [ 3.30230660e-06-5.94915895e-13j -3.22539418e-06-2.01917952e-03j]]"
496.37163926718733j,"[[ 3.21185397e-06-2.01453393e-03j  3.28148739e-06-5.99427550e-13j]
 [ 3.28704437e-06-5.99430044e-13j -3.21185553e-06-2.01453393e-03j]]"
497.5140365957654j,"[[ 3.19742266e-06-2.00990830e-03j  3.26631684e-06-4.08059177e-13j]
 [ 3.27184833e-06-4.08058734e-13j -3.19742481e-06-2.00990830e-03j]]"
498.65643392434356j,"[[ 3.18518782e-06-2.00530545e-03j  3.25106378e-06-3.41812286e-13j]
 [ 3.25656995e-06-3.41813480e-13j -3.18518986e-06-2.00530545e-03j]]"
499.7988312529216j,"[[ 3.17003948e-06-2.00072292e-03j  3.23727670e-06-5.08456385e-13j]
 [ 3.24275772e-06-5.08461060e-13j -3.17003991e-06-2.00072292e-03j]]"
500.94122858149973j,"[[ 3.15397687e-06-1.99616174e-03j  3.22301159e-06-2.62799258e-13j]
 [ 3.22846765e-06-2.62804955e-13j -3.15397725e-06-1.99616174e-03j]]"
502.08362591007784j,"[[ 3.13865726e-06-1.99162197e-03j  3.20941261e-06+2.05264437e-13j]
 [ 3.21484387e-06+2.05260743e-13j -3.13865807e-06-1.99162197e-03j]]"
503.22602323865596j,"[[ 3.12486895e-06-1.98709826e-03j  3.19542694e-06+6.03862312e-13j]
 [ 3.20083357e-06+6.03860569e-13j -3.12486981e-06-1.98709826e-03j]]"
504.368420567234j,"[[ 3.11001864e-06-1.98259680e-03j  3.18093216e-06+9.16486900e-13j]
 [ 3.18631431e-06+9.16484479e-13j -3.11002029e-06-1.98259680e-03j]]"
505.5108178958122j,"[[ 3.09869309e-06-1.97811609e-03j  3.16585272e-06+8.25455261e-13j]
 [ 3.17121058e-06+8.25454696e-13j -3.09869454e-06-1.97811609e-03j]]"
506.6532152243903j,"[[ 3.08264583e-06-1.97365700e-03j  3.15168738e-06+7.20912719e-13j]
 [ 3.15702110e-06+7.20914394e-13j -3.08264736e-06-1.97365700e-03j]]"
507.79561255296835j,"[[ 3.06931728e-06-1.96921785e-03j  3.13726876e-06+8.19847517e-13j]
 [ 3.14257852e-06+8.19848296e-13j -3.06931921e-06-1.96921785e-03j]]"
508.9380098815465j,"[[ 3.05661511e-06-1.96479958e-03j  3.12296194e-06+8.20816025e-13j]
 [ 3.12824788e-06+8.20817213e-13j -3.05661699e-06-1.96479958e-03j]]"
510.0804072101246j,"[[ 3.04065027e-06-1.96039768e-03j  3.10818986e-06+7.27395856e-13j]
 [ 3.11345216e-06+7.27396234e-13j -3.04065230e-06-1.96039768e-03j]]"
511.22280453870275j,"[[ 3.02761709e-06-1.95601588e-03j  3.09460075e-06+8.79486803e-13j]
 [ 3.09983956e-06+8.79484776e-13j -3.02761838e-06-1.95601588e-03j]]"
512.3652018672808j,"[[ 3.01409220e-06-1.95165391e-03j  3.08132887e-06+1.13864702e-12j]
 [ 3.08654436e-06+1.13864967e-12j -3.01409468e-06-1.95165391e-03j]]"
513.5075991958589j,"[[ 3.00121371e-06-1.94731259e-03j  3.06698850e-06+9.65542565e-13j]
 [ 3.07218081e-06+9.65547075e-13j -3.00121717e-06-1.94731259e-03j]]"
514.649996524437j,"[[ 2.98718993e-06-1.94299114e-03j  3.05281604e-06+8.16990572e-13j]
 [ 3.05798531e-06+8.16994662e-13j -2.98719289e-06-1.94299114e-03j]]"
515.7923938530151j,"[[ 2.97483543e-06-1.93868872e-03j  3.03881818e-06+6.35611074e-13j]
 [ 3.04396457e-06+6.35613510e-13j -2.97483800e-06-1.93868872e-03j]]"
516.9347911815931j,"[[ 2.96335291e-06-1.93440652e-03j  3.02548725e-06+8.71595977e-13j]
 [ 3.03061092e-06+8.71595052e-13j -2.96335422e-06-1.93440652e-03j]]"
518.0771885101714j,"[[ 2.95096897e-06-1.93014046e-03j  3.01294674e-06+1.08971363e-12j]
 [ 3.01804783e-06+1.08971403e-12j -2.95097055e-06-1.93014046e-03j]]"
519.2195858387495j,"[[ 2.93485402e-06-1.92589072e-03j  2.99957599e-06+8.99249475e-13j]
 [ 3.00465466e-06+8.99254423e-13j -2.93485704e-06-1.92589072e-03j]]"
520.3619831673276j,"[[ 2.92217340e-06-1.92166182e-03j  2.98502707e-06+5.82745344e-13j]
 [ 2.99008348e-06+5.82750469e-13j -2.92217674e-06-1.92166182e-03j]]"
521.5043804959057j,"[[ 2.90984052e-06-1.91745318e-03j  2.97032305e-06+2.75286918e-13j]
 [ 2.97535733e-06+2.75291658e-13j -2.90984319e-06-1.91745318e-03j]]"
522.6467778244837j,"[[ 2.89646102e-06-1.91326372e-03j  2.95678967e-06+1.60123143e-13j]
 [ 2.96180196e-06+1.60126190e-13j -2.89646274e-06-1.91326373e-03j]]"
523.7891751530619j,"[[ 2.88427358e-06-1.90909076e-03j  2.94406666e-06+1.38210007e-13j]
 [ 2.94905711e-06+1.38209667e-13j -2.88427548e-06-1.90909076e-03j]]"
524.9315724816399j,"[[ 2.87434343e-06-1.90493713e-03j  2.93067608e-06-2.08927859e-13j]
 [ 2.93564485e-06-2.08924576e-13j -2.87434586e-06-1.90493713e-03j]]"
526.073969810218j,"[[ 2.86224610e-06-1.90079913e-03j  2.91721339e-06-3.95034443e-13j]
 [ 2.92216060e-06-3.95028447e-13j -2.86224900e-06-1.90079913e-03j]]"
527.2163671387962j,"[[ 2.84991919e-06-1.89667997e-03j  2.90338969e-06-4.83437950e-13j]
 [ 2.90831549e-06-4.83434720e-13j -2.84992207e-06-1.89667997e-03j]]"
528.3587644673743j,"[[ 2.83719766e-06-1.89258190e-03j  2.89000627e-06-4.48765886e-13j]
 [ 2.89491079e-06-4.48763214e-13j -2.83719917e-06-1.89258190e-03j]]"
529.5011617959524j,"[[ 2.82438657e-06-1.88850042e-03j  2.87872626e-06-3.08296371e-13j]
 [ 2.88360964e-06-3.08293255e-13j -2.82438867e-06-1.88850042e-03j]]"
530.6435591245305j,"[[ 2.81218746e-06-1.88443313e-03j  2.86726447e-06-5.10535011e-13j]
 [ 2.87212686e-06-5.10531384e-13j -2.81219007e-06-1.88443313e-03j]]"
531.7859564531086j,"[[ 2.80062104e-06-1.88038919e-03j  2.85459146e-06-4.92956024e-13j]
 [ 2.85943297e-06-4.92950801e-13j -2.80062345e-06-1.88038919e-03j]]"
532.9283537816867j,"[[ 2.78763335e-06-1.87635768e-03j  2.84227917e-06-6.55536736e-13j]
 [ 2.84709994e-06-6.55531909e-13j -2.78763617e-06-1.87635768e-03j]]"
534.0707511102648j,"[[ 2.77680036e-06-1.87234430e-03j  2.82970907e-06-1.04291643e-12j]
 [ 2.83450923e-06-1.04291539e-12j -2.77680136e-06-1.87234430e-03j]]"
535.213148438843j,"[[ 2.76440702e-06-1.86834989e-03j  2.81778977e-06-9.90649805e-13j]
 [ 2.82256945e-06-9.90648833e-13j -2.76440800e-06-1.86834989e-03j]]"
536.3555457674211j,"[[ 2.75181477e-06-1.86436872e-03j  2.80594084e-06-8.77547891e-13j]
 [ 2.81070019e-06-8.77545558e-13j -2.75181660e-06-1.86436871e-03j]]"
537.4979430959992j,"[[ 2.74006209e-06-1.86040754e-03j  2.79363714e-06-9.15913209e-13j]
 [ 2.79837627e-06-9.15909706e-13j -2.74006475e-06-1.86040754e-03j]]"
538.6403404245773j,"[[ 2.72985245e-06-1.85646074e-03j  2.78200382e-06-9.00540736e-13j]
 [ 2.78672288e-06-9.00537773e-13j -2.72985504e-06-1.85646074e-03j]]"
539.7827377531553j,"[[ 2.71883489e-06-1.85253448e-03j  2.77118847e-06-1.12873564e-12j]
 [ 2.77588757e-06-1.12873511e-12j -2.71883665e-06-1.85253448e-03j]]"
540.9251350817335j,"[[ 2.70748728e-06-1.84862123e-03j  2.76047048e-06-1.19075720e-12j]
 [ 2.76514976e-06-1.19075904e-12j -2.70748772e-06-1.84862123e-03j]]"
542.0675324103115j,"[[ 2.69576029e-06-1.84472699e-03j  2.74876034e-06-7.74235646e-13j]
 [ 2.75341992e-06-7.74237737e-13j -2.69576086e-06-1.84472699e-03j]]"
543.2099297388896j,"[[ 2.68436351e-06-1.84084704e-03j  2.73726962e-06-4.95582141e-13j]
 [ 2.74190962e-06-4.95584669e-13j -2.68436455e-06-1.84084704e-03j]]"
544.3523270674679j,"[[ 2.66973749e-06-1.83698209e-03j  2.72550475e-06-3.98116744e-13j]
 [ 2.73012530e-06-3.98117439e-13j -2.66973861e-06-1.83698209e-03j]]"
545.4947243960459j,"[[ 2.65976384e-06-1.83313519e-03j  2.71376399e-06-2.78485055e-13j]
 [ 2.71836520e-06-2.78486863e-13j -2.65976482e-06-1.83313519e-03j]]"
546.6371217246241j,"[[ 2.64761962e-06-1.82930324e-03j  2.70238303e-06-1.46379537e-13j]
 [ 2.70696505e-06-1.46381433e-13j -2.64762044e-06-1.82930324e-03j]]"
547.7795190532021j,"[[ 2.63755493e-06-1.82548861e-03j  2.69107832e-06-5.53785334e-14j]
 [ 2.69564124e-06-5.53802594e-14j -2.63755553e-06-1.82548861e-03j]]"
548.9219163817802j,"[[ 2.62668286e-06-1.82168979e-03j  2.67961386e-06-2.16091081e-14j]
 [ 2.68415781e-06-2.16107541e-14j -2.62668429e-06-1.82168979e-03j]]"
550.0643137103583j,"[[ 2.61638885e-06-1.81790628e-03j  2.66769868e-06-1.84109252e-13j]
 [ 2.67222378e-06-1.84110617e-13j -2.61639002e-06-1.81790628e-03j]]"
551.2067110389364j,"[[ 2.60547628e-06-1.81413922e-03j  2.65623497e-06+2.82016323e-14j]
 [ 2.66074133e-06+2.81971071e-14j -2.60547607e-06-1.81413922e-03j]]"
552.3491083675145j,"[[ 2.59518695e-06-1.81038858e-03j  2.64527049e-06+2.80907674e-13j]
 [ 2.64975824e-06+2.80903276e-13j -2.59518741e-06-1.81038858e-03j]]"
553.4915056960926j,"[[ 2.58379450e-06-1.80665384e-03j  2.63509688e-06+3.64038160e-13j]
 [ 2.63956612e-06+3.64034804e-13j -2.58379486e-06-1.80665384e-03j]]"
554.6339030246708j,"[[ 2.57232864e-06-1.80293213e-03j  2.62490688e-06+5.79026049e-13j]
 [ 2.62935772e-06+5.79023500e-13j -2.57232941e-06-1.80293213e-03j]]"
555.7763003532489j,"[[ 2.56250063e-06-1.79922555e-03j  2.61459468e-06+6.40617688e-13j]
 [ 2.61902723e-06+6.40614549e-13j -2.56250147e-06-1.79922555e-03j]]"
556.918697681827j,"[[ 2.55213498e-06-1.79553568e-03j  2.60521133e-06+9.16878881e-13j]
 [ 2.60962572e-06+9.16876024e-13j -2.55213512e-06-1.79553568e-03j]]"
558.0610950104051j,"[[ 2.54298704e-06-1.79185927e-03j  2.59479901e-06+1.17377259e-12j]
 [ 2.59919535e-06+1.17377071e-12j -2.54298758e-06-1.79185927e-03j]]"
559.2034923389832j,"[[ 2.53225450e-06-1.78819951e-03j  2.58405595e-06+1.03754738e-12j]
 [ 2.58843433e-06+1.03754579e-12j -2.53225552e-06-1.78819951e-03j]]"
560.3458896675612j,"[[ 2.51977178e-06-1.78455464e-03j  2.57383943e-06+8.75064284e-13j]
 [ 2.57819998e-06+8.75066494e-13j -2.51977335e-06-1.78455464e-03j]]"
561.4882869961394j,"[[ 2.50949859e-06-1.78092440e-03j  2.56392036e-06+7.83941182e-13j]
 [ 2.56826319e-06+7.83941569e-13j -2.50949996e-06-1.78092440e-03j]]"
562.6306843247174j,"[[ 2.49966815e-06-1.77730699e-03j  2.55378169e-06+9.08483341e-13j]
 [ 2.55810691e-06+9.08480382e-13j -2.49966829e-06-1.77730699e-03j]]"
563.7730816532957j,"[[ 2.49029418e-06-1.77370537e-03j  2.54216898e-06+1.07331826e-12j]
 [ 2.54647669e-06+1.07331789e-12j -2.49029517e-06-1.77370537e-03j]]"
564.9154789818737j,"[[ 2.47924588e-06-1.77012069e-03j  2.53169093e-06+7.21549218e-13j]
 [ 2.53598123e-06+7.21549841e-13j -2.47924764e-06-1.77012069e-03j]]"
566.0578763104518j,"[[ 2.46918813e-06-1.76654651e-03j  2.52152056e-06+5.93985030e-13j]
 [ 2.52579355e-06+5.93986927e-13j -2.46919007e-06-1.76654651e-03j]]"
567.20027363903j,"[[ 2.46015995e-06-1.76298845e-03j  2.51112410e-06+4.79574476e-13j]
 [ 2.51537991e-06+4.79578497e-13j -2.46016277e-06-1.76298845e-03j]]"
568.342670967608j,"[[ 2.45073304e-06-1.75944537e-03j  2.50061209e-06+2.99127845e-13j]
 [ 2.50485079e-06+2.99128380e-13j -2.45073478e-06-1.75944537e-03j]]"
569.4850682961861j,"[[ 2.44150041e-06-1.75591833e-03j  2.49101898e-06+4.76671096e-13j]
 [ 2.49524069e-06+4.76671349e-13j -2.44150160e-06-1.75591833e-03j]]"
570.6274656247642j,"[[ 2.43166528e-06-1.75240409e-03j  2.48126072e-06+4.80238011e-13j]
 [ 2.48546554e-06+4.80239391e-13j -2.43166702e-06-1.75240409e-03j]]"
571.7698629533423j,"[[ 2.42125567e-06-1.74890182e-03j  2.47249800e-06+4.19758115e-13j]
 [ 2.47668604e-06+4.19761045e-13j -2.42125826e-06-1.74890182e-03j]]"
572.9122602819205j,"[[ 2.41191118e-06-1.74541419e-03j  2.46323525e-06+3.81375170e-13j]
 [ 2.46740661e-06+3.81379701e-13j -2.41191371e-06-1.74541419e-03j]]"
574.0546576104986j,"[[ 2.40335430e-06-1.74194061e-03j  2.45358822e-06+6.79760484e-14j]
 [ 2.45774300e-06+6.79788737e-14j -2.40335643e-06-1.74194061e-03j]]"
575.1970549390767j,"[[ 2.39379367e-06-1.73848066e-03j  2.44447831e-06-3.35128559e-13j]
 [ 2.44861661e-06-3.35128477e-13j -2.39379547e-06-1.73848066e-03j]]"
576.3394522676548j,"[[ 2.38382876e-06-1.73503314e-03j  2.43458904e-06-4.09581166e-13j]
 [ 2.43871095e-06-4.09580424e-13j -2.38383044e-06-1.73503314e-03j]]"
577.4818495962328j,"[[ 2.37329867e-06-1.73160188e-03j  2.42452481e-06-4.33310258e-13j]
 [ 2.42863043e-06-4.33307770e-13j -2.37330089e-06-1.73160188e-03j]]"
578.624246924811j,"[[ 2.36458597e-06-1.72818330e-03j  2.41443777e-06-5.99336361e-13j]
 [ 2.41852720e-06-5.99334801e-13j -2.36458860e-06-1.72818330e-03j]]"
579.7666442533891j,"[[ 2.35487143e-06-1.72477912e-03j  2.40520422e-06-7.96554689e-13j]
 [ 2.40927755e-06-7.96555302e-13j -2.35487312e-06-1.72477912e-03j]]"
580.9090415819672j,"[[ 2.34554230e-06-1.72138640e-03j  2.39575619e-06-8.84256998e-13j]
 [ 2.39981351e-06-8.84257301e-13j -2.34554348e-06-1.72138640e-03j]]"
582.0514389105454j,"[[ 2.33648305e-06-1.71800812e-03j  2.38598363e-06-7.45156377e-13j]
 [ 2.39002504e-06-7.45158720e-13j -2.33648363e-06-1.71800812e-03j]]"
583.1938362391234j,"[[ 2.32791364e-06-1.71464442e-03j  2.37673591e-06-5.08763462e-13j]
 [ 2.38076150e-06-5.08763275e-13j -2.32791549e-06-1.71464442e-03j]]"
584.3362335677016j,"[[ 2.31796524e-06-1.71129150e-03j  2.36762009e-06-8.27280594e-13j]
 [ 2.37162996e-06-8.27279000e-13j -2.31796776e-06-1.71129150e-03j]]"
585.4786308962796j,"[[ 2.30881337e-06-1.70795228e-03j  2.35854147e-06-9.16863027e-13j]
 [ 2.36253569e-06-9.16863413e-13j -2.30881417e-06-1.70795228e-03j]]"
586.6210282248577j,"[[ 2.29919382e-06-1.70462650e-03j  2.34942922e-06-8.29392574e-13j]
 [ 2.35340791e-06-8.29393087e-13j -2.29919468e-06-1.70462650e-03j]]"
587.7634255534358j,"[[ 2.28972790e-06-1.70131341e-03j  2.34008546e-06-7.25413051e-13j]
 [ 2.34404871e-06-7.25414551e-13j -2.28972867e-06-1.70131341e-03j]]"
588.9058228820139j,"[[ 2.28296350e-06-1.69801263e-03j  2.33081460e-06-5.78368870e-13j]
 [ 2.33476247e-06-5.78369207e-13j -2.28296436e-06-1.69801263e-03j]]"
590.048220210592j,"[[ 2.27365847e-06-1.69472596e-03j  2.32219268e-06-7.53364648e-13j]
 [ 2.32612529e-06-7.53363411e-13j -2.27366045e-06-1.69472596e-03j]]"
591.1906175391701j,"[[ 2.26508636e-06-1.69145215e-03j  2.31351591e-06-8.67278396e-13j]
 [ 2.31743332e-06-8.67277617e-13j -2.26508810e-06-1.69145215e-03j]]"
592.3330148677483j,"[[ 2.25714539e-06-1.68819029e-03j  2.30448973e-06-8.21133702e-13j]
 [ 2.30839205e-06-8.21134686e-13j -2.25714590e-06-1.68819029e-03j]]"
593.4754121963264j,"[[ 2.24706909e-06-1.68494022e-03j  2.29659056e-06-6.71762554e-13j]
 [ 2.30047789e-06-6.71764380e-13j -2.24706936e-06-1.68494022e-03j]]"
594.6178095249045j,"[[ 2.23994683e-06-1.68170320e-03j  2.28847876e-06-5.23682041e-13j]
 [ 2.29235116e-06-5.23683826e-13j -2.23994747e-06-1.68170320e-03j]]"
595.7602068534826j,"[[ 2.23170651e-06-1.67847643e-03j  2.27934062e-06-4.53154768e-13j]
 [ 2.28319819e-06-4.53157247e-13j -2.23170697e-06-1.67847643e-03j]]"
596.9026041820607j,"[[ 2.22271466e-06-1.67526409e-03j  2.26959031e-06-1.87397491e-14j]
 [ 2.27343312e-06-1.87418824e-14j -2.22271457e-06-1.67526409e-03j]]"
598.0450015106388j,"[[ 2.21374459e-06-1.67206479e-03j  2.26036847e-06+4.05361841e-13j]
 [ 2.26419661e-06+4.05359592e-13j -2.21374497e-06-1.67206479e-03j]]"
599.1873988392169j,"[[ 2.20493912e-06-1.66887832e-03j  2.25180241e-06+2.86676603e-13j]
 [ 2.25561597e-06+2.86674829e-13j -2.20493932e-06-1.66887832e-03j]]"
600.3297961677949j,"[[ 2.19725498e-06-1.66570232e-03j  2.24357616e-06+3.19312412e-13j]
 [ 2.24737521e-06+3.19311110e-13j -2.19725560e-06-1.66570232e-03j]]"
601.4721934963732j,"[[ 2.19053816e-06-1.66253906e-03j  2.23497584e-06+2.72544374e-13j]
 [ 2.23876048e-06+2.72545031e-13j -2.19053952e-06-1.66253906e-03j]]"
602.6145908249512j,"[[ 2.18103387e-06-1.65938878e-03j  2.22675833e-06+3.94120008e-13j]
 [ 2.23052863e-06+3.94118816e-13j -2.18103426e-06-1.65938878e-03j]]"
603.7569881535293j,"[[ 2.17056272e-06-1.65624948e-03j  2.21883865e-06+6.55308584e-13j]
 [ 2.22259469e-06+6.55305176e-13j -2.17056333e-06-1.65624948e-03j]]"
604.8993854821075j,"[[ 2.16300391e-06-1.65312005e-03j  2.21088776e-06+6.23209888e-13j]
 [ 2.21462964e-06+6.23207766e-13j -2.16300468e-06-1.65312005e-03j]]"
606.0417828106855j,"[[ 2.15579573e-06-1.65000413e-03j  2.20221140e-06+6.31707815e-13j]
 [ 2.20593919e-06+6.31708879e-13j -2.15579743e-06-1.65000413e-03j]]"
607.1841801392637j,"[[ 2.14822711e-06-1.64689909e-03j  2.19358303e-06+7.11458025e-13j]
 [ 2.19729681e-06+7.11458618e-13j -2.14822885e-06-1.64689909e-03j]]"
608.3265774678417j,"[[ 2.14010566e-06-1.64380745e-03j  2.18516110e-06+7.13018324e-13j]
 [ 2.18886094e-06+7.13017801e-13j -2.14010700e-06-1.64380745e-03j]]"
609.4689747964198j,"[[ 2.13087582e-06-1.64072606e-03j  2.17698298e-06+6.36222697e-13j]
 [ 2.18066896e-06+6.36221246e-13j -2.13087657e-06-1.64072606e-03j]]"
610.611372124998j,"[[ 2.12328965e-06-1.63765601e-03j  2.16863906e-06+8.04365306e-13j]
 [ 2.17231127e-06+8.04363710e-13j -2.12328980e-06-1.63765601e-03j]]"
611.7537694535761j,"[[ 2.11569840e-06-1.63459810e-03j  2.16058511e-06+9.81785940e-13j]
 [ 2.16424362e-06+9.81787199e-13j -2.11569951e-06-1.63459810e-03j]]"
612.8961667821542j,"[[ 2.10685470e-06-1.63155124e-03j  2.15233103e-06+1.03880978e-12j]
 [ 2.15597591e-06+1.03881186e-12j -2.10685660e-06-1.63155124e-03j]]"
614.0385641107323j,"[[ 2.10046815e-06-1.62851531e-03j  2.14376110e-06+8.94678432e-13j]
 [ 2.14739244e-06+8.94681120e-13j -2.10046985e-06-1.62851531e-03j]]"
615.1809614393104j,"[[ 2.09371475e-06-1.62549291e-03j  2.13522272e-06+5.49698753e-13j]
 [ 2.13884057e-06+5.49702007e-13j -2.09371593e-06-1.62549291e-03j]]"
616.3233587678885j,"[[ 2.08461154e-06-1.62247997e-03j  2.12720557e-06+5.26436346e-13j]
 [ 2.13081001e-06+5.26436969e-13j -2.08461211e-06-1.62247997e-03j]]"
617.4657560964666j,"[[ 2.07583392e-06-1.61947872e-03j  2.11982822e-06+5.39816355e-13j]
 [ 2.12341933e-06+5.39817670e-13j -2.07583511e-06-1.61947872e-03j]]"
618.6081534250447j,"[[ 2.06876803e-06-1.61648650e-03j  2.11276469e-06+2.40692638e-13j]
 [ 2.11634256e-06+2.40697492e-13j -2.06876979e-06-1.61648650e-03j]]"
619.7505507536229j,"[[ 2.06098120e-06-1.61350640e-03j  2.10497711e-06+5.78407446e-14j]
 [ 2.10854181e-06+5.78427347e-14j -2.06098255e-06-1.61350640e-03j]]"
620.8929480822009j,"[[ 2.05467552e-06-1.61053750e-03j  2.09695698e-06-3.90443143e-15j]
 [ 2.10050858e-06-3.90242192e-15j -2.05467670e-06-1.61053750e-03j]]"
622.0353454107791j,"[[ 2.04709423e-06-1.60758175e-03j  2.08840272e-06+1.20216659e-13j]
 [ 2.09194128e-06+1.20220329e-13j -2.04709523e-06-1.60758175e-03j]]"
623.1777427393571j,"[[ 2.03943026e-06-1.60463534e-03j  2.08094563e-06+2.22904102e-13j]
 [ 2.08447122e-06+2.22907754e-13j -2.03943225e-06-1.60463534e-03j]]"
624.3201400679353j,"[[ 2.03265394e-06-1.60169916e-03j  2.07367498e-06-4.98256838e-14j]
 [ 2.07718767e-06-4.98208224e-14j -2.03265661e-06-1.60169916e-03j]]"
625.4625373965133j,"[[ 2.02404918e-06-1.59877408e-03j  2.06578389e-06-2.44426512e-13j]
 [ 2.06928377e-06-2.44421047e-13j -2.02405125e-06-1.59877408e-03j]]"
626.6049347250914j,"[[ 2.01704459e-06-1.59585978e-03j  2.05807330e-06-4.63592106e-13j]
 [ 2.06156044e-06-4.63589990e-13j -2.01704583e-06-1.59585978e-03j]]"
627.7473320536697j,"[[ 2.00960499e-06-1.59295576e-03j  2.05068840e-06-3.69451534e-13j]
 [ 2.05416285e-06-3.69452204e-13j -2.00960539e-06-1.59295576e-03j]]"
628.8897293822477j,"[[ 2.00270516e-06-1.59006300e-03j  2.04357799e-06-3.80993011e-13j]
 [ 2.04703983e-06-3.80991488e-13j -2.00270688e-06-1.59006300e-03j]]"
630.0321267108258j,"[[ 1.99478327e-06-1.58718031e-03j  2.03591978e-06-7.24759875e-13j]
 [ 2.03936908e-06-7.24756998e-13j -1.99478531e-06-1.58718031e-03j]]"
631.1745240394039j,"[[ 1.98680244e-06-1.58430711e-03j  2.02818371e-06-7.41185052e-13j]
 [ 2.03162054e-06-7.41182628e-13j -1.98680443e-06-1.58430711e-03j]]"
632.316921367982j,"[[ 1.97911215e-06-1.58144539e-03j  2.02110787e-06-7.93219330e-13j]
 [ 2.02453229e-06-7.93218902e-13j -1.97911434e-06-1.58144539e-03j]]"
633.4593186965601j,"[[ 1.97329788e-06-1.57859340e-03j  2.01409506e-06-1.03385114e-12j]
 [ 2.01750714e-06-1.03385314e-12j -1.97329850e-06-1.57859340e-03j]]"
634.6017160251382j,"[[ 1.96712053e-06-1.57575192e-03j  2.00736991e-06-9.36029465e-13j]
 [ 2.01076972e-06-9.36030758e-13j -1.96712122e-06-1.57575192e-03j]]"
