iw_n,G_iw_n
488.9888965312513j,"[[ 4.27159068e-06-2.04494533e-03j  3.49699111e-06-8.03036909e-15j]
 [ 3.50613635e-06-8.03320451e-15j -4.27159091e-06-2.04494533e-03j]]"
489.30305579661024j,"[[ 4.26612180e-06-2.04363259e-03j  3.49237500e-06-1.01667562e-13j]
 [ 3.50150850e-06-1.01670148e-13j -4.26612207e-06-2.04363259e-03j]]"
489.61721506196926j,"[[ 4.26080925e-06-2.04232151e-03j  3.48787502e-06-1.98531086e-13j]
 [ 3.49699681e-06-1.98533706e-13j -4.26080951e-06-2.04232151e-03j]]"
489.9313743273282j,"[[ 4.25552623e-06-2.04101197e-03j  3.48340351e-06-2.55926415e-13j]
 [ 3.49251361e-06-2.55929067e-13j -4.25552630e-06-2.04101197e-03j]]"
490.2455335926872j,"[[ 4.25017804e-06-2.03970409e-03j  3.47890609e-06-2.85033572e-13j]
 [ 3.48800451e-06-2.85035970e-13j -4.25017785e-06-2.03970409e-03j]]"
490.5596928580462j,"[[ 4.24473461e-06-2.03839798e-03j  3.47440860e-06-2.70610625e-13j]
 [ 3.48349537e-06-2.70612697e-13j -4.24473435e-06-2.03839798e-03j]]"
490.87385212340513j,"[[ 4.23922617e-06-2.03709360e-03j  3.46992164e-06-2.73288367e-13j]
 [ 3.47899678e-06-2.73290498e-13j -4.23922602e-06-2.03709360e-03j]]"
491.18801138876415j,"[[ 4.23366405e-06-2.03579093e-03j  3.46548141e-06-2.96191215e-13j]
 [ 3.47454495e-06-2.96193856e-13j -4.23366394e-06-2.03579093e-03j]]"
491.5021706541232j,"[[ 4.22815406e-06-2.03448991e-03j  3.46111273e-06-2.81854336e-13j]
 [ 3.47016469e-06-2.81857415e-13j -4.22815392e-06-2.03448991e-03j]]"
491.8163299194821j,"[[ 4.22271920e-06-2.03319053e-03j  3.45675538e-06-2.66158511e-13j]
 [ 3.46579577e-06-2.66161719e-13j -4.22271899e-06-2.03319053e-03j]]"
492.1304891848411j,"[[ 4.21730588e-06-2.03189281e-03j  3.45238744e-06-2.79436732e-13j]
 [ 3.46141630e-06-2.79439636e-13j -4.21730562e-06-2.03189281e-03j]]"
492.44464845020013j,"[[ 4.21193379e-06-2.03059669e-03j  3.44798787e-06-2.55852243e-13j]
 [ 3.45700522e-06-2.55854622e-13j -4.21193339e-06-2.03059669e-03j]]"
492.75880771555904j,"[[ 4.20664266e-06-2.02930222e-03j  3.44356546e-06-1.92355640e-13j]
 [ 3.45257131e-06-1.92357194e-13j -4.20664214e-06-2.02930222e-03j]]"
493.07296698091807j,"[[ 4.20140236e-06-2.02800943e-03j  3.43919747e-06-1.62080014e-13j]
 [ 3.44819185e-06-1.62080561e-13j -4.20140175e-06-2.02800943e-03j]]"
493.387126246277j,"[[ 4.19619877e-06-2.02671821e-03j  3.43484057e-06-1.74116459e-13j]
 [ 3.44382350e-06-1.74116341e-13j -4.19619805e-06-2.02671821e-03j]]"
493.701285511636j,"[[ 4.19104021e-06-2.02542860e-03j  3.43043423e-06-1.72426504e-13j]
 [ 3.43940573e-06-1.72426093e-13j -4.19103933e-06-2.02542860e-03j]]"
494.01544477699497j,"[[ 4.18580578e-06-2.02414072e-03j  3.42601277e-06-1.63805106e-13j]
 [ 3.43497286e-06-1.63804646e-13j -4.18580472e-06-2.02414072e-03j]]"
494.32960404235394j,"[[ 4.18043559e-06-2.02285457e-03j  3.42160805e-06-1.49298032e-13j]
 [ 3.43055676e-06-1.49297869e-13j -4.18043435e-06-2.02285457e-03j]]"
494.6437633077129j,"[[ 4.17510318e-06-2.02157010e-03j  3.41725977e-06-1.26608740e-13j]
 [ 3.42619712e-06-1.26609095e-13j -4.17510181e-06-2.02157010e-03j]]"
494.9579225730719j,"[[ 4.16982781e-06-2.02028714e-03j  3.41297685e-06-1.17671456e-13j]
 [ 3.42190285e-06-1.17672489e-13j -4.16982639e-06-2.02028714e-03j]]"
495.27208183843084j,"[[ 4.16461903e-06-2.01900569e-03j  3.40870185e-06-1.46131675e-13j]
 [ 3.41761653e-06-1.46132957e-13j -4.16461772e-06-2.01900569e-03j]]"
495.58624110378986j,"[[ 4.15942734e-06-2.01772588e-03j  3.40445363e-06-1.84368921e-13j]
 [ 3.41335702e-06-1.84369762e-13j -4.15942624e-06-2.01772588e-03j]]"
495.9004003691489j,"[[ 4.15416324e-06-2.01644781e-03j  3.40028690e-06-1.90754610e-13j]
 [ 3.40917900e-06-1.90755058e-13j -4.15416233e-06-2.01644781e-03j]]"
496.2145596345078j,"[[ 4.14883422e-06-2.01517132e-03j  3.39617490e-06-1.83447746e-13j]
 [ 3.40505575e-06-1.83448171e-13j -4.14883346e-06-2.01517132e-03j]]"
496.5287188998668j,"[[ 4.14349882e-06-2.01389640e-03j  3.39200973e-06-1.79092479e-13j]
 [ 3.40087935e-06-1.79093066e-13j -4.14349817e-06-2.01389640e-03j]]"
496.8428781652257j,"[[ 4.13820535e-06-2.01262311e-03j  3.38771785e-06-1.86677028e-13j]
 [ 3.39657626e-06-1.86678109e-13j -4.13820467e-06-2.01262311e-03j]]"
497.15703743058475j,"[[ 4.13288314e-06-2.01135147e-03j  3.38336649e-06-1.86233994e-13j]
 [ 3.39221371e-06-1.86235782e-13j -4.13288224e-06-2.01135147e-03j]]"
497.4711966959438j,"[[ 4.12759628e-06-2.01008147e-03j  3.37907530e-06-1.59557125e-13j]
 [ 3.38791134e-06-1.59559654e-13j -4.12759507e-06-2.01008147e-03j]]"
497.7853559613027j,"[[ 4.12249834e-06-2.00881301e-03j  3.37481411e-06-1.13737521e-13j]
 [ 3.38363901e-06-1.13740230e-13j -4.12249697e-06-2.00881301e-03j]]"
498.0995152266617j,"[[ 4.11748242e-06-2.00754622e-03j  3.37047787e-06-8.31680333e-14j]
 [ 3.37929163e-06-8.31699870e-14j -4.11748122e-06-2.00754622e-03j]]"
498.41367449202073j,"[[ 4.11237965e-06-2.00628121e-03j  3.36613463e-06-8.75548624e-14j]
 [ 3.37493729e-06-8.75558688e-14j -4.11237866e-06-2.00628121e-03j]]"
498.72783375737964j,"[[ 4.10722270e-06-2.00501780e-03j  3.36192484e-06-8.56075329e-14j]
 [ 3.37071641e-06-8.56083005e-14j -4.10722176e-06-2.00501780e-03j]]"
499.04199302273867j,"[[ 4.10197182e-06-2.00375583e-03j  3.35786857e-06-5.87227599e-14j]
 [ 3.36664908e-06-5.87236478e-14j -4.10197090e-06-2.00375583e-03j]]"
499.35615228809763j,"[[ 4.09663059e-06-2.00249525e-03j  3.35386686e-06-2.19824505e-14j]
 [ 3.36263632e-06-2.19831163e-14j -4.09662977e-06-2.00249525e-03j]]"
499.6703115534566j,"[[ 4.09127537e-06-2.00123605e-03j  3.34977241e-06-2.81579185e-15j]
 [ 3.35853084e-06-2.81629304e-15j -4.09127469e-06-2.00123605e-03j]]"
499.98447081881557j,"[[ 4.08602401e-06-1.99997836e-03j  3.34549575e-06-3.69894776e-14j]
 [ 3.35424319e-06-3.69903049e-14j -4.08602334e-06-1.99997836e-03j]]"
500.29863008417453j,"[[ 4.08096736e-06-1.99872240e-03j  3.34113542e-06-1.13629622e-13j]
 [ 3.34987188e-06-1.13630947e-13j -4.08096655e-06-1.99872240e-03j]]"
500.6127893495335j,"[[ 4.07602596e-06-1.99746819e-03j  3.33682253e-06-2.03417946e-13j]
 [ 3.34554802e-06-2.03419780e-13j -4.07602499e-06-1.99746819e-03j]]"
500.9269486148925j,"[[ 4.07106521e-06-1.99621570e-03j  3.33256696e-06-2.97932314e-13j]
 [ 3.34128151e-06-2.97934910e-13j -4.07106406e-06-1.99621570e-03j]]"
501.24110788025143j,"[[ 4.06608452e-06-1.99496484e-03j  3.32841437e-06-3.36305599e-13j]
 [ 3.33711800e-06-3.36309112e-13j -4.06608313e-06-1.99496484e-03j]]"
501.55526714561046j,"[[ 4.06110732e-06-1.99371551e-03j  3.32438358e-06-3.30417479e-13j]
 [ 3.33307630e-06-3.30421720e-13j -4.06110578e-06-1.99371551e-03j]]"
501.8694264109695j,"[[ 4.05607454e-06-1.99246766e-03j  3.32038288e-06-3.43146041e-13j]
 [ 3.32906473e-06-3.43150663e-13j -4.05607283e-06-1.99246766e-03j]]"
502.1835856763284j,"[[ 4.05091578e-06-1.99122130e-03j  3.31633137e-06-3.15404532e-13j]
 [ 3.32500236e-06-3.15409349e-13j -4.05091382e-06-1.99122131e-03j]]"
502.4977449416874j,"[[ 4.04564412e-06-1.98997654e-03j  3.31230721e-06-2.40045276e-13j]
 [ 3.32096736e-06-2.40050472e-13j -4.04564199e-06-1.98997654e-03j]]"
502.81190420704644j,"[[ 4.04038499e-06-1.98873323e-03j  3.30833415e-06-1.38142164e-13j]
 [ 3.31698348e-06-1.38147904e-13j -4.04038282e-06-1.98873323e-03j]]"
503.12606347240535j,"[[ 4.03526640e-06-1.98749138e-03j  3.30429251e-06-4.36234776e-14j]
 [ 3.31293105e-06-4.36293582e-14j -4.03526432e-06-1.98749138e-03j]]"
503.4402227377644j,"[[ 4.03030391e-06-1.98625115e-03j  3.30011509e-06+2.09756764e-14j]
 [ 3.30874285e-06+2.09700894e-14j -4.03030196e-06-1.98625115e-03j]]"
503.7543820031233j,"[[ 4.02537777e-06-1.98501254e-03j  3.29587304e-06+7.66786041e-14j]
 [ 3.30449004e-06+7.66733690e-14j -4.02537597e-06-1.98501254e-03j]]"
504.0685412684823j,"[[ 4.02037124e-06-1.98377545e-03j  3.29170190e-06+1.23386042e-13j]
 [ 3.30030817e-06+1.23381336e-13j -4.02036971e-06-1.98377545e-03j]]"
504.38270053384133j,"[[ 4.01527051e-06-1.98253988e-03j  3.28761136e-06+1.23329112e-13j]
 [ 3.29620690e-06+1.23324976e-13j -4.01526921e-06-1.98253988e-03j]]"
504.69685979920024j,"[[ 4.01009852e-06-1.98130587e-03j  3.28351990e-06+1.06900718e-13j]
 [ 3.29210475e-06+1.06896958e-13j -4.01009728e-06-1.98130587e-03j]]"
505.01101906455926j,"[[ 4.00489478e-06-1.98007342e-03j  3.27935287e-06+9.33049330e-14j]
 [ 3.28792704e-06+9.33013461e-14j -4.00489352e-06-1.98007342e-03j]]"
505.32517832991823j,"[[ 3.99981704e-06-1.97884254e-03j  3.27512264e-06+7.96029719e-14j]
 [ 3.28368615e-06+7.95995200e-14j -3.99981584e-06-1.97884254e-03j]]"
505.6393375952772j,"[[ 3.99485015e-06-1.97761324e-03j  3.27093279e-06+9.77573817e-14j]
 [ 3.27948566e-06+9.77538785e-14j -3.99484902e-06-1.97761324e-03j]]"
505.95349686063616j,"[[ 3.98993617e-06-1.97638544e-03j  3.26677379e-06+1.56126384e-13j]
 [ 3.27531605e-06+1.56122822e-13j -3.98993507e-06-1.97638544e-03j]]"
506.2676561259952j,"[[ 3.98506977e-06-1.97515918e-03j  3.26266243e-06+2.06222314e-13j]
 [ 3.27119409e-06+2.06218859e-13j -3.98506873e-06-1.97515918e-03j]]"
506.5818153913541j,"[[ 3.98017737e-06-1.97393440e-03j  3.25864297e-06+2.17253408e-13j]
 [ 3.26716406e-06+2.17250154e-13j -3.98017647e-06-1.97393440e-03j]]"
506.8959746567131j,"[[ 3.97525893e-06-1.97271110e-03j  3.25463094e-06+1.89708432e-13j]
 [ 3.26314146e-06+1.89705449e-13j -3.97525823e-06-1.97271110e-03j]]"
507.21013392207203j,"[[ 3.97036928e-06-1.97148924e-03j  3.25056449e-06+1.70824559e-13j]
 [ 3.25906448e-06+1.70822094e-13j -3.97036882e-06-1.97148924e-03j]]"
507.52429318743106j,"[[ 3.96551800e-06-1.97026891e-03j  3.24644462e-06+1.34508402e-13j]
 [ 3.25493409e-06+1.34506646e-13j -3.96551776e-06-1.97026891e-03j]]"
507.8384524527901j,"[[ 3.96064740e-06-1.96905025e-03j  3.24239051e-06+4.21267990e-14j]
 [ 3.25086948e-06+4.21257983e-14j -3.96064731e-06-1.96905025e-03j]]"
508.152611718149j,"[[ 3.95570658e-06-1.96783309e-03j  3.23844530e-06-4.52586208e-14j]
 [ 3.24691379e-06-4.52589766e-14j -3.95570651e-06-1.96783309e-03j]]"
508.466770983508j,"[[ 3.95069843e-06-1.96661732e-03j  3.23451800e-06-7.64582166e-14j]
 [ 3.24297603e-06-7.64580960e-14j -3.95069829e-06-1.96661732e-03j]]"
508.78093024886704j,"[[ 3.94572483e-06-1.96540293e-03j  3.23059012e-06-5.69183625e-14j]
 [ 3.23903771e-06-5.69180484e-14j -3.94572460e-06-1.96540293e-03j]]"
509.09508951422595j,"[[ 3.94083911e-06-1.96419001e-03j  3.22661642e-06-4.76768953e-14j]
 [ 3.23505358e-06-4.76767860e-14j -3.94083887e-06-1.96419001e-03j]]"
509.40924877958497j,"[[ 3.93598946e-06-1.96297867e-03j  3.22261504e-06-7.63602484e-14j]
 [ 3.23104180e-06-7.63608071e-14j -3.93598924e-06-1.96297867e-03j]]"
509.723408044944j,"[[ 3.93118155e-06-1.96176882e-03j  3.21860342e-06-1.05649219e-13j]
 [ 3.22701979e-06-1.05650845e-13j -3.93118120e-06-1.96176882e-03j]]"
510.0375673103029j,"[[ 3.92639099e-06-1.96056048e-03j  3.21459993e-06-1.01525200e-13j]
 [ 3.22300594e-06-1.01527845e-13j -3.92639041e-06-1.96056048e-03j]]"
510.3517265756619j,"[[ 3.92160673e-06-1.95935378e-03j  3.21064495e-06-7.20365978e-14j]
 [ 3.21904062e-06-7.20399454e-14j -3.92160596e-06-1.95935378e-03j]]"
510.66588584102084j,"[[ 3.91680436e-06-1.95814856e-03j  3.20668731e-06-7.36016635e-14j]
 [ 3.21507265e-06-7.36052009e-14j -3.91680352e-06-1.95814856e-03j]]"
510.98004510637986j,"[[ 3.91201700e-06-1.95694477e-03j  3.20268813e-06-1.29085837e-13j]
 [ 3.21106316e-06-1.29089424e-13j -3.91201610e-06-1.95694477e-03j]]"
511.29420437173883j,"[[ 3.90723050e-06-1.95574240e-03j  3.19870338e-06-1.67874334e-13j]
 [ 3.20706813e-06-1.67878222e-13j -3.90722948e-06-1.95574240e-03j]]"
511.6083636370978j,"[[ 3.90244380e-06-1.95454150e-03j  3.19474842e-06-1.53657901e-13j]
 [ 3.20310289e-06-1.53662005e-13j -3.90244272e-06-1.95454150e-03j]]"
511.92252290245676j,"[[ 3.89771033e-06-1.95334215e-03j  3.19084515e-06-1.20543072e-13j]
 [ 3.19918937e-06-1.20547031e-13j -3.89770921e-06-1.95334215e-03j]]"
512.2366821678158j,"[[ 3.89301529e-06-1.95214419e-03j  3.18701319e-06-9.25363284e-14j]
 [ 3.19534718e-06-9.25403640e-14j -3.89301413e-06-1.95214419e-03j]]"
512.5508414331747j,"[[ 3.88833700e-06-1.95094757e-03j  3.18317365e-06-4.31872358e-14j]
 [ 3.19149743e-06-4.31912983e-14j -3.88833581e-06-1.95094757e-03j]]"
512.8650006985338j,"[[ 3.88371742e-06-1.94975249e-03j  3.17927668e-06+2.63112169e-15j]
 [ 3.18759027e-06+2.62752768e-15j -3.88371631e-06-1.94975249e-03j]]"
513.1791599638927j,"[[ 3.87913323e-06-1.94855905e-03j  3.17538408e-06+2.32239700e-14j]
 [ 3.18368748e-06+2.32210125e-14j -3.87913225e-06-1.94855905e-03j]]"
513.4933192292517j,"[[ 3.87447778e-06-1.94736716e-03j  3.17156388e-06+4.44945525e-14j]
 [ 3.17985713e-06+4.44919028e-14j -3.87447681e-06-1.94736716e-03j]]"
513.8074784946107j,"[[ 3.86971076e-06-1.94617671e-03j  3.16776840e-06+6.68893629e-14j]
 [ 3.17605151e-06+6.68867532e-14j -3.86970969e-06-1.94617671e-03j]]"
514.1216377599696j,"[[ 3.86493293e-06-1.94498767e-03j  3.16402666e-06+7.96076057e-14j]
 [ 3.17229965e-06+7.96054081e-14j -3.86493177e-06-1.94498767e-03j]]"
514.4357970253286j,"[[ 3.86021287e-06-1.94379998e-03j  3.16035878e-06+9.15948561e-14j]
 [ 3.16862167e-06+9.15934951e-14j -3.86021169e-06-1.94379998e-03j]]"
514.7499562906876j,"[[ 3.85547537e-06-1.94261372e-03j  3.15662730e-06+8.12849196e-14j]
 [ 3.16488011e-06+8.12845400e-14j -3.85547428e-06-1.94261372e-03j]]"
515.0641155560465j,"[[ 3.85066015e-06-1.94142892e-03j  3.15276298e-06+5.69477081e-14j]
 [ 3.16100572e-06+5.69480162e-14j -3.85065909e-06-1.94142892e-03j]]"
515.3782748214055j,"[[ 3.84580878e-06-1.94024551e-03j  3.14885468e-06+4.21876842e-14j]
 [ 3.15708738e-06+4.21885684e-14j -3.84580773e-06-1.94024551e-03j]]"
515.6924340867646j,"[[ 3.84102922e-06-1.93906341e-03j  3.14496965e-06+5.32463237e-14j]
 [ 3.15319232e-06+5.32477936e-14j -3.84102822e-06-1.93906341e-03j]]"
516.0065933521234j,"[[ 3.83633751e-06-1.93788272e-03j  3.14110292e-06+8.85023930e-14j]
 [ 3.14931558e-06+8.85042268e-14j -3.83633659e-06-1.93788272e-03j]]"
516.3207526174825j,"[[ 3.83168929e-06-1.93670354e-03j  3.13726928e-06+1.24589883e-13j]
 [ 3.14547195e-06+1.24591854e-13j -3.83168845e-06-1.93670354e-03j]]"
516.6349118828415j,"[[ 3.82711078e-06-1.93552591e-03j  3.13348331e-06+1.40801801e-13j]
 [ 3.14167601e-06+1.40803736e-13j -3.82711007e-06-1.93552591e-03j]]"
516.9490711482005j,"[[ 3.82258997e-06-1.93434979e-03j  3.12975382e-06+1.11135280e-13j]
 [ 3.13793657e-06+1.11137038e-13j -3.82258939e-06-1.93434979e-03j]]"
517.2632304135594j,"[[ 3.81803674e-06-1.93317505e-03j  3.12603068e-06+8.78627443e-14j]
 [ 3.13420349e-06+8.78640827e-14j -3.81803622e-06-1.93317505e-03j]]"
517.5773896789184j,"[[ 3.81345758e-06-1.93200168e-03j  3.12223930e-06+8.92942312e-14j]
 [ 3.13040219e-06+8.92954836e-14j -3.81345711e-06-1.93200168e-03j]]"
517.8915489442774j,"[[ 3.80891324e-06-1.93082979e-03j  3.11840289e-06+8.59234116e-14j]
 [ 3.12655589e-06+8.59249686e-14j -3.80891276e-06-1.93082979e-03j]]"
518.2057082096364j,"[[ 3.80445427e-06-1.92965939e-03j  3.11461676e-06+8.60832618e-14j]
 [ 3.12275987e-06+8.60848902e-14j -3.80445369e-06-1.92965939e-03j]]"
518.5198674749953j,"[[ 3.79999498e-06-1.92849039e-03j  3.11086556e-06+1.24174479e-13j]
 [ 3.11899881e-06+1.24175552e-13j -3.79999423e-06-1.92849039e-03j]]"
518.8340267403544j,"[[ 3.79541114e-06-1.92732287e-03j  3.10705508e-06+1.92486194e-13j]
 [ 3.11517848e-06+1.92486768e-13j -3.79541031e-06-1.92732287e-03j]]"
519.1481860057133j,"[[ 3.79073549e-06-1.92615693e-03j  3.10321174e-06+2.52520648e-13j]
 [ 3.11132531e-06+2.52521101e-13j -3.79073475e-06-1.92615693e-03j]]"
519.4623452710723j,"[[ 3.78595557e-06-1.92499241e-03j  3.09938541e-06+2.78656545e-13j]
 [ 3.10748916e-06+2.78657139e-13j -3.78595502e-06-1.92499241e-03j]]"
519.7765045364313j,"[[ 3.78121646e-06-1.92382924e-03j  3.09556816e-06+2.83052036e-13j]
 [ 3.10366213e-06+2.83053133e-13j -3.78121613e-06-1.92382924e-03j]]"
520.0906638017902j,"[[ 3.77660003e-06-1.92266739e-03j  3.09180058e-06+2.70297792e-13j]
 [ 3.09988477e-06+2.70299536e-13j -3.77659991e-06-1.92266739e-03j]]"
520.4048230671492j,"[[ 3.77202236e-06-1.92150683e-03j  3.08808511e-06+2.44432652e-13j]
 [ 3.09615954e-06+2.44434955e-13j -3.77202240e-06-1.92150683e-03j]]"
520.7189823325082j,"[[ 3.76743638e-06-1.92034762e-03j  3.08438040e-06+2.36392665e-13j]
 [ 3.09244509e-06+2.36395124e-13j -3.76743649e-06-1.92034762e-03j]]"
521.0331415978671j,"[[ 3.76288249e-06-1.91918973e-03j  3.08070157e-06+2.25855713e-13j]
 [ 3.08875654e-06+2.25857959e-13j -3.76288263e-06-1.91918973e-03j]]"
521.3473008632261j,"[[ 3.75844123e-06-1.91803316e-03j  3.07709556e-06+1.77437623e-13j]
 [ 3.08514082e-06+1.77439454e-13j -3.75844138e-06-1.91803316e-03j]]"
521.6614601285852j,"[[ 3.75405275e-06-1.91687795e-03j  3.07350966e-06+8.90456295e-14j]
 [ 3.08154524e-06+8.90466773e-14j -3.75405282e-06-1.91687795e-03j]]"
521.975619393944j,"[[ 3.74964365e-06-1.91572416e-03j  3.06986831e-06-3.19872706e-14j]
 [ 3.07789422e-06-3.19874996e-14j -3.74964356e-06-1.91572416e-03j]]"
522.2897786593031j,"[[ 3.74521147e-06-1.91457181e-03j  3.06619931e-06-1.03597309e-13j]
 [ 3.07421556e-06-1.03598998e-13j -3.74521107e-06-1.91457181e-03j]]"
522.6039379246621j,"[[ 3.74076644e-06-1.91342088e-03j  3.06250147e-06-6.59113393e-14j]
 [ 3.07050809e-06-6.59141789e-14j -3.74076573e-06-1.91342088e-03j]]"
522.9180971900211j,"[[ 3.73640101e-06-1.91227142e-03j  3.05880457e-06+3.32449898e-14j]
 [ 3.06680157e-06+3.32415229e-14j -3.73640011e-06-1.91227142e-03j]]"
523.23225645538j,"[[ 3.73204204e-06-1.91112339e-03j  3.05511502e-06+1.19298690e-13j]
 [ 3.06310242e-06+1.19294940e-13j -3.73204109e-06-1.91112339e-03j]]"
523.5464157207391j,"[[ 3.72756451e-06-1.90997673e-03j  3.05143551e-06+1.53075537e-13j]
 [ 3.05941333e-06+1.53071755e-13j -3.72756357e-06-1.90997673e-03j]]"
523.860574986098j,"[[ 3.72306839e-06-1.90883130e-03j  3.04776111e-06+1.24297071e-13j]
 [ 3.05572936e-06+1.24293567e-13j -3.72306750e-06-1.90883130e-03j]]"
524.174734251457j,"[[ 3.71858963e-06-1.90768715e-03j  3.04406622e-06+4.87836655e-14j]
 [ 3.05202493e-06+4.87806409e-14j -3.71858878e-06-1.90768716e-03j]]"
524.488893516816j,"[[ 3.71408496e-06-1.90654449e-03j  3.04040080e-06-1.56182432e-14j]
 [ 3.04834998e-06-1.56208016e-14j -3.71408409e-06-1.90654449e-03j]]"
524.803052782175j,"[[ 3.70960058e-06-1.90540331e-03j  3.03676380e-06-2.73569208e-14j]
 [ 3.04470346e-06-2.73590295e-14j -3.70959963e-06-1.90540331e-03j]]"
525.1172120475339j,"[[ 3.70509758e-06-1.90426362e-03j  3.03316224e-06-2.33065569e-14j]
 [ 3.04109241e-06-2.33084282e-14j -3.70509659e-06-1.90426362e-03j]]"
525.4313713128929j,"[[ 3.70056783e-06-1.90312525e-03j  3.02958787e-06-4.73405240e-14j]
 [ 3.03750855e-06-4.73423283e-14j -3.70056690e-06-1.90312525e-03j]]"
525.7455305782519j,"[[ 3.69602187e-06-1.90198819e-03j  3.02595538e-06-8.14795067e-14j]
 [ 3.03386660e-06-8.14811323e-14j -3.69602099e-06-1.90198819e-03j]]"
526.0596898436108j,"[[ 3.69148521e-06-1.90085246e-03j  3.02228592e-06-1.00918363e-13j]
 [ 3.03018769e-06-1.00919643e-13j -3.69148437e-06-1.90085246e-03j]]"
526.3738491089698j,"[[ 3.68700508e-06-1.89971801e-03j  3.01858762e-06-1.10379677e-13j]
 [ 3.02647997e-06-1.10380579e-13j -3.68700430e-06-1.89971801e-03j]]"
526.6880083743288j,"[[ 3.68257417e-06-1.89858488e-03j  3.01490573e-06-1.41813497e-13j]
 [ 3.02278866e-06-1.41814048e-13j -3.68257344e-06-1.89858488e-03j]]"
527.0021676396879j,"[[ 3.67819996e-06-1.89745313e-03j  3.01125929e-06-1.70279385e-13j]
 [ 3.01913283e-06-1.70279676e-13j -3.67819924e-06-1.89745313e-03j]]"
527.3163269050467j,"[[ 3.67387653e-06-1.89632279e-03j  3.00761033e-06-1.79355059e-13j]
 [ 3.01547448e-06-1.79355221e-13j -3.67387580e-06-1.89632279e-03j]]"
527.6304861704058j,"[[ 3.66955531e-06-1.89519382e-03j  3.00397394e-06-1.66115511e-13j]
 [ 3.01182874e-06-1.66115566e-13j -3.66955457e-06-1.89519382e-03j]]"
527.9446454357648j,"[[ 3.66516447e-06-1.89406617e-03j  3.00038071e-06-1.56666840e-13j]
 [ 3.00822616e-06-1.56666965e-13j -3.66516369e-06-1.89406617e-03j]]"
528.2588047011237j,"[[ 3.66071682e-06-1.89293969e-03j  2.99682959e-06-1.53057293e-13j]
 [ 3.00466571e-06-1.53057670e-13j -3.66071590e-06-1.89293969e-03j]]"
528.5729639664827j,"[[ 3.65628103e-06-1.89181448e-03j  2.99321013e-06-1.19131666e-13j]
 [ 3.00103694e-06-1.19132302e-13j -3.65627992e-06-1.89181448e-03j]]"
528.8871232318417j,"[[ 3.65195681e-06-1.89069073e-03j  2.98952637e-06-4.58786940e-14j]
 [ 2.99734388e-06-4.58793215e-14j -3.65195563e-06-1.89069073e-03j]]"
529.2012824972006j,"[[ 3.64771756e-06-1.88956850e-03j  2.98584265e-06+2.38934872e-14j]
 [ 2.99365089e-06+2.38931178e-14j -3.64771646e-06-1.88956850e-03j]]"
529.5154417625597j,"[[ 3.64343787e-06-1.88844768e-03j  2.98221813e-06+5.35655240e-14j]
 [ 2.99001711e-06+5.35652406e-14j -3.64343686e-06-1.88844768e-03j]]"
529.8296010279186j,"[[ 3.63906700e-06-1.88732820e-03j  2.97865627e-06+4.02142063e-14j]
 [ 2.98644600e-06+4.02137388e-14j -3.63906602e-06-1.88732820e-03j]]"
530.1437602932776j,"[[ 3.63462856e-06-1.88620998e-03j  2.97511477e-06+4.64178511e-15j]
 [ 2.98289527e-06+4.64098290e-15j -3.63462756e-06-1.88620998e-03j]]"
530.4579195586366j,"[[ 3.63020768e-06-1.88509303e-03j  2.97161071e-06-1.73937102e-14j]
 [ 2.97938200e-06-1.73946921e-14j -3.63020663e-06-1.88509303e-03j]]"
530.7720788239956j,"[[ 3.62589425e-06-1.88397734e-03j  2.96812342e-06-1.82054682e-14j]
 [ 2.97588551e-06-1.82064299e-14j -3.62589319e-06-1.88397734e-03j]]"
531.0862380893545j,"[[ 3.62172909e-06-1.88286297e-03j  2.96459454e-06-6.68836456e-15j]
 [ 2.97234745e-06-6.68945161e-15j -3.62172801e-06-1.88286297e-03j]]"
531.4003973547135j,"[[ 3.61757669e-06-1.88174993e-03j  2.96106087e-06+1.94017485e-14j]
 [ 2.96880462e-06+1.94001524e-14j -3.61757557e-06-1.88174993e-03j]]"
531.7145566200725j,"[[ 3.61338736e-06-1.88063815e-03j  2.95751664e-06+3.41319093e-14j]
 [ 2.96525125e-06+3.41297920e-14j -3.61338622e-06-1.88063815e-03j]]"
532.0287158854314j,"[[ 3.60921244e-06-1.87952767e-03j  2.95392289e-06+4.74855583e-14j]
 [ 2.96164836e-06+4.74832571e-14j -3.60921132e-06-1.87952767e-03j]]"
532.3428751507904j,"[[ 3.60501554e-06-1.87841859e-03j  2.95034757e-06+4.75760924e-14j]
 [ 2.95806392e-06+4.75739487e-14j -3.60501449e-06-1.87841859e-03j]]"
532.6570344161494j,"[[ 3.60078473e-06-1.87731089e-03j  2.94684278e-06+1.77789637e-14j]
 [ 2.95455004e-06+1.77770106e-14j -3.60078371e-06-1.87731089e-03j]]"
532.9711936815085j,"[[ 3.59656056e-06-1.87620450e-03j  2.94342547e-06+2.57047709e-15j]
 [ 2.95112364e-06+2.56877442e-15j -3.59655957e-06-1.87620450e-03j]]"
533.2853529468673j,"[[ 3.59233785e-06-1.87509931e-03j  2.94003982e-06-1.39277097e-14j]
 [ 2.94772892e-06-1.39291933e-14j -3.59233695e-06-1.87509931e-03j]]"
