iw_n,G_iw_n
122.99335238804039j,"[[ 2.62887563e-04-8.11819095e-03j  9.66125993e-06+9.74095991e-14j]
 [ 9.63643187e-06+9.74187114e-14j -2.62887577e-04-8.11819095e-03j]]"
123.30751165339939j,"[[ 2.61555350e-04-8.09756762e-03j  9.61299787e-06+1.22630395e-13j]
 [ 9.58829606e-06+1.22639826e-13j -2.61555365e-04-8.09756762e-03j]]"
123.62167091875835j,"[[ 2.60232460e-04-8.07705106e-03j  9.56405534e-06+2.45163759e-14j]
 [ 9.53947881e-06+2.45265030e-14j -2.60232476e-04-8.07705106e-03j]]"
123.93583018411735j,"[[ 2.58916484e-04-8.05663679e-03j  9.51574139e-06-1.76111444e-14j]
 [ 9.49128921e-06-1.76015875e-14j -2.58916499e-04-8.05663679e-03j]]"
124.24998944947632j,"[[ 2.57611949e-04-8.03632603e-03j  9.46718267e-06-6.77003237e-14j]
 [ 9.44285391e-06-6.76902501e-14j -2.57611964e-04-8.03632603e-03j]]"
124.5641487148353j,"[[ 2.56315203e-04-8.01611900e-03j  9.41900639e-06-2.07039370e-13j]
 [ 9.39480011e-06-2.07030026e-13j -2.56315217e-04-8.01611900e-03j]]"
124.87830798019426j,"[[ 2.55028012e-04-7.99601130e-03j  9.37196262e-06-1.78868985e-13j]
 [ 9.34787789e-06-1.78858719e-13j -2.55028026e-04-7.99601130e-03j]]"
125.19246724555326j,"[[ 2.53753162e-04-7.97600329e-03j  9.32483238e-06-3.65056284e-14j]
 [ 9.30086829e-06-3.64957378e-14j -2.53753175e-04-7.97600329e-03j]]"
125.50662651091223j,"[[ 2.52488114e-04-7.95609516e-03j  9.27805327e-06+4.37035400e-14j]
 [ 9.25420892e-06+4.37145294e-14j -2.52488128e-04-7.95609516e-03j]]"
125.82078577627121j,"[[ 2.51230127e-04-7.93628946e-03j  9.23138666e-06-1.89415418e-14j]
 [ 9.20766116e-06-1.89292684e-14j -2.51230142e-04-7.93628946e-03j]]"
126.1349450416302j,"[[ 2.49980999e-04-7.91658132e-03j  9.18564157e-06-1.34557511e-13j]
 [ 9.16203402e-06-1.34544536e-13j -2.49981014e-04-7.91658133e-03j]]"
126.44910430698917j,"[[ 2.48742267e-04-7.89697014e-03j  9.14054333e-06-2.41783378e-13j]
 [ 9.11705286e-06-2.41770984e-13j -2.48742282e-04-7.89697014e-03j]]"
126.76326357234817j,"[[ 2.47513078e-04-7.87745431e-03j  9.09522775e-06-1.61763676e-13j]
 [ 9.07185349e-06-1.61751241e-13j -2.47513092e-04-7.87745431e-03j]]"
127.07742283770713j,"[[ 2.46295179e-04-7.85803584e-03j  9.05029038e-06-5.15291403e-14j]
 [ 9.02703147e-06-5.15167945e-14j -2.46295193e-04-7.85803584e-03j]]"
127.39158210306611j,"[[ 2.45084252e-04-7.83871229e-03j  9.00617641e-06-5.17637202e-14j]
 [ 8.98303200e-06-5.17512274e-14j -2.45084266e-04-7.83871229e-03j]]"
127.70574136842508j,"[[ 2.43878598e-04-7.81948147e-03j  8.96205815e-06-8.01972539e-14j]
 [ 8.93902739e-06-8.01850268e-14j -2.43878612e-04-7.81948147e-03j]]"
128.01990063378406j,"[[ 2.42685351e-04-7.80034496e-03j  8.91816043e-06-2.10569638e-13j]
 [ 8.89524250e-06-2.10558184e-13j -2.42685365e-04-7.80034496e-03j]]"
128.33405989914303j,"[[ 2.41504243e-04-7.78129909e-03j  8.87449656e-06-8.75332837e-14j]
 [ 8.85169062e-06-8.75229310e-14j -2.41504256e-04-7.78129909e-03j]]"
128.64821916450202j,"[[ 2.40330995e-04-7.76234991e-03j  8.83121894e-06+1.92037573e-14j]
 [ 8.80852417e-06+1.92136758e-14j -2.40331009e-04-7.76234992e-03j]]"
128.962378429861j,"[[ 2.39164448e-04-7.74348988e-03j  8.78776825e-06-1.03124570e-13j]
 [ 8.76518385e-06-1.03115029e-13j -2.39164461e-04-7.74348988e-03j]]"
129.27653769522j,"[[ 2.38005044e-04-7.72472343e-03j  8.74456355e-06-2.75471684e-13j]
 [ 8.72208871e-06-2.75462952e-13j -2.38005057e-04-7.72472343e-03j]]"
129.59069696057898j,"[[ 2.36856992e-04-7.70604706e-03j  8.70275462e-06-3.36553905e-13j]
 [ 8.68038854e-06-3.36545998e-13j -2.36857004e-04-7.70604706e-03j]]"
129.90485622593795j,"[[ 2.35716468e-04-7.68746109e-03j  8.66046249e-06-2.11931349e-13j]
 [ 8.63820439e-06-2.11924890e-13j -2.35716479e-04-7.68746109e-03j]]"
130.21901549129694j,"[[ 2.34582729e-04-7.66896642e-03j  8.61896947e-06-1.77264049e-13j]
 [ 8.59681857e-06-1.77258299e-13j -2.34582740e-04-7.66896642e-03j]]"
130.5331747566559j,"[[ 2.33457166e-04-7.65055777e-03j  8.57760803e-06-1.59097235e-13j]
 [ 8.55556356e-06-1.59091218e-13j -2.33457177e-04-7.65055777e-03j]]"
130.84733402201488j,"[[ 2.32340801e-04-7.63224062e-03j  8.53631059e-06-1.03345025e-13j]
 [ 8.51437177e-06-1.03338120e-13j -2.32340812e-04-7.63224062e-03j]]"
131.16149328737384j,"[[ 2.31231350e-04-7.61401094e-03j  8.49577189e-06-1.07619125e-13j]
 [ 8.47393796e-06-1.07611971e-13j -2.31231361e-04-7.61401094e-03j]]"
131.47565255273284j,"[[ 2.30129782e-04-7.59586494e-03j  8.45558433e-06-1.11669755e-13j]
 [ 8.43385456e-06-1.11662985e-13j -2.30129793e-04-7.59586494e-03j]]"
131.7898118180918j,"[[ 2.29036503e-04-7.57780468e-03j  8.41566659e-06-1.99754438e-13j]
 [ 8.39404022e-06-1.99747957e-13j -2.29036514e-04-7.57780467e-03j]]"
132.1039710834508j,"[[ 2.27949248e-04-7.55982726e-03j  8.37541109e-06-1.88661649e-13j]
 [ 8.35388739e-06-1.88656198e-13j -2.27949259e-04-7.55982726e-03j]]"
132.4181303488098j,"[[ 2.26871732e-04-7.54194026e-03j  8.33529727e-06-1.64496233e-13j]
 [ 8.31387552e-06-1.64491427e-13j -2.26871743e-04-7.54194026e-03j]]"
132.73228961416876j,"[[ 2.25801223e-04-7.52413521e-03j  8.29599974e-06-1.25846403e-13j]
 [ 8.27467921e-06-1.25841241e-13j -2.25801234e-04-7.52413521e-03j]]"
133.04644887952776j,"[[ 2.24739218e-04-7.50641433e-03j  8.25601849e-06+4.42022889e-15j]
 [ 8.23479847e-06+4.42600834e-15j -2.24739229e-04-7.50641433e-03j]]"
133.36060814488673j,"[[ 2.23683730e-04-7.48877829e-03j  8.21688236e-06+8.07843774e-14j]
 [ 8.19576214e-06+8.07905930e-14j -2.23683743e-04-7.48877829e-03j]]"
133.6747674102457j,"[[ 2.22634586e-04-7.47122334e-03j  8.17843659e-06+6.14957305e-14j]
 [ 8.15741546e-06+6.15029576e-14j -2.22634599e-04-7.47122334e-03j]]"
133.98892667560466j,"[[ 2.21593959e-04-7.45375068e-03j  8.14037329e-06+6.96393418e-14j]
 [ 8.11945055e-06+6.96462950e-14j -2.21593972e-04-7.45375068e-03j]]"
134.30308594096365j,"[[ 2.20559885e-04-7.43635894e-03j  8.10280285e-06-4.11582114e-14j]
 [ 8.08197782e-06-4.11520487e-14j -2.20559898e-04-7.43635894e-03j]]"
134.61724520632262j,"[[ 2.19531703e-04-7.41904691e-03j  8.06513543e-06-3.95468676e-14j]
 [ 8.04440742e-06-3.95420070e-14j -2.19531715e-04-7.41904691e-03j]]"
134.93140447168162j,"[[ 2.18512177e-04-7.40181444e-03j  8.02753912e-06-8.39343524e-14j]
 [ 8.00690746e-06-8.39304606e-14j -2.18512189e-04-7.40181444e-03j]]"
135.24556373704058j,"[[ 2.17499747e-04-7.38466238e-03j  7.98910169e-06-8.39815905e-14j]
 [ 7.96856571e-06-8.39780107e-14j -2.17499758e-04-7.38466238e-03j]]"
135.55972300239958j,"[[ 2.16499306e-04-7.36759147e-03j  7.95162751e-06+1.69240806e-14j]
 [ 7.93118656e-06+1.69279761e-14j -2.16499317e-04-7.36759147e-03j]]"
135.87388226775857j,"[[ 2.15503595e-04-7.35059815e-03j  7.91580287e-06-7.61492881e-14j]
 [ 7.89545628e-06-7.61446384e-14j -2.15503607e-04-7.35059815e-03j]]"
136.18804153311754j,"[[ 2.14514859e-04-7.33368271e-03j  7.87999039e-06-1.48046113e-13j]
 [ 7.85973751e-06-1.48041663e-13j -2.14514871e-04-7.33368271e-03j]]"
136.5022007984765j,"[[ 2.13530847e-04-7.31684549e-03j  7.84324400e-06-1.73841857e-13j]
 [ 7.82308418e-06-1.73836909e-13j -2.13530858e-04-7.31684549e-03j]]"
136.81636006383548j,"[[ 2.12555251e-04-7.30008734e-03j  7.80733124e-06-1.34953751e-13j]
 [ 7.78726383e-06-1.34948600e-13j -2.12555261e-04-7.30008734e-03j]]"
137.13051932919447j,"[[ 2.11586892e-04-7.28340371e-03j  7.77172816e-06-5.73557549e-14j]
 [ 7.75175254e-06-5.73499110e-14j -2.11586902e-04-7.28340371e-03j]]"
137.44467859455344j,"[[ 2.10621867e-04-7.26679675e-03j  7.73667393e-06-1.31165540e-13j]
 [ 7.71678947e-06-1.31160263e-13j -2.10621877e-04-7.26679674e-03j]]"
137.75883785991243j,"[[ 2.09664902e-04-7.25026411e-03j  7.70127690e-06-9.38393462e-14j]
 [ 7.68148298e-06-9.38341982e-14j -2.09664911e-04-7.25026411e-03j]]"
138.0729971252714j,"[[ 2.08711836e-04-7.23380779e-03j  7.66634475e-06-2.26733551e-16j]
 [ 7.64664074e-06-2.20983772e-16j -2.08711845e-04-7.23380779e-03j]]"
138.3871563906304j,"[[ 2.07767017e-04-7.21742447e-03j  7.63168205e-06+3.48369898e-14j]
 [ 7.61206735e-06+3.48439692e-14j -2.07767028e-04-7.21742447e-03j]]"
138.70131565598936j,"[[ 2.06829301e-04-7.20111565e-03j  7.59629123e-06+1.03203874e-14j]
 [ 7.57676523e-06+1.03284401e-14j -2.06829312e-04-7.20111565e-03j]]"
139.01547492134836j,"[[ 2.05898250e-04-7.18488177e-03j  7.56160511e-06+9.48344658e-16j]
 [ 7.54216722e-06+9.56463370e-16j -2.05898260e-04-7.18488177e-03j]]"
139.32963418670732j,"[[ 2.04972600e-04-7.16872287e-03j  7.52781870e-06-7.50733764e-14j]
 [ 7.50846832e-06-7.50646014e-14j -2.04972611e-04-7.16872287e-03j]]"
139.6437934520663j,"[[ 2.04055688e-04-7.15263277e-03j  7.49422259e-06-9.53668848e-14j]
 [ 7.47495913e-06-9.53584038e-14j -2.04055699e-04-7.15263277e-03j]]"
139.9579527174253j,"[[ 2.03142668e-04-7.13661601e-03j  7.46027158e-06-6.33528139e-14j]
 [ 7.44109445e-06-6.33452078e-14j -2.03142679e-04-7.13661601e-03j]]"
140.27211198278425j,"[[ 2.02232854e-04-7.12066983e-03j  7.42679072e-06+1.75897594e-14j]
 [ 7.40769934e-06+1.75972787e-14j -2.02232864e-04-7.12066982e-03j]]"
140.58627124814325j,"[[ 2.01330016e-04-7.10479617e-03j  7.39348403e-06+8.56240863e-14j]
 [ 7.37447782e-06+8.56310144e-14j -2.01330027e-04-7.10479617e-03j]]"
140.90043051350222j,"[[ 2.00434741e-04-7.08899387e-03j  7.36036440e-06+1.48980819e-13j]
 [ 7.34144280e-06+1.48988443e-13j -2.00434752e-04-7.08899387e-03j]]"
141.2145897788612j,"[[ 1.99543919e-04-7.07326304e-03j  7.32722793e-06+1.77883346e-14j]
 [ 7.30839038e-06+1.77957760e-14j -1.99543930e-04-7.07326304e-03j]]"
141.52874904422018j,"[[ 1.98659262e-04-7.05759741e-03j  7.29516429e-06-1.10706920e-13j]
 [ 7.27641022e-06-1.10699751e-13j -1.98659273e-04-7.05759741e-03j]]"
141.84290830957917j,"[[ 1.97780979e-04-7.04199981e-03j  7.26327280e-06-1.20517352e-13j]
 [ 7.24460167e-06-1.20511046e-13j -1.97780989e-04-7.04199981e-03j]]"
142.15706757493814j,"[[ 1.96908753e-04-7.02647156e-03j  7.23135690e-06-3.33771128e-14j]
 [ 7.21276814e-06-3.33712605e-14j -1.96908763e-04-7.02647156e-03j]]"
142.4712268402971j,"[[ 1.96042823e-04-7.01101177e-03j  7.19914566e-06+6.79704261e-14j]
 [ 7.18063875e-06+6.79754915e-14j -1.96042832e-04-7.01101177e-03j]]"
142.7853861056561j,"[[ 1.95184677e-04-6.99562126e-03j  7.16804377e-06+7.88760887e-14j]
 [ 7.14961816e-06+7.88812870e-14j -1.95184687e-04-6.99562126e-03j]]"
143.09954537101507j,"[[ 1.94331620e-04-6.98029642e-03j  7.13679343e-06+2.56013611e-13j]
 [ 7.11844859e-06+2.56019271e-13j -1.94331629e-04-6.98029642e-03j]]"
143.41370463637406j,"[[ 1.93483586e-04-6.96503844e-03j  7.10561172e-06+3.29683324e-13j]
 [ 7.08734713e-06+3.29690264e-13j -1.93483597e-04-6.96503844e-03j]]"
143.72786390173303j,"[[ 1.92639885e-04-6.94984584e-03j  7.07423995e-06+3.01858808e-13j]
 [ 7.05605508e-06+3.01866656e-13j -1.92639896e-04-6.94984584e-03j]]"
144.04202316709203j,"[[ 1.91801799e-04-6.93472284e-03j  7.04315939e-06+2.44024030e-13j]
 [ 7.02505371e-06+2.44031529e-13j -1.91801811e-04-6.93472284e-03j]]"
144.356182432451j,"[[ 1.90971322e-04-6.91966455e-03j  7.01324635e-06+2.45797394e-13j]
 [ 6.99521935e-06+2.45804843e-13j -1.90971333e-04-6.91966455e-03j]]"
144.67034169781j,"[[ 1.90145495e-04-6.90467043e-03j  6.98289986e-06+2.40125170e-13j]
 [ 6.96495103e-06+2.40132827e-13j -1.90145506e-04-6.90467043e-03j]]"
144.98450096316895j,"[[ 1.89323355e-04-6.88974174e-03j  6.95266679e-06+1.34675510e-13j]
 [ 6.93479561e-06+1.34682490e-13j -1.89323366e-04-6.88974174e-03j]]"
145.29866022852792j,"[[ 1.88507491e-04-6.87487750e-03j  6.92255015e-06+1.87320341e-13j]
 [ 6.90475613e-06+1.87327100e-13j -1.88507502e-04-6.87487750e-03j]]"
145.6128194938869j,"[[ 1.87696427e-04-6.86007700e-03j  6.89210471e-06+3.27831995e-13j]
 [ 6.87438735e-06+3.27838901e-13j -1.87696437e-04-6.86007700e-03j]]"
145.92697875924588j,"[[ 1.86892140e-04-6.84534093e-03j  6.86224834e-06+3.76009986e-13j]
 [ 6.84460715e-06+3.76017004e-13j -1.86892150e-04-6.84534093e-03j]]"
146.24113802460488j,"[[ 1.86090911e-04-6.83066869e-03j  6.83276450e-06+2.84844224e-13j]
 [ 6.81519898e-06+2.84851801e-13j -1.86090922e-04-6.83066869e-03j]]"
146.55529728996385j,"[[ 1.85294359e-04-6.81606002e-03j  6.80364230e-06+1.54297420e-13j]
 [ 6.78615197e-06+1.54304473e-13j -1.85294370e-04-6.81606002e-03j]]"
146.86945655532284j,"[[ 1.84502508e-04-6.80151120e-03j  6.77449538e-06+5.77288533e-14j]
 [ 6.75707975e-06+5.77355614e-14j -1.84502520e-04-6.80151120e-03j]]"
147.1836158206818j,"[[ 1.83716061e-04-6.78702417e-03j  6.74559220e-06-1.08401500e-14j]
 [ 6.72825081e-06-1.08339730e-14j -1.83716072e-04-6.78702417e-03j]]"
147.4977750860408j,"[[ 1.82934486e-04-6.77259708e-03j  6.71649320e-06+1.63978771e-14j]
 [ 6.69922556e-06+1.64033101e-14j -1.82934497e-04-6.77259708e-03j]]"
147.81193435139977j,"[[ 1.82158909e-04-6.75823283e-03j  6.68747632e-06+1.73486738e-14j]
 [ 6.67028197e-06+1.73530984e-14j -1.82158919e-04-6.75823283e-03j]]"
148.12609361675874j,"[[ 1.81388587e-04-6.74393047e-03j  6.65890509e-06+8.41415195e-14j]
 [ 6.64178355e-06+8.41453956e-14j -1.81388597e-04-6.74393047e-03j]]"
148.4402528821177j,"[[ 1.80622656e-04-6.72968735e-03j  6.63018172e-06+7.23662847e-14j]
 [ 6.61313254e-06+7.23721541e-14j -1.80622668e-04-6.72968735e-03j]]"
148.7544121474767j,"[[ 1.79861814e-04-6.71550645e-03j  6.60193115e-06-9.52425674e-14j]
 [ 6.58495388e-06-9.52353066e-14j -1.79861826e-04-6.71550645e-03j]]"
149.06857141283567j,"[[ 1.79105847e-04-6.70138326e-03j  6.57437175e-06-1.60517374e-13j]
 [ 6.55746592e-06-1.60509631e-13j -1.79105859e-04-6.70138326e-03j]]"
149.38273067819466j,"[[ 1.78354826e-04-6.68731852e-03j  6.54710204e-06-1.24813650e-13j]
 [ 6.53026722e-06-1.24806098e-13j -1.78354837e-04-6.68731852e-03j]]"
149.69688994355366j,"[[ 1.77609037e-04-6.67331181e-03j  6.52051566e-06-1.05533924e-13j]
 [ 6.50375138e-06-1.05526260e-13j -1.77609048e-04-6.67331180e-03j]]"
150.01104920891262j,"[[ 1.76868417e-04-6.65936363e-03j  6.49284472e-06-1.26096513e-13j]
 [ 6.47615055e-06-1.26089071e-13j -1.76868428e-04-6.65936363e-03j]]"
150.32520847427162j,"[[ 1.76130542e-04-6.64547669e-03j  6.46537699e-06-7.70391815e-14j]
 [ 6.44875250e-06-7.70317305e-14j -1.76130553e-04-6.64547669e-03j]]"
150.6393677396306j,"[[ 1.75399641e-04-6.63164494e-03j  6.43886517e-06+7.69678074e-14j]
 [ 6.42230991e-06+7.69754859e-14j -1.75399652e-04-6.63164494e-03j]]"
150.95352700498955j,"[[ 1.74670878e-04-6.61787044e-03j  6.41200026e-06+1.93197807e-13j]
 [ 6.39551381e-06+1.93206219e-13j -1.74670890e-04-6.61787044e-03j]]"
151.26768627034852j,"[[ 1.73946475e-04-6.60415454e-03j  6.38584670e-06+1.67136003e-13j]
 [ 6.36942862e-06+1.67144973e-13j -1.73946487e-04-6.60415454e-03j]]"
151.58184553570752j,"[[ 1.73227494e-04-6.59049402e-03j  6.35921539e-06+1.30134844e-13j]
 [ 6.34286526e-06+1.30143370e-13j -1.73227506e-04-6.59049402e-03j]]"
151.89600480106648j,"[[ 1.72512290e-04-6.57689247e-03j  6.33261203e-06+1.23279802e-13j]
 [ 6.31632942e-06+1.23287839e-13j -1.72512302e-04-6.57689247e-03j]]"
152.21016406642548j,"[[ 1.71802865e-04-6.56334424e-03j  6.30631907e-06+1.44029362e-13j]
 [ 6.29010358e-06+1.44037149e-13j -1.71802877e-04-6.56334424e-03j]]"
152.52432333178447j,"[[ 1.71096312e-04-6.54985124e-03j  6.28000801e-06+9.82036592e-14j]
 [ 6.26385920e-06+9.82108196e-14j -1.71096324e-04-6.54985124e-03j]]"
152.83848259714344j,"[[ 1.70394455e-04-6.53641474e-03j  6.25397568e-06-4.00268089e-15j]
 [ 6.23789316e-06-3.99598469e-15j -1.70394467e-04-6.53641474e-03j]]"
153.15264186250243j,"[[ 1.69695966e-04-6.52303547e-03j  6.22783146e-06-1.49727263e-14j]
 [ 6.21181482e-06-1.49661657e-14j -1.69695978e-04-6.52303547e-03j]]"
153.4668011278614j,"[[ 1.69002430e-04-6.50970942e-03j  6.20213911e-06-3.20650735e-14j]
 [ 6.18618795e-06-3.20579448e-14j -1.69002442e-04-6.50970942e-03j]]"
153.78096039322037j,"[[ 1.68313673e-04-6.49643832e-03j  6.17732770e-06-7.53025696e-14j]
 [ 6.16144162e-06-7.52952869e-14j -1.68313685e-04-6.49643832e-03j]]"
154.09511965857934j,"[[ 1.67628325e-04-6.48321926e-03j  6.15266896e-06-9.83714403e-14j]
 [ 6.13684756e-06-9.83646459e-14j -1.67628336e-04-6.48321926e-03j]]"
154.40927892393833j,"[[ 1.66946222e-04-6.47005381e-03j  6.12743890e-06-2.50512310e-13j]
 [ 6.11168178e-06-2.50505840e-13j -1.66946234e-04-6.47005381e-03j]]"
154.7234381892973j,"[[ 1.66270109e-04-6.45694148e-03j  6.10220144e-06-3.59747738e-13j]
 [ 6.08650822e-06-3.59741367e-13j -1.66270119e-04-6.45694148e-03j]]"
155.0375974546563j,"[[ 1.65597474e-04-6.44388362e-03j  6.07813499e-06-3.17291010e-13j]
 [ 6.06250527e-06-3.17285038e-13j -1.65597483e-04-6.44388362e-03j]]"
155.35175672001526j,"[[ 1.64929050e-04-6.43087554e-03j  6.05429577e-06-2.35412550e-13j]
 [ 6.03872917e-06-2.35407272e-13j -1.64929060e-04-6.43087555e-03j]]"
155.66591598537426j,"[[ 1.64265308e-04-6.41792073e-03j  6.02989947e-06-1.98603111e-13j]
 [ 6.01439562e-06-1.98597931e-13j -1.64265318e-04-6.41792073e-03j]]"
155.98007525073325j,"[[ 1.63605851e-04-6.40501878e-03j  6.00590070e-06-2.32084367e-13j]
 [ 5.99045921e-06-2.32078958e-13j -1.63605860e-04-6.40501878e-03j]]"
156.29423451609222j,"[[ 1.62949209e-04-6.39216783e-03j  5.98193975e-06-1.44055471e-13j]
 [ 5.96656024e-06-1.44049152e-13j -1.62949219e-04-6.39216783e-03j]]"
156.60839378145118j,"[[ 1.62297328e-04-6.37936934e-03j  5.95813641e-06-3.49823046e-14j]
 [ 5.94281851e-06-3.49753562e-14j -1.62297339e-04-6.37936934e-03j]]"
156.92255304681015j,"[[ 1.61647386e-04-6.36662035e-03j  5.93457530e-06-5.56053101e-14j]
 [ 5.91931864e-06-5.55982029e-14j -1.61647397e-04-6.36662035e-03j]]"
157.23671231216915j,"[[ 1.61003659e-04-6.35392264e-03j  5.91132328e-06-2.30107470e-13j]
 [ 5.89612751e-06-2.30100446e-13j -1.61003670e-04-6.35392264e-03j]]"
157.5508715775281j,"[[ 1.60363862e-04-6.34127550e-03j  5.88742904e-06-2.98672644e-13j]
 [ 5.87229377e-06-2.98665812e-13j -1.60363872e-04-6.34127550e-03j]]"
157.8650308428871j,"[[ 1.59726581e-04-6.32868089e-03j  5.86325218e-06-2.34476732e-13j]
 [ 5.84817706e-06-2.34470161e-13j -1.59726591e-04-6.32868089e-03j]]"
158.17919010824608j,"[[ 1.59092087e-04-6.31613398e-03j  5.84063260e-06-2.26603627e-13j]
 [ 5.82561728e-06-2.26597061e-13j -1.59092096e-04-6.31613398e-03j]]"
158.49334937360507j,"[[ 1.58464173e-04-6.30363534e-03j  5.81820251e-06-2.04545973e-13j]
 [ 5.80324663e-06-2.04539682e-13j -1.58464183e-04-6.30363534e-03j]]"
158.80750863896404j,"[[ 1.57840418e-04-6.29118694e-03j  5.79513602e-06-1.06511990e-13j]
 [ 5.78023924e-06-1.06505726e-13j -1.57840427e-04-6.29118694e-03j]]"
159.12166790432303j,"[[ 1.57219099e-04-6.27878793e-03j  5.77174135e-06-6.12953816e-14j]
 [ 5.75690330e-06-6.12898171e-14j -1.57219108e-04-6.27878794e-03j]]"
159.435827169682j,"[[ 1.56601495e-04-6.26643944e-03j  5.74845432e-06-1.01447679e-13j]
 [ 5.73367466e-06-1.01442410e-13j -1.56601504e-04-6.26643945e-03j]]"
159.74998643504097j,"[[ 1.55987372e-04-6.25413902e-03j  5.72591752e-06-2.24640557e-13j]
 [ 5.71119590e-06-2.24635637e-13j -1.55987380e-04-6.25413902e-03j]]"
160.06414570039996j,"[[ 1.55376544e-04-6.24188798e-03j  5.70337865e-06-1.86801813e-13j]
 [ 5.68871475e-06-1.86797436e-13j -1.55376552e-04-6.24188798e-03j]]"
160.37830496575893j,"[[ 1.54767106e-04-6.22968334e-03j  5.68164762e-06-2.35528288e-13j]
 [ 5.66704108e-06-2.35524721e-13j -1.54767113e-04-6.22968334e-03j]]"
160.69246423111792j,"[[ 1.54163236e-04-6.21752498e-03j  5.66004753e-06-1.98552616e-13j]
 [ 5.64549802e-06-1.98549185e-13j -1.54163242e-04-6.21752498e-03j]]"
161.0066234964769j,"[[ 1.53562264e-04-6.20541367e-03j  5.63833675e-06-9.86988213e-14j]
 [ 5.62384394e-06-9.86953838e-14j -1.53562270e-04-6.20541367e-03j]]"
161.3207827618359j,"[[ 1.52965563e-04-6.19334901e-03j  5.61681525e-06-4.38364794e-14j]
 [ 5.60237881e-06-4.38323425e-14j -1.52965570e-04-6.19334901e-03j]]"
161.63494202719485j,"[[ 1.52371824e-04-6.18133222e-03j  5.59491353e-06-8.74882097e-14j]
 [ 5.58053313e-06-8.74837011e-14j -1.52371831e-04-6.18133222e-03j]]"
161.94910129255385j,"[[ 1.51782605e-04-6.16936130e-03j  5.57277003e-06-2.26259734e-13j]
 [ 5.55844534e-06-2.26255958e-13j -1.51782611e-04-6.16936130e-03j]]"
162.26326055791282j,"[[ 1.51195552e-04-6.15743570e-03j  5.55103627e-06-1.88973229e-13j]
 [ 5.53676697e-06-1.88969557e-13j -1.51195559e-04-6.15743570e-03j]]"
162.57741982327178j,"[[ 1.50614000e-04-6.14555831e-03j  5.52943477e-06-1.73721409e-13j]
 [ 5.51522054e-06-1.73717867e-13j -1.50614007e-04-6.14555831e-03j]]"
162.89157908863078j,"[[ 1.50035916e-04-6.13372630e-03j  5.50841886e-06-1.75825495e-13j]
 [ 5.49425938e-06-1.75822930e-13j -1.50035922e-04-6.13372629e-03j]]"
163.20573835398974j,"[[ 1.49461038e-04-6.12193930e-03j  5.48773249e-06-9.09566663e-14j]
 [ 5.47362746e-06-9.09537723e-14j -1.49461044e-04-6.12193930e-03j]]"
163.51989761934874j,"[[ 1.48889618e-04-6.11019740e-03j  5.46624357e-06+1.63929537e-14j]
 [ 5.45219266e-06+1.63959712e-14j -1.48889625e-04-6.11019741e-03j]]"
163.8340568847077j,"[[ 1.48318905e-04-6.09850221e-03j  5.44490049e-06+1.19312027e-13j]
 [ 5.43090339e-06+1.19316146e-13j -1.48318911e-04-6.09850221e-03j]]"
164.1482161500667j,"[[ 1.47754429e-04-6.08685155e-03j  5.42429804e-06+4.33605999e-14j]
 [ 5.41035445e-06+4.33654336e-14j -1.47754436e-04-6.08685155e-03j]]"
164.46237541542567j,"[[ 1.47190443e-04-6.07524478e-03j  5.40403312e-06+8.24771869e-15j]
 [ 5.39014272e-06+8.25273204e-15j -1.47190449e-04-6.07524478e-03j]]"
164.77653468078466j,"[[ 1.46628836e-04-6.06368212e-03j  5.38417754e-06-1.27231574e-14j]
 [ 5.37034003e-06-1.27181679e-14j -1.46628843e-04-6.06368212e-03j]]"
165.09069394614363j,"[[ 1.46072375e-04-6.05216131e-03j  5.36418329e-06+6.48371788e-15j]
 [ 5.35039838e-06+6.48779442e-15j -1.46072381e-04-6.05216131e-03j]]"
165.4048532115026j,"[[ 1.45518635e-04-6.04068290e-03j  5.34348707e-06+1.22903539e-13j]
 [ 5.32975445e-06+1.22907154e-13j -1.45518641e-04-6.04068290e-03j]]"
165.71901247686156j,"[[ 1.44968965e-04-6.02925062e-03j  5.32281708e-06+1.61306245e-13j]
 [ 5.30913646e-06+1.61310046e-13j -1.44968971e-04-6.02925062e-03j]]"
166.03317174222056j,"[[ 1.44422306e-04-6.01786038e-03j  5.30220998e-06+1.90983245e-13j]
 [ 5.28858106e-06+1.90986947e-13j -1.44422312e-04-6.01786038e-03j]]"
166.34733100757956j,"[[ 1.43877058e-04-6.00651567e-03j  5.28178619e-06+2.32454301e-13j]
 [ 5.26820867e-06+2.32458459e-13j -1.43877065e-04-6.00651567e-03j]]"
166.66149027293852j,"[[ 1.43335646e-04-5.99521171e-03j  5.26184138e-06+1.68802913e-13j]
 [ 5.24831499e-06+1.68807529e-13j -1.43335652e-04-5.99521171e-03j]]"
166.97564953829752j,"[[ 1.42798280e-04-5.98395160e-03j  5.24194268e-06+1.63379777e-13j]
 [ 5.22846712e-06+1.63384110e-13j -1.42798287e-04-5.98395160e-03j]]"
167.28980880365648j,"[[ 1.42263119e-04-5.97273236e-03j  5.22225831e-06+1.59975525e-13j]
 [ 5.20883330e-06+1.59980006e-13j -1.42263125e-04-5.97273236e-03j]]"
