iw_n,G_iw_n
432.19338934385297j,"[[ 8.57740340e-06-2.31332821e-03j -2.05764995e-08+1.02300454e-13j]
 [-6.68043715e-08-1.07616335e-13j -8.57569176e-06-2.31332817e-03j]]"
433.09098724487865j,"[[ 8.54426230e-06-2.30849883e-03j -2.04239123e-08-7.18723597e-14j]
 [-6.64603837e-08-2.81370047e-13j -8.54259382e-06-2.30849883e-03j]]"
433.98858514590427j,"[[ 8.51703915e-06-2.30371378e-03j -2.03477686e-08+2.37229430e-14j]
 [-6.61941750e-08-1.85611214e-13j -8.51533288e-06-2.30371379e-03j]]"
434.88618304692994j,"[[ 8.48147199e-06-2.29898964e-03j -2.02126228e-08+6.68580796e-14j]
 [-6.58697229e-08-1.41811424e-13j -8.47976465e-06-2.29898966e-03j]]"
435.7837809479556j,"[[ 8.47111531e-06-2.29426228e-03j -2.00321467e-08+1.02914097e-13j]
 [-6.55012785e-08-1.05419937e-13j -8.46943734e-06-2.29426230e-03j]]"
436.68137884898124j,"[[ 8.41777505e-06-2.28953332e-03j -1.98690012e-08+3.25709432e-14j]
 [-6.51515298e-08-1.75448450e-13j -8.41610221e-06-2.28953329e-03j]]"
437.5789767500069j,"[[ 8.37013037e-06-2.28485252e-03j -1.97929837e-08-1.11426813e-14j]
 [-6.48899548e-08-2.17659334e-13j -8.36844875e-06-2.28485251e-03j]]"
438.47657465103254j,"[[ 8.33620302e-06-2.28015816e-03j -1.97597881e-08-6.46717278e-16j]
 [-6.46722971e-08-2.05850103e-13j -8.33455564e-06-2.28015816e-03j]]"
439.3741725520582j,"[[ 8.29332256e-06-2.27549387e-03j -1.97048769e-08-3.30330520e-14j]
 [-6.44341773e-08-2.36646536e-13j -8.29165360e-06-2.27549385e-03j]]"
440.27177045308383j,"[[ 8.26880730e-06-2.27089152e-03j -1.97162293e-08+8.30279361e-14j]
 [-6.42630707e-08-1.18661962e-13j -8.26716916e-06-2.27089155e-03j]]"
441.1693683541095j,"[[ 8.23099144e-06-2.26627420e-03j -1.97223383e-08+8.94666281e-15j]
 [-6.40881942e-08-1.91707122e-13j -8.22937945e-06-2.26627422e-03j]]"
442.0669662551351j,"[[ 8.21584144e-06-2.26166208e-03j -1.97170037e-08+1.74330720e-13j]
 [-6.39029360e-08-2.64726966e-14j -8.21424010e-06-2.26166208e-03j]]"
442.96456415616086j,"[[ 8.14815440e-06-2.25708883e-03j -1.96631618e-08+6.51983592e-14j]
 [-6.36703056e-08-1.36133675e-13j -8.14656703e-06-2.25708887e-03j]]"
443.8621620571865j,"[[ 8.16953993e-06-2.25247591e-03j -1.97169696e-08-6.76575256e-14j]
 [-6.35466389e-08-2.68168547e-13j -8.16797104e-06-2.25247594e-03j]]"
444.75975995821216j,"[[ 8.11825317e-06-2.24794932e-03j -1.97851627e-08-6.88522670e-14j]
 [-6.34377631e-08-2.67329158e-13j -8.11667186e-06-2.24794933e-03j]]"
445.65735785923783j,"[[ 8.07280916e-06-2.24343338e-03j -1.98236886e-08+1.77356525e-14j]
 [-6.33008860e-08-1.78839246e-13j -8.07122160e-06-2.24343338e-03j]]"
446.55495576026345j,"[[ 8.03269027e-06-2.23894109e-03j -1.98352080e-08+6.69793275e-14j]
 [-6.31375044e-08-1.28834578e-13j -8.03112135e-06-2.23894113e-03j]]"
447.45255366128913j,"[[ 8.02092720e-06-2.23443839e-03j -1.98606071e-08+3.93672802e-14j]
 [-6.29894025e-08-1.56454624e-13j -8.01935580e-06-2.23443840e-03j]]"
448.35015156231475j,"[[ 7.96320904e-06-2.22995592e-03j -1.99210740e-08-3.15585973e-14j]
 [-6.28774775e-08-2.27112969e-13j -7.96163548e-06-2.22995596e-03j]]"
449.2477494633404j,"[[ 7.93729382e-06-2.22551169e-03j -1.99904054e-08-2.68053578e-14j]
 [-6.27753554e-08-2.20892224e-13j -7.93574002e-06-2.22551172e-03j]]"
450.14534736436605j,"[[ 7.90766684e-06-2.22104655e-03j -2.00815390e-08-1.74168055e-14j]
 [-6.26960770e-08-2.10197863e-13j -7.90609391e-06-2.22104658e-03j]]"
451.0429452653917j,"[[ 7.88353728e-06-2.21665471e-03j -2.00868126e-08+7.94584148e-14j]
 [-6.25318266e-08-1.12394382e-13j -7.88195795e-06-2.21665478e-03j]]"
451.94054316641734j,"[[ 7.87970717e-06-2.21224904e-03j -2.01072108e-08+4.60628249e-14j]
 [-6.23838554e-08-1.43998821e-13j -7.87817804e-06-2.21224909e-03j]]"
452.838141067443j,"[[ 7.82470991e-06-2.20787447e-03j -2.01511142e-08+3.77834683e-14j]
 [-6.22601059e-08-1.51154788e-13j -7.82319145e-06-2.20787451e-03j]]"
453.73573896846864j,"[[ 7.78593067e-06-2.20349258e-03j -2.01202782e-08+6.78392088e-14j]
 [-6.20631001e-08-1.21897200e-13j -7.78436490e-06-2.20349261e-03j]]"
454.63333686949437j,"[[ 7.77571650e-06-2.19914762e-03j -2.01736745e-08+4.07236926e-14j]
 [-6.19509405e-08-1.49977051e-13j -7.77415471e-06-2.19914763e-03j]]"
455.53093477052005j,"[[ 7.72864743e-06-2.19480124e-03j -2.01466488e-08+2.51198154e-14j]
 [-6.17594602e-08-1.64794410e-13j -7.72710577e-06-2.19480126e-03j]]"
456.42853267154567j,"[[ 7.70340794e-06-2.19050206e-03j -2.01294538e-08+9.81008652e-14j]
 [-6.15787956e-08-8.82090732e-14j -7.70186132e-06-2.19050210e-03j]]"
457.32613057257134j,"[[ 7.67610553e-06-2.18621084e-03j -2.01299383e-08-1.19448141e-14j]
 [-6.14166100e-08-1.94789886e-13j -7.67458351e-06-2.18621089e-03j]]"
458.22372847359696j,"[[ 7.67290442e-06-2.18191849e-03j -2.01362354e-08+3.95344975e-15j]
 [-6.12613976e-08-1.78656651e-13j -7.67138201e-06-2.18191851e-03j]]"
459.12132637462264j,"[[ 7.60493536e-06-2.17766114e-03j -2.01590496e-08-7.01280785e-14j]
 [-6.11234014e-08-2.54565915e-13j -7.60337389e-06-2.17766113e-03j]]"
460.01892427564826j,"[[ 7.58603415e-06-2.17343451e-03j -2.01346611e-08+1.18186435e-13j]
 [-6.09392817e-08-6.67994443e-14j -7.58444272e-06-2.17343454e-03j]]"
460.91652217667394j,"[[ 7.55850581e-06-2.16921558e-03j -2.00771398e-08+8.00758901e-14j]
 [-6.07229829e-08-1.03135941e-13j -7.55695966e-06-2.16921563e-03j]]"
461.81412007769956j,"[[ 7.51668574e-06-2.16497218e-03j -2.00756014e-08-3.88541710e-14j]
 [-6.05637816e-08-2.20777828e-13j -7.51516704e-06-2.16497219e-03j]]"
462.71171797872523j,"[[ 7.49421193e-06-2.16078814e-03j -2.00518982e-08+5.19057260e-14j]
 [-6.03831097e-08-1.30250271e-13j -7.49267057e-06-2.16078814e-03j]]"
463.60931587975085j,"[[ 7.45002631e-06-2.15660665e-03j -2.00591438e-08-4.92322711e-14j]
 [-6.02342423e-08-2.30424521e-13j -7.44849326e-06-2.15660667e-03j]]"
464.50691378077653j,"[[ 7.40953830e-06-2.15241861e-03j -2.00750487e-08-3.94934066e-14j]
 [-6.00952723e-08-2.18016212e-13j -7.40803039e-06-2.15241863e-03j]]"
465.40451168180226j,"[[ 7.41219639e-06-2.14828654e-03j -2.00621151e-08+1.28027686e-14j]
 [-5.99280419e-08-1.63883396e-13j -7.41070263e-06-2.14828657e-03j]]"
466.3021095828279j,"[[ 7.35463316e-06-2.14415512e-03j -2.00086387e-08-1.01873226e-14j]
 [-5.97211076e-08-1.88078982e-13j -7.35314268e-06-2.14415514e-03j]]"
467.19970748385356j,"[[ 7.35472444e-06-2.14003325e-03j -1.99948577e-08+4.19227004e-14j]
 [-5.95548469e-08-1.37469626e-13j -7.35320733e-06-2.14003329e-03j]]"
468.0973053848792j,"[[ 7.33469659e-06-2.13593470e-03j -1.98902621e-08+7.73155467e-14j]
 [-5.92987968e-08-1.00826732e-13j -7.33320835e-06-2.13593472e-03j]]"
468.99490328590485j,"[[ 7.29287829e-06-2.13185097e-03j -1.97633475e-08+1.51986022e-13j]
 [-5.90212062e-08-2.21827262e-14j -7.29143659e-06-2.13185098e-03j]]"
469.8925011869305j,"[[ 7.26850046e-06-2.12776081e-03j -1.96449804e-08+1.64265739e-14j]
 [-5.87530118e-08-1.55723808e-13j -7.26705104e-06-2.12776080e-03j]]"
470.79009908795615j,"[[ 7.25111305e-06-2.12371208e-03j -1.95734835e-08+2.56962606e-14j]
 [-5.85326176e-08-1.47511121e-13j -7.24967169e-06-2.12371205e-03j]]"
471.68769698898177j,"[[ 7.19808685e-06-2.11969734e-03j -1.94875325e-08+4.90804755e-14j]
 [-5.82983266e-08-1.25349389e-13j -7.19660617e-06-2.11969734e-03j]]"
472.58529489000745j,"[[ 7.18088739e-06-2.11567330e-03j -1.93618184e-08+2.07558251e-14j]
 [-5.80254608e-08-1.52992742e-13j -7.17946016e-06-2.11567333e-03j]]"
473.48289279103307j,"[[ 7.17029140e-06-2.11162735e-03j -1.92753814e-08+1.32476487e-14j]
 [-5.77925874e-08-1.59503166e-13j -7.16889215e-06-2.11162738e-03j]]"
474.38049069205874j,"[[ 7.14779780e-06-2.10763997e-03j -1.92370679e-08-5.61337915e-14j]
 [-5.76086199e-08-2.28193650e-13j -7.14635890e-06-2.10763998e-03j]]"
475.2780885930844j,"[[ 7.09133582e-06-2.10368138e-03j -1.91399605e-08+6.56200540e-14j]
 [-5.73667201e-08-1.05478417e-13j -7.08990694e-06-2.10368138e-03j]]"
476.17568649411004j,"[[ 7.06188496e-06-2.09971540e-03j -1.90527062e-08+1.20774381e-13j]
 [-5.71354698e-08-4.76006368e-14j -7.06049869e-06-2.09971542e-03j]]"
477.0732843951358j,"[[ 7.03510518e-06-2.09575390e-03j -1.89251710e-08+6.01486797e-14j]
 [-5.68647762e-08-1.06271893e-13j -7.03374211e-06-2.09575389e-03j]]"
477.9708822961614j,"[[ 7.00870832e-06-2.09182234e-03j -1.88676948e-08+4.29493058e-14j]
 [-5.66649446e-08-1.23979767e-13j -7.00734912e-06-2.09182231e-03j]]"
478.86848019718707j,"[[ 6.97760997e-06-2.08789721e-03j -1.87962724e-08+4.34664264e-14j]
 [-5.64520231e-08-1.26076018e-13j -6.97620277e-06-2.08789723e-03j]]"
479.7660780982127j,"[[ 6.98265090e-06-2.08397703e-03j -1.87136236e-08+5.31666435e-14j]
 [-5.62287110e-08-1.16369221e-13j -6.98126261e-06-2.08397706e-03j]]"
480.66367599923836j,"[[ 6.94323152e-06-2.08010101e-03j -1.86238877e-08+5.14780667e-14j]
 [-5.59987797e-08-1.14322501e-13j -6.94186863e-06-2.08010104e-03j]]"
481.561273900264j,"[[ 6.90460415e-06-2.07621772e-03j -1.85470042e-08+7.30626311e-15j]
 [-5.57828378e-08-1.54848716e-13j -6.90326880e-06-2.07621774e-03j]]"
482.45887180128966j,"[[ 6.87956021e-06-2.07237870e-03j -1.84567564e-08-2.16596570e-14j]
 [-5.55540994e-08-1.83866710e-13j -6.87820298e-06-2.07237874e-03j]]"
483.3564697023153j,"[[ 6.89889559e-06-2.06851153e-03j -1.84051155e-08+4.43281126e-14j]
 [-5.53649958e-08-1.20165298e-13j -6.89753685e-06-2.06851155e-03j]]"
484.25406760334096j,"[[ 6.84575065e-06-2.06470289e-03j -1.83104201e-08+8.17391992e-16j]
 [-5.51331036e-08-1.64645072e-13j -6.84437444e-06-2.06470290e-03j]]"
485.15166550436663j,"[[ 6.81186129e-06-2.06084965e-03j -1.82126455e-08+8.05179747e-15j]
 [-5.48994998e-08-1.55969073e-13j -6.81051073e-06-2.06084968e-03j]]"
486.04926340539225j,"[[ 6.79833658e-06-2.05706590e-03j -1.81648260e-08-2.56371425e-14j]
 [-5.47159924e-08-1.87741671e-13j -6.79698152e-06-2.05706594e-03j]]"
486.94686130641793j,"[[ 6.75881862e-06-2.05326116e-03j -1.81148347e-08-6.49147469e-15j]
 [-5.45316114e-08-1.67476565e-13j -6.75746813e-06-2.05326119e-03j]]"
487.84445920744355j,"[[ 6.73769731e-06-2.04949956e-03j -1.80186526e-08+4.77081954e-14j]
 [-5.43014821e-08-1.12352100e-13j -6.73635249e-06-2.04949957e-03j]]"
488.7420571084693j,"[[ 6.72353561e-06-2.04573638e-03j -1.78975035e-08+6.28303552e-14j]
 [-5.40471279e-08-9.59418508e-14j -6.72221581e-06-2.04573640e-03j]]"
489.6396550094949j,"[[ 6.69664372e-06-2.04197451e-03j -1.78375441e-08-8.76302964e-15j]
 [-5.38547683e-08-1.67005686e-13j -6.69533124e-06-2.04197454e-03j]]"
490.5372529105206j,"[[ 6.67118932e-06-2.03824537e-03j -1.77867830e-08+1.56694458e-14j]
 [-5.36723573e-08-1.43406603e-13j -6.66984719e-06-2.03824539e-03j]]"
491.4348508115462j,"[[ 6.66017833e-06-2.03450723e-03j -1.77362860e-08+7.61400529e-14j]
 [-5.34909410e-08-8.36459396e-14j -6.65882765e-06-2.03450726e-03j]]"
492.3324487125719j,"[[ 6.62380886e-06-2.03081491e-03j -1.76698371e-08+6.62461702e-14j]
 [-5.32941756e-08-9.18350453e-14j -6.62245002e-06-2.03081494e-03j]]"
493.23004661359755j,"[[ 6.58757028e-06-2.02713552e-03j -1.75575182e-08+1.41453752e-13j]
 [-5.30522489e-08-1.36828411e-14j -6.58622958e-06-2.02713555e-03j]]"
494.12764451462317j,"[[ 6.57398424e-06-2.02344452e-03j -1.74259008e-08+7.88652072e-14j]
 [-5.27918148e-08-7.44105699e-14j -6.57267320e-06-2.02344454e-03j]]"
495.02524241564885j,"[[ 6.55247376e-06-2.01977182e-03j -1.73633059e-08+6.32207554e-15j]
 [-5.26011660e-08-1.47931403e-13j -6.55114538e-06-2.01977182e-03j]]"
495.92284031667447j,"[[ 6.53066988e-06-2.01613772e-03j -1.73796784e-08-1.41023759e-13j]
 [-5.24899467e-08-2.96724821e-13j -6.52933938e-06-2.01613772e-03j]]"
496.82043821770014j,"[[ 6.48460149e-06-2.01248538e-03j -1.73795040e-08+3.25741673e-14j]
 [-5.23632637e-08-1.22470239e-13j -6.48327405e-06-2.01248539e-03j]]"
497.71803611872576j,"[[ 6.48662400e-06-2.00885210e-03j -1.73167705e-08+9.38556514e-14j]
 [-5.21742170e-08-5.92816347e-14j -6.48533189e-06-2.00885213e-03j]]"
498.61563401975144j,"[[ 6.46210615e-06-2.00524678e-03j -1.71432041e-08+1.34868624e-13j]
 [-5.18755543e-08-1.70343104e-14j -6.46082618e-06-2.00524678e-03j]]"
499.51323192077706j,"[[ 6.41645278e-06-2.00163360e-03j -1.70284526e-08+4.32111485e-14j]
 [-5.16359914e-08-1.08697649e-13j -6.41516477e-06-2.00163360e-03j]]"
500.4108298218028j,"[[ 6.41878324e-06-1.99805840e-03j -1.69722315e-08-3.60891478e-14j]
 [-5.14556246e-08-1.87652071e-13j -6.41752413e-06-1.99805843e-03j]]"
501.3084277228284j,"[[ 6.37487394e-06-1.99446834e-03j -1.69605211e-08+2.80520404e-14j]
 [-5.13205713e-08-1.22310552e-13j -6.37361062e-06-1.99446834e-03j]]"
502.2060256238541j,"[[ 6.35004695e-06-1.99089226e-03j -1.69061467e-08+8.51568628e-14j]
 [-5.11436072e-08-6.41767746e-14j -6.34878946e-06-1.99089228e-03j]]"
503.10362352487977j,"[[ 6.32950854e-06-1.98732832e-03j -1.68505903e-08+6.42610136e-14j]
 [-5.09659992e-08-8.52699208e-14j -6.32823527e-06-1.98732832e-03j]]"
504.0012214259054j,"[[ 6.30886449e-06-1.98382309e-03j -1.68268413e-08+6.71954380e-15j]
 [-5.08206633e-08-1.42772763e-13j -6.30756966e-06-1.98382310e-03j]]"
504.89881932693106j,"[[ 6.29376024e-06-1.98028321e-03j -1.68850111e-08-9.82102012e-14j]
 [-5.07581348e-08-2.46766907e-13j -6.29249183e-06-1.98028320e-03j]]"
505.7964172279567j,"[[ 6.25967088e-06-1.97676892e-03j -1.69181517e-08-2.29716869e-14j]
 [-5.06713150e-08-1.69999815e-13j -6.25842453e-06-1.97676892e-03j]]"
506.69401512898236j,"[[ 6.24075781e-06-1.97328519e-03j -1.68616502e-08+1.12162209e-13j]
 [-5.04952703e-08-3.41606706e-14j -6.23951116e-06-1.97328519e-03j]]"
507.591613030008j,"[[ 6.23161973e-06-1.96978341e-03j -1.67968707e-08+4.22293015e-14j]
 [-5.03115830e-08-1.04231197e-13j -6.23037542e-06-1.96978342e-03j]]"
508.48921093103365j,"[[ 6.20528648e-06-1.96630398e-03j -1.67603804e-08+4.39014396e-14j]
 [-5.01568836e-08-1.01974606e-13j -6.20402844e-06-1.96630401e-03j]]"
509.3868088320593j,"[[ 6.18599492e-06-1.96285328e-03j -1.66826519e-08+2.90670295e-14j]
 [-4.99616076e-08-1.15857306e-13j -6.18475659e-06-1.96285330e-03j]]"
510.28440673308495j,"[[ 6.15806349e-06-1.95940951e-03j -1.66428370e-08-2.54816323e-14j]
 [-4.98047636e-08-1.69696602e-13j -6.15684497e-06-1.95940952e-03j]]"
511.18200463411057j,"[[ 6.12693377e-06-1.95594633e-03j -1.65909756e-08+6.87878187e-14j]
 [-4.96366756e-08-7.55231276e-14j -6.12571408e-06-1.95594635e-03j]]"
512.0796025351362j,"[[ 6.12334119e-06-1.95251922e-03j -1.65471121e-08+2.58927832e-14j]
 [-4.94770926e-08-1.18543960e-13j -6.12211732e-06-1.95251924e-03j]]"
512.977200436162j,"[[ 6.11073531e-06-1.94910647e-03j -1.64304871e-08+4.41505402e-14j]
 [-4.92453325e-08-9.94484771e-14j -6.10950571e-06-1.94910648e-03j]]"
513.8747983371876j,"[[ 6.08248740e-06-1.94572618e-03j -1.64162100e-08+5.37627325e-14j]
 [-4.91163518e-08-8.84954710e-14j -6.08126624e-06-1.94572620e-03j]]"
514.7723962382132j,"[[ 6.06404304e-06-1.94232878e-03j -1.63669849e-08+2.21277021e-14j]
 [-4.89532312e-08-1.18579280e-13j -6.06285567e-06-1.94232879e-03j]]"
515.6699941392388j,"[[ 6.00928991e-06-1.93893511e-03j -1.63542353e-08+4.38872354e-14j]
 [-4.88271163e-08-9.60740469e-14j -6.00808487e-06-1.93893513e-03j]]"
516.5675920402646j,"[[ 6.01526938e-06-1.93557759e-03j -1.63575997e-08-1.04890717e-14j]
 [-4.87177992e-08-1.50775156e-13j -6.01407068e-06-1.93557761e-03j]]"
517.4651899412902j,"[[ 5.99408163e-06-1.93221007e-03j -1.63351163e-08-3.11154798e-14j]
 [-4.85831012e-08-1.72136568e-13j -5.99289074e-06-1.93221010e-03j]]"
518.3627878423159j,"[[ 5.98183847e-06-1.92886705e-03j -1.63303055e-08+4.29918480e-14j]
 [-4.84666528e-08-9.80992097e-14j -5.98063260e-06-1.92886707e-03j]]"
519.2603857433415j,"[[ 5.96359490e-06-1.92555635e-03j -1.62930481e-08+3.91923852e-15j]
 [-4.83182911e-08-1.35738184e-13j -5.96239419e-06-1.92555637e-03j]]"
520.1579836443672j,"[[ 5.91454271e-06-1.92222063e-03j -1.62972043e-08+4.15199613e-14j]
 [-4.82120775e-08-9.61472036e-14j -5.91335447e-06-1.92222064e-03j]]"
521.0555815453928j,"[[ 5.91103886e-06-1.91890659e-03j -1.61903698e-08+1.15501819e-13j]
 [-4.79955085e-08-2.14144029e-14j -5.90986159e-06-1.91890661e-03j]]"
521.9531794464185j,"[[ 5.88916608e-06-1.91559102e-03j -1.61294098e-08+7.85064314e-14j]
 [-4.78253909e-08-5.88853630e-14j -5.88799798e-06-1.91559102e-03j]]"
522.8507773474441j,"[[ 5.87542585e-06-1.91230709e-03j -1.60853423e-08+5.21246534e-14j]
 [-4.76724745e-08-8.57399610e-14j -5.87424069e-06-1.91230709e-03j]]"
523.7483752484698j,"[[ 5.84683232e-06-1.90903724e-03j -1.60043311e-08+7.63987625e-14j]
 [-4.74832686e-08-6.05777639e-14j -5.84564225e-06-1.90903725e-03j]]"
524.6459731494955j,"[[ 5.83071861e-06-1.90577914e-03j -1.59769326e-08-4.23964853e-15j]
 [-4.73482591e-08-1.39931791e-13j -5.82953289e-06-1.90577915e-03j]]"
525.5435710505211j,"[[ 5.81225155e-06-1.90252019e-03j -1.59284892e-08+8.62077665e-15j]
 [-4.71926712e-08-1.26357111e-13j -5.81108241e-06-1.90252021e-03j]]"
526.4411689515467j,"[[ 5.78578724e-06-1.89928077e-03j -1.58912734e-08-3.63505309e-15j]
 [-4.70488876e-08-1.38205734e-13j -5.78461719e-06-1.89928078e-03j]]"
527.3387668525723j,"[[ 5.78632109e-06-1.89605393e-03j -1.58454842e-08-2.31739721e-14j]
 [-4.68971967e-08-1.57428740e-13j -5.78514937e-06-1.89605398e-03j]]"
528.2363647535981j,"[[ 5.74778737e-06-1.89284642e-03j -1.58506831e-08-5.66079991e-14j]
 [-4.67968579e-08-1.90176653e-13j -5.74661723e-06-1.89284642e-03j]]"
529.1339626546237j,"[[ 5.74019246e-06-1.88962889e-03j -1.58302724e-08+6.82015885e-14j]
 [-4.66716083e-08-6.54511926e-14j -5.73903154e-06-1.88962888e-03j]]"
530.0315605556494j,"[[ 5.70502795e-06-1.88641468e-03j -1.57853073e-08+2.68362358e-14j]
 [-4.65223675e-08-1.07019319e-13j -5.70385436e-06-1.88641468e-03j]]"
530.929158456675j,"[[ 5.69468521e-06-1.88326197e-03j -1.57428785e-08+2.99518882e-14j]
 [-4.63759285e-08-1.03018298e-13j -5.69352542e-06-1.88326201e-03j]]"
531.8267563577007j,"[[ 5.67815269e-06-1.88006795e-03j -1.57256123e-08+1.30264764e-15j]
 [-4.62554194e-08-1.29629033e-13j -5.67705078e-06-1.88006795e-03j]]"
532.7243542587264j,"[[ 5.65546149e-06-1.87686854e-03j -1.57113134e-08-3.51608292e-14j]
 [-4.61384907e-08-1.65024163e-13j -5.65435178e-06-1.87686852e-03j]]"
533.621952159752j,"[[ 5.63704339e-06-1.87374425e-03j -1.56797018e-08+6.21782603e-14j]
 [-4.60043764e-08-6.82233548e-14j -5.63591903e-06-1.87374425e-03j]]"
534.5195500607776j,"[[ 5.61686605e-06-1.87059843e-03j -1.55852342e-08-2.30853530e-14j]
 [-4.58081756e-08-1.53980391e-13j -5.61575672e-06-1.87059845e-03j]]"
535.4171479618033j,"[[ 5.60217454e-06-1.86744874e-03j -1.55977685e-08-4.84452115e-16j]
 [-4.57194625e-08-1.30776543e-13j -5.60106248e-06-1.86744875e-03j]]"
536.314745862829j,"[[ 5.57677836e-06-1.86432787e-03j -1.55433007e-08+4.09692613e-14j]
 [-4.55642721e-08-8.81750194e-14j -5.57566898e-06-1.86432789e-03j]]"
537.2123437638546j,"[[ 5.56602061e-06-1.86120655e-03j -1.54692542e-08+9.71161087e-15j]
 [-4.53901185e-08-1.19059231e-13j -5.56488769e-06-1.86120654e-03j]]"
538.1099416648802j,"[[ 5.54260750e-06-1.85811647e-03j -1.54367564e-08-1.02109569e-14j]
 [-4.52577850e-08-1.38887092e-13j -5.54149251e-06-1.85811647e-03j]]"
539.0075395659059j,"[[ 5.53410144e-06-1.85501282e-03j -1.53726109e-08+7.85862076e-14j]
 [-4.50944324e-08-4.96037210e-14j -5.53300941e-06-1.85501284e-03j]]"
539.9051374669316j,"[[ 5.50984588e-06-1.85192893e-03j -1.52769727e-08+6.57888363e-14j]
 [-4.49000876e-08-6.13749078e-14j -5.50874894e-06-1.85192892e-03j]]"
540.8027353679572j,"[[ 5.48763020e-06-1.84886588e-03j -1.52290132e-08+1.24839813e-14j]
 [-4.47538239e-08-1.14271503e-13j -5.48655227e-06-1.84886585e-03j]]"
541.700333268983j,"[[ 5.46267260e-06-1.84579096e-03j -1.51629337e-08+5.14375348e-14j]
 [-4.45900720e-08-7.57075693e-14j -5.46157805e-06-1.84579096e-03j]]"
542.5979311700086j,"[[ 5.45036003e-06-1.84275012e-03j -1.50757856e-08+4.02639740e-14j]
 [-4.44055412e-08-8.62770694e-14j -5.44927267e-06-1.84275014e-03j]]"
543.4955290710342j,"[[ 5.42041277e-06-1.83970170e-03j -1.50377377e-08+4.86338259e-14j]
 [-4.42707300e-08-7.57984763e-14j -5.41935208e-06-1.83970174e-03j]]"
544.3931269720599j,"[[ 5.40187004e-06-1.83667421e-03j -1.49761668e-08+7.66534919e-14j]
 [-4.41127889e-08-4.62906214e-14j -5.40081881e-06-1.83667424e-03j]]"
545.2907248730855j,"[[ 5.38688183e-06-1.83363182e-03j -1.49498349e-08-1.56385945e-14j]
 [-4.39907973e-08-1.39184493e-13j -5.38583415e-06-1.83363181e-03j]]"
546.1883227741112j,"[[ 5.37015116e-06-1.83061813e-03j -1.49692104e-08-1.03860247e-13j]
 [-4.39148214e-08-2.29012183e-13j -5.36909165e-06-1.83061815e-03j]]"
547.0859206751368j,"[[ 5.37037908e-06-1.82760792e-03j -1.49848844e-08-2.27587656e-14j]
 [-4.38356351e-08-1.48289437e-13j -5.36929425e-06-1.82760794e-03j]]"
547.9835185761625j,"[[ 5.34783795e-06-1.82462979e-03j -1.49393355e-08-3.74972267e-14j]
 [-4.36955498e-08-1.61502874e-13j -5.34675574e-06-1.82462983e-03j]]"
548.8811164771881j,"[[ 5.32850840e-06-1.82165206e-03j -1.48975103e-08+5.27801864e-14j]
 [-4.35597508e-08-6.96100504e-14j -5.32744059e-06-1.82165207e-03j]]"
549.7787143782137j,"[[ 5.28652664e-06-1.81867428e-03j -1.48195374e-08+9.26275060e-14j]
 [-4.33882662e-08-2.89841208e-14j -5.28545715e-06-1.81867432e-03j]]"
550.6763122792395j,"[[ 5.29409891e-06-1.81574038e-03j -1.47159544e-08+5.35686952e-14j]
 [-4.31914684e-08-6.76806599e-14j -5.29303386e-06-1.81574043e-03j]]"
551.5739101802651j,"[[ 5.27042902e-06-1.81274787e-03j -1.47085968e-08+9.83076911e-16j]
 [-4.30917077e-08-1.19455285e-13j -5.26936660e-06-1.81274790e-03j]]"
552.4715080812908j,"[[ 5.25286398e-06-1.80982581e-03j -1.46718364e-08+5.36330713e-14j]
 [-4.29627442e-08-6.70886473e-14j -5.25180699e-06-1.80982583e-03j]]"
553.3691059823165j,"[[ 5.24280260e-06-1.80686691e-03j -1.45762711e-08+4.16730500e-14j]
 [-4.27755265e-08-8.03266792e-14j -5.24172692e-06-1.80686691e-03j]]"
554.2667038833421j,"[[ 5.23074662e-06-1.80395762e-03j -1.45136026e-08+2.47634947e-14j]
 [-4.26215302e-08-9.76063515e-14j -5.22966434e-06-1.80395764e-03j]]"
555.1643017843677j,"[[ 5.20108859e-06-1.80103538e-03j -1.45044502e-08-3.49041759e-14j]
 [-4.25215989e-08-1.54717362e-13j -5.20001966e-06-1.80103543e-03j]]"
556.0618996853934j,"[[ 5.20504806e-06-1.79814477e-03j -1.44836876e-08+1.53447364e-14j]
 [-4.24103683e-08-1.01321432e-13j -5.20402160e-06-1.79814482e-03j]]"
556.959497586419j,"[[ 5.16961575e-06-1.79523477e-03j -1.44274103e-08+3.75270199e-14j]
 [-4.22642509e-08-7.83868385e-14j -5.16859079e-06-1.79523476e-03j]]"
557.8570954874447j,"[[ 5.14354699e-06-1.79235915e-03j -1.43553786e-08+9.30767855e-14j]
 [-4.21026762e-08-2.47642247e-14j -5.14249857e-06-1.79235915e-03j]]"
558.7546933884703j,"[[ 5.13436137e-06-1.78945676e-03j -1.42636901e-08+3.54342090e-14j]
 [-4.19218549e-08-8.38225945e-14j -5.13329496e-06-1.78945676e-03j]]"
559.652291289496j,"[[ 5.11836674e-06-1.78661840e-03j -1.42097525e-08+2.24946084e-14j]
 [-4.17791610e-08-9.57580411e-14j -5.11729971e-06-1.78661844e-03j]]"
560.5498891905216j,"[[ 5.12043580e-06-1.78374996e-03j -1.41603324e-08+6.49929914e-14j]
 [-4.16415555e-08-5.16205343e-14j -5.11941732e-06-1.78374997e-03j]]"
