iw_n,G_iw_n
300.02209841782525j,"[[ 5.18107212e-05-3.33190625e-03j  1.68612627e-05+1.87559555e-09j]
 [ 1.70404771e-05+1.89553274e-09j -5.14395817e-05-3.33191776e-03j]]"
300.65041694854324j,"[[ 5.15937479e-05-3.32494956e-03j  1.67907582e-05+1.85516102e-09j]
 [ 1.69692243e-05+1.87497354e-09j -5.12241496e-05-3.32496096e-03j]]"
301.2787354792612j,"[[ 5.13792427e-05-3.31802124e-03j  1.67209569e-05+1.83036006e-09j]
 [ 1.68986794e-05+1.85004793e-09j -5.10111330e-05-3.31803252e-03j]]"
301.9070540099791j,"[[ 5.11670162e-05-3.31112065e-03j  1.66523476e-05+1.80171759e-09j]
 [ 1.68293312e-05+1.82128162e-09j -5.08003780e-05-3.31113182e-03j]]"
302.53537254069704j,"[[ 5.09566542e-05-3.30424749e-03j  1.65844241e-05+1.78243283e-09j]
 [ 1.67606734e-05+1.80187474e-09j -5.05914738e-05-3.30425858e-03j]]"
303.16369107141503j,"[[ 5.07473931e-05-3.29740206e-03j  1.65173588e-05+1.77005820e-09j]
 [ 1.66928784e-05+1.78937988e-09j -5.03836979e-05-3.29741313e-03j]]"
303.79200960213296j,"[[ 5.05386444e-05-3.29058510e-03j  1.64501957e-05+1.77399433e-09j]
 [ 1.66249901e-05+1.79319693e-09j -5.01764921e-05-3.29059614e-03j]]"
304.42032813285095j,"[[ 5.03307601e-05-3.28379733e-03j  1.63832252e-05+1.77035996e-09j]
 [ 1.65572989e-05+1.78944421e-09j -4.99701487e-05-3.28380832e-03j]]"
305.04864666356895j,"[[ 5.01241193e-05-3.27703782e-03j  1.63163541e-05+1.75417939e-09j]
 [ 1.64897114e-05+1.77314539e-09j -4.97649879e-05-3.27704875e-03j]]"
305.6769651942869j,"[[ 4.99178665e-05-3.27030632e-03j  1.62504011e-05+1.73675569e-09j]
 [ 1.64230466e-05+1.75560364e-09j -4.95602369e-05-3.27031724e-03j]]"
306.30528372500487j,"[[ 4.97123369e-05-3.26360319e-03j  1.61849129e-05+1.72108674e-09j]
 [ 1.63568510e-05+1.73981809e-09j -4.93561909e-05-3.26361405e-03j]]"
306.9336022557228j,"[[ 4.95078708e-05-3.25692731e-03j  1.61204396e-05+1.69107083e-09j]
 [ 1.62916747e-05+1.70968800e-09j -4.91531469e-05-3.25693811e-03j]]"
307.56192078644074j,"[[ 4.93048208e-05-3.25027811e-03j  1.60568757e-05+1.66775324e-09j]
 [ 1.62274119e-05+1.68625865e-09j -4.89515104e-05-3.25028882e-03j]]"
308.19023931715867j,"[[ 4.91032632e-05-3.24365575e-03j  1.59937965e-05+1.67396630e-09j]
 [ 1.61636381e-05+1.69236005e-09j -4.87513871e-05-3.24366638e-03j]]"
308.81855784787666j,"[[ 4.89031704e-05-3.23706081e-03j  1.59303852e-05+1.67037480e-09j]
 [ 1.60995363e-05+1.68865680e-09j -4.85527655e-05-3.23707136e-03j]]"
309.4468763785946j,"[[ 4.87046159e-05-3.23049345e-03j  1.58675579e-05+1.65250922e-09j]
 [ 1.60360228e-05+1.67067980e-09j -4.83556789e-05-3.23050392e-03j]]"
310.0751949093126j,"[[ 4.85071118e-05-3.22395327e-03j  1.58049437e-05+1.65545725e-09j]
 [ 1.59727267e-05+1.67351645e-09j -4.81596208e-05-3.22396369e-03j]]"
310.7035134400305j,"[[ 4.83106390e-05-3.21743987e-03j  1.57421939e-05+1.65956407e-09j]
 [ 1.59092990e-05+1.67751302e-09j -4.79645516e-05-3.21745021e-03j]]"
311.3318319707485j,"[[ 4.81157514e-05-3.21095212e-03j  1.56796705e-05+1.64372580e-09j]
 [ 1.58461018e-05+1.66156590e-09j -4.77709874e-05-3.21096239e-03j]]"
311.9601505014665j,"[[ 4.79217801e-05-3.20448899e-03j  1.56177771e-05+1.63528348e-09j]
 [ 1.57835388e-05+1.65301536e-09j -4.75783332e-05-3.20449923e-03j]]"
312.58846903218443j,"[[ 4.77281422e-05-3.19805063e-03j  1.55558712e-05+1.64662435e-09j]
 [ 1.57209673e-05+1.66424894e-09j -4.73860249e-05-3.19806085e-03j]]"
313.21678756290237j,"[[ 4.75351989e-05-3.19163779e-03j  1.54938051e-05+1.63620999e-09j]
 [ 1.56582396e-05+1.65372975e-09j -4.71944602e-05-3.19164794e-03j]]"
313.8451060936203j,"[[ 4.73447042e-05-3.18525062e-03j  1.54325273e-05+1.61941386e-09j]
 [ 1.55963041e-05+1.63683020e-09j -4.70053000e-05-3.18526060e-03j]]"
314.4734246243383j,"[[ 4.71572579e-05-3.17888836e-03j  1.53715175e-05+1.61600657e-09j]
 [ 1.55346406e-05+1.63331891e-09j -4.68192005e-05-3.17889821e-03j]]"
315.1017431550562j,"[[ 4.69715731e-05-3.17255158e-03j  1.53108594e-05+1.61325989e-09j]
 [ 1.54733326e-05+1.63046849e-09j -4.66348881e-05-3.17256137e-03j]]"
315.7300616857742j,"[[ 4.67861994e-05-3.16624073e-03j  1.52501825e-05+1.60774230e-09j]
 [ 1.54120097e-05+1.62484859e-09j -4.64509200e-05-3.16625054e-03j]]"
316.35838021649215j,"[[ 4.66011621e-05-3.15995646e-03j  1.51902914e-05+1.58876484e-09j]
 [ 1.53514765e-05+1.60576998e-09j -4.62672830e-05-3.15996621e-03j]]"
316.98669874721014j,"[[ 4.64172442e-05-3.15369751e-03j  1.51305584e-05+1.58480638e-09j]
 [ 1.52911052e-05+1.60171053e-09j -4.60846618e-05-3.15370722e-03j]]"
317.6150172779281j,"[[ 4.62339581e-05-3.14746277e-03j  1.50709692e-05+1.58884371e-09j]
 [ 1.52308814e-05+1.60564793e-09j -4.59026700e-05-3.14747245e-03j]]"
318.24333580864607j,"[[ 4.60513544e-05-3.14125260e-03j  1.50111873e-05+1.57950845e-09j]
 [ 1.51704687e-05+1.59621290e-09j -4.57213844e-05-3.14126222e-03j]]"
318.871654339364j,"[[ 4.58700952e-05-3.13506734e-03j  1.49523162e-05+1.55986591e-09j]
 [ 1.51109706e-05+1.57647040e-09j -4.55414478e-05-3.13507688e-03j]]"
319.49997287008193j,"[[ 4.56905457e-05-3.12890615e-03j  1.48938220e-05+1.54247456e-09j]
 [ 1.50518531e-05+1.55897956e-09j -4.53631499e-05-3.12891561e-03j]]"
320.1282914007999j,"[[ 4.55121249e-05-3.12276845e-03j  1.48361555e-05+1.53437207e-09j]
 [ 1.49935671e-05+1.55077997e-09j -4.51860118e-05-3.12277786e-03j]]"
320.75660993151786j,"[[ 4.53349116e-05-3.11665533e-03j  1.47783897e-05+1.52552924e-09j]
 [ 1.49351853e-05+1.54184220e-09j -4.50101113e-05-3.11666466e-03j]]"
321.38492846223585j,"[[ 4.51594574e-05-3.11056636e-03j  1.47213399e-05+1.51465021e-09j]
 [ 1.48775231e-05+1.53086834e-09j -4.48359116e-05-3.11057561e-03j]]"
322.0132469929538j,"[[ 4.49857403e-05-3.10450076e-03j  1.46638821e-05+1.53255627e-09j]
 [ 1.48194565e-05+1.54867922e-09j -4.46634376e-05-3.10450992e-03j]]"
322.6415655236718j,"[[ 4.48129855e-05-3.09845845e-03j  1.46063289e-05+1.52778342e-09j]
 [ 1.47612980e-05+1.54381246e-09j -4.44919320e-05-3.09846760e-03j]]"
323.2698840543897j,"[[ 4.46401228e-05-3.09243981e-03j  1.45491297e-05+1.50940037e-09j]
 [ 1.47034970e-05+1.52533698e-09j -4.43203310e-05-3.09244897e-03j]]"
323.8982025851077j,"[[ 4.44672295e-05-3.08644459e-03j  1.44926032e-05+1.50197734e-09j]
 [ 1.46463722e-05+1.51782185e-09j -4.41486615e-05-3.08645375e-03j]]"
324.52652111582563j,"[[ 4.42943455e-05-3.08047259e-03j  1.44362089e-05+1.49212484e-09j]
 [ 1.45893831e-05+1.50787696e-09j -4.39770181e-05-3.08048174e-03j]]"
325.15483964654356j,"[[ 4.41224636e-05-3.07452359e-03j  1.43803851e-05+1.48060794e-09j]
 [ 1.45329679e-05+1.49626850e-09j -4.38063257e-05-3.07453264e-03j]]"
325.78315817726156j,"[[ 4.39525812e-05-3.06859688e-03j  1.43246733e-05+1.48182280e-09j]
 [ 1.44766682e-05+1.49739344e-09j -4.36376278e-05-3.06860584e-03j]]"
326.4114767079795j,"[[ 4.37841310e-05-3.06269278e-03j  1.42688343e-05+1.48831139e-09j]
 [ 1.44202447e-05+1.50379260e-09j -4.34703948e-05-3.06270167e-03j]]"
327.0397952386975j,"[[ 4.36164154e-05-3.05681187e-03j  1.42128079e-05+1.48854015e-09j]
 [ 1.43636371e-05+1.50393239e-09j -4.33039138e-05-3.05682074e-03j]]"
327.6681137694154j,"[[ 4.34490853e-05-3.05095398e-03j  1.41569658e-05+1.47354766e-09j]
 [ 1.43072172e-05+1.48885157e-09j -4.31378073e-05-3.05096282e-03j]]"
328.2964323001334j,"[[ 4.32819390e-05-3.04511930e-03j  1.41016701e-05+1.47006950e-09j]
 [ 1.42513470e-05+1.48528647e-09j -4.29719177e-05-3.04512812e-03j]]"
328.92475083085134j,"[[ 4.31155399e-05-3.03930830e-03j  1.40462153e-05+1.46698560e-09j]
 [ 1.41953209e-05+1.48211601e-09j -4.28067831e-05-3.03931704e-03j]]"
329.5530693615693j,"[[ 4.29507124e-05-3.03351982e-03j  1.39912776e-05+1.44755346e-09j]
 [ 1.41398151e-05+1.46259731e-09j -4.26431002e-05-3.03352848e-03j]]"
330.18138789228726j,"[[ 4.27869960e-05-3.02775202e-03j  1.39369111e-05+1.42462837e-09j]
 [ 1.40848839e-05+1.43958591e-09j -4.24804855e-05-3.02776065e-03j]]"
330.8097064230052j,"[[ 4.26235712e-05-3.02200520e-03j  1.38837578e-05+1.39514974e-09j]
 [ 1.40311690e-05+1.41002191e-09j -4.23182116e-05-3.02201382e-03j]]"
331.43802495372313j,"[[ 4.24609444e-05-3.01628003e-03j  1.38312864e-05+1.38162409e-09j]
 [ 1.39781393e-05+1.39641174e-09j -4.21567335e-05-3.01628859e-03j]]"
332.0663434844411j,"[[ 4.23000989e-05-3.01057578e-03j  1.37789294e-05+1.39938565e-09j]
 [ 1.39252271e-05+1.41408944e-09j -4.19969721e-05-3.01058425e-03j]]"
332.6946620151591j,"[[ 4.21408595e-05-3.00489176e-03j  1.37255729e-05+1.41097858e-09j]
 [ 1.38713186e-05+1.42559856e-09j -4.18388080e-05-3.00490015e-03j]]"
333.32298054587704j,"[[ 4.19833528e-05-2.99922810e-03j  1.36723441e-05+1.41315215e-09j]
 [ 1.38175409e-05+1.42768932e-09j -4.16823967e-05-2.99923641e-03j]]"
333.95129907659503j,"[[ 4.18268375e-05-2.99358573e-03j  1.36189831e-05+1.39856789e-09j]
 [ 1.37636341e-05+1.41302400e-09j -4.15270353e-05-2.99359402e-03j]]"
334.57961760731297j,"[[ 4.16710502e-05-2.98796549e-03j  1.35667398e-05+1.37883350e-09j]
 [ 1.37108481e-05+1.39320897e-09j -4.13724233e-05-2.98797371e-03j]]"
335.20793613803096j,"[[ 4.15169817e-05-2.98236690e-03j  1.35148938e-05+1.35680465e-09j]
 [ 1.36584625e-05+1.37109964e-09j -4.12194753e-05-2.98237503e-03j]]"
335.8362546687489j,"[[ 4.13638736e-05-2.97678931e-03j  1.34641103e-05+1.34328582e-09j]
 [ 1.36071422e-05+1.35750087e-09j -4.10674831e-05-2.97679743e-03j]]"
336.4645731994668j,"[[ 4.12104422e-05-2.97123312e-03j  1.34128884e-05+1.36094005e-09j]
 [ 1.35553866e-05+1.37507616e-09j -4.09152081e-05-2.97124127e-03j]]"
337.09289173018476j,"[[ 4.10569811e-05-2.96569899e-03j  1.33614788e-05+1.36325841e-09j]
 [ 1.35034463e-05+1.37731572e-09j -4.07629032e-05-2.96570710e-03j]]"
337.72121026090275j,"[[ 4.09045153e-05-2.96018580e-03j  1.33102738e-05+1.34037062e-09j]
 [ 1.34517135e-05+1.35434911e-09j -4.06115168e-05-2.96019384e-03j]]"
338.3495287916207j,"[[ 4.07531915e-05-2.95469288e-03j  1.32602991e-05+1.31164902e-09j]
 [ 1.34012141e-05+1.32554889e-09j -4.04612824e-05-2.95470087e-03j]]"
338.9778473223387j,"[[ 4.06029276e-05-2.94922066e-03j  1.32108736e-05+1.30076348e-09j]
 [ 1.33512666e-05+1.31458548e-09j -4.03121299e-05-2.94922859e-03j]]"
339.60616585305667j,"[[ 4.04537760e-05-2.94376899e-03j  1.31617415e-05+1.30600279e-09j]
 [ 1.33016156e-05+1.31974795e-09j -4.01640463e-05-2.94377686e-03j]]"
340.2344843837746j,"[[ 4.03055168e-05-2.93833700e-03j  1.31123837e-05+1.30022677e-09j]
 [ 1.32517417e-05+1.31389606e-09j -4.00168224e-05-2.93834485e-03j]]"
340.8628029144926j,"[[ 4.01573486e-05-2.93292443e-03j  1.30637003e-05+1.28048104e-09j]
 [ 1.32025450e-05+1.29407518e-09j -3.98696838e-05-2.93293228e-03j]]"
341.4911214452105j,"[[ 4.00093675e-05-2.92753149e-03j  1.30154092e-05+1.27517697e-09j]
 [ 1.31537435e-05+1.28869662e-09j -3.97227579e-05-2.92753932e-03j]]"
342.11943997592846j,"[[ 3.98619389e-05-2.92215849e-03j  1.29672695e-05+1.27438468e-09j]
 [ 1.31050962e-05+1.28783013e-09j -3.95763716e-05-2.92216628e-03j]]"
342.7477585066464j,"[[ 3.97151539e-05-2.91680486e-03j  1.29193179e-05+1.26829573e-09j]
 [ 1.30566397e-05+1.28166769e-09j -3.94306087e-05-2.91681262e-03j]]"
343.3760770373644j,"[[ 3.95685181e-05-2.91147087e-03j  1.28715034e-05+1.26315649e-09j]
 [ 1.30083231e-05+1.27645605e-09j -3.92850440e-05-2.91147861e-03j]]"
344.0043955680823j,"[[ 3.94225751e-05-2.90615706e-03j  1.28239224e-05+1.26311771e-09j]
 [ 1.29602428e-05+1.27634533e-09j -3.91401654e-05-2.90616475e-03j]]"
344.6327140988003j,"[[ 3.92774431e-05-2.90086286e-03j  1.27762104e-05+1.26224860e-09j]
 [ 1.29120342e-05+1.27540442e-09j -3.89960654e-05-2.90087051e-03j]]"
345.2610326295183j,"[[ 3.91327660e-05-2.89558779e-03j  1.27289375e-05+1.25218959e-09j]
 [ 1.28642673e-05+1.26527359e-09j -3.88524002e-05-2.89559541e-03j]]"
345.88935116023623j,"[[ 3.89887859e-05-2.89033141e-03j  1.26817591e-05+1.24628710e-09j]
 [ 1.28165977e-05+1.25929815e-09j -3.87094064e-05-2.89033899e-03j]]"
346.5176696909542j,"[[ 3.88456830e-05-2.88509315e-03j  1.26349796e-05+1.23947709e-09j]
 [ 1.27693297e-05+1.25241626e-09j -3.85672580e-05-2.88510067e-03j]]"
347.14598822167216j,"[[ 3.87039373e-05-2.87987269e-03j  1.25881302e-05+1.23632990e-09j]
 [ 1.27219944e-05+1.24919862e-09j -3.84264588e-05-2.87988013e-03j]]"
347.7743067523901j,"[[ 3.85635629e-05-2.87466975e-03j  1.25417059e-05+1.23306483e-09j]
 [ 1.26750869e-05+1.24586371e-09j -3.82870304e-05-2.87467714e-03j]]"
348.402625283108j,"[[ 3.84236809e-05-2.86948545e-03j  1.24952988e-05+1.21905056e-09j]
 [ 1.26281993e-05+1.23178102e-09j -3.81482020e-05-2.86949282e-03j]]"
349.030943813826j,"[[ 3.82850444e-05-2.86432142e-03j  1.24500383e-05+1.19171913e-09j]
 [ 1.25824608e-05+1.20438168e-09j -3.80106553e-05-2.86432869e-03j]]"
349.65926234454395j,"[[ 3.81479910e-05-2.85917764e-03j  1.24054278e-05+1.17012628e-09j]
 [ 1.25373748e-05+1.18272114e-09j -3.78746643e-05-2.85918485e-03j]]"
350.28758087526194j,"[[ 3.80122654e-05-2.85405315e-03j  1.23616002e-05+1.17052562e-09j]
 [ 1.24930743e-05+1.18305287e-09j -3.77399322e-05-2.85406029e-03j]]"
350.91589940597987j,"[[ 3.78778826e-05-2.84894667e-03j  1.23170511e-05+1.18918390e-09j]
 [ 1.24480548e-05+1.20164410e-09j -3.76064787e-05-2.84895376e-03j]]"
351.54421793669786j,"[[ 3.77440798e-05-2.84385762e-03j  1.22723713e-05+1.19539128e-09j]
 [ 1.24029071e-05+1.20778469e-09j -3.74736074e-05-2.84386470e-03j]]"
352.17253646741585j,"[[ 3.76103473e-05-2.83878649e-03j  1.22274757e-05+1.18544150e-09j]
 [ 1.23575461e-05+1.19776854e-09j -3.73408382e-05-2.83879355e-03j]]"
352.8008549981338j,"[[ 3.74774006e-05-2.83373351e-03j  1.21834732e-05+1.16255037e-09j]
 [ 1.23130807e-05+1.17481110e-09j -3.72088527e-05-2.83374050e-03j]]"
353.4291735288517j,"[[ 3.73455271e-05-2.82869821e-03j  1.21400852e-05+1.14626458e-09j]
 [ 1.22692324e-05+1.15845946e-09j -3.70779020e-05-2.82870516e-03j]]"
354.05749205956965j,"[[ 3.72137495e-05-2.82368025e-03j  1.20968173e-05+1.16653650e-09j]
 [ 1.22255066e-05+1.17866671e-09j -3.69470710e-05-2.82368722e-03j]]"
354.68581059028764j,"[[ 3.70815717e-05-2.81868069e-03j  1.20527957e-05+1.16760398e-09j]
 [ 1.21810296e-05+1.17967013e-09j -3.68158909e-05-2.81868766e-03j]]"
355.3141291210056j,"[[ 3.69500455e-05-2.81369952e-03j  1.20094562e-05+1.14213188e-09j]
 [ 1.21372370e-05+1.15413391e-09j -3.66853082e-05-2.81370643e-03j]]"
355.94244765172357j,"[[ 3.68198856e-05-2.80873550e-03j  1.19668617e-05+1.12613472e-09j]
 [ 1.20941918e-05+1.13807337e-09j -3.65560580e-05-2.80874234e-03j]]"
356.5707661824415j,"[[ 3.66905564e-05-2.80378874e-03j  1.19247096e-05+1.12239575e-09j]
 [ 1.20515914e-05+1.13427186e-09j -3.64276653e-05-2.80379554e-03j]]"
357.1990847131595j,"[[ 3.65621358e-05-2.79885970e-03j  1.18824947e-05+1.12431247e-09j]
 [ 1.20089305e-05+1.13612596e-09j -3.63001925e-05-2.79886645e-03j]]"
357.8274032438774j,"[[ 3.64343200e-05-2.79394803e-03j  1.18401988e-05+1.12567707e-09j]
 [ 1.19661910e-05+1.13742854e-09j -3.61732944e-05-2.79395478e-03j]]"
358.4557217745954j,"[[ 3.63061268e-05-2.78905371e-03j  1.17977363e-05+1.13179688e-09j]
 [ 1.19232872e-05+1.14348692e-09j -3.60460341e-05-2.78906048e-03j]]"
359.08404030531335j,"[[ 3.61782224e-05-2.78417666e-03j  1.17550261e-05+1.13437292e-09j]
 [ 1.18801381e-05+1.14600182e-09j -3.59190368e-05-2.78418340e-03j]]"
359.7123588360313j,"[[ 3.60514056e-05-2.77931658e-03j  1.17123191e-05+1.13535463e-09j]
 [ 1.18369944e-05+1.14692231e-09j -3.57931066e-05-2.77932326e-03j]]"
360.3406773667493j,"[[ 3.59256774e-05-2.77447291e-03j  1.16697173e-05+1.12077734e-09j]
 [ 1.17939582e-05+1.13228442e-09j -3.56682462e-05-2.77447955e-03j]]"
360.9689958974672j,"[[ 3.58005687e-05-2.76964573e-03j  1.16280868e-05+1.09645917e-09j]
 [ 1.17518957e-05+1.10790637e-09j -3.55440213e-05-2.76965233e-03j]]"
361.5973144281852j,"[[ 3.56766747e-05-2.76483487e-03j  1.15869132e-05+1.08985468e-09j]
 [ 1.17102921e-05+1.10124198e-09j -3.54209802e-05-2.76484139e-03j]]"
362.22563295890313j,"[[ 3.55541303e-05-2.76004005e-03j  1.15460077e-05+1.08963542e-09j]
 [ 1.16689590e-05+1.10096340e-09j -3.52993018e-05-2.76004651e-03j]]"
362.8539514896211j,"[[ 3.54325628e-05-2.75526188e-03j  1.15051661e-05+1.07343803e-09j]
 [ 1.16276921e-05+1.08470749e-09j -3.51786426e-05-2.75526829e-03j]]"
363.48227002033906j,"[[ 3.53115441e-05-2.75050082e-03j  1.14652886e-05+1.05554432e-09j]
 [ 1.15873914e-05+1.06675551e-09j -3.50585321e-05-2.75050722e-03j]]"
364.11058855105705j,"[[ 3.51902787e-05-2.74575657e-03j  1.14255537e-05+1.05230537e-09j]
 [ 1.15472355e-05+1.06345848e-09j -3.49381531e-05-2.74576301e-03j]]"
364.738907081775j,"[[ 3.50685439e-05-2.74102860e-03j  1.13859606e-05+1.05703345e-09j]
 [ 1.15072236e-05+1.06812940e-09j -3.48172655e-05-2.74103506e-03j]]"
365.3672256124929j,"[[ 3.49469723e-05-2.73631684e-03j  1.13460114e-05+1.05441419e-09j]
 [ 1.14668577e-05+1.06545351e-09j -3.46965751e-05-2.73632327e-03j]]"
365.9955441432109j,"[[ 3.48263933e-05-2.73162174e-03j  1.13064319e-05+1.05383940e-09j]
 [ 1.14268636e-05+1.06482196e-09j -3.45768665e-05-2.73162811e-03j]]"
366.62386267392884j,"[[ 3.47064127e-05-2.72694282e-03j  1.12666505e-05+1.04458102e-09j]
 [ 1.13866699e-05+1.05550692e-09j -3.44577491e-05-2.72694917e-03j]]"
367.25218120464683j,"[[ 3.45868745e-05-2.72228040e-03j  1.12275580e-05+1.03329290e-09j]
 [ 1.13471670e-05+1.04416333e-09j -3.43391012e-05-2.72228670e-03j]]"
367.88049973536477j,"[[ 3.44683277e-05-2.71763462e-03j  1.11883109e-05+1.03739523e-09j]
 [ 1.13075117e-05+1.04821054e-09j -3.42214272e-05-2.71764088e-03j]]"
368.50881826608276j,"[[ 3.43508438e-05-2.71300467e-03j  1.11492535e-05+1.02938669e-09j]
 [ 1.12680482e-05+1.04014683e-09j -3.41047484e-05-2.71301087e-03j]]"
369.1371367968007j,"[[ 3.42341860e-05-2.70838917e-03j  1.11105650e-05+1.01234044e-09j]
 [ 1.12289556e-05+1.02304528e-09j -3.39888440e-05-2.70839535e-03j]]"
369.7654553275187j,"[[ 3.41175159e-05-2.70378830e-03j  1.10726320e-05+9.98851097e-10j]
 [ 1.11906206e-05+1.00950095e-09j -3.38729963e-05-2.70379448e-03j]]"
370.3937738582366j,"[[ 3.40012555e-05-2.69920331e-03j  1.10348096e-05+9.99448971e-10j]
 [ 1.11523983e-05+1.01004439e-09j -3.37575881e-05-2.69920945e-03j]]"
371.02209238895455j,"[[ 3.38860603e-05-2.69463404e-03j  1.09968483e-05+1.00361437e-09j]
 [ 1.11140391e-05+1.01415590e-09j -3.36432117e-05-2.69464013e-03j]]"
371.6504109196725j,"[[ 3.37718288e-05-2.69007999e-03j  1.09589229e-05+9.91088207e-10j]
 [ 1.10757178e-05+1.00157718e-09j -3.35297873e-05-2.69008603e-03j]]"
372.2787294503905j,"[[ 3.36581593e-05-2.68554168e-03j  1.09215667e-05+9.82106897e-10j]
 [ 1.10379676e-05+9.92543010e-10j -3.34169611e-05-2.68554770e-03j]]"
372.90704798110846j,"[[ 3.35448694e-05-2.68101904e-03j  1.08841065e-05+9.95104822e-10j]
 [ 1.10001155e-05+1.00548690e-09j -3.33044806e-05-2.68102504e-03j]]"
373.5353665118264j,"[[ 3.34320070e-05-2.67651176e-03j  1.08463128e-05+9.95101319e-10j]
 [ 1.09619319e-05+1.00543074e-09j -3.31924513e-05-2.67651773e-03j]]"
374.1636850425444j,"[[ 3.33199947e-05-2.67202014e-03j  1.08090859e-05+9.70926243e-10j]
 [ 1.09243172e-05+9.81203804e-10j -3.30812496e-05-2.67202606e-03j]]"
374.7920035732623j,"[[ 3.32081883e-05-2.66754329e-03j  1.07727636e-05+9.45504689e-10j]
 [ 1.08876089e-05+9.55730522e-10j -3.29702226e-05-2.66754923e-03j]]"
375.4203221039803j,"[[ 3.30961178e-05-2.66308121e-03j  1.07372890e-05+9.33274397e-10j]
 [ 1.08517502e-05+9.43448776e-10j -3.28589386e-05-2.66308712e-03j]]"
376.04864063469824j,"[[ 3.29849229e-05-2.65863362e-03j  1.07018171e-05+9.36866174e-10j]
 [ 1.08158962e-05+9.46989670e-10j -3.27485101e-05-2.65863947e-03j]]"
376.6769591654162j,"[[ 3.28746789e-05-2.65420071e-03j  1.06664850e-05+9.31026160e-10j]
 [ 1.07801839e-05+9.41100170e-10j -3.26390724e-05-2.65420652e-03j]]"
377.3052776961341j,"[[ 3.27649184e-05-2.64978277e-03j  1.06313019e-05+9.29334553e-10j]
 [ 1.07446224e-05+9.39358964e-10j -3.25300962e-05-2.64978857e-03j]]"
377.9335962268521j,"[[ 3.26552891e-05-2.64537927e-03j  1.05959974e-05+9.44587703e-10j]
 [ 1.07089415e-05+9.54561826e-10j -3.24212335e-05-2.64538506e-03j]]"
378.56191475757004j,"[[ 3.25463591e-05-2.64098998e-03j  1.05599347e-05+9.62079137e-10j]
 [ 1.06725042e-05+9.72003889e-10j -3.23130521e-05-2.64099572e-03j]]"
379.190233288288j,"[[ 3.24383710e-05-2.63661493e-03j  1.05234341e-05+9.77084958e-10j]
 [ 1.06356308e-05+9.86961077e-10j -3.22058321e-05-2.63662062e-03j]]"
379.818551819006j,"[[ 3.23316518e-05-2.63225461e-03j  1.04867772e-05+9.61653196e-10j]
 [ 1.05986030e-05+9.71480103e-10j -3.20998985e-05-2.63226023e-03j]]"
380.44687034972395j,"[[ 3.22259895e-05-2.62790884e-03j  1.04510943e-05+9.43001651e-10j]
 [ 1.05625511e-05+9.52779009e-10j -3.19949873e-05-2.62791442e-03j]]"
381.07518888044194j,"[[ 3.21208909e-05-2.62357694e-03j  1.04156422e-05+9.39054657e-10j]
 [ 1.05267318e-05+9.48783738e-10j -3.18906251e-05-2.62358250e-03j]]"
381.7035074111599j,"[[ 3.20161375e-05-2.61925936e-03j  1.03803950e-05+9.39014505e-10j]
 [ 1.04911192e-05+9.48695805e-10j -3.17866542e-05-2.61926490e-03j]]"
382.3318259418778j,"[[ 3.19116620e-05-2.61495664e-03j  1.03451544e-05+9.27165578e-10j]
 [ 1.04555150e-05+9.36799313e-10j -3.16829613e-05-2.61496216e-03j]]"
382.96014447259574j,"[[ 3.18073058e-05-2.61066831e-03j  1.03104359e-05+9.23339644e-10j]
 [ 1.04204347e-05+9.32926258e-10j -3.15793538e-05-2.61067382e-03j]]"
383.58846300331373j,"[[ 3.17031917e-05-2.60639393e-03j  1.02756827e-05+9.16297403e-10j]
 [ 1.03853215e-05+9.25837298e-10j -3.14759868e-05-2.60639942e-03j]]"
384.21678153403167j,"[[ 3.15995021e-05-2.60213351e-03j  1.02414647e-05+9.07507574e-10j]
 [ 1.03507452e-05+9.17000406e-10j -3.13730455e-05-2.60213896e-03j]]"
384.84510006474966j,"[[ 3.14966353e-05-2.59788719e-03j  1.02070850e-05+9.18220905e-10j]
 [ 1.03160089e-05+9.27666793e-10j -3.12709412e-05-2.59789259e-03j]]"
385.47341859546765j,"[[ 3.13947344e-05-2.59365477e-03j  1.01723376e-05+9.28325169e-10j]
 [ 1.02809068e-05+9.37724967e-10j -3.11697561e-05-2.59366013e-03j]]"
386.1017371261856j,"[[ 3.12935351e-05-2.58943534e-03j  1.01373849e-05+9.24948685e-10j]
 [ 1.02456010e-05+9.34303071e-10j -3.10692508e-05-2.58944068e-03j]]"
386.7300556569036j,"[[ 3.11926607e-05-2.58522930e-03j  1.01028833e-05+9.09665466e-10j]
 [ 1.02107481e-05+9.18974587e-10j -3.09691115e-05-2.58523462e-03j]]"
387.3583741876215j,"[[ 3.10920531e-05-2.58103701e-03j  1.00690293e-05+8.92295427e-10j]
 [ 1.01765444e-05+9.01559114e-10j -3.08692222e-05-2.58104233e-03j]]"
387.98669271833944j,"[[ 3.09917408e-05-2.57685793e-03j  1.00356633e-05+8.87299871e-10j]
 [ 1.01428305e-05+8.96518391e-10j -3.07696008e-05-2.57686325e-03j]]"
388.6150112490574j,"[[ 3.08918645e-05-2.57269208e-03j  1.00022870e-05+8.90631260e-10j]
 [ 1.01091079e-05+8.99805079e-10j -3.06704397e-05-2.57269736e-03j]]"
