iw_n,G_iw_n
1448.2742133048948j,"[[ 2.57415982e-10-6.90473342e-04j  2.31884885e-08+1.65522890e-15j]
 [ 2.34916013e-08+1.65521455e-15j -2.57520605e-10-6.90473342e-04j]]"
1450.3686084072879j,"[[ 5.55736819e-10-6.89476781e-04j  2.31212752e-08-9.36348779e-16j]
 [ 2.34235132e-08-9.36361336e-16j -5.55641810e-10-6.89476781e-04j]]"
1452.463003509681j,"[[ 3.23190067e-10-6.88482537e-04j  2.30568008e-08+3.26535714e-15j]
 [ 2.33581678e-08+3.26535196e-15j -3.23193929e-10-6.88482537e-04j]]"
1454.5573986120742j,"[[ 5.04141411e-10-6.87490697e-04j  2.29882289e-08+1.37089425e-15j]
 [ 2.32887288e-08+1.37092309e-15j -5.04514391e-10-6.87490697e-04j]]"
1456.6517937144674j,"[[ 4.51201933e-10-6.86502375e-04j  2.29110435e-08-4.58650146e-15j]
 [ 2.32106799e-08-4.58649887e-15j -4.51178133e-10-6.86502375e-04j]]"
1458.7461888168607j,"[[ 6.26888573e-10-6.85516508e-04j  2.28378639e-08-5.56840172e-15j]
 [ 2.31366404e-08-5.56840646e-15j -6.26804325e-10-6.85516508e-04j]]"
1460.8405839192537j,"[[-1.89345773e-10-6.84534083e-04j  2.27633499e-08-1.97311755e-16j]
 [ 2.30612704e-08-1.97307762e-16j  1.89367418e-10-6.84534083e-04j]]"
1462.9349790216468j,"[[ 9.63580759e-11-6.83554468e-04j  2.27012028e-08+2.57968115e-15j]
 [ 2.29982707e-08+2.57966927e-15j -9.65581759e-11-6.83554467e-04j]]"
1465.0293741240403j,"[[ 2.89432105e-11-6.82576548e-04j  2.26322614e-08-1.19442134e-15j]
 [ 2.29284807e-08-1.19443132e-15j -2.88582694e-11-6.82576548e-04j]]"
1467.1237692264333j,"[[ 2.78302270e-10-6.81602738e-04j  2.25813116e-08+9.79080915e-16j]
 [ 2.28766856e-08+9.79061647e-16j -2.77933941e-10-6.81602738e-04j]]"
1469.2181643288266j,"[[ 1.81201859e-10-6.80630904e-04j  2.25337416e-08+4.10355683e-15j]
 [ 2.28282742e-08+4.10358264e-15j -1.81220242e-10-6.80630904e-04j]]"
1471.3125594312198j,"[[ 7.62087058e-10-6.79662459e-04j  2.24805592e-08+4.23219010e-15j]
 [ 2.27742537e-08+4.23217445e-15j -7.61699446e-10-6.79662459e-04j]]"
1473.406954533613j,"[[ 3.07854217e-10-6.78695682e-04j  2.24164313e-08-5.90053323e-16j]
 [ 2.27092916e-08-5.90068277e-16j -3.07929501e-10-6.78695682e-04j]]"
1475.5013496360061j,"[[ 9.26302119e-10-6.77732304e-04j  2.23505669e-08-8.08774152e-15j]
 [ 2.26425964e-08-8.08776571e-15j -9.26435365e-10-6.77732304e-04j]]"
1477.5957447383992j,"[[ 4.41491010e-10-6.76771742e-04j  2.22833565e-08-5.47388810e-15j]
 [ 2.25745587e-08-5.47390412e-15j -4.41260654e-10-6.76771742e-04j]]"
1479.6901398407927j,"[[ 3.87741603e-10-6.75814061e-04j  2.22284498e-08+1.29881444e-15j]
 [ 2.25188283e-08+1.29879854e-15j -3.87319670e-10-6.75814061e-04j]]"
1481.7845349431857j,"[[-7.80162718e-11-6.74858505e-04j  2.21578493e-08+4.22372197e-15j]
 [ 2.24474075e-08+4.22373063e-15j  7.83461588e-11-6.74858505e-04j]]"
1483.878930045579j,"[[ 3.35619301e-10-6.73906620e-04j  2.20821184e-08+1.86061884e-15j]
 [ 2.23708598e-08+1.86064549e-15j -3.35647148e-10-6.73906620e-04j]]"
1485.9733251479722j,"[[ 5.33184570e-11-6.72956593e-04j  2.20248653e-08-8.05277358e-16j]
 [ 2.23127933e-08-8.05283537e-16j -5.30440060e-11-6.72956593e-04j]]"
1488.0677202503655j,"[[ 3.59288822e-10-6.72009688e-04j  2.19640517e-08+3.89902507e-16j]
 [ 2.22511698e-08+3.89907380e-16j -3.59288033e-10-6.72009688e-04j]]"
1490.1621153527585j,"[[-2.54688717e-11-6.71064896e-04j  2.19104882e-08-1.43284994e-15j]
 [ 2.21967998e-08-1.43287690e-15j  2.53214742e-11-6.71064896e-04j]]"
1492.2565104551516j,"[[-3.22828205e-10-6.70123163e-04j  2.18648508e-08+1.15505094e-15j]
 [ 2.21503593e-08+1.15501225e-15j  3.23021828e-10-6.70123163e-04j]]"
1494.350905557545j,"[[ 3.45053158e-11-6.69183716e-04j  2.18004260e-08+5.52805081e-15j]
 [ 2.20851348e-08+5.52804987e-15j -3.44308780e-11-6.69183716e-04j]]"
1496.445300659938j,"[[ 7.87395985e-11-6.68247925e-04j  2.17379607e-08+2.98676305e-15j]
 [ 2.20218730e-08+2.98677667e-15j -7.89592495e-11-6.68247925e-04j]]"
1498.5396957623313j,"[[ 3.83566087e-10-6.67313642e-04j  2.16835868e-08-3.05120361e-15j]
 [ 2.19667061e-08-3.05118909e-15j -3.83563303e-10-6.67313641e-04j]]"
1500.6340908647244j,"[[ 1.62465679e-10-6.66381793e-04j  2.16171334e-08-6.16199451e-15j]
 [ 2.18994630e-08-6.16200304e-15j -1.62365707e-10-6.66381793e-04j]]"
1502.7284859671179j,"[[ 1.35363929e-10-6.65453308e-04j  2.15547566e-08-4.85011556e-15j]
 [ 2.18362997e-08-4.85012688e-15j -1.35269345e-10-6.65453309e-04j]]"
1504.822881069511j,"[[ 2.51481895e-10-6.64527049e-04j  2.14983045e-08-4.90624335e-16j]
 [ 2.17790645e-08-4.90623184e-16j -2.51606332e-10-6.64527049e-04j]]"
1506.917276171904j,"[[ 4.62628859e-10-6.63603434e-04j  2.14350330e-08+3.53675710e-15j]
 [ 2.17150132e-08+3.53671626e-15j -4.62334662e-10-6.63603434e-04j]]"
1509.0116712742974j,"[[ 2.26351500e-10-6.62682671e-04j  2.13760990e-08+5.78591172e-15j]
 [ 2.16553025e-08+5.78590283e-15j -2.26218518e-10-6.62682671e-04j]]"
1511.1060663766905j,"[[ 1.66181975e-10-6.61764197e-04j  2.13144190e-08+1.01433109e-15j]
 [ 2.15928490e-08+1.01435705e-15j -1.66410458e-10-6.61764197e-04j]]"
1513.2004614790837j,"[[ 2.72219530e-12-6.60848293e-04j  2.12544187e-08-1.09611375e-15j]
 [ 2.15320785e-08-1.09611751e-15j -2.76571775e-12-6.60848293e-04j]]"
1515.2948565814768j,"[[ 2.49530173e-10-6.59935154e-04j  2.12018623e-08+5.82856792e-16j]
 [ 2.14787551e-08+5.82862207e-16j -2.49614693e-10-6.59935154e-04j]]"
1517.3892516838703j,"[[ 4.14987003e-10-6.59024251e-04j  2.11469015e-08+1.09165479e-15j]
 [ 2.14230305e-08+1.09161184e-15j -4.14881429e-10-6.59024251e-04j]]"
1519.4836467862633j,"[[ 9.79347464e-11-6.58115684e-04j  2.10871571e-08-2.97469740e-15j]
 [ 2.13625254e-08-2.97470274e-15j -9.81916774e-11-6.58115684e-04j]]"
1521.5780418886563j,"[[-1.46717345e-10-6.57209605e-04j  2.10350826e-08-3.87336866e-15j]
 [ 2.13096934e-08-3.87335017e-15j  1.46950211e-10-6.57209605e-04j]]"
1523.6724369910496j,"[[ 6.59858225e-11-6.56306422e-04j  2.09687836e-08+4.37322491e-16j]
 [ 2.12426399e-08+4.37355131e-16j -6.60573953e-11-6.56306422e-04j]]"
1525.7668320934429j,"[[ 2.19070775e-10-6.55405492e-04j  2.09083864e-08-1.22499079e-15j]
 [ 2.11814914e-08-1.22497003e-15j -2.19091026e-10-6.55405492e-04j]]"
1527.8612271958361j,"[[ 2.42640867e-10-6.54507036e-04j  2.08513439e-08-1.66848876e-15j]
 [ 2.11237006e-08-1.66850737e-15j -2.42162506e-10-6.54507036e-04j]]"
1529.9556222982292j,"[[ 2.56491641e-10-6.53611086e-04j  2.08098235e-08+2.22851017e-15j]
 [ 2.10814351e-08+2.22850648e-15j -2.56354576e-10-6.53611086e-04j]]"
1532.0500174006227j,"[[ 3.86966081e-11-6.52717507e-04j  2.07612951e-08+6.10020786e-15j]
 [ 2.10321646e-08+6.10020619e-15j -3.90492109e-11-6.52717507e-04j]]"
1534.1444125030157j,"[[ 1.12633985e-10-6.51826362e-04j  2.07008095e-08+3.91039167e-15j]
 [ 2.09709399e-08+3.91039085e-15j -1.12919271e-10-6.51826362e-04j]]"
1536.2388076054087j,"[[ 3.75873055e-10-6.50937483e-04j  2.06393938e-08-1.03725113e-15j]
 [ 2.09087882e-08-1.03726468e-15j -3.75743035e-10-6.50937483e-04j]]"
1538.333202707802j,"[[ 1.33202083e-10-6.50051727e-04j  2.05880640e-08-2.40048326e-15j]
 [ 2.08567254e-08-2.40047630e-15j -1.33198298e-10-6.50051727e-04j]]"
1540.4275978101953j,"[[ 5.63491486e-11-6.49167548e-04j  2.05375175e-08-1.57203985e-15j]
 [ 2.08054488e-08-1.57202178e-15j -5.65759864e-11-6.49167548e-04j]]"
1542.5219929125885j,"[[-1.08680167e-10-6.48285974e-04j  2.04752297e-08-1.95549533e-15j]
 [ 2.07424339e-08-1.95549529e-15j  1.08755579e-10-6.48285974e-04j]]"
1544.6163880149816j,"[[-2.27866412e-10-6.47406951e-04j  2.04135121e-08-2.87837009e-15j]
 [ 2.06799922e-08-2.87839189e-15j  2.27928376e-10-6.47406951e-04j]]"
1546.7107831173746j,"[[ 3.02686191e-10-6.46530670e-04j  2.03627942e-08-3.36645304e-15j]
 [ 2.06285531e-08-3.36646198e-15j -3.02734261e-10-6.46530670e-04j]]"
1548.805178219768j,"[[ 1.54133306e-10-6.45656281e-04j  2.03094893e-08+2.77851121e-15j]
 [ 2.05745299e-08+2.77850132e-15j -1.53837076e-10-6.45656281e-04j]]"
1550.8995733221611j,"[[ 1.51578867e-10-6.44784357e-04j  2.02576487e-08+3.75671250e-15j]
 [ 2.05219740e-08+3.75672133e-15j -1.51601005e-10-6.44784357e-04j]]"
1552.9939684245544j,"[[ 2.03451685e-10-6.43914630e-04j  2.01978322e-08-1.24145816e-15j]
 [ 2.04614450e-08-1.24146886e-15j -2.03283742e-10-6.43914630e-04j]]"
1555.0883635269477j,"[[ 1.86118547e-10-6.43047548e-04j  2.01401542e-08-1.25714163e-15j]
 [ 2.04030574e-08-1.25715684e-15j -1.85807874e-10-6.43047548e-04j]]"
1557.182758629341j,"[[-1.03460907e-10-6.42182571e-04j  2.00816011e-08+3.61565416e-15j]
 [ 2.03437977e-08+3.61561956e-15j  1.03634731e-10-6.42182571e-04j]]"
1559.277153731734j,"[[ 3.52021024e-10-6.41320086e-04j  2.00259479e-08+4.62393762e-15j]
 [ 2.02874406e-08+4.62392902e-15j -3.52272781e-10-6.41320086e-04j]]"
1561.371548834127j,"[[ 3.49088653e-10-6.40460206e-04j  1.99743348e-08-1.88320832e-15j]
 [ 2.02351263e-08-1.88320787e-15j -3.49491673e-10-6.40460206e-04j]]"
1563.4659439365205j,"[[-1.07873397e-10-6.39602339e-04j  1.99317080e-08-2.88210580e-15j]
 [ 2.01918013e-08-2.88211588e-15j  1.08344786e-10-6.39602339e-04j]]"
1565.5603390389135j,"[[ 2.70363372e-10-6.38746769e-04j  1.98814677e-08+6.49223921e-16j]
 [ 2.01408655e-08+6.49252644e-16j -2.70285649e-10-6.38746769e-04j]]"
1567.6547341413068j,"[[ 8.74136834e-11-6.37893332e-04j  1.98326519e-08-2.10611231e-15j]
 [ 2.00913571e-08-2.10609991e-15j -8.75488111e-11-6.37893332e-04j]]"
1569.7491292436998j,"[[-1.99402457e-10-6.37041890e-04j  1.97676097e-08-4.76344559e-15j]
 [ 2.00256251e-08-4.76343378e-15j  1.99298944e-10-6.37041890e-04j]]"
1571.8435243460933j,"[[-7.01918488e-11-6.36193000e-04j  1.97087987e-08-8.44817028e-16j]
 [ 1.99661270e-08-8.44837110e-16j  7.04305556e-11-6.36193000e-04j]]"
1573.9379194484864j,"[[ 5.84282631e-11-6.35346451e-04j  1.96524934e-08+5.18974749e-15j]
 [ 1.99091373e-08+5.18971959e-15j -5.83884173e-11-6.35346451e-04j]]"
1576.0323145508794j,"[[ 3.27541208e-10-6.34501893e-04j  1.95922169e-08+4.07021484e-15j]
 [ 1.98481791e-08+4.07023668e-15j -3.27724413e-10-6.34501893e-04j]]"
1578.1267096532729j,"[[ 1.75272792e-10-6.33660053e-04j  1.95346903e-08+2.98704190e-16j]
 [ 1.97899736e-08+2.98704870e-16j -1.75313282e-10-6.33660053e-04j]]"
1580.221104755666j,"[[ 3.68146995e-10-6.32820574e-04j  1.94874037e-08-1.56270955e-15j]
 [ 1.97420107e-08-1.56268553e-15j -3.68229507e-10-6.32820574e-04j]]"
1582.3154998580592j,"[[ 5.38162011e-10-6.31982752e-04j  1.94274744e-08-1.33443772e-15j]
 [ 1.96814078e-08-1.33442564e-15j -5.38024397e-10-6.31982752e-04j]]"
1584.4098949604522j,"[[ 2.88973429e-10-6.31147347e-04j  1.93769839e-08+9.02863190e-16j]
 [ 1.96302465e-08+9.02831737e-16j -2.88810951e-10-6.31147347e-04j]]"
1586.5042900628457j,"[[ 3.43443818e-10-6.30313962e-04j  1.93263207e-08+7.34016623e-16j]
 [ 1.95789150e-08+7.33999697e-16j -3.43535647e-10-6.30313962e-04j]]"
1588.5986851652387j,"[[ 3.78606292e-10-6.29483041e-04j  1.92783250e-08-1.36573310e-15j]
 [ 1.95302537e-08-1.36575273e-15j -3.78817386e-10-6.29483041e-04j]]"
1590.6930802676318j,"[[ 3.27243556e-10-6.28654217e-04j  1.92313685e-08-3.81794405e-15j]
 [ 1.94826342e-08-3.81796525e-15j -3.27130618e-10-6.28654217e-04j]]"
1592.787475370025j,"[[-2.20554631e-10-6.27827489e-04j  1.91800598e-08-2.59293532e-15j]
 [ 1.94306652e-08-2.59292274e-15j  2.20844279e-10-6.27827489e-04j]]"
1594.8818704724183j,"[[-2.97318322e-10-6.27003241e-04j  1.91281567e-08-6.45960780e-17j]
 [ 1.93781043e-08-6.45968913e-17j  2.97533103e-10-6.27003241e-04j]]"
1596.9762655748116j,"[[ 3.15468561e-10-6.26181419e-04j  1.90782708e-08+1.47095711e-15j]
 [ 1.93275632e-08+1.47096923e-15j -3.15374052e-10-6.26181419e-04j]]"
1599.0706606772046j,"[[ 5.92365003e-11-6.25361282e-04j  1.90336805e-08+4.73580825e-15j]
 [ 1.92823204e-08+4.73577890e-15j -5.87338401e-11-6.25361282e-04j]]"
1601.165055779598j,"[[ 2.60132963e-10-6.24542699e-04j  1.89836420e-08+4.79165221e-15j]
 [ 1.92316318e-08+4.79163254e-15j -2.60311389e-10-6.24542699e-04j]]"
1603.2594508819911j,"[[ 7.36948626e-11-6.23727057e-04j  1.89297229e-08-6.67590528e-16j]
 [ 1.91770653e-08-6.67596660e-16j -7.39658242e-11-6.23727057e-04j]]"
1605.3538459843842j,"[[ 8.14911880e-11-6.22913194e-04j  1.88842673e-08-2.56009619e-15j]
 [ 1.91309647e-08-2.56009840e-15j -8.14750514e-11-6.22913193e-04j]]"
1607.4482410867774j,"[[ 7.42653075e-11-6.22101536e-04j  1.88322786e-08-3.22760110e-15j]
 [ 1.90783336e-08-3.22758042e-15j -7.41180086e-11-6.22101536e-04j]]"
1609.5426361891707j,"[[ 1.05616268e-10-6.21292181e-04j  1.87851578e-08+7.22500279e-16j]
 [ 1.90305728e-08+7.22507739e-16j -1.05380959e-10-6.21292181e-04j]]"
1611.637031291564j,"[[ 1.01411385e-10-6.20485138e-04j  1.87422275e-08+1.89863825e-15j]
 [ 1.89870050e-08+1.89863877e-15j -1.01566188e-10-6.20485138e-04j]]"
1613.731426393957j,"[[ 1.78766674e-11-6.19679142e-04j  1.86925993e-08+1.39216630e-15j]
 [ 1.89367420e-08+1.39215079e-15j -1.79398064e-11-6.19679142e-04j]]"
1615.82582149635j,"[[ 2.03240110e-10-6.18876217e-04j  1.86422927e-08-9.45336759e-16j]
 [ 1.88858028e-08-9.45329403e-16j -2.03659348e-10-6.18876217e-04j]]"
1617.9202165987435j,"[[ 3.38180514e-10-6.18075383e-04j  1.85997391e-08-3.08947539e-15j]
 [ 1.88426192e-08-3.08948086e-15j -3.38418716e-10-6.18075383e-04j]]"
1620.0146117011366j,"[[ 2.84681747e-10-6.17275909e-04j  1.85490285e-08+1.02696964e-16j]
 [ 1.87912810e-08+1.02707278e-16j -2.84591855e-10-6.17275909e-04j]]"
1622.1090068035298j,"[[-1.21459738e-10-6.16478789e-04j  1.85036288e-08+4.48379092e-16j]
 [ 1.87452561e-08+4.48400280e-16j  1.21364314e-10-6.16478789e-04j]]"
1624.203401905923j,"[[-1.44413336e-10-6.15683732e-04j  1.84554077e-08-6.88935116e-16j]
 [ 1.86964123e-08-6.88907954e-16j  1.44372469e-10-6.15683732e-04j]]"
1626.2977970083164j,"[[ 1.14233422e-10-6.14890785e-04j  1.84016844e-08+2.78391375e-15j]
 [ 1.86420687e-08+2.78392830e-15j -1.14109614e-10-6.14890785e-04j]]"
1628.3921921107094j,"[[ 2.43801426e-10-6.14100069e-04j  1.83486660e-08+5.64315034e-15j]
 [ 1.85884323e-08+5.64316173e-15j -2.43890699e-10-6.14100069e-04j]]"
1630.4865872131024j,"[[-4.46076622e-11-6.13311635e-04j  1.83027770e-08-1.35782253e-16j]
 [ 1.85419277e-08-1.35779605e-16j  4.41292598e-11-6.13311635e-04j]]"
1632.580982315496j,"[[ 1.18638228e-10-6.12524464e-04j  1.82522416e-08-8.41850871e-15j]
 [ 1.84907792e-08-8.41851602e-15j -1.18692372e-10-6.12524463e-04j]]"
1634.675377417889j,"[[ 1.32376577e-11-6.11739946e-04j  1.81930895e-08-5.99639279e-15j]
 [ 1.84310162e-08-5.99640276e-15j -1.28328774e-11-6.11739946e-04j]]"
1636.7697725202822j,"[[-4.66188908e-11-6.10957334e-04j  1.81449969e-08+1.26784990e-15j]
 [ 1.83823151e-08+1.26786098e-15j  4.67422438e-11-6.10957334e-04j]]"
1638.8641676226753j,"[[-7.06374115e-12-6.10176384e-04j  1.81021118e-08+2.05091309e-15j]
 [ 1.83388238e-08+2.05092381e-15j  7.01427314e-12-6.10176384e-04j]]"
1640.9585627250688j,"[[ 3.18744760e-10-6.09397816e-04j  1.80616268e-08+3.72943555e-15j]
 [ 1.82977350e-08+3.72943118e-15j -3.18523704e-10-6.09397816e-04j]]"
1643.0529578274618j,"[[ 3.46709208e-10-6.08621149e-04j  1.80136244e-08+4.77065144e-15j]
 [ 1.82491310e-08+4.77064394e-15j -3.46886098e-10-6.08621149e-04j]]"
1645.1473529298548j,"[[ 2.29498778e-10-6.07846296e-04j  1.79659571e-08+2.81766654e-15j]
 [ 1.82008644e-08+2.81764263e-15j -2.29687228e-10-6.07846296e-04j]]"
1647.2417480322483j,"[[ 9.71331936e-11-6.07073611e-04j  1.79220910e-08-3.24143954e-15j]
 [ 1.81564013e-08-3.24144242e-15j -9.73273513e-11-6.07073611e-04j]]"
1649.3361431346414j,"[[ 2.59704715e-10-6.06302157e-04j  1.78783640e-08-4.51699250e-15j]
 [ 1.81120796e-08-4.51699939e-15j -2.59498532e-10-6.06302157e-04j]]"
1651.4305382370346j,"[[ 1.78479166e-10-6.05533262e-04j  1.78388127e-08+3.53272484e-16j]
 [ 1.80719360e-08+3.53283578e-16j -1.78447155e-10-6.05533262e-04j]]"
1653.5249333394277j,"[[ 4.90491206e-10-6.04766308e-04j  1.77959324e-08+3.08555136e-15j]
 [ 1.80284654e-08+3.08556469e-15j -4.90437848e-10-6.04766308e-04j]]"
1655.6193284418212j,"[[ 1.56179310e-10-6.04001511e-04j  1.77503505e-08+7.22681173e-16j]
 [ 1.79822956e-08+7.22673912e-16j -1.56232523e-10-6.04001511e-04j]]"
1657.7137235442142j,"[[ 3.26737971e-11-6.03238927e-04j  1.77117735e-08-4.38741493e-15j]
 [ 1.79431328e-08-4.38739974e-15j -3.31095545e-11-6.03238927e-04j]]"
1659.8081186466072j,"[[ 4.86182963e-11-6.02477457e-04j  1.76744445e-08-3.28340688e-15j]
 [ 1.79052203e-08-3.28340944e-15j -4.86458835e-11-6.02477457e-04j]]"
1661.9025137490005j,"[[ 1.74519322e-10-6.01718258e-04j  1.76287608e-08+2.62555244e-15j]
 [ 1.78589553e-08+2.62556385e-15j -1.74489900e-10-6.01718257e-04j]]"
1663.9969088513938j,"[[-5.14589223e-11-6.00960560e-04j  1.75865947e-08+2.92791479e-15j]
 [ 1.78162102e-08+2.92792507e-15j  5.13740036e-11-6.00960560e-04j]]"
1666.091303953787j,"[[-3.10007164e-10-6.00205354e-04j  1.75423630e-08+9.40621340e-16j]
 [ 1.77714014e-08+9.40645447e-16j  3.09678762e-10-6.00205354e-04j]]"
1668.18569905618j,"[[-1.07090889e-10-5.99451283e-04j  1.74986399e-08-4.44074304e-16j]
 [ 1.77271037e-08-4.44065664e-16j  1.07025660e-10-5.99451283e-04j]]"
1670.2800941585735j,"[[-2.06173286e-10-5.98699683e-04j  1.74553775e-08+2.01424460e-15j]
 [ 1.76832687e-08+2.01424562e-15j  2.06287895e-10-5.98699683e-04j]]"
1672.3744892609666j,"[[ 1.28820836e-11-5.97950065e-04j  1.74171039e-08-6.76347563e-16j]
 [ 1.76444246e-08-6.76345689e-16j -1.31263135e-11-5.97950065e-04j]]"
1674.4688843633596j,"[[ 1.59024176e-10-5.97202369e-04j  1.73746003e-08-4.85606473e-15j]
 [ 1.76013528e-08-4.85606468e-15j -1.59105112e-10-5.97202369e-04j]]"
1676.5632794657529j,"[[-1.49995355e-12-5.96455786e-04j  1.73235681e-08-2.29718087e-15j]
 [ 1.75497545e-08-2.29719221e-15j  1.99656145e-12-5.96455786e-04j]]"
1678.6576745681461j,"[[ 2.12716962e-10-5.95711969e-04j  1.72761767e-08+4.66656273e-16j]
 [ 1.75017990e-08+4.66649679e-16j -2.12370675e-10-5.95711969e-04j]]"
1680.7520696705394j,"[[ 3.80240527e-11-5.94969736e-04j  1.72309491e-08-3.79425753e-16j]
 [ 1.74560094e-08-3.79422891e-16j -3.78333335e-11-5.94969735e-04j]]"
1682.8464647729324j,"[[ 1.30716388e-10-5.94229322e-04j  1.71836110e-08-7.06400764e-17j]
 [ 1.74081115e-08-7.06462057e-17j -1.30545865e-10-5.94229322e-04j]]"
1684.9408598753255j,"[[ 3.47175922e-10-5.93490690e-04j  1.71430678e-08+2.70237538e-15j]
 [ 1.73670106e-08+2.70236582e-15j -3.47125673e-10-5.93490690e-04j]]"
1687.035254977719j,"[[ 3.12146015e-10-5.92753972e-04j  1.71013494e-08+4.15749081e-15j]
 [ 1.73247365e-08+4.15748894e-15j -3.12236622e-10-5.92753972e-04j]]"
1689.129650080112j,"[[ 3.77039576e-10-5.92019028e-04j  1.70569272e-08+1.72804942e-15j]
 [ 1.72797605e-08+1.72805373e-15j -3.77189136e-10-5.92019028e-04j]]"
1691.2240451825053j,"[[ 3.06064441e-10-5.91285945e-04j  1.70215232e-08+1.46960946e-15j]
 [ 1.72438050e-08+1.46961338e-15j -3.06068247e-10-5.91285945e-04j]]"
1693.3184402848985j,"[[-5.19490189e-11-5.90554395e-04j  1.69839820e-08+5.83946845e-16j]
 [ 1.72057143e-08+5.83985234e-16j  5.15207333e-11-5.90554396e-04j]]"
1695.4128353872918j,"[[ 2.39512593e-10-5.89824685e-04j  1.69407808e-08-2.12917201e-15j]
 [ 1.71619656e-08-2.12916578e-15j -2.39667138e-10-5.89824685e-04j]]"
1697.5072304896848j,"[[ 1.76025961e-10-5.89096922e-04j  1.69037530e-08-1.75801503e-15j]
 [ 1.71243924e-08-1.75802227e-15j -1.76068020e-10-5.89096922e-04j]]"
1699.6016255920779j,"[[ 6.26450712e-11-5.88371425e-04j  1.68702705e-08-3.88527637e-15j]
 [ 1.70903664e-08-3.88528220e-15j -6.29135425e-11-5.88371425e-04j]]"
1701.6960206944714j,"[[ 6.83702922e-11-5.87647016e-04j  1.68370320e-08-4.66636337e-15j]
 [ 1.70565865e-08-4.66635609e-15j -6.85839978e-11-5.87647016e-04j]]"
1703.7904157968644j,"[[ 1.71401621e-10-5.86924828e-04j  1.68009812e-08-1.99791888e-15j]
 [ 1.70199963e-08-1.99791869e-15j -1.71081060e-10-5.86924828e-04j]]"
1705.8848108992577j,"[[ 2.90252622e-11-5.86204068e-04j  1.67587503e-08+5.21735372e-15j]
 [ 1.69772279e-08+5.21734370e-15j -2.85059695e-11-5.86204068e-04j]]"
1707.9792060016507j,"[[ 1.89488791e-10-5.85484990e-04j  1.67102797e-08+5.80039051e-15j]
 [ 1.69282218e-08+5.80040846e-15j -1.89602007e-10-5.85484990e-04j]]"
1710.0736011040442j,"[[ 1.38220189e-10-5.84768232e-04j  1.66691375e-08+1.08384202e-15j]
 [ 1.68865461e-08+1.08384223e-15j -1.38277207e-10-5.84768232e-04j]]"
1712.1679962064372j,"[[-1.54727701e-10-5.84052899e-04j  1.66287977e-08-1.88235587e-15j]
 [ 1.68456747e-08-1.88235961e-15j  1.54602236e-10-5.84052899e-04j]]"
1714.2623913088303j,"[[ 4.24065579e-10-5.83339138e-04j  1.65872631e-08-1.08493210e-15j]
 [ 1.68036105e-08-1.08494496e-15j -4.24026940e-10-5.83339138e-04j]]"
1716.3567864112238j,"[[ 4.71231778e-10-5.82627076e-04j  1.65435066e-08-3.45287917e-16j]
 [ 1.67593264e-08-3.45306048e-16j -4.71331050e-10-5.82627076e-04j]]"
1718.4511815136168j,"[[ 1.50794188e-10-5.81917319e-04j  1.64923556e-08-6.10543976e-16j]
 [ 1.67076496e-08-6.10536050e-16j -1.50755573e-10-5.81917319e-04j]]"
1720.54557661601j,"[[-7.00789148e-12-5.81209155e-04j  1.64495876e-08-3.18802094e-16j]
 [ 1.66643577e-08-3.18774345e-16j  6.99127117e-12-5.81209155e-04j]]"
1722.639971718403j,"[[ 1.02061115e-10-5.80502678e-04j  1.64097140e-08+4.57298261e-16j]
 [ 1.66239622e-08+4.57310929e-16j -1.02161941e-10-5.80502678e-04j]]"
1724.7343668207966j,"[[ 1.00075601e-10-5.79797718e-04j  1.63621645e-08-1.28890565e-15j]
 [ 1.65758926e-08-1.28890551e-15j -1.00067099e-10-5.79797718e-04j]]"
1726.8287619231896j,"[[ 1.64190763e-10-5.79094688e-04j  1.63244422e-08-2.13316910e-15j]
 [ 1.65376522e-08-2.13317264e-15j -1.64177844e-10-5.79094688e-04j]]"
1728.9231570255827j,"[[ 3.44079701e-10-5.78393138e-04j  1.62860405e-08-1.29974817e-15j]
 [ 1.64987343e-08-1.29974544e-15j -3.44394565e-10-5.78393138e-04j]]"
1731.017552127976j,"[[ 2.93842004e-10-5.77693203e-04j  1.62500146e-08+4.07614716e-15j]
 [ 1.64621940e-08+4.07615471e-15j -2.93765792e-10-5.77693202e-04j]]"
1733.1119472303692j,"[[ 8.80624714e-11-5.76994810e-04j  1.62032526e-08+7.30548547e-15j]
 [ 1.64149195e-08+7.30549549e-15j -8.79369026e-11-5.76994810e-04j]]"
1735.2063423327625j,"[[ 2.13930503e-10-5.76298298e-04j  1.61615293e-08+1.24498413e-15j]
 [ 1.63726856e-08+1.24501709e-15j -2.14258157e-10-5.76298298e-04j]]"
1737.3007374351555j,"[[-1.00558431e-10-5.75603768e-04j  1.61176247e-08-4.37628316e-15j]
 [ 1.63282721e-08-4.37625112e-15j  1.00229472e-10-5.75603768e-04j]]"
1739.395132537549j,"[[ 1.33804083e-10-5.74910804e-04j  1.60841760e-08-3.02598073e-15j]
 [ 1.62943165e-08-3.02597001e-15j -1.34040231e-10-5.74910804e-04j]]"
1741.489527639942j,"[[ 1.69702295e-10-5.74219508e-04j  1.60446545e-08+6.17205476e-16j]
 [ 1.62542899e-08+6.17185430e-16j -1.69629829e-10-5.74219508e-04j]]"
