iw_n,G_iw_n
-845.0884238156543j,"[[ 7.22728873e-06+1.18325390e-03j -8.70272366e-10-3.84354434e-16j]
 [ 4.45296362e-10-3.84354252e-16j -7.22728870e-06+1.18325390e-03j]]"
-843.8317867542185j,"[[ 7.24876235e-06+1.18501555e-03j -7.81877671e-10+4.13146382e-16j]
 [ 5.37612386e-10+4.13143738e-16j -7.24876239e-06+1.18501555e-03j]]"
-842.5751496927826j,"[[ 7.27059975e-06+1.18678289e-03j -8.68818279e-10+3.78848540e-16j]
 [ 4.54610466e-10+3.78843418e-16j -7.27059989e-06+1.18678289e-03j]]"
-841.3185126313467j,"[[ 7.29243658e-06+1.18855522e-03j -8.66538524e-10-4.05548354e-16j]
 [ 4.60846728e-10-4.05555104e-16j -7.29243676e-06+1.18855522e-03j]]"
-840.0618755699106j,"[[ 7.31429171e-06+1.19033274e-03j -8.19155657e-10-3.57067447e-16j]
 [ 5.12203897e-10-3.57068639e-16j -7.31429184e-06+1.19033274e-03j]]"
-838.8052385084748j,"[[ 7.33609140e-06+1.19211565e-03j -8.58256523e-10+4.17193838e-16j]
 [ 4.77095049e-10+4.17197213e-16j -7.33609156e-06+1.19211565e-03j]]"
-837.5486014470389j,"[[ 7.35800896e-06+1.19390392e-03j -9.25466181e-10+3.90529376e-16j]
 [ 4.13895257e-10+3.90540393e-16j -7.35800912e-06+1.19390392e-03j]]"
-836.2919643856028j,"[[ 7.37985372e-06+1.19569772e-03j -1.05780783e-09-4.11769755e-16j]
 [ 2.85581352e-10-4.11757663e-16j -7.37985390e-06+1.19569772e-03j]]"
-835.0353273241669j,"[[ 7.40170518e-06+1.19749707e-03j -9.60250481e-10-4.14073177e-16j]
 [ 3.87184792e-10-4.14055583e-16j -7.40170531e-06+1.19749707e-03j]]"
-833.7786902627311j,"[[ 7.42405259e-06+1.19930214e-03j -9.35081310e-10+3.91668031e-16j]
 [ 4.16418471e-10+3.91687719e-16j -7.42405274e-06+1.19930214e-03j]]"
-832.5220532012952j,"[[ 7.44651813e-06+1.20111231e-03j -9.04554577e-10+3.84056443e-16j]
 [ 4.51028088e-10+3.84081822e-16j -7.44651834e-06+1.20111231e-03j]]"
-831.2654161398592j,"[[ 7.46936462e-06+1.20292783e-03j -9.21234080e-10-3.60246533e-16j]
 [ 4.38449988e-10-3.60219549e-16j -7.46936478e-06+1.20292783e-03j]]"
-830.0087790784233j,"[[ 7.49172177e-06+1.20474873e-03j -8.43618324e-10-2.88984429e-16j]
 [ 5.20185902e-10-2.88957959e-16j -7.49172179e-06+1.20474873e-03j]]"
-828.7521420169875j,"[[ 7.51445461e-06+1.20657557e-03j -9.08148425e-10+3.83277588e-16j]
 [ 4.59794695e-10+3.83296693e-16j -7.51445465e-06+1.20657557e-03j]]"
-827.4955049555516j,"[[ 7.53724504e-06+1.20840745e-03j -7.13654561e-10+2.87326818e-16j]
 [ 6.58446323e-10+2.87340364e-16j -7.53724510e-06+1.20840745e-03j]]"
-826.2388678941155j,"[[ 7.55997391e-06+1.21024519e-03j -7.21587443e-10-4.22601557e-16j]
 [ 6.54690070e-10-4.22591445e-16j -7.55997402e-06+1.21024519e-03j]]"
-824.9822308326796j,"[[ 7.58293704e-06+1.21208887e-03j -7.40036747e-10-3.08688195e-16j]
 [ 6.40436570e-10-3.08681539e-16j -7.58293718e-06+1.21208887e-03j]]"
-823.7255937712438j,"[[ 7.60583243e-06+1.21393816e-03j -6.81823965e-10+5.09911044e-16j]
 [ 7.02864749e-10+5.09917499e-16j -7.60583262e-06+1.21393816e-03j]]"
-822.4689567098078j,"[[ 7.62946381e-06+1.21579325e-03j -7.05399923e-10+3.17611369e-16j]
 [ 6.83523264e-10+3.17617654e-16j -7.62946408e-06+1.21579325e-03j]]"
-821.2123196483719j,"[[ 7.65328935e-06+1.21765342e-03j -6.65632716e-10-4.90014507e-16j]
 [ 7.27544446e-10-4.90009462e-16j -7.65328958e-06+1.21765342e-03j]]"
-819.9556825869361j,"[[ 7.67685049e-06+1.21951936e-03j -7.36868333e-10-2.93870832e-16j]
 [ 6.60582213e-10-2.93861915e-16j -7.67685062e-06+1.21951936e-03j]]"
-818.6990455255001j,"[[ 7.70053167e-06+1.22139085e-03j -7.80890919e-10+4.37157414e-16j]
 [ 6.20852890e-10+4.37174701e-16j -7.70053174e-06+1.22139085e-03j]]"
-817.4424084640642j,"[[ 7.72451458e-06+1.22326843e-03j -8.49666467e-10+2.92926668e-16j]
 [ 5.56390395e-10+2.92945153e-16j -7.72451471e-06+1.22326843e-03j]]"
-816.1857714026282j,"[[ 7.74839969e-06+1.22515125e-03j -8.88091749e-10-4.78022146e-16j]
 [ 5.22298096e-10-4.78002968e-16j -7.74839984e-06+1.22515125e-03j]]"
-814.9291343411924j,"[[ 7.77235543e-06+1.22704023e-03j -7.71543401e-10-2.59337601e-16j]
 [ 6.43199423e-10-2.59321161e-16j -7.77235550e-06+1.22704023e-03j]]"
-813.6724972797564j,"[[ 7.79651006e-06+1.22893509e-03j -7.02532037e-10+4.98267883e-16j]
 [ 7.16583813e-10+4.98282140e-16j -7.79651014e-06+1.22893509e-03j]]"
-812.4158602183205j,"[[ 7.82056245e-06+1.23083537e-03j -5.88237935e-10+2.33780097e-16j]
 [ 8.35271294e-10+2.33792175e-16j -7.82056260e-06+1.23083537e-03j]]"
-811.1592231568845j,"[[ 7.84449176e-06+1.23274182e-03j -5.88505258e-10-4.90606119e-16j]
 [ 8.39417738e-10-4.90598142e-16j -7.84449192e-06+1.23274182e-03j]]"
-809.9025860954487j,"[[ 7.86875894e-06+1.23465474e-03j -5.19482846e-10-2.30303963e-16j]
 [ 9.12874556e-10-2.30296856e-16j -7.86875903e-06+1.23465474e-03j]]"
-808.6459490340128j,"[[ 7.89321899e-06+1.23657301e-03j -6.15632470e-10+5.09366927e-16j]
 [ 8.21179854e-10+5.09373423e-16j -7.89321905e-06+1.23657301e-03j]]"
-807.3893119725768j,"[[ 7.91785106e-06+1.23849745e-03j -5.68753013e-10+1.81668065e-16j]
 [ 8.72535115e-10+1.81671489e-16j -7.91785112e-06+1.23849745e-03j]]"
-806.132674911141j,"[[ 7.94251070e-06+1.24042791e-03j -5.26351392e-10-5.56691674e-16j]
 [ 9.19433550e-10-5.56690619e-16j -7.94251073e-06+1.24042791e-03j]]"
-804.876037849705j,"[[ 7.96691082e-06+1.24236437e-03j -4.56685535e-10-1.68992031e-16j]
 [ 9.93617402e-10-1.68990059e-16j -7.96691080e-06+1.24236437e-03j]]"
-803.6194007882691j,"[[ 7.99190801e-06+1.24430750e-03j -4.82828926e-10+5.66384520e-16j]
 [ 9.72013269e-10+5.66386651e-16j -7.99190803e-06+1.24430750e-03j]]"
-802.3627637268331j,"[[ 8.01745966e-06+1.24625633e-03j -4.23648322e-10+1.55822363e-16j]
 [ 1.03575455e-09+1.55817050e-16j -8.01745978e-06+1.24625633e-03j]]"
-801.1061266653973j,"[[ 8.04292772e-06+1.24821044e-03j -3.80691580e-10-5.76670706e-16j]
 [ 1.08329343e-09-5.76675576e-16j -8.04292784e-06+1.24821044e-03j]]"
-799.8494896039613j,"[[ 8.06812472e-06+1.25017113e-03j -4.05367382e-10-1.78145223e-16j]
 [ 1.06322124e-09-1.78147575e-16j -8.06812479e-06+1.25017113e-03j]]"
-798.5928525425254j,"[[ 8.09333086e-06+1.25213823e-03j -4.07694820e-10+5.14472417e-16j]
 [ 1.06551917e-09+5.14479381e-16j -8.09333086e-06+1.25213823e-03j]]"
-797.3362154810895j,"[[ 8.11899038e-06+1.25411149e-03j -2.77415031e-10+1.70603396e-16j]
 [ 1.20044619e-09+1.70606714e-16j -8.11899041e-06+1.25411149e-03j]]"
-796.0795784196536j,"[[ 8.14465666e-06+1.25609080e-03j -2.08710385e-10-5.53569941e-16j]
 [ 1.27382012e-09-5.53566857e-16j -8.14465662e-06+1.25609080e-03j]]"
-794.8229413582177j,"[[ 8.17038451e-06+1.25807649e-03j -2.54824590e-10-1.03975344e-16j]
 [ 1.23239738e-09-1.03977678e-16j -8.17038446e-06+1.25807649e-03j]]"
-793.5663042967817j,"[[ 8.19643742e-06+1.26006848e-03j -2.00013269e-10+5.59200848e-16j]
 [ 1.29192235e-09+5.59193094e-16j -8.19643739e-06+1.26006848e-03j]]"
-792.3096672353458j,"[[ 8.22210686e-06+1.26206646e-03j -1.39795984e-10+9.01991687e-17j]
 [ 1.35687584e-09+9.01867696e-17j -8.22210686e-06+1.26206646e-03j]]"
-791.0530301739099j,"[[ 8.24814866e-06+1.26407179e-03j -2.41661046e-10-5.88983808e-16j]
 [ 1.25976959e-09-5.88994878e-16j -8.24814865e-06+1.26407179e-03j]]"
-789.796393112474j,"[[ 8.27496080e-06+1.26608272e-03j -2.93686968e-10-6.93342382e-17j]
 [ 1.21252517e-09-6.93422900e-17j -8.27496080e-06+1.26608272e-03j]]"
-788.539756051038j,"[[ 8.30145651e-06+1.26809960e-03j -1.61196845e-10+5.81977198e-16j]
 [ 1.34981958e-09+5.81966712e-16j -8.30145649e-06+1.26809960e-03j]]"
-787.2831189896021j,"[[ 8.32747701e-06+1.27012307e-03j -2.43142507e-10+1.70351672e-17j]
 [ 1.27270122e-09+1.70183644e-17j -8.32747696e-06+1.27012307e-03j]]"
-786.0264819281663j,"[[ 8.35375483e-06+1.27215364e-03j -3.00029243e-10-5.90596359e-16j]
 [ 1.22066517e-09-5.90611222e-16j -8.35375474e-06+1.27215364e-03j]]"
-784.7698448667304j,"[[ 8.38047436e-06+1.27419074e-03j -4.11985807e-10-5.74511621e-17j]
 [ 1.11358267e-09-5.74565973e-17j -8.38047430e-06+1.27419074e-03j]]"
-783.5132078052944j,"[[ 8.40711210e-06+1.27623437e-03j -5.07295172e-10+5.64552939e-16j]
 [ 1.02317081e-09+5.64547956e-16j -8.40711212e-06+1.27623437e-03j]]"
-782.2565707438584j,"[[ 8.43408712e-06+1.27828472e-03j -4.59925891e-10+5.64590650e-17j]
 [ 1.07546101e-09+5.64450621e-17j -8.43408714e-06+1.27828472e-03j]]"
-780.9999336824226j,"[[ 8.46164902e-06+1.28034168e-03j -5.64305795e-10-5.38503296e-16j]
 [ 9.76025813e-10-5.38512773e-16j -8.46164900e-06+1.28034168e-03j]]"
-779.7432966209866j,"[[ 8.48926806e-06+1.28240491e-03j -6.05483733e-10-2.19001665e-18j]
 [ 9.39816365e-10-2.19891439e-18j -8.48926802e-06+1.28240491e-03j]]"
-778.4866595595507j,"[[ 8.51710064e-06+1.28447468e-03j -5.37384383e-10+5.72686743e-16j]
 [ 1.01290833e-09+5.72678791e-16j -8.51710063e-06+1.28447468e-03j]]"
-777.2300224981147j,"[[ 8.54479686e-06+1.28655073e-03j -5.61593812e-10-1.68195499e-17j]
 [ 9.93716073e-10-1.68284829e-17j -8.54479693e-06+1.28655073e-03j]]"
-775.9733854366789j,"[[ 8.57212695e-06+1.28863352e-03j -6.13446044e-10-5.54692186e-16j]
 [ 9.46905105e-10-5.54698909e-16j -8.57212705e-06+1.28863352e-03j]]"
-774.716748375243j,"[[ 8.59953692e-06+1.29072367e-03j -7.19800637e-10+2.44639592e-17j]
 [ 8.45616254e-10+2.44625074e-17j -8.59953699e-06+1.29072367e-03j]]"
-773.4601113138071j,"[[ 8.62749903e-06+1.29282089e-03j -7.89336242e-10+5.46264138e-16j]
 [ 7.81171242e-10+5.46263011e-16j -8.62749911e-06+1.29282089e-03j]]"
-772.2034742523712j,"[[ 8.65558621e-06+1.29492471e-03j -8.99304752e-10-4.24626683e-17j]
 [ 6.76318251e-10-4.24583459e-17j -8.65558627e-06+1.29492471e-03j]]"
-770.9468371909353j,"[[ 8.68425467e-06+1.29703539e-03j -9.99268765e-10-6.23697160e-16j]
 [ 5.81494789e-10-6.23695219e-16j -8.68425468e-06+1.29703539e-03j]]"
-769.6902001294993j,"[[ 8.71293926e-06+1.29915256e-03j -1.08853412e-09+6.18687098e-17j]
 [ 4.97394793e-10+6.18658663e-17j -8.71293925e-06+1.29915256e-03j]]"
-768.4335630680633j,"[[ 8.74161328e-06+1.30127670e-03j -1.02583698e-09+5.97733397e-16j]
 [ 5.65282970e-10+5.97725727e-16j -8.74161325e-06+1.30127670e-03j]]"
-767.1769260066275j,"[[ 8.77022942e-06+1.30340784e-03j -1.03574738e-09-7.97721348e-17j]
 [ 5.60589377e-10-7.97781501e-17j -8.77022947e-06+1.30340784e-03j]]"
-765.9202889451915j,"[[ 8.79923483e-06+1.30554608e-03j -1.03959565e-09-5.69073724e-16j]
 [ 5.61983597e-10-5.69073783e-16j -8.79923488e-06+1.30554608e-03j]]"
-764.6636518837556j,"[[ 8.82844267e-06+1.30769066e-03j -1.09262424e-09+1.10690775e-16j]
 [ 5.14223320e-10+1.10691892e-16j -8.82844272e-06+1.30769066e-03j]]"
-763.4070148223198j,"[[ 8.85718569e-06+1.30984289e-03j -1.06219201e-09+5.85157651e-16j]
 [ 5.49950026e-10+5.85160707e-16j -8.85718581e-06+1.30984289e-03j]]"
-762.1503777608839j,"[[ 8.88587369e-06+1.31200192e-03j -1.12675857e-09-1.05290419e-16j]
 [ 4.90704170e-10-1.05281879e-16j -8.88587380e-06+1.31200192e-03j]]"
-760.8937406994479j,"[[ 8.91496725e-06+1.31416875e-03j -1.33193966e-09-5.76896084e-16j]
 [ 2.90870022e-10-5.76885957e-16j -8.91496730e-06+1.31416875e-03j]]"
-759.637103638012j,"[[ 8.94451876e-06+1.31634251e-03j -1.39364014e-09+1.29358641e-16j]
 [ 2.34542960e-10+1.29371359e-16j -8.94451873e-06+1.31634251e-03j]]"
-758.380466576576j,"[[ 8.97371719e-06+1.31852355e-03j -1.62071326e-09+5.53770354e-16j]
 [ 1.28698934e-11+5.53778379e-16j -8.97371718e-06+1.31852355e-03j]]"
-757.1238295151401j,"[[ 9.00358725e-06+1.32071240e-03j -1.69449732e-09-1.62932947e-16j]
 [-5.54871138e-11-1.62928391e-16j -9.00358728e-06+1.32071240e-03j]]"
-755.8671924537042j,"[[ 9.03387226e-06+1.32290803e-03j -1.67916615e-09-5.50752613e-16j]
 [-3.47019350e-11-5.50750717e-16j -9.03387225e-06+1.32290803e-03j]]"
-754.6105553922682j,"[[ 9.06431038e-06+1.32511083e-03j -1.52583946e-09+2.07966499e-16j]
 [ 1.24105997e-10+2.07957915e-16j -9.06431029e-06+1.32511083e-03j]]"
-753.3539183308324j,"[[ 9.09479305e-06+1.32732062e-03j -1.49761595e-09+5.69886082e-16j]
 [ 1.57838118e-10+5.69879036e-16j -9.09479298e-06+1.32732062e-03j]]"
-752.0972812693965j,"[[ 9.12522219e-06+1.32953783e-03j -1.56298600e-09-2.43030242e-16j]
 [ 9.80043487e-11-2.43031487e-16j -9.12522220e-06+1.32953783e-03j]]"
-750.8406442079606j,"[[ 9.15587056e-06+1.33176259e-03j -1.82492676e-09-5.73745122e-16j]
 [-1.58372199e-10-5.73744738e-16j -9.15587052e-06+1.33176259e-03j]]"
-749.5840071465246j,"[[ 9.18637229e-06+1.33399479e-03j -1.83336947e-09+1.82969213e-16j]
 [-1.61222696e-10+1.82976309e-16j -9.18637221e-06+1.33399479e-03j]]"
-748.3273700850888j,"[[ 9.21737705e-06+1.33623433e-03j -1.83481792e-09+5.45267182e-16j]
 [-1.57050877e-10+5.45279432e-16j -9.21737703e-06+1.33623433e-03j]]"
-747.0707330236528j,"[[ 9.24768423e-06+1.33848134e-03j -1.73885805e-09-1.84102488e-16j]
 [-5.54421985e-11-1.84082765e-16j -9.24768427e-06+1.33848134e-03j]]"
-745.8140959622169j,"[[ 9.27841686e-06+1.34073673e-03j -1.74724999e-09-5.13830441e-16j]
 [-5.81564753e-11-5.13806057e-16j -9.27841690e-06+1.34073673e-03j]]"
-744.557458900781j,"[[ 9.30983871e-06+1.34299979e-03j -1.70845201e-09+2.65541958e-16j]
 [-1.36520827e-11+2.65569741e-16j -9.30983869e-06+1.34299979e-03j]]"
-743.300821839345j,"[[ 9.34136136e-06+1.34526995e-03j -1.63684399e-09+5.15570896e-16j]
 [ 6.36913315e-11+5.15595384e-16j -9.34136145e-06+1.34526995e-03j]]"
-742.0441847779091j,"[[ 9.37317671e-06+1.34754779e-03j -1.39235178e-09-2.39397825e-16j]
 [ 3.13947938e-10-2.39363757e-16j -9.37317690e-06+1.34754779e-03j]]"
-740.7875477164732j,"[[ 9.40462436e-06+1.34983332e-03j -1.23674677e-09-5.65225092e-16j]
 [ 4.75346726e-10-5.65188541e-16j -9.40462447e-06+1.34983332e-03j]]"
-739.5309106550374j,"[[ 9.43636898e-06+1.35212714e-03j -1.19129013e-09+3.11005463e-16j]
 [ 5.26626898e-10+3.11039831e-16j -9.43636910e-06+1.35212714e-03j]]"
-738.2742735936014j,"[[ 9.46852298e-06+1.35442907e-03j -1.14175933e-09+5.79421631e-16j]
 [ 5.82010815e-10+5.79444431e-16j -9.46852312e-06+1.35442907e-03j]]"
-737.0176365321655j,"[[ 9.50128922e-06+1.35673821e-03j -1.26140464e-09-2.88247551e-16j]
 [ 4.68248417e-10-2.88230427e-16j -9.50128939e-06+1.35673821e-03j]]"
-735.7609994707295j,"[[ 9.53381167e-06+1.35905499e-03j -1.06540375e-09-5.28604765e-16j]
 [ 6.70162436e-10-5.28587102e-16j -9.53381170e-06+1.35905499e-03j]]"
-734.5043624092937j,"[[ 9.56646748e-06+1.36137979e-03j -9.60604210e-10+3.35220298e-16j]
 [ 7.80905784e-10+3.35225827e-16j -9.56646756e-06+1.36137979e-03j]]"
-733.2477253478577j,"[[ 9.59928085e-06+1.36371254e-03j -1.04935999e-09+4.95489037e-16j]
 [ 6.98124274e-10+4.95484990e-16j -9.59928100e-06+1.36371254e-03j]]"
-731.9910882864218j,"[[ 9.63218998e-06+1.36605367e-03j -1.01243763e-09-3.61185708e-16j]
 [ 7.41051315e-10-3.61185473e-16j -9.63219015e-06+1.36605367e-03j]]"
-730.7344512249858j,"[[ 9.66530389e-06+1.36840235e-03j -1.01085052e-09-5.48197840e-16j]
 [ 7.48674092e-10-5.48198325e-16j -9.66530401e-06+1.36840235e-03j]]"
-729.47781416355j,"[[ 9.69840247e-06+1.37075983e-03j -9.37405457e-10+4.25288878e-16j]
 [ 8.28186081e-10+4.25286119e-16j -9.69840252e-06+1.37075983e-03j]]"
-728.2211771021141j,"[[ 9.73219228e-06+1.37312530e-03j -9.24724766e-10+5.11281207e-16j]
 [ 8.46965112e-10+5.11274345e-16j -9.73219240e-06+1.37312530e-03j]]"
-726.9645400406781j,"[[ 9.76626937e-06+1.37549864e-03j -9.23981640e-10-3.17910540e-16j]
 [ 8.53837994e-10-3.17919927e-16j -9.76626945e-06+1.37549864e-03j]]"
-725.7079029792422j,"[[ 9.80038838e-06+1.37788015e-03j -8.39135357e-10-4.92746282e-16j]
 [ 9.44846328e-10-4.92751442e-16j -9.80038836e-06+1.37788015e-03j]]"
-724.4512659178063j,"[[ 9.83432218e-06+1.38026975e-03j -6.87343106e-10+3.57952576e-16j]
 [ 1.10283277e-09+3.57943111e-16j -9.83432224e-06+1.38026975e-03j]]"
-723.1946288563704j,"[[ 9.86863393e-06+1.38266814e-03j -6.51934995e-10+4.43575223e-16j]
 [ 1.14446758e-09+4.43567537e-16j -9.86863402e-06+1.38266814e-03j]]"
-721.9379917949344j,"[[ 9.90335335e-06+1.38507438e-03j -6.39052376e-10-4.63822695e-16j]
 [ 1.16360939e-09-4.63829828e-16j -9.90335345e-06+1.38507438e-03j]]"
-720.6813547334986j,"[[ 9.93808009e-06+1.38748936e-03j -6.65140784e-10-4.68398296e-16j]
 [ 1.14381274e-09-4.68411740e-16j -9.93808009e-06+1.38748936e-03j]]"
-719.4247176720626j,"[[ 9.97317981e-06+1.38991237e-03j -5.70308219e-10+4.56359242e-16j]
 [ 1.24497015e-09+4.56347559e-16j -9.97317978e-06+1.38991237e-03j]]"
-718.1680806106267j,"[[ 1.00080958e-05+1.39234413e-03j -5.77908597e-10+4.16407339e-16j]
 [ 1.24372803e-09+4.16398592e-16j -1.00080958e-05+1.39234413e-03j]]"
-716.9114435491908j,"[[ 1.00436214e-05+1.39478431e-03j -5.36954133e-10-5.12808018e-16j]
 [ 1.29107426e-09-5.12815203e-16j -1.00436214e-05+1.39478431e-03j]]"
-715.6548064877549j,"[[ 1.00792004e-05+1.39723236e-03j -5.22742694e-10-4.64199074e-16j]
 [ 1.31171091e-09-4.64204361e-16j -1.00792003e-05+1.39723236e-03j]]"
-714.398169426319j,"[[ 1.01143425e-05+1.39968901e-03j -5.50707982e-10+4.44101626e-16j]
 [ 1.29020496e-09+4.44103479e-16j -1.01143424e-05+1.39968901e-03j]]"
-713.141532364883j,"[[ 1.01495437e-05+1.40215489e-03j -5.17290365e-10+4.45739966e-16j]
 [ 1.33011600e-09+4.45747587e-16j -1.01495436e-05+1.40215489e-03j]]"
-711.8848953034471j,"[[ 1.01850150e-05+1.40463003e-03j -5.14284711e-10-4.60880928e-16j]
 [ 1.33964970e-09-4.60874613e-16j -1.01850149e-05+1.40463003e-03j]]"
-710.6282582420112j,"[[ 1.02210967e-05+1.40711320e-03j -4.94820366e-10-3.49452591e-16j]
 [ 1.36567642e-09-3.49457783e-16j -1.02210966e-05+1.40711320e-03j]]"
-709.3716211805753j,"[[ 1.02564944e-05+1.40960561e-03j -4.42904492e-10+4.96590768e-16j]
 [ 1.42418934e-09+4.96599681e-16j -1.02564944e-05+1.40960561e-03j]]"
-708.1149841191393j,"[[ 1.02929237e-05+1.41210759e-03j -4.51636606e-10+3.75476606e-16j]
 [ 1.42208944e-09+3.75481752e-16j -1.02929237e-05+1.41210759e-03j]]"
-706.8583470577034j,"[[ 1.03294621e-05+1.41461774e-03j -2.17604493e-10-5.14508314e-16j]
 [ 1.66278935e-09-5.14507131e-16j -1.03294621e-05+1.41461774e-03j]]"
-705.6017099962676j,"[[ 1.03663499e-05+1.41713714e-03j -2.65002309e-10-3.31892584e-16j]
 [ 1.62209496e-09-3.31893488e-16j -1.03663498e-05+1.41713714e-03j]]"
-704.3450729348317j,"[[ 1.04036657e-05+1.41966567e-03j -3.69616974e-10+5.43091679e-16j]
 [ 1.52421949e-09+5.43096549e-16j -1.04036655e-05+1.41966567e-03j]]"
-703.0884358733957j,"[[ 1.04412054e-05+1.42220241e-03j -5.47720520e-10+3.33169973e-16j]
 [ 1.35289145e-09+3.33181233e-16j -1.04412053e-05+1.42220241e-03j]]"
-701.8317988119597j,"[[ 1.04789380e-05+1.42474830e-03j -5.31975881e-10-5.47001462e-16j]
 [ 1.37544801e-09-5.46982291e-16j -1.04789379e-05+1.42474830e-03j]]"
-700.5751617505239j,"[[ 1.05163662e-05+1.42730359e-03j -6.37672028e-10-3.00972899e-16j]
 [ 1.27660056e-09-3.00963390e-16j -1.05163661e-05+1.42730359e-03j]]"
-699.3185246890879j,"[[ 1.05543160e-05+1.42986824e-03j -9.93923054e-10+6.11023896e-16j]
 [ 9.27235160e-10+6.11032901e-16j -1.05543159e-05+1.42986824e-03j]]"
-698.061887627652j,"[[ 1.05925456e-05+1.43244192e-03j -1.02148965e-09+3.52581448e-16j]
 [ 9.06591315e-10+3.52589948e-16j -1.05925456e-05+1.43244192e-03j]]"
-696.805250566216j,"[[ 1.06311585e-05+1.43502465e-03j -1.00601762e-09-5.39672882e-16j]
 [ 9.29023830e-10-5.39665740e-16j -1.06311586e-05+1.43502465e-03j]]"
-695.5486135047802j,"[[ 1.06694664e-05+1.43761660e-03j -1.13372344e-09-2.78403073e-16j]
 [ 8.08316279e-10-2.78400059e-16j -1.06694664e-05+1.43761660e-03j]]"
-694.2919764433443j,"[[ 1.07080890e-05+1.44021819e-03j -1.26264080e-09+5.45800831e-16j]
 [ 6.86435238e-10+5.45806817e-16j -1.07080890e-05+1.44021819e-03j]]"
-693.0353393819084j,"[[ 1.07471007e-05+1.44282924e-03j -1.39114955e-09+3.16449088e-16j]
 [ 5.65000948e-10+3.16462492e-16j -1.07471008e-05+1.44282924e-03j]]"
-691.7787023204725j,"[[ 1.07860366e-05+1.44544938e-03j -1.07068719e-09-5.49285314e-16j]
 [ 8.92576379e-10-5.49264319e-16j -1.07860367e-05+1.44544938e-03j]]"
-690.5220652590366j,"[[ 1.08251017e-05+1.44807953e-03j -1.07399738e-09-2.75153705e-16j]
 [ 8.96418013e-10-2.75138549e-16j -1.08251017e-05+1.44807953e-03j]]"
-689.2654281976006j,"[[ 1.08646838e-05+1.45071932e-03j -1.08091156e-09+5.88523006e-16j]
 [ 8.96694711e-10+5.88538088e-16j -1.08646839e-05+1.45071932e-03j]]"
-688.0087911361646j,"[[ 1.09043509e-05+1.45336862e-03j -1.13189902e-09+2.13198800e-16j]
 [ 8.52937870e-10+2.13214896e-16j -1.09043510e-05+1.45336862e-03j]]"
-686.7521540747288j,"[[ 1.09441138e-05+1.45602752e-03j -9.16236004e-10-6.08284059e-16j]
 [ 1.07587142e-09-6.08274815e-16j -1.09441138e-05+1.45602752e-03j]]"
-685.4955170132928j,"[[ 1.09839821e-05+1.45869636e-03j -7.93203760e-10-2.44799023e-16j]
 [ 1.20621399e-09-2.44789990e-16j -1.09839820e-05+1.45869636e-03j]]"
-684.2388799518569j,"[[ 1.10247357e-05+1.46137515e-03j -9.20785564e-10+6.77231951e-16j]
 [ 1.08598284e-09+6.77249054e-16j -1.10247357e-05+1.46137515e-03j]]"
-682.982242890421j,"[[ 1.10653008e-05+1.46406283e-03j -8.50684917e-10+1.61607764e-16j]
 [ 1.16347460e-09+1.61623499e-16j -1.10653008e-05+1.46406283e-03j]]"
-681.7256058289852j,"[[ 1.11053808e-05+1.46676093e-03j -9.22755546e-10-6.06603316e-16j]
 [ 1.09883626e-09-6.06591332e-16j -1.11053808e-05+1.46676093e-03j]]"
-680.4689687675492j,"[[ 1.11461918e-05+1.46946929e-03j -1.04218229e-09-2.27123489e-16j]
 [ 9.86882637e-10-2.27117723e-16j -1.11461918e-05+1.46946929e-03j]]"
-679.2123317061133j,"[[ 1.11869482e-05+1.47218833e-03j -9.19421705e-10+6.25111688e-16j]
 [ 1.11715771e-09+6.25118063e-16j -1.11869482e-05+1.47218833e-03j]]"
-677.9556946446774j,"[[ 1.12285420e-05+1.47491713e-03j -8.50904330e-10+1.43956006e-16j]
 [ 1.19323178e-09+1.43971313e-16j -1.12285420e-05+1.47491713e-03j]]"
-676.6990575832414j,"[[ 1.12700921e-05+1.47765598e-03j -7.50970197e-10-6.59852221e-16j]
 [ 1.30076476e-09-6.59843218e-16j -1.12700920e-05+1.47765598e-03j]]"
-675.4424205218055j,"[[ 1.13123280e-05+1.48040516e-03j -8.20981004e-10-1.35163316e-16j]
 [ 1.23839528e-09-1.35145427e-16j -1.13123279e-05+1.48040516e-03j]]"
-674.1857834603695j,"[[ 1.13550231e-05+1.48316432e-03j -9.10164422e-10+5.87815001e-16j]
 [ 1.15689557e-09+5.87844063e-16j -1.13550231e-05+1.48316432e-03j]]"
-672.9291463989337j,"[[ 1.13979109e-05+1.48593370e-03j -8.81781475e-10+1.44220801e-16j]
 [ 1.19300563e-09+1.44257375e-16j -1.13979109e-05+1.48593370e-03j]]"
-671.6725093374978j,"[[ 1.14409014e-05+1.48871315e-03j -8.13799383e-10-6.05623657e-16j]
 [ 1.26875808e-09-6.05592003e-16j -1.14409014e-05+1.48871315e-03j]]"
-670.4158722760619j,"[[ 1.14837376e-05+1.49150299e-03j -9.65139616e-10-8.78283992e-17j]
 [ 1.12523165e-09-8.77913641e-17j -1.14837375e-05+1.49150299e-03j]]"
-669.1592352146259j,"[[ 1.15273149e-05+1.49430356e-03j -1.13082971e-09+6.56244301e-16j]
 [ 9.67399487e-10+6.56277204e-16j -1.15273149e-05+1.49430356e-03j]]"
