iw_n,G_iw_n
252.89820861397834j,"[[ 6.04010088e-05-3.95239864e-03j  3.15771164e-05+4.14505266e-09j]
 [ 3.17692977e-05+4.17038452e-09j -5.98808526e-05-3.95241441e-03j]]"
253.52652714469633j,"[[ 6.01031845e-05-3.94261504e-03j  3.14215496e-05+4.09951784e-09j]
 [ 3.16127796e-05+4.12466209e-09j -5.95855919e-05-3.94263073e-03j]]"
254.15484567541426j,"[[ 5.98067951e-05-3.93287899e-03j  3.12669753e-05+4.09452588e-09j]
 [ 3.14572611e-05+4.11948414e-09j -5.92916804e-05-3.93289460e-03j]]"
254.78316420613223j,"[[ 5.95113494e-05-3.92318945e-03j  3.11125104e-05+4.08131644e-09j]
 [ 3.13018590e-05+4.10609015e-09j -5.89986697e-05-3.92320502e-03j]]"
255.41148273685016j,"[[ 5.92163805e-05-3.91354577e-03j  3.09589626e-05+4.06257621e-09j]
 [ 3.11473809e-05+4.08716770e-09j -5.87061359e-05-3.91356129e-03j]]"
256.0398012675681j,"[[ 5.89230601e-05-3.90394876e-03j  3.08058079e-05+4.05969319e-09j]
 [ 3.09933027e-05+4.08410483e-09j -5.84153377e-05-3.90396414e-03j]]"
256.66811979828606j,"[[ 5.86333280e-05-3.89439995e-03j  3.06534091e-05+4.02511943e-09j]
 [ 3.08399871e-05+4.04935346e-09j -5.81281779e-05-3.89441511e-03j]]"
257.29643832900405j,"[[ 5.83480932e-05-3.88489890e-03j  3.05028185e-05+3.97093862e-09j]
 [ 3.06884864e-05+3.99499586e-09j -5.78454261e-05-3.88491385e-03j]]"
257.924756859722j,"[[ 5.80654849e-05-3.87544335e-03j  3.03542621e-05+3.92287678e-09j]
 [ 3.05390266e-05+3.94675786e-09j -5.75651886e-05-3.87545825e-03j]]"
258.55307539044j,"[[ 5.77830110e-05-3.86603184e-03j  3.02074676e-05+3.88268211e-09j]
 [ 3.03913352e-05+3.90638857e-09j -5.72850589e-05-3.86604673e-03j]]"
259.18139392115796j,"[[ 5.75012856e-05-3.85666497e-03j  3.00619506e-05+3.85097204e-09j]
 [ 3.02449280e-05+3.87450570e-09j -5.70057305e-05-3.85667977e-03j]]"
259.8097124518759j,"[[ 5.72217883e-05-3.84734409e-03j  2.99175528e-05+3.82223050e-09j]
 [ 3.00996463e-05+3.84559354e-09j -5.67287106e-05-3.84735874e-03j]]"
260.4380309825939j,"[[ 5.69456225e-05-3.83807027e-03j  2.97741243e-05+3.79970343e-09j]
 [ 2.99553404e-05+3.82289886e-09j -5.64550128e-05-3.83808475e-03j]]"
261.0663495133118j,"[[ 5.66724331e-05-3.82884219e-03j  2.96314634e-05+3.78261318e-09j]
 [ 2.98118084e-05+3.80564301e-09j -5.61842037e-05-3.82885654e-03j]]"
261.69466804402975j,"[[ 5.64013856e-05-3.81965899e-03j  2.94898147e-05+3.74968819e-09j]
 [ 2.96692946e-05+3.77255316e-09j -5.59155334e-05-3.81967325e-03j]]"
262.3229865747477j,"[[ 5.61320107e-05-3.81052013e-03j  2.93495117e-05+3.70815281e-09j]
 [ 2.95281330e-05+3.73085374e-09j -5.56484869e-05-3.81053431e-03j]]"
262.9513051054657j,"[[ 5.58645798e-05-3.80142462e-03j  2.92106073e-05+3.67571862e-09j]
 [ 2.93883760e-05+3.69825731e-09j -5.53833567e-05-3.80143868e-03j]]"
263.5796236361836j,"[[ 5.55994835e-05-3.79237284e-03j  2.90725997e-05+3.65661422e-09j]
 [ 2.92495219e-05+3.67899233e-09j -5.51206000e-05-3.79238680e-03j]]"
264.2079421669016j,"[[ 5.53361533e-05-3.78336506e-03j  2.89353393e-05+3.63981100e-09j]
 [ 2.91114210e-05+3.66202960e-09j -5.48595801e-05-3.78337894e-03j]]"
264.8362606976196j,"[[ 5.50741768e-05-3.77440003e-03j  2.87987578e-05+3.61762633e-09j]
 [ 2.89740051e-05+3.63968670e-09j -5.45998299e-05-3.77441385e-03j]]"
265.4645792283375j,"[[ 5.48137777e-05-3.76547607e-03j  2.86631036e-05+3.58677336e-09j]
 [ 2.88375223e-05+3.60867647e-09j -5.43415671e-05-3.76548977e-03j]]"
266.0928977590555j,"[[ 5.45551715e-05-3.75659173e-03j  2.85287564e-05+3.54181575e-09j]
 [ 2.87023526e-05+3.56356326e-09j -5.40850588e-05-3.75660536e-03j]]"
266.72121628977345j,"[[ 5.42976610e-05-3.74774736e-03j  2.83961181e-05+3.49532779e-09j]
 [ 2.85688974e-05+3.51692203e-09j -5.38296971e-05-3.74776092e-03j]]"
267.3495348204914j,"[[ 5.40420799e-05-3.73894423e-03j  2.82648917e-05+3.46370566e-09j]
 [ 2.84368600e-05+3.48514838e-09j -5.35763297e-05-3.73895766e-03j]]"
267.9778533512093j,"[[ 5.37889722e-05-3.73018341e-03j  2.81347795e-05+3.43464510e-09j]
 [ 2.83059423e-05+3.45593757e-09j -5.33254774e-05-3.73019673e-03j]]"
268.6061718819273j,"[[ 5.35380213e-05-3.72146532e-03j  2.80057103e-05+3.40960343e-09j]
 [ 2.81760734e-05+3.43074719e-09j -5.30767771e-05-3.72147854e-03j]]"
269.23449041264524j,"[[ 5.32890090e-05-3.71278858e-03j  2.78779420e-05+3.36995202e-09j]
 [ 2.80475109e-05+3.39094815e-09j -5.28298803e-05-3.71280172e-03j]]"
269.86280894336323j,"[[ 5.30415018e-05-3.70415055e-03j  2.77514148e-05+3.35125293e-09j]
 [ 2.79201951e-05+3.37210237e-09j -5.25843969e-05-3.70416365e-03j]]"
270.49112747408117j,"[[ 5.27939295e-05-3.69555124e-03j  2.76251115e-05+3.35527215e-09j]
 [ 2.77931087e-05+3.37597611e-09j -5.23389444e-05-3.69556437e-03j]]"
271.11944600479916j,"[[ 5.25462775e-05-3.68699275e-03j  2.74984963e-05+3.36555960e-09j]
 [ 2.76657159e-05+3.38611932e-09j -5.20934678e-05-3.68700583e-03j]]"
271.74776453551715j,"[[ 5.23003578e-05-3.67847416e-03j  2.73713685e-05+3.38536616e-09j]
 [ 2.75378158e-05+3.40578282e-09j -5.18495969e-05-3.67848712e-03j]]"
272.3760830662351j,"[[ 5.20566161e-05-3.66999346e-03j  2.72435127e-05+3.40584281e-09j]
 [ 2.74091931e-05+3.42611846e-09j -5.16078557e-05-3.67000631e-03j]]"
273.004401596953j,"[[ 5.18149514e-05-3.66155112e-03j  2.71151641e-05+3.40897316e-09j]
 [ 2.72800829e-05+3.42910992e-09j -5.13682570e-05-3.66156387e-03j]]"
273.63272012767095j,"[[ 5.15754548e-05-3.65314815e-03j  2.69872533e-05+3.37938213e-09j]
 [ 2.71514157e-05+3.39938123e-09j -5.11308413e-05-3.65316080e-03j]]"
274.26103865838894j,"[[ 5.13377026e-05-3.64478423e-03j  2.68607984e-05+3.33390415e-09j]
 [ 2.70242095e-05+3.35376692e-09j -5.08951540e-05-3.64479679e-03j]]"
274.8893571891069j,"[[ 5.11020766e-05-3.63645921e-03j  2.67358684e-05+3.29629975e-09j]
 [ 2.68985335e-05+3.31602745e-09j -5.06615878e-05-3.63647161e-03j]]"
275.51767571982487j,"[[ 5.08700651e-05-3.62817279e-03j  2.66121771e-05+3.26105325e-09j]
 [ 2.67741012e-05+3.28064720e-09j -5.04316000e-05-3.62818495e-03j]]"
276.1459942505428j,"[[ 5.06426262e-05-3.61992394e-03j  2.64896376e-05+3.23806817e-09j]
 [ 2.66508256e-05+3.25752902e-09j -5.02061110e-05-3.61993585e-03j]]"
276.7743127812608j,"[[ 5.04190706e-05-3.61171156e-03j  2.63675730e-05+3.23380263e-09j]
 [ 2.65280300e-05+3.25313057e-09j -4.99844977e-05-3.61172333e-03j]]"
277.4026313119787j,"[[ 5.01968476e-05-3.60353632e-03j  2.62455943e-05+3.22862276e-09j]
 [ 2.64053253e-05+3.24781907e-09j -4.97642775e-05-3.60354807e-03j]]"
278.0309498426967j,"[[ 4.99742441e-05-3.59539949e-03j  2.61240639e-05+3.21209994e-09j]
 [ 2.62830737e-05+3.23116620e-09j -4.95437268e-05-3.59541126e-03j]]"
278.65926837341465j,"[[ 4.97516960e-05-3.58730059e-03j  2.60035827e-05+3.17917307e-09j]
 [ 2.61618763e-05+3.19811048e-09j -4.93231233e-05-3.58731235e-03j]]"
279.2875869041326j,"[[ 4.95287729e-05-3.57923728e-03j  2.58843731e-05+3.15270969e-09j]
 [ 2.60419554e-05+3.17151939e-09j -4.91020816e-05-3.57924908e-03j]]"
279.9159054348506j,"[[ 4.93050379e-05-3.57120970e-03j  2.57659120e-05+3.13691894e-09j]
 [ 2.59227876e-05+3.15560216e-09j -4.88802660e-05-3.57122151e-03j]]"
280.5442239655685j,"[[ 4.90824204e-05-3.56321795e-03j  2.56481611e-05+3.11353068e-09j]
 [ 2.58043349e-05+3.13208896e-09j -4.86595262e-05-3.56322965e-03j]]"
281.1725424962865j,"[[ 4.88619717e-05-3.55526133e-03j  2.55312533e-05+3.09707567e-09j]
 [ 2.56867300e-05+3.11550956e-09j -4.84409363e-05-3.55527292e-03j]]"
281.80086102700443j,"[[ 4.86431382e-05-3.54733991e-03j  2.54147464e-05+3.08992729e-09j]
 [ 2.55695307e-05+3.10823759e-09j -4.82239845e-05-3.54735144e-03j]]"
282.4291795577224j,"[[ 4.84257213e-05-3.53945437e-03j  2.52984549e-05+3.08073588e-09j]
 [ 2.54525512e-05+3.09892387e-09j -4.80084971e-05-3.53946581e-03j]]"
283.05749808844035j,"[[ 4.82102606e-05-3.53160466e-03j  2.51829583e-05+3.04572765e-09j]
 [ 2.53363714e-05+3.06379444e-09j -4.77949037e-05-3.53161601e-03j]]"
283.68581661915835j,"[[ 4.79960710e-05-3.52378918e-03j  2.50690244e-05+3.00339897e-09j]
 [ 2.52217588e-05+3.02134590e-09j -4.75825109e-05-3.52380051e-03j]]"
284.3141351498763j,"[[ 4.77820149e-05-3.51600771e-03j  2.49564678e-05+2.97073382e-09j]
 [ 2.51085280e-05+2.98856239e-09j -4.73702632e-05-3.51601902e-03j]]"
284.9424536805942j,"[[ 4.75688094e-05-3.50826058e-03j  2.48448758e-05+2.94771409e-09j]
 [ 2.49962662e-05+2.96542569e-09j -4.71588611e-05-3.50827181e-03j]]"
285.5707722113122j,"[[ 4.73577275e-05-3.50054733e-03j  2.47341843e-05+2.92377038e-09j]
 [ 2.48849094e-05+2.94136598e-09j -4.69495454e-05-3.50055843e-03j]]"
286.19909074203014j,"[[ 4.71493150e-05-3.49286713e-03j  2.46246102e-05+2.89296310e-09j]
 [ 2.47746742e-05+2.91044334e-09j -4.67428770e-05-3.49287809e-03j]]"
286.8274092727481j,"[[ 4.69434284e-05-3.48521982e-03j  2.45162489e-05+2.85813613e-09j]
 [ 2.46656563e-05+2.87550151e-09j -4.65387575e-05-3.48523064e-03j]]"
287.45572780346606j,"[[ 4.67402516e-05-3.47760597e-03j  2.44091056e-05+2.83007915e-09j]
 [ 2.45578606e-05+2.84733060e-09j -4.63373576e-05-3.47761663e-03j]]"
288.08404633418405j,"[[ 4.65393948e-05-3.47002503e-03j  2.43027262e-05+2.81671358e-09j]
 [ 2.44508330e-05+2.83385204e-09j -4.61382141e-05-3.47003559e-03j]]"
288.712364864902j,"[[ 4.63398961e-05-3.46247625e-03j  2.41965297e-05+2.82257385e-09j]
 [ 2.43439927e-05+2.83960047e-09j -4.59404301e-05-3.46248676e-03j]]"
289.34068339562j,"[[ 4.61409705e-05-3.45496050e-03j  2.40899273e-05+2.82793130e-09j]
 [ 2.42367506e-05+2.84484727e-09j -4.57432878e-05-3.45497099e-03j]]"
289.9690019263379j,"[[ 4.59423371e-05-3.44747838e-03j  2.39836248e-05+2.80605387e-09j]
 [ 2.41298126e-05+2.82286003e-09j -4.55464138e-05-3.44748883e-03j]]"
290.59732045705584j,"[[ 4.57446475e-05-3.44002891e-03j  2.38783887e-05+2.77931810e-09j]
 [ 2.40239451e-05+2.79601550e-09j -4.53504246e-05-3.44003927e-03j]]"
291.2256389877738j,"[[ 4.55486358e-05-3.43261148e-03j  2.37740300e-05+2.75703127e-09j]
 [ 2.39189591e-05+2.77362053e-09j -4.51561237e-05-3.43262177e-03j]]"
291.85395751849177j,"[[ 4.53535002e-05-3.42522647e-03j  2.36707042e-05+2.72622826e-09j]
 [ 2.38150100e-05+2.74271106e-09j -4.49627243e-05-3.42523672e-03j]]"
292.48227604920976j,"[[ 4.51593529e-05-3.41787405e-03j  2.35685124e-05+2.69838278e-09j]
 [ 2.37121989e-05+2.71476048e-09j -4.47702925e-05-3.41788422e-03j]]"
293.1105945799277j,"[[ 4.49671261e-05-3.41055311e-03j  2.34671197e-05+2.68218823e-09j]
 [ 2.36101909e-05+2.69846060e-09j -4.45796922e-05-3.41056320e-03j]]"
293.7389131106457j,"[[ 4.47758326e-05-3.40326223e-03j  2.33663563e-05+2.66406960e-09j]
 [ 2.35088161e-05+2.68023720e-09j -4.43899715e-05-3.40327230e-03j]]"
294.3672316413636j,"[[ 4.45852562e-05-3.39600127e-03j  2.32663792e-05+2.64127708e-09j]
 [ 2.34082315e-05+2.65734135e-09j -4.42010007e-05-3.39601129e-03j]]"
294.9955501720816j,"[[ 4.43963097e-05-3.38877115e-03j  2.31672677e-05+2.62088525e-09j]
 [ 2.33085165e-05+2.63684766e-09j -4.40137073e-05-3.38878108e-03j]]"
295.62386870279954j,"[[ 4.42084721e-05-3.38157234e-03j  2.30687231e-05+2.60914125e-09j]
 [ 2.32093721e-05+2.62500276e-09j -4.38275301e-05-3.38158224e-03j]]"
296.2521872335175j,"[[ 4.40209725e-05-3.37440477e-03j  2.29707762e-05+2.58966890e-09j]
 [ 2.31108293e-05+2.60543031e-09j -4.36416594e-05-3.37441465e-03j]]"
296.8805057642354j,"[[ 4.38341245e-05-3.36726746e-03j  2.28737025e-05+2.56309502e-09j]
 [ 2.30131634e-05+2.57875632e-09j -4.34563730e-05-3.36727729e-03j]]"
297.5088242949534j,"[[ 4.36481649e-05-3.36015994e-03j  2.27774309e-05+2.55017753e-09j]
 [ 2.29163034e-05+2.56573888e-09j -4.32720087e-05-3.36016973e-03j]]"
298.13714282567133j,"[[ 4.34627356e-05-3.35308347e-03j  2.26815184e-05+2.54348839e-09j]
 [ 2.28198062e-05+2.55895080e-09j -4.30882569e-05-3.35309324e-03j]]"
298.7654613563893j,"[[ 4.32778405e-05-3.34603833e-03j  2.25861441e-05+2.51889982e-09j]
 [ 2.27238509e-05+2.53426474e-09j -4.29049818e-05-3.34604806e-03j]]"
299.3937798871073j,"[[ 4.30944363e-05-3.33902212e-03j  2.24918212e-05+2.49591223e-09j]
 [ 2.26289507e-05+2.51118054e-09j -4.27230429e-05-3.33903174e-03j]]"
300.02209841782525j,"[[ 4.29132903e-05-3.33203319e-03j  2.23977748e-05+2.50289374e-09j]
 [ 2.25343306e-05+2.51806615e-09j -4.25433651e-05-3.33204268e-03j]]"
300.65041694854324j,"[[ 4.27344628e-05-3.32507278e-03j  2.23034592e-05+2.50069731e-09j]
 [ 2.24394450e-05+2.51577481e-09j -4.23660881e-05-3.32508216e-03j]]"
301.2787354792612j,"[[ 4.25571171e-05-3.31814180e-03j  2.22095487e-05+2.48699718e-09j]
 [ 2.23449678e-05+2.50198105e-09j -4.21903115e-05-3.31815113e-03j]]"
301.9070540099791j,"[[ 4.23806511e-05-3.31124011e-03j  2.21157935e-05+2.48938718e-09j]
 [ 2.22506496e-05+2.50427815e-09j -4.20153697e-05-3.31124939e-03j]]"
302.53537254069704j,"[[ 4.22050235e-05-3.30436670e-03j  2.20217348e-05+2.50282828e-09j]
 [ 2.21560314e-05+2.51762703e-09j -4.18412345e-05-3.30437595e-03j]]"
303.16369107141503j,"[[ 4.20302897e-05-3.29752207e-03j  2.19268904e-05+2.52522763e-09j]
 [ 2.20606309e-05+2.53993503e-09j -4.16680558e-05-3.29753125e-03j]]"
303.79200960213296j,"[[ 4.18575118e-05-3.29070690e-03j  2.18316960e-05+2.51477420e-09j]
 [ 2.19648839e-05+2.52939060e-09j -4.14968325e-05-3.29071596e-03j]]"
304.42032813285095j,"[[ 4.16866011e-05-3.28392043e-03j  2.17378225e-05+2.46049305e-09j]
 [ 2.18704612e-05+2.47501864e-09j -4.13274133e-05-3.28392941e-03j]]"
305.04864666356895j,"[[ 4.15167596e-05-3.27716156e-03j  2.16461526e-05+2.40330976e-09j]
 [ 2.17782455e-05+2.41774502e-09j -4.11590247e-05-3.27717050e-03j]]"
305.6769651942869j,"[[ 4.13475212e-05-3.27043031e-03j  2.15563256e-05+2.36311368e-09j]
 [ 2.16878761e-05+2.37745941e-09j -4.09912643e-05-3.27043922e-03j]]"
306.30528372500487j,"[[ 4.11790521e-05-3.26372715e-03j  2.14676818e-05+2.34670398e-09j]
 [ 2.15986932e-05+2.36096126e-09j -4.08242793e-05-3.26373604e-03j]]"
306.9336022557228j,"[[ 4.10111034e-05-3.25705192e-03j  2.13792449e-05+2.34452160e-09j]
 [ 2.15097206e-05+2.35869162e-09j -4.06578178e-05-3.25706078e-03j]]"
307.56192078644074j,"[[ 4.08440111e-05-3.25040464e-03j  2.12912473e-05+2.31954678e-09j]
 [ 2.14211905e-05+2.33363079e-09j -4.04921893e-05-3.25041344e-03j]]"
308.19023931715867j,"[[ 4.06781635e-05-3.24378433e-03j  2.12043204e-05+2.28749225e-09j]
 [ 2.13337343e-05+2.30149097e-09j -4.03277461e-05-3.24379308e-03j]]"
308.81855784787666j,"[[ 4.05127343e-05-3.23719063e-03j  2.11184423e-05+2.26368746e-09j]
 [ 2.12473302e-05+2.27760175e-09j -4.01637322e-05-3.23719936e-03j]]"
309.4468763785946j,"[[ 4.03475772e-05-3.23062364e-03j  2.10334216e-05+2.24116648e-09j]
 [ 2.11617866e-05+2.25499667e-09j -3.99999732e-05-3.23063236e-03j]]"
310.0751949093126j,"[[ 4.01831694e-05-3.22408267e-03j  2.09492577e-05+2.22115163e-09j]
 [ 2.10771030e-05+2.23489759e-09j -3.98369292e-05-3.22409133e-03j]]"
310.7035134400305j,"[[ 4.00202677e-05-3.21756725e-03j  2.08655461e-05+2.21058510e-09j]
 [ 2.09928749e-05+2.22424739e-09j -3.96753802e-05-3.21757582e-03j]]"
311.3318319707485j,"[[ 3.98591219e-05-3.21107701e-03j  2.07821388e-05+2.19723547e-09j]
 [ 2.09089542e-05+2.21081511e-09j -3.95155578e-05-3.21108549e-03j]]"
311.9601505014665j,"[[ 3.96995647e-05-3.20461160e-03j  2.06991619e-05+2.18498539e-09j]
 [ 2.08254670e-05+2.19848315e-09j -3.93573358e-05-3.20462001e-03j]]"
312.58846903218443j,"[[ 3.95411529e-05-3.19817191e-03j  2.06169031e-05+2.16299737e-09j]
 [ 2.07427010e-05+2.17641380e-09j -3.92003190e-05-3.19818028e-03j]]"
313.21678756290237j,"[[ 3.93827881e-05-3.19175878e-03j  2.05356550e-05+2.13700006e-09j]
 [ 2.06609487e-05+2.15033579e-09j -3.90433736e-05-3.19176717e-03j]]"
313.8451060936203j,"[[ 3.92235138e-05-3.18537234e-03j  2.04552122e-05+2.11823517e-09j]
 [ 2.05800047e-05+2.13149100e-09j -3.88855018e-05-3.18538076e-03j]]"
314.4734246243383j,"[[ 3.90641909e-05-3.17901179e-03j  2.03751864e-05+2.11211293e-09j]
 [ 2.04994808e-05+2.12528946e-09j -3.87275049e-05-3.17902017e-03j]]"
315.1017431550562j,"[[ 3.89062371e-05-3.17267548e-03j  2.02953017e-05+2.10936437e-09j]
 [ 2.04191009e-05+2.12246230e-09j -3.85708130e-05-3.17268377e-03j]]"
315.7300616857742j,"[[ 3.87501174e-05-3.16636347e-03j  2.02156994e-05+2.10653345e-09j]
 [ 2.03390064e-05+2.11955375e-09j -3.84160302e-05-3.16637166e-03j]]"
316.35838021649215j,"[[ 3.85959566e-05-3.16007746e-03j  2.01362438e-05+2.10185160e-09j]
 [ 2.02590615e-05+2.11479456e-09j -3.82632781e-05-3.16008554e-03j]]"
316.98669874721014j,"[[ 3.84438522e-05-3.15381797e-03j  2.00571751e-05+2.08339290e-09j]
 [ 2.01795065e-05+2.09625905e-09j -3.81125632e-05-3.15382594e-03j]]"
317.6150172779281j,"[[ 3.82933711e-05-3.14758392e-03j  1.99792065e-05+2.04798468e-09j]
 [ 2.01010543e-05+2.06077463e-09j -3.79633840e-05-3.14759182e-03j]]"
318.24333580864607j,"[[ 3.81437197e-05-3.14137376e-03j  1.99025413e-05+2.02472580e-09j]
 [ 2.00239084e-05+2.03743987e-09j -3.78149797e-05-3.14138164e-03j]]"
318.871654339364j,"[[ 3.79944150e-05-3.13518695e-03j  1.98261970e-05+2.03436663e-09j]
 [ 1.99470864e-05+2.04700516e-09j -3.76669200e-05-3.13519482e-03j]]"
319.49997287008193j,"[[ 3.78452054e-05-3.12902363e-03j  1.97490620e-05+2.06088223e-09j]
 [ 1.98694764e-05+2.07344598e-09j -3.75189710e-05-3.12903149e-03j]]"
320.1282914007999j,"[[ 3.76965607e-05-3.12288423e-03j  1.96713174e-05+2.05748216e-09j]
 [ 1.97912597e-05+2.06997183e-09j -3.73716090e-05-3.12289206e-03j]]"
320.75660993151786j,"[[ 3.75487508e-05-3.11676895e-03j  1.95943148e-05+2.02911197e-09j]
 [ 1.97137876e-05+2.04152843e-09j -3.72250834e-05-3.11677673e-03j]]"
321.38492846223585j,"[[ 3.74022397e-05-3.11067779e-03j  1.95184852e-05+2.00441066e-09j]
 [ 1.96374914e-05+2.01675482e-09j -3.70798505e-05-3.11068549e-03j]]"
322.0132469929538j,"[[ 3.72574062e-05-3.10461079e-03j  1.94432402e-05+1.99667721e-09j]
 [ 1.95617825e-05+2.00894946e-09j -3.69363019e-05-3.10461840e-03j]]"
322.6415655236718j,"[[ 3.71138518e-05-3.09856797e-03j  1.93679744e-05+2.00170852e-09j]
 [ 1.94860555e-05+2.01390934e-09j -3.67940186e-05-3.09857554e-03j]]"
323.2698840543897j,"[[ 3.69708562e-05-3.09254884e-03j  1.92926777e-05+1.99879258e-09j]
 [ 1.94103003e-05+2.01092258e-09j -3.66522876e-05-3.09255640e-03j]]"
323.8982025851077j,"[[ 3.68282147e-05-3.08655359e-03j  1.92179355e-05+1.97490979e-09j]
 [ 1.93351022e-05+1.98696938e-09j -3.65109191e-05-3.08656113e-03j]]"
324.52652111582563j,"[[ 3.66862695e-05-3.08058188e-03j  1.91444218e-05+1.94285679e-09j]
 [ 1.92611353e-05+1.95484643e-09j -3.63702065e-05-3.08058938e-03j]]"
325.15483964654356j,"[[ 3.65449493e-05-3.07463331e-03j  1.90717082e-05+1.93139339e-09j]
 [ 1.91879711e-05+1.94331380e-09j -3.62301136e-05-3.07464076e-03j]]"
325.78315817726156j,"[[ 3.64046140e-05-3.06870789e-03j  1.89990917e-05+1.92962613e-09j]
 [ 1.91149065e-05+1.94147774e-09j -3.60910018e-05-3.06871530e-03j]]"
326.4114767079795j,"[[ 3.62648895e-05-3.06280553e-03j  1.89266229e-05+1.92223502e-09j]
 [ 1.90419923e-05+1.93401811e-09j -3.59524878e-05-3.06281291e-03j]]"
327.0397952386975j,"[[ 3.61255325e-05-3.05692558e-03j  1.88546154e-05+1.90844103e-09j]
 [ 1.89695420e-05+1.92015600e-09j -3.58142775e-05-3.05693295e-03j]]"
327.6681137694154j,"[[ 3.59867125e-05-3.05106681e-03j  1.87829835e-05+1.90402700e-09j]
 [ 1.88974698e-05+1.91567456e-09j -3.56765660e-05-3.05107415e-03j]]"
328.2964323001334j,"[[ 3.58484790e-05-3.04522946e-03j  1.87113345e-05+1.90314973e-09j]
 [ 1.88253830e-05+1.91473093e-09j -3.55395067e-05-3.04523675e-03j]]"
328.92475083085134j,"[[ 3.57111497e-05-3.03941484e-03j  1.86398279e-05+1.88778146e-09j]
 [ 1.87534412e-05+1.89929673e-09j -3.54033891e-05-3.03942205e-03j]]"
329.5530693615693j,"[[ 3.55755712e-05-3.03362255e-03j  1.85690022e-05+1.87296509e-09j]
 [ 1.86821827e-05+1.88441439e-09j -3.52689530e-05-3.03362966e-03j]]"
330.18138789228726j,"[[ 3.54413526e-05-3.02785148e-03j  1.84985239e-05+1.86864392e-09j]
 [ 1.86112741e-05+1.88002813e-09j -3.51358692e-05-3.02785855e-03j]]"
330.8097064230052j,"[[ 3.53074547e-05-3.02210249e-03j  1.84281490e-05+1.86122688e-09j]
 [ 1.85404713e-05+1.87254639e-09j -3.50031751e-05-3.02210955e-03j]]"
331.43802495372313j,"[[ 3.51739374e-05-3.01637613e-03j  1.83581884e-05+1.84525995e-09j]
 [ 1.84700853e-05+1.85651508e-09j -3.48708456e-05-3.01638316e-03j]]"
332.0663434844411j,"[[ 3.50411585e-05-3.01067161e-03j  1.82886830e-05+1.83838938e-09j]
 [ 1.84001568e-05+1.84958079e-09j -3.47392025e-05-3.01067860e-03j]]"
332.6946620151591j,"[[ 3.49091735e-05-3.00498833e-03j  1.82192188e-05+1.83858271e-09j]
 [ 1.83302720e-05+1.84971098e-09j -3.46083529e-05-3.00499528e-03j]]"
333.32298054587704j,"[[ 3.47782543e-05-2.99932667e-03j  1.81499771e-05+1.83157728e-09j]
 [ 1.82606120e-05+1.84264283e-09j -3.44785855e-05-2.99933355e-03j]]"
333.95129907659503j,"[[ 3.46482226e-05-2.99368635e-03j  1.80808797e-05+1.83933384e-09j]
 [ 1.81910987e-05+1.85033693e-09j -3.43496673e-05-2.99369321e-03j]]"
334.57961760731297j,"[[ 3.45182853e-05-2.98806682e-03j  1.80113566e-05+1.85313870e-09j]
 [ 1.81211621e-05+1.86407951e-09j -3.42208307e-05-2.98807367e-03j]]"
335.20793613803096j,"[[ 3.43890880e-05-2.98246805e-03j  1.79415868e-05+1.85318475e-09j]
 [ 1.80509811e-05+1.86406395e-09j -3.40927355e-05-2.98247484e-03j]]"
335.8362546687489j,"[[ 3.42611624e-05-2.97689009e-03j  1.78723562e-05+1.82743384e-09j]
 [ 1.79813416e-05+1.83825256e-09j -3.39659233e-05-2.97689682e-03j]]"
336.4645731994668j,"[[ 3.41342247e-05-2.97133329e-03j  1.78040908e-05+1.80608963e-09j]
 [ 1.79126695e-05+1.81684835e-09j -3.38401261e-05-2.97133999e-03j]]"
337.09289173018476j,"[[ 3.40079675e-05-2.96579818e-03j  1.77363095e-05+1.79765624e-09j]
 [ 1.78444838e-05+1.80835510e-09j -3.37150213e-05-2.96580484e-03j]]"
337.72121026090275j,"[[ 3.38822909e-05-2.96028441e-03j  1.76688028e-05+1.79050376e-09j]
 [ 1.77765749e-05+1.80114297e-09j -3.35904384e-05-2.96029104e-03j]]"
338.3495287916207j,"[[ 3.37568448e-05-2.95479085e-03j  1.76016415e-05+1.77983303e-09j]
 [ 1.77090138e-05+1.79041293e-09j -3.34660247e-05-2.95479748e-03j]]"
338.9778473223387j,"[[ 3.36315820e-05-2.94931652e-03j  1.75348706e-05+1.76741361e-09j]
 [ 1.76418452e-05+1.77793475e-09j -3.33417586e-05-2.94932314e-03j]]"
339.60616585305667j,"[[ 3.35066994e-05-2.94386128e-03j  1.74683332e-05+1.76833972e-09j]
 [ 1.75749124e-05+1.77880262e-09j -3.32179136e-05-2.94386787e-03j]]"
340.2344843837746j,"[[ 3.33826718e-05-2.93842646e-03j  1.74015377e-05+1.77352282e-09j]
 [ 1.75077236e-05+1.78392775e-09j -3.30950135e-05-2.93843299e-03j]]"
340.8628029144926j,"[[ 3.32599225e-05-2.93301311e-03j  1.73348349e-05+1.76065293e-09j]
 [ 1.74406297e-05+1.77100016e-09j -3.29734013e-05-2.93301956e-03j]]"
341.4911214452105j,"[[ 3.31383528e-05-2.92762088e-03j  1.72688313e-05+1.73944048e-09j]
 [ 1.73742371e-05+1.74973068e-09j -3.28529356e-05-2.92762729e-03j]]"
