iw_n,G_iw_n
185.77284558227646j,"[[ 1.20447732e-04-5.37862481e-03j -4.43357920e-05+2.32852068e-07j]
 [-4.42742630e-05+2.32522644e-07j -1.48819562e-04-5.37719320e-03j]]"
186.19172460275507j,"[[ 1.19904874e-04-5.36654432e-03j -4.41365681e-05+2.32568323e-07j]
 [-4.40753158e-05+2.32240891e-07j -1.48146844e-04-5.36512506e-03j]]"
186.61060362323371j,"[[ 1.19365452e-04-5.35451908e-03j -4.39389997e-05+2.30854987e-07j]
 [-4.38780224e-05+2.30529622e-07j -1.47482029e-04-5.35311192e-03j]]"
187.02948264371236j,"[[ 1.18830433e-04-5.34254567e-03j -4.37443376e-05+2.28486259e-07j]
 [-4.36836334e-05+2.28163056e-07j -1.46824844e-04-5.34115081e-03j]]"
187.448361664191j,"[[ 1.18301154e-04-5.33062525e-03j -4.35527509e-05+2.25711324e-07j]
 [-4.34923179e-05+2.25390439e-07j -1.46173595e-04-5.32924047e-03j]]"
187.8672406846696j,"[[ 1.17776748e-04-5.31875891e-03j -4.33642424e-05+2.22925419e-07j]
 [-4.33040786e-05+2.22606745e-07j -1.45526011e-04-5.31738117e-03j]]"
188.28611970514828j,"[[ 1.17256744e-04-5.30694645e-03j -4.31780743e-05+2.21681325e-07j]
 [-4.31181779e-05+2.21364713e-07j -1.44879872e-04-5.30557433e-03j]]"
188.7049987256269j,"[[ 1.16739226e-04-5.29518686e-03j -4.29923797e-05+2.20693224e-07j]
 [-4.29327490e-05+2.20378585e-07j -1.44236200e-04-5.29382307e-03j]]"
189.12387774610553j,"[[ 1.16223129e-04-5.28347854e-03j -4.28082816e-05+2.19781690e-07j]
 [-4.27489151e-05+2.19469162e-07j -1.43599103e-04-5.28212576e-03j]]"
189.54275676658418j,"[[ 1.15709214e-04-5.27182004e-03j -4.26241564e-05+2.20082998e-07j]
 [-4.25650521e-05+2.19772781e-07j -1.42967369e-04-5.27047810e-03j]]"
189.96163578706282j,"[[ 1.15199229e-04-5.26021240e-03j -4.24391243e-05+2.19690944e-07j]
 [-4.23802803e-05+2.19382909e-07j -1.42337294e-04-5.25888036e-03j]]"
190.3805148075415j,"[[ 1.14693890e-04-5.24865705e-03j -4.22549755e-05+2.17820184e-07j]
 [-4.21963900e-05+2.17514264e-07j -1.41710960e-04-5.24733464e-03j]]"
190.7993938280201j,"[[ 1.14191217e-04-5.23715392e-03j -4.20726116e-05+2.15632632e-07j]
 [-4.20142828e-05+2.15328855e-07j -1.41089559e-04-5.23583891e-03j]]"
191.21827284849874j,"[[ 1.13690034e-04-5.22570089e-03j -4.18919832e-05+2.13486894e-07j]
 [-4.18339093e-05+2.13185243e-07j -1.40471680e-04-5.22439234e-03j]]"
191.63715186897738j,"[[ 1.13190827e-04-5.21429674e-03j -4.17123937e-05+2.12324432e-07j]
 [-4.16545730e-05+2.12024672e-07j -1.39856823e-04-5.21299507e-03j]]"
192.05603088945603j,"[[ 1.12695194e-04-5.20294144e-03j -4.15327290e-05+2.11808902e-07j]
 [-4.14751600e-05+2.11510946e-07j -1.39246035e-04-5.20164687e-03j]]"
192.47490990993464j,"[[ 1.12204263e-04-5.19163537e-03j -4.13536091e-05+2.10621936e-07j]
 [-4.12962904e-05+2.10325741e-07j -1.38637512e-04-5.19034749e-03j]]"
192.8937889304133j,"[[ 1.11716162e-04-5.18037838e-03j -4.11758641e-05+2.09038357e-07j]
 [-4.11187943e-05+2.08743948e-07j -1.38032748e-04-5.17909953e-03j]]"
193.31266795089192j,"[[ 1.11230639e-04-5.16916925e-03j -4.09996810e-05+2.06986225e-07j]
 [-4.09428585e-05+2.06693737e-07j -1.37433671e-04-5.16790086e-03j]]"
193.7315469713706j,"[[ 1.10748991e-04-5.15800800e-03j -4.08258477e-05+2.04739420e-07j]
 [-4.07692709e-05+2.04448799e-07j -1.36841135e-04-5.15674997e-03j]]"
194.1504259918492j,"[[ 1.10272257e-04-5.14689462e-03j -4.06540181e-05+2.03298533e-07j]
 [-4.05976855e-05+2.03009742e-07j -1.36254789e-04-5.14564495e-03j]]"
194.56930501232785j,"[[ 1.09799608e-04-5.13582930e-03j -4.04831561e-05+2.01789949e-07j]
 [-4.04270661e-05+2.01502906e-07j -1.35670914e-04-5.13458542e-03j]]"
194.98818403280652j,"[[ 1.09329068e-04-5.12481281e-03j -4.03133250e-05+2.00852556e-07j]
 [-4.02574760e-05+2.00567386e-07j -1.35087659e-04-5.12357570e-03j]]"
195.40706305328513j,"[[ 1.08858994e-04-5.11384520e-03j -4.01429164e-05+1.99929513e-07j]
 [-4.00873066e-05+1.99646342e-07j -1.34507813e-04-5.11261764e-03j]]"
195.82594207376377j,"[[ 1.08391949e-04-5.10292445e-03j -3.99738756e-05+1.98824961e-07j]
 [-3.99185031e-05+1.98543742e-07j -1.33934518e-04-5.10170680e-03j]]"
196.2448210942424j,"[[ 1.07929438e-04-5.09204898e-03j -3.98056148e-05+1.98047158e-07j]
 [-3.97504781e-05+1.97767658e-07j -1.33365698e-04-5.09083849e-03j]]"
196.66370011472105j,"[[ 1.07470002e-04-5.08121829e-03j -3.96381257e-05+1.97403930e-07j]
 [-3.95832237e-05+1.97126070e-07j -1.32798374e-04-5.08001326e-03j]]"
197.08257913519967j,"[[ 1.07013828e-04-5.07043277e-03j -3.94708989e-05+1.96600266e-07j]
 [-3.94162301e-05+1.96324155e-07j -1.32232813e-04-5.06923486e-03j]]"
197.50145815567834j,"[[ 1.06560775e-04-5.05969439e-03j -3.93048250e-05+1.95142878e-07j]
 [-3.92503880e-05+1.94868497e-07j -1.31672528e-04-5.05850407e-03j]]"
197.92033717615695j,"[[ 1.06110037e-04-5.04900240e-03j -3.91399091e-05+1.93560893e-07j]
 [-3.90857023e-05+1.93288249e-07j -1.31116259e-04-5.04781828e-03j]]"
198.33921619663562j,"[[ 1.05662093e-04-5.03835477e-03j -3.89768505e-05+1.91544012e-07j]
 [-3.89228725e-05+1.91273060e-07j -1.30563788e-04-5.03717904e-03j]]"
198.75809521711423j,"[[ 1.05216739e-04-5.02775100e-03j -3.88154996e-05+1.90105139e-07j]
 [-3.87617490e-05+1.89835995e-07j -1.30015932e-04-5.02658377e-03j]]"
199.17697423759287j,"[[ 1.04773955e-04-5.01719033e-03j -3.86555025e-05+1.87932018e-07j]
 [-3.86019777e-05+1.87664719e-07j -1.29470623e-04-5.01603192e-03j]]"
199.59585325807154j,"[[ 1.04334116e-04-5.00667306e-03j -3.84978398e-05+1.85856059e-07j]
 [-3.84445393e-05+1.85590697e-07j -1.28928557e-04-5.00552350e-03j]]"
200.01473227855016j,"[[ 1.03897897e-04-4.99619890e-03j -3.83414284e-05+1.84901168e-07j]
 [-3.82883506e-05+1.84637624e-07j -1.28389468e-04-4.99505690e-03j]]"
200.4336112990288j,"[[ 1.03464570e-04-4.98576883e-03j -3.81853490e-05+1.84679772e-07j]
 [-3.81324925e-05+1.84417791e-07j -1.27852093e-04-4.98463495e-03j]]"
200.85249031950744j,"[[ 1.03034640e-04-4.97538160e-03j -3.80289484e-05+1.85126147e-07j]
 [-3.79763120e-05+1.84865683e-07j -1.27321590e-04-4.97425859e-03j]]"
201.27136933998608j,"[[ 1.02609077e-04-4.96503662e-03j -3.78720205e-05+1.85052050e-07j]
 [-3.78196029e-05+1.84793181e-07j -1.26797780e-04-4.96392231e-03j]]"
201.69024836046472j,"[[ 1.02188396e-04-4.95473512e-03j -3.77156790e-05+1.83865229e-07j]
 [-3.76634787e-05+1.83607961e-07j -1.26275648e-04-4.95362751e-03j]]"
202.10912738094336j,"[[ 1.01770746e-04-4.94447857e-03j -3.75605378e-05+1.82296188e-07j]
 [-3.75085536e-05+1.82040422e-07j -1.25756448e-04-4.94337617e-03j]]"
202.52800640142198j,"[[ 1.01353860e-04-4.93426617e-03j -3.74069038e-05+1.81110273e-07j]
 [-3.73551344e-05+1.80855980e-07j -1.25238521e-04-4.93316861e-03j]]"
202.94688542190065j,"[[ 1.00938360e-04-4.92409527e-03j -3.72536039e-05+1.81238661e-07j]
 [-3.72020479e-05+1.80985964e-07j -1.24723415e-04-4.92300534e-03j]]"
203.3657644423793j,"[[ 1.00525134e-04-4.91396657e-03j -3.70993408e-05+1.80857880e-07j]
 [-3.70479970e-05+1.80606734e-07j -1.24211820e-04-4.91288489e-03j]]"
203.7846434628579j,"[[ 1.00113795e-04-4.90388030e-03j -3.69468089e-05+1.78272314e-07j]
 [-3.68956758e-05+1.78022725e-07j -1.23704535e-04-4.90280619e-03j]]"
204.20352248333657j,"[[ 9.97053686e-05-4.89383525e-03j -3.67976983e-05+1.76487743e-07j]
 [-3.67467746e-05+1.76239650e-07j -1.23201230e-04-4.89276777e-03j]]"
204.62240150381518j,"[[ 9.93010463e-05-4.88383082e-03j -3.66482864e-05+1.76634871e-07j]
 [-3.65975709e-05+1.76388262e-07j -1.22700910e-04-4.88276960e-03j]]"
205.04128052429385j,"[[ 9.88997174e-05-4.87386747e-03j -3.64983275e-05+1.75787760e-07j]
 [-3.64478191e-05+1.75542750e-07j -1.22203808e-04-4.87281059e-03j]]"
205.46015954477247j,"[[ 9.85000747e-05-4.86394474e-03j -3.63497753e-05+1.74839049e-07j]
 [-3.62994725e-05+1.74595569e-07j -1.21707009e-04-4.86289083e-03j]]"
205.8790385652511j,"[[ 9.81023854e-05-4.85406248e-03j -3.62013128e-05+1.74160870e-07j]
 [-3.61512146e-05+1.73918705e-07j -1.21211037e-04-4.85301384e-03j]]"
206.29791758572975j,"[[ 9.77066992e-05-4.84422251e-03j -3.60534709e-05+1.73000072e-07j]
 [-3.60035763e-05+1.72759227e-07j -1.20718543e-04-4.84318031e-03j]]"
206.7167966062084j,"[[ 9.73114332e-05-4.83442413e-03j -3.59067383e-05+1.71850187e-07j]
 [-3.58570459e-05+1.71610916e-07j -1.20231989e-04-4.83338708e-03j]]"
207.135675626687j,"[[ 9.69164774e-05-4.82466456e-03j -3.57606420e-05+1.70706561e-07j]
 [-3.57111504e-05+1.70468874e-07j -1.19747838e-04-4.82363061e-03j]]"
207.55455464716567j,"[[ 9.65227057e-05-4.81494252e-03j -3.56150540e-05+1.70004532e-07j]
 [-3.55657619e-05+1.69768355e-07j -1.19263598e-04-4.81391372e-03j]]"
207.97343366764431j,"[[ 9.61319331e-05-4.80525796e-03j -3.54695854e-05+1.69872532e-07j]
 [-3.54204915e-05+1.69637897e-07j -1.18782515e-04-4.80423792e-03j]]"
208.39231268812293j,"[[ 9.57455201e-05-4.79561278e-03j -3.53247071e-05+1.69481321e-07j]
 [-3.52758101e-05+1.69248145e-07j -1.18305241e-04-4.79460128e-03j]]"
208.8111917086016j,"[[ 9.53615944e-05-4.78600643e-03j -3.51809147e-05+1.68310739e-07j]
 [-3.51322134e-05+1.68079135e-07j -1.17832656e-04-4.78500274e-03j]]"
209.2300707290802j,"[[ 9.49801275e-05-4.77643822e-03j -3.50388807e-05+1.66419055e-07j]
 [-3.49903736e-05+1.66189037e-07j -1.17362768e-04-4.77544069e-03j]]"
209.64894974955888j,"[[ 9.46015402e-05-4.76690801e-03j -3.48989732e-05+1.64571037e-07j]
 [-3.48506591e-05+1.64342482e-07j -1.16895923e-04-4.76591613e-03j]]"
210.0678287700375j,"[[ 9.42256213e-05-4.75741604e-03j -3.47600400e-05+1.63496412e-07j]
 [-3.47119178e-05+1.63269191e-07j -1.16430684e-04-4.75642732e-03j]]"
210.48670779051614j,"[[ 9.38506998e-05-4.74796247e-03j -3.46210971e-05+1.62386129e-07j]
 [-3.45731656e-05+1.62160160e-07j -1.15965254e-04-4.74697778e-03j]]"
210.90558681099478j,"[[ 9.34769773e-05-4.73854615e-03j -3.44829987e-05+1.61004708e-07j]
 [-3.44352570e-05+1.60779974e-07j -1.15503416e-04-4.73756874e-03j]]"
211.32446583147342j,"[[ 9.31057809e-05-4.72916638e-03j -3.43466084e-05+1.59807349e-07j]
 [-3.42990554e-05+1.59583861e-07j -1.15046604e-04-4.72819622e-03j]]"
211.74334485195203j,"[[ 9.27363784e-05-4.71982313e-03j -3.42114060e-05+1.58722842e-07j]
 [-3.41640407e-05+1.58500647e-07j -1.14591493e-04-4.71885745e-03j]]"
212.1622238724307j,"[[ 9.23674851e-05-4.71051761e-03j -3.40776671e-05+1.57436721e-07j]
 [-3.40304884e-05+1.57215842e-07j -1.14136716e-04-4.70955461e-03j]]"
212.58110289290934j,"[[ 9.19984055e-05-4.70124782e-03j -3.39447509e-05+1.56645885e-07j]
 [-3.38977578e-05+1.56426191e-07j -1.13682317e-04-4.70028896e-03j]]"
212.99998191338798j,"[[ 9.16322181e-05-4.69201259e-03j -3.38126348e-05+1.56095322e-07j]
 [-3.37658263e-05+1.55876743e-07j -1.13231869e-04-4.69106262e-03j]]"
213.41886093386663j,"[[ 9.12708639e-05-4.68281223e-03j -3.36806028e-05+1.56070237e-07j]
 [-3.36339780e-05+1.55852791e-07j -1.12787873e-04-4.68187145e-03j]]"
213.83773995434524j,"[[ 9.09148670e-05-4.67364801e-03j -3.35482141e-05+1.56317894e-07j]
 [-3.35017721e-05+1.56101662e-07j -1.12346986e-04-4.67271442e-03j]]"
214.2566189748239j,"[[ 9.05619649e-05-4.66452077e-03j -3.34155095e-05+1.56029628e-07j]
 [-3.33692492e-05+1.55814725e-07j -1.11908186e-04-4.66359430e-03j]]"
214.67549799530252j,"[[ 9.02110438e-05-4.65542978e-03j -3.32832082e-05+1.55202303e-07j]
 [-3.32371284e-05+1.54988661e-07j -1.11473193e-04-4.65450976e-03j]]"
215.09437701578116j,"[[ 8.98619295e-05-4.64637454e-03j -3.31517000e-05+1.53685664e-07j]
 [-3.31057997e-05+1.53473277e-07j -1.11040836e-04-4.64546005e-03j]]"
215.5132560362598j,"[[ 8.95143393e-05-4.63735469e-03j -3.30215583e-05+1.52031922e-07j]
 [-3.29758364e-05+1.51820855e-07j -1.10611311e-04-4.63644446e-03j]]"
215.93213505673845j,"[[ 8.91679533e-05-4.62836961e-03j -3.28930753e-05+1.50758959e-07j]
 [-3.28475307e-05+1.50549148e-07j -1.10183633e-04-4.62746335e-03j]]"
216.35101407721706j,"[[ 8.88225318e-05-4.61941860e-03j -3.27661082e-05+1.49424324e-07j]
 [-3.27207399e-05+1.49215714e-07j -1.09758548e-04-4.61851570e-03j]]"
216.76989309769573j,"[[ 8.84789553e-05-4.61050116e-03j -3.26395841e-05+1.49009781e-07j]
 [-3.25943911e-05+1.48802393e-07j -1.09334837e-04-4.60960212e-03j]]"
217.18877211817437j,"[[ 8.81378464e-05-4.60161681e-03j -3.25125805e-05+1.48555009e-07j]
 [-3.24675619e-05+1.48348812e-07j -1.08913868e-04-4.60072398e-03j]]"
217.607651138653j,"[[ 8.77998332e-05-4.59276612e-03j -3.23861939e-05+1.47868094e-07j]
 [-3.23413487e-05+1.47663100e-07j -1.08496345e-04-4.59188005e-03j]]"
218.02653015913165j,"[[ 8.74643998e-05-4.58394957e-03j -3.22606991e-05+1.46692646e-07j]
 [-3.22160262e-05+1.46488904e-07j -1.08081325e-04-4.58306916e-03j]]"
218.44540917961027j,"[[ 8.71311510e-05-4.57516764e-03j -3.21365275e-05+1.45313700e-07j]
 [-3.20920259e-05+1.45111169e-07j -1.07667767e-04-4.57429259e-03j]]"
218.86428820008894j,"[[ 8.68001145e-05-4.56642035e-03j -3.20131838e-05+1.44448904e-07j]
 [-3.19688524e-05+1.44247508e-07j -1.07257514e-04-4.56555118e-03j]]"
219.28316722056755j,"[[ 8.64723299e-05-4.55770761e-03j -3.18909190e-05+1.43535842e-07j]
 [-3.18467569e-05+1.43335495e-07j -1.06850775e-04-4.55684477e-03j]]"
219.7020462410462j,"[[ 8.61475708e-05-4.54902929e-03j -3.17696716e-05+1.42924672e-07j]
 [-3.17256778e-05+1.42725433e-07j -1.06448447e-04-4.54817229e-03j]]"
220.12092526152483j,"[[ 8.58248377e-05-4.54038456e-03j -3.16491802e-05+1.41802932e-07j]
 [-3.16053537e-05+1.41604795e-07j -1.06048667e-04-4.53953094e-03j]]"
220.53980428200347j,"[[ 8.55024697e-05-4.53177323e-03j -3.15300817e-05+1.39994323e-07j]
 [-3.14864218e-05+1.39797344e-07j -1.05649288e-04-4.53092124e-03j]]"
220.95868330248211j,"[[ 8.51799967e-05-4.52319397e-03j -3.14126983e-05+1.38749350e-07j]
 [-3.13692039e-05+1.38553546e-07j -1.05249723e-04-4.52234435e-03j]]"
221.37756232296076j,"[[ 8.48587097e-05-4.51464657e-03j -3.12949326e-05+1.38579875e-07j]
 [-3.12516026e-05+1.38385255e-07j -1.04851302e-04-4.51380097e-03j]]"
221.7964413434394j,"[[ 8.45393627e-05-4.50613292e-03j -3.11763102e-05+1.37503215e-07j]
 [-3.11331438e-05+1.37309666e-07j -1.04454201e-04-4.50529156e-03j]]"
222.21532036391804j,"[[ 8.42205218e-05-4.49765297e-03j -3.10602583e-05+1.34936605e-07j]
 [-3.10172544e-05+1.34744163e-07j -1.04059604e-04-4.49681636e-03j]]"
222.63419938439668j,"[[ 8.39024781e-05-4.48920452e-03j -3.09471147e-05+1.33619221e-07j]
 [-3.09042724e-05+1.33427906e-07j -1.03669773e-04-4.48837315e-03j]]"
223.0530784048753j,"[[ 8.35859713e-05-4.48078564e-03j -3.08341981e-05+1.33721475e-07j]
 [-3.07915165e-05+1.33531245e-07j -1.03283387e-04-4.47995852e-03j]]"
223.47195742535396j,"[[ 8.32717780e-05-4.47239614e-03j -3.07204910e-05+1.33883514e-07j]
 [-3.06779691e-05+1.33694347e-07j -1.02897900e-04-4.47157343e-03j]]"
223.89083644583258j,"[[ 8.29597191e-05-4.46403665e-03j -3.06061764e-05+1.34087411e-07j]
 [-3.05638135e-05+1.33899335e-07j -1.02513372e-04-4.46321916e-03j]]"
224.30971546631125j,"[[ 8.26494305e-05-4.45570881e-03j -3.04908900e-05+1.33860394e-07j]
 [-3.04486852e-05+1.33673372e-07j -1.02129445e-04-4.45489576e-03j]]"
224.72859448678986j,"[[ 8.23394088e-05-4.44741337e-03j -3.03759430e-05+1.32761862e-07j]
 [-3.03338953e-05+1.32575911e-07j -1.01747223e-04-4.44660344e-03j]]"
225.1474735072685j,"[[ 8.20296931e-05-4.43914823e-03j -3.02619420e-05+1.31359466e-07j]
 [-3.02200506e-05+1.31174574e-07j -1.01365693e-04-4.43834115e-03j]]"
225.56635252774714j,"[[ 8.17221630e-05-4.43091279e-03j -3.01500337e-05+1.29653975e-07j]
 [-3.01082976e-05+1.29470104e-07j -1.00985873e-04-4.43011105e-03j]]"
225.98523154822578j,"[[ 8.14174153e-05-4.42270779e-03j -3.00397113e-05+1.28645930e-07j]
 [-2.99981297e-05+1.28463072e-07j -1.00608795e-04-4.42191206e-03j]]"
226.40411056870443j,"[[ 8.11154339e-05-4.41453274e-03j -2.99300377e-05+1.27774671e-07j]
 [-2.98886098e-05+1.27592822e-07j -1.00235802e-04-4.41374526e-03j]]"
226.82298958918307j,"[[ 8.08166575e-05-4.40638746e-03j -2.98214326e-05+1.26677921e-07j]
 [-2.97801574e-05+1.26497109e-07j -9.98683555e-05-4.40560726e-03j]]"
227.2418686096617j,"[[ 8.05209158e-05-4.39827303e-03j -2.97133062e-05+1.26251010e-07j]
 [-2.96721829e-05+1.26071256e-07j -9.95031414e-05-4.39749822e-03j]]"
227.66074763014032j,"[[ 8.02279108e-05-4.39019030e-03j -2.96052734e-05+1.26018715e-07j]
 [-2.95643010e-05+1.25839969e-07j -9.91402121e-05-4.38941847e-03j]]"
228.079626650619j,"[[ 7.99359123e-05-4.38213823e-03j -2.94977792e-05+1.25587721e-07j]
 [-2.94569569e-05+1.25409948e-07j -9.87782595e-05-4.38136763e-03j]]"
228.4985056710976j,"[[ 7.96443606e-05-4.37411496e-03j -2.93910170e-05+1.25123387e-07j]
 [-2.93503441e-05+1.24946624e-07j -9.84165196e-05-4.37334615e-03j]]"
228.91738469157627j,"[[ 7.93529584e-05-4.36612116e-03j -2.92853200e-05+1.24708410e-07j]
 [-2.92447955e-05+1.24532573e-07j -9.80558818e-05-4.36535543e-03j]]"
229.3362637120549j,"[[ 7.90618650e-05-4.35815545e-03j -2.91800144e-05+1.24307435e-07j]
 [-2.91396378e-05+1.24132438e-07j -9.76971707e-05-4.35739333e-03j]]"
229.75514273253353j,"[[ 7.87724725e-05-4.35021771e-03j -2.90751480e-05+1.23519276e-07j]
 [-2.90349187e-05+1.23345149e-07j -9.73396813e-05-4.34945991e-03j]]"
230.1740217530122j,"[[ 7.84852348e-05-4.34230884e-03j -2.89704528e-05+1.23070648e-07j]
 [-2.89303699e-05+1.22897432e-07j -9.69840920e-05-4.34155564e-03j]]"
230.5929007734908j,"[[ 7.82001998e-05-4.33442833e-03j -2.88654643e-05+1.23162474e-07j]
 [-2.88255271e-05+1.22990184e-07j -9.66307902e-05-4.33368042e-03j]]"
231.01177979396945j,"[[ 7.79171576e-05-4.32657636e-03j -2.87599276e-05+1.23097446e-07j]
 [-2.87201353e-05+1.22926075e-07j -9.62799267e-05-4.32583480e-03j]]"
231.4306588144481j,"[[ 7.76351044e-05-4.31875291e-03j -2.86545745e-05+1.23049644e-07j]
 [-2.86149264e-05+1.22879197e-07j -9.59327532e-05-4.31801839e-03j]]"
231.84953783492674j,"[[ 7.73548786e-05-4.31095749e-03j -2.85489365e-05+1.23145517e-07j]
 [-2.85094316e-05+1.22976054e-07j -9.55897162e-05-4.31022876e-03j]]"
232.26841685540538j,"[[ 7.70766491e-05-4.30319039e-03j -2.84433419e-05+1.22791383e-07j]
 [-2.84039794e-05+1.22622899e-07j -9.52487716e-05-4.30246498e-03j]]"
232.68729587588402j,"[[ 7.67990854e-05-4.29545181e-03j -2.83378516e-05+1.22225958e-07j]
 [-2.82986307e-05+1.22058459e-07j -9.49087852e-05-4.29472681e-03j]]"
233.10617489636263j,"[[ 7.65221478e-05-4.28774078e-03j -2.82332785e-05+1.20999586e-07j]
 [-2.81941982e-05+1.20833015e-07j -9.45669244e-05-4.28701518e-03j]]"
233.5250539168413j,"[[ 7.62469408e-05-4.28005750e-03j -2.81308074e-05+1.19384615e-07j]
 [-2.80918669e-05+1.19218884e-07j -9.42237577e-05-4.27933430e-03j]]"
233.94393293731991j,"[[ 7.59733111e-05-4.27240229e-03j -2.80307500e-05+1.18146947e-07j]
 [-2.79919487e-05+1.17982040e-07j -9.38838928e-05-4.27168435e-03j]]"
234.36281195779856j,"[[ 7.57015013e-05-4.26477353e-03j -2.79315351e-05+1.17926866e-07j]
 [-2.78928723e-05+1.17762833e-07j -9.35486853e-05-4.26406154e-03j]]"
234.78169097827723j,"[[ 7.54316831e-05-4.25717088e-03j -2.78320777e-05+1.17318062e-07j]
 [-2.77935527e-05+1.17154897e-07j -9.32161292e-05-4.25646417e-03j]]"
235.20056999875584j,"[[ 7.51639121e-05-4.24959434e-03j -2.77334222e-05+1.16154938e-07j]
 [-2.76950344e-05+1.15992630e-07j -9.28841258e-05-4.24889299e-03j]]"
235.6194490192345j,"[[ 7.48993931e-05-4.24204560e-03j -2.76355788e-05+1.15229488e-07j]
 [-2.75973275e-05+1.15068051e-07j -9.25531912e-05-4.24135098e-03j]]"
236.03832803971312j,"[[ 7.46365049e-05-4.23452644e-03j -2.75380775e-05+1.14770847e-07j]
 [-2.74999619e-05+1.14610287e-07j -9.22265222e-05-4.23383666e-03j]]"
236.45720706019176j,"[[ 7.43734665e-05-4.22703502e-03j -2.74403909e-05+1.14509130e-07j]
 [-2.74024101e-05+1.14349391e-07j -9.19030049e-05-4.22634802e-03j]]"
236.8760860806704j,"[[ 7.41107862e-05-4.21956931e-03j -2.73427075e-05+1.14104459e-07j]
 [-2.73048609e-05+1.13945504e-07j -9.15814974e-05-4.21888319e-03j]]"
237.29496510114905j,"[[ 7.38484493e-05-4.21212951e-03j -2.72454845e-05+1.13651699e-07j]
 [-2.72077715e-05+1.13493561e-07j -9.12584435e-05-4.21144324e-03j]]"
237.71384412162766j,"[[ 7.35864359e-05-4.20471527e-03j -2.71489330e-05+1.13398802e-07j]
 [-2.71113527e-05+1.13241490e-07j -9.09339834e-05-4.20403112e-03j]]"
238.13272314210633j,"[[ 7.33255940e-05-4.19732671e-03j -2.70526236e-05+1.13260478e-07j]
 [-2.70151755e-05+1.13103989e-07j -9.06110988e-05-4.19664786e-03j]]"
238.55160216258494j,"[[ 7.30668002e-05-4.18996385e-03j -2.69568991e-05+1.12585988e-07j]
 [-2.69195823e-05+1.12430381e-07j -9.02925113e-05-4.18929090e-03j]]"
238.97048118306358j,"[[ 7.28107372e-05-4.18262633e-03j -2.68623535e-05+1.12085211e-07j]
 [-2.68251674e-05+1.11930504e-07j -8.99774986e-05-4.18195763e-03j]]"
239.38936020354225j,"[[ 7.25567048e-05-4.17531371e-03j -2.67681178e-05+1.11877292e-07j]
 [-2.67310615e-05+1.11723383e-07j -8.96638004e-05-4.17464816e-03j]]"
239.80823922402087j,"[[ 7.23042888e-05-4.16802605e-03j -2.66740819e-05+1.11504798e-07j]
 [-2.66371550e-05+1.11351664e-07j -8.93515014e-05-4.16736425e-03j]]"
240.22711824449954j,"[[ 7.20540257e-05-4.16076411e-03j -2.65803381e-05+1.10791050e-07j]
 [-2.65435399e-05+1.10638740e-07j -8.90407326e-05-4.16010632e-03j]]"
240.64599726497815j,"[[ 7.18057698e-05-4.15352852e-03j -2.64873095e-05+1.09580843e-07j]
 [-2.64506391e-05+1.09429324e-07j -8.87321025e-05-4.15287440e-03j]]"
241.0648762854568j,"[[ 7.15587595e-05-4.14631878e-03j -2.63949542e-05+1.08449649e-07j]
 [-2.63584111e-05+1.08298804e-07j -8.84252629e-05-4.14566797e-03j]]"
241.48375530593543j,"[[ 7.13122508e-05-4.13913518e-03j -2.63032150e-05+1.07276426e-07j]
 [-2.62667988e-05+1.07126238e-07j -8.81202680e-05-4.13848742e-03j]]"
241.90263432641407j,"[[ 7.10653609e-05-4.13197649e-03j -2.62121502e-05+1.06262429e-07j]
 [-2.61758602e-05+1.06113015e-07j -8.78171232e-05-4.13133119e-03j]]"
242.3215133468927j,"[[ 7.08197798e-05-4.12484073e-03j -2.61217275e-05+1.05624862e-07j]
 [-2.60855630e-05+1.05476263e-07j -8.75147172e-05-4.12419849e-03j]]"
242.74039236737136j,"[[ 7.05766191e-05-4.11772903e-03j -2.60315951e-05+1.05205951e-07j]
 [-2.59955554e-05+1.05058168e-07j -8.72128302e-05-4.11709023e-03j]]"
243.15927138784997j,"[[ 7.03347367e-05-4.11064285e-03j -2.59415823e-05+1.04903803e-07j]
 [-2.59056668e-05+1.04756797e-07j -8.69115006e-05-4.11000695e-03j]]"
243.57815040832864j,"[[ 7.00930833e-05-4.10358203e-03j -2.58520830e-05+1.03965322e-07j]
 [-2.58162911e-05+1.03819173e-07j -8.66120336e-05-4.10294934e-03j]]"
243.99702942880728j,"[[ 6.98514620e-05-4.09654483e-03j -2.57637219e-05+1.02957281e-07j]
 [-2.57280528e-05+1.02812036e-07j -8.63154647e-05-4.09591551e-03j]]"
244.4159084492859j,"[[ 6.96106249e-05-4.08953039e-03j -2.56764625e-05+1.01860888e-07j]
 [-2.56409156e-05+1.01716453e-07j -8.60215409e-05-4.08890411e-03j]]"
244.83478746976456j,"[[ 6.93705115e-05-4.08253890e-03j -2.55901815e-05+1.01208705e-07j]
 [-2.55547560e-05+1.01065062e-07j -8.57281973e-05-4.08191416e-03j]]"
245.25366649024318j,"[[ 6.91315186e-05-4.07557011e-03j -2.55037454e-05+1.01299357e-07j]
 [-2.54684407e-05+1.01156460e-07j -8.54342664e-05-4.07494798e-03j]]"
245.67254551072182j,"[[ 6.88941656e-05-4.06862442e-03j -2.54169809e-05+1.01639625e-07j]
 [-2.53817964e-05+1.01497426e-07j -8.51417758e-05-4.06800674e-03j]]"
