iw_n,G_iw_n
520.1816046417626j,"[[ 1.52287114e-05-1.92223844e-03j  7.20181528e-07+8.79529022e-14j]
 [ 7.23517890e-07+8.79529027e-14j -1.52287109e-05-1.92223844e-03j]]"
520.8429925688341j,"[[ 1.51897736e-05-1.91979771e-03j  7.18521246e-07+7.76108829e-14j]
 [ 7.21849141e-07+7.76108833e-14j -1.51897738e-05-1.91979771e-03j]]"
521.5043804959056j,"[[ 1.51512297e-05-1.91736330e-03j  7.16906623e-07-8.46960724e-15j]
 [ 7.20226082e-07-8.46960667e-15j -1.51512303e-05-1.91736330e-03j]]"
522.1657684229772j,"[[ 1.51128918e-05-1.91493540e-03j  7.15309050e-07+5.63034940e-14j]
 [ 7.18620106e-07+5.63034944e-14j -1.51128925e-05-1.91493540e-03j]]"
522.8271563500488j,"[[ 1.50745058e-05-1.91251219e-03j  7.13551109e-07+3.24455219e-14j]
 [ 7.16853794e-07+3.24455224e-14j -1.50745066e-05-1.91251219e-03j]]"
523.4885442771202j,"[[ 1.50363357e-05-1.91009651e-03j  7.11710430e-07-4.46878694e-14j]
 [ 7.15004774e-07-4.46878690e-14j -1.50363361e-05-1.91009651e-03j]]"
524.1499322041918j,"[[ 1.49987111e-05-1.90768637e-03j  7.09846124e-07-1.79715518e-14j]
 [ 7.13132161e-07-1.79715513e-14j -1.49987109e-05-1.90768637e-03j]]"
524.8113201312633j,"[[ 1.49615620e-05-1.90528287e-03j  7.08160034e-07-4.82696279e-14j]
 [ 7.11437794e-07-4.82696275e-14j -1.49615618e-05-1.90528287e-03j]]"
525.4727080583349j,"[[ 1.49241023e-05-1.90288580e-03j  7.06632210e-07-8.80317013e-14j]
 [ 7.09901724e-07-8.80317007e-14j -1.49241018e-05-1.90288580e-03j]]"
526.1340959854064j,"[[ 1.48859769e-05-1.90049357e-03j  7.05020779e-07+1.37930071e-14j]
 [ 7.08282079e-07+1.37930077e-14j -1.48859767e-05-1.90049357e-03j]]"
526.795483912478j,"[[ 1.48483112e-05-1.89810737e-03j  7.03218696e-07+8.97336129e-14j]
 [ 7.06471812e-07+8.97336134e-14j -1.48483113e-05-1.89810737e-03j]]"
527.4568718395495j,"[[ 1.48117858e-05-1.89572739e-03j  7.01282298e-07+3.69290505e-14j]
 [ 7.04527261e-07+3.69290510e-14j -1.48117863e-05-1.89572739e-03j]]"
528.118259766621j,"[[ 1.47736665e-05-1.89335431e-03j  6.99499723e-07-6.88324117e-15j]
 [ 7.02736564e-07-6.88324078e-15j -1.47736670e-05-1.89335431e-03j]]"
528.7796476936925j,"[[ 1.47368847e-05-1.89098573e-03j  6.97651113e-07+2.93475452e-14j]
 [ 7.00879862e-07+2.93475457e-14j -1.47368854e-05-1.89098573e-03j]]"
529.4410356207641j,"[[ 1.46997163e-05-1.88862405e-03j  6.95939878e-07-2.82950009e-14j]
 [ 6.99160566e-07-2.82950004e-14j -1.46997167e-05-1.88862405e-03j]]"
530.1024235478357j,"[[ 1.46637944e-05-1.88626739e-03j  6.94293591e-07-4.15485596e-14j]
 [ 6.97506247e-07-4.15485591e-14j -1.46637941e-05-1.88626739e-03j]]"
530.7638114749071j,"[[ 1.46276078e-05-1.88391758e-03j  6.92329164e-07+3.27661811e-14j]
 [ 6.95533819e-07+3.27661816e-14j -1.46276072e-05-1.88391758e-03j]]"
531.4251994019787j,"[[ 1.45917686e-05-1.88157426e-03j  6.90437415e-07+1.31450944e-14j]
 [ 6.93634099e-07+1.31450950e-14j -1.45917683e-05-1.88157426e-03j]]"
532.0865873290502j,"[[ 1.45547154e-05-1.87923619e-03j  6.88618831e-07-3.23534343e-14j]
 [ 6.91807573e-07-3.23534338e-14j -1.45547151e-05-1.87923618e-03j]]"
532.7479752561218j,"[[ 1.45185064e-05-1.87690362e-03j  6.86964755e-07+1.13543434e-14j]
 [ 6.90145585e-07+1.13543438e-14j -1.45185066e-05-1.87690362e-03j]]"
533.4093631831932j,"[[ 1.44827679e-05-1.87457710e-03j  6.85455943e-07+1.37605300e-15j]
 [ 6.88628890e-07+1.37605343e-15j -1.44827686e-05-1.87457710e-03j]]"
534.0707511102648j,"[[ 1.44468558e-05-1.87225439e-03j  6.83663270e-07+3.07669356e-15j]
 [ 6.86828363e-07+3.07669396e-15j -1.44468565e-05-1.87225439e-03j]]"
534.7321390373364j,"[[ 1.44117415e-05-1.86993900e-03j  6.81841647e-07+1.99041830e-14j]
 [ 6.84998916e-07+1.99041835e-14j -1.44117419e-05-1.86993900e-03j]]"
535.3935269644079j,"[[ 1.43763749e-05-1.86762953e-03j  6.79927434e-07+4.07748628e-14j]
 [ 6.83076908e-07+4.07748632e-14j -1.43763752e-05-1.86762953e-03j]]"
536.0549148914794j,"[[ 1.43409855e-05-1.86532631e-03j  6.77986601e-07-1.13486100e-14j]
 [ 6.81128308e-07-1.13486094e-14j -1.43409858e-05-1.86532631e-03j]]"
536.716302818551j,"[[ 1.43058884e-05-1.86302866e-03j  6.76412400e-07+4.44869805e-16j]
 [ 6.79546369e-07+4.44870260e-16j -1.43058885e-05-1.86302866e-03j]]"
537.3776907456225j,"[[ 1.42700946e-05-1.86073681e-03j  6.74901079e-07+6.04619705e-14j]
 [ 6.78027339e-07+6.04619710e-14j -1.42700946e-05-1.86073681e-03j]]"
538.039078672694j,"[[ 1.42349382e-05-1.85844946e-03j  6.73581917e-07+4.51831143e-14j]
 [ 6.76700497e-07+4.51831147e-14j -1.42349384e-05-1.85844946e-03j]]"
538.7004665997656j,"[[ 1.41994463e-05-1.85616811e-03j  6.72029841e-07+1.57863862e-14j]
 [ 6.75140768e-07+1.57863867e-14j -1.41994468e-05-1.85616811e-03j]]"
539.3618545268371j,"[[ 1.41645297e-05-1.85389188e-03j  6.70377837e-07+2.53689425e-14j]
 [ 6.73481139e-07+2.53689430e-14j -1.41645308e-05-1.85389188e-03j]]"
540.0232424539087j,"[[ 1.41295338e-05-1.85162187e-03j  6.68767195e-07-2.69070595e-14j]
 [ 6.71862900e-07-2.69070591e-14j -1.41295349e-05-1.85162187e-03j]]"
540.6846303809801j,"[[ 1.40954163e-05-1.84935722e-03j  6.67119952e-07-4.30114289e-14j]
 [ 6.70208089e-07-4.30114284e-14j -1.40954168e-05-1.84935722e-03j]]"
541.3460183080517j,"[[ 1.40611190e-05-1.84709835e-03j  6.65529488e-07-2.84529280e-14j]
 [ 6.68610083e-07-2.84529276e-14j -1.40611193e-05-1.84709835e-03j]]"
542.0074062351233j,"[[ 1.40267680e-05-1.84484481e-03j  6.64011598e-07+1.90042831e-14j]
 [ 6.67084681e-07+1.90042836e-14j -1.40267682e-05-1.84484481e-03j]]"
542.6687941621948j,"[[ 1.39924667e-05-1.84259667e-03j  6.62446746e-07+2.99146678e-14j]
 [ 6.65512342e-07+2.99146683e-14j -1.39924667e-05-1.84259667e-03j]]"
543.3301820892663j,"[[ 1.39579518e-05-1.84035431e-03j  6.61165113e-07+3.61754150e-14j]
 [ 6.64223251e-07+3.61754155e-14j -1.39579523e-05-1.84035431e-03j]]"
543.9915700163378j,"[[ 1.39236733e-05-1.83811647e-03j  6.59511273e-07+5.42555746e-14j]
 [ 6.62561980e-07+5.42555751e-14j -1.39236744e-05-1.83811647e-03j]]"
544.6529579434094j,"[[ 1.38904491e-05-1.83588497e-03j  6.57783791e-07+2.31911020e-14j]
 [ 6.60827093e-07+2.31911024e-14j -1.38904502e-05-1.83588497e-03j]]"
545.3143458704809j,"[[ 1.38571115e-05-1.83365818e-03j  6.56123084e-07-1.22540454e-14j]
 [ 6.59159009e-07-1.22540450e-14j -1.38571126e-05-1.83365818e-03j]]"
545.9757337975525j,"[[ 1.38237206e-05-1.83143759e-03j  6.54408445e-07+3.05175569e-14j]
 [ 6.57437019e-07+3.05175573e-14j -1.38237218e-05-1.83143759e-03j]]"
546.637121724624j,"[[ 1.37899248e-05-1.82922272e-03j  6.52803648e-07+7.57420187e-15j]
 [ 6.55824899e-07+7.57420242e-15j -1.37899263e-05-1.82922272e-03j]]"
547.2985096516956j,"[[ 1.37565871e-05-1.82701245e-03j  6.51407512e-07-3.73731686e-15j]
 [ 6.54421465e-07-3.73731642e-15j -1.37565883e-05-1.82701245e-03j]]"
547.959897578767j,"[[ 1.37232884e-05-1.82480694e-03j  6.49989830e-07+1.44548789e-14j]
 [ 6.52996512e-07+1.44548794e-14j -1.37232895e-05-1.82480694e-03j]]"
548.6212855058386j,"[[ 1.36911801e-05-1.82260775e-03j  6.48616986e-07-1.98334742e-14j]
 [ 6.51616424e-07-1.98334738e-14j -1.36911808e-05-1.82260775e-03j]]"
549.2826734329102j,"[[ 1.36582794e-05-1.82041292e-03j  6.47129858e-07-7.97369684e-14j]
 [ 6.50122077e-07-7.97369680e-14j -1.36582800e-05-1.82041292e-03j]]"
549.9440613599817j,"[[ 1.36256667e-05-1.81822373e-03j  6.45348057e-07-4.21183097e-14j]
 [ 6.48333083e-07-4.21183093e-14j -1.36256676e-05-1.81822373e-03j]]"
550.6054492870531j,"[[ 1.35930831e-05-1.81604112e-03j  6.43564634e-07-1.66797001e-14j]
 [ 6.46542493e-07-1.66796996e-14j -1.35930840e-05-1.81604112e-03j]]"
551.2668372141247j,"[[ 1.35601416e-05-1.81386226e-03j  6.41977747e-07-2.35897457e-14j]
 [ 6.44948465e-07-2.35897451e-14j -1.35601422e-05-1.81386226e-03j]]"
551.9282251411963j,"[[ 1.35275018e-05-1.81168865e-03j  6.40492793e-07+1.38369964e-15j]
 [ 6.43456396e-07+1.38370012e-15j -1.35275025e-05-1.81168865e-03j]]"
552.5896130682678j,"[[ 1.34946909e-05-1.80952079e-03j  6.38838466e-07+7.51212437e-14j]
 [ 6.41794979e-07+7.51212443e-14j -1.34946917e-05-1.80952079e-03j]]"
553.2510009953394j,"[[ 1.34618102e-05-1.80735816e-03j  6.37393837e-07+8.76213554e-15j]
 [ 6.40343286e-07+8.76213597e-15j -1.34618109e-05-1.80735816e-03j]]"
553.912388922411j,"[[ 1.34299523e-05-1.80520057e-03j  6.35925437e-07-2.91312893e-14j]
 [ 6.38867848e-07-2.91312889e-14j -1.34299529e-05-1.80520057e-03j]]"
554.5737768494824j,"[[ 1.33979199e-05-1.80304774e-03j  6.34279522e-07+2.14905339e-14j]
 [ 6.37214918e-07+2.14905343e-14j -1.33979205e-05-1.80304774e-03j]]"
555.2351647765539j,"[[ 1.33659287e-05-1.80090004e-03j  6.32892455e-07+2.16012465e-14j]
 [ 6.35820863e-07+2.16012470e-14j -1.33659294e-05-1.80090004e-03j]]"
555.8965527036255j,"[[ 1.33347001e-05-1.79875753e-03j  6.31631331e-07-1.72607193e-14j]
 [ 6.34552775e-07-1.72607188e-14j -1.33347008e-05-1.79875753e-03j]]"
556.5579406306971j,"[[ 1.33030020e-05-1.79662004e-03j  6.30078430e-07-2.68307471e-14j]
 [ 6.32992935e-07-2.68307467e-14j -1.33030029e-05-1.79662004e-03j]]"
557.2193285577686j,"[[ 1.32712827e-05-1.79448876e-03j  6.28323226e-07-4.80944021e-14j]
 [ 6.31230816e-07-4.80944016e-14j -1.32712837e-05-1.79448876e-03j]]"
557.88071648484j,"[[ 1.32396139e-05-1.79236196e-03j  6.26774563e-07-5.72901062e-14j]
 [ 6.29675264e-07-5.72901058e-14j -1.32396148e-05-1.79236196e-03j]]"
558.5421044119116j,"[[ 1.32083024e-05-1.79023978e-03j  6.25501602e-07-1.36285723e-14j]
 [ 6.28395437e-07-1.36285719e-14j -1.32083030e-05-1.79023978e-03j]]"
559.2034923389832j,"[[ 1.31770554e-05-1.78812271e-03j  6.24002118e-07+3.59955240e-14j]
 [ 6.26889112e-07+3.59955244e-14j -1.31770555e-05-1.78812271e-03j]]"
559.8648802660547j,"[[ 1.31455142e-05-1.78601065e-03j  6.22373626e-07-3.72689676e-14j]
 [ 6.25253804e-07-3.72689671e-14j -1.31455144e-05-1.78601065e-03j]]"
560.5262681931263j,"[[ 1.31141109e-05-1.78390458e-03j  6.20836332e-07-5.21453299e-15j]
 [ 6.23709717e-07-5.21453258e-15j -1.31141110e-05-1.78390458e-03j]]"
561.1876561201979j,"[[ 1.30828545e-05-1.78180216e-03j  6.19364861e-07+2.94170459e-14j]
 [ 6.22231478e-07+2.94170463e-14j -1.30828548e-05-1.78180216e-03j]]"
561.8490440472693j,"[[ 1.30513407e-05-1.77970461e-03j  6.17767238e-07-5.23461935e-15j]
 [ 6.20627110e-07-5.23461891e-15j -1.30513409e-05-1.77970461e-03j]]"
562.5104319743408j,"[[ 1.30209588e-05-1.77761160e-03j  6.16291385e-07+3.69919577e-14j]
 [ 6.19144535e-07+3.69919581e-14j -1.30209594e-05-1.77761160e-03j]]"
563.1718199014124j,"[[ 1.29906086e-05-1.77552401e-03j  6.14892583e-07+5.83357023e-14j]
 [ 6.17739037e-07+5.83357027e-14j -1.29906094e-05-1.77552400e-03j]]"
563.833207828484j,"[[ 1.29602470e-05-1.77344142e-03j  6.13231782e-07-5.59742695e-14j]
 [ 6.16071562e-07-5.59742691e-14j -1.29602479e-05-1.77344142e-03j]]"
564.4945957555555j,"[[ 1.29299300e-05-1.77136400e-03j  6.11771388e-07-8.29059027e-14j]
 [ 6.14604518e-07-8.29059023e-14j -1.29299303e-05-1.77136400e-03j]]"
565.1559836826269j,"[[ 1.28989742e-05-1.76929103e-03j  6.10434796e-07-2.33219939e-14j]
 [ 6.13261299e-07-2.33219935e-14j -1.28989746e-05-1.76929103e-03j]]"
565.8173716096985j,"[[ 1.28695881e-05-1.76722259e-03j  6.08801433e-07-3.00141669e-14j]
 [ 6.11621332e-07-3.00141664e-14j -1.28695882e-05-1.76722259e-03j]]"
566.4787595367701j,"[[ 1.28400592e-05-1.76515987e-03j  6.07219358e-07-4.73661680e-14j]
 [ 6.10032676e-07-4.73661676e-14j -1.28400589e-05-1.76515987e-03j]]"
567.1401474638416j,"[[ 1.28106603e-05-1.76310163e-03j  6.05864867e-07+2.00114854e-14j]
 [ 6.08671628e-07+2.00114859e-14j -1.28106599e-05-1.76310162e-03j]]"
567.8015353909132j,"[[ 1.27810358e-05-1.76104822e-03j  6.04607279e-07+2.04149181e-14j]
 [ 6.07407505e-07+2.04149185e-14j -1.27810360e-05-1.76104822e-03j]]"
568.4629233179847j,"[[ 1.27515635e-05-1.75899918e-03j  6.03067312e-07-1.07050987e-14j]
 [ 6.05861026e-07-1.07050984e-14j -1.27515638e-05-1.75899918e-03j]]"
569.1243112450562j,"[[ 1.27225688e-05-1.75695554e-03j  6.01482613e-07+8.19201653e-14j]
 [ 6.04269838e-07+8.19201657e-14j -1.27225694e-05-1.75695554e-03j]]"
569.7856991721277j,"[[ 1.26929828e-05-1.75491669e-03j  6.00155683e-07+7.51966442e-14j]
 [ 6.02936441e-07+7.51966445e-14j -1.26929835e-05-1.75491669e-03j]]"
570.4470870991993j,"[[ 1.26639036e-05-1.75288263e-03j  5.98505717e-07-1.89882406e-14j]
 [ 6.01280031e-07-1.89882401e-14j -1.26639042e-05-1.75288263e-03j]]"
571.1084750262709j,"[[ 1.26340047e-05-1.75085321e-03j  5.96926438e-07+1.65331515e-14j]
 [ 5.99694330e-07+1.65331519e-14j -1.26340052e-05-1.75085321e-03j]]"
571.7698629533423j,"[[ 1.26056447e-05-1.74882894e-03j  5.95829449e-07+2.19464137e-14j]
 [ 5.98590942e-07+2.19464141e-14j -1.26056453e-05-1.74882894e-03j]]"
572.4312508804138j,"[[ 1.25766012e-05-1.74680852e-03j  5.94753380e-07-2.35388969e-14j]
 [ 5.97508495e-07-2.35388965e-14j -1.25766017e-05-1.74680852e-03j]]"
573.0926388074854j,"[[ 1.25471223e-05-1.74479256e-03j  5.93401687e-07-5.55520849e-15j]
 [ 5.96150447e-07-5.55520803e-15j -1.25471230e-05-1.74479256e-03j]]"
573.754026734557j,"[[ 1.25179937e-05-1.74278156e-03j  5.91988404e-07+2.11047174e-14j]
 [ 5.94730831e-07+2.11047178e-14j -1.25179946e-05-1.74278156e-03j]]"
574.4154146616285j,"[[ 1.24889400e-05-1.74077511e-03j  5.90482552e-07-6.42272999e-14j]
 [ 5.93218667e-07-6.42272995e-14j -1.24889409e-05-1.74077511e-03j]]"
575.0768025887j,"[[ 1.24599766e-05-1.73877388e-03j  5.89344753e-07-9.11337475e-14j]
 [ 5.92074579e-07-9.11337470e-14j -1.24599770e-05-1.73877388e-03j]]"
575.7381905157716j,"[[ 1.24311275e-05-1.73677678e-03j  5.88196202e-07-9.47498253e-15j]
 [ 5.90919760e-07-9.47498214e-15j -1.24311279e-05-1.73677678e-03j]]"
576.3995784428431j,"[[ 1.24023750e-05-1.73478363e-03j  5.86777153e-07+1.89347995e-15j]
 [ 5.89494464e-07+1.89348046e-15j -1.24023754e-05-1.73478363e-03j]]"
577.0609663699146j,"[[ 1.23733752e-05-1.73279593e-03j  5.85207426e-07+8.43615027e-15j]
 [ 5.87918512e-07+8.43615070e-15j -1.23733751e-05-1.73279593e-03j]]"
577.7223542969862j,"[[ 1.23451620e-05-1.73081246e-03j  5.84051079e-07+9.10927486e-14j]
 [ 5.86755961e-07+9.10927490e-14j -1.23451620e-05-1.73081246e-03j]]"
578.3837422240578j,"[[ 1.23171242e-05-1.72883336e-03j  5.82912521e-07+2.72386163e-14j]
 [ 5.85611221e-07+2.72386167e-14j -1.23171248e-05-1.72883336e-03j]]"
579.0451301511292j,"[[ 1.22890127e-05-1.72685780e-03j  5.81542812e-07-2.68007731e-14j]
 [ 5.84235351e-07-2.68007727e-14j -1.22890130e-05-1.72685780e-03j]]"
579.7065180782007j,"[[ 1.22609423e-05-1.72488888e-03j  5.80187799e-07+1.72663428e-14j]
 [ 5.82874198e-07+1.72663431e-14j -1.22609428e-05-1.72488888e-03j]]"
580.3679060052723j,"[[ 1.22332974e-05-1.72292384e-03j  5.79116587e-07+2.39906259e-14j]
 [ 5.81796866e-07+2.39906263e-14j -1.22332979e-05-1.72292384e-03j]]"
581.0292939323439j,"[[ 1.22053232e-05-1.72096248e-03j  5.77890659e-07-1.57721215e-14j]
 [ 5.80564840e-07-1.57721210e-14j -1.22053239e-05-1.72096249e-03j]]"
581.6906818594153j,"[[ 1.21777590e-05-1.71900602e-03j  5.76703507e-07-3.60099743e-14j]
 [ 5.79371611e-07-3.60099739e-14j -1.21777595e-05-1.71900602e-03j]]"
582.3520697864869j,"[[ 1.21500435e-05-1.71705415e-03j  5.75326271e-07-2.55440037e-14j]
 [ 5.77988318e-07-2.55440032e-14j -1.21500440e-05-1.71705415e-03j]]"
583.0134577135585j,"[[ 1.21223092e-05-1.71510707e-03j  5.74042120e-07-2.17246040e-14j]
 [ 5.76698131e-07-2.17246037e-14j -1.21223092e-05-1.71510707e-03j]]"
583.67484564063j,"[[ 1.20945276e-05-1.71316404e-03j  5.72857773e-07-8.53512603e-15j]
 [ 5.75507768e-07-8.53512560e-15j -1.20945278e-05-1.71316404e-03j]]"
584.3362335677015j,"[[ 1.20666351e-05-1.71122515e-03j  5.71732340e-07+5.54677659e-14j]
 [ 5.74376340e-07+5.54677662e-14j -1.20666352e-05-1.71122516e-03j]]"
584.997621494773j,"[[ 1.20396899e-05-1.70928936e-03j  5.70621334e-07+4.53908319e-14j]
 [ 5.73259360e-07+4.53908323e-14j -1.20396903e-05-1.70928936e-03j]]"
585.6590094218446j,"[[ 1.20122173e-05-1.70735913e-03j  5.69325513e-07+1.17409010e-14j]
 [ 5.71957583e-07+1.17409013e-14j -1.20122176e-05-1.70735913e-03j]]"
586.3203973489161j,"[[ 1.19858110e-05-1.70543246e-03j  5.67792632e-07+5.16043816e-14j]
 [ 5.70418768e-07+5.16043820e-14j -1.19858118e-05-1.70543246e-03j]]"
586.9817852759876j,"[[ 1.19592016e-05-1.70351177e-03j  5.66469890e-07+2.87907285e-14j]
 [ 5.69090111e-07+2.87907290e-14j -1.19592028e-05-1.70351177e-03j]]"
587.6431732030592j,"[[ 1.19328337e-05-1.70159432e-03j  5.65250828e-07-3.45475780e-14j]
 [ 5.67865155e-07-3.45475777e-14j -1.19328346e-05-1.70159432e-03j]]"
588.3045611301308j,"[[ 1.19056565e-05-1.69968152e-03j  5.63821489e-07-2.64713040e-14j]
 [ 5.66429942e-07-2.64713036e-14j -1.19056570e-05-1.69968152e-03j]]"
588.9659490572022j,"[[ 1.18789707e-05-1.69777302e-03j  5.62419050e-07-3.34517344e-14j]
 [ 5.65021647e-07-3.34517340e-14j -1.18789713e-05-1.69777302e-03j]]"
589.6273369842738j,"[[ 1.18526500e-05-1.69586941e-03j  5.61217565e-07-3.42936396e-14j]
 [ 5.63814327e-07-3.42936392e-14j -1.18526500e-05-1.69586941e-03j]]"
590.2887249113454j,"[[ 1.18260892e-05-1.69396951e-03j  5.60069896e-07-2.11150607e-14j]
 [ 5.62660842e-07-2.11150604e-14j -1.18260892e-05-1.69396951e-03j]]"
590.9501128384169j,"[[ 1.17996874e-05-1.69207333e-03j  5.58604099e-07+5.05281737e-14j]
 [ 5.61189249e-07+5.05281740e-14j -1.17996872e-05-1.69207333e-03j]]"
591.6115007654884j,"[[ 1.17737549e-05-1.69018203e-03j  5.57185103e-07+3.89675712e-14j]
 [ 5.59764477e-07+3.89675717e-14j -1.17737552e-05-1.69018203e-03j]]"
592.27288869256j,"[[ 1.17472807e-05-1.68829542e-03j  5.56043020e-07+2.04346967e-14j]
 [ 5.58616636e-07+2.04346971e-14j -1.17472812e-05-1.68829542e-03j]]"
592.9342766196315j,"[[ 1.17205546e-05-1.68641272e-03j  5.54788873e-07+5.71489349e-14j]
 [ 5.57356751e-07+5.71489352e-14j -1.17205555e-05-1.68641272e-03j]]"
593.595664546703j,"[[ 1.16943977e-05-1.68453317e-03j  5.53506594e-07+4.15886154e-14j]
 [ 5.56068753e-07+4.15886157e-14j -1.16943986e-05-1.68453317e-03j]]"
594.2570524737745j,"[[ 1.16686027e-05-1.68265823e-03j  5.52149362e-07-4.14492932e-15j]
 [ 5.54705821e-07-4.14492891e-15j -1.16686039e-05-1.68265824e-03j]]"
594.9184404008461j,"[[ 1.16432732e-05-1.68078811e-03j  5.50798959e-07-4.18413564e-15j]
 [ 5.53349738e-07-4.18413539e-15j -1.16432740e-05-1.68078811e-03j]]"
595.5798283279177j,"[[ 1.16175310e-05-1.67892258e-03j  5.49523568e-07+5.06320383e-15j]
 [ 5.52068685e-07+5.06320420e-15j -1.16175315e-05-1.67892258e-03j]]"
596.2412162549891j,"[[ 1.15915672e-05-1.67706086e-03j  5.48443744e-07-5.56616237e-14j]
 [ 5.50983217e-07-5.56616234e-14j -1.15915673e-05-1.67706086e-03j]]"
596.9026041820607j,"[[ 1.15653144e-05-1.67520296e-03j  5.47337350e-07-5.53075151e-14j]
 [ 5.49871199e-07-5.53075147e-14j -1.15653148e-05-1.67520296e-03j]]"
597.5639921091323j,"[[ 1.15397273e-05-1.67334910e-03j  5.46440210e-07-4.49703940e-15j]
 [ 5.48968453e-07-4.49703899e-15j -1.15397274e-05-1.67334910e-03j]]"
598.2253800362038j,"[[ 1.15147401e-05-1.67149869e-03j  5.45447064e-07+8.17327384e-15j]
 [ 5.47969721e-07+8.17327418e-15j -1.15147404e-05-1.67149869e-03j]]"
598.8867679632752j,"[[ 1.14891377e-05-1.66965324e-03j  5.44453631e-07-2.52268141e-14j]
 [ 5.46970719e-07-2.52268137e-14j -1.14891380e-05-1.66965324e-03j]]"
599.5481558903468j,"[[ 1.14635697e-05-1.66781131e-03j  5.43262133e-07+2.60266801e-15j]
 [ 5.45773671e-07+2.60266835e-15j -1.14635702e-05-1.66781131e-03j]]"
600.2095438174184j,"[[ 1.14387904e-05-1.66597329e-03j  5.42195841e-07-3.45867827e-14j]
 [ 5.44701847e-07-3.45867824e-14j -1.14387907e-05-1.66597329e-03j]]"
600.8709317444899j,"[[ 1.14141020e-05-1.66413924e-03j  5.40805103e-07-2.44600210e-14j]
 [ 5.43305595e-07-2.44600205e-14j -1.14141023e-05-1.66413924e-03j]]"
601.5323196715614j,"[[ 1.13895705e-05-1.66231084e-03j  5.39579004e-07+4.52256332e-14j]
 [ 5.42074000e-07+4.52256336e-14j -1.13895704e-05-1.66231084e-03j]]"
602.193707598633j,"[[ 1.13646640e-05-1.66048606e-03j  5.38556207e-07+6.26963924e-14j]
 [ 5.41045727e-07+6.26963928e-14j -1.13646640e-05-1.66048606e-03j]]"
602.8550955257045j,"[[ 1.13392291e-05-1.65866486e-03j  5.37608944e-07+3.19956997e-14j]
 [ 5.40093004e-07+3.19957001e-14j -1.13392293e-05-1.65866486e-03j]]"
603.516483452776j,"[[ 1.13144107e-05-1.65684766e-03j  5.36444209e-07+1.14140064e-14j]
 [ 5.38922828e-07+1.14140067e-14j -1.13144112e-05-1.65684766e-03j]]"
604.1778713798476j,"[[ 1.12893792e-05-1.65503424e-03j  5.35377008e-07+5.55298471e-15j]
 [ 5.37850203e-07+5.55298505e-15j -1.12893797e-05-1.65503424e-03j]]"
604.8392593069192j,"[[ 1.12644679e-05-1.65322416e-03j  5.34309556e-07-5.48984898e-14j]
 [ 5.36777346e-07-5.48984896e-14j -1.12644687e-05-1.65322416e-03j]]"
605.5006472339907j,"[[ 1.12397782e-05-1.65141809e-03j  5.33176973e-07-4.25147481e-14j]
 [ 5.35639375e-07-4.25147478e-14j -1.12397787e-05-1.65141809e-03j]]"
606.1620351610621j,"[[ 1.12156292e-05-1.64961659e-03j  5.32063613e-07+1.19422018e-14j]
 [ 5.34520644e-07+1.19422023e-14j -1.12156293e-05-1.64961659e-03j]]"
606.8234230881337j,"[[ 1.11912496e-05-1.64781903e-03j  5.30901440e-07-5.03792379e-14j]
 [ 5.33353118e-07-5.03792376e-14j -1.11912496e-05-1.64781903e-03j]]"
607.4848110152053j,"[[ 1.11671050e-05-1.64602545e-03j  5.29710320e-07-6.36369318e-14j]
 [ 5.32156663e-07-6.36369314e-14j -1.11671049e-05-1.64602545e-03j]]"
608.1461989422768j,"[[ 1.11428996e-05-1.64423568e-03j  5.28631213e-07+3.21182253e-14j]
 [ 5.31072239e-07+3.21182256e-14j -1.11428995e-05-1.64423568e-03j]]"
608.8075868693483j,"[[ 1.11184520e-05-1.64244989e-03j  5.27439517e-07+2.63603372e-14j]
 [ 5.29875241e-07+2.63603376e-14j -1.11184518e-05-1.64244989e-03j]]"
609.4689747964198j,"[[ 1.10944010e-05-1.64066759e-03j  5.26238030e-07+1.23128977e-14j]
 [ 5.28668471e-07+1.23128980e-14j -1.10944009e-05-1.64066759e-03j]]"
610.1303627234914j,"[[ 1.10701170e-05-1.63888936e-03j  5.25098512e-07+4.73564810e-14j]
 [ 5.27523687e-07+4.73564813e-14j -1.10701169e-05-1.63888936e-03j]]"
610.7917506505629j,"[[ 1.10461012e-05-1.63711556e-03j  5.24057666e-07+3.19350803e-15j]
 [ 5.26477592e-07+3.19350838e-15j -1.10461014e-05-1.63711556e-03j]]"
611.4531385776345j,"[[ 1.10225111e-05-1.63534511e-03j  5.22952270e-07-5.15937473e-14j]
 [ 5.25366964e-07-5.15937469e-14j -1.10225113e-05-1.63534511e-03j]]"
612.1145265047061j,"[[ 1.09982076e-05-1.63357857e-03j  5.22024869e-07-1.43839182e-14j]
 [ 5.24434348e-07-1.43839178e-14j -1.09982073e-05-1.63357857e-03j]]"
612.7759144317776j,"[[ 1.09736692e-05-1.63181512e-03j  5.20982789e-07+3.76956997e-14j]
 [ 5.23387069e-07+3.76957000e-14j -1.09736692e-05-1.63181512e-03j]]"
613.437302358849j,"[[ 1.09503225e-05-1.63005579e-03j  5.19697133e-07-1.75743135e-14j]
 [ 5.22096232e-07-1.75743131e-14j -1.09503226e-05-1.63005579e-03j]]"
