iw_n,G_iw_n
-77.06141979687904j,"[[ 4.73982566e-05+1.29548059e-02j  1.76667443e-04+9.90567883e-15j]
 [ 1.76901030e-04+9.85824545e-15j -4.73982080e-05+1.29548059e-02j]]"
-76.6918206611626j,"[[ 4.78549262e-05+1.30170289e-02j  1.78368031e-04-8.19875763e-14j]
 [ 1.78603872e-04-8.20431869e-14j -4.78548779e-05+1.30170289e-02j]]"
-76.32222152544615j,"[[ 4.83146189e-05+1.30798567e-02j  1.80098414e-04+1.16268515e-13j]
 [ 1.80336542e-04+1.16207942e-13j -4.83145703e-05+1.30798567e-02j]]"
-75.95262238972971j,"[[ 4.87774100e-05+1.31432975e-02j  1.81854212e-04+6.91578206e-13j]
 [ 1.82094661e-04+6.91512840e-13j -4.87773618e-05+1.31432975e-02j]]"
-75.58302325401326j,"[[ 4.92475259e-05+1.32073569e-02j  1.83630973e-04+1.34994305e-12j]
 [ 1.83873776e-04+1.34987452e-12j -4.92474780e-05+1.32073569e-02j]]"
-75.21342411829681j,"[[ 4.97271184e-05+1.32720425e-02j  1.85429473e-04+2.01352216e-12j]
 [ 1.85674666e-04+2.01345314e-12j -4.97270702e-05+1.32720425e-02j]]"
-74.84382498258036j,"[[ 5.02149597e-05+1.33373629e-02j  1.87252327e-04+2.41482233e-12j]
 [ 1.87499946e-04+2.41475164e-12j -5.02149113e-05+1.33373629e-02j]]"
-74.47422584686392j,"[[ 5.07105254e-05+1.34033264e-02j  1.89102915e-04+2.45467404e-12j]
 [ 1.89352994e-04+2.45459925e-12j -5.07104775e-05+1.34033264e-02j]]"
-74.10462671114747j,"[[ 5.12157210e-05+1.34699401e-02j  1.90981892e-04+2.56551089e-12j]
 [ 1.91234469e-04+2.56543167e-12j -5.12156732e-05+1.34699401e-02j]]"
-73.73502757543102j,"[[ 5.17328047e-05+1.35372153e-02j  1.92885770e-04+2.82876333e-12j]
 [ 1.93140883e-04+2.82868133e-12j -5.17327563e-05+1.35372153e-02j]]"
-73.36542843971458j,"[[ 5.22628325e-05+1.36051610e-02j  1.94815223e-04+3.02340859e-12j]
 [ 1.95072910e-04+3.02332083e-12j -5.22627840e-05+1.36051610e-02j]]"
-72.99582930399814j,"[[ 5.28002941e-05+1.36737875e-02j  1.96778589e-04+2.96947369e-12j]
 [ 1.97038890e-04+2.96938053e-12j -5.28002457e-05+1.36737875e-02j]]"
-72.6262301682817j,"[[ 5.33427444e-05+1.37431105e-02j  1.98778123e-04+2.82211032e-12j]
 [ 1.99041076e-04+2.82201204e-12j -5.33426958e-05+1.37431105e-02j]]"
-72.25663103256524j,"[[ 5.38866353e-05+1.38131408e-02j  2.00810844e-04+2.85077699e-12j]
 [ 2.01076491e-04+2.85066951e-12j -5.38865867e-05+1.38131408e-02j]]"
-71.8870318968488j,"[[ 5.44335239e-05+1.38838846e-02j  2.02877550e-04+3.44326630e-12j]
 [ 2.03145933e-04+3.44314590e-12j -5.44334758e-05+1.38838846e-02j]]"
-71.51743276113235j,"[[ 5.49843181e-05+1.39553561e-02j  2.04981195e-04+3.78333831e-12j]
 [ 2.05252356e-04+3.78320793e-12j -5.49842707e-05+1.39553561e-02j]]"
-71.14783362541591j,"[[ 5.55438344e-05+1.40275707e-02j  2.07116115e-04+3.68959420e-12j]
 [ 2.07390097e-04+3.68946519e-12j -5.55437869e-05+1.40275707e-02j]]"
-70.77823448969946j,"[[ 5.61135080e-05+1.41005341e-02j  2.09273638e-04+3.42321773e-12j]
 [ 2.09550485e-04+3.42309721e-12j -5.61134597e-05+1.41005341e-02j]]"
-70.408635353983j,"[[ 5.66925479e-05+1.41742509e-02j  2.11464003e-04+3.13934688e-12j]
 [ 2.11743761e-04+3.13923897e-12j -5.66924985e-05+1.41742509e-02j]]"
-70.03903621826656j,"[[ 5.72816894e-05+1.42487418e-02j  2.13696961e-04+2.95397530e-12j]
 [ 2.13979676e-04+2.95388299e-12j -5.72816391e-05+1.42487418e-02j]]"
-69.66943708255012j,"[[ 5.78864372e-05+1.43240282e-02j  2.15966672e-04+2.80596283e-12j]
 [ 2.16252391e-04+2.80588759e-12j -5.78863863e-05+1.43240282e-02j]]"
-69.29983794683368j,"[[ 5.85060569e-05+1.44001160e-02j  2.18267743e-04+2.68767460e-12j]
 [ 2.18556514e-04+2.68760732e-12j -5.85060055e-05+1.44001160e-02j]]"
-68.93023881111722j,"[[ 5.91352083e-05+1.44770059e-02j  2.20607059e-04+2.61058383e-12j]
 [ 2.20898931e-04+2.61051508e-12j -5.91351567e-05+1.44770059e-02j]]"
-68.56063967540078j,"[[ 5.97748102e-05+1.45547156e-02j  2.22987434e-04+2.66288361e-12j]
 [ 2.23282458e-04+2.66280517e-12j -5.97747587e-05+1.45547156e-02j]]"
-68.19104053968434j,"[[ 6.04233374e-05+1.46332621e-02j  2.25405653e-04+2.69622413e-12j]
 [ 2.25703879e-04+2.69613450e-12j -6.04232860e-05+1.46332621e-02j]]"
-67.8214414039679j,"[[ 6.10747547e-05+1.47126624e-02j  2.27860933e-04+2.29730943e-12j]
 [ 2.28162414e-04+2.29721619e-12j -6.10747026e-05+1.47126624e-02j]]"
-67.45184226825144j,"[[ 6.17378204e-05+1.47929294e-02j  2.30350049e-04+1.79582750e-12j]
 [ 2.30654839e-04+1.79573209e-12j -6.17377674e-05+1.47929294e-02j]]"
-67.082243132535j,"[[ 6.24165070e-05+1.48740652e-02j  2.32876433e-04+1.25086731e-12j]
 [ 2.33184586e-04+1.25077026e-12j -6.24164529e-05+1.48740652e-02j]]"
-66.71264399681854j,"[[ 6.30997189e-05+1.49560866e-02j  2.35450138e-04+9.73236893e-13j]
 [ 2.35761711e-04+9.73146362e-13j -6.30996632e-05+1.49560866e-02j]]"
-66.3430448611021j,"[[ 6.37933929e-05+1.50390196e-02j  2.38073935e-04+9.13861375e-13j]
 [ 2.38388985e-04+9.13782391e-13j -6.37933351e-05+1.50390196e-02j]]"
-65.97344572538566j,"[[ 6.45106808e-05+1.51228845e-02j  2.40744464e-04+9.66179130e-13j]
 [ 2.41063048e-04+9.66112064e-13j -6.45106209e-05+1.51228845e-02j]]"
-65.6038465896692j,"[[ 6.52431939e-05+1.52076905e-02j  2.43463021e-04+9.67494886e-13j]
 [ 2.43785199e-04+9.67439564e-13j -6.52431322e-05+1.52076905e-02j]]"
-65.23424745395276j,"[[ 6.59820949e-05+1.52934531e-02j  2.46230900e-04+1.01492011e-12j]
 [ 2.46556734e-04+1.01487118e-12j -6.59820317e-05+1.52934531e-02j]]"
-64.86464831823632j,"[[ 6.67409071e-05+1.53801918e-02j  2.49042892e-04+7.85793222e-13j]
 [ 2.49372445e-04+7.85744411e-13j -6.67408420e-05+1.53801918e-02j]]"
-64.49504918251988j,"[[ 6.75221742e-05+1.54679208e-02j  2.51892472e-04+4.94416382e-13j]
 [ 2.52225808e-04+4.94366597e-13j -6.75221069e-05+1.54679208e-02j]]"
-64.12545004680342j,"[[ 6.83108658e-05+1.55566459e-02j  2.54787055e-04+3.81833432e-13j]
 [ 2.55124239e-04+3.81786341e-13j -6.83107974e-05+1.55566459e-02j]]"
-63.75585091108698j,"[[ 6.90981496e-05+1.56463820e-02j  2.57737755e-04+5.51192140e-13j]
 [ 2.58078854e-04+5.51153776e-13j -6.90980802e-05+1.56463820e-02j]]"
-63.38625177537054j,"[[ 6.98997526e-05+1.57371564e-02j  2.60745603e-04+1.25336754e-12j]
 [ 2.61090685e-04+1.25333099e-12j -6.98996821e-05+1.57371564e-02j]]"
-63.016652639654076j,"[[ 7.07235492e-05+1.58289939e-02j  2.63806716e-04+1.86365693e-12j]
 [ 2.64155852e-04+1.86361500e-12j -7.07234774e-05+1.58289939e-02j]]"
-62.647053503937634j,"[[ 7.15611203e-05+1.59219108e-02j  2.66917226e-04+1.97911032e-12j]
 [ 2.67270487e-04+1.97906671e-12j -7.15610470e-05+1.59219108e-02j]]"
-62.277454368221186j,"[[ 7.24083848e-05+1.60159251e-02j  2.70076160e-04+1.76456015e-12j]
 [ 2.70433620e-04+1.76451852e-12j -7.24083102e-05+1.60159251e-02j]]"
-61.907855232504744j,"[[ 7.32720358e-05+1.61110508e-02j  2.73290835e-04+1.39538947e-12j]
 [ 2.73652569e-04+1.39534737e-12j -7.32719607e-05+1.61110508e-02j]]"
-61.5382560967883j,"[[ 7.41532396e-05+1.62073102e-02j  2.76569215e-04+1.19262900e-12j]
 [ 2.76935301e-04+1.19258072e-12j -7.41531643e-05+1.62073102e-02j]]"
-61.168656961071854j,"[[ 7.50533677e-05+1.63047255e-02j  2.79910413e-04+1.31323230e-12j]
 [ 2.80280929e-04+1.31317292e-12j -7.50532917e-05+1.63047255e-02j]]"
-60.79905782535541j,"[[ 7.59705015e-05+1.64033168e-02j  2.83316925e-04+1.33979626e-12j]
 [ 2.83691951e-04+1.33973278e-12j -7.59704240e-05+1.64033168e-02j]]"
-60.42945868963896j,"[[ 7.69000439e-05+1.65031127e-02j  2.86789598e-04+1.03572601e-12j]
 [ 2.87169219e-04+1.03566915e-12j -7.68999645e-05+1.65031127e-02j]]"
-60.059859553922514j,"[[ 7.78410739e-05+1.66041327e-02j  2.90318254e-04+8.75347373e-13j]
 [ 2.90702554e-04+8.75305784e-13j -7.78409928e-05+1.66041327e-02j]]"
-59.690260418206066j,"[[ 7.87944510e-05+1.67063823e-02j  2.93901473e-04+8.02080441e-13j]
 [ 2.94290538e-04+8.02056578e-13j -7.87943682e-05+1.67063823e-02j]]"
-59.320661282489624j,"[[ 7.97604076e-05+1.68098804e-02j  2.97551800e-04+5.21086733e-13j]
 [ 2.97945720e-04+5.21067195e-13j -7.97603232e-05+1.68098804e-02j]]"
-58.951062146773175j,"[[ 8.07458464e-05+1.69146553e-02j  3.01276588e-04-3.33045773e-14j]
 [ 3.01675456e-04-3.33373374e-14j -8.07457609e-05+1.69146553e-02j]]"
-58.581463011056734j,"[[ 8.17526551e-05+1.70207348e-02j  3.05076726e-04-6.76506960e-13j]
 [ 3.05480633e-04-6.76552531e-13j -8.17525682e-05+1.70207348e-02j]]"
-58.211863875340285j,"[[ 8.27821742e-05+1.71281532e-02j  3.08955073e-04-9.62526753e-13j]
 [ 3.09364117e-04-9.62576426e-13j -8.27820853e-05+1.71281532e-02j]]"
-57.842264739623836j,"[[ 8.38405459e-05+1.72369465e-02j  3.12911407e-04-8.98271438e-13j]
 [ 3.13325686e-04-8.98326035e-13j -8.38404553e-05+1.72369465e-02j]]"
-57.47266560390739j,"[[ 8.49271521e-05+1.73471383e-02j  3.16937723e-04-4.80115108e-13j]
 [ 3.17357337e-04-4.80173239e-13j -8.49270606e-05+1.73471383e-02j]]"
-57.103066468190946j,"[[ 8.60366119e-05+1.74587344e-02j  3.21036458e-04-8.17485883e-14j]
 [ 3.21461512e-04-8.18081917e-14j -8.60365205e-05+1.74587344e-02j]]"
-56.733467332474504j,"[[ 8.71653819e-05+1.75717604e-02j  3.25217357e-04+3.69149363e-14j]
 [ 3.25647958e-04+3.68545131e-14j -8.71652903e-05+1.75717604e-02j]]"
-56.363868196758055j,"[[ 8.83174248e-05+1.76862565e-02j  3.29482045e-04-1.72220076e-13j]
 [ 3.29918301e-04-1.72279788e-13j -8.83173320e-05+1.76862565e-02j]]"
-55.99426906104161j,"[[ 8.94912725e-05+1.78022511e-02j  3.33829916e-04-4.65939400e-13j]
 [ 3.34271939e-04-4.66006466e-13j -8.94911781e-05+1.78022511e-02j]]"
-55.62466992532516j,"[[ 9.06749345e-05+1.79197784e-02j  3.38264796e-04-9.01706543e-13j]
 [ 3.38712702e-04-9.01782553e-13j -9.06748386e-05+1.79197784e-02j]]"
-55.255070789608716j,"[[ 9.18747411e-05+1.80388734e-02j  3.42789986e-04-1.55786157e-12j]
 [ 3.43243893e-04-1.55794007e-12j -9.18746437e-05+1.80388734e-02j]]"
-54.88547165389227j,"[[ 9.30964104e-05+1.81595629e-02j  3.47407261e-04-2.03260419e-12j]
 [ 3.47867289e-04-2.03268010e-12j -9.30963116e-05+1.81595629e-02j]]"
-54.515872518175826j,"[[ 9.43412662e-05+1.82818787e-02j  3.52111963e-04-2.49420579e-12j]
 [ 3.52578237e-04-2.49427203e-12j -9.43411656e-05+1.82818787e-02j]]"
-54.14627338245937j,"[[ 9.56100990e-05+1.84058481e-02j  3.56906465e-04-3.02228599e-12j]
 [ 3.57379113e-04-3.02234517e-12j -9.56099966e-05+1.84058481e-02j]]"
-53.77667424674293j,"[[ 9.68983706e-05+1.85315036e-02j  3.61799764e-04-3.65189875e-12j]
 [ 3.62278917e-04-3.65194992e-12j -9.68982659e-05+1.85315036e-02j]]"
-53.40707511102648j,"[[ 9.82150312e-05+1.86588857e-02j  3.66787697e-04-3.62777666e-12j]
 [ 3.67273491e-04-3.62781578e-12j -9.82149233e-05+1.86588857e-02j]]"
-53.03747597531004j,"[[ 9.95584798e-05+1.87880225e-02j  3.71866584e-04-3.11464456e-12j]
 [ 3.72359157e-04-3.11467703e-12j -9.95583701e-05+1.87880225e-02j]]"
-52.66787683959359j,"[[ 0.00010093+1.89189370e-02j  0.00037706-2.12784358e-12j]
 [ 0.00037756-2.12788283e-12j -0.00010093+1.89189370e-02j]]"
-52.29827770387715j,"[[ 0.00010233+1.90516753e-02j  0.00038237-9.18133255e-13j]
 [ 0.00038288-9.18185631e-13j -0.00010233+1.90516753e-02j]]"
-51.9286785681607j,"[[ 0.00010376+1.91862897e-02j  0.00038781-3.13029345e-13j]
 [ 0.00038833-3.13104660e-13j -0.00010376+1.91862898e-02j]]"
-51.55907943244425j,"[[ 0.00010524+1.93228184e-02j  0.00039337-3.69641456e-13j]
 [ 0.00039389-3.69737902e-13j -0.00010524+1.93228184e-02j]]"
-51.18948029672781j,"[[ 0.00010674+1.94613012e-02j  0.00039902-7.85695254e-14j]
 [ 0.00039955-7.86695885e-14j -0.00010674+1.94613012e-02j]]"
-50.81988116101136j,"[[ 0.00010827+1.96017727e-02j  0.0004048 +6.29853351e-13j]
 [ 0.00040533+6.29761036e-13j -0.00010827+1.96017727e-02j]]"
-50.45028202529492j,"[[ 0.00010984+1.97442629e-02j  0.00041069+6.33828342e-13j]
 [ 0.00041124+6.33743776e-13j -0.00010984+1.97442629e-02j]]"
-50.08068288957846j,"[[ 0.00011145+1.98888208e-02j  0.00041672-3.18529899e-14j]
 [ 0.00041728-3.19374856e-14j -0.00011145+1.98888208e-02j]]"
-49.71108375386202j,"[[ 0.00011309+2.00354966e-02j  0.0004229 -8.23194361e-13j]
 [ 0.00042346-8.23289455e-13j -0.00011309+2.00354966e-02j]]"
-49.34148461814557j,"[[ 0.00011476+2.01843462e-02j  0.00042922-1.08485630e-12j]
 [ 0.00042979-1.08497718e-12j -0.00011476+2.01843462e-02j]]"
-48.97188548242913j,"[[ 0.00011647+2.03354269e-02j  0.00043569-5.38073922e-13j]
 [ 0.00043626-5.38223184e-13j -0.00011647+2.03354269e-02j]]"
-48.60228634671268j,"[[ 0.00011822+2.04887796e-02j  0.0004423 +2.50086618e-13j]
 [ 0.00044288+2.49924169e-13j -0.00011822+2.04887796e-02j]]"
-48.23268721099623j,"[[ 0.00012001+2.06444529e-02j  0.00044906+8.80682198e-13j]
 [ 0.00044966+8.80511191e-13j -0.00012001+2.06444529e-02j]]"
-47.86308807527979j,"[[ 0.00012186+2.08025023e-02j  0.00045598+4.81388285e-13j]
 [ 0.00045659+4.81204171e-13j -0.00012186+2.08025023e-02j]]"
-47.49348893956334j,"[[ 0.00012375+2.09629878e-02j  0.00046307-4.54104792e-13j]
 [ 0.00046368-4.54293157e-13j -0.00012375+2.09629879e-02j]]"
-47.1238898038469j,"[[ 0.00012569+2.11259563e-02j  0.00047032-9.86017824e-13j]
 [ 0.00047094-9.86189411e-13j -0.00012569+2.11259563e-02j]]"
-46.75429066813045j,"[[ 0.00012767+2.12914547e-02j  0.00047774-6.42823429e-13j]
 [ 0.00047837-6.42977459e-13j -0.00012767+2.12914547e-02j]]"
-46.38469153241401j,"[[ 0.0001297 +2.14595580e-02j  0.00048534-1.76324498e-14j]
 [ 0.00048598-1.77809871e-14j -0.0001297 +2.14595580e-02j]]"
-46.015092396697554j,"[[ 0.00013177+2.16303426e-02j  0.00049312+3.07876209e-14j]
 [ 0.00049378+3.06449198e-14j -0.00013177+2.16303427e-02j]]"
-45.64549326098111j,"[[ 0.00013389+2.18038662e-02j  0.00050108-1.54098097e-13j]
 [ 0.00050175-1.54231423e-13j -0.00013389+2.18038662e-02j]]"
-45.275894125264664j,"[[ 0.00013609+2.19801748e-02j  0.00050923-4.42930801e-13j]
 [ 0.00050991-4.43070594e-13j -0.00013609+2.19801748e-02j]]"
-44.90629498954822j,"[[ 0.00013834+2.21593297e-02j  0.00051758-5.91377048e-13j]
 [ 0.00051826-5.91537539e-13j -0.00013834+2.21593298e-02j]]"
-44.53669585383177j,"[[ 0.00014062+2.23414068e-02j  0.00052613-4.03181436e-13j]
 [ 0.00052683-4.03365045e-13j -0.00014062+2.23414068e-02j]]"
-44.167096718115324j,"[[ 0.00014293+2.25264936e-02j  0.0005349 -1.10257575e-13j]
 [ 0.00053561-1.10450774e-13j -0.00014293+2.25264936e-02j]]"
-43.797497582398876j,"[[ 0.0001453 +2.27146766e-02j  0.0005439 +1.32521259e-13j]
 [ 0.00054463+1.32317367e-13j -0.0001453 +2.27146766e-02j]]"
-43.427898446682434j,"[[ 0.00014772+2.29060192e-02j  0.00055312+2.75358417e-13j]
 [ 0.00055386+2.75148366e-13j -0.00014772+2.29060192e-02j]]"
-43.05829931096599j,"[[ 0.00015022+2.31005792e-02j  0.00056256+3.39081961e-13j]
 [ 0.00056331+3.38870299e-13j -0.00015022+2.31005792e-02j]]"
-42.688700175249544j,"[[ 0.00015279+2.32984449e-02j  0.00057224+4.92338666e-13j]
 [ 0.000573  +4.92119599e-13j -0.00015279+2.32984449e-02j]]"
-42.319101039533095j,"[[ 0.00015543+2.34997150e-02j  0.00058217+1.25971186e-12j]
 [ 0.00058294+1.25948935e-12j -0.00015543+2.34997150e-02j]]"
-41.949501903816646j,"[[ 0.00015814+2.37044706e-02j  0.00059236+1.68922929e-12j]
 [ 0.00059314+1.68901701e-12j -0.00015814+2.37044706e-02j]]"
-41.579902768100204j,"[[ 0.00016092+2.39127889e-02j  0.00060282+1.52193509e-12j]
 [ 0.00060362+1.52172081e-12j -0.00016092+2.39127889e-02j]]"
-41.210303632383756j,"[[ 0.00016379+2.41247524e-02j  0.00061357+7.41831767e-13j]
 [ 0.00061438+7.41612815e-13j -0.00016379+2.41247524e-02j]]"
-40.840704496667314j,"[[ 0.00016674+2.43404951e-02j  0.00062463-5.91365567e-13j]
 [ 0.00062546-5.91583978e-13j -0.00016674+2.43404951e-02j]]"
-40.471105360950865j,"[[ 0.00016977+2.45601393e-02j  0.000636  -9.71429497e-13j]
 [ 0.00063685-9.71658563e-13j -0.00016977+2.45601393e-02j]]"
-40.10150622523442j,"[[ 0.00017287+2.47837905e-02j  0.0006477 -1.32473783e-12j]
 [ 0.00064856-1.32498956e-12j -0.00017287+2.47837905e-02j]]"
-39.73190708951797j,"[[ 0.00017604+2.50115527e-02j  0.00065971-1.55871362e-12j]
 [ 0.00066058-1.55898454e-12j -0.00017604+2.50115527e-02j]]"
-39.362307953801526j,"[[ 0.00017928+2.52435039e-02j  0.00067202-2.07462384e-12j]
 [ 0.00067291-2.07490936e-12j -0.00017928+2.52435039e-02j]]"
-38.99270881808508j,"[[ 0.00018261+2.54797401e-02j  0.00068468-2.76498726e-12j]
 [ 0.00068559-2.76527926e-12j -0.00018261+2.54797401e-02j]]"
-38.623109682368636j,"[[ 0.00018604+2.57204137e-02j  0.00069772-3.06511872e-12j]
 [ 0.00069864-3.06540319e-12j -0.00018603+2.57204137e-02j]]"
-38.25351054665219j,"[[ 0.00018958+2.59656549e-02j  0.00071112-3.27291033e-12j]
 [ 0.00071206-3.27319955e-12j -0.00018958+2.59656549e-02j]]"
-37.88391141093574j,"[[ 0.00019324+2.62155938e-02j  0.00072491-3.71212030e-12j]
 [ 0.00072587-3.71241322e-12j -0.00019324+2.62155938e-02j]]"
-37.5143122752193j,"[[ 0.00019702+2.64703756e-02j  0.0007391 -4.29938319e-12j]
 [ 0.00074008-4.29967837e-12j -0.00019702+2.64703756e-02j]]"
-37.14471313950285j,"[[ 0.00020088+2.67301104e-02j  0.0007537 -4.43026475e-12j]
 [ 0.0007547 -4.43056884e-12j -0.00020088+2.67301104e-02j]]"
-36.775114003786406j,"[[ 0.00020484+2.69949096e-02j  0.00076872-4.72690298e-12j]
 [ 0.00076974-4.72721722e-12j -0.00020484+2.69949096e-02j]]"
-36.40551486806995j,"[[ 0.00020892+2.72649606e-02j  0.00078421-4.06930433e-12j]
 [ 0.00078525-4.06965732e-12j -0.00020892+2.72649606e-02j]]"
-36.03591573235351j,"[[ 0.00021313+2.75404378e-02j  0.00080018-3.93313329e-12j]
 [ 0.00080124-3.93354306e-12j -0.00021313+2.75404378e-02j]]"
-35.66631659663706j,"[[ 0.00021746+2.78215016e-02j  0.00081665-3.16850239e-12j]
 [ 0.00081774-3.16895422e-12j -0.00021746+2.78215016e-02j]]"
-35.29671746092062j,"[[ 0.00022194+2.81082885e-02j  0.00083362-2.01688548e-12j]
 [ 0.00083473-2.01738151e-12j -0.00022194+2.81082885e-02j]]"
-34.92711832520417j,"[[ 0.00022657+2.84009947e-02j  0.00085114-1.47326874e-12j]
 [ 0.00085227-1.47382709e-12j -0.00022657+2.84009947e-02j]]"
-34.55751918948773j,"[[ 0.00023134+2.86998545e-02j  0.00086924-1.22725893e-12j]
 [ 0.00087039-1.22786897e-12j -0.00023134+2.86998545e-02j]]"
-34.18792005377128j,"[[ 0.00023627+2.90050580e-02j  0.00088791-1.69164063e-12j]
 [ 0.0008891 -1.69224723e-12j -0.00023627+2.90050580e-02j]]"
-33.81832091805483j,"[[ 0.00024136+2.93167762e-02j  0.00090719-2.02029597e-12j]
 [ 0.0009084 -2.02087249e-12j -0.00024136+2.93167762e-02j]]"
-33.44872178233839j,"[[ 0.0002466 +2.96352110e-02j  0.00092709-2.05038680e-12j]
 [ 0.00092832-2.05093939e-12j -0.0002466 +2.96352110e-02j]]"
-33.07912264662194j,"[[ 0.00025203+2.99605670e-02j  0.00094765-2.14449610e-12j]
 [ 0.00094891-2.14503873e-12j -0.00025203+2.99605670e-02j]]"
-32.7095235109055j,"[[ 0.00025765+3.02930918e-02j  0.0009689 -1.54718874e-12j]
 [ 0.00097019-1.54773297e-12j -0.00025765+3.02930918e-02j]]"
-32.33992437518904j,"[[ 0.00026346+3.06330116e-02j  0.00099084-1.13044003e-12j]
 [ 0.00099216-1.13101103e-12j -0.00026346+3.06330116e-02j]]"
-31.9703252394726j,"[[ 0.00026943+3.09805660e-02j  0.00101353-5.07635824e-13j]
 [ 0.00101488-5.08272516e-13j -0.00026943+3.09805660e-02j]]"
-31.600726103756156j,"[[ 0.0002756 +3.13359868e-02j  0.00103702+3.75283819e-14j]
 [ 0.0010384 +3.68105860e-14j -0.0002756 +3.13359868e-02j]]"
-31.23112696803971j,"[[ 0.00028202+3.16995742e-02j  0.00106134-1.82229862e-13j]
 [ 0.00106275-1.83008132e-13j -0.00028202+3.16995742e-02j]]"
-30.861527832323265j,"[[ 0.00028866+3.20716637e-02j  0.00108653-8.27441857e-13j]
 [ 0.00108798-8.28280751e-13j -0.00028866+3.20716637e-02j]]"
-30.491928696606813j,"[[ 0.00029552+3.24525244e-02j  0.00111262-1.62894929e-12j]
 [ 0.0011141 -1.62985352e-12j -0.00029552+3.24525244e-02j]]"
-30.122329560890368j,"[[ 0.00030258+3.28424371e-02j  0.00113965-2.70925746e-12j]
 [ 0.00114117-2.71019244e-12j -0.00030258+3.28424371e-02j]]"
-29.752730425173922j,"[[ 0.00030992+3.32417146e-02j  0.00116766-2.55160652e-12j]
 [ 0.00116921-2.55254449e-12j -0.00030992+3.32417146e-02j]]"
-29.383131289457477j,"[[ 0.00031755+3.36506706e-02j  0.00119668-2.52151618e-12j]
 [ 0.00119828-2.52243522e-12j -0.00031755+3.36506706e-02j]]"
-29.01353215374103j,"[[ 0.00032545+3.40696813e-02j  0.0012268 -3.62651660e-12j]
 [ 0.00122843-3.62741120e-12j -0.00032545+3.40696813e-02j]]"
-28.643933018024583j,"[[ 0.00033364+3.44991761e-02j  0.00125807-5.02428695e-12j]
 [ 0.00125976-5.02516407e-12j -0.00033364+3.44991761e-02j]]"
-28.274333882308138j,"[[ 0.00034211+3.49395470e-02j  0.00129054-4.74120785e-12j]
 [ 0.00129226-4.74208653e-12j -0.00034211+3.49395470e-02j]]"
-27.90473474659169j,"[[ 0.0003509 +3.53911718e-02j  0.00132424-3.41944854e-12j]
 [ 0.00132601-3.42034860e-12j -0.0003509 +3.53911718e-02j]]"
-27.535135610875244j,"[[ 0.00036005+3.58544853e-02j  0.0013593 -1.98846654e-12j]
 [ 0.00136112-1.98942838e-12j -0.00036005+3.58544853e-02j]]"
-27.165536475158802j,"[[ 0.00036957+3.63299692e-02j  0.00139577-1.24512202e-12j]
 [ 0.00139763-1.24617778e-12j -0.00036957+3.63299692e-02j]]"
-26.795937339442354j,"[[ 0.00037946+3.68181108e-02j  0.0014337 -1.36597281e-12j]
 [ 0.00143562-1.36711140e-12j -0.00037945+3.68181108e-02j]]"
-26.42633820372591j,"[[ 0.00038974+3.73193772e-02j  0.00147323-2.16671788e-12j]
 [ 0.0014752 -2.16792964e-12j -0.00038974+3.73193772e-02j]]"
-26.05673906800946j,"[[ 0.00040046+3.78342859e-02j  0.00151442-1.42966364e-12j]
 [ 0.00151645-1.43092662e-12j -0.00040046+3.78342859e-02j]]"
-25.687139932293015j,"[[ 0.00041166+3.83633915e-02j  0.00155734-8.07749676e-13j]
 [ 0.00155942-8.09074735e-13j -0.00041166+3.83633915e-02j]]"
-25.31754079657657j,"[[ 0.00042336+3.89073079e-02j  0.00160208-3.48246775e-13j]
 [ 0.00160423-3.49611673e-13j -0.00042335+3.89073079e-02j]]"
-24.94794166086012j,"[[ 0.00043552+3.94666362e-02j  0.00164879-5.82980765e-13j]
 [ 0.001651  -5.84378325e-13j -0.00043552+3.94666362e-02j]]"
-24.578342525143675j,"[[ 0.00044816+4.00420138e-02j  0.00169754-4.62831857e-13j]
 [ 0.00169982-4.64312349e-13j -0.00044816+4.00420138e-02j]]"
-24.20874338942723j,"[[ 0.00046133+4.06341799e-02j  0.00174845+9.11522946e-13j]
 [ 0.0017508 +9.09943202e-13j -0.00046133+4.06341799e-02j]]"
-23.83914425371078j,"[[ 0.0004751 +4.12439148e-02j  0.00180165+2.28238657e-12j]
 [ 0.00180406+2.28069446e-12j -0.0004751 +4.12439148e-02j]]"
-23.469545117994336j,"[[ 0.00048952+4.18719412e-02j  0.00185728+9.99719121e-13j]
 [ 0.00185978+9.97876141e-13j -0.00048952+4.18719412e-02j]]"
-23.099945982277887j,"[[ 0.0005046 +4.25190450e-02j  0.00191553-3.96336225e-13j]
 [ 0.0019181 -3.98326135e-13j -0.0005046 +4.25190450e-02j]]"
-22.730346846561446j,"[[ 0.00052035+4.31860957e-02j  0.00197656-1.77398540e-12j]
 [ 0.00197921-1.77605300e-12j -0.00052035+4.31860957e-02j]]"
-22.360747710845j,"[[ 0.0005368 +4.38740606e-02j  0.00204057-3.28517526e-12j]
 [ 0.00204331-3.28730841e-12j -0.0005368 +4.38740606e-02j]]"
-21.991148575128552j,"[[ 0.00055405+4.45838922e-02j  0.00210774-4.25017199e-12j]
 [ 0.00211057-4.25234945e-12j -0.00055405+4.45838922e-02j]]"
-21.621549439412107j,"[[ 0.00057213+4.53166276e-02j  0.00217822-5.38673201e-12j]
 [ 0.00218116-5.38890055e-12j -0.00057213+4.53166277e-02j]]"
