iw_n,G_iw_n
10.903174503635164j,"[[ 0.03322425-7.30538799e-02j  0.00104503-6.00621883e-05j]
 [ 0.00104225-5.98697684e-05j -0.03628931-6.93212707e-02j]]"
11.27277363935161j,"[[ 0.03157583-7.15076329e-02j  0.00099084-5.61250795e-05j]
 [ 0.00098822-5.59500777e-05j -0.03456419-6.80231146e-02j]]"
11.642372775068058j,"[[ 0.03003916-7.00077048e-02j  0.00094012-5.22393541e-05j]
 [ 0.00093766-5.20797203e-05j -0.0329501 -6.67517731e-02j]]"
12.011971910784503j,"[[ 0.02860533-6.85537043e-02j  0.00089299-4.85354278e-05j]
 [ 0.00089067-4.83894414e-05j -0.03143826-6.55077721e-02j]]"
12.38157104650095j,"[[ 0.02726558-6.71451377e-02j  0.00084932-4.49408519e-05j]
 [ 0.00084714-4.48069490e-05j -0.03002019-6.42924004e-02j]]"
12.751170182217395j,"[[ 0.02601226-6.57805972e-02j  0.00080895-4.17791806e-05j]
 [ 0.00080688-4.16561052e-05j -0.02868948-6.31066003e-02j]]"
13.120769317933842j,"[[ 0.02483871-6.44591235e-02j  0.00077117-3.90344643e-05j]
 [ 0.00076921-3.89210907e-05j -0.02743957-6.19499575e-02j]]"
13.490368453650287j,"[[ 0.02373862-6.31796575e-02j  0.00073596-3.62839219e-05j]
 [ 0.00073411-3.61792087e-05j -0.02626442-6.08226974e-02j]]"
13.859967589366734j,"[[ 0.02270613-6.19407999e-02j  0.00070332-3.37877017e-05j]
 [ 0.00070156-3.36907944e-05j -0.02515855-5.97245884e-02j]]"
14.229566725083181j,"[[ 0.02173632-6.07413620e-02j  0.00067283-3.18359451e-05j]
 [ 0.00067116-3.17460772e-05j -0.02411684-5.86556692e-02j]]"
14.599165860799628j,"[[ 0.0208243 -5.95800612e-02j  0.00064381-3.01643309e-05j]
 [ 0.00064221-3.00808027e-05j -0.02313487-5.76153303e-02j]]"
14.968764996516072j,"[[ 0.01996585-5.84555805e-02j  0.00061633-2.82747369e-05j]
 [ 0.00061481-2.81970404e-05j -0.0222084 -5.66033463e-02j]]"
15.33836413223252j,"[[ 0.01915704-5.73666978e-02j  0.00059091-2.63309440e-05j]
 [ 0.00058946-2.62585820e-05j -0.02133356-5.56187814e-02j]]"
15.707963267948966j,"[[ 0.01839411-5.63119420e-02j  0.00056714-2.48718614e-05j]
 [ 0.00056576-2.48043381e-05j -0.02050675-5.46610321e-02j]]"
16.07756240366541j,"[[ 0.01767404-5.52900644e-02j  0.00054438-2.38291865e-05j]
 [ 0.00054306-2.37660673e-05j -0.01972457-5.37293680e-02j]]"
16.44716153938186j,"[[ 0.01699383-5.43001122e-02j  0.00052256-2.25141313e-05j]
 [ 0.0005213 -2.24550181e-05j -0.01898393-5.28234423e-02j]]"
16.816760675098305j,"[[ 0.01635042-5.33408047e-02j  0.00050217-2.11702772e-05j]
 [ 0.00050096-2.11148700e-05j -0.01828248-5.19424629e-02j]]"
17.18635981081475j,"[[ 0.01574163-5.24107512e-02j  0.00048296-1.98884343e-05j]
 [ 0.0004818 -1.98364231e-05j -0.01761749-5.10857761e-02j]]"
17.5559589465312j,"[[ 0.01516507-5.15091909e-02j  0.00046498-1.88177472e-05j]
 [ 0.00046387-1.87688850e-05j -0.01698672-5.02526554e-02j]]"
17.925558082247644j,"[[ 0.01461851-5.06349117e-02j  0.00044778-1.79420973e-05j]
 [ 0.00044671-1.78961223e-05j -0.01638781-4.94423087e-02j]]"
18.29515721796409j,"[[ 0.01409994-4.97869602e-02j  0.00043139-1.69663032e-05j]
 [ 0.00043036-1.69229796e-05j -0.01581865-4.86540788e-02j]]"
18.664756353680534j,"[[ 0.01360744-4.89642009e-02j  0.00041605-1.59837772e-05j]
 [ 0.00041506-1.59429084e-05j -0.0152774 -4.78872582e-02j]]"
19.03435548939698j,"[[ 0.01313944-4.81656309e-02j  0.00040145-1.53056536e-05j]
 [ 0.0004005 -1.52670506e-05j -0.01476232-4.71412502e-02j]]"
19.40395462511343j,"[[ 0.01269436-4.73903616e-02j  0.00038742-1.46112740e-05j]
 [ 0.00038651-1.45748074e-05j -0.01427202-4.64151587e-02j]]"
19.773553760829873j,"[[ 0.01227082-4.66374490e-02j  0.00037407-1.37930911e-05j]
 [ 0.00037318-1.37585913e-05j -0.01380474-4.57084864e-02j]]"
20.14315289654632j,"[[ 0.01186754-4.59060737e-02j  0.00036158-1.29368065e-05j]
 [ 0.00036073-1.29041321e-05j -0.01335928-4.50206211e-02j]]"
20.512752032262767j,"[[ 0.01148325-4.51954978e-02j  0.00034994-1.23387488e-05j]
 [ 0.00034912-1.23077861e-05j -0.0129343 -4.43509418e-02j]]"
20.882351167979213j,"[[ 0.01111682-4.45048640e-02j  0.00033851-1.19966747e-05j]
 [ 0.00033772-1.19673004e-05j -0.01252859-4.36989066e-02j]]"
21.25195030369566j,"[[ 0.01076722-4.38334911e-02j  0.00032746-1.14294081e-05j]
 [ 0.0003267 -1.14015085e-05j -0.01214112-4.30638933e-02j]]"
21.621549439412107j,"[[ 0.0104334 -4.31806339e-02j  0.00031709-1.07996532e-05j]
 [ 0.00031635-1.07731373e-05j -0.01177075-4.24452414e-02j]]"
21.991148575128552j,"[[ 0.01011451-4.25456044e-02j  0.00030726-1.03445544e-05j]
 [ 0.00030655-1.03193310e-05j -0.01141654-4.18425213e-02j]]"
22.360747710845j,"[[ 0.00980962-4.19278134e-02j  0.00029775-9.98858309e-06j]
 [ 0.00029706-9.96456130e-06j -0.01107755-4.12550609e-02j]]"
22.730346846561446j,"[[ 0.0095179 -4.13265152e-02j  0.00028854-9.56028113e-06j]
 [ 0.00028787-9.53737752e-06j -0.01075297-4.06825013e-02j]]"
23.099945982277887j,"[[ 0.00923865-4.07411316e-02j  0.00027984-9.04663863e-06j]
 [ 0.00027919-9.02479692e-06j -0.01044207-4.01242600e-02j]]"
23.469545117994336j,"[[ 0.00897122-4.01709913e-02j  0.00027163-8.57815390e-06j]
 [ 0.000271  -8.55731473e-06j -0.01014405-3.95798527e-02j]]"
23.83914425371078j,"[[ 0.00871506-3.96156029e-02j  0.0002638 -8.26594043e-06j]
 [ 0.00026319-8.24603984e-06j -0.00985837-3.90489089e-02j]]"
24.20874338942723j,"[[ 0.00846953-3.90745611e-02j  0.00025616-7.99468970e-06j]
 [ 0.00025557-7.97567210e-06j -0.00958431-3.85308432e-02j]]"
24.578342525143675j,"[[ 0.00823393-3.85473045e-02j  0.00024882-7.61517691e-06j]
 [ 0.00024825-7.59698667e-06j -0.00932116-3.80253268e-02j]]"
24.94794166086012j,"[[ 0.0080078 -3.80332733e-02j  0.0002419 -7.23917971e-06j]
 [ 0.00024134-7.22176859e-06j -0.00906841-3.75319949e-02j]]"
25.31754079657657j,"[[ 0.00779071-3.75320169e-02j  0.00023528-6.99748791e-06j]
 [ 0.00023474-6.98081413e-06j -0.00882555-3.70504909e-02j]]"
25.687139932293015j,"[[ 0.00758223-3.70432058e-02j  0.00022881-6.80470158e-06j]
 [ 0.00022829-6.78871982e-06j -0.00859213-3.65803851e-02j]]"
26.05673906800946j,"[[ 0.0073818 -3.65663846e-02j  0.00022253-6.49801873e-06j]
 [ 0.00022202-6.48269400e-06j -0.00836764-3.61212868e-02j]]"
26.42633820372591j,"[[ 0.00718903-3.61010834e-02j  0.00021664-6.15743786e-06j]
 [ 0.00021614-6.14274150e-06j -0.00815165-3.56728288e-02j]]"
26.795937339442354j,"[[ 0.00700355-3.56468977e-02j  0.00021102-5.96842490e-06j]
 [ 0.00021053-5.95432540e-06j -0.00794372-3.52345884e-02j]]"
27.165536475158802j,"[[ 0.006825  -3.52034385e-02j  0.00020546-5.83401857e-06j]
 [ 0.00020499-5.82048687e-06j -0.00774341-3.48064090e-02j]]"
27.535135610875244j,"[[ 0.00665312-3.47703303e-02j  0.0002001 -5.58479008e-06j]
 [ 0.00019964-5.57178751e-06j -0.00755052-3.43879053e-02j]]"
27.90473474659169j,"[[ 0.00648758-3.43473485e-02j  0.00019499-5.32818627e-06j]
 [ 0.00019455-5.31568543e-06j -0.0073646 -3.39787429e-02j]]"
28.274333882308138j,"[[ 0.00632803-3.39341082e-02j  0.00019013-5.10022290e-06j]
 [ 0.00018969-5.08819389e-06j -0.00718526-3.35786573e-02j]]"
28.643933018024583j,"[[ 0.0061742 -3.35303425e-02j  0.00018546-4.93162071e-06j]
 [ 0.00018504-4.92004300e-06j -0.00701223-3.31874673e-02j]]"
29.01353215374103j,"[[ 0.00602574-3.31357017e-02j  0.0001809 -4.78719396e-06j]
 [ 0.00018048-4.77605588e-06j -0.00684533-3.28048214e-02j]]"
29.383131289457477j,"[[ 0.00588246-3.27498178e-02j  0.0001765 -4.57340810e-06j]
 [ 0.00017609-4.56268655e-06j -0.00668418-3.24304022e-02j]]"
29.752730425173922j,"[[ 0.00574416-3.23724427e-02j  0.00017233-4.36245797e-06j]
 [ 0.00017193-4.35212386e-06j -0.00652849-3.20639860e-02j]]"
30.122329560890368j,"[[ 0.00561063-3.20033151e-02j  0.00016835-4.23221519e-06j]
 [ 0.00016797-4.22225445e-06j -0.00637811-3.17053969e-02j]]"
30.491928696606813j,"[[ 0.00548167-3.16421888e-02j  0.00016442-4.15387142e-06j]
 [ 0.00016404-4.14425938e-06j -0.00623278-3.13542794e-02j]]"
30.861527832323265j,"[[ 0.00535704-3.12888925e-02j  0.00016056-3.99874017e-06j]
 [ 0.00016019-3.98946495e-06j -0.00609227-3.10105164e-02j]]"
31.23112696803971j,"[[ 0.00523654-3.09430688e-02j  0.00015693-3.79355404e-06j]
 [ 0.00015657-3.78460101e-06j -0.00595642-3.06738670e-02j]]"
31.600726103756156j,"[[ 0.00512003-3.06045690e-02j  0.00015346-3.69083317e-06j]
 [ 0.00015311-3.68218512e-06j -0.00582502-3.03441480e-02j]]"
31.9703252394726j,"[[ 0.00500732-3.02731258e-02j  0.00015002-3.62201870e-06j]
 [ 0.00014968-3.61365915e-06j -0.00569785-3.00211021e-02j]]"
32.33992437518904j,"[[ 0.00489825-2.99485618e-02j  0.00014668-3.47880833e-06j]
 [ 0.00014634-3.47072466e-06j -0.0055747 -2.97046044e-02j]]"
32.7095235109055j,"[[ 0.0047927 -2.96306654e-02j  0.0001435 -3.32636939e-06j]
 [ 0.00014317-3.31855344e-06j -0.00545547-2.93944541e-02j]]"
33.07912264662194j,"[[ 0.00469047-2.93192704e-02j  0.00014046-3.20117872e-06j]
 [ 0.00014014-3.19362003e-06j -0.00533997-2.90904348e-02j]]"
33.44872178233839j,"[[ 0.00459145-2.90141275e-02j  0.00013752-3.11201570e-06j]
 [ 0.00013721-3.10470110e-06j -0.00522806-2.87924100e-02j]]"
33.81832091805483j,"[[ 0.00449553-2.87151282e-02j  0.00013463-3.03657702e-06j]
 [ 0.00013433-3.02949975e-06j -0.00511956-2.85002276e-02j]]"
34.18792005377128j,"[[ 0.00440252-2.84220689e-02j  0.00013183-2.92750472e-06j]
 [ 0.00013153-2.92065008e-06j -0.00501436-2.82136847e-02j]]"
34.55751918948773j,"[[ 0.00431232-2.81347737e-02j  0.00012916-2.80618652e-06j]
 [ 0.00012887-2.79954644e-06j -0.00491233-2.79326322e-02j]]"
34.92711832520417j,"[[ 0.00422484-2.78530686e-02j  0.00012658-2.76365443e-06j]
 [ 0.00012629-2.75722141e-06j -0.00481333-2.76569257e-02j]]"
35.29671746092062j,"[[ 0.00413994-2.75767963e-02j  0.00012399-2.70228262e-06j]
 [ 0.00012371-2.69605105e-06j -0.00471728-2.73864280e-02j]]"
35.66631659663706j,"[[ 0.00405754-2.73057941e-02j  0.00012151-2.59973841e-06j]
 [ 0.00012124-2.59369730e-06j -0.00462402-2.71209782e-02j]]"
36.03591573235351j,"[[ 0.00397756-2.70399257e-02j  0.00011912-2.52945943e-06j]
 [ 0.00011885-2.52360173e-06j -0.00453347-2.68604633e-02j]]"
36.40551486806995j,"[[ 0.0038999 -2.67790342e-02j  0.00011679-2.46883415e-06j]
 [ 0.00011652-2.46314972e-06j -0.00444551-2.66047476e-02j]]"
36.775114003786406j,"[[ 0.00382449-2.65230501e-02j  0.00011449-2.42754970e-06j]
 [ 0.00011423-2.42203333e-06j -0.00436005-2.63537069e-02j]]"
37.14471313950285j,"[[ 0.00375119-2.62717996e-02j  0.00011224-2.35548566e-06j]
 [ 0.00011198-2.35013007e-06j -0.004277  -2.61072138e-02j]]"
37.5143122752193j,"[[ 0.00367993-2.60251275e-02j  0.00011008-2.24892167e-06j]
 [ 0.00010984-2.24372327e-06j -0.00419629-2.58651252e-02j]]"
37.88391141093574j,"[[ 0.00361067-2.57829139e-02j  0.00010802-2.17542468e-06j]
 [ 0.00010778-2.17037570e-06j -0.00411779-2.56273369e-02j]]"
38.25351054665219j,"[[ 0.00354334-2.55450672e-02j  0.00010603-2.12150358e-06j]
 [ 0.00010579-2.11659690e-06j -0.00404142-2.53937696e-02j]]"
38.623109682368636j,"[[ 0.00347785-2.53114595e-02j  0.00010405-2.08946573e-06j]
 [ 0.00010381-2.08469508e-06j -0.00396716-2.51643170e-02j]]"
38.99270881808508j,"[[ 0.00341418-2.50819962e-02j  0.00010211-2.02871382e-06j]
 [ 0.00010188-2.02407542e-06j -0.00389492-2.49388259e-02j]]"
39.362307953801526j,"[[ 0.00335222-2.48566057e-02j  0.00010025-1.95775836e-06j]
 [ 0.00010002-1.95324864e-06j -0.00382459-2.47172311e-02j]]"
39.73190708951797j,"[[ 3.29186416e-03-2.46351472e-02j  9.84387514e-05-1.89178340e-06j]
 [ 9.82169851e-05-1.88739802e-06j -3.75612970e-03-2.44994312e-02j]]"
40.10150622523442j,"[[ 3.23309099e-03-2.44174651e-02j  9.67080957e-05-1.83209855e-06j]
 [ 9.64903755e-05-1.82783420e-06j -3.68948240e-03-2.42853311e-02j]]"
40.471105360950865j,"[[ 3.17590368e-03-2.42034942e-02j  9.50056336e-05-1.78873179e-06j]
 [ 9.47918478e-05-1.78458248e-06j -3.62456556e-03-2.40748344e-02j]]"
40.840704496667314j,"[[ 3.12022479e-03-2.39931727e-02j  9.33583206e-05-1.73475980e-06j]
 [ 9.31483645e-05-1.73072086e-06j -3.56134193e-03-2.38678703e-02j]]"
41.210303632383756j,"[[ 3.06599159e-03-2.37864328e-02j  9.17635783e-05-1.68719160e-06j]
 [ 9.15573491e-05-1.68325959e-06j -3.49973677e-03-2.36643411e-02j]]"
41.579902768100204j,"[[ 3.01313375e-03-2.35831381e-02j  9.01987403e-05-1.64201086e-06j]
 [ 8.99961398e-05-1.63818177e-06j -3.43968457e-03-2.34641684e-02j]]"
41.949501903816646j,"[[ 2.96163362e-03-2.33832269e-02j  8.86898904e-05-1.59096419e-06j]
 [ 8.84908244e-05-1.58723445e-06j -3.38116782e-03-2.32672717e-02j]]"
42.319101039533095j,"[[ 2.91144020e-03-2.31866132e-02j  8.72254407e-05-1.54328433e-06j]
 [ 8.70298180e-05-1.53965021e-06j -3.32412522e-03-2.30735654e-02j]]"
42.688700175249544j,"[[ 2.86251185e-03-2.29932333e-02j  8.58032377e-05-1.51402656e-06j]
 [ 8.56109707e-05-1.51048448e-06j -3.26849841e-03-2.28829715e-02j]]"
43.05829931096599j,"[[ 2.81478345e-03-2.28030045e-02j  8.43917779e-05-1.49859018e-06j]
 [ 8.42027815e-05-1.49513932e-06j -3.21423420e-03-2.26954290e-02j]]"
43.427898446682434j,"[[ 2.76820955e-03-2.26158508e-02j  8.30010603e-05-1.45950863e-06j]
 [ 8.28152484e-05-1.45614682e-06j -3.16130624e-03-2.25108863e-02j]]"
43.797497582398876j,"[[ 2.72277092e-03-2.24316799e-02j  8.16512121e-05-1.43575784e-06j]
 [ 8.14685049e-05-1.43247882e-06j -3.10966078e-03-2.23292496e-02j]]"
44.167096718115324j,"[[ 2.67842310e-03-2.22504230e-02j  8.03162734e-05-1.40814854e-06j]
 [ 8.01365963e-05-1.40495025e-06j -3.05925470e-03-2.21504636e-02j]]"
44.53669585383177j,"[[ 2.63516028e-03-2.20720144e-02j  7.90122396e-05-1.36560027e-06j]
 [ 7.88355187e-05-1.36247984e-06j -3.01005865e-03-2.19744578e-02j]]"
44.90629498954822j,"[[ 2.59292746e-03-2.18964125e-02j  7.77568688e-05-1.31541951e-06j]
 [ 7.75830338e-05-1.31237477e-06j -2.96203495e-03-2.18011510e-02j]]"
45.275894125264664j,"[[ 2.55167739e-03-2.17235307e-02j  7.65549399e-05-1.27697432e-06j]
 [ 7.63839208e-05-1.27400349e-06j -2.91512134e-03-2.16305061e-02j]]"
45.64549326098111j,"[[ 2.51139975e-03-2.15533057e-02j  7.53637825e-05-1.25922521e-06j]
 [ 7.51955108e-05-1.25632628e-06j -2.86930454e-03-2.14624583e-02j]]"
46.015092396697554j,"[[ 2.47205670e-03-2.13856747e-02j  7.41973311e-05-1.21917675e-06j]
 [ 7.40317408e-05-1.21634711e-06j -2.82454420e-03-2.12969533e-02j]]"
46.38469153241401j,"[[ 2.43363797e-03-2.12205905e-02j  7.30813751e-05-1.19092199e-06j]
 [ 7.29184024e-05-1.18815966e-06j -2.78082759e-03-2.11339277e-02j]]"
46.75429066813045j,"[[ 2.39610594e-03-2.10579925e-02j  7.19693132e-05-1.17176512e-06j]
 [ 7.18088972e-05-1.16906748e-06j -2.73811421e-03-2.09733137e-02j]]"
47.1238898038469j,"[[ 2.35942775e-03-2.08978374e-02j  7.08919772e-05-1.14287131e-06j]
 [ 7.07340591e-05-1.14023593e-06j -2.69636069e-03-2.08150679e-02j]]"
47.49348893956334j,"[[ 2.32358090e-03-2.07400591e-02j  6.98284574e-05-1.13389863e-06j]
 [ 6.96729794e-05-1.13132430e-06j -2.65554053e-03-2.06591530e-02j]]"
47.86308807527979j,"[[ 2.28854248e-03-2.05846214e-02j  6.87728766e-05-1.11785602e-06j]
 [ 6.86197814e-05-1.11534137e-06j -2.61562329e-03-2.05055161e-02j]]"
48.23268721099623j,"[[ 2.25426505e-03-2.04314697e-02j  6.77343305e-05-1.10646422e-06j]
 [ 6.75835633e-05-1.10400651e-06j -2.57660428e-03-2.03541199e-02j]]"
48.60228634671268j,"[[ 2.22074907e-03-2.02805186e-02j  6.66905165e-05-1.09803122e-06j]
 [ 6.65420253e-05-1.09562796e-06j -2.53844792e-03-2.02048810e-02j]]"
48.97188548242913j,"[[ 2.18798721e-03-2.01317689e-02j  6.56829157e-05-1.04988889e-06j]
 [ 6.55366502e-05-1.04753898e-06j -2.50110993e-03-2.00577769e-02j]]"
49.34148461814557j,"[[ 2.15592693e-03-1.99851554e-02j  6.47161948e-05-1.01661258e-06j]
 [ 6.45721056e-05-1.01431460e-06j -2.46459846e-03-1.99127597e-02j]]"
49.71108375386202j,"[[ 2.12454637e-03-1.98406120e-02j  6.37828051e-05-9.86515740e-07j]
 [ 6.36408434e-05-9.84269312e-07j -2.42888360e-03-1.97697789e-02j]]"
50.08068288957846j,"[[ 2.09386855e-03-1.96981090e-02j  6.28722249e-05-9.68711946e-07j]
 [ 6.27323431e-05-9.66514574e-07j -2.39392322e-03-1.96287897e-02j]]"
50.45028202529492j,"[[ 2.06385055e-03-1.95576149e-02j  6.19687046e-05-9.58170904e-07j]
 [ 6.18308583e-05-9.56021262e-07j -2.35971864e-03-1.94897806e-02j]]"
50.81988116101136j,"[[ 2.03447739e-03-1.94190892e-02j  6.10797381e-05-9.34217912e-07j]
 [ 6.09438826e-05-9.32114662e-07j -2.32625354e-03-1.93526953e-02j]]"
51.18948029672781j,"[[ 2.00572061e-03-1.92824936e-02j  6.02140591e-05-9.12454930e-07j]
 [ 6.00801521e-05-9.10396617e-07j -2.29348168e-03-1.92174888e-02j]]"
51.55907943244425j,"[[ 1.97757065e-03-1.91477811e-02j  5.93748040e-05-8.92653223e-07j]
 [ 5.92428033e-05-8.90638864e-07j -2.26138382e-03-1.90841294e-02j]]"
51.9286785681607j,"[[ 1.95000648e-03-1.90149190e-02j  5.85382493e-05-8.86403205e-07j]
 [ 5.84081141e-05-8.84431162e-07j -2.22994684e-03-1.89525943e-02j]]"
52.29827770387715j,"[[ 1.92300559e-03-1.88838785e-02j  5.77160388e-05-8.69252521e-07j]
 [ 5.75877298e-05-8.67321955e-07j -2.19916393e-03-1.88228266e-02j]]"
52.66787683959359j,"[[ 1.89655274e-03-1.87546055e-02j  5.69096953e-05-8.52269250e-07j]
 [ 5.67831742e-05-8.50378955e-07j -2.16900274e-03-1.86947827e-02j]]"
53.03747597531004j,"[[ 1.87064189e-03-1.86270637e-02j  5.61216008e-05-8.35491436e-07j]
 [ 5.59968305e-05-8.33639795e-07j -2.13945490e-03-1.85684622e-02j]]"
53.40707511102648j,"[[ 1.84526231e-03-1.85012351e-02j  5.53428460e-05-8.16049580e-07j]
 [ 5.52197916e-05-8.14235643e-07j -2.11051536e-03-1.84437998e-02j]]"
53.77667424674293j,"[[ 1.82037815e-03-1.83770834e-02j  5.45948270e-05-7.97568168e-07j]
 [ 5.44734537e-05-7.95791015e-07j -2.08214408e-03-1.83207728e-02j]]"
54.14627338245937j,"[[ 1.79598059e-03-1.82545621e-02j  5.38518418e-05-7.90817614e-07j]
 [ 5.37321155e-05-7.89077021e-07j -2.05433638e-03-1.81993639e-02j]]"
54.515872518175826j,"[[ 1.77205310e-03-1.81336355e-02j  5.31121307e-05-7.82975791e-07j]
 [ 5.29940173e-05-7.81270675e-07j -2.02707575e-03-1.80795215e-02j]]"
54.88547165389227j,"[[ 1.74859892e-03-1.80142627e-02j  5.23843037e-05-7.65941440e-07j]
 [ 5.22677709e-05-7.64270210e-07j -2.00035174e-03-1.79612091e-02j]]"
55.255070789608716j,"[[ 1.72561700e-03-1.78964250e-02j  5.16805798e-05-7.47039559e-07j]
 [ 5.15655970e-05-7.45401740e-07j -1.97413631e-03-1.78444286e-02j]]"
55.62466992532516j,"[[ 1.70309540e-03-1.77801026e-02j  5.09864005e-05-7.37404481e-07j]
 [ 5.08729365e-05-7.35799420e-07j -1.94844674e-03-1.77291301e-02j]]"
55.99426906104161j,"[[ 1.68101056e-03-1.76652780e-02j  5.02964602e-05-7.31000919e-07j]
 [ 5.01844850e-05-7.29427318e-07j -1.92324505e-03-1.76152823e-02j]]"
56.363868196758055j,"[[ 1.65934882e-03-1.75519052e-02j  4.96176986e-05-7.13926120e-07j]
 [ 4.95071830e-05-7.12383232e-07j -1.89852582e-03-1.75028820e-02j]]"
56.733467332474504j,"[[ 1.63810795e-03-1.74399671e-02j  4.89558011e-05-6.92303538e-07j]
 [ 4.88467163e-05-6.90790504e-07j -1.87428149e-03-1.73918818e-02j]]"
57.103066468190946j,"[[ 1.61727098e-03-1.73294325e-02j  4.83243609e-05-6.70964229e-07j]
 [ 4.82166786e-05-6.69480075e-07j -1.85049658e-03-1.72822575e-02j]]"
57.47266560390739j,"[[ 1.59683139e-03-1.72202829e-02j  4.76996930e-05-6.67071873e-07j]
 [ 4.75933864e-05-6.65615586e-07j -1.82716007e-03-1.71739926e-02j]]"
57.842264739623836j,"[[ 1.57677077e-03-1.71124895e-02j  4.70766689e-05-6.52419311e-07j]
 [ 4.69717130e-05-6.50989898e-07j -1.80426142e-03-1.70670566e-02j]]"
58.211863875340285j,"[[ 1.55707662e-03-1.70060198e-02j  4.64740328e-05-6.37596131e-07j]
 [ 4.63704016e-05-6.36193717e-07j -1.78179797e-03-1.69614233e-02j]]"
58.581463011056734j,"[[ 1.53774713e-03-1.69008482e-02j  4.58845368e-05-6.23022201e-07j]
 [ 4.57822051e-05-6.21645987e-07j -1.75973974e-03-1.68570649e-02j]]"
58.951062146773175j,"[[ 1.51877917e-03-1.67969512e-02j  4.53079274e-05-6.18274351e-07j]
 [ 4.52068708e-05-6.16923637e-07j -1.73808914e-03-1.67539812e-02j]]"
59.320661282489624j,"[[ 1.50016266e-03-1.66943160e-02j  4.47236391e-05-6.15913887e-07j]
 [ 4.46238335e-05-6.14587279e-07j -1.71683474e-03-1.66521235e-02j]]"
59.690260418206066j,"[[ 1.48188374e-03-1.65929194e-02j  4.41543171e-05-5.89216372e-07j]
 [ 4.40557408e-05-5.87913637e-07j -1.69595498e-03-1.65514918e-02j]]"
60.059859553922514j,"[[ 1.46393492e-03-1.64927370e-02j  4.36147810e-05-5.74355838e-07j]
 [ 4.35174113e-05-5.73076949e-07j -1.67545809e-03-1.64520516e-02j]]"
60.42945868963896j,"[[ 1.44630650e-03-1.63937497e-02j  4.30837641e-05-5.59218069e-07j]
 [ 4.29875789e-05-5.57962778e-07j -1.65533324e-03-1.63537873e-02j]]"
60.79905782535541j,"[[ 1.42898900e-03-1.62959288e-02j  4.25669844e-05-5.50262351e-07j]
 [ 4.24719616e-05-5.49030306e-07j -1.63557233e-03-1.62566626e-02j]]"
61.168656961071854j,"[[ 1.41198019e-03-1.61992533e-02j  4.20517980e-05-5.41748146e-07j]
 [ 4.19579171e-05-5.40537940e-07j -1.61615202e-03-1.61606809e-02j]]"
61.5382560967883j,"[[ 1.39527797e-03-1.61037118e-02j  4.15524965e-05-5.23347487e-07j]
 [ 4.14597374e-05-5.22159447e-07j -1.59708577e-03-1.60658153e-02j]]"
61.907855232504744j,"[[ 1.37886168e-03-1.60092790e-02j  4.10747259e-05-5.18841835e-07j]
 [ 4.09830687e-05-5.17675192e-07j -1.57835319e-03-1.59720479e-02j]]"
62.277454368221186j,"[[ 1.36273749e-03-1.59159363e-02j  4.05828433e-05-5.19570713e-07j]
 [ 4.04922685e-05-5.18424997e-07j -1.55994027e-03-1.58793523e-02j]]"
62.647053503937634j,"[[ 1.34688647e-03-1.58236709e-02j  4.01007607e-05-5.02168275e-07j]
 [ 4.00112491e-05-5.01043189e-07j -1.54184514e-03-1.57877239e-02j]]"
63.016652639654076j,"[[ 1.33131170e-03-1.57324419e-02j  3.96395152e-05-4.93364578e-07j]
 [ 3.95510477e-05-4.92259173e-07j -1.52406427e-03-1.56971275e-02j]]"
63.38625177537054j,"[[ 1.31601854e-03-1.56422587e-02j  3.91813913e-05-4.91019687e-07j]
 [ 3.90939498e-05-4.89932889e-07j -1.50658222e-03-1.56075586e-02j]]"
63.75585091108698j,"[[ 1.30098600e-03-1.55531043e-02j  3.87184157e-05-4.89603057e-07j]
 [ 3.86319835e-05-4.88534322e-07j -1.48940174e-03-1.55189991e-02j]]"
64.12545004680342j,"[[ 1.28620266e-03-1.54649552e-02j  3.82609520e-05-4.79462752e-07j]
 [ 3.81755122e-05-4.78412092e-07j -1.47251607e-03-1.54314264e-02j]]"
64.49504918251988j,"[[ 1.27166274e-03-1.53777829e-02j  3.78200793e-05-4.55720352e-07j]
 [ 3.77356142e-05-4.54688052e-07j -1.45591113e-03-1.53448113e-02j]]"
64.86464831823632j,"[[ 1.25737684e-03-1.52915818e-02j  3.74076386e-05-4.35633796e-07j]
 [ 3.73241311e-05-4.34619236e-07j -1.43957463e-03-1.52591692e-02j]]"
65.23424745395276j,"[[ 1.24333116e-03-1.52063401e-02j  3.70077690e-05-4.30485383e-07j]
 [ 3.69252029e-05-4.29488018e-07j -1.42351885e-03-1.51744721e-02j]]"
65.6038465896692j,"[[ 1.22950897e-03-1.51220446e-02j  3.66036337e-05-4.29133070e-07j]
 [ 3.65219932e-05-4.28152700e-07j -1.40773513e-03-1.50906940e-02j]]"
65.97344572538566j,"[[ 1.21590727e-03-1.50386597e-02j  3.62016583e-05-4.28826333e-07j]
 [ 3.61209275e-05-4.27862315e-07j -1.39219680e-03-1.50078233e-02j]]"
66.3430448611021j,"[[ 1.20253367e-03-1.49561790e-02j  3.58009852e-05-4.19021275e-07j]
 [ 3.57211491e-05-4.18073076e-07j -1.37691183e-03-1.49258527e-02j]]"
66.71264399681854j,"[[ 1.18938095e-03-1.48745916e-02j  3.54172172e-05-4.10831182e-07j]
 [ 3.53382614e-05-4.09898589e-07j -1.36187470e-03-1.48447585e-02j]]"
