iw_n,G_iw_n
-41.25958351714595j,"[[ 0.00092355+2.40729596e-02j  0.00035613-5.61922768e-12j]
 [ 0.00035638-5.61920431e-12j -0.00092355+2.40729596e-02j]]"
-40.84070449666731j,"[[ 0.00094225+2.43164891e-02j  0.00036341-5.74879662e-12j]
 [ 0.00036366-5.74877651e-12j -0.00094225+2.43164891e-02j]]"
-40.42182547618867j,"[[ 0.00096152+2.45649915e-02j  0.0003709 -6.29401610e-12j]
 [ 0.00037116-6.29399711e-12j -0.00096152+2.45649915e-02j]]"
-40.00294645571003j,"[[ 0.00098144+2.48186029e-02j  0.00037862-6.77541152e-12j]
 [ 0.00037888-6.77539110e-12j -0.00098144+2.48186029e-02j]]"
-39.5840674352314j,"[[ 0.00100195+2.50774033e-02j  0.00038658-7.36057931e-12j]
 [ 0.00038685-7.36055543e-12j -0.00100195+2.50774033e-02j]]"
-39.165188414752755j,"[[ 0.00102309+2.53416088e-02j  0.00039482-7.41987177e-12j]
 [ 0.0003951 -7.41984648e-12j -0.00102309+2.53416088e-02j]]"
-38.746309394274114j,"[[ 0.00104489+2.56114584e-02j  0.00040333-7.38365821e-12j]
 [ 0.00040361-7.38363342e-12j -0.00104489+2.56114584e-02j]]"
-38.32743037379547j,"[[ 0.00106744+2.58871011e-02j  0.0004121 -7.78414379e-12j]
 [ 0.00041239-7.78411795e-12j -0.00106744+2.58871011e-02j]]"
-37.90855135331684j,"[[ 0.00109072+2.61686920e-02j  0.00042115-8.49275671e-12j]
 [ 0.00042145-8.49272735e-12j -0.00109072+2.61686920e-02j]]"
-37.4896723328382j,"[[ 0.00111477+2.64564028e-02j  0.00043052-7.95726453e-12j]
 [ 0.00043082-7.95723156e-12j -0.00111477+2.64564028e-02j]]"
-37.07079331235956j,"[[ 0.00113959+2.67504733e-02j  0.00044021-7.46860253e-12j]
 [ 0.00044052-7.46856784e-12j -0.00113959+2.67504733e-02j]]"
-36.651914291880914j,"[[ 0.00116519+2.70510843e-02j  0.00045022-7.84686151e-12j]
 [ 0.00045053-7.84682599e-12j -0.00116519+2.70510843e-02j]]"
-36.23303527140228j,"[[ 0.00119163+2.73584822e-02j  0.00046056-7.33290366e-12j]
 [ 0.00046088-7.33286886e-12j -0.00119163+2.73584822e-02j]]"
-35.81415625092364j,"[[ 0.00121905+2.76729307e-02j  0.00047127-6.20223043e-12j]
 [ 0.0004716 -6.20219665e-12j -0.00121905+2.76729307e-02j]]"
-35.395277230445004j,"[[ 0.00124746+2.79946465e-02j  0.00048235-5.06812638e-12j]
 [ 0.00048269-5.06809124e-12j -0.00124746+2.79946465e-02j]]"
-34.97639820996637j,"[[ 0.00127685+2.83238762e-02j  0.0004938 -4.66173676e-12j]
 [ 0.00049414-4.66170173e-12j -0.00127685+2.83238762e-02j]]"
-34.55751918948772j,"[[ 0.00130728+2.86608027e-02j  0.00050566-4.83922161e-12j]
 [ 0.00050601-4.83918339e-12j -0.00130728+2.86608027e-02j]]"
-34.138640169009086j,"[[ 0.00133882+2.90057804e-02j  0.00051796-4.60177330e-12j]
 [ 0.00051832-4.60173039e-12j -0.00133882+2.90057804e-02j]]"
-33.719761148530445j,"[[ 0.00137149+2.93590723e-02j  0.00053071-3.93034106e-12j]
 [ 0.00053108-3.93029372e-12j -0.00137149+2.93590723e-02j]]"
-33.30088212805181j,"[[ 0.00140537+2.97209463e-02j  0.00054395-3.68173485e-12j]
 [ 0.00054433-3.68168775e-12j -0.00140537+2.97209463e-02j]]"
-32.88200310757317j,"[[ 0.00144054+3.00917541e-02j  0.00055769-3.45822148e-12j]
 [ 0.00055808-3.45817606e-12j -0.00144054+3.00917541e-02j]]"
-32.46312408709453j,"[[ 0.00147699+3.04718505e-02j  0.00057194-2.52503670e-12j]
 [ 0.00057234-2.52498933e-12j -0.00147699+3.04718505e-02j]]"
-32.04424506661589j,"[[ 0.00151482+3.08615684e-02j  0.00058676-2.30901741e-12j]
 [ 0.00058717-2.30896337e-12j -0.00151482+3.08615684e-02j]]"
-31.62536604613725j,"[[ 0.00155409+3.12613279e-02j  0.00060216-2.65212759e-12j]
 [ 0.00060258-2.65206825e-12j -0.00155409+3.12613279e-02j]]"
-31.20648702565861j,"[[ 0.00159496+3.16714962e-02j  0.00061816-2.90763855e-12j]
 [ 0.00061859-2.90758350e-12j -0.00159496+3.16714961e-02j]]"
-30.787608005179973j,"[[ 0.00163743+3.20923990e-02j  0.00063481-3.32125944e-12j]
 [ 0.00063526-3.32120914e-12j -0.00163743+3.20923990e-02j]]"
-30.36872898470133j,"[[ 0.00168159+3.25244960e-02j  0.00065217-3.63731355e-12j]
 [ 0.00065263-3.63726689e-12j -0.00168159+3.25244960e-02j]]"
-29.949849964222697j,"[[ 0.0017275 +3.29682121e-02j  0.00067023-2.60528425e-12j]
 [ 0.00067069-2.60523142e-12j -0.0017275 +3.29682121e-02j]]"
-29.530970943744055j,"[[ 0.00177528+3.34240634e-02j  0.00068902-2.02296059e-12j]
 [ 0.00068951-2.02290352e-12j -0.00177528+3.34240634e-02j]]"
-29.112091923265417j,"[[ 0.00182503+3.38925875e-02j  0.00070866-3.27626311e-12j]
 [ 0.00070915-3.27620485e-12j -0.00182503+3.38925875e-02j]]"
-28.69321290278678j,"[[ 0.00187696+3.43743350e-02j  0.00072911-4.28068994e-12j]
 [ 0.00072963-4.28062737e-12j -0.00187696+3.43743350e-02j]]"
-28.274333882308138j,"[[ 0.00193113+3.48697311e-02j  0.00075041-4.12406135e-12j]
 [ 0.00075094-4.12399489e-12j -0.00193113+3.48697311e-02j]]"
-27.8554548618295j,"[[ 0.00198763+3.53793743e-02j  0.00077268-2.74488548e-12j]
 [ 0.00077322-2.74482146e-12j -0.00198763+3.53793743e-02j]]"
-27.436575841350862j,"[[ 0.00204657+3.59039190e-02j  0.000796  -1.34307001e-12j]
 [ 0.00079655-1.34300392e-12j -0.00204657+3.59039189e-02j]]"
-27.01769682087222j,"[[ 0.00210816+3.64440347e-02j  0.00082035-1.78175105e-12j]
 [ 0.00082093-1.78168912e-12j -0.00210816+3.64440347e-02j]]"
-26.598817800393583j,"[[ 0.00217257+3.70004949e-02j  0.00084584-1.89152878e-12j]
 [ 0.00084643-1.89147194e-12j -0.00217257+3.70004948e-02j]]"
-26.17993877991494j,"[[ 0.00223995+3.75739855e-02j  0.00087249-2.76775555e-12j]
 [ 0.0008731 -2.76769930e-12j -0.00223995+3.75739855e-02j]]"
-25.761059759436304j,"[[ 0.00231044+3.81651942e-02j  0.00090038-3.82790950e-12j]
 [ 0.00090101-3.82784107e-12j -0.00231044+3.81651942e-02j]]"
-25.342180738957666j,"[[ 0.00238432+3.87748792e-02j  0.0009296 -2.31774644e-12j]
 [ 0.00093026-2.31766780e-12j -0.00238432+3.87748792e-02j]]"
-24.923301718479024j,"[[ 0.00246169+3.94040576e-02j  0.00096025-1.12116936e-12j]
 [ 0.00096092-1.12107622e-12j -0.00246169+3.94040576e-02j]]"
-24.504422698000386j,"[[ 0.0025427 +4.00536838e-02j  0.00099243-4.22018711e-13j]
 [ 0.00099313-4.21912952e-13j -0.0025427 +4.00536838e-02j]]"
-24.08554367752175j,"[[ 0.00262772+4.07247574e-02j  0.00102627+9.19121414e-13j]
 [ 0.00102699+9.19234322e-13j -0.00262772+4.07247574e-02j]]"
-23.666664657043107j,"[[ 0.00271713+4.14183597e-02j  0.00106187+2.54065568e-12j]
 [ 0.00106262+2.54076051e-12j -0.00271713+4.14183597e-02j]]"
-23.24778563656447j,"[[ 0.00281109+4.21356233e-02j  0.00109937+2.90929332e-12j]
 [ 0.00110014+2.90939880e-12j -0.00281109+4.21356233e-02j]]"
-22.828906616085828j,"[[ 0.00291002+4.28776556e-02j  0.00113882+2.16318515e-12j]
 [ 0.00113962+2.16329907e-12j -0.00291002+4.28776555e-02j]]"
-22.41002759560719j,"[[ 0.00301429+4.36457588e-02j  0.00118044+1.88995073e-12j]
 [ 0.00118127+1.89005891e-12j -0.00301429+4.36457587e-02j]]"
-21.991148575128552j,"[[ 0.00312414+4.44413193e-02j  0.00122437+1.27345130e-12j]
 [ 0.00122524+1.27354947e-12j -0.00312414+4.44413193e-02j]]"
-21.57226955464991j,"[[ 0.00323997+4.52657344e-02j  0.00127068+5.97791372e-13j]
 [ 0.00127158+5.97882914e-13j -0.00323997+4.52657343e-02j]]"
-21.153390534171272j,"[[ 0.00336219+4.61206162e-02j  0.00131969-4.76011201e-13j]
 [ 0.00132062-4.75914904e-13j -0.00336219+4.61206162e-02j]]"
-20.734511513692635j,"[[ 0.00349118+4.70076630e-02j  0.00137159-2.12174565e-12j]
 [ 0.00137256-2.12164446e-12j -0.00349118+4.70076629e-02j]]"
-20.315632493213993j,"[[ 0.00362758+4.79287141e-02j  0.00142656-3.31014142e-12j]
 [ 0.00142757-3.31002916e-12j -0.00362758+4.79287141e-02j]]"
-19.89675347273536j,"[[ 0.00377203+4.88858093e-02j  0.00148484-4.36370390e-12j]
 [ 0.0014859 -4.36358401e-12j -0.00377203+4.88858093e-02j]]"
-19.477874452256717j,"[[ 0.00392517+4.98809302e-02j  0.00154673-3.87250841e-12j]
 [ 0.00154783-3.87238596e-12j -0.00392517+4.98809302e-02j]]"
-19.05899543177808j,"[[ 0.00408752+5.09163760e-02j  0.00161249-3.58661767e-12j]
 [ 0.00161364-3.58647889e-12j -0.00408752+5.09163759e-02j]]"
-18.64011641129944j,"[[ 0.0042598 +5.19946156e-02j  0.00168251-3.90988620e-12j]
 [ 0.00168371-3.90973442e-12j -0.0042598 +5.19946156e-02j]]"
-18.2212373908208j,"[[ 0.00444308+5.31182656e-02j  0.00175716-2.99609319e-12j]
 [ 0.00175841-2.99591385e-12j -0.00444308+5.31182656e-02j]]"
-17.802358370342162j,"[[ 0.00463824+5.42901057e-02j  0.00183673-2.34844407e-12j]
 [ 0.00183804-2.34823057e-12j -0.00463825+5.42901057e-02j]]"
-17.383479349863524j,"[[ 0.00484623+5.55130693e-02j  0.00192177-2.99944731e-12j]
 [ 0.00192314-2.99922783e-12j -0.00484623+5.55130692e-02j]]"
-16.964600329384883j,"[[ 0.00506834+5.67905853e-02j  0.00201285-3.14507417e-12j]
 [ 0.00201429-3.14483856e-12j -0.00506834+5.67905853e-02j]]"
-16.545721308906245j,"[[ 0.00530567+5.81264847e-02j  0.00211048-2.74251871e-12j]
 [ 0.00211199-2.74224261e-12j -0.00530567+5.81264846e-02j]]"
-16.126842288427603j,"[[ 0.00555938+5.95245029e-02j  0.0022153 -2.24185714e-12j]
 [ 0.00221689-2.24153402e-12j -0.00555938+5.95245028e-02j]]"
-15.707963267948966j,"[[ 0.00583112+6.09891899e-02j  0.00232813-4.53342572e-14j]
 [ 0.0023298 -4.49737873e-14j -0.00583112+6.09891899e-02j]]"
-15.289084247470326j,"[[ 0.0061226 +6.25253448e-02j  0.00244971+4.67221420e-13j]
 [ 0.00245147+4.67599675e-13j -0.0061226 +6.25253447e-02j]]"
-14.870205226991688j,"[[ 0.0064358 +6.41382137e-02j  0.00258073-2.17032949e-13j]
 [ 0.0025826 -2.16657307e-13j -0.0064358 +6.41382136e-02j]]"
-14.451326206513048j,"[[ 0.00677282+6.58332062e-02j  0.0027222 +6.77383806e-13j]
 [ 0.00272417+6.77750339e-13j -0.00677282+6.58332061e-02j]]"
-14.032447186034409j,"[[ 0.00713614+6.76166035e-02j  0.0028754 +1.73385612e-12j]
 [ 0.00287749+1.73422899e-12j -0.00713614+6.76166034e-02j]]"
-13.613568165555769j,"[[ 0.00752844+6.94953133e-02j  0.00304165-3.67404815e-13j]
 [ 0.00304386-3.67013485e-13j -0.00752844+6.94953132e-02j]]"
-13.194689145077131j,"[[ 0.00795285+7.14767563e-02j  0.00322249-2.11280290e-12j]
 [ 0.00322484-2.11235537e-12j -0.00795285+7.14767562e-02j]]"
-12.775810124598491j,"[[ 0.0084131 +7.35691268e-02j  0.00341959-1.17983789e-12j]
 [ 0.00342209-1.17931230e-12j -0.0084131 +7.35691267e-02j]]"
-12.356931104119854j,"[[ 0.00891301+7.57817104e-02j  0.00363488-1.21190766e-12j]
 [ 0.00363755-1.21128184e-12j -0.00891301+7.57817103e-02j]]"
-11.938052083641214j,"[[ 0.00945673+7.81249372e-02j  0.00387072-1.33071253e-12j]
 [ 0.00387358-1.33000853e-12j -0.00945673+7.81249371e-02j]]"
-11.519173063162576j,"[[ 0.01004926+8.06096510e-02j  0.00412938-4.45861262e-12j]
 [ 0.00413244-4.45782577e-12j -0.01004927+8.06096508e-02j]]"
-11.100294042683936j,"[[ 0.01069693+8.32490339e-02j  0.00441415-4.55460290e-12j]
 [ 0.00441743-4.55368043e-12j -0.01069693+8.32490337e-02j]]"
-10.681415022205297j,"[[ 0.01140624+8.60573898e-02j  0.00472882-1.21414018e-12j]
 [ 0.00473235-1.21305903e-12j -0.01140624+8.60573896e-02j]]"
-10.262536001726657j,"[[ 0.01218447+8.90506307e-02j  0.00507738+1.11052449e-12j]
 [ 0.0050812 +1.11178152e-12j -0.01218448+8.90506305e-02j]]"
-9.843656981248019j,"[[ 0.01304079+9.22466362e-02j  0.00546464+3.38739023e-13j]
 [ 0.00546876+3.40159662e-13j -0.01304079+9.22466360e-02j]]"
-9.42477796076938j,"[[ 0.01398547+9.56651383e-02j  0.00589643+2.65732253e-12j]
 [ 0.00590091+2.65891219e-12j -0.01398547+9.56651380e-02j]]"
-9.00589894029074j,"[[ 0.01503029+9.93292368e-02j  0.00638035+5.83474605e-12j]
 [ 0.00638523+5.83664890e-12j -0.01503029+9.93292366e-02j]]"
-8.5870199198121j,"[[ 0.01618948+1.03265907e-01j  0.00692508+1.03409999e-11j]
 [ 0.00693042+1.03432897e-11j -0.01618948+1.03265906e-01j]]"
-8.168140899333462j,"[[ 0.01748052+1.07504857e-01j  0.00754004+1.71558335e-11j]
 [ 0.0075459 +1.71585943e-11j -0.01748052+1.07504857e-01j]]"
-7.749261878854823j,"[[ 0.01892245+1.12079510e-01j  0.00823701+2.04960756e-11j]
 [ 0.00824348+2.04993459e-11j -0.01892245+1.12079510e-01j]]"
-7.330382858376184j,"[[ 0.02053852+1.17029003e-01j  0.00903162+2.73672033e-11j]
 [ 0.00903878+2.73709362e-11j -0.02053852+1.17029003e-01j]]"
-6.911503837897545j,"[[ 0.02235694+1.22398727e-01j  0.00994331+3.41582174e-11j]
 [ 0.00995128+3.41625996e-11j -0.02235694+1.22398726e-01j]]"
-6.492624817418905j,"[[ 0.02441101+1.28241739e-01j  0.01099574+4.09400686e-11j]
 [ 0.01100468+4.09454864e-11j -0.02441101+1.28241738e-01j]]"
-6.073745796940267j,"[[ 0.02674253+1.34618992e-01j  0.01221956+5.06844113e-11j]
 [ 0.01222964+5.06912624e-11j -0.02674253+1.34618992e-01j]]"
-5.654866776461628j,"[[ 0.02940419+1.41603751e-01j  0.01365341+5.92758443e-11j]
 [ 0.01366486+5.92847676e-11j -0.02940419+1.41603750e-01j]]"
-5.235987755982989j,"[[ 0.03246008+1.49279394e-01j  0.01534782+6.62086243e-11j]
 [ 0.01536094+6.62208074e-11j -0.03246008+1.49279393e-01j]]"
-4.817108735504349j,"[[ 0.03599224+1.57745401e-01j  0.01737148+8.26720895e-11j]
 [ 0.01738665+8.26893074e-11j -0.03599225+1.57745400e-01j]]"
-4.39822971502571j,"[[ 0.04010909+1.67116888e-01j  0.01981714+1.16137870e-10j]
 [ 0.01983487+1.16163103e-10j -0.04010909+1.67116887e-01j]]"
-3.979350694547071j,"[[ 0.04495449+1.77527192e-01j  0.02281629+1.62788779e-10j]
 [ 0.02283728+1.62827812e-10j -0.04495449+1.77527190e-01j]]"
-3.5604716740684323j,"[[ 0.05072738+1.89130838e-01j  0.02656061+2.32476377e-10j]
 [ 0.02658582+2.32539965e-10j -0.05072739+1.89130836e-01j]]"
-3.1415926535897927j,"[[ 0.05771277+2.02092089e-01j  0.031334  +3.63037340e-10j]
 [ 0.03136482+3.63146522e-10j -0.05771278+2.02092087e-01j]]"
-2.7227136331111543j,"[[ 0.06632904+2.16548882e-01j  0.03759213+5.95647313e-10j]
 [ 0.03763066+5.95847668e-10j -0.06632905+2.16548879e-01j]]"
-2.3038346126325147j,"[[ 0.07721842+2.32539002e-01j  0.04610437+1.03055828e-09j]
 [ 0.04615388+1.03095844e-09j -0.07721843+2.32538997e-01j]]"
-1.8849555921538759j,"[[ 0.09138243+2.49763653e-01j  0.05825237+1.91862643e-09j]
 [ 0.0583184 +1.91951260e-09j -0.09138244+2.49763646e-01j]]"
-1.4660765716752369j,"[[ 0.11034974+2.66881545e-01j  0.07677856+3.87357088e-09j]
 [ 0.07687131+3.87578189e-09j -0.11034975+2.66881534e-01j]]"
-1.0471975511965976j,"[[ 0.13616212+2.79233185e-01j  0.10784206+8.74196923e-09j]
 [ 0.10798302+8.74841202e-09j -0.13616213+2.79233168e-01j]]"
-0.6283185307179586j,"[[ 0.16990127+2.69631053e-01j  0.16726699+2.25290589e-08j]
 [ 0.16751127+2.25515049e-08j -0.16990126+2.69631030e-01j]]"
-0.20943951023931953j,"[[ 0.20367371+1.56743941e-01j  0.28501934+4.23183126e-08j]
 [ 0.28551915+4.23024899e-08j -0.20367356+1.56743924e-01j]]"
0.20943951023931953j,"[[ 0.20367371-1.56743941e-01j  0.28501934-4.23183131e-08j]
 [ 0.28551915-4.23024890e-08j -0.20367356-1.56743924e-01j]]"
0.6283185307179586j,"[[ 0.16990127-2.69631053e-01j  0.16726699-2.25290590e-08j]
 [ 0.16751127-2.25515043e-08j -0.16990126-2.69631030e-01j]]"
1.0471975511965976j,"[[ 0.13616212-2.79233185e-01j  0.10784206-8.74196925e-09j]
 [ 0.10798302-8.74841157e-09j -0.13616213-2.79233168e-01j]]"
1.4660765716752369j,"[[ 0.11034974-2.66881545e-01j  0.07677856-3.87357092e-09j]
 [ 0.07687131-3.87578159e-09j -0.11034975-2.66881534e-01j]]"
1.8849555921538759j,"[[ 0.09138243-2.49763653e-01j  0.05825237-1.91862647e-09j]
 [ 0.0583184 -1.91951237e-09j -0.09138244-2.49763646e-01j]]"
2.3038346126325147j,"[[ 0.07721842-2.32539002e-01j  0.04610437-1.03055831e-09j]
 [ 0.04615388-1.03095827e-09j -0.07721843-2.32538997e-01j]]"
2.7227136331111543j,"[[ 0.06632904-2.16548882e-01j  0.03759213-5.95647345e-10j]
 [ 0.03763066-5.95847533e-10j -0.06632905-2.16548879e-01j]]"
3.1415926535897927j,"[[ 0.05771277-2.02092089e-01j  0.031334  -3.63037371e-10j]
 [ 0.03136482-3.63146408e-10j -0.05771278-2.02092087e-01j]]"
3.5604716740684323j,"[[ 0.05072738-1.89130838e-01j  0.02656061-2.32476404e-10j]
 [ 0.02658582-2.32539872e-10j -0.05072739-1.89130836e-01j]]"
3.979350694547071j,"[[ 0.04495449-1.77527192e-01j  0.02281629-1.62788801e-10j]
 [ 0.02283728-1.62827733e-10j -0.04495449-1.77527190e-01j]]"
4.39822971502571j,"[[ 0.04010909-1.67116888e-01j  0.01981714-1.16137888e-10j]
 [ 0.01983487-1.16163032e-10j -0.04010909-1.67116887e-01j]]"
4.817108735504349j,"[[ 0.03599224-1.57745401e-01j  0.01737148-8.26721052e-11j]
 [ 0.01738665-8.26892444e-11j -0.03599225-1.57745400e-01j]]"
5.235987755982989j,"[[ 0.03246008-1.49279394e-01j  0.01534782-6.62086409e-11j]
 [ 0.01536094-6.62207541e-11j -0.03246008-1.49279393e-01j]]"
5.654866776461628j,"[[ 0.02940419-1.41603751e-01j  0.01365341-5.92758592e-11j]
 [ 0.01366486-5.92847202e-11j -0.02940419-1.41603750e-01j]]"
6.073745796940267j,"[[ 0.02674253-1.34618992e-01j  0.01221956-5.06844247e-11j]
 [ 0.01222964-5.06912205e-11j -0.02674253-1.34618992e-01j]]"
6.492624817418905j,"[[ 0.02441101-1.28241739e-01j  0.01099574-4.09400809e-11j]
 [ 0.01100468-4.09454489e-11j -0.02441101-1.28241738e-01j]]"
6.911503837897545j,"[[ 0.02235694-1.22398727e-01j  0.00994331-3.41582287e-11j]
 [ 0.00995128-3.41625648e-11j -0.02235694-1.22398726e-01j]]"
7.330382858376184j,"[[ 0.02053852-1.17029003e-01j  0.00903162-2.73672135e-11j]
 [ 0.00903878-2.73709054e-11j -0.02053852-1.17029003e-01j]]"
7.749261878854823j,"[[ 0.01892245-1.12079510e-01j  0.00823701-2.04960857e-11j]
 [ 0.00824348-2.04993182e-11j -0.01892245-1.12079510e-01j]]"
8.168140899333462j,"[[ 0.01748052-1.07504857e-01j  0.00754004-1.71558425e-11j]
 [ 0.0075459 -1.71585690e-11j -0.01748052-1.07504857e-01j]]"
8.5870199198121j,"[[ 0.01618948-1.03265907e-01j  0.00692508-1.03410079e-11j]
 [ 0.00693042-1.03432664e-11j -0.01618948-1.03265906e-01j]]"
9.00589894029074j,"[[ 0.01503029-9.93292368e-02j  0.00638035-5.83475323e-12j]
 [ 0.00638523-5.83662729e-12j -0.01503029-9.93292366e-02j]]"
9.42477796076938j,"[[ 0.01398547-9.56651383e-02j  0.00589643-2.65732935e-12j]
 [ 0.00590091-2.65889241e-12j -0.01398547-9.56651380e-02j]]"
9.843656981248019j,"[[ 0.01304079-9.22466362e-02j  0.00546464-3.38745793e-13j]
 [ 0.00546876-3.40141163e-13j -0.01304079-9.22466360e-02j]]"
10.262536001726657j,"[[ 0.01218447-8.90506307e-02j  0.00507738-1.11053063e-12j]
 [ 0.0050812 -1.11176445e-12j -0.01218448-8.90506305e-02j]]"
10.681415022205297j,"[[ 0.01140624-8.60573898e-02j  0.00472882+1.21413420e-12j]
 [ 0.00473235+1.21307454e-12j -0.01140624-8.60573896e-02j]]"
11.100294042683936j,"[[ 0.01069693-8.32490339e-02j  0.00441415+4.55459760e-12j]
 [ 0.00441743+4.55369505e-12j -0.01069693-8.32490337e-02j]]"
11.519173063162576j,"[[ 0.01004926-8.06096510e-02j  0.00412938+4.45860760e-12j]
 [ 0.00413244+4.45783955e-12j -0.01004927-8.06096508e-02j]]"
11.938052083641214j,"[[ 0.00945673-7.81249372e-02j  0.00387072+1.33070800e-12j]
 [ 0.00387358+1.33002158e-12j -0.00945673-7.81249371e-02j]]"
12.356931104119854j,"[[ 0.00891301-7.57817104e-02j  0.00363488+1.21190322e-12j]
 [ 0.00363755+1.21129391e-12j -0.00891301-7.57817103e-02j]]"
12.775810124598491j,"[[ 0.0084131 -7.35691268e-02j  0.00341959+1.17983362e-12j]
 [ 0.00342209+1.17932359e-12j -0.0084131 -7.35691267e-02j]]"
13.194689145077131j,"[[ 0.00795285-7.14767563e-02j  0.00322249+2.11279902e-12j]
 [ 0.00322484+2.11236609e-12j -0.00795285-7.14767562e-02j]]"
13.613568165555769j,"[[ 0.00752844-6.94953133e-02j  0.00304165+3.67401051e-13j]
 [ 0.00304386+3.67023590e-13j -0.00752844-6.94953132e-02j]]"
14.032447186034409j,"[[ 0.00713614-6.76166035e-02j  0.0028754 -1.73385958e-12j]
 [ 0.00287749-1.73421931e-12j -0.00713614-6.76166034e-02j]]"
14.451326206513048j,"[[ 0.00677282-6.58332062e-02j  0.0027222 -6.77387247e-13j]
 [ 0.00272417-6.77741350e-13j -0.00677282-6.58332061e-02j]]"
14.870205226991688j,"[[ 0.0064358 -6.41382137e-02j  0.00258073+2.17029835e-13j]
 [ 0.0025826 +2.16665917e-13j -0.0064358 -6.41382136e-02j]]"
15.289084247470326j,"[[ 0.0061226 -6.25253448e-02j  0.00244971-4.67224414e-13j]
 [ 0.00245147-4.67591505e-13j -0.0061226 -6.25253447e-02j]]"
15.707963267948966j,"[[ 0.00583112-6.09891899e-02j  0.00232813+4.53314071e-14j]
 [ 0.0023298 +4.49815367e-14j -0.00583112-6.09891899e-02j]]"
16.126842288427603j,"[[ 0.00555938-5.95245029e-02j  0.0022153 +2.24185437e-12j]
 [ 0.00221689+2.24154136e-12j -0.00555938-5.95245028e-02j]]"
16.545721308906245j,"[[ 0.00530567-5.81264847e-02j  0.00211048+2.74251605e-12j]
 [ 0.00211199+2.74224959e-12j -0.00530567-5.81264846e-02j]]"
16.964600329384883j,"[[ 0.00506834-5.67905853e-02j  0.00201285+3.14507170e-12j]
 [ 0.00201429+3.14484531e-12j -0.00506834-5.67905853e-02j]]"
17.383479349863524j,"[[ 0.00484623-5.55130693e-02j  0.00192177+2.99944486e-12j]
 [ 0.00192314+2.99923415e-12j -0.00484623-5.55130692e-02j]]"
17.802358370342162j,"[[ 0.00463824-5.42901057e-02j  0.00183673+2.34844181e-12j]
 [ 0.00183804+2.34823669e-12j -0.00463825-5.42901057e-02j]]"
18.2212373908208j,"[[ 0.00444308-5.31182656e-02j  0.00175716+2.99609102e-12j]
 [ 0.00175841+2.99591969e-12j -0.00444308-5.31182656e-02j]]"
18.64011641129944j,"[[ 0.0042598 -5.19946156e-02j  0.00168251+3.90988409e-12j]
 [ 0.00168371+3.90974001e-12j -0.0042598 -5.19946156e-02j]]"
19.05899543177808j,"[[ 0.00408752-5.09163760e-02j  0.00161249+3.58661564e-12j]
 [ 0.00161364+3.58648421e-12j -0.00408752-5.09163759e-02j]]"
19.477874452256717j,"[[ 0.00392517-4.98809302e-02j  0.00154673+3.87250646e-12j]
 [ 0.00154783+3.87239107e-12j -0.00392517-4.98809302e-02j]]"
19.89675347273536j,"[[ 0.00377203-4.88858093e-02j  0.00148484+4.36370209e-12j]
 [ 0.0014859 +4.36358895e-12j -0.00377203-4.88858093e-02j]]"
20.315632493213993j,"[[ 0.00362758-4.79287141e-02j  0.00142656+3.31013963e-12j]
 [ 0.00142757+3.31003389e-12j -0.00362758-4.79287141e-02j]]"
20.734511513692635j,"[[ 0.00349118-4.70076630e-02j  0.00137159+2.12174396e-12j]
 [ 0.00137256+2.12164899e-12j -0.00349118-4.70076629e-02j]]"
21.153390534171272j,"[[ 0.00336219-4.61206162e-02j  0.00131969+4.76009538e-13j]
 [ 0.00132062+4.75919288e-13j -0.00336219-4.61206162e-02j]]"
21.57226955464991j,"[[ 0.00323997-4.52657344e-02j  0.00127068-5.97792964e-13j]
 [ 0.00127158-5.97878755e-13j -0.00323997-4.52657343e-02j]]"
21.991148575128552j,"[[ 0.00312414-4.44413193e-02j  0.00122437-1.27345282e-12j]
 [ 0.00122524-1.27354546e-12j -0.00312414-4.44413193e-02j]]"
22.41002759560719j,"[[ 0.00301429-4.36457588e-02j  0.00118044-1.88995222e-12j]
 [ 0.00118127-1.89005503e-12j -0.00301429-4.36457587e-02j]]"
22.828906616085828j,"[[ 0.00291002-4.28776556e-02j  0.00113882-2.16318657e-12j]
 [ 0.00113962-2.16329531e-12j -0.00291002-4.28776555e-02j]]"
23.24778563656447j,"[[ 0.00281109-4.21356233e-02j  0.00109937-2.90929471e-12j]
 [ 0.00110014-2.90939520e-12j -0.00281109-4.21356233e-02j]]"
23.666664657043107j,"[[ 0.00271713-4.14183597e-02j  0.00106187-2.54065704e-12j]
 [ 0.00106262-2.54075703e-12j -0.00271713-4.14183597e-02j]]"
24.08554367752175j,"[[ 0.00262772-4.07247574e-02j  0.00102627-9.19122713e-13j]
 [ 0.00102699-9.19230936e-13j -0.00262772-4.07247574e-02j]]"
24.504422698000386j,"[[ 0.0025427 -4.00536838e-02j  0.00099243+4.22017448e-13j]
 [ 0.00099313+4.21916206e-13j -0.0025427 -4.00536838e-02j]]"
24.923301718479024j,"[[ 0.00246169-3.94040576e-02j  0.00096025+1.12116817e-12j]
 [ 0.00096092+1.12107940e-12j -0.00246169-3.94040576e-02j]]"
25.342180738957666j,"[[ 0.00238432-3.87748792e-02j  0.0009296 +2.31774530e-12j]
 [ 0.00093026+2.31767085e-12j -0.00238432-3.87748792e-02j]]"
