iw_n,G_iw_n
24.19026343264141j,"[[ 5.32381081e-03-4.01131187e-02j  5.55395277e-05+2.41680773e-09j]
 [ 5.50893514e-05+2.40195154e-09j -5.32245282e-03-4.01135231e-02j]]"
24.818581963359367j,"[[ 5.07090861e-03-3.91532060e-02j  5.28446901e-05+2.24239408e-09j]
 [ 5.24167088e-05+2.22874649e-09j -5.06961205e-03-3.91535825e-02j]]"
25.446900494077322j,"[[ 4.83549016e-03-3.82371661e-02j  5.03718144e-05+2.08718698e-09j]
 [ 4.99644322e-05+2.07462833e-09j -4.83425115e-03-3.82375174e-02j]]"
26.075219024795285j,"[[ 4.61555008e-03-3.73622542e-02j  4.80141693e-05+1.98149548e-09j]
 [ 4.76259393e-05+1.96991766e-09j -4.61436507e-03-3.73625823e-02j]]"
26.703537555513243j,"[[ 4.41025200e-03-3.65257795e-02j  4.58425058e-05+1.80728985e-09j]
 [ 4.54721131e-05+1.79659943e-09j -4.40911755e-03-3.65260862e-02j]]"
27.3318560862312j,"[[ 4.21801783e-03-3.57248420e-02j  4.38316193e-05+1.70504554e-09j]
 [ 4.34778663e-05+1.69516119e-09j -4.21693082e-03-3.57251292e-02j]]"
27.96017461694916j,"[[ 4.03819062e-03-3.49575741e-02j  4.19245859e-05+1.60127554e-09j]
 [ 4.15863796e-05+1.59212260e-09j -4.03714834e-03-3.49578434e-02j]]"
28.588493147667116j,"[[ 3.86956661e-03-3.42220205e-02j  4.01473537e-05+1.50704275e-09j]
 [ 3.98236943e-05+1.49855533e-09j -3.86856636e-03-3.42222733e-02j]]"
29.216811678385074j,"[[ 3.71087804e-03-3.35162330e-02j  3.84639463e-05+1.40361194e-09j]
 [ 3.81539180e-05+1.39573081e-09j -3.70991751e-03-3.35164706e-02j]]"
29.845130209103036j,"[[ 3.56153171e-03-3.28382987e-02j  3.69060503e-05+1.31093744e-09j]
 [ 3.66088121e-05+1.30361152e-09j -3.56060852e-03-3.28385223e-02j]]"
30.47344873982099j,"[[ 3.42105937e-03-3.21865908e-02j  3.54404816e-05+1.24106178e-09j]
 [ 3.51552603e-05+1.23424447e-09j -3.42017151e-03-3.21868016e-02j]]"
31.101767270538954j,"[[ 3.28902367e-03-3.15597420e-02j  3.40618014e-05+1.16411900e-09j]
 [ 3.37878846e-05+1.15776796e-09j -3.28816907e-03-3.15599409e-02j]]"
31.730085801256912j,"[[ 3.16406734e-03-3.09564587e-02j  3.27483588e-05+1.12148036e-09j]
 [ 3.24850893e-05+1.11555586e-09j -3.16324431e-03-3.09566465e-02j]]"
32.35840433197487j,"[[ 3.04595119e-03-3.03755312e-02j  3.15047589e-05+1.04639174e-09j]
 [ 3.12515293e-05+1.04085893e-09j -3.04515803e-03-3.03757087e-02j]]"
32.98672286269283j,"[[ 2.93450658e-03-2.98159576e-02j  3.03342689e-05+9.89010978e-10j]
 [ 3.00905169e-05+9.83839818e-10j -2.93374172e-03-2.98161254e-02j]]"
33.615041393410785j,"[[ 2.82903759e-03-2.92762516e-02j  2.92414813e-05+9.32823013e-10j]
 [ 2.90066860e-05+9.27985400e-10j -2.82829949e-03-2.92764105e-02j]]"
34.24335992412874j,"[[ 2.72889633e-03-2.87552024e-02j  2.82005527e-05+8.77766994e-10j]
 [ 2.79742305e-05+8.73237312e-10j -2.72818373e-03-2.87553531e-02j]]"
34.8716784548467j,"[[ 2.63408759e-03-2.82521512e-02j  2.72072568e-05+8.40647934e-10j]
 [ 2.69889580e-05+8.36403052e-10j -2.63339917e-03-2.82522943e-02j]]"
35.499996985564664j,"[[ 2.54399762e-03-2.77661928e-02j  2.62561464e-05+8.05551495e-10j]
 [ 2.60454529e-05+8.01569355e-10j -2.54333221e-03-2.77663287e-02j]]"
36.128315516282626j,"[[ 2.45843564e-03-2.72964705e-02j  2.53616261e-05+7.60518106e-10j]
 [ 2.51581479e-05+7.56779470e-10j -2.45779212e-03-2.72965998e-02j]]"
36.75663404700058j,"[[ 2.37711002e-03-2.68422045e-02j  2.45079378e-05+7.16270287e-10j]
 [ 2.43113114e-05+7.12758053e-10j -2.37648735e-03-2.68423274e-02j]]"
37.384952577718536j,"[[ 2.29968616e-03-2.64026591e-02j  2.36951553e-05+6.88731073e-10j]
 [ 2.35050409e-05+6.85428791e-10j -2.29908333e-03-2.64027762e-02j]]"
38.0132711084365j,"[[ 2.22608540e-03-2.59772355e-02j  2.29213721e-05+6.46634175e-10j]
 [ 2.27374521e-05+6.43527287e-10j -2.22550147e-03-2.59773471e-02j]]"
38.64158963915445j,"[[ 2.15596214e-03-2.55651120e-02j  2.21962267e-05+6.11951137e-10j]
 [ 2.20182038e-05+6.09026810e-10j -2.15539624e-03-2.55652184e-02j]]"
39.26990816987241j,"[[ 2.08907545e-03-2.51654916e-02j  2.15004790e-05+5.93242162e-10j]
 [ 2.13280746e-05+5.90487472e-10j -2.08852677e-03-2.51655931e-02j]]"
39.89822670059037j,"[[ 2.02515105e-03-2.47782912e-02j  2.08300628e-05+5.66590357e-10j]
 [ 2.06630155e-05+5.63993347e-10j -2.02461887e-03-2.47783881e-02j]]"
40.52654523130833j,"[[ 1.96395563e-03-2.44024620e-02j  2.01948766e-05+5.36881541e-10j]
 [ 2.00329409e-05+5.34431847e-10j -1.96343923e-03-2.44025546e-02j]]"
41.154863762026295j,"[[ 1.90566842e-03-2.40378340e-02j  1.95901176e-05+5.18230510e-10j]
 [ 1.94330628e-05+5.15918527e-10j -1.90516709e-03-2.40379226e-02j]]"
41.78318229274425j,"[[ 1.84998421e-03-2.36838774e-02j  1.90075226e-05+4.86697335e-10j]
 [ 1.88551316e-05+4.84514214e-10j -1.84949722e-03-2.36839621e-02j]]"
42.411500823462205j,"[[ 1.79647946e-03-2.33400728e-02j  1.84565249e-05+4.65179337e-10j]
 [ 1.83085935e-05+4.63117215e-10j -1.79600635e-03-2.33401539e-02j]]"
43.03981935418017j,"[[ 1.74533756e-03-2.30059702e-02j  1.79257477e-05+4.55953410e-10j]
 [ 1.77820832e-05+4.54004230e-10j -1.74487770e-03-2.30060479e-02j]]"
43.66813788489812j,"[[ 1.69640517e-03-2.26812420e-02j  1.74133453e-05+4.29134046e-10j]
 [ 1.72737659e-05+4.27290430e-10j -1.69595798e-03-2.26813165e-02j]]"
44.29645641561608j,"[[ 1.64944024e-03-2.23656153e-02j  1.69228174e-05+4.11757588e-10j]
 [ 1.67871516e-05+4.10013363e-10j -1.64900524e-03-2.23656866e-02j]]"
44.92477494633404j,"[[ 1.60429358e-03-2.20583278e-02j  1.64614650e-05+3.93950656e-10j]
 [ 1.63295507e-05+3.92299830e-10j -1.60387029e-03-2.20583963e-02j]]"
45.553093477052j,"[[ 1.56094317e-03-2.17593689e-02j  1.60171825e-05+3.79080234e-10j]
 [ 1.58888665e-05+3.77517132e-10j -1.56053117e-03-2.17594347e-02j]]"
46.181412007769964j,"[[ 1.51939214e-03-2.14683464e-02j  1.55845257e-05+3.64440055e-10j]
 [ 1.54596628e-05+3.62959254e-10j -1.51899098e-03-2.14684096e-02j]]"
46.80973053848792j,"[[ 1.47957637e-03-2.11850265e-02j  1.51825309e-05+3.44333373e-10j]
 [ 1.50609839e-05+3.42930458e-10j -1.47918557e-03-2.11850873e-02j]]"
47.438049069205874j,"[[ 1.44107988e-03-2.09089337e-02j  1.47843771e-05+3.37015715e-10j]
 [ 1.46660157e-05+3.35685924e-10j -1.44069908e-03-2.09089922e-02j]]"
48.06636759992384j,"[[ 1.40415390e-03-2.06398584e-02j  1.44048548e-05+3.22649819e-10j]
 [ 1.42895556e-05+3.21388932e-10j -1.40378275e-03-2.06399146e-02j]]"
48.69468613064179j,"[[ 1.36871246e-03-2.03776049e-02j  1.40411666e-05+3.03262087e-10j]
 [ 1.39288124e-05+3.02066522e-10j -1.36835055e-03-2.03776590e-02j]]"
49.32300466135975j,"[[ 1.33466223e-03-2.01218743e-02j  1.36903890e-05+3.04880466e-10j]
 [ 1.35808685e-05+3.03746214e-10j -1.33430923e-03-2.01219264e-02j]]"
49.95132319207771j,"[[ 1.30174890e-03-1.98724878e-02j  1.33517686e-05+2.88093441e-10j]
 [ 1.32449761e-05+2.87016671e-10j -1.30140449e-03-1.98725381e-02j]]"
50.57964172279567j,"[[ 1.27004597e-03-1.96292289e-02j  1.30190195e-05+2.78877905e-10j]
 [ 1.29148544e-05+2.77855519e-10j -1.26970983e-03-1.96292773e-02j]]"
51.207960253513626j,"[[ 1.23941921e-03-1.93916906e-02j  1.27008390e-05+2.68428397e-10j]
 [ 1.25992057e-05+2.67457472e-10j -1.23909107e-03-1.93917373e-02j]]"
51.83627878423158j,"[[ 1.20999048e-03-1.91599456e-02j  1.24002164e-05+2.54062618e-10j]
 [ 1.23010237e-05+2.53140600e-10j -1.20967003e-03-1.91599907e-02j]]"
52.46459731494955j,"[[ 1.18153412e-03-1.89335846e-02j  1.21096026e-05+2.46389519e-10j]
 [ 1.20127639e-05+2.45513790e-10j -1.18122113e-03-1.89336280e-02j]]"
53.092915845667505j,"[[ 1.15400157e-03-1.87124395e-02j  1.18300135e-05+2.34883061e-10j]
 [ 1.17354459e-05+2.34051301e-10j -1.15369579e-03-1.87124814e-02j]]"
53.72123437638546j,"[[ 1.12746218e-03-1.84963429e-02j  1.15570893e-05+2.36434648e-10j]
 [ 1.14647139e-05+2.35644300e-10j -1.12716339e-03-1.84963834e-02j]]"
54.349552907103416j,"[[ 1.10188705e-03-1.82851267e-02j  1.12885506e-05+2.22901332e-10j]
 [ 1.11982922e-05+2.22149957e-10j -1.10159498e-03-1.82851659e-02j]]"
54.97787143782138j,"[[ 1.07712781e-03-1.80787031e-02j  1.10368126e-05+2.14282414e-10j]
 [ 1.09485993e-05+2.13568357e-10j -1.07684223e-03-1.80787409e-02j]]"
55.60618996853934j,"[[ 1.05314756e-03-1.78769409e-02j  1.07933526e-05+2.04603514e-10j]
 [ 1.07071157e-05+2.03925086e-10j -1.05286826e-03-1.78769775e-02j]]"
56.2345084992573j,"[[ 1.02996636e-03-1.76794424e-02j  1.05546685e-05+2.08887089e-10j]
 [ 1.04703424e-05+2.08242008e-10j -1.02969313e-03-1.76794778e-02j]]"
56.86282702997526j,"[[ 1.00756940e-03-1.74863302e-02j  1.03201263e-05+1.94581468e-10j]
 [ 1.02376483e-05+1.93967707e-10j -1.00730206e-03-1.74863645e-02j]]"
57.49114556069321j,"[[ 9.85880109e-04-1.72972813e-02j  1.00976573e-05+1.91014829e-10j]
 [ 1.00169673e-05+1.90431256e-10j -9.85618462e-04-1.72973144e-02j]]"
58.11946409141117j,"[[ 9.64906785e-04-1.71123574e-02j  9.88344013e-06+1.77730558e-10j]
 [ 9.80448070e-06+1.77175867e-10j -9.64650673e-04-1.71123895e-02j]]"
58.74778262212914j,"[[ 9.44594114e-04-1.69312785e-02j  9.67315844e-06+1.82052672e-10j]
 [ 9.59587453e-06+1.81525353e-10j -9.44343354e-04-1.69313096e-02j]]"
59.37610115284709j,"[[ 9.24876506e-04-1.67540059e-02j  9.46875597e-06+1.70194523e-10j]
 [ 9.39309485e-06+1.69692954e-10j -9.24630924e-04-1.67540361e-02j]]"
60.00441968356505j,"[[ 9.05795724e-04-1.65803610e-02j  9.27615033e-06+1.68831105e-10j]
 [ 9.20206144e-06+1.68354287e-10j -9.05555177e-04-1.65803902e-02j]]"
60.63273821428301j,"[[ 8.87227432e-04-1.64102966e-02j  9.08470441e-06+1.60728456e-10j]
 [ 9.01213931e-06+1.60275044e-10j -8.86991769e-04-1.64103250e-02j]]"
61.261056745000964j,"[[ 8.69242367e-04-1.62436306e-02j  8.90162153e-06+1.58185658e-10j]
 [ 8.83053372e-06+1.57754642e-10j -8.69011431e-04-1.62436580e-02j]]"
61.88937527571892j,"[[ 8.51831326e-04-1.60802855e-02j  8.72468412e-06+1.49917570e-10j]
 [ 8.65502897e-06+1.49507990e-10j -8.51604966e-04-1.60803122e-02j]]"
62.51769380643689j,"[[ 8.34939722e-04-1.59201445e-02j  8.55048366e-06+1.53519706e-10j]
 [ 8.48221834e-06+1.53130335e-10j -8.34717813e-04-1.59201703e-02j]]"
63.14601233715484j,"[[ 8.18515823e-04-1.57631796e-02j  8.37999387e-06+1.43772163e-10j]
 [ 8.31307721e-06+1.43401777e-10j -8.18298239e-04-1.57632047e-02j]]"
63.7743308678728j,"[[ 8.02572236e-04-1.56092793e-02j  8.21722726e-06+1.41736103e-10j]
 [ 8.15161971e-06+1.41384058e-10j -8.02358854e-04-1.56093037e-02j]]"
64.40264939859075j,"[[ 7.87138220e-04-1.54583584e-02j  8.05560751e-06+1.36129309e-10j]
 [ 7.99127107e-06+1.35794746e-10j -7.86928896e-04-1.54583820e-02j]]"
65.03096792930872j,"[[ 7.72097599e-04-1.53102773e-02j  7.90438917e-06+1.30000379e-10j]
 [ 7.84128727e-06+1.29682690e-10j -7.71892260e-04-1.53103003e-02j]]"
65.65928646002668j,"[[ 7.57541346e-04-1.51650018e-02j  7.75572908e-06+1.28183184e-10j]
 [ 7.69382655e-06+1.27881564e-10j -7.57339841e-04-1.51650241e-02j]]"
66.28760499074464j,"[[ 7.43367259e-04-1.50224643e-02j  7.61281770e-06+1.22993346e-10j]
 [ 7.55208069e-06+1.22707057e-10j -7.43169490e-04-1.50224860e-02j]]"
66.91592352146259j,"[[ 7.29619763e-04-1.48825401e-02j  7.46949457e-06+1.24056226e-10j]
 [ 7.40989049e-06+1.23784481e-10j -7.29425657e-04-1.48825612e-02j]]"
67.54424205218055j,"[[ 7.16230323e-04-1.47452773e-02j  7.33149249e-06+1.15121288e-10j]
 [ 7.27298995e-06+1.14863536e-10j -7.16039745e-04-1.47452978e-02j]]"
68.17256058289851j,"[[ 7.03166865e-04-1.46104190e-02j  7.19615693e-06+1.17631727e-10j]
 [ 7.13872571e-06+1.17387240e-10j -7.02979727e-04-1.46104390e-02j]]"
68.80087911361647j,"[[ 6.90487103e-04-1.44780427e-02j  7.06371667e-06+1.12941978e-10j]
 [ 7.00732761e-06+1.12709949e-10j -6.90303353e-04-1.44780622e-02j]]"
69.42919764433444j,"[[ 6.78161658e-04-1.43481044e-02j  6.93687780e-06+1.06285299e-10j]
 [ 6.88150282e-06+1.06065442e-10j -6.77981164e-04-1.43481233e-02j]]"
70.05751617505238j,"[[ 6.66138560e-04-1.42203927e-02j  6.81481941e-06+1.03198870e-10j]
 [ 6.76043140e-06+1.02990834e-10j -6.65961255e-04-1.42204111e-02j]]"
70.68583470577035j,"[[ 6.54399151e-04-1.40949511e-02j  6.69715232e-06+1.03179371e-10j]
 [ 6.64372515e-06+1.02982522e-10j -6.54224938e-04-1.40949690e-02j]]"
71.3141532364883j,"[[ 6.42994118e-04-1.39716178e-02j  6.57987007e-06+1.01702800e-10j]
 [ 6.52737852e-06+1.01516593e-10j -6.42822941e-04-1.39716353e-02j]]"
71.94247176720626j,"[[ 6.31884120e-04-1.38505217e-02j  6.46698478e-06+9.48845799e-11j]
 [ 6.41540450e-06+9.47086351e-11j -6.31715888e-04-1.38505387e-02j]]"
72.57079029792422j,"[[ 6.21005385e-04-1.37313980e-02j  6.35665209e-06+9.63969806e-11j]
 [ 6.30595956e-06+9.62308420e-11j -6.20840022e-04-1.37314146e-02j]]"
73.19910882864218j,"[[ 6.10476710e-04-1.36142913e-02j  6.24859290e-06+9.17923379e-11j]
 [ 6.19876541e-06+9.16355384e-11j -6.10314129e-04-1.36143075e-02j]]"
73.82742735936014j,"[[ 6.00224094e-04-1.34991735e-02j  6.14380428e-06+9.38195205e-11j]
 [ 6.09481990e-06+9.36715846e-11j -6.00064246e-04-1.34991892e-02j]]"
74.45574589007809j,"[[ 5.90247065e-04-1.33860830e-02j  6.04051145e-06+9.04860201e-11j]
 [ 5.99234896e-06+9.03463357e-11j -5.90089869e-04-1.33860984e-02j]]"
75.08406442079605j,"[[ 5.80462095e-04-1.32748834e-02j  5.94128586e-06+8.38545943e-11j]
 [ 5.89392476e-06+8.37231029e-11j -5.80307503e-04-1.32748984e-02j]]"
75.71238295151402j,"[[ 5.70906174e-04-1.31654025e-02j  5.84543968e-06+8.50120623e-11j]
 [ 5.79886014e-06+8.48885202e-11j -5.70754092e-04-1.31654171e-02j]]"
76.34070148223198j,"[[ 5.61587163e-04-1.30577343e-02j  5.74818322e-06+8.24394168e-11j]
 [ 5.70236607e-06+8.23233525e-11j -5.61437558e-04-1.30577486e-02j]]"
76.96902001294993j,"[[ 5.52481322e-04-1.29518221e-02j  5.65311616e-06+8.22291567e-11j]
 [ 5.60804284e-06+8.21201604e-11j -5.52334122e-04-1.29518360e-02j]]"
77.59733854366789j,"[[ 5.43598211e-04-1.28476032e-02j  5.56284441e-06+7.67996592e-11j]
 [ 5.51849696e-06+7.66975195e-11j -5.43453374e-04-1.28476168e-02j]]"
78.22565707438585j,"[[ 5.34921698e-04-1.27449725e-02j  5.47559992e-06+7.77886671e-11j]
 [ 5.43196096e-06+7.76931592e-11j -5.34779169e-04-1.27449858e-02j]]"
78.85397560510381j,"[[ 5.26468020e-04-1.26440103e-02j  5.39121551e-06+7.20240704e-11j]
 [ 5.34826821e-06+7.19350608e-11j -5.26327734e-04-1.26440232e-02j]]"
79.48229413582177j,"[[ 5.18230822e-04-1.25445887e-02j  5.30884981e-06+7.22523167e-11j]
 [ 5.26657784e-06+7.21694777e-11j -5.18092728e-04-1.25446013e-02j]]"
80.11061266653972j,"[[ 5.10207565e-04-1.24467240e-02j  5.22427468e-06+7.56084087e-11j]
 [ 5.18266226e-06+7.55311681e-11j -5.10071610e-04-1.24467364e-02j]]"
80.73893119725768j,"[[ 5.02328658e-04-1.23504267e-02j  5.14137192e-06+7.18502813e-11j]
 [ 5.10040373e-06+7.17782790e-11j -5.02194779e-04-1.23504388e-02j]]"
81.36724972797563j,"[[ 4.94649408e-04-1.22556220e-02j  5.06223609e-06+6.55952953e-11j]
 [ 5.02189731e-06+6.55286403e-11j -4.94517555e-04-1.22556338e-02j]]"
81.9955682586936j,"[[ 4.87108438e-04-1.21621954e-02j  4.98665954e-06+6.72378365e-11j]
 [ 4.94693576e-06+6.71763921e-11j -4.86978581e-04-1.21622070e-02j]]"
82.62388678941156j,"[[ 4.79797920e-04-1.20701884e-02j  4.90890777e-06+6.65440075e-11j]
 [ 4.86978506e-06+6.64873045e-11j -4.79670010e-04-1.20701997e-02j]]"
83.25220532012952j,"[[ 4.72656940e-04-1.19795972e-02j  4.83510793e-06+6.36569076e-11j]
 [ 4.79657274e-06+6.36048602e-11j -4.72530930e-04-1.19796082e-02j]]"
83.88052385084748j,"[[ 4.65632758e-04-1.18903355e-02j  4.76343419e-06+6.20572605e-11j]
 [ 4.72547340e-06+6.20096905e-11j -4.65508627e-04-1.18903463e-02j]]"
84.50884238156543j,"[[ 4.58788533e-04-1.18024117e-02j  4.69288370e-06+6.06331689e-11j]
 [ 4.65548456e-06+6.05899549e-11j -4.58666217e-04-1.18024223e-02j]]"
85.13716091228339j,"[[ 4.52050536e-04-1.17157441e-02j  4.62489565e-06+6.08065302e-11j]
 [ 4.58804579e-06+6.07673999e-11j -4.51930006e-04-1.17157545e-02j]]"
85.76547944300135j,"[[ 4.45514626e-04-1.16303659e-02j  4.55683505e-06+5.74669761e-11j]
 [ 4.52052246e-06+5.74318010e-11j -4.45395842e-04-1.16303760e-02j]]"
86.39379797371932j,"[[ 4.39065645e-04-1.15462220e-02j  4.49046833e-06+5.73133494e-11j]
 [ 4.45468136e-06+5.72819780e-11j -4.38948570e-04-1.15462319e-02j]]"
87.02211650443726j,"[[ 4.32771775e-04-1.14632633e-02j  4.42441596e-06+5.53137461e-11j]
 [ 4.38914328e-06+5.52860336e-11j -4.32656358e-04-1.14632730e-02j]]"
87.65043503515523j,"[[ 4.26587647e-04-1.13814945e-02j  4.36225522e-06+5.33218566e-11j]
 [ 4.32748583e-06+5.32976932e-11j -4.26473871e-04-1.13815040e-02j]]"
88.27875356587319j,"[[ 4.20572008e-04-1.13008697e-02j  4.30003219e-06+5.23602471e-11j]
 [ 4.26575540e-06+5.23395469e-11j -4.20459818e-04-1.13008790e-02j]]"
88.90707209659115j,"[[ 4.14685356e-04-1.12213661e-02j  4.23925786e-06+5.15299091e-11j]
 [ 4.20546327e-06+5.15124612e-11j -4.14574732e-04-1.12213752e-02j]]"
89.53539062730911j,"[[ 4.08946268e-04-1.11429632e-02j  4.18056138e-06+5.15721011e-11j]
 [ 4.14723890e-06+5.15577271e-11j -4.08837173e-04-1.11429722e-02j]]"
90.16370915802706j,"[[ 4.03280324e-04-1.10656868e-02j  4.12244428e-06+4.99923514e-11j]
 [ 4.08958408e-06+4.99809203e-11j -4.03172735e-04-1.10656955e-02j]]"
90.79202768874502j,"[[ 3.97771632e-04-1.09894633e-02j  4.06507809e-06+4.67998918e-11j]
 [ 4.03267063e-06+4.67913008e-11j -3.97665510e-04-1.09894718e-02j]]"
91.42034621946297j,"[[ 3.92321332e-04-1.09142732e-02j  4.01039765e-06+4.76147759e-11j]
 [ 3.97843363e-06+4.76089966e-11j -3.92216651e-04-1.09142815e-02j]]"
92.04866475018093j,"[[ 3.87021108e-04-1.08401072e-02j  3.95581181e-06+4.71671330e-11j]
 [ 3.92428219e-06+4.71639882e-11j -3.86917838e-04-1.08401154e-02j]]"
92.6769832808989j,"[[ 3.81766892e-04-1.07669481e-02j  3.90193972e-06+4.41232846e-11j]
 [ 3.87083573e-06+4.41226619e-11j -3.81665019e-04-1.07669561e-02j]]"
93.30530181161686j,"[[ 3.76626482e-04-1.06947423e-02j  3.85048215e-06+4.54435719e-11j]
 [ 3.81979522e-06+4.54454092e-11j -3.76525972e-04-1.06947501e-02j]]"
93.93362034233482j,"[[ 3.71626062e-04-1.06235077e-02j  3.79790056e-06+4.41912661e-11j]
 [ 3.76762235e-06+4.41952973e-11j -3.71526879e-04-1.06235154e-02j]]"
94.56193887305277j,"[[ 3.66708874e-04-1.05532127e-02j  3.74774711e-06+4.16315101e-11j]
 [ 3.71786951e-06+4.16377589e-11j -3.66610997e-04-1.05532202e-02j]]"
95.19025740377073j,"[[ 3.61899151e-04-1.04838181e-02j  3.69943897e-06+4.20582767e-11j]
 [ 3.66995411e-06+4.20667389e-11j -3.61802557e-04-1.04838255e-02j]]"
95.81857593448869j,"[[ 3.57206882e-04-1.04153487e-02j  3.65090957e-06+4.04865222e-11j]
 [ 3.62180973e-06+4.04970570e-11j -3.57111545e-04-1.04153559e-02j]]"
96.44689446520665j,"[[ 3.52585136e-04-1.03477651e-02j  3.60396136e-06+4.03129233e-11j]
 [ 3.57523906e-06+4.03254787e-11j -3.52491023e-04-1.03477722e-02j]]"
97.0752129959246j,"[[ 3.48054455e-04-1.02810622e-02j  3.55724626e-06+3.83434323e-11j]
 [ 3.52889421e-06+3.83579344e-11j -3.47961549e-04-1.02810692e-02j]]"
97.70353152664256j,"[[ 3.43609144e-04-1.02151964e-02j  3.51163556e-06+3.88516483e-11j]
 [ 3.48364665e-06+3.88680360e-11j -3.43517417e-04-1.02152033e-02j]]"
98.33185005736053j,"[[ 3.39241108e-04-1.01501677e-02j  3.46688529e-06+3.77443827e-11j]
 [ 3.43925258e-06+3.77624966e-11j -3.39150544e-04-1.01501745e-02j]]"
98.96016858807849j,"[[ 3.34961460e-04-1.00859695e-02j  3.42243440e-06+3.70273093e-11j]
 [ 3.39515114e-06+3.70471275e-11j -3.34872039e-04-1.00859761e-02j]]"
99.58848711879645j,"[[ 3.30772948e-04-1.00226040e-02j  3.37934360e-06+3.54581322e-11j]
 [ 3.35240321e-06+3.54796105e-11j -3.30684633e-04-1.00226105e-02j]]"
100.2168056495144j,"[[ 3.26636713e-04-9.96002051e-03j  3.33828223e-06+3.46946668e-11j]
 [ 3.31167828e-06+3.47177376e-11j -3.26549490e-04-9.96002687e-03j]]"
100.84512418023236j,"[[ 3.22560890e-04-9.89817140e-03j  3.29837336e-06+3.52218795e-11j]
 [ 3.27209959e-06+3.52464755e-11j -3.22474743e-04-9.89817764e-03j]]"
101.47344271095031j,"[[ 3.18607082e-04-9.83708850e-03j  3.25688693e-06+3.36963546e-11j]
 [ 3.23093723e-06+3.37223350e-11j -3.18521992e-04-9.83709463e-03j]]"
102.10176124166827j,"[[ 3.14711231e-04-9.77677663e-03j  3.21844031e-06+3.26746358e-11j]
 [ 3.19280873e-06+3.27020431e-11j -3.14627188e-04-9.77678264e-03j]]"
102.73007977238623j,"[[ 3.10903157e-04-9.71720641e-03j  3.18020952e-06+3.17207279e-11j]
 [ 3.15489025e-06+3.17495433e-11j -3.10820127e-04-9.71721231e-03j]]"
103.3583983031042j,"[[ 3.07134565e-04-9.65831704e-03j  3.14202740e-06+3.21941482e-11j]
 [ 3.11701476e-06+3.22242656e-11j -3.07052539e-04-9.65832285e-03j]]"
103.98671683382216j,"[[ 3.03437811e-04-9.60013674e-03j  3.10341207e-06+3.18919474e-11j]
 [ 3.07870053e-06+3.19232721e-11j -3.03356769e-04-9.60014245e-03j]]"
104.6150353645401j,"[[ 2.99815826e-04-9.54268396e-03j  3.06715952e-06+3.04729919e-11j]
 [ 3.04274368e-06+3.05054770e-11j -2.99735738e-04-9.54268957e-03j]]"
105.24335389525807j,"[[ 2.96268498e-04-9.48590151e-03j  3.03135177e-06+3.06741355e-11j]
 [ 3.00722635e-06+3.07077690e-11j -2.96189364e-04-9.48590700e-03j]]"
105.87167242597602j,"[[ 2.92788181e-04-9.42979978e-03j  2.99594731e-06+2.91665037e-11j]
 [ 2.97210716e-06+2.92012865e-11j -2.92709977e-04-9.42980518e-03j]]"
106.49999095669398j,"[[ 2.89345951e-04-9.37435811e-03j  2.96192997e-06+2.87118402e-11j]
 [ 2.93837006e-06+2.87477301e-11j -2.89268655e-04-9.37436343e-03j]]"
107.12830948741194j,"[[ 2.85967846e-04-9.31951711e-03j  2.92704778e-06+3.09408997e-11j]
 [ 2.90376320e-06+3.09777459e-11j -2.85891437e-04-9.31952234e-03j]]"
107.75662801812992j,"[[ 2.82642645e-04-9.26535362e-03j  2.89264049e-06+2.77176075e-11j]
 [ 2.86962644e-06+2.77553365e-11j -2.82567131e-04-9.26535875e-03j]]"
108.38494654884786j,"[[ 2.79403968e-04-9.21180529e-03j  2.86017755e-06+2.80269091e-11j]
 [ 2.83742935e-06+2.80656334e-11j -2.79329317e-04-9.21181033e-03j]]"
109.01326507956583j,"[[ 2.76208604e-04-9.15890576e-03j  2.82768702e-06+2.65098951e-11j]
 [ 2.80520009e-06+2.65495813e-11j -2.76134805e-04-9.15891070e-03j]]"
109.64158361028379j,"[[ 2.73066820e-04-9.10656904e-03j  2.79567881e-06+2.83828730e-11j]
 [ 2.77344868e-06+2.84233776e-11j -2.72993853e-04-9.10657391e-03j]]"
110.26990214100174j,"[[ 2.69973886e-04-9.05484321e-03j  2.76324414e-06+2.69952780e-11j]
 [ 2.74126643e-06+2.70365456e-11j -2.69901750e-04-9.05484798e-03j]]"
110.8982206717197j,"[[ 2.66944274e-04-9.00370785e-03j  2.73251171e-06+2.57273623e-11j]
 [ 2.71078215e-06+2.57694193e-11j -2.66872949e-04-9.00371255e-03j]]"
111.52653920243765j,"[[ 2.63951405e-04-8.95312229e-03j  2.70203112e-06+2.70797216e-11j]
 [ 2.68054553e-06+2.71225131e-11j -2.63880869e-04-8.95312691e-03j]]"
112.15485773315561j,"[[ 2.60997707e-04-8.90313919e-03j  2.67155056e-06+2.54121285e-11j]
 [ 2.65030485e-06+2.54555862e-11j -2.60927953e-04-8.90314372e-03j]]"
112.78317626387357j,"[[ 2.58093237e-04-8.85368874e-03j  2.64311195e-06+2.50388754e-11j]
 [ 2.62210214e-06+2.50830802e-11j -2.58024260e-04-8.85369319e-03j]]"
