iw_n,G_iw_n
96.91813336324512j,"[[ 2.99765605e-05-1.03070030e-02j  1.11922016e-04+9.68054730e-14j]
 [ 1.11923730e-04+9.63291392e-14j -2.99764867e-05-1.03070030e-02j]]"
97.2322926286041j,"[[ 2.97834975e-05-1.02737695e-02j  1.11201954e-04+3.91213168e-13j]
 [ 1.11203657e-04+3.90737833e-13j -2.97834237e-05-1.02737695e-02j]]"
97.54645189396308j,"[[ 2.95920361e-05-1.02407486e-02j  1.10489672e-04+7.66917940e-13j]
 [ 1.10491364e-04+7.66445091e-13j -2.95919625e-05-1.02407486e-02j]]"
97.86061115932206j,"[[ 2.94028213e-05-1.02079411e-02j  1.09785035e-04+8.79626257e-13j]
 [ 1.09786717e-04+8.79156070e-13j -2.94027476e-05-1.02079411e-02j]]"
98.17477042468104j,"[[ 2.92158017e-05-1.01753456e-02j  1.09087446e-04+8.94476807e-13j]
 [ 1.09089117e-04+8.94009201e-13j -2.92157278e-05-1.01753456e-02j]]"
98.48892969004001j,"[[ 2.90305211e-05-1.01429588e-02j  1.08396159e-04+1.13843800e-12j]
 [ 1.08397819e-04+1.13797439e-12j -2.90304467e-05-1.01429588e-02j]]"
98.80308895539899j,"[[ 2.88470343e-05-1.01107770e-02j  1.07711490e-04+1.53549922e-12j]
 [ 1.07713139e-04+1.53503822e-12j -2.88469599e-05-1.01107770e-02j]]"
99.11724822075797j,"[[ 2.86633248e-05-1.00787981e-02j  1.07032591e-04+1.87181223e-12j]
 [ 1.07034229e-04+1.87135335e-12j -2.86632513e-05-1.00787981e-02j]]"
99.43140748611695j,"[[ 2.84784532e-05-1.00470204e-02j  1.06358845e-04+2.00355669e-12j]
 [ 1.06360474e-04+2.00310204e-12j -2.84783811e-05-1.00470204e-02j]]"
99.74556675147593j,"[[ 2.82937794e-05-1.00154420e-02j  1.05691289e-04+1.85276273e-12j]
 [ 1.05692907e-04+1.85231607e-12j -2.82937081e-05-1.00154420e-02j]]"
100.0597260168349j,"[[ 2.81118248e-05-9.98406029e-03j  1.05029616e-04+1.56503874e-12j]
 [ 1.05031224e-04+1.56460130e-12j -2.81117540e-05-9.98406029e-03j]]"
100.37388528219388j,"[[ 2.79336829e-05-9.95287287e-03j  1.04373274e-04+1.12539877e-12j]
 [ 1.04374872e-04+1.12496962e-12j -2.79336126e-05-9.95287287e-03j]]"
100.68804454755288j,"[[ 2.77591315e-05-9.92187787e-03j  1.03722489e-04+8.64437384e-13j]
 [ 1.03724077e-04+8.64014287e-13j -2.77590619e-05-9.92187787e-03j]]"
101.00220381291186j,"[[ 2.75876010e-05-9.89107434e-03j  1.03076954e-04+9.32569209e-13j]
 [ 1.03078533e-04+9.32151146e-13j -2.75875323e-05-9.89107434e-03j]]"
101.31636307827083j,"[[ 2.74181071e-05-9.86046218e-03j  1.02436574e-04+9.67467483e-13j]
 [ 1.02438143e-04+9.67055319e-13j -2.74180394e-05-9.86046219e-03j]]"
101.6305223436298j,"[[ 2.72507847e-05-9.83003992e-03j  1.01802485e-04+7.44912307e-13j]
 [ 1.01804044e-04+7.44504924e-13j -2.72507177e-05-9.83003992e-03j]]"
101.94468160898879j,"[[ 2.70852867e-05-9.79980674e-03j  1.01174941e-04+4.56106801e-13j]
 [ 1.01176490e-04+4.55704127e-13j -2.70852200e-05-9.79980674e-03j]]"
102.25884087434777j,"[[ 2.69216193e-05-9.76976044e-03j  1.00553143e-04+4.97627588e-13j]
 [ 1.00554682e-04+4.97228221e-13j -2.69215526e-05-9.76976044e-03j]]"
102.57300013970675j,"[[ 2.67604246e-05-9.73989645e-03j  9.99370865e-05+6.86992623e-13j]
 [ 9.99386168e-05+6.86592091e-13j -2.67603585e-05-9.73989644e-03j]]"
102.88715940506572j,"[[ 2.66002446e-05-9.71021238e-03j  9.93266347e-05+6.51988717e-13j]
 [ 9.93281557e-05+6.51584642e-13j -2.66001794e-05-9.71021238e-03j]]"
103.20131867042471j,"[[ 2.64396480e-05-9.68070800e-03j  9.87220421e-05+4.29556502e-13j]
 [ 9.87235538e-05+4.29151211e-13j -2.64395835e-05-9.68070800e-03j]]"
103.51547793578368j,"[[ 2.62785798e-05-9.65138340e-03j  9.81244838e-05+2.17658007e-13j]
 [ 9.81259864e-05+2.17254839e-13j -2.62785160e-05-9.65138339e-03j]]"
103.82963720114267j,"[[ 2.61167368e-05-9.62223683e-03j  9.75342119e-05+1.84794299e-13j]
 [ 9.75357054e-05+1.84394239e-13j -2.61166735e-05-9.62223682e-03j]]"
104.14379646650164j,"[[ 2.59556743e-05-9.59326428e-03j  9.69501752e-05+8.22151373e-14j]
 [ 9.69516598e-05+8.18206294e-14j -2.59556113e-05-9.59326427e-03j]]"
104.45795573186062j,"[[ 2.57972983e-05-9.56446269e-03j  9.63708290e-05-9.20190923e-15j]
 [ 9.63723047e-05-9.58989969e-15j -2.57972354e-05-9.56446269e-03j]]"
104.77211499721959j,"[[ 2.56429879e-05-9.53583238e-03j  9.57956847e-05+1.01490645e-13j]
 [ 9.57971515e-05+1.01108709e-13j -2.56429257e-05-9.53583237e-03j]]"
105.08627426257858j,"[[ 2.54923279e-05-9.50737393e-03j  9.52258275e-05+2.85613332e-13j]
 [ 9.52272856e-05+2.85236614e-13j -2.54922667e-05-9.50737393e-03j]]"
105.40043352793755j,"[[ 2.53431870e-05-9.47908581e-03j  9.46613091e-05+3.44342335e-13j]
 [ 9.46627585e-05+3.43971674e-13j -2.53431268e-05-9.47908581e-03j]]"
105.71459279329653j,"[[ 2.51936433e-05-9.45096607e-03j  9.41011643e-05+2.99109667e-13j]
 [ 9.41026051e-05+2.98746068e-13j -2.51935832e-05-9.45096607e-03j]]"
106.02875205865553j,"[[ 2.50435858e-05-9.42301291e-03j  9.35445879e-05+4.05233704e-13j]
 [ 9.35460203e-05+4.04877835e-13j -2.50435251e-05-9.42301291e-03j]]"
106.3429113240145j,"[[ 2.48956390e-05-9.39522625e-03j  9.29921785e-05+6.56544956e-13j]
 [ 9.29936024e-05+6.56195394e-13j -2.48955774e-05-9.39522625e-03j]]"
106.65707058937349j,"[[ 2.47507678e-05-9.36760394e-03j  9.24454590e-05+1.03098804e-12j]
 [ 9.24468745e-05+1.03064273e-12j -2.47507055e-05-9.36760394e-03j]]"
106.97122985473246j,"[[ 2.46074666e-05-9.34014230e-03j  9.19038090e-05+1.40250847e-12j]
 [ 9.19052162e-05+1.40216748e-12j -2.46074042e-05-9.34014230e-03j]]"
107.28538912009144j,"[[ 2.44638267e-05-9.31283976e-03j  9.13663076e-05+1.66283894e-12j]
 [ 9.13677066e-05+1.66250218e-12j -2.44637648e-05-9.31283976e-03j]]"
107.5995483854504j,"[[ 2.43193515e-05-9.28569610e-03j  9.08329188e-05+1.72999041e-12j]
 [ 9.08343096e-05+1.72965588e-12j -2.43192904e-05-9.28569610e-03j]]"
107.9137076508094j,"[[ 2.41758319e-05-9.25871123e-03j  9.03040733e-05+1.51204064e-12j]
 [ 9.03054561e-05+1.51170902e-12j -2.41757717e-05-9.25871123e-03j]]"
108.22786691616837j,"[[ 2.40345254e-05-9.23188364e-03j  8.97807092e-05+1.13613929e-12j]
 [ 8.97820840e-05+1.13581065e-12j -2.40344659e-05-9.23188364e-03j]]"
108.54202618152735j,"[[ 2.38957733e-05-9.20521087e-03j  8.92628487e-05+9.03564509e-13j]
 [ 8.92642155e-05+9.03239273e-13j -2.38957142e-05-9.20521087e-03j]]"
108.85618544688631j,"[[ 2.37588550e-05-9.17869145e-03j  8.87514794e-05+9.37274946e-13j]
 [ 8.87528384e-05+9.36951933e-13j -2.37587961e-05-9.17869145e-03j]]"
109.17034471224531j,"[[ 2.36237895e-05-9.15232320e-03j  8.82459933e-05+1.13499810e-12j]
 [ 8.82473444e-05+1.13467689e-12j -2.36237309e-05-9.15232320e-03j]]"
109.4845039776043j,"[[ 2.34911670e-05-9.12610416e-03j  8.77442563e-05+1.14938839e-12j]
 [ 8.77455997e-05+1.14906991e-12j -2.34911087e-05-9.12610416e-03j]]"
109.79866324296327j,"[[ 2.33596958e-05-9.10003363e-03j  8.72454870e-05+1.25442782e-12j]
 [ 8.72468227e-05+1.25411364e-12j -2.33596374e-05-9.10003362e-03j]]"
110.11282250832225j,"[[ 2.32282781e-05-9.07411108e-03j  8.67488707e-05+1.46214483e-12j]
 [ 8.67501988e-05+1.46183402e-12j -2.32282196e-05-9.07411108e-03j]]"
110.42698177368122j,"[[ 2.30961739e-05-9.04833412e-03j  8.62556720e-05+1.43934275e-12j]
 [ 8.62569925e-05+1.43903430e-12j -2.30961154e-05-9.04833412e-03j]]"
110.74114103904022j,"[[ 2.29640879e-05-9.02270222e-03j  8.57665985e-05+1.28125151e-12j]
 [ 8.57679115e-05+1.28094613e-12j -2.29640293e-05-9.02270222e-03j]]"
111.05530030439918j,"[[ 2.28341382e-05-8.99721644e-03j  8.52817059e-05+1.25538750e-12j]
 [ 8.52830115e-05+1.25508568e-12j -2.28340794e-05-8.99721644e-03j]]"
111.36945956975816j,"[[ 2.27067401e-05-8.97187478e-03j  8.48007291e-05+1.38679414e-12j]
 [ 8.48020274e-05+1.38649479e-12j -2.27066813e-05-8.97187478e-03j]]"
111.68361883511713j,"[[ 2.25809874e-05-8.94667484e-03j  8.43232186e-05+1.29648464e-12j]
 [ 8.43245095e-05+1.29618741e-12j -2.25809290e-05-8.94667484e-03j]]"
111.99777810047613j,"[[ 2.24564049e-05-8.92161609e-03j  8.38496119e-05+9.51443973e-13j]
 [ 8.38508956e-05+9.51150113e-13j -2.24563467e-05-8.92161609e-03j]]"
112.31193736583512j,"[[ 2.23323409e-05-8.89669920e-03j  8.33809451e-05+6.92712073e-13j]
 [ 8.33822216e-05+6.92420286e-13j -2.23322829e-05-8.89669919e-03j]]"
112.62609663119409j,"[[ 2.22081630e-05-8.87192464e-03j  8.29172195e-05+5.77554771e-13j]
 [ 8.29184889e-05+5.77263999e-13j -2.22081056e-05-8.87192464e-03j]]"
112.94025589655307j,"[[ 2.20833434e-05-8.84728986e-03j  8.24583555e-05+4.43506563e-13j]
 [ 8.24596179e-05+4.43216702e-13j -2.20832872e-05-8.84728986e-03j]]"
113.25441516191204j,"[[ 2.19596862e-05-8.82278910e-03j  8.20034688e-05+2.08422607e-13j]
 [ 8.20047241e-05+2.08134193e-13j -2.19596311e-05-8.82278910e-03j]]"
113.56857442727103j,"[[ 2.18388597e-05-8.79842135e-03j  8.15513359e-05-9.09473420e-14j]
 [ 8.15525843e-05-9.12344560e-14j -2.18388054e-05-8.79842135e-03j]]"
113.88273369263j,"[[ 2.17204133e-05-8.77418661e-03j  8.11021899e-05-2.46983436e-13j]
 [ 8.11034314e-05-2.47271222e-13j -2.17203592e-05-8.77418660e-03j]]"
114.19689295798898j,"[[ 2.16029111e-05-8.75008298e-03j  8.06556738e-05-3.69993376e-13j]
 [ 8.06569085e-05-3.70280140e-13j -2.16028567e-05-8.75008298e-03j]]"
114.51105222334795j,"[[ 2.14850577e-05-8.72611020e-03j  8.02123572e-05-7.25789791e-13j]
 [ 8.02135851e-05-7.26074961e-13j -2.14850029e-05-8.72611020e-03j]]"
114.82521148870694j,"[[ 2.13667584e-05-8.70226917e-03j  7.97735680e-05-1.04395303e-12j]
 [ 7.97747892e-05-1.04423557e-12j -2.13667032e-05-8.70226917e-03j]]"
115.13937075406591j,"[[ 2.12485296e-05-8.67856025e-03j  7.93390535e-05-1.05304825e-12j]
 [ 7.93402680e-05-1.05332512e-12j -2.12484737e-05-8.67856025e-03j]]"
115.4535300194249j,"[[ 2.11309491e-05-8.65498140e-03j  7.89080712e-05-7.78370426e-13j]
 [ 7.89092791e-05-7.78642166e-13j -2.11308926e-05-8.65498140e-03j]]"
115.76768928478388j,"[[ 2.10149178e-05-8.63153056e-03j  7.84798683e-05-3.96706270e-13j]
 [ 7.84810697e-05-3.96974489e-13j -2.10148612e-05-8.63153055e-03j]]"
116.08184855014285j,"[[ 2.09008017e-05-8.60820706e-03j  7.80547274e-05-7.96304102e-14j]
 [ 7.80559223e-05-7.98968256e-14j -2.09007454e-05-8.60820706e-03j]]"
116.39600781550185j,"[[ 2.07882046e-05-8.58500977e-03j  7.76332597e-05+1.96189453e-13j]
 [ 7.76344482e-05+1.95922023e-13j -2.07881490e-05-8.58500977e-03j]]"
116.71016708086081j,"[[ 2.06757660e-05-8.56193735e-03j  7.72155005e-05+3.62214210e-13j]
 [ 7.72166827e-05+3.61945064e-13j -2.06757117e-05-8.56193735e-03j]]"
117.0243263462198j,"[[ 2.05631052e-05-8.53898866e-03j  7.68015733e-05+4.03523585e-13j]
 [ 7.68027491e-05+4.03252851e-13j -2.05630521e-05-8.53898866e-03j]]"
117.33848561157876j,"[[ 2.04522914e-05-8.51616207e-03j  7.63922049e-05+3.18684179e-13j]
 [ 7.63933745e-05+3.18412351e-13j -2.04522397e-05-8.51616207e-03j]]"
117.65264487693776j,"[[ 2.03428519e-05-8.49345566e-03j  7.59879731e-05+6.41194970e-14j]
 [ 7.59891364e-05+6.38475155e-14j -2.03428008e-05-8.49345567e-03j]]"
117.96680414229672j,"[[ 2.02337507e-05-8.47086793e-03j  7.55870337e-05-1.16005699e-13j]
 [ 7.55881909e-05-1.16276174e-13j -2.02336994e-05-8.47086793e-03j]]"
118.28096340765572j,"[[ 2.01247237e-05-8.44839847e-03j  7.51872512e-05-2.48230636e-13j]
 [ 7.51884023e-05-2.48499731e-13j -2.01246720e-05-8.44839847e-03j]]"
118.59512267301469j,"[[ 2.00169791e-05-8.42604854e-03j  7.47893374e-05-2.17600641e-13j]
 [ 7.47904824e-05-2.17868389e-13j -2.00169269e-05-8.42604854e-03j]]"
118.90928193837367j,"[[ 1.99112667e-05-8.40381822e-03j  7.43949155e-05+8.38595413e-14j]
 [ 7.43960545e-05+8.35955841e-14j -1.99112143e-05-8.40381822e-03j]]"
119.22344120373266j,"[[ 1.98066539e-05-8.38170530e-03j  7.40038374e-05+3.19394670e-13j]
 [ 7.40049704e-05+3.19134955e-13j -1.98066017e-05-8.38170530e-03j]]"
119.53760046909163j,"[[ 1.97030837e-05-8.35970770e-03j  7.36160065e-05+3.06245193e-13j]
 [ 7.36171335e-05+3.05989597e-13j -1.97030318e-05-8.35970770e-03j]]"
119.85175973445061j,"[[ 1.96021442e-05-8.33782463e-03j  7.32314677e-05+1.89489952e-13j]
 [ 7.32325888e-05+1.89237622e-13j -1.96020925e-05-8.33782463e-03j]]"
120.16591899980958j,"[[ 1.95031936e-05-8.31605598e-03j  7.28506971e-05+2.55832169e-13j]
 [ 7.28518124e-05+2.55583254e-13j -1.95031422e-05-8.31605598e-03j]]"
120.48007826516857j,"[[ 1.94041121e-05-8.29440077e-03j  7.24738276e-05+4.53961321e-13j]
 [ 7.24749370e-05+4.53715094e-13j -1.94040608e-05-8.29440077e-03j]]"
120.79423753052754j,"[[ 1.93039112e-05-8.27285860e-03j  7.20993795e-05+6.65990651e-13j]
 [ 7.21004832e-05+6.65745124e-13j -1.93038597e-05-8.27285860e-03j]]"
121.10839679588653j,"[[ 1.92029971e-05-8.25142946e-03j  7.17260019e-05+6.99167765e-13j]
 [ 7.17270998e-05+6.98922607e-13j -1.92029458e-05-8.25142946e-03j]]"
121.4225560612455j,"[[ 1.91028570e-05-8.23011186e-03j  7.13543532e-05+7.10272275e-13j]
 [ 7.13554455e-05+7.10029179e-13j -1.91028057e-05-8.23011186e-03j]]"
121.73671532660448j,"[[ 1.90044278e-05-8.20890354e-03j  7.09861760e-05+7.98877107e-13j]
 [ 7.09872627e-05+7.98637069e-13j -1.90043764e-05-8.20890353e-03j]]"
122.05087459196345j,"[[ 1.89071860e-05-8.18780194e-03j  7.06223284e-05+8.92177555e-13j]
 [ 7.06234095e-05+8.91940066e-13j -1.89071347e-05-8.18780193e-03j]]"
122.36503385732244j,"[[ 1.88099188e-05-8.16680560e-03j  7.02612128e-05+8.27627113e-13j]
 [ 7.02622884e-05+8.27394795e-13j -1.88098679e-05-8.16680560e-03j]]"
122.67919312268143j,"[[ 1.87121449e-05-8.14591600e-03j  6.99017691e-05+5.44790090e-13j]
 [ 6.99028391e-05+5.44562982e-13j -1.87120946e-05-8.14591600e-03j]]"
122.99335238804039j,"[[ 1.86149527e-05-8.12513445e-03j  6.95455740e-05+2.33345485e-13j]
 [ 6.95466385e-05+2.33123422e-13j -1.86149027e-05-8.12513445e-03j]]"
123.30751165339939j,"[[ 1.85196944e-05-8.10446021e-03j  6.91926476e-05-4.73574983e-14j]
 [ 6.91937067e-05-4.75739719e-14j -1.85196440e-05-8.10446021e-03j]]"
123.62167091875835j,"[[ 1.84279192e-05-8.08389240e-03j  6.88418341e-05-3.82420168e-13j]
 [ 6.88428878e-05-3.82631954e-13j -1.84278683e-05-8.08389239e-03j]]"
123.93583018411735j,"[[ 1.83383420e-05-8.06342907e-03j  6.84945275e-05-6.87816848e-13j]
 [ 6.84955759e-05-6.88025980e-13j -1.83382908e-05-8.06342907e-03j]]"
124.24998944947632j,"[[ 1.82487550e-05-8.04306808e-03j  6.81515180e-05-8.60528874e-13j]
 [ 6.81525610e-05-8.60735706e-13j -1.82487038e-05-8.04306808e-03j]]"
124.5641487148353j,"[[ 1.81578924e-05-8.02280852e-03j  6.78119029e-05-8.85598929e-13j]
 [ 6.78129407e-05-8.85804374e-13j -1.81578410e-05-8.02280852e-03j]]"
124.87830798019426j,"[[ 1.80653115e-05-8.00264929e-03j  6.74744832e-05-8.80712870e-13j]
 [ 6.74755158e-05-8.80916637e-13j -1.80652601e-05-8.00264929e-03j]]"
125.19246724555326j,"[[ 1.79719874e-05-7.98258985e-03j  6.71378746e-05-8.08589890e-13j]
 [ 6.71389020e-05-8.08792176e-13j -1.79719360e-05-7.98258985e-03j]]"
125.50662651091223j,"[[ 1.78803250e-05-7.96263074e-03j  6.68025633e-05-4.69231200e-13j]
 [ 6.68035857e-05-4.69432675e-13j -1.78802739e-05-7.96263074e-03j]]"
125.82078577627121j,"[[ 1.77918408e-05-7.94277177e-03j  6.64695776e-05+2.08987117e-15j]
 [ 6.64705948e-05+1.88889084e-15j -1.77917906e-05-7.94277177e-03j]]"
126.1349450416302j,"[[ 1.77063083e-05-7.92301141e-03j  6.61389923e-05+2.62366437e-13j]
 [ 6.61400045e-05+2.62167097e-13j -1.77062593e-05-7.92301141e-03j]]"
126.44910430698917j,"[[ 1.76213649e-05-7.90334950e-03j  6.58104633e-05+2.72491321e-13j]
 [ 6.58114705e-05+2.72294742e-13j -1.76213169e-05-7.90334950e-03j]]"
126.76326357234817j,"[[ 1.75359873e-05-7.88378746e-03j  6.54840364e-05+3.25827273e-13j]
 [ 6.54850386e-05+3.25632376e-13j -1.75359398e-05-7.88378745e-03j]]"
127.07742283770713j,"[[ 1.74501816e-05-7.86432443e-03j  6.51602409e-05+4.93025644e-13j]
 [ 6.51612381e-05+4.92831374e-13j -1.74501346e-05-7.86432442e-03j]]"
127.39158210306611j,"[[ 1.73643805e-05-7.84495758e-03j  6.48392160e-05+5.77562800e-13j]
 [ 6.48402084e-05+5.77368576e-13j -1.73643340e-05-7.84495758e-03j]]"
127.70574136842508j,"[[ 1.72796049e-05-7.82568505e-03j  6.45210265e-05+6.06470610e-13j]
 [ 6.45220140e-05+6.06276348e-13j -1.72795588e-05-7.82568505e-03j]]"
128.01990063378406j,"[[ 1.71962753e-05-7.80650662e-03j  6.42054678e-05+6.09790841e-13j]
 [ 6.42064504e-05+6.09598673e-13j -1.71962296e-05-7.80650661e-03j]]"
128.33405989914303j,"[[ 1.71135260e-05-7.78742189e-03j  6.38920683e-05+5.77092243e-13j]
 [ 6.38930461e-05+5.76902938e-13j -1.71134806e-05-7.78742189e-03j]]"
128.64821916450202j,"[[ 1.70308523e-05-7.76843068e-03j  6.35805662e-05+4.81967185e-13j]
 [ 6.35815393e-05+4.81779086e-13j -1.70308073e-05-7.76843067e-03j]]"
128.962378429861j,"[[ 1.69486392e-05-7.74953180e-03j  6.32722479e-05+2.89472246e-13j]
 [ 6.32732162e-05+2.89282783e-13j -1.69485947e-05-7.74953180e-03j]]"
129.27653769522j,"[[ 1.68665064e-05-7.73072213e-03j  6.29678404e-05+8.86218690e-14j]
 [ 6.29688040e-05+8.84309611e-14j -1.68664626e-05-7.73072212e-03j]]"
129.59069696057898j,"[[ 1.67846306e-05-7.71200073e-03j  6.26654899e-05-5.48831923e-14j]
 [ 6.26664488e-05-5.50723253e-14j -1.67845872e-05-7.71200073e-03j]]"
129.90485622593795j,"[[ 1.67043017e-05-7.69336921e-03j  6.23637738e-05-1.44634601e-13j]
 [ 6.23647281e-05-1.44820040e-13j -1.67042585e-05-7.69336920e-03j]]"
130.21901549129694j,"[[ 1.66252082e-05-7.67482989e-03j  6.20626894e-05-2.46161069e-13j]
 [ 6.20636390e-05-2.46342718e-13j -1.66251652e-05-7.67482989e-03j]]"
130.5331747566559j,"[[ 1.65458222e-05-7.65638298e-03j  6.17632389e-05-3.45203116e-13j]
 [ 6.17641840e-05-3.45382076e-13j -1.65457795e-05-7.65638298e-03j]]"
130.84733402201488j,"[[ 1.64652070e-05-7.63802570e-03j  6.14662310e-05-4.28303438e-13j]
 [ 6.14671716e-05-4.28481566e-13j -1.64651651e-05-7.63802570e-03j]]"
131.16149328737384j,"[[ 1.63837670e-05-7.61975464e-03j  6.11719950e-05-5.93080038e-13j]
 [ 6.11729310e-05-5.93259058e-13j -1.63837263e-05-7.61975464e-03j]]"
131.47565255273284j,"[[ 1.63034970e-05-7.60156805e-03j  6.08806942e-05-8.39396358e-13j]
 [ 6.08816258e-05-8.39575335e-13j -1.63034572e-05-7.60156804e-03j]]"
131.7898118180918j,"[[ 1.62253503e-05-7.58346650e-03j  6.05922183e-05-1.03478085e-12j]
 [ 6.05931455e-05-1.03495922e-12j -1.62253107e-05-7.58346649e-03j]]"
132.1039710834508j,"[[ 1.61483257e-05-7.56545028e-03j  6.03057815e-05-1.02375248e-12j]
 [ 6.03067042e-05-1.02393066e-12j -1.61482858e-05-7.56545027e-03j]]"
132.4181303488098j,"[[ 1.60721317e-05-7.54751952e-03j  6.00205263e-05-9.79695329e-13j]
 [ 6.00214446e-05-9.79872952e-13j -1.60720915e-05-7.54751951e-03j]]"
132.73228961416876j,"[[ 1.59970737e-05-7.52967449e-03j  5.97370243e-05-1.09837488e-12j]
 [ 5.97379383e-05-1.09855184e-12j -1.59970334e-05-7.52967448e-03j]]"
133.04644887952776j,"[[ 1.59232894e-05-7.51191467e-03j  5.94556239e-05-1.38022135e-12j]
 [ 5.94565336e-05-1.38039827e-12j -1.59232489e-05-7.51191467e-03j]]"
133.36060814488673j,"[[ 1.58502658e-05-7.49423870e-03j  5.91756094e-05-1.59534189e-12j]
 [ 5.91765148e-05-1.59551715e-12j -1.58502247e-05-7.49423870e-03j]]"
133.6747674102457j,"[[ 1.57771506e-05-7.47664584e-03j  5.88968542e-05-1.69870711e-12j]
 [ 5.88977554e-05-1.69888010e-12j -1.57771089e-05-7.47664584e-03j]]"
133.98892667560466j,"[[ 1.57039586e-05-7.45913545e-03j  5.86207218e-05-1.73728683e-12j]
 [ 5.86216188e-05-1.73745786e-12j -1.57039165e-05-7.45913545e-03j]]"
134.30308594096365j,"[[ 1.56299271e-05-7.44170704e-03j  5.83480333e-05-1.72546853e-12j]
 [ 5.83489261e-05-1.72563800e-12j -1.56298847e-05-7.44170704e-03j]]"
134.61724520632262j,"[[ 1.55545496e-05-7.42436062e-03j  5.80775547e-05-1.62974611e-12j]
 [ 5.80784433e-05-1.62991383e-12j -1.55545071e-05-7.42436062e-03j]]"
134.93140447168162j,"[[ 1.54787943e-05-7.40709536e-03j  5.78085197e-05-1.58979146e-12j]
 [ 5.78094042e-05-1.58995847e-12j -1.54787521e-05-7.40709536e-03j]]"
135.24556373704058j,"[[ 1.54040351e-05-7.38990983e-03j  5.75412996e-05-1.67387650e-12j]
 [ 5.75421801e-05-1.67404304e-12j -1.54039932e-05-7.38990983e-03j]]"
135.55972300239958j,"[[ 1.53312532e-05-7.37280236e-03j  5.72761041e-05-1.68939564e-12j]
 [ 5.72769804e-05-1.68956187e-12j -1.53312114e-05-7.37280236e-03j]]"
135.87388226775857j,"[[ 1.52601791e-05-7.35577202e-03j  5.70119463e-05-1.62459467e-12j]
 [ 5.70128185e-05-1.62476087e-12j -1.52601374e-05-7.35577203e-03j]]"
136.18804153311754j,"[[ 1.51896096e-05-7.33881955e-03j  5.67479249e-05-1.67296619e-12j]
 [ 5.67487931e-05-1.67313111e-12j -1.51895681e-05-7.33881956e-03j]]"
136.5022007984765j,"[[ 1.51199493e-05-7.32194624e-03j  5.64847325e-05-1.69628689e-12j]
 [ 5.64855968e-05-1.69645066e-12j -1.51199080e-05-7.32194624e-03j]]"
136.81636006383548j,"[[ 1.50518389e-05-7.30515178e-03j  5.62235724e-05-1.59290772e-12j]
 [ 5.62244327e-05-1.59307061e-12j -1.50517979e-05-7.30515178e-03j]]"
137.13051932919447j,"[[ 1.49854727e-05-7.28843490e-03j  5.59646951e-05-1.37369692e-12j]
 [ 5.59655515e-05-1.37385848e-12j -1.49854318e-05-7.28843490e-03j]]"
137.44467859455344j,"[[ 1.49201529e-05-7.27179512e-03j  5.57081775e-05-1.17178229e-12j]
 [ 5.57090299e-05-1.17194245e-12j -1.49201123e-05-7.27179512e-03j]]"
137.75883785991243j,"[[ 1.48547336e-05-7.25523170e-03j  5.54542153e-05-1.00933210e-12j]
 [ 5.54550638e-05-1.00949006e-12j -1.48546935e-05-7.25523170e-03j]]"
138.0729971252714j,"[[ 1.47877539e-05-7.23874290e-03j  5.52026372e-05-8.29215626e-13j]
 [ 5.52034819e-05-8.29371633e-13j -1.47877143e-05-7.23874289e-03j]]"
138.3871563906304j,"[[ 1.47191527e-05-7.22232761e-03j  5.49530138e-05-5.98456065e-13j]
 [ 5.49538547e-05-5.98610910e-13j -1.47191135e-05-7.22232761e-03j]]"
138.70131565598936j,"[[ 1.46510117e-05-7.20598566e-03j  5.47048811e-05-2.72433322e-13j]
 [ 5.47057182e-05-2.72586169e-13j -1.46509728e-05-7.20598566e-03j]]"
139.01547492134836j,"[[ 1.45846361e-05-7.18971712e-03j  5.44583143e-05+6.22936532e-14j]
 [ 5.44591476e-05+6.21426145e-14j -1.45845976e-05-7.18971712e-03j]]"
139.32963418670732j,"[[ 1.45186454e-05-7.17352155e-03j  5.42134820e-05+3.40007795e-13j]
 [ 5.42143116e-05+3.39857915e-13j -1.45186077e-05-7.17352155e-03j]]"
139.6437934520663j,"[[ 1.44519158e-05-7.15739812e-03j  5.39708759e-05+5.49252406e-13j]
 [ 5.39717018e-05+5.49102555e-13j -1.44518787e-05-7.15739812e-03j]]"
139.9579527174253j,"[[ 1.43851018e-05-7.14134597e-03j  5.37302916e-05+7.30171940e-13j]
 [ 5.37311138e-05+7.30022143e-13j -1.43850652e-05-7.14134597e-03j]]"
140.27211198278425j,"[[ 1.43195770e-05-7.12536592e-03j  5.34903150e-05+7.87681183e-13j]
 [ 5.34911335e-05+7.87531070e-13j -1.43195406e-05-7.12536592e-03j]]"
140.58627124814325j,"[[ 1.42559843e-05-7.10945869e-03j  5.32510951e-05+6.25636305e-13j]
 [ 5.32519099e-05+6.25485634e-13j -1.42559481e-05-7.10945869e-03j]]"
140.90043051350222j,"[[ 1.41935632e-05-7.09362295e-03j  5.30138125e-05+4.24944808e-13j]
 [ 5.30146236e-05+4.24793212e-13j -1.41935266e-05-7.09362295e-03j]]"
141.2145897788612j,"[[ 1.41315430e-05-7.07785791e-03j  5.27790126e-05+2.94222269e-13j]
 [ 5.27798201e-05+2.94070587e-13j -1.41315059e-05-7.07785792e-03j]]"
