iw_n,G_iw_n
-87.80751466783472j,"[[ 7.31814171e-04+1.13323124e-02j  2.88897242e-05+3.82645527e-08j]
 [ 2.87528797e-05+3.80860094e-08j -7.46471703e-04+1.13303934e-02j]]"
-87.49335540247574j,"[[ 7.37043928e-04+1.13726029e-02j  2.90999293e-05+3.84735856e-08j]
 [ 2.89621015e-05+3.82931129e-08j -7.51805501e-04+1.13706633e-02j]]"
-87.17919613711676j,"[[ 7.42329935e-04+1.14131795e-02j  2.93108358e-05+3.85512516e-08j]
 [ 2.91720140e-05+3.83688195e-08j -7.57196152e-04+1.14112191e-02j]]"
-86.86503687175778j,"[[ 7.47673472e-04+1.14540439e-02j  2.95226728e-05+3.88821375e-08j]
 [ 2.93828462e-05+3.86977172e-08j -7.62645164e-04+1.14520622e-02j]]"
-86.5508776063988j,"[[ 7.53075167e-04+1.14951996e-02j  2.97373532e-05+3.95919599e-08j]
 [ 2.95965110e-05+3.94055249e-08j -7.68154008e-04+1.14931962e-02j]]"
-86.23671834103982j,"[[ 7.58535771e-04+1.15366513e-02j  2.99559077e-05+4.02454758e-08j]
 [ 2.98140387e-05+4.00570019e-08j -7.73723331e-04+1.15346258e-02j]]"
-85.92255907568084j,"[[ 7.64056715e-04+1.15784019e-02j  3.01773685e-05+4.06194420e-08j]
 [ 3.00344614e-05+4.04288978e-08j -7.79353721e-04+1.15763542e-02j]]"
-85.60839981032186j,"[[ 7.69638504e-04+1.16204526e-02j  3.04002191e-05+4.08518583e-08j]
 [ 3.02562626e-05+4.06592095e-08j -7.85045302e-04+1.16183827e-02j]]"
-85.29424054496289j,"[[ 7.75279267e-04+1.16628054e-02j  3.06245194e-05+4.10239532e-08j]
 [ 3.04795017e-05+4.08291681e-08j -7.90797549e-04+1.16607140e-02j]]"
-84.98008127960391j,"[[ 7.80978126e-04+1.17054671e-02j  3.08491414e-05+4.09682317e-08j]
 [ 3.07030508e-05+4.07712807e-08j -7.96610083e-04+1.17033537e-02j]]"
-84.66592201424493j,"[[ 7.86738139e-04+1.17484427e-02j  3.10736757e-05+4.11642619e-08j]
 [ 3.09265003e-05+4.09651151e-08j -8.02485042e-04+1.17463060e-02j]]"
-84.35176274888595j,"[[ 7.92562689e-04+1.17917347e-02j  3.12998714e-05+4.15403898e-08j]
 [ 3.11515990e-05+4.13390171e-08j -8.08425368e-04+1.17895739e-02j]]"
-84.03760348352696j,"[[ 7.98453752e-04+1.18353453e-02j  3.15279048e-05+4.17540703e-08j]
 [ 3.13785233e-05+4.15504369e-08j -8.14433195e-04+1.18331598e-02j]]"
-83.72344421816798j,"[[ 8.04412024e-04+1.18792776e-02j  3.17564259e-05+4.16999634e-08j]
 [ 3.16059227e-05+4.14940324e-08j -8.20509584e-04+1.18770672e-02j]]"
-83.409284952809j,"[[ 8.10438279e-04+1.19235354e-02j  3.19845930e-05+4.17092691e-08j]
 [ 3.18329554e-05+4.15010067e-08j -8.26655209e-04+1.19212998e-02j]]"
-83.09512568745002j,"[[ 8.16533688e-04+1.19681221e-02j  3.22143760e-05+4.22871312e-08j]
 [ 3.20615911e-05+4.20765023e-08j -8.32871237e-04+1.19658608e-02j]]"
-82.78096642209104j,"[[ 8.22699348e-04+1.20130414e-02j  3.24482580e-05+4.31430625e-08j]
 [ 3.22943128e-05+4.29300295e-08j -8.39159170e-04+1.20107540e-02j]]"
-82.46680715673207j,"[[ 8.28935003e-04+1.20582977e-02j  3.26859586e-05+4.37411804e-08j]
 [ 3.25308398e-05+4.35257040e-08j -8.45518652e-04+1.20559847e-02j]]"
-82.15264789137309j,"[[ 8.35240599e-04+1.21038941e-02j  3.29272119e-05+4.44380374e-08j]
 [ 3.27709060e-05+4.42200784e-08j -8.51948612e-04+1.21015555e-02j]]"
-81.83848862601411j,"[[ 8.41616834e-04+1.21498328e-02j  3.31730817e-05+4.52593004e-08j]
 [ 3.30155750e-05+4.50388253e-08j -8.58450585e-04+1.21474680e-02j]]"
-81.52432936065513j,"[[ 8.48063028e-04+1.21961191e-02j  3.34224228e-05+4.56695320e-08j]
 [ 3.32637014e-05+4.54465080e-08j -8.65025121e-04+1.21937285e-02j]]"
-81.21017009529615j,"[[ 8.54579423e-04+1.22427603e-02j  3.36730597e-05+4.59167531e-08j]
 [ 3.35131095e-05+4.56911423e-08j -8.71672053e-04+1.22403431e-02j]]"
-80.89601082993718j,"[[ 8.61170986e-04+1.22897615e-02j  3.39253997e-05+4.63337584e-08j]
 [ 3.37642065e-05+4.61055202e-08j -8.78395060e-04+1.22873156e-02j]]"
-80.5818515645782j,"[[ 8.67843007e-04+1.23371237e-02j  3.41802164e-05+4.68252558e-08j]
 [ 3.40177657e-05+4.65943456e-08j -8.85198814e-04+1.23346478e-02j]]"
-80.2676922992192j,"[[ 8.74596694e-04+1.23848481e-02j  3.44386743e-05+4.77118760e-08j]
 [ 3.42749512e-05+4.74782459e-08j -8.92085695e-04+1.23823423e-02j]]"
-79.95353303386023j,"[[ 8.81430771e-04+1.24329402e-02j  3.47023278e-05+4.84505282e-08j]
 [ 3.45373174e-05+4.82141368e-08j -8.99055154e-04+1.24304046e-02j]]"
-79.63937376850126j,"[[ 8.88346161e-04+1.24814059e-02j  3.49681118e-05+4.85350982e-08j]
 [ 3.48017989e-05+4.82959057e-08j -9.06107803e-04+1.24788400e-02j]]"
-79.32521450314228j,"[[ 8.95344972e-04+1.25302503e-02j  3.52334619e-05+4.84855571e-08j]
 [ 3.50658309e-05+4.82435183e-08j -9.13245508e-04+1.25276533e-02j]]"
-79.0110552377833j,"[[ 9.02428453e-04+1.25794759e-02j  3.54987120e-05+4.85456846e-08j]
 [ 3.53297473e-05+4.83007535e-08j -9.20468724e-04+1.25768481e-02j]]"
-78.69689597242431j,"[[ 9.09595313e-04+1.26290849e-02j  3.57650865e-05+4.88749902e-08j]
 [ 3.55947721e-05+4.86271199e-08j -9.27776097e-04+1.26264266e-02j]]"
-78.38273670706533j,"[[ 9.16844575e-04+1.26790808e-02j  3.60345518e-05+4.97071400e-08j]
 [ 3.58628715e-05+4.94562822e-08j -9.35167699e-04+1.26763918e-02j]]"
-78.06857744170637j,"[[ 9.24177538e-04+1.27294707e-02j  3.63100210e-05+5.08887195e-08j]
 [ 3.61369582e-05+5.06348227e-08j -9.42645944e-04+1.27267500e-02j]]"
-77.75441817634739j,"[[ 9.31598124e-04+1.27802622e-02j  3.65921263e-05+5.21137043e-08j]
 [ 3.64176643e-05+5.18567215e-08j -9.50213693e-04+1.27775086e-02j]]"
-77.4402589109884j,"[[ 9.39108878e-04+1.28314594e-02j  3.68804797e-05+5.31831042e-08j]
 [ 3.67046015e-05+5.29229832e-08j -9.57873261e-04+1.28286722e-02j]]"
-77.12609964562942j,"[[ 9.46711351e-04+1.28830672e-02j  3.71734296e-05+5.38746488e-08j]
 [ 3.69961177e-05+5.36113369e-08j -9.65626414e-04+1.28802458e-02j]]"
-76.81194038027044j,"[[ 9.54408381e-04+1.29350899e-02j  3.74712905e-05+5.50671186e-08j]
 [ 3.72925273e-05+5.48005659e-08j -9.73475175e-04+1.29322331e-02j]]"
-76.49778111491146j,"[[ 9.62202900e-04+1.29875304e-02j  3.77771998e-05+5.65906370e-08j]
 [ 3.75969676e-05+5.63207962e-08j -9.81423043e-04+1.29846377e-02j]]"
-76.18362184955248j,"[[ 9.70094051e-04+1.30403934e-02j  3.80901358e-05+5.75711998e-08j]
 [ 3.79084163e-05+5.72980221e-08j -9.89469477e-04+1.30374654e-02j]]"
-75.8694625841935j,"[[ 9.78081621e-04+1.30936841e-02j  3.84064691e-05+5.79192107e-08j]
 [ 3.82232439e-05+5.76426379e-08j -9.97614015e-04+1.30907204e-02j]]"
-75.55530331883452j,"[[ 9.86166486e-04+1.31474073e-02j  3.87237965e-05+5.80174657e-08j]
 [ 3.85390468e-05+5.77374385e-08j -1.00585787e-03+1.31444073e-02j]]"
-75.24114405347555j,"[[ 9.94350946e-04+1.32015691e-02j  3.90417225e-05+5.82636718e-08j]
 [ 3.88554293e-05+5.79801280e-08j -1.01420329e-03+1.31985319e-02j]]"
-74.92698478811657j,"[[ 1.00263802e-03+1.32561748e-02j  3.93629472e-05+5.91885160e-08j]
 [ 3.91750911e-05+5.89013943e-08j -1.02265334e-03+1.32530993e-02j]]"
-74.61282552275759j,"[[ 1.01102881e-03+1.33112294e-02j  3.96898814e-05+6.00439595e-08j]
 [ 3.95004425e-05+5.97531986e-08j -1.03120892e-03+1.33081159e-02j]]"
-74.29866625739861j,"[[ 1.01952237e-03+1.33667376e-02j  4.00191909e-05+6.01053968e-08j]
 [ 3.98281492e-05+5.98109361e-08j -1.03986912e-03+1.33635861e-02j]]"
-73.98450699203963j,"[[ 1.02811984e-03+1.34227068e-02j  4.03479845e-05+6.01402550e-08j]
 [ 4.01553195e-05+5.98420379e-08j -1.04863638e-03+1.34195164e-02j]]"
-73.67034772668065j,"[[ 1.03682367e-03+1.34791453e-02j  4.06798872e-05+6.13272022e-08j]
 [ 4.04855781e-05+6.10251676e-08j -1.05751263e-03+1.34759152e-02j]]"
-73.35618846132166j,"[[ 1.04563688e-03+1.35360592e-02j  4.10201541e-05+6.28896201e-08j]
 [ 4.08241799e-05+6.25836957e-08j -1.06650018e-03+1.35327882e-02j]]"
-73.04202919596268j,"[[ 1.05456262e-03+1.35934527e-02j  4.13671358e-05+6.37541021e-08j]
 [ 4.11694751e-05+6.34442189e-08j -1.07560150e-03+1.35901401e-02j]]"
-72.7278699306037j,"[[ 1.06360302e-03+1.36513301e-02j  4.17181358e-05+6.44714660e-08j]
 [ 4.15187665e-05+6.41575591e-08j -1.08481947e-03+1.36479746e-02j]]"
-72.41371066524474j,"[[ 1.07276138e-03+1.37096980e-02j  4.20733360e-05+6.53990330e-08j]
 [ 4.18722360e-05+6.50810305e-08j -1.09415815e-03+1.37062984e-02j]]"
-72.09955139988575j,"[[ 1.08203997e-03+1.37685637e-02j  4.24351342e-05+6.70013524e-08j]
 [ 4.22322809e-05+6.66791810e-08j -1.10361984e-03+1.37651195e-02j]]"
-71.78539213452677j,"[[ 1.09143941e-03+1.38279340e-02j  4.28071603e-05+6.90169661e-08j]
 [ 4.26025306e-05+6.86905621e-08j -1.11320491e-03+1.38244453e-02j]]"
-71.47123286916779j,"[[ 1.10095981e-03+1.38878163e-02j  4.31897618e-05+7.06172551e-08j]
 [ 4.29833324e-05+7.02865464e-08j -1.12291374e-03+1.38842827e-02j]]"
-71.15707360380881j,"[[ 1.11060325e-03+1.39482180e-02j  4.35782085e-05+7.12238277e-08j]
 [ 4.33699555e-05+7.08887299e-08j -1.13274809e-03+1.39446390e-02j]]"
-70.84291433844984j,"[[ 1.12036870e-03+1.40091451e-02j  4.39699503e-05+7.19910236e-08j]
 [ 4.37598495e-05+7.16514596e-08j -1.14270683e-03+1.40055211e-02j]]"
-70.52875507309086j,"[[ 1.13025691e-03+1.40706056e-02j  4.43671001e-05+7.31968688e-08j]
 [ 4.41551268e-05+7.28527692e-08j -1.15279107e-03+1.40669351e-02j]]"
-70.21459580773187j,"[[ 1.14027495e-03+1.41326085e-02j  4.47711782e-05+7.43962113e-08j]
 [ 4.45573074e-05+7.40474939e-08j -1.16300811e-03+1.41288884e-02j]]"
-69.90043654237289j,"[[ 1.15043152e-03+1.41951605e-02j  4.51800846e-05+7.49354571e-08j]
 [ 4.49642906e-05+7.45820293e-08j -1.17336555e-03+1.41913881e-02j]]"
-69.58627727701392j,"[[ 1.16073188e-03+1.42582654e-02j  4.55901621e-05+7.48276559e-08j]
 [ 4.53724189e-05+7.44694255e-08j -1.18386866e-03+1.42544397e-02j]]"
-69.27211801165494j,"[[ 1.17117667e-03+1.43219288e-02j  4.59975949e-05+7.41020399e-08j]
 [ 4.57778759e-05+7.37389174e-08j -1.19451856e-03+1.43180500e-02j]]"
-68.95795874629596j,"[[ 1.18176406e-03+1.43861577e-02j  4.64021400e-05+7.39786118e-08j]
 [ 4.61804182e-05+7.36105087e-08j -1.20531383e-03+1.43822266e-02j]]"
-68.64379948093698j,"[[ 1.19249317e-03+1.44509605e-02j  4.68084005e-05+7.44847997e-08j]
 [ 4.65846485e-05+7.41116322e-08j -1.21625363e-03+1.44469768e-02j]]"
-68.329640215578j,"[[ 1.20336746e-03+1.45163456e-02j  4.72173856e-05+7.49811195e-08j]
 [ 4.69915753e-05+7.46028031e-08j -1.22734162e-03+1.45123074e-02j]]"
-68.01548095021903j,"[[ 1.21439280e-03+1.45823209e-02j  4.76298925e-05+7.59166343e-08j]
 [ 4.74019955e-05+7.55330702e-08j -1.23858337e-03+1.45782262e-02j]]"
-67.70132168486005j,"[[ 1.22557416e-03+1.46488924e-02j  4.80495094e-05+7.75121800e-08j]
 [ 4.78194966e-05+7.71232626e-08j -1.24998317e-03+1.46447399e-02j]]"
-67.38716241950107j,"[[ 1.23691440e-03+1.47160659e-02j  4.84790037e-05+7.93536351e-08j]
 [ 4.82468456e-05+7.89592641e-08j -1.26154450e-03+1.47118542e-02j]]"
-67.07300315414209j,"[[ 1.24841759e-03+1.47838491e-02j  4.89171115e-05+8.05322966e-08j]
 [ 4.86827779e-05+8.01323688e-08j -1.27327160e-03+1.47795768e-02j]]"
-66.7588438887831j,"[[ 1.26008593e-03+1.48522498e-02j  4.93605452e-05+8.14665352e-08j]
 [ 4.91240054e-05+8.10609448e-08j -1.28516728e-03+1.48479166e-02j]]"
-66.44468462342412j,"[[ 1.27191857e-03+1.49212775e-02j  4.98093909e-05+8.24780675e-08j]
 [ 4.95706135e-05+8.20667117e-08j -1.29723073e-03+1.49168840e-02j]]"
-66.13052535806514j,"[[ 1.28391359e-03+1.49909406e-02j  5.02633813e-05+8.34027381e-08j]
 [ 5.00223345e-05+8.29855090e-08j -1.30945953e-03+1.49864875e-02j]]"
-65.81636609270616j,"[[ 1.29607038e-03+1.50612488e-02j  5.07224500e-05+8.43901179e-08j]
 [ 5.04791013e-05+8.39669067e-08j -1.32185393e-03+1.50567354e-02j]]"
-65.50220682734718j,"[[ 1.30839353e-03+1.51322138e-02j  5.11878842e-05+8.56349904e-08j]
 [ 5.09422005e-05+8.52056866e-08j -1.33441830e-03+1.51276379e-02j]]"
-65.18804756198821j,"[[ 1.32088787e-03+1.52038455e-02j  5.16609350e-05+8.70416475e-08j]
 [ 5.14128827e-05+8.66061265e-08j -1.34715780e-03+1.51992056e-02j]]"
-64.87388829662923j,"[[ 1.33355734e-03+1.52761543e-02j  5.21413553e-05+8.83817848e-08j]
 [ 5.18908999e-05+8.79399114e-08j -1.36007600e-03+1.52714491e-02j]]"
-64.55972903127025j,"[[ 1.34640691e-03+1.53491483e-02j  5.26292214e-05+8.99694353e-08j]
 [ 5.23763278e-05+8.95210811e-08j -1.37317676e-03+1.53443760e-02j]]"
-64.24556976591127j,"[[ 1.35944118e-03+1.54228356e-02j  5.31278583e-05+9.22428829e-08j]
 [ 5.28724906e-05+9.17879377e-08j -1.38646584e-03+1.54179939e-02j]]"
-63.931410500552296j,"[[ 1.37266622e-03+1.54972286e-02j  5.36385050e-05+9.40657637e-08j]
 [ 5.33806269e-05+9.36041055e-08j -1.39995046e-03+1.54923150e-02j]]"
-63.61725123519331j,"[[ 1.38608870e-03+1.55723384e-02j  5.41575439e-05+9.55858922e-08j]
 [ 5.38971182e-05+9.51173799e-08j -1.41363596e-03+1.55673512e-02j]]"
-63.30309196983433j,"[[ 1.39971220e-03+1.56481727e-02j  5.46875703e-05+9.81517561e-08j]
 [ 5.44245590e-05+9.76762542e-08j -1.42752548e-03+1.56431110e-02j]]"
-62.988932704475346j,"[[ 1.41353893e-03+1.57247419e-02j  5.52316364e-05+1.00484337e-07j]
 [ 5.49660009e-05+1.00001707e-07j -1.44162257e-03+1.57196044e-02j]]"
-62.67477343911637j,"[[ 1.42757230e-03+1.58020581e-02j  5.57867519e-05+1.02391093e-07j]
 [ 5.55184527e-05+1.01901187e-07j -1.45593041e-03+1.57968438e-02j]]"
-62.36061417375739j,"[[ 1.44181496e-03+1.58801314e-02j  5.63530416e-05+1.04393382e-07j]
 [ 5.60820385e-05+1.03896057e-07j -1.47045138e-03+1.58748393e-02j]]"
-62.04645490839842j,"[[ 1.45626929e-03+1.59589735e-02j  5.69284416e-05+1.05727480e-07j]
 [ 5.66546936e-05+1.05222594e-07j -1.48518835e-03+1.59536031e-02j]]"
-61.732295643039436j,"[[ 1.47093834e-03+1.60385950e-02j  5.75107519e-05+1.07062084e-07j]
 [ 5.72342170e-05+1.06549485e-07j -1.50014326e-03+1.60331447e-02j]]"
-61.418136377680455j,"[[ 1.48582748e-03+1.61190055e-02j  5.81009612e-05+1.08633622e-07j]
 [ 5.78215968e-05+1.08113147e-07j -1.51532219e-03+1.61134727e-02j]]"
-61.10397711232148j,"[[ 1.50094419e-03+1.62002175e-02j  5.87004656e-05+1.10576048e-07j]
 [ 5.84182282e-05+1.10047522e-07j -1.53073374e-03+1.61945995e-02j]]"
-60.7898178469625j,"[[ 1.51629435e-03+1.62822448e-02j  5.93113888e-05+1.12713510e-07j]
 [ 5.90262337e-05+1.12176759e-07j -1.54638390e-03+1.62765400e-02j]]"
-60.475658581603525j,"[[ 1.53188090e-03+1.63651000e-02j  5.99326256e-05+1.14089703e-07j]
 [ 5.96445073e-05+1.13544564e-07j -1.56227476e-03+1.63593078e-02j]]"
-60.16149931624453j,"[[ 1.54770509e-03+1.64487942e-02j  6.05579291e-05+1.14274028e-07j]
 [ 6.02668012e-05+1.13720329e-07j -1.57840710e-03+1.64429141e-02j]]"
-59.847340050885556j,"[[ 1.56377066e-03+1.65333396e-02j  6.11855428e-05+1.15301662e-07j]
 [ 6.08913579e-05+1.14739217e-07j -1.59478544e-03+1.65273689e-02j]]"
-59.533180785526575j,"[[ 1.58008673e-03+1.66187513e-02j  6.18233489e-05+1.17741557e-07j]
 [ 6.15260585e-05+1.17170188e-07j -1.61141988e-03+1.66126863e-02j]]"
-59.2190215201676j,"[[ 1.59666382e-03+1.67050432e-02j  6.24744644e-05+1.20146997e-07j]
 [ 6.21740193e-05+1.19566527e-07j -1.62831973e-03+1.66988806e-02j]]"
-58.90486225480862j,"[[ 1.61350872e-03+1.67922245e-02j  6.31385986e-05+1.22714481e-07j]
 [ 6.28349484e-05+1.22124714e-07j -1.64549083e-03+1.67859627e-02j]]"
-58.59070298944964j,"[[ 1.63062441e-03+1.68803041e-02j  6.38173238e-05+1.25260176e-07j]
 [ 6.35104169e-05+1.24660901e-07j -1.66293679e-03+1.68739424e-02j]]"
-58.276543724090665j,"[[ 1.64801206e-03+1.69692966e-02j  6.45097700e-05+1.27782673e-07j]
 [ 6.41995539e-05+1.27173681e-07j -1.68066101e-03+1.69628339e-02j]]"
-57.962384458731684j,"[[ 1.66567531e-03+1.70592214e-02j  6.52166133e-05+1.30464526e-07j]
 [ 6.49030341e-05+1.29845613e-07j -1.69866762e-03+1.70526555e-02j]]"
-57.64822519337271j,"[[ 1.68362259e-03+1.71500962e-02j  6.59380380e-05+1.33192117e-07j]
 [ 6.56210409e-05+1.32563067e-07j -1.71696426e-03+1.71434240e-02j]]"
-57.33406592801373j,"[[ 1.70186022e-03+1.72419346e-02j  6.66743853e-05+1.35923941e-07j]
 [ 6.63539141e-05+1.35284531e-07j -1.73555615e-03+1.72351551e-02j]]"
-57.01990666265475j,"[[ 1.72039091e-03+1.73347500e-02j  6.74248666e-05+1.38232290e-07j]
 [ 6.71008639e-05+1.37582291e-07j -1.75444580e-03+1.73278617e-02j]]"
-56.70574739729576j,"[[ 1.73922014e-03+1.74285564e-02j  6.81868875e-05+1.40116975e-07j]
 [ 6.78592947e-05+1.39456147e-07j -1.77363922e-03+1.74215562e-02j]]"
-56.391588131936786j,"[[ 1.75835777e-03+1.75233706e-02j  6.89601577e-05+1.42302778e-07j]
 [ 6.86289148e-05+1.41630875e-07j -1.79314755e-03+1.75162544e-02j]]"
-56.077428866577804j,"[[ 1.77781340e-03+1.76192104e-02j  6.97448967e-05+1.44048424e-07j]
 [ 6.94099423e-05+1.43365194e-07j -1.81298018e-03+1.76119755e-02j]]"
-55.76326960121882j,"[[ 1.79759465e-03+1.77160903e-02j  7.05365527e-05+1.44957707e-07j]
 [ 7.01978242e-05+1.44262891e-07j -1.83314292e-03+1.77087344e-02j]]"
-55.44911033585985j,"[[ 1.81770700e-03+1.78140230e-02j  7.13320675e-05+1.45766273e-07j]
 [ 7.09895006e-05+1.45059608e-07j -1.85364189e-03+1.78065441e-02j]]"
-55.13495107050087j,"[[ 1.83815393e-03+1.79130257e-02j  7.21348270e-05+1.47696868e-07j]
 [ 7.17883561e-05+1.46978096e-07j -1.87448313e-03+1.79054221e-02j]]"
-54.820791805141894j,"[[ 1.85894229e-03+1.80131220e-02j  7.29516686e-05+1.50747988e-07j]
 [ 7.26012268e-05+1.50016842e-07j -1.89567366e-03+1.80053906e-02j]]"
-54.50663253978291j,"[[ 1.88008447e-03+1.81143300e-02j  7.37868467e-05+1.54434947e-07j]
 [ 7.34323653e-05+1.53691149e-07j -1.91722296e-03+1.81064663e-02j]]"
-54.19247327442393j,"[[ 1.90159088e-03+1.82166615e-02j  7.46413494e-05+1.57518698e-07j]
 [ 7.42827584e-05+1.56761954e-07j -1.93914214e-03+1.82086624e-02j]]"
-53.87831400906496j,"[[ 1.92346644e-03+1.83201357e-02j  7.55101771e-05+1.60087178e-07j]
 [ 7.51474048e-05+1.59317184e-07j -1.96143913e-03+1.83119992e-02j]]"
-53.56415474370597j,"[[ 1.94571784e-03+1.84247772e-02j  7.63963829e-05+1.64000955e-07j]
 [ 7.60293558e-05+1.63217390e-07j -1.98412048e-03+1.84165008e-02j]]"
-53.24999547834699j,"[[ 1.96835246e-03+1.85306064e-02j  7.73052670e-05+1.68074431e-07j]
 [ 7.69339099e-05+1.67276971e-07j -2.00719173e-03+1.85221879e-02j]]"
-52.93583621298801j,"[[ 1.99137632e-03+1.86376427e-02j  7.82335404e-05+1.70847938e-07j]
 [ 7.78577762e-05+1.70036255e-07j -2.03065977e-03+1.86290789e-02j]]"
-52.621676947629034j,"[[ 2.01479873e-03+1.87459087e-02j  7.91743166e-05+1.72726150e-07j]
 [ 7.87940665e-05+1.71899907e-07j -2.05453517e-03+1.87371955e-02j]]"
-52.30751768227005j,"[[ 2.03863288e-03+1.88554287e-02j  8.01234836e-05+1.73964891e-07j]
 [ 7.97386669e-05+1.73123736e-07j -2.07883034e-03+1.88465617e-02j]]"
-51.99335841691108j,"[[ 2.06288783e-03+1.89662214e-02j  8.10805764e-05+1.76100308e-07j]
 [ 8.06911104e-05+1.75243874e-07j -2.10355290e-03+1.89571987e-02j]]"
-51.6791991515521j,"[[ 2.08757056e-03+1.90783051e-02j  8.20539296e-05+1.79777138e-07j]
 [ 8.16597295e-05+1.78905050e-07j -2.12870940e-03+1.90691229e-02j]]"
-51.36503988619312j,"[[ 2.11269436e-03+1.91916972e-02j  8.30477806e-05+1.83302660e-07j]
 [ 8.26487598e-05+1.82414544e-07j -2.15431345e-03+1.91823495e-02j]]"
-51.050880620834135j,"[[ 2.13827477e-03+1.93064192e-02j  8.40607701e-05+1.86888893e-07j]
 [ 8.36568395e-05+1.85984373e-07j -2.18038352e-03+1.92969004e-02j]]"
-50.736721355475154j,"[[ 2.16432424e-03+1.94224995e-02j  8.50967717e-05+1.91695322e-07j]
 [ 8.46878405e-05+1.90773999e-07j -2.20693405e-03+1.94128059e-02j]]"
-50.42256209011618j,"[[ 2.19084839e-03+1.95399663e-02j  8.61608884e-05+1.96924951e-07j]
 [ 8.57468636e-05+1.95986405e-07j -2.23396928e-03+1.95300966e-02j]]"
-50.1084028247572j,"[[ 2.21785513e-03+1.96588476e-02j  8.72525500e-05+2.01671740e-07j]
 [ 8.68333358e-05+2.00715523e-07j -2.26149617e-03+1.96487969e-02j]]"
-49.794243559398225j,"[[ 2.24536083e-03+1.97791686e-02j  8.83672091e-05+2.05448589e-07j]
 [ 8.79427075e-05+2.04474244e-07j -2.28953091e-03+1.97689317e-02j]]"
-49.480084294039244j,"[[ 2.27337589e-03+1.99009528e-02j  8.95024992e-05+2.09494298e-07j]
 [ 8.90726096e-05+2.08501347e-07j -2.31808446e-03+1.98905257e-02j]]"
-49.16592502868026j,"[[ 2.30191426e-03+2.00242288e-02j  9.06629299e-05+2.14485901e-07j]
 [ 9.02275492e-05+2.13473869e-07j -2.34717141e-03+2.00136051e-02j]]"
-48.85176576332128j,"[[ 2.33099486e-03+2.01490232e-02j  9.18510005e-05+2.19464150e-07j]
 [ 9.14100227e-05+2.18432556e-07j -2.37680964e-03+2.01381966e-02j]]"
-48.5376064979623j,"[[ 2.36063502e-03+2.02753597e-02j  9.30623323e-05+2.22547854e-07j]
 [ 9.26156489e-05+2.21496205e-07j -2.40701580e-03+2.02643241e-02j]]"
-48.22344723260333j,"[[ 2.39085006e-03+2.04032617e-02j  9.42812233e-05+2.22597986e-07j]
 [ 9.38287231e-05+2.21525751e-07j -2.43780686e-03+2.03920120e-02j]]"
-47.909287967244346j,"[[ 2.42164956e-03+2.05327579e-02j  9.55020011e-05+2.24287554e-07j]
 [ 9.50435698e-05+2.23194192e-07j -2.46919361e-03+2.05212918e-02j]]"
-47.595128701885365j,"[[ 2.45304066e-03+2.06638778e-02j  9.67455944e-05+2.30734722e-07j]
 [ 9.62811147e-05+2.29619682e-07j -2.50118179e-03+2.06521921e-02j]]"
-47.280969436526384j,"[[ 2.48503544e-03+2.07966486e-02j  9.80316102e-05+2.38860986e-07j]
 [ 9.75609618e-05+2.37723684e-07j -2.53378403e-03+2.07847379e-02j]]"
-46.96681017116741j,"[[ 2.51764716e-03+2.09311043e-02j  9.93574279e-05+2.44862429e-07j]
 [ 9.88804871e-05+2.43702252e-07j -2.56701692e-03+2.09189625e-02j]]"
-46.65265090580843j,"[[ 0.0025509 +2.10672829e-02j  0.00010071+2.48195542e-07j]
 [ 0.00010022+2.47011876e-07j -0.0026009 +2.10549012e-02j]]"
-46.33849164044945j,"[[ 0.00258481+2.12052138e-02j  0.00010208+2.51442239e-07j]
 [ 0.00010159+2.50234478e-07j -0.00263546+2.11925826e-02j]]"
-46.02433237509047j,"[[ 0.00261941+2.13449203e-02j  0.00010347+2.56370277e-07j]
 [ 0.00010297+2.55137760e-07j -0.00267071+2.13320354e-02j]]"
-45.710173109731485j,"[[ 0.0026547 +2.14864393e-02j  0.00010488+2.61082056e-07j]
 [ 0.00010438+2.59824088e-07j -0.00270667+2.14732971e-02j]]"
-45.39601384437251j,"[[ 0.0026907 +2.16298176e-02j  0.00010632+2.64355466e-07j]
 [ 0.00010581+2.63071355e-07j -0.00274335+2.16164094e-02j]]"
-45.08185457901353j,"[[ 0.00272743+2.17750902e-02j  0.00010778+2.68426500e-07j]
 [ 0.00010726+2.67115524e-07j -0.00278078+2.17614063e-02j]]"
-44.767695313654556j,"[[ 0.00276492+2.19222889e-02j  0.00010926+2.75326386e-07j]
 [ 0.00010874+2.73987791e-07j -0.00281898+2.19083231e-02j]]"
-44.453536048295575j,"[[ 0.00280318+2.20714531e-02j  0.00011079+2.83202018e-07j]
 [ 0.00011026+2.81835008e-07j -0.00285796+2.20572007e-02j]]"
-44.139376782936594j,"[[ 0.00284223+2.22226265e-02j  0.00011236+2.90538438e-07j]
 [ 0.00011182+2.89142173e-07j -0.00289775+2.22080801e-02j]]"
-43.82521751757761j,"[[ 0.00288209+2.23758507e-02j  0.00011397+2.95172459e-07j]
 [ 0.00011342+2.93746097e-07j -0.00293836+2.23609992e-02j]]"
-43.51105825221863j,"[[ 0.00292279+2.25311614e-02j  0.0001156 +3.00066488e-07j]
 [ 0.00011504+2.98609174e-07j -0.00297983+2.25159950e-02j]]"
