iw_n,G_iw_n
54.820791805141894j,"[[ 1.63990427e-03-1.80551592e-02j  2.11898467e-06-1.41281157e-13j]
 [ 2.29312120e-06-1.41072443e-13j -1.63990424e-03-1.80551592e-02j]]"
55.13495107050087j,"[[ 1.62153716e-03-1.79543496e-02j  2.08580352e-06-3.19866924e-13j]
 [ 2.25797095e-06-3.19660628e-13j -1.62153713e-03-1.79543496e-02j]]"
55.44911033585985j,"[[ 1.60347648e-03-1.78546528e-02j  2.06852918e-06-1.92251817e-13j]
 [ 2.23876061e-06-1.92046368e-13j -1.60347645e-03-1.78546528e-02j]]"
55.76326960121882j,"[[ 1.58571102e-03-1.77560375e-02j  2.04115009e-06-4.15511374e-13j]
 [ 2.20947801e-06-4.15311152e-13j -1.58571099e-03-1.77560375e-02j]]"
56.077428866577804j,"[[ 1.56823538e-03-1.76585167e-02j  2.01034402e-06-6.05230180e-13j]
 [ 2.17680006e-06-6.05033458e-13j -1.56823535e-03-1.76585167e-02j]]"
56.391588131936786j,"[[ 1.55103886e-03-1.75620305e-02j  1.99407698e-06-7.23368931e-13j]
 [ 2.15869216e-06-7.23173506e-13j -1.55103883e-03-1.75620305e-02j]]"
56.70574739729576j,"[[ 1.53411153e-03-1.74665777e-02j  1.97427471e-06-6.38893578e-13j]
 [ 2.13707934e-06-6.38697557e-13j -1.53411151e-03-1.74665777e-02j]]"
57.01990666265475j,"[[ 1.51747331e-03-1.73721461e-02j  1.94328646e-06-5.57157288e-13j]
 [ 2.10431024e-06-5.56960452e-13j -1.51747328e-03-1.73721461e-02j]]"
57.33406592801373j,"[[ 1.50109916e-03-1.72787128e-02j  1.91917288e-06-5.16432689e-13j]
 [ 2.07844488e-06-5.16239487e-13j -1.50109913e-03-1.72787128e-02j]]"
57.64822519337271j,"[[ 1.48499615e-03-1.71862776e-02j  1.90029346e-06-5.59801731e-13j]
 [ 2.05784203e-06-5.59614002e-13j -1.48499612e-03-1.71862776e-02j]]"
57.962384458731684j,"[[ 1.46915583e-03-1.70948205e-02j  1.87841929e-06-3.69423169e-13j]
 [ 2.03427227e-06-3.69236377e-13j -1.46915581e-03-1.70948205e-02j]]"
58.276543724090665j,"[[ 1.45356499e-03-1.70043333e-02j  1.85811972e-06-1.83896090e-13j]
 [ 2.01230414e-06-1.83712745e-13j -1.45356496e-03-1.70043333e-02j]]"
58.59070298944964j,"[[ 1.43821028e-03-1.69147903e-02j  1.83784855e-06+4.92462068e-14j]
 [ 1.99039118e-06+4.94276837e-14j -1.43821025e-03-1.69147903e-02j]]"
58.90486225480862j,"[[ 1.42309466e-03-1.68261715e-02j  1.81101721e-06-3.50813094e-14j]
 [ 1.96194404e-06-3.49050025e-14j -1.42309463e-03-1.68261715e-02j]]"
59.2190215201676j,"[[ 1.40822227e-03-1.67384581e-02j  1.79740638e-06-3.59612986e-13j]
 [ 1.94674301e-06-3.59438025e-13j -1.40822225e-03-1.67384581e-02j]]"
59.533180785526575j,"[[ 1.39358559e-03-1.66516461e-02j  1.77577762e-06-3.67563371e-13j]
 [ 1.92354903e-06-3.67389607e-13j -1.39358557e-03-1.66516461e-02j]]"
59.847340050885556j,"[[ 1.37918122e-03-1.65657490e-02j  1.75289161e-06-3.23126102e-13j]
 [ 1.89912215e-06-3.22955663e-13j -1.37918120e-03-1.65657490e-02j]]"
60.16149931624453j,"[[ 1.36497479e-03-1.64807216e-02j  1.73473933e-06-3.11315293e-13j]
 [ 1.87945302e-06-3.11148043e-13j -1.36497478e-03-1.64807216e-02j]]"
60.475658581603525j,"[[ 1.35100020e-03-1.63965327e-02j  1.71487368e-06-3.19017927e-13j]
 [ 1.85809395e-06-3.18854238e-13j -1.35100018e-03-1.63965327e-02j]]"
60.7898178469625j,"[[ 1.33724543e-03-1.63131985e-02j  1.69048445e-06-4.06053249e-13j]
 [ 1.83223429e-06-4.05892489e-13j -1.33724541e-03-1.63131985e-02j]]"
61.10397711232148j,"[[ 1.32367326e-03-1.62307123e-02j  1.67877521e-06-4.66409444e-13j]
 [ 1.81907705e-06-4.66247579e-13j -1.32367324e-03-1.62307123e-02j]]"
61.418136377680455j,"[[ 1.31031476e-03-1.61490384e-02j  1.65737578e-06-2.40478256e-13j]
 [ 1.79625176e-06-2.40316657e-13j -1.31031474e-03-1.61490384e-02j]]"
61.732295643039436j,"[[ 1.29716034e-03-1.60681748e-02j  1.63952242e-06-7.90088191e-14j]
 [ 1.77699409e-06-7.88535856e-14j -1.29716032e-03-1.60681748e-02j]]"
62.04645490839842j,"[[ 1.28420093e-03-1.59880910e-02j  1.62299695e-06+1.73210065e-13j]
 [ 1.75908556e-06+1.73359955e-13j -1.28420091e-03-1.59880910e-02j]]"
62.36061417375739j,"[[ 1.27143331e-03-1.59088194e-02j  1.60286798e-06+1.99214209e-13j]
 [ 1.73759417e-06+1.99364365e-13j -1.27143329e-03-1.59088194e-02j]]"
62.67477343911637j,"[[ 1.25886457e-03-1.58303250e-02j  1.58527914e-06+2.58373909e-13j]
 [ 1.71866327e-06+2.58522547e-13j -1.25886455e-03-1.58303250e-02j]]"
62.988932704475346j,"[[ 1.24648655e-03-1.57525858e-02j  1.56578370e-06+4.02215520e-13j]
 [ 1.69784571e-06+4.02363618e-13j -1.24648653e-03-1.57525858e-02j]]"
63.30309196983433j,"[[ 1.23427351e-03-1.56756244e-02j  1.55924644e-06+4.41008655e-13j]
 [ 1.69000573e-06+4.41152086e-13j -1.23427349e-03-1.56756244e-02j]]"
63.61725123519331j,"[[ 1.22224845e-03-1.55994052e-02j  1.54335821e-06+2.71444899e-13j]
 [ 1.67283397e-06+2.71587912e-13j -1.22224842e-03-1.55994052e-02j]]"
63.931410500552296j,"[[ 1.21039088e-03-1.55239095e-02j  1.52931949e-06+2.12446277e-13j]
 [ 1.65753057e-06+2.12584629e-13j -1.21039086e-03-1.55239095e-02j]]"
64.24556976591127j,"[[ 1.19869778e-03-1.54491235e-02j  1.51707591e-06+7.99933123e-16j]
 [ 1.64404076e-06+9.37435005e-16j -1.19869776e-03-1.54491235e-02j]]"
64.55972903127025j,"[[ 1.18717796e-03-1.53750463e-02j  1.50001241e-06+4.60112417e-14j]
 [ 1.62574906e-06+4.61470411e-14j -1.18717794e-03-1.53750463e-02j]]"
64.87388829662923j,"[[ 1.17582545e-03-1.53016962e-02j  1.48445401e-06+6.03513276e-14j]
 [ 1.60898013e-06+6.04851781e-14j -1.17582542e-03-1.53016962e-02j]]"
65.18804756198821j,"[[ 1.16461944e-03-1.52290238e-02j  1.47294604e-06-5.14194691e-14j]
 [ 1.59627906e-06-5.12895474e-14j -1.16461941e-03-1.52290238e-02j]]"
65.50220682734718j,"[[ 1.15357666e-03-1.51570245e-02j  1.45892538e-06-5.42437848e-14j]
 [ 1.58108239e-06-5.41120084e-14j -1.15357664e-03-1.51570245e-02j]]"
65.81636609270616j,"[[ 1.14269418e-03-1.50856952e-02j  1.45002980e-06+3.37272996e-14j]
 [ 1.57102753e-06+3.38568090e-14j -1.14269416e-03-1.50856952e-02j]]"
66.13052535806514j,"[[ 1.13196262e-03-1.50150333e-02j  1.44032731e-06+1.87266928e-13j]
 [ 1.56018205e-06+1.87397915e-13j -1.13196261e-03-1.50150333e-02j]]"
66.44468462342412j,"[[ 1.12138522e-03-1.49450324e-02j  1.42710953e-06+5.21418486e-13j]
 [ 1.54583737e-06+5.21547844e-13j -1.12138520e-03-1.49450324e-02j]]"
66.7588438887831j,"[[ 1.11094616e-03-1.48756605e-02j  1.41699147e-06+4.05932393e-13j]
 [ 1.53460827e-06+4.06058459e-13j -1.11094614e-03-1.48756605e-02j]]"
67.07300315414209j,"[[ 1.10066415e-03-1.48069262e-02j  1.39989858e-06+4.81136406e-13j]
 [ 1.51641984e-06+4.81262204e-13j -1.10066413e-03-1.48069262e-02j]]"
67.38716241950107j,"[[ 1.09052548e-03-1.47388215e-02j  1.38447826e-06+4.43234507e-13j]
 [ 1.49991925e-06+4.43357869e-13j -1.09052547e-03-1.47388215e-02j]]"
67.70132168486005j,"[[ 1.08052976e-03-1.46713436e-02j  1.37438659e-06+4.64039145e-13j]
 [ 1.48876218e-06+4.64164494e-13j -1.08052974e-03-1.46713436e-02j]]"
68.01548095021903j,"[[ 1.07066638e-03-1.46044743e-02j  1.36525779e-06+3.39648032e-13j]
 [ 1.47858263e-06+3.39771721e-13j -1.07066636e-03-1.46044743e-02j]]"
68.329640215578j,"[[ 1.06094499e-03-1.45382008e-02j  1.35184890e-06+1.10816919e-13j]
 [ 1.46413742e-06+1.10935157e-13j -1.06094497e-03-1.45382008e-02j]]"
68.64379948093698j,"[[ 1.05134483e-03-1.44725377e-02j  1.34352365e-06-1.27051241e-14j]
 [ 1.45479001e-06-1.25874120e-14j -1.05134481e-03-1.44725377e-02j]]"
68.95795874629596j,"[[ 1.04187728e-03-1.44074608e-02j  1.33166432e-06-3.47785653e-14j]
 [ 1.44192240e-06-3.46618318e-14j -1.04187726e-03-1.44074608e-02j]]"
69.27211801165494j,"[[ 1.03254001e-03-1.43429508e-02j  1.32208378e-06-2.18942307e-14j]
 [ 1.43134723e-06-2.17799037e-14j -1.03254000e-03-1.43429508e-02j]]"
69.58627727701392j,"[[ 1.02332175e-03-1.42790253e-02j  1.31065006e-06+5.37440852e-14j]
 [ 1.41893221e-06+5.38570007e-14j -1.02332174e-03-1.42790253e-02j]]"
69.90043654237289j,"[[ 1.01422648e-03-1.42156593e-02j  1.29852820e-06-2.77382880e-15j]
 [ 1.40584225e-06-2.66466297e-15j -1.01422646e-03-1.42156593e-02j]]"
70.21459580773187j,"[[ 1.00525457e-03-1.41528538e-02j  1.29293197e-06+9.33514013e-15j]
 [ 1.39929077e-06+9.44530500e-15j -1.00525455e-03-1.41528538e-02j]]"
70.52875507309086j,"[[ 9.96402339e-04-1.40905842e-02j  1.28322621e-06+1.84970126e-13j]
 [ 1.38864248e-06+1.85077765e-13j -9.96402324e-04-1.40905842e-02j]]"
70.84291433844984j,"[[ 9.87662306e-04-1.40288729e-02j  1.27561738e-06+3.21764307e-13j]
 [ 1.38010359e-06+3.21870667e-13j -9.87662290e-04-1.40288729e-02j]]"
71.15707360380881j,"[[ 9.79032797e-04-1.39676879e-02j  1.26680168e-06+4.95378977e-13j]
 [ 1.37037005e-06+4.95482062e-13j -9.79032781e-04-1.39676879e-02j]]"
71.47123286916779j,"[[ 9.70526348e-04-1.39070296e-02j  1.25665496e-06+4.05372600e-13j]
 [ 1.35931750e-06+4.05473904e-13j -9.70526333e-04-1.39070296e-02j]]"
71.78539213452677j,"[[ 9.62122814e-04-1.38468978e-02j  1.24432780e-06+2.06126883e-13j]
 [ 1.34609637e-06+2.06228945e-13j -9.62122799e-04-1.38468978e-02j]]"
72.09955139988575j,"[[ 9.53834422e-04-1.37872948e-02j  1.23336827e-06+2.02163264e-13j]
 [ 1.33425439e-06+2.02266366e-13j -9.53834409e-04-1.37872947e-02j]]"
72.41371066524474j,"[[ 9.45637437e-04-1.37281830e-02j  1.22554319e-06+1.23742553e-13j]
 [ 1.32555838e-06+1.23842488e-13j -9.45637424e-04-1.37281830e-02j]]"
72.7278699306037j,"[[ 9.37551531e-04-1.36695760e-02j  1.21342757e-06-3.88149310e-14j]
 [ 1.31258301e-06-3.87165238e-14j -9.37551519e-04-1.36695760e-02j]]"
73.04202919596268j,"[[ 9.29560106e-04-1.36114699e-02j  1.20517287e-06-1.52148566e-13j]
 [ 1.30347953e-06-1.52050249e-13j -9.29560096e-04-1.36114699e-02j]]"
73.35618846132166j,"[[ 9.21676570e-04-1.35538490e-02j  1.19774636e-06-2.41406887e-13j]
 [ 1.29521515e-06-2.41311540e-13j -9.21676560e-04-1.35538490e-02j]]"
73.67034772668065j,"[[ 9.13888842e-04-1.34966990e-02j  1.19310045e-06-2.41948203e-13j]
 [ 1.28974200e-06-2.41852723e-13j -9.13888833e-04-1.34966990e-02j]]"
73.98450699203963j,"[[ 9.06203480e-04-1.34400285e-02j  1.18910814e-06-1.47146924e-13j]
 [ 1.28493295e-06-1.47053242e-13j -9.06203471e-04-1.34400285e-02j]]"
74.29866625739861j,"[[ 8.98610787e-04-1.33838338e-02j  1.17676613e-06+2.67443184e-15j]
 [ 1.27178449e-06+2.76561739e-15j -8.98610777e-04-1.33838338e-02j]]"
74.61282552275759j,"[[ 8.91130507e-04-1.33280952e-02j  1.17033081e-06-8.73861632e-14j]
 [ 1.26455290e-06-8.72952792e-14j -8.91130496e-04-1.33280952e-02j]]"
74.92698478811657j,"[[ 8.83737660e-04-1.32728246e-02j  1.16093234e-06+1.30548836e-13j]
 [ 1.25436810e-06+1.30636350e-13j -8.83737648e-04-1.32728246e-02j]]"
75.24114405347555j,"[[ 8.76436023e-04-1.32180156e-02j  1.15526951e-06+1.92207610e-13j]
 [ 1.24792877e-06+1.92297117e-13j -8.76436013e-04-1.32180156e-02j]]"
75.55530331883452j,"[[ 8.69215935e-04-1.31636492e-02j  1.14735654e-06+2.86635911e-13j]
 [ 1.23924888e-06+2.86723816e-13j -8.69215924e-04-1.31636492e-02j]]"
75.8694625841935j,"[[ 8.62086644e-04-1.31097370e-02j  1.13932646e-06+2.99485386e-13j]
 [ 1.23046132e-06+2.99572743e-13j -8.62086632e-04-1.31097371e-02j]]"
76.18362184955248j,"[[ 8.55045412e-04-1.30562555e-02j  1.13023058e-06+9.67886475e-14j]
 [ 1.22061732e-06+9.68757270e-14j -8.55045398e-04-1.30562555e-02j]]"
76.49778111491146j,"[[ 8.48086155e-04-1.30031992e-02j  1.12009202e-06-3.53437007e-14j]
 [ 1.20973978e-06-3.52583563e-14j -8.48086141e-04-1.30031992e-02j]]"
76.81194038027044j,"[[ 8.41215052e-04-1.29505816e-02j  1.11100730e-06-7.57874736e-14j]
 [ 1.19992511e-06-7.57056921e-14j -8.41215038e-04-1.29505816e-02j]]"
77.12609964562942j,"[[ 8.34418543e-04-1.28983741e-02j  1.10485036e-06-1.39184097e-13j]
 [ 1.19304714e-06-1.39102703e-13j -8.34418529e-04-1.28983741e-02j]]"
77.4402589109884j,"[[ 8.27714584e-04-1.28465800e-02j  1.09442018e-06-1.32133034e-13j]
 [ 1.18190465e-06-1.32054204e-13j -8.27714571e-04-1.28465800e-02j]]"
77.75441817634739j,"[[ 8.21084841e-04-1.27952046e-02j  1.08625998e-06-4.04369207e-13j]
 [ 1.17304074e-06-4.04290648e-13j -8.21084828e-04-1.27952046e-02j]]"
78.06857744170637j,"[[ 8.14535245e-04-1.27442438e-02j  1.08031065e-06-4.42480194e-13j]
 [ 1.16639605e-06-4.42401438e-13j -8.14535233e-04-1.27442438e-02j]]"
78.38273670706533j,"[[ 8.08067696e-04-1.26936745e-02j  1.07441271e-06-2.37470476e-13j]
 [ 1.15981113e-06-2.37393330e-13j -8.08067686e-04-1.26936745e-02j]]"
78.69689597242431j,"[[ 8.01672767e-04-1.26435077e-02j  1.06513656e-06-7.26154892e-14j]
 [ 1.14985614e-06-7.25404415e-14j -8.01672757e-04-1.26435077e-02j]]"
79.0110552377833j,"[[ 7.95360198e-04-1.25937336e-02j  1.05613482e-06+3.26928802e-14j]
 [ 1.14018364e-06+3.27664108e-14j -7.95360187e-04-1.25937336e-02j]]"
79.32521450314228j,"[[ 7.89107182e-04-1.25443563e-02j  1.04896235e-06+6.09437476e-14j]
 [ 1.13234833e-06+6.10185565e-14j -7.89107172e-04-1.25443563e-02j]]"
79.63937376850126j,"[[ 7.82932090e-04-1.24953493e-02j  1.04152595e-06+6.33364774e-14j]
 [ 1.12425690e-06+6.34104147e-14j -7.82932079e-04-1.24953493e-02j]]"
79.95353303386023j,"[[ 7.76831900e-04-1.24467224e-02j  1.03290993e-06+1.50756255e-13j]
 [ 1.11499356e-06+1.50830865e-13j -7.76831889e-04-1.24467224e-02j]]"
80.2676922992192j,"[[ 7.70802962e-04-1.23984863e-02j  1.02707901e-06+9.64607606e-14j]
 [ 1.10852283e-06+9.65346908e-14j -7.70802951e-04-1.23984863e-02j]]"
80.5818515645782j,"[[ 7.64844306e-04-1.23506064e-02j  1.01934234e-06+1.06913000e-13j]
 [ 1.10015380e-06+1.06985547e-13j -7.64844295e-04-1.23506064e-02j]]"
80.89601082993718j,"[[ 7.58955968e-04-1.23030932e-02j  1.01287774e-06-8.91956599e-14j]
 [ 1.09306418e-06-8.91231200e-14j -7.58955957e-04-1.23030932e-02j]]"
81.21017009529615j,"[[ 7.53134021e-04-1.22559379e-02j  1.00401436e-06-1.14352174e-13j]
 [ 1.08358305e-06-1.14281216e-13j -7.53134009e-04-1.22559379e-02j]]"
81.52432936065513j,"[[ 7.47375226e-04-1.22091517e-02j  9.96170018e-07-8.53575349e-14j]
 [ 1.07512802e-06-8.52872331e-14j -7.47375214e-04-1.22091517e-02j]]"
81.83848862601411j,"[[ 7.41691144e-04-1.21627146e-02j  9.88173121e-07-1.28924037e-13j]
 [ 1.06652744e-06-1.28855458e-13j -7.41691130e-04-1.21627146e-02j]]"
82.15264789137309j,"[[ 7.36068026e-04-1.21166292e-02j  9.81367116e-07-8.84720676e-14j]
 [ 1.05912468e-06-8.84030956e-14j -7.36068013e-04-1.21166292e-02j]]"
82.46680715673207j,"[[ 7.30506776e-04-1.20709032e-02j  9.76689952e-07-2.30873853e-14j]
 [ 1.05385752e-06-2.30170387e-14j -7.30506763e-04-1.20709032e-02j]]"
82.78096642209104j,"[[ 7.25001271e-04-1.20255051e-02j  9.68265563e-07+3.42696531e-14j]
 [ 1.04484982e-06+3.43402952e-14j -7.25001260e-04-1.20255051e-02j]]"
83.09512568745002j,"[[ 7.19556991e-04-1.19804466e-02j  9.62323334e-07+2.34233259e-13j]
 [ 1.03833085e-06+2.34303236e-13j -7.19556980e-04-1.19804466e-02j]]"
83.409284952809j,"[[ 7.14186855e-04-1.19357210e-02j  9.55243206e-07+3.31018398e-13j]
 [ 1.03068048e-06+3.31085383e-13j -7.14186844e-04-1.19357210e-02j]]"
83.72344421816798j,"[[ 7.08867283e-04-1.18913329e-02j  9.49163251e-07+2.87931517e-13j]
 [ 1.02403666e-06+2.87997867e-13j -7.08867271e-04-1.18913329e-02j]]"
84.03760348352696j,"[[ 7.03608821e-04-1.18472670e-02j  9.42666403e-07+3.88433579e-13j]
 [ 1.01698227e-06+3.88496749e-13j -7.03608808e-04-1.18472670e-02j]]"
84.35176274888595j,"[[ 6.98404374e-04-1.18035295e-02j  9.36698823e-07+3.52254808e-13j]
 [ 1.01046334e-06+3.52316560e-13j -6.98404362e-04-1.18035295e-02j]]"
84.66592201424493j,"[[ 6.93266197e-04-1.17601055e-02j  9.28001151e-07+3.60742720e-13j]
 [ 1.00122047e-06+3.60804922e-13j -6.93266186e-04-1.17601055e-02j]]"
84.98008127960391j,"[[ 6.88178710e-04-1.17169948e-02j  9.22064770e-07+4.09682555e-13j]
 [ 9.94744886e-07+4.09741618e-13j -6.88178699e-04-1.17169948e-02j]]"
85.29424054496289j,"[[ 6.83147563e-04-1.16741998e-02j  9.14488340e-07+2.03757431e-13j]
 [ 9.86635168e-07+2.03814109e-13j -6.83147551e-04-1.16741998e-02j]]"
85.60839981032186j,"[[ 6.78174026e-04-1.16317170e-02j  9.06407505e-07+8.28747617e-14j]
 [ 9.78026909e-07+8.29333747e-14j -6.78174016e-04-1.16317170e-02j]]"
85.92255907568084j,"[[ 6.73257007e-04-1.15895446e-02j  8.99934277e-07+1.20156975e-13j]
 [ 9.71031982e-07+1.20213747e-13j -6.73256996e-04-1.15895446e-02j]]"
86.23671834103982j,"[[ 6.68394569e-04-1.15476806e-02j  8.89098281e-07+1.91624593e-13j]
 [ 9.59679943e-07+1.91681031e-13j -6.68394558e-04-1.15476806e-02j]]"
86.5508776063988j,"[[ 6.63576773e-04-1.15061152e-02j  8.81025254e-07+2.51343225e-13j]
 [ 9.51096524e-07+2.51398811e-13j -6.63576764e-04-1.15061152e-02j]]"
86.86503687175778j,"[[ 6.58811062e-04-1.14648457e-02j  8.75422856e-07+2.57641066e-13j]
 [ 9.44989216e-07+2.57695747e-13j -6.58811052e-04-1.14648457e-02j]]"
87.17919613711676j,"[[ 6.54105545e-04-1.14238688e-02j  8.68531615e-07+2.73581242e-13j]
 [ 9.37598484e-07+2.73634285e-13j -6.54105535e-04-1.14238688e-02j]]"
87.49335540247574j,"[[ 6.49439660e-04-1.13831838e-02j  8.61097721e-07+4.00017441e-13j]
 [ 9.29670442e-07+4.00070564e-13j -6.49439649e-04-1.13831838e-02j]]"
87.80751466783472j,"[[ 6.44817565e-04-1.13427852e-02j  8.54062509e-07+5.69216303e-13j]
 [ 9.22146385e-07+5.69266751e-13j -6.44817553e-04-1.13427852e-02j]]"
88.1216739331937j,"[[ 6.40252187e-04-1.13026621e-02j  8.47468788e-07+6.11979769e-13j]
 [ 9.15069038e-07+6.12029113e-13j -6.40252175e-04-1.13026621e-02j]]"
88.43583319855267j,"[[ 6.35740660e-04-1.12628270e-02j  8.39250626e-07+5.56862660e-13j]
 [ 9.06372369e-07+5.56912909e-13j -6.35740647e-04-1.12628270e-02j]]"
88.74999246391165j,"[[ 6.31275432e-04-1.12232746e-02j  8.32592558e-07+3.64885498e-13j]
 [ 8.99240880e-07+3.64934157e-13j -6.31275420e-04-1.12232746e-02j]]"
89.06415172927063j,"[[ 6.26851403e-04-1.11840018e-02j  8.25683133e-07+3.10387451e-13j]
 [ 8.91862987e-07+3.10435647e-13j -6.26851391e-04-1.11840018e-02j]]"
89.37831099462962j,"[[ 6.22479677e-04-1.11449904e-02j  8.21497882e-07+1.45240823e-13j]
 [ 8.87214238e-07+1.45288680e-13j -6.22479665e-04-1.11449904e-02j]]"
89.6924702599886j,"[[ 6.18148233e-04-1.11062603e-02j  8.14178636e-07+9.32515895e-14j]
 [ 8.79436265e-07+9.32967222e-14j -6.18148221e-04-1.11062603e-02j]]"
90.00662952534756j,"[[ 6.13858170e-04-1.10677928e-02j  8.08095865e-07-3.39162794e-14j]
 [ 8.72899559e-07-3.38705711e-14j -6.13858157e-04-1.10677928e-02j]]"
90.32078879070654j,"[[ 6.09616195e-04-1.10295866e-02j  8.01479142e-07-1.77992225e-13j]
 [ 8.65833633e-07-1.77947411e-13j -6.09616183e-04-1.10295866e-02j]]"
90.63494805606554j,"[[ 6.05417092e-04-1.09916425e-02j  7.95202593e-07-1.91317403e-13j]
 [ 8.59112549e-07-1.91271858e-13j -6.05417082e-04-1.09916425e-02j]]"
90.94910732142452j,"[[ 6.01258575e-04-1.09539618e-02j  7.87576208e-07-1.34019950e-13j]
 [ 8.51046212e-07-1.33975208e-13j -6.01258564e-04-1.09539618e-02j]]"
91.26326658678349j,"[[ 5.97147573e-04-1.09165258e-02j  7.80751723e-07-7.95794014e-14j]
 [ 8.43786320e-07-7.95354003e-14j -5.97147564e-04-1.09165258e-02j]]"
91.57742585214247j,"[[ 5.93081954e-04-1.08793465e-02j  7.77937077e-07-7.27530496e-15j]
 [ 8.40540738e-07-7.23057991e-15j -5.93081945e-04-1.08793465e-02j]]"
91.89158511750145j,"[[ 5.89056979e-04-1.08424258e-02j  7.71393270e-07-4.20254294e-15j]
 [ 8.33570377e-07-4.15786429e-15j -5.89056971e-04-1.08424258e-02j]]"
92.20574438286043j,"[[ 5.85069996e-04-1.08057525e-02j  7.66288611e-07+7.58009036e-14j]
 [ 8.28043491e-07+7.58477017e-14j -5.85069989e-04-1.08057525e-02j]]"
92.51990364821941j,"[[ 5.81127006e-04-1.07693293e-02j  7.60391652e-07+5.93717372e-14j]
 [ 8.21728582e-07+5.94169111e-14j -5.81126998e-04-1.07693293e-02j]]"
92.83406291357838j,"[[ 5.77217626e-04-1.07331415e-02j  7.55071345e-07-6.93978444e-14j]
 [ 8.15994550e-07-6.93526845e-14j -5.77217618e-04-1.07331415e-02j]]"
93.14822217893736j,"[[ 5.73350032e-04-1.06972007e-02j  7.48147750e-07-2.13408361e-13j]
 [ 8.08661417e-07-2.13363481e-13j -5.73350024e-04-1.06972007e-02j]]"
93.46238144429634j,"[[ 5.69523811e-04-1.06615010e-02j  7.43444762e-07-3.02748877e-13j]
 [ 8.03552990e-07-3.02706545e-13j -5.69523803e-04-1.06615010e-02j]]"
93.77654070965532j,"[[ 5.65737062e-04-1.06260389e-02j  7.38135419e-07-3.98246539e-13j]
 [ 7.97842293e-07-3.98203943e-13j -5.65737054e-04-1.06260389e-02j]]"
94.0906999750143j,"[[ 5.61983687e-04-1.05908053e-02j  7.32797770e-07-3.49530460e-13j]
 [ 7.92107282e-07-3.49486515e-13j -5.61983679e-04-1.05908053e-02j]]"
94.40485924037328j,"[[ 5.58264271e-04-1.05558124e-02j  7.29041966e-07-5.04682830e-13j]
 [ 7.87958078e-07-5.04642126e-13j -5.58264262e-04-1.05558124e-02j]]"
94.71901850573227j,"[[ 5.54585492e-04-1.05210409e-02j  7.23110215e-07-5.52284179e-13j]
 [ 7.81636813e-07-5.52240860e-13j -5.54585482e-04-1.05210409e-02j]]"
95.03317777109125j,"[[ 5.50943716e-04-1.04865017e-02j  7.19307540e-07-4.78655514e-13j]
 [ 7.77448473e-07-4.78611605e-13j -5.50943707e-04-1.04865017e-02j]]"
95.34733703645023j,"[[ 5.47333948e-04-1.04521853e-02j  7.14802888e-07-3.87349986e-13j]
 [ 7.72561943e-07-3.87307985e-13j -5.47333938e-04-1.04521853e-02j]]"
95.6614963018092j,"[[ 5.43761940e-04-1.04180873e-02j  7.08417069e-07-2.69257505e-13j]
 [ 7.65798018e-07-2.69215393e-13j -5.43761931e-04-1.04180873e-02j]]"
95.97565556716818j,"[[ 5.40232948e-04-1.03842150e-02j  7.04737662e-07-1.49161216e-13j]
 [ 7.61744205e-07-1.49119039e-13j -5.40232940e-04-1.03842150e-02j]]"
96.28981483252716j,"[[ 5.36728377e-04-1.03505690e-02j  6.99492360e-07-1.83082615e-13j]
 [ 7.56128121e-07-1.83039365e-13j -5.36728369e-04-1.03505690e-02j]]"
96.60397409788614j,"[[ 5.33256037e-04-1.03171368e-02j  6.92922806e-07-1.75481032e-13j]
 [ 7.49191394e-07-1.75436608e-13j -5.33256028e-04-1.03171368e-02j]]"
96.91813336324512j,"[[ 5.29815019e-04-1.02839148e-02j  6.87997455e-07-6.29138602e-14j]
 [ 7.43902412e-07-6.28714622e-14j -5.29815009e-04-1.02839148e-02j]]"
97.2322926286041j,"[[ 5.26412469e-04-1.02509056e-02j  6.80685469e-07-5.09828070e-14j]
 [ 7.36230305e-07-5.09411231e-14j -5.26412461e-04-1.02509056e-02j]]"
97.54645189396308j,"[[ 5.23044305e-04-1.02181032e-02j  6.75521935e-07-9.59591930e-14j]
 [ 7.30710151e-07-9.59190360e-14j -5.23044297e-04-1.02181032e-02j]]"
97.86061115932206j,"[[ 5.19701204e-04-1.01855156e-02j  6.73197708e-07-2.05740043e-13j]
 [ 7.28032726e-07-2.05700137e-13j -5.19701196e-04-1.01855155e-02j]]"
98.17477042468104j,"[[ 5.16393272e-04-1.01531241e-02j  6.70042610e-07-3.30169504e-13j]
 [ 7.24527818e-07-3.30130543e-13j -5.16393265e-04-1.01531241e-02j]]"
98.48892969004001j,"[[ 5.13119937e-04-1.01209424e-02j  6.64324189e-07-2.70102772e-13j]
 [ 7.18462928e-07-2.70063238e-13j -5.13119930e-04-1.01209424e-02j]]"
98.80308895539899j,"[[ 5.09875617e-04-1.00889637e-02j  6.60392208e-07-2.27667780e-13j]
 [ 7.14187749e-07-2.27628934e-13j -5.09875611e-04-1.00889637e-02j]]"
99.11724822075797j,"[[ 5.06658330e-04-1.00571872e-02j  6.55570779e-07-1.51403464e-13j]
 [ 7.09026363e-07-1.51364391e-13j -5.06658323e-04-1.00571872e-02j]]"
