iw_n,G_iw_n
3.8807909250226857j,"[[ 0.09464721-0.11429903j  0.04032694+0.000484j  ]
 [ 0.03994529+0.00047635j -0.09417531-0.11602557j]]"
4.250390060739131j,"[[ 0.08783428-0.11231614j  0.0365894 +0.00041808j]
 [ 0.03626422+0.00041206j -0.08731369-0.11388536j]]"
4.619989196455578j,"[[ 0.08163159-0.11016054j  0.03334588+0.0003644j ]
 [ 0.0330655 +0.00035958j -0.08107981-0.11158844j]]"
4.9895883321720245j,"[[ 0.07597848-0.10789495j  0.03050798+0.00031997j]
 [ 0.03026377+0.00031605j -0.07540813-0.109196j  ]]"
5.359187467888471j,"[[ 0.07082001-0.10556535j  0.02800816+0.00028271j]
 [ 0.02779355+0.00027948j -0.07024036-0.10675242j]]"
5.728786603604917j,"[[ 0.06610699-0.10320568j  0.0257934 +0.00025113j]
 [ 0.02560333+0.00024843j -0.06552486-0.10429025j]]"
6.098385739321364j,"[[ 0.06179532-0.10084109j  0.02382124+0.00022415j]
 [ 0.02365175+0.00022188j -0.06121577-0.10183341j]]"
6.467984875037809j,"[[ 0.05784538-0.09849058j  0.0220571 +0.00020093j]
 [ 0.02190502+0.000199j   -0.05727229-0.0993998j ]]"
6.837584010754256j,"[[ 0.05422186-0.09616893j  0.02047261+0.00018081j]
 [ 0.02033541+0.00017915j -0.0536582 -0.09700315j]]"
7.207183146470702j,"[[ 0.05089356-0.09388732j  0.01904449+0.00016323j]
 [ 0.01892008+0.00016179j -0.0503415 -0.0946537j ]]"
7.576782282187147j,"[[ 0.04783266-0.09165361j  0.01775328+0.0001478j ]
 [ 0.01763997+0.00014655j -0.04729366-0.09235861j]]"
7.946381417903594j,"[[ 0.04501391-0.08947327j  0.01658246+0.00013421j]
 [ 0.01647883+0.00013312j -0.044489  -0.09012271j]]"
8.31598055362004j,"[[ 0.04241452-0.08735017j  0.01551781+0.0001222j ]
 [ 0.01542268+0.00012124j -0.04190439-0.08794927j]]"
8.685579689336487j,"[[ 0.04001412-0.08528694j  0.01454717+0.00011155j]
 [ 0.01445954+0.0001107j  -0.03951921-0.08584036j]]"
9.055178825052932j,"[[ 0.03779466-0.08328514j  0.01366013+0.00010206j]
 [ 0.01357915+0.0001013j  -0.03731515-0.083797j  ]]"
9.42477796076938j,"[[ 0.03574002-8.13453388e-02j  0.01284768+9.35769131e-05j]
 [ 0.01277262+9.29034969e-05j -0.03527589-8.18193579e-02j]]"
9.794377096485826j,"[[ 0.03383559-7.94674114e-02j  0.01210199+8.59740905e-05j]
 [ 0.01203224+8.53703562e-05j -0.03338671-7.99069371e-02j]]"
10.163976232202273j,"[[ 0.03206817-7.76507009e-02j  0.01141624+7.91386677e-05j]
 [ 0.01135124+7.85953438e-05j -0.03163429-7.80587692e-02j]]"
10.533575367918717j,"[[ 0.0304258 -7.58941915e-02j  0.01078445+7.29757669e-05j]
 [ 0.01072374+7.24850737e-05j -0.0300066 -7.62735455e-02j]]"
10.903174503635164j,"[[ 0.02889769-7.41966567e-02j  0.01020136+6.74065043e-05j]
 [ 0.01014454+6.69618723e-05j -0.02849283-7.45497588e-02j]]"
11.27277363935161j,"[[ 0.02747417-7.25566622e-02j  0.00966232+6.23705775e-05j]
 [ 0.00960902+6.19664332e-05j -0.02708324-7.28857261e-02j]]"
11.642372775068058j,"[[ 0.0261465 -7.09726185e-02j  0.00916311+5.78131206e-05j]
 [ 0.00911302+5.74447101e-05j -0.02576909-7.12796482e-02j]]"
12.011971910784503j,"[[ 0.02490675-6.94428737e-02j  0.00869999+5.36743825e-05j]
 [ 0.00865283+5.33376265e-05j -0.02454244-6.97296877e-02j]]"
12.38157104650095j,"[[ 0.02374774-6.79657427e-02j  0.00826972+4.99040984e-05j]
 [ 0.00822524+4.95954813e-05j -0.02339609-6.82339822e-02j]]"
12.751170182217395j,"[[ 0.02266303-6.65395006e-02j  0.00786939+4.64632484e-05j]
 [ 0.00782737+4.61797294e-05j -0.02232358-6.67906352e-02j]]"
13.120769317933842j,"[[ 0.02164682-6.51623071e-02j  0.00749641+4.33214715e-05j]
 [ 0.00745664+4.30604088e-05j -0.02131911-6.53976645e-02j]]"
13.490368453650287j,"[[ 0.02069383-6.38322183e-02j  0.00714839+4.04505173e-05j]
 [ 0.00711071+4.02096064e-05j -0.02037738-6.40530190e-02j]]"
13.859967589366734j,"[[ 0.01979919-6.25473390e-02j  0.00682322+3.78197971e-05j]
 [ 0.00678747+3.75970223e-05j -0.01949354-6.27547089e-02j]]"
14.229566725083181j,"[[ 0.0189584 -6.13058942e-02j  0.00651901+3.54041653e-05j]
 [ 0.00648504+3.51977574e-05j -0.01866313-6.15008573e-02j]]"
14.599165860799628j,"[[ 0.01816742-6.01061408e-02j  0.00623405+3.31871276e-05j]
 [ 0.00620173+3.29955274e-05j -0.01788209-6.02896265e-02j]]"
14.968764996516072j,"[[ 0.01742256-5.89463807e-02j  0.00596674+3.11517208e-05j]
 [ 0.00593596+3.09735488e-05j -0.01714677-5.91192304e-02j]]"
15.33836413223252j,"[[ 0.01672049-5.78250127e-02j  0.00571566+2.92801858e-05j]
 [ 0.00568631+2.91142189e-05j -0.01645384-5.79879880e-02j]]"
15.707963267948966j,"[[ 0.01605814-5.67405362e-02j  0.00547952+2.75541918e-05j]
 [ 0.0054515 +2.73993434e-05j -0.01580029-5.68943368e-02j]]"
16.07756240366541j,"[[ 0.01543273-5.56915255e-02j  0.00525719+2.59550263e-05j]
 [ 0.00523042+2.58103275e-05j -0.01518332-5.58367984e-02j]]"
16.44716153938186j,"[[ 0.01484168-5.46765785e-02j  0.00504767+2.44708595e-05j]
 [ 0.00502206+2.43354446e-05j -0.01460037-5.48139151e-02j]]"
16.816760675098305j,"[[ 0.01428264-5.36943116e-02j  0.00485005+2.30913507e-05j]
 [ 0.00482552+2.29644444e-05j -0.0140491 -5.38242506e-02j]]"
17.18635981081475j,"[[ 0.01375345-5.27433593e-02j  0.00466349+2.18081859e-05j]
 [ 0.00463999+2.16890926e-05j -0.01352735-5.28663993e-02j]]"
17.5559589465312j,"[[ 0.01325211-5.18223853e-02j  0.00448722+2.06135918e-05j]
 [ 0.00446468+2.05016855e-05j -0.01303312-5.19389993e-02j]]"
17.925558082247644j,"[[ 0.01277668-5.09301451e-02j  0.00432054+1.94989345e-05j]
 [ 0.0042989 +1.93936497e-05j -0.01256453-5.10407702e-02j]]"
18.29515721796409j,"[[ 0.01232547-5.00654793e-02j  0.00416282+1.84585102e-05j]
 [ 0.00414203+1.83593356e-05j -0.01211986-5.01705022e-02j]]"
18.664756353680534j,"[[ 0.01189693-4.92272445e-02j  0.00401346+1.74876581e-05j]
 [ 0.00399347+1.73941319e-05j -0.0116976 -4.93270184e-02j]]"
19.03435548939698j,"[[ 0.01148964-4.84143359e-02j  0.00387188+1.65836238e-05j]
 [ 0.00385265+1.64953271e-05j -0.01129632-4.85091940e-02j]]"
19.40395462511343j,"[[ 0.01110224-4.76257181e-02j  0.00373755+1.57457181e-05j]
 [ 0.00371903+1.56622696e-05j -0.01091468-4.77159753e-02j]]"
19.773553760829873j,"[[ 0.01073345-4.68604252e-02j  0.00360993+1.49665790e-05j]
 [ 0.00359208+1.48876313e-05j -0.01055143-4.69463737e-02j]]"
20.14315289654632j,"[[ 0.01038212-4.61175502e-02j  0.00348857+1.42371471e-05j]
 [ 0.00347137+1.41623831e-05j -0.01020542-4.61994521e-02j]]"
20.512752032262767j,"[[ 0.01004721-4.53962085e-02j  0.00337309+1.35544877e-05j]
 [ 0.00335649+1.34836176e-05j -0.00987562-4.54743009e-02j]]"
20.882351167979213j,"[[ 0.00972777-4.46955455e-02j  0.00326309+1.29169522e-05j]
 [ 0.00324706+1.28497109e-05j -0.00956109-4.47700481e-02j]]"
21.25195030369566j,"[[ 0.00942291-4.40147579e-02j  0.00315823+1.23173730e-05j]
 [ 0.00314275+1.22535173e-05j -0.00926094-4.40858737e-02j]]"
21.621549439412107j,"[[ 0.00913181-4.33530680e-02j  0.00305822+1.17495549e-05j]
 [ 0.00304325+1.16888619e-05j -0.00897437-4.34209909e-02j]]"
21.991148575128552j,"[[ 0.00885367-4.27097366e-02j  0.00296279+1.12133237e-05j]
 [ 0.00294832+1.11555886e-05j -0.00870059-4.27746572e-02j]]"
22.360747710845j,"[[ 0.00858772-4.20840921e-02j  0.00287169+1.07092182e-05j]
 [ 0.00285768+1.06542524e-05j -0.00843884-4.21461847e-02j]]"
22.730346846561446j,"[[ 0.00833326-4.14754757e-02j  0.00278465+1.02346128e-05j]
 [ 0.00277109+1.01822425e-05j -0.00818842-4.15349005e-02j]]"
23.099945982277887j,"[[ 0.00808965-4.08832258e-02j  0.00270145+9.78710588e-06j]
 [ 0.00268832+9.73717060e-06j -0.00794869-4.09401353e-02j]]"
23.469545117994336j,"[[ 0.00785627-4.03067256e-02j  0.00262186+9.36549251e-06j]
 [ 0.00260913+9.31784432e-06j -0.00771905-4.03612582e-02j]]"
23.83914425371078j,"[[ 0.00763257-3.97453972e-02j  0.00254567+8.96806080e-06j]
 [ 0.00253333+8.92256269e-06j -0.00749895-3.97976769e-02j]]"
24.20874338942723j,"[[ 0.00741807-3.91986783e-02j  0.00247269+8.59355892e-06j]
 [ 0.00246072+8.55008383e-06j -0.00728791-3.92488191e-02j]]"
24.578342525143675j,"[[ 0.00721229-3.86660353e-02j  0.00240274+8.23981220e-06j]
 [ 0.00239112+8.19824206e-06j -0.00708547-3.87141455e-02j]]"
24.94794166086012j,"[[ 0.00701479-3.81469761e-02j  0.00233565+7.90341403e-06j]
 [ 0.00232437+7.86363904e-06j -0.0068912 -3.81931559e-02j]]"
25.31754079657657j,"[[ 0.00682518-3.76410124e-02j  0.00227129+7.58247990e-06j]
 [ 0.00226033+7.54439812e-06j -0.00670469-3.76853576e-02j]]"
25.687139932293015j,"[[ 0.00664304-3.71476439e-02j  0.00220953+7.27747364e-06j]
 [ 0.00219889+7.24099062e-06j -0.00652554-3.71902539e-02j]]"
26.05673906800946j,"[[ 0.00646796-3.66664029e-02j  0.00215024+6.98931687e-06j]
 [ 0.00213989+6.95434501e-06j -0.00635333-3.67073742e-02j]]"
26.42633820372591j,"[[ 0.00629955-3.61968840e-02j  0.00209328+6.71746273e-06j]
 [ 0.00208321+6.68392003e-06j -0.00618772-3.62363009e-02j]]"
26.795937339442354j,"[[ 0.00613749-3.57387251e-02j  0.00203852+6.46004899e-06j]
 [ 0.00202872+6.42785852e-06j -0.00602836-3.57766635e-02j]]"
27.165536475158802j,"[[ 0.00598147-3.52915809e-02j  0.00198584+6.21535547e-06j]
 [ 0.00197631+6.18444545e-06j -0.00587496-3.53281087e-02j]]"
27.535135610875244j,"[[ 0.00583123-3.48550910e-02j  0.00193515+5.98216087e-06j]
 [ 0.00192587+5.95246449e-06j -0.00572724-3.48902727e-02j]]"
27.90473474659169j,"[[ 0.00568649-3.44288720e-02j  0.00188635+5.76073694e-06j]
 [ 0.00187731+5.73219181e-06j -0.00558493-3.44627744e-02j]]"
28.274333882308138j,"[[ 0.00554697-3.40125620e-02j  0.00183934+5.55096813e-06j]
 [ 0.00183053+5.52351559e-06j -0.00544777-3.40452485e-02j]]"
28.643933018024583j,"[[ 0.00541242-3.36058361e-02j  0.00179403+5.35106864e-06j]
 [ 0.00178545+5.32465359e-06j -0.0053155 -3.36373638e-02j]]"
29.01353215374103j,"[[ 0.00528262-3.32083837e-02j  0.00175035+5.15864437e-06j]
 [ 0.00174198+5.13321517e-06j -0.00518789-3.32388042e-02j]]"
29.383131289457477j,"[[ 0.00515735-3.28198841e-02j  0.00170824+4.97352866e-06j]
 [ 0.00170008+4.94903695e-06j -0.00506475-3.28492472e-02j]]"
29.752730425173922j,"[[ 0.00503642-3.24400302e-02j  0.00166763+4.79718306e-06j]
 [ 0.00165967+4.77358347e-06j -0.00494587-3.24683820e-02j]]"
30.122329560890368j,"[[ 0.00491963-3.20685440e-02j  0.00162845+4.62951324e-06j]
 [ 0.00162069+4.60676316e-06j -0.00483107-3.20959278e-02j]]"
30.491928696606813j,"[[ 0.0048068 -3.17051661e-02j  0.00159064+4.46957290e-06j]
 [ 0.00158306+4.44763204e-06j -0.00472017-3.17316259e-02j]]"
30.861527832323265j,"[[ 0.00469776-3.13496531e-02j  0.00155412+4.31720442e-06j]
 [ 0.00154672+4.29603481e-06j -0.00461299-3.13752316e-02j]]"
31.23112696803971j,"[[ 0.00459232-3.10017690e-02j  0.00151884+4.17222773e-06j]
 [ 0.00151161+4.15179373e-06j -0.00450937-3.10265060e-02j]]"
31.600726103756156j,"[[ 0.00449032-3.06612846e-02j  0.00148474+4.03412175e-06j]
 [ 0.00147767+4.01438987e-06j -0.00440913-3.06852157e-02j]]"
31.9703252394726j,"[[ 0.00439164-3.03279814e-02j  0.00145175+3.90235825e-06j]
 [ 0.00144485+3.88329685e-06j -0.00431216-3.03511376e-02j]]"
32.33992437518904j,"[[ 0.00429614-3.00016516e-02j  0.00141984+3.77637229e-06j]
 [ 0.00141309+3.75795150e-06j -0.00421831-3.00240620e-02j]]"
32.7095235109055j,"[[ 0.0042037 -2.96820928e-02j  0.00138895+3.65559994e-06j]
 [ 0.00138236+3.63779146e-06j -0.00412749-2.97037876e-02j]]"
33.07912264662194j,"[[ 0.00411419-2.93690983e-02j  0.00135905+3.53934550e-06j]
 [ 0.0013526 +3.52212243e-06j -0.00403954-2.93901110e-02j]]"
33.44872178233839j,"[[ 0.00402748-2.90624593e-02j  0.00133009+3.42707722e-06j]
 [ 0.00132379+3.41041407e-06j -0.00395433-2.90828222e-02j]]"
33.81832091805483j,"[[ 0.00394343-2.87619752e-02j  0.00130206+3.31838312e-06j]
 [ 0.00129589+3.30225584e-06j -0.00387174-2.87817171e-02j]]"
34.18792005377128j,"[[ 0.00386192-2.84674628e-02j  0.00127491+3.21461965e-06j]
 [ 0.00126887+3.19900559e-06j -0.00379166-2.84866084e-02j]]"
34.55751918948773j,"[[ 0.00378287-2.81787542e-02j  0.00124859+3.11729965e-06j]
 [ 0.00124268+3.10217739e-06j -0.00371399-2.81973245e-02j]]"
34.92711832520417j,"[[ 0.00370619-2.78956870e-02j  0.00122306+3.02540262e-06j]
 [ 0.00121727+3.01075181e-06j -0.00363864-2.79137024e-02j]]"
35.29671746092062j,"[[ 0.00363178-2.76181018e-02j  0.00119828+2.93656259e-06j]
 [ 0.00119262+2.92236385e-06j -0.00356554-2.76355847e-02j]]"
35.66631659663706j,"[[ 0.00355957-2.73458445e-02j  0.00117424+2.84951913e-06j]
 [ 0.00116868+2.83575396e-06j -0.00349459-2.73628169e-02j]]"
36.03591573235351j,"[[ 0.00348944-2.70787635e-02j  0.0011509 +2.76534852e-06j]
 [ 0.00114546+2.75199947e-06j -0.0034257 -2.70952465e-02j]]"
36.40551486806995j,"[[ 0.00342133-2.68167185e-02j  0.00112825+2.68542732e-06j]
 [ 0.00112292+2.67247787e-06j -0.00335879-2.68327302e-02j]]"
36.775114003786406j,"[[ 0.00335516-2.65595791e-02j  0.00110624+2.60941663e-06j]
 [ 0.00110102+2.59685105e-06j -0.00329378-2.65751345e-02j]]"
37.14471313950285j,"[[ 0.00329087-2.63072175e-02j  0.00108486+2.53578134e-06j]
 [ 0.00107973+2.52358466e-06j -0.00323063-2.63223310e-02j]]"
37.5143122752193j,"[[ 0.0032284 -2.60595074e-02j  0.00106407+2.46374080e-06j]
 [ 0.00105905+2.45189878e-06j -0.00316927-2.60741934e-02j]]"
37.88391141093574j,"[[ 0.0031677 -2.58163217e-02j  0.00104388+2.39397554e-06j]
 [ 0.00103896+2.38247458e-06j -0.00310964-2.58305948e-02j]]"
38.25351054665219j,"[[ 0.00310869-2.55775325e-02j  0.00102426+2.32736800e-06j]
 [ 0.00101943+2.31619515e-06j -0.00305167-2.55914088e-02j]]"
38.623109682368636j,"[[ 0.0030513 -2.53430159e-02j  0.00100518+2.26374115e-06j]
 [ 0.00100044+2.25288404e-06j -0.00299531-2.53565133e-02j]]"
38.99270881808508j,"[[ 0.00299547-2.51126606e-02j  0.00098661+2.20283635e-06j]
 [ 0.00098196+2.19228308e-06j -0.00294047-2.51257957e-02j]]"
39.362307953801526j,"[[ 0.00294113-2.48863726e-02j  0.00096855+2.14353115e-06j]
 [ 0.00096398+2.13327039e-06j -0.0028871 -2.48991569e-02j]]"
39.73190708951797j,"[[ 0.00288825-2.46640572e-02j  0.00095097+2.08474312e-06j]
 [ 0.00094649+2.07476422e-06j -0.00283515-2.46764993e-02j]]"
40.10150622523442j,"[[ 0.00283677-2.44456022e-02j  0.00093388+2.02688987e-06j]
 [ 0.00092949+2.01718274e-06j -0.0027846 -2.44577142e-02j]]"
40.471105360950865j,"[[ 0.00278665-2.42308960e-02j  0.00091727+1.97156420e-06j]
 [ 0.00091295+1.96211910e-06j -0.00273537-2.42426916e-02j]]"
40.840704496667314j,"[[ 0.00273783-2.40198392e-02j  0.00090109+1.92014900e-06j]
 [ 0.00089685+1.91095663e-06j -0.00268742-2.40313299e-02j]]"
41.210303632383756j,"[[ 0.00269027-2.38123422e-02j  0.00088533+1.87199034e-06j]
 [ 0.00088117+1.86304179e-06j -0.0026407 -2.38235372e-02j]]"
41.579902768100204j,"[[ 0.00264393-2.36083259e-02j  0.00086996+1.82553199e-06j]
 [ 0.00086587+1.81681869e-06j -0.00259519-2.36192345e-02j]]"
41.949501903816646j,"[[ 0.00259876-2.34077178e-02j  0.00085498+1.77994342e-06j]
 [ 0.00085096+1.77145714e-06j -0.00255084-2.34183499e-02j]]"
42.319101039533095j,"[[ 0.00255474-2.32104432e-02j  0.00084037+1.73507835e-06j]
 [ 0.00083642+1.72681123e-06j -0.00250761-2.32208083e-02j]]"
42.688700175249544j,"[[ 0.00251181-2.30164214e-02j  0.00082612+1.69173872e-06j]
 [ 0.00082224+1.68368326e-06j -0.00246546-2.30265281e-02j]]"
43.05829931096599j,"[[ 0.00246996-2.28255692e-02j  0.00081223+1.65042686e-06j]
 [ 0.00080842+1.64257590e-06j -0.00242436-2.28354254e-02j]]"
43.427898446682434j,"[[ 0.00242914-2.26378038e-02j  0.00079868+1.61078867e-06j]
 [ 0.00079493+1.60313535e-06j -0.00238427-2.26474183e-02j]]"
43.797497582398876j,"[[ 0.00238931-2.24530490e-02j  0.00078545+1.57172909e-06j]
 [ 0.00078176+1.56426683e-06j -0.00234516-2.24624303e-02j]]"
44.167096718115324j,"[[ 0.00235045-2.22712382e-02j  0.00077254+1.53269842e-06j]
 [ 0.00076892+1.52542096e-06j -0.002307  -2.22803934e-02j]]"
44.53669585383177j,"[[ 0.00231252-2.20923108e-02j  0.00075996+1.49405304e-06j]
 [ 0.0007564 +1.48695444e-06j -0.00226976-2.21012464e-02j]]"
44.90629498954822j,"[[ 0.0022755 -2.19162039e-02j  0.0007477 +1.45618492e-06j]
 [ 0.00074419+1.44925946e-06j -0.00223341-2.19249270e-02j]]"
45.275894125264664j,"[[ 0.00223935-2.17428496e-02j  0.00073575+1.41941810e-06j]
 [ 0.0007323 +1.41266020e-06j -0.00219792-2.17513673e-02j]]"
45.64549326098111j,"[[ 0.00220406-2.15721777e-02j  0.0007241 +1.38448642e-06j]
 [ 0.0007207 +1.37789067e-06j -0.00216326-2.15804953e-02j]]"
46.015092396697554j,"[[ 0.00216959-2.14041151e-02j  0.00071272+1.35176910e-06j]
 [ 0.00070938+1.34533034e-06j -0.00212942-2.14122380e-02j]]"
46.38469153241401j,"[[ 0.00213593-2.12385961e-02j  0.00070161+1.32084804e-06j]
 [ 0.00069832+1.31456136e-06j -0.00209636-2.12465305e-02j]]"
46.75429066813045j,"[[ 0.00210304-2.10755667e-02j  0.00069075+1.29131562e-06j]
 [ 0.00068752+1.28517629e-06j -0.00206407-2.10833185e-02j]]"
47.1238898038469j,"[[ 0.00207091-2.09149791e-02j  0.00068014+1.26271537e-06j]
 [ 0.00067695+1.25671875e-06j -0.00203252-2.09225535e-02j]]"
47.49348893956334j,"[[ 0.00203951-2.07567845e-02j  0.00066976+1.23485813e-06j]
 [ 0.00066662+1.22899979e-06j -0.00200169-2.07641872e-02j]]"
47.86308807527979j,"[[ 0.00200881-2.06009356e-02j  0.00065961+1.20731500e-06j]
 [ 0.00065652+1.20159074e-06j -0.00197155-2.06081721e-02j]]"
48.23268721099623j,"[[ 0.0019788 -2.04473853e-02j  0.00064969+1.17968096e-06j]
 [ 0.00064664+1.17408671e-06j -0.00194209-2.04544611e-02j]]"
48.60228634671268j,"[[ 0.00194945-2.02960846e-02j  0.00063999+1.15277000e-06j]
 [ 0.00063699+1.14730183e-06j -0.00191328-2.03030053e-02j]]"
48.97188548242913j,"[[ 0.00192074-2.01469865e-02j  0.00063052+1.12713855e-06j]
 [ 0.00062756+1.12179270e-06j -0.00188509-2.01537572e-02j]]"
49.34148461814557j,"[[ 0.00189265-2.00000431e-02j  0.00062125+1.10243809e-06j]
 [ 0.00061834+1.09721097e-06j -0.00185751-2.00066691e-02j]]"
49.71108375386202j,"[[ 0.00186516-1.98552059e-02j  0.00061219+1.07841580e-06j]
 [ 0.00060932+1.07330393e-06j -0.00183052-1.98616920e-02j]]"
50.08068288957846j,"[[ 0.00183824-1.97124276e-02j  0.00060332+1.05488268e-06j]
 [ 0.00060049+1.04988272e-06j -0.0018041 -1.97187770e-02j]]"
50.45028202529492j,"[[ 0.0018119 -1.95716588e-02j  0.00059464+1.03191907e-06j]
 [ 0.00059186+1.02702782e-06j -0.00177823-1.95778743e-02j]]"
50.81988116101136j,"[[ 0.00178611-1.94328532e-02j  0.00058616+1.00992238e-06j]
 [ 0.00058342+1.00513673e-06j -0.00175291-1.94389387e-02j]]"
51.18948029672781j,"[[ 0.00176085-1.92959753e-02j  0.00057785+9.88931344e-07j]
 [ 0.00057515+9.84248275e-07j -0.00172811-1.93019333e-02j]]"
51.55907943244425j,"[[ 0.00173613-1.91609877e-02j  0.00056971+9.68821640e-07j]
 [ 0.00056705+9.64238236e-07j -0.00170384-1.91668202e-02j]]"
51.9286785681607j,"[[ 0.00171192-1.90278455e-02j  0.00056174+9.49217794e-07j]
 [ 0.00055911+9.44731218e-07j -0.00168008-1.90335561e-02j]]"
52.29827770387715j,"[[ 0.00168822-1.88965117e-02j  0.00055393+9.29629408e-07j]
 [ 0.00055134+9.25236916e-07j -0.00165681-1.89021041e-02j]]"
52.66787683959359j,"[[ 0.00166501-1.87669565e-02j  0.00054629+9.09800863e-07j]
 [ 0.00054373+9.05499826e-07j -0.00163402-1.87724341e-02j]]"
53.03747597531004j,"[[ 0.00164227-1.86391461e-02j  0.0005388 +8.90485253e-07j]
 [ 0.00053628+8.86273151e-07j -0.0016117 -1.86445117e-02j]]"
53.40707511102648j,"[[ 0.00162   -1.85130380e-02j  0.00053148+8.72648686e-07j]
 [ 0.00052899+8.68523094e-07j -0.00158983-1.85182944e-02j]]"
53.77667424674293j,"[[ 0.00159818-1.83885917e-02j  0.00052429+8.56536561e-07j]
 [ 0.00052184+8.52495143e-07j -0.00156841-1.83937421e-02j]]"
54.14627338245937j,"[[ 0.0015768 -1.82657789e-02j  0.00051723+8.41108849e-07j]
 [ 0.00051482+8.37149347e-07j -0.00154741-1.82708255e-02j]]"
54.515872518175826j,"[[ 0.00155585-1.81445757e-02j  0.00051031+8.25428495e-07j]
 [ 0.00050792+8.21548723e-07j -0.00152685-1.81495203e-02j]]"
54.88547165389227j,"[[ 0.00153531-1.80249561e-02j  0.00050351+8.09502093e-07j]
 [ 0.00050116+8.05699926e-07j -0.00150669-1.80298020e-02j]]"
55.255070789608716j,"[[ 0.00151518-1.79068955e-02j  0.00049685+7.93560978e-07j]
 [ 0.00049453+7.89834372e-07j -0.00148694-1.79116465e-02j]]"
55.62466992532516j,"[[ 0.00149545-1.77903663e-02j  0.00049032+7.77692981e-07j]
 [ 0.00048803+7.74039969e-07j -0.00146757-1.77950259e-02j]]"
55.99426906104161j,"[[ 0.00147609-1.76753388e-02j  0.00048392+7.62265100e-07j]
 [ 0.00048166+7.58683735e-07j -0.00144856-1.76799103e-02j]]"
56.363868196758055j,"[[ 0.00145709-1.75617857e-02j  0.00047764+7.47409842e-07j]
 [ 0.00047541+7.43898222e-07j -0.00142992-1.75662709e-02j]]"
56.733467332474504j,"[[ 0.00143846-1.74496794e-02j  0.00047149+7.32971253e-07j]
 [ 0.00046928+7.29527575e-07j -0.00141163-1.74540796e-02j]]"
57.103066468190946j,"[[ 0.00142017-1.73389901e-02j  0.00046545+7.18817138e-07j]
 [ 0.00046328+7.15439697e-07j -0.00139369-1.73433071e-02j]]"
57.47266560390739j,"[[ 0.00140224-1.72296838e-02j  0.00045953+7.05107418e-07j]
 [ 0.00045739+7.01794562e-07j -0.00137608-1.72339206e-02j]]"
57.842264739623836j,"[[ 0.00138463-1.71217283e-02j  0.00045373+6.91869714e-07j]
 [ 0.00045161+6.88619775e-07j -0.00135879-1.71258882e-02j]]"
58.211863875340285j,"[[ 0.00136734-1.70150993e-02j  0.00044803+6.78907823e-07j]
 [ 0.00044594+6.75719183e-07j -0.00134182-1.70191843e-02j]]"
58.581463011056734j,"[[ 0.00135036-1.69097756e-02j  0.00044244+6.66025998e-07j]
 [ 0.00044038+6.62897140e-07j -0.00132515-1.69137861e-02j]]"
58.951062146773175j,"[[ 0.0013337 -1.68057344e-02j  0.00043696+6.53394830e-07j]
 [ 0.00043492+6.50324295e-07j -0.00130879-1.68096709e-02j]]"
59.320661282489624j,"[[ 0.00131734-1.67029540e-02j  0.00043158+6.41205518e-07j]
 [ 0.00042956+6.38191886e-07j -0.00129274-1.67068180e-02j]]"
59.690260418206066j,"[[ 0.00130128-1.66014121e-02j  0.0004263 +6.29138456e-07j]
 [ 0.00042431+6.26180337e-07j -0.00127697-1.66052058e-02j]]"
60.059859553922514j,"[[ 0.00128551-1.65010835e-02j  0.00042112+6.17267484e-07j]
 [ 0.00041915+6.14363512e-07j -0.00126149-1.65048091e-02j]]"
60.42945868963896j,"[[ 0.00127002-1.64019430e-02j  0.00041603+6.06056393e-07j]
 [ 0.00041409+6.03205256e-07j -0.00124629-1.64056020e-02j]]"
60.79905782535541j,"[[ 0.00125481-1.63039709e-02j  0.00041104+5.95400285e-07j]
 [ 0.00040912+5.92600693e-07j -0.00123136-1.63075641e-02j]]"
61.168656961071854j,"[[ 0.00123987-1.62071524e-02j  0.00040613+5.84666531e-07j]
 [ 0.00040424+5.81917224e-07j -0.00121669-1.62106805e-02j]]"
61.5382560967883j,"[[ 0.00122521-1.61114684e-02j  0.00040131+5.74061101e-07j]
 [ 0.00039944+5.71360884e-07j -0.0012023 -1.61149327e-02j]]"
61.907855232504744j,"[[ 0.0012108 -1.60168956e-02j  0.00039658+5.64301767e-07j]
 [ 0.00039473+5.61649493e-07j -0.00118816-1.60202988e-02j]]"
62.277454368221186j,"[[ 0.00119665-1.59234156e-02j  0.00039193+5.55206682e-07j]
 [ 0.0003901 +5.52601236e-07j -0.00117427-1.59267598e-02j]]"
62.647053503937634j,"[[ 0.00118274-1.58310129e-02j  0.00038735+5.45928519e-07j]
 [ 0.00038555+5.43368819e-07j -0.00116062-1.58342992e-02j]]"
63.016652639654076j,"[[ 0.00116907-1.57396706e-02j  0.00038285+5.36333227e-07j]
 [ 0.00038107+5.33818208e-07j -0.0011472 -1.57428995e-02j]]"
63.38625177537054j,"[[ 0.00115565-1.56493680e-02j  0.00037843+5.26981970e-07j]
 [ 0.00037667+5.24510598e-07j -0.00113402-1.56525407e-02j]]"
63.75585091108698j,"[[ 0.00114245-1.55600828e-02j  0.00037409+5.18191662e-07j]
 [ 0.00037234+5.15762924e-07j -0.00112107-1.55632015e-02j]]"
64.12545004680342j,"[[ 0.00112948-1.54717998e-02j  0.00036982+5.09679197e-07j]
 [ 0.00036809+5.07292108e-07j -0.00110834-1.54748663e-02j]]"
