iw_n,G_iw_n
201.8473279931442j,"[[ 1.11047121e-04-4.95094991e-03j  1.91781193e-06-1.96045729e-13j]
 [ 1.85277825e-06-1.96045738e-13j -1.11047178e-04-4.95094990e-03j]]"
202.1614872585032j,"[[ 1.10702115e-04-4.94326583e-03j  1.91196090e-06-1.57006451e-13j]
 [ 1.84712912e-06-1.57006459e-13j -1.10702171e-04-4.94326582e-03j]]"
202.47564652386217j,"[[ 1.10357433e-04-4.93560392e-03j  1.90621411e-06-3.03314713e-14j]
 [ 1.84158329e-06-3.03314788e-14j -1.10357489e-04-4.93560391e-03j]]"
202.78980578922113j,"[[ 1.10013523e-04-4.92796706e-03j  1.90077731e-06+1.89680290e-14j]
 [ 1.83634652e-06+1.89680216e-14j -1.10013579e-04-4.92796706e-03j]]"
203.10396505458013j,"[[ 1.09671434e-04-4.92035255e-03j  1.89455910e-06-4.01297624e-14j]
 [ 1.83032742e-06-4.01297703e-14j -1.09671490e-04-4.92035255e-03j]]"
203.4181243199391j,"[[ 1.09334947e-04-4.91276207e-03j  1.88843916e-06-1.89619251e-13j]
 [ 1.82440566e-06-1.89619258e-13j -1.09335004e-04-4.91276207e-03j]]"
203.7322835852981j,"[[ 1.08998122e-04-4.90519410e-03j  1.88280983e-06-3.37992227e-13j]
 [ 1.81897360e-06-3.37992234e-13j -1.08998180e-04-4.90519410e-03j]]"
204.04644285065706j,"[[ 1.08659517e-04-4.89764923e-03j  1.87637642e-06-2.01615573e-13j]
 [ 1.81273654e-06-2.01615580e-13j -1.08659574e-04-4.89764922e-03j]]"
204.36060211601605j,"[[ 1.08326802e-04-4.89012975e-03j  1.87035578e-06-3.33187246e-13j]
 [ 1.80691135e-06-3.33187253e-13j -1.08326859e-04-4.89012974e-03j]]"
204.67476138137502j,"[[ 1.07995467e-04-4.88263401e-03j  1.86504940e-06-2.45954562e-13j]
 [ 1.80179952e-06-2.45954569e-13j -1.07995524e-04-4.88263401e-03j]]"
204.98892064673402j,"[[ 1.07665847e-04-4.87516040e-03j  1.85998600e-06-4.18174620e-13j]
 [ 1.79692978e-06-4.18174627e-13j -1.07665904e-04-4.87516039e-03j]]"
205.30307991209298j,"[[ 1.07336665e-04-4.86770545e-03j  1.85455620e-06-3.05249036e-13j]
 [ 1.79169276e-06-3.05249044e-13j -1.07336721e-04-4.86770545e-03j]]"
205.61723917745195j,"[[ 1.07008934e-04-4.86027621e-03j  1.84900968e-06-2.37688319e-13j]
 [ 1.78633813e-06-2.37688326e-13j -1.07008989e-04-4.86027621e-03j]]"
205.93139844281094j,"[[ 1.06685283e-04-4.85287009e-03j  1.84385823e-06-3.94018712e-13j]
 [ 1.78137769e-06-3.94018719e-13j -1.06685340e-04-4.85287009e-03j]]"
206.2455577081699j,"[[ 1.06360282e-04-4.84548652e-03j  1.83781420e-06-4.77252767e-13j]
 [ 1.77552380e-06-4.77252775e-13j -1.06360339e-04-4.84548652e-03j]]"
206.55971697352888j,"[[ 1.06037883e-04-4.83812753e-03j  1.83238771e-06-5.14599972e-13j]
 [ 1.77028659e-06-5.14599979e-13j -1.06037938e-04-4.83812752e-03j]]"
206.8738762388879j,"[[ 1.05718063e-04-4.83078714e-03j  1.82804170e-06-5.94214698e-13j]
 [ 1.76612899e-06-5.94214706e-13j -1.05718119e-04-4.83078714e-03j]]"
207.18803550424687j,"[[ 1.05399727e-04-4.82347060e-03j  1.82275845e-06-3.41754722e-13j]
 [ 1.76103329e-06-3.41754730e-13j -1.05399782e-04-4.82347060e-03j]]"
207.50219476960584j,"[[ 1.05081033e-04-4.81617782e-03j  1.81685519e-06-4.90606788e-13j]
 [ 1.75531674e-06-4.90606796e-13j -1.05081089e-04-4.81617781e-03j]]"
207.8163540349648j,"[[ 1.04765014e-04-4.80890603e-03j  1.81134262e-06-5.77400656e-13j]
 [ 1.74999002e-06-5.77400664e-13j -1.04765070e-04-4.80890603e-03j]]"
208.1305133003238j,"[[ 1.04450824e-04-4.80165441e-03j  1.80631751e-06-6.05693985e-13j]
 [ 1.74514994e-06-6.05693992e-13j -1.04450879e-04-4.80165441e-03j]]"
208.44467256568277j,"[[ 1.04137809e-04-4.79442755e-03j  1.80109036e-06-6.43699751e-13j]
 [ 1.74010696e-06-6.43699758e-13j -1.04137863e-04-4.79442755e-03j]]"
208.75883183104173j,"[[ 1.03824761e-04-4.78721906e-03j  1.79550558e-06-4.43989035e-13j]
 [ 1.73470554e-06-4.43989042e-13j -1.03824816e-04-4.78721906e-03j]]"
209.0729910964007j,"[[ 1.03512825e-04-4.78003280e-03j  1.78990439e-06-6.13649286e-13j]
 [ 1.72928688e-06-6.13649293e-13j -1.03512880e-04-4.78003279e-03j]]"
209.38715036175972j,"[[ 1.03205000e-04-4.77286945e-03j  1.78488149e-06-4.51411021e-13j]
 [ 1.72444568e-06-4.51411029e-13j -1.03205055e-04-4.77286945e-03j]]"
209.7013096271187j,"[[ 1.02899393e-04-4.76572712e-03j  1.77940425e-06-5.09618586e-13j]
 [ 1.71914934e-06-5.09618593e-13j -1.02899448e-04-4.76572712e-03j]]"
210.01546889247766j,"[[ 1.02594138e-04-4.75860874e-03j  1.77371204e-06-6.65792491e-13j]
 [ 1.71363721e-06-6.65792498e-13j -1.02594193e-04-4.75860874e-03j]]"
210.32962815783668j,"[[ 1.02288683e-04-4.75151220e-03j  1.76859990e-06-7.50756429e-13j]
 [ 1.70870434e-06-7.50756435e-13j -1.02288737e-04-4.75151219e-03j]]"
210.64378742319565j,"[[ 1.01984462e-04-4.74443690e-03j  1.76383461e-06-7.15224189e-13j]
 [ 1.70411752e-06-7.15224196e-13j -1.01984515e-04-4.74443689e-03j]]"
210.9579466885546j,"[[ 1.01683799e-04-4.73738383e-03j  1.75866996e-06-6.72644027e-13j]
 [ 1.69913055e-06-6.72644034e-13j -1.01683851e-04-4.73738382e-03j]]"
211.27210595391358j,"[[ 1.01383526e-04-4.73034939e-03j  1.75383920e-06-4.93837853e-13j]
 [ 1.69447667e-06-4.93837859e-13j -1.01383580e-04-4.73034939e-03j]]"
211.58626521927258j,"[[ 1.01084193e-04-4.72333719e-03j  1.74932466e-06-5.95314567e-13j]
 [ 1.69013823e-06-5.95314574e-13j -1.01084247e-04-4.72333719e-03j]]"
211.90042448463154j,"[[ 1.00784285e-04-4.71634458e-03j  1.74472858e-06-6.74641466e-13j]
 [ 1.68571747e-06-6.74641473e-13j -1.00784338e-04-4.71634458e-03j]]"
212.2145837499905j,"[[ 1.00485431e-04-4.70936941e-03j  1.73990575e-06-3.13720749e-13j]
 [ 1.68106917e-06-3.13720756e-13j -1.00485484e-04-4.70936941e-03j]]"
212.52874301534948j,"[[ 1.00187851e-04-4.70241793e-03j  1.73479125e-06-3.88540732e-13j]
 [ 1.67612843e-06-3.88540738e-13j -1.00187903e-04-4.70241793e-03j]]"
212.8429022807085j,"[[ 9.98913816e-05-4.69548528e-03j  1.73001324e-06-4.32663674e-13j]
 [ 1.67152342e-06-4.32663681e-13j -9.98914346e-05-4.69548528e-03j]]"
213.15706154606747j,"[[ 9.95942439e-05-4.68857236e-03j  1.72438748e-06-3.53896755e-13j]
 [ 1.66606990e-06-3.53896761e-13j -9.95942961e-05-4.68857236e-03j]]"
213.47122081142643j,"[[ 9.92987417e-05-4.68168065e-03j  1.71861457e-06-3.35954775e-13j]
 [ 1.66046846e-06-3.35954782e-13j -9.92987939e-05-4.68168065e-03j]]"
213.78538007678543j,"[[ 9.90090551e-05-4.67480939e-03j  1.71393402e-06-3.03325032e-13j]
 [ 1.65595862e-06-3.03325039e-13j -9.90091079e-05-4.67480938e-03j]]"
214.0995393421444j,"[[ 9.87173463e-05-4.66795805e-03j  1.70962176e-06-3.26699549e-13j]
 [ 1.65181633e-06-3.26699555e-13j -9.87173988e-05-4.66795805e-03j]]"
214.41369860750336j,"[[ 9.84269527e-05-4.66112636e-03j  1.70454470e-06-2.83961389e-13j]
 [ 1.64690849e-06-2.83961395e-13j -9.84270045e-05-4.66112636e-03j]]"
214.72785787286233j,"[[ 9.81384032e-05-4.65431637e-03j  1.69992486e-06-2.87449911e-13j]
 [ 1.64245713e-06-2.87449918e-13j -9.81384542e-05-4.65431637e-03j]]"
215.04201713822135j,"[[ 9.78495415e-05-4.64752206e-03j  1.69535879e-06-1.56616211e-13j]
 [ 1.63805880e-06-1.56616217e-13j -9.78495915e-05-4.64752206e-03j]]"
215.35617640358032j,"[[ 9.75642572e-05-4.64074705e-03j  1.69027160e-06-3.74527670e-14j]
 [ 1.63313862e-06-3.74527734e-14j -9.75643077e-05-4.64074705e-03j]]"
215.6703356689393j,"[[ 9.72809353e-05-4.63399160e-03j  1.68559286e-06+6.17590582e-15j]
 [ 1.62862616e-06+6.17589895e-15j -9.72809860e-05-4.63399160e-03j]]"
215.98449493429825j,"[[ 9.69987265e-05-4.62725784e-03j  1.68087317e-06+9.38135598e-14j]
 [ 1.62407202e-06+9.38135531e-14j -9.69987769e-05-4.62725783e-03j]]"
216.29865419965728j,"[[ 9.67201342e-05-4.62054286e-03j  1.67628067e-06+2.63768812e-13j]
 [ 1.61964436e-06+2.63768806e-13j -9.67201850e-05-4.62054286e-03j]]"
216.61281346501625j,"[[ 9.64424747e-05-4.61384696e-03j  1.67186612e-06+2.29203376e-13j]
 [ 1.61539392e-06+2.29203370e-13j -9.64425263e-05-4.61384696e-03j]]"
216.9269727303752j,"[[ 9.61644383e-05-4.60717285e-03j  1.66608450e-06+2.59022855e-13j]
 [ 1.60977570e-06+2.59022848e-13j -9.61644896e-05-4.60717284e-03j]]"
217.2411319957342j,"[[ 9.58897503e-05-4.60051982e-03j  1.66143600e-06+2.53240257e-13j]
 [ 1.60528990e-06+2.53240250e-13j -9.58898026e-05-4.60051982e-03j]]"
217.55529126109317j,"[[ 9.56129125e-05-4.59388491e-03j  1.65668334e-06+2.54067125e-13j]
 [ 1.60069923e-06+2.54067119e-13j -9.56129640e-05-4.59388491e-03j]]"
217.86945052645214j,"[[ 9.53415408e-05-4.58727003e-03j  1.65247650e-06+1.47200072e-13j]
 [ 1.59665368e-06+1.47200065e-13j -9.53415936e-05-4.58727002e-03j]]"
218.1836097918111j,"[[ 9.50676452e-05-4.58067383e-03j  1.64790627e-06+1.45218459e-13j]
 [ 1.59224405e-06+1.45218453e-13j -9.50676968e-05-4.58067383e-03j]]"
218.49776905717013j,"[[ 9.47943666e-05-4.57409741e-03j  1.64350724e-06+1.97677573e-13j]
 [ 1.58800492e-06+1.97677566e-13j -9.47944167e-05-4.57409741e-03j]]"
218.8119283225291j,"[[ 9.45218952e-05-4.56753872e-03j  1.63893752e-06+3.70459387e-13j]
 [ 1.58359442e-06+3.70459381e-13j -9.45219451e-05-4.56753872e-03j]]"
219.12608758788807j,"[[ 9.42516183e-05-4.56099797e-03j  1.63481905e-06+4.10096368e-13j]
 [ 1.57963449e-06+4.10096361e-13j -9.42516687e-05-4.56099797e-03j]]"
219.44024685324703j,"[[ 9.39825234e-05-4.55447538e-03j  1.63000691e-06+5.23816480e-13j]
 [ 1.57498020e-06+5.23816473e-13j -9.39825739e-05-4.55447538e-03j]]"
219.75440611860603j,"[[ 9.37150476e-05-4.54797323e-03j  1.62461323e-06+4.12191184e-13j]
 [ 1.56974370e-06+4.12191178e-13j -9.37150992e-05-4.54797323e-03j]]"
220.068565383965j,"[[ 9.34454557e-05-4.54149066e-03j  1.62011384e-06+1.39927430e-13j]
 [ 1.56540081e-06+1.39927424e-13j -9.34455063e-05-4.54149066e-03j]]"
220.38272464932396j,"[[ 9.31803586e-05-4.53502150e-03j  1.61523461e-06+4.31009909e-13j]
 [ 1.56067741e-06+4.31009902e-13j -9.31804084e-05-4.53502150e-03j]]"
220.69688391468299j,"[[ 9.29148959e-05-4.52857558e-03j  1.61051240e-06+3.67214389e-13j]
 [ 1.55611038e-06+3.67214383e-13j -9.29149441e-05-4.52857558e-03j]]"
221.01104318004195j,"[[ 9.26539352e-05-4.52214463e-03j  1.60682836e-06+4.75233595e-13j]
 [ 1.55258084e-06+4.75233589e-13j -9.26539852e-05-4.52214463e-03j]]"
221.32520244540092j,"[[ 9.23918364e-05-4.51573357e-03j  1.60217687e-06+5.64642225e-13j]
 [ 1.54808320e-06+5.64642219e-13j -9.23918863e-05-4.51573357e-03j]]"
221.63936171075989j,"[[ 9.21296572e-05-4.50934019e-03j  1.59749178e-06+5.30099521e-13j]
 [ 1.54355131e-06+5.30099515e-13j -9.21297065e-05-4.50934019e-03j]]"
221.9535209761189j,"[[ 9.18677096e-05-4.50296594e-03j  1.59293425e-06+5.09608619e-13j]
 [ 1.53914633e-06+5.09608614e-13j -9.18677597e-05-4.50296594e-03j]]"
222.26768024147788j,"[[ 9.16072371e-05-4.49661055e-03j  1.58888612e-06+3.43212612e-13j]
 [ 1.53525010e-06+3.43212605e-13j -9.16072872e-05-4.49661055e-03j]]"
222.58183950683684j,"[[ 9.13486210e-05-4.49027077e-03j  1.58464914e-06+4.23574904e-13j]
 [ 1.53116438e-06+4.23574898e-13j -9.13486703e-05-4.49027077e-03j]]"
222.89599877219584j,"[[ 9.10928062e-05-4.48394823e-03j  1.58028802e-06+4.88296402e-13j]
 [ 1.52695388e-06+4.88296397e-13j -9.10928552e-05-4.48394823e-03j]]"
223.2101580375548j,"[[ 9.08360015e-05-4.47764427e-03j  1.57604873e-06+6.23535794e-13j]
 [ 1.52286458e-06+6.23535788e-13j -9.08360499e-05-4.47764426e-03j]]"
223.52431730291377j,"[[ 9.05783935e-05-4.47135804e-03j  1.57159213e-06+5.02024529e-13j]
 [ 1.51855734e-06+5.02024523e-13j -9.05784418e-05-4.47135804e-03j]]"
223.83847656827274j,"[[ 9.03235546e-05-4.46508995e-03j  1.56763210e-06+3.61493195e-13j]
 [ 1.51474603e-06+3.61493190e-13j -9.03236032e-05-4.46508995e-03j]]"
224.15263583363176j,"[[ 9.00687067e-05-4.45883850e-03j  1.56325911e-06+3.62318663e-13j]
 [ 1.51052114e-06+3.62318657e-13j -9.00687547e-05-4.45883850e-03j]]"
224.46679509899073j,"[[ 8.98161886e-05-4.45260296e-03j  1.55860345e-06+3.08984565e-13j]
 [ 1.50601296e-06+3.08984559e-13j -8.98162361e-05-4.45260296e-03j]]"
224.7809543643497j,"[[ 8.95641214e-05-4.44638766e-03j  1.55434598e-06+2.51142101e-13j]
 [ 1.50190235e-06+2.51142095e-13j -8.95641687e-05-4.44638766e-03j]]"
225.09511362970866j,"[[ 8.93123695e-05-4.44018915e-03j  1.55019017e-06+3.16503977e-13j]
 [ 1.49789279e-06+3.16503971e-13j -8.93124156e-05-4.44018914e-03j]]"
225.40927289506766j,"[[ 8.90631447e-05-4.43400534e-03j  1.54640978e-06+5.49165925e-13j]
 [ 1.49425804e-06+5.49165919e-13j -8.90631906e-05-4.43400534e-03j]]"
225.72343216042663j,"[[ 8.88161694e-05-4.42784008e-03j  1.54221459e-06+5.19193684e-13j]
 [ 1.49020788e-06+5.19193678e-13j -8.88162158e-05-4.42784008e-03j]]"
226.0375914257856j,"[[ 8.85703603e-05-4.42169218e-03j  1.53810958e-06+6.07144015e-13j]
 [ 1.48624729e-06+6.07144009e-13j -8.85704069e-05-4.42169218e-03j]]"
226.35175069114462j,"[[ 8.83247592e-05-4.41555913e-03j  1.53458143e-06+5.54431510e-13j]
 [ 1.48286297e-06+5.54431505e-13j -8.83248061e-05-4.41555913e-03j]]"
226.66590995650358j,"[[ 8.80802980e-05-4.40944549e-03j  1.53054963e-06+4.02762711e-13j]
 [ 1.47897439e-06+4.02762705e-13j -8.80803445e-05-4.40944549e-03j]]"
226.98006922186255j,"[[ 8.78377174e-05-4.40334772e-03j  1.52648237e-06+3.71142209e-13j]
 [ 1.47504976e-06+3.71142204e-13j -8.78377637e-05-4.40334771e-03j]]"
227.29422848722152j,"[[ 8.75967070e-05-4.39726859e-03j  1.52259057e-06+4.26578390e-13j]
 [ 1.47130001e-06+4.26578385e-13j -8.75967534e-05-4.39726859e-03j]]"
227.60838775258054j,"[[ 8.73569361e-05-4.39120550e-03j  1.51876624e-06+4.13179291e-13j]
 [ 1.46761714e-06+4.13179286e-13j -8.73569830e-05-4.39120550e-03j]]"
227.9225470179395j,"[[ 8.71175336e-05-4.38515767e-03j  1.51504861e-06+4.53481486e-13j]
 [ 1.46404038e-06+4.53481480e-13j -8.71175810e-05-4.38515767e-03j]]"
228.23670628329847j,"[[ 8.68774809e-05-4.37912665e-03j  1.51108902e-06+3.19332322e-13j]
 [ 1.46022107e-06+3.19332317e-13j -8.68775271e-05-4.37912665e-03j]]"
228.55086554865744j,"[[ 8.66403589e-05-4.37311315e-03j  1.50669477e-06+2.62511374e-13j]
 [ 1.45596653e-06+2.62511368e-13j -8.66404041e-05-4.37311315e-03j]]"
228.86502481401644j,"[[ 8.64041808e-05-4.36711784e-03j  1.50267155e-06+1.85215453e-13j]
 [ 1.45208245e-06+1.85215448e-13j -8.64042255e-05-4.36711783e-03j]]"
229.1791840793754j,"[[ 8.61685376e-05-4.36113641e-03j  1.49843649e-06+2.67817212e-13j]
 [ 1.44798596e-06+2.67817207e-13j -8.61685831e-05-4.36113640e-03j]]"
229.49334334473437j,"[[ 8.59336972e-05-4.35517235e-03j  1.49423514e-06+3.25733898e-13j]
 [ 1.44392260e-06+3.25733893e-13j -8.59337427e-05-4.35517234e-03j]]"
229.8075026100934j,"[[ 8.56982384e-05-4.34922560e-03j  1.48999826e-06+3.85096365e-13j]
 [ 1.43982316e-06+3.85096359e-13j -8.56982842e-05-4.34922560e-03j]]"
230.12166187545236j,"[[ 8.54645412e-05-4.34329680e-03j  1.48661125e-06+3.60730408e-13j]
 [ 1.43657301e-06+3.60730403e-13j -8.54645880e-05-4.34329680e-03j]]"
230.43582114081133j,"[[ 8.52306313e-05-4.33738305e-03j  1.48265396e-06+1.81948573e-13j]
 [ 1.43275203e-06+1.81948568e-13j -8.52306781e-05-4.33738304e-03j]]"
230.7499804061703j,"[[ 8.49992535e-05-4.33148402e-03j  1.47887660e-06-4.67242674e-14j]
 [ 1.42911043e-06-4.67242727e-14j -8.49992995e-05-4.33148402e-03j]]"
231.0641396715293j,"[[ 8.47696936e-05-4.32560160e-03j  1.47524318e-06-5.72337956e-14j]
 [ 1.42561221e-06-5.72338009e-14j -8.47697397e-05-4.32560160e-03j]]"
231.37829893688826j,"[[ 8.45371286e-05-4.31973403e-03j  1.47107783e-06-9.89326303e-15j]
 [ 1.42158151e-06-9.89326827e-15j -8.45371738e-05-4.31973403e-03j]]"
231.69245820224722j,"[[ 8.43068913e-05-4.31388574e-03j  1.46704923e-06+2.72438316e-14j]
 [ 1.41768701e-06+2.72438262e-14j -8.43069365e-05-4.31388574e-03j]]"
232.0066174676062j,"[[ 8.40801583e-05-4.30805129e-03j  1.46407330e-06+8.20777248e-14j]
 [ 1.41484464e-06+8.20777192e-14j -8.40802044e-05-4.30805129e-03j]]"
232.32077673296521j,"[[ 8.38525315e-05-4.30222910e-03j  1.46031015e-06+8.24348248e-14j]
 [ 1.41121451e-06+8.24348196e-14j -8.38525777e-05-4.30222909e-03j]]"
232.63493599832418j,"[[ 8.36260027e-05-4.29642427e-03j  1.45602981e-06-1.20506845e-13j]
 [ 1.40706665e-06-1.20506850e-13j -8.36260491e-05-4.29642427e-03j]]"
232.94909526368315j,"[[ 8.34005859e-05-4.29063454e-03j  1.45189336e-06-2.13664498e-13j]
 [ 1.40306215e-06-2.13664503e-13j -8.34006319e-05-4.29063454e-03j]]"
233.26325452904217j,"[[ 8.31744280e-05-4.28486241e-03j  1.44791872e-06-3.49214347e-13j]
 [ 1.39921891e-06-3.49214352e-13j -8.31744723e-05-4.28486240e-03j]]"
233.57741379440114j,"[[ 8.29509883e-05-4.27910410e-03j  1.44432354e-06-3.68123180e-13j]
 [ 1.39575462e-06-3.68123185e-13j -8.29510333e-05-4.27910410e-03j]]"
233.8915730597601j,"[[ 8.27283345e-05-4.27336011e-03j  1.44033591e-06-2.18952015e-13j]
 [ 1.39189734e-06-2.18952020e-13j -8.27283789e-05-4.27336011e-03j]]"
234.20573232511907j,"[[ 8.25067262e-05-4.26763274e-03j  1.43593025e-06-2.80802245e-13j]
 [ 1.38762151e-06-2.80802250e-13j -8.25067708e-05-4.26763273e-03j]]"
234.51989159047807j,"[[ 8.22853737e-05-4.26192219e-03j  1.43177476e-06-3.32353065e-13j]
 [ 1.38359533e-06-3.32353070e-13j -8.22854194e-05-4.26192219e-03j]]"
234.83405085583703j,"[[ 8.20647719e-05-4.25622665e-03j  1.42788539e-06-4.47207628e-13j]
 [ 1.37983475e-06-4.47207633e-13j -8.20648173e-05-4.25622665e-03j]]"
235.148210121196j,"[[ 8.18467832e-05-4.25054532e-03j  1.42422307e-06-4.70486061e-13j]
 [ 1.37630071e-06-4.70486066e-13j -8.18468286e-05-4.25054532e-03j]]"
235.46236938655497j,"[[ 8.16272391e-05-4.24487983e-03j  1.42074341e-06-4.57651161e-13j]
 [ 1.37294880e-06-4.57651166e-13j -8.16272832e-05-4.24487983e-03j]]"
235.776528651914j,"[[ 8.14113794e-05-4.23922906e-03j  1.41692761e-06-6.11315304e-13j]
 [ 1.36926026e-06-6.11315309e-13j -8.14114246e-05-4.23922906e-03j]]"
236.09068791727296j,"[[ 8.11961458e-05-4.23359447e-03j  1.41380074e-06-5.56878782e-13j]
 [ 1.36626014e-06-5.56878787e-13j -8.11961897e-05-4.23359447e-03j]]"
236.40484718263193j,"[[ 8.09807433e-05-4.22797163e-03j  1.41025744e-06-4.82943946e-13j]
 [ 1.36284308e-06-4.82943951e-13j -8.09807874e-05-4.22797163e-03j]]"
236.71900644799092j,"[[ 8.07661755e-05-4.22236370e-03j  1.40651277e-06-5.47955177e-13j]
 [ 1.35922415e-06-5.47955182e-13j -8.07662191e-05-4.22236369e-03j]]"
237.0331657133499j,"[[ 8.05533768e-05-4.21677023e-03j  1.40278274e-06-4.26738257e-13j]
 [ 1.35561935e-06-4.26738262e-13j -8.05534204e-05-4.21677023e-03j]]"
237.34732497870885j,"[[ 8.03406788e-05-4.21119123e-03j  1.39851596e-06-5.26786674e-13j]
 [ 1.35147731e-06-5.26786680e-13j -8.03407217e-05-4.21119123e-03j]]"
237.66148424406782j,"[[ 8.01294810e-05-4.20563202e-03j  1.39393686e-06-5.91695948e-13j]
 [ 1.34702246e-06-5.91695952e-13j -8.01295232e-05-4.20563202e-03j]]"
237.97564350942685j,"[[ 7.99202026e-05-4.20008696e-03j  1.39041780e-06-6.04334550e-13j]
 [ 1.34362716e-06-6.04334555e-13j -7.99202451e-05-4.20008696e-03j]]"
238.2898027747858j,"[[ 7.97102453e-05-4.19455558e-03j  1.38693145e-06-4.29502604e-13j]
 [ 1.34026407e-06-4.29502609e-13j -7.97102879e-05-4.19455558e-03j]]"
238.60396204014478j,"[[ 7.95008335e-05-4.18903751e-03j  1.38326622e-06-4.91585512e-13j]
 [ 1.33672162e-06-4.91585517e-13j -7.95008761e-05-4.18903751e-03j]]"
238.91812130550375j,"[[ 7.92920779e-05-4.18353495e-03j  1.37978127e-06-5.09179511e-13j]
 [ 1.33335897e-06-5.09179516e-13j -7.92921201e-05-4.18353494e-03j]]"
239.23228057086277j,"[[ 7.90844979e-05-4.17804594e-03j  1.37614851e-06-5.04562144e-13j]
 [ 1.32984803e-06-5.04562148e-13j -7.90845403e-05-4.17804594e-03j]]"
239.54643983622174j,"[[ 7.88780896e-05-4.17256975e-03j  1.37189569e-06-3.82415198e-13j]
 [ 1.32571654e-06-3.82415203e-13j -7.88781322e-05-4.17256975e-03j]]"
239.8605991015807j,"[[ 7.86711901e-05-4.16711051e-03j  1.36775095e-06-5.00180819e-13j]
 [ 1.32169266e-06-5.00180824e-13j -7.86712322e-05-4.16711051e-03j]]"
240.1747583669397j,"[[ 7.84663221e-05-4.16166570e-03j  1.36430214e-06-4.33126466e-13j]
 [ 1.31836424e-06-4.33126471e-13j -7.84663645e-05-4.16166570e-03j]]"
240.48891763229867j,"[[ 7.82626529e-05-4.15623512e-03j  1.36090494e-06-4.34764797e-13j]
 [ 1.31508695e-06-4.34764801e-13j -7.82626955e-05-4.15623512e-03j]]"
240.80307689765763j,"[[ 7.80591303e-05-4.15081768e-03j  1.35719724e-06-3.20486518e-13j]
 [ 1.31149870e-06-3.20486523e-13j -7.80591725e-05-4.15081768e-03j]]"
241.1172361630166j,"[[ 7.78558074e-05-4.14541406e-03j  1.35305697e-06-2.95093239e-13j]
 [ 1.30747741e-06-2.95093244e-13j -7.78558495e-05-4.14541406e-03j]]"
241.43139542837562j,"[[ 7.76554551e-05-4.14002732e-03j  1.34964657e-06-4.00198192e-13j]
 [ 1.30418552e-06-4.00198197e-13j -7.76554974e-05-4.14002732e-03j]]"
241.7455546937346j,"[[ 7.74540238e-05-4.13465286e-03j  1.34666881e-06-4.13566123e-13j]
 [ 1.30132582e-06-4.13566127e-13j -7.74540650e-05-4.13465286e-03j]]"
242.05971395909356j,"[[ 7.72549997e-05-4.12929148e-03j  1.34350770e-06-2.31578679e-13j]
 [ 1.29828229e-06-2.31578684e-13j -7.72550418e-05-4.12929148e-03j]]"
242.37387322445252j,"[[ 7.70545449e-05-4.12394554e-03j  1.33997143e-06-2.61607350e-13j]
 [ 1.29486317e-06-2.61607355e-13j -7.70545869e-05-4.12394554e-03j]]"
242.68803248981152j,"[[ 7.68551226e-05-4.11861172e-03j  1.33638646e-06-3.29137981e-13j]
 [ 1.29139488e-06-3.29137986e-13j -7.68551650e-05-4.11861172e-03j]]"
243.0021917551705j,"[[ 7.66560395e-05-4.11329251e-03j  1.33287975e-06-3.15896279e-13j]
 [ 1.28800441e-06-3.15896284e-13j -7.66560811e-05-4.11329251e-03j]]"
243.31635102052945j,"[[ 7.64586825e-05-4.10798692e-03j  1.32998693e-06-2.61342181e-13j]
 [ 1.28522736e-06-2.61342186e-13j -7.64587241e-05-4.10798692e-03j]]"
243.63051028588848j,"[[ 7.62615218e-05-4.10269458e-03j  1.32643771e-06-6.05584737e-14j]
 [ 1.28179348e-06-6.05584780e-14j -7.62615636e-05-4.10269458e-03j]]"
243.94466955124744j,"[[ 7.60643369e-05-4.09741678e-03j  1.32284126e-06-2.20537703e-13j]
 [ 1.27831191e-06-2.20537707e-13j -7.60643782e-05-4.09741678e-03j]]"
244.2588288166064j,"[[ 7.58691292e-05-4.09215307e-03j  1.31955603e-06-1.75577878e-13j]
 [ 1.27514113e-06-1.75577882e-13j -7.58691703e-05-4.09215307e-03j]]"
244.57298808196538j,"[[ 7.56751688e-05-4.08690141e-03j  1.31653389e-06-1.92063898e-13j]
 [ 1.27223300e-06-1.92063902e-13j -7.56752110e-05-4.08690141e-03j]]"
244.8871473473244j,"[[ 7.54807922e-05-4.08166216e-03j  1.31325515e-06-1.28659819e-13j]
 [ 1.26906782e-06-1.28659823e-13j -7.54808338e-05-4.08166216e-03j]]"
245.20130661268337j,"[[ 7.52876491e-05-4.07643751e-03j  1.30958556e-06-1.69711476e-13j]
 [ 1.26551137e-06-1.69711480e-13j -7.52876899e-05-4.07643750e-03j]]"
245.51546587804233j,"[[ 7.50947357e-05-4.07122576e-03j  1.30576744e-06-6.77432473e-14j]
 [ 1.26180594e-06-6.77432518e-14j -7.50947762e-05-4.07122576e-03j]]"
245.8296251434013j,"[[ 7.49029113e-05-4.06602884e-03j  1.30207869e-06-1.46011668e-13j]
 [ 1.25822945e-06-1.46011672e-13j -7.49029513e-05-4.06602884e-03j]]"
246.1437844087603j,"[[ 7.47124759e-05-4.06084281e-03j  1.29921362e-06-1.19508157e-13j]
 [ 1.25547622e-06-1.19508162e-13j -7.47125151e-05-4.06084281e-03j]]"
